Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.941667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.46,-24.21,608.81,-107.66,-51.35,0.0,-790.09,0.855
1.943333,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.28,-29.28,633.51,-115.08,-49.92,0.0,242.76,0.8566659999999999
1.945,10455.0,-7.61,-8.47,29.79,296.91,237.08,0.0,133.54,13.69,-31.36,644.51,-117.29,-48.82,0.0,596.96,0.858333
1.946667,10445.0,-8.15,-8.77,30.75,299.02,230.53,0.0,219.28,13.62,-32.36,648.64,-118.11,-48.78,0.0,838.4,0.8599999999999999
1.948333,10439.0,-8.22,-9.16,32.18,295.12,234.03,0.0,87.96,13.61,-32.21,650.53,-117.64,-48.84,0.0,632.46,0.861666
1.95,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-25.51,622.32,-108.68,-50.27,0.0,-1010.54,0.8633329999999999
1.951667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.05,-30.28,646.85,-115.32,-48.95,0.0,-47.63,0.865
1.953333,10445.0,-8.07,-8.47,29.63,294.87,235.89,0.0,195.46,13.92,-32.74,657.07,-118.43,-48.02,0.0,291.84,0.8666659999999999
1.955,10425.0,-7.92,-9.15,32.18,300.66,236.1,0.0,236.51,13.77,-32.82,661.35,-118.21,-47.46,0.0,180.0,0.868333
1.956667,10434.0,-8.22,-8.93,31.86,297.67,236.26,0.0,145.34,13.61,-33.66,664.08,-119.18,-46.96,0.0,387.95,0.8699999999999999
1.958333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,-26.66,635.04,-109.08,-48.39,0.0,-1096.88,0.871666
1.96,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,-31.51,658.16,-116.13,-46.71,0.0,-181.0,0.8733329999999999
1.961667,10444.0,-7.61,-8.62,29.31,289.8,233.24,0.0,164.87,14.38,-34.05,669.47,-118.54,-46.11,0.0,254.02,0.875
1.963333,10439.0,-8.3,-8.77,30.91,294.81,231.72,0.0,222.67,13.77,-34.66,671.69,-118.45,-45.8,0.0,316.11,0.876666
1.965,10446.0,-8.38,-8.85,31.54,300.08,229.86,0.0,242.36,14.15,-35.35,674.08,-118.79,-45.73,0.0,453.37,0.878333
1.966667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,-27.43,643.14,-108.66,-47.05,0.0,-1309.46,0.8799999999999999
1.968333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,-32.74,667.69,-116.09,-45.72,0.0,-140.04,0.8816660000000001
1.97,10446.0,-8.07,-8.24,29.47,299.08,223.64,0.0,159.42,14.53,-34.66,677.25,-117.81,-44.68,0.0,151.44,0.8833329999999999
1.971667,10460.0,-8.22,-9.0,30.91,289.55,231.42,0.0,99.73,14.3,-35.51,679.96,-118.76,-44.6,0.0,419.87,0.885
1.973333,10446.0,-8.22,-8.93,31.55,302.89,238.23,0.0,143.7,14.0,-35.43,682.34,-118.88,-44.3,0.0,239.12,0.886666
1.975,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,-28.58,651.89,-109.86,-45.82,0.0,-1260.38,0.888333
1.976667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,-33.04,674.52,-115.86,-44.73,0.0,-401.98,0.8899999999999999
1.978333,10453.0,-7.77,-8.62,29.15,302.3,241.17,0.0,157.26,14.38,-35.81,684.09,-118.91,-44.06,0.0,20.02,0.8916659999999998
1.98,10448.0,-8.22,-9.15,31.54,292.4,229.47,0.0,179.81,14.15,-35.81,687.59,-119.28,-43.45,0.0,-46.55,0.8933329999999999
1.981667,10437.0,-8.45,-9.31,32.5,294.87,242.22,0.0,178.42,13.92,-36.2,688.23,-119.47,-43.23,0.0,3.15,0.895
1.983333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,-28.96,658.56,-110.19,-44.47,0.0,-1451.02,0.896666
1.985,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,-33.58,680.9,-116.82,-42.67,0.0,-469.45,0.898333
1.986667,10447.0,-7.92,-8.77,29.47,293.65,234.24,0.0,258.0,14.83,-35.66,690.61,-118.8,-42.42,0.0,-208.8,0.8999999999999999
1.988333,10443.0,-7.99,-8.62,31.54,295.32,232.28,0.0,170.67,14.38,-36.35,691.72,-118.95,-41.97,0.0,1.16,0.9016659999999999
1.99,10437.0,-8.3,-9.23,31.7,291.04,228.42,0.0,197.37,14.76,-36.5,694.44,-119.6,-41.76,0.0,-118.69,0.9033329999999999
1.991667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,-29.12,661.91,-109.88,-42.89,0.0,-1409.47,0.905
1.993333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.96,-33.58,684.7,-116.51,-42.24,0.0,-474.62,0.906666
1.995,10448.0,-7.92,-8.47,29.95,289.61,231.58,0.0,0.01,14.3,-35.96,694.27,-118.81,-41.02,0.0,27.12,0.9083330000000001
1.996667,10417.0,-8.53,-9.08,31.23,294.57,227.22,0.0,237.69,14.38,-35.81,696.02,-119.21,-41.14,0.0,90.78,0.9099999999999999
1.998333,10445.0,-8.3,-9.08,31.7,298.87,232.83,0.0,129.62,13.84,-35.43,696.33,-118.85,-41.01,0.0,3.94,0.9116659999999999
2.0,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,-28.43,665.4,-110.43,-42.32,0.0,-1328.39,0.913333
2.001667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.05,-32.2,687.4,-116.29,-41.36,0.0,-524.31,0.9149999999999998
2.003333,10428.0,-7.99,-8.54,29.31,297.75,228.78,0.0,239.64,14.0,-34.73,695.06,-118.86,-40.85,0.0,-117.51,0.916666
2.005,10432.0,-7.69,-8.62,30.91,295.61,234.08,0.0,97.77,13.61,-34.81,697.6,-119.2,-40.71,0.0,-85.56,0.9183329999999998
2.006667,10443.0,-7.92,-8.47,31.38,301.98,235.59,0.0,112.69,13.46,-34.73,697.61,-119.58,-40.51,0.0,-108.29,0.9200000000000002
2.008333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-27.2,666.18,-109.76,-41.75,0.0,-1675.79,0.9216659999999999
2.01,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.44,-31.97,688.04,-116.86,-40.24,0.0,-515.89,0.9233329999999997
2.011667,10444.0,-7.16,-7.93,29.47,294.71,233.14,0.0,73.1,13.39,-33.81,698.41,-119.74,-39.5,0.0,-348.65,0.925
2.013333,10444.0,-7.77,-8.16,31.86,295.66,235.14,0.0,101.57,12.85,-34.04,696.82,-119.34,-39.41,0.0,-82.11,0.9266659999999998
2.015,10442.0,-7.77,-8.7,31.7,296.94,233.33,0.0,240.07,13.39,-34.12,698.56,-119.6,-39.56,0.0,-47.2,0.9283330000000001
2.016667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.85,-26.58,667.16,-110.73,-40.04,0.0,-1477.91,0.9299999999999999
2.018333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.44,-31.12,687.73,-116.54,-39.53,0.0,-594.35,0.9316660000000001
2.02,10443.0,-7.31,-7.93,28.52,300.12,227.89,0.0,124.95,12.85,-32.58,696.01,-118.83,-39.13,0.0,-121.67,0.933333
2.021667,10423.0,-7.92,-8.09,30.91,295.32,226.14,0.0,152.86,12.63,-32.97,698.25,-119.56,-38.84,0.0,-1.55,0.9349999999999998
2.023333,10444.0,-7.77,-8.24,31.54,300.86,234.9,0.0,118.42,12.17,-32.58,696.5,-118.71,-38.58,0.0,-44.42,0.936666
2.025,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,-25.2,665.08,-110.05,-40.44,0.0,-1333.36,0.9383329999999999
2.026667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.83,-29.12,686.94,-117.02,-38.82,0.0,-503.57,0.9400000000000002
2.028333,10445.0,-7.23,-7.86,29.15,294.53,237.66,0.0,52.22,12.47,-31.2,693.95,-118.72,-38.54,0.0,-98.53,0.9416659999999999
2.03,10427.0,-7.69,-8.01,31.07,299.65,227.43,0.0,57.51,12.25,-31.35,695.21,-119.06,-38.87,0.0,-75.66,0.9433329999999998
2.031667,10441.0,-7.84,-8.47,32.18,293.03,236.99,0.0,8.78,12.02,-31.28,694.12,-119.92,-38.39,0.0,-98.24,0.9450000000000001
2.033333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-23.51,663.02,-110.54,-39.5,0.0,-1715.81,0.9466659999999998
2.035,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.38,-27.97,682.48,-116.91,-38.61,0.0,-573.23,0.9483330000000001
2.036667,10436.0,-7.31,-7.86,30.59,298.78,237.12,0.0,106.42,12.63,-30.12,692.2,-119.85,-38.05,0.0,-213.17,0.95
2.038333,10453.0,-7.54,-8.16,31.71,302.47,233.99,0.0,146.55,12.4,-29.97,691.27,-120.1,-37.21,0.0,-94.08,0.9516660000000001
2.04,10444.0,-7.69,-8.32,31.22,295.68,223.94,0.0,154.71,12.7,-29.89,690.95,-120.23,-37.71,0.0,-141.83,0.953333
2.041667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,-22.43,657.95,-111.27,-38.72,0.0,-1395.12,0.9549999999999998
2.043333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,-26.66,679.0,-117.45,-37.65,0.0,-568.81,0.956666
2.045,10440.0,-7.23,-7.4,29.15,294.55,229.13,0.0,77.01,13.16,-28.13,685.22,-119.37,-37.34,0.0,-45.85,0.9583329999999999
2.046667,10440.0,-7.61,-8.24,30.43,297.01,228.85,0.0,138.24,13.31,-28.51,684.1,-119.84,-37.57,0.0,175.71,0.9599999999999997
2.048333,10450.0,-7.77,-8.09,31.54,300.87,228.73,0.0,166.37,13.24,-27.74,683.32,-119.58,-37.03,0.0,26.19,0.9616659999999999
2.05,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-20.44,650.32,-110.83,-38.54,0.0,-1185.09,0.9633329999999998
2.051667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,-24.44,670.09,-116.92,-37.62,0.0,-298.71,0.9650000000000001
2.053333,10434.0,-7.31,-7.48,28.36,295.74,227.25,0.0,136.59,14.07,-26.59,677.27,-119.82,-37.19,0.0,232.01,0.9666659999999998
2.055,10452.0,-7.23,-8.24,31.7,300.24,238.13,0.0,2.17,13.54,-25.67,677.12,-120.24,-37.19,0.0,173.81,0.9683330000000001
2.056667,10438.0,-7.61,-8.24,31.86,293.24,239.26,0.0,59.9,13.69,-25.98,674.43,-120.53,-37.31,0.0,256.0,0.97
2.058333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,-17.98,642.04,-110.75,-38.88,0.0,-1398.63,0.9716660000000001
2.06,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.2,-22.13,662.01,-118.27,-37.58,0.0,-407.09,0.973333
2.061667,10445.0,-7.23,-7.63,29.47,300.23,235.82,0.0,130.17,14.53,-23.51,669.01,-120.09,-37.06,0.0,-88.53,0.9749999999999999
2.063333,10437.0,-7.54,-7.93,31.54,301.16,233.17,0.0,193.69,13.92,-23.59,668.38,-120.7,-37.1,0.0,113.65,0.976666
2.065,10441.0,-7.46,-8.32,32.34,297.39,236.21,0.0,166.91,14.3,-23.13,667.92,-121.23,-36.85,0.0,93.62,0.9783329999999999
2.066667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-15.67,633.48,-111.21,-38.2,0.0,-1223.69,0.9799999999999998
2.068333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,-19.98,654.21,-118.04,-37.64,0.0,-279.02,0.9816659999999999
2.07,10434.0,-7.16,-7.55,30.11,297.59,234.01,0.0,86.31,14.61,-21.13,660.44,-120.31,-36.89,0.0,172.84,0.9833329999999998
2.071667,10440.0,-7.61,-7.71,30.43,299.73,229.57,0.0,167.63,14.91,-21.13,660.92,-120.99,-37.22,0.0,262.59,0.9850000000000001
2.073333,10436.0,-7.69,-8.09,30.59,303.7,223.7,0.0,138.72,14.45,-20.37,658.54,-120.67,-36.85,0.0,277.33,0.9866659999999998
2.075,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,-12.67,625.53,-111.22,-38.49,0.0,-1157.4,0.9883330000000001
2.076667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,-16.29,646.43,-118.05,-37.5,0.0,-199.28,0.99
2.078333,10445.0,-7.08,-7.4,29.79,283.75,234.08,0.0,-40.98,14.83,-18.37,652.97,-120.77,-37.4,0.0,307.8,0.9916660000000002
2.08,10427.0,-7.39,-8.09,31.07,302.7,235.94,0.0,79.69,14.61,-17.52,652.0,-120.38,-37.81,0.0,244.96,0.993333
2.081667,10446.0,-7.46,-8.09,31.7,297.32,238.35,0.0,27.56,14.53,-17.68,651.23,-121.63,-37.81,0.0,342.24,0.9949999999999999
2.083333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-9.52,618.38,-111.33,-39.0,0.0,-1379.29,0.996666
2.085,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.96,-13.52,637.84,-118.25,-38.24,0.0,-426.86,0.9983329999999999
2.086667,10445.0,-7.01,-7.55,29.79,297.77,233.84,0.0,86.51,14.91,-15.06,646.44,-120.88,-37.83,0.0,18.08,0.9999999999999998
2.088333,10462.0,-7.39,-8.09,31.07,297.36,242.4,0.0,52.68,14.76,-15.37,646.3,-121.56,-37.28,0.0,350.48,1.001666
2.09,10442.0,-7.61,-7.86,31.54,301.07,231.15,0.0,158.35,14.99,-14.45,646.14,-121.56,-37.39,0.0,138.41,1.0033329999999998
2.091667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,-7.06,612.82,-111.77,-38.59,0.0,-1297.8,1.0050000000000001
2.093333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-11.45,634.99,-118.92,-37.33,0.0,-322.98,1.0066659999999998
2.095,10450.0,-6.85,-7.32,29.63,290.97,235.21,0.0,45.3,15.29,-13.22,641.21,-120.96,-36.82,0.0,325.44,1.0083330000000001
2.096667,10455.0,-7.39,-7.71,31.54,290.86,229.24,0.0,120.85,15.44,-13.37,642.49,-121.32,-37.06,0.0,387.8,1.01
2.098333,10444.0,-7.61,-8.16,31.07,305.07,233.68,0.0,147.65,14.99,-13.07,642.02,-121.54,-36.39,0.0,482.99,1.0116659999999997
2.1,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.59,-5.6,609.33,-111.73,-37.83,0.0,-1131.4,1.013333
2.101667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,-9.68,629.9,-118.08,-36.89,0.0,-88.58,1.015
2.103333,10438.0,-7.23,-7.63,28.52,291.51,230.68,0.0,61.22,15.75,-12.07,638.83,-121.73,-36.51,0.0,567.11,1.016666
2.105,10422.0,-7.61,-7.71,30.91,303.75,237.45,0.0,74.6,15.37,-11.45,639.31,-121.32,-36.08,0.0,471.45,1.018333
2.106667,10437.0,-7.46,-8.16,31.22,290.63,241.3,0.0,-21.75,14.99,-11.76,638.19,-121.6,-36.22,0.0,576.26,1.0199999999999998
2.108333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,-4.07,606.3,-111.66,-37.54,0.0,-1133.84,1.021666
2.11,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.42,-8.68,628.96,-119.92,-35.92,0.0,-81.57,1.0233329999999998
2.111667,10446.0,-7.01,-7.63,30.43,297.82,236.27,0.0,129.15,15.22,-10.14,636.76,-121.89,-35.72,0.0,167.58,1.0250000000000001
2.113333,10427.0,-7.54,-7.78,30.91,298.5,233.03,0.0,22.91,14.68,-10.76,636.93,-122.3,-35.49,0.0,546.75,1.0266659999999999
2.115,10439.0,-7.39,-7.86,32.18,293.61,235.69,0.0,101.09,14.91,-10.3,639.33,-123.17,-34.43,0.0,388.63,1.0283330000000002
2.116667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-3.22,606.01,-112.84,-35.51,0.0,-980.15,1.03
2.118333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,-7.68,628.17,-120.14,-34.46,0.0,-74.24,1.0316659999999997
2.12,10456.0,-6.93,-7.25,29.63,296.46,233.06,0.0,97.98,15.14,-10.07,637.1,-122.65,-33.28,0.0,669.62,1.033333
2.121667,10444.0,-7.31,-7.93,31.7,300.16,227.98,0.0,124.64,15.06,-9.84,638.37,-122.63,-33.41,0.0,552.17,1.035
2.123333,10444.0,-7.54,-7.78,30.75,307.93,223.15,0.0,250.13,14.53,-9.45,638.05,-122.83,-32.99,0.0,603.77,1.036666
2.125,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,-2.53,607.28,-113.21,-34.07,0.0,-736.96,1.038333
2.126667,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.97,-6.38,628.97,-119.7,-32.48,0.0,166.23,1.0399999999999998
2.128333,10444.0,-7.16,-7.48,28.84,297.48,224.14,0.0,96.88,15.37,-8.68,637.73,-122.29,-32.43,0.0,808.67,1.041666
2.13,10432.0,-7.31,-7.86,31.7,300.14,236.52,0.0,2.51,14.46,-8.53,639.96,-122.87,-31.68,0.0,800.25,1.0433329999999998
2.131667,10444.0,-7.61,-8.09,31.54,293.17,237.23,0.0,4.24,14.61,-8.61,639.65,-123.42,-31.49,0.0,867.17,1.0450000000000002
2.133333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,-0.99,607.91,-113.06,-32.83,0.0,-633.46,1.0466659999999999
2.135,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,-6.07,630.88,-121.07,-31.62,0.0,484.94,1.0483329999999997
2.136667,10440.0,-7.01,-7.48,29.95,304.7,230.67,0.0,140.91,14.61,-7.3,639.0,-122.71,-30.92,0.0,590.58,1.05
2.138333,10428.0,-7.46,-7.71,31.22,295.95,239.74,0.0,67.27,13.92,-7.99,640.12,-123.53,-30.96,0.0,863.44,1.0516659999999998
2.14,10444.0,-7.46,-8.09,31.07,299.94,233.79,0.0,90.42,14.15,-7.53,641.71,-123.84,-30.33,0.0,770.63,1.053333
2.141667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,-0.38,609.68,-114.26,-30.55,0.0,-646.11,1.055
2.143333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,-4.84,632.16,-121.46,-29.78,0.0,355.08,1.056666
2.145,10447.0,-7.01,-7.17,29.79,306.1,238.84,0.0,203.7,14.23,-6.76,640.44,-123.48,-28.99,0.0,834.44,1.058333
2.146667,10444.0,-7.31,-7.55,30.75,300.15,225.64,0.0,153.9,14.53,-7.38,643.16,-124.17,-28.64,0.0,969.55,1.0599999999999998
2.148333,10440.0,-7.39,-7.86,31.39,307.96,232.11,0.0,240.24,13.85,-6.92,642.84,-123.99,-28.21,0.0,920.46,1.061666
2.15,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,0.16,612.54,-114.75,-29.18,0.0,-461.74,1.0633329999999999
2.151667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,-3.92,634.08,-121.01,-27.63,0.0,608.98,1.0650000000000002
2.153333,10441.0,-7.31,-7.32,29.16,300.14,224.63,0.0,188.71,14.3,-5.99,643.0,-123.82,-27.47,0.0,1031.63,1.066666
2.155,10448.0,-7.61,-7.55,31.22,301.07,231.37,0.0,13.16,13.7,-6.07,644.75,-123.9,-27.14,0.0,1206.45,1.0683329999999998
2.156667,10448.0,-7.54,-7.86,31.22,295.85,235.26,0.0,116.36,13.62,-6.3,645.7,-124.43,-27.22,0.0,1297.77,1.07
2.158333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.69,1.47,613.64,-114.12,-27.9,0.0,-269.7,1.0716659999999998
2.16,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.83,-3.3,636.14,-121.82,-26.82,0.0,721.89,1.073333
2.161667,10434.0,-6.85,-7.63,30.43,295.28,242.87,0.0,22.91,13.77,-5.07,644.89,-123.74,-26.72,0.0,1057.4,1.075
2.163333,10424.0,-7.31,-7.78,31.22,298.81,237.49,0.0,52.28,13.39,-5.38,646.5,-124.87,-25.94,0.0,1151.88,1.0766660000000001
2.165,10439.0,-7.54,-8.16,31.54,293.3,224.4,0.0,72.34,13.09,-5.15,647.93,-124.84,-25.61,0.0,1086.29,1.078333
2.166667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,1.93,616.05,-115.38,-25.75,0.0,-221.45,1.0799999999999998
2.168333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-2.3,639.49,-122.49,-24.89,0.0,698.77,1.081666
2.17,10447.0,-7.01,-7.17,30.11,297.79,234.53,0.0,102.67,13.39,-4.46,647.46,-125.01,-24.09,0.0,1193.34,1.0833329999999999
2.171667,10416.0,-7.54,-7.71,30.75,297.14,234.14,0.0,167.36,13.24,-4.77,649.85,-125.37,-24.07,0.0,1219.14,1.0849999999999997
2.173333,10443.0,-7.61,-7.71,30.75,305.14,223.25,0.0,233.1,12.78,-4.54,649.52,-124.8,-23.56,0.0,1313.55,1.086666
2.175,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,2.46,619.07,-115.83,-24.24,0.0,-163.59,1.0883329999999998
2.176667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.14,-1.46,640.92,-122.48,-23.16,0.0,719.45,1.09
2.178333,10438.0,-7.08,-7.1,29.31,301.87,226.23,0.0,108.52,12.94,-3.46,649.84,-125.0,-23.17,0.0,1175.5,1.0916659999999998
2.18,10446.0,-7.46,-7.63,31.23,301.27,233.4,0.0,-15.33,12.55,-3.84,650.64,-124.94,-22.6,0.0,1377.21,1.093333
2.181667,10443.0,-7.54,-7.93,31.38,299.84,238.41,0.0,151.36,12.4,-3.69,650.96,-125.16,-22.27,0.0,1451.95,1.095
2.183333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,4.16,619.06,-115.1,-22.94,0.0,-236.95,1.0966660000000001
2.185,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.61,-0.77,641.24,-122.99,-22.28,0.0,861.52,1.098333
2.186667,10452.0,-6.93,-7.63,29.95,302.03,237.16,0.0,58.81,12.25,-2.46,650.15,-124.88,-21.87,0.0,1247.15,1.0999999999999999
2.188333,10422.0,-7.46,-7.63,31.7,297.33,234.72,0.0,127.73,11.72,-2.69,651.44,-125.53,-21.73,0.0,1216.14,1.101666
2.19,10443.0,-7.31,-8.16,31.7,294.92,231.91,0.0,80.59,11.64,-2.38,652.86,-125.61,-21.31,0.0,1231.26,1.103333
2.191667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,4.54,621.64,-117.0,-21.1,0.0,-128.91,1.1049999999999998
2.193333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.15,0.77,643.79,-122.97,-20.43,0.0,560.77,1.106666
2.195,10430.0,-7.01,-7.09,30.27,307.37,242.43,0.0,175.04,12.17,-1.54,651.75,-125.33,-20.52,0.0,1305.88,1.1083329999999998
2.196667,10440.0,-7.31,-7.63,31.07,300.15,230.09,0.0,141.15,12.02,-2.0,654.79,-126.5,-19.68,0.0,1383.67,1.11
2.198333,10437.0,-7.31,-7.71,31.07,302.81,234.29,0.0,158.45,11.57,-1.46,653.99,-125.87,-19.22,0.0,1434.65,1.1116659999999998
2.2,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,5.54,622.1,-116.23,-20.11,0.0,-42.27,1.1133330000000001
2.201667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.15,1.39,644.9,-123.1,-19.06,0.0,932.41,1.115
2.203333,10446.0,-7.08,-7.4,29.47,289.21,227.09,0.0,48.89,12.4,-0.46,653.04,-125.43,-18.67,0.0,1417.9,1.1166660000000002
2.205,10434.0,-7.39,-7.63,30.91,309.42,233.23,0.0,213.84,11.79,-0.54,652.88,-125.11,-18.53,0.0,1464.94,1.118333
2.206667,10444.0,-7.31,-7.93,31.22,293.51,235.15,0.0,-44.55,12.4,-0.54,655.58,-126.38,-18.6,0.0,1628.06,1.1199999999999999
2.208333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.17,7.23,623.86,-116.6,-18.28,0.0,18.82,1.121666
2.21,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.38,2.69,644.91,-123.47,-18.36,0.0,1000.42,1.123333
2.211667,10441.0,-6.85,-7.48,29.31,290.86,234.84,0.0,6.02,12.33,0.69,653.02,-125.43,-18.2,0.0,1373.57,1.1249999999999998
2.213333,10439.0,-7.16,-7.93,31.22,291.04,239.45,0.0,14.22,11.95,0.31,655.6,-126.93,-17.53,0.0,1590.01,1.126666
2.215,10443.0,-7.23,-7.86,31.07,297.58,231.93,0.0,6.3,11.79,1.0,655.26,-126.08,-17.7,0.0,1230.1,1.1283329999999998
2.216667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,8.0,622.91,-117.26,-17.72,0.0,46.98,1.1300000000000001
2.218333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.23,4.0,647.14,-124.25,-16.87,0.0,777.57,1.1316659999999998
2.22,10446.0,-7.08,-7.1,30.11,300.44,234.63,0.0,118.27,12.1,1.61,653.84,-126.0,-16.42,0.0,1353.79,1.1333330000000001
2.221667,10446.0,-7.31,-7.63,31.22,296.16,235.55,0.0,102.74,12.02,1.69,655.75,-126.77,-16.68,0.0,1383.6,1.135
2.223333,10440.0,-7.46,-7.71,31.07,305.28,232.12,0.0,195.98,11.64,1.61,655.91,-126.78,-15.81,0.0,1449.76,1.1366659999999997
2.225,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,9.07,624.35,-117.2,-16.37,0.0,-83.57,1.138333
2.226667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.93,4.69,646.19,-124.13,-15.81,0.0,1075.63,1.14
2.228333,10436.0,-7.16,-7.4,28.2,297.39,230.79,0.0,68.7,12.18,2.84,655.28,-126.57,-15.75,0.0,1389.66,1.141666
2.23,10443.0,-7.39,-7.55,30.43,300.05,223.19,0.0,196.68,11.26,3.0,655.12,-126.41,-15.18,0.0,1414.29,1.143333
2.231667,10450.0,-7.54,-7.86,31.38,297.2,236.38,0.0,126.15,11.72,3.15,655.43,-126.84,-15.57,0.0,1584.5,1.1449999999999998
