Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.433333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5733330000000003
3.435,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-7.54,33.07,-366.75,33.25,0.0,-175.02,0.5750000000000002
3.436667,10457.0,-4.19,-8.85,27.72,288.26,239.2,0.0,-95.89,-11.41,-9.38,41.19,-350.0,19.29,0.0,-47.62,0.576667
3.438333,10446.0,-4.49,-9.0,30.1,284.69,234.29,0.0,-159.66,-11.64,-9.46,41.52,-340.01,27.16,0.0,127.29,0.5783330000000002
3.44,10437.0,-4.65,-9.23,29.31,305.25,236.93,0.0,155.4,-11.33,-10.23,40.72,-347.43,29.32,0.0,-23.33,0.5800000000000001
3.441667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5816669999999999
3.443333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-7.92,31.47,-364.42,27.99,0.0,49.84,0.5833330000000001
3.445,10446.0,-3.96,-8.85,28.04,291.71,229.77,0.0,-22.11,-11.03,-9.69,39.44,-344.27,27.43,0.0,39.67,0.585
3.446667,10445.0,-4.49,-9.23,29.95,291.52,237.24,0.0,89.33,-11.79,-10.15,40.72,-343.82,22.85,0.0,-60.55,0.5866670000000003
3.448333,10451.0,-4.65,-9.31,29.95,294.09,232.66,0.0,-19.72,-12.09,-10.15,39.9,-341.66,10.64,0.0,213.96,0.588333
3.45,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5900000000000003
3.451667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-8.15,29.54,-357.91,36.12,0.0,3.04,0.5916670000000002
3.453333,10436.0,-3.96,-8.93,28.51,293.29,238.2,0.0,17.5,-11.71,-10.0,38.33,-353.64,21.79,0.0,-2.69,0.5933330000000003
3.455,10452.0,-4.57,-9.23,29.63,294.1,241.61,0.0,-25.48,-11.49,-10.23,38.47,-341.31,13.58,0.0,231.51,0.5950000000000002
3.456667,10446.0,-4.65,-9.08,29.79,287.1,234.02,0.0,-36.24,-11.26,-10.46,39.43,-340.23,16.42,0.0,193.8,0.5966670000000001
3.458333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5983330000000002
3.46,10477.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.31,27.61,-353.55,11.67,0.0,211.64,0.6000000000000001
3.461667,10441.0,-3.96,-8.93,28.51,299.09,245.24,0.0,-38.0,-10.34,-9.69,35.92,-326.41,22.52,0.0,258.39,0.601667
3.463333,10448.0,-4.26,-9.23,29.95,294.6,232.78,0.0,6.68,-10.5,-10.69,35.43,-332.59,14.98,0.0,370.94,0.6033330000000001
3.465,10440.0,-4.57,-9.23,30.43,298.36,242.91,0.0,15.58,-9.89,-11.15,35.75,-336.31,10.64,0.0,193.18,0.605
3.466667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6066670000000003
3.468333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.608333
3.47,10451.0,-4.04,-8.77,27.56,298.95,233.17,0.0,121.99,-8.75,-11.08,33.19,-322.24,15.45,0.0,277.59,0.6100000000000003
3.471667,10439.0,-4.19,-9.61,30.26,289.28,241.27,0.0,-64.26,-9.74,-11.54,33.82,-323.03,0.73,0.0,436.66,0.6116670000000002
3.473333,10446.0,-4.57,-9.08,29.79,292.76,238.5,0.0,-62.22,-7.99,-12.23,33.35,-312.58,16.97,0.0,491.93,0.6133329999999999
3.475,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6150000000000002
3.476667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6166670000000001
3.478333,10439.0,-4.04,-8.93,27.87,287.06,242.75,0.0,-79.32,-4.26,-12.15,30.15,-310.82,5.44,0.0,414.49,0.6183330000000002
3.48,10452.0,-4.49,-9.23,29.47,301.22,235.87,0.0,49.42,-5.17,-12.69,31.9,-318.15,-2.87,0.0,328.74,0.6200000000000001
3.481667,10444.0,-4.42,-9.23,29.79,295.76,236.03,0.0,-2.19,-4.34,-12.46,31.28,-312.13,12.38,0.0,262.21,0.621667
3.483333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6233330000000001
3.485,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.625
3.486667,10444.0,-4.26,-8.62,28.2,295.72,231.4,0.0,25.69,-4.79,-11.92,28.71,-310.31,4.78,0.0,266.31,0.6266670000000003
3.488333,10447.0,-4.34,-9.0,29.95,297.27,233.07,0.0,67.88,-8.37,-14.38,33.33,-297.95,-13.86,0.0,-36.73,0.628333
3.49,10448.0,-4.57,-9.38,29.15,301.1,240.11,0.0,85.79,-13.92,-16.68,45.55,-253.21,-39.32,0.0,414.65,0.6300000000000003
3.491667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6316670000000002
3.493333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-12.15,26.29,-258.3,-22.07,0.0,-48.32,0.6333329999999999
3.495,10452.0,-4.19,-8.47,28.83,293.04,241.31,0.0,-198.52,-11.34,-14.07,30.43,-268.39,-28.17,0.0,132.23,0.6350000000000002
3.496667,10442.0,-4.49,-9.31,29.63,291.42,239.26,0.0,-29.42,-11.87,-15.61,46.68,-255.41,-28.07,0.0,229.68,0.6366670000000001
3.498333,10443.0,-4.95,-9.08,28.83,297.73,226.51,0.0,22.81,-12.25,-17.53,56.84,-234.05,-39.71,0.0,569.86,0.6383330000000003
3.5,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-9.99,25.29,-177.03,-75.25,0.0,518.32,0.6400000000000001
3.501667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-13.91,39.32,-223.0,-53.91,0.0,459.45,0.641667
3.503333,10434.0,-4.34,-8.62,27.4,287.89,236.98,0.0,-104.87,-12.86,-16.38,55.39,-219.84,-58.66,0.0,920.15,0.6433330000000002
3.505,10444.0,-4.42,-9.23,30.11,290.29,242.85,0.0,-107.07,-12.55,-15.61,79.11,-220.89,-55.3,0.0,921.78,0.645
3.506667,10440.0,-4.42,-9.08,29.47,287.27,236.11,0.0,-103.2,-11.79,-13.92,78.94,-225.01,-56.66,0.0,975.19,0.6466670000000003
3.508333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-4.23,27.32,-113.47,-113.76,0.0,1276.0,0.648333
3.51,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.0,48.82,-190.5,-80.09,0.0,1630.58,0.6499999999999999
3.511667,10447.0,-3.81,-8.54,26.29,305.52,245.42,0.0,3.93,-7.38,-9.84,75.46,-230.99,-54.37,0.0,1557.03,0.6516670000000002
3.513333,10441.0,-4.42,-8.93,29.95,294.38,242.12,0.0,-128.24,-7.83,-11.0,70.04,-230.16,-57.41,0.0,1664.94,0.6533329999999999
3.515,10447.0,-4.49,-9.31,31.7,288.1,236.78,0.0,-88.82,-7.68,-11.61,55.23,-214.96,-63.16,0.0,1699.6,0.6550000000000002
3.516667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-5.07,34.82,-160.63,-89.12,0.0,847.82,0.6566670000000001
3.518333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-8.69,60.95,-222.04,-59.61,0.0,1130.88,0.6583330000000003
3.52,10448.0,-3.73,-8.16,28.83,290.82,239.42,0.0,-139.45,-7.61,-10.0,56.67,-216.52,-56.23,0.0,1684.05,0.6600000000000001
3.521667,10441.0,-4.49,-8.77,30.58,294.42,233.74,0.0,-72.72,-6.77,-10.69,54.92,-224.33,-55.52,0.0,1678.38,0.661667
3.523333,10444.0,-4.49,-8.7,27.72,308.72,244.21,0.0,64.57,-5.63,-10.46,61.79,-241.43,-47.43,0.0,1487.61,0.6633330000000002
3.525,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.59,-3.92,28.3,-155.68,-99.83,0.0,1036.32,0.665
3.526667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-7.77,45.37,-218.6,-63.19,0.0,1615.54,0.6666670000000003
3.528333,10440.0,-3.96,-8.16,27.71,285.6,237.82,0.0,-157.4,-3.42,-9.38,57.17,-241.15,-46.43,0.0,1553.26,0.6683330000000001
3.53,10443.0,-4.11,-8.85,29.47,298.93,240.94,0.0,-65.05,-4.11,-9.31,55.88,-241.58,-49.9,0.0,1658.2,0.6699999999999999
3.531667,10443.0,-4.26,-8.93,30.74,298.79,236.87,0.0,-35.58,-4.26,-8.69,50.65,-237.6,-43.34,0.0,1721.23,0.6716670000000002
3.533333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.673333
3.535,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-6.92,39.99,-249.12,-40.68,0.0,1285.41,0.6750000000000003
3.536667,10444.0,-3.5,-8.01,28.67,286.73,250.1,0.0,-179.13,-4.03,-9.08,43.49,-259.45,-37.83,0.0,1440.95,0.6766670000000001
3.538333,10439.0,-4.34,-8.47,29.79,290.31,230.36,0.0,-101.15,-4.03,-9.38,44.62,-265.29,-34.87,0.0,1316.38,0.6783330000000003
3.54,10444.0,-4.26,-9.08,29.15,290.18,235.96,0.0,-30.79,-4.11,-9.54,46.37,-266.07,-27.15,0.0,1078.19,0.6800000000000002
3.541667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.681667
3.543333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-6.85,31.87,-254.24,-33.26,0.0,1173.97,0.6833330000000002
3.545,10452.0,-3.88,-7.86,27.24,299.15,236.81,0.0,-91.39,-3.65,-9.38,39.35,-264.71,-25.22,0.0,1145.48,0.685
3.546667,10447.0,-4.19,-8.39,30.58,286.68,249.56,0.0,-107.36,-3.73,-10.08,41.6,-281.01,-24.41,0.0,1004.28,0.6866669999999999
3.548333,10450.0,-4.34,-8.62,30.58,297.32,240.5,0.0,-78.54,-3.42,-9.77,39.85,-276.47,-27.72,0.0,1036.96,0.6883330000000001
3.55,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.69
3.551667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.07,-7.15,32.36,-271.74,-23.79,0.0,886.26,0.6916670000000003
3.553333,10461.0,-3.5,-7.93,27.24,290.62,234.24,0.0,-87.25,-1.9,-9.0,38.87,-269.75,-34.59,0.0,1046.13,0.693333
3.555,10448.0,-3.81,-8.62,29.95,292.45,244.77,0.0,-181.94,-2.05,-9.08,38.73,-275.21,-25.25,0.0,1197.4,0.6950000000000003
3.556667,10443.0,-4.04,-8.16,30.42,288.19,235.59,0.0,-261.36,-2.05,-9.23,40.16,-273.26,-18.66,0.0,1238.52,0.6966670000000001
3.558333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6983330000000003
3.56,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.69,-6.77,30.76,-263.52,-33.26,0.0,1084.14,0.7000000000000002
3.561667,10438.0,-3.43,-8.09,27.88,290.94,239.18,0.0,-144.5,-0.99,-8.77,39.84,-273.91,-30.09,0.0,1313.34,0.701667
3.563333,10442.0,-4.04,-8.09,29.47,296.22,242.02,0.0,-122.29,-1.22,-9.62,42.08,-273.94,-22.9,0.0,1038.26,0.7033330000000002
3.565,10441.0,-3.88,-8.62,31.06,288.64,239.57,0.0,-153.91,-1.98,-9.15,41.26,-268.92,-35.13,0.0,966.9,0.7050000000000001
3.566667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7066669999999999
3.568333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.15,-6.85,33.3,-260.34,-30.79,0.0,964.72,0.7083330000000001
3.57,10442.0,-3.43,-7.55,28.2,299.86,240.07,0.0,-94.98,-2.59,-8.85,40.96,-275.41,-25.23,0.0,958.24,0.71
3.571667,10445.0,-4.11,-8.16,28.99,294.62,240.63,0.0,-229.2,-3.19,-9.38,42.23,-269.06,-34.47,0.0,1010.74,0.7116670000000003
3.573333,10448.0,-4.04,-8.16,29.95,294.9,243.16,0.0,-182.1,-2.81,-9.38,43.82,-264.38,-28.65,0.0,1217.03,0.713333
3.575,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7150000000000003
3.576667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-6.61,36.0,-249.51,-42.16,0.0,684.56,0.7166670000000002
3.578333,10452.0,-3.28,-7.63,28.03,286.79,233.95,0.0,-227.96,-3.35,-8.85,44.76,-254.59,-36.55,0.0,1087.45,0.7183330000000003
3.58,10445.0,-3.73,-8.16,30.11,302.24,235.41,0.0,-182.26,-3.88,-9.69,46.83,-252.93,-36.36,0.0,1041.19,0.7200000000000002
3.581667,10443.0,-3.88,-8.16,29.95,303.43,234.22,0.0,-14.8,-3.96,-9.84,48.43,-253.04,-32.52,0.0,1035.94,0.7216670000000001
3.583333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7233330000000002
3.585,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-7.61,42.68,-235.88,-45.84,0.0,929.74,0.7250000000000001
3.586667,10440.0,-3.43,-7.63,28.67,286.86,241.3,0.0,-218.24,-3.35,-9.92,50.97,-243.81,-40.11,0.0,941.27,0.726667
3.588333,10439.0,-3.81,-7.93,29.79,296.58,244.56,0.0,-106.56,-4.11,-9.84,53.03,-239.74,-44.18,0.0,851.76,0.7283330000000001
3.59,10444.0,-3.66,-7.86,30.1,288.58,238.07,0.0,-325.86,-4.72,-10.31,54.3,-238.69,-47.18,0.0,982.06,0.73
3.591667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7316670000000003
3.593333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,-8.61,46.02,-227.99,-48.48,0.0,769.35,0.733333
3.595,10440.0,-3.43,-7.4,28.04,295.41,246.2,0.0,-156.54,-4.49,-11.3,56.68,-231.84,-52.4,0.0,910.94,0.7350000000000003
3.596667,10445.0,-4.04,-7.93,29.79,287.92,240.09,0.0,-204.01,-4.41,-11.46,60.18,-231.99,-46.1,0.0,960.59,0.7366670000000002
3.598333,10441.0,-4.04,-8.09,29.79,287.93,242.11,0.0,-293.35,-4.11,-11.84,59.86,-227.22,-49.97,0.0,859.4,0.7383329999999999
3.6,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.89,-5.38,31.48,-157.36,-87.35,0.0,120.19,0.7400000000000002
3.601667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,-9.92,52.21,-214.24,-58.48,0.0,590.46,0.7416670000000001
3.603333,10443.0,-3.35,-7.55,28.2,297.05,230.58,0.0,-252.12,-4.56,-12.38,59.7,-221.09,-48.81,0.0,807.12,0.7433330000000002
3.605,10445.0,-3.5,-8.01,30.27,298.43,241.22,0.0,-125.98,-5.17,-12.61,60.99,-232.84,-40.21,0.0,643.57,0.7450000000000001
3.606667,10439.0,-4.11,-7.86,30.27,294.87,239.22,0.0,-180.0,-5.86,-12.53,60.66,-230.13,-50.31,0.0,578.6,0.746667
3.608333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.52,-5.3,31.32,-151.85,-78.1,0.0,395.55,0.7483330000000001
3.61,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-8.84,50.46,-212.04,-52.36,0.0,665.25,0.75
3.611667,10453.0,-3.43,-7.48,29.63,298.5,237.26,0.0,-98.74,-4.18,-10.23,58.44,-234.57,-47.19,0.0,949.92,0.7516670000000003
3.613333,10445.0,-3.66,-8.16,29.47,308.02,230.54,0.0,-87.0,-4.26,-9.61,59.38,-225.95,-50.55,0.0,1046.86,0.753333
3.615,10443.0,-3.81,-8.09,30.58,287.2,241.23,0.0,-241.9,-3.8,-8.85,58.27,-223.45,-44.66,0.0,1346.42,0.7550000000000003
3.616667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.35,-1.84,29.43,-167.57,-69.17,0.0,438.26,0.7566670000000002
3.618333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-5.77,48.71,-222.34,-57.79,0.0,1039.03,0.7583329999999999
3.62,10466.0,-3.35,-7.4,28.51,294.16,240.41,0.0,-234.32,-3.27,-7.46,56.52,-234.4,-50.34,0.0,1473.74,0.7600000000000002
3.621667,10439.0,-4.19,-7.86,29.47,287.6,230.99,0.0,-185.83,-3.35,-7.77,57.49,-232.82,-43.88,0.0,1218.17,0.7616670000000001
3.623333,10446.0,-3.88,-8.09,30.43,299.3,235.66,0.0,-73.81,-3.57,-7.77,57.8,-239.08,-45.96,0.0,1179.09,0.7633330000000003
3.625,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.27,-0.46,27.34,-146.39,-85.96,0.0,247.19,0.7650000000000001
3.626667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-5.23,46.96,-210.8,-54.57,0.0,1200.35,0.766667
3.628333,10469.0,-3.35,-7.17,27.88,291.07,230.93,0.0,-322.5,-3.04,-8.15,55.74,-237.02,-37.75,0.0,1127.93,0.7683330000000002
3.63,10440.0,-3.96,-7.63,30.27,295.07,243.94,0.0,-138.0,-3.57,-8.54,56.06,-237.77,-43.77,0.0,1089.55,0.77
3.631667,10440.0,-4.11,-7.48,30.1,290.7,238.59,0.0,-305.66,-3.57,-9.38,56.53,-237.56,-48.19,0.0,1168.5,0.7716670000000003
3.633333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.35,-2.61,27.83,-147.69,-76.75,0.0,378.79,0.773333
3.635,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-7.38,48.08,-222.43,-47.42,0.0,719.8,0.7749999999999999
3.636667,10452.0,-3.12,-7.17,28.67,287.3,239.63,0.0,-238.2,-3.35,-9.3,56.67,-230.98,-45.1,0.0,759.24,0.7766670000000002
3.638333,10441.0,-3.66,-7.78,29.95,292.65,248.15,0.0,-333.43,-3.42,-9.61,57.32,-226.18,-40.1,0.0,1070.76,0.7783329999999999
3.64,10442.0,-3.81,-7.48,30.43,296.68,234.3,0.0,-279.95,-3.57,-10.07,58.6,-233.69,-36.11,0.0,951.6,0.7800000000000002
3.641667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.58,-3.07,27.19,-143.67,-74.34,0.0,367.15,0.7816670000000001
3.643333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-7.15,47.76,-221.86,-48.95,0.0,821.97,0.7833330000000003
3.645,10444.0,-3.28,-7.02,28.19,294.19,245.59,0.0,-285.21,-3.04,-9.23,56.37,-231.89,-41.68,0.0,1068.93,0.7850000000000001
3.646667,10447.0,-3.81,-7.48,29.79,296.6,233.96,0.0,-175.6,-3.27,-9.46,58.13,-232.17,-38.84,0.0,855.78,0.786667
3.648333,10452.0,-3.73,-7.48,30.9,292.8,244.28,0.0,-284.0,-3.65,-8.92,57.47,-228.63,-47.1,0.0,936.55,0.7883330000000002
3.65,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.65,-1.61,28.13,-137.11,-81.67,0.0,345.04,0.79
3.651667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-6.15,49.19,-218.42,-46.01,0.0,856.85,0.7916670000000003
3.653333,10467.0,-3.58,-6.87,28.36,301.12,235.2,0.0,-166.32,-3.27,-8.0,57.01,-231.42,-41.5,0.0,1063.15,0.7933330000000001
3.655,10442.0,-3.81,-7.63,29.15,293.66,238.0,0.0,-238.29,-3.73,-8.38,58.28,-236.21,-44.28,0.0,1140.76,0.7949999999999999
3.656667,10448.0,-3.96,-7.25,29.63,292.16,242.1,0.0,-288.63,-3.35,-8.61,59.07,-230.56,-43.31,0.0,1317.27,0.7966670000000002
3.658333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.73,-1.77,30.21,-150.09,-72.82,0.0,174.76,0.798333
3.66,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-5.69,49.97,-212.63,-53.65,0.0,760.94,0.8000000000000003
3.661667,10437.0,-3.12,-6.87,28.99,281.73,240.18,0.0,-385.51,-3.5,-8.08,58.1,-220.83,-44.85,0.0,1115.68,0.8016670000000001
3.663333,10448.0,-4.04,-7.32,29.79,299.06,236.41,0.0,-218.99,-4.03,-8.84,60.35,-231.3,-39.18,0.0,945.1,0.8033330000000003
3.665,10446.0,-3.88,-7.25,29.79,302.04,241.0,0.0,-165.35,-3.8,-9.07,60.34,-232.45,-43.8,0.0,1004.51,0.8050000000000002
3.666667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.82,-2.07,30.69,-149.64,-79.74,0.0,182.29,0.806667
3.668333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-6.31,50.93,-212.68,-50.48,0.0,1021.71,0.8083330000000002
3.67,10451.0,-3.35,-6.79,29.31,287.26,247.21,0.0,-332.15,-3.35,-8.84,60.5,-224.84,-40.77,0.0,1012.88,0.81
3.671667,10442.0,-3.73,-7.02,29.79,288.37,230.11,0.0,-242.18,-3.96,-8.69,61.61,-224.65,-46.99,0.0,947.26,0.8116669999999999
3.673333,10445.0,-3.43,-7.32,30.74,291.82,243.36,0.0,-288.5,-3.96,-8.46,61.29,-224.2,-47.1,0.0,1201.06,0.8133330000000001
3.675,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.12,-1.61,32.12,-142.14,-64.12,0.0,290.91,0.815
3.676667,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-5.77,51.41,-212.93,-54.15,0.0,811.43,0.8166670000000003
3.678333,10444.0,-3.2,-6.64,27.72,295.7,242.47,0.0,-346.41,-3.65,-8.15,59.54,-226.47,-52.18,0.0,1073.68,0.818333
3.68,10450.0,-3.73,-7.32,30.1,285.71,247.68,0.0,-387.19,-3.65,-8.46,61.45,-222.24,-44.23,0.0,1384.56,0.8200000000000003
3.681667,10443.0,-3.96,-7.02,29.95,295.03,233.55,0.0,-252.59,-3.27,-8.84,61.78,-227.79,-43.16,0.0,1087.53,0.8216670000000001
3.683333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.42,-1.54,32.11,-139.03,-76.58,0.0,88.92,0.8233330000000003
3.685,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-5.92,51.71,-203.58,-59.18,0.0,942.69,0.8250000000000002
3.686667,10447.0,-3.12,-6.49,28.03,289.97,235.62,0.0,-481.6,-3.35,-8.31,60.98,-220.73,-41.73,0.0,1122.7,0.826667
3.688333,10445.0,-3.43,-6.94,29.63,298.5,237.99,0.0,-279.98,-3.57,-8.92,61.29,-226.67,-45.21,0.0,1055.83,0.8283330000000002
3.69,10447.0,-3.66,-6.94,30.26,290.0,244.89,0.0,-377.55,-3.8,-9.15,61.78,-229.46,-48.77,0.0,1108.31,0.8300000000000001
3.691667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.8,-2.0,31.96,-136.42,-76.51,0.0,374.07,0.8316669999999999
3.693333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.23,-6.77,52.84,-208.99,-52.81,0.0,984.54,0.8333330000000001
3.695,10450.0,-2.82,-6.49,28.51,297.84,241.71,0.0,-276.73,-2.97,-8.31,60.82,-220.91,-43.49,0.0,982.58,0.835
3.696667,10433.0,-3.58,-7.25,30.27,295.6,235.62,0.0,-323.26,-3.42,-8.38,60.95,-215.18,-55.04,0.0,1116.5,0.8366670000000003
3.698333,10444.0,-3.5,-7.1,30.74,299.8,241.49,0.0,-306.06,-3.35,-8.61,62.1,-221.6,-40.63,0.0,1249.54,0.838333
3.7,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.65,-2.0,31.47,-130.02,-78.81,0.0,302.36,0.8400000000000003
3.701667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-6.54,52.69,-208.64,-55.94,0.0,988.16,0.8416670000000002
3.703333,10459.0,-2.97,-6.33,28.19,294.65,237.11,0.0,-392.95,-2.89,-8.31,61.29,-218.11,-46.99,0.0,1228.37,0.8433330000000003
3.705,10434.0,-3.35,-6.94,28.99,290.0,233.13,0.0,-307.64,-3.19,-9.07,63.2,-220.93,-48.19,0.0,1168.37,0.8450000000000002
3.706667,10439.0,-3.35,-7.1,29.63,301.4,237.78,0.0,-219.58,-3.35,-9.0,64.16,-221.05,-45.3,0.0,1178.44,0.8466670000000001
3.708333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.65,-1.46,33.36,-127.49,-91.74,0.0,144.32,0.8483330000000002
3.71,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-5.92,55.55,-198.83,-50.19,0.0,1031.83,0.8500000000000001
3.711667,10445.0,-2.59,-6.26,28.67,285.17,243.28,0.0,-436.76,-3.5,-8.23,63.51,-211.14,-46.37,0.0,1205.73,0.851667
3.713333,10440.0,-3.28,-6.94,29.79,300.11,236.93,0.0,-235.08,-4.11,-8.61,65.42,-214.26,-53.4,0.0,1228.26,0.8533330000000001
3.715,10446.0,-3.28,-7.02,29.47,294.48,236.71,0.0,-373.16,-3.65,-8.46,66.22,-210.72,-51.15,0.0,1411.4,0.855
3.716667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.42,-1.69,37.03,-128.73,-83.72,0.0,299.62,0.8566670000000003
