Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.583333,10447.0,-2.04,-11.29,174.64,82.3,214.61,0.0,417.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8600000000000001
1.585,10456.0,-5.08,-14.72,200.12,102.82,218.07,0.0,167.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.861667
1.586667,10451.0,-7.67,-17.54,216.84,112.03,218.92,0.0,-141.4,-7.68,-8.16,29.98,-311.23,-19.21,0.0,587.83,0.863334
1.588333,10448.0,-7.75,-17.92,224.16,112.63,216.88,0.0,-299.59,-8.06,-8.0,30.92,-300.75,-27.15,0.0,656.01,0.865
1.59,10440.0,-7.75,-18.0,230.2,111.44,217.17,0.0,-189.76,-8.29,-8.46,31.26,-314.49,-16.64,0.0,492.94,0.8666670000000001
1.591667,10437.0,0.25,-11.29,204.86,83.4,213.33,0.0,613.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8683339999999999
1.593333,10447.0,-3.79,-14.8,230.81,99.74,214.37,0.0,324.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8700000000000001
1.595,10434.0,-6.07,-17.92,246.41,107.02,213.93,0.0,-45.59,-7.3,-8.16,30.78,-309.25,-13.28,0.0,489.59,0.871667
1.596667,10443.0,-6.3,-18.15,253.74,109.64,211.77,0.0,7.42,-7.84,-8.39,31.42,-304.69,-0.52,0.0,525.93,0.873334
1.598333,10439.0,-5.84,-18.0,259.62,107.49,211.77,0.0,-59.05,-7.76,-8.46,31.09,-304.47,-20.0,0.0,611.02,0.875
1.6,10453.0,2.08,-10.45,233.64,82.64,207.87,0.0,675.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8766670000000001
1.601667,10445.0,-1.96,-13.58,256.26,96.7,208.99,0.0,395.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.878334
1.603333,10439.0,-3.78,-16.17,272.66,104.88,209.96,0.0,-41.36,-7.76,-7.23,29.49,-293.14,-17.2,0.0,741.89,0.8799999999999999
1.605,10450.0,-3.86,-16.09,278.06,105.99,209.79,0.0,-32.99,-7.68,-8.16,30.13,-307.02,-22.49,0.0,727.44,0.881667
1.606667,10450.0,-3.4,-15.33,283.15,105.17,208.5,0.0,-109.7,-8.14,-7.54,31.56,-298.4,-17.5,0.0,691.0,0.8833340000000001
1.608333,10428.0,4.06,-7.78,255.43,81.93,204.19,0.0,871.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.885
1.61,10442.0,0.71,-11.14,279.47,96.54,206.31,0.0,462.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8866670000000001
1.611667,10447.0,-2.34,-13.35,294.92,103.84,207.04,0.0,60.54,-7.68,-7.69,29.98,-313.99,-16.35,0.0,483.42,0.888334
1.613333,10441.0,-2.64,-13.66,300.96,103.9,205.43,0.0,42.79,-7.84,-7.77,31.26,-305.97,-11.46,0.0,457.31,0.8899999999999999
1.615,10442.0,-2.72,-13.04,305.1,105.75,204.14,0.0,153.42,-7.99,-8.0,30.12,-304.68,-11.25,0.0,535.54,0.891667
1.616667,10441.0,4.67,-5.72,277.37,82.0,199.21,0.0,933.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933340000000001
1.618333,10442.0,0.63,-8.7,299.35,94.16,201.41,0.0,486.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.895
1.62,10433.0,-2.34,-10.99,314.32,102.29,201.3,0.0,88.16,-7.46,-7.31,29.65,-302.5,-25.1,0.0,700.09,0.8966670000000001
1.621667,10443.0,-3.02,-11.06,320.69,103.81,201.21,0.0,79.64,-7.84,-7.39,31.41,-296.7,-12.03,0.0,702.39,0.898334
1.623333,10447.0,-3.33,-10.83,323.07,103.04,201.29,0.0,46.96,-7.99,-7.39,31.58,-308.8,-10.83,0.0,604.99,0.8999999999999999
1.625,10440.0,4.06,-3.43,294.39,82.59,195.55,0.0,926.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.901667
1.626667,10438.0,-0.51,-6.72,316.37,95.3,198.06,0.0,426.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9033340000000001
1.628333,10430.0,-3.48,-9.61,330.7,103.08,198.53,0.0,74.6,-7.61,-6.92,29.49,-295.68,-19.08,0.0,500.23,0.905
1.63,10443.0,-4.4,-9.61,335.32,103.83,197.94,0.0,83.6,-8.37,-7.39,29.99,-320.47,-20.33,0.0,466.61,0.9066669999999999
1.631667,10447.0,-4.85,-9.46,337.86,104.03,196.97,0.0,32.42,-8.14,-7.31,32.05,-307.58,-13.76,0.0,395.9,0.908334
1.633333,10446.0,1.7,-2.22,306.8,85.16,191.39,0.0,960.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9099999999999999
1.635,10440.0,-2.95,-5.73,328.93,96.17,193.57,0.0,540.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.911667
1.636667,10445.0,-6.38,-8.17,342.31,103.51,194.3,0.0,184.67,-7.84,-7.0,28.86,-304.45,-8.0,0.0,545.13,0.9133340000000001
1.638333,10442.0,-7.29,-8.7,344.86,104.13,193.68,0.0,96.94,-7.68,-7.54,31.89,-303.15,-10.97,0.0,533.12,0.915
1.64,10443.0,-8.13,-8.24,347.72,104.94,192.47,0.0,43.28,-8.06,-7.23,31.26,-300.96,-10.78,0.0,558.79,0.9166669999999999
1.641667,10459.0,-1.58,-1.23,316.97,84.86,187.29,0.0,920.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.918334
1.643333,10424.0,-6.38,-4.28,338.0,97.45,189.03,0.0,358.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9199999999999999
1.645,10440.0,-10.11,-7.02,350.42,103.5,190.68,0.0,44.51,-7.68,-7.08,29.82,-307.12,-12.24,0.0,673.52,0.921667
1.646667,10439.0,-11.18,-7.56,355.2,106.03,190.47,0.0,-107.64,-7.99,-7.08,29.64,-292.03,-24.86,0.0,837.02,0.9233340000000001
1.648333,10441.0,-12.17,-7.18,356.31,105.71,189.86,0.0,-85.1,-8.29,-7.39,29.81,-307.87,-26.14,0.0,622.35,0.925
1.65,10436.0,-5.31,-0.01,325.56,87.03,183.35,0.0,848.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9266669999999999
1.651667,10442.0,-10.57,-3.36,346.43,100.82,186.28,0.0,376.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.928334
1.653333,10444.0,-14.15,-6.11,358.7,105.05,186.75,0.0,10.77,-7.76,-6.69,29.97,-302.98,-17.3,0.0,458.23,0.9299999999999999
1.655,10439.0,-15.74,-6.26,362.36,106.73,187.09,0.0,-40.8,-8.22,-7.31,30.45,-313.22,-10.11,0.0,413.72,0.931667
1.656667,10447.0,-16.58,-6.11,363.47,107.57,185.74,0.0,5.23,-7.61,-7.54,32.37,-306.93,-11.81,0.0,454.27,0.9333339999999999
1.658333,10437.0,-10.03,1.44,332.25,90.01,179.44,0.0,1040.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.935
1.66,10444.0,-15.06,-2.6,353.27,100.07,182.78,0.0,426.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9366669999999999
1.661667,10443.0,-19.02,-5.04,365.54,106.47,183.2,0.0,67.37,-7.84,-6.54,29.66,-294.76,-10.48,0.0,627.43,0.938334
1.663333,10446.0,-20.39,-5.27,368.72,107.09,182.85,0.0,-30.92,-7.68,-7.08,32.05,-301.87,-9.28,0.0,647.9,0.94
1.665,10443.0,-21.0,-4.97,372.07,109.1,183.57,0.0,87.62,-8.14,-6.31,32.04,-292.1,-12.5,0.0,641.33,0.941667
1.666667,10452.0,-14.91,2.35,341.31,90.77,178.0,0.0,965.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9433339999999999
1.668333,10440.0,-19.63,-1.23,362.66,101.44,179.61,0.0,473.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9450000000000001
1.67,10450.0,-23.59,-4.36,374.77,108.54,181.0,0.0,146.82,-7.76,-5.92,28.86,-307.2,-22.61,0.0,432.53,0.9466669999999999
1.671667,10446.0,-24.35,-4.28,379.06,108.56,180.65,0.0,98.93,-7.91,-6.38,31.24,-308.59,-20.42,0.0,288.92,0.948334
1.673333,10445.0,-25.57,-3.9,382.25,109.16,180.92,0.0,112.54,-7.99,-6.69,31.26,-311.43,-12.2,0.0,276.97,0.95
1.675,10438.0,-18.72,3.19,353.25,93.32,175.13,0.0,1185.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.951667
1.676667,10443.0,-23.59,0.29,374.12,103.12,177.29,0.0,734.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9533339999999999
1.678333,10434.0,-27.02,-2.68,388.13,108.17,179.25,0.0,280.72,-6.69,-6.23,30.78,-308.44,-12.88,0.0,287.31,0.9550000000000001
1.68,10448.0,-28.08,-2.76,393.06,109.74,178.69,0.0,230.02,-7.68,-6.46,30.77,-293.65,-4.55,0.0,302.72,0.9566669999999999
1.681667,10444.0,-29.07,-2.84,395.61,108.77,178.13,0.0,152.03,-7.3,-6.31,31.09,-306.53,-17.16,0.0,446.02,0.958334
1.683333,10451.0,-21.84,4.64,367.4,93.63,173.18,0.0,1174.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.96
1.685,10432.0,-26.56,1.36,390.02,103.0,176.43,0.0,761.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.961667
1.686667,10455.0,-29.68,-1.39,403.87,108.13,177.27,0.0,351.08,-7.46,-5.31,29.17,-298.17,-23.89,0.0,460.31,0.9633339999999999
1.688333,10439.0,-30.37,-1.54,409.45,109.76,177.83,0.0,308.7,-7.3,-6.31,30.45,-309.22,-21.94,0.0,431.98,0.9650000000000001
1.69,10438.0,-30.52,-1.24,413.26,109.51,177.4,0.0,207.69,-7.53,-6.0,31.07,-293.41,-21.18,0.0,271.31,0.9666669999999999
1.691667,10441.0,-23.59,6.09,385.22,93.55,172.04,0.0,1265.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.968334
1.693333,10444.0,-28.01,2.73,408.47,103.06,175.15,0.0,864.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.97
1.695,10453.0,-31.21,0.06,423.6,108.34,176.85,0.0,438.4,-6.92,-5.46,29.66,-313.04,-8.95,0.0,136.14,0.9716670000000001
1.696667,10445.0,-31.59,-0.09,430.76,109.09,176.74,0.0,305.4,-7.0,-5.85,31.88,-299.63,-13.01,0.0,92.81,0.9733339999999999
1.698333,10440.0,-31.89,0.29,434.9,109.36,176.4,0.0,359.58,-7.23,-6.0,31.24,-307.71,-9.25,0.0,220.89,0.9750000000000001
1.7,10446.0,-24.89,7.54,407.01,93.82,170.7,0.0,1343.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.976667
1.701667,10437.0,-28.62,4.03,431.85,102.86,174.62,0.0,795.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.978334
1.703333,10432.0,-31.89,1.59,446.98,106.93,175.67,0.0,383.89,-6.39,-5.23,29.97,-303.86,-17.52,0.0,327.81,0.98
1.705,10444.0,-32.27,1.58,454.62,108.33,175.45,0.0,234.36,-7.07,-5.23,31.73,-298.45,-6.99,0.0,317.53,0.9816670000000001
1.706667,10439.0,-32.27,2.04,458.43,107.76,175.82,0.0,351.1,-7.15,-5.46,31.57,-305.05,-14.71,0.0,214.85,0.9833339999999999
1.708333,10446.0,-24.89,9.14,432.3,93.55,170.94,0.0,1308.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9850000000000001
1.71,10450.0,-29.07,6.16,456.5,101.06,173.55,0.0,793.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.986667
1.711667,10440.0,-31.97,3.34,473.38,106.7,175.32,0.0,395.17,-6.62,-4.46,29.65,-301.32,-23.44,0.0,61.12,0.988334
1.713333,10446.0,-32.96,3.57,481.18,107.78,175.23,0.0,341.63,-6.92,-5.38,29.97,-304.58,-24.4,0.0,157.34,0.99
1.715,10444.0,-32.58,3.64,487.06,107.5,175.25,0.0,260.57,-6.54,-5.15,32.2,-304.26,-11.98,0.0,-95.77,0.9916670000000001
1.716667,10445.0,-25.57,11.27,459.65,93.92,170.17,0.0,1414.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9933339999999999
1.718333,10439.0,-29.53,7.76,484.81,101.57,173.05,0.0,820.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9950000000000001
1.72,10440.0,-32.58,5.32,501.21,105.93,174.64,0.0,533.13,-6.24,-5.0,30.14,-313.35,-7.07,0.0,-47.64,0.996667
1.721667,10446.0,-33.34,5.17,507.9,105.98,174.96,0.0,294.8,-6.31,-5.46,31.73,-305.27,-15.68,0.0,-24.25,0.998334
1.723333,10445.0,-33.64,6.01,512.67,106.15,173.9,0.0,336.51,-6.54,-5.0,30.76,-289.36,-15.66,0.0,162.64,1.0
1.725,10453.0,-26.18,12.95,485.74,93.88,170.07,0.0,1398.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.001667
1.726667,10457.0,-30.45,9.74,509.78,100.76,172.73,0.0,697.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.003334
1.728333,10452.0,-33.34,7.76,526.5,104.76,174.07,0.0,344.94,-6.39,-4.92,29.02,-309.51,-19.95,0.0,19.19,1.005
1.73,10441.0,-33.95,7.38,532.71,105.98,174.11,0.0,246.38,-6.62,-4.92,30.27,-295.85,-28.07,0.0,96.75,1.006667
1.731667,10441.0,-34.56,7.83,537.64,106.56,174.04,0.0,260.26,-6.69,-5.08,30.78,-313.79,-22.17,0.0,-78.16,1.008334
1.733333,10438.0,-27.1,15.31,509.75,93.71,169.38,0.0,1253.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.01
1.735,10443.0,-31.51,12.26,533.8,101.53,171.96,0.0,752.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.011667
1.736667,10434.0,-34.64,9.66,548.61,105.08,172.96,0.0,306.97,-5.78,-4.69,31.26,-311.18,-9.58,0.0,-175.66,1.013334
1.738333,10450.0,-35.4,9.82,554.02,105.43,173.36,0.0,321.19,-6.47,-5.0,31.74,-315.92,-6.64,0.0,-157.64,1.015
1.74,10450.0,-35.55,10.2,558.79,105.46,173.21,0.0,162.0,-6.09,-5.31,31.41,-304.95,-13.54,0.0,-31.05,1.016667
1.741667,10447.0,-28.7,18.13,529.63,93.93,167.65,0.0,1322.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.018334
1.743333,10464.0,-32.89,14.85,552.09,100.44,170.45,0.0,732.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.02
1.745,10442.0,-35.86,12.26,568.97,104.85,172.15,0.0,151.22,-6.09,-4.69,28.7,-294.77,-10.53,0.0,93.94,1.021667
1.746667,10447.0,-36.47,12.41,573.26,104.9,171.87,0.0,62.48,-6.09,-5.08,30.13,-302.08,-18.33,0.0,104.23,1.023334
1.748333,10444.0,-36.62,12.56,578.19,105.06,171.79,0.0,1.26,-6.39,-4.92,30.59,-295.69,-27.74,0.0,193.05,1.025
1.75,10436.0,-29.54,20.57,549.51,94.33,167.71,0.0,1232.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.026667
1.751667,10453.0,-33.5,17.44,572.44,100.28,169.73,0.0,434.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.028334
1.753333,10434.0,-36.7,15.08,586.94,104.37,171.15,0.0,-43.24,-6.01,-4.69,29.97,-311.65,-21.18,0.0,-121.9,1.03
1.755,10440.0,-36.92,15.23,592.67,105.13,170.9,0.0,42.07,-6.09,-5.15,31.9,-311.49,-9.94,0.0,-182.84,1.031667
1.756667,10446.0,-37.38,15.84,596.48,104.96,171.0,0.0,-43.14,-6.31,-5.15,30.93,-311.93,-10.31,0.0,-108.44,1.033334
1.758333,10445.0,-30.07,23.08,568.44,94.24,166.93,0.0,1021.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.035
1.76,10443.0,-34.49,20.57,590.74,100.6,168.42,0.0,387.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.036667
1.761667,10447.0,-37.46,17.59,605.86,103.95,169.76,0.0,-158.68,-5.71,-5.0,29.97,-302.97,-14.94,0.0,61.4,1.038334
1.763333,10447.0,-37.61,17.82,611.91,105.07,169.91,0.0,-330.2,-6.16,-4.77,30.93,-298.35,-9.82,0.0,-73.85,1.04
1.765,10439.0,-37.99,18.2,615.73,104.78,169.89,0.0,-366.5,-6.01,-5.31,31.4,-302.13,-19.99,0.0,189.38,1.041667
1.766667,10441.0,-30.68,25.68,587.84,94.1,166.0,0.0,819.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.043334
1.768333,10454.0,-34.64,22.62,610.14,100.56,168.53,0.0,223.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.045
1.77,10437.0,-37.38,19.72,624.79,103.75,168.96,0.0,-546.88,-5.86,-4.31,29.47,-295.89,-35.93,0.0,99.58,1.046667
1.771667,10443.0,-37.99,19.65,630.04,104.23,169.58,0.0,-533.63,-6.54,-5.15,30.94,-320.27,-16.72,0.0,-147.23,1.048334
1.773333,10440.0,-38.07,19.95,634.18,104.72,169.39,0.0,-589.77,-6.47,-4.54,31.41,-305.42,-18.92,0.0,-153.78,1.05
1.775,10450.0,-30.46,27.58,605.34,94.2,165.8,0.0,675.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.051667
1.776667,10446.0,-34.57,24.15,628.27,100.01,168.11,0.0,104.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.053334
1.778333,10436.0,-37.61,21.86,642.6,103.78,168.54,0.0,-426.95,-5.86,-4.38,30.77,-301.95,-3.94,0.0,-117.78,1.055
1.78,10440.0,-37.84,21.17,647.53,104.04,168.76,0.0,-664.78,-5.63,-5.15,31.09,-298.96,-17.83,0.0,-54.23,1.056667
1.781667,10441.0,-38.0,21.48,651.99,104.49,169.03,0.0,-715.87,-6.24,-5.0,31.24,-293.19,-12.2,0.0,37.14,1.0583339999999999
1.783333,10442.0,-30.84,28.65,622.83,93.86,164.8,0.0,419.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.06
1.785,10444.0,-34.57,25.44,646.24,100.14,167.32,0.0,-228.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.061667
1.786667,10443.0,-37.46,22.62,659.94,103.49,168.45,0.0,-709.7,-5.48,-4.77,29.65,-305.37,-19.32,0.0,161.83,1.063334
1.788333,10439.0,-37.31,22.39,664.87,103.66,168.39,0.0,-907.43,-6.16,-4.61,30.92,-298.25,-20.48,0.0,103.17,1.065
1.79,10443.0,-37.69,22.32,667.57,103.75,168.47,0.0,-781.19,-6.16,-4.92,30.29,-303.58,-21.3,0.0,36.15,1.066667
1.791667,10431.0,-29.85,29.64,637.94,94.21,164.74,0.0,249.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.068334
1.793333,10448.0,-34.19,26.28,659.92,100.05,166.86,0.0,-276.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.07
1.795,10459.0,-36.93,23.38,674.89,103.23,168.23,0.0,-834.79,-5.86,-4.46,29.81,-298.96,-17.67,0.0,-123.79,1.071667
1.796667,10442.0,-37.54,23.23,677.59,103.92,167.81,0.0,-862.96,-6.16,-5.31,31.25,-309.01,-14.67,0.0,43.33,1.073334
1.798333,10444.0,-37.39,23.31,680.77,103.75,167.61,0.0,-876.68,-5.63,-5.31,32.37,-306.98,-8.99,0.0,-145.54,1.075
1.8,10439.0,-30.15,30.63,650.66,94.66,164.21,0.0,342.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.076667
1.801667,10444.0,-33.89,26.97,672.16,99.6,166.18,0.0,-498.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.078334
1.803333,10451.0,-36.7,23.99,686.49,103.02,167.37,0.0,-1061.92,-6.01,-4.77,29.17,-296.19,-13.94,0.0,31.69,1.08
1.805,10442.0,-37.46,23.69,689.68,103.41,167.34,0.0,-988.36,-5.71,-5.15,31.25,-303.1,-14.49,0.0,122.48,1.081667
1.806667,10438.0,-37.01,23.84,692.86,103.62,167.05,0.0,-1109.55,-6.24,-5.08,31.08,-294.43,-19.9,0.0,115.89,1.083334
1.808333,10452.0,-29.47,31.24,662.75,94.21,163.9,0.0,35.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.085
1.81,10448.0,-33.58,27.42,684.89,100.33,166.01,0.0,-597.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.086667
1.811667,10465.0,-36.25,24.68,697.79,103.1,166.78,0.0,-996.61,-5.86,-4.31,28.7,-311.64,-26.28,0.0,-72.84,1.088334
1.813333,10443.0,-36.63,24.07,702.08,103.52,167.11,0.0,-1083.95,-6.01,-4.46,30.76,-301.99,-25.84,0.0,-149.4,1.09
1.815,10444.0,-36.93,24.3,704.0,104.04,166.78,0.0,-1121.15,-6.24,-4.84,31.26,-314.43,-16.15,0.0,-114.99,1.091667
1.816667,10441.0,-29.24,31.31,673.25,94.98,162.67,0.0,63.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.093334
1.818333,10438.0,-33.12,27.65,694.59,100.11,165.33,0.0,-501.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.095
1.82,10445.0,-36.32,24.14,706.85,103.11,166.07,0.0,-1010.01,-5.78,-5.38,30.13,-301.72,-14.28,0.0,-177.35,1.096667
1.821667,10441.0,-36.55,23.3,710.83,103.79,166.07,0.0,-1208.17,-6.47,-6.31,30.76,-297.31,-13.07,0.0,79.63,1.098334
1.823333,10445.0,-36.93,22.62,710.83,103.42,165.94,0.0,-1222.45,-6.77,-6.85,31.26,-307.19,-12.41,0.0,115.84,1.1
1.825,10470.0,-29.24,29.64,681.04,94.72,162.15,0.0,-297.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.101667
1.826667,10432.0,-33.58,25.44,700.95,99.66,164.16,0.0,-954.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.103334
1.828333,10437.0,-36.63,22.62,713.85,103.64,165.59,0.0,-1311.77,-6.69,-5.46,29.65,-298.67,-20.3,0.0,272.63,1.105
1.83,10448.0,-37.08,22.16,715.28,103.6,165.31,0.0,-1312.61,-7.0,-6.23,30.61,-302.02,-20.66,0.0,137.58,1.106667
1.831667,10448.0,-37.01,21.78,717.67,104.09,165.62,0.0,-1364.66,-7.0,-6.0,30.91,-299.29,-28.86,0.0,166.69,1.108334
1.833333,10445.0,-30.31,28.8,685.81,95.85,161.64,0.0,-254.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.11
1.835,10450.0,-34.19,24.83,704.61,100.73,163.48,0.0,-877.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.111667
1.836667,10452.0,-37.24,22.08,716.08,103.75,164.7,0.0,-1164.21,-6.92,-6.08,29.02,-313.14,-14.67,0.0,90.52,1.113334
1.838333,10440.0,-37.84,21.25,717.83,104.26,164.44,0.0,-1266.27,-6.92,-6.38,31.89,-307.33,-11.59,0.0,-88.01,1.115
1.84,10444.0,-38.23,21.4,717.99,104.45,164.33,0.0,-1212.05,-7.3,-6.46,31.25,-307.88,-7.66,0.0,71.89,1.116667
1.841667,10458.0,-30.84,27.88,685.81,95.45,160.9,0.0,-154.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.118334
1.843333,10452.0,-35.1,23.99,705.24,100.86,162.56,0.0,-805.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.12
1.845,10442.0,-38.3,20.71,716.56,104.23,163.61,0.0,-1343.57,-6.62,-6.15,30.46,-308.37,-12.91,0.0,83.16,1.121667
1.846667,10439.0,-39.06,19.95,717.67,104.78,163.65,0.0,-1400.69,-7.15,-6.0,31.25,-299.74,-11.32,0.0,154.87,1.123334
1.848333,10443.0,-39.44,19.64,717.68,104.99,163.63,0.0,-1303.72,-6.77,-6.39,31.57,-307.15,-13.82,0.0,262.3,1.125
1.85,10440.0,-32.21,26.36,685.81,96.22,160.32,0.0,-260.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.126667
1.851667,10441.0,-36.32,22.62,702.54,101.49,162.0,0.0,-808.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.128334
1.853333,10440.0,-39.67,19.19,713.54,105.01,162.45,0.0,-1263.41,-6.77,-6.15,29.32,-307.1,-26.08,0.0,294.05,1.13
1.855,10445.0,-40.36,18.27,714.81,105.54,163.3,0.0,-1212.22,-7.38,-6.31,31.1,-314.64,-19.26,0.0,-4.07,1.131667
1.856667,10447.0,-40.43,18.35,713.38,105.67,162.99,0.0,-1160.26,-7.23,-6.0,31.57,-307.74,-17.54,0.0,-63.26,1.133334
1.858333,10444.0,-33.58,25.06,679.77,96.88,159.05,0.0,-133.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.135
1.86,10440.0,-37.61,20.71,698.1,102.52,161.32,0.0,-740.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.136667
1.861667,10451.0,-40.74,17.74,707.34,105.51,162.02,0.0,-1043.78,-7.0,-5.77,29.02,-307.58,-9.62,0.0,114.72,1.138334
1.863333,10438.0,-41.95,16.75,707.82,105.63,162.07,0.0,-1082.58,-6.92,-6.85,31.08,-303.3,-24.37,0.0,235.27,1.14
1.865,10441.0,-41.96,16.14,706.55,106.34,161.97,0.0,-1200.84,-7.3,-6.38,31.57,-300.0,-5.37,0.0,157.6,1.141667
1.866667,10444.0,-34.95,22.93,672.3,97.31,158.25,0.0,-68.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.143334
1.868333,10443.0,-39.06,19.04,691.26,103.05,160.68,0.0,-659.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.145
1.87,10445.0,-42.11,15.3,699.71,106.15,161.49,0.0,-1005.1,-6.85,-6.31,29.97,-310.02,-18.97,0.0,188.61,1.146667
1.871667,10445.0,-42.64,14.54,699.39,106.62,161.5,0.0,-1129.58,-7.38,-6.0,30.59,-288.92,-22.64,0.0,273.85,1.148334
1.873333,10437.0,-43.1,13.93,698.28,106.94,161.75,0.0,-1024.34,-7.46,-6.46,29.97,-305.28,-30.35,0.0,163.14,1.15
1.875,10443.0,-35.56,20.49,664.51,98.19,158.08,0.0,-52.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.151667
1.876667,10457.0,-40.05,16.75,681.56,104.01,159.91,0.0,-459.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.153334
1.878333,10441.0,-42.87,12.86,690.96,106.94,161.33,0.0,-850.98,-6.92,-6.08,30.29,-304.64,-18.44,0.0,16.31,1.155
1.88,10442.0,-43.55,12.17,690.49,107.67,161.38,0.0,-850.68,-7.3,-6.46,30.45,-311.95,-9.01,0.0,-40.38,1.156667
