Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
6.086667,10443.0,15.01,-3.35,655.47,507.69,248.39,0.0,3583.11,-5.86,-9.16,29.66,-317.16,-7.29,0.0,-147.97,1.9800000000000004
6.088333,10444.0,14.86,-3.5,656.9,507.42,248.33,0.0,3549.16,-6.09,-9.16,29.97,-306.25,-16.17,0.0,-48.3,1.9816660000000006
6.09,10428.0,14.94,-3.65,657.23,507.83,247.92,0.0,3591.93,-6.39,-9.39,29.98,-326.02,-18.64,0.0,-249.17,1.983333
6.091667,10440.0,22.17,2.98,627.6,518.49,247.94,0.0,2263.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9850000000000003
6.093333,10446.0,18.59,-0.3,644.49,513.06,247.88,0.0,3041.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9866660000000005
6.095,10439.0,16.0,-3.2,654.84,509.35,247.27,0.0,3529.35,-5.78,-9.31,30.14,-320.99,-4.07,0.0,-276.37,1.988333
6.096667,10443.0,16.08,-3.81,657.87,508.71,247.6,0.0,3643.62,-6.24,-9.16,30.62,-314.64,-9.2,0.0,-230.09,1.9900000000000002
6.098333,10447.0,15.85,-3.65,657.55,508.67,247.1,0.0,3548.57,-6.24,-9.31,30.78,-305.16,-12.65,0.0,-73.59,1.9916660000000004
6.1,10437.0,22.86,2.68,627.76,519.07,247.23,0.0,2230.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9933329999999998
6.101666,10437.0,19.5,-0.68,645.13,513.55,247.24,0.0,2953.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.994999
6.103333,10434.0,16.61,-3.58,655.17,510.42,246.84,0.0,3631.8,-5.93,-9.23,29.97,-317.04,-20.75,0.0,-247.15,1.9966660000000003
6.105,10440.0,16.46,-3.96,657.08,510.18,247.13,0.0,3839.56,-6.09,-9.15,30.78,-315.69,-14.61,0.0,-360.02,1.9983330000000006
6.106667,10446.0,16.46,-3.88,656.29,509.87,246.57,0.0,3746.05,-5.86,-9.62,31.42,-323.12,-12.73,0.0,-410.48,2.0
6.108333,10443.0,23.62,2.75,626.18,520.47,246.79,0.0,2369.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.001666
6.11,10441.0,19.96,-0.37,643.07,514.72,246.36,0.0,2973.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0033330000000005
6.111667,10441.0,17.6,-3.12,652.63,511.81,246.14,0.0,3580.5,-5.4,-9.23,29.66,-319.26,-18.67,0.0,-130.0,2.005
6.113333,10445.0,17.37,-3.73,654.38,511.55,246.26,0.0,3799.15,-6.01,-9.39,29.81,-315.83,-17.72,0.0,-54.33,2.006666
6.115,10441.0,17.68,-3.35,655.65,510.65,246.29,0.0,3710.62,-6.09,-9.39,31.1,-320.91,-16.89,0.0,-265.59,2.0083330000000004
6.116667,10446.0,24.76,3.14,624.75,521.78,246.33,0.0,2389.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.01
6.118333,10439.0,21.1,0.16,641.8,515.73,245.87,0.0,2967.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.011666
6.12,10426.0,18.97,-2.43,651.68,512.97,245.66,0.0,3626.99,-6.09,-9.0,29.35,-323.29,-4.83,0.0,-366.41,2.0133330000000003
6.121666,10441.0,18.67,-3.04,653.11,512.42,245.07,0.0,3745.25,-6.01,-9.77,29.66,-322.9,-10.43,0.0,-127.08,2.0149990000000004
6.123333,10445.0,18.97,-2.74,653.43,512.21,245.29,0.0,3730.15,-6.24,-9.54,31.1,-310.57,0.12,0.0,-232.87,2.016666
6.125,10458.0,25.75,3.9,622.69,522.91,245.13,0.0,2237.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.018333
6.126667,10427.0,22.47,0.77,640.21,516.36,244.85,0.0,3005.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0200000000000005
6.128334,10433.0,20.11,-2.2,649.93,513.43,244.58,0.0,3826.76,-5.93,-8.85,29.33,-306.02,-18.41,0.0,-171.0,2.021667
6.13,10437.0,19.51,-2.43,650.57,513.43,244.57,0.0,3858.59,-6.32,-9.23,30.6,-314.58,-26.88,0.0,-265.75,2.023333
6.131667,10440.0,20.04,-2.2,650.73,513.35,244.64,0.0,3868.43,-6.09,-9.23,31.1,-318.28,-10.23,0.0,-303.37,2.0250000000000004
6.133333,10442.0,26.97,4.28,619.98,524.17,244.43,0.0,2476.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0266660000000005
6.135,10439.0,23.54,1.31,636.87,517.36,244.17,0.0,3031.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.028333
6.136667,10441.0,20.65,-1.36,645.64,514.81,243.61,0.0,3662.97,-5.63,-9.31,29.35,-316.97,-12.12,0.0,-130.3,2.0300000000000002
6.138333,10456.0,20.65,-1.67,646.91,514.26,243.81,0.0,3818.56,-5.71,-9.62,30.62,-313.91,-12.02,0.0,-104.18,2.0316660000000004
6.14,10441.0,20.72,-1.13,646.11,514.85,243.69,0.0,3690.38,-6.01,-9.39,30.78,-318.26,-17.08,0.0,-144.92,2.033333
6.141667,10439.0,28.34,5.58,615.21,525.32,243.71,0.0,2298.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.035
6.143333,10441.0,24.68,2.38,632.1,519.21,243.46,0.0,3049.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0366660000000003
6.145,10448.0,22.25,0.01,640.38,516.23,242.87,0.0,3707.26,-6.01,-9.16,28.54,-316.28,-15.85,0.0,-215.09,2.0383329999999997
6.146667,10442.0,21.94,-0.37,641.5,515.77,242.6,0.0,3694.09,-6.16,-9.54,30.62,-314.53,-1.03,0.0,-319.57,2.04
6.148334,10444.0,22.1,-0.22,640.54,515.97,242.18,0.0,3714.89,-6.24,-9.31,30.14,-310.64,-10.7,0.0,-224.84,2.0416670000000003
6.15,10446.0,29.4,6.34,609.48,526.97,242.61,0.0,2228.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0433330000000005
6.151667,10422.0,25.67,3.52,625.56,520.17,242.34,0.0,2930.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.045
6.153333,10453.0,23.08,0.24,634.96,516.04,242.09,0.0,3804.25,-5.71,-8.85,28.69,-308.49,-23.56,0.0,-143.66,2.046666
6.155,10439.0,22.93,0.7,634.81,516.93,241.64,0.0,3759.7,-6.24,-9.15,30.92,-311.74,-17.86,0.0,-301.43,2.0483330000000004
6.156667,10437.0,23.01,0.7,633.37,516.7,241.36,0.0,3800.73,-6.01,-9.23,30.45,-312.93,-19.29,0.0,-272.41,2.05
6.158333,10444.0,30.17,7.64,601.35,528.5,241.32,0.0,2271.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.051666
6.16,10446.0,26.51,4.51,616.65,522.07,241.0,0.0,2999.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0533330000000003
6.161667,10439.0,24.0,1.62,626.68,518.02,241.01,0.0,3766.11,-5.63,-9.16,29.98,-311.16,-16.15,0.0,-124.63,2.0549999999999997
6.163333,10443.0,23.54,1.92,626.68,517.86,240.39,0.0,3721.29,-5.71,-9.46,30.94,-324.51,-13.82,0.0,-192.95,2.056666
6.165,10443.0,23.69,1.77,624.93,518.28,240.62,0.0,3837.07,-6.16,-9.39,30.46,-313.21,-8.48,0.0,-164.01,2.058333
6.166667,10444.0,30.7,8.56,592.75,530.59,240.25,0.0,2078.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0600000000000005
6.168334,10443.0,27.04,5.28,610.59,522.94,240.42,0.0,3059.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.061667
6.17,10440.0,24.23,3.14,618.88,520.05,239.86,0.0,3715.58,-5.93,-9.0,28.7,-314.72,-16.66,0.0,-251.72,2.063333
6.171667,10447.0,24.08,3.07,619.03,518.98,239.37,0.0,3673.58,-6.09,-9.23,30.3,-322.69,-7.22,0.0,-290.53,2.0650000000000004
6.173333,10442.0,24.08,3.07,617.28,519.93,239.18,0.0,3777.23,-6.16,-9.31,30.93,-309.07,-5.05,0.0,-181.89,2.0666660000000006
6.175,10438.0,30.93,9.93,585.42,531.65,238.85,0.0,2024.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.068333
6.176667,10441.0,27.73,6.27,601.67,524.92,239.12,0.0,3010.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0700000000000003
6.178333,10443.0,25.29,3.98,611.39,520.71,238.43,0.0,3581.02,-5.93,-8.93,29.18,-307.46,-15.17,0.0,-31.25,2.0716660000000005
6.18,10433.0,24.76,3.37,612.02,519.91,238.84,0.0,3876.84,-6.24,-9.0,30.44,-310.46,-23.42,0.0,-134.21,2.073333
6.181667,10440.0,24.84,3.91,609.8,520.71,238.06,0.0,3724.93,-6.24,-8.92,30.76,-310.39,-20.94,0.0,-288.68,2.075
6.183333,10440.0,31.92,10.85,578.09,532.51,237.97,0.0,2082.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0766660000000003
6.185,10437.0,28.04,7.19,593.39,526.54,237.91,0.0,3017.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0783329999999998
6.186666,10440.0,25.67,5.05,602.47,522.49,237.55,0.0,3603.37,-5.33,-9.31,30.46,-320.2,-12.78,0.0,-320.27,2.079999
6.188334,10455.0,24.91,4.9,602.79,522.32,237.55,0.0,3654.81,-6.01,-9.08,30.46,-312.98,-14.66,0.0,-155.63,2.0816670000000004
6.19,10436.0,25.07,5.21,601.19,522.51,236.98,0.0,3745.23,-5.86,-9.46,31.09,-320.59,-14.87,0.0,-99.57,2.0833330000000005
6.191667,10447.0,32.3,12.45,569.97,534.76,236.92,0.0,1853.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.085
6.193333,10440.0,29.18,9.4,586.22,528.18,236.72,0.0,2823.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.086666
6.195,10436.0,26.82,6.43,595.62,524.22,236.78,0.0,3713.52,-5.86,-8.93,28.54,-319.0,-15.47,0.0,-221.5,2.0883330000000004
6.196667,10451.0,26.89,6.43,595.46,524.08,236.16,0.0,3720.39,-6.16,-9.08,30.31,-325.59,-2.55,0.0,-398.38,2.09
6.198333,10450.0,27.5,6.5,594.98,523.53,236.21,0.0,3608.67,-5.93,-9.23,29.98,-322.65,-9.54,0.0,-309.37,2.091666
6.2,10437.0,34.66,13.06,562.48,537.09,235.54,0.0,1832.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0933330000000003
6.201667,10442.0,31.08,9.78,577.94,529.87,235.29,0.0,2718.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0949999999999998
6.203333,10439.0,29.03,6.5,589.25,525.39,235.73,0.0,3673.71,-5.63,-8.62,29.02,-305.65,-11.35,0.0,-81.12,2.096666
6.205,10445.0,28.95,6.35,588.93,524.8,235.38,0.0,3686.46,-6.09,-8.85,29.97,-311.74,-20.22,0.0,-191.7,2.0983330000000002
6.206666,10446.0,29.79,6.58,588.77,524.85,235.22,0.0,3693.57,-5.93,-8.92,31.4,-309.93,-20.47,0.0,-261.73,2.0999990000000004
6.208333,10443.0,37.1,13.22,556.11,538.35,234.43,0.0,1887.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.101666
6.21,10437.0,34.13,9.94,572.2,531.08,234.68,0.0,2916.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.103333
6.211667,10432.0,32.07,7.19,581.28,527.69,234.44,0.0,3645.87,-4.79,-8.77,29.35,-321.47,-9.05,0.0,-328.3,2.1050000000000004
6.213333,10438.0,31.92,7.19,581.76,526.86,234.05,0.0,3696.69,-5.63,-9.31,30.62,-319.2,-13.78,0.0,-165.61,2.1066660000000006
6.215,10441.0,32.3,7.42,580.96,527.26,234.22,0.0,3677.11,-5.25,-8.93,31.9,-315.63,-6.41,0.0,-120.55,2.108333
6.216667,10443.0,39.53,14.29,549.26,540.37,233.76,0.0,1779.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1100000000000003
6.218333,10454.0,35.8,10.85,566.15,532.65,233.88,0.0,2793.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1116660000000005
6.22,10432.0,33.14,8.26,574.91,528.99,233.3,0.0,3464.84,-5.63,-8.62,29.19,-326.95,-14.61,0.0,-326.29,2.113333
6.221667,10436.0,32.61,7.73,574.27,528.34,233.59,0.0,3668.99,-5.86,-8.85,29.34,-317.19,-22.93,0.0,-220.74,2.115
6.223333,10442.0,32.15,8.26,572.2,528.78,232.93,0.0,3605.75,-5.48,-9.0,31.89,-318.49,-4.44,0.0,-328.3,2.1166660000000004
6.225,10436.0,38.77,14.97,540.33,541.21,233.06,0.0,1764.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.118333
6.226666,10440.0,34.59,11.85,554.51,534.52,232.47,0.0,2610.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.119999
6.228333,10451.0,31.46,8.95,562.79,530.11,232.28,0.0,3392.2,-5.4,-8.16,29.67,-313.8,-1.37,0.0,-156.06,2.1216660000000003
6.23,10439.0,30.85,8.34,561.52,529.85,232.2,0.0,3597.48,-6.09,-8.69,29.97,-311.74,-20.01,0.0,-136.16,2.1233330000000006
6.231667,10441.0,30.09,8.64,559.29,529.97,232.03,0.0,3613.9,-5.86,-9.0,30.61,-311.3,-20.01,0.0,-146.59,2.125
6.233333,10445.0,36.64,15.28,526.15,543.84,231.43,0.0,1681.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.126666
6.235,10446.0,32.53,12.38,540.64,536.01,231.14,0.0,2645.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1283330000000005
6.236667,10448.0,29.48,9.18,548.92,531.47,231.19,0.0,3475.53,-5.33,-9.0,30.94,-321.34,-13.21,0.0,-339.82,2.13
6.238333,10436.0,28.57,9.02,546.38,532.03,230.72,0.0,3548.91,-5.63,-9.08,31.42,-317.55,-12.05,0.0,-289.16,2.131666
6.24,10443.0,28.27,8.95,544.3,532.05,230.58,0.0,3556.05,-5.78,-9.08,31.58,-321.63,-13.03,0.0,-150.92,2.1333330000000004
6.241667,10443.0,34.97,15.59,512.28,545.69,230.11,0.0,1752.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.135
6.243333,10437.0,31.23,12.91,526.61,537.46,230.44,0.0,2489.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.136666
6.245,10443.0,27.88,9.94,535.37,533.1,230.34,0.0,3359.74,-6.09,-8.85,28.38,-317.92,-23.69,0.0,-201.38,2.1383330000000003
6.246666,10448.0,27.43,9.25,534.1,533.46,229.87,0.0,3524.1,-6.47,-9.62,30.62,-328.43,-14.17,0.0,-348.64,2.1399990000000004
6.248333,10446.0,27.35,9.48,533.14,533.1,229.85,0.0,3590.27,-6.09,-9.16,29.98,-317.37,-7.19,0.0,-260.64,2.141666
6.25,10442.0,33.82,16.35,501.76,547.44,228.83,0.0,1499.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.143333
6.251667,10446.0,30.09,12.92,518.16,538.44,229.16,0.0,2587.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1450000000000005
6.253334,10451.0,27.12,9.79,525.49,535.37,228.82,0.0,3370.72,-6.01,-8.69,28.71,-303.35,-9.23,0.0,-113.54,2.146667
6.255,10434.0,26.89,9.56,526.76,533.52,228.73,0.0,3408.59,-6.16,-9.0,30.62,-311.82,-9.02,0.0,-69.15,2.148333
6.256667,10445.0,26.51,9.25,524.54,535.11,228.99,0.0,3558.64,-6.39,-8.85,29.97,-306.65,-15.78,0.0,-145.05,2.1500000000000004
6.258333,10447.0,33.67,15.97,493.47,549.23,228.04,0.0,1594.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1516660000000005
6.26,10451.0,29.71,12.69,509.72,540.49,228.73,0.0,2686.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.153333
6.261667,10455.0,26.67,10.02,519.27,535.99,228.26,0.0,3396.81,-5.48,-8.77,29.34,-316.71,-13.69,0.0,-319.0,2.1550000000000002
6.263333,10440.0,26.06,9.02,518.8,535.76,228.23,0.0,3592.94,-5.78,-9.23,31.42,-320.37,-14.37,0.0,-261.85,2.1566660000000004
6.265,10443.0,25.68,9.1,517.04,536.29,227.71,0.0,3529.15,-5.86,-9.23,31.42,-315.26,-7.97,0.0,-171.24,2.158333
6.266667,10443.0,32.61,15.36,486.61,550.51,227.47,0.0,1666.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.16
6.268333,10451.0,28.72,12.23,502.86,541.79,227.94,0.0,2723.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1616660000000003
6.27,10439.0,26.06,9.79,512.42,536.59,228.03,0.0,3296.29,-5.86,-8.93,28.7,-317.46,-21.22,0.0,-150.15,2.1633329999999997
6.271667,10453.0,25.3,9.1,512.26,536.68,227.51,0.0,3512.72,-6.39,-9.31,29.67,-331.8,-23.22,0.0,-340.18,2.165
6.273334,10439.0,24.76,9.1,510.83,537.22,227.38,0.0,3500.42,-6.24,-9.08,30.78,-326.64,-16.65,0.0,-271.81,2.1666670000000003
6.275,10447.0,31.46,15.74,479.44,552.17,226.55,0.0,1497.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1683330000000005
6.276667,10446.0,27.58,12.3,494.57,543.73,226.5,0.0,2526.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.17
6.278333,10436.0,24.69,9.1,503.97,538.22,226.88,0.0,3313.81,-5.78,-8.77,29.18,-312.94,-12.64,0.0,-143.89,2.171666
6.28,10437.0,23.54,9.02,503.81,537.63,226.53,0.0,3272.02,-6.01,-8.69,31.9,-308.86,-4.01,0.0,-152.92,2.1733330000000004
6.281667,10445.0,23.39,8.79,502.85,537.08,226.73,0.0,3342.6,-6.16,-8.54,30.61,-311.72,-21.55,0.0,-28.11,2.175
6.283333,10437.0,29.41,14.97,470.04,554.3,225.52,0.0,1516.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.176666
6.285,10443.0,25.45,11.85,485.8,544.62,225.98,0.0,2472.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1783330000000003
6.286667,10432.0,22.33,8.79,494.72,539.62,226.15,0.0,3363.57,-5.86,-8.62,29.65,-317.04,-20.14,0.0,-301.15,2.1799999999999997
6.288333,10441.0,21.18,8.41,493.77,539.32,225.81,0.0,3433.33,-5.93,-9.08,32.06,-320.34,-5.52,0.0,-357.66,2.181666
6.29,10443.0,20.73,7.88,491.38,539.52,225.71,0.0,3556.19,-5.94,-9.23,31.26,-319.35,-15.49,0.0,-315.52,2.183333
6.291667,10436.0,27.12,14.59,458.56,555.76,223.86,0.0,1351.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1850000000000005
6.293334,10440.0,23.31,10.78,473.53,546.65,224.92,0.0,2530.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.186667
6.295,10428.0,19.74,7.95,480.85,541.91,225.06,0.0,3278.98,-6.01,-8.93,29.02,-314.72,-14.08,0.0,-29.62,2.188333
6.296667,10446.0,18.9,7.34,481.01,540.29,225.22,0.0,3366.72,-6.47,-9.23,30.46,-324.46,-14.84,0.0,-326.89,2.1900000000000004
6.298333,10445.0,18.14,7.11,477.35,541.98,224.38,0.0,3361.16,-6.7,-8.77,30.14,-322.21,-18.81,0.0,-204.39,2.1916660000000006
6.3,10432.0,24.46,13.6,444.21,558.72,222.78,0.0,1324.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.193333
6.301667,10441.0,20.19,9.86,459.18,549.02,223.48,0.0,2541.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1950000000000003
6.303333,10446.0,16.76,6.81,466.34,544.1,222.97,0.0,3201.26,-6.16,-8.77,29.02,-314.94,-9.26,0.0,-193.51,2.1966660000000005
6.305,10439.0,15.7,6.12,465.86,542.39,223.39,0.0,3322.6,-6.7,-9.08,30.14,-311.27,-3.75,0.0,-211.04,2.198333
6.306667,10451.0,15.24,6.12,462.51,542.94,222.69,0.0,3177.4,-6.54,-9.0,31.26,-309.59,-4.53,0.0,-99.05,2.2
6.308333,10437.0,21.41,12.07,429.69,560.51,221.34,0.0,1231.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2016660000000003
6.31,10440.0,17.07,8.1,443.71,551.33,221.87,0.0,2453.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2033329999999998
6.311666,10437.0,13.64,5.21,451.35,545.3,221.94,0.0,3213.51,-6.24,-8.39,29.65,-309.19,-17.6,0.0,-252.96,2.204999
6.313334,10430.0,12.65,4.44,450.24,544.99,222.17,0.0,3440.44,-6.47,-9.08,31.57,-311.99,-13.09,0.0,-294.03,2.2066670000000004
6.315,10438.0,11.66,4.37,447.52,544.62,221.78,0.0,3343.84,-6.16,-9.62,31.57,-322.1,-13.75,0.0,-318.59,2.2083330000000005
6.316667,10445.0,17.83,10.93,413.75,563.97,219.33,0.0,1187.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.21
6.318333,10430.0,13.18,7.49,428.08,553.35,219.55,0.0,2326.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.211666
6.32,10439.0,9.91,4.37,436.2,547.47,220.82,0.0,3187.14,-6.24,-9.08,30.61,-311.86,-9.18,0.0,-96.42,2.2133330000000004
6.321667,10440.0,9.07,3.83,434.61,547.54,220.51,0.0,3217.46,-6.85,-9.08,30.14,-314.2,-14.81,0.0,-137.49,2.215
6.323333,10447.0,8.69,3.75,432.85,546.88,220.62,0.0,3190.69,-6.85,-9.54,30.3,-329.14,-20.85,0.0,-330.43,2.216666
6.325,10440.0,14.93,10.24,398.92,567.13,218.38,0.0,1078.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2183330000000003
6.326667,10442.0,10.59,6.88,414.37,555.26,218.98,0.0,2142.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2199999999999998
6.328333,10428.0,7.47,3.68,422.17,550.15,219.16,0.0,2908.0,-6.62,-9.23,29.66,-323.75,-5.19,0.0,-397.8,2.221666
6.33,10445.0,6.79,2.91,420.89,549.27,218.84,0.0,2992.62,-6.92,-9.23,30.94,-307.43,-2.77,0.0,-198.48,2.2233330000000002
6.331666,10441.0,6.1,2.38,418.66,548.55,219.1,0.0,3034.91,-7.0,-9.16,30.29,-299.31,-9.41,0.0,-9.33,2.2249990000000004
6.333333,10437.0,12.72,8.63,386.32,568.2,217.45,0.0,994.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.226666
6.335,10441.0,8.76,4.74,400.33,556.97,217.86,0.0,2072.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.228333
6.336667,10440.0,5.41,1.84,407.5,551.62,217.88,0.0,2853.92,-6.54,-8.77,29.33,-320.94,-22.84,0.0,-249.72,2.2300000000000004
6.338333,10443.0,4.88,0.7,407.33,549.94,218.33,0.0,2959.81,-6.85,-9.15,31.25,-317.84,-17.59,0.0,-348.3,2.2316660000000006
6.34,10440.0,4.19,0.62,404.31,550.4,218.01,0.0,2851.59,-6.77,-9.39,31.42,-313.81,-3.95,0.0,-331.08,2.233333
6.341667,10444.0,10.74,6.8,371.48,571.43,215.52,0.0,798.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2350000000000003
6.343333,10441.0,6.25,2.68,385.66,558.74,216.6,0.0,1814.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2366660000000005
6.345,10441.0,3.81,-0.07,394.41,551.8,216.13,0.0,2515.61,-6.47,-9.16,29.98,-315.11,-9.43,0.0,-182.85,2.238333
6.346667,10439.0,2.44,-1.44,392.34,552.25,217.77,0.0,2800.23,-6.92,-9.62,30.29,-318.26,-18.85,0.0,-44.17,2.24
6.348333,10441.0,1.98,-1.75,390.42,551.95,216.72,0.0,2706.25,-7.23,-9.62,31.1,-319.78,-10.74,0.0,-359.57,2.2416660000000004
6.35,10437.0,9.14,3.98,358.4,573.04,215.63,0.0,727.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.243333
6.351666,10441.0,4.8,0.39,374.01,559.64,216.13,0.0,1649.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.244999
6.353333,10448.0,2.29,-2.97,381.33,553.09,216.25,0.0,2378.01,-7.23,-8.92,28.23,-315.31,-3.84,0.0,-307.64,2.2466660000000003
6.355,10432.0,1.75,-4.11,380.85,551.94,215.99,0.0,2517.54,-7.15,-9.46,30.13,-320.03,-15.4,0.0,-327.09,2.2483330000000006
6.356667,10443.0,1.52,-4.57,377.98,552.51,215.34,0.0,2395.93,-7.3,-9.77,31.1,-317.26,-2.35,0.0,-309.66,2.25
6.358333,10442.0,8.83,1.15,346.11,573.95,214.77,0.0,549.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.251666
6.36,10443.0,5.33,-2.51,360.92,559.92,215.33,0.0,1450.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2533330000000005
6.361667,10443.0,2.74,-6.02,369.2,552.47,216.08,0.0,2383.39,-6.92,-8.69,28.86,-314.59,-17.34,0.0,-250.75,2.255
6.363333,10454.0,2.13,-6.41,367.28,551.91,215.32,0.0,2316.48,-7.23,-9.23,30.61,-315.82,-24.68,0.0,-316.75,2.256666
6.365,10442.0,2.59,-7.09,364.73,552.36,215.55,0.0,2442.23,-6.85,-9.92,31.41,-319.12,-11.05,0.0,-375.25,2.2583330000000004
6.366667,10451.0,9.37,-1.22,332.39,575.59,213.45,0.0,624.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.26
6.368333,10426.0,5.63,-4.5,346.88,560.43,214.3,0.0,1403.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.261666
6.37,10460.0,2.89,-7.78,354.68,552.87,215.36,0.0,2270.23,-6.7,-9.39,29.34,-312.76,-14.57,0.0,-226.35,2.2633330000000003
6.371666,10442.0,2.36,-8.16,352.6,551.6,214.83,0.0,2218.48,-6.77,-9.62,30.14,-311.37,-8.91,0.0,-168.06,2.2649990000000004
6.373333,10446.0,2.66,-8.7,349.57,552.51,215.33,0.0,2227.94,-7.0,-9.54,30.94,-320.86,-16.1,0.0,-161.86,2.266666
6.375,10441.0,9.59,-2.44,316.27,576.93,212.4,0.0,341.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.268333
6.376667,10443.0,6.32,-6.26,330.92,561.28,214.4,0.0,1496.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2700000000000005
6.378334,10452.0,3.5,-9.08,338.4,553.09,214.95,0.0,2048.86,-6.77,-9.31,28.86,-320.17,-13.52,0.0,-256.76,2.271667
