Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.916667,10439.0,-14.37,-12.42,101.36,3.08,405.7,0.0,71.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8649999999999998
3.918333,10454.0,-18.25,-15.78,118.72,42.79,382.02,0.0,-442.57,0.23,-4.54,42.09,-260.86,15.37,0.0,497.38,0.8666659999999999
3.92,10447.0,-20.99,-18.9,130.99,65.74,369.43,0.0,-836.74,-1.67,-7.08,51.02,-275.21,14.72,0.0,340.95,0.8683329999999998
3.921667,10444.0,-21.45,-19.36,134.17,68.69,368.96,0.0,-836.75,-2.74,-6.77,50.37,-270.68,5.82,0.0,250.87,0.8699999999999997
3.923333,10436.0,-21.6,-19.36,134.65,69.17,367.29,0.0,-968.46,-2.51,-7.0,50.22,-269.62,11.66,0.0,664.94,0.8716659999999998
3.925,10443.0,-15.13,-12.88,105.34,4.19,403.12,0.0,-58.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8733329999999997
3.926667,10455.0,-18.86,-16.39,123.34,44.5,382.03,0.0,-325.76,-0.23,-4.77,40.34,-272.72,18.29,0.0,463.44,0.875
3.928333,10446.0,-21.9,-19.21,134.97,62.24,371.53,0.0,-900.46,-2.43,-6.92,47.67,-276.26,6.73,0.0,409.17,0.8766659999999997
3.93,10447.0,-22.28,-19.82,136.88,64.85,369.64,0.0,-942.74,-2.36,-7.23,49.75,-271.67,13.62,0.0,579.39,0.878333
3.931667,10431.0,-22.74,-19.9,137.83,63.94,369.28,0.0,-1052.89,-2.36,-7.46,49.43,-276.47,12.17,0.0,391.18,0.8799999999999999
3.933333,10464.0,-15.74,-13.56,109.16,3.68,406.09,0.0,9.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8816660000000001
3.935,10444.0,-19.47,-16.69,127.48,41.56,381.33,0.0,-448.25,-0.53,-4.23,39.21,-266.75,11.65,0.0,385.09,0.8833329999999999
3.936667,10443.0,-22.66,-19.59,139.11,62.55,371.16,0.0,-914.18,-2.51,-6.77,46.87,-269.65,13.35,0.0,520.24,0.8849999999999998
3.938333,10446.0,-23.2,-20.05,141.18,65.01,369.49,0.0,-832.47,-3.12,-7.31,48.16,-283.22,15.4,0.0,373.85,0.886666
3.94,10440.0,-23.2,-20.58,142.77,65.88,372.22,0.0,-904.19,-3.04,-7.23,46.87,-277.17,4.43,0.0,462.53,0.8883329999999998
3.941667,10443.0,-16.72,-13.79,113.3,3.92,405.62,0.0,24.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8899999999999997
3.943333,10450.0,-20.45,-17.45,131.93,40.57,382.74,0.0,-447.53,-0.46,-4.77,38.59,-274.66,13.05,0.0,412.52,0.8916659999999998
3.945,10438.0,-23.35,-20.28,142.92,60.01,371.47,0.0,-864.6,-2.59,-6.84,47.03,-279.5,8.3,0.0,359.66,0.8933329999999997
3.946667,10440.0,-23.58,-20.73,145.79,62.97,370.33,0.0,-914.8,-3.19,-6.61,46.54,-273.48,3.51,0.0,383.7,0.895
3.948333,10446.0,-23.96,-20.81,145.95,65.11,370.86,0.0,-998.13,-3.04,-7.0,46.87,-273.65,8.9,0.0,487.04,0.8966659999999997
3.95,10427.0,-17.1,-14.02,116.96,4.21,406.11,0.0,72.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.898333
3.951667,10460.0,-21.06,-17.6,135.91,42.19,384.96,0.0,-363.4,-1.14,-4.46,35.88,-278.78,5.95,0.0,327.76,0.8999999999999999
3.953333,10447.0,-24.19,-20.43,147.54,58.58,374.21,0.0,-987.94,-2.81,-7.0,44.96,-281.25,9.26,0.0,474.72,0.9016660000000001
3.955,10438.0,-24.72,-20.88,149.13,59.36,372.31,0.0,-1085.73,-3.27,-7.08,45.91,-276.76,4.64,0.0,435.34,0.9033329999999999
3.956667,10429.0,-24.79,-20.96,150.72,61.34,370.55,0.0,-896.54,-3.27,-7.31,46.4,-283.31,6.57,0.0,367.75,0.9049999999999998
3.958333,10450.0,-17.71,-14.7,121.41,6.0,406.2,0.0,-30.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.906666
3.96,10446.0,-21.52,-17.91,139.89,40.22,383.18,0.0,-508.8,-1.06,-4.62,34.43,-264.3,6.9,0.0,534.17,0.9083329999999998
3.961667,10436.0,-24.41,-20.81,151.84,59.09,373.9,0.0,-910.98,-3.57,-6.92,43.85,-282.3,13.37,0.0,359.87,0.9099999999999997
3.963333,10444.0,-24.87,-20.96,153.75,61.43,373.18,0.0,-833.89,-3.88,-7.15,44.01,-287.35,4.78,0.0,306.41,0.9116659999999999
3.965,10456.0,-24.79,-21.34,154.38,60.82,373.88,0.0,-981.9,-3.73,-7.38,44.48,-286.46,2.25,0.0,451.28,0.9133329999999997
3.966667,10437.0,-18.55,-14.86,125.23,4.12,403.53,0.0,-25.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.915
3.968333,10444.0,-22.05,-18.14,143.07,37.16,384.37,0.0,-494.48,-1.14,-4.77,35.08,-281.7,8.56,0.0,263.24,0.9166659999999998
3.97,10443.0,-24.95,-21.11,154.7,57.53,374.98,0.0,-911.59,-3.57,-6.46,42.08,-278.28,3.98,0.0,248.72,0.9183330000000001
3.971667,10443.0,-25.25,-21.57,157.89,59.72,373.18,0.0,-1072.13,-4.18,-6.62,41.61,-273.59,1.46,0.0,572.07,0.9199999999999999
3.973333,10452.0,-25.78,-21.42,159.0,59.97,372.57,0.0,-1032.15,-4.11,-6.92,42.73,-283.13,8.22,0.0,320.23,0.9216659999999997
3.975,10446.0,-19.08,-14.86,130.17,7.22,404.13,0.0,22.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.923333
3.976667,10434.0,-22.97,-18.52,147.85,38.12,385.35,0.0,-567.1,-1.9,-4.54,32.21,-283.03,7.47,0.0,426.99,0.9249999999999998
3.978333,10445.0,-26.01,-21.19,158.68,55.77,374.99,0.0,-1009.8,-3.8,-6.69,40.98,-280.84,6.34,0.0,447.89,0.926666
3.98,10440.0,-26.47,-21.87,161.07,56.96,374.83,0.0,-1073.35,-3.88,-7.31,41.94,-287.41,4.03,0.0,295.85,0.9283329999999999
3.981667,10426.0,-26.32,-21.57,162.98,59.35,374.67,0.0,-1003.76,-4.49,-6.77,41.93,-284.01,2.92,0.0,187.42,0.9299999999999997
3.983333,10434.0,-19.69,-15.31,134.14,5.53,404.16,0.0,-112.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9316659999999999
3.985,10439.0,-23.42,-18.21,152.3,36.97,384.55,0.0,-440.03,-1.98,-4.38,32.38,-282.06,19.02,0.0,252.5,0.9333329999999997
3.986667,10436.0,-26.54,-21.26,163.61,55.16,375.08,0.0,-963.4,-4.26,-6.38,38.91,-291.68,9.56,0.0,194.64,0.935
3.988333,10438.0,-27.23,-22.03,166.0,58.27,374.5,0.0,-1096.37,-4.79,-7.08,39.39,-293.44,1.11,0.0,303.13,0.9366659999999998
3.99,10441.0,-27.08,-22.18,165.68,55.34,375.12,0.0,-1235.77,-4.72,-7.0,40.02,-283.2,2.8,0.0,417.84,0.9383330000000001
3.991667,10439.0,-20.38,-15.69,137.65,6.81,404.5,0.0,-106.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.94
3.993333,10431.0,-24.03,-18.67,156.44,38.48,386.0,0.0,-426.45,-2.43,-4.31,30.78,-286.71,7.03,0.0,143.11,0.9416659999999997
3.995,10445.0,-26.54,-21.8,168.23,54.25,376.49,0.0,-1124.01,-4.49,-6.15,37.31,-286.78,-2.39,0.0,309.04,0.943333
3.996667,10439.0,-27.31,-21.87,169.66,56.39,374.42,0.0,-1131.69,-5.1,-6.77,39.07,-283.13,11.69,0.0,458.85,0.9449999999999998
3.998333,10441.0,-27.38,-22.1,169.98,55.86,375.31,0.0,-1085.83,-5.02,-6.92,38.59,-292.36,9.05,0.0,132.59,0.946666
4.0,10422.0,-20.98,-15.69,140.67,7.34,404.74,0.0,-133.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9483329999999999
4.001667,10455.0,-24.34,-19.2,159.78,36.35,387.0,0.0,-598.14,-2.66,-4.15,29.35,-287.51,8.71,0.0,330.68,0.9500000000000002
4.003334,10440.0,-27.0,-22.03,170.14,52.03,377.38,0.0,-1115.82,-4.41,-6.61,37.64,-293.52,0.73,0.0,251.21,0.9516669999999996
4.005,10445.0,-27.38,-22.41,174.28,56.41,375.8,0.0,-1017.82,-5.32,-7.15,38.91,-292.8,7.04,0.0,200.42,0.9533329999999998
4.006667,10438.0,-27.38,-22.56,173.96,55.97,375.22,0.0,-1177.35,-5.1,-6.31,37.46,-286.4,-5.24,0.0,170.21,0.9550000000000001
4.008333,10448.0,-20.68,-16.15,145.12,4.99,403.57,0.0,-258.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9566660000000002
4.01,10443.0,-24.18,-19.51,163.28,39.52,386.44,0.0,-621.94,-2.89,-4.08,28.39,-287.23,18.49,0.0,168.33,0.9583329999999997
4.011667,10441.0,-27.0,-22.41,173.48,53.24,376.95,0.0,-1080.34,-5.17,-6.54,35.56,-299.46,-1.99,0.0,124.91,0.96
4.013333,10445.0,-27.23,-23.02,176.82,56.2,377.63,0.0,-1218.77,-5.25,-6.84,37.31,-296.54,0.47,0.0,285.86,0.9616660000000001
4.015,10438.0,-27.15,-23.02,177.14,52.92,375.89,0.0,-1300.86,-5.25,-7.08,37.63,-294.44,2.0,0.0,218.9,0.9633329999999996
4.016667,10438.0,-20.22,-16.84,147.35,5.09,405.59,0.0,-298.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9649999999999999
4.018333,10444.0,-23.57,-20.27,165.19,35.66,385.89,0.0,-738.72,-3.04,-4.15,26.78,-289.27,-5.57,0.0,91.63,0.966666
4.02,10444.0,-26.09,-23.4,177.77,52.65,377.61,0.0,-1276.41,-5.32,-6.23,35.88,-288.21,5.82,0.0,263.81,0.9683329999999994
4.021667,10438.0,-27.0,-23.93,178.89,55.15,376.5,0.0,-1463.39,-5.78,-6.84,36.36,-296.92,7.82,0.0,160.59,0.9699999999999998
4.023334,10440.0,-26.92,-24.16,180.64,55.48,376.52,0.0,-1355.18,-5.71,-6.92,36.69,-299.19,4.07,0.0,139.62,0.9716670000000001
4.025,10434.0,-20.07,-17.83,151.01,6.52,404.43,0.0,-395.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9733330000000002
4.026667,10445.0,-23.88,-20.96,169.48,34.22,386.82,0.0,-867.8,-2.74,-4.46,27.11,-289.14,8.9,0.0,167.85,0.9749999999999996
4.028333,10445.0,-26.47,-24.24,180.32,51.47,377.47,0.0,-1418.32,-4.87,-6.84,35.41,-295.61,4.25,0.0,66.28,0.9766659999999998
4.03,10446.0,-26.69,-24.85,183.03,53.97,376.36,0.0,-1459.64,-5.93,-6.61,36.35,-297.02,-1.14,0.0,-34.04,0.9783330000000001
4.031667,10443.0,-26.47,-25.23,183.67,53.52,376.93,0.0,-1499.74,-5.78,-6.61,36.04,-292.24,4.44,0.0,277.18,0.9799999999999995
4.033333,10440.0,-19.99,-18.59,154.67,6.8,402.52,0.0,-500.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9816659999999997
4.035,10448.0,-23.35,-22.03,173.15,35.91,387.73,0.0,-895.64,-3.42,-4.46,25.84,-299.03,14.51,0.0,18.52,0.983333
4.036667,10446.0,-25.86,-24.16,186.37,52.12,377.31,0.0,-1321.39,-5.55,-6.46,34.61,-304.49,-5.84,0.0,78.12,0.9849999999999994
4.038333,10441.0,-25.32,-24.39,197.04,62.1,371.55,0.0,-845.2,-5.4,-7.08,36.04,-298.68,0.21,0.0,222.14,0.9866659999999996
4.04,10442.0,-23.95,-24.16,202.77,65.85,367.17,0.0,-559.26,-5.78,-7.08,36.52,-298.1,1.16,0.0,156.9,0.9883329999999999
4.041667,10437.0,-15.35,-19.05,172.97,24.84,391.87,0.0,605.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9900000000000002
4.043334,10441.0,-17.48,-23.55,196.07,53.69,375.4,0.0,72.78,-3.65,-4.0,26.48,-290.14,7.29,0.0,58.13,0.9916669999999996
4.045,10436.0,-18.02,-27.59,214.38,72.16,365.0,0.0,-338.26,-5.55,-6.38,32.37,-291.61,4.08,0.0,85.14,0.9933329999999998
4.046667,10444.0,-15.96,-29.27,220.6,76.9,362.21,0.0,-149.97,-5.86,-7.0,35.25,-302.59,8.82,0.0,35.89,0.9950000000000001
4.048333,10447.0,-13.22,-30.34,228.71,80.8,358.76,0.0,59.54,-5.93,-7.0,34.77,-308.56,-1.6,0.0,-8.82,0.9966660000000003
4.05,10428.0,-2.56,-25.08,210.39,58.81,372.94,0.0,1731.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9983329999999997
4.051667,10439.0,-3.09,-29.73,239.21,81.78,356.62,0.0,1366.45,-2.89,-4.46,26.32,-290.46,7.91,0.0,67.61,1.0
4.053333,10440.0,-2.79,-33.93,265.81,100.74,348.19,0.0,1248.01,-5.25,-6.61,34.92,-297.07,1.69,0.0,-17.82,1.0016660000000002
4.055,10434.0,-0.89,-36.6,288.57,111.16,341.57,0.0,1245.36,-5.71,-7.07,36.04,-296.69,-1.67,0.0,39.05,1.0033329999999996
4.056667,10446.0,0.03,-38.27,315.0,121.11,336.42,0.0,1320.75,-5.86,-6.92,34.77,-284.69,2.29,0.0,217.85,1.005
4.058333,10434.0,7.34,-34.23,316.9,117.11,337.28,0.0,2649.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.006666
4.06,10445.0,4.75,-42.16,376.14,139.53,326.04,0.0,2057.47,-3.19,-4.46,26.17,-298.77,9.26,0.0,-88.13,1.0083329999999995
4.061666,10440.0,3.15,-50.33,427.1,155.08,318.52,0.0,1393.0,-5.02,-7.15,34.76,-295.53,0.06,0.0,186.13,1.0099989999999996
4.063334,10443.0,2.31,-55.97,465.64,162.59,314.36,0.0,964.83,-5.17,-7.38,36.69,-296.35,5.37,0.0,94.98,1.011667
4.065,10446.0,-0.66,-60.17,494.62,168.41,311.72,0.0,621.88,-5.25,-7.54,37.48,-297.69,0.62,0.0,-1.1,1.0133330000000003
4.066667,10429.0,0.71,-54.83,484.74,164.12,314.68,0.0,1042.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0149999999999997
4.068333,10447.0,-9.19,-58.34,515.17,171.78,311.02,0.0,384.64,-2.81,-4.46,27.28,-284.87,12.56,0.0,176.08,1.0166659999999998
4.07,10440.0,-18.48,-60.4,532.05,176.08,308.3,0.0,-335.87,-4.64,-7.23,36.52,-292.27,10.07,0.0,64.24,1.0183330000000002
4.071667,10439.0,-24.57,-59.48,537.16,178.5,308.68,0.0,-494.35,-5.17,-7.38,37.48,-291.03,7.92,0.0,89.1,1.0199999999999996
4.073333,10441.0,-30.06,-57.73,539.07,178.51,308.6,0.0,-915.73,-4.79,-7.46,37.16,-299.35,2.5,0.0,93.08,1.0216659999999997
4.075,10427.0,-27.47,-49.56,510.56,172.97,312.34,0.0,-356.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.023333
4.076667,10443.0,-34.78,-50.71,529.83,177.12,309.54,0.0,-999.57,-1.83,-4.84,29.35,-294.83,7.78,0.0,-54.9,1.0249999999999995
4.078333,10443.0,-40.03,-52.46,541.47,180.98,307.69,0.0,-1441.18,-4.18,-6.46,38.9,-295.78,0.87,0.0,-133.57,1.0266659999999996
4.08,10443.0,-42.78,-51.47,543.86,182.13,307.2,0.0,-1906.7,-4.41,-6.61,38.27,-278.6,5.93,0.0,167.01,1.028333
4.081666,10434.0,-44.53,-50.64,544.82,183.12,306.67,0.0,-2061.37,-4.18,-7.0,38.91,-285.2,7.17,0.0,203.31,1.029999
4.083333,10437.0,-38.59,-43.54,515.19,177.97,310.76,0.0,-1587.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0316659999999995
4.085,10441.0,-42.63,-46.52,533.35,181.52,308.33,0.0,-2220.09,-1.37,-4.15,29.03,-291.15,1.9,0.0,-31.43,1.0333329999999998
4.086667,10440.0,-45.44,-48.96,543.87,184.07,306.77,0.0,-2830.3,-3.19,-6.69,38.91,-284.16,9.21,0.0,164.55,1.0350000000000001
4.088333,10444.0,-45.29,-49.27,545.14,184.81,306.25,0.0,-3019.62,-3.35,-7.23,40.19,-289.14,5.09,0.0,-11.27,1.0366660000000003
4.09,10452.0,-43.77,-48.96,545.31,185.79,305.95,0.0,-3106.8,-3.35,-7.07,40.82,-291.41,3.53,0.0,-152.69,1.0383329999999997
4.091667,10473.0,-35.24,-42.55,514.24,179.79,309.65,0.0,-2517.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.04
4.093333,10457.0,-37.0,-44.92,531.13,183.49,307.69,0.0,-2927.78,-0.61,-4.07,31.58,-278.37,16.72,0.0,55.93,1.0416660000000002
4.095,10441.0,-38.06,-47.06,539.41,185.66,306.14,0.0,-3117.72,-2.28,-6.61,39.07,-288.59,10.12,0.0,32.18,1.0433329999999996
4.096667,10433.0,-36.77,-46.83,539.26,186.27,306.86,0.0,-3116.18,-3.04,-6.84,41.3,-288.26,-0.32,0.0,-61.58,1.045
4.098333,10430.0,-35.78,-45.53,535.91,185.55,306.38,0.0,-3240.58,-2.59,-7.23,41.93,-282.17,4.07,0.0,229.33,1.046666
4.1,10432.0,-28.55,-37.6,502.78,178.9,310.22,0.0,-2247.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0483329999999995
4.101666,10432.0,-31.51,-39.43,516.32,182.58,308.55,0.0,-2324.95,0.0,-4.38,33.34,-292.71,12.52,0.0,-180.33,1.0499989999999997
4.103333,10436.0,-34.26,-40.42,524.29,184.63,307.2,0.0,-2518.21,-1.98,-6.54,39.85,-281.25,-2.63,0.0,-0.89,1.051666
4.105,10439.0,-35.4,-38.59,522.06,184.84,307.07,0.0,-2462.76,-2.05,-6.77,41.77,-276.62,5.34,0.0,135.86,1.0533330000000003
4.106667,10446.0,-35.86,-36.22,519.99,184.9,306.4,0.0,-2352.49,-1.9,-7.07,42.1,-286.55,11.38,0.0,-48.17,1.0549999999999997
4.108333,10425.0,-29.31,-27.15,486.86,178.61,311.14,0.0,-1237.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0566659999999999
4.11,10436.0,-33.72,-28.06,502.79,182.28,308.06,0.0,-1701.23,0.46,-4.46,34.12,-279.07,5.24,0.0,7.8,1.0583330000000002
4.111667,10444.0,-36.92,-28.29,512.67,185.59,306.27,0.0,-1671.4,-1.14,-6.77,41.61,-280.55,6.15,0.0,137.15,1.0599999999999996
4.113333,10443.0,-37.68,-26.0,514.9,186.84,305.56,0.0,-1662.93,-1.6,-7.0,44.01,-285.25,7.96,0.0,-155.45,1.0616659999999998
4.115,10418.0,-37.68,-23.64,515.86,187.69,305.51,0.0,-1528.17,-1.98,-6.84,42.56,-277.99,-0.36,0.0,-55.61,1.063333
4.116667,10445.0,-31.21,-14.33,488.14,182.0,308.08,0.0,-573.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0649999999999995
4.118333,10440.0,-35.02,-15.71,508.05,186.75,305.1,0.0,-962.73,0.46,-4.69,33.49,-278.59,15.01,0.0,0.62,1.0666659999999997
4.12,10441.0,-38.07,-16.47,521.28,190.74,303.06,0.0,-1265.72,-1.52,-6.92,41.78,-286.02,6.82,0.0,-92.04,1.068333
4.121666,10442.0,-38.29,-15.48,525.74,191.97,302.17,0.0,-1311.08,-1.83,-7.0,41.61,-283.2,-0.48,0.0,-95.75,1.0699990000000001
4.123333,10438.0,-38.37,-13.8,530.36,193.46,301.15,0.0,-1248.31,-1.29,-7.15,42.73,-284.29,4.88,0.0,132.66,1.0716659999999996
4.125,10442.0,-30.83,-5.94,505.35,188.69,303.74,0.0,-354.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0733329999999999
4.126667,10442.0,-33.73,-8.16,527.49,193.87,300.98,0.0,-793.91,0.53,-4.61,32.83,-277.8,-0.97,0.0,-121.17,1.0750000000000002
4.128334,10440.0,-35.94,-9.38,542.63,197.21,298.42,0.0,-1303.68,-1.44,-6.38,40.98,-278.46,5.0,0.0,88.73,1.0766669999999996
4.13,10447.0,-35.86,-8.62,548.21,199.7,297.43,0.0,-1458.26,-1.83,-6.84,41.61,-281.22,2.87,0.0,36.32,1.0783329999999998
4.131667,10445.0,-35.4,-7.55,552.67,201.3,295.92,0.0,-1446.26,-1.83,-7.15,41.94,-291.31,5.77,0.0,-65.58,1.08
4.133333,10429.0,-27.49,-0.15,526.7,198.21,298.7,0.0,-713.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0816660000000002
4.135,10438.0,-30.61,-2.14,548.37,202.47,295.4,0.0,-1309.44,0.99,-4.54,32.53,-279.6,7.4,0.0,112.29,1.0833329999999997
4.136667,10440.0,-32.74,-3.97,564.14,206.3,293.11,0.0,-1766.07,-1.29,-6.92,40.99,-290.49,7.8,0.0,-202.57,1.085
4.138333,10446.0,-32.59,-2.67,569.56,208.66,291.85,0.0,-1761.08,-1.9,-6.92,40.81,-283.83,0.37,0.0,-131.32,1.0866660000000001
4.14,10446.0,-32.06,-1.15,573.39,210.47,290.39,0.0,-1939.8,-2.28,-6.54,40.65,-279.05,1.58,0.0,-27.32,1.0883329999999996
4.141667,10446.0,-24.9,7.17,546.47,208.47,291.85,0.0,-1029.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0899999999999999
4.143333,10429.0,-28.48,5.49,566.54,212.94,289.53,0.0,-1460.3,0.08,-4.38,31.41,-289.09,13.17,0.0,-75.53,1.091666
4.145,10439.0,-31.22,4.04,579.77,216.38,287.54,0.0,-2002.25,-2.21,-6.07,37.96,-293.45,1.34,0.0,-222.29,1.0933329999999994
4.146667,10445.0,-31.53,5.26,584.23,218.14,285.97,0.0,-2061.66,-2.43,-6.77,40.5,-288.3,0.55,0.0,42.39,1.0949999999999998
4.148334,10445.0,-31.75,6.63,587.42,220.12,285.07,0.0,-2116.45,-2.66,-6.92,40.35,-289.57,9.54,0.0,-35.78,1.096667
4.15,10458.0,-24.75,14.79,559.71,218.44,285.85,0.0,-1290.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0983330000000002
4.151667,10446.0,-28.25,12.73,579.94,222.41,283.47,0.0,-1781.1,-0.3,-3.77,30.13,-280.61,7.85,0.0,-65.01,1.0999999999999996
4.153333,10445.0,-31.6,11.51,592.37,225.77,280.87,0.0,-2120.57,-2.59,-6.0,36.84,-285.64,5.96,0.0,31.02,1.1016659999999998
4.155,10442.0,-31.91,12.2,596.68,228.45,280.3,0.0,-2033.73,-3.12,-6.69,38.11,-295.56,10.28,0.0,-26.18,1.1033330000000001
4.156667,10436.0,-32.06,13.65,599.71,230.11,278.85,0.0,-2089.09,-3.58,-6.46,37.8,-295.98,1.82,0.0,-137.62,1.1049999999999995
4.158333,10436.0,-25.43,21.51,572.47,228.18,280.04,0.0,-1375.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1066659999999997
4.16,10438.0,-29.54,19.14,592.07,232.74,277.12,0.0,-1596.38,-0.91,-4.0,28.87,-289.0,7.9,0.0,34.28,1.108333
4.161667,10443.0,-32.82,17.23,606.41,236.17,275.02,0.0,-1673.91,-3.5,-6.0,35.87,-290.66,0.47,0.0,-161.23,1.1099999999999994
4.163333,10444.0,-33.58,17.08,611.83,238.99,273.8,0.0,-1591.28,-4.18,-6.15,36.83,-291.79,-3.34,0.0,17.57,1.1116659999999996
4.165,10450.0,-34.72,17.69,615.02,240.31,272.41,0.0,-1516.41,-4.49,-6.23,36.68,-288.81,6.64,0.0,-18.53,1.113333
4.166667,10434.0,-28.93,24.79,589.54,240.23,272.86,0.0,-654.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1150000000000002
4.168334,10417.0,-33.65,22.12,611.85,244.0,270.75,0.0,-806.6,-2.66,-4.07,26.48,-304.25,4.71,0.0,-148.04,1.1166669999999996
4.17,10446.0,-37.84,18.99,625.55,246.55,269.12,0.0,-839.54,-4.56,-6.23,33.49,-302.01,1.2,0.0,-100.48,1.1183329999999998
4.171667,10441.0,-39.67,18.92,630.65,248.19,267.48,0.0,-610.09,-4.79,-6.84,35.57,-303.71,3.32,0.0,-32.51,1.12
4.173333,10431.0,-41.04,18.54,634.64,250.45,266.87,0.0,-213.83,-5.17,-6.69,34.45,-298.04,0.64,0.0,-238.0,1.1216660000000003
4.175,10438.0,-35.55,25.94,607.56,250.37,267.02,0.0,155.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1233329999999997
4.176667,10445.0,-39.82,22.2,628.91,252.84,265.34,0.0,195.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.125
4.178333,10439.0,-43.7,20.06,641.03,255.44,263.66,0.0,110.39,-5.93,-6.31,31.89,-295.76,3.18,0.0,-118.2,1.1266660000000002
4.18,10444.0,-45.15,19.99,645.49,257.07,262.94,0.0,369.43,-6.31,-6.69,33.18,-309.16,2.7,0.0,-166.31,1.1283329999999996
4.181667,10436.0,-45.83,19.91,647.72,258.2,262.27,0.0,544.33,-6.47,-6.69,32.38,-310.68,-4.48,0.0,-130.48,1.13
4.183333,10470.0,-39.28,26.78,620.8,257.67,262.02,0.0,972.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.131666
4.185,10441.0,-43.01,23.95,639.92,260.26,261.05,0.0,964.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1333329999999995
4.186666,10440.0,-45.68,21.44,653.47,262.01,259.59,0.0,930.15,-6.62,-6.23,30.94,-309.69,-3.09,0.0,-282.4,1.1349989999999996
4.188334,10450.0,-46.06,21.13,657.61,263.23,259.2,0.0,1009.56,-6.92,-6.46,32.38,-303.59,1.97,0.0,-58.08,1.136667
4.19,10431.0,-46.21,22.12,659.21,264.45,258.13,0.0,992.93,-7.0,-6.61,30.95,-304.98,7.27,0.0,-208.25,1.1383330000000003
4.191667,10447.0,-39.13,29.07,631.33,264.56,258.04,0.0,1409.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1399999999999997
4.193333,10445.0,-42.71,26.55,650.93,266.25,257.38,0.0,1301.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1416659999999998
4.195,10443.0,-44.99,23.8,662.56,267.27,256.02,0.0,1306.27,-6.54,-6.61,29.35,-312.62,-3.81,0.0,16.81,1.1433330000000002
4.196667,10440.0,-45.07,24.03,665.75,268.67,255.4,0.0,1216.74,-6.54,-7.15,30.78,-305.61,-3.24,0.0,-144.33,1.1449999999999996
4.198333,10444.0,-44.76,24.18,668.94,269.21,255.18,0.0,1276.2,-6.62,-7.0,31.59,-320.17,0.29,0.0,-349.39,1.1466659999999997
4.2,10426.0,-37.91,30.75,639.31,268.98,255.11,0.0,1575.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.148333
4.201667,10439.0,-41.03,28.0,658.75,270.22,254.38,0.0,1396.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1499999999999995
4.203333,10440.0,-43.69,25.25,670.54,271.82,253.53,0.0,1424.96,-5.93,-6.69,28.56,-319.24,8.86,0.0,-357.22,1.1516659999999996
