,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2846,4.743333,10448.0,-90.0,-126.0,-51.0,-7.0,-32.0,18.0,-6.0,-37.0,-71.0,-56.0,-30.0,-19.0,-31.0,-19.0,-20.0,-31.0
2847,4.745,10438.0,-73.0,-111.0,-28.0,11.0,-13.0,32.0,6.0,-23.0,-51.0,-46.0,-17.0,-7.0,-19.0,-6.0,-5.0,-19.0
2848,4.746666,10447.0,-70.0,-107.0,-21.0,14.0,-10.0,28.0,10.0,-15.0,-48.0,-42.0,-13.0,-3.0,-15.0,-5.0,-6.0,-10.0
2849,4.748333,10448.0,-71.0,-115.0,-16.0,23.0,-13.0,24.0,8.0,-16.0,-48.0,-38.0,-16.0,-2.0,-10.0,-4.0,-7.0,-10.0
2850,4.75,10436.0,-116.0,-160.0,-61.0,-20.0,-64.0,-30.0,-38.0,-67.0,-93.0,-82.0,-62.0,-51.0,-62.0,-55.0,-54.0,-56.0
2851,4.751667,10439.0,-91.0,-135.0,-40.0,3.0,-34.0,-6.0,-15.0,-37.0,-68.0,-54.0,-29.0,-23.0,-32.0,-20.0,-20.0,-28.0
2852,4.753334,10423.0,-70.0,-113.0,-28.0,17.0,-14.0,12.0,5.0,-20.0,-54.0,-41.0,-12.0,-9.0,-19.0,-7.0,-7.0,-14.0
2853,4.755,10445.0,-62.0,-107.0,-30.0,17.0,-9.0,15.0,10.0,-10.0,-49.0,-36.0,-15.0,-3.0,-20.0,-5.0,-4.0,-14.0
2854,4.756667,10440.0,-64.0,-115.0,-29.0,17.0,-13.0,25.0,11.0,-17.0,-49.0,-40.0,-10.0,0.0,-18.0,-4.0,-6.0,-12.0
2855,4.758333,10452.0,-107.0,-159.0,-67.0,-19.0,-57.0,-31.0,-33.0,-59.0,-95.0,-83.0,-60.0,-50.0,-62.0,-58.0,-54.0,-59.0
2856,4.76,10443.0,-88.0,-135.0,-41.0,6.0,-32.0,-21.0,-14.0,-34.0,-68.0,-53.0,-28.0,-14.0,-28.0,-26.0,-20.0,-27.0
2857,4.761667,10440.0,-67.0,-121.0,-27.0,24.0,-18.0,-2.0,7.0,-18.0,-53.0,-44.0,-12.0,-2.0,-17.0,-7.0,-12.0,-13.0
2858,4.763333,10444.0,-61.0,-111.0,-28.0,20.0,-7.0,-3.0,9.0,-2.0,-55.0,-38.0,-12.0,-1.0,-15.0,-2.0,-9.0,-14.0
2859,4.765,10441.0,-68.0,-112.0,-26.0,25.0,-14.0,-3.0,13.0,-9.0,-51.0,-40.0,-9.0,0.0,-14.0,-4.0,-5.0,-17.0
2860,4.766667,10452.0,-103.0,-148.0,-77.0,-29.0,-58.0,-56.0,-41.0,-51.0,-92.0,-90.0,-57.0,-48.0,-62.0,-53.0,-53.0,-63.0
2861,4.768333,10453.0,-86.0,-133.0,-46.0,0.0,-33.0,-22.0,-3.0,-26.0,-63.0,-55.0,-31.0,-17.0,-31.0,-22.0,-19.0,-28.0
2862,4.77,10446.0,-67.0,-112.0,-32.0,14.0,-14.0,-8.0,7.0,-3.0,-48.0,-42.0,-18.0,-2.0,-18.0,-7.0,-9.0,-9.0
2863,4.771667,10445.0,-63.0,-111.0,-30.0,19.0,-14.0,-4.0,14.0,-2.0,-49.0,-36.0,-14.0,-1.0,-17.0,-5.0,-6.0,-10.0
2864,4.773334,10445.0,-62.0,-105.0,-30.0,18.0,-9.0,-5.0,14.0,3.0,-49.0,-35.0,-10.0,-5.0,-14.0,-5.0,-4.0,-13.0
2865,4.775,10443.0,-105.0,-152.0,-76.0,-26.0,-58.0,-53.0,-30.0,-48.0,-91.0,-86.0,-55.0,-49.0,-63.0,-55.0,-57.0,-59.0
2866,4.776667,10436.0,-81.0,-127.0,-50.0,-1.0,-31.0,-27.0,-3.0,-16.0,-65.0,-54.0,-28.0,-16.0,-34.0,-21.0,-17.0,-29.0
2867,4.778333,10436.0,-62.0,-110.0,-32.0,14.0,-15.0,-4.0,9.0,0.0,-50.0,-42.0,-13.0,0.0,-20.0,-7.0,-6.0,-14.0
2868,4.78,10443.0,-60.0,-104.0,-32.0,17.0,-9.0,-2.0,15.0,5.0,-48.0,-40.0,-10.0,1.0,-15.0,-6.0,-8.0,-16.0
2869,4.781667,10439.0,-60.0,-102.0,-31.0,18.0,-5.0,-1.0,17.0,7.0,-49.0,-36.0,-12.0,0.0,-12.0,-9.0,-4.0,-14.0
2870,4.783333,10448.0,-100.0,-151.0,-76.0,-29.0,-57.0,-49.0,-23.0,-40.0,-96.0,-85.0,-56.0,-47.0,-62.0,-54.0,-59.0,-59.0
2871,4.785,10441.0,-78.0,-123.0,-51.0,-5.0,-28.0,-20.0,4.0,-5.0,-69.0,-57.0,-26.0,-13.0,-30.0,-19.0,-26.0,-30.0
2872,4.786667,10428.0,-59.0,-105.0,-35.0,11.0,-13.0,-3.0,19.0,7.0,-55.0,-40.0,-15.0,-2.0,-17.0,-6.0,-9.0,-19.0
2873,4.788333,10440.0,-57.0,-100.0,-32.0,15.0,-6.0,0.0,22.0,14.0,-47.0,-43.0,-12.0,0.0,-15.0,-3.0,-6.0,-15.0
2874,4.79,10442.0,-57.0,-100.0,-31.0,12.0,-6.0,-1.0,22.0,14.0,-46.0,-42.0,-10.0,0.0,-14.0,-4.0,-5.0,-12.0
2875,4.791667,10465.0,-100.0,-146.0,-77.0,-32.0,-56.0,-49.0,-20.0,-28.0,-91.0,-83.0,-63.0,-46.0,-62.0,-56.0,-55.0,-57.0
2876,4.793334,10448.0,-77.0,-121.0,-50.0,-4.0,-29.0,-20.0,5.0,-1.0,-63.0,-57.0,-29.0,-15.0,-29.0,-19.0,-22.0,-24.0
2877,4.795,10443.0,-59.0,-105.0,-34.0,13.0,-13.0,-4.0,23.0,13.0,-53.0,-42.0,-13.0,-6.0,-18.0,-4.0,-7.0,-16.0
2878,4.796667,10448.0,-57.0,-99.0,-29.0,17.0,-4.0,-2.0,25.0,17.0,-48.0,-36.0,-8.0,-2.0,-14.0,-6.0,-3.0,-13.0
2879,4.798333,10429.0,-57.0,-98.0,-32.0,14.0,-5.0,0.0,27.0,20.0,-47.0,-41.0,-8.0,3.0,-20.0,-3.0,-6.0,-13.0
2880,4.8,10429.0,-98.0,-142.0,-75.0,-30.0,-50.0,-47.0,-20.0,-23.0,-92.0,-82.0,-54.0,-43.0,-67.0,-54.0,-51.0,-62.0
2881,4.801667,10445.0,-78.0,-121.0,-49.0,-3.0,-24.0,-18.0,9.0,0.0,-63.0,-55.0,-27.0,-14.0,-29.0,-24.0,-21.0,-23.0
2882,4.803333,10441.0,-61.0,-101.0,-33.0,14.0,-6.0,-1.0,28.0,19.0,-48.0,-41.0,-12.0,-3.0,-16.0,-10.0,-10.0,-16.0
2883,4.805,10439.0,-55.0,-100.0,-28.0,18.0,-5.0,1.0,28.0,19.0,-48.0,-38.0,-7.0,0.0,-14.0,-6.0,-8.0,-13.0
2884,4.806667,10448.0,-54.0,-100.0,-31.0,18.0,-5.0,-3.0,29.0,24.0,-50.0,-40.0,-8.0,1.0,-14.0,-1.0,-13.0,-14.0
2885,4.808333,10447.0,-97.0,-141.0,-74.0,-27.0,-51.0,-46.0,-17.0,-20.0,-92.0,-86.0,-57.0,-45.0,-65.0,-51.0,-50.0,-69.0
2886,4.81,10444.0,-75.0,-118.0,-50.0,-1.0,-22.0,-19.0,15.0,9.0,-62.0,-59.0,-26.0,-14.0,-30.0,-20.0,-18.0,-27.0
2887,4.811666,10448.0,-56.0,-98.0,-28.0,12.0,-7.0,-1.0,28.0,22.0,-47.0,-44.0,-15.0,-2.0,-16.0,-7.0,-10.0,-12.0
2888,4.813334,10445.0,-55.0,-97.0,-24.0,20.0,-4.0,1.0,31.0,24.0,-45.0,-35.0,-17.0,1.0,-14.0,-5.0,-5.0,-14.0
2889,4.815,10446.0,-54.0,-93.0,-26.0,22.0,-4.0,3.0,32.0,31.0,-47.0,-34.0,-13.0,0.0,-14.0,-4.0,-7.0,-10.0
2890,4.816667,10450.0,-96.0,-139.0,-69.0,-23.0,-49.0,-45.0,-13.0,-15.0,-91.0,-82.0,-57.0,-51.0,-63.0,-53.0,-55.0,-59.0
2891,4.818333,10447.0,-75.0,-113.0,-46.0,-1.0,-19.0,-21.0,17.0,17.0,-61.0,-53.0,-23.0,-19.0,-32.0,-21.0,-19.0,-28.0
2892,4.82,10439.0,-53.0,-98.0,-23.0,19.0,-5.0,-1.0,33.0,27.0,-48.0,-41.0,-10.0,1.0,-18.0,-7.0,-7.0,-17.0
2893,4.821667,10436.0,-51.0,-92.0,-21.0,21.0,-1.0,3.0,36.0,33.0,-45.0,-38.0,-9.0,5.0,-19.0,-4.0,-5.0,-15.0
2894,4.823333,10447.0,-54.0,-89.0,-19.0,20.0,0.0,4.0,35.0,34.0,-45.0,-35.0,-9.0,3.0,-14.0,-8.0,-6.0,-10.0
2895,4.825,10445.0,-93.0,-137.0,-70.0,-26.0,-47.0,-44.0,-7.0,-14.0,-90.0,-83.0,-57.0,-45.0,-62.0,-58.0,-56.0,-58.0
2896,4.826667,10440.0,-70.0,-111.0,-42.0,0.0,-20.0,-16.0,22.0,20.0,-63.0,-54.0,-26.0,-13.0,-28.0,-20.0,-24.0,-28.0
2897,4.828333,10439.0,-51.0,-96.0,-23.0,18.0,-4.0,-1.0,41.0,35.0,-53.0,-42.0,-12.0,0.0,-16.0,-4.0,-12.0,-15.0
2898,4.83,10448.0,-49.0,-85.0,-22.0,21.0,0.0,3.0,40.0,42.0,-47.0,-38.0,-10.0,3.0,-14.0,-3.0,-8.0,-10.0
2899,4.831666,10444.0,-47.0,-88.0,-19.0,20.0,0.0,6.0,42.0,41.0,-43.0,-40.0,-10.0,4.0,-15.0,-4.0,-2.0,-18.0
2900,4.833333,10448.0,-89.0,-126.0,-62.0,-27.0,-43.0,-44.0,-1.0,0.0,-87.0,-86.0,-58.0,-44.0,-62.0,-53.0,-54.0,-58.0
2901,4.835,10444.0,-69.0,-105.0,-40.0,-1.0,-18.0,-15.0,27.0,28.0,-59.0,-55.0,-31.0,-13.0,-33.0,-22.0,-21.0,-24.0
2902,4.836667,10444.0,-51.0,-90.0,-23.0,18.0,-3.0,-1.0,43.0,47.0,-46.0,-38.0,-17.0,0.0,-18.0,-8.0,-8.0,-16.0
2903,4.838333,10445.0,-47.0,-85.0,-18.0,21.0,0.0,5.0,48.0,48.0,-45.0,-36.0,-8.0,-2.0,-15.0,-5.0,-9.0,-8.0
2904,4.84,10451.0,-47.0,-86.0,-21.0,20.0,3.0,1.0,49.0,49.0,-45.0,-36.0,-8.0,0.0,-15.0,-4.0,-5.0,-16.0
2905,4.841667,10447.0,-91.0,-128.0,-63.0,-27.0,-40.0,-43.0,1.0,7.0,-88.0,-83.0,-57.0,-44.0,-65.0,-55.0,-54.0,-58.0
2906,4.843333,10451.0,-69.0,-107.0,-42.0,0.0,-18.0,-14.0,31.0,37.0,-61.0,-54.0,-23.0,-9.0,-35.0,-20.0,-23.0,-26.0
2907,4.845,10447.0,-50.0,-87.0,-23.0,13.0,3.0,3.0,46.0,59.0,-47.0,-36.0,-14.0,3.0,-16.0,-10.0,-7.0,-15.0
2908,4.846667,10440.0,-47.0,-87.0,-21.0,20.0,5.0,6.0,55.0,56.0,-44.0,-34.0,-10.0,6.0,-12.0,-10.0,-7.0,-10.0
2909,4.848333,10443.0,-44.0,-84.0,-22.0,19.0,6.0,8.0,57.0,62.0,-43.0,-36.0,-9.0,6.0,-14.0,-4.0,-6.0,-15.0
2910,4.85,10443.0,-87.0,-127.0,-68.0,-28.0,-41.0,-38.0,4.0,14.0,-93.0,-82.0,-55.0,-45.0,-61.0,-53.0,-56.0,-57.0
2911,4.851666,10442.0,-64.0,-102.0,-47.0,-3.0,-14.0,-15.0,40.0,52.0,-64.0,-55.0,-23.0,-14.0,-31.0,-19.0,-23.0,-30.0
2912,4.853333,10447.0,-45.0,-83.0,-29.0,14.0,4.0,6.0,56.0,68.0,-46.0,-43.0,-14.0,3.0,-16.0,-8.0,-5.0,-17.0
2913,4.855,10446.0,-43.0,-82.0,-26.0,14.0,7.0,6.0,62.0,73.0,-41.0,-42.0,-9.0,4.0,-15.0,-5.0,-5.0,-12.0
2914,4.856667,10446.0,-42.0,-79.0,-23.0,13.0,8.0,6.0,60.0,74.0,-43.0,-36.0,-13.0,3.0,-13.0,-5.0,-6.0,-10.0
2915,4.858333,10448.0,-85.0,-123.0,-71.0,-31.0,-41.0,-41.0,12.0,26.0,-89.0,-76.0,-61.0,-45.0,-62.0,-56.0,-51.0,-56.0
2916,4.86,10462.0,-64.0,-101.0,-48.0,-5.0,-12.0,-14.0,42.0,60.0,-58.0,-51.0,-27.0,-15.0,-32.0,-20.0,-21.0,-29.0
2917,4.861667,10439.0,-45.0,-85.0,-31.0,10.0,7.0,4.0,62.0,75.0,-47.0,-40.0,-8.0,-1.0,-18.0,-6.0,-8.0,-14.0
2918,4.863333,10438.0,-41.0,-79.0,-31.0,14.0,13.0,5.0,64.0,84.0,-43.0,-35.0,-9.0,3.0,-16.0,-7.0,-5.0,-13.0
2919,4.865,10452.0,-40.0,-83.0,-28.0,13.0,9.0,8.0,64.0,79.0,-42.0,-35.0,-7.0,6.0,-19.0,-4.0,-6.0,-12.0
2920,4.866667,10443.0,-85.0,-131.0,-77.0,-34.0,-36.0,-36.0,18.0,36.0,-88.0,-82.0,-56.0,-41.0,-65.0,-55.0,-54.0,-60.0
2921,4.868333,10437.0,-64.0,-105.0,-53.0,-8.0,-8.0,-10.0,46.0,66.0,-60.0,-48.0,-27.0,-10.0,-28.0,-27.0,-20.0,-29.0
2922,4.87,10441.0,-47.0,-93.0,-38.0,8.0,7.0,5.0,63.0,79.0,-45.0,-38.0,-13.0,0.0,-15.0,-8.0,-10.0,-14.0
2923,4.871666,10444.0,-43.0,-92.0,-38.0,11.0,12.0,6.0,67.0,87.0,-43.0,-34.0,-10.0,4.0,-14.0,-4.0,-10.0,-13.0
2924,4.873333,10447.0,-42.0,-91.0,-40.0,12.0,10.0,9.0,68.0,84.0,-47.0,-34.0,-10.0,5.0,-12.0,-4.0,-6.0,-13.0
2925,4.875,10441.0,-86.0,-130.0,-87.0,-34.0,-35.0,-41.0,20.0,39.0,-88.0,-86.0,-54.0,-43.0,-63.0,-51.0,-54.0,-62.0
2926,4.876667,10439.0,-67.0,-113.0,-58.0,-9.0,-8.0,-10.0,47.0,64.0,-57.0,-53.0,-27.0,-10.0,-30.0,-20.0,-17.0,-30.0
2927,4.878334,10417.0,-45.0,-92.0,-41.0,9.0,12.0,4.0,63.0,87.0,-42.0,-40.0,-15.0,3.0,-15.0,-8.0,-7.0,-8.0
2928,4.88,10441.0,-42.0,-88.0,-36.0,15.0,10.0,7.0,67.0,84.0,-42.0,-33.0,-15.0,3.0,-16.0,-2.0,-8.0,-12.0
2929,4.881667,10444.0,-42.0,-86.0,-35.0,15.0,10.0,8.0,65.0,88.0,-41.0,-32.0,-10.0,0.0,-13.0,-7.0,-7.0,-12.0
2930,4.883333,10454.0,-83.0,-127.0,-76.0,-30.0,-32.0,-42.0,18.0,40.0,-85.0,-82.0,-54.0,-46.0,-63.0,-53.0,-54.0,-60.0
2931,4.885,10440.0,-61.0,-103.0,-51.0,-2.0,-9.0,-14.0,46.0,66.0,-57.0,-48.0,-26.0,-10.0,-34.0,-21.0,-22.0,-28.0
2932,4.886667,10445.0,-43.0,-83.0,-32.0,14.0,11.0,6.0,59.0,84.0,-42.0,-36.0,-12.0,3.0,-22.0,-8.0,-6.0,-13.0
2933,4.888333,10444.0,-43.0,-82.0,-28.0,18.0,14.0,9.0,61.0,84.0,-41.0,-32.0,-10.0,6.0,-17.0,-8.0,-8.0,-14.0
2934,4.89,10442.0,-41.0,-79.0,-26.0,20.0,13.0,6.0,62.0,88.0,-42.0,-31.0,-10.0,6.0,-12.0,-9.0,-7.0,-13.0
2935,4.891667,10456.0,-82.0,-127.0,-69.0,-27.0,-36.0,-41.0,20.0,34.0,-86.0,-79.0,-56.0,-42.0,-59.0,-54.0,-57.0,-60.0
2936,4.893333,10443.0,-60.0,-100.0,-45.0,-2.0,-8.0,-12.0,42.0,68.0,-62.0,-49.0,-26.0,-12.0,-28.0,-19.0,-27.0,-28.0
2937,4.895,10443.0,-41.0,-77.0,-28.0,17.0,9.0,6.0,56.0,83.0,-48.0,-36.0,-10.0,3.0,-16.0,-6.0,-12.0,-15.0
2938,4.896667,10437.0,-41.0,-76.0,-27.0,18.0,11.0,7.0,60.0,87.0,-40.0,-38.0,-8.0,7.0,-16.0,-5.0,-2.0,-19.0
2939,4.898334,10441.0,-41.0,-77.0,-26.0,18.0,14.0,8.0,59.0,89.0,-36.0,-38.0,-9.0,4.0,-13.0,-4.0,-5.0,-10.0
2940,4.9,10450.0,-79.0,-123.0,-70.0,-27.0,-36.0,-43.0,14.0,37.0,-83.0,-82.0,-63.0,-43.0,-63.0,-53.0,-54.0,-56.0
2941,4.901667,10448.0,-62.0,-99.0,-46.0,-1.0,-8.0,-13.0,39.0,66.0,-56.0,-47.0,-30.0,-12.0,-28.0,-21.0,-21.0,-26.0
2942,4.903333,10445.0,-42.0,-82.0,-29.0,18.0,7.0,6.0,57.0,79.0,-44.0,-35.0,-12.0,-3.0,-15.0,-4.0,-9.0,-16.0
2943,4.905,10441.0,-40.0,-77.0,-28.0,18.0,14.0,5.0,57.0,84.0,-40.0,-35.0,-8.0,3.0,-14.0,-7.0,-5.0,-14.0
2944,4.906667,10439.0,-40.0,-79.0,-26.0,18.0,13.0,6.0,59.0,85.0,-40.0,-34.0,-7.0,6.0,-19.0,-4.0,-6.0,-12.0
2945,4.908333,10446.0,-85.0,-121.0,-71.0,-27.0,-32.0,-42.0,11.0,41.0,-83.0,-78.0,-57.0,-40.0,-65.0,-53.0,-54.0,-62.0
2946,4.91,10446.0,-61.0,-99.0,-46.0,0.0,-8.0,-9.0,37.0,65.0,-55.0,-48.0,-26.0,-12.0,-30.0,-22.0,-22.0,-23.0
2947,4.911667,10450.0,-42.0,-82.0,-30.0,12.0,9.0,0.0,60.0,82.0,-40.0,-36.0,-10.0,3.0,-14.0,-9.0,-8.0,-14.0
2948,4.913333,10440.0,-36.0,-79.0,-28.0,17.0,12.0,8.0,59.0,87.0,-38.0,-31.0,-8.0,5.0,-12.0,-6.0,-8.0,-13.0
2949,4.915,10446.0,-36.0,-78.0,-27.0,20.0,13.0,7.0,60.0,88.0,-44.0,-35.0,-7.0,6.0,-12.0,-3.0,-12.0,-10.0
2950,4.916667,10434.0,-79.0,-119.0,-74.0,-26.0,-34.0,-41.0,11.0,43.0,-86.0,-79.0,-58.0,-42.0,-64.0,-54.0,-54.0,-64.0
2951,4.918334,10437.0,-59.0,-99.0,-47.0,-1.0,-6.0,-10.0,40.0,69.0,-55.0,-53.0,-27.0,-9.0,-28.0,-20.0,-18.0,-30.0
2952,4.92,10475.0,-40.0,-77.0,-28.0,14.0,9.0,3.0,55.0,87.0,-40.0,-40.0,-13.0,4.0,-16.0,-8.0,-6.0,-18.0
2953,4.921667,10441.0,-36.0,-77.0,-23.0,18.0,12.0,7.0,56.0,87.0,-40.0,-31.0,-15.0,4.0,-13.0,-6.0,-6.0,-10.0
2954,4.923333,10441.0,-36.0,-74.0,-24.0,20.0,13.0,5.0,57.0,89.0,-35.0,-30.0,-13.0,6.0,-13.0,-5.0,-8.0,-10.0
2955,4.925,10443.0,-79.0,-116.0,-69.0,-26.0,-34.0,-43.0,10.0,41.0,-82.0,-75.0,-56.0,-45.0,-63.0,-54.0,-53.0,-61.0
2956,4.926667,10446.0,-60.0,-96.0,-45.0,0.0,-5.0,-18.0,40.0,70.0,-56.0,-48.0,-23.0,-14.0,-28.0,-21.0,-20.0,-24.0
2957,4.928333,10445.0,-40.0,-78.0,-26.0,15.0,13.0,1.0,55.0,84.0,-40.0,-37.0,-13.0,3.0,-22.0,-6.0,-9.0,-15.0
2958,4.93,10441.0,-35.0,-73.0,-22.0,20.0,14.0,9.0,55.0,83.0,-40.0,-32.0,-10.0,8.0,-18.0,-5.0,-4.0,-12.0
2959,4.931667,10452.0,-40.0,-72.0,-24.0,21.0,18.0,8.0,53.0,92.0,-36.0,-31.0,-8.0,6.0,-14.0,-8.0,-6.0,-10.0
2960,4.933333,10460.0,-81.0,-116.0,-69.0,-26.0,-33.0,-38.0,10.0,39.0,-83.0,-75.0,-57.0,-42.0,-58.0,-59.0,-53.0,-59.0
2961,4.935,10457.0,-57.0,-93.0,-43.0,-1.0,-6.0,-13.0,38.0,70.0,-55.0,-46.0,-22.0,-10.0,-28.0,-21.0,-23.0,-27.0
2962,4.936666,10428.0,-38.0,-83.0,-24.0,19.0,10.0,4.0,56.0,83.0,-44.0,-32.0,-10.0,3.0,-16.0,-5.0,-16.0,-16.0
2963,4.938334,10441.0,-37.0,-72.0,-26.0,20.0,14.0,6.0,57.0,90.0,-41.0,-33.0,-7.0,7.0,-16.0,-4.0,-7.0,-16.0
2964,4.94,10440.0,-35.0,-70.0,-22.0,20.0,13.0,6.0,53.0,89.0,-35.0,-33.0,-8.0,8.0,-16.0,-6.0,-4.0,-17.0
2965,4.941667,10440.0,-77.0,-116.0,-68.0,-29.0,-32.0,-42.0,9.0,41.0,-78.0,-79.0,-56.0,-42.0,-61.0,-54.0,-54.0,-60.0
2966,4.943333,10426.0,-58.0,-95.0,-43.0,-1.0,-5.0,-14.0,36.0,71.0,-54.0,-50.0,-30.0,-8.0,-31.0,-21.0,-22.0,-24.0
2967,4.945,10450.0,-38.0,-76.0,-26.0,18.0,8.0,1.0,54.0,84.0,-38.0,-30.0,-17.0,1.0,-14.0,-8.0,-8.0,-13.0
2968,4.946667,10452.0,-34.0,-72.0,-22.0,23.0,13.0,6.0,53.0,90.0,-38.0,-31.0,-7.0,3.0,-14.0,-4.0,-9.0,-8.0
2969,4.948333,10446.0,-34.0,-73.0,-22.0,21.0,14.0,4.0,57.0,84.0,-36.0,-31.0,-5.0,1.0,-15.0,-4.0,-5.0,-12.0
2970,4.95,10441.0,-77.0,-113.0,-68.0,-24.0,-32.0,-44.0,7.0,43.0,-81.0,-75.0,-54.0,-42.0,-65.0,-56.0,-53.0,-60.0
2971,4.951667,10430.0,-57.0,-97.0,-42.0,0.0,-5.0,-13.0,35.0,69.0,-54.0,-51.0,-26.0,-7.0,-35.0,-20.0,-23.0,-27.0
2972,4.953333,10451.0,-41.0,-74.0,-28.0,18.0,10.0,4.0,52.0,88.0,-38.0,-29.0,-13.0,6.0,-17.0,-12.0,-6.0,-15.0
2973,4.955,10441.0,-34.0,-74.0,-21.0,21.0,11.0,7.0,53.0,83.0,-35.0,-30.0,-8.0,6.0,-9.0,-8.0,-7.0,-10.0
2974,4.956666,10444.0,-34.0,-75.0,-22.0,21.0,12.0,5.0,56.0,84.0,-38.0,-28.0,-8.0,6.0,-13.0,-5.0,-10.0,-14.0
2975,4.958333,10434.0,-77.0,-114.0,-67.0,-27.0,-32.0,-40.0,4.0,41.0,-85.0,-77.0,-56.0,-37.0,-60.0,-54.0,-59.0,-60.0
2976,4.96,10450.0,-58.0,-92.0,-46.0,0.0,-5.0,-15.0,37.0,69.0,-56.0,-50.0,-23.0,-7.0,-28.0,-18.0,-26.0,-29.0
2977,4.961667,10439.0,-37.0,-74.0,-26.0,17.0,9.0,1.0,51.0,88.0,-37.0,-37.0,-14.0,6.0,-17.0,-6.0,-3.0,-19.0
2978,4.963333,10448.0,-32.0,-71.0,-20.0,18.0,13.0,7.0,55.0,82.0,-32.0,-33.0,-9.0,6.0,-13.0,-5.0,-5.0,-12.0
2979,4.965,10447.0,-34.0,-70.0,-20.0,20.0,13.0,6.0,53.0,84.0,-34.0,-29.0,-14.0,6.0,-12.0,-5.0,-6.0,-10.0
2980,4.966667,10446.0,-74.0,-116.0,-64.0,-23.0,-37.0,-40.0,7.0,38.0,-81.0,-71.0,-58.0,-42.0,-60.0,-56.0,-53.0,-56.0
2981,4.968333,10451.0,-55.0,-90.0,-43.0,1.0,-7.0,-14.0,36.0,68.0,-53.0,-45.0,-23.0,-14.0,-32.0,-21.0,-22.0,-24.0
2982,4.97,10429.0,-37.0,-71.0,-24.0,18.0,11.0,0.0,49.0,81.0,-36.0,-32.0,-12.0,0.0,-17.0,-6.0,-7.0,-17.0
2983,4.971667,10442.0,-35.0,-70.0,-22.0,21.0,12.0,3.0,54.0,85.0,-34.0,-32.0,-8.0,6.0,-19.0,-5.0,-7.0,-13.0
2984,4.973333,10445.0,-33.0,-71.0,-21.0,21.0,12.0,6.0,50.0,83.0,-34.0,-31.0,-7.0,8.0,-18.0,-5.0,-6.0,-14.0
2985,4.975,10464.0,-79.0,-116.0,-67.0,-24.0,-35.0,-41.0,5.0,32.0,-78.0,-75.0,-57.0,-40.0,-62.0,-58.0,-51.0,-56.0
2986,4.976666,10441.0,-58.0,-93.0,-42.0,0.0,-6.0,-13.0,33.0,63.0,-53.0,-45.0,-27.0,-7.0,-28.0,-24.0,-23.0,-26.0
2987,4.978333,10442.0,-36.0,-77.0,-23.0,18.0,9.0,4.0,52.0,78.0,-37.0,-33.0,-9.0,4.0,-16.0,-7.0,-13.0,-15.0
2988,4.98,10440.0,-32.0,-73.0,-22.0,22.0,12.0,4.0,54.0,83.0,-38.0,-30.0,-8.0,6.0,-15.0,-3.0,-9.0,-13.0
2989,4.981667,10448.0,-32.0,-74.0,-20.0,23.0,11.0,7.0,54.0,79.0,-38.0,-31.0,-8.0,9.0,-13.0,-3.0,-6.0,-16.0
2990,4.983333,10432.0,-75.0,-113.0,-67.0,-22.0,-36.0,-42.0,7.0,36.0,-78.0,-81.0,-55.0,-38.0,-62.0,-54.0,-50.0,-63.0
2991,4.985,10447.0,-56.0,-92.0,-41.0,-2.0,-6.0,-12.0,31.0,62.0,-49.0,-47.0,-28.0,-8.0,-30.0,-21.0,-18.0,-30.0
2992,4.986667,10425.0,-36.0,-76.0,-22.0,19.0,9.0,4.0,49.0,78.0,-36.0,-31.0,-15.0,1.0,-16.0,-8.0,-8.0,-9.0
2993,4.988333,10442.0,-33.0,-72.0,-19.0,23.0,8.0,5.0,51.0,82.0,-36.0,-28.0,-14.0,5.0,-15.0,-3.0,-8.0,-15.0
2994,4.99,10447.0,-34.0,-72.0,-19.0,23.0,7.0,6.0,52.0,79.0,-35.0,-27.0,-9.0,4.0,-13.0,-8.0,-6.0,-12.0
2995,4.991667,10454.0,-78.0,-115.0,-65.0,-22.0,-34.0,-45.0,5.0,33.0,-78.0,-78.0,-50.0,-43.0,-63.0,-53.0,-56.0,-60.0
2996,4.993333,10429.0,-56.0,-92.0,-38.0,1.0,-9.0,-15.0,33.0,54.0,-53.0,-47.0,-24.0,-7.0,-34.0,-20.0,-20.0,-29.0
2997,4.995,10451.0,-38.0,-73.0,-22.0,19.0,9.0,4.0,46.0,76.0,-35.0,-33.0,-9.0,6.0,-17.0,-9.0,-7.0,-10.0
2998,4.996666,10447.0,-37.0,-75.0,-19.0,23.0,9.0,6.0,51.0,77.0,-35.0,-31.0,-8.0,8.0,-17.0,-7.0,-9.0,-12.0
2999,4.998333,10440.0,-35.0,-71.0,-21.0,23.0,10.0,4.0,53.0,76.0,-34.0,-27.0,-8.0,10.0,-12.0,-9.0,-5.0,-13.0
3000,5.0,10440.0,-77.0,-121.0,-61.0,-22.0,-38.0,-41.0,7.0,26.0,-81.0,-77.0,-54.0,-41.0,-60.0,-51.0,-61.0,-58.0
3001,5.001667,10439.0,-56.0,-97.0,-41.0,0.0,-10.0,-14.0,35.0,56.0,-56.0,-46.0,-24.0,-7.0,-31.0,-18.0,-26.0,-27.0
