,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1423,2.371667,10432.0,-12.0,-16.0,-18.0,-6.0,-16.0,-8.0,-17.0,-19.0,-105.0,-127.0,-68.0,-127.0,1557.0,1573.0,249.0,241.0
1424,2.373333,10440.0,-12.0,-17.0,-17.0,-4.0,-15.0,-9.0,-13.0,-23.0,-100.0,-129.0,-64.0,-127.0,1549.0,1567.0,245.0,248.0
1425,2.375,10441.0,-58.0,-61.0,-69.0,-57.0,-65.0,-58.0,-68.0,-69.0,-147.0,-183.0,-118.0,-177.0,1501.0,1508.0,201.0,193.0
1426,2.376667,10436.0,-35.0,-43.0,-43.0,-32.0,-37.0,-29.0,-37.0,-42.0,-118.0,-143.0,-88.0,-146.0,1537.0,1533.0,232.0,233.0
1427,2.378333,10437.0,-15.0,-24.0,-29.0,-15.0,-21.0,-14.0,-15.0,-21.0,-106.0,-137.0,-75.0,-135.0,1560.0,1542.0,243.0,248.0
1428,2.38,10452.0,-19.0,-29.0,-33.0,-14.0,-18.0,-6.0,-17.0,-20.0,-114.0,-131.0,-76.0,-137.0,1578.0,1536.0,244.0,247.0
1429,2.381667,10443.0,-21.0,-40.0,-44.0,-22.0,-17.0,-8.0,-17.0,-22.0,-124.0,-134.0,-83.0,-143.0,1594.0,1531.0,245.0,248.0
1430,2.383333,10433.0,-68.0,-93.0,-96.0,-64.0,-67.0,-59.0,-61.0,-68.0,-181.0,-186.0,-126.0,-199.0,1559.0,1472.0,190.0,201.0
1431,2.385,10444.0,-47.0,-83.0,-79.0,-42.0,-38.0,-28.0,-34.0,-38.0,-167.0,-157.0,-96.0,-171.0,1606.0,1510.0,228.0,234.0
1432,2.386667,10426.0,-33.0,-76.0,-67.0,-20.0,-24.0,-10.0,-15.0,-29.0,-173.0,-146.0,-72.0,-163.0,1639.0,1513.0,236.0,245.0
1433,2.388333,10443.0,-29.0,-78.0,-67.0,-14.0,-19.0,-9.0,-13.0,-21.0,-195.0,-151.0,-68.0,-171.0,1666.0,1515.0,237.0,247.0
1434,2.39,10443.0,-32.0,-81.0,-67.0,-14.0,-19.0,-8.0,-9.0,-21.0,-224.0,-155.0,-58.0,-177.0,1701.0,1513.0,234.0,245.0
1435,2.391667,10448.0,-77.0,-125.0,-110.0,-61.0,-73.0,-59.0,-60.0,-72.0,-302.0,-204.0,-98.0,-241.0,1687.0,1460.0,189.0,193.0
1436,2.393333,10445.0,-57.0,-96.0,-84.0,-35.0,-38.0,-30.0,-34.0,-42.0,-310.0,-184.0,-62.0,-213.0,1763.0,1498.0,216.0,230.0
1437,2.395,10441.0,-38.0,-76.0,-64.0,-19.0,-22.0,-8.0,-16.0,-23.0,-327.0,-174.0,-44.0,-215.0,1825.0,1509.0,234.0,240.0
1438,2.396667,10441.0,-36.0,-75.0,-64.0,-18.0,-19.0,-9.0,-10.0,-19.0,-369.0,-179.0,-43.0,-222.0,1881.0,1511.0,232.0,242.0
1439,2.398333,10445.0,-37.0,-73.0,-63.0,-20.0,-17.0,-9.0,-10.0,-21.0,-398.0,-188.0,-42.0,-232.0,1940.0,1514.0,234.0,240.0
1440,2.4,10446.0,-81.0,-117.0,-112.0,-71.0,-67.0,-58.0,-62.0,-71.0,-479.0,-240.0,-95.0,-292.0,1949.0,1464.0,185.0,189.0
1441,2.401667,10446.0,-58.0,-90.0,-86.0,-45.0,-38.0,-31.0,-32.0,-37.0,-475.0,-207.0,-67.0,-257.0,2037.0,1495.0,215.0,231.0
1442,2.403333,10452.0,-38.0,-69.0,-68.0,-28.0,-21.0,-9.0,-16.0,-22.0,-471.0,-195.0,-61.0,-245.0,2107.0,1505.0,227.0,237.0
1443,2.405,10442.0,-33.0,-67.0,-61.0,-23.0,-20.0,-7.0,-12.0,-22.0,-468.0,-184.0,-69.0,-239.0,2146.0,1501.0,228.0,243.0
1444,2.406667,10439.0,-32.0,-61.0,-62.0,-29.0,-18.0,-7.0,-7.0,-18.0,-444.0,-181.0,-75.0,-232.0,2187.0,1494.0,226.0,245.0
1445,2.408333,10441.0,-77.0,-102.0,-106.0,-76.0,-67.0,-58.0,-60.0,-65.0,-460.0,-218.0,-130.0,-268.0,2160.0,1426.0,173.0,194.0
1446,2.41,10450.0,-53.0,-74.0,-76.0,-49.0,-41.0,-30.0,-23.0,-35.0,-383.0,-179.0,-112.0,-221.0,2210.0,1450.0,206.0,230.0
1447,2.411667,10469.0,-32.0,-44.0,-56.0,-32.0,-22.0,-10.0,-5.0,-17.0,-322.0,-151.0,-102.0,-184.0,2235.0,1446.0,215.0,244.0
1448,2.413333,10423.0,-24.0,-33.0,-47.0,-32.0,-18.0,-8.0,-1.0,-12.0,-267.0,-135.0,-113.0,-161.0,2244.0,1433.0,210.0,247.0
1449,2.415,10441.0,-23.0,-24.0,-45.0,-33.0,-17.0,-12.0,10.0,-8.0,-212.0,-123.0,-120.0,-140.0,2256.0,1413.0,208.0,247.0
1450,2.416667,10442.0,-65.0,-56.0,-88.0,-83.0,-69.0,-59.0,-34.0,-51.0,-201.0,-154.0,-186.0,-166.0,2226.0,1345.0,161.0,200.0
1451,2.418333,10439.0,-38.0,-23.0,-54.0,-58.0,-41.0,-31.0,0.0,-19.0,-112.0,-110.0,-171.0,-107.0,2291.0,1363.0,182.0,235.0
1452,2.42,10459.0,-18.0,7.0,-30.0,-41.0,-22.0,-15.0,22.0,6.0,-31.0,-78.0,-176.0,-71.0,2343.0,1357.0,199.0,247.0
1453,2.421667,10438.0,-9.0,24.0,-22.0,-42.0,-16.0,-12.0,32.0,14.0,32.0,-54.0,-200.0,-36.0,2392.0,1343.0,194.0,254.0
1454,2.423333,10443.0,-6.0,34.0,-15.0,-43.0,-20.0,-13.0,46.0,17.0,90.0,-42.0,-221.0,-14.0,2443.0,1320.0,194.0,252.0
1455,2.425,10439.0,-48.0,1.0,-61.0,-96.0,-67.0,-65.0,-1.0,-23.0,77.0,-81.0,-300.0,-43.0,2449.0,1257.0,141.0,199.0
1456,2.426667,10468.0,-28.0,32.0,-31.0,-71.0,-38.0,-37.0,33.0,10.0,132.0,-42.0,-294.0,-1.0,2533.0,1271.0,174.0,237.0
1457,2.428333,10458.0,-5.0,55.0,-13.0,-56.0,-21.0,-17.0,62.0,34.0,146.0,-36.0,-304.0,10.0,2600.0,1274.0,184.0,247.0
1458,2.43,10448.0,-1.0,60.0,-6.0,-54.0,-19.0,-16.0,68.0,37.0,138.0,-37.0,-320.0,8.0,2641.0,1261.0,182.0,250.0
1459,2.431667,10442.0,0.0,59.0,-7.0,-53.0,-20.0,-14.0,77.0,42.0,116.0,-48.0,-334.0,-2.0,2692.0,1248.0,182.0,250.0
1460,2.433333,10436.0,-46.0,4.0,-57.0,-98.0,-68.0,-64.0,37.0,0.0,38.0,-100.0,-391.0,-60.0,2678.0,1181.0,132.0,204.0
1461,2.435,10440.0,-24.0,27.0,-31.0,-71.0,-41.0,-37.0,76.0,40.0,40.0,-79.0,-364.0,-36.0,2748.0,1207.0,161.0,236.0
1462,2.436667,10441.0,-7.0,35.0,-13.0,-43.0,-24.0,-16.0,101.0,59.0,32.0,-64.0,-352.0,-27.0,2794.0,1203.0,173.0,244.0
1463,2.438333,10450.0,-7.0,25.0,-15.0,-37.0,-22.0,-17.0,122.0,76.0,22.0,-58.0,-353.0,-23.0,2825.0,1196.0,173.0,254.0
1464,2.44,10436.0,-10.0,17.0,-14.0,-27.0,-19.0,-14.0,137.0,89.0,17.0,-49.0,-336.0,-10.0,2856.0,1181.0,165.0,244.0
1465,2.441667,10441.0,-57.0,-41.0,-59.0,-67.0,-74.0,-67.0,98.0,49.0,-30.0,-84.0,-378.0,-48.0,2831.0,1120.0,116.0,194.0
1466,2.443333,10453.0,-35.0,-20.0,-28.0,-29.0,-44.0,-37.0,140.0,84.0,6.0,-44.0,-333.0,-1.0,2893.0,1139.0,143.0,229.0
1467,2.445,10455.0,-17.0,-2.0,-2.0,-3.0,-26.0,-18.0,161.0,118.0,29.0,-21.0,-312.0,25.0,2922.0,1142.0,153.0,236.0
1468,2.446667,10442.0,-12.0,-3.0,5.0,4.0,-26.0,-18.0,179.0,127.0,45.0,-12.0,-304.0,43.0,2946.0,1133.0,150.0,235.0
1469,2.448333,10446.0,-9.0,10.0,10.0,6.0,-19.0,-16.0,186.0,137.0,64.0,-3.0,-301.0,52.0,2963.0,1115.0,152.0,236.0
1470,2.45,10440.0,-51.0,-28.0,-32.0,-41.0,-72.0,-65.0,143.0,94.0,32.0,-50.0,-349.0,20.0,2932.0,1055.0,95.0,185.0
1471,2.451667,10438.0,-31.0,1.0,3.0,-12.0,-41.0,-40.0,178.0,132.0,75.0,-14.0,-311.0,57.0,2974.0,1077.0,132.0,215.0
1472,2.453333,10448.0,-10.0,26.0,22.0,7.0,-21.0,-21.0,196.0,157.0,88.0,0.0,-297.0,78.0,2995.0,1078.0,139.0,222.0
1473,2.455,10447.0,-7.0,35.0,31.0,10.0,-20.0,-16.0,201.0,156.0,93.0,-3.0,-284.0,87.0,2998.0,1069.0,138.0,231.0
1474,2.456667,10433.0,-3.0,39.0,33.0,10.0,-20.0,-16.0,202.0,157.0,89.0,-4.0,-277.0,90.0,3002.0,1057.0,137.0,223.0
1475,2.458333,10440.0,-49.0,-5.0,-13.0,-38.0,-67.0,-69.0,151.0,111.0,38.0,-49.0,-319.0,47.0,2944.0,995.0,87.0,178.0
1476,2.46,10441.0,-27.0,18.0,10.0,-14.0,-42.0,-37.0,189.0,143.0,61.0,-29.0,-278.0,82.0,2972.0,1020.0,116.0,210.0
1477,2.461667,10461.0,-8.0,37.0,28.0,4.0,-22.0,-18.0,205.0,164.0,69.0,-12.0,-257.0,98.0,2974.0,1018.0,125.0,218.0
1478,2.463333,10448.0,-3.0,41.0,32.0,3.0,-19.0,-15.0,209.0,174.0,69.0,-9.0,-254.0,103.0,2967.0,1009.0,130.0,220.0
1479,2.465,10445.0,-6.0,42.0,32.0,6.0,-21.0,-19.0,217.0,174.0,66.0,-8.0,-244.0,110.0,2966.0,993.0,122.0,218.0
1480,2.466667,10442.0,-47.0,-2.0,-12.0,-43.0,-71.0,-68.0,176.0,133.0,19.0,-54.0,-296.0,66.0,2909.0,936.0,71.0,167.0
1481,2.468333,10448.0,-26.0,23.0,17.0,-9.0,-42.0,-36.0,207.0,165.0,48.0,-24.0,-256.0,106.0,2945.0,951.0,102.0,196.0
1482,2.47,10440.0,-5.0,43.0,39.0,9.0,-21.0,-19.0,229.0,191.0,64.0,-6.0,-244.0,124.0,2959.0,958.0,110.0,209.0
1483,2.471667,10443.0,-1.0,53.0,45.0,13.0,-17.0,-18.0,238.0,200.0,64.0,-6.0,-231.0,135.0,2964.0,945.0,105.0,204.0
1484,2.473333,10445.0,0.0,52.0,49.0,20.0,-22.0,-16.0,242.0,203.0,63.0,0.0,-231.0,137.0,2972.0,932.0,107.0,205.0
1485,2.475,10439.0,-45.0,6.0,7.0,-26.0,-70.0,-69.0,196.0,157.0,9.0,-51.0,-273.0,101.0,2931.0,872.0,51.0,150.0
1486,2.476667,10437.0,-21.0,37.0,38.0,5.0,-41.0,-40.0,232.0,199.0,38.0,-19.0,-238.0,134.0,2968.0,889.0,84.0,185.0
1487,2.478333,10445.0,-3.0,51.0,61.0,26.0,-21.0,-20.0,255.0,220.0,41.0,-3.0,-223.0,158.0,2988.0,889.0,94.0,189.0
1488,2.48,10444.0,0.0,56.0,69.0,33.0,-21.0,-21.0,264.0,224.0,43.0,0.0,-214.0,163.0,2990.0,875.0,93.0,187.0
1489,2.481667,10440.0,0.0,61.0,73.0,39.0,-17.0,-16.0,268.0,235.0,35.0,-3.0,-212.0,171.0,2992.0,861.0,91.0,181.0
1490,2.483333,10445.0,-44.0,14.0,33.0,-5.0,-67.0,-70.0,228.0,187.0,-16.0,-46.0,-253.0,130.0,2938.0,797.0,35.0,132.0
1491,2.485,10437.0,-22.0,39.0,60.0,24.0,-41.0,-38.0,264.0,227.0,9.0,-19.0,-217.0,166.0,2977.0,817.0,70.0,158.0
1492,2.486667,10436.0,-2.0,61.0,84.0,45.0,-21.0,-19.0,282.0,246.0,22.0,0.0,-200.0,187.0,2987.0,813.0,75.0,173.0
1493,2.488333,10447.0,1.0,68.0,92.0,49.0,-17.0,-17.0,292.0,257.0,24.0,4.0,-195.0,191.0,2990.0,800.0,75.0,167.0
1494,2.49,10441.0,1.0,75.0,95.0,52.0,-16.0,-18.0,294.0,261.0,21.0,6.0,-195.0,199.0,2992.0,780.0,68.0,164.0
1495,2.491667,10441.0,-40.0,31.0,50.0,3.0,-67.0,-71.0,252.0,216.0,-24.0,-36.0,-243.0,152.0,2942.0,716.0,15.0,115.0
1496,2.493333,10442.0,-18.0,59.0,83.0,34.0,-42.0,-36.0,287.0,250.0,4.0,-3.0,-208.0,190.0,2974.0,728.0,47.0,144.0
1497,2.495,10455.0,3.0,83.0,105.0,51.0,-20.0,-21.0,310.0,274.0,18.0,13.0,-198.0,205.0,2985.0,726.0,55.0,150.0
1498,2.496667,10431.0,4.0,84.0,107.0,57.0,-18.0,-18.0,319.0,283.0,21.0,12.0,-191.0,215.0,2987.0,709.0,51.0,148.0
1499,2.498333,10439.0,7.0,88.0,112.0,60.0,-20.0,-20.0,324.0,287.0,25.0,19.0,-194.0,215.0,2980.0,695.0,49.0,144.0
1500,2.5,10438.0,-36.0,42.0,68.0,14.0,-67.0,-68.0,278.0,238.0,-21.0,-28.0,-240.0,168.0,2929.0,626.0,-10.0,89.0
1501,2.501667,10443.0,-13.0,73.0,97.0,42.0,-40.0,-38.0,312.0,277.0,12.0,0.0,-208.0,200.0,2953.0,640.0,25.0,118.0
1502,2.503333,10450.0,7.0,89.0,118.0,60.0,-19.0,-23.0,336.0,300.0,25.0,20.0,-196.0,220.0,2962.0,638.0,32.0,124.0
1503,2.505,10437.0,7.0,97.0,121.0,66.0,-18.0,-21.0,342.0,305.0,34.0,23.0,-191.0,220.0,2956.0,618.0,31.0,123.0
1504,2.506667,10438.0,9.0,98.0,124.0,68.0,-18.0,-20.0,344.0,310.0,36.0,24.0,-195.0,227.0,2948.0,602.0,28.0,110.0
1505,2.508333,10446.0,-38.0,56.0,79.0,20.0,-64.0,-74.0,301.0,264.0,-5.0,-20.0,-244.0,174.0,2886.0,528.0,-22.0,62.0
1506,2.51,10443.0,-10.0,80.0,105.0,50.0,-41.0,-38.0,334.0,298.0,27.0,10.0,-216.0,209.0,2916.0,546.0,5.0,91.0
1507,2.511667,10456.0,5.0,98.0,127.0,68.0,-19.0,-22.0,355.0,315.0,46.0,27.0,-204.0,224.0,2915.0,541.0,12.0,104.0
1508,2.513333,10442.0,10.0,106.0,135.0,74.0,-18.0,-20.0,363.0,325.0,53.0,29.0,-209.0,221.0,2911.0,521.0,13.0,97.0
1509,2.515,10438.0,8.0,107.0,137.0,75.0,-16.0,-19.0,362.0,329.0,56.0,37.0,-210.0,222.0,2902.0,502.0,7.0,101.0
1510,2.516667,10445.0,-33.0,61.0,92.0,25.0,-68.0,-71.0,324.0,282.0,15.0,-8.0,-265.0,170.0,2847.0,437.0,-45.0,47.0
1511,2.518333,10446.0,-16.0,85.0,120.0,55.0,-37.0,-40.0,353.0,316.0,47.0,25.0,-237.0,203.0,2869.0,446.0,-14.0,71.0
1512,2.52,10442.0,6.0,105.0,140.0,76.0,-21.0,-23.0,375.0,334.0,65.0,46.0,-232.0,212.0,2876.0,445.0,-4.0,82.0
1513,2.521667,10447.0,8.0,109.0,141.0,80.0,-17.0,-23.0,386.0,340.0,73.0,50.0,-229.0,213.0,2870.0,429.0,-10.0,78.0
1514,2.523333,10438.0,10.0,109.0,144.0,83.0,-20.0,-20.0,388.0,346.0,76.0,53.0,-241.0,207.0,2860.0,415.0,-12.0,70.0
1515,2.525,10444.0,-35.0,61.0,96.0,36.0,-67.0,-69.0,342.0,298.0,34.0,9.0,-291.0,156.0,2806.0,346.0,-65.0,21.0
1516,2.526667,10434.0,-13.0,88.0,124.0,64.0,-41.0,-43.0,374.0,336.0,71.0,40.0,-263.0,180.0,2832.0,365.0,-34.0,51.0
1517,2.528333,10447.0,7.0,105.0,145.0,83.0,-21.0,-23.0,398.0,358.0,88.0,56.0,-257.0,195.0,2840.0,365.0,-27.0,55.0
1518,2.53,10453.0,10.0,109.0,151.0,89.0,-19.0,-22.0,405.0,359.0,95.0,65.0,-259.0,190.0,2836.0,346.0,-22.0,53.0
1519,2.531667,10446.0,10.0,110.0,151.0,92.0,-18.0,-22.0,407.0,362.0,93.0,64.0,-269.0,190.0,2833.0,333.0,-28.0,52.0
1520,2.533333,10446.0,-36.0,66.0,106.0,43.0,-64.0,-74.0,361.0,318.0,54.0,20.0,-323.0,137.0,2775.0,269.0,-79.0,-2.0
1521,2.535,10437.0,-10.0,90.0,132.0,71.0,-40.0,-41.0,396.0,352.0,83.0,52.0,-299.0,167.0,2808.0,286.0,-44.0,23.0
1522,2.536667,10426.0,5.0,108.0,156.0,92.0,-22.0,-24.0,417.0,368.0,102.0,68.0,-290.0,178.0,2814.0,288.0,-37.0,39.0
1523,2.538333,10438.0,8.0,111.0,159.0,96.0,-17.0,-20.0,421.0,375.0,107.0,66.0,-292.0,178.0,2818.0,278.0,-38.0,34.0
1524,2.54,10438.0,7.0,109.0,161.0,99.0,-18.0,-20.0,426.0,376.0,108.0,76.0,-298.0,175.0,2812.0,264.0,-38.0,29.0
1525,2.541667,10439.0,-36.0,64.0,113.0,51.0,-69.0,-74.0,382.0,333.0,70.0,28.0,-353.0,122.0,2765.0,202.0,-89.0,-17.0
1526,2.543333,10433.0,-16.0,83.0,145.0,83.0,-41.0,-41.0,413.0,365.0,105.0,61.0,-323.0,153.0,2796.0,224.0,-63.0,10.0
1527,2.545,10436.0,4.0,106.0,167.0,102.0,-22.0,-24.0,437.0,387.0,123.0,78.0,-318.0,165.0,2808.0,232.0,-49.0,19.0
1528,2.546667,10460.0,4.0,104.0,171.0,111.0,-18.0,-22.0,444.0,390.0,134.0,88.0,-320.0,164.0,2814.0,218.0,-49.0,18.0
1529,2.548333,10441.0,7.0,104.0,175.0,113.0,-19.0,-20.0,452.0,397.0,144.0,87.0,-323.0,163.0,2814.0,218.0,-54.0,19.0
1530,2.55,10440.0,-40.0,57.0,130.0,68.0,-70.0,-71.0,408.0,349.0,103.0,40.0,-370.0,112.0,2762.0,158.0,-106.0,-36.0
1531,2.551667,10447.0,-18.0,81.0,156.0,101.0,-40.0,-43.0,440.0,387.0,137.0,76.0,-348.0,141.0,2796.0,184.0,-70.0,-3.0
1532,2.553333,10433.0,0.0,94.0,177.0,122.0,-22.0,-27.0,466.0,407.0,160.0,88.0,-332.0,156.0,2813.0,194.0,-65.0,9.0
1533,2.555,10454.0,4.0,99.0,184.0,131.0,-19.0,-24.0,471.0,413.0,170.0,94.0,-330.0,151.0,2815.0,190.0,-61.0,1.0
1534,2.556667,10450.0,3.0,94.0,188.0,133.0,-18.0,-20.0,478.0,416.0,172.0,94.0,-335.0,156.0,2819.0,182.0,-60.0,0.0
1535,2.558333,10441.0,-44.0,49.0,140.0,89.0,-69.0,-76.0,435.0,375.0,136.0,49.0,-382.0,101.0,2771.0,127.0,-111.0,-48.0
1536,2.56,10428.0,-22.0,71.0,168.0,119.0,-38.0,-45.0,472.0,415.0,168.0,80.0,-355.0,139.0,2808.0,159.0,-78.0,-18.0
1537,2.561667,10452.0,-2.0,85.0,193.0,143.0,-18.0,-26.0,492.0,430.0,191.0,98.0,-340.0,150.0,2820.0,167.0,-65.0,-7.0
1538,2.563333,10436.0,-1.0,87.0,195.0,149.0,-17.0,-21.0,500.0,433.0,198.0,97.0,-340.0,151.0,2831.0,165.0,-61.0,-10.0
1539,2.565,10447.0,-4.0,84.0,200.0,157.0,-17.0,-23.0,505.0,443.0,202.0,98.0,-337.0,152.0,2826.0,163.0,-68.0,-5.0
1540,2.566667,10442.0,-47.0,33.0,156.0,109.0,-68.0,-73.0,464.0,398.0,158.0,51.0,-388.0,101.0,2781.0,109.0,-116.0,-60.0
1541,2.568333,10442.0,-29.0,55.0,186.0,144.0,-40.0,-42.0,498.0,435.0,186.0,85.0,-353.0,134.0,2817.0,140.0,-84.0,-27.0
1542,2.57,10433.0,-9.0,70.0,208.0,162.0,-19.0,-24.0,519.0,454.0,202.0,94.0,-341.0,146.0,2831.0,153.0,-70.0,-9.0
1543,2.571667,10439.0,-7.0,71.0,209.0,172.0,-17.0,-21.0,528.0,463.0,206.0,101.0,-335.0,148.0,2833.0,149.0,-70.0,-13.0
1544,2.573333,10438.0,-7.0,67.0,216.0,175.0,-19.0,-23.0,539.0,468.0,203.0,103.0,-339.0,149.0,2829.0,150.0,-69.0,-13.0
1545,2.575,10446.0,-56.0,13.0,168.0,130.0,-68.0,-72.0,492.0,419.0,157.0,51.0,-377.0,97.0,2781.0,97.0,-123.0,-65.0
1546,2.576667,10437.0,-32.0,35.0,196.0,162.0,-41.0,-43.0,527.0,457.0,185.0,84.0,-344.0,129.0,2812.0,134.0,-86.0,-32.0
1547,2.578333,10474.0,-16.0,51.0,215.0,184.0,-20.0,-26.0,551.0,478.0,196.0,96.0,-325.0,145.0,2824.0,145.0,-78.0,-22.0
1548,2.58,10451.0,-13.0,48.0,221.0,192.0,-20.0,-21.0,556.0,483.0,198.0,96.0,-319.0,144.0,2822.0,146.0,-74.0,-20.0
1549,2.581667,10447.0,-10.0,42.0,222.0,195.0,-17.0,-22.0,564.0,489.0,191.0,96.0,-314.0,148.0,2817.0,147.0,-76.0,-23.0
1550,2.583333,10447.0,-57.0,-3.0,177.0,150.0,-69.0,-72.0,519.0,444.0,146.0,50.0,-358.0,96.0,2764.0,92.0,-123.0,-73.0
1551,2.585,10447.0,-36.0,13.0,203.0,180.0,-41.0,-44.0,555.0,483.0,166.0,78.0,-326.0,131.0,2792.0,129.0,-92.0,-43.0
1552,2.586667,10440.0,-17.0,24.0,226.0,204.0,-22.0,-28.0,578.0,498.0,182.0,93.0,-304.0,144.0,2798.0,139.0,-75.0,-30.0
1553,2.588333,10441.0,-17.0,29.0,226.0,209.0,-16.0,-22.0,579.0,503.0,181.0,91.0,-301.0,148.0,2795.0,140.0,-73.0,-33.0
1554,2.59,10436.0,-17.0,21.0,230.0,213.0,-18.0,-23.0,585.0,509.0,180.0,92.0,-295.0,149.0,2785.0,140.0,-76.0,-31.0
1555,2.591667,10440.0,-62.0,-28.0,182.0,165.0,-69.0,-74.0,544.0,465.0,132.0,41.0,-342.0,98.0,2736.0,89.0,-123.0,-75.0
1556,2.593333,10432.0,-40.0,-7.0,210.0,195.0,-41.0,-42.0,572.0,499.0,156.0,79.0,-308.0,136.0,2761.0,121.0,-91.0,-44.0
1557,2.595,10456.0,-23.0,7.0,230.0,215.0,-21.0,-24.0,596.0,517.0,172.0,87.0,-293.0,148.0,2772.0,135.0,-77.0,-34.0
1558,2.596667,10439.0,-23.0,9.0,234.0,222.0,-17.0,-22.0,603.0,525.0,168.0,92.0,-286.0,150.0,2768.0,131.0,-74.0,-32.0
1559,2.598333,10447.0,-22.0,6.0,238.0,224.0,-18.0,-21.0,606.0,528.0,170.0,93.0,-291.0,153.0,2766.0,136.0,-77.0,-33.0
1560,2.6,10445.0,-68.0,-45.0,189.0,178.0,-69.0,-71.0,562.0,477.0,121.0,46.0,-332.0,101.0,2711.0,80.0,-129.0,-87.0
1561,2.601667,10459.0,-45.0,-19.0,216.0,208.0,-38.0,-42.0,593.0,516.0,149.0,77.0,-304.0,133.0,2738.0,117.0,-92.0,-48.0
1562,2.603333,10441.0,-27.0,-9.0,235.0,228.0,-19.0,-26.0,614.0,529.0,161.0,90.0,-282.0,149.0,2747.0,127.0,-83.0,-41.0
1563,2.605,10452.0,-24.0,-6.0,240.0,233.0,-22.0,-22.0,620.0,536.0,165.0,91.0,-279.0,146.0,2743.0,131.0,-78.0,-40.0
1564,2.606667,10442.0,-23.0,-7.0,241.0,231.0,-18.0,-22.0,620.0,540.0,161.0,92.0,-277.0,152.0,2739.0,131.0,-82.0,-42.0
1565,2.608333,10441.0,-69.0,-54.0,193.0,184.0,-64.0,-73.0,571.0,493.0,116.0,47.0,-322.0,95.0,2682.0,76.0,-126.0,-88.0
1566,2.61,10428.0,-47.0,-34.0,216.0,212.0,-41.0,-43.0,607.0,530.0,141.0,71.0,-292.0,134.0,2712.0,113.0,-95.0,-57.0
1567,2.611667,10438.0,-27.0,-13.0,235.0,230.0,-20.0,-27.0,624.0,544.0,161.0,88.0,-276.0,145.0,2721.0,125.0,-81.0,-44.0
1568,2.613333,10443.0,-24.0,-12.0,236.0,231.0,-19.0,-22.0,630.0,548.0,163.0,88.0,-278.0,147.0,2720.0,124.0,-75.0,-45.0
1569,2.615,10437.0,-24.0,-12.0,237.0,231.0,-15.0,-23.0,630.0,554.0,164.0,89.0,-273.0,149.0,2712.0,124.0,-79.0,-42.0
1570,2.616667,10446.0,-69.0,-59.0,191.0,182.0,-68.0,-71.0,579.0,505.0,118.0,33.0,-324.0,101.0,2664.0,74.0,-128.0,-92.0
1571,2.618333,10434.0,-47.0,-36.0,218.0,212.0,-40.0,-41.0,610.0,534.0,149.0,74.0,-292.0,134.0,2691.0,105.0,-93.0,-56.0
1572,2.62,10447.0,-30.0,-13.0,234.0,226.0,-19.0,-23.0,628.0,552.0,165.0,83.0,-278.0,146.0,2705.0,120.0,-82.0,-42.0
1573,2.621667,10446.0,-28.0,-14.0,233.0,228.0,-16.0,-20.0,627.0,557.0,166.0,87.0,-277.0,147.0,2703.0,118.0,-83.0,-43.0
1574,2.623333,10446.0,-27.0,-16.0,236.0,227.0,-18.0,-22.0,633.0,556.0,171.0,89.0,-280.0,149.0,2701.0,118.0,-78.0,-42.0
1575,2.625,10443.0,-70.0,-60.0,185.0,179.0,-67.0,-72.0,579.0,507.0,125.0,42.0,-325.0,97.0,2653.0,64.0,-130.0,-92.0
1576,2.626667,10440.0,-48.0,-37.0,214.0,204.0,-41.0,-42.0,609.0,538.0,157.0,73.0,-298.0,131.0,2681.0,103.0,-97.0,-59.0
1577,2.628333,10451.0,-29.0,-19.0,226.0,221.0,-22.0,-26.0,630.0,555.0,173.0,87.0,-281.0,144.0,2693.0,112.0,-85.0,-47.0
1578,2.63,10442.0,-27.0,-17.0,230.0,222.0,-21.0,-20.0,628.0,557.0,178.0,89.0,-280.0,144.0,2691.0,112.0,-78.0,-43.0
1579,2.631667,10445.0,-24.0,-16.0,230.0,221.0,-16.0,-21.0,626.0,556.0,175.0,84.0,-280.0,146.0,2686.0,115.0,-88.0,-47.0
1580,2.633333,10452.0,-72.0,-59.0,180.0,173.0,-68.0,-72.0,579.0,511.0,123.0,39.0,-325.0,92.0,2629.0,60.0,-128.0,-97.0
1581,2.635,10447.0,-47.0,-36.0,205.0,198.0,-36.0,-42.0,606.0,544.0,139.0,68.0,-293.0,129.0,2660.0,95.0,-99.0,-61.0
1582,2.636667,10451.0,-28.0,-18.0,224.0,216.0,-20.0,-24.0,624.0,553.0,147.0,75.0,-270.0,143.0,2665.0,105.0,-84.0,-51.0
1583,2.638333,10432.0,-27.0,-14.0,220.0,217.0,-19.0,-21.0,621.0,558.0,137.0,74.0,-268.0,150.0,2665.0,106.0,-79.0,-58.0
1584,2.64,10439.0,-27.0,-15.0,222.0,216.0,-16.0,-24.0,620.0,558.0,138.0,76.0,-264.0,149.0,2660.0,105.0,-78.0,-50.0
1585,2.641667,10446.0,-70.0,-62.0,171.0,164.0,-68.0,-73.0,572.0,512.0,97.0,22.0,-312.0,96.0,2613.0,56.0,-128.0,-99.0
