Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.043334,10452.0,-6.32,-18.71,99.09,524.0,78.14,0.0,726.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28166699999999967
4.045,10395.0,-8.99,-21.61,110.41,501.23,93.74,0.0,1247.22,-7.84,-7.31,29.66,-317.08,-13.74,0.0,50.31,0.28333299999999983
4.046667,10446.0,-9.52,-22.22,113.11,495.87,96.38,0.0,1253.1,-8.75,-7.84,31.59,-328.17,-7.12,0.0,-220.38,0.28500000000000014
4.048333,10445.0,-9.37,-22.3,114.55,498.17,97.39,0.0,1298.61,-8.6,-7.77,30.3,-323.32,-22.86,0.0,-50.62,0.2866660000000003
4.05,10454.0,-2.67,-15.51,84.29,574.4,41.18,0.0,176.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28833299999999973
4.051667,10454.0,-6.32,-18.87,102.45,526.8,78.13,0.0,845.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29000000000000004
4.053333,10445.0,-9.14,-21.69,113.29,504.87,88.81,0.0,1128.38,-8.22,-7.61,29.35,-326.21,-7.48,0.0,-180.88,0.2916660000000002
4.055,10440.0,-9.37,-22.15,116.47,498.49,93.63,0.0,1231.33,-8.75,-7.69,30.31,-307.29,-0.67,0.0,-104.59,0.2933329999999996
4.056667,10437.0,-9.44,-22.15,117.75,497.72,96.45,0.0,1183.55,-8.67,-7.46,30.61,-307.02,-15.73,0.0,80.44,0.29499999999999993
4.058333,10431.0,-2.36,-15.51,87.49,571.18,42.67,0.0,19.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2966660000000001
4.06,10418.0,-6.32,-18.87,105.01,527.61,74.66,0.0,827.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2983329999999995
4.061666,10438.0,-9.06,-21.46,117.28,502.54,91.22,0.0,1161.0,-8.14,-7.38,30.46,-323.98,-14.56,0.0,-210.43,0.2999989999999997
4.063334,10441.0,-9.75,-22.15,119.19,501.84,92.96,0.0,1419.33,-8.14,-8.0,32.54,-316.59,-3.01,0.0,-248.66,0.30166700000000013
4.065,10442.0,-9.9,-22.0,119.99,500.11,90.99,0.0,1322.31,-8.22,-7.92,31.42,-315.68,-12.64,0.0,-141.41,0.3033330000000003
4.066667,10440.0,-3.05,-15.28,89.41,575.26,40.47,0.0,196.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3049999999999997
4.068333,10428.0,-7.16,-18.71,108.53,526.82,72.97,0.0,809.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3066659999999999
4.07,10441.0,-9.37,-21.77,119.52,507.67,87.36,0.0,1426.46,-8.67,-7.38,28.54,-323.0,-27.29,0.0,-29.11,0.3083330000000002
4.071667,10447.0,-9.75,-22.15,122.24,506.67,91.64,0.0,1499.47,-8.98,-8.0,30.31,-326.64,-12.1,0.0,-245.09,0.3099999999999996
4.073333,10442.0,-9.67,-21.92,123.35,502.49,91.26,0.0,1316.54,-9.05,-7.84,30.93,-318.23,-9.57,0.0,-253.93,0.3116659999999998
4.075,10444.0,-2.97,-15.43,93.41,572.87,40.38,0.0,114.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3133330000000001
4.076667,10444.0,-6.62,-18.56,111.89,526.54,70.85,0.0,618.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3149999999999995
4.078333,10440.0,-9.37,-21.46,122.72,508.36,85.68,0.0,1227.45,-8.44,-7.23,29.19,-305.4,-8.15,0.0,12.82,0.31666599999999967
4.08,10436.0,-9.75,-22.3,125.28,504.66,87.67,0.0,1445.71,-8.67,-7.69,30.45,-313.78,-21.61,0.0,-12.83,0.318333
4.081666,10443.0,-9.59,-22.53,126.55,504.62,89.76,0.0,1466.56,-8.75,-7.46,31.56,-307.04,-17.39,0.0,-79.94,0.31999900000000014
4.083333,10434.0,-2.82,-15.59,97.56,568.15,40.3,0.0,107.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32166599999999956
4.085,10440.0,-6.7,-19.1,115.56,526.14,71.99,0.0,805.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32333299999999987
4.086667,10436.0,-9.44,-21.77,125.92,509.65,82.29,0.0,1411.35,-7.76,-7.77,29.67,-317.02,-9.84,0.0,-129.69,0.3250000000000002
4.088333,10440.0,-9.82,-22.45,128.31,506.6,85.98,0.0,1485.99,-8.52,-7.85,30.78,-318.94,-15.01,0.0,5.56,0.32666600000000034
4.09,10438.0,-9.82,-22.38,129.59,507.12,89.16,0.0,1462.82,-8.82,-7.92,31.25,-312.51,-11.71,0.0,-13.01,0.32833299999999976
4.091667,10438.0,-3.12,-15.66,100.6,569.42,40.93,0.0,93.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33000000000000007
4.093333,10436.0,-6.78,-19.1,118.92,529.15,72.77,0.0,696.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33166600000000024
4.095,10473.0,-9.44,-22.07,130.08,510.62,81.36,0.0,1426.31,-8.44,-7.61,30.31,-331.39,-4.96,0.0,-295.87,0.33333299999999966
4.096667,10441.0,-9.82,-22.76,131.83,509.28,83.64,0.0,1514.03,-8.9,-7.84,31.1,-316.7,-4.1,0.0,-220.13,0.33499999999999996
4.098333,10444.0,-10.05,-22.84,133.75,508.7,83.49,0.0,1465.37,-8.6,-7.77,31.41,-310.88,-10.37,0.0,-53.35,0.33666600000000013
4.1,10464.0,-2.97,-16.43,104.44,568.34,41.23,0.0,122.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33833299999999955
4.101666,10443.0,-6.47,-19.86,123.24,527.65,70.28,0.0,660.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3399989999999997
4.103333,10450.0,-9.29,-22.68,134.71,510.53,81.74,0.0,1404.41,-8.44,-7.15,30.29,-317.6,-19.89,0.0,-187.23,0.341666
4.105,10438.0,-9.52,-23.29,136.15,510.37,82.09,0.0,1572.34,-8.6,-7.54,30.93,-314.95,-13.47,0.0,-164.12,0.34333300000000033
4.106667,10433.0,-9.75,-23.45,137.59,509.02,81.12,0.0,1500.97,-8.06,-8.0,31.74,-323.19,-12.62,0.0,-240.22,0.34499999999999975
4.108333,10454.0,-2.74,-16.96,107.96,572.75,39.75,0.0,110.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3466659999999999
4.11,10442.0,-6.93,-20.47,127.4,528.57,67.53,0.0,792.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3483330000000002
4.111667,10439.0,-9.29,-23.52,138.71,513.14,80.28,0.0,1437.93,-8.29,-7.54,29.34,-326.29,-16.48,0.0,-44.76,0.34999999999999964
4.113333,10440.0,-9.67,-23.98,141.59,511.65,81.22,0.0,1538.94,-8.52,-7.77,29.98,-326.16,-23.1,0.0,-88.37,0.3516659999999998
4.115,10445.0,-9.67,-24.21,142.39,513.08,80.92,0.0,1644.67,-8.67,-7.92,31.26,-322.94,-11.64,0.0,-233.83,0.3533330000000001
4.116667,10452.0,-2.59,-17.57,113.08,571.5,38.95,0.0,201.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35499999999999954
4.118333,10448.0,-6.17,-21.01,132.2,531.82,65.85,0.0,700.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3566659999999997
4.12,10451.0,-8.76,-24.21,144.15,514.49,78.57,0.0,1283.26,-8.29,-7.38,29.5,-305.19,-8.28,0.0,-17.71,0.358333
4.121666,10442.0,-9.21,-24.67,146.22,511.62,77.89,0.0,1458.64,-8.44,-7.38,30.78,-310.78,-12.25,0.0,15.84,0.3599990000000002
4.123333,10446.0,-9.14,-25.05,147.98,512.77,80.5,0.0,1535.03,-8.6,-7.61,30.93,-322.96,-17.88,0.0,-199.83,0.3616659999999996
4.125,10443.0,-2.28,-18.41,118.2,571.11,38.7,0.0,76.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3633329999999999
4.126667,10440.0,-5.94,-22.0,137.79,531.83,66.94,0.0,870.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3650000000000002
4.128334,10447.0,-8.76,-24.9,148.47,516.37,76.36,0.0,1493.27,-7.91,-7.61,30.3,-311.53,-11.63,0.0,-182.37,0.36666699999999963
4.13,10447.0,-9.06,-25.51,151.66,513.39,77.19,0.0,1602.02,-8.22,-8.0,31.41,-318.25,-17.05,0.0,-90.39,0.3683329999999998
4.131667,10443.0,-9.36,-25.59,151.99,515.59,75.77,0.0,1712.69,-8.44,-7.92,31.74,-321.12,-8.27,0.0,-74.73,0.3700000000000001
4.133333,10452.0,-2.06,-19.18,123.15,570.74,38.5,0.0,85.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3716660000000003
4.135,10439.0,-5.86,-22.61,142.44,534.51,64.0,0.0,868.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3733329999999997
4.136667,10443.0,-8.3,-25.2,153.75,519.07,75.9,0.0,1519.83,-8.44,-7.46,30.31,-325.92,-9.18,0.0,-215.46,0.375
4.138333,10444.0,-8.83,-25.97,155.98,516.33,76.04,0.0,1564.49,-8.44,-7.92,30.47,-329.88,-4.28,0.0,-329.6,0.37666600000000017
4.14,10445.0,-8.76,-26.04,157.42,516.76,73.57,0.0,1517.33,-8.82,-7.77,31.58,-315.14,-4.97,0.0,-163.74,0.3783329999999996
4.141667,10462.0,-1.67,-19.71,128.75,569.11,38.4,0.0,-12.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3799999999999999
4.143333,10429.0,-5.33,-23.3,146.76,535.98,60.83,0.0,787.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38166600000000006
4.145,10448.0,-7.84,-26.58,159.19,518.5,74.32,0.0,1555.59,-8.14,-7.23,29.81,-315.97,-23.69,0.0,-51.48,0.3833329999999995
4.146667,10452.0,-8.3,-26.96,161.74,517.0,75.33,0.0,1626.99,-8.44,-7.31,30.93,-312.03,-17.52,0.0,-200.41,0.3849999999999998
4.148334,10445.0,-8.37,-26.96,163.01,516.3,75.47,0.0,1668.25,-8.22,-7.92,31.9,-316.83,-9.32,0.0,-137.75,0.3866670000000001
4.15,10441.0,-1.37,-20.4,133.39,568.27,36.74,0.0,65.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38833300000000026
4.151667,10445.0,-5.33,-23.83,150.92,537.74,58.78,0.0,978.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3899999999999997
4.153333,10447.0,-7.39,-26.73,163.51,520.73,73.37,0.0,1440.9,-7.53,-7.46,29.5,-315.3,-15.18,0.0,68.51,0.39166599999999985
4.155,10438.0,-8.07,-27.34,165.9,518.63,73.95,0.0,1650.26,-8.29,-7.77,30.94,-322.57,-18.06,0.0,-27.6,0.39333300000000015
4.156667,10447.0,-7.84,-27.65,167.49,517.6,75.55,0.0,1540.43,-8.44,-7.92,30.31,-334.1,-16.37,0.0,-300.89,0.3949999999999996
4.158333,10454.0,-1.37,-21.01,137.55,569.22,35.68,0.0,27.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39666599999999974
4.16,10442.0,-4.8,-24.75,155.55,538.54,58.84,0.0,1018.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39833300000000005
4.161667,10455.0,-7.54,-27.42,167.66,522.16,69.98,0.0,1505.61,-8.06,-7.46,29.34,-311.88,-11.86,0.0,-4.63,0.39999999999999947
4.163333,10443.0,-7.92,-28.03,171.01,518.94,73.16,0.0,1609.95,-8.29,-7.61,31.42,-310.58,-1.59,0.0,-62.16,0.40166599999999963
4.165,10441.0,-7.61,-28.18,172.45,517.92,74.79,0.0,1555.96,-8.44,-7.46,30.46,-310.81,-16.88,0.0,34.29,0.40333299999999994
4.166667,10458.0,-0.61,-21.7,142.35,567.97,37.04,0.0,41.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40500000000000025
4.168334,10458.0,-4.57,-25.21,160.99,537.78,59.75,0.0,878.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40666699999999967
4.17,10432.0,-7.38,-27.8,171.34,523.49,68.47,0.0,1615.53,-7.68,-7.46,30.62,-319.22,-20.03,0.0,-88.95,0.40833299999999983
4.171667,10443.0,-7.54,-28.72,174.22,521.21,71.62,0.0,1622.63,-8.06,-8.15,32.23,-326.87,-5.28,0.0,-260.15,0.41000000000000014
4.173333,10442.0,-7.69,-28.72,174.38,520.74,70.44,0.0,1684.85,-8.06,-7.69,31.58,-316.74,-11.23,0.0,-36.65,0.4116660000000003
4.175,10442.0,-0.84,-22.23,145.22,567.75,36.49,0.0,113.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41333299999999973
4.176667,10433.0,-4.64,-25.44,164.03,538.18,58.51,0.0,816.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41500000000000004
4.178333,10453.0,-7.39,-28.41,176.3,523.11,70.56,0.0,1582.27,-8.06,-7.31,29.03,-326.22,-14.01,0.0,-194.93,0.4166660000000002
4.18,10439.0,-7.77,-29.02,177.73,523.32,71.3,0.0,1850.05,-8.22,-7.85,30.78,-326.63,-10.63,0.0,-143.08,0.4183329999999996
4.181667,10443.0,-7.77,-28.95,178.37,522.99,70.08,0.0,1701.96,-8.44,-8.0,31.42,-321.25,-4.26,0.0,-178.7,0.41999999999999993
4.183333,10434.0,-1.07,-22.16,149.54,566.91,37.5,0.0,-143.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4216660000000001
4.185,10445.0,-4.8,-25.82,167.54,537.61,58.03,0.0,824.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4233329999999995
4.186666,10446.0,-7.23,-28.87,178.54,523.15,68.57,0.0,1632.77,-7.84,-7.08,29.02,-320.14,-16.06,0.0,-58.34,0.4249989999999997
4.188334,10443.0,-7.84,-29.25,180.45,522.94,69.29,0.0,1693.08,-8.22,-7.38,30.76,-310.35,-25.36,0.0,-52.04,0.42666700000000013
4.19,10457.0,-7.77,-29.4,181.57,522.27,70.55,0.0,1811.09,-8.22,-7.69,31.9,-322.0,-13.2,0.0,-171.07,0.4283330000000003
4.191667,10448.0,-1.14,-22.84,151.94,567.87,36.48,0.0,193.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4299999999999997
4.193333,10450.0,-4.87,-25.97,170.42,537.97,57.29,0.0,800.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4316659999999999
4.195,10445.0,-7.92,-28.79,180.46,525.68,66.8,0.0,1640.04,-7.61,-7.54,30.14,-318.0,-8.27,0.0,-80.04,0.4333330000000002
4.196667,10447.0,-7.99,-29.33,182.85,523.39,68.89,0.0,1726.48,-8.22,-7.61,30.94,-317.13,-15.7,0.0,75.57,0.4349999999999996
4.198333,10451.0,-8.22,-29.48,184.13,523.15,70.47,0.0,1773.22,-8.37,-7.92,30.62,-322.81,-22.85,0.0,1.43,0.4366659999999998
4.2,10433.0,-1.29,-22.92,154.34,568.77,36.08,0.0,104.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4383330000000001
4.201667,10429.0,-5.25,-25.89,172.82,538.66,58.23,0.0,904.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4399999999999995
4.203333,10448.0,-7.77,-28.87,184.14,525.05,65.89,0.0,1487.46,-8.06,-7.38,30.47,-329.37,-3.56,0.0,-212.21,0.44166599999999967
4.205,10437.0,-8.38,-29.4,185.73,523.88,68.43,0.0,1651.51,-8.22,-7.54,29.98,-309.27,-4.98,0.0,-20.14,0.443333
4.206666,10444.0,-8.38,-29.56,187.17,523.71,69.25,0.0,1705.78,-8.29,-7.62,30.61,-309.23,-15.91,0.0,74.92,0.44499900000000014
4.208333,10457.0,-1.29,-23.15,156.9,566.52,36.08,0.0,-16.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44666599999999956
4.21,10454.0,-5.25,-26.35,176.18,538.6,57.78,0.0,863.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44833299999999987
4.211667,10442.0,-8.07,-29.1,186.85,525.05,66.54,0.0,1593.96,-7.99,-7.23,30.63,-325.09,-10.95,0.0,-254.73,0.4500000000000002
4.213333,10439.0,-8.68,-29.71,188.29,525.62,66.55,0.0,1835.24,-7.68,-7.77,31.58,-316.27,-9.19,0.0,-153.59,0.45166600000000034
4.215,10424.0,-9.06,-29.48,189.25,524.4,65.41,0.0,1784.38,-8.14,-8.0,31.42,-318.21,-12.74,0.0,-118.55,0.45333299999999976
4.216667,10455.0,-1.98,-23.22,160.26,567.24,35.73,0.0,44.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45500000000000007
4.218333,10442.0,-5.71,-26.28,179.22,539.32,56.75,0.0,787.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45666600000000024
4.22,10414.0,-8.6,-29.33,190.21,525.98,66.02,0.0,1675.26,-8.14,-7.31,29.34,-323.23,-23.0,0.0,-50.98,0.45833299999999966
4.221667,10441.0,-9.06,-29.63,192.29,526.26,66.02,0.0,1788.67,-8.44,-7.77,29.82,-322.0,-17.66,0.0,-87.77,0.45999999999999996
4.223333,10431.0,-9.06,-29.71,193.09,524.68,66.93,0.0,1770.64,-8.37,-7.85,31.1,-321.34,-1.93,0.0,-180.75,0.46166600000000013
4.225,10454.0,-1.83,-23.23,164.1,569.63,35.42,0.0,92.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46333299999999955
4.226666,10445.0,-5.79,-26.51,182.26,541.47,54.21,0.0,837.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4649989999999997
4.228333,10451.0,-8.22,-29.48,194.37,525.09,66.46,0.0,1435.26,-8.06,-6.85,29.66,-306.29,-8.59,0.0,51.24,0.466666
4.23,10442.0,-8.83,-30.09,196.92,523.32,65.99,0.0,1714.12,-8.22,-7.46,30.44,-307.67,-23.56,0.0,20.83,0.46833300000000033
4.231667,10447.0,-8.98,-30.02,197.88,525.13,67.23,0.0,1733.19,-8.22,-7.46,32.05,-318.06,-9.72,0.0,-154.47,0.46999999999999975
4.233333,10436.0,-2.06,-23.3,168.26,567.87,35.51,0.0,69.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4716659999999999
4.235,10441.0,-5.94,-27.12,187.21,539.27,56.2,0.0,982.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4733330000000002
4.236667,10469.0,-8.38,-29.86,197.89,528.19,63.88,0.0,1667.46,-7.46,-7.61,29.98,-316.46,-14.0,0.0,-31.68,0.47499999999999964
4.238333,10439.0,-8.83,-30.09,200.6,525.23,64.51,0.0,1618.43,-8.14,-7.69,30.3,-317.24,-16.18,0.0,16.66,0.4766659999999998
4.24,10444.0,-8.98,-30.17,201.24,526.54,65.08,0.0,1781.9,-8.22,-7.92,31.9,-322.02,-11.39,0.0,-2.16,0.4783330000000001
4.241667,10441.0,-1.9,-23.84,171.78,567.26,34.31,0.0,36.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47999999999999954
4.243333,10430.0,-5.86,-27.12,191.06,542.74,54.83,0.0,935.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4816659999999997
4.245,10442.0,-8.22,-30.24,202.69,528.56,63.57,0.0,1784.08,-8.06,-7.54,29.03,-326.23,-5.16,0.0,-187.34,0.483333
4.246666,10443.0,-8.6,-30.32,206.04,525.79,65.12,0.0,1627.89,-8.14,-7.77,30.46,-310.46,-4.12,0.0,-113.6,0.4849990000000002
4.248333,10444.0,-8.98,-30.7,206.84,526.65,63.33,0.0,1735.76,-8.37,-7.54,31.1,-310.64,-12.31,0.0,-40.36,0.4866659999999996
4.25,10450.0,-1.67,-24.22,178.01,565.2,35.55,0.0,-46.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4883329999999999
4.251667,10453.0,-5.56,-27.88,196.34,542.84,53.25,0.0,945.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4900000000000002
4.253334,10430.0,-8.22,-30.63,208.45,528.24,63.81,0.0,1688.67,-8.06,-7.08,29.17,-318.91,-24.01,0.0,-157.79,0.49166699999999963
4.255,10448.0,-8.83,-31.16,210.2,527.6,63.5,0.0,1871.13,-8.29,-7.77,31.42,-321.04,-12.44,0.0,-238.14,0.4933329999999998
4.256667,10431.0,-9.06,-31.16,211.16,527.31,62.76,0.0,1863.45,-8.06,-7.85,32.06,-312.73,-8.12,0.0,-231.71,0.4950000000000001
4.258333,10457.0,-2.06,-24.37,182.49,567.25,33.79,0.0,-76.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4966660000000003
4.26,10444.0,-5.71,-28.19,200.66,542.77,50.9,0.0,974.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4983329999999997
4.261667,10446.0,-8.3,-30.93,212.61,530.4,62.34,0.0,1780.48,-7.76,-7.61,29.18,-312.85,-20.18,0.0,111.89,0.5
4.263333,10445.0,-8.76,-31.62,215.8,528.84,62.5,0.0,1842.22,-8.44,-7.84,30.14,-330.08,-19.74,0.0,-194.82,0.5016660000000002
4.265,10447.0,-8.83,-31.7,218.03,527.63,64.71,0.0,1851.66,-8.52,-7.77,31.11,-321.54,-10.38,0.0,-192.79,0.5033329999999996
4.266667,10438.0,-2.21,-24.91,187.77,566.58,32.78,0.0,104.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5049999999999999
4.268333,10466.0,-5.71,-28.57,206.41,542.85,50.52,0.0,964.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5066660000000001
4.27,10448.0,-8.15,-31.54,219.16,530.56,61.56,0.0,1666.05,-8.14,-7.31,28.7,-303.46,-11.94,0.0,-28.43,0.5083329999999995
4.271667,10439.0,-8.53,-31.85,221.56,529.32,61.27,0.0,1818.64,-8.29,-7.23,30.78,-315.96,-12.02,0.0,95.42,0.5099999999999998
4.273334,10445.0,-8.37,-32.61,223.63,527.78,63.02,0.0,1835.96,-8.37,-7.46,30.61,-312.0,-15.73,0.0,-41.55,0.5116670000000001
4.275,10458.0,-1.67,-25.59,194.48,563.49,33.57,0.0,-55.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5133330000000003
4.276667,10456.0,-5.33,-28.95,212.97,543.84,51.07,0.0,948.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5149999999999997
4.278333,10452.0,-8.37,-32.0,224.61,532.34,58.27,0.0,1907.1,-7.61,-7.38,30.14,-315.23,-14.72,0.0,-128.37,0.5166659999999998
4.28,10441.0,-8.83,-33.15,227.64,530.09,60.17,0.0,2116.64,-7.84,-7.92,31.9,-321.55,-9.28,0.0,-83.09,0.5183330000000002
4.281667,10444.0,-8.45,-32.84,229.23,529.64,60.38,0.0,1894.77,-7.91,-8.0,30.78,-318.11,-17.4,0.0,20.01,0.5199999999999996
4.283333,10436.0,-1.45,-26.36,201.2,564.24,35.29,0.0,-29.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5216659999999997
4.285,10442.0,-5.4,-29.71,219.05,545.41,49.7,0.0,1092.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.523333
4.286667,10443.0,-8.15,-32.46,232.28,532.23,58.45,0.0,1710.73,-7.99,-7.54,29.83,-327.0,-10.54,0.0,-230.4,0.5249999999999995
4.288333,10443.0,-8.37,-33.38,234.52,532.1,58.97,0.0,2085.2,-8.37,-7.54,30.94,-322.73,-6.94,0.0,-216.4,0.5266659999999996
4.29,10454.0,-8.22,-33.22,235.95,531.6,58.31,0.0,1882.92,-8.22,-7.77,30.29,-314.61,-9.7,0.0,-147.56,0.5283329999999999
4.291667,10434.0,-1.37,-26.66,207.6,565.72,33.77,0.0,-1.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5300000000000002
4.293334,10447.0,-4.79,-30.1,226.72,543.83,49.01,0.0,920.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5316669999999997
4.295,10448.0,-7.23,-33.38,239.47,532.18,58.3,0.0,1732.58,-7.68,-7.23,29.81,-318.1,-23.72,0.0,-29.38,0.5333329999999998
4.296667,10446.0,-8.14,-33.68,241.71,532.97,57.8,0.0,2025.22,-8.29,-7.38,30.93,-311.88,-13.26,0.0,-193.78,0.5350000000000001
4.298333,10440.0,-7.61,-34.06,244.11,531.29,58.38,0.0,1882.43,-7.91,-7.85,31.58,-319.16,-13.53,0.0,-136.6,0.5366660000000003
4.3,10423.0,-0.91,-27.73,215.44,565.21,33.48,0.0,146.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5383329999999997
4.301667,10423.0,-4.57,-31.17,234.24,544.39,48.25,0.0,973.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
4.303333,10467.0,-7.38,-33.99,246.83,533.66,56.3,0.0,1969.25,-7.61,-7.54,29.98,-319.37,-16.16,0.0,81.6,0.5416660000000002
4.305,10439.0,-7.38,-34.83,249.55,533.62,56.78,0.0,2076.26,-8.37,-7.69,30.94,-317.33,-17.96,0.0,18.55,0.5433329999999996
4.306667,10439.0,-7.38,-34.98,251.95,534.19,57.66,0.0,2125.62,-8.6,-7.77,30.47,-332.77,-21.57,0.0,-135.1,0.5449999999999999
4.308333,10460.0,-0.38,-28.19,224.23,564.74,33.35,0.0,28.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5466660000000001
4.31,10455.0,-3.73,-31.78,243.2,544.76,48.39,0.0,1037.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5483329999999995
4.311666,10452.0,-7.0,-34.52,254.83,535.52,54.12,0.0,1826.3,-7.91,-7.38,29.82,-321.3,-12.63,0.0,-49.33,0.5499989999999997
4.313334,10450.0,-7.23,-35.21,258.18,533.24,56.42,0.0,1963.52,-8.14,-7.31,31.9,-308.96,-8.53,0.0,-64.46,0.5516670000000001
4.315,10438.0,-6.7,-35.82,259.94,534.46,56.47,0.0,2109.34,-8.22,-7.38,30.77,-310.39,-23.15,0.0,89.44,0.5533330000000003
4.316667,10448.0,0.08,-29.18,231.91,564.66,32.82,0.0,122.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5549999999999997
4.318333,10456.0,-3.57,-32.39,252.15,544.02,48.52,0.0,997.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5566659999999999
4.32,10436.0,-6.39,-35.29,263.31,535.46,54.82,0.0,1936.2,-7.68,-7.23,31.27,-324.33,-8.56,0.0,-230.93,0.5583330000000002
4.321667,10447.0,-6.62,-36.13,265.7,534.41,55.06,0.0,2070.51,-7.84,-7.85,31.1,-317.95,-10.53,0.0,-119.65,0.5599999999999996
4.323333,10460.0,-7.0,-36.05,267.46,534.83,53.97,0.0,2137.93,-7.76,-7.77,31.1,-317.85,-8.28,0.0,-92.35,0.5616659999999998
