Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.305,10448.0,-6.85,-2.74,47.75,199.25,173.47,0.0,726.97,-16.13,-15.37,241.97,-72.89,0.87,0.0,1414.18,0.8766670000000001
2.306667,10454.0,-7.01,-2.67,47.27,198.98,169.23,0.0,739.98,-16.05,-15.6,236.75,-74.92,1.57,0.0,1517.33,0.878334
2.308333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.96,-7.29,199.64,-39.61,2.96,0.0,23.38,0.8800000000000001
2.31,10439.0,-3.28,0.84,33.25,168.25,159.66,0.0,924.22,-15.21,-11.37,213.54,-66.31,0.35,0.0,943.71,0.881667
2.311667,10444.0,-6.09,-2.13,43.77,204.96,172.42,0.0,909.09,-17.04,-12.6,216.12,-77.18,-1.4,0.0,1210.17,0.8833339999999998
2.313333,10453.0,-7.01,-2.36,45.05,212.35,172.91,0.0,840.6,-18.1,-12.22,210.08,-77.12,-2.0,0.0,1579.88,0.885
2.315,10440.0,-6.63,-2.74,45.05,212.68,182.96,0.0,842.85,-18.41,-10.99,204.7,-80.87,-3.74,0.0,1514.46,0.8866669999999999
2.316667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-3.22,169.66,-43.32,-2.36,0.0,-3.3,0.8883339999999997
2.318333,10443.0,-3.2,1.38,29.92,177.15,151.4,0.0,1014.69,-15.97,-6.15,184.18,-70.32,-4.37,0.0,1064.87,0.8899999999999999
2.32,10444.0,-6.09,-1.52,41.86,210.47,187.04,0.0,814.99,-17.88,-7.07,186.59,-81.99,-7.17,0.0,1666.1,0.8916669999999998
2.321667,10447.0,-6.32,-1.83,43.46,221.2,189.04,0.0,824.81,-18.26,-6.15,182.95,-85.54,-7.63,0.0,1657.34,0.8933340000000001
2.323333,10445.0,-6.55,-1.68,41.4,230.03,182.09,0.0,847.59,-18.03,-5.08,178.21,-88.01,-6.07,0.0,1802.68,0.8949999999999998
2.325,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,3.23,142.83,-40.49,-9.11,0.0,302.12,0.8966670000000001
2.326667,10439.0,-2.82,1.83,28.97,199.37,174.14,0.0,833.49,-15.29,0.92,159.12,-76.72,-9.91,0.0,1050.57,0.898334
2.328333,10439.0,-6.24,-0.84,39.49,235.31,194.91,0.0,750.91,-17.12,-0.77,162.64,-89.8,-10.9,0.0,1927.01,0.9000000000000001
2.33,10441.0,-6.63,-1.07,40.28,231.07,196.59,0.0,594.01,-16.66,-0.01,159.95,-92.53,-12.33,0.0,2260.19,0.901667
2.331667,10450.0,-6.4,-1.45,40.92,240.46,201.94,0.0,530.97,-16.81,1.53,156.3,-94.71,-14.99,0.0,2070.78,0.9033339999999999
2.333333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,9.37,121.58,-43.54,-11.31,0.0,60.48,0.905
2.335,10444.0,-3.2,2.98,26.27,202.54,184.64,0.0,668.47,-14.07,5.91,138.48,-81.66,-16.63,0.0,1648.23,0.9066669999999999
2.336667,10459.0,-5.79,0.15,37.74,238.26,201.39,0.0,406.28,-16.13,4.76,142.79,-95.68,-18.99,0.0,2217.72,0.9083339999999998
2.338333,10440.0,-6.85,-0.38,37.58,253.35,215.71,0.0,463.32,-16.43,4.68,140.75,-100.7,-16.17,0.0,2388.84,0.9099999999999999
2.34,10451.0,-7.23,-0.15,37.26,239.2,210.29,0.0,289.74,-15.82,5.21,137.9,-101.69,-17.29,0.0,2487.79,0.9116669999999998
2.341667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,13.68,103.95,-41.39,-22.1,0.0,-124.46,0.9133340000000001
2.343333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.46,9.06,121.83,-91.25,-20.25,0.0,1760.97,0.9149999999999998
2.345,10447.0,-6.85,0.61,35.99,248.97,217.17,0.0,180.67,-14.98,6.75,127.42,-105.39,-21.37,0.0,2598.49,0.9166670000000001
2.346667,10460.0,-7.54,0.69,35.99,255.1,213.53,0.0,75.14,-15.52,7.6,125.04,-106.74,-20.68,0.0,2612.0,0.918334
2.348333,10447.0,-7.92,0.53,36.31,259.61,222.89,0.0,-74.46,-15.75,7.6,121.72,-109.89,-22.05,0.0,2566.07,0.9199999999999997
2.35,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.83,14.75,89.35,-43.92,-28.91,0.0,78.13,0.921667
2.351667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.08,10.9,107.85,-94.75,-26.49,0.0,1990.05,0.9233339999999999
2.353333,10441.0,-7.77,1.53,33.13,263.37,227.56,0.0,-251.01,-14.91,8.67,112.81,-113.89,-27.55,0.0,2638.11,0.925
2.355,10443.0,-8.3,0.99,35.52,266.4,233.15,0.0,-240.67,-14.53,8.36,113.32,-119.4,-22.49,0.0,2635.04,0.9266669999999999
2.356667,10437.0,-8.53,1.3,35.2,270.55,227.65,0.0,-312.31,-14.68,8.75,109.65,-111.32,-24.04,0.0,2530.88,0.9283339999999998
2.358333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,15.59,76.33,-39.44,-36.86,0.0,74.63,0.9299999999999999
2.36,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,10.98,97.55,-104.84,-28.88,0.0,1835.96,0.9316669999999998
2.361667,10438.0,-8.46,1.68,32.66,273.39,230.47,0.0,-399.05,-14.45,8.44,102.82,-120.42,-28.02,0.0,2703.62,0.9333340000000001
2.363333,10434.0,-8.68,1.45,34.25,274.36,233.06,0.0,-381.21,-14.83,7.9,101.4,-122.48,-28.29,0.0,2781.88,0.9349999999999998
2.365,10448.0,-8.68,1.07,35.04,273.77,237.76,0.0,-379.5,-14.83,8.06,99.97,-124.41,-28.29,0.0,2401.26,0.9366670000000001
2.366667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.83,14.37,67.45,-39.86,-37.49,0.0,-96.77,0.938334
2.368333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,9.6,86.59,-107.67,-33.57,0.0,2083.97,0.9399999999999997
2.37,10455.0,-8.23,1.6,32.5,272.27,229.25,0.0,-206.77,-15.14,7.75,93.46,-128.28,-30.75,0.0,2244.81,0.941667
2.371667,10432.0,-8.84,1.14,33.29,278.41,232.19,0.0,-128.9,-15.82,6.68,91.4,-127.78,-27.9,0.0,2368.37,0.9433339999999999
2.373333,10432.0,-8.91,1.07,32.98,280.6,240.02,0.0,-276.9,-15.21,6.06,90.12,-130.46,-34.51,0.0,2593.33,0.9450000000000001
2.375,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,12.99,58.23,-37.95,-47.84,0.0,-348.14,0.9466669999999999
2.376667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,7.22,77.39,-119.9,-30.14,0.0,1806.21,0.9483339999999998
2.378333,10443.0,-8.38,1.45,31.7,283.11,238.0,0.0,-225.39,-15.37,4.76,83.94,-136.88,-31.69,0.0,2362.71,0.95
2.38,10446.0,-8.53,1.14,33.45,280.11,241.26,0.0,-285.18,-16.36,4.6,82.02,-138.45,-34.16,0.0,2163.51,0.9516669999999998
2.381667,10438.0,-9.06,1.22,32.82,289.15,239.14,0.0,-210.91,-16.28,3.37,79.96,-141.88,-33.57,0.0,2288.52,0.9533340000000001
2.383333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,9.53,48.88,-40.52,-48.19,0.0,31.08,0.9549999999999998
2.385,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.07,5.22,68.66,-126.17,-36.63,0.0,1593.58,0.9566669999999997
2.386667,10453.0,-8.3,1.68,31.23,289.58,234.92,0.0,-283.04,-16.43,2.45,73.47,-148.35,-32.02,0.0,1938.68,0.958334
2.388333,10440.0,-8.61,0.76,33.45,282.48,242.8,0.0,-263.81,-16.28,1.53,73.78,-150.06,-33.29,0.0,1926.36,0.9599999999999997
2.39,10438.0,-8.84,1.07,34.57,279.21,240.48,0.0,-303.91,-16.66,1.61,72.5,-152.06,-36.62,0.0,2085.54,0.961667
2.391667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,7.61,40.31,-42.47,-58.69,0.0,21.24,0.9633339999999999
2.393333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,2.68,62.48,-140.7,-39.18,0.0,1395.64,0.9650000000000001
2.395,10451.0,-8.3,1.75,31.54,276.56,239.41,0.0,-420.17,-16.2,0.69,67.43,-152.54,-32.98,0.0,1775.71,0.9666669999999999
2.396667,10455.0,-9.14,1.3,33.62,290.56,236.51,0.0,-286.81,-16.51,-0.08,66.47,-161.68,-41.96,0.0,1778.72,0.9683339999999998
2.398333,10444.0,-8.91,0.99,33.45,277.17,237.08,0.0,-276.37,-15.82,-0.7,67.43,-165.79,-36.77,0.0,1609.74,0.97
2.4,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,6.22,35.55,-34.28,-56.87,0.0,-142.91,0.9716669999999998
2.401667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,1.76,56.13,-148.4,-44.28,0.0,1276.92,0.9733340000000001
2.403333,10438.0,-8.38,1.6,31.38,285.57,238.09,0.0,-267.12,-15.37,-0.31,64.26,-167.63,-35.21,0.0,1326.41,0.9749999999999999
2.405,10465.0,-8.61,1.07,34.09,277.97,237.42,0.0,-358.25,-15.82,-0.85,63.46,-164.22,-35.49,0.0,1596.18,0.9766669999999997
2.406667,10438.0,-9.14,1.07,33.45,281.83,243.17,0.0,-320.83,-15.37,-1.39,62.98,-171.34,-39.84,0.0,1716.76,0.978334
2.408333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,5.69,32.86,-52.69,-54.96,0.0,-271.74,0.9799999999999998
2.41,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,0.69,52.63,-143.84,-36.66,0.0,1176.12,0.9816670000000001
2.411667,10443.0,-8.61,1.6,31.38,285.27,238.09,0.0,-375.93,-14.91,-1.0,59.64,-168.38,-36.77,0.0,1576.2,0.9833339999999999
2.413333,10439.0,-8.84,0.84,32.82,284.39,236.63,0.0,-355.15,-15.14,-1.16,60.92,-175.49,-39.37,0.0,1396.73,0.9850000000000001
2.415,10442.0,-8.91,1.14,33.45,274.71,231.27,0.0,-234.77,-14.99,-2.0,61.24,-176.08,-34.28,0.0,1539.55,0.986667
2.416667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,4.92,30.47,-43.99,-61.45,0.0,13.83,0.9883339999999998
2.418333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,0.92,50.24,-152.78,-41.54,0.0,958.77,0.99
2.42,10444.0,-8.15,1.53,31.22,279.16,239.01,0.0,-320.95,-14.23,-1.77,57.59,-172.36,-33.4,0.0,1473.45,0.9916669999999999
2.421667,10440.0,-8.68,0.91,33.29,276.1,233.92,0.0,-344.59,-14.15,-2.31,59.5,-180.77,-36.03,0.0,1652.16,0.9933339999999997
2.423333,10447.0,-8.61,0.61,33.93,283.96,245.65,0.0,-355.95,-14.68,-2.31,59.01,-179.35,-40.33,0.0,1594.05,0.9949999999999999
2.425,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,4.46,28.09,-43.85,-51.86,0.0,-60.73,0.9966669999999997
2.426667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,0.07,49.46,-157.29,-40.84,0.0,1172.65,0.998334
2.428333,10439.0,-7.85,1.45,31.7,286.4,242.23,0.0,-453.06,-13.85,-1.77,55.99,-177.06,-42.74,0.0,1453.75,0.9999999999999998
2.43,10434.0,-8.38,1.3,34.41,278.45,241.69,0.0,-420.41,-14.38,-2.46,56.48,-186.69,-35.13,0.0,1476.32,1.001667
2.431667,10454.0,-8.38,1.37,33.13,277.61,233.4,0.0,-335.99,-13.62,-2.46,57.77,-186.01,-29.67,0.0,1376.98,1.003334
2.433333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,4.61,26.5,-39.73,-74.96,0.0,-65.65,1.0050000000000001
2.435,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-0.0,46.6,-160.7,-37.67,0.0,946.74,1.006667
2.436667,10445.0,-7.54,1.98,30.59,284.96,232.83,0.0,-369.67,-13.08,-2.23,54.57,-184.57,-38.64,0.0,1386.38,1.0083339999999998
2.438333,10434.0,-7.85,1.53,33.93,277.56,238.9,0.0,-400.22,-13.85,-2.31,54.41,-185.55,-39.42,0.0,1557.54,1.01
2.44,10440.0,-7.85,1.6,33.29,279.61,244.8,0.0,-428.23,-13.92,-2.77,54.58,-192.84,-36.55,0.0,1411.45,1.0116669999999999
2.441667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0133339999999997
2.443333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-0.16,43.74,-158.24,-43.37,0.0,1100.13,1.015
2.445,10445.0,-7.31,1.91,32.18,275.69,246.07,0.0,-402.58,-13.39,-2.85,51.55,-192.97,-43.32,0.0,1383.0,1.0166669999999998
2.446667,10443.0,-7.77,1.83,33.14,288.37,235.97,0.0,-263.78,-13.24,-3.31,53.96,-198.73,-31.15,0.0,1224.37,1.018334
2.448333,10434.0,-7.69,2.14,33.61,284.93,235.55,0.0,-345.99,-13.62,-3.23,52.52,-190.57,-32.61,0.0,1294.06,1.0199999999999998
2.45,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.021667
2.451667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,-0.77,42.63,-176.7,-39.55,0.0,811.34,1.023334
2.453333,10441.0,-7.24,2.9,31.06,286.92,237.54,0.0,-432.43,-13.24,-3.0,49.01,-190.41,-32.08,0.0,1212.68,1.0250000000000001
2.455,10448.0,-7.54,2.21,33.45,276.36,242.59,0.0,-464.86,-13.39,-3.62,49.82,-206.53,-38.04,0.0,1261.69,1.026667
2.456667,10458.0,-7.16,2.06,33.61,280.65,239.44,0.0,-433.76,-13.08,-3.31,49.82,-204.63,-35.11,0.0,1011.77,1.0283339999999999
2.458333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.03
2.46,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-1.39,39.62,-182.37,-40.68,0.0,1056.75,1.031667
2.461667,10445.0,-6.7,2.75,32.18,284.2,242.97,0.0,-366.81,-13.08,-3.23,47.42,-205.57,-38.98,0.0,959.66,1.0333339999999998
2.463333,10441.0,-7.16,2.67,32.98,290.32,239.98,0.0,-372.07,-13.47,-4.08,48.08,-210.82,-26.59,0.0,946.75,1.035
2.465,10458.0,-7.47,2.75,33.77,279.15,239.33,0.0,-432.06,-13.08,-3.92,48.39,-212.78,-33.2,0.0,1112.76,1.0366669999999998
2.466667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.038334
2.468333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-1.46,37.71,-198.54,-32.16,0.0,686.96,1.0399999999999998
2.47,10452.0,-6.7,3.05,31.07,279.64,237.73,0.0,-384.49,-12.78,-4.23,45.69,-216.99,-28.86,0.0,994.02,1.0416670000000001
2.471667,10447.0,-6.71,2.52,33.13,282.18,234.81,0.0,-426.5,-13.77,-4.0,45.52,-214.72,-38.37,0.0,818.14,1.043334
2.473333,10433.0,-7.16,2.59,33.61,288.03,246.05,0.0,-350.86,-13.77,-4.54,45.06,-224.03,-23.6,0.0,537.48,1.0449999999999997
2.475,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.046667
2.476667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-2.61,32.78,-203.95,-41.59,0.0,504.14,1.0483339999999999
2.478333,10445.0,-7.77,2.44,31.86,287.87,246.69,0.0,-442.17,-13.85,-5.38,39.98,-244.78,-22.43,0.0,236.53,1.05
2.48,10440.0,-8.38,1.68,33.45,277.82,239.93,0.0,-448.08,-13.54,-6.38,40.46,-244.19,-23.99,0.0,247.57,1.051667
2.481667,10438.0,-8.84,1.3,32.66,288.11,240.21,0.0,-463.63,-14.45,-6.31,37.73,-239.49,-31.98,0.0,325.91,1.0533339999999998
2.483333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.055
2.485,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-5.23,27.72,-260.23,-21.53,0.0,-415.19,1.0566669999999998
2.486667,10439.0,-11.2,-0.99,30.91,285.62,237.71,0.0,-427.94,-14.76,-7.69,33.32,-288.4,-11.69,0.0,-720.07,1.058334
2.488333,10443.0,-10.82,-0.92,33.45,287.2,240.74,0.0,-451.1,-14.46,-8.54,30.29,-284.8,-19.62,0.0,-679.67,1.0599999999999998
2.49,10459.0,-12.41,-2.29,33.45,282.77,241.05,0.0,-389.09,-14.61,-8.15,31.89,-306.85,-15.95,0.0,-842.07,1.0616670000000001
2.491667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.063334
2.493333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0649999999999997
2.495,10443.0,-11.04,-1.3,32.18,276.09,241.98,0.0,-382.45,-14.3,-7.61,30.14,-302.43,-3.97,0.0,-940.02,1.066667
2.496667,10457.0,-11.96,-1.83,32.98,284.34,240.48,0.0,-518.56,-13.47,-7.61,30.61,-283.71,-13.8,0.0,-548.53,1.068334
2.498333,10445.0,-12.03,-2.21,33.29,281.91,240.1,0.0,-457.01,-14.84,-7.84,30.61,-309.84,-24.97,0.0,-431.99,1.07
2.5,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.071667
2.501667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0733339999999998
2.503333,10440.0,-11.43,-1.91,30.43,283.69,243.99,0.0,-522.43,-13.92,-7.3,29.65,-294.8,-11.57,0.0,-469.38,1.075
2.505,10439.0,-11.81,-2.29,33.61,282.37,236.12,0.0,-368.95,-13.85,-7.3,30.44,-296.3,-14.57,0.0,-607.48,1.0766669999999998
2.506667,10454.0,-12.03,-2.29,33.14,285.57,238.95,0.0,-376.59,-14.15,-7.54,31.56,-301.0,-13.25,0.0,-507.11,1.0783340000000001
2.508333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0799999999999998
2.51,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0816669999999997
2.511667,10441.0,-11.73,-1.98,31.39,286.47,235.53,0.0,-325.79,-13.39,-7.23,29.18,-303.85,-1.32,0.0,-706.87,1.083334
2.513333,10447.0,-12.03,-2.67,32.5,275.08,240.32,0.0,-399.23,-13.69,-7.61,30.45,-301.59,-12.73,0.0,-376.49,1.0849999999999997
2.515,10450.0,-12.26,-2.9,33.93,281.99,237.48,0.0,-423.49,-13.77,-7.54,31.39,-299.07,-20.83,0.0,-497.18,1.086667
2.516667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.088334
2.518333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.09
2.52,10446.0,-11.65,-2.21,32.02,284.24,245.97,0.0,-532.07,-13.39,-7.07,29.32,-296.6,-27.42,0.0,-234.39,1.091667
2.521667,10441.0,-12.49,-2.52,32.82,292.43,238.54,0.0,-332.89,-13.69,-7.54,30.62,-313.79,-9.25,0.0,-632.29,1.0933339999999998
2.523333,10448.0,-12.19,-2.98,33.61,281.9,241.25,0.0,-404.26,-12.93,-8.0,30.93,-304.64,-11.97,0.0,-454.74,1.095
2.525,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0966669999999998
2.526667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0983340000000001
2.528333,10447.0,-11.58,-2.52,31.07,283.85,236.84,0.0,-320.64,-12.55,-7.31,29.65,-298.45,-11.59,0.0,-503.47,1.0999999999999999
2.53,10456.0,-12.26,-2.98,33.29,279.14,239.16,0.0,-409.95,-13.16,-7.0,30.29,-296.68,-17.54,0.0,-184.06,1.1016669999999997
2.531667,10436.0,-12.19,-3.13,33.46,287.99,244.01,0.0,-421.7,-13.47,-7.77,30.94,-321.44,-18.04,0.0,-549.47,1.103334
2.533333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1049999999999998
2.535,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.106667
2.536667,10446.0,-11.96,-2.9,30.59,289.84,241.59,0.0,-389.69,-13.24,-7.31,28.54,-315.1,-22.51,0.0,-320.73,1.108334
2.538333,10457.0,-12.41,-3.2,32.5,284.8,239.63,0.0,-348.98,-13.01,-7.69,32.05,-311.28,-10.04,0.0,-570.4,1.11
2.54,10454.0,-12.34,-3.36,33.29,284.03,230.66,0.0,-443.07,-13.09,-8.07,30.62,-296.83,-1.25,0.0,-422.28,1.111667
2.541667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1133339999999998
2.543333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.115
2.545,10438.0,-12.11,-3.05,31.7,283.5,232.2,0.0,-335.3,-12.63,-7.46,28.7,-298.36,-9.84,0.0,-299.13,1.1166669999999999
2.546667,10445.0,-12.41,-4.12,33.77,282.92,244.86,0.0,-364.28,-12.93,-7.77,30.13,-316.92,-21.94,0.0,-217.74,1.1183339999999997
2.548333,10440.0,-12.34,-4.27,33.61,286.64,241.65,0.0,-320.16,-13.09,-7.38,32.05,-301.03,-11.77,0.0,-421.59,1.1199999999999999
2.55,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1216669999999997
2.551667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.123334
2.553333,10434.0,-11.88,-4.04,31.7,281.17,241.46,0.0,-360.32,-12.63,-7.07,29.65,-301.33,-18.01,0.0,-399.71,1.1249999999999998
2.555,10440.0,-12.64,-4.04,32.98,286.0,235.69,0.0,-221.94,-13.16,-7.77,31.42,-306.36,-1.86,0.0,-362.94,1.126667
2.556667,10453.0,-12.79,-4.35,33.14,282.14,232.37,0.0,-277.81,-12.78,-8.0,31.73,-311.02,-14.76,0.0,-184.38,1.128334
2.558333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1300000000000001
2.56,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.131667
2.561667,10441.0,-12.19,-4.2,30.75,285.57,230.11,0.0,-275.6,-12.02,-7.84,29.82,-304.74,-15.55,0.0,-95.94,1.1333339999999998
2.563333,10427.0,-12.49,-4.81,33.29,278.85,242.93,0.0,-463.48,-12.93,-8.15,30.44,-303.17,-22.31,0.0,-85.35,1.135
2.565,10434.0,-12.64,-4.81,33.46,289.9,243.95,0.0,-358.25,-12.93,-8.15,30.15,-311.58,1.97,0.0,-531.76,1.1366669999999999
2.566667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1383339999999997
2.568333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.14
2.57,10439.0,-12.19,-4.43,31.23,287.1,244.03,0.0,-358.02,-12.86,-7.84,29.19,-320.14,-6.68,0.0,-477.67,1.1416669999999998
2.571667,10426.0,-12.79,-4.96,32.82,281.95,237.54,0.0,-252.45,-12.48,-8.61,31.09,-297.45,-7.32,0.0,-215.97,1.143334
2.573333,10417.0,-12.72,-5.04,33.61,278.78,238.75,0.0,-433.25,-12.86,-7.92,30.61,-296.39,-16.39,0.0,-33.86,1.1449999999999998
2.575,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.146667
2.576667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.148334
2.578333,10443.0,-12.26,-4.65,31.86,282.07,239.67,0.0,-477.77,-12.55,-7.84,28.85,-291.05,-20.8,0.0,37.69,1.1500000000000001
2.58,10436.0,-12.49,-5.19,32.66,283.5,242.32,0.0,-363.78,-12.86,-8.46,30.13,-314.08,-22.88,0.0,-227.12,1.151667
2.581667,10445.0,-12.64,-5.49,33.45,282.48,243.12,0.0,-287.57,-12.32,-8.46,32.21,-303.98,-7.87,0.0,-418.7,1.1533339999999999
2.583333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.155
2.585,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.156667
2.586667,10443.0,-12.11,-5.11,31.7,280.87,242.19,0.0,-229.94,-12.17,-8.07,30.14,-310.49,-11.23,0.0,-500.14,1.1583339999999998
2.588333,10430.0,-12.49,-5.26,32.98,288.69,240.26,0.0,-324.17,-12.63,-8.46,30.94,-296.3,-3.9,0.0,-265.7,1.16
2.59,10442.0,-12.87,-5.42,33.13,279.52,243.16,0.0,-401.17,-12.63,-8.38,30.93,-306.9,-16.79,0.0,-148.57,1.1616669999999998
2.591667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.163334
