Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.285,10443.0,20.63,-36.67,589.93,525.95,332.59,0.0,-495.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.026667
5.286667,10443.0,17.89,-39.03,599.49,522.58,331.1,0.0,-406.4,-6.62,-7.92,28.87,-322.83,-11.53,0.0,22.37,2.0283339999999996
5.288333,10447.0,17.2,-39.41,599.96,521.74,330.96,0.0,-322.57,-6.92,-8.54,30.77,-316.78,-13.81,0.0,298.55,2.03
5.29,10451.0,16.97,-38.96,598.05,522.43,330.69,0.0,-411.76,-6.77,-8.69,31.1,-316.55,-7.36,0.0,157.17,2.031667
5.291667,10428.0,23.82,-32.24,568.26,533.91,335.59,0.0,-820.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0333340000000004
5.293334,10442.0,20.4,-34.99,584.19,527.44,332.6,0.0,-601.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.035001
5.295,10434.0,17.28,-37.66,592.16,524.31,330.74,0.0,-425.07,-6.62,-7.54,28.37,-312.78,-21.9,0.0,153.53,2.036667
5.296667,10439.0,17.05,-37.73,593.28,524.08,331.09,0.0,-417.73,-7.0,-8.0,30.93,-307.51,-5.47,0.0,293.53,2.0383340000000003
5.298333,10453.0,16.29,-37.05,591.52,524.49,330.64,0.0,-621.28,-7.3,-8.23,30.3,-302.52,-1.49,0.0,214.76,2.0400000000000005
5.3,10460.0,22.91,-30.49,561.1,536.75,335.56,0.0,-933.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.041667
5.301667,10439.0,19.1,-32.62,576.87,529.95,332.43,0.0,-990.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.043334
5.303333,10441.0,16.52,-35.52,587.06,526.06,331.13,0.0,-594.84,-6.77,-8.0,28.54,-320.28,-18.84,0.0,152.71,2.0450000000000004
5.305,10429.0,15.75,-35.83,586.11,526.66,331.13,0.0,-487.45,-7.15,-8.39,30.3,-318.66,-10.49,0.0,199.93,2.046667
5.306667,10446.0,15.75,-35.06,585.95,526.65,330.92,0.0,-584.52,-6.85,-8.54,30.14,-319.68,-11.86,0.0,243.39,2.048334
5.308333,10437.0,22.3,-28.42,556.0,539.02,335.29,0.0,-1013.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0500000000000003
5.31,10443.0,18.72,-30.94,572.25,531.7,332.69,0.0,-887.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0516669999999997
5.311666,10440.0,16.06,-33.46,581.02,529.09,331.09,0.0,-619.96,-6.69,-7.85,29.01,-312.74,-19.54,0.0,121.41,2.053333
5.313334,10447.0,15.68,-33.46,582.61,528.02,330.52,0.0,-672.26,-7.07,-7.92,30.62,-315.74,-7.57,0.0,167.75,2.0550010000000003
5.315,10444.0,15.6,-33.15,581.18,529.07,330.68,0.0,-694.43,-7.15,-8.39,29.97,-304.99,-3.98,0.0,324.05,2.0566670000000005
5.316667,10444.0,22.07,-26.06,551.86,541.85,335.38,0.0,-1248.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.058334
5.318333,10445.0,18.72,-28.8,568.75,534.73,332.88,0.0,-990.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.06
5.32,10447.0,15.98,-31.02,578.31,530.8,331.23,0.0,-796.26,-6.92,-7.92,28.39,-325.03,-8.2,0.0,1.49,2.0616670000000004
5.321667,10448.0,15.83,-31.4,580.22,529.75,330.71,0.0,-821.59,-7.23,-8.31,29.98,-324.41,-14.94,0.0,118.19,2.063334
5.323333,10436.0,15.75,-30.79,578.63,531.09,330.86,0.0,-789.31,-6.77,-8.46,30.46,-316.72,-9.45,0.0,288.29,2.065
5.325,10446.0,22.61,-24.15,549.48,543.77,335.22,0.0,-1331.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0666670000000003
5.326667,10440.0,19.56,-27.2,566.52,536.59,332.97,0.0,-1017.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0683339999999997
5.328333,10445.0,16.9,-29.87,576.56,532.93,330.92,0.0,-820.35,-6.92,-7.46,29.34,-318.73,-9.58,0.0,-68.96,2.07
5.33,10432.0,16.97,-30.18,577.99,532.15,330.99,0.0,-798.53,-7.23,-8.0,29.81,-314.75,-15.79,0.0,223.46,2.071667
5.331666,10437.0,16.74,-29.34,576.88,533.23,330.45,0.0,-1000.5,-7.3,-8.16,30.94,-305.26,-3.5,0.0,306.79,2.0733330000000003
5.333333,10439.0,23.9,-22.93,547.25,547.12,335.91,0.0,-1457.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0749999999999997
5.335,10444.0,19.79,-25.9,563.66,539.86,333.0,0.0,-1264.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.076667
5.336667,10433.0,17.88,-28.73,575.13,535.38,331.49,0.0,-898.84,-6.92,-7.92,28.23,-329.52,-11.78,0.0,54.6,2.0783340000000003
5.338333,10441.0,17.5,-29.18,576.41,534.98,331.05,0.0,-850.31,-7.23,-8.31,29.66,-321.83,-12.85,0.0,84.51,2.0800000000000005
5.34,10442.0,17.81,-28.95,575.77,534.97,331.16,0.0,-889.66,-7.0,-8.31,29.98,-318.57,-10.52,0.0,332.21,2.081667
5.341667,10431.0,24.81,-22.62,545.5,548.97,336.14,0.0,-1455.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0833340000000002
5.343333,10444.0,21.39,-25.45,561.59,541.67,332.81,0.0,-1271.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0850000000000004
5.345,10447.0,19.25,-28.42,572.27,537.67,331.81,0.0,-764.38,-6.85,-8.0,30.14,-319.71,-6.69,0.0,-20.47,2.086667
5.346667,10445.0,19.02,-28.8,573.54,536.84,331.37,0.0,-864.4,-7.23,-8.0,30.13,-306.38,-15.67,0.0,129.55,2.088334
5.348333,10433.0,19.63,-29.03,573.7,537.03,331.38,0.0,-727.02,-7.3,-8.23,30.3,-310.67,-8.11,0.0,316.04,2.0900000000000003
5.35,10461.0,26.49,-21.78,542.96,551.48,336.12,0.0,-1541.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0916669999999997
5.351666,10443.0,22.98,-25.14,559.04,543.78,333.33,0.0,-1171.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.093333
5.353333,10438.0,20.55,-27.73,568.77,540.53,332.01,0.0,-885.96,-6.85,-8.0,29.18,-320.14,-4.66,0.0,42.19,2.095
5.355,10443.0,20.39,-28.19,570.04,539.55,331.91,0.0,-818.23,-7.23,-8.39,29.02,-322.09,-24.82,0.0,243.59,2.0966670000000005
5.356667,10440.0,21.0,-28.5,568.76,540.42,332.31,0.0,-725.96,-7.3,-8.62,31.41,-314.46,-7.23,0.0,342.72,2.098334
5.358333,10444.0,28.62,-21.94,539.61,553.43,336.83,0.0,-1296.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1
5.36,10445.0,25.42,-25.22,556.02,546.55,333.84,0.0,-863.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1016670000000004
5.361667,10441.0,23.06,-27.96,566.22,542.82,332.12,0.0,-521.4,-6.54,-7.85,29.18,-314.05,-6.73,0.0,56.33,2.103334
5.363333,10452.0,23.74,-28.42,567.33,542.47,332.46,0.0,-499.97,-7.07,-7.85,29.81,-320.01,-24.59,0.0,115.47,2.105
5.365,10446.0,24.2,-28.34,566.86,543.21,332.36,0.0,-545.68,-7.23,-8.08,30.94,-323.88,-7.65,0.0,110.19,2.1066670000000003
5.366667,10446.0,32.27,-21.93,536.74,556.6,337.66,0.0,-969.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1083339999999997
5.368333,10442.0,29.22,-24.99,553.79,548.72,334.55,0.0,-743.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.11
5.37,10450.0,27.17,-27.66,564.47,545.26,332.82,0.0,-282.45,-6.47,-7.85,28.71,-321.31,-3.33,0.0,48.97,2.111667
5.371666,10448.0,27.55,-28.19,565.9,545.33,332.86,0.0,-113.06,-6.77,-8.46,29.82,-328.03,-16.35,0.0,183.41,2.1133330000000004
5.373333,10451.0,27.63,-28.11,564.79,546.48,332.62,0.0,-32.01,-6.92,-8.23,30.62,-315.51,-12.36,0.0,190.45,2.1149999999999998
5.375,10444.0,35.01,-21.7,534.84,560.36,338.24,0.0,-459.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.116667
5.376667,10439.0,30.75,-24.6,551.4,551.63,334.64,0.0,-440.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1183340000000004
5.378334,10452.0,27.93,-27.27,559.85,547.71,333.59,0.0,-38.31,-6.09,-7.69,29.03,-323.43,-7.67,0.0,-35.74,2.120001
5.38,10455.0,26.33,-27.5,559.85,547.45,332.74,0.0,-109.88,-6.69,-8.08,30.45,-316.54,-17.75,0.0,89.04,2.121667
5.381667,10440.0,25.95,-27.65,558.89,547.54,333.11,0.0,26.61,-7.15,-7.85,29.65,-307.69,-16.83,0.0,326.44,2.1233340000000003
5.383333,10454.0,31.81,-20.64,527.67,562.78,338.58,0.0,-642.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1250000000000004
5.385,10442.0,27.63,-22.77,542.48,554.31,335.44,0.0,-671.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.126667
5.386667,10440.0,23.67,-25.06,550.13,550.63,333.96,0.0,-279.68,-6.85,-8.0,27.75,-319.36,-1.36,0.0,137.78,2.128334
5.388333,10438.0,22.14,-24.68,550.92,549.48,333.68,0.0,-399.43,-7.61,-8.54,30.63,-327.33,-3.95,0.0,-8.95,2.1300000000000003
5.39,10432.0,20.47,-24.06,547.9,550.2,333.89,0.0,-472.69,-7.53,-8.31,30.62,-321.72,-16.81,0.0,95.26,2.1316669999999998
5.391667,10441.0,25.57,-16.89,515.88,565.23,338.83,0.0,-1136.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.133334
5.393333,10444.0,20.32,-19.64,530.53,556.73,336.41,0.0,-928.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1350000000000002
5.395,10444.0,15.75,-21.39,538.18,552.43,334.3,0.0,-686.58,-7.08,-8.69,29.98,-321.46,-6.58,0.0,15.35,2.1366669999999996
5.396667,10429.0,13.69,-21.39,537.54,551.81,334.16,0.0,-543.18,-8.14,-8.92,31.42,-323.52,-5.42,0.0,-85.32,2.138334
5.398334,10450.0,12.25,-20.78,534.83,552.43,333.94,0.0,-737.89,-8.29,-8.92,30.13,-313.31,-19.14,0.0,88.35,2.1400010000000003
5.4,10448.0,18.49,-14.22,502.97,567.91,339.67,0.0,-1316.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1416670000000004
5.401667,10442.0,14.45,-17.12,517.31,559.22,336.18,0.0,-1087.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.143334
5.403333,10440.0,12.17,-19.86,525.11,554.33,334.36,0.0,-678.5,-8.14,-9.0,28.87,-313.57,0.8,0.0,-51.67,2.145
5.405,10447.0,12.7,-20.09,523.68,554.2,334.51,0.0,-453.23,-8.37,-9.08,29.82,-321.91,-10.52,0.0,-5.62,2.1466670000000003
5.406667,10439.0,13.39,-19.79,521.6,553.91,334.55,0.0,-429.61,-8.6,-9.23,29.34,-326.71,-16.58,0.0,-13.99,2.1483339999999997
5.408333,10457.0,21.38,-13.53,488.78,569.57,340.36,0.0,-1024.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.15
5.41,10443.0,18.57,-15.97,503.28,560.19,336.29,0.0,-705.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.151667
5.411667,10440.0,16.89,-18.56,510.92,554.88,334.53,0.0,-218.37,-7.91,-9.08,29.5,-313.06,-8.37,0.0,21.02,2.1533339999999996
5.413333,10445.0,17.12,-18.49,508.85,554.87,334.29,0.0,-154.71,-8.14,-9.62,31.42,-318.23,-4.25,0.0,-132.33,2.155
5.415,10451.0,17.35,-17.95,505.98,554.54,334.28,0.0,-90.76,-8.22,-9.08,29.97,-311.9,-13.86,0.0,-88.83,2.156667
5.416667,10450.0,24.96,-10.93,473.64,570.36,340.02,0.0,-859.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1583340000000004
5.418334,10448.0,21.76,-13.3,486.54,560.81,336.26,0.0,-658.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.160001
5.42,10444.0,19.33,-15.59,492.75,555.9,334.24,0.0,-318.01,-8.29,-8.92,29.18,-316.52,-3.67,0.0,43.49,2.161667
5.421667,10448.0,19.56,-15.36,489.25,556.06,333.9,0.0,-198.93,-8.29,-9.23,30.62,-320.08,-2.79,0.0,-72.05,2.1633340000000003
5.423333,10474.0,20.47,-14.59,485.26,556.27,334.45,0.0,-57.28,-8.67,-9.38,30.14,-322.16,-15.22,0.0,-80.96,2.1650000000000005
5.425,10444.0,27.55,-7.34,451.8,572.56,340.05,0.0,-962.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.166667
5.426667,10443.0,25.04,-10.17,463.42,561.85,336.6,0.0,-485.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.168334
5.428333,10444.0,22.98,-11.69,467.73,556.88,333.74,0.0,-365.95,-7.84,-9.08,30.47,-320.93,-5.84,0.0,-54.94,2.1700000000000004
5.43,10430.0,23.44,-11.54,464.53,555.12,333.47,0.0,-83.94,-8.22,-9.23,31.1,-318.48,-5.9,0.0,-111.8,2.171667
5.431667,10443.0,23.97,-10.93,458.32,556.73,333.41,0.0,28.03,-8.22,-8.85,30.45,-318.62,-14.39,0.0,-74.42,2.173334
5.433333,10442.0,31.74,-3.75,423.91,573.4,339.95,0.0,-827.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1750000000000003
5.435,10436.0,28.92,-6.12,434.73,562.72,336.1,0.0,-506.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1766669999999997
5.436666,10436.0,26.56,-7.8,438.39,556.07,333.17,0.0,-241.05,-8.14,-8.46,28.39,-309.35,0.41,0.0,35.44,2.178333
5.438334,10458.0,26.56,-7.26,432.34,556.39,332.84,0.0,-190.4,-8.29,-8.92,29.82,-313.49,-3.62,0.0,-1.84,2.1800010000000003
5.44,10436.0,27.09,-6.19,425.65,556.58,332.21,0.0,-213.79,-8.52,-9.08,29.82,-324.91,-8.26,0.0,-50.52,2.1816670000000005
5.441667,10426.0,34.4,0.6,388.52,575.55,340.02,0.0,-874.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.183334
5.443333,10441.0,31.05,-1.31,397.91,563.4,335.26,0.0,-598.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.185
5.445,10438.0,28.92,-3.21,400.46,556.76,332.52,0.0,-114.48,-7.84,-8.62,29.67,-317.19,0.26,0.0,72.52,2.1866670000000004
5.446667,10440.0,28.69,-2.45,393.6,554.58,332.09,0.0,-172.25,-7.91,-8.85,30.62,-319.54,-11.01,0.0,14.38,2.188334
5.448333,10434.0,28.77,-1.76,384.83,555.11,331.7,0.0,-109.42,-8.06,-9.08,32.06,-317.91,-3.43,0.0,-37.62,2.19
5.45,10439.0,35.92,5.49,346.44,576.9,339.02,0.0,-935.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1916670000000003
5.451667,10446.0,32.42,3.05,353.28,563.99,333.9,0.0,-558.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1933339999999997
5.453333,10441.0,29.83,0.99,354.71,555.28,332.1,0.0,-92.69,-7.99,-8.08,28.87,-304.77,-0.2,0.0,130.86,2.195
5.455,10434.0,28.99,1.52,345.62,554.11,330.17,0.0,-6.9,-8.14,-9.0,29.97,-314.61,-4.82,0.0,128.59,2.196667
5.456666,10444.0,28.61,2.59,335.42,553.14,330.16,0.0,2.07,-8.29,-8.62,30.47,-321.58,5.75,0.0,-154.85,2.1983330000000003
5.458333,10433.0,34.86,9.92,294.95,579.98,338.57,0.0,-1168.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1999999999999997
5.46,10442.0,30.52,6.87,301.47,562.23,333.7,0.0,-419.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.201667
5.461667,10439.0,26.63,4.81,299.23,555.36,330.24,0.0,-71.38,-7.61,-8.23,29.34,-319.71,-10.64,0.0,127.18,2.2033340000000003
5.463333,10431.0,25.11,4.81,290.62,550.74,328.49,0.0,-129.09,-7.99,-8.85,30.3,-319.79,-8.92,0.0,124.2,2.2050000000000005
5.465,10434.0,23.97,4.96,279.94,550.81,328.77,0.0,59.08,-7.91,-8.62,30.62,-314.14,-10.7,0.0,25.57,2.206667
5.466667,10451.0,29.45,11.91,239.47,580.92,339.12,0.0,-1168.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2083340000000002
5.468333,10445.0,24.2,8.63,245.67,560.33,331.29,0.0,-536.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2100000000000004
5.47,10444.0,19.63,5.88,244.07,549.75,326.99,0.0,-49.74,-7.84,-8.08,27.91,-307.41,-2.66,0.0,176.78,2.211667
5.471667,10431.0,17.42,5.35,234.66,547.54,327.0,0.0,64.06,-8.14,-8.46,30.77,-310.38,-5.02,0.0,94.85,2.213334
5.473333,10468.0,15.6,5.35,223.82,545.86,325.37,0.0,120.94,-8.29,-8.69,30.14,-321.68,-3.2,0.0,-22.75,2.2150000000000003
5.475,10450.0,20.7,11.53,183.51,583.55,340.25,0.0,-957.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2166669999999997
5.476666,10444.0,14.99,8.4,189.08,558.88,331.08,0.0,-442.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.218333
5.478333,10440.0,10.35,5.5,188.91,541.67,325.41,0.0,76.82,-7.61,-8.31,29.18,-318.35,-9.68,0.0,333.99,2.22
5.48,10454.0,7.76,5.04,178.55,540.01,323.89,0.0,187.2,-7.99,-8.38,31.1,-318.18,-2.64,0.0,-9.92,2.2216670000000005
5.481667,10454.0,5.78,4.59,168.02,535.33,322.46,0.0,394.69,-8.06,-8.85,31.1,-318.26,-5.42,0.0,-17.71,2.223334
5.483333,10445.0,10.58,10.61,127.39,588.72,342.58,0.0,-758.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.225
5.485,10444.0,4.79,7.48,134.71,546.73,326.68,0.0,-80.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2266670000000004
5.486667,10443.0,-0.23,4.66,134.22,526.66,320.38,0.0,502.73,-8.06,-7.85,29.18,-307.63,-11.37,0.0,202.31,2.228334
5.488333,10428.0,-2.89,4.28,124.5,519.86,315.84,0.0,543.91,-8.37,-8.62,30.47,-316.23,-0.84,0.0,137.72,2.23
5.49,10437.0,-5.1,3.98,114.77,513.51,317.56,0.0,847.64,-8.29,-8.62,30.14,-316.16,-3.14,0.0,77.52,2.2316670000000003
5.491667,10447.0,-0.45,10.31,75.42,594.84,347.03,0.0,-929.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2333339999999997
5.493333,10439.0,-6.01,6.8,84.32,523.73,327.17,0.0,277.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.235
5.495,10447.0,-10.42,3.9,85.12,494.74,316.03,0.0,939.62,-7.91,-8.0,28.38,-320.54,-15.45,0.0,185.07,2.236667
5.496666,10451.0,-12.93,3.44,78.26,480.32,307.51,0.0,1229.5,-8.06,-8.69,31.42,-323.4,-5.14,0.0,129.02,2.2383330000000004
5.498333,10441.0,-14.76,3.29,71.41,470.46,304.07,0.0,1505.56,-7.91,-8.54,30.94,-319.46,-6.11,0.0,-67.36,2.2399999999999998
5.5,10445.0,-9.51,9.77,35.72,588.46,350.75,0.0,-808.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.241667
5.501667,10442.0,-13.69,6.49,47.5,482.02,317.27,0.0,1113.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2433340000000004
5.503334,10447.0,-17.65,3.67,52.59,434.61,294.57,0.0,1920.59,-7.91,-7.85,28.69,-311.69,-17.43,0.0,248.63,2.245001
5.505,10431.0,-19.78,3.14,50.2,410.41,290.3,0.0,2180.24,-8.22,-8.08,30.46,-310.56,-0.16,0.0,171.63,2.246667
5.506667,10454.0,-21.31,3.37,44.62,401.45,273.84,0.0,2486.02,-8.29,-8.62,30.45,-313.31,-7.51,0.0,138.33,2.2483340000000003
5.508333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2500000000000004
5.51,10446.0,-19.02,5.81,26.78,419.72,281.08,0.0,2105.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.251667
5.511667,10443.0,-22.07,2.83,35.22,358.2,271.13,0.0,2707.2,-8.06,-8.23,29.02,-326.18,-15.37,0.0,164.95,2.253334
5.513333,10452.0,-22.6,1.76,35.38,344.46,263.18,0.0,2809.78,-7.84,-8.23,30.46,-310.02,-6.95,0.0,228.39,2.2550000000000003
5.515,10451.0,-22.6,1.46,34.26,325.37,252.51,0.0,2948.88,-7.84,-8.77,30.62,-314.05,-2.2,0.0,165.53,2.2566669999999998
5.516667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.258334
5.518333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2600000000000002
5.52,10440.0,-21.01,0.31,29.32,316.27,250.23,0.0,2456.04,-7.99,-7.77,29.34,-317.41,-7.74,0.0,132.65,2.2616669999999996
5.521667,10444.0,-21.39,0.08,31.23,314.82,241.34,0.0,2304.13,-8.29,-7.62,29.5,-302.34,-8.65,0.0,330.98,2.263334
5.523334,10446.0,-20.86,-0.15,31.55,312.74,239.02,0.0,2251.47,-8.29,-8.15,30.77,-313.25,-2.47,0.0,172.52,2.2650010000000003
5.525,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2666670000000004
5.526667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.268334
5.528333,10442.0,-17.89,-0.68,28.2,311.17,245.25,0.0,1672.8,-8.06,-7.77,28.7,-320.63,-14.9,0.0,61.87,2.27
5.53,10455.0,-17.81,-1.06,29.95,303.73,241.67,0.0,1513.62,-8.22,-8.39,31.09,-318.39,-13.45,0.0,205.6,2.2716670000000003
5.531667,10448.0,-16.82,-1.83,30.28,305.04,240.7,0.0,1407.41,-8.22,-8.54,31.1,-321.13,-4.99,0.0,118.73,2.2733339999999997
5.533333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.275
5.535,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.276667
5.536667,10442.0,-13.4,-1.83,28.68,310.19,237.87,0.0,812.16,-8.14,-7.69,28.37,-312.1,-15.05,0.0,143.14,2.2783339999999996
5.538333,10440.0,-12.87,-2.82,30.43,303.53,242.73,0.0,706.25,-8.06,-7.85,30.93,-311.56,-11.75,0.0,326.48,2.28
5.54,10439.0,-12.64,-2.59,30.43,312.02,236.43,0.0,643.01,-8.22,-8.0,29.98,-309.27,-1.17,0.0,202.59,2.281667
5.541667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2833340000000004
5.543334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.285001
5.545,10440.0,-10.96,-2.36,28.84,309.27,245.3,0.0,327.12,-8.06,-7.77,28.54,-322.16,-16.15,0.0,171.99,2.286667
5.546667,10460.0,-11.42,-2.82,30.43,302.75,242.74,0.0,272.38,-8.06,-8.15,31.25,-314.16,-7.74,0.0,215.01,2.2883340000000003
5.548333,10436.0,-11.19,-2.75,30.11,308.61,233.87,0.0,421.81,-8.14,-8.0,29.98,-317.38,-10.1,0.0,226.36,2.2900000000000005
5.55,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.291667
5.551667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.293334
5.553333,10445.0,-10.05,-2.36,30.59,300.52,244.48,0.0,310.81,-7.84,-7.23,29.01,-314.36,-18.67,0.0,105.58,2.2950000000000004
5.555,10438.0,-10.58,-2.82,30.59,305.23,239.49,0.0,324.03,-8.06,-7.39,30.13,-310.31,-12.58,0.0,265.17,2.296667
5.556667,10443.0,-10.58,-2.67,31.39,306.43,241.01,0.0,270.71,-7.84,-7.62,30.14,-310.07,-6.19,0.0,360.88,2.298334
5.558333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3000000000000003
5.56,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3016669999999997
5.561666,10448.0,-9.67,-2.06,28.68,315.51,249.19,0.0,278.12,-7.91,-7.62,29.02,-323.11,-16.79,0.0,138.03,2.303333
5.563334,10445.0,-10.35,-2.21,30.91,300.11,244.74,0.0,261.37,-8.06,-7.77,30.14,-321.34,-13.03,0.0,185.21,2.3050010000000003
5.565,10453.0,-9.97,-2.44,30.43,301.98,245.45,0.0,221.12,-7.76,-8.0,30.61,-319.31,-14.25,0.0,335.26,2.3066670000000005
5.566667,10287.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.308334
5.568333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.31
5.57,10445.0,-9.44,-2.21,28.52,311.57,240.78,0.0,431.02,-7.61,-7.08,29.49,-315.36,-12.43,0.0,56.08,2.3116670000000004
5.571667,10448.0,-9.67,-2.59,31.07,297.02,243.19,0.0,284.17,-7.99,-7.77,29.81,-313.03,-13.23,0.0,138.58,2.313334
5.573333,10456.0,-9.67,-2.67,31.39,304.97,247.4,0.0,197.2,-7.84,-7.39,29.65,-300.28,-13.95,0.0,435.05,2.315
5.575,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3166670000000003
5.576667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3183339999999997
