,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2369,3.948333,10443.0,49.0,394.0,-30.0,-2.0,198.0,-20.0,411.0,2334.0,25.0,-10.0,-46.0,-57.0,53.0,126.0,-13.0,-15.0
2370,3.95,10448.0,7.0,342.0,-75.0,-48.0,152.0,-68.0,368.0,2285.0,-16.0,-64.0,-92.0,-104.0,6.0,77.0,-61.0,-62.0
2371,3.951667,10439.0,27.0,366.0,-61.0,-26.0,180.0,-41.0,397.0,2315.0,10.0,-34.0,-59.0,-70.0,34.0,112.0,-22.0,-36.0
2372,3.953333,10438.0,46.0,383.0,-46.0,-7.0,198.0,-23.0,411.0,2330.0,19.0,-17.0,-44.0,-57.0,49.0,127.0,-15.0,-21.0
2373,3.955,10444.0,50.0,377.0,-43.0,-5.0,199.0,-21.0,414.0,2329.0,24.0,-15.0,-42.0,-56.0,53.0,129.0,-16.0,-20.0
2374,3.956667,10452.0,50.0,379.0,-45.0,-7.0,199.0,-19.0,412.0,2325.0,27.0,-13.0,-43.0,-55.0,56.0,121.0,-12.0,-16.0
2375,3.958333,10450.0,7.0,334.0,-92.0,-55.0,154.0,-64.0,363.0,2281.0,-19.0,-60.0,-91.0,-101.0,1.0,76.0,-57.0,-65.0
2376,3.96,10443.0,29.0,356.0,-75.0,-32.0,180.0,-41.0,394.0,2308.0,9.0,-30.0,-59.0,-71.0,29.0,109.0,-26.0,-29.0
2377,3.961667,10447.0,50.0,370.0,-59.0,-15.0,195.0,-24.0,411.0,2320.0,24.0,-18.0,-42.0,-62.0,48.0,122.0,-17.0,-21.0
2378,3.963333,10441.0,54.0,372.0,-61.0,-14.0,198.0,-22.0,412.0,2320.0,26.0,-10.0,-46.0,-57.0,50.0,125.0,-13.0,-16.0
2379,3.965,10444.0,57.0,370.0,-60.0,-14.0,198.0,-21.0,414.0,2315.0,26.0,-13.0,-45.0,-56.0,51.0,123.0,-12.0,-15.0
2380,3.966667,10437.0,14.0,331.0,-109.0,-62.0,152.0,-69.0,366.0,2266.0,-16.0,-65.0,-90.0,-100.0,1.0,75.0,-57.0,-69.0
2381,3.968333,10437.0,33.0,347.0,-91.0,-38.0,175.0,-43.0,391.0,2294.0,8.0,-34.0,-62.0,-73.0,34.0,107.0,-27.0,-34.0
2382,3.97,10436.0,55.0,366.0,-75.0,-22.0,194.0,-24.0,411.0,2309.0,22.0,-17.0,-45.0,-58.0,47.0,122.0,-20.0,-19.0
2383,3.971667,10445.0,57.0,366.0,-77.0,-21.0,196.0,-19.0,410.0,2308.0,27.0,-13.0,-43.0,-54.0,53.0,119.0,-12.0,-12.0
2384,3.973333,10432.0,57.0,365.0,-79.0,-23.0,194.0,-20.0,409.0,2304.0,27.0,-12.0,-44.0,-54.0,50.0,121.0,-14.0,-18.0
2385,3.975,10461.0,19.0,321.0,-127.0,-67.0,149.0,-69.0,362.0,2258.0,-16.0,-59.0,-90.0,-102.0,-3.0,73.0,-57.0,-64.0
2386,3.976667,10429.0,38.0,343.0,-106.0,-45.0,177.0,-45.0,390.0,2283.0,11.0,-33.0,-58.0,-76.0,29.0,108.0,-27.0,-31.0
2387,3.978333,10441.0,57.0,363.0,-96.0,-28.0,193.0,-24.0,403.0,2301.0,24.0,-15.0,-48.0,-61.0,46.0,120.0,-13.0,-20.0
2388,3.98,10437.0,62.0,363.0,-91.0,-28.0,194.0,-22.0,413.0,2301.0,28.0,-10.0,-49.0,-57.0,51.0,121.0,-14.0,-12.0
2389,3.981667,10430.0,61.0,368.0,-96.0,-32.0,196.0,-23.0,410.0,2308.0,27.0,-17.0,-44.0,-58.0,48.0,121.0,-9.0,-21.0
2390,3.983333,10452.0,23.0,320.0,-145.0,-76.0,149.0,-68.0,365.0,2257.0,-19.0,-65.0,-90.0,-103.0,-1.0,75.0,-54.0,-68.0
2391,3.985,10438.0,42.0,340.0,-121.0,-53.0,175.0,-42.0,394.0,2289.0,4.0,-32.0,-61.0,-73.0,33.0,109.0,-30.0,-33.0
2392,3.986667,10447.0,64.0,357.0,-106.0,-35.0,194.0,-23.0,407.0,2301.0,21.0,-15.0,-45.0,-60.0,49.0,117.0,-16.0,-18.0
2393,3.988333,10445.0,63.0,362.0,-109.0,-33.0,193.0,-23.0,413.0,2309.0,26.0,-15.0,-45.0,-56.0,50.0,117.0,-10.0,-17.0
2394,3.99,10443.0,63.0,363.0,-109.0,-33.0,196.0,-21.0,407.0,2313.0,26.0,-12.0,-44.0,-55.0,45.0,121.0,-9.0,-18.0
2395,3.991667,10436.0,25.0,316.0,-156.0,-77.0,148.0,-71.0,370.0,2270.0,-19.0,-62.0,-89.0,-109.0,0.0,75.0,-61.0,-60.0
2396,3.993333,10438.0,43.0,339.0,-137.0,-53.0,174.0,-41.0,396.0,2299.0,8.0,-31.0,-60.0,-81.0,34.0,107.0,-26.0,-34.0
2397,3.995,10443.0,63.0,357.0,-118.0,-37.0,191.0,-24.0,412.0,2319.0,24.0,-14.0,-51.0,-60.0,49.0,120.0,-10.0,-16.0
2398,3.996667,10448.0,67.0,361.0,-119.0,-36.0,198.0,-22.0,414.0,2325.0,26.0,-16.0,-48.0,-59.0,49.0,120.0,-12.0,-17.0
2399,3.998333,10440.0,68.0,359.0,-125.0,-35.0,196.0,-21.0,417.0,2331.0,28.0,-17.0,-46.0,-58.0,50.0,123.0,-8.0,-21.0
2400,4.0,10444.0,25.0,316.0,-173.0,-77.0,156.0,-70.0,374.0,2296.0,-20.0,-63.0,-89.0,-106.0,1.0,75.0,-61.0,-65.0
2401,4.001667,10440.0,47.0,334.0,-147.0,-54.0,176.0,-42.0,401.0,2325.0,8.0,-31.0,-61.0,-76.0,33.0,107.0,-28.0,-33.0
2402,4.003334,10442.0,64.0,354.0,-132.0,-37.0,195.0,-26.0,421.0,2346.0,22.0,-18.0,-46.0,-60.0,48.0,116.0,-15.0,-16.0
2403,4.005,10443.0,66.0,358.0,-131.0,-34.0,199.0,-20.0,417.0,2355.0,27.0,-14.0,-46.0,-57.0,45.0,122.0,-9.0,-18.0
2404,4.006667,10433.0,67.0,358.0,-133.0,-35.0,202.0,-21.0,423.0,2362.0,27.0,-13.0,-45.0,-58.0,45.0,122.0,-12.0,-17.0
2405,4.008333,10433.0,26.0,315.0,-179.0,-79.0,158.0,-70.0,379.0,2325.0,-19.0,-62.0,-89.0,-112.0,-1.0,76.0,-59.0,-65.0
2406,4.01,10434.0,46.0,334.0,-160.0,-54.0,179.0,-43.0,411.0,2360.0,10.0,-30.0,-67.0,-81.0,35.0,108.0,-24.0,-28.0
2407,4.011667,10439.0,65.0,354.0,-142.0,-38.0,202.0,-26.0,426.0,2383.0,25.0,-17.0,-53.0,-64.0,48.0,120.0,-13.0,-15.0
2408,4.013333,10446.0,66.0,356.0,-140.0,-35.0,203.0,-19.0,432.0,2393.0,27.0,-19.0,-48.0,-61.0,47.0,125.0,-6.0,-23.0
2409,4.015,10438.0,69.0,363.0,-146.0,-32.0,205.0,-22.0,432.0,2403.0,24.0,-17.0,-45.0,-62.0,49.0,124.0,-10.0,-19.0
2410,4.016667,10437.0,29.0,312.0,-191.0,-78.0,161.0,-71.0,387.0,2363.0,-21.0,-61.0,-96.0,-110.0,1.0,78.0,-65.0,-64.0
2411,4.018333,10440.0,49.0,332.0,-169.0,-51.0,188.0,-43.0,422.0,2397.0,10.0,-30.0,-62.0,-77.0,36.0,105.0,-27.0,-31.0
2412,4.02,10440.0,65.0,352.0,-154.0,-35.0,208.0,-23.0,433.0,2423.0,24.0,-18.0,-50.0,-63.0,48.0,121.0,-16.0,-19.0
2413,4.021667,10445.0,69.0,351.0,-154.0,-33.0,210.0,-21.0,440.0,2429.0,27.0,-14.0,-47.0,-60.0,46.0,125.0,-9.0,-16.0
2414,4.023334,10446.0,70.0,351.0,-156.0,-31.0,213.0,-22.0,442.0,2436.0,26.0,-16.0,-45.0,-67.0,49.0,129.0,-9.0,-15.0
2415,4.025,10450.0,28.0,308.0,-202.0,-77.0,165.0,-68.0,398.0,2399.0,-20.0,-59.0,-93.0,-115.0,3.0,78.0,-59.0,-63.0
2416,4.026667,10442.0,48.0,329.0,-182.0,-51.0,192.0,-40.0,424.0,2434.0,10.0,-28.0,-71.0,-79.0,36.0,111.0,-26.0,-29.0
2417,4.028333,10440.0,67.0,346.0,-166.0,-38.0,213.0,-23.0,444.0,2456.0,25.0,-19.0,-53.0,-68.0,48.0,125.0,-13.0,-19.0
2418,4.03,10439.0,71.0,348.0,-167.0,-32.0,216.0,-21.0,447.0,2469.0,26.0,-21.0,-49.0,-65.0,51.0,129.0,-10.0,-21.0
2419,4.031667,10428.0,73.0,344.0,-170.0,-32.0,216.0,-18.0,451.0,2471.0,21.0,-15.0,-49.0,-65.0,51.0,132.0,-12.0,-19.0
2420,4.033333,10440.0,31.0,299.0,-216.0,-77.0,172.0,-68.0,410.0,2429.0,-22.0,-61.0,-95.0,-114.0,3.0,83.0,-67.0,-67.0
2421,4.035,10444.0,51.0,321.0,-196.0,-54.0,199.0,-40.0,433.0,2459.0,8.0,-31.0,-68.0,-85.0,36.0,110.0,-27.0,-29.0
2422,4.036667,10443.0,67.0,340.0,-181.0,-35.0,218.0,-22.0,447.0,2486.0,24.0,-18.0,-53.0,-68.0,49.0,126.0,-13.0,-18.0
2423,4.038333,10444.0,73.0,340.0,-180.0,-35.0,220.0,-23.0,455.0,2493.0,26.0,-17.0,-49.0,-69.0,48.0,131.0,-9.0,-18.0
2424,4.04,10447.0,75.0,339.0,-183.0,-36.0,220.0,-22.0,459.0,2499.0,26.0,-14.0,-47.0,-73.0,54.0,133.0,-13.0,-15.0
2425,4.041667,10433.0,32.0,294.0,-226.0,-75.0,174.0,-65.0,414.0,2459.0,-18.0,-60.0,-100.0,-116.0,5.0,83.0,-61.0,-63.0
2426,4.043334,10444.0,54.0,315.0,-203.0,-53.0,200.0,-40.0,444.0,2490.0,10.0,-31.0,-72.0,-85.0,37.0,113.0,-23.0,-27.0
2427,4.045,10440.0,69.0,333.0,-188.0,-38.0,223.0,-21.0,458.0,2512.0,25.0,-24.0,-54.0,-71.0,50.0,131.0,-14.0,-22.0
2428,4.046667,10443.0,79.0,340.0,-183.0,-24.0,227.0,-17.0,466.0,2518.0,23.0,-18.0,-51.0,-68.0,52.0,130.0,-9.0,-20.0
2429,4.048333,10453.0,81.0,336.0,-175.0,-21.0,231.0,-14.0,474.0,2527.0,25.0,-15.0,-47.0,-68.0,55.0,134.0,-17.0,-15.0
2430,4.05,10441.0,34.0,286.0,-235.0,-79.0,188.0,-62.0,425.0,2481.0,-20.0,-62.0,-97.0,-117.0,7.0,80.0,-60.0,-67.0
2431,4.051667,10432.0,60.0,313.0,-200.0,-44.0,207.0,-36.0,451.0,2511.0,7.0,-32.0,-68.0,-83.0,36.0,115.0,-27.0,-30.0
2432,4.053333,10447.0,71.0,325.0,-196.0,-35.0,231.0,-19.0,466.0,2533.0,23.0,-19.0,-54.0,-72.0,43.0,133.0,-16.0,-22.0
2433,4.055,10439.0,76.0,326.0,-198.0,-34.0,230.0,-20.0,470.0,2533.0,26.0,-15.0,-49.0,-74.0,53.0,133.0,-9.0,-16.0
2434,4.056667,10434.0,81.0,330.0,-196.0,-30.0,231.0,-17.0,472.0,2544.0,27.0,-19.0,-53.0,-72.0,54.0,136.0,-14.0,-16.0
2435,4.058333,10443.0,33.0,277.0,-240.0,-74.0,188.0,-65.0,429.0,2496.0,-19.0,-59.0,-105.0,-120.0,6.0,84.0,-58.0,-64.0
2436,4.06,10442.0,56.0,302.0,-233.0,-67.0,212.0,-38.0,455.0,2527.0,13.0,-37.0,-68.0,-89.0,39.0,120.0,-27.0,-32.0
2437,4.061666,10448.0,76.0,317.0,-209.0,-34.0,230.0,-19.0,472.0,2543.0,22.0,-23.0,-56.0,-73.0,50.0,135.0,-10.0,-26.0
2438,4.063334,10446.0,78.0,318.0,-209.0,-33.0,238.0,-15.0,478.0,2549.0,21.0,-17.0,-53.0,-73.0,54.0,138.0,-17.0,-14.0
2439,4.065,10439.0,79.0,312.0,-210.0,-35.0,234.0,-15.0,477.0,2546.0,24.0,-16.0,-51.0,-74.0,55.0,138.0,-15.0,-19.0
2440,4.066667,10445.0,36.0,274.0,-260.0,-83.0,191.0,-64.0,428.0,2507.0,-18.0,-61.0,-103.0,-121.0,10.0,80.0,-55.0,-62.0
2441,4.068333,10443.0,54.0,288.0,-237.0,-59.0,215.0,-33.0,456.0,2536.0,8.0,-34.0,-69.0,-87.0,35.0,122.0,-27.0,-30.0
2442,4.07,10437.0,75.0,304.0,-221.0,-36.0,235.0,-22.0,475.0,2554.0,24.0,-16.0,-57.0,-77.0,50.0,135.0,-10.0,-21.0
2443,4.071667,10444.0,77.0,304.0,-225.0,-38.0,236.0,-18.0,479.0,2555.0,26.0,-17.0,-53.0,-81.0,56.0,137.0,-16.0,-14.0
2444,4.073333,10437.0,81.0,300.0,-221.0,-34.0,236.0,-14.0,479.0,2553.0,26.0,-12.0,-59.0,-75.0,53.0,137.0,-10.0,-18.0
2445,4.075,10430.0,36.0,252.0,-267.0,-85.0,196.0,-63.0,433.0,2513.0,-19.0,-63.0,-101.0,-124.0,6.0,89.0,-57.0,-61.0
2446,4.076667,10436.0,57.0,274.0,-254.0,-59.0,217.0,-38.0,463.0,2538.0,10.0,-40.0,-71.0,-92.0,39.0,124.0,-20.0,-35.0
2447,4.078333,10441.0,75.0,288.0,-240.0,-38.0,238.0,-20.0,480.0,2561.0,20.0,-20.0,-59.0,-77.0,54.0,136.0,-14.0,-19.0
2448,4.08,10437.0,78.0,280.0,-236.0,-40.0,242.0,-15.0,488.0,2557.0,26.0,-17.0,-53.0,-75.0,57.0,137.0,-16.0,-17.0
2449,4.081666,10439.0,80.0,287.0,-232.0,-33.0,245.0,-13.0,486.0,2559.0,24.0,-16.0,-54.0,-75.0,59.0,134.0,-10.0,-16.0
2450,4.083333,10453.0,35.0,238.0,-286.0,-79.0,200.0,-61.0,435.0,2512.0,-19.0,-63.0,-100.0,-125.0,6.0,88.0,-59.0,-62.0
2451,4.085,10467.0,57.0,251.0,-268.0,-58.0,224.0,-35.0,469.0,2546.0,10.0,-33.0,-71.0,-92.0,35.0,123.0,-24.0,-34.0
2452,4.086667,10441.0,80.0,273.0,-240.0,-28.0,245.0,-15.0,484.0,2562.0,23.0,-18.0,-55.0,-86.0,53.0,135.0,-14.0,-18.0
2453,4.088333,10436.0,75.0,263.0,-252.0,-36.0,243.0,-15.0,491.0,2568.0,28.0,-15.0,-58.0,-77.0,54.0,139.0,-12.0,-18.0
2454,4.09,10446.0,82.0,265.0,-241.0,-28.0,248.0,-12.0,487.0,2568.0,29.0,-16.0,-61.0,-76.0,56.0,136.0,-9.0,-15.0
2455,4.091667,10441.0,37.0,215.0,-297.0,-79.0,202.0,-56.0,447.0,2524.0,-16.0,-71.0,-102.0,-127.0,6.0,88.0,-58.0,-65.0
2456,4.093333,10439.0,60.0,238.0,-271.0,-48.0,228.0,-31.0,474.0,2554.0,8.0,-35.0,-71.0,-96.0,36.0,120.0,-27.0,-36.0
2457,4.095,10440.0,84.0,252.0,-253.0,-26.0,252.0,-13.0,493.0,2570.0,23.0,-21.0,-58.0,-78.0,52.0,135.0,-17.0,-16.0
2458,4.096667,10448.0,85.0,252.0,-251.0,-23.0,256.0,-9.0,499.0,2576.0,28.0,-14.0,-57.0,-77.0,55.0,131.0,-12.0,-17.0
2459,4.098333,10434.0,80.0,243.0,-254.0,-24.0,254.0,-8.0,496.0,2576.0,28.0,-16.0,-56.0,-76.0,53.0,130.0,-12.0,-14.0
2460,4.1,10443.0,46.0,205.0,-292.0,-62.0,214.0,-55.0,454.0,2538.0,-17.0,-62.0,-102.0,-124.0,1.0,83.0,-58.0,-62.0
2461,4.101666,10419.0,64.0,223.0,-278.0,-41.0,240.0,-28.0,480.0,2566.0,12.0,-34.0,-70.0,-98.0,35.0,115.0,-24.0,-32.0
2462,4.103333,10437.0,77.0,234.0,-259.0,-22.0,257.0,-8.0,497.0,2586.0,27.0,-19.0,-56.0,-84.0,48.0,129.0,-14.0,-18.0
2463,4.105,10442.0,89.0,236.0,-259.0,-19.0,262.0,-5.0,505.0,2589.0,31.0,-15.0,-61.0,-81.0,52.0,130.0,-14.0,-16.0
2464,4.106667,10438.0,91.0,237.0,-257.0,-19.0,264.0,-5.0,507.0,2595.0,32.0,-19.0,-57.0,-76.0,51.0,126.0,-13.0,-17.0
2465,4.108333,10434.0,43.0,186.0,-313.0,-64.0,221.0,-49.0,463.0,2553.0,-16.0,-67.0,-103.0,-125.0,3.0,77.0,-56.0,-69.0
2466,4.11,10427.0,71.0,206.0,-291.0,-35.0,243.0,-22.0,492.0,2576.0,7.0,-33.0,-72.0,-95.0,35.0,111.0,-28.0,-31.0
2467,4.111667,10439.0,93.0,222.0,-279.0,-23.0,268.0,-5.0,509.0,2597.0,28.0,-17.0,-58.0,-81.0,47.0,121.0,-15.0,-18.0
2468,4.113333,10442.0,96.0,227.0,-282.0,-24.0,273.0,0.0,513.0,2601.0,29.0,-15.0,-56.0,-77.0,49.0,119.0,-12.0,-14.0
2469,4.115,10441.0,98.0,228.0,-293.0,-26.0,275.0,0.0,511.0,2610.0,32.0,-15.0,-55.0,-77.0,45.0,122.0,-8.0,-15.0
2470,4.116667,10430.0,66.0,184.0,-344.0,-75.0,233.0,-48.0,472.0,2567.0,-10.0,-61.0,-102.0,-126.0,-2.0,73.0,-58.0,-62.0
2471,4.118333,10441.0,87.0,202.0,-338.0,-62.0,260.0,-16.0,505.0,2599.0,15.0,-33.0,-70.0,-100.0,31.0,106.0,-24.0,-31.0
2472,4.12,10444.0,105.0,217.0,-337.0,-60.0,278.0,4.0,521.0,2617.0,29.0,-17.0,-62.0,-84.0,45.0,118.0,-15.0,-18.0
2473,4.121666,10439.0,105.0,210.0,-353.0,-76.0,288.0,11.0,531.0,2626.0,32.0,-17.0,-60.0,-81.0,48.0,119.0,-10.0,-14.0
2474,4.123333,10436.0,105.0,209.0,-377.0,-91.0,297.0,19.0,538.0,2634.0,34.0,-20.0,-57.0,-77.0,49.0,119.0,-7.0,-21.0
2475,4.125,10442.0,65.0,163.0,-446.0,-149.0,258.0,-20.0,501.0,2598.0,-16.0,-67.0,-103.0,-128.0,-3.0,70.0,-58.0,-70.0
2476,4.126667,10465.0,90.0,181.0,-444.0,-142.0,291.0,12.0,538.0,2634.0,13.0,-31.0,-72.0,-98.0,31.0,102.0,-28.0,-30.0
2477,4.128334,10440.0,115.0,202.0,-450.0,-144.0,318.0,41.0,565.0,2654.0,31.0,-19.0,-59.0,-85.0,43.0,109.0,-16.0,-16.0
2478,4.13,10446.0,123.0,214.0,-472.0,-160.0,332.0,52.0,575.0,2671.0,33.0,-15.0,-60.0,-78.0,43.0,111.0,-10.0,-17.0
2479,4.131667,10434.0,136.0,217.0,-499.0,-174.0,345.0,64.0,582.0,2680.0,34.0,-17.0,-57.0,-81.0,39.0,113.0,-9.0,-13.0
2480,4.133333,10437.0,106.0,185.0,-572.0,-239.0,314.0,23.0,548.0,2651.0,-10.0,-61.0,-100.0,-132.0,-5.0,64.0,-58.0,-63.0
2481,4.135,10450.0,137.0,213.0,-569.0,-231.0,346.0,63.0,586.0,2689.0,17.0,-30.0,-75.0,-100.0,27.0,94.0,-27.0,-24.0
2482,4.136667,10438.0,166.0,238.0,-578.0,-233.0,384.0,93.0,618.0,2724.0,33.0,-17.0,-63.0,-84.0,40.0,106.0,-10.0,-15.0
2483,4.138333,10439.0,180.0,249.0,-598.0,-252.0,402.0,111.0,631.0,2735.0,34.0,-18.0,-57.0,-81.0,41.0,107.0,-8.0,-17.0
2484,4.14,10447.0,189.0,255.0,-618.0,-259.0,414.0,125.0,644.0,2745.0,36.0,-19.0,-56.0,-82.0,40.0,108.0,-9.0,-19.0
2485,4.141667,10432.0,153.0,214.0,-666.0,-310.0,384.0,92.0,608.0,2711.0,-15.0,-61.0,-104.0,-129.0,-5.0,60.0,-60.0,-67.0
2486,4.143333,10434.0,176.0,230.0,-644.0,-282.0,421.0,130.0,644.0,2747.0,18.0,-31.0,-74.0,-100.0,24.0,85.0,-27.0,-28.0
2487,4.145,10442.0,191.0,247.0,-617.0,-257.0,450.0,154.0,663.0,2769.0,32.0,-16.0,-60.0,-83.0,37.0,97.0,-12.0,-20.0
2488,4.146667,10441.0,192.0,240.0,-600.0,-237.0,456.0,166.0,670.0,2773.0,37.0,-15.0,-57.0,-78.0,35.0,99.0,-6.0,-13.0
2489,4.148334,10427.0,186.0,231.0,-577.0,-215.0,464.0,168.0,672.0,2770.0,35.0,-17.0,-55.0,-83.0,37.0,101.0,-12.0,-15.0
2490,4.15,10430.0,134.0,174.0,-592.0,-235.0,419.0,126.0,624.0,2717.0,-10.0,-56.0,-102.0,-134.0,-10.0,48.0,-54.0,-62.0
2491,4.151667,10438.0,149.0,185.0,-541.0,-184.0,444.0,161.0,651.0,2742.0,19.0,-32.0,-76.0,-100.0,21.0,85.0,-27.0,-26.0
2492,4.153333,10437.0,162.0,190.0,-491.0,-141.0,472.0,184.0,665.0,2755.0,35.0,-17.0,-62.0,-82.0,34.0,95.0,-8.0,-17.0
2493,4.155,10441.0,161.0,181.0,-458.0,-111.0,481.0,193.0,672.0,2754.0,37.0,-21.0,-56.0,-79.0,34.0,94.0,-6.0,-16.0
2494,4.156667,10448.0,156.0,172.0,-425.0,-83.0,493.0,206.0,674.0,2756.0,29.0,-16.0,-55.0,-79.0,34.0,94.0,-9.0,-19.0
2495,4.158333,10430.0,113.0,112.0,-437.0,-99.0,457.0,173.0,635.0,2701.0,-13.0,-61.0,-101.0,-127.0,-12.0,41.0,-62.0,-60.0
2496,4.16,10437.0,127.0,124.0,-385.0,-51.0,499.0,220.0,666.0,2726.0,17.0,-33.0,-70.0,-97.0,19.0,71.0,-26.0,-28.0
2497,4.161667,10439.0,145.0,131.0,-342.0,-14.0,537.0,259.0,689.0,2743.0,32.0,-17.0,-57.0,-79.0,29.0,83.0,-9.0,-16.0
2498,4.163333,10436.0,153.0,129.0,-322.0,4.0,561.0,283.0,702.0,2752.0,35.0,-18.0,-53.0,-74.0,26.0,85.0,-12.0,-13.0
2499,4.165,10430.0,161.0,122.0,-309.0,19.0,582.0,308.0,718.0,2752.0,35.0,-14.0,-50.0,-78.0,31.0,84.0,-7.0,-19.0
2500,4.166667,10430.0,125.0,77.0,-351.0,-21.0,561.0,288.0,683.0,2715.0,-9.0,-61.0,-101.0,-126.0,-16.0,35.0,-58.0,-59.0
2501,4.168334,10433.0,154.0,102.0,-329.0,1.0,608.0,344.0,720.0,2739.0,19.0,-30.0,-75.0,-90.0,13.0,66.0,-22.0,-27.0
2502,4.17,10443.0,187.0,124.0,-321.0,13.0,650.0,386.0,749.0,2758.0,35.0,-20.0,-56.0,-75.0,28.0,78.0,-8.0,-16.0
2503,4.171667,10442.0,198.0,134.0,-336.0,11.0,672.0,414.0,760.0,2762.0,34.0,-18.0,-53.0,-73.0,27.0,78.0,-9.0,-19.0
2504,4.173333,10443.0,207.0,134.0,-349.0,6.0,694.0,438.0,773.0,2764.0,31.0,-15.0,-53.0,-70.0,27.0,77.0,-10.0,-15.0
2505,4.175,10447.0,173.0,92.0,-406.0,-48.0,665.0,412.0,735.0,2713.0,-12.0,-61.0,-97.0,-118.0,-22.0,23.0,-61.0,-59.0
2506,4.176667,10437.0,189.0,113.0,-392.0,-32.0,708.0,466.0,772.0,2733.0,15.0,-28.0,-70.0,-84.0,10.0,50.0,-22.0,-30.0
2507,4.178333,10434.0,192.0,121.0,-374.0,-17.0,746.0,519.0,794.0,2745.0,31.0,-17.0,-53.0,-67.0,19.0,65.0,-10.0,-14.0
2508,4.18,10442.0,182.0,105.0,-361.0,-10.0,771.0,555.0,812.0,2737.0,32.0,-14.0,-54.0,-63.0,19.0,65.0,-8.0,-16.0
2509,4.181667,10431.0,166.0,96.0,-354.0,-10.0,788.0,578.0,815.0,2726.0,28.0,-12.0,-50.0,-71.0,24.0,65.0,-9.0,-13.0
2510,4.183333,10434.0,107.0,33.0,-386.0,-51.0,753.0,562.0,777.0,2669.0,-13.0,-57.0,-102.0,-111.0,-27.0,14.0,-57.0,-59.0
2511,4.185,10455.0,111.0,36.0,-354.0,-31.0,804.0,623.0,817.0,2689.0,12.0,-31.0,-71.0,-76.0,3.0,43.0,-20.0,-27.0
2512,4.186666,10446.0,117.0,38.0,-322.0,-5.0,836.0,665.0,835.0,2688.0,27.0,-19.0,-53.0,-61.0,14.0,57.0,-9.0,-18.0
2513,4.188334,10438.0,113.0,27.0,-311.0,6.0,855.0,697.0,846.0,2672.0,23.0,-14.0,-51.0,-57.0,17.0,57.0,-9.0,-16.0
2514,4.19,10455.0,121.0,14.0,-294.0,21.0,885.0,741.0,851.0,2657.0,25.0,-14.0,-50.0,-57.0,18.0,54.0,-13.0,-12.0
2515,4.191667,10443.0,97.0,-32.0,-328.0,-5.0,864.0,728.0,819.0,2601.0,-17.0,-57.0,-97.0,-99.0,-31.0,0.0,-58.0,-60.0
2516,4.193333,10437.0,122.0,-13.0,-294.0,34.0,904.0,775.0,837.0,2606.0,10.0,-27.0,-68.0,-64.0,-1.0,32.0,-21.0,-26.0
2517,4.195,10440.0,144.0,-6.0,-268.0,63.0,931.0,811.0,859.0,2598.0,23.0,-16.0,-50.0,-49.0,6.0,46.0,-7.0,-15.0
2518,4.196667,10444.0,154.0,-8.0,-256.0,76.0,952.0,830.0,868.0,2583.0,25.0,-12.0,-48.0,-49.0,12.0,43.0,-9.0,-14.0
2519,4.198333,10457.0,167.0,-15.0,-252.0,88.0,956.0,842.0,861.0,2550.0,24.0,-12.0,-50.0,-48.0,10.0,45.0,-5.0,-12.0
2520,4.2,10447.0,130.0,-59.0,-293.0,43.0,912.0,799.0,813.0,2478.0,-17.0,-57.0,-101.0,-91.0,-35.0,-7.0,-54.0,-54.0
2521,4.201667,10442.0,148.0,-49.0,-269.0,63.0,942.0,833.0,833.0,2475.0,9.0,-33.0,-64.0,-59.0,-4.0,24.0,-22.0,-28.0
2522,4.203333,10445.0,160.0,-42.0,-257.0,77.0,960.0,856.0,846.0,2457.0,21.0,-13.0,-48.0,-45.0,7.0,37.0,-8.0,-20.0
2523,4.205,10442.0,159.0,-54.0,-257.0,68.0,962.0,863.0,843.0,2424.0,20.0,-14.0,-48.0,-41.0,10.0,39.0,-12.0,-13.0
2524,4.206666,10441.0,149.0,-69.0,-263.0,57.0,962.0,873.0,841.0,2379.0,23.0,-9.0,-45.0,-41.0,9.0,34.0,-8.0,-9.0
2525,4.208333,10441.0,97.0,-120.0,-310.0,1.0,914.0,831.0,785.0,2295.0,-22.0,-58.0,-91.0,-86.0,-41.0,-20.0,-57.0,-58.0
2526,4.21,10430.0,111.0,-114.0,-283.0,19.0,939.0,867.0,803.0,2277.0,7.0,-28.0,-63.0,-49.0,-14.0,15.0,-19.0,-26.0
2527,4.211667,10446.0,122.0,-105.0,-264.0,32.0,960.0,888.0,812.0,2254.0,19.0,-14.0,-44.0,-40.0,1.0,27.0,-8.0,-16.0
2528,4.213333,10440.0,121.0,-120.0,-256.0,35.0,958.0,900.0,814.0,2211.0,20.0,-10.0,-45.0,-38.0,4.0,29.0,-7.0,-13.0
2529,4.215,10434.0,120.0,-125.0,-249.0,37.0,959.0,906.0,803.0,2169.0,23.0,-8.0,-49.0,-34.0,5.0,26.0,-6.0,-9.0
2530,4.216667,10436.0,77.0,-183.0,-277.0,-5.0,914.0,869.0,752.0,2073.0,-22.0,-58.0,-92.0,-81.0,-43.0,-21.0,-56.0,-59.0
