Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.756667,10444.0,-35.23,-42.44,459.64,82.81,391.15,0.0,-730.61,-7.38,-11.46,76.34,-146.24,-31.24,0.0,2539.7,0.8700000000000001
3.758333,10450.0,-28.45,-36.03,432.71,67.9,401.56,0.0,773.34,0.0,-4.62,45.25,-26.85,-46.35,0.0,1910.96,0.8716659999999998
3.76,10451.0,-32.49,-38.71,451.83,76.45,395.04,0.0,78.35,-4.56,-9.16,65.51,-121.85,-34.04,0.0,2248.87,0.8733329999999997
3.761667,10441.0,-35.23,-41.68,466.48,82.54,391.23,0.0,-427.49,-6.85,-11.46,72.37,-145.73,-35.27,0.0,2364.62,0.875
3.763333,10440.0,-35.76,-42.29,469.83,83.42,390.95,0.0,-636.5,-6.62,-11.38,71.56,-144.33,-39.86,0.0,2138.26,0.8766659999999997
3.765,10434.0,-35.91,-42.6,472.85,82.78,390.66,0.0,-812.95,-5.86,-12.15,70.61,-142.9,-40.83,0.0,2231.11,0.878333
3.766667,10445.0,-29.14,-35.88,446.72,70.12,400.26,0.0,845.7,2.13,-5.54,37.77,-7.55,-75.13,0.0,1306.02,0.8799999999999999
3.768333,10447.0,-32.64,-39.09,464.72,77.21,394.8,0.0,122.94,-2.43,-9.84,57.88,-127.47,-47.12,0.0,1747.14,0.8816660000000001
3.77,10440.0,-35.69,-41.68,477.15,82.42,391.78,0.0,-605.55,-4.56,-11.77,65.05,-145.33,-45.61,0.0,1944.47,0.8833329999999999
3.771667,10439.0,-36.22,-41.99,480.97,82.72,390.77,0.0,-761.73,-4.64,-12.15,66.01,-152.7,-49.22,0.0,1964.59,0.8849999999999998
3.773333,10448.0,-36.14,-42.6,483.51,82.84,391.22,0.0,-752.1,-4.03,-12.15,65.68,-149.04,-48.47,0.0,2072.04,0.886666
3.775,10447.0,-29.6,-35.65,456.43,69.62,400.53,0.0,807.0,2.82,-5.07,34.76,-15.47,-76.23,0.0,1121.19,0.8883329999999998
3.776667,10438.0,-33.17,-39.31,475.38,77.2,394.98,0.0,-72.14,-1.45,-9.38,56.45,-130.27,-50.93,0.0,1573.55,0.8900000000000001
3.778333,10440.0,-35.84,-41.83,487.65,82.34,391.46,0.0,-588.15,-4.11,-11.38,62.98,-146.95,-48.47,0.0,1851.12,0.8916659999999998
3.78,10446.0,-35.84,-42.37,491.47,83.19,390.86,0.0,-826.97,-4.56,-11.54,63.46,-150.38,-49.79,0.0,1880.18,0.8933329999999997
3.781667,10448.0,-36.22,-42.06,493.22,83.51,391.13,0.0,-762.76,-4.56,-11.46,63.94,-147.07,-43.6,0.0,2073.9,0.895
3.783333,10453.0,-29.75,-35.88,465.5,69.91,400.38,0.0,575.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8966659999999997
3.785,10450.0,-32.95,-39.24,483.66,77.44,395.13,0.0,-45.71,-1.9,-9.08,52.63,-135.21,-46.78,0.0,1562.15,0.898333
3.786667,10438.0,-35.46,-41.91,496.4,82.79,391.72,0.0,-737.02,-4.34,-11.38,60.13,-151.97,-49.65,0.0,1770.29,0.8999999999999999
3.788333,10446.0,-35.92,-42.6,499.11,82.85,391.5,0.0,-1000.36,-4.56,-11.84,62.04,-159.56,-45.16,0.0,2005.95,0.9016660000000001
3.79,10439.0,-35.76,-42.37,500.38,83.09,390.63,0.0,-947.18,-4.18,-11.54,61.89,-156.96,-41.29,0.0,2005.71,0.9033329999999999
3.791667,10441.0,-28.83,-36.26,472.18,69.74,400.62,0.0,639.51,3.12,-4.92,30.79,-11.2,-80.44,0.0,1117.6,0.9049999999999998
3.793333,10430.0,-32.18,-39.39,490.67,78.49,394.96,0.0,-8.9,-1.67,-9.0,52.32,-137.2,-46.97,0.0,1540.59,0.906666
3.795,10448.0,-34.77,-42.29,501.65,82.56,392.01,0.0,-889.53,-4.03,-10.77,59.48,-158.4,-50.91,0.0,1652.45,0.9083329999999998
3.796667,10434.0,-34.62,-42.83,504.84,83.13,391.2,0.0,-1023.61,-4.56,-11.0,59.97,-160.71,-43.38,0.0,1785.85,0.9099999999999997
3.798333,10440.0,-34.62,-42.75,505.79,83.54,390.94,0.0,-1047.74,-4.49,-11.61,59.02,-155.53,-41.11,0.0,1865.63,0.9116659999999999
3.8,10428.0,-27.62,-36.34,476.48,70.8,400.03,0.0,585.88,2.59,-4.61,29.37,-16.03,-66.84,0.0,1018.58,0.9133329999999997
3.801667,10453.0,-30.97,-39.47,493.69,78.52,394.67,0.0,-185.15,-2.13,-8.69,49.31,-144.92,-48.88,0.0,1367.13,0.915
3.803333,10445.0,-33.25,-42.52,504.67,82.43,392.27,0.0,-939.8,-4.18,-11.23,56.95,-166.54,-48.76,0.0,1683.83,0.9166659999999998
3.805,10445.0,-33.33,-42.83,505.95,83.14,391.49,0.0,-1128.05,-4.41,-11.54,58.07,-164.42,-41.71,0.0,1834.8,0.9183330000000001
3.806667,10452.0,-32.95,-43.36,506.59,82.95,391.26,0.0,-1226.61,-4.26,-11.61,58.39,-169.32,-43.82,0.0,1787.56,0.9199999999999999
3.808333,10460.0,-25.71,-36.8,476.96,70.23,400.47,0.0,488.44,3.04,-4.69,28.26,-23.16,-65.94,0.0,943.93,0.9216660000000001
3.81,10445.0,-28.76,-40.08,493.84,77.52,395.05,0.0,-330.08,-2.05,-8.61,47.39,-138.27,-50.87,0.0,1272.53,0.923333
3.811667,10439.0,-30.89,-43.06,503.41,83.06,392.05,0.0,-1103.1,-4.34,-10.77,54.88,-163.63,-46.05,0.0,1534.76,0.9249999999999998
3.813333,10441.0,-30.82,-43.21,504.84,83.11,391.17,0.0,-1191.67,-4.79,-11.08,56.17,-164.36,-39.21,0.0,1782.52,0.926666
3.815,10433.0,-30.21,-43.59,505.16,83.95,391.05,0.0,-1247.21,-4.64,-11.77,56.49,-172.37,-37.12,0.0,1686.37,0.9283329999999999
3.816667,10441.0,-23.2,-36.8,474.09,70.46,400.54,0.0,476.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9299999999999997
3.818333,10437.0,-26.25,-40.31,489.87,78.37,395.32,0.0,-477.61,-2.36,-8.84,45.49,-149.73,-53.19,0.0,1306.87,0.9316659999999999
3.82,10443.0,-28.38,-43.36,498.47,82.53,391.62,0.0,-1259.77,-4.26,-11.31,54.58,-174.99,-41.74,0.0,1568.71,0.9333329999999997
3.821667,10436.0,-28.15,-44.2,498.79,83.52,391.19,0.0,-1382.46,-4.26,-11.61,55.22,-175.0,-41.49,0.0,1639.73,0.935
3.823333,10434.0,-27.47,-43.9,497.99,83.64,391.11,0.0,-1274.76,-4.34,-11.77,56.49,-180.94,-39.47,0.0,1448.55,0.9366659999999998
3.825,10446.0,-19.7,-37.72,467.57,70.3,400.63,0.0,333.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9383330000000001
3.826667,10455.0,-22.67,-40.85,483.02,78.19,395.05,0.0,-493.47,-2.28,-8.77,45.48,-149.61,-50.22,0.0,1169.04,0.94
3.828333,10442.0,-24.57,-43.59,491.3,82.45,391.83,0.0,-1274.97,-4.49,-10.38,53.31,-173.62,-37.02,0.0,1410.99,0.9416660000000001
3.83,10446.0,-24.58,-44.36,491.63,83.94,390.85,0.0,-1581.65,-4.56,-11.38,53.46,-170.15,-40.84,0.0,1638.64,0.943333
3.831667,10448.0,-23.81,-44.66,489.08,83.9,390.74,0.0,-1467.74,-4.94,-11.54,54.27,-180.88,-33.53,0.0,1458.97,0.9449999999999998
3.833333,10450.0,-16.2,-38.18,458.81,70.83,401.34,0.0,327.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.946666
3.835,10445.0,-19.32,-41.31,473.63,77.84,395.28,0.0,-676.32,-1.9,-8.92,43.91,-155.06,-47.53,0.0,1328.38,0.9483329999999999
3.836667,10443.0,-21.15,-44.28,482.71,82.64,392.36,0.0,-1414.04,-4.11,-11.08,52.19,-172.83,-40.3,0.0,1602.27,0.9499999999999997
3.838333,10441.0,-21.07,-44.59,483.03,82.97,390.99,0.0,-1633.1,-4.34,-11.46,54.1,-180.78,-40.37,0.0,1528.05,0.9516659999999999
3.84,10443.0,-20.24,-45.05,482.4,83.44,391.0,0.0,-1577.09,-4.41,-11.54,55.23,-184.22,-32.89,0.0,1351.88,0.9533329999999998
3.841667,10434.0,-13.0,-38.79,451.65,69.96,401.39,0.0,89.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9550000000000001
3.843333,10443.0,-15.59,-42.22,469.49,77.79,395.19,0.0,-855.39,-2.36,-8.31,43.42,-143.25,-46.79,0.0,1249.86,0.9566659999999998
3.845,10440.0,-18.26,-44.66,479.85,83.49,391.5,0.0,-1559.99,-4.34,-10.61,51.87,-165.82,-38.92,0.0,1555.0,0.9583330000000001
3.846667,10440.0,-18.18,-44.97,479.84,82.98,390.5,0.0,-1675.97,-4.56,-11.46,54.42,-178.66,-35.23,0.0,1513.93,0.96
3.848333,10437.0,-17.95,-45.2,480.81,84.64,390.89,0.0,-1574.32,-4.72,-11.38,54.11,-181.11,-36.59,0.0,1436.17,0.9616659999999997
3.85,10447.0,-10.8,-38.87,450.38,70.06,401.37,0.0,-47.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.963333
3.851667,10443.0,-13.77,-42.22,467.74,78.09,395.52,0.0,-852.66,-1.45,-8.69,44.85,-144.86,-46.37,0.0,1466.7,0.9649999999999999
3.853333,10443.0,-16.28,-44.89,477.94,82.97,391.77,0.0,-1648.0,-3.42,-10.92,54.25,-170.5,-41.73,0.0,1472.91,0.966666
3.855,10443.0,-16.28,-45.66,480.48,83.43,391.37,0.0,-1850.33,-3.8,-11.23,56.17,-176.89,-39.31,0.0,1337.45,0.9683329999999999
3.856667,10442.0,-15.9,-45.43,480.48,83.81,390.83,0.0,-1764.47,-4.18,-11.07,56.32,-173.82,-43.25,0.0,1374.8,0.9699999999999998
3.858333,10473.0,-8.9,-39.33,451.65,70.34,400.9,0.0,-208.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9716659999999999
3.86,10444.0,-12.32,-42.38,469.02,78.82,394.69,0.0,-976.77,-1.67,-8.15,46.92,-138.98,-44.53,0.0,1447.75,0.9733329999999998
3.861667,10442.0,-14.68,-45.12,480.48,83.74,391.55,0.0,-1819.43,-3.65,-10.46,55.21,-162.52,-39.47,0.0,1583.25,0.9750000000000001
3.863333,10448.0,-14.91,-45.35,482.55,84.39,391.13,0.0,-1846.28,-3.73,-11.15,57.28,-172.82,-39.09,0.0,1613.06,0.9766659999999998
3.865,10439.0,-14.84,-45.66,484.15,84.59,390.92,0.0,-1992.04,-4.18,-11.15,57.12,-172.07,-43.27,0.0,1504.61,0.9783330000000001
3.866667,10430.0,-7.76,-38.94,454.35,70.99,400.85,0.0,-269.48,3.42,-4.23,27.46,-6.64,-83.08,0.0,871.49,0.98
3.868333,10444.0,-11.03,-42.38,471.72,78.36,394.64,0.0,-1135.36,-0.53,-8.69,49.78,-139.31,-45.09,0.0,1616.0,0.9816659999999997
3.87,10446.0,-13.54,-45.12,482.55,83.64,391.85,0.0,-1881.18,-2.89,-10.84,57.11,-158.03,-43.12,0.0,1551.61,0.983333
3.871667,10436.0,-13.7,-45.2,485.42,85.08,391.28,0.0,-1913.8,-3.12,-11.0,59.5,-169.03,-42.0,0.0,1467.59,0.9849999999999999
3.873333,10441.0,-13.24,-45.51,486.85,84.48,390.77,0.0,-2063.73,-3.58,-10.69,59.33,-159.84,-44.77,0.0,1504.76,0.986666
3.875,10445.0,-6.24,-39.02,458.18,71.41,400.75,0.0,-370.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9883329999999999
3.876667,10443.0,-9.89,-41.92,475.54,78.67,394.36,0.0,-1346.08,-0.84,-7.77,49.47,-128.48,-43.27,0.0,1463.04,0.9899999999999998
3.878333,10446.0,-12.25,-44.97,486.69,84.57,391.34,0.0,-1847.16,-3.04,-10.15,58.22,-157.42,-40.08,0.0,1608.95,0.9916659999999999
3.88,10445.0,-12.48,-45.12,489.56,85.65,390.5,0.0,-1933.44,-3.42,-10.54,60.46,-164.57,-42.12,0.0,1680.74,0.9933329999999998
3.881667,10442.0,-12.56,-45.35,490.51,85.72,390.89,0.0,-2070.52,-3.5,-10.46,60.62,-161.56,-46.92,0.0,1637.22,0.9950000000000001
3.883333,10448.0,-5.4,-39.25,461.04,71.46,400.23,0.0,-510.6,4.26,-3.77,30.95,-15.25,-75.25,0.0,897.13,0.9966659999999998
3.885,10440.0,-8.9,-42.3,478.24,79.23,394.56,0.0,-1342.33,-0.23,-7.85,51.84,-128.85,-51.05,0.0,1461.21,0.9983329999999997
3.886667,10444.0,-11.34,-44.82,490.03,84.85,391.14,0.0,-2060.64,-2.28,-10.0,60.76,-156.28,-44.89,0.0,1650.09,1.0
3.888333,10441.0,-11.49,-45.35,492.1,85.83,390.43,0.0,-2132.57,-3.04,-10.38,62.35,-159.27,-45.06,0.0,1554.78,1.0016659999999997
3.89,10439.0,-11.41,-45.35,492.9,85.93,390.27,0.0,-2148.1,-2.89,-10.0,61.38,-150.06,-52.09,0.0,1752.3,1.003333
3.891667,10439.0,-4.11,-38.95,464.7,72.94,400.01,0.0,-482.81,4.34,-3.08,32.38,-6.22,-76.23,0.0,758.14,1.005
3.893333,10444.0,-7.68,-41.92,482.06,80.74,394.0,0.0,-1248.74,-0.23,-7.61,52.79,-127.38,-47.4,0.0,1410.75,1.006666
3.895,10443.0,-10.27,-44.36,492.9,85.86,390.76,0.0,-2009.82,-2.21,-10.23,61.24,-155.35,-46.34,0.0,1801.87,1.008333
3.896667,10436.0,-10.35,-45.05,495.44,86.45,390.39,0.0,-2133.37,-3.04,-9.92,62.67,-153.43,-46.65,0.0,1670.11,1.0099999999999998
3.898333,10444.0,-10.35,-45.2,495.92,86.74,389.9,0.0,-2219.7,-2.36,-10.38,63.62,-156.52,-49.42,0.0,1850.9,1.011666
3.9,10445.0,-3.57,-38.79,466.45,73.04,399.96,0.0,-634.78,4.87,-3.31,34.3,-24.82,-72.16,0.0,764.72,1.0133329999999998
3.901667,10446.0,-6.77,-41.69,483.66,80.86,393.82,0.0,-1446.76,0.46,-7.61,53.74,-128.45,-52.78,0.0,1327.95,1.0150000000000001
3.903333,10446.0,-8.98,-44.44,495.6,85.55,390.73,0.0,-2108.2,-2.13,-9.61,62.35,-153.35,-45.64,0.0,1579.47,1.0166659999999998
3.905,10440.0,-9.21,-44.82,497.83,86.99,389.8,0.0,-2248.96,-2.51,-9.69,62.82,-148.8,-46.96,0.0,1651.91,1.0183329999999997
3.906667,10417.0,-9.13,-44.9,497.83,86.66,390.06,0.0,-2418.96,-2.51,-9.77,63.3,-149.32,-46.13,0.0,1877.0,1.02
3.908333,10429.0,-2.66,-38.41,468.84,74.19,399.3,0.0,-679.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0216659999999997
3.91,10445.0,-5.71,-41.31,486.68,81.71,393.58,0.0,-1495.97,0.15,-7.69,53.1,-126.52,-50.99,0.0,1496.64,1.023333
3.911667,10441.0,-8.3,-44.52,497.99,87.05,390.65,0.0,-2195.98,-2.36,-9.61,62.2,-153.81,-45.19,0.0,1608.43,1.025
3.913333,10441.0,-8.37,-44.75,500.54,87.14,389.79,0.0,-2367.42,-2.21,-10.08,62.19,-153.68,-47.67,0.0,1742.31,1.026666
3.915,10475.0,-8.6,-44.67,499.9,87.01,389.7,0.0,-2455.91,-2.28,-10.15,63.63,-156.53,-41.9,0.0,1783.39,1.028333
3.916667,10386.0,-1.52,-38.19,470.75,73.79,399.14,0.0,-786.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0299999999999998
3.918333,10437.0,-4.79,-41.47,488.75,82.29,393.44,0.0,-1492.23,0.3,-7.69,54.06,-131.15,-48.82,0.0,1373.87,1.031666
3.92,10437.0,-7.23,-44.06,499.74,86.81,390.27,0.0,-2329.97,-2.36,-9.61,61.55,-153.54,-47.86,0.0,1489.16,1.0333329999999998
3.921667,10442.0,-7.0,-44.52,502.28,87.25,389.65,0.0,-2451.68,-2.28,-9.92,61.55,-150.77,-47.01,0.0,1782.1,1.0349999999999997
3.923333,10439.0,-7.23,-44.37,503.08,87.81,389.51,0.0,-2520.44,-2.43,-9.92,62.67,-150.37,-42.42,0.0,1701.96,1.0366659999999999
3.925,10440.0,-0.61,-37.73,472.97,74.59,398.62,0.0,-802.69,4.56,-3.54,31.27,-7.18,-72.08,0.0,726.26,1.0383329999999997
3.926667,10455.0,-3.88,-40.7,490.66,82.71,393.35,0.0,-1639.49,0.0,-7.61,51.84,-130.28,-49.57,0.0,1361.88,1.04
3.928333,10442.0,-6.24,-43.76,501.81,87.35,390.18,0.0,-2364.29,-2.28,-9.77,59.81,-155.27,-49.91,0.0,1488.76,1.0416659999999998
3.93,10422.0,-6.55,-43.98,503.88,87.63,389.92,0.0,-2533.7,-2.05,-10.08,61.72,-157.15,-43.14,0.0,1754.69,1.043333
3.931667,10445.0,-6.62,-44.06,504.04,87.28,389.14,0.0,-2789.81,-2.21,-10.15,62.04,-159.35,-40.81,0.0,1597.27,1.045
3.933333,10428.0,0.84,-37.88,474.72,74.94,398.84,0.0,-799.75,5.25,-3.38,31.43,-14.51,-70.37,0.0,575.44,1.046666
3.935,10446.0,-2.51,-40.55,491.77,82.39,393.25,0.0,-1748.67,0.15,-7.46,51.2,-129.56,-53.99,0.0,1212.0,1.048333
3.936667,10434.0,-5.03,-43.38,503.56,87.62,389.79,0.0,-2612.63,-2.05,-9.85,59.32,-151.79,-45.34,0.0,1669.97,1.0499999999999998
3.938333,10450.0,-5.1,-43.68,505.63,88.56,389.26,0.0,-2675.56,-2.51,-9.92,60.93,-153.49,-41.95,0.0,1800.97,1.051666
3.94,10447.0,-4.95,-43.38,504.67,88.5,389.42,0.0,-2704.51,-2.36,-10.15,61.09,-161.24,-40.35,0.0,1615.2,1.0533329999999999
3.941667,10437.0,2.21,-36.97,476.95,76.45,398.78,0.0,-795.34,4.64,-3.38,30.15,-8.37,-77.86,0.0,628.07,1.0549999999999997
3.943333,10438.0,-1.52,-39.94,492.25,82.77,393.23,0.0,-1880.44,-0.08,-7.54,50.41,-134.37,-56.87,0.0,1277.8,1.0566659999999999
3.945,10443.0,-3.81,-42.77,503.87,87.52,390.02,0.0,-2659.13,-1.9,-9.61,59.18,-157.61,-44.7,0.0,1574.26,1.0583329999999997
3.946667,10442.0,-4.11,-42.77,505.15,88.03,389.14,0.0,-2812.04,-2.13,-10.08,61.09,-159.71,-43.58,0.0,1685.11,1.06
3.948333,10443.0,-3.89,-43.3,505.47,88.35,389.27,0.0,-2844.45,-1.9,-10.38,61.09,-160.93,-40.5,0.0,1701.73,1.0616659999999998
3.95,10448.0,3.04,-36.13,475.84,75.57,398.29,0.0,-973.37,5.17,-3.07,30.64,-8.38,-68.54,0.0,439.12,1.063333
3.951667,10439.0,0.3,-39.49,494.0,83.27,392.69,0.0,-1881.68,0.08,-7.38,51.03,-133.04,-57.41,0.0,1212.56,1.065
3.953333,10438.0,-2.29,-42.23,504.35,88.09,389.6,0.0,-2741.3,-2.05,-9.38,59.33,-153.2,-46.13,0.0,1659.41,1.0666660000000001
3.955,10444.0,-2.67,-42.08,505.15,88.48,389.06,0.0,-2927.07,-2.28,-9.92,60.28,-151.66,-43.55,0.0,1717.15,1.068333
3.956667,10452.0,-2.36,-42.23,504.51,88.9,388.96,0.0,-2859.41,-2.28,-10.31,60.77,-161.78,-37.38,0.0,1606.03,1.0699999999999998
3.958333,10450.0,4.87,-35.52,475.36,76.81,398.42,0.0,-838.73,4.87,-3.15,29.83,-10.43,-82.84,0.0,515.09,1.071666
3.96,10443.0,1.82,-38.88,492.41,83.54,392.93,0.0,-1886.85,0.15,-7.61,50.26,-139.47,-52.42,0.0,1315.9,1.0733329999999999
3.961667,10447.0,-0.69,-41.55,502.12,87.78,389.48,0.0,-2802.35,-1.83,-9.69,58.06,-152.56,-43.91,0.0,1689.58,1.0749999999999997
3.963333,10441.0,-0.61,-42.01,503.08,88.52,389.17,0.0,-2945.49,-1.9,-10.46,60.3,-161.07,-42.76,0.0,1695.69,1.076666
3.965,10444.0,-0.69,-42.08,502.76,88.71,388.72,0.0,-3047.24,-2.05,-10.23,60.46,-163.62,-40.82,0.0,1578.74,1.0783329999999998
3.966667,10437.0,6.69,-35.83,472.34,75.97,398.28,0.0,-1024.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.08
3.968333,10437.0,3.5,-38.5,488.58,82.83,393.12,0.0,-2008.82,0.53,-7.23,49.77,-129.99,-50.68,0.0,1225.59,1.0816659999999998
3.97,10436.0,1.06,-41.63,500.21,87.94,389.2,0.0,-2890.0,-1.9,-9.61,57.75,-151.82,-41.76,0.0,1632.45,1.083333
3.971667,10445.0,1.13,-41.78,501.01,89.03,388.76,0.0,-2954.47,-2.36,-10.31,60.62,-167.66,-35.78,0.0,1528.51,1.085
3.973333,10432.0,1.44,-41.7,499.74,88.68,388.86,0.0,-2930.19,-2.28,-10.38,59.18,-159.29,-41.84,0.0,1641.18,1.0866659999999997
3.975,10461.0,8.44,-35.45,469.95,75.78,398.57,0.0,-1188.97,4.87,-3.46,28.89,-12.21,-85.96,0.0,576.36,1.088333
3.976667,10429.0,5.17,-38.57,486.67,83.14,393.26,0.0,-2079.16,0.46,-7.54,49.62,-135.39,-53.06,0.0,1313.42,1.0899999999999999
3.978333,10441.0,3.11,-41.55,497.51,88.2,389.89,0.0,-2913.11,-1.45,-9.92,58.22,-159.11,-45.66,0.0,1593.98,1.091666
3.98,10437.0,2.73,-41.93,499.58,88.47,388.55,0.0,-3059.11,-1.67,-10.61,60.31,-165.1,-37.28,0.0,1568.26,1.0933329999999999
3.981667,10430.0,3.42,-42.24,500.37,88.61,389.17,0.0,-2917.21,-1.98,-10.0,59.17,-161.81,-47.24,0.0,1521.53,1.0949999999999998
3.983333,10452.0,10.5,-35.68,470.43,76.1,398.04,0.0,-1171.59,4.95,-2.77,29.35,-9.6,-91.68,0.0,301.61,1.096666
3.985,10438.0,6.92,-38.65,488.42,83.3,392.54,0.0,-2093.87,0.46,-7.08,49.61,-127.02,-50.02,0.0,1359.87,1.0983329999999998
3.986667,10447.0,4.41,-41.63,498.46,88.55,389.35,0.0,-3041.78,-1.75,-9.69,58.07,-158.26,-39.28,0.0,1663.18,1.1
3.988333,10445.0,4.48,-41.93,500.53,88.19,388.82,0.0,-3074.16,-2.05,-10.08,59.34,-165.8,-40.94,0.0,1495.12,1.1016659999999998
3.99,10443.0,4.48,-42.01,501.01,88.97,389.41,0.0,-3035.0,-2.21,-10.31,59.18,-166.21,-47.41,0.0,1603.72,1.1033330000000001
3.991667,10436.0,11.41,-35.52,472.65,75.3,398.07,0.0,-1308.91,5.33,-3.0,29.69,-12.67,-72.81,0.0,598.25,1.105
3.993333,10438.0,8.14,-38.65,490.34,83.23,392.39,0.0,-2219.36,0.99,-7.46,49.92,-131.0,-51.37,0.0,1454.6,1.1066659999999997
3.995,10443.0,5.47,-41.55,501.49,87.68,389.25,0.0,-3053.43,-1.29,-10.0,59.82,-165.72,-42.22,0.0,1483.9,1.108333
3.996667,10448.0,5.47,-42.16,504.19,88.9,389.05,0.0,-3164.77,-1.6,-10.0,59.34,-162.7,-42.01,0.0,1478.4,1.1099999999999999
3.998333,10440.0,5.85,-42.08,505.47,88.65,388.71,0.0,-3279.95,-1.83,-10.07,59.96,-161.54,-47.23,0.0,1476.17,1.111666
4.0,10444.0,12.7,-35.52,478.86,76.51,398.17,0.0,-1344.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.113333
4.001667,10440.0,8.97,-38.58,495.43,83.03,392.56,0.0,-2412.59,0.69,-7.46,49.61,-130.16,-50.34,0.0,1381.31,1.1150000000000002
4.003334,10442.0,6.54,-41.4,507.53,87.52,389.19,0.0,-3182.6,-1.67,-9.54,58.23,-162.19,-38.46,0.0,1502.64,1.1166669999999996
4.005,10443.0,6.23,-41.86,509.92,88.9,389.22,0.0,-3256.89,-1.9,-10.23,59.34,-165.68,-47.8,0.0,1524.74,1.1183329999999998
4.006667,10433.0,6.46,-41.93,512.31,89.02,388.89,0.0,-3274.37,-1.9,-10.31,59.02,-163.55,-45.83,0.0,1605.68,1.12
4.008333,10433.0,13.31,-35.52,484.59,76.47,398.22,0.0,-1358.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1216660000000003
4.01,10434.0,9.96,-38.5,502.9,82.8,392.37,0.0,-2453.5,1.52,-7.69,51.53,-140.89,-47.3,0.0,1265.83,1.1233329999999997
4.011667,10439.0,7.37,-41.47,515.33,88.0,389.61,0.0,-3223.22,-0.84,-9.84,59.35,-163.61,-40.75,0.0,1414.58,1.125
4.013333,10446.0,6.99,-41.7,519.15,88.89,388.43,0.0,-3292.08,-1.45,-9.84,59.8,-161.54,-52.23,0.0,1428.13,1.1266660000000002
4.015,10438.0,7.22,-42.47,520.58,88.62,388.95,0.0,-3494.36,-1.6,-9.77,59.97,-161.42,-45.88,0.0,1580.06,1.1283329999999996
4.016667,10437.0,14.15,-35.52,492.23,76.31,398.23,0.0,-1567.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.13
4.018333,10440.0,10.41,-38.58,511.98,83.53,392.13,0.0,-2670.51,0.84,-7.69,50.25,-133.94,-45.88,0.0,1368.76,1.131666
4.02,10440.0,8.05,-41.32,524.24,88.66,389.54,0.0,-3347.97,-1.14,-9.69,58.38,-155.78,-42.5,0.0,1514.96,1.1333329999999995
4.021667,10445.0,7.9,-41.55,526.95,89.02,388.74,0.0,-3540.04,-1.6,-10.23,60.3,-166.34,-47.02,0.0,1534.14,1.1349999999999998
4.023334,10446.0,7.9,-41.63,528.7,89.17,388.85,0.0,-3632.99,-1.22,-10.0,61.57,-164.94,-45.89,0.0,1620.51,1.136667
4.025,10450.0,14.91,-35.14,500.82,76.91,397.45,0.0,-1610.67,6.09,-3.15,30.48,-9.62,-76.68,0.0,686.13,1.1383330000000003
4.026667,10442.0,11.4,-38.27,519.3,84.11,392.47,0.0,-2684.99,1.67,-7.85,51.69,-135.66,-47.94,0.0,1268.14,1.1399999999999997
4.028333,10440.0,9.2,-41.02,532.04,88.81,389.22,0.0,-3423.18,-0.53,-9.69,59.49,-157.45,-45.63,0.0,1466.49,1.1416659999999998
4.03,10439.0,8.81,-41.48,535.39,89.25,389.0,0.0,-3708.61,-1.06,-9.61,60.76,-156.78,-47.95,0.0,1444.19,1.1433330000000002
4.031667,10428.0,9.04,-41.32,536.82,89.6,388.33,0.0,-3803.31,-1.06,-9.69,61.24,-155.95,-47.06,0.0,1682.97,1.1449999999999996
4.033333,10440.0,15.97,-34.69,508.62,77.57,396.87,0.0,-1799.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1466659999999997
4.035,10444.0,12.7,-37.89,525.82,84.77,392.19,0.0,-2790.76,1.9,-7.46,51.37,-134.43,-46.63,0.0,1327.3,1.148333
4.036667,10443.0,10.11,-40.56,538.25,89.24,389.57,0.0,-3585.09,-0.53,-9.69,59.97,-157.96,-44.7,0.0,1501.16,1.1499999999999995
4.038333,10444.0,10.03,-41.02,540.79,89.15,389.01,0.0,-3804.67,-0.76,-9.92,61.24,-161.16,-49.38,0.0,1577.03,1.1516659999999996
4.04,10447.0,10.33,-41.1,542.54,89.17,388.61,0.0,-3873.24,-0.61,-10.15,62.36,-157.72,-42.74,0.0,1789.59,1.153333
