Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.685,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.685
5.686666,10447.0,-6.02,-7.17,28.83,287.59,236.19,0.0,44.84,-3.88,-8.16,29.5,-296.24,-2.6,0.0,237.73,5.686666
5.688334,10442.0,-6.62,-7.25,29.31,296.86,223.75,0.0,213.77,-4.34,-8.77,31.58,-306.72,4.28,0.0,42.91,5.688334
5.69,10434.0,-6.4,-7.48,30.59,297.29,239.83,0.0,190.69,-4.34,-8.85,31.42,-315.9,3.12,0.0,-53.45,5.69
5.691667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.691667
5.693333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.693333
5.695,10444.0,-6.24,-6.79,27.87,283.84,231.5,0.0,132.09,-3.65,-8.62,30.14,-309.87,-3.13,0.0,125.82,5.695
5.696667,10434.0,-6.47,-7.78,29.79,281.82,231.3,0.0,101.6,-3.73,-8.77,31.27,-316.54,2.23,0.0,30.93,5.696667
5.698333,10445.0,-6.55,-7.63,29.63,296.98,234.78,0.0,182.76,-3.8,-9.23,32.7,-309.82,0.53,0.0,22.31,5.698333
5.7,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.7
5.701667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.701667
5.703333,10447.0,-5.86,-7.02,28.51,284.75,236.27,0.0,0.11,-3.96,-8.46,29.98,-308.9,-8.51,0.0,93.0,5.703333
5.705,10455.0,-6.62,-7.55,30.27,291.49,230.79,0.0,165.24,-4.11,-8.7,31.09,-299.73,-0.98,0.0,202.31,5.705
5.706666,10467.0,-6.55,-7.55,29.63,297.0,225.87,0.0,142.28,-4.26,-9.08,32.06,-310.51,9.06,0.0,-35.95,5.706666
5.708333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.708333
5.71,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.71
5.711667,10444.0,-6.09,-7.02,28.67,280.16,242.19,0.0,-9.43,-3.96,-8.62,29.67,-317.34,-8.77,0.0,-19.21,5.711667
5.713333,10438.0,-6.55,-7.4,29.63,283.02,228.35,0.0,23.09,-3.8,-9.16,32.05,-314.97,-9.84,0.0,154.67,5.713333
5.715,10447.0,-6.85,-7.55,29.63,285.38,234.9,0.0,79.22,-3.96,-9.16,32.38,-307.51,2.69,0.0,-0.94,5.715
5.716667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.716667
5.718333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.718333
5.72,10442.0,-6.09,-7.17,28.99,288.97,242.03,0.0,115.56,-3.96,-8.39,29.33,-303.25,-15.49,0.0,-75.64,5.72
5.721667,10446.0,-6.4,-7.55,29.95,288.95,226.12,0.0,123.66,-4.18,-8.62,31.57,-311.69,-6.12,0.0,44.35,5.721667
5.723333,10434.0,-6.55,-7.48,29.79,287.26,236.21,0.0,85.8,-4.18,-8.69,31.1,-297.22,5.5,0.0,101.09,5.723333
5.725,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.725
5.726666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.726666
5.728333,10443.0,-6.24,-6.79,28.36,291.42,237.68,0.0,144.97,-4.11,-8.93,29.35,-323.31,-7.02,0.0,-74.0,5.728333
5.73,10446.0,-6.78,-7.48,29.94,280.09,239.66,0.0,43.29,-4.11,-9.23,31.41,-307.67,-3.79,0.0,43.67,5.73
5.731667,10445.0,-6.78,-7.63,29.79,289.74,231.5,0.0,137.08,-4.03,-9.23,31.57,-308.88,-6.92,0.0,156.62,5.731667
5.733333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.733333
5.735,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.735
5.736667,10443.0,-6.09,-7.17,28.03,279.72,237.01,0.0,111.78,-4.03,-8.62,29.98,-308.99,-8.74,0.0,-42.63,5.736667
5.738333,10444.0,-6.4,-7.86,30.27,286.3,241.43,0.0,48.84,-4.18,-8.77,30.61,-309.1,-13.13,0.0,15.44,5.738333
5.74,10420.0,-6.62,-7.48,29.95,280.33,228.47,0.0,38.29,-4.18,-9.0,31.89,-296.1,-0.29,0.0,217.96,5.74
5.741667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.741667
5.743333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.743333
5.745,10440.0,-6.24,-7.09,27.56,292.65,245.37,0.0,190.02,-4.03,-9.08,29.19,-316.24,3.0,0.0,-77.53,5.745
5.746666,10444.0,-6.85,-7.17,29.47,292.33,231.94,0.0,127.51,-4.41,-9.16,30.46,-319.01,-12.53,0.0,-72.27,5.746666
5.748333,10451.0,-6.62,-7.55,29.94,280.3,241.78,0.0,-56.09,-4.11,-9.31,31.74,-320.75,-3.75,0.0,-58.52,5.748333
5.75,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.75
5.751667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.751667
5.753334,10440.0,-6.32,-7.4,28.67,291.41,236.94,0.0,153.37,-3.8,-9.0,29.98,-311.48,-4.78,0.0,-39.45,5.753334
5.755,10425.0,-6.7,-7.63,30.27,291.38,232.9,0.0,194.54,-4.34,-9.39,31.73,-310.51,-8.17,0.0,-131.46,5.755
5.756667,10434.0,-6.62,-8.01,31.06,287.69,242.53,0.0,28.71,-4.64,-8.93,31.41,-305.72,-9.75,0.0,107.31,5.756667
5.758333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.758333
5.76,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.76
5.761667,10441.0,-6.32,-6.87,27.56,301.58,228.72,0.0,275.45,-4.03,-9.08,29.5,-316.07,-3.85,0.0,-40.29,5.761667
5.763333,10441.0,-6.7,-7.71,30.11,289.95,238.25,0.0,127.09,-4.41,-9.31,32.22,-317.09,-0.57,0.0,-69.25,5.763333
5.765,10445.0,-6.7,-7.71,30.27,291.36,241.64,0.0,107.56,-4.18,-9.39,31.9,-319.47,-9.05,0.0,-69.21,5.765
5.766667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.766667
5.768333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.768333
5.77,10446.0,-6.47,-7.1,28.36,291.11,227.81,0.0,143.26,-3.65,-9.31,30.77,-315.13,-8.32,0.0,-87.03,5.77
5.771667,10442.0,-6.62,-7.78,29.95,299.67,239.19,0.0,223.02,-4.34,-9.46,31.74,-313.19,-1.91,0.0,-164.3,5.771667
5.773334,10410.0,-6.62,-7.71,30.11,287.29,240.49,0.0,138.93,-4.41,-9.23,30.92,-306.68,-13.63,0.0,-14.58,5.773334
5.775,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.775
5.776667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.776667
5.778333,10440.0,-6.47,-7.25,28.99,294.16,230.39,0.0,186.96,-3.96,-9.16,29.98,-308.94,3.9,0.0,-42.75,5.778333
5.78,10445.0,-6.93,-7.32,28.84,309.28,231.31,0.0,398.85,-4.49,-9.46,31.59,-322.64,-0.8,0.0,-114.55,5.78
5.781667,10432.0,-6.93,-7.78,30.43,292.46,242.67,0.0,82.06,-4.49,-9.46,31.42,-316.09,-8.29,0.0,-82.82,5.781667
5.783333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.783333
5.785,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.785
5.786667,10444.0,-6.55,-7.4,27.88,283.42,223.39,0.0,177.56,-3.88,-9.39,30.46,-310.17,-1.9,0.0,35.66,5.786667
5.788333,10439.0,-6.85,-7.86,29.95,291.07,232.41,0.0,128.78,-4.11,-9.77,31.9,-319.39,-1.19,0.0,-238.56,5.788333
5.79,10439.0,-7.0,-8.01,30.59,293.76,239.12,0.0,215.85,-4.26,-9.69,32.06,-310.45,-2.17,0.0,-182.64,5.79
5.791667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.791667
5.793334,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.793334
5.795,10438.0,-6.47,-7.17,28.2,292.52,228.77,0.0,55.01,-4.11,-9.31,29.03,-303.56,-0.8,0.0,89.44,5.795
5.796667,10424.0,-7.0,-7.55,29.95,288.1,230.59,0.0,203.83,-4.64,-9.77,32.06,-321.29,4.01,0.0,-48.92,5.796667
5.798333,10444.0,-7.08,-7.63,29.95,301.83,232.7,0.0,297.99,-4.87,-9.69,31.43,-319.28,2.08,0.0,-175.7,5.798333
5.8,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.8
5.801667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.801667
5.803333,10448.0,-6.93,-7.1,28.35,281.66,234.9,0.0,37.1,-4.03,-9.39,30.3,-308.99,-7.45,0.0,157.22,5.803333
5.805,10436.0,-7.08,-7.93,29.47,289.21,228.61,0.0,115.93,-4.26,-9.93,32.71,-320.58,1.78,0.0,-153.03,5.805
5.806667,10433.0,-7.16,-7.86,30.58,285.45,228.4,0.0,222.13,-4.26,-9.77,31.9,-311.78,-1.23,0.0,-171.89,5.806667
5.808333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.808333
5.81,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.81
5.811666,10442.0,-6.62,-7.48,29.15,275.5,238.22,0.0,-15.05,-4.26,-9.08,30.46,-307.95,-5.88,0.0,99.0,5.811666
5.813334,10447.0,-7.23,-7.71,29.15,294.55,228.7,0.0,174.36,-4.79,-9.85,31.75,-306.06,6.07,0.0,29.37,5.813334
5.815,10433.0,-7.0,-7.71,30.59,291.06,232.97,0.0,168.43,-4.79,-9.7,31.42,-313.87,4.14,0.0,-28.92,5.815
5.816667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.816667
5.818333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.818333
5.82,10441.0,-6.93,-7.4,28.51,289.01,245.09,0.0,173.9,-4.41,-9.46,30.46,-313.58,-4.21,0.0,34.14,5.82
5.821667,10450.0,-7.23,-7.71,28.99,293.09,227.43,0.0,211.99,-4.34,-10.16,31.91,-314.52,0.43,0.0,66.41,5.821667
5.823333,10428.0,-7.31,-7.86,29.63,287.54,232.22,0.0,181.9,-4.34,-10.16,32.05,-307.95,-4.86,0.0,4.37,5.823333
5.825,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.825
5.826667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.826667
5.828333,10437.0,-6.7,-7.4,27.88,289.12,228.19,0.0,159.63,-4.18,-9.23,29.98,-311.99,-9.54,0.0,52.11,5.828333
5.83,10451.0,-7.08,-7.71,30.58,285.53,237.36,0.0,40.33,-4.95,-9.54,31.74,-308.84,4.35,0.0,-21.3,5.83
5.831666,10452.0,-7.31,-7.71,29.79,297.35,226.91,0.0,298.27,-4.87,-9.85,31.26,-315.36,5.04,0.0,-41.65,5.831666
5.833333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.833333
5.835,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.835
5.836667,10447.0,-6.7,-7.25,28.19,292.16,238.15,0.0,220.26,-4.49,-9.62,30.14,-316.51,-6.67,0.0,-71.83,5.836667
5.838333,10453.0,-7.31,-7.78,30.27,282.33,239.33,0.0,149.84,-4.72,-10.16,32.05,-308.41,-6.96,0.0,291.03,5.838333
5.84,10454.0,-7.61,-7.71,30.11,285.97,227.15,0.0,183.62,-4.57,-10.0,32.06,-310.84,-2.56,0.0,6.31,5.84
5.841667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.841667
5.843333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.843333
5.845,10447.0,-6.62,-7.55,29.15,289.71,238.09,0.0,79.11,-4.49,-9.0,29.97,-309.58,-11.52,0.0,58.98,5.845
5.846667,10445.0,-7.0,-8.09,30.11,286.78,237.74,0.0,45.04,-4.87,-9.62,32.06,-306.08,0.01,0.0,174.35,5.846667
5.848333,10444.0,-7.0,-7.4,30.11,284.03,232.03,0.0,14.53,-4.72,-9.46,30.45,-305.8,-8.63,0.0,105.92,5.848333
5.85,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.85
5.851666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.851666
5.853333,10443.0,-6.85,-7.55,27.72,287.31,241.11,0.0,122.88,-4.34,-9.39,29.98,-320.46,-11.97,0.0,-48.35,5.853333
5.855,10447.0,-7.0,-7.71,30.26,285.47,241.65,0.0,111.93,-4.79,-9.54,32.05,-308.53,-4.07,0.0,38.49,5.855
5.856667,10430.0,-7.08,-7.71,30.42,281.37,238.39,0.0,120.0,-4.49,-9.85,31.89,-306.82,-7.66,0.0,181.29,5.856667
5.858333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.858333
5.86,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.86
5.861667,10445.0,-6.7,-7.32,27.88,298.04,230.68,0.0,285.15,-4.49,-8.77,30.13,-308.17,-12.27,0.0,-24.26,5.861667
5.863333,10451.0,-6.93,-7.78,29.79,292.29,242.51,0.0,81.79,-4.95,-9.0,31.09,-303.46,-3.54,0.0,143.8,5.863333
5.865,10446.0,-7.0,-7.63,30.59,293.76,237.44,0.0,106.62,-4.87,-8.85,30.45,-297.83,-5.66,0.0,283.5,5.865
5.866667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.866667
5.868333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.868333
5.87,10442.0,-6.62,-6.87,28.04,296.68,232.66,0.0,254.03,-4.72,-8.62,30.15,-316.84,-3.08,0.0,-35.12,5.87
5.871666,10443.0,-7.0,-7.55,30.43,295.08,242.98,0.0,169.8,-4.87,-8.85,30.78,-316.8,-7.66,0.0,-10.7,5.871666
5.873333,10430.0,-6.93,-7.4,30.26,285.58,237.65,0.0,88.72,-4.72,-8.85,32.05,-313.59,-3.18,0.0,147.34,5.873333
5.875,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.875
5.876667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.876667
5.878334,10448.0,-6.32,-6.79,29.31,283.13,235.81,0.0,221.04,-4.49,-8.31,30.93,-309.52,-5.87,0.0,17.04,5.878334
5.88,10450.0,-6.7,-7.4,29.63,299.57,235.1,0.0,222.61,-4.79,-8.62,31.56,-307.16,-10.42,0.0,59.67,5.88
5.881667,10431.0,-6.7,-6.94,30.59,288.76,236.18,0.0,108.7,-4.64,-8.16,31.73,-297.89,-4.49,0.0,258.85,5.881667
5.883333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.883333
5.885,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.885
5.886667,10448.0,-6.47,-6.41,28.2,295.46,229.86,0.0,231.44,-4.34,-7.93,29.82,-310.83,-4.46,0.0,29.2,5.886667
5.888333,10445.0,-6.7,-6.94,30.27,294.12,233.82,0.0,154.01,-4.87,-8.08,31.26,-317.96,-5.45,0.0,-46.09,5.888333
5.89,10434.0,-6.85,-7.17,29.95,288.28,244.52,0.0,99.32,-4.72,-8.31,31.25,-309.79,-7.93,0.0,105.65,5.89
5.891667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.891667
5.893333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.893333
5.895,10442.0,-5.94,-6.18,27.72,291.69,226.24,0.0,169.0,-3.96,-7.54,30.94,-316.87,-2.66,0.0,29.02,5.895
5.896667,10438.0,-6.32,-6.64,30.43,290.57,235.43,0.0,164.17,-4.79,-7.31,32.05,-308.51,-3.31,0.0,-162.07,5.896667
5.898334,10437.0,-6.32,-6.79,29.79,295.93,232.65,0.0,160.34,-4.49,-7.23,31.24,-309.37,-19.42,0.0,83.25,5.898334
5.9,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.9
5.901667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.901667
5.903333,10448.0,-6.02,-6.03,28.67,294.75,229.58,0.0,122.53,-4.11,-6.85,30.14,-316.03,10.38,0.0,-6.62,5.903333
5.905,10426.0,-6.4,-6.33,30.11,290.36,240.12,0.0,128.56,-4.79,-6.77,31.26,-312.6,-3.71,0.0,97.68,5.905
5.906667,10452.0,-6.47,-6.41,29.79,292.95,230.93,0.0,113.65,-4.64,-7.08,31.1,-319.01,-9.56,0.0,52.79,5.906667
5.908333,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.908333
5.91,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.91
5.911667,10445.0,-5.79,-6.03,28.04,286.09,229.13,0.0,92.09,-3.8,-7.08,30.62,-311.42,2.31,0.0,5.53,5.911667
5.913333,10428.0,-6.09,-6.71,30.43,293.6,237.51,0.0,203.66,-4.41,-6.77,31.42,-313.33,-6.92,0.0,-22.46,5.913333
5.915,10450.0,-6.09,-6.48,29.63,289.24,229.61,0.0,212.92,-4.41,-6.85,31.72,-313.18,-13.32,0.0,26.2,5.915
5.916667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.916667
5.918334,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.918334
5.92,10440.0,-5.71,-5.95,28.04,292.1,234.0,0.0,95.69,-4.18,-6.54,30.3,-311.96,7.42,0.0,74.7,5.92
5.921667,10443.0,-6.09,-6.26,30.9,287.0,239.4,0.0,97.67,-4.57,-6.93,30.78,-311.02,5.71,0.0,95.77,5.921667
5.923333,10439.0,-6.17,-6.71,29.79,290.57,237.26,0.0,177.5,-4.57,-6.77,31.9,-317.33,-7.82,0.0,67.58,5.923333
5.925,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.925
5.926667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.926667
5.928333,10443.0,-5.86,-6.03,28.36,289.06,236.42,0.0,84.72,-3.73,-6.54,30.3,-314.03,-5.8,0.0,193.87,5.928333
5.93,10451.0,-6.09,-6.48,29.63,289.23,234.13,0.0,113.63,-4.03,-6.7,32.07,-320.52,-0.35,0.0,-110.92,5.93
5.931667,10443.0,-6.32,-6.48,30.74,290.68,235.78,0.0,203.8,-4.79,-6.62,31.89,-312.38,-9.78,0.0,-22.68,5.931667
5.933333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.933333
5.935,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.935
5.936666,10444.0,-5.71,-5.87,28.04,289.16,229.35,0.0,46.07,-4.11,-6.54,30.14,-304.98,-2.54,0.0,193.87,5.936666
5.938334,10442.0,-5.86,-6.41,29.95,292.42,236.62,0.0,200.04,-4.26,-6.62,31.41,-310.52,3.89,0.0,-1.68,5.938334
5.94,10430.0,-6.02,-6.18,30.11,288.14,233.67,0.0,135.6,-4.64,-6.7,31.89,-312.22,-1.5,0.0,86.02,5.94
5.941667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.941667
5.943333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.943333
5.945,10444.0,-5.48,-5.95,27.88,284.96,237.52,0.0,22.02,-3.8,-6.39,30.78,-315.4,-0.03,0.0,164.77,5.945
5.946667,10442.0,-6.01,-6.64,29.95,289.45,236.31,0.0,154.83,-4.03,-6.7,31.9,-316.65,-5.63,0.0,72.18,5.946667
5.948333,10444.0,-5.86,-6.41,30.42,283.03,231.35,0.0,155.31,-3.88,-6.62,32.86,-318.7,-1.26,0.0,-82.27,5.948333
5.95,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.95
5.951667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.951667
5.953333,10446.0,-5.41,-6.1,28.2,294.07,230.31,0.0,89.67,-3.88,-5.85,30.31,-303.41,4.0,0.0,204.75,5.953333
5.955,10427.0,-5.94,-6.41,30.58,289.78,232.54,0.0,73.36,-4.49,-6.54,31.1,-305.59,6.19,0.0,119.6,5.955
5.956666,10455.0,-5.79,-6.56,30.58,289.99,234.52,0.0,146.07,-4.26,-6.77,31.9,-319.59,11.02,0.0,-54.3,5.956666
5.958333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.958333
5.96,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.96
5.961667,10437.0,-5.56,-6.03,28.04,295.28,236.28,0.0,119.02,-4.03,-6.31,30.78,-315.68,-2.11,0.0,168.13,5.961667
5.963333,10439.0,-5.94,-6.41,29.95,284.02,236.63,0.0,12.14,-3.88,-6.85,31.58,-313.93,-3.8,0.0,145.0,5.963333
5.965,10444.0,-5.94,-6.48,29.63,286.65,234.12,0.0,94.6,-4.03,-6.85,32.22,-316.58,0.47,0.0,-89.56,5.965
5.966667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.966667
5.968333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.968333
5.97,10447.0,-5.25,-6.1,28.36,292.88,224.52,0.0,38.26,-4.03,-6.16,30.3,-311.74,-3.06,0.0,149.99,5.97
5.971667,10450.0,-5.63,-6.56,30.11,296.92,228.71,0.0,174.56,-4.49,-6.54,30.94,-309.59,0.84,0.0,45.51,5.971667
5.973333,10462.0,-5.79,-6.56,29.95,300.84,231.93,0.0,177.16,-4.26,-6.69,31.73,-310.49,5.87,0.0,-30.3,5.973333
5.975,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.975
5.976666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.976666
5.978333,10442.0,-5.41,-5.87,27.87,288.03,237.64,0.0,35.86,-3.88,-6.62,29.83,-321.35,-0.36,0.0,64.53,5.978333
5.98,10455.0,-5.79,-6.33,29.15,290.89,239.81,0.0,95.96,-4.03,-6.62,31.89,-303.67,-1.4,0.0,169.69,5.98
5.981667,10429.0,-5.86,-6.56,29.31,283.79,227.0,0.0,119.28,-3.88,-7.16,31.89,-313.85,-4.16,0.0,88.56,5.981667
