,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2120,3.533333,10445.0,-134.0,-215.0,-166.0,-90.0,-103.0,-70.0,1691.0,765.0,51.0,14.0,-1.0,45.0,944.0,-60.0,-89.0,-22.0
2121,3.535,10445.0,-114.0,-190.0,-140.0,-63.0,-73.0,-38.0,1717.0,795.0,79.0,47.0,26.0,77.0,978.0,-28.0,-55.0,11.0
2122,3.536667,10448.0,-92.0,-175.0,-121.0,-45.0,-61.0,-21.0,1734.0,805.0,95.0,61.0,39.0,96.0,994.0,-15.0,-44.0,26.0
2123,3.538333,10474.0,-92.0,-170.0,-119.0,-42.0,-57.0,-15.0,1728.0,808.0,96.0,62.0,41.0,97.0,1000.0,-10.0,-41.0,26.0
2124,3.54,10443.0,-92.0,-172.0,-116.0,-42.0,-57.0,-14.0,1731.0,804.0,95.0,64.0,40.0,96.0,1006.0,-12.0,-40.0,26.0
2125,3.541667,10459.0,-135.0,-213.0,-165.0,-87.0,-101.0,-62.0,1678.0,763.0,50.0,20.0,-6.0,48.0,967.0,-67.0,-89.0,-18.0
2126,3.543333,10443.0,-113.0,-197.0,-138.0,-61.0,-77.0,-36.0,1710.0,786.0,79.0,46.0,25.0,81.0,1006.0,-30.0,-57.0,19.0
2127,3.545,10446.0,-92.0,-175.0,-121.0,-44.0,-60.0,-20.0,1730.0,803.0,92.0,62.0,38.0,94.0,1022.0,-14.0,-46.0,26.0
2128,3.546667,10438.0,-90.0,-171.0,-116.0,-40.0,-57.0,-17.0,1726.0,803.0,92.0,64.0,41.0,96.0,1030.0,-9.0,-45.0,32.0
2129,3.548333,10442.0,-89.0,-169.0,-117.0,-40.0,-59.0,-18.0,1724.0,805.0,91.0,62.0,43.0,97.0,1031.0,-6.0,-47.0,29.0
2130,3.55,10444.0,-131.0,-211.0,-165.0,-84.0,-105.0,-63.0,1672.0,760.0,48.0,13.0,-6.0,48.0,987.0,-60.0,-86.0,-21.0
2131,3.551667,10443.0,-111.0,-190.0,-140.0,-59.0,-78.0,-38.0,1704.0,787.0,80.0,40.0,25.0,80.0,1025.0,-28.0,-56.0,13.0
2132,3.553333,10438.0,-93.0,-171.0,-117.0,-43.0,-59.0,-19.0,1717.0,804.0,95.0,55.0,39.0,95.0,1041.0,-13.0,-42.0,23.0
2133,3.555,10432.0,-88.0,-170.0,-114.0,-41.0,-58.0,-17.0,1718.0,802.0,96.0,60.0,41.0,94.0,1049.0,-15.0,-40.0,32.0
2134,3.556667,10440.0,-89.0,-166.0,-112.0,-37.0,-58.0,-17.0,1718.0,801.0,95.0,62.0,40.0,97.0,1053.0,-12.0,-44.0,35.0
2135,3.558333,10440.0,-132.0,-212.0,-157.0,-83.0,-105.0,-63.0,1666.0,753.0,49.0,20.0,-7.0,49.0,1009.0,-60.0,-89.0,-16.0
2136,3.56,10446.0,-111.0,-186.0,-137.0,-57.0,-78.0,-37.0,1695.0,784.0,77.0,46.0,25.0,78.0,1044.0,-26.0,-59.0,19.0
2137,3.561667,10439.0,-91.0,-168.0,-114.0,-38.0,-60.0,-19.0,1706.0,798.0,92.0,61.0,41.0,90.0,1059.0,-15.0,-47.0,28.0
2138,3.563333,10453.0,-90.0,-167.0,-114.0,-36.0,-60.0,-19.0,1709.0,799.0,95.0,66.0,46.0,93.0,1066.0,-12.0,-40.0,33.0
2139,3.565,10437.0,-88.0,-165.0,-111.0,-35.0,-57.0,-19.0,1706.0,797.0,93.0,64.0,46.0,97.0,1068.0,-13.0,-44.0,32.0
2140,3.566667,10436.0,-129.0,-209.0,-156.0,-83.0,-104.0,-65.0,1655.0,746.0,51.0,15.0,-1.0,51.0,1017.0,-60.0,-89.0,-15.0
2141,3.568333,10445.0,-111.0,-184.0,-131.0,-55.0,-76.0,-36.0,1678.0,777.0,77.0,49.0,29.0,85.0,1057.0,-28.0,-58.0,20.0
2142,3.57,10447.0,-93.0,-168.0,-113.0,-36.0,-60.0,-18.0,1696.0,790.0,89.0,61.0,45.0,95.0,1073.0,-17.0,-45.0,33.0
2143,3.571667,10431.0,-91.0,-159.0,-111.0,-32.0,-56.0,-20.0,1697.0,797.0,91.0,62.0,46.0,98.0,1082.0,-15.0,-44.0,33.0
2144,3.573333,10441.0,-86.0,-163.0,-109.0,-34.0,-58.0,-15.0,1695.0,788.0,91.0,63.0,48.0,97.0,1085.0,-13.0,-44.0,31.0
2145,3.575,10454.0,-128.0,-205.0,-154.0,-81.0,-101.0,-64.0,1647.0,743.0,45.0,15.0,3.0,46.0,1038.0,-58.0,-96.0,-10.0
2146,3.576667,10441.0,-107.0,-183.0,-127.0,-54.0,-77.0,-36.0,1669.0,771.0,68.0,43.0,35.0,82.0,1072.0,-26.0,-63.0,21.0
2147,3.578333,10447.0,-90.0,-160.0,-112.0,-33.0,-60.0,-21.0,1684.0,788.0,82.0,62.0,49.0,96.0,1091.0,-13.0,-45.0,31.0
2148,3.58,10438.0,-87.0,-155.0,-109.0,-31.0,-57.0,-17.0,1681.0,789.0,87.0,61.0,55.0,98.0,1094.0,-10.0,-45.0,31.0
2149,3.581667,10452.0,-86.0,-158.0,-105.0,-32.0,-57.0,-15.0,1683.0,785.0,88.0,60.0,52.0,98.0,1094.0,-10.0,-40.0,29.0
2150,3.583333,10434.0,-128.0,-202.0,-151.0,-81.0,-103.0,-65.0,1631.0,738.0,43.0,14.0,5.0,51.0,1051.0,-60.0,-89.0,-8.0
2151,3.585,10443.0,-107.0,-179.0,-123.0,-54.0,-77.0,-36.0,1656.0,763.0,73.0,46.0,35.0,81.0,1084.0,-27.0,-60.0,24.0
2152,3.586667,10443.0,-88.0,-157.0,-105.0,-33.0,-60.0,-20.0,1671.0,780.0,85.0,65.0,48.0,95.0,1101.0,-14.0,-44.0,34.0
2153,3.588333,10447.0,-84.0,-156.0,-102.0,-30.0,-59.0,-17.0,1671.0,779.0,85.0,64.0,52.0,96.0,1107.0,-10.0,-45.0,38.0
2154,3.59,10477.0,-85.0,-156.0,-105.0,-27.0,-58.0,-19.0,1675.0,785.0,84.0,67.0,57.0,95.0,1110.0,-9.0,-44.0,36.0
2155,3.591667,10434.0,-127.0,-200.0,-144.0,-74.0,-103.0,-68.0,1623.0,733.0,38.0,18.0,13.0,46.0,1065.0,-62.0,-90.0,-9.0
2156,3.593333,10443.0,-105.0,-179.0,-123.0,-46.0,-76.0,-40.0,1651.0,759.0,67.0,46.0,45.0,80.0,1098.0,-28.0,-57.0,19.0
2157,3.595,10441.0,-88.0,-158.0,-102.0,-30.0,-57.0,-21.0,1662.0,775.0,80.0,62.0,59.0,96.0,1113.0,-14.0,-44.0,33.0
2158,3.596667,10440.0,-85.0,-157.0,-101.0,-27.0,-57.0,-18.0,1667.0,775.0,81.0,63.0,61.0,103.0,1116.0,-12.0,-45.0,38.0
2159,3.598333,10438.0,-87.0,-153.0,-100.0,-26.0,-56.0,-17.0,1663.0,779.0,80.0,63.0,61.0,101.0,1123.0,-12.0,-45.0,39.0
2160,3.6,10448.0,-129.0,-202.0,-143.0,-70.0,-103.0,-65.0,1616.0,728.0,38.0,19.0,14.0,51.0,1082.0,-67.0,-92.0,-8.0
2161,3.601667,10441.0,-105.0,-179.0,-119.0,-45.0,-76.0,-37.0,1648.0,757.0,63.0,47.0,45.0,84.0,1120.0,-31.0,-58.0,23.0
2162,3.603333,10441.0,-87.0,-160.0,-101.0,-28.0,-58.0,-19.0,1658.0,770.0,78.0,63.0,60.0,97.0,1136.0,-15.0,-50.0,37.0
2163,3.605,10434.0,-83.0,-158.0,-97.0,-24.0,-58.0,-19.0,1658.0,773.0,77.0,65.0,62.0,99.0,1143.0,-12.0,-49.0,38.0
2164,3.606667,10423.0,-83.0,-154.0,-98.0,-24.0,-54.0,-17.0,1656.0,774.0,76.0,66.0,63.0,99.0,1149.0,-9.0,-49.0,38.0
2165,3.608333,10460.0,-125.0,-198.0,-143.0,-68.0,-103.0,-69.0,1614.0,731.0,32.0,15.0,19.0,54.0,1102.0,-59.0,-95.0,-8.0
2166,3.61,10446.0,-103.0,-174.0,-120.0,-42.0,-76.0,-37.0,1636.0,753.0,62.0,50.0,48.0,85.0,1137.0,-28.0,-58.0,20.0
2167,3.611667,10443.0,-85.0,-157.0,-99.0,-22.0,-60.0,-19.0,1652.0,766.0,79.0,57.0,65.0,99.0,1160.0,-12.0,-45.0,37.0
2168,3.613333,10437.0,-83.0,-151.0,-93.0,-22.0,-56.0,-19.0,1648.0,770.0,79.0,60.0,64.0,102.0,1166.0,-9.0,-43.0,36.0
2169,3.615,10450.0,-82.0,-151.0,-96.0,-22.0,-57.0,-17.0,1648.0,770.0,81.0,64.0,62.0,102.0,1174.0,-13.0,-43.0,45.0
2170,3.616667,10438.0,-126.0,-195.0,-139.0,-65.0,-103.0,-68.0,1603.0,723.0,33.0,20.0,12.0,52.0,1129.0,-59.0,-96.0,-1.0
2171,3.618333,10442.0,-104.0,-175.0,-113.0,-37.0,-79.0,-37.0,1623.0,750.0,63.0,53.0,46.0,83.0,1167.0,-27.0,-59.0,27.0
2172,3.62,10445.0,-84.0,-155.0,-95.0,-20.0,-62.0,-19.0,1640.0,762.0,77.0,67.0,64.0,94.0,1190.0,-14.0,-48.0,40.0
2173,3.621667,10454.0,-83.0,-149.0,-92.0,-19.0,-57.0,-21.0,1636.0,764.0,80.0,66.0,68.0,97.0,1197.0,-10.0,-46.0,41.0
2174,3.623333,10446.0,-81.0,-148.0,-91.0,-17.0,-58.0,-19.0,1635.0,763.0,79.0,66.0,65.0,101.0,1203.0,-13.0,-44.0,45.0
2175,3.625,10450.0,-125.0,-193.0,-138.0,-64.0,-101.0,-67.0,1584.0,718.0,35.0,18.0,19.0,55.0,1160.0,-59.0,-95.0,-6.0
2176,3.626667,10451.0,-104.0,-172.0,-110.0,-36.0,-77.0,-38.0,1608.0,746.0,62.0,50.0,48.0,87.0,1198.0,-27.0,-60.0,28.0
2177,3.628333,10442.0,-88.0,-149.0,-93.0,-20.0,-59.0,-20.0,1622.0,758.0,77.0,67.0,62.0,103.0,1223.0,-16.0,-49.0,45.0
2178,3.63,10440.0,-83.0,-147.0,-87.0,-15.0,-56.0,-17.0,1621.0,756.0,79.0,66.0,64.0,104.0,1239.0,-17.0,-47.0,47.0
2179,3.631667,10450.0,-82.0,-147.0,-89.0,-16.0,-55.0,-17.0,1616.0,756.0,79.0,64.0,64.0,104.0,1249.0,-15.0,-48.0,48.0
2180,3.633333,10448.0,-123.0,-194.0,-133.0,-60.0,-103.0,-64.0,1569.0,706.0,32.0,19.0,17.0,55.0,1206.0,-62.0,-98.0,-3.0
2181,3.635,10440.0,-101.0,-170.0,-111.0,-34.0,-75.0,-40.0,1592.0,734.0,60.0,48.0,50.0,88.0,1250.0,-26.0,-68.0,34.0
2182,3.636667,10450.0,-83.0,-151.0,-93.0,-17.0,-59.0,-22.0,1603.0,750.0,70.0,62.0,60.0,101.0,1268.0,-12.0,-53.0,43.0
2183,3.638333,10448.0,-79.0,-146.0,-90.0,-13.0,-58.0,-17.0,1603.0,746.0,77.0,66.0,62.0,104.0,1281.0,-16.0,-45.0,41.0
2184,3.64,10439.0,-79.0,-144.0,-90.0,-13.0,-55.0,-18.0,1597.0,747.0,80.0,59.0,65.0,107.0,1291.0,-9.0,-45.0,46.0
2185,3.641667,10445.0,-121.0,-191.0,-132.0,-58.0,-103.0,-64.0,1545.0,697.0,35.0,14.0,17.0,56.0,1251.0,-61.0,-93.0,-1.0
2186,3.643333,10440.0,-101.0,-165.0,-107.0,-33.0,-74.0,-40.0,1569.0,730.0,63.0,48.0,45.0,91.0,1296.0,-30.0,-61.0,38.0
2187,3.645,10439.0,-82.0,-148.0,-89.0,-15.0,-60.0,-22.0,1581.0,739.0,77.0,63.0,54.0,103.0,1317.0,-15.0,-50.0,50.0
2188,3.646667,10450.0,-79.0,-146.0,-87.0,-8.0,-58.0,-19.0,1581.0,739.0,77.0,69.0,56.0,103.0,1329.0,-15.0,-46.0,50.0
2189,3.648333,10453.0,-78.0,-143.0,-87.0,-9.0,-57.0,-19.0,1571.0,738.0,79.0,67.0,64.0,102.0,1338.0,-13.0,-50.0,52.0
2190,3.65,10446.0,-120.0,-190.0,-129.0,-55.0,-105.0,-69.0,1523.0,689.0,31.0,20.0,19.0,50.0,1300.0,-63.0,-96.0,5.0
2191,3.651667,10443.0,-102.0,-165.0,-106.0,-28.0,-75.0,-43.0,1543.0,718.0,60.0,53.0,48.0,85.0,1344.0,-29.0,-61.0,38.0
2192,3.653333,10441.0,-81.0,-148.0,-87.0,-10.0,-60.0,-23.0,1560.0,729.0,75.0,63.0,62.0,102.0,1360.0,-16.0,-51.0,51.0
2193,3.655,10420.0,-81.0,-143.0,-86.0,-7.0,-54.0,-20.0,1552.0,730.0,79.0,64.0,64.0,105.0,1371.0,-13.0,-49.0,53.0
2194,3.656667,10451.0,-77.0,-146.0,-83.0,-6.0,-56.0,-18.0,1547.0,726.0,77.0,66.0,64.0,106.0,1386.0,-16.0,-49.0,57.0
2195,3.658333,10457.0,-123.0,-183.0,-127.0,-50.0,-103.0,-64.0,1495.0,677.0,32.0,17.0,15.0,59.0,1348.0,-67.0,-97.0,8.0
2196,3.66,10446.0,-101.0,-161.0,-102.0,-27.0,-77.0,-37.0,1516.0,704.0,62.0,48.0,47.0,89.0,1391.0,-35.0,-64.0,42.0
2197,3.661667,10444.0,-82.0,-144.0,-86.0,-7.0,-59.0,-24.0,1533.0,715.0,76.0,65.0,60.0,104.0,1416.0,-19.0,-54.0,55.0
2198,3.663333,10440.0,-76.0,-141.0,-84.0,-6.0,-55.0,-18.0,1527.0,718.0,77.0,67.0,62.0,103.0,1428.0,-15.0,-55.0,60.0
2199,3.665,10444.0,-76.0,-142.0,-81.0,-6.0,-59.0,-20.0,1528.0,712.0,74.0,66.0,63.0,105.0,1436.0,-12.0,-57.0,57.0
2200,3.666667,10443.0,-119.0,-179.0,-128.0,-51.0,-103.0,-67.0,1468.0,667.0,31.0,18.0,13.0,56.0,1401.0,-64.0,-98.0,9.0
2201,3.668333,10438.0,-97.0,-158.0,-102.0,-24.0,-76.0,-37.0,1491.0,692.0,63.0,45.0,45.0,87.0,1441.0,-30.0,-65.0,40.0
2202,3.67,10443.0,-81.0,-134.0,-85.0,-8.0,-59.0,-23.0,1502.0,707.0,77.0,62.0,56.0,102.0,1463.0,-17.0,-50.0,51.0
2203,3.671667,10438.0,-77.0,-135.0,-81.0,-8.0,-56.0,-20.0,1500.0,706.0,81.0,61.0,60.0,104.0,1477.0,-16.0,-50.0,64.0
2204,3.673333,10451.0,-76.0,-134.0,-79.0,-6.0,-58.0,-21.0,1497.0,704.0,81.0,62.0,61.0,105.0,1486.0,-15.0,-53.0,63.0
2205,3.675,10434.0,-119.0,-179.0,-123.0,-50.0,-103.0,-68.0,1440.0,652.0,34.0,21.0,5.0,55.0,1448.0,-67.0,-97.0,18.0
2206,3.676667,10446.0,-99.0,-155.0,-99.0,-26.0,-77.0,-41.0,1462.0,677.0,63.0,47.0,40.0,88.0,1489.0,-31.0,-68.0,50.0
2207,3.678333,10439.0,-79.0,-134.0,-83.0,-6.0,-60.0,-22.0,1471.0,693.0,76.0,63.0,54.0,96.0,1512.0,-18.0,-53.0,60.0
2208,3.68,10450.0,-76.0,-132.0,-79.0,-5.0,-54.0,-20.0,1471.0,690.0,79.0,65.0,61.0,96.0,1527.0,-18.0,-50.0,66.0
2209,3.681667,10453.0,-77.0,-133.0,-82.0,-5.0,-55.0,-21.0,1464.0,692.0,78.0,60.0,63.0,99.0,1533.0,-16.0,-54.0,63.0
2210,3.683333,10454.0,-119.0,-177.0,-126.0,-51.0,-101.0,-69.0,1414.0,639.0,34.0,18.0,10.0,53.0,1494.0,-67.0,-100.0,18.0
2211,3.685,10442.0,-99.0,-152.0,-102.0,-26.0,-76.0,-41.0,1432.0,666.0,67.0,46.0,35.0,80.0,1538.0,-32.0,-67.0,56.0
2212,3.686667,10443.0,-79.0,-132.0,-83.0,-8.0,-58.0,-21.0,1439.0,676.0,92.0,64.0,40.0,87.0,1568.0,-17.0,-53.0,70.0
2213,3.688333,10448.0,-78.0,-129.0,-84.0,-10.0,-55.0,-22.0,1438.0,680.0,103.0,70.0,34.0,77.0,1591.0,-17.0,-49.0,78.0
2214,3.69,10451.0,-77.0,-129.0,-82.0,-7.0,-57.0,-21.0,1432.0,675.0,103.0,68.0,33.0,78.0,1601.0,-19.0,-48.0,81.0
2215,3.691667,10436.0,-119.0,-176.0,-126.0,-54.0,-103.0,-68.0,1383.0,621.0,55.0,22.0,-10.0,28.0,1564.0,-65.0,-101.0,35.0
2216,3.693333,10448.0,-98.0,-155.0,-103.0,-28.0,-76.0,-41.0,1403.0,649.0,81.0,56.0,17.0,63.0,1608.0,-31.0,-69.0,65.0
2217,3.695,10441.0,-78.0,-132.0,-83.0,-12.0,-57.0,-22.0,1411.0,662.0,93.0,65.0,35.0,78.0,1631.0,-15.0,-58.0,80.0
2218,3.696667,10436.0,-76.0,-128.0,-85.0,-6.0,-54.0,-21.0,1405.0,666.0,91.0,67.0,41.0,85.0,1643.0,-10.0,-56.0,81.0
2219,3.698333,10440.0,-75.0,-130.0,-84.0,-5.0,-55.0,-20.0,1398.0,661.0,87.0,68.0,50.0,91.0,1659.0,-10.0,-51.0,79.0
2220,3.7,10443.0,-118.0,-169.0,-128.0,-50.0,-101.0,-70.0,1346.0,616.0,40.0,13.0,13.0,49.0,1625.0,-59.0,-95.0,37.0
2221,3.701667,10445.0,-97.0,-148.0,-100.0,-27.0,-77.0,-38.0,1365.0,633.0,65.0,43.0,55.0,90.0,1675.0,-23.0,-62.0,70.0
2222,3.703333,10444.0,-79.0,-131.0,-84.0,-9.0,-59.0,-23.0,1373.0,647.0,79.0,63.0,83.0,111.0,1709.0,-8.0,-50.0,94.0
2223,3.705,10428.0,-75.0,-127.0,-79.0,-3.0,-56.0,-20.0,1365.0,646.0,77.0,68.0,104.0,127.0,1735.0,-1.0,-48.0,104.0
2224,3.706667,10446.0,-74.0,-127.0,-78.0,-2.0,-57.0,-21.0,1357.0,641.0,76.0,76.0,132.0,143.0,1759.0,3.0,-44.0,107.0
2225,3.708333,10448.0,-118.0,-171.0,-123.0,-44.0,-102.0,-69.0,1304.0,592.0,32.0,29.0,127.0,104.0,1735.0,-44.0,-93.0,70.0
2226,3.71,10448.0,-95.0,-148.0,-97.0,-17.0,-78.0,-42.0,1326.0,613.0,67.0,55.0,203.0,147.0,1795.0,-2.0,-56.0,110.0
2227,3.711667,10446.0,-75.0,-124.0,-77.0,1.0,-55.0,-26.0,1331.0,630.0,94.0,74.0,269.0,174.0,1847.0,14.0,-41.0,134.0
2228,3.713333,10441.0,-74.0,-125.0,-71.0,6.0,-51.0,-21.0,1321.0,624.0,110.0,71.0,327.0,190.0,1881.0,26.0,-37.0,149.0
2229,3.715,10440.0,-74.0,-120.0,-69.0,7.0,-51.0,-21.0,1313.0,625.0,126.0,71.0,380.0,202.0,1917.0,32.0,-32.0,161.0
2230,3.716667,10448.0,-114.0,-162.0,-112.0,-33.0,-98.0,-68.0,1251.0,571.0,98.0,26.0,381.0,161.0,1908.0,-9.0,-78.0,129.0
2231,3.718333,10446.0,-97.0,-142.0,-85.0,-4.0,-73.0,-40.0,1273.0,597.0,140.0,55.0,455.0,201.0,1982.0,27.0,-42.0,174.0
2232,3.72,10441.0,-75.0,-120.0,-63.0,15.0,-56.0,-21.0,1277.0,606.0,168.0,69.0,508.0,221.0,2029.0,42.0,-27.0,201.0
2233,3.721667,10438.0,-71.0,-119.0,-60.0,21.0,-57.0,-20.0,1275.0,597.0,185.0,71.0,535.0,227.0,2066.0,55.0,-22.0,213.0
2234,3.723333,10439.0,-69.0,-115.0,-57.0,21.0,-49.0,-20.0,1255.0,594.0,192.0,73.0,551.0,229.0,2093.0,62.0,-22.0,223.0
2235,3.725,10455.0,-110.0,-156.0,-100.0,-23.0,-99.0,-67.0,1201.0,549.0,149.0,28.0,507.0,179.0,2065.0,19.0,-68.0,181.0
2236,3.726667,10441.0,-91.0,-127.0,-79.0,1.0,-71.0,-41.0,1216.0,574.0,180.0,60.0,526.0,209.0,2116.0,50.0,-32.0,220.0
2237,3.728333,10443.0,-71.0,-109.0,-60.0,18.0,-57.0,-22.0,1218.0,582.0,196.0,70.0,521.0,217.0,2142.0,64.0,-19.0,233.0
2238,3.73,10455.0,-69.0,-104.0,-57.0,18.0,-53.0,-21.0,1207.0,578.0,196.0,70.0,489.0,207.0,2153.0,65.0,-14.0,231.0
2239,3.731667,10437.0,-68.0,-101.0,-56.0,14.0,-51.0,-19.0,1189.0,572.0,195.0,68.0,452.0,191.0,2160.0,61.0,-15.0,237.0
2240,3.733333,10439.0,-110.0,-144.0,-100.0,-31.0,-99.0,-68.0,1129.0,515.0,147.0,19.0,367.0,130.0,2110.0,8.0,-64.0,188.0
2241,3.735,10447.0,-87.0,-117.0,-78.0,-6.0,-71.0,-40.0,1140.0,541.0,168.0,48.0,359.0,143.0,2144.0,37.0,-31.0,220.0
2242,3.736667,10452.0,-71.0,-98.0,-64.0,11.0,-57.0,-23.0,1146.0,548.0,180.0,53.0,340.0,139.0,2158.0,47.0,-22.0,231.0
2243,3.738333,10442.0,-68.0,-92.0,-62.0,10.0,-51.0,-22.0,1129.0,546.0,179.0,48.0,316.0,122.0,2160.0,48.0,-19.0,226.0
2244,3.74,10433.0,-67.0,-91.0,-60.0,10.0,-50.0,-20.0,1116.0,535.0,176.0,45.0,294.0,105.0,2165.0,43.0,-16.0,227.0
2245,3.741667,10447.0,-109.0,-131.0,-106.0,-35.0,-97.0,-71.0,1053.0,481.0,131.0,-8.0,226.0,45.0,2118.0,-6.0,-67.0,176.0
2246,3.743333,10446.0,-89.0,-106.0,-83.0,-10.0,-70.0,-41.0,1063.0,503.0,156.0,19.0,236.0,71.0,2154.0,25.0,-32.0,207.0
2247,3.745,10436.0,-71.0,-88.0,-68.0,4.0,-51.0,-22.0,1068.0,516.0,170.0,26.0,237.0,77.0,2172.0,36.0,-21.0,224.0
2248,3.746667,10446.0,-68.0,-84.0,-64.0,7.0,-49.0,-19.0,1053.0,513.0,172.0,23.0,229.0,73.0,2186.0,37.0,-18.0,226.0
2249,3.748333,10452.0,-70.0,-88.0,-67.0,8.0,-51.0,-18.0,1045.0,502.0,168.0,27.0,222.0,67.0,2199.0,35.0,-16.0,229.0
2250,3.75,10442.0,-111.0,-126.0,-110.0,-41.0,-97.0,-68.0,983.0,453.0,121.0,-19.0,171.0,13.0,2160.0,-14.0,-63.0,182.0
2251,3.751667,10440.0,-87.0,-103.0,-86.0,-15.0,-69.0,-36.0,1001.0,471.0,150.0,10.0,201.0,40.0,2206.0,21.0,-32.0,221.0
2252,3.753333,10445.0,-68.0,-83.0,-70.0,3.0,-54.0,-23.0,1001.0,484.0,161.0,22.0,215.0,52.0,2229.0,37.0,-24.0,235.0
2253,3.755,10444.0,-67.0,-83.0,-69.0,4.0,-50.0,-19.0,995.0,482.0,161.0,28.0,217.0,55.0,2246.0,41.0,-19.0,242.0
2254,3.756667,10441.0,-63.0,-77.0,-70.0,8.0,-48.0,-22.0,985.0,480.0,161.0,29.0,222.0,60.0,2257.0,43.0,-18.0,244.0
2255,3.758333,10440.0,-109.0,-123.0,-110.0,-36.0,-96.0,-65.0,921.0,421.0,121.0,-14.0,175.0,12.0,2221.0,-3.0,-58.0,193.0
2256,3.76,10445.0,-88.0,-100.0,-87.0,-13.0,-70.0,-37.0,939.0,445.0,152.0,15.0,214.0,46.0,2269.0,26.0,-28.0,237.0
2257,3.761667,10440.0,-69.0,-82.0,-68.0,5.0,-50.0,-20.0,942.0,459.0,167.0,34.0,235.0,65.0,2295.0,41.0,-14.0,254.0
2258,3.763333,10444.0,-65.0,-75.0,-64.0,7.0,-47.0,-18.0,936.0,455.0,167.0,47.0,237.0,68.0,2309.0,45.0,-10.0,263.0
2259,3.765,10439.0,-65.0,-77.0,-65.0,10.0,-49.0,-20.0,921.0,451.0,173.0,49.0,242.0,73.0,2322.0,47.0,-12.0,271.0
2260,3.766667,10446.0,-109.0,-121.0,-107.0,-33.0,-96.0,-69.0,868.0,394.0,126.0,10.0,202.0,25.0,2284.0,-1.0,-57.0,223.0
2261,3.768333,10444.0,-87.0,-96.0,-85.0,-6.0,-70.0,-40.0,882.0,419.0,154.0,41.0,240.0,59.0,2332.0,32.0,-26.0,261.0
2262,3.77,10445.0,-69.0,-78.0,-67.0,9.0,-51.0,-23.0,882.0,427.0,170.0,56.0,258.0,70.0,2354.0,46.0,-14.0,274.0
2263,3.771667,10443.0,-67.0,-74.0,-67.0,14.0,-46.0,-20.0,872.0,428.0,176.0,62.0,260.0,79.0,2368.0,48.0,-7.0,276.0
2264,3.773333,10452.0,-65.0,-71.0,-63.0,13.0,-45.0,-15.0,861.0,421.0,173.0,62.0,261.0,82.0,2375.0,50.0,-9.0,283.0
2265,3.775,10437.0,-107.0,-115.0,-109.0,-30.0,-95.0,-63.0,802.0,368.0,124.0,17.0,213.0,37.0,2337.0,0.0,-58.0,238.0
2266,3.776667,10442.0,-88.0,-91.0,-84.0,-6.0,-63.0,-36.0,813.0,390.0,152.0,45.0,242.0,69.0,2381.0,31.0,-26.0,271.0
2267,3.778333,10438.0,-65.0,-71.0,-64.0,11.0,-50.0,-18.0,819.0,396.0,164.0,57.0,257.0,82.0,2404.0,42.0,-10.0,284.0
2268,3.78,10432.0,-65.0,-64.0,-60.0,14.0,-46.0,-15.0,807.0,394.0,160.0,56.0,258.0,87.0,2415.0,42.0,-10.0,286.0
2269,3.781667,10434.0,-64.0,-68.0,-61.0,18.0,-47.0,-17.0,798.0,387.0,154.0,56.0,257.0,87.0,2420.0,45.0,-14.0,287.0
2270,3.783333,10444.0,-105.0,-105.0,-109.0,-28.0,-90.0,-64.0,733.0,340.0,103.0,7.0,208.0,39.0,2378.0,0.0,-62.0,241.0
2271,3.785,10438.0,-85.0,-84.0,-84.0,-3.0,-64.0,-36.0,747.0,356.0,125.0,29.0,243.0,74.0,2416.0,34.0,-28.0,274.0
2272,3.786667,10438.0,-65.0,-62.0,-68.0,14.0,-47.0,-18.0,752.0,367.0,133.0,40.0,256.0,87.0,2436.0,46.0,-9.0,282.0
2273,3.788333,10442.0,-65.0,-54.0,-64.0,17.0,-44.0,-16.0,736.0,365.0,132.0,36.0,258.0,92.0,2442.0,47.0,-7.0,285.0
2274,3.79,10452.0,-64.0,-55.0,-61.0,21.0,-44.0,-15.0,721.0,354.0,131.0,29.0,257.0,94.0,2447.0,49.0,-7.0,282.0
2275,3.791667,10443.0,-105.0,-96.0,-104.0,-28.0,-89.0,-63.0,659.0,303.0,77.0,-16.0,212.0,46.0,2407.0,-3.0,-57.0,240.0
2276,3.793333,10438.0,-84.0,-75.0,-81.0,0.0,-64.0,-36.0,675.0,321.0,96.0,10.0,242.0,81.0,2441.0,31.0,-26.0,273.0
2277,3.795,10442.0,-65.0,-49.0,-65.0,19.0,-47.0,-18.0,673.0,331.0,105.0,24.0,257.0,96.0,2460.0,42.0,-9.0,283.0
2278,3.796667,10450.0,-61.0,-48.0,-60.0,23.0,-45.0,-14.0,660.0,325.0,99.0,20.0,263.0,98.0,2467.0,47.0,-10.0,285.0
2279,3.798333,10451.0,-64.0,-45.0,-62.0,23.0,-42.0,-15.0,646.0,319.0,94.0,14.0,270.0,97.0,2472.0,46.0,-9.0,280.0
2280,3.8,10430.0,-106.0,-86.0,-105.0,-23.0,-87.0,-65.0,585.0,268.0,41.0,-33.0,223.0,49.0,2431.0,-4.0,-58.0,234.0
