Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.056667,10436.0,-32.58,-4.87,441.6,122.21,310.87,0.0,-383.9,-7.91,-7.69,29.98,-311.6,-7.41,0.0,458.83,0.875
1.058333,10440.0,-25.42,2.37,414.35,107.3,316.01,0.0,1158.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.876666
1.06,10440.0,-29.69,-1.44,440.47,115.35,312.64,0.0,290.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.878333
1.061667,10445.0,-33.19,-4.8,457.67,120.9,311.44,0.0,-286.4,-7.68,-7.23,27.92,-322.07,-8.49,0.0,376.54,0.8799999999999999
1.063333,10442.0,-33.72,-4.87,464.67,120.71,311.23,0.0,-362.74,-7.53,-7.77,30.62,-305.59,-2.99,0.0,329.09,0.8816660000000001
1.065,10446.0,-34.33,-4.72,469.92,120.63,310.63,0.0,-392.37,-7.76,-7.39,30.31,-305.92,-4.68,0.0,512.26,0.8833329999999999
1.066667,10448.0,-27.1,2.15,442.36,107.38,317.71,0.0,1294.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.885
1.068333,10443.0,-31.82,-1.36,467.68,115.21,313.66,0.0,514.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.886666
1.07,10436.0,-35.4,-3.96,482.97,119.22,311.7,0.0,-268.67,-7.38,-6.54,28.7,-299.56,3.13,0.0,354.99,0.888333
1.071667,10457.0,-36.09,-4.57,491.57,120.14,311.65,0.0,-392.36,-7.61,-7.16,30.3,-308.39,-8.81,0.0,529.31,0.8899999999999999
1.073333,10456.0,-36.62,-4.64,496.98,120.23,311.65,0.0,-395.04,-7.61,-6.77,29.33,-302.72,-17.78,0.0,369.26,0.8916660000000001
1.075,10448.0,-29.69,2.91,468.78,108.14,316.24,0.0,1329.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933329999999999
1.076667,10445.0,-34.72,-0.68,492.51,114.37,313.63,0.0,388.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.895
1.078333,10451.0,-37.84,-3.5,509.71,119.59,312.57,0.0,-313.62,-6.85,-6.23,28.06,-298.51,-15.46,0.0,456.65,0.896666
1.08,10439.0,-39.36,-3.5,515.28,119.89,311.95,0.0,-535.53,-7.53,-6.69,29.19,-315.46,-9.65,0.0,193.32,0.898333
1.081667,10432.0,-39.82,-3.35,519.25,119.09,311.94,0.0,-467.1,-6.69,-7.16,29.02,-301.46,-9.28,0.0,350.43,0.8999999999999999
1.083333,10445.0,-32.51,4.13,491.85,107.91,316.98,0.0,1114.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9016660000000001
1.085,10448.0,-37.46,0.85,515.74,114.99,313.48,0.0,207.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9033329999999999
1.086667,10455.0,-40.73,-1.82,530.39,118.45,311.9,0.0,-286.54,-6.62,-6.46,29.51,-314.13,-4.67,0.0,182.48,0.905
1.088333,10433.0,-41.95,-2.2,537.71,119.45,311.77,0.0,-572.23,-7.15,-6.62,29.5,-295.15,-9.52,0.0,439.77,0.906666
1.09,10445.0,-42.86,-1.97,541.69,119.56,311.77,0.0,-535.41,-7.15,-6.69,29.82,-306.33,-18.46,0.0,393.64,0.9083330000000001
1.091667,10441.0,-35.63,5.43,512.06,108.38,315.95,0.0,1112.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9099999999999999
1.093333,10438.0,-40.12,1.99,536.42,114.83,313.49,0.0,164.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9116660000000001
1.095,10436.0,-44.08,-1.21,551.56,118.8,311.69,0.0,-614.23,-6.62,-6.23,28.22,-299.73,-11.79,0.0,397.16,0.913333
1.096667,10445.0,-44.84,-1.67,556.65,119.51,310.73,0.0,-660.73,-6.92,-6.54,28.52,-300.06,-30.94,0.0,477.04,0.915
1.098333,10458.0,-45.53,-1.21,560.63,119.19,311.47,0.0,-637.8,-6.85,-6.69,29.66,-315.75,-3.88,0.0,105.45,0.916666
1.1,10444.0,-38.6,6.04,531.31,108.17,315.18,0.0,983.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9183330000000001
1.101667,10442.0,-43.17,2.45,554.41,115.47,312.74,0.0,30.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9199999999999999
1.103333,10429.0,-46.9,-0.3,569.22,119.06,310.96,0.0,-540.68,-6.62,-6.08,27.91,-314.51,-14.03,0.0,185.44,0.9216659999999999
1.105,10443.0,-47.89,-0.75,573.99,119.2,311.12,0.0,-675.99,-6.54,-6.77,30.78,-305.59,-4.91,0.0,159.03,0.923333
1.106667,10438.0,-48.57,-0.68,577.66,119.8,310.45,0.0,-794.28,-7.0,-6.0,30.14,-300.71,-6.2,0.0,407.39,0.925
1.108333,10444.0,-41.57,6.72,548.34,109.15,314.86,0.0,923.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.926666
1.11,10450.0,-45.99,2.76,570.64,115.3,312.03,0.0,29.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9283330000000001
1.111667,10454.0,-49.64,0.16,585.29,119.39,310.29,0.0,-672.25,-6.39,-5.92,28.7,-298.15,4.01,0.0,197.38,0.9299999999999999
1.113333,10444.0,-50.55,-0.3,589.91,119.27,310.3,0.0,-795.57,-6.62,-6.39,29.82,-308.45,-6.79,0.0,309.34,0.9316659999999999
1.115,10453.0,-50.71,-0.14,593.09,119.25,310.21,0.0,-812.49,-6.77,-6.08,30.63,-310.01,-0.68,0.0,-27.39,0.933333
1.116667,10441.0,-43.78,7.49,562.98,109.85,313.94,0.0,865.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.935
1.118333,10443.0,-48.57,3.67,585.12,115.24,311.19,0.0,-104.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.936666
1.12,10447.0,-51.32,0.77,600.25,118.96,309.73,0.0,-769.82,-6.54,-5.62,29.01,-306.86,-16.36,0.0,230.81,0.9383330000000001
1.121667,10448.0,-52.38,0.24,604.39,119.99,309.17,0.0,-786.01,-6.69,-6.23,30.3,-309.92,3.46,0.0,40.66,0.94
1.123333,10448.0,-52.91,0.24,607.09,119.33,308.96,0.0,-902.04,-6.54,-6.31,30.78,-300.25,-2.11,0.0,198.35,0.9416659999999999
1.125,10440.0,-45.6,7.56,577.78,109.65,312.48,0.0,651.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.943333
1.126667,10448.0,-49.79,3.75,599.6,115.55,310.34,0.0,-191.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9450000000000001
1.128333,10430.0,-53.07,1.08,613.62,119.55,308.99,0.0,-820.58,-6.01,-6.15,29.51,-307.66,-4.26,0.0,51.9,0.946666
1.13,10432.0,-53.83,1.0,618.07,119.47,307.92,0.0,-1032.19,-6.85,-5.92,29.18,-294.65,-4.05,0.0,367.3,0.9483329999999999
1.131667,10440.0,-54.13,1.08,620.46,119.67,308.18,0.0,-911.89,-6.77,-6.23,28.7,-304.35,-17.4,0.0,248.41,0.95
1.133333,10446.0,-46.52,8.4,590.03,110.11,311.3,0.0,737.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9516659999999999
1.135,10441.0,-51.01,5.19,611.37,115.51,308.62,0.0,-303.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.953333
1.136667,10441.0,-54.21,1.99,624.75,118.86,307.36,0.0,-1023.13,-6.09,-5.85,28.55,-310.67,-11.03,0.0,316.13,0.9550000000000001
1.138333,10442.0,-54.67,1.84,629.21,119.32,307.05,0.0,-1068.83,-6.69,-5.85,29.98,-309.91,-7.13,0.0,21.38,0.956666
1.14,10456.0,-54.97,2.22,631.44,119.68,306.35,0.0,-999.12,-6.54,-6.31,29.17,-299.81,-4.66,0.0,185.81,0.9583329999999999
1.141667,10447.0,-47.81,9.54,600.69,110.16,309.57,0.0,515.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.96
1.143333,10447.0,-51.39,5.58,622.51,116.4,307.49,0.0,-317.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9616659999999999
1.145,10424.0,-54.82,3.13,635.1,119.49,305.82,0.0,-986.41,-6.31,-5.85,27.27,-311.21,-1.83,0.0,81.67,0.963333
1.146667,10434.0,-55.66,2.9,637.32,119.42,305.09,0.0,-1077.43,-6.24,-6.39,29.5,-305.08,-11.45,0.0,285.5,0.9650000000000001
1.148333,10434.0,-55.28,2.75,639.87,119.91,305.17,0.0,-1105.91,-6.62,-5.77,29.49,-302.76,-12.9,0.0,376.59,0.966666
1.15,10446.0,-48.04,9.85,608.16,110.37,308.59,0.0,422.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9683329999999999
1.151667,10445.0,-52.31,6.41,628.55,115.73,305.61,0.0,-347.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.97
1.153333,10442.0,-54.9,3.51,642.41,119.36,304.27,0.0,-1070.75,-6.01,-5.77,28.06,-288.52,-5.24,0.0,324.94,0.9716659999999999
1.155,10437.0,-55.81,3.06,645.44,119.96,304.25,0.0,-1092.65,-6.39,-6.08,29.18,-313.8,-15.69,0.0,117.27,0.973333
1.156667,10456.0,-55.96,2.98,646.23,120.24,303.5,0.0,-1101.45,-6.24,-6.15,30.62,-309.22,-9.55,0.0,4.21,0.9749999999999999
1.158333,10444.0,-48.42,10.15,614.69,110.41,306.74,0.0,484.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.976666
1.16,10443.0,-52.99,6.49,635.4,116.05,304.75,0.0,-364.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9783329999999999
1.161667,10455.0,-55.88,3.51,648.46,119.58,303.05,0.0,-1096.27,-6.16,-5.38,28.37,-303.39,-16.44,0.0,96.17,0.98
1.163333,10436.0,-56.42,3.21,650.69,120.3,302.64,0.0,-984.43,-6.31,-6.08,29.98,-309.4,-0.78,0.0,-7.26,0.9816659999999999
1.165,10450.0,-56.8,2.98,651.32,119.56,302.68,0.0,-1121.36,-5.93,-5.77,30.79,-310.23,-3.5,0.0,148.8,0.983333
1.166667,10443.0,-49.18,10.3,619.78,110.85,305.42,0.0,482.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9849999999999999
1.168333,10446.0,-53.52,6.79,640.65,116.56,303.44,0.0,-309.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.986666
1.17,10454.0,-56.42,3.36,653.39,119.71,302.07,0.0,-859.12,-5.48,-6.08,29.18,-304.04,-8.84,0.0,164.84,0.9883329999999999
1.171667,10453.0,-57.1,2.67,655.46,120.17,301.41,0.0,-1105.29,-6.24,-5.69,29.67,-303.79,-2.48,0.0,136.61,0.99
1.173333,10443.0,-57.41,2.6,656.41,120.54,301.53,0.0,-1155.03,-6.62,-6.08,29.03,-315.66,-14.55,0.0,109.95,0.9916659999999999
1.175,10445.0,-49.94,9.39,625.19,110.86,304.35,0.0,559.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.993333
1.176667,10444.0,-54.44,5.96,645.42,116.84,302.06,0.0,-316.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9949999999999999
1.178333,10440.0,-57.79,2.75,656.89,119.83,301.05,0.0,-1029.73,-5.86,-5.85,28.39,-305.98,-12.29,0.0,188.53,0.996666
1.18,10440.0,-57.86,1.91,660.87,120.47,300.84,0.0,-1059.1,-6.39,-5.54,29.83,-310.93,-5.61,0.0,-42.82,0.9983329999999999
1.181667,10438.0,-58.47,1.61,660.71,120.58,300.38,0.0,-1046.62,-6.31,-6.31,29.81,-296.89,-4.52,0.0,186.35,1.0
1.183333,10445.0,-51.09,7.63,627.57,111.3,303.55,0.0,492.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.001666
1.185,10437.0,-55.12,2.07,648.6,116.93,301.25,0.0,-500.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.003333
1.186667,10433.0,-58.85,-0.76,660.07,120.13,300.18,0.0,-934.21,-7.0,-7.69,28.71,-313.47,3.87,0.0,134.85,1.005
1.188333,10443.0,-59.69,-2.97,660.87,120.61,299.63,0.0,-1225.64,-7.23,-8.23,28.86,-300.76,-12.02,0.0,457.0,1.006666
1.19,10422.0,-59.84,-2.66,663.25,120.81,299.32,0.0,-1230.99,-7.38,-8.16,28.36,-296.31,-27.6,0.0,605.87,1.008333
1.191667,10445.0,-52.61,3.9,629.96,111.86,302.83,0.0,236.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.01
1.193333,10442.0,-57.1,0.31,648.44,117.33,300.69,0.0,-482.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.011666
1.195,10444.0,-60.07,-2.97,661.18,120.18,299.2,0.0,-1140.36,-7.15,-7.31,27.91,-291.64,-1.51,0.0,467.37,1.013333
1.196667,10462.0,-60.75,-3.65,663.25,121.01,299.15,0.0,-1145.01,-7.53,-8.23,29.35,-316.8,-15.16,0.0,280.3,1.015
1.198333,10451.0,-61.36,-4.11,662.62,121.17,299.07,0.0,-1100.43,-7.0,-8.39,31.26,-312.83,-5.85,0.0,190.82,1.016666
1.2,10447.0,-53.9,2.98,630.28,112.13,301.79,0.0,249.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.018333
1.201667,10442.0,-58.47,-1.29,651.78,117.36,299.76,0.0,-508.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.02
1.203333,10442.0,-61.59,-5.18,662.14,120.47,298.99,0.0,-1134.66,-6.92,-7.62,28.86,-306.06,-11.14,0.0,212.15,1.021666
1.205,10427.0,-62.43,-5.41,664.21,121.29,298.67,0.0,-1149.38,-7.23,-8.23,29.97,-299.56,-6.02,0.0,327.72,1.023333
1.206667,10452.0,-62.96,-6.09,664.37,121.23,298.77,0.0,-1197.35,-7.0,-8.16,30.29,-299.33,-5.83,0.0,522.19,1.025
1.208333,10445.0,-55.5,0.24,632.35,112.32,301.5,0.0,253.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.026666
1.21,10448.0,-60.22,-3.42,651.63,118.16,299.79,0.0,-405.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.028333
1.211667,10439.0,-63.42,-6.86,662.3,120.46,298.32,0.0,-1078.43,-6.47,-8.16,27.74,-294.87,-16.1,0.0,550.12,1.03
1.213333,10466.0,-63.8,-7.69,664.53,121.41,298.31,0.0,-1156.49,-7.3,-7.69,29.64,-299.49,-21.16,0.0,472.08,1.031666
1.215,10417.0,-64.33,-7.85,663.89,122.08,298.54,0.0,-1100.06,-7.3,-8.0,29.67,-313.64,-3.4,0.0,182.97,1.033333
1.216667,10443.0,-57.32,-0.9,630.76,112.78,300.71,0.0,424.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.035
1.218333,10441.0,-61.36,-4.95,649.56,118.08,299.29,0.0,-415.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.036666
1.22,10436.0,-64.48,-8.61,659.28,121.26,298.69,0.0,-1029.13,-7.15,-7.69,27.91,-318.28,-13.99,0.0,265.01,1.038333
1.221667,10447.0,-65.32,-9.3,661.35,121.96,297.83,0.0,-1110.61,-6.85,-8.0,30.46,-303.32,-0.04,0.0,240.97,1.04
1.223333,10443.0,-65.62,-9.45,660.71,122.53,297.46,0.0,-1115.24,-7.3,-7.92,29.51,-295.48,2.31,0.0,417.76,1.041666
1.225,10438.0,-58.16,-3.04,626.62,113.2,301.11,0.0,331.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.043333
1.226667,10444.0,-62.35,-7.31,645.74,118.61,298.91,0.0,-315.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.045
1.228333,10434.0,-65.77,-10.82,655.62,122.14,297.44,0.0,-891.72,-7.15,-7.69,29.34,-299.36,1.45,0.0,300.14,1.0466659999999999
1.23,10433.0,-66.08,-11.66,656.73,122.36,297.97,0.0,-988.93,-6.69,-8.15,30.63,-307.19,-1.31,0.0,418.02,1.048333
1.231667,10450.0,-66.08,-12.35,656.73,122.74,297.72,0.0,-1070.27,-7.3,-7.92,29.81,-300.96,-17.97,0.0,298.51,1.05
1.233333,10439.0,-59.15,-5.25,622.01,113.81,300.43,0.0,448.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.051666
1.235,10440.0,-63.34,-9.67,639.69,118.38,298.7,0.0,-301.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.053333
1.236667,10437.0,-66.08,-13.11,651.64,122.37,297.74,0.0,-781.6,-6.92,-7.16,28.53,-294.36,-17.73,0.0,501.69,1.055
1.238333,10448.0,-66.76,-13.79,650.85,122.94,297.29,0.0,-934.82,-7.53,-8.0,29.19,-312.63,-6.92,0.0,282.32,1.0566659999999999
1.24,10460.0,-66.61,-14.71,650.37,122.75,297.22,0.0,-880.38,-6.92,-8.39,29.81,-303.26,-14.08,0.0,383.62,1.058333
1.241667,10442.0,-59.22,-7.92,617.87,113.9,300.27,0.0,350.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.06
1.243333,10444.0,-63.33,-11.96,635.4,119.3,298.51,0.0,-217.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.061666
1.245,10439.0,-66.23,-15.55,646.55,122.5,297.24,0.0,-750.18,-6.69,-7.54,29.03,-310.07,-7.46,0.0,166.82,1.063333
1.246667,10461.0,-66.53,-16.31,648.14,123.68,296.97,0.0,-855.4,-7.46,-8.08,29.5,-295.58,-7.03,0.0,415.74,1.065
1.248333,10448.0,-66.53,-16.69,647.19,123.42,297.01,0.0,-870.62,-7.46,-8.23,29.98,-310.9,-14.89,0.0,413.65,1.066666
1.25,10444.0,-58.92,-9.98,613.1,114.36,299.87,0.0,555.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.068333
1.251667,10447.0,-63.1,-13.79,632.05,119.34,298.07,0.0,-7.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.07
1.253333,10447.0,-66.3,-17.23,642.09,122.55,296.83,0.0,-777.98,-6.77,-7.62,28.7,-304.38,-14.71,0.0,463.26,1.071666
1.255,10437.0,-66.07,-17.76,643.69,123.65,296.79,0.0,-803.69,-7.53,-8.0,29.16,-295.4,-20.87,0.0,445.22,1.0733329999999999
1.256667,10447.0,-66.07,-17.83,644.01,123.86,296.96,0.0,-725.92,-7.23,-8.31,30.47,-317.4,-4.8,0.0,151.13,1.075
1.258333,10445.0,-58.84,-11.43,609.6,114.11,299.62,0.0,584.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.076666
1.26,10439.0,-62.72,-15.24,629.67,120.06,297.89,0.0,-129.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.078333
1.261667,10430.0,-65.62,-18.75,639.87,123.27,296.79,0.0,-769.69,-7.15,-8.0,26.8,-317.24,-8.87,0.0,200.79,1.08
1.263333,10433.0,-66.0,-19.28,641.3,123.71,296.29,0.0,-621.56,-7.07,-8.31,30.62,-307.67,-8.07,0.0,294.36,1.081666
1.265,10434.0,-65.84,-19.21,640.98,124.02,296.42,0.0,-702.97,-7.07,-7.92,30.15,-289.92,2.28,0.0,398.57,1.0833329999999999
1.266667,10434.0,-58.23,-12.34,607.84,114.5,299.31,0.0,625.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.085
1.268333,10447.0,-62.04,-16.54,626.48,119.98,297.3,0.0,67.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.086666
1.27,10436.0,-65.31,-19.59,637.16,123.51,296.04,0.0,-543.64,-7.0,-7.85,27.91,-303.25,-2.3,0.0,297.04,1.088333
1.271667,10454.0,-65.62,-20.12,639.07,123.76,295.98,0.0,-615.24,-7.23,-8.0,29.66,-305.14,-5.69,0.0,419.15,1.09
1.273333,10456.0,-65.31,-20.58,639.23,124.02,295.67,0.0,-624.84,-7.3,-7.85,30.78,-303.89,-8.54,0.0,178.2,1.091666
1.275,10445.0,-57.77,-13.56,604.67,115.2,298.82,0.0,738.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0933329999999999
1.276667,10446.0,-61.96,-17.15,624.26,120.14,296.89,0.0,44.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.095
1.278333,10453.0,-64.62,-20.66,635.88,122.94,295.65,0.0,-631.17,-7.0,-7.77,28.38,-307.56,-15.14,0.0,405.18,1.096666
1.28,10439.0,-64.62,-21.42,636.69,124.4,295.59,0.0,-548.51,-7.53,-8.08,30.31,-319.26,-3.39,0.0,141.64,1.098333
1.281667,10432.0,-64.47,-21.5,636.2,123.69,295.15,0.0,-561.49,-6.92,-8.31,30.62,-302.08,-3.71,0.0,261.43,1.0999999999999999
1.283333,10443.0,-56.93,-14.4,604.34,114.75,298.02,0.0,691.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.101666
1.285,10448.0,-60.97,-18.6,621.87,120.38,296.28,0.0,99.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.103333
1.286667,10441.0,-63.56,-21.65,633.34,123.61,295.34,0.0,-425.36,-6.62,-7.85,29.51,-311.31,-6.61,0.0,133.59,1.105
1.288333,10433.0,-64.17,-22.03,633.66,123.4,294.35,0.0,-560.6,-7.46,-8.0,29.35,-294.21,1.06,0.0,369.61,1.106666
1.29,10447.0,-63.94,-22.64,634.13,124.13,294.96,0.0,-545.77,-7.3,-8.15,28.86,-309.43,-18.86,0.0,368.94,1.108333
1.291667,10442.0,-55.79,-15.7,601.64,115.3,297.54,0.0,793.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1099999999999999
1.293333,10444.0,-60.06,-19.21,620.12,120.54,295.02,0.0,94.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.111666
1.295,10431.0,-63.18,-23.1,631.75,123.45,294.2,0.0,-551.92,-7.0,-7.92,29.03,-313.37,-3.38,0.0,300.45,1.113333
1.296667,10446.0,-62.95,-23.63,634.14,124.46,293.95,0.0,-560.43,-7.53,-7.85,29.17,-301.19,-13.68,0.0,224.07,1.115
1.298333,10453.0,-62.87,-23.71,633.18,124.33,293.9,0.0,-502.96,-7.3,-8.23,29.5,-309.4,-4.96,0.0,223.47,1.116666
1.3,10447.0,-55.41,-16.54,599.25,114.52,296.5,0.0,736.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.118333
1.301667,10447.0,-58.76,-20.73,619.96,120.51,294.88,0.0,54.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1199999999999999
1.303333,10445.0,-61.96,-23.63,630.0,123.76,293.71,0.0,-477.79,-7.23,-8.0,27.75,-313.99,-6.14,0.0,223.76,1.121666
1.305,10457.0,-62.11,-24.39,632.54,123.94,292.74,0.0,-562.59,-6.77,-8.54,29.34,-301.58,-13.41,0.0,399.63,1.123333
1.306667,10436.0,-62.26,-24.85,633.34,124.22,293.03,0.0,-653.16,-7.38,-8.0,29.33,-296.76,-12.71,0.0,531.01,1.125
1.308333,10451.0,-54.5,-17.68,599.57,114.96,295.84,0.0,662.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.126666
1.31,10444.0,-58.61,-21.57,618.68,120.42,293.83,0.0,69.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.128333
1.311667,10464.0,-61.35,-24.7,629.99,123.54,292.68,0.0,-590.01,-6.77,-7.85,27.75,-295.43,-8.34,0.0,350.89,1.13
1.313333,10452.0,-61.73,-25.16,631.9,123.92,292.73,0.0,-585.61,-7.3,-8.54,29.34,-310.76,-24.77,0.0,379.25,1.131666
1.315,10419.0,-61.35,-25.39,630.95,124.33,291.94,0.0,-529.51,-7.38,-8.0,30.46,-304.01,-2.25,0.0,235.74,1.133333
1.316667,10444.0,-53.66,-18.21,599.25,115.06,294.82,0.0,646.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.135
1.318333,10440.0,-57.85,-22.33,618.52,120.22,293.2,0.0,-97.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.136666
1.32,10438.0,-60.43,-25.46,629.04,123.72,291.85,0.0,-566.22,-7.0,-7.62,28.7,-301.8,-12.41,0.0,270.22,1.138333
1.321667,10437.0,-60.81,-25.84,631.75,124.52,291.48,0.0,-563.36,-7.38,-8.31,29.66,-313.71,0.62,0.0,214.47,1.14
1.323333,10448.0,-60.74,-26.38,631.27,123.94,291.43,0.0,-734.07,-7.15,-8.23,30.47,-306.46,-4.7,0.0,324.85,1.141666
1.325,10443.0,-52.82,-19.36,599.41,115.23,293.89,0.0,489.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.143333
1.326667,10447.0,-56.78,-22.79,618.2,120.87,292.0,0.0,-33.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.145
1.328333,10448.0,-59.67,-26.45,630.47,123.59,290.79,0.0,-701.46,-6.62,-8.39,28.71,-304.21,-8.79,0.0,304.35,1.146666
1.33,10454.0,-60.05,-26.84,632.06,124.53,290.45,0.0,-854.0,-7.3,-7.62,29.98,-294.17,-7.38,0.0,375.36,1.148333
1.331667,10448.0,-59.98,-27.14,631.27,124.12,290.21,0.0,-806.4,-7.68,-8.31,29.35,-317.04,-10.7,0.0,153.54,1.15
1.333333,10447.0,-52.13,-20.12,600.04,114.93,292.91,0.0,464.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.151666
1.335,10452.0,-56.02,-23.94,619.0,120.55,290.85,0.0,-281.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.153333
1.336667,10441.0,-59.06,-27.14,630.47,123.89,290.21,0.0,-735.73,-7.07,-8.23,28.54,-309.17,-14.48,0.0,323.4,1.155
1.338333,10448.0,-59.14,-27.9,633.81,124.23,289.69,0.0,-784.98,-7.46,-8.15,29.82,-306.83,-6.99,0.0,216.45,1.156666
1.34,10432.0,-59.37,-28.44,632.7,124.49,289.25,0.0,-850.6,-7.38,-8.16,30.3,-305.34,-5.79,0.0,363.19,1.158333
1.341667,10443.0,-51.83,-21.11,598.77,114.83,291.81,0.0,328.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.16
1.343333,10446.0,-55.56,-25.08,619.95,120.33,289.63,0.0,-410.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.161666
1.345,10447.0,-58.68,-27.75,630.78,124.27,288.56,0.0,-823.73,-7.23,-8.15,28.72,-319.6,5.58,0.0,43.97,1.163333
1.346667,10442.0,-59.29,-28.59,630.94,124.07,288.45,0.0,-981.67,-7.07,-8.31,29.82,-306.31,-9.44,0.0,339.31,1.165
1.348333,10475.0,-58.76,-28.52,631.9,124.51,287.86,0.0,-1008.48,-7.38,-8.08,28.85,-297.99,-18.85,0.0,475.04,1.166666
1.35,10446.0,-51.3,-21.42,597.97,115.24,290.34,0.0,211.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.168333
