,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
711,1.185,10444.0,-36.0,-58.0,-29.0,-18.0,-38.0,-28.0,-36.0,-42.0,-47.0,-36.0,-44.0,-23.0,-29.0,-20.0,-27.0,-28.0
712,1.186667,10438.0,-21.0,-37.0,-9.0,0.0,-23.0,-12.0,-15.0,-30.0,-31.0,-19.0,-33.0,-9.0,-14.0,-14.0,-5.0,-13.0
713,1.188333,10448.0,-20.0,-34.0,-9.0,0.0,-16.0,-6.0,-19.0,-24.0,-28.0,-18.0,-28.0,-6.0,-16.0,-6.0,-7.0,-10.0
714,1.19,10444.0,-17.0,-32.0,-7.0,1.0,-18.0,-9.0,-20.0,-24.0,-30.0,-20.0,-29.0,-6.0,-19.0,-8.0,-6.0,-15.0
715,1.191667,10430.0,-59.0,-72.0,-53.0,-43.0,-64.0,-59.0,-60.0,-68.0,-74.0,-62.0,-73.0,-61.0,-61.0,-57.0,-55.0,-58.0
716,1.193333,10459.0,-40.0,-57.0,-28.0,-17.0,-40.0,-28.0,-34.0,-42.0,-45.0,-35.0,-49.0,-24.0,-30.0,-20.0,-21.0,-26.0
717,1.195,10436.0,-21.0,-38.0,-8.0,-1.0,-21.0,-13.0,-18.0,-26.0,-30.0,-20.0,-37.0,-8.0,-16.0,-8.0,-6.0,-10.0
718,1.196667,10439.0,-19.0,-34.0,-6.0,1.0,-18.0,-6.0,-20.0,-24.0,-27.0,-26.0,-29.0,-8.0,-14.0,-4.0,-6.0,-14.0
719,1.198333,10439.0,-17.0,-33.0,-8.0,4.0,-18.0,-8.0,-17.0,-27.0,-28.0,-18.0,-30.0,-8.0,-14.0,-6.0,-4.0,-19.0
720,1.2,10437.0,-59.0,-77.0,-53.0,-43.0,-62.0,-55.0,-61.0,-68.0,-78.0,-65.0,-74.0,-55.0,-60.0,-51.0,-59.0,-59.0
721,1.201667,10453.0,-38.0,-59.0,-27.0,-19.0,-37.0,-27.0,-35.0,-45.0,-47.0,-36.0,-45.0,-23.0,-30.0,-21.0,-22.0,-28.0
722,1.203333,10439.0,-22.0,-35.0,-12.0,-1.0,-18.0,-12.0,-20.0,-23.0,-29.0,-20.0,-32.0,-9.0,-15.0,-13.0,-7.0,-13.0
723,1.205,10438.0,-19.0,-37.0,-6.0,4.0,-19.0,-7.0,-16.0,-27.0,-27.0,-19.0,-27.0,-5.0,-19.0,-7.0,-5.0,-14.0
724,1.206667,10452.0,-18.0,-34.0,-7.0,3.0,-15.0,-9.0,-17.0,-24.0,-27.0,-18.0,-27.0,-7.0,-16.0,-6.0,-3.0,-9.0
725,1.208333,10447.0,-60.0,-81.0,-48.0,-42.0,-62.0,-55.0,-64.0,-74.0,-73.0,-65.0,-71.0,-59.0,-62.0,-55.0,-54.0,-58.0
726,1.21,10450.0,-40.0,-55.0,-27.0,-15.0,-40.0,-28.0,-37.0,-43.0,-45.0,-31.0,-47.0,-24.0,-30.0,-22.0,-20.0,-27.0
727,1.211667,10438.0,-20.0,-34.0,-8.0,0.0,-19.0,-12.0,-22.0,-27.0,-28.0,-23.0,-35.0,-8.0,-18.0,-7.0,-10.0,-13.0
728,1.213333,10440.0,-18.0,-33.0,-7.0,0.0,-17.0,-9.0,-19.0,-19.0,-27.0,-22.0,-28.0,-6.0,-16.0,-7.0,-4.0,-15.0
729,1.215,10442.0,-14.0,-33.0,-7.0,4.0,-17.0,-6.0,-18.0,-22.0,-30.0,-20.0,-27.0,-6.0,-14.0,-5.0,-6.0,-15.0
730,1.216667,10437.0,-58.0,-78.0,-51.0,-42.0,-64.0,-57.0,-60.0,-73.0,-76.0,-63.0,-75.0,-55.0,-62.0,-55.0,-57.0,-62.0
731,1.218333,10453.0,-38.0,-56.0,-27.0,-17.0,-36.0,-27.0,-36.0,-45.0,-44.0,-34.0,-44.0,-23.0,-28.0,-24.0,-22.0,-26.0
732,1.22,10447.0,-23.0,-36.0,-12.0,0.0,-17.0,-9.0,-21.0,-27.0,-30.0,-22.0,-29.0,-6.0,-16.0,-13.0,-7.0,-15.0
733,1.221667,10445.0,-18.0,-33.0,-9.0,-1.0,-14.0,-8.0,-20.0,-20.0,-28.0,-18.0,-27.0,-4.0,-17.0,-5.0,-3.0,-13.0
734,1.223333,10441.0,-18.0,-35.0,-10.0,-2.0,-17.0,-9.0,-16.0,-23.0,-27.0,-21.0,-27.0,-5.0,-16.0,-6.0,-8.0,-12.0
735,1.225,10424.0,-61.0,-74.0,-59.0,-51.0,-62.0,-59.0,-60.0,-67.0,-74.0,-62.0,-75.0,-58.0,-61.0,-57.0,-53.0,-61.0
736,1.226667,10451.0,-40.0,-56.0,-37.0,-28.0,-41.0,-26.0,-36.0,-44.0,-44.0,-32.0,-48.0,-26.0,-31.0,-22.0,-22.0,-21.0
737,1.228333,10432.0,-20.0,-35.0,-18.0,-13.0,-20.0,-9.0,-18.0,-28.0,-28.0,-19.0,-34.0,-8.0,-16.0,-9.0,-5.0,-16.0
738,1.23,10443.0,-16.0,-31.0,-15.0,-8.0,-14.0,-5.0,-18.0,-21.0,-26.0,-23.0,-28.0,-5.0,-9.0,-5.0,-3.0,-15.0
739,1.231667,10443.0,-19.0,-31.0,-17.0,-3.0,-17.0,-7.0,-17.0,-19.0,-31.0,-20.0,-28.0,-6.0,-16.0,-3.0,-8.0,-17.0
740,1.233333,10443.0,-61.0,-78.0,-56.0,-48.0,-62.0,-55.0,-63.0,-67.0,-76.0,-64.0,-74.0,-55.0,-59.0,-55.0,-57.0,-58.0
741,1.235,10423.0,-40.0,-59.0,-28.0,-17.0,-41.0,-29.0,-33.0,-48.0,-45.0,-34.0,-44.0,-22.0,-28.0,-23.0,-23.0,-28.0
742,1.236667,10432.0,-27.0,-36.0,-8.0,-1.0,-19.0,-7.0,-21.0,-27.0,-30.0,-17.0,-32.0,-6.0,-17.0,-12.0,-7.0,-16.0
743,1.238333,10442.0,-17.0,-34.0,-6.0,3.0,-18.0,-7.0,-18.0,-27.0,-27.0,-21.0,-28.0,-5.0,-18.0,-4.0,-6.0,-9.0
744,1.24,10446.0,-18.0,-31.0,-5.0,4.0,-15.0,-10.0,-18.0,-19.0,-27.0,-19.0,-24.0,-7.0,-18.0,-5.0,-4.0,-14.0
745,1.241667,10431.0,-60.0,-79.0,-47.0,-38.0,-62.0,-57.0,-61.0,-69.0,-73.0,-62.0,-72.0,-58.0,-60.0,-56.0,-54.0,-57.0
746,1.243333,10440.0,-40.0,-56.0,-27.0,-18.0,-38.0,-29.0,-35.0,-38.0,-43.0,-35.0,-48.0,-20.0,-31.0,-21.0,-21.0,-27.0
747,1.245,10454.0,-21.0,-38.0,-7.0,-2.0,-20.0,-14.0,-20.0,-27.0,-29.0,-22.0,-30.0,-7.0,-17.0,-10.0,-4.0,-14.0
748,1.246667,10444.0,-18.0,-36.0,-13.0,-1.0,-19.0,-7.0,-14.0,-23.0,-26.0,-24.0,-27.0,-5.0,-14.0,-4.0,-4.0,-17.0
749,1.248333,10443.0,-18.0,-32.0,-12.0,-1.0,-18.0,-7.0,-18.0,-24.0,-31.0,-18.0,-30.0,-6.0,-13.0,-6.0,-6.0,-16.0
750,1.25,10440.0,-59.0,-77.0,-55.0,-45.0,-61.0,-53.0,-60.0,-72.0,-71.0,-64.0,-73.0,-54.0,-61.0,-55.0,-57.0,-57.0
751,1.251667,10433.0,-40.0,-54.0,-31.0,-23.0,-36.0,-27.0,-35.0,-43.0,-45.0,-32.0,-44.0,-21.0,-28.0,-27.0,-21.0,-26.0
752,1.253333,10429.0,-24.0,-38.0,-15.0,-4.0,-21.0,-10.0,-21.0,-23.0,-31.0,-19.0,-33.0,-7.0,-17.0,-9.0,-10.0,-14.0
753,1.255,10443.0,-19.0,-34.0,-10.0,-1.0,-16.0,-8.0,-18.0,-22.0,-27.0,-18.0,-27.0,-1.0,-18.0,-5.0,-4.0,-13.0
754,1.256667,10441.0,-16.0,-35.0,-10.0,0.0,-16.0,-8.0,-16.0,-24.0,-26.0,-18.0,-24.0,-9.0,-14.0,-5.0,-5.0,-14.0
755,1.258333,10430.0,-57.0,-74.0,-51.0,-43.0,-64.0,-57.0,-60.0,-71.0,-75.0,-64.0,-74.0,-56.0,-60.0,-54.0,-54.0,-58.0
756,1.26,10442.0,-36.0,-51.0,-29.0,-18.0,-40.0,-26.0,-36.0,-43.0,-42.0,-31.0,-50.0,-21.0,-27.0,-21.0,-20.0,-23.0
757,1.261667,10438.0,-21.0,-34.0,-10.0,-4.0,-18.0,-12.0,-21.0,-23.0,-26.0,-23.0,-29.0,-8.0,-17.0,-8.0,-7.0,-16.0
758,1.263333,10441.0,-18.0,-32.0,-8.0,1.0,-17.0,-7.0,-19.0,-19.0,-28.0,-23.0,-28.0,-5.0,-16.0,-5.0,-4.0,-17.0
759,1.265,10447.0,-18.0,-35.0,-9.0,0.0,-18.0,-8.0,-15.0,-22.0,-33.0,-19.0,-27.0,-3.0,-14.0,-4.0,-8.0,-14.0
760,1.266667,10434.0,-58.0,-79.0,-53.0,-44.0,-62.0,-55.0,-60.0,-71.0,-73.0,-64.0,-74.0,-53.0,-59.0,-55.0,-57.0,-58.0
761,1.268333,10443.0,-41.0,-57.0,-28.0,-19.0,-37.0,-27.0,-36.0,-46.0,-45.0,-33.0,-45.0,-20.0,-28.0,-26.0,-22.0,-28.0
762,1.27,10444.0,-22.0,-36.0,-15.0,-5.0,-19.0,-8.0,-22.0,-24.0,-28.0,-19.0,-30.0,-6.0,-16.0,-10.0,-7.0,-13.0
763,1.271667,10441.0,-18.0,-35.0,-9.0,-1.0,-15.0,-8.0,-17.0,-24.0,-26.0,-18.0,-27.0,-2.0,-19.0,-6.0,-7.0,-13.0
764,1.273333,10446.0,-18.0,-31.0,-10.0,0.0,-14.0,-10.0,-17.0,-16.0,-27.0,-17.0,-26.0,-9.0,-14.0,-6.0,-6.0,-15.0
765,1.275,10444.0,-58.0,-79.0,-53.0,-43.0,-65.0,-54.0,-62.0,-71.0,-72.0,-63.0,-76.0,-55.0,-61.0,-55.0,-54.0,-58.0
766,1.276667,10452.0,-38.0,-55.0,-27.0,-22.0,-38.0,-28.0,-34.0,-42.0,-44.0,-34.0,-50.0,-20.0,-29.0,-21.0,-20.0,-23.0
767,1.278333,10436.0,-21.0,-35.0,-9.0,-5.0,-20.0,-9.0,-21.0,-30.0,-27.0,-20.0,-29.0,-7.0,-15.0,-9.0,-3.0,-13.0
768,1.28,10444.0,-16.0,-33.0,-10.0,0.0,-17.0,-8.0,-18.0,-23.0,-26.0,-24.0,-27.0,-3.0,-15.0,-4.0,-6.0,-19.0
769,1.281667,10446.0,-15.0,-32.0,-9.0,1.0,-17.0,-6.0,-17.0,-21.0,-30.0,-18.0,-27.0,-5.0,-13.0,-4.0,-6.0,-13.0
770,1.283333,10443.0,-56.0,-79.0,-51.0,-44.0,-62.0,-57.0,-60.0,-68.0,-73.0,-64.0,-71.0,-51.0,-61.0,-53.0,-61.0,-58.0
771,1.285,10436.0,-40.0,-55.0,-30.0,-19.0,-37.0,-28.0,-35.0,-44.0,-44.0,-33.0,-45.0,-20.0,-27.0,-26.0,-20.0,-29.0
772,1.286667,10443.0,-21.0,-37.0,-10.0,-3.0,-20.0,-7.0,-21.0,-28.0,-28.0,-20.0,-30.0,-4.0,-16.0,-10.0,-7.0,-14.0
773,1.288333,10440.0,-17.0,-32.0,-9.0,-1.0,-16.0,-6.0,-18.0,-27.0,-26.0,-19.0,-27.0,-3.0,-19.0,-5.0,-5.0,-18.0
774,1.29,10443.0,-18.0,-34.0,-9.0,0.0,-16.0,-9.0,-17.0,-23.0,-27.0,-17.0,-23.0,-8.0,-15.0,-7.0,-4.0,-12.0
775,1.291667,10417.0,-59.0,-74.0,-50.0,-44.0,-62.0,-54.0,-62.0,-67.0,-70.0,-65.0,-73.0,-56.0,-62.0,-53.0,-57.0,-58.0
776,1.293333,10437.0,-40.0,-54.0,-27.0,-18.0,-38.0,-28.0,-36.0,-41.0,-44.0,-32.0,-49.0,-22.0,-30.0,-21.0,-18.0,-26.0
777,1.295,10425.0,-19.0,-36.0,-13.0,-2.0,-22.0,-12.0,-18.0,-26.0,-26.0,-26.0,-28.0,-6.0,-15.0,-8.0,-7.0,-15.0
778,1.296667,10444.0,-15.0,-33.0,-8.0,0.0,-18.0,-7.0,-18.0,-22.0,-28.0,-19.0,-28.0,-3.0,-14.0,-5.0,-3.0,-19.0
779,1.298333,10445.0,-15.0,-33.0,-7.0,1.0,-16.0,-6.0,-18.0,-27.0,-30.0,-17.0,-27.0,-4.0,-13.0,-4.0,-8.0,-9.0
780,1.3,10459.0,-56.0,-77.0,-51.0,-43.0,-62.0,-55.0,-61.0,-71.0,-71.0,-65.0,-73.0,-51.0,-62.0,-55.0,-59.0,-60.0
781,1.301667,10454.0,-38.0,-55.0,-30.0,-18.0,-35.0,-26.0,-34.0,-43.0,-45.0,-33.0,-44.0,-20.0,-26.0,-26.0,-18.0,-26.0
782,1.303333,10444.0,-22.0,-35.0,-14.0,-2.0,-19.0,-10.0,-22.0,-21.0,-28.0,-21.0,-28.0,-5.0,-22.0,-7.0,-8.0,-12.0
783,1.305,10436.0,-15.0,-35.0,-8.0,0.0,-16.0,-7.0,-17.0,-28.0,-26.0,-17.0,-27.0,-2.0,-17.0,-8.0,-4.0,-15.0
784,1.306667,10441.0,-15.0,-31.0,-8.0,1.0,-18.0,-10.0,-17.0,-22.0,-26.0,-19.0,-22.0,-8.0,-13.0,-5.0,-7.0,-13.0
785,1.308333,10446.0,-57.0,-73.0,-53.0,-41.0,-63.0,-54.0,-63.0,-71.0,-72.0,-61.0,-77.0,-56.0,-60.0,-54.0,-51.0,-60.0
786,1.31,10438.0,-37.0,-51.0,-29.0,-20.0,-35.0,-27.0,-37.0,-38.0,-43.0,-33.0,-48.0,-20.0,-28.0,-23.0,-20.0,-22.0
787,1.311667,10437.0,-20.0,-32.0,-10.0,-4.0,-19.0,-13.0,-20.0,-23.0,-26.0,-28.0,-29.0,-6.0,-17.0,-5.0,-8.0,-17.0
788,1.313333,10452.0,-17.0,-34.0,-10.0,1.0,-17.0,-9.0,-16.0,-21.0,-29.0,-19.0,-29.0,-2.0,-14.0,-6.0,-4.0,-17.0
789,1.315,10448.0,-16.0,-33.0,-9.0,0.0,-17.0,-8.0,-17.0,-24.0,-30.0,-18.0,-24.0,-2.0,-14.0,-3.0,-10.0,-12.0
790,1.316667,10433.0,-56.0,-82.0,-50.0,-42.0,-65.0,-54.0,-60.0,-74.0,-70.0,-62.0,-73.0,-53.0,-62.0,-57.0,-54.0,-60.0
791,1.318333,10439.0,-40.0,-53.0,-29.0,-17.0,-35.0,-28.0,-35.0,-44.0,-43.0,-34.0,-44.0,-19.0,-28.0,-24.0,-21.0,-23.0
792,1.32,10446.0,-19.0,-35.0,-9.0,-1.0,-20.0,-10.0,-22.0,-26.0,-28.0,-16.0,-28.0,-4.0,-20.0,-7.0,-8.0,-18.0
793,1.321667,10448.0,-15.0,-29.0,-9.0,3.0,-13.0,-9.0,-17.0,-22.0,-26.0,-17.0,-24.0,-3.0,-15.0,-5.0,-6.0,-13.0
794,1.323333,10443.0,-15.0,-35.0,-7.0,3.0,-17.0,-7.0,-15.0,-20.0,-24.0,-18.0,-23.0,-6.0,-15.0,-4.0,-6.0,-15.0
795,1.325,10446.0,-55.0,-75.0,-49.0,-37.0,-65.0,-57.0,-59.0,-68.0,-70.0,-62.0,-76.0,-53.0,-62.0,-55.0,-53.0,-59.0
796,1.326667,10445.0,-35.0,-54.0,-27.0,-18.0,-36.0,-24.0,-35.0,-42.0,-43.0,-35.0,-48.0,-19.0,-30.0,-20.0,-20.0,-23.0
797,1.328333,10450.0,-19.0,-35.0,-9.0,-3.0,-20.0,-10.0,-20.0,-28.0,-26.0,-27.0,-29.0,-5.0,-16.0,-7.0,-6.0,-19.0
798,1.33,10441.0,-15.0,-29.0,-8.0,3.0,-17.0,-7.0,-18.0,-23.0,-24.0,-18.0,-24.0,-3.0,-14.0,-4.0,-4.0,-14.0
799,1.331667,10439.0,-14.0,-34.0,-7.0,3.0,-16.0,-9.0,-14.0,-22.0,-29.0,-16.0,-26.0,-3.0,-13.0,-4.0,-10.0,-12.0
800,1.333333,10443.0,-56.0,-77.0,-53.0,-41.0,-62.0,-56.0,-62.0,-70.0,-69.0,-64.0,-73.0,-50.0,-60.0,-56.0,-57.0,-61.0
801,1.335,10436.0,-40.0,-56.0,-24.0,-15.0,-37.0,-24.0,-36.0,-44.0,-44.0,-34.0,-44.0,-17.0,-29.0,-23.0,-20.0,-28.0
802,1.336667,10445.0,-20.0,-35.0,-9.0,0.0,-18.0,-10.0,-23.0,-26.0,-26.0,-21.0,-30.0,-3.0,-21.0,-9.0,-7.0,-15.0
803,1.338333,10446.0,-16.0,-34.0,-4.0,5.0,-15.0,-8.0,-18.0,-24.0,-26.0,-18.0,-24.0,-6.0,-17.0,-6.0,-4.0,-15.0
804,1.34,10448.0,-15.0,-32.0,-8.0,6.0,-14.0,-7.0,-18.0,-21.0,-26.0,-15.0,-26.0,-7.0,-13.0,-7.0,-7.0,-14.0
805,1.341667,10447.0,-58.0,-75.0,-47.0,-38.0,-64.0,-54.0,-62.0,-69.0,-69.0,-63.0,-74.0,-50.0,-62.0,-54.0,-55.0,-59.0
806,1.343333,10446.0,-36.0,-54.0,-28.0,-18.0,-37.0,-28.0,-35.0,-41.0,-42.0,-33.0,-45.0,-19.0,-30.0,-22.0,-19.0,-24.0
807,1.345,10452.0,-17.0,-36.0,-9.0,0.0,-19.0,-12.0,-19.0,-26.0,-28.0,-28.0,-28.0,-3.0,-15.0,-6.0,-6.0,-17.0
808,1.346667,10439.0,-16.0,-32.0,-6.0,4.0,-18.0,-7.0,-17.0,-26.0,-27.0,-15.0,-24.0,-1.0,-14.0,-6.0,-6.0,-17.0
809,1.348333,10441.0,-14.0,-32.0,-6.0,4.0,-15.0,-6.0,-19.0,-22.0,-29.0,-19.0,-24.0,-2.0,-13.0,-4.0,-12.0,-14.0
810,1.35,10445.0,-57.0,-79.0,-49.0,-40.0,-64.0,-54.0,-61.0,-71.0,-71.0,-62.0,-71.0,-51.0,-60.0,-57.0,-55.0,-56.0
811,1.351667,10437.0,-40.0,-53.0,-29.0,-14.0,-35.0,-28.0,-40.0,-42.0,-43.0,-34.0,-43.0,-16.0,-30.0,-26.0,-22.0,-28.0
812,1.353333,10444.0,-18.0,-38.0,-6.0,1.0,-19.0,-10.0,-21.0,-28.0,-27.0,-20.0,-28.0,-2.0,-22.0,-6.0,-7.0,-15.0
813,1.355,10437.0,-17.0,-32.0,-5.0,4.0,-17.0,-10.0,-17.0,-26.0,-26.0,-19.0,-22.0,-3.0,-15.0,-4.0,-4.0,-13.0
814,1.356667,10443.0,-15.0,-33.0,-5.0,6.0,-16.0,-6.0,-18.0,-23.0,-26.0,-17.0,-24.0,-5.0,-13.0,-4.0,-6.0,-13.0
815,1.358333,10436.0,-56.0,-76.0,-49.0,-40.0,-64.0,-55.0,-63.0,-69.0,-71.0,-62.0,-78.0,-49.0,-62.0,-56.0,-53.0,-59.0
816,1.36,10447.0,-37.0,-54.0,-23.0,-17.0,-35.0,-28.0,-38.0,-40.0,-40.0,-36.0,-45.0,-18.0,-29.0,-22.0,-20.0,-26.0
817,1.361667,10446.0,-17.0,-36.0,-10.0,0.0,-18.0,-13.0,-21.0,-23.0,-27.0,-23.0,-28.0,-3.0,-16.0,-7.0,-5.0,-19.0
818,1.363333,10447.0,-14.0,-31.0,-6.0,3.0,-15.0,-8.0,-17.0,-22.0,-30.0,-19.0,-26.0,-2.0,-15.0,-5.0,-9.0,-14.0
819,1.365,10438.0,-16.0,-36.0,-4.0,4.0,-17.0,-6.0,-15.0,-27.0,-31.0,-17.0,-24.0,-3.0,-13.0,-3.0,-10.0,-14.0
820,1.366667,10452.0,-56.0,-76.0,-48.0,-40.0,-63.0,-54.0,-63.0,-73.0,-71.0,-67.0,-71.0,-48.0,-61.0,-58.0,-51.0,-59.0
821,1.368333,10446.0,-40.0,-54.0,-26.0,-15.0,-36.0,-26.0,-38.0,-41.0,-43.0,-34.0,-42.0,-17.0,-31.0,-26.0,-21.0,-28.0
822,1.37,10434.0,-19.0,-31.0,-9.0,1.0,-18.0,-13.0,-22.0,-26.0,-29.0,-19.0,-28.0,-2.0,-20.0,-8.0,-6.0,-10.0
823,1.371667,10445.0,-17.0,-35.0,-4.0,6.0,-15.0,-9.0,-17.0,-24.0,-24.0,-19.0,-22.0,-5.0,-15.0,-7.0,-7.0,-12.0
824,1.373333,10446.0,-16.0,-32.0,-5.0,7.0,-16.0,-6.0,-15.0,-22.0,-27.0,-14.0,-24.0,-6.0,-13.0,-6.0,-3.0,-12.0
825,1.375,10444.0,-58.0,-74.0,-45.0,-38.0,-64.0,-53.0,-64.0,-71.0,-70.0,-65.0,-74.0,-51.0,-62.0,-54.0,-55.0,-58.0
826,1.376667,10444.0,-37.0,-55.0,-24.0,-18.0,-36.0,-27.0,-35.0,-44.0,-41.0,-35.0,-46.0,-18.0,-28.0,-23.0,-19.0,-28.0
827,1.378333,10427.0,-19.0,-34.0,-8.0,-1.0,-18.0,-10.0,-23.0,-23.0,-26.0,-26.0,-27.0,-3.0,-17.0,-7.0,-7.0,-18.0
828,1.38,10448.0,-15.0,-33.0,-6.0,5.0,-19.0,-7.0,-18.0,-21.0,-28.0,-19.0,-24.0,-2.0,-15.0,-6.0,-7.0,-17.0
829,1.381667,10446.0,-15.0,-33.0,-5.0,4.0,-14.0,-8.0,-18.0,-22.0,-28.0,-17.0,-24.0,-1.0,-10.0,-4.0,-12.0,-8.0
830,1.383333,10465.0,-57.0,-79.0,-46.0,-41.0,-63.0,-56.0,-62.0,-75.0,-72.0,-63.0,-71.0,-49.0,-60.0,-57.0,-56.0,-59.0
831,1.385,10442.0,-41.0,-51.0,-26.0,-15.0,-36.0,-27.0,-37.0,-43.0,-43.0,-33.0,-43.0,-17.0,-27.0,-23.0,-19.0,-26.0
832,1.386667,10442.0,-18.0,-36.0,-5.0,3.0,-20.0,-9.0,-24.0,-27.0,-28.0,-22.0,-28.0,-2.0,-23.0,-9.0,-10.0,-15.0
833,1.388333,10447.0,-16.0,-33.0,-4.0,6.0,-16.0,-10.0,-18.0,-23.0,-27.0,-15.0,-26.0,-4.0,-15.0,-7.0,-4.0,-16.0
834,1.39,10447.0,-17.0,-33.0,-3.0,7.0,-18.0,-7.0,-17.0,-24.0,-26.0,-17.0,-24.0,-4.0,-14.0,-6.0,-8.0,-9.0
835,1.391667,10458.0,-59.0,-76.0,-47.0,-37.0,-62.0,-55.0,-61.0,-67.0,-70.0,-61.0,-75.0,-47.0,-64.0,-55.0,-53.0,-61.0
836,1.393333,10443.0,-38.0,-53.0,-21.0,-17.0,-35.0,-28.0,-38.0,-41.0,-41.0,-38.0,-44.0,-19.0,-30.0,-22.0,-21.0,-23.0
837,1.395,10451.0,-17.0,-36.0,-7.0,3.0,-20.0,-9.0,-16.0,-27.0,-26.0,-23.0,-28.0,-1.0,-16.0,-7.0,-7.0,-21.0
838,1.396667,10439.0,-16.0,-32.0,-4.0,6.0,-15.0,-8.0,-20.0,-23.0,-29.0,-16.0,-24.0,-1.0,-14.0,-4.0,-7.0,-14.0
839,1.398333,10441.0,-16.0,-35.0,-5.0,5.0,-16.0,-8.0,-19.0,-23.0,-28.0,-18.0,-22.0,-2.0,-13.0,-3.0,-14.0,-12.0
840,1.4,10456.0,-58.0,-76.0,-48.0,-40.0,-60.0,-54.0,-63.0,-70.0,-72.0,-60.0,-73.0,-49.0,-59.0,-61.0,-54.0,-60.0
841,1.401667,10443.0,-40.0,-56.0,-24.0,-13.0,-38.0,-27.0,-36.0,-40.0,-43.0,-36.0,-41.0,-17.0,-30.0,-27.0,-22.0,-22.0
842,1.403333,10431.0,-20.0,-34.0,-6.0,4.0,-20.0,-14.0,-19.0,-24.0,-27.0,-22.0,-27.0,-2.0,-22.0,-6.0,-7.0,-15.0
843,1.405,10441.0,-14.0,-34.0,-4.0,7.0,-14.0,-9.0,-18.0,-26.0,-27.0,-18.0,-21.0,-5.0,-14.0,-5.0,-7.0,-14.0
844,1.406667,10443.0,-15.0,-33.0,-2.0,7.0,-15.0,-7.0,-18.0,-23.0,-26.0,-16.0,-23.0,-4.0,-13.0,-3.0,-6.0,-14.0
845,1.408333,10446.0,-55.0,-74.0,-46.0,-37.0,-62.0,-55.0,-65.0,-70.0,-71.0,-61.0,-79.0,-49.0,-62.0,-55.0,-51.0,-57.0
846,1.41,10454.0,-36.0,-51.0,-24.0,-16.0,-35.0,-30.0,-37.0,-41.0,-40.0,-37.0,-42.0,-19.0,-31.0,-21.0,-20.0,-26.0
847,1.411667,10458.0,-17.0,-35.0,-7.0,3.0,-17.0,-9.0,-22.0,-21.0,-29.0,-24.0,-30.0,-4.0,-15.0,-8.0,-5.0,-21.0
848,1.413333,10441.0,-16.0,-34.0,-5.0,6.0,-17.0,-7.0,-13.0,-26.0,-30.0,-18.0,-27.0,-2.0,-14.0,-3.0,-9.0,-15.0
849,1.415,10445.0,-16.0,-34.0,-2.0,7.0,-16.0,-7.0,-18.0,-24.0,-26.0,-16.0,-24.0,-2.0,-14.0,-4.0,-9.0,-15.0
850,1.416667,10458.0,-57.0,-77.0,-45.0,-37.0,-62.0,-54.0,-62.0,-77.0,-71.0,-63.0,-70.0,-47.0,-60.0,-60.0,-56.0,-59.0
851,1.418333,10440.0,-38.0,-49.0,-23.0,-15.0,-35.0,-28.0,-40.0,-41.0,-44.0,-36.0,-41.0,-17.0,-32.0,-22.0,-22.0,-26.0
852,1.42,10442.0,-20.0,-37.0,-6.0,1.0,-18.0,-12.0,-19.0,-27.0,-27.0,-21.0,-29.0,-1.0,-19.0,-8.0,-6.0,-17.0
853,1.421667,10438.0,-15.0,-33.0,-3.0,6.0,-16.0,-12.0,-17.0,-21.0,-23.0,-18.0,-21.0,-6.0,-13.0,-7.0,-7.0,-10.0
854,1.423333,10445.0,-15.0,-35.0,-3.0,9.0,-16.0,-7.0,-17.0,-23.0,-23.0,-18.0,-24.0,-6.0,-14.0,-5.0,-6.0,-12.0
855,1.425,10439.0,-55.0,-78.0,-44.0,-37.0,-64.0,-54.0,-61.0,-70.0,-70.0,-61.0,-77.0,-46.0,-62.0,-55.0,-53.0,-57.0
856,1.426667,10442.0,-36.0,-51.0,-22.0,-16.0,-33.0,-26.0,-37.0,-45.0,-41.0,-36.0,-43.0,-15.0,-30.0,-20.0,-19.0,-28.0
857,1.428333,10438.0,-18.0,-33.0,-8.0,1.0,-17.0,-12.0,-19.0,-26.0,-27.0,-24.0,-28.0,-3.0,-17.0,-7.0,-8.0,-20.0
858,1.43,10442.0,-15.0,-32.0,-5.0,5.0,-14.0,-9.0,-19.0,-21.0,-30.0,-17.0,-24.0,-2.0,-12.0,-2.0,-10.0,-14.0
859,1.431667,10440.0,-12.0,-36.0,-4.0,8.0,-18.0,-7.0,-15.0,-26.0,-26.0,-18.0,-24.0,-1.0,-12.0,-6.0,-10.0,-14.0
860,1.433333,10446.0,-61.0,-76.0,-46.0,-36.0,-61.0,-56.0,-61.0,-70.0,-71.0,-62.0,-72.0,-47.0,-61.0,-58.0,-53.0,-57.0
861,1.435,10445.0,-36.0,-55.0,-21.0,-12.0,-36.0,-26.0,-40.0,-43.0,-42.0,-35.0,-41.0,-14.0,-34.0,-21.0,-19.0,-26.0
862,1.436667,10441.0,-18.0,-36.0,-5.0,3.0,-18.0,-9.0,-22.0,-27.0,-29.0,-20.0,-27.0,-5.0,-20.0,-8.0,-7.0,-18.0
