Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.025,10442.0,-22.86,3.88,46.24,12.55,101.28,0.0,-232.87,0.46,-14.29,549.56,-66.79,23.06,0.0,2099.92,1.141667
3.026667,10446.0,-27.35,0.22,66.47,93.04,146.75,0.0,-1778.53,-4.26,-19.29,572.38,-77.19,23.16,0.0,2859.13,1.1433340000000003
3.028333,10443.0,-30.25,-3.07,77.14,119.66,158.84,0.0,-2512.41,-5.7,-21.52,580.83,-79.7,23.08,0.0,3285.3,1.145
3.03,10430.0,-30.85,-3.29,79.85,129.12,159.72,0.0,-2514.17,-6.62,-20.83,581.45,-78.72,23.21,0.0,3115.44,1.1466669999999999
3.031667,10446.0,-30.93,-3.75,80.01,129.93,162.59,0.0,-2576.04,-6.54,-21.44,581.93,-79.12,23.21,0.0,3112.2,1.1483340000000002
3.033333,10442.0,-23.54,3.42,47.35,9.11,105.09,0.0,-372.47,1.37,-15.06,553.38,-66.59,25.62,0.0,2031.16,1.15
3.035,10448.0,-27.89,-0.01,65.84,94.49,140.53,0.0,-1752.67,-3.73,-18.9,574.58,-74.43,25.07,0.0,2752.73,1.1516670000000002
3.036667,10452.0,-31.01,-3.22,78.89,121.7,158.67,0.0,-2490.99,-6.16,-21.21,582.56,-77.92,24.8,0.0,2888.09,1.153334
3.038333,10432.0,-30.93,-3.83,80.97,127.85,160.28,0.0,-2434.07,-6.01,-21.75,584.46,-77.8,24.91,0.0,2964.45,1.1550000000000002
3.04,10441.0,-31.24,-3.9,79.85,127.88,157.73,0.0,-2431.88,-5.93,-22.29,584.28,-76.66,25.39,0.0,3083.6,1.1566670000000001
3.041667,10443.0,-23.85,3.27,47.99,7.5,112.46,0.0,-344.8,0.91,-15.67,555.74,-64.88,27.2,0.0,2026.27,1.158334
3.043333,10440.0,-27.81,-0.47,67.74,90.55,144.34,0.0,-1756.05,-3.42,-20.29,579.02,-73.75,26.62,0.0,2496.37,1.1600000000000001
3.045,10447.0,-30.78,-3.45,78.42,123.38,157.57,0.0,-2286.22,-5.17,-22.75,586.98,-76.04,26.43,0.0,3025.04,1.161667
3.046667,10450.0,-31.46,-3.98,79.85,123.62,156.86,0.0,-2345.69,-5.4,-23.52,589.53,-76.63,26.26,0.0,3326.36,1.1633339999999999
3.048333,10439.0,-31.24,-4.13,80.8,123.76,159.54,0.0,-2596.66,-5.4,-23.9,590.77,-76.12,25.95,0.0,3104.29,1.165
3.05,10446.0,-23.85,3.04,48.15,16.25,106.46,0.0,-275.56,1.68,-17.36,562.25,-64.02,29.78,0.0,2041.4,1.166667
3.051667,10448.0,-28.11,-0.85,67.42,86.92,142.61,0.0,-1699.12,-2.74,-21.98,585.52,-72.82,28.19,0.0,2786.72,1.1683340000000002
3.053333,10454.0,-30.78,-3.98,80.17,121.56,159.73,0.0,-2489.96,-4.79,-23.52,592.99,-74.85,27.45,0.0,2970.7,1.17
3.055,10437.0,-31.23,-4.67,81.13,129.57,162.09,0.0,-2500.94,-5.17,-23.98,594.75,-75.49,27.85,0.0,3033.25,1.1716670000000002
3.056667,10454.0,-31.31,-4.67,80.49,125.09,159.74,0.0,-2457.4,-4.79,-23.52,596.18,-74.98,28.65,0.0,2929.94,1.173334
3.058333,10445.0,-23.62,2.43,48.94,10.06,104.87,0.0,-492.55,2.13,-14.75,566.04,-61.95,31.06,0.0,1545.05,1.1750000000000003
3.06,10446.0,-28.04,-1.0,67.74,92.86,145.99,0.0,-1772.68,-3.19,-17.21,585.81,-70.57,30.1,0.0,1729.4,1.1766670000000001
3.061667,10429.0,-30.78,-4.13,79.05,122.71,158.8,0.0,-2293.08,-4.56,-18.98,593.61,-72.71,30.09,0.0,2075.46,1.178334
3.063333,10425.0,-31.46,-4.13,80.64,120.73,158.12,0.0,-2503.71,-5.63,-16.6,595.99,-72.67,30.08,0.0,1949.27,1.1800000000000002
3.065,10441.0,-31.62,-4.51,80.8,124.59,161.83,0.0,-2479.46,-6.24,-16.44,595.36,-73.02,30.46,0.0,1782.98,1.181667
3.066667,10442.0,-23.62,2.35,48.78,11.64,110.5,0.0,-456.3,0.91,-8.83,569.21,-61.07,33.07,0.0,158.72,1.1833339999999999
3.068333,10441.0,-28.11,-1.08,68.22,91.22,145.2,0.0,-1803.92,-3.95,-14.06,591.35,-69.12,31.77,0.0,1311.79,1.185
3.07,10439.0,-31.23,-4.36,79.21,119.16,159.29,0.0,-2525.97,-6.01,-16.36,599.62,-71.83,30.74,0.0,1793.48,1.186667
3.071667,10432.0,-31.46,-4.9,81.76,123.68,162.67,0.0,-2531.14,-6.24,-16.75,603.44,-72.65,31.29,0.0,1655.29,1.1883340000000002
3.073333,10455.0,-31.54,-4.51,80.81,125.66,159.34,0.0,-2347.21,-6.62,-17.06,605.83,-72.84,31.98,0.0,1763.21,1.19
3.075,10448.0,-24.15,2.43,48.15,5.66,103.17,0.0,-268.16,0.69,-9.98,577.13,-60.29,33.91,0.0,517.14,1.1916670000000003
3.076667,10448.0,-28.04,-1.08,68.7,89.71,146.42,0.0,-1784.15,-4.18,-14.06,598.79,-68.54,32.21,0.0,990.51,1.1933340000000001
3.078333,10450.0,-31.08,-4.06,79.37,121.17,160.05,0.0,-2309.11,-6.47,-17.13,609.0,-72.41,32.46,0.0,1706.26,1.1950000000000003
3.08,10446.0,-31.62,-4.74,80.49,122.88,158.04,0.0,-2388.07,-6.08,-17.36,612.5,-72.91,32.15,0.0,1897.55,1.1966670000000001
3.081667,10440.0,-31.62,-4.97,82.08,125.3,162.96,0.0,-2584.53,-7.0,-16.98,613.12,-72.26,32.03,0.0,1594.53,1.198334
3.083333,10437.0,-24.08,1.97,49.9,15.22,112.64,0.0,-692.53,0.08,-10.44,583.79,-60.3,35.2,0.0,377.8,1.2000000000000002
3.085,10436.0,-28.19,-1.31,67.74,90.32,144.81,0.0,-1734.39,-4.49,-15.36,606.74,-68.67,33.12,0.0,1368.84,1.201667
3.086667,10438.0,-31.16,-4.44,80.49,122.07,159.02,0.0,-2449.82,-6.69,-17.21,615.97,-71.84,32.62,0.0,1849.75,1.203334
3.088333,10424.0,-31.69,-4.74,82.24,126.11,162.84,0.0,-2534.02,-7.23,-17.83,617.89,-72.61,32.92,0.0,1775.98,1.205
3.09,10443.0,-31.69,-4.74,81.6,125.77,159.7,0.0,-2443.89,-6.85,-18.06,620.44,-72.75,33.52,0.0,1703.69,1.206667
3.091667,10439.0,-24.08,2.66,48.62,7.76,108.24,0.0,-383.21,-0.23,-10.59,590.77,-59.44,35.79,0.0,453.82,1.2083340000000002
3.093333,10441.0,-28.42,-1.08,68.69,87.06,144.47,0.0,-1724.04,-5.17,-15.59,612.61,-69.04,33.72,0.0,1307.88,1.21
3.095,10447.0,-31.08,-4.36,79.37,120.12,159.89,0.0,-2403.14,-6.77,-17.67,623.29,-72.21,34.14,0.0,1618.03,1.2116670000000003
3.096667,10448.0,-31.62,-4.67,81.92,127.5,160.09,0.0,-2445.48,-7.45,-18.13,625.2,-71.92,34.43,0.0,1825.37,1.2133340000000001
3.098333,10437.0,-32.0,-4.74,81.76,122.4,159.47,0.0,-2457.15,-7.83,-17.9,626.14,-72.29,33.97,0.0,1671.14,1.2149999999999999
3.1,10443.0,-24.08,1.89,49.58,10.05,110.34,0.0,-542.19,-0.53,-11.05,596.64,-60.01,36.35,0.0,253.67,1.2166670000000002
3.101667,10445.0,-28.49,-1.31,68.54,89.56,143.6,0.0,-1812.19,-5.25,-15.75,619.44,-68.92,35.33,0.0,1391.08,1.218334
3.103333,10439.0,-31.69,-4.06,80.16,117.99,158.86,0.0,-2524.16,-7.45,-17.75,628.51,-71.63,34.53,0.0,1823.83,1.2200000000000002
3.105,10454.0,-31.84,-4.9,82.56,123.7,160.67,0.0,-2633.5,-7.83,-17.59,630.9,-72.21,34.68,0.0,1483.03,1.221667
3.106667,10445.0,-31.62,-4.59,82.24,127.16,162.1,0.0,-2501.87,-8.14,-18.06,631.86,-71.94,35.13,0.0,1709.81,1.223334
3.108333,10445.0,-24.38,2.89,48.62,2.39,105.69,0.0,-279.13,-0.61,-11.06,602.51,-59.59,36.94,0.0,711.36,1.225
3.11,10443.0,-28.11,-0.93,68.7,89.66,145.53,0.0,-1814.8,-5.55,-15.13,624.18,-68.35,35.3,0.0,1283.59,1.226667
3.111667,10468.0,-31.39,-3.98,80.01,121.41,160.8,0.0,-2493.71,-7.91,-17.36,633.77,-72.24,35.7,0.0,1734.6,1.2283340000000003
3.113333,10467.0,-31.84,-4.36,80.96,120.23,156.71,0.0,-2415.95,-7.91,-17.52,636.79,-72.5,35.15,0.0,1842.22,1.23
3.115,10443.0,-31.92,-4.52,82.4,125.84,158.66,0.0,-2608.39,-8.29,-17.06,635.64,-71.25,34.76,0.0,1778.02,1.2316670000000003
3.116667,10445.0,-24.0,2.73,50.22,15.45,114.13,0.0,-593.95,-1.14,-10.37,606.79,-60.35,37.55,0.0,581.38,1.2333340000000002
3.118333,10439.0,-28.57,-0.78,68.85,85.66,146.35,0.0,-1880.77,-5.4,-14.67,629.28,-68.82,36.11,0.0,1440.57,1.2349999999999999
3.12,10445.0,-31.39,-3.68,80.48,120.93,158.58,0.0,-2530.0,-7.91,-16.06,637.56,-71.03,35.67,0.0,1797.43,1.2366670000000002
3.121667,10443.0,-31.77,-4.36,83.67,126.58,164.92,0.0,-2743.87,-8.44,-16.6,638.37,-72.07,35.54,0.0,1780.29,1.238334
3.123333,10443.0,-31.77,-4.29,82.87,122.41,162.12,0.0,-2607.81,-8.06,-16.52,640.43,-72.48,35.69,0.0,1788.28,1.2400000000000002
3.125,10440.0,-24.31,3.27,49.42,11.45,107.65,0.0,-448.47,-1.37,-9.37,610.12,-59.33,38.12,0.0,708.68,1.241667
3.126667,10450.0,-28.19,-0.55,69.49,91.43,146.48,0.0,-1867.35,-6.16,-13.67,631.82,-69.17,36.35,0.0,1334.24,1.243334
3.128333,10437.0,-31.01,-3.52,81.44,119.15,160.56,0.0,-2469.6,-8.14,-15.44,640.91,-71.95,36.51,0.0,1615.98,1.245
3.13,10443.0,-31.46,-3.83,82.71,124.73,157.74,0.0,-2525.21,-8.6,-15.6,640.41,-70.7,36.37,0.0,1880.17,1.246667
3.131667,10444.0,-31.84,-3.98,83.19,121.06,161.81,0.0,-2669.69,-8.67,-15.52,641.37,-71.82,35.9,0.0,1881.87,1.2483340000000003
3.133333,10444.0,-23.77,3.04,50.85,7.78,112.14,0.0,-602.47,-1.52,-8.37,612.83,-60.77,38.51,0.0,352.06,1.25
3.135,10440.0,-28.34,-0.24,69.49,86.58,143.77,0.0,-1784.08,-6.24,-12.83,633.24,-68.33,37.53,0.0,1411.28,1.2516669999999999
3.136667,10441.0,-31.62,-3.37,82.39,118.94,159.23,0.0,-2561.61,-8.37,-14.52,640.89,-71.17,36.57,0.0,1746.98,1.2533340000000002
3.138333,10436.0,-31.62,-3.91,85.1,121.3,162.26,0.0,-2693.01,-8.9,-14.44,642.47,-71.4,36.17,0.0,1545.92,1.255
3.14,10441.0,-31.77,-3.6,84.46,122.83,158.58,0.0,-2462.91,-9.05,-14.75,642.0,-71.56,37.06,0.0,1770.34,1.2566670000000002
3.141667,10447.0,-24.15,3.34,51.49,9.5,108.89,0.0,-404.15,-1.67,-7.68,612.51,-59.84,39.44,0.0,626.89,1.258334
3.143333,10443.0,-28.27,-0.01,72.67,86.86,146.72,0.0,-1934.05,-7.07,-11.83,632.42,-67.22,37.37,0.0,1361.37,1.2600000000000002
3.145,10439.0,-31.31,-3.37,83.51,118.04,160.05,0.0,-2546.02,-8.98,-13.99,640.72,-70.83,37.39,0.0,1656.48,1.261667
3.146667,10444.0,-31.84,-3.75,84.94,120.37,159.41,0.0,-2582.39,-8.75,-14.29,641.84,-70.78,37.46,0.0,1809.69,1.263334
3.148333,10446.0,-31.77,-3.75,87.17,119.31,160.2,0.0,-2777.46,-9.43,-13.76,641.83,-70.43,37.49,0.0,1954.24,1.2650000000000001
3.15,10439.0,-24.23,3.88,53.71,16.87,113.91,0.0,-280.87,-2.66,-6.76,611.22,-59.25,39.8,0.0,404.4,1.266667
3.151667,10445.0,-28.34,-0.32,72.67,85.67,146.55,0.0,-1907.03,-6.69,-10.83,631.95,-67.09,38.58,0.0,1191.02,1.2683340000000003
3.153333,10469.0,-31.46,-2.99,85.41,114.28,159.9,0.0,-2712.01,-9.36,-12.6,639.44,-69.74,37.86,0.0,1735.25,1.27
3.155,10431.0,-31.92,-3.45,86.21,116.26,157.03,0.0,-2514.24,-9.89,-12.91,639.45,-70.68,37.84,0.0,1727.62,1.2716669999999999
3.156667,10453.0,-31.69,-3.75,86.37,120.08,158.98,0.0,-2615.53,-9.74,-12.76,641.85,-72.01,38.08,0.0,1750.09,1.2733340000000002
3.158333,10437.0,-24.15,3.49,53.39,9.04,104.04,0.0,-471.66,-3.04,-5.37,609.32,-58.37,40.79,0.0,450.46,1.275
3.16,10439.0,-28.34,0.29,73.46,85.18,143.01,0.0,-1850.8,-7.99,-9.6,629.24,-66.74,38.87,0.0,1272.93,1.2766670000000002
3.161667,10424.0,-31.08,-3.29,85.25,116.55,157.63,0.0,-2549.9,-9.89,-11.3,637.53,-70.1,38.37,0.0,1513.73,1.278334
3.163333,10452.0,-31.69,-3.07,87.96,120.51,160.95,0.0,-2676.37,-10.42,-11.68,638.34,-70.76,38.88,0.0,1775.18,1.2800000000000002
3.165,10443.0,-32.07,-3.37,87.0,115.5,157.53,0.0,-2699.97,-10.42,-11.76,637.54,-70.54,38.76,0.0,1985.04,1.2816670000000001
3.166667,10447.0,-24.0,3.72,54.35,11.21,111.71,0.0,-623.4,-3.65,-3.76,606.28,-58.05,40.82,0.0,167.76,1.283334
3.168333,10436.0,-28.5,0.52,74.42,84.52,146.3,0.0,-1922.92,-8.52,-8.53,626.39,-67.0,39.87,0.0,1288.88,1.2850000000000001
3.17,10448.0,-31.92,-2.69,85.89,111.73,153.93,0.0,-2502.23,-10.5,-10.61,634.04,-69.89,38.94,0.0,1800.15,1.286667
3.171667,10452.0,-31.85,-3.3,88.43,117.19,159.44,0.0,-2830.03,-11.33,-10.15,634.83,-70.43,38.56,0.0,1585.93,1.2883339999999999
3.173333,10447.0,-31.85,-3.22,88.28,119.21,159.69,0.0,-2725.86,-11.49,-10.53,633.57,-70.37,39.35,0.0,1794.07,1.29
3.175,10441.0,-24.38,4.1,54.98,6.75,106.3,0.0,-401.57,-4.03,-3.22,603.27,-58.15,41.67,0.0,411.86,1.291667
3.176667,10442.0,-28.42,0.67,74.57,80.02,143.48,0.0,-1925.39,-9.43,-7.07,623.51,-66.36,39.71,0.0,1282.43,1.2933340000000002
3.178333,10443.0,-31.54,-2.46,86.2,111.63,159.05,0.0,-2685.32,-11.49,-9.38,630.39,-69.97,39.73,0.0,1630.48,1.295
3.18,10436.0,-31.92,-2.91,88.44,117.16,158.1,0.0,-2650.67,-11.41,-9.84,631.34,-69.93,39.74,0.0,1806.58,1.2966670000000002
3.181667,10450.0,-32.0,-2.76,88.28,118.21,155.36,0.0,-2731.7,-12.09,-9.07,630.23,-69.49,39.81,0.0,1857.19,1.298334
3.183333,10443.0,-24.31,4.33,56.09,10.4,113.49,0.0,-603.8,-5.17,-2.15,598.82,-58.32,41.94,0.0,392.55,1.3000000000000003
3.185,10438.0,-28.42,0.75,75.37,82.9,143.31,0.0,-1918.13,-9.28,-6.61,619.72,-66.89,40.75,0.0,1365.32,1.3016670000000001
3.186667,10446.0,-31.62,-2.15,87.32,116.38,156.14,0.0,-2621.77,-12.09,-8.07,626.57,-69.23,40.27,0.0,1757.99,1.303334
3.188333,10438.0,-31.92,-2.61,88.75,112.2,158.58,0.0,-2726.59,-12.47,-8.23,626.74,-70.18,39.98,0.0,1758.78,1.3050000000000002
3.19,10440.0,-31.54,-2.84,90.03,118.73,160.51,0.0,-2770.98,-12.47,-8.0,625.46,-69.83,40.29,0.0,1651.42,1.306667
3.191667,10437.0,-24.23,4.56,55.3,10.05,106.25,0.0,-327.18,-5.4,-1.07,593.73,-56.78,43.16,0.0,456.02,1.3083339999999999
3.193333,10448.0,-28.42,0.98,75.37,80.69,144.33,0.0,-1986.58,-10.27,-5.69,614.47,-66.73,41.1,0.0,1469.95,1.31
3.195,10442.0,-31.01,-2.23,87.32,109.07,156.88,0.0,-2743.85,-12.55,-6.84,621.65,-69.58,40.51,0.0,1483.45,1.311667
3.196667,10434.0,-31.77,-2.38,88.28,118.31,155.54,0.0,-2566.19,-12.93,-7.3,620.85,-69.51,40.9,0.0,1684.65,1.3133340000000002
3.198333,10448.0,-32.0,-2.38,89.23,115.51,158.05,0.0,-2798.78,-12.85,-7.23,620.69,-69.64,40.43,0.0,1910.53,1.315
3.2,10448.0,-23.85,4.94,56.41,7.96,111.15,0.0,-524.76,-5.93,0.16,589.28,-57.45,42.78,0.0,313.65,1.3166670000000003
3.201667,10442.0,-28.19,1.28,75.21,85.32,144.71,0.0,-1976.28,-10.72,-4.46,608.76,-66.56,41.9,0.0,1406.16,1.3183340000000001
3.203333,10426.0,-31.24,-1.92,87.16,111.0,154.93,0.0,-2568.27,-12.55,-6.23,615.77,-68.87,40.99,0.0,1761.19,1.3200000000000003
3.205,10425.0,-31.62,-2.38,89.71,115.28,156.68,0.0,-2774.82,-13.31,-6.08,615.6,-69.06,40.52,0.0,1746.85,1.3216670000000001
3.206667,10445.0,-31.47,-2.38,88.91,119.75,160.72,0.0,-2818.51,-13.39,-6.0,615.13,-69.62,40.83,0.0,1754.03,1.323334
3.208333,10444.0,-23.93,4.94,56.41,15.27,113.52,0.0,-590.96,-5.93,0.69,584.69,-57.85,43.44,0.0,485.07,1.3250000000000002
3.21,10445.0,-27.89,1.2,75.21,81.08,142.0,0.0,-2011.36,-11.03,-2.85,603.19,-65.4,42.0,0.0,1333.92,1.326667
3.211667,10440.0,-30.93,-1.47,85.88,109.29,156.08,0.0,-2635.59,-13.39,-4.85,610.53,-69.27,41.27,0.0,1505.85,1.328334
3.213333,10431.0,-31.16,-2.23,88.43,115.63,159.18,0.0,-2794.73,-13.16,-5.46,610.69,-69.52,41.16,0.0,1684.78,1.33
3.215,10446.0,-31.54,-1.69,89.23,118.5,157.61,0.0,-2786.47,-14.15,-4.92,608.62,-68.71,41.5,0.0,1736.2,1.331667
3.216667,10452.0,-23.55,4.79,55.78,13.77,109.45,0.0,-639.04,-6.92,1.92,576.59,-56.94,43.73,0.0,373.65,1.3333340000000002
3.218333,10448.0,-27.43,1.66,75.85,83.17,146.68,0.0,-1980.59,-11.49,-2.23,598.28,-66.3,42.79,0.0,1164.07,1.335
3.22,10454.0,-30.55,-1.69,87.32,113.09,155.59,0.0,-2737.29,-13.62,-3.93,602.43,-67.96,42.16,0.0,1727.55,1.3366670000000003
3.221667,10434.0,-30.93,-2.15,88.27,114.94,157.16,0.0,-2728.58,-14.07,-4.39,602.9,-69.07,41.82,0.0,1817.83,1.3383340000000001
3.223333,10444.0,-30.7,-2.38,88.59,117.58,158.89,0.0,-2771.28,-14.3,-3.85,603.07,-69.9,41.68,0.0,1499.69,1.3399999999999999
3.225,10447.0,-23.09,5.25,56.1,14.27,110.58,0.0,-489.21,-7.3,2.84,570.71,-56.66,45.01,0.0,405.79,1.3416670000000002
3.226667,10434.0,-27.43,1.43,73.94,78.68,139.36,0.0,-1867.16,-11.71,-1.39,590.01,-65.47,42.88,0.0,1428.27,1.343334
3.228333,10467.0,-29.64,-1.54,86.36,110.48,157.72,0.0,-2774.52,-14.07,-2.77,596.86,-68.75,42.02,0.0,1462.2,1.3450000000000002
3.23,10432.0,-30.32,-2.08,88.28,118.98,159.46,0.0,-2748.39,-14.38,-3.16,596.72,-69.34,42.74,0.0,1596.47,1.346667
3.231667,10442.0,-30.63,-1.85,88.6,117.63,156.88,0.0,-2701.98,-14.3,-3.23,596.56,-69.76,42.01,0.0,1766.85,1.348334
3.233333,10446.0,-22.63,5.1,55.62,11.39,113.48,0.0,-639.51,-7.53,4.46,563.39,-55.63,44.88,0.0,146.19,1.35
3.235,10447.0,-26.9,1.51,75.21,84.93,144.83,0.0,-1958.05,-12.4,-0.23,583.19,-65.48,43.75,0.0,1067.5,1.351667
3.236667,10433.0,-30.02,-1.77,86.05,110.58,155.71,0.0,-2670.27,-14.07,-2.47,590.52,-68.59,42.83,0.0,1618.67,1.3533340000000003
3.238333,10438.0,-30.09,-2.15,87.96,117.49,157.58,0.0,-2780.68,-14.83,-1.85,590.53,-68.78,42.88,0.0,1631.44,1.355
3.24,10444.0,-30.02,-2.15,88.43,116.16,159.97,0.0,-2791.2,-15.21,-2.31,588.62,-69.45,42.76,0.0,1596.55,1.3566670000000003
3.241667,10436.0,-22.25,4.64,54.66,6.63,109.53,0.0,-681.24,-7.23,4.76,558.34,-57.06,45.92,0.0,146.73,1.3583340000000002
3.243333,10440.0,-26.29,1.66,74.89,85.45,145.36,0.0,-2122.92,-12.85,0.99,577.15,-65.01,44.06,0.0,1011.85,1.3599999999999999
3.245,10446.0,-29.41,-1.54,85.41,110.4,160.6,0.0,-2768.59,-15.14,-1.31,582.91,-69.11,43.25,0.0,1472.94,1.3616670000000002
3.246667,10424.0,-29.71,-2.15,87.48,119.04,159.75,0.0,-2662.3,-15.14,-1.24,583.22,-69.24,43.35,0.0,1393.06,1.363334
3.248333,10441.0,-29.87,-2.15,86.85,118.59,157.55,0.0,-2615.78,-15.44,-1.31,581.48,-68.91,43.76,0.0,1604.33,1.3650000000000002
3.25,10442.0,-21.95,5.33,53.71,4.71,113.78,0.0,-466.24,-8.37,5.53,549.91,-56.57,46.13,0.0,154.52,1.366667
3.251667,10442.0,-25.91,0.9,73.62,86.45,145.85,0.0,-1989.91,-13.16,1.61,570.01,-65.28,44.84,0.0,728.59,1.368334
3.253333,10426.0,-28.88,-1.92,84.78,118.05,157.37,0.0,-2553.82,-15.21,-1.08,576.72,-69.09,44.25,0.0,1443.99,1.37
3.255,10454.0,-29.41,-2.53,86.69,117.03,160.67,0.0,-2810.85,-15.29,-1.24,576.23,-69.25,43.76,0.0,1676.36,1.371667
3.256667,10441.0,-28.8,-2.23,86.69,121.15,160.04,0.0,-2710.07,-15.67,-0.77,575.75,-69.44,43.65,0.0,1312.03,1.3733340000000003
3.258333,10443.0,-21.49,4.72,52.6,15.37,112.32,0.0,-576.42,-8.52,5.76,544.2,-56.4,47.74,0.0,39.63,1.375
3.26,10442.0,-25.68,1.36,72.67,87.18,150.25,0.0,-2085.54,-13.24,1.69,563.82,-65.65,45.28,0.0,993.64,1.3766669999999999
3.261667,10432.0,-28.11,-1.77,83.5,113.65,157.64,0.0,-2722.77,-15.44,-0.08,569.71,-68.51,44.16,0.0,1266.92,1.3783340000000002
3.263333,10444.0,-28.49,-2.38,84.62,124.26,162.89,0.0,-2719.55,-15.75,-1.01,569.56,-69.42,44.64,0.0,1552.03,1.38
3.265,10450.0,-28.8,-2.23,84.62,118.24,160.6,0.0,-2700.79,-15.21,-0.93,570.05,-69.81,44.67,0.0,1560.92,1.3816670000000002
3.266667,10438.0,-21.11,4.94,51.64,5.59,107.36,0.0,-406.65,-8.59,6.45,537.68,-55.45,47.56,0.0,15.2,1.383334
3.268333,10442.0,-24.99,0.98,70.92,88.74,149.92,0.0,-2081.01,-13.39,1.61,558.11,-66.03,45.86,0.0,810.1,1.3850000000000002
3.27,10438.0,-27.96,-2.23,82.87,115.29,161.54,0.0,-2712.74,-14.68,-0.62,564.96,-68.81,45.21,0.0,1344.92,1.386667
3.271667,10481.0,-28.34,-2.23,84.62,123.35,160.6,0.0,-2722.26,-15.59,-0.24,564.95,-68.43,45.23,0.0,1408.27,1.388334
3.273333,10448.0,-28.19,-2.3,83.99,124.06,162.27,0.0,-2711.08,-15.82,-0.78,564.49,-69.95,45.18,0.0,1337.08,1.3900000000000001
3.275,10455.0,-20.65,4.94,51.49,15.52,114.06,0.0,-459.56,-8.37,6.15,535.16,-56.43,49.14,0.0,-256.47,1.391667
3.276667,10448.0,-24.69,1.43,70.29,89.37,142.62,0.0,-1954.34,-13.31,1.61,553.33,-64.7,47.21,0.0,857.56,1.3933340000000003
3.278333,10436.0,-27.58,-2.0,81.28,115.94,159.1,0.0,-2599.44,-15.21,-0.7,561.31,-69.15,45.91,0.0,1203.77,1.395
3.28,10465.0,-27.73,-2.53,83.98,121.31,162.96,0.0,-2757.75,-15.37,-1.01,563.06,-69.83,46.16,0.0,1184.8,1.3966669999999999
3.281667,10446.0,-28.11,-2.3,83.99,126.08,159.88,0.0,-2590.16,-15.9,-1.39,561.78,-69.04,46.83,0.0,1469.52,1.3983340000000002
3.283333,10440.0,-20.58,4.49,50.69,10.27,114.85,0.0,-640.98,-8.67,5.61,531.34,-56.22,49.83,0.0,3.38,1.4
3.285,10450.0,-24.54,0.6,70.92,89.0,150.64,0.0,-2157.75,-13.62,1.38,551.26,-65.54,47.55,0.0,602.86,1.4016670000000002
3.286667,10432.0,-27.58,-2.53,81.92,121.43,160.35,0.0,-2515.56,-16.13,-2.54,561.0,-69.55,49.14,0.0,1592.75,1.403334
3.288333,10441.0,-27.5,-3.6,83.19,124.21,159.58,0.0,-2634.55,-16.96,-6.93,573.63,-74.76,50.62,0.0,2519.73,1.4050000000000002
3.29,10443.0,-27.2,-3.9,83.51,121.04,163.79,0.0,-2898.57,-16.58,-7.0,573.6,-74.28,49.56,0.0,2229.76,1.4066670000000001
3.291667,10439.0,-20.12,3.19,50.54,18.78,112.71,0.0,-827.83,-10.04,1.84,537.29,-59.66,55.41,0.0,612.07,1.408334
3.293333,10440.0,-24.38,0.14,69.49,91.3,147.84,0.0,-2041.77,-13.84,-2.62,557.98,-68.47,50.41,0.0,1344.48,1.4100000000000001
3.295,10444.0,-26.82,-3.6,80.8,115.74,161.47,0.0,-2721.64,-16.13,-5.93,568.38,-73.66,52.39,0.0,2161.82,1.411667
3.296667,10436.0,-27.28,-3.29,82.72,124.8,163.66,0.0,-2679.08,-17.12,-4.23,568.2,-73.42,49.88,0.0,1466.15,1.4133339999999999
3.298333,10446.0,-27.27,-4.29,82.88,127.64,164.54,0.0,-2749.33,-14.91,-5.93,565.38,-73.74,53.8,0.0,1932.4,1.415
3.3,10443.0,-19.74,3.57,49.74,10.4,108.81,0.0,-558.27,-9.89,0.92,536.79,-59.03,55.07,0.0,458.1,1.416667
3.301667,10451.0,-23.62,-0.62,69.49,86.97,150.28,0.0,-2036.93,-13.77,-6.31,559.48,-72.16,54.15,0.0,2091.7,1.4183340000000002
3.303333,10452.0,-26.89,-3.83,80.49,121.16,161.83,0.0,-2574.58,-16.2,-6.15,565.51,-73.37,53.11,0.0,1509.7,1.42
3.305,10437.0,-26.89,-4.36,82.56,124.15,161.75,0.0,-2691.42,-14.83,-9.77,565.87,-74.31,55.77,0.0,2247.96,1.4216670000000002
3.306667,10439.0,-27.05,-4.36,81.12,120.44,163.08,0.0,-2698.27,-15.97,-8.69,570.0,-76.06,53.93,0.0,1909.77,1.423334
3.308333,10443.0,-18.75,2.12,49.58,16.14,113.23,0.0,-1033.63,-8.14,-3.23,537.01,-62.65,59.91,0.0,854.41,1.4250000000000003
3.31,10441.0,-23.47,-0.85,68.38,91.47,147.05,0.0,-1897.66,-13.54,-7.08,556.45,-70.81,56.96,0.0,1486.91,1.4266670000000001
3.311667,10447.0,-26.21,-4.06,79.69,118.16,159.57,0.0,-2473.92,-14.98,-10.15,567.8,-76.72,57.09,0.0,2264.13,1.428334
3.313333,10442.0,-26.51,-4.82,81.92,128.03,163.28,0.0,-2684.52,-16.28,-7.15,569.39,-77.6,56.92,0.0,1136.33,1.4300000000000002
