,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1093,1.821667,10447.0,32.0,59.0,175.0,127.0,205.0,217.0,1861.0,1683.0,-32.0,-16.0,-10.0,-2.0,-16.0,-6.0,-9.0,-9.0
1094,1.823333,10432.0,34.0,55.0,175.0,124.0,203.0,216.0,1864.0,1677.0,-31.0,-16.0,-13.0,-5.0,-13.0,-4.0,-7.0,-9.0
1095,1.825,10444.0,-12.0,6.0,125.0,76.0,150.0,165.0,1816.0,1616.0,-76.0,-56.0,-58.0,-53.0,-57.0,-61.0,-56.0,-56.0
1096,1.826667,10448.0,12.0,33.0,150.0,101.0,179.0,195.0,1844.0,1644.0,-46.0,-27.0,-30.0,-20.0,-28.0,-20.0,-23.0,-23.0
1097,1.828333,10458.0,32.0,48.0,170.0,122.0,201.0,213.0,1864.0,1652.0,-33.0,-16.0,-13.0,-5.0,-13.0,-7.0,-14.0,-13.0
1098,1.83,10454.0,36.0,52.0,171.0,123.0,200.0,218.0,1865.0,1645.0,-33.0,-12.0,-12.0,-10.0,-14.0,-6.0,-4.0,-14.0
1099,1.831667,10438.0,38.0,51.0,170.0,121.0,203.0,217.0,1861.0,1640.0,-35.0,-14.0,-8.0,-4.0,-10.0,-4.0,-9.0,-12.0
1100,1.833333,10446.0,-7.0,6.0,122.0,70.0,150.0,163.0,1810.0,1583.0,-77.0,-61.0,-57.0,-56.0,-61.0,-56.0,-56.0,-58.0
1101,1.835,10444.0,14.0,29.0,143.0,97.0,178.0,195.0,1842.0,1610.0,-51.0,-30.0,-27.0,-19.0,-28.0,-19.0,-18.0,-33.0
1102,1.836667,10447.0,35.0,49.0,165.0,116.0,196.0,215.0,1853.0,1617.0,-34.0,-15.0,-12.0,-5.0,-17.0,-8.0,-8.0,-9.0
1103,1.838333,10447.0,41.0,53.0,164.0,117.0,199.0,221.0,1857.0,1614.0,-29.0,-20.0,-10.0,-4.0,-13.0,-6.0,-7.0,-10.0
1104,1.84,10434.0,38.0,53.0,164.0,118.0,200.0,219.0,1854.0,1607.0,-31.0,-13.0,-13.0,-4.0,-14.0,-7.0,-5.0,-13.0
1105,1.841667,10446.0,-5.0,8.0,118.0,64.0,147.0,167.0,1802.0,1545.0,-77.0,-57.0,-64.0,-54.0,-58.0,-56.0,-54.0,-56.0
1106,1.843333,10442.0,20.0,32.0,143.0,92.0,175.0,200.0,1830.0,1565.0,-48.0,-31.0,-26.0,-18.0,-24.0,-22.0,-23.0,-22.0
1107,1.845,10443.0,40.0,50.0,161.0,111.0,192.0,217.0,1844.0,1575.0,-34.0,-15.0,-17.0,-7.0,-16.0,-5.0,-10.0,-13.0
1108,1.846667,10440.0,45.0,53.0,161.0,112.0,196.0,220.0,1845.0,1573.0,-34.0,-12.0,-8.0,-5.0,-10.0,-5.0,-10.0,-13.0
1109,1.848333,10447.0,46.0,52.0,162.0,111.0,193.0,218.0,1845.0,1560.0,-31.0,-12.0,-8.0,-10.0,-10.0,-7.0,-6.0,-8.0
1110,1.85,10442.0,-1.0,8.0,112.0,61.0,143.0,167.0,1788.0,1503.0,-82.0,-62.0,-57.0,-53.0,-61.0,-54.0,-57.0,-62.0
1111,1.851667,10446.0,21.0,29.0,138.0,90.0,173.0,198.0,1814.0,1521.0,-49.0,-31.0,-26.0,-20.0,-31.0,-20.0,-20.0,-28.0
1112,1.853333,10440.0,41.0,49.0,156.0,109.0,189.0,217.0,1830.0,1530.0,-34.0,-19.0,-15.0,-7.0,-14.0,-8.0,-7.0,-14.0
1113,1.855,10442.0,45.0,50.0,160.0,109.0,190.0,218.0,1829.0,1525.0,-32.0,-15.0,-8.0,-4.0,-15.0,-7.0,-10.0,-9.0
1114,1.856667,10441.0,47.0,48.0,160.0,109.0,192.0,221.0,1826.0,1515.0,-30.0,-18.0,-13.0,-3.0,-10.0,-4.0,-6.0,-9.0
1115,1.858333,10440.0,-2.0,-1.0,109.0,62.0,139.0,167.0,1774.0,1455.0,-78.0,-58.0,-59.0,-53.0,-57.0,-61.0,-54.0,-58.0
1116,1.86,10448.0,23.0,22.0,138.0,90.0,168.0,200.0,1798.0,1476.0,-49.0,-29.0,-32.0,-21.0,-26.0,-22.0,-22.0,-21.0
1117,1.861667,10438.0,42.0,34.0,156.0,110.0,187.0,219.0,1814.0,1476.0,-34.0,-18.0,-13.0,-7.0,-15.0,-7.0,-14.0,-13.0
1118,1.863333,10446.0,45.0,39.0,159.0,113.0,186.0,221.0,1812.0,1476.0,-32.0,-8.0,-14.0,-6.0,-13.0,-7.0,-5.0,-12.0
1119,1.865,10438.0,48.0,34.0,157.0,113.0,187.0,220.0,1809.0,1468.0,-35.0,-14.0,-7.0,-4.0,-12.0,-2.0,-9.0,-8.0
1120,1.866667,10447.0,-1.0,-16.0,108.0,66.0,134.0,168.0,1754.0,1405.0,-76.0,-60.0,-55.0,-55.0,-62.0,-54.0,-56.0,-57.0
1121,1.868333,10442.0,21.0,8.0,130.0,93.0,166.0,201.0,1784.0,1432.0,-51.0,-30.0,-28.0,-19.0,-29.0,-20.0,-19.0,-32.0
1122,1.87,10455.0,40.0,25.0,151.0,113.0,184.0,218.0,1797.0,1440.0,-34.0,-16.0,-13.0,-5.0,-17.0,-7.0,-8.0,-14.0
1123,1.871667,10452.0,43.0,24.0,157.0,116.0,182.0,223.0,1800.0,1430.0,-30.0,-22.0,-9.0,-5.0,-12.0,-4.0,-7.0,-12.0
1124,1.873333,10451.0,43.0,23.0,154.0,119.0,182.0,223.0,1794.0,1425.0,-33.0,-12.0,-10.0,-4.0,-15.0,-8.0,-7.0,-12.0
1125,1.875,10439.0,-2.0,-29.0,106.0,69.0,133.0,172.0,1741.0,1365.0,-76.0,-59.0,-63.0,-51.0,-61.0,-58.0,-53.0,-55.0
1126,1.876667,10451.0,17.0,-6.0,130.0,101.0,160.0,204.0,1773.0,1390.0,-49.0,-30.0,-27.0,-20.0,-24.0,-24.0,-21.0,-21.0
1127,1.878333,10443.0,38.0,12.0,150.0,120.0,176.0,221.0,1787.0,1399.0,-34.0,-16.0,-17.0,-6.0,-15.0,-7.0,-9.0,-12.0
1128,1.88,10438.0,43.0,8.0,152.0,123.0,182.0,226.0,1786.0,1390.0,-35.0,-9.0,-9.0,-6.0,-12.0,-4.0,-13.0,-10.0
1129,1.881667,10456.0,41.0,6.0,152.0,123.0,178.0,224.0,1787.0,1387.0,-32.0,-13.0,-10.0,-9.0,-12.0,-6.0,-8.0,-10.0
1130,1.883333,10438.0,-5.0,-42.0,99.0,73.0,130.0,173.0,1736.0,1332.0,-81.0,-60.0,-56.0,-51.0,-61.0,-53.0,-58.0,-61.0
1131,1.885,10446.0,18.0,-22.0,127.0,103.0,158.0,202.0,1764.0,1354.0,-49.0,-28.0,-26.0,-20.0,-31.0,-21.0,-20.0,-27.0
1132,1.886667,10444.0,38.0,-4.0,143.0,123.0,176.0,222.0,1779.0,1365.0,-35.0,-19.0,-13.0,-8.0,-14.0,-8.0,-5.0,-13.0
1133,1.888333,10439.0,42.0,-4.0,150.0,134.0,180.0,226.0,1780.0,1365.0,-33.0,-18.0,-10.0,0.0,-15.0,-6.0,-9.0,-7.0
1134,1.89,10461.0,42.0,-4.0,150.0,126.0,177.0,224.0,1787.0,1357.0,-31.0,-18.0,-10.0,-5.0,-12.0,-3.0,-5.0,-9.0
1135,1.891667,10448.0,-3.0,-53.0,98.0,81.0,127.0,176.0,1735.0,1300.0,-76.0,-57.0,-57.0,-51.0,-57.0,-59.0,-51.0,-58.0
1136,1.893333,10444.0,23.0,-30.0,127.0,113.0,156.0,204.0,1764.0,1331.0,-49.0,-26.0,-31.0,-20.0,-17.0,-13.0,-26.0,-24.0
1137,1.895,10431.0,46.0,-13.0,150.0,139.0,173.0,224.0,1780.0,1341.0,-35.0,-18.0,-5.0,0.0,8.0,9.0,-15.0,-13.0
1138,1.896667,10431.0,52.0,-8.0,151.0,144.0,173.0,226.0,1782.0,1341.0,-29.0,-7.0,-4.0,0.0,18.0,17.0,-7.0,-15.0
1139,1.898333,10440.0,64.0,-1.0,168.0,163.0,176.0,230.0,1777.0,1336.0,-23.0,-4.0,0.0,14.0,31.0,25.0,-17.0,-15.0
1140,1.9,10445.0,20.0,-42.0,125.0,119.0,125.0,175.0,1728.0,1280.0,-54.0,-49.0,-44.0,-27.0,-6.0,-16.0,-60.0,-57.0
1141,1.901667,10444.0,49.0,-10.0,148.0,145.0,153.0,206.0,1760.0,1307.0,-10.0,-19.0,-20.0,15.0,45.0,32.0,-23.0,-32.0
1142,1.903333,10445.0,68.0,17.0,178.0,167.0,175.0,226.0,1772.0,1319.0,26.0,0.0,-17.0,37.0,69.0,54.0,-15.0,-17.0
1143,1.905,10452.0,78.0,25.0,182.0,170.0,176.0,229.0,1779.0,1315.0,49.0,0.0,-24.0,47.0,102.0,70.0,-16.0,-15.0
1144,1.906667,10452.0,81.0,36.0,187.0,172.0,178.0,230.0,1782.0,1316.0,69.0,17.0,-37.0,62.0,130.0,89.0,-17.0,-15.0
1145,1.908333,10442.0,40.0,0.0,145.0,130.0,123.0,176.0,1738.0,1258.0,48.0,-15.0,-96.0,33.0,108.0,59.0,-65.0,-58.0
1146,1.91,10442.0,66.0,40.0,179.0,170.0,153.0,208.0,1781.0,1279.0,106.0,23.0,-71.0,91.0,175.0,110.0,-37.0,-31.0
1147,1.911667,10422.0,96.0,81.0,206.0,203.0,173.0,226.0,1820.0,1300.0,145.0,46.0,-65.0,121.0,215.0,148.0,-28.0,-18.0
1148,1.913333,10444.0,103.0,101.0,218.0,224.0,175.0,226.0,1851.0,1295.0,174.0,51.0,-50.0,140.0,254.0,172.0,-30.0,-19.0
1149,1.915,10424.0,109.0,125.0,228.0,243.0,173.0,226.0,1886.0,1288.0,198.0,53.0,-41.0,147.0,282.0,192.0,-31.0,-20.0
1150,1.916667,10446.0,65.0,97.0,181.0,206.0,124.0,173.0,1871.0,1238.0,166.0,4.0,-81.0,117.0,259.0,160.0,-78.0,-70.0
1151,1.918333,10448.0,93.0,138.0,216.0,246.0,154.0,201.0,1934.0,1262.0,209.0,37.0,-48.0,156.0,314.0,214.0,-44.0,-36.0
1152,1.92,10441.0,111.0,170.0,234.0,274.0,167.0,219.0,1983.0,1273.0,223.0,43.0,-31.0,172.0,348.0,241.0,-32.0,-27.0
1153,1.921667,10446.0,115.0,175.0,238.0,278.0,172.0,223.0,2005.0,1267.0,214.0,45.0,-22.0,172.0,358.0,252.0,-34.0,-21.0
1154,1.923333,10437.0,118.0,175.0,241.0,282.0,167.0,222.0,2021.0,1262.0,189.0,42.0,-23.0,154.0,366.0,259.0,-33.0,-22.0
1155,1.925,10446.0,65.0,127.0,186.0,229.0,118.0,172.0,1979.0,1208.0,109.0,-7.0,-63.0,92.0,314.0,204.0,-78.0,-69.0
1156,1.926667,10441.0,90.0,147.0,213.0,254.0,146.0,201.0,2014.0,1229.0,97.0,12.0,-33.0,102.0,340.0,244.0,-45.0,-36.0
1157,1.928333,10427.0,107.0,159.0,228.0,264.0,165.0,220.0,2028.0,1232.0,68.0,19.0,-6.0,91.0,344.0,251.0,-34.0,-21.0
1158,1.93,10444.0,107.0,154.0,224.0,262.0,165.0,220.0,2026.0,1229.0,28.0,12.0,-2.0,67.0,336.0,255.0,-27.0,-22.0
1159,1.931667,10447.0,109.0,146.0,219.0,249.0,165.0,221.0,2019.0,1218.0,-16.0,3.0,0.0,46.0,328.0,254.0,-28.0,-26.0
1160,1.933333,10437.0,56.0,93.0,166.0,195.0,110.0,166.0,1960.0,1155.0,-98.0,-54.0,-41.0,-28.0,272.0,204.0,-71.0,-69.0
1161,1.935,10448.0,74.0,112.0,181.0,214.0,140.0,200.0,1978.0,1180.0,-104.0,-34.0,-13.0,-16.0,305.0,244.0,-35.0,-43.0
1162,1.936667,10445.0,91.0,125.0,196.0,226.0,159.0,217.0,1986.0,1184.0,-126.0,-24.0,5.0,-22.0,314.0,260.0,-21.0,-28.0
1163,1.938333,10455.0,92.0,122.0,196.0,223.0,161.0,222.0,1983.0,1174.0,-159.0,-40.0,7.0,-46.0,326.0,273.0,-19.0,-24.0
1164,1.94,10432.0,87.0,121.0,190.0,221.0,159.0,221.0,1974.0,1162.0,-189.0,-40.0,6.0,-64.0,332.0,283.0,-18.0,-23.0
1165,1.941667,10439.0,38.0,75.0,138.0,166.0,106.0,167.0,1920.0,1105.0,-265.0,-92.0,-40.0,-129.0,293.0,249.0,-64.0,-70.0
1166,1.943333,10447.0,61.0,101.0,160.0,194.0,131.0,198.0,1953.0,1121.0,-260.0,-63.0,-6.0,-113.0,342.0,293.0,-33.0,-38.0
1167,1.945,10448.0,85.0,131.0,179.0,212.0,149.0,216.0,1968.0,1129.0,-260.0,-53.0,7.0,-106.0,366.0,328.0,-20.0,-24.0
1168,1.946667,10448.0,91.0,139.0,184.0,212.0,152.0,219.0,1971.0,1118.0,-267.0,-54.0,11.0,-111.0,385.0,346.0,-26.0,-23.0
1169,1.948333,10419.0,93.0,152.0,185.0,213.0,149.0,214.0,1972.0,1112.0,-266.0,-51.0,13.0,-112.0,398.0,360.0,-19.0,-26.0
1170,1.95,10444.0,50.0,119.0,139.0,163.0,98.0,163.0,1927.0,1052.0,-310.0,-98.0,-31.0,-152.0,366.0,327.0,-71.0,-75.0
1171,1.951667,10443.0,78.0,159.0,171.0,192.0,126.0,193.0,1958.0,1068.0,-264.0,-68.0,1.0,-113.0,411.0,377.0,-34.0,-40.0
1172,1.953333,10443.0,104.0,193.0,189.0,214.0,143.0,212.0,1981.0,1080.0,-238.0,-54.0,14.0,-88.0,442.0,402.0,-21.0,-32.0
1173,1.955,10442.0,109.0,206.0,198.0,218.0,147.0,213.0,1982.0,1077.0,-221.0,-46.0,13.0,-76.0,453.0,415.0,-23.0,-24.0
1174,1.956667,10418.0,115.0,209.0,199.0,218.0,145.0,214.0,1986.0,1058.0,-204.0,-44.0,12.0,-73.0,469.0,427.0,-22.0,-23.0
1175,1.958333,10445.0,65.0,168.0,149.0,168.0,92.0,161.0,1932.0,999.0,-243.0,-86.0,-35.0,-116.0,429.0,383.0,-71.0,-74.0
1176,1.96,10438.0,93.0,194.0,176.0,193.0,121.0,189.0,1959.0,1021.0,-210.0,-57.0,-10.0,-86.0,471.0,432.0,-37.0,-40.0
1177,1.961667,10418.0,112.0,209.0,195.0,210.0,137.0,208.0,1973.0,1026.0,-195.0,-43.0,7.0,-75.0,492.0,452.0,-27.0,-28.0
1178,1.963333,10461.0,115.0,206.0,192.0,213.0,138.0,209.0,1967.0,1023.0,-195.0,-40.0,4.0,-81.0,496.0,466.0,-24.0,-27.0
1179,1.965,10438.0,116.0,198.0,189.0,207.0,139.0,212.0,1956.0,1015.0,-200.0,-42.0,1.0,-84.0,503.0,475.0,-29.0,-28.0
1180,1.966667,10446.0,67.0,144.0,136.0,154.0,85.0,153.0,1896.0,952.0,-248.0,-89.0,-45.0,-143.0,459.0,433.0,-71.0,-75.0
1181,1.968333,10445.0,89.0,159.0,153.0,178.0,113.0,186.0,1918.0,978.0,-224.0,-57.0,-20.0,-116.0,498.0,477.0,-35.0,-44.0
1182,1.97,10428.0,107.0,168.0,171.0,191.0,133.0,204.0,1919.0,979.0,-207.0,-45.0,-9.0,-104.0,512.0,498.0,-23.0,-28.0
1183,1.971667,10446.0,109.0,170.0,170.0,190.0,132.0,207.0,1911.0,979.0,-204.0,-49.0,-15.0,-110.0,527.0,511.0,-21.0,-29.0
1184,1.973333,10420.0,107.0,163.0,165.0,186.0,133.0,208.0,1899.0,970.0,-201.0,-42.0,-17.0,-114.0,535.0,519.0,-19.0,-28.0
1185,1.975,10434.0,64.0,107.0,113.0,131.0,77.0,154.0,1835.0,911.0,-238.0,-87.0,-78.0,-168.0,497.0,482.0,-69.0,-71.0
1186,1.976667,10438.0,82.0,129.0,135.0,156.0,106.0,187.0,1852.0,930.0,-204.0,-60.0,-49.0,-138.0,540.0,524.0,-38.0,-41.0
1187,1.978333,10443.0,105.0,145.0,149.0,172.0,123.0,203.0,1859.0,942.0,-182.0,-38.0,-43.0,-130.0,561.0,552.0,-23.0,-30.0
1188,1.98,10441.0,109.0,141.0,151.0,171.0,124.0,205.0,1850.0,933.0,-176.0,-35.0,-44.0,-129.0,577.0,565.0,-24.0,-26.0
1189,1.981667,10441.0,108.0,140.0,145.0,166.0,122.0,201.0,1835.0,927.0,-170.0,-37.0,-46.0,-134.0,586.0,579.0,-23.0,-26.0
1190,1.983333,10448.0,63.0,90.0,92.0,109.0,73.0,150.0,1773.0,871.0,-215.0,-82.0,-98.0,-181.0,547.0,544.0,-71.0,-78.0
1191,1.985,10437.0,84.0,111.0,116.0,134.0,98.0,178.0,1790.0,895.0,-180.0,-49.0,-70.0,-152.0,592.0,592.0,-35.0,-37.0
1192,1.986667,10446.0,104.0,129.0,132.0,150.0,113.0,199.0,1796.0,899.0,-165.0,-38.0,-61.0,-140.0,618.0,621.0,-23.0,-30.0
1193,1.988333,10437.0,107.0,135.0,133.0,149.0,120.0,198.0,1784.0,895.0,-162.0,-35.0,-58.0,-137.0,626.0,637.0,-23.0,-28.0
1194,1.99,10453.0,107.0,135.0,130.0,141.0,115.0,199.0,1776.0,886.0,-160.0,-37.0,-64.0,-144.0,646.0,650.0,-20.0,-26.0
1195,1.991667,10446.0,57.0,90.0,76.0,90.0,65.0,145.0,1712.0,828.0,-211.0,-79.0,-110.0,-194.0,609.0,613.0,-70.0,-72.0
1196,1.993333,10448.0,85.0,119.0,101.0,109.0,93.0,175.0,1727.0,849.0,-185.0,-51.0,-87.0,-163.0,655.0,673.0,-38.0,-38.0
1197,1.995,10471.0,105.0,141.0,116.0,126.0,109.0,192.0,1734.0,855.0,-175.0,-36.0,-69.0,-152.0,684.0,697.0,-24.0,-29.0
1198,1.996667,10443.0,109.0,149.0,115.0,123.0,109.0,192.0,1725.0,851.0,-179.0,-33.0,-67.0,-155.0,698.0,720.0,-23.0,-23.0
1199,1.998333,10446.0,112.0,152.0,112.0,116.0,108.0,193.0,1712.0,839.0,-187.0,-41.0,-63.0,-155.0,714.0,741.0,-29.0,-24.0
1200,2.0,10448.0,65.0,113.0,62.0,64.0,55.0,138.0,1647.0,777.0,-235.0,-83.0,-106.0,-209.0,676.0,708.0,-70.0,-77.0
1201,2.001667,10445.0,92.0,147.0,79.0,83.0,84.0,167.0,1665.0,804.0,-216.0,-54.0,-78.0,-174.0,723.0,759.0,-38.0,-45.0
1202,2.003333,10430.0,112.0,166.0,97.0,97.0,101.0,181.0,1663.0,805.0,-200.0,-43.0,-62.0,-162.0,747.0,788.0,-28.0,-30.0
1203,2.005,10457.0,117.0,176.0,94.0,93.0,102.0,185.0,1653.0,797.0,-207.0,-47.0,-61.0,-161.0,765.0,809.0,-22.0,-36.0
1204,2.006667,10440.0,116.0,185.0,92.0,89.0,101.0,184.0,1633.0,786.0,-214.0,-38.0,-59.0,-162.0,776.0,823.0,-22.0,-29.0
1205,2.008333,10444.0,74.0,141.0,38.0,29.0,46.0,127.0,1568.0,723.0,-260.0,-91.0,-107.0,-215.0,745.0,794.0,-72.0,-72.0
1206,2.01,10445.0,94.0,170.0,63.0,55.0,71.0,156.0,1581.0,744.0,-241.0,-59.0,-76.0,-183.0,793.0,841.0,-42.0,-42.0
1207,2.011667,10454.0,119.0,193.0,79.0,68.0,91.0,170.0,1578.0,746.0,-231.0,-44.0,-69.0,-175.0,818.0,879.0,-24.0,-34.0
1208,2.013333,10440.0,121.0,201.0,76.0,63.0,90.0,175.0,1561.0,733.0,-236.0,-41.0,-61.0,-179.0,837.0,899.0,-26.0,-30.0
1209,2.015,10457.0,123.0,206.0,71.0,59.0,84.0,168.0,1543.0,725.0,-241.0,-43.0,-62.0,-184.0,849.0,921.0,-27.0,-29.0
1210,2.016667,10439.0,78.0,161.0,17.0,0.0,34.0,115.0,1471.0,658.0,-298.0,-88.0,-115.0,-237.0,816.0,895.0,-72.0,-83.0
1211,2.018333,10446.0,99.0,193.0,41.0,24.0,61.0,143.0,1478.0,673.0,-270.0,-57.0,-85.0,-209.0,867.0,946.0,-35.0,-45.0
1212,2.02,10450.0,122.0,220.0,52.0,36.0,79.0,157.0,1474.0,678.0,-264.0,-47.0,-77.0,-198.0,893.0,981.0,-27.0,-38.0
1213,2.021667,10437.0,124.0,231.0,56.0,35.0,80.0,157.0,1453.0,663.0,-263.0,-44.0,-76.0,-198.0,906.0,1002.0,-23.0,-33.0
1214,2.023333,10440.0,126.0,234.0,51.0,29.0,75.0,154.0,1431.0,645.0,-267.0,-45.0,-76.0,-207.0,925.0,1021.0,-19.0,-33.0
1215,2.025,10443.0,77.0,191.0,1.0,-23.0,23.0,102.0,1356.0,579.0,-318.0,-88.0,-127.0,-255.0,892.0,986.0,-70.0,-78.0
1216,2.026667,10446.0,102.0,222.0,26.0,-1.0,51.0,127.0,1363.0,594.0,-294.0,-59.0,-100.0,-226.0,937.0,1044.0,-38.0,-47.0
1217,2.028333,10438.0,121.0,242.0,43.0,18.0,65.0,143.0,1357.0,589.0,-286.0,-42.0,-85.0,-213.0,967.0,1071.0,-24.0,-36.0
1218,2.03,10455.0,123.0,248.0,43.0,18.0,63.0,139.0,1330.0,578.0,-292.0,-41.0,-82.0,-217.0,979.0,1094.0,-19.0,-31.0
1219,2.031667,10440.0,123.0,247.0,42.0,14.0,63.0,138.0,1305.0,558.0,-299.0,-45.0,-77.0,-218.0,990.0,1112.0,-28.0,-32.0
1220,2.033333,10444.0,75.0,200.0,-8.0,-35.0,6.0,82.0,1227.0,492.0,-349.0,-88.0,-121.0,-273.0,952.0,1078.0,-65.0,-85.0
1221,2.035,10446.0,95.0,220.0,14.0,-10.0,34.0,110.0,1233.0,502.0,-330.0,-60.0,-93.0,-238.0,997.0,1125.0,-34.0,-50.0
1222,2.036667,10446.0,112.0,236.0,33.0,8.0,54.0,124.0,1219.0,501.0,-315.0,-51.0,-78.0,-230.0,1015.0,1157.0,-21.0,-34.0
1223,2.038333,10438.0,111.0,233.0,33.0,11.0,51.0,123.0,1197.0,485.0,-323.0,-54.0,-77.0,-228.0,1034.0,1175.0,-17.0,-38.0
1224,2.04,10437.0,108.0,226.0,36.0,14.0,51.0,121.0,1165.0,466.0,-327.0,-46.0,-76.0,-229.0,1042.0,1190.0,-18.0,-34.0
1225,2.041667,10439.0,59.0,165.0,-10.0,-33.0,-3.0,68.0,1090.0,395.0,-371.0,-96.0,-126.0,-283.0,1012.0,1159.0,-69.0,-79.0
1226,2.043333,10440.0,73.0,180.0,12.0,-1.0,22.0,97.0,1092.0,409.0,-351.0,-67.0,-92.0,-251.0,1054.0,1207.0,-36.0,-50.0
1227,2.045,10448.0,89.0,189.0,31.0,22.0,39.0,107.0,1084.0,409.0,-340.0,-47.0,-85.0,-243.0,1081.0,1241.0,-22.0,-40.0
1228,2.046667,10438.0,87.0,178.0,31.0,34.0,38.0,110.0,1060.0,386.0,-342.0,-49.0,-76.0,-243.0,1096.0,1259.0,-22.0,-34.0
1229,2.048333,10443.0,80.0,170.0,32.0,39.0,32.0,106.0,1032.0,371.0,-346.0,-51.0,-76.0,-250.0,1106.0,1281.0,-23.0,-34.0
1230,2.05,10443.0,26.0,107.0,-20.0,-3.0,-16.0,51.0,955.0,306.0,-396.0,-97.0,-124.0,-299.0,1069.0,1249.0,-69.0,-85.0
1231,2.051667,10443.0,41.0,117.0,4.0,34.0,6.0,79.0,960.0,316.0,-365.0,-65.0,-89.0,-273.0,1118.0,1300.0,-32.0,-50.0
1232,2.053333,10438.0,53.0,127.0,18.0,62.0,23.0,96.0,953.0,317.0,-354.0,-56.0,-79.0,-258.0,1145.0,1332.0,-20.0,-42.0
1233,2.055,10437.0,47.0,119.0,22.0,75.0,26.0,96.0,927.0,303.0,-354.0,-54.0,-78.0,-260.0,1153.0,1350.0,-18.0,-38.0
1234,2.056667,10432.0,39.0,109.0,15.0,84.0,22.0,92.0,905.0,288.0,-349.0,-57.0,-81.0,-265.0,1174.0,1365.0,-17.0,-40.0
1235,2.058333,10440.0,-15.0,47.0,-35.0,43.0,-30.0,38.0,827.0,220.0,-400.0,-100.0,-127.0,-315.0,1136.0,1333.0,-67.0,-82.0
1236,2.06,10440.0,0.0,64.0,-10.0,80.0,-4.0,67.0,830.0,235.0,-371.0,-71.0,-101.0,-283.0,1185.0,1386.0,-31.0,-49.0
1237,2.061667,10446.0,9.0,73.0,1.0,110.0,11.0,83.0,827.0,233.0,-365.0,-51.0,-85.0,-274.0,1212.0,1413.0,-21.0,-43.0
1238,2.063333,10441.0,7.0,65.0,0.0,121.0,9.0,80.0,806.0,229.0,-363.0,-49.0,-90.0,-276.0,1227.0,1436.0,-19.0,-38.0
1239,2.065,10454.0,0.0,52.0,-2.0,129.0,10.0,80.0,781.0,207.0,-366.0,-51.0,-83.0,-280.0,1241.0,1457.0,-21.0,-37.0
1240,2.066667,10443.0,-51.0,-2.0,-55.0,85.0,-44.0,25.0,709.0,144.0,-416.0,-92.0,-134.0,-335.0,1205.0,1425.0,-64.0,-88.0
1241,2.068333,10443.0,-34.0,12.0,-34.0,118.0,-14.0,52.0,714.0,164.0,-395.0,-67.0,-103.0,-301.0,1254.0,1481.0,-33.0,-55.0
1242,2.07,10426.0,-20.0,23.0,-17.0,144.0,3.0,66.0,711.0,166.0,-382.0,-55.0,-90.0,-295.0,1281.0,1513.0,-19.0,-41.0
1243,2.071667,10436.0,-23.0,18.0,-19.0,156.0,0.0,68.0,694.0,157.0,-382.0,-54.0,-90.0,-294.0,1299.0,1536.0,-14.0,-47.0
1244,2.073333,10448.0,-30.0,10.0,-22.0,159.0,3.0,66.0,672.0,145.0,-385.0,-49.0,-96.0,-297.0,1310.0,1555.0,-15.0,-42.0
1245,2.075,10445.0,-76.0,-46.0,-75.0,111.0,-53.0,11.0,604.0,82.0,-430.0,-101.0,-144.0,-351.0,1282.0,1527.0,-65.0,-88.0
1246,2.076667,10441.0,-64.0,-40.0,-54.0,147.0,-27.0,41.0,617.0,103.0,-409.0,-65.0,-114.0,-324.0,1332.0,1578.0,-31.0,-53.0
1247,2.078333,10446.0,-45.0,-23.0,-34.0,167.0,-4.0,56.0,610.0,108.0,-399.0,-51.0,-107.0,-315.0,1363.0,1615.0,-16.0,-42.0
1248,2.08,10440.0,-51.0,-36.0,-38.0,179.0,-9.0,55.0,599.0,101.0,-398.0,-49.0,-105.0,-320.0,1383.0,1638.0,-16.0,-41.0
1249,2.081667,10452.0,-50.0,-44.0,-40.0,182.0,-10.0,53.0,583.0,94.0,-403.0,-46.0,-107.0,-326.0,1398.0,1663.0,-16.0,-41.0
1250,2.083333,10445.0,-100.0,-103.0,-91.0,137.0,-59.0,1.0,520.0,33.0,-452.0,-92.0,-156.0,-376.0,1369.0,1638.0,-68.0,-88.0
1251,2.085,10443.0,-82.0,-83.0,-65.0,167.0,-33.0,29.0,534.0,57.0,-424.0,-61.0,-126.0,-356.0,1415.0,1692.0,-28.0,-56.0
1252,2.086667,10447.0,-64.0,-71.0,-54.0,188.0,-13.0,46.0,541.0,68.0,-419.0,-50.0,-117.0,-342.0,1444.0,1726.0,-16.0,-46.0
1253,2.088333,10444.0,-62.0,-70.0,-48.0,191.0,-12.0,47.0,527.0,64.0,-416.0,-46.0,-116.0,-347.0,1458.0,1751.0,-13.0,-44.0
1254,2.09,10430.0,-63.0,-76.0,-51.0,191.0,-15.0,46.0,515.0,57.0,-421.0,-49.0,-119.0,-351.0,1477.0,1772.0,-9.0,-45.0
1255,2.091667,10443.0,-111.0,-128.0,-101.0,140.0,-65.0,-8.0,450.0,3.0,-469.0,-91.0,-170.0,-403.0,1440.0,1742.0,-60.0,-90.0
