Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.15,10439.0,9.08,-16.64,531.29,522.91,112.08,0.0,1881.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5666669999999998
3.151667,10439.0,5.12,-19.85,550.41,514.74,116.87,0.0,3096.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5683340000000001
3.153333,10441.0,1.99,-22.06,560.13,511.16,118.6,0.0,3643.71,-7.0,-6.85,28.87,-309.07,-10.0,0.0,169.07,0.5699999999999998
3.155,10428.0,1.46,-22.52,562.68,510.61,119.04,0.0,3861.53,-7.61,-7.08,29.98,-319.44,-8.79,0.0,-16.37,0.5716669999999997
3.156667,10443.0,1.16,-22.67,563.16,510.63,118.96,0.0,3933.75,-7.53,-7.39,29.82,-323.51,-26.07,0.0,150.85,0.573334
3.158333,10441.0,7.7,-16.41,533.69,522.51,112.66,0.0,1988.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5749999999999997
3.16,10439.0,3.75,-19.08,551.53,514.73,116.05,0.0,2896.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.576667
3.161667,10441.0,1.0,-22.14,564.12,510.26,119.22,0.0,3821.32,-6.77,-7.0,29.5,-314.24,-16.8,0.0,40.16,0.5783339999999999
3.163333,10450.0,0.01,-22.21,566.51,509.82,119.59,0.0,3999.97,-7.38,-6.92,29.97,-305.26,-19.79,0.0,187.2,0.5800000000000001
3.165,10442.0,-0.44,-21.37,568.42,509.66,120.33,0.0,3963.6,-7.38,-7.31,29.98,-299.78,-9.18,0.0,280.94,0.5816669999999999
3.166667,10446.0,5.12,-14.58,542.46,522.16,115.07,0.0,2070.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5833339999999998
3.168333,10444.0,-0.67,-16.64,569.86,513.55,123.16,0.0,3448.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.585
3.17,10443.0,-5.54,-18.47,590.1,507.93,127.89,0.0,4507.71,-6.92,-7.08,29.82,-314.4,-14.45,0.0,180.47,0.5866669999999998
3.171667,10440.0,-6.68,-19.62,586.91,507.85,126.35,0.0,4832.97,-7.23,-7.31,30.14,-314.69,-19.06,0.0,106.17,0.5883339999999997
3.173333,10442.0,-5.09,-21.37,584.68,509.89,126.67,0.0,4537.05,-7.53,-7.39,31.1,-322.85,-16.35,0.0,74.45,0.5899999999999999
3.175,10443.0,5.27,-15.5,557.91,517.88,119.39,0.0,1701.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5916669999999997
3.176667,10441.0,3.21,-19.47,568.11,513.83,121.57,0.0,2394.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.593334
3.178333,10444.0,0.24,-22.37,576.4,510.26,122.74,0.0,3345.15,-7.15,-7.0,30.31,-324.19,-8.53,0.0,5.64,0.5949999999999998
3.18,10441.0,-0.22,-23.89,580.22,507.99,123.7,0.0,3629.35,-7.53,-7.23,29.66,-322.19,-27.14,0.0,155.14,0.5966670000000001
3.181667,10429.0,-0.67,-24.2,579.42,509.03,123.45,0.0,3664.33,-7.23,-7.39,30.62,-315.93,-15.56,0.0,282.65,0.5983339999999999
3.183333,10444.0,6.71,-18.32,555.21,519.27,119.81,0.0,1516.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6000000000000001
3.185,10437.0,3.06,-22.37,584.52,509.74,127.31,0.0,2587.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.601667
3.186667,10440.0,1.69,-25.42,598.37,505.14,130.78,0.0,2972.82,-7.0,-6.69,27.75,-310.63,-18.65,0.0,187.73,0.6033339999999998
3.188333,10440.0,0.01,-25.27,594.08,506.3,128.29,0.0,3200.61,-7.3,-7.39,29.82,-312.1,-19.39,0.0,228.3,0.605
3.19,10442.0,-2.5,-23.89,586.75,508.13,125.96,0.0,3818.71,-7.23,-7.62,30.63,-321.38,-9.29,0.0,-26.25,0.6066669999999998
3.191667,10438.0,3.51,-17.56,556.16,519.25,119.25,0.0,2038.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6083339999999997
3.193333,10447.0,-0.98,-20.61,575.92,511.14,123.63,0.0,3089.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6099999999999999
3.195,10441.0,-4.71,-22.98,585.32,508.7,125.21,0.0,4061.74,-6.54,-7.31,30.14,-313.78,-16.82,0.0,61.17,0.6116669999999997
3.196667,10462.0,-6.31,-23.82,588.51,507.74,125.94,0.0,4555.06,-7.46,-7.0,30.29,-316.28,-21.86,0.0,2.97,0.613334
3.198333,10443.0,-6.54,-23.66,591.53,506.87,126.75,0.0,4382.08,-7.38,-6.92,30.46,-309.37,-18.34,0.0,260.0,0.6149999999999998
3.2,10448.0,-0.14,-16.87,559.51,518.79,119.9,0.0,2392.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6166670000000001
3.201667,10444.0,-3.04,-19.7,577.2,511.96,124.09,0.0,3169.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6183339999999999
3.203333,10436.0,-5.09,-23.44,588.18,507.38,125.78,0.0,3828.64,-7.23,-7.0,28.71,-322.35,-23.04,0.0,140.01,0.6200000000000001
3.205,10437.0,-5.55,-24.96,590.26,506.97,126.62,0.0,3971.55,-7.15,-7.31,30.3,-310.47,-15.64,0.0,286.81,0.621667
3.206667,10479.0,-5.55,-26.11,591.69,506.96,127.24,0.0,3946.71,-7.15,-7.77,30.79,-319.84,-14.86,0.0,14.43,0.6233339999999998
3.208333,10443.0,1.53,-20.69,564.13,517.19,122.29,0.0,2129.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.625
3.21,10450.0,-2.43,-24.12,582.13,510.0,125.94,0.0,3048.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6266669999999999
3.211667,10448.0,-5.63,-26.72,592.8,506.21,127.71,0.0,3717.74,-7.23,-6.92,29.19,-306.52,-10.0,0.0,96.66,0.6283339999999997
3.213333,10447.0,-7.0,-26.95,592.33,506.49,127.42,0.0,4048.22,-7.3,-7.31,29.98,-316.25,-13.58,0.0,104.11,0.6299999999999999
3.215,10442.0,-7.23,-27.18,592.16,506.05,127.09,0.0,4077.72,-7.61,-7.23,29.5,-320.99,-26.16,0.0,142.43,0.6316669999999998
3.216667,10440.0,-0.83,-20.92,561.26,517.54,121.38,0.0,2244.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6333340000000001
3.218333,10439.0,-5.02,-23.82,578.15,510.76,124.58,0.0,3225.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6349999999999998
3.22,10446.0,-8.37,-26.41,589.93,506.74,126.91,0.0,4104.3,-7.08,-6.69,29.5,-314.68,-16.35,0.0,-6.27,0.6366670000000001
3.221667,10443.0,-8.9,-26.87,592.0,505.64,126.8,0.0,4155.54,-7.38,-7.0,29.82,-306.67,-18.86,0.0,190.49,0.638334
3.223333,10437.0,-9.21,-26.64,591.84,505.88,127.4,0.0,4040.08,-7.53,-7.62,31.1,-312.27,-1.63,0.0,20.2,0.6399999999999997
3.225,10444.0,-2.43,-20.39,562.05,517.04,120.95,0.0,2153.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.641667
3.226667,10443.0,-6.24,-24.13,579.89,509.82,125.35,0.0,3088.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6433339999999999
3.228333,10443.0,-8.9,-27.1,590.57,506.06,126.99,0.0,3819.31,-6.92,-7.15,29.35,-307.52,-11.38,0.0,187.8,0.645
3.23,10444.0,-9.82,-28.4,592.32,505.6,127.66,0.0,4158.64,-7.38,-7.69,30.78,-317.4,-14.83,0.0,-30.51,0.6466669999999999
3.231667,10434.0,-9.82,-28.63,593.75,504.76,128.34,0.0,4155.02,-7.53,-7.0,30.77,-309.51,-20.45,0.0,137.38,0.6483339999999997
3.233333,10452.0,-2.74,-22.52,565.23,514.92,122.71,0.0,2126.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6499999999999999
3.235,10446.0,-6.85,-25.73,581.8,509.38,125.64,0.0,2997.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6516669999999998
3.236667,10434.0,-9.51,-28.78,592.32,505.2,127.75,0.0,3952.99,-7.23,-7.08,28.39,-322.55,-16.36,0.0,-2.89,0.6533340000000001
3.238333,10438.0,-9.89,-29.7,594.23,504.66,128.3,0.0,4117.33,-7.53,-7.69,30.61,-318.96,-26.92,0.0,258.64,0.6549999999999998
3.24,10428.0,-10.2,-29.62,595.34,503.77,128.14,0.0,4133.79,-7.3,-7.54,30.79,-312.0,-10.23,0.0,113.05,0.6566670000000001
3.241667,10430.0,-3.57,-23.13,565.87,514.76,122.92,0.0,2271.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.658334
3.243333,10437.0,-7.3,-26.49,583.87,507.26,125.97,0.0,3266.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6599999999999997
3.245,10436.0,-9.97,-29.31,594.86,503.6,128.35,0.0,3909.79,-7.15,-6.77,28.55,-303.49,-19.39,0.0,351.63,0.661667
3.246667,10423.0,-10.5,-29.62,596.61,503.31,128.07,0.0,3959.94,-7.38,-7.54,30.3,-313.52,-2.75,0.0,-32.67,0.6633339999999999
3.248333,10441.0,-10.43,-30.0,597.09,503.5,128.87,0.0,4155.88,-7.84,-7.0,30.95,-316.7,-10.51,0.0,-8.51,0.665
3.25,10451.0,-3.8,-23.59,568.25,513.48,123.6,0.0,2095.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6666669999999999
3.251667,10441.0,-7.69,-27.25,585.94,506.29,126.64,0.0,3216.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6683339999999998
3.253333,10445.0,-10.12,-30.0,597.09,502.69,128.98,0.0,3831.6,-7.08,-7.23,29.99,-315.96,-13.45,0.0,35.13,0.6699999999999999
3.255,10438.0,-10.89,-30.84,598.52,501.95,128.82,0.0,4099.58,-7.46,-7.08,30.94,-321.44,-19.32,0.0,14.73,0.6716669999999998
3.256667,10441.0,-11.19,-31.07,600.11,501.53,129.57,0.0,4101.64,-7.61,-7.23,29.67,-300.08,-11.37,0.0,261.1,0.6733340000000001
3.258333,10442.0,-4.49,-24.43,569.84,512.84,123.31,0.0,2238.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6749999999999998
3.26,10438.0,-8.22,-27.64,588.48,505.64,127.6,0.0,3188.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6766669999999997
3.261667,10438.0,-11.04,-30.92,599.31,501.19,129.7,0.0,3976.73,-7.38,-7.23,29.34,-316.52,-22.92,0.0,192.82,0.678334
3.263333,10431.0,-11.65,-31.53,601.54,500.26,130.22,0.0,4137.22,-7.15,-7.54,30.3,-315.94,-15.93,0.0,202.56,0.6799999999999997
3.265,10437.0,-11.72,-31.76,602.33,500.2,129.97,0.0,4181.44,-7.38,-7.46,31.26,-323.9,-15.28,0.0,-37.05,0.681667
3.266667,10434.0,-4.79,-25.27,573.02,510.48,124.54,0.0,2274.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6833339999999999
3.268333,10440.0,-8.91,-28.55,589.75,504.17,127.69,0.0,3178.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.685
3.27,10437.0,-11.49,-31.45,601.21,500.24,130.27,0.0,4154.29,-7.23,-7.15,29.18,-314.99,-8.06,0.0,17.91,0.6866669999999999
3.271667,10418.0,-12.1,-31.45,603.29,499.45,130.52,0.0,4135.1,-7.91,-7.54,30.47,-321.02,-14.7,0.0,22.78,0.6883339999999998
3.273333,10431.0,-12.18,-31.76,604.08,498.15,131.26,0.0,4131.04,-7.46,-7.62,30.14,-315.0,-19.48,0.0,212.21,0.69
3.275,10447.0,-5.63,-25.12,574.13,508.93,125.2,0.0,2360.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6916669999999998
3.276667,10439.0,-9.06,-28.63,592.61,502.33,128.73,0.0,3249.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6933340000000001
3.278333,10440.0,-11.65,-31.76,602.8,499.29,130.9,0.0,4132.09,-7.23,-6.92,29.66,-310.62,-20.0,0.0,140.56,0.6949999999999998
3.28,10453.0,-12.26,-31.76,605.98,497.39,131.42,0.0,4026.33,-7.46,-7.16,30.3,-305.46,-11.01,0.0,269.76,0.6966669999999997
3.281667,10428.0,-12.33,-32.06,606.46,497.43,131.65,0.0,4260.77,-7.84,-7.23,29.67,-319.92,-4.6,0.0,-60.7,0.698334
3.283333,10436.0,-5.71,-25.42,578.1,506.99,126.44,0.0,2432.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6999999999999997
3.285,10443.0,-9.21,-28.78,595.15,500.9,129.69,0.0,3296.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.701667
3.286667,10438.0,-12.1,-31.6,606.46,497.04,131.24,0.0,4048.6,-6.92,-7.31,29.82,-314.37,-19.26,0.0,104.11,0.7033339999999999
3.288333,10445.0,-12.41,-32.37,608.53,496.55,131.54,0.0,4358.47,-7.23,-7.46,31.58,-318.27,-15.15,0.0,33.7,0.7050000000000001
3.29,10426.0,-12.71,-32.06,609.48,495.95,131.97,0.0,4174.43,-7.61,-7.31,30.61,-313.67,-26.41,0.0,128.58,0.7066669999999999
3.291667,10442.0,-5.86,-25.65,581.92,505.34,127.01,0.0,2344.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7083339999999998
3.293333,10443.0,-9.74,-28.78,598.33,499.52,129.66,0.0,3344.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.71
3.295,10448.0,-12.26,-31.6,610.12,495.78,132.12,0.0,4103.05,-7.23,-7.08,28.71,-325.22,-23.15,0.0,3.3,0.7116669999999998
3.296667,10445.0,-12.94,-32.37,612.03,495.12,132.11,0.0,4335.26,-7.53,-7.46,29.82,-315.21,-17.24,0.0,252.67,0.7133339999999997
3.298333,10452.0,-13.25,-32.37,613.78,494.61,132.28,0.0,4280.71,-7.38,-7.54,30.63,-313.49,-13.54,0.0,39.2,0.7149999999999999
3.3,10447.0,-6.24,-25.81,585.27,503.93,126.84,0.0,2522.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7166669999999997
3.301667,10438.0,-9.67,-28.93,602.47,497.89,130.03,0.0,3385.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.718334
3.303333,10441.0,-12.41,-31.76,614.74,494.1,132.4,0.0,4141.34,-7.08,-7.31,28.06,-298.89,-14.61,0.0,323.12,0.7199999999999998
3.305,10437.0,-13.09,-31.83,616.33,493.69,131.94,0.0,4146.28,-7.38,-7.69,30.78,-320.17,-1.77,0.0,-60.3,0.7216670000000001
3.306667,10445.0,-13.25,-32.06,617.45,493.66,132.51,0.0,4267.16,-7.68,-7.31,29.99,-327.84,-15.73,0.0,-46.88,0.7233339999999999
3.308333,10447.0,-6.47,-25.73,588.45,503.38,127.17,0.0,2673.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7250000000000001
3.31,10441.0,-10.35,-28.78,606.61,496.63,130.09,0.0,3471.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.726667
3.311667,10444.0,-13.09,-31.45,617.77,493.44,132.29,0.0,4238.47,-6.62,-7.31,29.02,-315.6,-16.36,0.0,6.22,0.7283339999999998
3.313333,10445.0,-13.32,-32.06,621.27,491.94,132.91,0.0,4286.4,-7.53,-7.15,30.29,-310.94,-17.67,0.0,1.7,0.73
3.315,10437.0,-13.63,-32.06,621.43,492.34,132.67,0.0,4362.19,-7.38,-7.16,29.34,-296.82,-16.0,0.0,351.58,0.7316669999999998
3.316667,10444.0,-7.23,-25.27,592.43,501.75,127.3,0.0,2496.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7333339999999997
3.318333,10444.0,-10.81,-28.55,611.08,495.84,130.65,0.0,3544.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7349999999999999
3.32,10444.0,-13.7,-31.37,622.38,491.77,133.01,0.0,4196.53,-6.92,-7.15,29.18,-317.36,-17.22,0.0,157.79,0.7366669999999997
3.321667,10441.0,-14.24,-31.98,624.93,491.09,133.12,0.0,4296.43,-7.3,-7.46,30.3,-313.4,-18.04,0.0,140.24,0.738334
3.323333,10447.0,-14.47,-31.98,625.89,490.78,133.09,0.0,4385.94,-7.15,-7.54,30.62,-318.51,-17.96,0.0,-18.05,0.7399999999999998
3.325,10448.0,-7.46,-25.58,597.37,500.0,128.01,0.0,2534.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7416670000000001
3.326667,10439.0,-11.27,-28.7,615.06,494.21,130.71,0.0,3366.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7433339999999999
3.328333,10444.0,-14.09,-31.68,626.37,490.6,132.82,0.0,4169.5,-7.15,-7.23,29.03,-316.38,-7.04,0.0,75.19,0.7450000000000001
3.33,10429.0,-14.85,-32.21,628.76,489.89,133.5,0.0,4347.03,-7.61,-7.54,30.15,-320.77,-14.86,0.0,53.31,0.746667
3.331667,10438.0,-14.77,-32.75,629.71,489.21,133.85,0.0,4359.68,-7.61,-7.54,30.62,-319.14,-13.59,0.0,199.82,0.7483339999999998
3.333333,10437.0,-8.22,-26.11,600.4,498.74,128.31,0.0,2607.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.75
3.335,10452.0,-11.57,-29.47,618.55,492.16,131.44,0.0,3560.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7516669999999999
3.336667,10438.0,-13.93,-32.75,628.75,489.29,133.15,0.0,4315.44,-7.15,-6.85,29.33,-310.52,-22.43,0.0,89.52,0.7533339999999997
3.338333,10438.0,-13.63,-33.51,631.93,488.1,133.79,0.0,4446.92,-7.15,-7.08,29.34,-299.34,-13.6,0.0,244.32,0.7549999999999999
3.34,10450.0,-14.09,-33.43,632.09,488.35,133.45,0.0,4518.44,-7.38,-7.62,31.1,-314.65,-10.27,0.0,113.59,0.7566669999999998
3.341667,10440.0,-7.23,-26.8,603.57,497.21,129.02,0.0,2827.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7583340000000001
3.343333,10443.0,-10.35,-30.84,621.73,490.59,132.5,0.0,3724.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7599999999999998
3.345,10446.0,-13.4,-33.82,632.08,487.08,133.75,0.0,4380.77,-6.62,-7.23,28.87,-314.3,-10.5,0.0,117.36,0.7616670000000001
3.346667,10437.0,-13.7,-34.27,633.99,486.5,134.39,0.0,4544.42,-7.15,-7.46,30.94,-313.05,-15.5,0.0,58.0,0.763334
3.348333,10436.0,-13.55,-34.81,635.11,485.86,134.29,0.0,4625.06,-7.23,-7.46,29.65,-304.98,-25.31,0.0,166.35,0.7649999999999997
3.35,10438.0,-6.55,-28.4,604.99,495.08,129.47,0.0,2882.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.766667
3.351667,10444.0,-9.97,-31.22,623.47,488.69,132.75,0.0,3543.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7683339999999999
3.353333,10443.0,-12.26,-34.81,634.78,484.73,135.08,0.0,4379.03,-7.3,-7.0,28.55,-321.11,-19.66,0.0,77.85,0.77
3.355,10451.0,-12.26,-35.42,637.16,483.33,135.84,0.0,4472.13,-7.23,-7.23,30.29,-315.98,-22.18,0.0,227.92,0.7716669999999999
3.356667,10443.0,-12.41,-35.57,637.32,482.69,135.07,0.0,4528.46,-6.92,-7.77,30.46,-311.49,-17.27,0.0,172.52,0.7733339999999997
3.358333,10437.0,-5.25,-29.01,608.48,491.74,130.57,0.0,2790.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7749999999999999
3.36,10439.0,-9.21,-32.52,627.11,485.07,133.62,0.0,3696.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7766669999999998
3.361667,10441.0,-12.41,-35.49,639.06,481.48,135.44,0.0,4271.99,-6.92,-7.0,28.23,-297.3,-10.5,0.0,301.54,0.7783340000000001
3.363333,10440.0,-13.78,-36.26,642.88,479.54,134.93,0.0,4217.23,-7.38,-7.69,30.78,-322.84,-8.26,0.0,7.05,0.7799999999999998
3.365,10443.0,-15.31,-37.1,647.66,477.87,135.62,0.0,4210.74,-7.53,-7.92,29.99,-322.08,-21.06,0.0,14.77,0.7816670000000001
3.366667,10441.0,-10.97,-31.91,621.53,485.08,129.44,0.0,2600.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.783334
3.368333,10438.0,-17.06,-36.41,643.35,477.6,131.21,0.0,3244.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7849999999999997
3.37,10443.0,-22.62,-41.76,661.04,472.71,132.08,0.0,3989.0,-7.15,-7.62,29.66,-313.37,-11.9,0.0,-3.31,0.786667
3.371667,10447.0,-26.21,-44.81,671.39,469.4,131.97,0.0,4145.63,-7.76,-8.0,30.13,-312.6,-26.71,0.0,61.95,0.7883339999999999
3.373333,10444.0,-29.94,-47.33,681.11,466.47,130.41,0.0,4000.14,-7.99,-8.31,30.3,-300.71,-12.59,0.0,227.88,0.79
3.375,10445.0,-26.44,-43.36,662.15,470.63,124.46,0.0,2481.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7916669999999999
3.376667,10446.0,-33.75,-49.16,687.48,463.39,125.77,0.0,3267.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7933339999999998
3.378333,10436.0,-40.08,-54.28,708.03,457.42,126.66,0.0,3811.87,-7.61,-8.69,28.87,-312.79,-14.93,0.0,117.55,0.7949999999999999
3.38,10433.0,-43.66,-56.72,717.59,455.01,126.11,0.0,3894.4,-7.84,-9.0,29.98,-314.22,-18.11,0.0,-12.95,0.7966669999999998
3.381667,10442.0,-45.79,-57.94,723.0,453.39,125.22,0.0,3792.71,-8.14,-9.23,31.1,-318.35,-12.35,0.0,-194.51,0.7983340000000001
3.383333,10439.0,-39.85,-52.07,696.87,458.77,120.6,0.0,2359.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7999999999999998
3.385,10439.0,-43.74,-54.74,715.82,453.14,123.26,0.0,2632.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8016669999999997
3.386667,10439.0,-45.64,-56.95,724.41,450.65,125.2,0.0,3207.39,-7.84,-8.46,29.36,-328.58,-4.03,0.0,-268.2,0.803334
3.388333,10450.0,-44.57,-56.26,723.29,449.85,126.02,0.0,3220.7,-8.22,-8.85,29.98,-320.24,-24.57,0.0,51.02,0.8049999999999997
3.39,10444.0,-42.36,-55.2,720.25,449.85,127.37,0.0,3018.01,-7.76,-8.85,30.63,-316.7,-10.94,0.0,61.23,0.806667
3.391667,10439.0,-33.53,-47.49,685.51,456.62,123.09,0.0,1613.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8083339999999999
3.393333,10440.0,-34.75,-49.78,698.56,452.32,127.15,0.0,2239.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.81
3.395,10438.0,-35.2,-51.61,703.8,450.4,129.62,0.0,2618.69,-7.46,-7.69,28.86,-306.75,-22.84,0.0,64.17,0.8116669999999999
3.396667,10430.0,-33.83,-50.92,701.24,449.37,130.94,0.0,2441.35,-7.91,-8.46,29.82,-304.66,-14.14,0.0,262.45,0.8133339999999998
3.398333,10444.0,-32.61,-50.23,697.08,449.73,131.43,0.0,2487.55,-7.76,-8.62,31.1,-317.88,-5.09,0.0,4.37,0.815
3.4,10445.0,-23.93,-43.21,664.1,456.49,128.25,0.0,1131.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8166669999999998
3.401667,10441.0,-26.36,-45.96,677.62,452.06,131.94,0.0,1698.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8183340000000001
3.403333,10446.0,-28.19,-48.63,684.78,449.22,133.85,0.0,2281.93,-6.69,-7.92,29.19,-314.3,-15.92,0.0,80.44,0.8199999999999998
3.405,10442.0,-27.73,-48.63,685.25,448.23,135.44,0.0,2232.79,-7.3,-8.46,30.62,-318.74,-14.82,0.0,107.77,0.8216669999999997
3.406667,10453.0,-27.27,-48.48,682.05,448.1,135.51,0.0,2142.22,-7.68,-7.77,29.5,-309.86,-22.44,0.0,109.94,0.823334
3.408333,10419.0,-20.12,-41.76,649.86,454.97,131.92,0.0,685.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8249999999999997
3.41,10441.0,-23.47,-44.66,665.31,450.24,134.93,0.0,1388.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.826667
3.411667,10434.0,-25.9,-47.18,674.22,448.23,138.08,0.0,2007.86,-7.3,-7.85,28.07,-314.0,-22.44,0.0,80.72,0.8283339999999999
3.413333,10445.0,-26.44,-47.49,673.57,446.98,139.05,0.0,1885.05,-7.38,-8.31,30.62,-316.14,-14.62,0.0,234.76,0.8300000000000001
3.415,10438.0,-26.43,-46.88,672.93,446.14,139.88,0.0,1765.92,-7.3,-8.15,31.1,-309.27,-15.22,0.0,167.78,0.8316669999999999
3.416667,10447.0,-19.35,-40.16,639.78,453.49,135.87,0.0,487.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8333339999999998
3.418333,10434.0,-22.93,-43.44,655.7,448.66,139.56,0.0,970.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.835
3.42,10430.0,-25.82,-46.04,665.1,446.57,142.32,0.0,1562.61,-7.3,-7.46,27.91,-303.65,-16.09,0.0,286.73,0.8366669999999998
3.421667,10432.0,-25.67,-45.88,664.13,445.92,143.38,0.0,1538.21,-7.23,-8.08,31.59,-320.96,-1.11,0.0,54.57,0.8383339999999997
3.423333,10444.0,-25.6,-45.66,662.85,445.83,144.9,0.0,1521.26,-7.99,-8.15,29.35,-320.23,-21.88,0.0,-9.74,0.8399999999999999
3.425,10434.0,-18.36,-38.41,631.46,452.41,141.38,0.0,7.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8416669999999997
3.426667,10445.0,-21.86,-41.38,647.22,447.9,145.13,0.0,638.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.843334
3.428333,10436.0,-24.37,-44.05,655.5,445.5,147.61,0.0,1276.52,-7.0,-7.85,29.5,-317.38,-17.95,0.0,55.99,0.8449999999999998
3.43,10413.0,-24.45,-44.21,655.81,444.92,149.18,0.0,1273.66,-7.68,-8.0,29.97,-313.94,-23.49,0.0,144.36,0.8466670000000001
3.431667,10426.0,-24.45,-43.37,653.41,444.75,150.15,0.0,1046.47,-7.61,-8.15,29.66,-300.06,-14.92,0.0,293.27,0.8483339999999999
3.433333,10439.0,-17.44,-37.03,622.65,451.47,147.63,0.0,-37.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8500000000000001
3.435,10448.0,-20.79,-39.78,636.82,446.66,150.83,0.0,525.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.851667
