,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1538,2.563333,10443.0,102.0,241.0,111.0,-211.0,-20.0,726.0,2854.0,264.0,4.0,-24.0,-16.0,-18.0,-10.0,-5.0,-7.0,-15.0
1539,2.565,10443.0,102.0,244.0,121.0,-205.0,-19.0,726.0,2853.0,262.0,1.0,-23.0,-15.0,-19.0,-9.0,-2.0,-8.0,-15.0
1540,2.566667,10445.0,60.0,202.0,80.0,-250.0,-65.0,679.0,2806.0,214.0,-38.0,-68.0,-63.0,-67.0,-58.0,-59.0,-56.0,-58.0
1541,2.568333,10437.0,79.0,224.0,106.0,-223.0,-37.0,705.0,2833.0,244.0,-12.0,-40.0,-32.0,-34.0,-30.0,-22.0,-21.0,-28.0
1542,2.57,10469.0,98.0,248.0,125.0,-201.0,-21.0,719.0,2850.0,261.0,4.0,-23.0,-17.0,-22.0,-18.0,-9.0,-6.0,-14.0
1543,2.571667,10445.0,102.0,249.0,126.0,-196.0,-19.0,718.0,2856.0,263.0,5.0,-26.0,-15.0,-24.0,-13.0,-7.0,-7.0,-10.0
1544,2.573333,10451.0,103.0,248.0,130.0,-196.0,-22.0,721.0,2856.0,263.0,6.0,-21.0,-20.0,-20.0,-12.0,-5.0,-3.0,-12.0
1545,2.575,10444.0,62.0,205.0,85.0,-244.0,-67.0,672.0,2814.0,217.0,-37.0,-70.0,-67.0,-68.0,-61.0,-55.0,-53.0,-57.0
1546,2.576667,10448.0,81.0,230.0,107.0,-218.0,-41.0,700.0,2839.0,244.0,-12.0,-46.0,-35.0,-35.0,-33.0,-21.0,-18.0,-33.0
1547,2.578333,10457.0,99.0,245.0,124.0,-198.0,-23.0,714.0,2859.0,262.0,-2.0,-27.0,-18.0,-23.0,-14.0,-10.0,-8.0,-10.0
1548,2.58,10441.0,103.0,250.0,127.0,-195.0,-22.0,716.0,2864.0,263.0,4.0,-24.0,-15.0,-20.0,-14.0,-5.0,-9.0,-13.0
1549,2.581667,10447.0,101.0,252.0,126.0,-194.0,-19.0,714.0,2864.0,264.0,5.0,-21.0,-19.0,-19.0,-9.0,-10.0,-5.0,-10.0
1550,2.583333,10444.0,60.0,208.0,83.0,-239.0,-65.0,664.0,2818.0,222.0,-38.0,-73.0,-61.0,-63.0,-64.0,-54.0,-55.0,-56.0
1551,2.585,10441.0,82.0,229.0,108.0,-215.0,-40.0,691.0,2846.0,245.0,-10.0,-40.0,-35.0,-37.0,-32.0,-23.0,-19.0,-28.0
1552,2.586667,10427.0,101.0,248.0,125.0,-196.0,-24.0,705.0,2866.0,262.0,1.0,-26.0,-18.0,-29.0,-15.0,-7.0,-10.0,-14.0
1553,2.588333,10442.0,106.0,251.0,125.0,-194.0,-23.0,709.0,2864.0,265.0,1.0,-20.0,-22.0,-22.0,-12.0,-5.0,-8.0,-16.0
1554,2.59,10442.0,104.0,254.0,130.0,-191.0,-20.0,710.0,2868.0,264.0,5.0,-19.0,-24.0,-28.0,-8.0,-7.0,-4.0,-7.0
1555,2.591667,10445.0,63.0,213.0,83.0,-238.0,-65.0,660.0,2825.0,222.0,-40.0,-76.0,-64.0,-68.0,-61.0,-50.0,-51.0,-64.0
1556,2.593333,10438.0,84.0,233.0,105.0,-214.0,-42.0,684.0,2855.0,250.0,-19.0,-38.0,-36.0,-43.0,-27.0,-18.0,-21.0,-27.0
1557,2.595,10441.0,101.0,249.0,123.0,-195.0,-23.0,702.0,2871.0,265.0,0.0,-24.0,-30.0,-38.0,-14.0,0.0,-13.0,-14.0
1558,2.596667,10459.0,105.0,254.0,129.0,-191.0,-21.0,704.0,2876.0,264.0,3.0,-19.0,-23.0,-30.0,-8.0,-3.0,-1.0,-12.0
1559,2.598333,10448.0,104.0,259.0,127.0,-194.0,-19.0,702.0,2875.0,269.0,6.0,-19.0,-43.0,-57.0,-10.0,9.0,-4.0,-7.0
1560,2.6,10441.0,62.0,214.0,83.0,-239.0,-64.0,650.0,2831.0,224.0,-37.0,-62.0,-70.0,-91.0,-58.0,-43.0,-49.0,-59.0
1561,2.601667,10465.0,85.0,235.0,103.0,-212.0,-43.0,676.0,2861.0,252.0,-12.0,-37.0,-53.0,-76.0,-22.0,-8.0,-19.0,-24.0
1562,2.603333,10443.0,99.0,251.0,123.0,-197.0,-24.0,692.0,2876.0,269.0,6.0,-18.0,-56.0,-72.0,-9.0,9.0,-6.0,-13.0
1563,2.605,10438.0,104.0,256.0,126.0,-198.0,-24.0,690.0,2884.0,269.0,5.0,-22.0,-32.0,-50.0,-6.0,8.0,0.0,-9.0
1564,2.606667,10445.0,104.0,260.0,125.0,-194.0,-21.0,691.0,2881.0,272.0,5.0,-20.0,-42.0,-67.0,-7.0,9.0,-3.0,-17.0
1565,2.608333,10445.0,63.0,213.0,81.0,-241.0,-69.0,641.0,2843.0,227.0,-48.0,-61.0,-82.0,-109.0,-55.0,-41.0,-54.0,-57.0
1566,2.61,10443.0,82.0,234.0,106.0,-217.0,-41.0,666.0,2869.0,252.0,-13.0,-42.0,-44.0,-63.0,-17.0,-9.0,-21.0,-20.0
1567,2.611667,10458.0,95.0,255.0,120.0,-200.0,-23.0,681.0,2887.0,272.0,1.0,-21.0,-42.0,-58.0,-12.0,1.0,-5.0,-14.0
1568,2.613333,10445.0,101.0,257.0,123.0,-200.0,-21.0,679.0,2893.0,274.0,3.0,-22.0,-20.0,-34.0,-13.0,7.0,-6.0,-10.0
1569,2.615,10447.0,101.0,255.0,123.0,-201.0,-22.0,679.0,2896.0,273.0,6.0,-19.0,-41.0,-67.0,-4.0,17.0,-1.0,-13.0
1570,2.616667,10447.0,59.0,213.0,78.0,-246.0,-71.0,628.0,2852.0,228.0,-41.0,-60.0,-86.0,-111.0,-49.0,-31.0,-46.0,-56.0
1571,2.618333,10455.0,78.0,234.0,102.0,-225.0,-44.0,654.0,2882.0,259.0,-13.0,-35.0,-63.0,-87.0,-20.0,6.0,-17.0,-21.0
1572,2.62,10441.0,95.0,252.0,116.0,-207.0,-24.0,667.0,2905.0,276.0,0.0,-26.0,-49.0,-75.0,-6.0,20.0,0.0,-18.0
1573,2.621667,10436.0,95.0,255.0,118.0,-204.0,-21.0,670.0,2907.0,282.0,-1.0,-22.0,-38.0,-68.0,-1.0,26.0,-2.0,-13.0
1574,2.623333,10444.0,96.0,250.0,121.0,-204.0,-24.0,666.0,2914.0,277.0,0.0,-20.0,-35.0,-54.0,0.0,28.0,-6.0,-10.0
1575,2.625,10441.0,52.0,209.0,76.0,-250.0,-69.0,618.0,2867.0,233.0,-37.0,-67.0,-71.0,-85.0,-45.0,-22.0,-50.0,-56.0
1576,2.626667,10429.0,71.0,231.0,103.0,-226.0,-44.0,644.0,2896.0,256.0,-5.0,-40.0,-36.0,-37.0,-13.0,19.0,-18.0,-26.0
1577,2.628333,10438.0,92.0,249.0,116.0,-210.0,-24.0,658.0,2912.0,279.0,17.0,-26.0,-12.0,-8.0,3.0,45.0,-5.0,-15.0
1578,2.63,10443.0,94.0,251.0,118.0,-209.0,-22.0,658.0,2924.0,282.0,28.0,-22.0,7.0,17.0,17.0,57.0,-4.0,-8.0
1579,2.631667,10443.0,93.0,251.0,119.0,-203.0,-24.0,656.0,2924.0,285.0,43.0,-23.0,15.0,59.0,27.0,79.0,-4.0,-10.0
1580,2.633333,10439.0,51.0,204.0,78.0,-254.0,-71.0,608.0,2884.0,235.0,12.0,-70.0,-9.0,51.0,-6.0,50.0,-51.0,-56.0
1581,2.635,10445.0,70.0,229.0,101.0,-227.0,-43.0,633.0,2911.0,266.0,57.0,-45.0,42.0,131.0,33.0,108.0,-18.0,-34.0
1582,2.636667,10454.0,91.0,247.0,118.0,-211.0,-24.0,647.0,2926.0,284.0,84.0,-28.0,75.0,198.0,66.0,152.0,-10.0,-18.0
1583,2.638333,10445.0,92.0,248.0,120.0,-207.0,-23.0,648.0,2937.0,285.0,120.0,-24.0,105.0,252.0,84.0,187.0,-7.0,-13.0
1584,2.64,10445.0,92.0,251.0,123.0,-204.0,-24.0,647.0,2936.0,287.0,148.0,-24.0,131.0,296.0,106.0,222.0,-2.0,-13.0
1585,2.641667,10443.0,49.0,208.0,77.0,-248.0,-70.0,596.0,2890.0,243.0,126.0,-84.0,109.0,278.0,68.0,210.0,-49.0,-59.0
1586,2.643333,10446.0,73.0,233.0,105.0,-223.0,-43.0,620.0,2920.0,270.0,176.0,-61.0,172.0,343.0,120.0,278.0,-17.0,-29.0
1587,2.645,10433.0,90.0,252.0,123.0,-202.0,-30.0,636.0,2937.0,285.0,206.0,-49.0,203.0,383.0,149.0,320.0,-1.0,-17.0
1588,2.646667,10444.0,93.0,255.0,125.0,-201.0,-23.0,635.0,2938.0,291.0,213.0,-44.0,212.0,407.0,162.0,347.0,1.0,-10.0
1589,2.648333,10441.0,93.0,259.0,130.0,-200.0,-22.0,632.0,2937.0,291.0,216.0,-54.0,222.0,419.0,173.0,368.0,3.0,-15.0
1590,2.65,10447.0,51.0,219.0,82.0,-243.0,-69.0,580.0,2891.0,247.0,163.0,-98.0,179.0,373.0,127.0,334.0,-38.0,-65.0
1591,2.651667,10452.0,74.0,234.0,104.0,-217.0,-47.0,606.0,2919.0,274.0,178.0,-64.0,205.0,391.0,164.0,376.0,-14.0,-29.0
1592,2.653333,10453.0,92.0,258.0,123.0,-201.0,-28.0,620.0,2931.0,288.0,176.0,-47.0,203.0,373.0,178.0,383.0,4.0,-17.0
1593,2.655,10436.0,92.0,263.0,129.0,-199.0,-23.0,620.0,2921.0,292.0,160.0,-45.0,189.0,340.0,172.0,379.0,7.0,-9.0
1594,2.656667,10442.0,93.0,265.0,126.0,-200.0,-23.0,613.0,2919.0,294.0,138.0,-45.0,171.0,298.0,158.0,372.0,9.0,-14.0
1595,2.658333,10444.0,50.0,224.0,80.0,-242.0,-68.0,562.0,2871.0,250.0,74.0,-89.0,108.0,202.0,109.0,307.0,-37.0,-59.0
1596,2.66,10445.0,70.0,246.0,103.0,-218.0,-46.0,585.0,2895.0,282.0,83.0,-62.0,116.0,196.0,133.0,331.0,-2.0,-24.0
1597,2.661667,10448.0,89.0,266.0,123.0,-204.0,-26.0,600.0,2906.0,293.0,83.0,-43.0,107.0,172.0,139.0,327.0,12.0,-9.0
1598,2.663333,10448.0,91.0,270.0,126.0,-202.0,-24.0,599.0,2906.0,294.0,71.0,-46.0,99.0,141.0,133.0,318.0,11.0,-14.0
1599,2.665,10437.0,90.0,274.0,122.0,-198.0,-22.0,597.0,2897.0,297.0,55.0,-40.0,87.0,112.0,126.0,311.0,17.0,-16.0
1600,2.666667,10439.0,50.0,226.0,79.0,-246.0,-70.0,544.0,2849.0,252.0,-4.0,-84.0,28.0,42.0,76.0,255.0,-35.0,-57.0
1601,2.668333,10437.0,68.0,250.0,102.0,-218.0,-42.0,570.0,2875.0,279.0,12.0,-54.0,49.0,56.0,104.0,278.0,0.0,-24.0
1602,2.67,10434.0,84.0,265.0,122.0,-199.0,-26.0,585.0,2884.0,297.0,17.0,-37.0,53.0,56.0,115.0,292.0,15.0,-7.0
1603,2.671667,10428.0,89.0,268.0,125.0,-194.0,-23.0,581.0,2889.0,301.0,18.0,-33.0,50.0,47.0,109.0,296.0,19.0,-10.0
1604,2.673333,10443.0,89.0,266.0,127.0,-193.0,-23.0,582.0,2882.0,298.0,9.0,-28.0,45.0,32.0,117.0,301.0,22.0,-8.0
1605,2.675,10443.0,46.0,222.0,83.0,-233.0,-71.0,533.0,2837.0,252.0,-34.0,-71.0,-10.0,-13.0,73.0,255.0,-29.0,-53.0
1606,2.676667,10437.0,69.0,243.0,109.0,-208.0,-44.0,557.0,2860.0,280.0,-5.0,-43.0,17.0,13.0,106.0,293.0,13.0,-21.0
1607,2.678333,10456.0,85.0,261.0,125.0,-188.0,-28.0,571.0,2875.0,301.0,8.0,-32.0,28.0,22.0,121.0,314.0,23.0,-10.0
1608,2.68,10432.0,89.0,260.0,126.0,-181.0,-22.0,569.0,2873.0,303.0,4.0,-26.0,28.0,25.0,125.0,326.0,23.0,-9.0
1609,2.681667,10446.0,90.0,257.0,132.0,-176.0,-26.0,569.0,2873.0,299.0,12.0,-21.0,27.0,25.0,133.0,334.0,23.0,-2.0
1610,2.683333,10439.0,45.0,216.0,89.0,-218.0,-69.0,521.0,2821.0,255.0,-30.0,-68.0,-19.0,-20.0,90.0,291.0,-19.0,-50.0
1611,2.685,10434.0,65.0,238.0,115.0,-190.0,-43.0,547.0,2843.0,283.0,-1.0,-35.0,11.0,11.0,122.0,338.0,18.0,-19.0
1612,2.686667,10448.0,85.0,256.0,130.0,-168.0,-21.0,558.0,2856.0,300.0,20.0,-23.0,24.0,20.0,141.0,367.0,32.0,-6.0
1613,2.688333,10448.0,89.0,255.0,136.0,-161.0,-22.0,557.0,2856.0,303.0,22.0,-17.0,24.0,20.0,149.0,381.0,38.0,-3.0
1614,2.69,10442.0,91.0,259.0,138.0,-159.0,-24.0,555.0,2851.0,304.0,24.0,-16.0,20.0,24.0,154.0,395.0,40.0,0.0
1615,2.691667,10442.0,49.0,217.0,96.0,-204.0,-68.0,508.0,2800.0,257.0,-19.0,-70.0,-24.0,-21.0,111.0,358.0,-3.0,-49.0
1616,2.693333,10439.0,71.0,240.0,118.0,-174.0,-43.0,530.0,2823.0,286.0,4.0,-38.0,7.0,10.0,148.0,407.0,33.0,-19.0
1617,2.695,10451.0,88.0,259.0,137.0,-155.0,-26.0,546.0,2828.0,304.0,11.0,-24.0,22.0,23.0,167.0,436.0,42.0,-1.0
1618,2.696667,10448.0,93.0,260.0,140.0,-148.0,-22.0,541.0,2828.0,304.0,15.0,-22.0,22.0,25.0,174.0,446.0,52.0,0.0
1619,2.698333,10439.0,90.0,263.0,144.0,-144.0,-22.0,540.0,2817.0,307.0,11.0,-26.0,22.0,23.0,179.0,458.0,54.0,4.0
1620,2.7,10438.0,49.0,221.0,99.0,-188.0,-68.0,488.0,2763.0,262.0,-38.0,-72.0,-27.0,-24.0,129.0,427.0,10.0,-44.0
1621,2.701667,10442.0,69.0,246.0,125.0,-162.0,-41.0,508.0,2782.0,290.0,-17.0,-45.0,5.0,-1.0,168.0,474.0,46.0,-7.0
1622,2.703333,10442.0,89.0,265.0,145.0,-141.0,-23.0,524.0,2787.0,305.0,-10.0,-32.0,14.0,7.0,187.0,501.0,63.0,0.0
1623,2.705,10437.0,91.0,271.0,146.0,-137.0,-20.0,520.0,2781.0,308.0,-17.0,-31.0,10.0,9.0,194.0,515.0,66.0,6.0
1624,2.706667,10437.0,93.0,272.0,148.0,-135.0,-21.0,517.0,2767.0,311.0,-20.0,-37.0,14.0,8.0,195.0,527.0,70.0,5.0
1625,2.708333,10442.0,52.0,234.0,101.0,-177.0,-65.0,465.0,2713.0,269.0,-78.0,-84.0,-34.0,-43.0,148.0,488.0,28.0,-48.0
1626,2.71,10437.0,71.0,252.0,127.0,-152.0,-41.0,485.0,2730.0,294.0,-60.0,-57.0,-2.0,-15.0,186.0,537.0,57.0,-8.0
1627,2.711667,10437.0,91.0,272.0,145.0,-132.0,-22.0,497.0,2733.0,307.0,-50.0,-41.0,7.0,-3.0,203.0,558.0,77.0,0.0
1628,2.713333,10454.0,89.0,280.0,148.0,-128.0,-20.0,496.0,2719.0,313.0,-56.0,-41.0,9.0,-2.0,205.0,575.0,83.0,8.0
1629,2.715,10441.0,92.0,282.0,148.0,-126.0,-19.0,489.0,2706.0,314.0,-65.0,-46.0,10.0,-3.0,203.0,592.0,89.0,5.0
1630,2.716667,10439.0,49.0,242.0,102.0,-169.0,-65.0,433.0,2647.0,270.0,-117.0,-90.0,-35.0,-56.0,164.0,554.0,46.0,-40.0
1631,2.718333,10439.0,69.0,263.0,127.0,-140.0,-41.0,458.0,2662.0,298.0,-101.0,-67.0,-8.0,-26.0,198.0,604.0,78.0,-6.0
1632,2.72,10439.0,85.0,284.0,144.0,-124.0,-21.0,468.0,2660.0,313.0,-93.0,-54.0,0.0,-10.0,217.0,627.0,99.0,8.0
1633,2.721667,10441.0,89.0,287.0,145.0,-119.0,-21.0,466.0,2648.0,314.0,-101.0,-61.0,9.0,-14.0,220.0,645.0,104.0,7.0
1634,2.723333,10442.0,88.0,292.0,141.0,-116.0,-17.0,459.0,2631.0,317.0,-113.0,-55.0,9.0,-12.0,224.0,659.0,106.0,3.0
1635,2.725,10444.0,46.0,245.0,101.0,-157.0,-65.0,408.0,2568.0,269.0,-165.0,-105.0,-38.0,-62.0,180.0,623.0,56.0,-35.0
1636,2.726667,10454.0,64.0,271.0,120.0,-130.0,-36.0,425.0,2578.0,297.0,-140.0,-77.0,-8.0,-32.0,216.0,661.0,99.0,-6.0
1637,2.728333,10431.0,80.0,292.0,138.0,-112.0,-21.0,437.0,2574.0,316.0,-130.0,-63.0,3.0,-19.0,230.0,691.0,117.0,9.0
1638,2.73,10441.0,83.0,294.0,139.0,-102.0,-17.0,430.0,2563.0,316.0,-130.0,-60.0,6.0,-24.0,231.0,704.0,120.0,11.0
1639,2.731667,10448.0,81.0,296.0,140.0,-100.0,-18.0,424.0,2542.0,314.0,-134.0,-58.0,3.0,-32.0,240.0,714.0,122.0,12.0
1640,2.733333,10438.0,37.0,254.0,94.0,-140.0,-65.0,371.0,2476.0,268.0,-181.0,-103.0,-50.0,-78.0,194.0,677.0,78.0,-32.0
1641,2.735,10440.0,59.0,276.0,115.0,-115.0,-36.0,394.0,2483.0,299.0,-153.0,-73.0,-22.0,-55.0,228.0,715.0,117.0,0.0
1642,2.736667,10419.0,74.0,298.0,129.0,-92.0,-19.0,401.0,2480.0,314.0,-142.0,-64.0,-7.0,-45.0,244.0,735.0,130.0,7.0
1643,2.738333,10440.0,74.0,298.0,131.0,-87.0,-17.0,395.0,2462.0,319.0,-147.0,-55.0,-12.0,-48.0,248.0,747.0,130.0,14.0
1644,2.74,10438.0,74.0,293.0,132.0,-82.0,-19.0,391.0,2445.0,312.0,-143.0,-51.0,-12.0,-53.0,251.0,749.0,134.0,15.0
1645,2.741667,10443.0,29.0,259.0,83.0,-124.0,-61.0,338.0,2372.0,270.0,-190.0,-99.0,-61.0,-103.0,204.0,704.0,89.0,-30.0
1646,2.743333,10422.0,48.0,276.0,107.0,-93.0,-37.0,356.0,2376.0,294.0,-162.0,-69.0,-36.0,-76.0,232.0,747.0,127.0,-1.0
1647,2.745,10440.0,65.0,299.0,119.0,-72.0,-16.0,363.0,2372.0,312.0,-152.0,-53.0,-22.0,-74.0,251.0,767.0,140.0,14.0
1648,2.746667,10434.0,66.0,302.0,122.0,-64.0,-19.0,359.0,2354.0,315.0,-151.0,-49.0,-23.0,-75.0,256.0,777.0,144.0,17.0
1649,2.748333,10444.0,66.0,301.0,121.0,-62.0,-17.0,353.0,2333.0,316.0,-154.0,-46.0,-33.0,-78.0,260.0,785.0,149.0,21.0
1650,2.75,10448.0,23.0,260.0,78.0,-106.0,-61.0,300.0,2266.0,268.0,-200.0,-95.0,-77.0,-127.0,214.0,743.0,105.0,-31.0
1651,2.751667,10444.0,42.0,283.0,96.0,-76.0,-36.0,319.0,2272.0,293.0,-179.0,-64.0,-50.0,-102.0,247.0,786.0,141.0,0.0
1652,2.753333,10437.0,59.0,302.0,113.0,-57.0,-17.0,328.0,2264.0,313.0,-170.0,-49.0,-34.0,-95.0,263.0,811.0,152.0,20.0
1653,2.755,10430.0,57.0,304.0,112.0,-50.0,-17.0,321.0,2250.0,310.0,-169.0,-46.0,-37.0,-95.0,271.0,816.0,159.0,20.0
1654,2.756667,10445.0,53.0,308.0,109.0,-48.0,-17.0,314.0,2226.0,313.0,-171.0,-43.0,-41.0,-100.0,272.0,827.0,165.0,21.0
1655,2.758333,10442.0,13.0,264.0,64.0,-90.0,-63.0,260.0,2163.0,266.0,-218.0,-90.0,-88.0,-151.0,222.0,791.0,119.0,-21.0
1656,2.76,10429.0,29.0,293.0,83.0,-64.0,-35.0,275.0,2171.0,294.0,-197.0,-60.0,-59.0,-128.0,264.0,837.0,158.0,9.0
1657,2.761667,10443.0,48.0,308.0,99.0,-45.0,-20.0,289.0,2165.0,310.0,-185.0,-42.0,-53.0,-115.0,282.0,863.0,173.0,24.0
1658,2.763333,10440.0,47.0,314.0,99.0,-45.0,-18.0,284.0,2150.0,311.0,-183.0,-43.0,-55.0,-116.0,287.0,875.0,179.0,24.0
1659,2.765,10446.0,45.0,317.0,95.0,-43.0,-16.0,276.0,2130.0,310.0,-186.0,-47.0,-53.0,-118.0,290.0,888.0,187.0,22.0
1660,2.766667,10439.0,0.0,278.0,43.0,-88.0,-61.0,219.0,2073.0,271.0,-238.0,-88.0,-100.0,-170.0,245.0,850.0,136.0,-22.0
1661,2.768333,10454.0,19.0,297.0,68.0,-62.0,-38.0,241.0,2081.0,293.0,-208.0,-56.0,-73.0,-141.0,282.0,895.0,173.0,11.0
1662,2.77,10440.0,32.0,316.0,81.0,-46.0,-21.0,251.0,2081.0,304.0,-197.0,-44.0,-57.0,-127.0,300.0,914.0,189.0,28.0
1663,2.771667,10437.0,29.0,322.0,79.0,-46.0,-19.0,248.0,2065.0,307.0,-196.0,-45.0,-57.0,-124.0,303.0,931.0,194.0,26.0
1664,2.773333,10446.0,28.0,325.0,77.0,-46.0,-16.0,241.0,2053.0,310.0,-198.0,-41.0,-55.0,-127.0,305.0,942.0,198.0,31.0
1665,2.775,10434.0,-15.0,284.0,27.0,-92.0,-62.0,186.0,1996.0,264.0,-243.0,-89.0,-99.0,-177.0,263.0,906.0,151.0,-20.0
1666,2.776667,10428.0,0.0,304.0,46.0,-72.0,-44.0,208.0,2013.0,292.0,-216.0,-51.0,-75.0,-144.0,298.0,948.0,190.0,14.0
1667,2.778333,10445.0,13.0,327.0,59.0,-58.0,-22.0,219.0,2013.0,307.0,-203.0,-46.0,-58.0,-129.0,318.0,975.0,203.0,32.0
1668,2.78,10429.0,15.0,327.0,57.0,-56.0,-22.0,218.0,2005.0,308.0,-202.0,-45.0,-51.0,-125.0,325.0,988.0,212.0,24.0
1669,2.781667,10445.0,12.0,328.0,52.0,-57.0,-19.0,212.0,1993.0,308.0,-207.0,-42.0,-51.0,-123.0,330.0,1002.0,208.0,33.0
1670,2.783333,10440.0,-32.0,282.0,3.0,-104.0,-67.0,160.0,1936.0,262.0,-251.0,-88.0,-99.0,-173.0,283.0,961.0,164.0,-16.0
1671,2.785,10431.0,-17.0,307.0,24.0,-78.0,-38.0,180.0,1954.0,290.0,-222.0,-56.0,-69.0,-140.0,325.0,1002.0,205.0,21.0
1672,2.786667,10433.0,-2.0,324.0,39.0,-62.0,-22.0,193.0,1956.0,308.0,-207.0,-44.0,-54.0,-123.0,330.0,1031.0,216.0,32.0
1673,2.788333,10434.0,-1.0,320.0,37.0,-59.0,-19.0,187.0,1955.0,305.0,-205.0,-41.0,-49.0,-125.0,343.0,1044.0,226.0,32.0
1674,2.79,10446.0,-4.0,322.0,35.0,-58.0,-22.0,186.0,1942.0,307.0,-203.0,-45.0,-48.0,-125.0,346.0,1058.0,221.0,38.0
1675,2.791667,10434.0,-49.0,279.0,-9.0,-105.0,-69.0,135.0,1888.0,261.0,-250.0,-83.0,-101.0,-168.0,301.0,1017.0,184.0,-13.0
1676,2.793333,10434.0,-30.0,297.0,10.0,-79.0,-43.0,157.0,1905.0,288.0,-217.0,-61.0,-63.0,-135.0,340.0,1063.0,218.0,21.0
1677,2.795,10438.0,-15.0,310.0,20.0,-60.0,-24.0,170.0,1915.0,304.0,-209.0,-46.0,-50.0,-121.0,355.0,1087.0,232.0,26.0
1678,2.796667,10450.0,-12.0,306.0,13.0,-63.0,-21.0,168.0,1909.0,314.0,-207.0,-40.0,-45.0,-116.0,363.0,1098.0,232.0,38.0
1679,2.798333,10441.0,-10.0,299.0,0.0,-68.0,-19.0,166.0,1905.0,325.0,-204.0,-42.0,-45.0,-113.0,363.0,1104.0,235.0,36.0
1680,2.8,10439.0,-51.0,252.0,-70.0,-121.0,-62.0,112.0,1856.0,311.0,-251.0,-86.0,-91.0,-159.0,319.0,1065.0,194.0,-12.0
1681,2.801667,10466.0,-31.0,261.0,-64.0,-106.0,-23.0,139.0,1880.0,367.0,-223.0,-64.0,-56.0,-126.0,348.0,1109.0,226.0,23.0
1682,2.803333,10441.0,-14.0,265.0,-61.0,-89.0,-4.0,151.0,1895.0,395.0,-209.0,-45.0,-40.0,-115.0,370.0,1131.0,242.0,34.0
1683,2.805,10439.0,-16.0,255.0,-57.0,-83.0,-8.0,151.0,1888.0,394.0,-210.0,-44.0,-40.0,-109.0,379.0,1143.0,244.0,41.0
1684,2.806667,10443.0,-19.0,252.0,-45.0,-73.0,-12.0,146.0,1879.0,383.0,-208.0,-46.0,-40.0,-105.0,381.0,1150.0,247.0,38.0
1685,2.808333,10439.0,-60.0,224.0,-69.0,-109.0,-55.0,97.0,1822.0,324.0,-254.0,-99.0,-82.0,-153.0,334.0,1109.0,203.0,-10.0
1686,2.81,10434.0,-41.0,259.0,-32.0,-73.0,-35.0,121.0,1833.0,329.0,-233.0,-65.0,-48.0,-119.0,368.0,1151.0,235.0,22.0
1687,2.811667,10434.0,-21.0,283.0,3.0,-45.0,-18.0,135.0,1833.0,331.0,-217.0,-50.0,-32.0,-103.0,385.0,1173.0,247.0,37.0
1688,2.813333,10444.0,-21.0,284.0,10.0,-33.0,-19.0,135.0,1830.0,317.0,-216.0,-50.0,-29.0,-100.0,390.0,1176.0,254.0,37.0
1689,2.815,10441.0,-23.0,282.0,18.0,-27.0,-19.0,130.0,1815.0,317.0,-218.0,-49.0,-27.0,-99.0,389.0,1185.0,256.0,36.0
1690,2.816667,10445.0,-67.0,230.0,-21.0,-63.0,-65.0,81.0,1765.0,265.0,-266.0,-100.0,-70.0,-147.0,340.0,1143.0,209.0,-7.0
1691,2.818333,10442.0,-48.0,247.0,6.0,-28.0,-40.0,104.0,1787.0,297.0,-241.0,-68.0,-38.0,-120.0,376.0,1183.0,243.0,24.0
1692,2.82,10459.0,-32.0,258.0,26.0,-6.0,-24.0,122.0,1792.0,308.0,-225.0,-54.0,-29.0,-102.0,393.0,1203.0,255.0,39.0
1693,2.821667,10431.0,-34.0,251.0,28.0,0.0,-17.0,120.0,1789.0,318.0,-227.0,-59.0,-23.0,-100.0,398.0,1208.0,262.0,40.0
1694,2.823333,10437.0,-33.0,243.0,31.0,8.0,-18.0,120.0,1781.0,319.0,-230.0,-62.0,-20.0,-98.0,397.0,1216.0,264.0,36.0
1695,2.825,10445.0,-78.0,189.0,-14.0,-31.0,-64.0,70.0,1732.0,283.0,-283.0,-105.0,-65.0,-145.0,351.0,1169.0,216.0,-7.0
1696,2.826667,10443.0,-59.0,198.0,9.0,0.0,-34.0,96.0,1751.0,312.0,-256.0,-77.0,-35.0,-116.0,385.0,1209.0,247.0,26.0
1697,2.828333,10443.0,-45.0,205.0,24.0,23.0,-17.0,112.0,1762.0,332.0,-244.0,-62.0,-19.0,-101.0,400.0,1224.0,264.0,38.0
1698,2.83,10437.0,-44.0,201.0,26.0,34.0,-10.0,116.0,1752.0,343.0,-244.0,-62.0,-15.0,-95.0,400.0,1234.0,269.0,40.0
1699,2.831667,10437.0,-44.0,193.0,25.0,38.0,-8.0,109.0,1751.0,348.0,-245.0,-68.0,-10.0,-100.0,401.0,1239.0,270.0,40.0
1700,2.833333,10439.0,-86.0,143.0,-17.0,3.0,-55.0,62.0,1696.0,310.0,-295.0,-110.0,-59.0,-152.0,356.0,1194.0,227.0,-5.0
1701,2.835,10434.0,-67.0,153.0,11.0,34.0,-30.0,93.0,1717.0,340.0,-269.0,-81.0,-31.0,-114.0,390.0,1235.0,259.0,25.0
