Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.383333,10438.0,22.91,-25.69,591.76,154.45,63.3,0.0,3310.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8616659999999998
2.385,10453.0,19.03,-28.9,609.12,158.42,68.57,0.0,3772.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8633329999999997
2.386667,10420.0,16.44,-31.64,619.16,161.15,71.6,0.0,4051.76,-6.47,-6.84,28.69,-309.6,-20.67,0.0,-27.02,0.865
2.388333,10439.0,15.52,-31.87,620.12,160.77,71.86,0.0,3987.17,-7.0,-6.77,29.49,-300.44,-18.86,0.0,69.54,0.8666659999999997
2.39,10447.0,15.07,-32.1,619.48,161.0,71.77,0.0,3975.04,-6.92,-7.08,29.97,-299.11,-15.58,0.0,272.37,0.868333
2.391667,10446.0,21.46,-25.46,588.57,154.12,62.65,0.0,3308.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8699999999999999
2.393333,10440.0,17.35,-28.59,606.74,158.36,68.7,0.0,3952.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.871666
2.395,10464.0,14.46,-31.8,616.14,160.54,71.42,0.0,4050.03,-6.77,-6.85,28.38,-318.86,-25.54,0.0,60.82,0.8733329999999999
2.396667,10440.0,14.08,-32.02,616.93,159.95,71.9,0.0,3974.32,-6.77,-6.92,29.82,-308.6,-14.28,0.0,162.3,0.8749999999999998
2.398333,10444.0,13.24,-31.87,616.93,160.43,71.7,0.0,4022.13,-6.69,-7.77,31.73,-308.35,-12.39,0.0,72.16,0.876666
2.4,10443.0,20.09,-25.54,588.26,153.81,63.34,0.0,3443.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8783329999999998
2.401667,10443.0,16.44,-28.9,604.51,157.91,68.24,0.0,3831.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8800000000000001
2.403333,10443.0,13.47,-31.8,615.82,160.13,71.87,0.0,3932.55,-6.92,-6.69,29.01,-301.73,-13.27,0.0,216.34,0.8816659999999998
2.405,10418.0,12.55,-31.95,616.29,160.24,71.61,0.0,4066.3,-7.23,-6.84,30.3,-305.13,-10.61,0.0,18.5,0.8833329999999997
2.406667,10441.0,12.17,-31.95,616.29,160.22,71.72,0.0,4078.87,-7.15,-7.23,30.77,-317.11,-3.38,0.0,-36.51,0.885
2.408333,10440.0,18.8,-25.69,587.14,153.93,63.83,0.0,3459.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8866659999999997
2.41,10446.0,14.84,-29.2,604.5,157.53,68.33,0.0,3773.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.888333
2.411667,10443.0,11.94,-31.95,614.38,159.9,71.5,0.0,3955.21,-6.39,-6.92,29.98,-309.52,-6.36,0.0,115.92,0.8899999999999999
2.413333,10454.0,11.26,-32.18,615.97,159.82,71.62,0.0,4007.92,-6.77,-7.38,30.29,-309.89,-20.21,0.0,151.77,0.8916660000000001
2.415,10443.0,11.03,-32.48,616.45,160.11,72.44,0.0,4119.67,-6.69,-7.38,30.78,-316.52,-10.06,0.0,-94.58,0.8933329999999999
2.416667,10450.0,17.58,-25.92,586.34,153.43,63.62,0.0,3360.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8949999999999998
2.418333,10440.0,13.92,-29.28,603.54,156.69,68.48,0.0,3693.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.896666
2.42,10434.0,10.5,-32.18,614.06,159.46,71.28,0.0,3977.44,-6.85,-6.61,28.86,-303.04,-12.07,0.0,154.22,0.8983329999999998
2.421667,10432.0,10.19,-32.33,616.13,159.98,72.14,0.0,4098.87,-7.0,-7.23,29.81,-306.11,-8.04,0.0,3.21,0.8999999999999997
2.423333,10444.0,9.89,-32.56,615.97,159.86,72.13,0.0,4121.01,-7.3,-7.46,30.3,-318.88,-11.42,0.0,-13.16,0.9016659999999999
2.425,10434.0,16.59,-26.15,586.81,152.42,64.15,0.0,3401.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9033329999999997
2.426667,10443.0,12.93,-29.51,604.82,156.37,69.17,0.0,3812.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.905
2.428333,10447.0,9.89,-32.56,613.9,158.51,71.26,0.0,3964.82,-6.24,-7.08,29.34,-312.09,-15.91,0.0,12.04,0.9066659999999997
2.43,10440.0,9.58,-32.94,616.76,159.14,72.5,0.0,4017.76,-7.0,-7.08,30.77,-308.8,-14.05,0.0,-53.7,0.9083330000000001
2.431667,10444.0,9.35,-33.09,616.13,158.98,71.87,0.0,3937.9,-7.07,-6.92,30.6,-310.2,-21.6,0.0,-0.41,0.9099999999999999
2.433333,10441.0,16.2,-26.68,587.93,152.18,64.64,0.0,3406.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9116660000000001
2.435,10430.0,12.25,-29.43,604.02,155.52,68.55,0.0,3751.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.913333
2.436667,10447.0,9.5,-32.41,615.8,157.98,72.26,0.0,4038.49,-6.85,-7.08,28.86,-317.4,-8.06,0.0,-37.64,0.9149999999999998
2.438333,10441.0,8.51,-33.17,617.08,158.07,72.36,0.0,4053.73,-7.38,-7.08,30.14,-320.39,-18.72,0.0,-79.98,0.916666
2.44,10444.0,8.36,-33.25,618.03,158.28,72.85,0.0,4068.79,-7.15,-7.46,30.13,-309.07,-14.89,0.0,155.1,0.9183329999999998
2.441667,10442.0,14.76,-26.99,587.92,151.23,64.05,0.0,3538.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9199999999999997
2.443333,10420.0,11.26,-30.42,606.08,154.51,69.49,0.0,3889.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9216659999999999
2.445,10438.0,8.82,-33.4,616.91,157.85,72.9,0.0,4063.81,-6.39,-6.77,29.18,-313.76,-16.7,0.0,-93.85,0.9233329999999997
2.446667,10454.0,8.21,-33.48,618.02,156.93,72.72,0.0,3997.09,-7.0,-6.92,29.17,-308.85,-23.87,0.0,87.15,0.925
2.448333,10438.0,7.98,-33.48,618.98,157.67,73.1,0.0,3977.78,-7.15,-6.85,31.09,-301.05,-7.13,0.0,196.7,0.9266659999999998
2.45,10443.0,14.61,-27.22,588.87,150.48,64.33,0.0,3385.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9283330000000001
2.451667,10448.0,10.72,-30.58,606.23,154.31,70.03,0.0,3890.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9299999999999999
2.453333,10450.0,8.06,-33.63,617.07,156.43,72.76,0.0,3993.35,-7.15,-6.61,28.39,-313.66,-18.09,0.0,-61.31,0.9316660000000001
2.455,10436.0,7.6,-34.24,620.08,156.23,73.64,0.0,4097.52,-7.0,-7.15,30.13,-311.57,-18.92,0.0,188.11,0.933333
2.456667,10443.0,7.37,-34.16,619.93,156.51,73.44,0.0,4081.38,-6.85,-7.15,30.14,-308.72,-7.77,0.0,97.33,0.9349999999999998
2.458333,10447.0,14.22,-27.6,590.29,149.06,65.15,0.0,3526.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.936666
2.46,10437.0,10.34,-31.11,608.45,153.18,70.43,0.0,3878.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9383329999999999
2.461667,10458.0,7.9,-33.86,619.76,155.77,73.69,0.0,4000.11,-6.92,-6.38,29.01,-301.65,-19.8,0.0,180.88,0.9399999999999997
2.463333,10443.0,7.37,-34.54,621.2,155.74,74.1,0.0,3945.08,-6.85,-6.61,30.15,-311.51,-4.78,0.0,16.28,0.9416659999999999
2.465,10439.0,6.91,-34.62,621.19,155.31,73.56,0.0,3983.5,-7.3,-7.15,29.97,-302.42,-6.76,0.0,34.74,0.9433329999999998
2.466667,10448.0,13.77,-27.98,592.52,148.48,66.05,0.0,3576.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9450000000000001
2.468333,10445.0,9.88,-31.34,609.4,151.88,70.59,0.0,3827.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9466659999999998
2.47,10446.0,7.07,-34.54,620.23,154.29,73.72,0.0,4001.11,-6.47,-7.08,29.01,-309.6,-18.43,0.0,337.27,0.9483330000000001
2.471667,10441.0,6.53,-34.77,622.3,154.54,74.02,0.0,3956.94,-6.77,-7.31,30.94,-312.58,-6.66,0.0,-91.29,0.95
2.473333,10447.0,6.53,-35.08,623.09,154.13,74.61,0.0,4044.99,-7.15,-7.08,30.29,-307.66,-17.61,0.0,-17.96,0.9516659999999997
2.475,10441.0,13.31,-28.67,594.58,147.23,66.7,0.0,3437.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.953333
2.476667,10453.0,9.96,-31.95,612.42,150.93,71.49,0.0,3637.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9549999999999998
2.478333,10432.0,6.46,-34.47,622.46,153.84,74.04,0.0,3895.33,-6.77,-6.85,29.01,-304.34,-15.8,0.0,142.31,0.956666
2.48,10438.0,5.92,-34.85,623.41,153.37,73.96,0.0,4102.86,-7.15,-6.84,30.3,-313.22,0.39,0.0,-172.31,0.9583329999999999
2.481667,10443.0,6.0,-34.92,624.52,153.96,74.96,0.0,4077.16,-7.38,-7.23,30.13,-314.85,-19.0,0.0,47.91,0.9599999999999997
2.483333,10441.0,12.4,-28.52,595.84,146.24,66.65,0.0,3463.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9616659999999999
2.485,10426.0,8.82,-31.72,613.84,149.78,71.87,0.0,3798.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9633329999999998
2.486667,10447.0,6.0,-34.39,624.2,152.56,74.05,0.0,3859.12,-6.31,-7.15,29.67,-317.81,-8.99,0.0,-67.82,0.9650000000000001
2.488333,10456.0,5.85,-35.08,627.38,152.77,75.11,0.0,3889.49,-7.0,-6.92,30.46,-314.31,-9.56,0.0,-130.76,0.9666659999999998
2.49,10439.0,5.24,-34.93,626.75,153.11,74.2,0.0,3889.91,-7.23,-6.92,30.59,-302.24,-21.68,0.0,26.51,0.9683330000000001
2.491667,10440.0,12.01,-28.52,599.98,145.9,67.69,0.0,3313.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.97
2.493333,10441.0,7.9,-31.34,616.07,149.73,71.67,0.0,3709.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9716659999999997
2.495,10443.0,5.31,-34.24,627.54,152.31,74.63,0.0,3845.08,-6.85,-6.85,29.03,-318.82,-1.88,0.0,-35.02,0.973333
2.496667,10441.0,4.7,-34.54,629.45,152.59,75.14,0.0,3950.43,-7.38,-7.08,29.5,-323.45,-25.97,0.0,31.88,0.9749999999999999
2.498333,10447.0,4.25,-34.54,629.92,151.95,75.11,0.0,3896.51,-7.23,-7.38,30.93,-315.81,-13.26,0.0,82.92,0.976666
2.5,10444.0,10.95,-28.29,601.25,145.19,67.1,0.0,3344.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9783329999999999
2.501667,10446.0,7.22,-31.26,618.61,148.7,71.65,0.0,3591.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9799999999999998
2.503333,10464.0,4.48,-34.24,630.55,151.19,74.89,0.0,3859.11,-6.85,-6.61,28.86,-311.64,-14.36,0.0,-119.01,0.9816659999999999
2.505,10443.0,3.94,-34.24,633.26,151.34,75.37,0.0,3664.41,-7.15,-7.08,29.0,-301.89,-32.34,0.0,280.07,0.9833329999999998
2.506667,10440.0,3.48,-34.7,634.21,151.54,75.6,0.0,3826.63,-7.3,-6.85,30.13,-301.08,-9.61,0.0,247.62,0.9850000000000001
2.508333,10447.0,10.03,-27.76,604.42,144.57,66.88,0.0,3260.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9866659999999998
2.51,10430.0,6.07,-31.26,622.9,148.54,72.4,0.0,3690.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9883329999999997
2.511667,10439.0,3.26,-34.16,633.73,151.08,75.03,0.0,3749.39,-7.23,-6.84,28.54,-315.14,-21.85,0.0,-40.78,0.99
2.513333,10436.0,2.8,-34.24,636.44,150.58,75.61,0.0,3678.8,-6.85,-7.23,30.93,-304.56,-13.13,0.0,247.81,0.9916659999999997
2.515,10441.0,2.49,-34.47,636.92,150.87,75.47,0.0,3726.96,-6.92,-7.38,31.58,-312.67,-6.58,0.0,31.9,0.993333
2.516667,10447.0,9.19,-27.98,607.92,143.64,67.15,0.0,3262.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9949999999999999
2.518333,10441.0,5.54,-31.26,625.44,147.53,72.37,0.0,3585.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.996666
2.52,10446.0,2.72,-34.39,637.71,150.23,75.11,0.0,3607.75,-7.0,-6.77,28.53,-303.15,-21.84,0.0,200.14,0.9983329999999999
2.521667,10453.0,2.04,-34.55,640.25,150.39,75.7,0.0,3568.46,-7.3,-7.23,30.14,-301.13,-5.66,0.0,120.14,0.9999999999999998
2.523333,10438.0,1.5,-34.62,640.89,150.12,75.34,0.0,3683.34,-7.46,-6.85,30.45,-309.47,-5.13,0.0,-25.65,1.001666
2.525,10437.0,8.28,-28.37,611.74,143.34,68.05,0.0,3245.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0033329999999998
2.526667,10433.0,4.4,-31.27,629.73,147.12,72.36,0.0,3504.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0050000000000001
2.528333,10446.0,1.81,-34.47,640.41,149.31,75.38,0.0,3553.85,-6.47,-6.85,29.49,-310.97,-16.63,0.0,113.32,1.0066659999999998
2.53,10442.0,0.89,-35.0,642.0,149.5,75.47,0.0,3555.34,-7.07,-7.38,30.78,-311.63,-14.42,0.0,-7.92,1.0083329999999997
2.531667,10437.0,0.67,-34.85,644.38,149.59,76.07,0.0,3629.98,-7.38,-7.38,30.94,-316.03,-11.09,0.0,-20.61,1.01
2.533333,10444.0,7.67,-28.37,615.55,142.52,68.85,0.0,3099.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0116659999999997
2.535,10461.0,3.48,-31.49,631.79,145.66,72.35,0.0,3358.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.013333
2.536667,10443.0,0.51,-34.55,643.9,148.76,75.7,0.0,3498.35,-7.07,-6.77,28.86,-306.25,-9.96,0.0,56.61,1.015
2.538333,10454.0,0.05,-34.47,645.81,148.93,76.12,0.0,3551.0,-7.3,-7.31,29.82,-317.66,-8.1,0.0,-58.32,1.016666
2.54,10443.0,0.36,-34.85,646.77,149.3,76.97,0.0,3369.93,-7.46,-7.15,30.14,-315.03,-12.19,0.0,-5.96,1.018333
2.541667,10447.0,7.21,-28.44,619.04,142.05,69.44,0.0,2783.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0199999999999998
2.543333,10439.0,3.71,-31.95,636.88,145.35,74.37,0.0,2910.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.021666
2.545,10437.0,1.19,-34.24,647.24,147.86,76.78,0.0,2925.93,-6.54,-6.61,29.34,-309.7,-19.81,0.0,-42.64,1.0233329999999998
2.546667,10439.0,1.58,-34.55,649.46,148.03,77.45,0.0,2749.13,-7.07,-7.31,31.41,-319.41,-16.12,0.0,-80.21,1.0249999999999997
2.548333,10441.0,1.8,-34.47,651.06,148.8,78.09,0.0,2649.44,-7.3,-6.92,30.28,-302.36,-19.65,0.0,60.49,1.0266659999999999
2.55,10441.0,8.73,-27.68,623.33,141.04,71.22,0.0,2068.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0283329999999997
2.551667,10443.0,5.08,-30.58,640.54,145.09,75.93,0.0,2366.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.03
2.553333,10437.0,2.03,-33.25,651.53,147.58,78.65,0.0,2596.84,-7.0,-6.85,28.7,-316.24,-8.94,0.0,0.36,1.0316659999999997
2.555,10420.0,1.42,-33.79,652.33,147.67,78.77,0.0,2491.24,-7.15,-7.23,29.98,-318.79,-15.69,0.0,-0.59,1.033333
2.556667,10443.0,1.27,-34.01,652.48,147.38,78.54,0.0,2595.54,-7.07,-7.15,30.61,-307.55,-17.51,0.0,224.37,1.035
2.558333,10443.0,7.67,-27.99,622.22,140.35,70.61,0.0,2082.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.036666
2.56,10445.0,3.4,-31.5,638.3,144.05,74.43,0.0,2588.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.038333
2.561667,10441.0,0.2,-34.78,648.81,146.25,77.48,0.0,2892.02,-6.92,-6.69,28.85,-314.53,-23.78,0.0,-36.55,1.0399999999999998
2.563333,10443.0,-1.47,-35.31,648.97,146.12,77.13,0.0,2978.28,-7.46,-7.08,30.44,-298.54,-14.26,0.0,138.85,1.041666
2.565,10443.0,-2.69,-35.54,648.66,146.22,77.03,0.0,3280.41,-7.46,-6.92,30.92,-291.96,-14.92,0.0,300.17,1.0433329999999998
2.566667,10445.0,3.86,-29.13,618.71,139.33,69.08,0.0,2970.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0449999999999997
2.568333,10437.0,-0.18,-32.26,636.39,143.35,74.17,0.0,3367.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0466659999999999
2.57,10469.0,-3.3,-35.54,646.58,145.37,76.83,0.0,3514.59,-7.07,-7.15,28.86,-317.68,-19.74,0.0,103.73,1.0483329999999997
2.571667,10445.0,-3.76,-35.92,648.01,145.24,77.14,0.0,3405.01,-7.07,-7.0,30.46,-311.7,-9.67,0.0,60.11,1.05
2.573333,10451.0,-4.06,-35.92,648.01,145.22,76.83,0.0,3482.3,-7.0,-7.46,31.25,-310.07,-17.54,0.0,60.05,1.0516659999999998
2.575,10444.0,3.02,-29.51,619.02,138.01,69.15,0.0,3025.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.053333
2.576667,10448.0,-0.63,-32.87,635.91,142.22,73.73,0.0,3330.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.055
2.578333,10457.0,-3.45,-35.39,647.05,144.38,76.71,0.0,3386.84,-6.92,-6.38,29.66,-315.85,-5.7,0.0,64.65,1.056666
2.58,10441.0,-3.91,-36.07,648.49,144.51,76.8,0.0,3382.77,-7.38,-7.08,29.81,-303.88,-14.52,0.0,149.79,1.058333
2.581667,10447.0,-3.91,-36.07,648.8,144.58,77.19,0.0,3431.43,-7.15,-7.38,30.93,-313.05,-4.65,0.0,-31.17,1.0599999999999998
2.583333,10444.0,2.79,-29.59,619.49,137.12,69.88,0.0,3017.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.061666
2.585,10441.0,-0.94,-32.87,635.9,141.16,73.95,0.0,3277.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0633329999999999
2.586667,10427.0,-3.68,-35.77,646.57,143.16,76.61,0.0,3327.4,-6.47,-6.69,29.02,-303.96,-13.24,0.0,243.08,1.0649999999999997
2.588333,10442.0,-3.83,-36.38,647.52,143.64,76.93,0.0,3202.4,-6.69,-7.15,29.81,-297.33,-16.93,0.0,263.18,1.066666
2.59,10442.0,-4.44,-36.45,648.64,143.94,77.07,0.0,3436.92,-6.09,-7.54,32.21,-311.44,-4.61,0.0,78.55,1.0683329999999998
2.591667,10445.0,2.72,-30.2,619.96,136.5,69.82,0.0,2936.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.07
2.593333,10438.0,-0.79,-33.33,636.68,139.87,74.19,0.0,3110.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0716659999999998
2.595,10441.0,-3.6,-35.84,647.52,142.76,76.97,0.0,3258.44,-4.87,-6.77,29.81,-286.55,-16.36,0.0,367.22,1.073333
2.596667,10459.0,-4.37,-36.53,648.79,143.02,76.96,0.0,3343.07,-6.01,-7.38,32.52,-303.55,-16.77,0.0,298.43,1.075
2.598333,10448.0,-3.98,-36.84,649.43,142.94,77.62,0.0,3358.9,-2.43,-7.61,34.44,-289.88,-21.83,0.0,407.44,1.0766659999999997
2.6,10441.0,2.79,-30.2,619.79,135.32,70.15,0.0,2943.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.078333
2.601667,10465.0,-0.79,-33.55,636.52,138.72,74.29,0.0,2991.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0799999999999998
2.603333,10443.0,-3.45,-35.84,647.19,141.41,77.3,0.0,3293.91,-0.3,-7.69,33.31,-275.46,-25.78,0.0,526.39,1.081666
2.605,10438.0,-3.6,-36.61,648.14,140.99,77.19,0.0,3247.94,-3.8,-7.31,35.22,-290.61,-21.97,0.0,451.56,1.0833329999999999
2.606667,10445.0,-3.83,-36.91,648.78,141.39,77.76,0.0,3250.78,-1.75,-7.46,33.45,-273.57,-30.44,0.0,702.62,1.0849999999999997
2.608333,10445.0,3.1,-30.2,619.94,133.45,69.93,0.0,2791.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.086666
2.61,10443.0,-0.63,-33.25,636.51,137.68,74.52,0.0,3146.58,-1.9,-4.38,25.67,-275.44,-4.93,0.0,376.45,1.0883329999999998
2.611667,10458.0,-2.99,-35.84,647.81,140.05,77.67,0.0,3324.38,-2.43,-7.08,31.56,-290.95,-23.25,0.0,486.85,1.09
2.613333,10445.0,-3.22,-36.45,649.08,139.84,77.97,0.0,3225.64,-5.93,-7.15,32.84,-293.44,-24.4,0.0,466.1,1.0916659999999998
2.615,10447.0,-3.15,-36.3,649.24,139.7,77.77,0.0,3208.63,-1.83,-7.61,36.17,-270.39,-31.04,0.0,751.14,1.093333
2.616667,10447.0,3.71,-29.89,619.13,131.6,69.88,0.0,2789.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.095
2.618333,10455.0,0.28,-32.94,637.29,135.67,74.92,0.0,3113.19,1.37,-4.92,28.05,-259.87,-32.66,0.0,635.3,1.0966659999999997
2.62,10441.0,-2.16,-35.61,648.91,138.02,77.93,0.0,3132.26,-0.61,-6.61,35.68,-262.62,-40.69,0.0,715.6,1.098333
2.621667,10436.0,-2.54,-35.84,651.14,138.42,78.71,0.0,3216.59,-1.98,-6.85,37.91,-257.99,-33.19,0.0,961.88,1.0999999999999999
2.623333,10444.0,-2.77,-35.54,650.34,137.63,77.96,0.0,3207.94,-3.27,-7.08,38.24,-255.52,-27.88,0.0,860.05,1.101666
2.625,10441.0,4.16,-29.05,621.03,130.27,70.6,0.0,2904.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.103333
2.626667,10429.0,0.28,-32.18,637.44,134.34,74.64,0.0,3307.37,-4.49,-5.15,30.26,-235.51,-41.73,0.0,375.43,1.1049999999999998
2.628333,10438.0,-1.93,-35.16,649.06,136.85,78.26,0.0,3173.78,-8.52,-7.92,40.76,-239.47,-43.44,0.0,480.44,1.106666
2.63,10443.0,-2.16,-35.46,651.77,136.69,78.6,0.0,3172.52,-11.87,-9.07,46.18,-234.16,-33.52,0.0,396.27,1.1083329999999998
2.631667,10443.0,-2.69,-35.39,651.6,136.17,78.72,0.0,3197.49,-15.67,-10.15,50.94,-216.26,-40.46,0.0,27.44,1.11
2.633333,10439.0,4.32,-28.6,622.13,128.52,70.57,0.0,2921.57,-13.24,-4.15,26.2,-78.44,-74.07,0.0,-165.8,1.1116659999999998
2.635,10445.0,0.51,-31.95,639.81,132.7,75.68,0.0,3217.84,-23.21,-9.53,50.39,-161.26,-62.53,0.0,-126.5,1.1133329999999997
2.636667,10454.0,-2.0,-34.93,650.32,135.26,78.72,0.0,3195.5,-30.81,-12.91,66.47,-168.01,-50.89,0.0,-352.37,1.115
2.638333,10445.0,-2.46,-35.08,652.55,135.16,78.78,0.0,3212.81,-37.2,-15.98,76.17,-164.55,-52.61,0.0,-509.46,1.1166659999999997
2.64,10445.0,-2.92,-35.31,652.39,134.9,78.88,0.0,3303.13,-42.53,-18.13,86.01,-158.21,-54.61,0.0,-574.08,1.118333
2.641667,10443.0,3.93,-28.75,622.6,126.96,71.51,0.0,2929.67,-39.49,-11.82,63.18,-74.52,-83.85,0.0,-350.0,1.1199999999999999
2.643333,10446.0,-0.1,-32.49,639.8,130.98,76.06,0.0,3197.96,-49.23,-17.43,92.16,-125.61,-66.34,0.0,-562.55,1.121666
2.645,10433.0,-3.07,-35.23,649.52,133.13,78.23,0.0,3309.25,-54.63,-20.66,107.91,-137.48,-63.09,0.0,-550.65,1.123333
2.646667,10444.0,-3.3,-35.69,651.58,133.58,79.42,0.0,3300.03,-57.14,-21.58,115.71,-138.65,-61.73,0.0,-619.91,1.1249999999999998
2.648333,10441.0,-3.75,-35.99,651.1,133.37,79.53,0.0,3461.96,-58.81,-21.04,120.3,-133.53,-63.94,0.0,-661.27,1.126666
2.65,10447.0,3.17,-29.74,620.99,125.12,72.06,0.0,3019.17,-52.04,-13.58,93.01,-74.93,-87.23,0.0,-140.63,1.1283329999999998
2.651667,10452.0,-0.48,-32.64,637.4,128.95,76.19,0.0,3060.16,-55.39,-17.35,115.18,-113.84,-69.59,0.0,-123.69,1.1300000000000001
2.653333,10453.0,-3.15,-35.84,646.8,131.72,78.87,0.0,3230.96,-53.87,-18.51,123.31,-129.03,-65.06,0.0,102.84,1.1316659999999998
2.655,10436.0,-3.76,-36.22,646.64,132.34,79.79,0.0,3452.9,-50.29,-17.43,123.49,-135.17,-63.76,0.0,171.71,1.1333329999999997
2.656667,10442.0,-3.45,-36.45,645.52,131.62,80.05,0.0,3323.42,-45.72,-15.75,119.67,-134.35,-69.13,0.0,675.43,1.135
2.658333,10444.0,3.25,-30.04,615.57,123.58,72.76,0.0,2979.32,-33.63,-7.44,87.0,-75.07,-84.94,0.0,318.72,1.1366659999999997
2.66,10445.0,-0.33,-33.25,631.66,127.13,77.43,0.0,3186.01,-33.78,-10.21,105.83,-124.88,-70.71,0.0,564.57,1.138333
2.661667,10448.0,-2.92,-36.22,640.74,130.26,79.94,0.0,3338.04,-31.27,-11.68,110.79,-142.19,-64.7,0.0,881.05,1.14
2.663333,10448.0,-3.3,-36.68,641.06,130.32,80.21,0.0,3381.75,-28.3,-10.52,107.45,-139.41,-66.61,0.0,1131.9,1.141666
2.665,10437.0,-3.3,-36.91,640.11,130.45,80.78,0.0,3317.44,-25.18,-9.76,105.85,-142.71,-69.84,0.0,1557.85,1.143333
2.666667,10439.0,3.63,-30.2,609.2,121.75,73.09,0.0,2918.6,-15.37,-1.84,74.15,-74.68,-87.97,0.0,463.25,1.1449999999999998
2.668333,10437.0,-0.25,-33.4,626.24,126.43,77.85,0.0,3225.99,-18.03,-5.38,93.13,-130.62,-70.33,0.0,1287.26,1.146666
2.67,10434.0,-3.22,-35.76,635.49,129.03,80.72,0.0,3404.45,-18.33,-7.07,102.23,-149.21,-64.98,0.0,1679.21,1.1483329999999998
2.671667,10428.0,-3.83,-36.38,636.75,128.68,81.34,0.0,3316.07,-17.42,-7.46,102.06,-149.78,-70.81,0.0,1933.3,1.1499999999999997
