,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1207,2.011667,10437.0,329.0,52.0,-89.0,148.0,250.0,1830.0,66.0,-58.0,-10.0,-7.0,-28.0,-28.0,-16.0,-6.0,-8.0,-10.0
1208,2.013333,10428.0,320.0,55.0,-84.0,146.0,255.0,1820.0,69.0,-54.0,-8.0,-7.0,-27.0,-23.0,-16.0,-6.0,-8.0,-9.0
1209,2.015,10439.0,312.0,54.0,-81.0,145.0,252.0,1816.0,70.0,-51.0,-8.0,-13.0,-23.0,-22.0,-16.0,-6.0,-4.0,-19.0
1210,2.016667,10442.0,258.0,6.0,-125.0,102.0,205.0,1756.0,24.0,-97.0,-60.0,-54.0,-70.0,-70.0,-62.0,-50.0,-58.0,-54.0
1211,2.018333,10436.0,266.0,20.0,-95.0,125.0,230.0,1779.0,52.0,-73.0,-29.0,-23.0,-43.0,-40.0,-30.0,-23.0,-21.0,-27.0
1212,2.02,10418.0,270.0,36.0,-71.0,143.0,245.0,1786.0,69.0,-56.0,-14.0,-9.0,-24.0,-23.0,-18.0,-10.0,-9.0,-10.0
1213,2.021667,10447.0,262.0,38.0,-62.0,145.0,248.0,1777.0,71.0,-53.0,-14.0,-13.0,-22.0,-22.0,-20.0,-6.0,-5.0,-15.0
1214,2.023333,10446.0,248.0,33.0,-58.0,144.0,244.0,1769.0,75.0,-55.0,-13.0,-8.0,-23.0,-29.0,-14.0,-5.0,-6.0,-9.0
1215,2.025,10442.0,191.0,-16.0,-97.0,94.0,192.0,1709.0,24.0,-102.0,-58.0,-55.0,-75.0,-70.0,-62.0,-56.0,-57.0,-55.0
1216,2.026667,10451.0,196.0,7.0,-69.0,115.0,218.0,1724.0,55.0,-72.0,-28.0,-31.0,-42.0,-40.0,-31.0,-22.0,-17.0,-31.0
1217,2.028333,10422.0,196.0,22.0,-51.0,129.0,236.0,1730.0,69.0,-54.0,-21.0,-13.0,-24.0,-27.0,-17.0,-2.0,-13.0,-10.0
1218,2.03,10454.0,186.0,14.0,-40.0,129.0,232.0,1720.0,76.0,-56.0,-16.0,-13.0,-22.0,-23.0,-15.0,-6.0,-9.0,-14.0
1219,2.031667,10443.0,166.0,18.0,-35.0,124.0,231.0,1703.0,74.0,-56.0,-17.0,-13.0,-27.0,-21.0,-15.0,-8.0,-6.0,-9.0
1220,2.033333,10440.0,110.0,-34.0,-75.0,76.0,180.0,1639.0,28.0,-102.0,-62.0,-62.0,-70.0,-71.0,-69.0,-51.0,-55.0,-59.0
1221,2.035,10442.0,118.0,-12.0,-46.0,96.0,205.0,1650.0,57.0,-75.0,-37.0,-28.0,-40.0,-44.0,-30.0,-22.0,-21.0,-27.0
1222,2.036667,10453.0,122.0,0.0,-24.0,111.0,219.0,1651.0,71.0,-57.0,-21.0,-16.0,-30.0,-27.0,-16.0,-7.0,-12.0,-9.0
1223,2.038333,10440.0,111.0,0.0,-18.0,112.0,220.0,1637.0,78.0,-54.0,-19.0,-20.0,-24.0,-23.0,-16.0,-5.0,-3.0,-16.0
1224,2.04,10443.0,101.0,-2.0,-15.0,112.0,217.0,1622.0,78.0,-47.0,-23.0,-18.0,-21.0,-23.0,-15.0,-6.0,-6.0,-10.0
1225,2.041667,10440.0,49.0,-56.0,-51.0,68.0,165.0,1552.0,34.0,-104.0,-68.0,-62.0,-70.0,-71.0,-62.0,-53.0,-57.0,-61.0
1226,2.043333,10432.0,55.0,-35.0,-27.0,93.0,190.0,1563.0,54.0,-72.0,-38.0,-31.0,-40.0,-37.0,-30.0,-23.0,-17.0,-24.0
1227,2.045,10438.0,64.0,-19.0,0.0,109.0,204.0,1560.0,75.0,-59.0,-24.0,-23.0,-22.0,-22.0,-23.0,-7.0,-10.0,-15.0
1228,2.046667,10431.0,57.0,-17.0,5.0,111.0,204.0,1543.0,76.0,-54.0,-24.0,-18.0,-21.0,-30.0,-16.0,-5.0,-4.0,-15.0
1229,2.048333,10441.0,53.0,-22.0,9.0,110.0,200.0,1524.0,79.0,-55.0,-21.0,-17.0,-28.0,-22.0,-14.0,-3.0,-8.0,-7.0
1230,2.05,10443.0,1.0,-67.0,-32.0,61.0,151.0,1453.0,32.0,-96.0,-67.0,-68.0,-70.0,-70.0,-64.0,-53.0,-51.0,-59.0
1231,2.051667,10436.0,14.0,-50.0,-9.0,84.0,172.0,1461.0,61.0,-72.0,-43.0,-36.0,-41.0,-40.0,-30.0,-21.0,-20.0,-28.0
1232,2.053333,10446.0,27.0,-32.0,14.0,101.0,187.0,1458.0,77.0,-56.0,-27.0,-24.0,-23.0,-28.0,-18.0,-6.0,-13.0,-17.0
1233,2.055,10448.0,24.0,-34.0,18.0,104.0,186.0,1436.0,77.0,-57.0,-24.0,-16.0,-23.0,-24.0,-13.0,-10.0,-5.0,-10.0
1234,2.056667,10441.0,18.0,-36.0,21.0,101.0,187.0,1416.0,76.0,-50.0,-26.0,-21.0,-22.0,-22.0,-16.0,-4.0,-8.0,-10.0
1235,2.058333,10442.0,-26.0,-79.0,-20.0,56.0,133.0,1342.0,31.0,-99.0,-68.0,-67.0,-68.0,-75.0,-64.0,-54.0,-51.0,-60.0
1236,2.06,10443.0,-12.0,-61.0,6.0,79.0,154.0,1347.0,61.0,-69.0,-42.0,-34.0,-43.0,-41.0,-31.0,-20.0,-21.0,-22.0
1237,2.061667,10456.0,5.0,-43.0,27.0,91.0,171.0,1342.0,76.0,-55.0,-28.0,-23.0,-27.0,-28.0,-18.0,-6.0,-7.0,-14.0
1238,2.063333,10445.0,3.0,-43.0,29.0,94.0,170.0,1320.0,78.0,-53.0,-24.0,-18.0,-24.0,-24.0,-16.0,-5.0,-4.0,-18.0
1239,2.065,10433.0,1.0,-46.0,32.0,90.0,167.0,1300.0,76.0,-54.0,-27.0,-21.0,-21.0,-26.0,-16.0,-3.0,-9.0,-12.0
1240,2.066667,10440.0,-44.0,-91.0,-9.0,45.0,116.0,1225.0,29.0,-101.0,-69.0,-65.0,-70.0,-70.0,-59.0,-58.0,-53.0,-58.0
1241,2.068333,10447.0,-27.0,-68.0,17.0,66.0,140.0,1227.0,52.0,-67.0,-42.0,-36.0,-37.0,-40.0,-34.0,-20.0,-21.0,-23.0
1242,2.07,10454.0,-8.0,-54.0,35.0,82.0,153.0,1215.0,75.0,-55.0,-28.0,-21.0,-23.0,-30.0,-19.0,-8.0,-8.0,-16.0
1243,2.071667,10436.0,-7.0,-51.0,41.0,84.0,150.0,1194.0,76.0,-50.0,-26.0,-15.0,-28.0,-24.0,-17.0,-5.0,-5.0,-12.0
1244,2.073333,10446.0,-8.0,-56.0,45.0,81.0,150.0,1169.0,78.0,-51.0,-23.0,-20.0,-27.0,-27.0,-14.0,-5.0,-4.0,-8.0
1245,2.075,10439.0,-51.0,-93.0,1.0,33.0,99.0,1094.0,26.0,-95.0,-69.0,-71.0,-69.0,-71.0,-62.0,-50.0,-50.0,-62.0
1246,2.076667,10460.0,-32.0,-81.0,28.0,59.0,122.0,1094.0,53.0,-69.0,-47.0,-35.0,-41.0,-41.0,-31.0,-19.0,-24.0,-24.0
1247,2.078333,10441.0,-15.0,-62.0,48.0,75.0,137.0,1082.0,69.0,-53.0,-27.0,-23.0,-26.0,-27.0,-16.0,-9.0,-9.0,-13.0
1248,2.08,10453.0,-17.0,-62.0,53.0,76.0,135.0,1058.0,68.0,-49.0,-23.0,-20.0,-26.0,-22.0,-19.0,-6.0,-5.0,-10.0
1249,2.081667,10445.0,-15.0,-64.0,54.0,76.0,133.0,1028.0,71.0,-48.0,-23.0,-22.0,-22.0,-23.0,-17.0,-5.0,-5.0,-10.0
1250,2.083333,10450.0,-58.0,-111.0,14.0,28.0,79.0,953.0,23.0,-96.0,-69.0,-62.0,-70.0,-74.0,-63.0,-54.0,-54.0,-58.0
1251,2.085,10458.0,-40.0,-90.0,40.0,51.0,101.0,948.0,48.0,-67.0,-41.0,-35.0,-45.0,-38.0,-30.0,-21.0,-21.0,-22.0
1252,2.086667,10434.0,-21.0,-71.0,61.0,70.0,118.0,937.0,59.0,-50.0,-24.0,-28.0,-26.0,-27.0,-19.0,-4.0,-7.0,-18.0
1253,2.088333,10443.0,-20.0,-73.0,63.0,75.0,115.0,907.0,66.0,-48.0,-28.0,-19.0,-26.0,-22.0,-14.0,-4.0,-7.0,-13.0
1254,2.09,10438.0,-19.0,-74.0,66.0,69.0,113.0,876.0,62.0,-50.0,-22.0,-19.0,-21.0,-24.0,-14.0,-8.0,-9.0,-7.0
1255,2.091667,10443.0,-65.0,-121.0,24.0,24.0,61.0,799.0,13.0,-91.0,-67.0,-63.0,-69.0,-70.0,-65.0,-56.0,-51.0,-59.0
1256,2.093333,10444.0,-43.0,-101.0,50.0,51.0,83.0,792.0,38.0,-67.0,-40.0,-35.0,-38.0,-41.0,-35.0,-22.0,-21.0,-26.0
1257,2.095,10450.0,-24.0,-86.0,70.0,65.0,94.0,776.0,56.0,-50.0,-27.0,-20.0,-23.0,-30.0,-19.0,-6.0,-9.0,-14.0
1258,2.096667,10439.0,-22.0,-81.0,73.0,66.0,93.0,748.0,56.0,-47.0,-23.0,-17.0,-28.0,-26.0,-15.0,-7.0,-7.0,-9.0
1259,2.098333,10448.0,-24.0,-84.0,75.0,61.0,90.0,717.0,53.0,-47.0,-21.0,-27.0,-22.0,-23.0,-16.0,-4.0,-8.0,-14.0
1260,2.1,10446.0,-65.0,-128.0,27.0,14.0,39.0,631.0,6.0,-88.0,-72.0,-61.0,-71.0,-71.0,-63.0,-55.0,-53.0,-62.0
1261,2.101667,10441.0,-48.0,-115.0,54.0,37.0,61.0,632.0,35.0,-64.0,-40.0,-35.0,-40.0,-41.0,-28.0,-21.0,-23.0,-20.0
1262,2.103333,10439.0,-32.0,-96.0,71.0,49.0,75.0,613.0,46.0,-45.0,-27.0,-23.0,-24.0,-26.0,-18.0,-10.0,-7.0,-15.0
1263,2.105,10442.0,-26.0,-95.0,76.0,53.0,73.0,584.0,47.0,-46.0,-21.0,-20.0,-21.0,-21.0,-20.0,-7.0,-6.0,-10.0
1264,2.106667,10448.0,-26.0,-96.0,76.0,48.0,68.0,551.0,46.0,-43.0,-26.0,-21.0,-22.0,-30.0,-16.0,-4.0,-8.0,-10.0
1265,2.108333,10447.0,-69.0,-140.0,27.0,0.0,17.0,473.0,-3.0,-88.0,-70.0,-61.0,-74.0,-71.0,-62.0,-55.0,-51.0,-57.0
1266,2.11,10450.0,-47.0,-119.0,53.0,17.0,40.0,471.0,25.0,-61.0,-38.0,-44.0,-40.0,-38.0,-30.0,-19.0,-19.0,-27.0
1267,2.111667,10438.0,-27.0,-99.0,65.0,31.0,54.0,458.0,38.0,-41.0,-28.0,-22.0,-23.0,-26.0,-19.0,-7.0,-7.0,-18.0
1268,2.113333,10454.0,-22.0,-102.0,69.0,29.0,52.0,430.0,43.0,-44.0,-27.0,-20.0,-21.0,-23.0,-16.0,-8.0,-8.0,-6.0
1269,2.115,10444.0,-26.0,-101.0,68.0,26.0,49.0,404.0,36.0,-44.0,-24.0,-22.0,-23.0,-22.0,-14.0,-7.0,-7.0,-13.0
1270,2.116667,10436.0,-64.0,-144.0,20.0,-26.0,-1.0,329.0,-13.0,-89.0,-70.0,-68.0,-65.0,-68.0,-68.0,-56.0,-51.0,-58.0
1271,2.118333,10448.0,-42.0,-118.0,41.0,-6.0,22.0,327.0,14.0,-58.0,-44.0,-40.0,-35.0,-44.0,-33.0,-20.0,-21.0,-26.0
1272,2.12,10436.0,-22.0,-103.0,55.0,6.0,34.0,321.0,27.0,-43.0,-29.0,-20.0,-29.0,-27.0,-18.0,-6.0,-6.0,-12.0
1273,2.121667,10424.0,-18.0,-100.0,55.0,-1.0,35.0,299.0,32.0,-37.0,-23.0,-26.0,-22.0,-23.0,-15.0,-5.0,-5.0,-13.0
1274,2.123333,10439.0,-15.0,-99.0,50.0,0.0,32.0,278.0,31.0,-40.0,-28.0,-24.0,-22.0,-22.0,-17.0,-3.0,-4.0,-16.0
1275,2.125,10436.0,-56.0,-144.0,1.0,-53.0,-16.0,208.0,-14.0,-85.0,-74.0,-68.0,-68.0,-71.0,-64.0,-54.0,-59.0,-55.0
1276,2.126667,10442.0,-34.0,-117.0,24.0,-32.0,9.0,220.0,7.0,-58.0,-44.0,-40.0,-38.0,-40.0,-32.0,-26.0,-22.0,-27.0
1277,2.128333,10446.0,-14.0,-98.0,34.0,-20.0,22.0,221.0,23.0,-42.0,-28.0,-22.0,-23.0,-22.0,-22.0,-8.0,-7.0,-15.0
1278,2.13,10459.0,-9.0,-90.0,35.0,-22.0,24.0,203.0,26.0,-36.0,-27.0,-24.0,-20.0,-26.0,-16.0,-5.0,-6.0,-12.0
1279,2.131667,10444.0,-9.0,-92.0,28.0,-26.0,18.0,188.0,26.0,-38.0,-29.0,-21.0,-26.0,-23.0,-17.0,-4.0,-4.0,-13.0
1280,2.133333,10442.0,-51.0,-132.0,-21.0,-78.0,-27.0,127.0,-24.0,-78.0,-69.0,-70.0,-71.0,-70.0,-63.0,-54.0,-54.0,-56.0
1281,2.135,10445.0,-29.0,-109.0,0.0,-57.0,-5.0,145.0,8.0,-56.0,-46.0,-43.0,-37.0,-40.0,-33.0,-19.0,-20.0,-32.0
1282,2.136667,10436.0,-10.0,-90.0,13.0,-42.0,13.0,149.0,19.0,-40.0,-33.0,-27.0,-24.0,-26.0,-18.0,-5.0,-13.0,-15.0
1283,2.138333,10455.0,-8.0,-84.0,13.0,-41.0,14.0,144.0,20.0,-40.0,-28.0,-27.0,-22.0,-22.0,-14.0,-8.0,-7.0,-15.0
1284,2.14,10439.0,-9.0,-78.0,13.0,-42.0,14.0,135.0,14.0,-35.0,-27.0,-22.0,-22.0,-20.0,-19.0,-6.0,-2.0,-9.0
1285,2.141667,10443.0,-50.0,-124.0,-33.0,-90.0,-34.0,74.0,-28.0,-83.0,-73.0,-68.0,-65.0,-73.0,-64.0,-55.0,-53.0,-58.0
1286,2.143333,10436.0,-31.0,-101.0,-14.0,-64.0,-12.0,95.0,0.0,-48.0,-45.0,-41.0,-41.0,-40.0,-33.0,-18.0,-21.0,-28.0
1287,2.145,10442.0,-10.0,-81.0,6.0,-49.0,7.0,106.0,12.0,-38.0,-29.0,-28.0,-27.0,-24.0,-17.0,-7.0,-8.0,-13.0
1288,2.146667,10439.0,-8.0,-77.0,4.0,-43.0,7.0,101.0,17.0,-34.0,-29.0,-30.0,-23.0,-22.0,-16.0,-6.0,-4.0,-18.0
1289,2.148333,10436.0,-7.0,-75.0,5.0,-42.0,5.0,95.0,12.0,-34.0,-31.0,-24.0,-20.0,-23.0,-14.0,-3.0,-13.0,-13.0
1290,2.15,10438.0,-53.0,-120.0,-42.0,-86.0,-41.0,39.0,-34.0,-82.0,-74.0,-69.0,-67.0,-69.0,-61.0,-58.0,-54.0,-61.0
1291,2.151667,10448.0,-33.0,-97.0,-18.0,-60.0,-14.0,62.0,-9.0,-50.0,-47.0,-41.0,-37.0,-36.0,-35.0,-21.0,-18.0,-27.0
1292,2.153333,10460.0,-14.0,-81.0,-1.0,-38.0,1.0,71.0,8.0,-36.0,-33.0,-30.0,-21.0,-28.0,-18.0,-8.0,-7.0,-14.0
1293,2.155,10443.0,-12.0,-76.0,0.0,-33.0,1.0,73.0,9.0,-33.0,-29.0,-23.0,-23.0,-26.0,-16.0,-4.0,-8.0,-10.0
1294,2.156667,10442.0,-13.0,-77.0,8.0,-33.0,0.0,68.0,10.0,-35.0,-27.0,-24.0,-24.0,-22.0,-16.0,-4.0,-4.0,-10.0
1295,2.158333,10443.0,-53.0,-118.0,-41.0,-77.0,-45.0,14.0,-40.0,-78.0,-73.0,-76.0,-70.0,-70.0,-64.0,-53.0,-53.0,-64.0
1296,2.16,10444.0,-34.0,-98.0,-18.0,-50.0,-19.0,41.0,-10.0,-50.0,-49.0,-42.0,-36.0,-38.0,-32.0,-18.0,-24.0,-24.0
1297,2.161667,10441.0,-16.0,-77.0,3.0,-31.0,-2.0,53.0,3.0,-37.0,-31.0,-28.0,-24.0,-23.0,-15.0,-10.0,-7.0,-15.0
1298,2.163333,10443.0,-17.0,-77.0,4.0,-23.0,-1.0,53.0,3.0,-33.0,-30.0,-27.0,-22.0,-21.0,-19.0,-4.0,-7.0,-10.0
1299,2.165,10440.0,-17.0,-77.0,4.0,-27.0,-1.0,48.0,7.0,-32.0,-30.0,-26.0,-20.0,-24.0,-16.0,-3.0,-5.0,-12.0
1300,2.166667,10445.0,-59.0,-121.0,-41.0,-70.0,-50.0,0.0,-44.0,-82.0,-74.0,-73.0,-67.0,-73.0,-64.0,-53.0,-55.0,-60.0
1301,2.168333,10432.0,-42.0,-98.0,-15.0,-45.0,-23.0,25.0,-15.0,-51.0,-47.0,-42.0,-42.0,-37.0,-31.0,-20.0,-20.0,-26.0
1302,2.17,10432.0,-23.0,-79.0,3.0,-24.0,-7.0,40.0,-1.0,-36.0,-31.0,-33.0,-26.0,-24.0,-20.0,-6.0,-5.0,-19.0
1303,2.171667,10431.0,-22.0,-79.0,6.0,-20.0,-2.0,37.0,1.0,-29.0,-35.0,-29.0,-21.0,-22.0,-15.0,0.0,-12.0,-15.0
1304,2.173333,10448.0,-22.0,-78.0,8.0,-17.0,-4.0,38.0,1.0,-34.0,-30.0,-24.0,-23.0,-22.0,-14.0,-7.0,-6.0,-14.0
1305,2.175,10436.0,-68.0,-123.0,-33.0,-62.0,-51.0,-12.0,-45.0,-81.0,-75.0,-72.0,-69.0,-68.0,-64.0,-55.0,-53.0,-57.0
1306,2.176667,10442.0,-47.0,-100.0,-12.0,-37.0,-24.0,8.0,-16.0,-51.0,-46.0,-42.0,-37.0,-41.0,-34.0,-21.0,-19.0,-30.0
1307,2.178333,10444.0,-27.0,-82.0,7.0,-17.0,-14.0,26.0,-4.0,-37.0,-31.0,-27.0,-23.0,-30.0,-17.0,-6.0,-10.0,-14.0
1308,2.18,10276.0,-27.0,-78.0,9.0,-18.0,-6.0,26.0,-2.0,-34.0,-29.0,-27.0,-28.0,-22.0,-17.0,-3.0,-6.0,-12.0
1309,2.181667,10437.0,-24.0,-79.0,11.0,-17.0,-9.0,25.0,0.0,-33.0,-28.0,-29.0,-23.0,-24.0,-15.0,-6.0,-3.0,-14.0
1310,2.183333,10444.0,-67.0,-117.0,-36.0,-61.0,-54.0,-28.0,-49.0,-75.0,-76.0,-71.0,-67.0,-70.0,-64.0,-50.0,-58.0,-58.0
1311,2.185,10443.0,-48.0,-107.0,-12.0,-34.0,-30.0,-1.0,-19.0,-50.0,-47.0,-38.0,-37.0,-41.0,-29.0,-23.0,-21.0,-28.0
1312,2.186667,10450.0,-31.0,-77.0,8.0,-17.0,-13.0,14.0,-6.0,-37.0,-33.0,-27.0,-22.0,-24.0,-20.0,-8.0,-9.0,-10.0
1313,2.188333,10427.0,-27.0,-76.0,9.0,-13.0,-10.0,13.0,-4.0,-34.0,-30.0,-24.0,-20.0,-22.0,-21.0,-6.0,-4.0,-14.0
1314,2.19,10446.0,-26.0,-76.0,10.0,-12.0,-10.0,12.0,-5.0,-34.0,-30.0,-24.0,-22.0,-26.0,-15.0,-5.0,-7.0,-9.0
1315,2.191667,10434.0,-70.0,-118.0,-32.0,-58.0,-59.0,-37.0,-56.0,-78.0,-74.0,-71.0,-72.0,-70.0,-64.0,-53.0,-55.0,-56.0
1316,2.193333,10430.0,-55.0,-99.0,-7.0,-32.0,-35.0,-12.0,-24.0,-50.0,-45.0,-46.0,-41.0,-37.0,-31.0,-23.0,-18.0,-31.0
1317,2.195,10441.0,-40.0,-85.0,11.0,-12.0,-17.0,-3.0,-9.0,-30.0,-36.0,-31.0,-24.0,-24.0,-16.0,-4.0,-12.0,-14.0
1318,2.196667,10447.0,-34.0,-83.0,13.0,-9.0,-18.0,0.0,-8.0,-38.0,-30.0,-26.0,-22.0,-23.0,-15.0,-7.0,-6.0,-14.0
1319,2.198333,10446.0,-42.0,-84.0,19.0,-6.0,-14.0,-1.0,-10.0,-32.0,-29.0,-21.0,-21.0,-22.0,-16.0,-7.0,-5.0,-6.0
1320,2.2,10437.0,-85.0,-129.0,-20.0,-49.0,-64.0,-54.0,-56.0,-82.0,-74.0,-71.0,-68.0,-71.0,-69.0,-53.0,-55.0,-59.0
1321,2.201667,10422.0,-60.0,-100.0,-4.0,-26.0,-37.0,-29.0,-34.0,-53.0,-45.0,-38.0,-37.0,-43.0,-30.0,-20.0,-19.0,-24.0
1322,2.203333,10432.0,-41.0,-85.0,17.0,-9.0,-21.0,-10.0,-10.0,-37.0,-32.0,-27.0,-28.0,-24.0,-18.0,-6.0,-9.0,-9.0
1323,2.205,10439.0,-35.0,-76.0,14.0,-8.0,-16.0,-9.0,-10.0,-30.0,-30.0,-30.0,-21.0,-22.0,-15.0,-8.0,-1.0,-18.0
1324,2.206667,10443.0,-34.0,-78.0,12.0,-7.0,-21.0,-9.0,-7.0,-34.0,-32.0,-26.0,-20.0,-20.0,-15.0,-4.0,-8.0,-10.0
1325,2.208333,10443.0,-75.0,-123.0,-31.0,-54.0,-65.0,-57.0,-58.0,-82.0,-73.0,-71.0,-67.0,-68.0,-62.0,-53.0,-56.0,-61.0
1326,2.21,10428.0,-58.0,-98.0,-9.0,-30.0,-36.0,-26.0,-30.0,-51.0,-46.0,-38.0,-35.0,-36.0,-33.0,-23.0,-19.0,-20.0
1327,2.211667,10446.0,-34.0,-78.0,8.0,-13.0,-20.0,-15.0,-16.0,-35.0,-31.0,-28.0,-22.0,-22.0,-24.0,-5.0,-10.0,-16.0
1328,2.213333,10448.0,-31.0,-74.0,8.0,-9.0,-15.0,-9.0,-15.0,-34.0,-30.0,-20.0,-21.0,-27.0,-17.0,-6.0,-6.0,-13.0
1329,2.215,10433.0,-32.0,-73.0,8.0,-7.0,-19.0,-8.0,-8.0,-32.0,-28.0,-23.0,-26.0,-21.0,-16.0,-6.0,-8.0,-9.0
1330,2.216667,10439.0,-73.0,-115.0,-36.0,-56.0,-64.0,-57.0,-60.0,-77.0,-71.0,-75.0,-68.0,-67.0,-63.0,-54.0,-50.0,-62.0
1331,2.218333,10442.0,-53.0,-93.0,-14.0,-31.0,-40.0,-28.0,-30.0,-50.0,-50.0,-42.0,-36.0,-37.0,-29.0,-18.0,-23.0,-26.0
1332,2.22,10438.0,-32.0,-78.0,6.0,-12.0,-21.0,-9.0,-14.0,-40.0,-32.0,-28.0,-24.0,-24.0,-18.0,-7.0,-10.0,-16.0
1333,2.221667,10432.0,-31.0,-71.0,6.0,-7.0,-18.0,-7.0,-14.0,-34.0,-29.0,-22.0,-22.0,-21.0,-15.0,-10.0,-4.0,-9.0
1334,2.223333,10448.0,-29.0,-70.0,7.0,-8.0,-16.0,-9.0,-14.0,-30.0,-30.0,-29.0,-20.0,-21.0,-20.0,-3.0,-6.0,-13.0
1335,2.225,10446.0,-70.0,-114.0,-38.0,-54.0,-64.0,-56.0,-57.0,-81.0,-74.0,-68.0,-65.0,-74.0,-63.0,-54.0,-51.0,-58.0
1336,2.226667,10446.0,-49.0,-90.0,-17.0,-31.0,-38.0,-29.0,-30.0,-47.0,-45.0,-38.0,-42.0,-36.0,-30.0,-19.0,-21.0,-23.0
1337,2.228333,10451.0,-31.0,-74.0,4.0,-15.0,-21.0,-10.0,-10.0,-37.0,-29.0,-32.0,-22.0,-23.0,-18.0,-5.0,-6.0,-17.0
1338,2.23,10445.0,-28.0,-64.0,1.0,-8.0,-18.0,-9.0,-9.0,-32.0,-32.0,-27.0,-22.0,-21.0,-16.0,-4.0,-6.0,-14.0
1339,2.231667,10443.0,-27.0,-74.0,5.0,-8.0,-19.0,-5.0,-12.0,-37.0,-33.0,-26.0,-20.0,-23.0,-16.0,-3.0,-12.0,-14.0
1340,2.233333,10450.0,-72.0,-112.0,-41.0,-54.0,-65.0,-55.0,-59.0,-78.0,-75.0,-70.0,-67.0,-68.0,-61.0,-58.0,-51.0,-58.0
1341,2.235,10446.0,-50.0,-91.0,-15.0,-31.0,-37.0,-29.0,-32.0,-49.0,-46.0,-41.0,-35.0,-36.0,-37.0,-19.0,-21.0,-28.0
1342,2.236667,10434.0,-31.0,-73.0,-1.0,-9.0,-21.0,-15.0,-12.0,-32.0,-33.0,-27.0,-21.0,-30.0,-18.0,-7.0,-7.0,-15.0
1343,2.238333,10440.0,-26.0,-68.0,4.0,-5.0,-19.0,-8.0,-10.0,-33.0,-29.0,-22.0,-26.0,-22.0,-15.0,-3.0,-6.0,-10.0
1344,2.24,10442.0,-27.0,-70.0,3.0,-8.0,-17.0,-8.0,-9.0,-33.0,-28.0,-28.0,-19.0,-21.0,-15.0,-4.0,-5.0,-13.0
1345,2.241667,10441.0,-68.0,-109.0,-43.0,-54.0,-64.0,-54.0,-60.0,-78.0,-77.0,-70.0,-67.0,-68.0,-63.0,-53.0,-54.0,-65.0
1346,2.243333,10442.0,-47.0,-92.0,-18.0,-27.0,-38.0,-28.0,-31.0,-50.0,-49.0,-41.0,-36.0,-38.0,-30.0,-19.0,-26.0,-27.0
1347,2.245,10437.0,-31.0,-72.0,-2.0,-8.0,-19.0,-9.0,-17.0,-34.0,-31.0,-28.0,-22.0,-20.0,-15.0,-10.0,-8.0,-14.0
1348,2.246667,10441.0,-27.0,-68.0,4.0,-8.0,-17.0,-6.0,-14.0,-32.0,-28.0,-26.0,-21.0,-20.0,-22.0,-4.0,-7.0,-14.0
1349,2.248333,10439.0,-28.0,-67.0,1.0,-6.0,-20.0,-10.0,-10.0,-31.0,-31.0,-22.0,-17.0,-26.0,-17.0,-4.0,-6.0,-13.0
1350,2.25,10436.0,-68.0,-114.0,-38.0,-50.0,-69.0,-54.0,-57.0,-83.0,-74.0,-67.0,-69.0,-71.0,-64.0,-54.0,-54.0,-56.0
1351,2.251667,10443.0,-49.0,-88.0,-17.0,-28.0,-38.0,-28.0,-31.0,-49.0,-43.0,-47.0,-38.0,-37.0,-31.0,-22.0,-21.0,-26.0
1352,2.253333,10471.0,-30.0,-74.0,-1.0,-9.0,-21.0,-8.0,-15.0,-36.0,-33.0,-32.0,-22.0,-23.0,-20.0,-5.0,-6.0,-21.0
1353,2.255,10447.0,-24.0,-70.0,0.0,-6.0,-18.0,-7.0,-14.0,-32.0,-32.0,-23.0,-21.0,-23.0,-14.0,-5.0,-9.0,-14.0
1354,2.256667,10447.0,-28.0,-69.0,1.0,-4.0,-16.0,-8.0,-10.0,-33.0,-29.0,-26.0,-21.0,-19.0,-15.0,-8.0,-6.0,-9.0
1355,2.258333,10441.0,-70.0,-113.0,-43.0,-48.0,-65.0,-56.0,-59.0,-78.0,-73.0,-72.0,-65.0,-64.0,-69.0,-56.0,-53.0,-60.0
1356,2.26,10448.0,-47.0,-91.0,-16.0,-23.0,-38.0,-30.0,-32.0,-50.0,-44.0,-43.0,-33.0,-41.0,-30.0,-19.0,-21.0,-24.0
1357,2.261667,10431.0,-29.0,-73.0,0.0,-6.0,-23.0,-10.0,-14.0,-34.0,-32.0,-26.0,-26.0,-23.0,-18.0,-7.0,-10.0,-14.0
1358,2.263333,10433.0,-28.0,-68.0,5.0,-6.0,-17.0,-6.0,-14.0,-33.0,-28.0,-27.0,-23.0,-21.0,-16.0,-4.0,-6.0,-12.0
1359,2.265,10443.0,-27.0,-69.0,0.0,-4.0,-16.0,-7.0,-12.0,-30.0,-29.0,-28.0,-18.0,-22.0,-16.0,-4.0,-5.0,-18.0
1360,2.266667,10447.0,-68.0,-113.0,-41.0,-49.0,-64.0,-57.0,-59.0,-78.0,-77.0,-72.0,-65.0,-68.0,-63.0,-53.0,-55.0,-57.0
