Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.485,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,-0.51,654.3,-114.43,151.74,0.0,1330.88,0.8583329999999998
2.486667,10439.0,-6.17,-5.49,31.38,293.71,237.35,0.0,-152.15,20.24,-2.2,661.94,-116.39,149.79,0.0,1146.63,0.8600000000000001
2.488333,10447.0,-6.78,-5.95,32.5,304.65,232.06,0.0,17.2,19.94,-2.43,663.87,-117.46,149.75,0.0,1297.62,0.8616659999999998
2.49,10457.0,-6.63,-6.18,33.29,291.03,243.26,0.0,-115.34,20.47,-2.12,664.5,-117.36,149.43,0.0,1488.9,0.8633330000000001
2.491667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,5.8,633.4,-107.45,156.65,0.0,1026.28,0.865
2.493333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.45,0.87,653.34,-114.26,151.85,0.0,1252.24,0.8666659999999997
2.495,10430.0,-6.32,-5.49,30.74,287.97,241.45,0.0,-215.43,20.92,-0.97,662.11,-116.71,149.48,0.0,1458.15,0.868333
2.496667,10440.0,-6.4,-6.03,33.93,293.94,239.62,0.0,-241.55,20.24,-0.9,662.89,-116.66,149.15,0.0,1426.91,0.8699999999999999
2.498333,10429.0,-6.78,-5.95,32.5,309.74,240.26,0.0,-8.14,20.01,-0.67,663.71,-117.1,149.44,0.0,1246.77,0.871666
2.5,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,6.1,633.72,-107.39,156.7,0.0,1242.14,0.8733329999999999
2.501667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.45,2.95,653.81,-113.82,151.3,0.0,1093.89,0.8749999999999998
2.503333,10441.0,-6.47,-5.11,30.59,297.18,243.0,0.0,-128.33,20.32,0.49,661.63,-116.67,149.22,0.0,1170.36,0.876666
2.505,10443.0,-6.7,-5.72,32.5,297.11,232.34,0.0,-105.74,20.77,-0.21,663.54,-117.07,149.05,0.0,1465.77,0.8783329999999998
2.506667,10437.0,-6.55,-5.57,32.82,292.28,230.67,0.0,-203.13,20.32,0.72,662.74,-116.3,149.34,0.0,1364.96,0.8800000000000001
2.508333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,7.8,631.82,-107.63,156.75,0.0,930.92,0.8816659999999998
2.51,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.21,3.26,652.86,-114.26,151.44,0.0,1242.92,0.8833329999999997
2.511667,10437.0,-6.09,-5.04,30.9,289.69,232.38,0.0,-203.37,20.62,1.72,660.2,-115.8,149.77,0.0,1281.33,0.885
2.513333,10441.0,-6.55,-6.1,32.02,293.33,247.28,0.0,-131.21,20.01,1.33,662.44,-117.61,149.15,0.0,1128.99,0.8866659999999997
2.515,10448.0,-6.47,-5.95,33.77,295.04,240.65,0.0,-140.64,20.01,1.33,662.6,-117.22,149.47,0.0,1166.76,0.888333
2.516667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,8.79,631.02,-106.79,157.49,0.0,961.77,0.8899999999999999
2.518333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,4.18,651.59,-114.2,151.49,0.0,1141.25,0.8916660000000001
2.52,10454.0,-5.86,-5.34,31.06,291.37,241.74,0.0,-168.86,20.47,2.1,660.36,-116.8,149.61,0.0,1164.3,0.8933329999999999
2.521667,10442.0,-6.47,-5.65,32.02,301.23,229.05,0.0,-132.64,20.01,2.1,661.0,-116.76,150.17,0.0,1299.35,0.8949999999999998
2.523333,10448.0,-6.7,-5.95,32.66,293.31,235.23,0.0,-128.55,19.94,2.18,660.36,-116.96,149.82,0.0,1294.64,0.896666
2.525,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,9.41,630.06,-107.41,157.35,0.0,889.52,0.8983329999999998
2.526667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,4.87,650.15,-114.0,152.43,0.0,1067.34,0.9000000000000001
2.528333,10454.0,-6.09,-5.34,31.54,289.9,240.8,0.0,-209.48,20.32,2.56,659.08,-116.69,150.03,0.0,1550.97,0.9016659999999999
2.53,10442.0,-6.24,-5.88,33.77,295.31,242.73,0.0,-181.79,19.55,3.1,660.04,-116.89,149.95,0.0,986.0,0.9033329999999997
2.531667,10461.0,-6.47,-5.72,32.98,301.19,239.69,0.0,-62.81,19.4,2.95,659.41,-116.59,150.79,0.0,1199.86,0.905
2.533333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,10.02,629.43,-107.48,158.08,0.0,1168.02,0.9066659999999997
2.535,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.46,5.87,649.99,-114.03,152.48,0.0,1026.71,0.9083330000000001
2.536667,10456.0,-6.17,-5.19,31.22,295.01,238.76,0.0,-80.45,19.17,3.64,657.81,-116.65,151.5,0.0,1196.58,0.9099999999999999
2.538333,10459.0,-6.85,-5.65,32.34,295.6,239.6,0.0,-141.22,18.95,3.41,659.41,-116.75,151.12,0.0,1370.66,0.9116660000000001
2.54,10440.0,-6.4,-5.8,33.61,293.88,237.82,0.0,-137.43,18.64,4.41,658.6,-116.47,150.81,0.0,956.67,0.913333
2.541667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,10.79,628.16,-107.57,159.4,0.0,1061.91,0.9149999999999998
2.543333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,6.48,649.37,-114.26,153.59,0.0,1272.36,0.916666
2.545,10437.0,-5.94,-5.26,31.22,289.99,240.81,0.0,-197.41,18.64,4.79,657.33,-116.61,151.73,0.0,1234.25,0.9183329999999998
2.546667,10443.0,-6.7,-5.57,32.34,300.93,233.48,0.0,-19.87,17.96,4.41,657.03,-116.95,152.19,0.0,1176.63,0.9199999999999997
2.548333,10440.0,-6.85,-6.03,32.66,295.65,239.21,0.0,-40.93,18.57,4.33,658.15,-117.04,151.88,0.0,1402.43,0.9216659999999999
2.55,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,11.94,626.4,-107.36,159.76,0.0,1111.58,0.9233329999999997
2.551667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,7.02,647.79,-114.99,154.62,0.0,1282.21,0.925
2.553333,10430.0,-5.94,-5.26,31.06,288.61,239.69,0.0,-134.13,18.57,5.02,655.92,-117.29,152.84,0.0,1295.35,0.9266659999999998
2.555,10445.0,-6.47,-5.57,33.29,283.75,246.03,0.0,-320.13,18.03,5.33,655.76,-117.08,152.95,0.0,1348.84,0.9283330000000001
2.556667,10431.0,-6.85,-5.72,32.66,293.11,239.6,0.0,-175.72,17.58,5.1,653.69,-117.08,153.16,0.0,1226.08,0.9299999999999999
2.558333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.57,11.79,624.04,-107.97,161.27,0.0,1197.32,0.9316660000000001
2.56,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.32,7.63,644.29,-114.47,156.02,0.0,1353.82,0.933333
2.561667,10429.0,-6.02,-5.34,31.38,296.55,237.55,0.0,-107.07,17.73,5.25,650.2,-117.46,154.1,0.0,1247.08,0.9349999999999998
2.563333,10444.0,-6.55,-5.57,32.66,298.58,235.69,0.0,-57.58,18.11,5.17,651.96,-117.38,154.45,0.0,1250.04,0.936666
2.565,10441.0,-6.4,-5.34,33.77,290.23,235.46,0.0,-329.56,17.81,5.25,650.68,-117.15,154.45,0.0,1351.39,0.9383329999999999
2.566667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,12.1,618.64,-108.43,162.48,0.0,1153.48,0.9399999999999997
2.568333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.32,7.71,640.82,-115.64,157.39,0.0,1235.9,0.9416659999999999
2.57,10442.0,-6.09,-4.88,31.38,296.46,233.89,0.0,-106.28,18.03,5.87,647.35,-117.26,155.54,0.0,1347.1,0.9433329999999998
2.571667,10443.0,-6.47,-6.03,32.33,288.39,241.21,0.0,-85.55,17.73,5.56,647.51,-117.9,155.12,0.0,1273.72,0.9450000000000001
2.573333,10436.0,-6.4,-6.03,32.66,301.29,241.25,0.0,7.29,17.88,5.48,647.52,-118.65,155.02,0.0,1221.95,0.9466659999999998
2.575,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,12.1,615.15,-108.25,164.06,0.0,1298.93,0.9483330000000001
2.576667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,7.94,636.21,-116.15,158.29,0.0,1486.26,0.95
2.578333,10444.0,-5.86,-5.49,30.75,304.75,239.26,0.0,-27.08,17.96,6.4,643.06,-117.99,156.35,0.0,1065.11,0.9516660000000001
2.58,10441.0,-6.55,-5.42,33.3,301.1,234.14,0.0,-57.79,17.58,5.71,643.23,-118.52,156.43,0.0,1191.9,0.953333
2.581667,10444.0,-6.7,-5.65,32.66,295.85,231.51,0.0,-87.09,17.96,5.48,643.07,-118.9,156.09,0.0,1534.51,0.9549999999999998
2.583333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,12.71,611.18,-109.08,164.56,0.0,1098.98,0.956666
2.585,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,8.02,632.09,-116.65,159.54,0.0,1288.36,0.9583329999999999
2.586667,10437.0,-6.09,-5.34,30.11,301.8,230.36,0.0,-89.99,18.03,6.4,638.47,-118.26,157.22,0.0,1374.53,0.9599999999999997
2.588333,10450.0,-6.32,-5.87,32.18,289.81,244.46,0.0,-200.87,17.43,6.56,638.29,-118.05,156.69,0.0,1103.46,0.9616659999999999
2.59,10451.0,-6.63,-5.88,32.98,303.52,239.5,0.0,-93.58,17.5,6.17,637.35,-118.68,157.53,0.0,1290.21,0.9633329999999998
2.591667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.58,13.09,607.86,-109.72,165.44,0.0,1268.95,0.9650000000000001
2.593333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,9.25,627.63,-116.23,159.58,0.0,1060.55,0.9666659999999998
2.595,10441.0,-5.86,-5.8,31.22,300.71,240.09,0.0,-61.79,17.35,7.17,634.18,-118.8,158.39,0.0,995.0,0.9683330000000001
2.596667,10446.0,-6.4,-5.95,32.5,297.48,236.17,0.0,-27.11,17.43,6.56,634.98,-118.83,157.78,0.0,1183.81,0.97
2.598333,10442.0,-6.32,-6.18,32.97,288.82,237.11,0.0,-203.37,16.97,6.86,634.01,-118.96,157.51,0.0,1162.71,0.9716659999999997
2.6,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,13.71,603.42,-109.82,166.59,0.0,1041.5,0.973333
2.601667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.94,9.4,625.11,-117.04,160.56,0.0,1051.38,0.9749999999999999
2.603333,10445.0,-5.64,-5.72,30.9,298.33,237.94,0.0,-148.65,17.2,7.79,631.16,-118.11,158.81,0.0,1122.15,0.976666
2.605,10445.0,-6.63,-5.95,32.34,293.33,237.14,0.0,-158.18,17.2,7.25,631.17,-119.56,158.36,0.0,1101.67,0.9783329999999999
2.606667,10422.0,-6.32,-6.56,32.98,298.86,240.69,0.0,-33.35,17.58,6.86,631.96,-119.83,158.29,0.0,1278.28,0.9799999999999998
2.608333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,14.4,601.35,-109.48,167.15,0.0,1108.97,0.9816659999999999
2.61,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,10.25,621.3,-116.99,160.96,0.0,889.0,0.9833329999999998
2.611667,10448.0,-5.86,-5.65,31.06,288.7,241.34,0.0,-72.96,17.58,8.09,628.94,-119.13,158.97,0.0,984.08,0.9850000000000001
2.613333,10442.0,-6.24,-5.65,33.13,295.21,242.88,0.0,-233.99,17.04,8.32,629.1,-118.88,159.0,0.0,1034.81,0.9866659999999998
2.615,10450.0,-6.62,-5.88,33.13,297.24,240.58,0.0,-105.6,16.97,8.02,628.95,-120.36,158.65,0.0,998.03,0.9883330000000001
2.616667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,15.09,598.82,-110.43,167.69,0.0,862.13,0.99
2.618333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,11.02,618.11,-116.29,162.37,0.0,843.65,0.9916659999999997
2.62,10453.0,-5.94,-5.34,30.74,293.85,246.01,0.0,-196.35,17.27,8.79,624.48,-119.14,159.61,0.0,1013.86,0.993333
2.621667,10443.0,-6.17,-5.49,32.5,295.22,234.7,0.0,-103.2,17.12,8.63,627.04,-120.58,159.07,0.0,909.17,0.9949999999999999
2.623333,10437.0,-6.24,-5.87,33.13,290.22,238.57,0.0,-146.05,16.74,8.56,625.77,-119.83,160.13,0.0,926.5,0.996666
2.625,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,15.56,594.53,-110.23,168.65,0.0,952.2,0.9983329999999999
2.626667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,11.94,614.94,-117.2,162.62,0.0,519.61,0.9999999999999998
2.628333,10444.0,-5.86,-5.11,31.38,299.4,231.46,0.0,-69.89,16.89,8.94,621.63,-119.38,160.79,0.0,898.44,1.001666
2.63,10474.0,-6.17,-5.8,32.66,293.97,237.46,0.0,-113.68,16.59,8.94,623.07,-120.29,160.05,0.0,989.4,1.0033329999999998
2.631667,10446.0,-6.24,-5.8,32.5,297.66,244.59,0.0,-119.87,16.13,9.48,622.44,-120.67,160.57,0.0,512.42,1.0050000000000001
2.633333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,16.02,591.03,-110.13,169.91,0.0,633.02,1.0066659999999998
2.635,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,11.71,610.81,-117.19,163.71,0.0,676.29,1.0083329999999997
2.636667,10450.0,-5.71,-5.26,31.38,296.95,239.78,0.0,-133.24,16.21,9.86,618.13,-119.57,160.79,0.0,498.41,1.01
2.638333,10436.0,-6.17,-5.65,33.45,297.84,238.93,0.0,-67.95,15.75,8.86,618.46,-120.51,161.61,0.0,740.43,1.0116659999999997
2.64,10447.0,-6.4,-5.72,33.13,290.05,228.66,0.0,-159.73,15.6,9.17,618.8,-120.89,161.44,0.0,707.51,1.013333
2.641667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,16.63,586.41,-110.12,170.2,0.0,205.76,1.015
2.643333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,11.56,605.56,-117.21,165.17,0.0,354.59,1.016666
2.645,10447.0,-5.79,-5.34,30.91,298.15,231.94,0.0,-124.52,15.37,9.02,613.69,-120.04,162.44,0.0,602.94,1.018333
2.646667,10448.0,-6.02,-6.03,33.29,294.27,245.45,0.0,-254.73,14.15,9.17,613.85,-120.36,162.25,0.0,424.97,1.0199999999999998
2.648333,10440.0,-6.32,-5.95,32.34,298.82,245.41,0.0,-141.88,13.93,8.79,613.71,-121.09,162.75,0.0,380.31,1.021666
2.65,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,15.78,582.14,-110.7,172.03,0.0,298.43,1.0233329999999998
2.651667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.83,11.79,600.79,-117.04,165.6,0.0,186.41,1.0250000000000001
2.653333,10438.0,-5.79,-5.57,31.38,288.93,239.39,0.0,-199.65,13.16,9.4,608.29,-120.3,163.69,0.0,172.2,1.0266659999999999
2.655,10443.0,-6.47,-6.18,32.02,298.63,236.71,0.0,-42.35,13.09,8.79,610.05,-121.19,163.34,0.0,228.99,1.0283329999999997
2.656667,10427.0,-6.55,-6.03,32.82,294.79,236.22,0.0,-228.02,12.1,9.4,607.51,-120.07,164.29,0.0,146.85,1.03
2.658333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,15.86,575.63,-110.89,173.46,0.0,-190.1,1.0316659999999997
2.66,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.93,11.17,596.2,-118.15,167.12,0.0,-123.01,1.033333
2.661667,10429.0,-5.94,-5.57,30.9,292.56,240.31,0.0,-191.01,11.19,9.25,602.25,-119.68,165.65,0.0,13.08,1.035
2.663333,10442.0,-6.32,-6.03,32.18,294.96,242.19,0.0,-125.12,10.2,8.55,603.54,-121.52,165.04,0.0,-56.84,1.036666
2.665,10446.0,-6.32,-6.48,33.13,295.13,237.8,0.0,44.61,9.82,8.79,603.54,-121.27,165.38,0.0,-317.03,1.038333
2.666667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.06,15.63,570.85,-109.87,175.71,0.0,-346.24,1.0399999999999998
2.668333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.81,10.94,591.9,-118.19,168.49,0.0,-334.08,1.041666
2.67,10450.0,-5.71,-5.72,30.27,298.18,239.9,0.0,-96.44,8.45,8.86,600.99,-120.99,166.53,0.0,-402.29,1.0433329999999998
2.671667,10443.0,-6.32,-5.8,33.29,298.89,237.69,0.0,-13.16,7.46,8.48,600.67,-120.55,166.93,0.0,-396.96,1.0449999999999997
2.673333,10451.0,-6.4,-6.1,32.66,296.22,239.12,0.0,-237.09,6.85,8.48,600.35,-120.91,167.01,0.0,-367.12,1.0466659999999999
2.675,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.32,15.94,568.94,-110.27,176.9,0.0,-873.55,1.0483329999999997
2.676667,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.07,10.86,590.14,-117.61,170.62,0.0,-486.15,1.05
2.678333,10450.0,-6.17,-5.49,30.74,290.87,241.45,0.0,-161.09,5.63,8.78,598.6,-120.66,168.58,0.0,-316.43,1.0516659999999998
2.68,10433.0,-6.4,-6.41,32.98,301.29,234.79,0.0,-114.14,4.72,8.71,599.71,-120.85,168.21,0.0,-732.38,1.053333
2.681667,10457.0,-6.47,-6.26,32.97,288.63,239.05,0.0,-52.97,4.04,8.55,599.09,-120.71,169.38,0.0,-559.36,1.055
2.683333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.19,15.17,568.78,-110.31,178.6,0.0,-456.63,1.056666
2.685,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.48,11.09,589.5,-118.01,171.95,0.0,-835.33,1.058333
2.686667,10430.0,-6.02,-5.42,31.06,293.84,239.48,0.0,-145.83,2.67,8.63,598.45,-120.88,170.46,0.0,-709.22,1.0599999999999998
2.688333,10415.0,-6.55,-6.33,32.5,297.29,237.75,0.0,-25.55,2.51,8.78,598.6,-120.6,170.25,0.0,-638.74,1.061666
2.69,10450.0,-6.32,-6.56,32.98,296.35,240.69,0.0,-232.8,1.91,8.63,598.59,-120.22,170.35,0.0,-789.06,1.0633329999999999
2.691667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.45,15.17,568.79,-111.24,180.83,0.0,-864.84,1.0649999999999997
2.693333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,10.78,590.31,-118.07,174.13,0.0,-709.56,1.066666
2.695,10447.0,-5.86,-5.87,31.07,302.04,241.02,0.0,-111.15,0.92,9.01,598.44,-120.45,171.6,0.0,-861.41,1.0683329999999998
2.696667,10450.0,-6.55,-6.03,32.98,296.07,241.35,0.0,-159.21,0.23,8.32,599.08,-120.7,172.48,0.0,-956.55,1.07
2.698333,10453.0,-6.55,-6.33,32.82,292.28,231.76,0.0,-137.09,0.38,8.09,599.88,-121.0,172.07,0.0,-713.23,1.0716659999999998
2.7,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.55,15.32,568.94,-110.49,182.37,0.0,-1055.98,1.073333
2.701667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.22,10.55,591.12,-118.98,175.85,0.0,-1136.12,1.075
2.703333,10441.0,-6.17,-5.65,30.43,296.24,230.16,0.0,-70.25,-0.53,8.24,598.93,-120.64,174.03,0.0,-934.75,1.0766660000000001
2.705,10438.0,-6.4,-6.03,32.97,288.71,247.45,0.0,-291.2,-1.29,8.39,598.44,-120.06,174.23,0.0,-956.78,1.078333
2.706667,10432.0,-6.47,-6.18,33.45,299.93,248.27,0.0,-101.48,-1.75,7.86,597.81,-120.86,174.15,0.0,-1094.12,1.0799999999999998
2.708333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.71,14.24,568.16,-111.09,184.72,0.0,-944.47,1.081666
2.71,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,10.55,588.25,-117.99,178.52,0.0,-1044.53,1.0833329999999999
2.711667,10437.0,-5.86,-6.1,31.38,291.45,245.09,0.0,-139.74,-2.13,7.86,594.65,-120.75,176.54,0.0,-1190.44,1.0849999999999997
2.713333,10442.0,-6.55,-6.33,32.66,298.56,240.88,0.0,-5.97,-2.13,7.47,596.71,-121.6,176.19,0.0,-1139.99,1.086666
2.715,10439.0,-6.47,-6.33,33.13,289.94,237.99,0.0,-241.55,-2.58,7.47,595.11,-120.85,176.66,0.0,-1123.25,1.0883329999999998
2.716667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.88,13.78,563.24,-111.51,187.43,0.0,-1255.97,1.09
2.718333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.6,9.24,586.06,-119.62,180.7,0.0,-1278.18,1.0916659999999998
2.72,10442.0,-6.02,-5.72,31.06,299.18,234.77,0.0,-24.91,-3.27,7.4,589.87,-120.31,179.3,0.0,-1382.64,1.093333
2.721667,10434.0,-6.32,-6.18,32.18,289.8,244.08,0.0,-201.69,-3.65,6.93,590.04,-121.44,179.05,0.0,-1260.58,1.095
2.723333,10460.0,-6.62,-6.33,33.61,293.6,239.15,0.0,-41.34,-3.72,6.39,590.52,-122.23,179.03,0.0,-1269.96,1.0966659999999997
2.725,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.05,13.16,558.47,-111.4,190.3,0.0,-1165.86,1.098333
2.726667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,8.78,578.42,-119.39,183.28,0.0,-1220.95,1.0999999999999999
2.728333,10434.0,-5.64,-6.33,31.86,285.39,241.73,0.0,-94.45,-4.1,6.93,584.8,-121.74,181.51,0.0,-1590.3,1.101666
2.73,10445.0,-5.94,-6.79,33.93,294.48,244.61,0.0,25.05,-4.64,6.09,584.01,-122.16,181.64,0.0,-1317.17,1.103333
2.731667,10440.0,-5.79,-7.17,34.25,280.21,244.22,0.0,-41.6,-4.26,5.55,583.22,-122.38,181.9,0.0,-929.16,1.1049999999999998
2.733333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.13,13.01,551.81,-112.27,192.71,0.0,-1629.17,1.106666
2.735,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.58,8.08,571.6,-119.91,186.77,0.0,-1397.66,1.1083329999999998
2.736667,10444.0,-2.97,-8.32,36.0,260.22,253.43,0.0,-86.38,-4.56,5.85,577.98,-122.25,183.98,0.0,-1162.81,1.11
2.738333,10437.0,-2.82,-8.62,38.22,251.9,251.15,0.0,-370.67,-5.17,5.62,576.53,-122.04,183.67,0.0,-1411.95,1.1116659999999998
2.74,10468.0,-2.67,-7.86,40.13,246.08,265.21,0.0,-528.02,-5.32,5.31,576.07,-123.13,184.9,0.0,-1287.92,1.1133330000000001
2.741667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.83,12.24,544.52,-113.21,196.46,0.0,-1191.93,1.115
2.743333,10433.0,0.22,-2.06,29.94,198.33,280.63,0.0,-987.65,-3.5,8.7,563.64,-119.55,188.73,0.0,-1715.91,1.1166659999999997
2.745,10446.0,-3.28,-4.05,43.47,220.13,279.19,0.0,-1437.42,-5.63,6.08,570.2,-123.09,187.15,0.0,-1465.05,1.118333
2.746667,10439.0,-4.19,-3.06,46.97,202.41,273.61,0.0,-1801.59,-5.47,5.85,570.36,-123.35,186.67,0.0,-1394.2,1.1199999999999999
2.748333,10446.0,-3.89,-1.68,50.16,200.61,282.56,0.0,-2199.44,-5.78,6.31,568.6,-123.16,187.22,0.0,-1379.21,1.121666
2.75,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.53,13.31,537.38,-113.44,199.34,0.0,-1703.71,1.123333
2.751667,10451.0,0.67,5.64,45.04,129.05,306.38,0.0,-2133.0,-3.57,8.7,557.47,-120.84,191.73,0.0,-1528.88,1.1249999999999998
2.753333,10442.0,-1.16,4.57,60.65,159.61,301.04,0.0,-3190.76,-6.39,7.46,562.89,-122.83,189.33,0.0,-1595.14,1.126666
2.755,10470.0,-0.02,6.17,67.65,150.38,302.67,0.0,-3657.56,-6.62,6.69,562.1,-123.99,189.72,0.0,-1500.54,1.1283329999999998
2.756667,10434.0,1.81,7.62,73.22,136.22,303.6,0.0,-3819.41,-6.39,6.85,562.6,-125.09,189.74,0.0,-1445.63,1.1300000000000001
2.758333,10444.0,11.09,16.16,45.81,19.14,360.94,0.0,-48.15,-0.07,14.46,529.59,-112.61,202.3,0.0,-1590.19,1.1316659999999998
2.76,10440.0,8.35,13.87,71.29,93.69,328.38,0.0,-2765.2,-5.17,10.08,547.79,-121.24,194.8,0.0,-1782.19,1.1333329999999997
2.761667,10438.0,6.22,11.58,87.7,114.83,314.55,0.0,-4110.91,-6.69,8.0,555.12,-124.24,191.96,0.0,-1680.8,1.135
2.763333,10443.0,6.83,11.81,94.22,114.32,317.63,0.0,-4323.84,-7.23,8.0,554.8,-124.03,192.19,0.0,-1578.29,1.1366659999999997
2.765,10442.0,7.74,11.35,98.99,107.76,322.3,0.0,-4300.27,-7.61,7.77,552.91,-125.83,192.47,0.0,-1593.65,1.138333
2.766667,10441.0,15.96,17.76,69.04,13.45,361.41,0.0,150.92,-0.3,15.07,521.67,-114.78,205.3,0.0,-1642.61,1.14
2.768333,10446.0,12.01,12.19,92.77,71.26,335.84,0.0,-2618.66,-5.63,10.69,539.37,-121.54,197.7,0.0,-1676.83,1.141666
2.77,10436.0,8.89,6.32,107.74,94.98,330.36,0.0,-3552.33,-7.61,8.38,544.64,-125.07,194.95,0.0,-1616.96,1.143333
2.771667,10457.0,8.28,2.81,113.16,98.0,328.78,0.0,-3371.72,-7.76,8.23,545.45,-126.49,194.59,0.0,-1628.31,1.1449999999999998
2.773333,10442.0,7.6,-1.0,116.82,95.24,328.12,0.0,-3202.13,-8.37,8.3,542.59,-125.9,195.87,0.0,-1595.9,1.146666
2.775,10437.0,14.53,2.36,87.81,13.7,369.27,0.0,-24.63,-1.22,15.07,508.64,-115.16,208.59,0.0,-1555.69,1.1483329999999998
2.776667,10434.0,9.28,-5.65,110.91,64.38,347.77,0.0,-1623.96,-5.86,11.07,526.98,-123.03,200.48,0.0,-1867.78,1.1500000000000001
2.778333,10439.0,5.1,-12.28,127.32,87.91,339.06,0.0,-2165.44,-8.21,8.22,532.25,-125.88,197.97,0.0,-1565.06,1.1516659999999999
