,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2108,3.513333,10457.0,-5.0,-13.0,-26.0,-4.0,-19.0,-12.0,-18.0,-22.0,17.0,-26.0,-205.0,-23.0,236.0,-64.0,6.0,1454.0
2109,3.515,10432.0,-6.0,-15.0,-27.0,-5.0,-19.0,-8.0,-17.0,-24.0,18.0,-20.0,-190.0,-22.0,233.0,-62.0,6.0,1419.0
2110,3.516667,10439.0,-45.0,-57.0,-72.0,-47.0,-62.0,-57.0,-65.0,-67.0,-32.0,-53.0,-229.0,-67.0,181.0,-110.0,-37.0,1337.0
2111,3.518333,10442.0,-24.0,-37.0,-49.0,-24.0,-41.0,-28.0,-35.0,-43.0,-6.0,-12.0,-191.0,-35.0,215.0,-75.0,-12.0,1343.0
2112,3.52,10444.0,-6.0,-17.0,-32.0,-6.0,-21.0,-13.0,-21.0,-24.0,9.0,14.0,-166.0,-19.0,226.0,-63.0,1.0,1329.0
2113,3.521667,10443.0,-6.0,-19.0,-30.0,-3.0,-19.0,-8.0,-19.0,-26.0,12.0,29.0,-157.0,-14.0,224.0,-62.0,5.0,1297.0
2114,3.523333,10444.0,-5.0,-14.0,-29.0,-3.0,-16.0,-5.0,-17.0,-22.0,10.0,40.0,-149.0,-12.0,222.0,-62.0,6.0,1267.0
2115,3.525,10434.0,-47.0,-59.0,-72.0,-46.0,-65.0,-54.0,-65.0,-68.0,-34.0,0.0,-187.0,-54.0,165.0,-106.0,-42.0,1191.0
2116,3.526667,10446.0,-26.0,-37.0,-49.0,-23.0,-38.0,-31.0,-34.0,-41.0,-6.0,41.0,-146.0,-27.0,198.0,-74.0,-6.0,1185.0
2117,3.528333,10447.0,-8.0,-17.0,-30.0,-7.0,-21.0,-13.0,-23.0,-24.0,6.0,69.0,-123.0,-14.0,212.0,-57.0,1.0,1170.0
2118,3.53,10447.0,-3.0,-15.0,-28.0,-4.0,-23.0,-10.0,-17.0,-24.0,10.0,82.0,-115.0,-5.0,209.0,-53.0,3.0,1137.0
2119,3.531667,10419.0,-6.0,-13.0,-27.0,-6.0,-20.0,-9.0,-21.0,-22.0,10.0,93.0,-105.0,-4.0,207.0,-54.0,6.0,1109.0
2120,3.533333,10436.0,-46.0,-56.0,-73.0,-53.0,-64.0,-55.0,-62.0,-68.0,-32.0,48.0,-138.0,-49.0,153.0,-100.0,-43.0,1026.0
2121,3.535,10440.0,-27.0,-32.0,-50.0,-26.0,-38.0,-28.0,-36.0,-40.0,-6.0,95.0,-101.0,-20.0,185.0,-65.0,-10.0,1021.0
2122,3.536667,10444.0,-6.0,-19.0,-32.0,-8.0,-23.0,-10.0,-19.0,-28.0,4.0,119.0,-75.0,-5.0,195.0,-50.0,-5.0,1007.0
2123,3.538333,10444.0,-4.0,-17.0,-29.0,-5.0,-18.0,-10.0,-16.0,-23.0,9.0,131.0,-65.0,-4.0,195.0,-49.0,0.0,973.0
2124,3.54,10437.0,-4.0,-13.0,-30.0,-5.0,-18.0,-6.0,-19.0,-24.0,14.0,140.0,-54.0,-2.0,192.0,-51.0,3.0,945.0
2125,3.541667,10445.0,-46.0,-56.0,-71.0,-50.0,-67.0,-57.0,-64.0,-68.0,-31.0,101.0,-93.0,-48.0,133.0,-96.0,-47.0,861.0
2126,3.543333,10444.0,-26.0,-34.0,-49.0,-27.0,-36.0,-29.0,-38.0,-38.0,-1.0,136.0,-53.0,-17.0,161.0,-61.0,-9.0,863.0
2127,3.545,10439.0,-6.0,-17.0,-33.0,-8.0,-21.0,-14.0,-19.0,-26.0,13.0,156.0,-26.0,-12.0,174.0,-46.0,0.0,843.0
2128,3.546667,10446.0,-2.0,-14.0,-32.0,-7.0,-20.0,-10.0,-18.0,-22.0,17.0,167.0,-19.0,-10.0,174.0,-44.0,4.0,809.0
2129,3.548333,10458.0,-2.0,-14.0,-28.0,-7.0,-19.0,-8.0,-18.0,-28.0,23.0,164.0,-13.0,-9.0,170.0,-41.0,1.0,780.0
2130,3.55,10445.0,-44.0,-53.0,-73.0,-54.0,-62.0,-56.0,-64.0,-68.0,-15.0,119.0,-48.0,-62.0,115.0,-90.0,-41.0,695.0
2131,3.551667,10443.0,-22.0,-34.0,-51.0,-26.0,-41.0,-29.0,-38.0,-41.0,18.0,144.0,-3.0,-36.0,144.0,-55.0,-9.0,696.0
2132,3.553333,10441.0,-5.0,-15.0,-36.0,-9.0,-21.0,-13.0,-20.0,-20.0,31.0,161.0,19.0,-31.0,152.0,-38.0,0.0,675.0
2133,3.555,10447.0,-1.0,-16.0,-30.0,-6.0,-20.0,-8.0,-17.0,-27.0,41.0,162.0,28.0,-31.0,151.0,-37.0,1.0,654.0
2134,3.556667,10433.0,-1.0,-15.0,-31.0,-5.0,-19.0,-8.0,-16.0,-27.0,48.0,160.0,38.0,-36.0,148.0,-37.0,0.0,623.0
2135,3.558333,10440.0,-45.0,-54.0,-76.0,-53.0,-64.0,-57.0,-67.0,-69.0,3.0,113.0,0.0,-86.0,94.0,-91.0,-42.0,546.0
2136,3.56,10445.0,-22.0,-33.0,-50.0,-28.0,-40.0,-28.0,-37.0,-43.0,37.0,139.0,38.0,-57.0,117.0,-50.0,-10.0,550.0
2137,3.561667,10445.0,-7.0,-14.0,-35.0,-9.0,-18.0,-15.0,-21.0,-26.0,53.0,154.0,59.0,-47.0,129.0,-36.0,5.0,534.0
2138,3.563333,10462.0,0.0,-13.0,-31.0,-6.0,-20.0,-9.0,-15.0,-23.0,56.0,152.0,68.0,-53.0,129.0,-31.0,3.0,517.0
2139,3.565,10454.0,0.0,-8.0,-31.0,-6.0,-21.0,-9.0,-17.0,-22.0,59.0,149.0,75.0,-37.0,125.0,-28.0,0.0,492.0
2140,3.566667,10432.0,-43.0,-53.0,-74.0,-53.0,-64.0,-57.0,-64.0,-70.0,12.0,88.0,79.0,-16.0,94.0,-35.0,-46.0,417.0
2141,3.568333,10448.0,-20.0,-32.0,-47.0,-24.0,-38.0,-29.0,-38.0,-41.0,29.0,99.0,175.0,81.0,170.0,68.0,-10.0,426.0
2142,3.57,10450.0,-2.0,-12.0,-34.0,-7.0,-20.0,-9.0,-27.0,-23.0,52.0,125.0,150.0,66.0,149.0,27.0,19.0,442.0
2143,3.571667,10434.0,4.0,-12.0,-35.0,-4.0,-19.0,-12.0,-14.0,-21.0,37.0,123.0,112.0,10.0,120.0,-2.0,-16.0,394.0
2144,3.573333,10442.0,1.0,-10.0,-28.0,-1.0,-15.0,-9.0,-18.0,-23.0,68.0,135.0,98.0,-4.0,129.0,5.0,-9.0,394.0
2145,3.575,10439.0,-41.0,-50.0,-73.0,-50.0,-68.0,-58.0,-65.0,-72.0,5.0,73.0,115.0,18.0,127.0,25.0,-32.0,345.0
2146,3.576667,10445.0,-21.0,-31.0,-46.0,-19.0,-36.0,-27.0,-42.0,-43.0,1.0,105.0,133.0,38.0,189.0,110.0,-18.0,349.0
2147,3.578333,10448.0,-1.0,-14.0,-33.0,-8.0,-20.0,-10.0,-20.0,-24.0,18.0,106.0,175.0,89.0,166.0,93.0,14.0,362.0
2148,3.58,10448.0,0.0,-7.0,-31.0,-1.0,-15.0,-12.0,-19.0,-23.0,32.0,107.0,156.0,70.0,191.0,109.0,-15.0,332.0
2149,3.581667,10422.0,3.0,-3.0,-30.0,0.0,-21.0,-9.0,-20.0,-24.0,34.0,122.0,147.0,60.0,214.0,184.0,6.0,330.0
2150,3.583333,10450.0,-41.0,-51.0,-70.0,-45.0,-68.0,-58.0,-62.0,-65.0,-63.0,62.0,120.0,48.0,223.0,208.0,-28.0,290.0
2151,3.585,10440.0,-17.0,-30.0,-47.0,-23.0,-40.0,-27.0,-35.0,-42.0,-42.0,93.0,117.0,37.0,226.0,205.0,1.0,311.0
2152,3.586667,10454.0,0.0,-13.0,-33.0,-3.0,-21.0,-14.0,-20.0,-23.0,-40.0,91.0,164.0,76.0,202.0,193.0,-6.0,285.0
2153,3.588333,10441.0,4.0,-10.0,-28.0,3.0,-18.0,-7.0,-24.0,-23.0,-35.0,95.0,164.0,68.0,249.0,242.0,-2.0,292.0
2154,3.59,10420.0,3.0,-16.0,-28.0,1.0,-18.0,-9.0,-22.0,-23.0,-49.0,93.0,178.0,81.0,257.0,258.0,22.0,308.0
2155,3.591667,10424.0,-36.0,-58.0,-72.0,-41.0,-61.0,-55.0,-62.0,-70.0,-87.0,50.0,120.0,45.0,192.0,182.0,-55.0,228.0
2156,3.593333,10444.0,-20.0,-32.0,-47.0,-18.0,-36.0,-24.0,-38.0,-41.0,-48.0,82.0,137.0,48.0,218.0,224.0,-17.0,252.0
2157,3.595,10438.0,0.0,-10.0,-30.0,0.0,-22.0,-15.0,-28.0,-27.0,-35.0,85.0,146.0,56.0,257.0,264.0,19.0,277.0
2158,3.596667,10440.0,5.0,-10.0,-27.0,0.0,-19.0,-14.0,-20.0,-26.0,-20.0,96.0,123.0,40.0,245.0,249.0,10.0,261.0
2159,3.598333,10448.0,5.0,-8.0,-27.0,0.0,-15.0,-6.0,-15.0,-18.0,-16.0,99.0,122.0,49.0,232.0,238.0,-1.0,238.0
2160,3.6,10451.0,-35.0,-49.0,-71.0,-43.0,-69.0,-57.0,-69.0,-68.0,-68.0,48.0,76.0,1.0,198.0,196.0,-34.0,205.0
2161,3.601667,10446.0,-17.0,-30.0,-47.0,-22.0,-41.0,-32.0,-38.0,-43.0,-44.0,73.0,108.0,38.0,218.0,218.0,-2.0,227.0
2162,3.603333,10450.0,0.0,-12.0,-30.0,-7.0,-18.0,-8.0,-18.0,-21.0,-33.0,82.0,121.0,59.0,213.0,206.0,-2.0,214.0
2163,3.605,10452.0,4.0,-6.0,-30.0,-2.0,-18.0,-8.0,-18.0,-23.0,-27.0,81.0,116.0,54.0,210.0,214.0,7.0,216.0
2164,3.606667,10441.0,5.0,-6.0,-31.0,-1.0,-20.0,-10.0,-26.0,-27.0,-28.0,89.0,116.0,51.0,214.0,213.0,10.0,217.0
2165,3.608333,10447.0,-35.0,-54.0,-72.0,-47.0,-64.0,-57.0,-62.0,-69.0,-71.0,37.0,62.0,5.0,149.0,141.0,-49.0,152.0
2166,3.61,10450.0,-17.0,-27.0,-49.0,-21.0,-35.0,-28.0,-35.0,-40.0,-40.0,66.0,90.0,41.0,174.0,162.0,-9.0,178.0
2167,3.611667,10439.0,-1.0,-8.0,-34.0,-5.0,-22.0,-15.0,-30.0,-26.0,-27.0,79.0,106.0,53.0,185.0,178.0,11.0,198.0
2168,3.613333,10446.0,4.0,-8.0,-30.0,-2.0,-18.0,-10.0,-19.0,-22.0,-29.0,76.0,105.0,54.0,172.0,175.0,5.0,182.0
2169,3.615,10441.0,6.0,-9.0,-27.0,-2.0,-15.0,-5.0,-17.0,-23.0,-34.0,77.0,98.0,43.0,168.0,164.0,4.0,172.0
2170,3.616667,10440.0,-40.0,-50.0,-74.0,-46.0,-68.0,-58.0,-65.0,-71.0,-82.0,25.0,47.0,-8.0,120.0,118.0,-38.0,127.0
2171,3.618333,10441.0,-18.0,-28.0,-50.0,-26.0,-42.0,-30.0,-41.0,-38.0,-58.0,60.0,70.0,21.0,146.0,146.0,-4.0,154.0
2172,3.62,10430.0,0.0,-10.0,-33.0,-9.0,-21.0,-10.0,-18.0,-23.0,-46.0,63.0,87.0,35.0,154.0,153.0,3.0,158.0
2173,3.621667,10431.0,1.0,-6.0,-34.0,-6.0,-19.0,-13.0,-19.0,-19.0,-41.0,61.0,83.0,37.0,152.0,151.0,11.0,148.0
2174,3.623333,10445.0,3.0,-7.0,-35.0,-4.0,-22.0,-8.0,-18.0,-23.0,-43.0,65.0,84.0,39.0,154.0,154.0,10.0,150.0
2175,3.625,10448.0,-36.0,-50.0,-77.0,-50.0,-64.0,-57.0,-63.0,-67.0,-90.0,18.0,34.0,-14.0,98.0,101.0,-47.0,98.0
2176,3.626667,10441.0,-18.0,-31.0,-53.0,-26.0,-40.0,-28.0,-38.0,-48.0,-56.0,49.0,60.0,17.0,129.0,127.0,-8.0,127.0
2177,3.628333,10448.0,-2.0,-8.0,-36.0,-10.0,-23.0,-13.0,-21.0,-26.0,-40.0,62.0,68.0,29.0,139.0,139.0,6.0,136.0
2178,3.63,10450.0,1.0,-6.0,-32.0,-7.0,-18.0,-8.0,-22.0,-21.0,-34.0,62.0,68.0,32.0,133.0,144.0,7.0,133.0
2179,3.631667,10465.0,1.0,-7.0,-30.0,-4.0,-19.0,-12.0,-18.0,-18.0,-32.0,63.0,68.0,28.0,133.0,138.0,6.0,129.0
2180,3.633333,10446.0,-38.0,-50.0,-74.0,-49.0,-67.0,-59.0,-64.0,-70.0,-77.0,22.0,18.0,-21.0,87.0,91.0,-40.0,77.0
2181,3.635,10447.0,-15.0,-28.0,-53.0,-27.0,-41.0,-28.0,-37.0,-44.0,-46.0,47.0,41.0,12.0,118.0,126.0,-9.0,108.0
2182,3.636667,10431.0,0.0,-6.0,-33.0,-12.0,-22.0,-12.0,-24.0,-26.0,-32.0,60.0,50.0,24.0,126.0,137.0,3.0,115.0
2183,3.638333,10446.0,5.0,-7.0,-29.0,-8.0,-18.0,-7.0,-18.0,-26.0,-24.0,59.0,54.0,28.0,133.0,141.0,8.0,109.0
2184,3.64,10452.0,4.0,0.0,-35.0,-6.0,-17.0,-8.0,-19.0,-18.0,-27.0,60.0,52.0,28.0,131.0,144.0,7.0,104.0
2185,3.641667,10439.0,-40.0,-49.0,-78.0,-51.0,-67.0,-58.0,-67.0,-67.0,-75.0,17.0,4.0,-20.0,80.0,97.0,-46.0,53.0
2186,3.643333,10446.0,-15.0,-31.0,-50.0,-26.0,-40.0,-30.0,-35.0,-42.0,-43.0,46.0,34.0,11.0,113.0,132.0,-13.0,85.0
2187,3.645,10453.0,1.0,-9.0,-32.0,-9.0,-20.0,-9.0,-24.0,-28.0,-24.0,61.0,47.0,27.0,131.0,141.0,1.0,95.0
2188,3.646667,10434.0,0.0,-6.0,-30.0,-5.0,-19.0,-10.0,-21.0,-23.0,-23.0,60.0,48.0,29.0,125.0,151.0,4.0,93.0
2189,3.648333,10440.0,3.0,-3.0,-30.0,-7.0,-18.0,-8.0,-23.0,-22.0,-22.0,64.0,47.0,32.0,125.0,154.0,4.0,84.0
2190,3.65,10419.0,-37.0,-50.0,-75.0,-51.0,-64.0,-58.0,-62.0,-69.0,-68.0,15.0,3.0,-20.0,81.0,108.0,-44.0,35.0
2191,3.651667,10445.0,-19.0,-28.0,-51.0,-26.0,-41.0,-29.0,-37.0,-41.0,-40.0,49.0,31.0,12.0,113.0,145.0,-12.0,68.0
2192,3.653333,10436.0,1.0,-9.0,-33.0,-9.0,-24.0,-10.0,-20.0,-26.0,-23.0,62.0,36.0,27.0,127.0,161.0,0.0,77.0
2193,3.655,10434.0,3.0,-2.0,-30.0,-8.0,-19.0,-10.0,-18.0,-21.0,-17.0,61.0,42.0,32.0,133.0,166.0,3.0,73.0
2194,3.656667,10436.0,3.0,-7.0,-31.0,-5.0,-18.0,-6.0,-20.0,-24.0,-16.0,59.0,45.0,35.0,133.0,172.0,5.0,65.0
2195,3.658333,10455.0,-36.0,-48.0,-76.0,-51.0,-65.0,-58.0,-64.0,-67.0,-68.0,15.0,-2.0,-13.0,82.0,126.0,-46.0,15.0
2196,3.66,10446.0,-16.0,-31.0,-50.0,-26.0,-36.0,-27.0,-38.0,-40.0,-40.0,46.0,28.0,18.0,118.0,160.0,-16.0,48.0
2197,3.661667,10447.0,-1.0,-12.0,-34.0,-7.0,-23.0,-13.0,-19.0,-27.0,-22.0,59.0,42.0,36.0,133.0,173.0,-2.0,56.0
2198,3.663333,10416.0,0.0,-6.0,-31.0,-5.0,-19.0,-8.0,-20.0,-24.0,-21.0,62.0,47.0,39.0,132.0,175.0,1.0,55.0
2199,3.665,10443.0,0.0,-6.0,-28.0,-4.0,-19.0,-10.0,-21.0,-26.0,-20.0,62.0,47.0,42.0,127.0,180.0,0.0,55.0
2200,3.666667,10430.0,-37.0,-47.0,-72.0,-47.0,-64.0,-57.0,-68.0,-65.0,-68.0,17.0,1.0,-6.0,81.0,135.0,-44.0,0.0
2201,3.668333,10441.0,-15.0,-28.0,-48.0,-24.0,-41.0,-30.0,-37.0,-42.0,-37.0,45.0,32.0,21.0,117.0,167.0,-16.0,36.0
2202,3.67,10477.0,0.0,-5.0,-32.0,-7.0,-22.0,-14.0,-22.0,-22.0,-23.0,63.0,38.0,39.0,130.0,182.0,-1.0,40.0
2203,3.671667,10429.0,4.0,-7.0,-27.0,-7.0,-20.0,-9.0,-19.0,-22.0,-21.0,62.0,41.0,42.0,131.0,185.0,0.0,45.0
2204,3.673333,10433.0,3.0,-4.0,-27.0,-5.0,-21.0,-9.0,-19.0,-21.0,-19.0,55.0,42.0,40.0,129.0,187.0,0.0,31.0
2205,3.675,10432.0,-36.0,-50.0,-73.0,-48.0,-65.0,-58.0,-65.0,-69.0,-64.0,15.0,-13.0,-12.0,77.0,135.0,-46.0,-20.0
2206,3.676667,10440.0,-16.0,-28.0,-48.0,-26.0,-37.0,-30.0,-36.0,-37.0,-37.0,45.0,13.0,14.0,104.0,171.0,-19.0,8.0
2207,3.678333,10448.0,1.0,-10.0,-31.0,-7.0,-21.0,-12.0,-24.0,-27.0,-12.0,63.0,17.0,20.0,116.0,178.0,-5.0,13.0
2208,3.68,10440.0,3.0,-5.0,-31.0,-5.0,-22.0,-10.0,-17.0,-24.0,10.0,66.0,-12.0,3.0,110.0,178.0,-1.0,1.0
2209,3.681667,10438.0,1.0,-6.0,-31.0,-5.0,-17.0,-7.0,-21.0,-22.0,-1.0,56.0,-6.0,19.0,95.0,172.0,-5.0,-15.0
2210,3.683333,10438.0,-35.0,-48.0,-72.0,-49.0,-64.0,-56.0,-62.0,-69.0,-40.0,7.0,-61.0,-41.0,49.0,125.0,-44.0,-56.0
2211,3.685,10437.0,-17.0,-26.0,-51.0,-26.0,-38.0,-32.0,-38.0,-41.0,-24.0,26.0,-20.0,-2.0,87.0,163.0,-14.0,-20.0
2212,3.686667,10438.0,3.0,-8.0,-31.0,-7.0,-21.0,-10.0,-24.0,-24.0,-5.0,43.0,-16.0,5.0,96.0,168.0,-4.0,-12.0
2213,3.688333,10442.0,6.0,-5.0,-29.0,-5.0,-18.0,-10.0,-18.0,-21.0,-5.0,45.0,-16.0,13.0,96.0,171.0,-4.0,-6.0
2214,3.69,10447.0,4.0,-3.0,-27.0,-8.0,-18.0,-10.0,-21.0,-22.0,-3.0,42.0,-13.0,8.0,97.0,170.0,3.0,-9.0
2215,3.691667,10447.0,-38.0,-49.0,-77.0,-49.0,-65.0,-58.0,-62.0,-68.0,-53.0,-7.0,-58.0,-37.0,46.0,119.0,-46.0,-61.0
2216,3.693333,10443.0,-15.0,-27.0,-53.0,-26.0,-38.0,-28.0,-36.0,-41.0,-28.0,26.0,-28.0,-9.0,76.0,149.0,-18.0,-26.0
2217,3.695,10434.0,0.0,-9.0,-33.0,-8.0,-23.0,-14.0,-22.0,-28.0,-10.0,40.0,-12.0,5.0,92.0,163.0,-6.0,-12.0
2218,3.696667,10451.0,4.0,-5.0,-32.0,-5.0,-19.0,-7.0,-20.0,-23.0,-4.0,41.0,-15.0,6.0,94.0,161.0,-2.0,-8.0
2219,3.698333,10428.0,1.0,-5.0,-29.0,-5.0,-18.0,-9.0,-20.0,-22.0,-6.0,43.0,-12.0,9.0,90.0,159.0,-2.0,-9.0
2220,3.7,10480.0,-36.0,-47.0,-75.0,-50.0,-64.0,-58.0,-64.0,-62.0,-48.0,-3.0,-58.0,-38.0,38.0,111.0,-49.0,-56.0
2221,3.701667,10447.0,-18.0,-28.0,-50.0,-26.0,-38.0,-32.0,-37.0,-43.0,-23.0,26.0,-28.0,-13.0,71.0,145.0,-13.0,-27.0
2222,3.703333,10440.0,0.0,-7.0,-33.0,-8.0,-22.0,-13.0,-21.0,-26.0,-8.0,40.0,-15.0,0.0,88.0,156.0,-5.0,-12.0
2223,3.705,10445.0,5.0,-5.0,-31.0,-5.0,-22.0,-6.0,-22.0,-26.0,-4.0,46.0,-16.0,5.0,87.0,158.0,-2.0,-8.0
2224,3.706667,10447.0,4.0,-5.0,-31.0,-8.0,-20.0,-9.0,-19.0,-21.0,-4.0,43.0,-15.0,4.0,90.0,156.0,-2.0,-5.0
2225,3.708333,10446.0,-40.0,-47.0,-76.0,-54.0,-62.0,-57.0,-67.0,-67.0,-49.0,-10.0,-61.0,-41.0,37.0,109.0,-47.0,-62.0
2226,3.71,10442.0,-19.0,-28.0,-56.0,-27.0,-41.0,-28.0,-36.0,-35.0,-23.0,25.0,-31.0,-12.0,69.0,141.0,-15.0,-28.0
2227,3.711667,10445.0,0.0,-10.0,-36.0,-8.0,-21.0,-12.0,-21.0,-24.0,-13.0,39.0,-14.0,1.0,83.0,157.0,-10.0,-9.0
2228,3.713333,10446.0,4.0,-10.0,-31.0,-6.0,-18.0,-9.0,-15.0,-27.0,-5.0,41.0,-12.0,3.0,88.0,152.0,-1.0,-7.0
2229,3.715,10434.0,0.0,-4.0,-31.0,-6.0,-18.0,-8.0,-19.0,-23.0,-6.0,41.0,-12.0,6.0,84.0,151.0,-2.0,-8.0
2230,3.716667,10445.0,-40.0,-51.0,-76.0,-50.0,-65.0,-55.0,-68.0,-69.0,-51.0,-3.0,-57.0,-42.0,33.0,103.0,-51.0,-56.0
2231,3.718333,10447.0,-17.0,-28.0,-51.0,-27.0,-37.0,-32.0,-35.0,-40.0,-22.0,22.0,-28.0,-13.0,63.0,138.0,-16.0,-23.0
2232,3.72,10443.0,0.0,-8.0,-34.0,-8.0,-19.0,-14.0,-23.0,-22.0,-7.0,41.0,-13.0,-4.0,80.0,150.0,-3.0,-12.0
2233,3.721667,10440.0,5.0,-7.0,-32.0,-4.0,-21.0,-10.0,-17.0,-26.0,-6.0,41.0,-17.0,1.0,81.0,152.0,-2.0,-13.0
2234,3.723333,10437.0,4.0,-7.0,-29.0,-5.0,-18.0,-9.0,-20.0,-22.0,-5.0,42.0,-18.0,5.0,82.0,150.0,-1.0,-7.0
2235,3.725,10433.0,-38.0,-50.0,-76.0,-55.0,-65.0,-57.0,-65.0,-71.0,-48.0,-9.0,-60.0,-42.0,32.0,102.0,-48.0,-56.0
2236,3.726667,10437.0,-17.0,-26.0,-55.0,-27.0,-38.0,-29.0,-38.0,-38.0,-26.0,21.0,-31.0,-13.0,63.0,135.0,-15.0,-31.0
2237,3.728333,10429.0,0.0,-9.0,-37.0,-9.0,-22.0,-13.0,-21.0,-24.0,-13.0,36.0,-15.0,0.0,76.0,147.0,-7.0,-12.0
2238,3.73,10437.0,4.0,-7.0,-34.0,-7.0,-20.0,-12.0,-18.0,-22.0,-8.0,39.0,-15.0,0.0,78.0,147.0,-6.0,-13.0
2239,3.731667,10439.0,0.0,-10.0,-31.0,-7.0,-21.0,-8.0,-17.0,-23.0,-6.0,43.0,-13.0,1.0,80.0,138.0,0.0,-6.0
2240,3.733333,10443.0,-41.0,-49.0,-76.0,-54.0,-64.0,-57.0,-65.0,-67.0,-51.0,-7.0,-60.0,-46.0,23.0,94.0,-50.0,-56.0
2241,3.735,10440.0,-18.0,-30.0,-51.0,-27.0,-41.0,-30.0,-40.0,-40.0,-22.0,24.0,-32.0,-17.0,56.0,126.0,-16.0,-23.0
2242,3.736667,10424.0,-1.0,-9.0,-36.0,-8.0,-21.0,-15.0,-20.0,-23.0,-7.0,35.0,-16.0,-10.0,73.0,140.0,-6.0,-12.0
2243,3.738333,10440.0,1.0,-6.0,-31.0,-4.0,-20.0,-7.0,-20.0,-19.0,-6.0,41.0,-18.0,-1.0,69.0,139.0,-2.0,-13.0
2244,3.74,10440.0,3.0,-9.0,-32.0,-7.0,-22.0,-10.0,-16.0,-23.0,-5.0,41.0,-21.0,0.0,71.0,138.0,-3.0,-6.0
2245,3.741667,10447.0,-38.0,-49.0,-75.0,-55.0,-65.0,-57.0,-63.0,-67.0,-50.0,-10.0,-67.0,-48.0,23.0,90.0,-48.0,-60.0
2246,3.743333,10446.0,-18.0,-28.0,-54.0,-27.0,-41.0,-29.0,-38.0,-42.0,-22.0,18.0,-34.0,-20.0,55.0,119.0,-14.0,-29.0
2247,3.745,10431.0,0.0,-8.0,-38.0,-12.0,-21.0,-12.0,-22.0,-22.0,-14.0,33.0,-21.0,-4.0,66.0,134.0,-7.0,-14.0
2248,3.746667,10455.0,3.0,-13.0,-34.0,-7.0,-21.0,-9.0,-19.0,-24.0,-10.0,41.0,-17.0,-6.0,69.0,132.0,-5.0,-10.0
2249,3.748333,10441.0,3.0,-10.0,-33.0,-6.0,-16.0,-12.0,-17.0,-22.0,-6.0,37.0,-18.0,-2.0,69.0,126.0,-5.0,-6.0
2250,3.75,10467.0,-42.0,-51.0,-76.0,-54.0,-62.0,-53.0,-65.0,-69.0,-51.0,-5.0,-69.0,-51.0,14.0,75.0,-47.0,-58.0
2251,3.751667,10444.0,-18.0,-31.0,-53.0,-27.0,-40.0,-30.0,-37.0,-41.0,-22.0,22.0,-35.0,-19.0,46.0,109.0,-15.0,-21.0
2252,3.753333,10441.0,-1.0,-9.0,-35.0,-8.0,-21.0,-15.0,-22.0,-27.0,-9.0,35.0,-19.0,-12.0,60.0,123.0,-5.0,-13.0
2253,3.755,10438.0,0.0,-9.0,-31.0,-5.0,-20.0,-10.0,-18.0,-22.0,-5.0,41.0,-20.0,-12.0,65.0,121.0,-2.0,-8.0
2254,3.756667,10413.0,0.0,-6.0,-31.0,-7.0,-18.0,-9.0,-22.0,-20.0,-5.0,38.0,-24.0,-5.0,60.0,123.0,-3.0,-8.0
2255,3.758333,10444.0,-40.0,-50.0,-75.0,-55.0,-64.0,-59.0,-61.0,-69.0,-53.0,-8.0,-73.0,-53.0,13.0,68.0,-46.0,-56.0
2256,3.76,10445.0,-18.0,-30.0,-56.0,-30.0,-38.0,-30.0,-34.0,-38.0,-22.0,11.0,-38.0,-21.0,45.0,99.0,-16.0,-26.0
2257,3.761667,10446.0,-1.0,-13.0,-40.0,-10.0,-22.0,-12.0,-20.0,-26.0,-13.0,34.0,-27.0,-10.0,54.0,111.0,-2.0,-19.0
2258,3.763333,10446.0,1.0,-9.0,-35.0,-7.0,-18.0,-9.0,-17.0,-23.0,-12.0,36.0,-20.0,-8.0,57.0,117.0,-6.0,-9.0
2259,3.765,10452.0,1.0,-10.0,-34.0,-7.0,-20.0,-7.0,-19.0,-22.0,-6.0,36.0,-22.0,-9.0,56.0,112.0,-4.0,-12.0
2260,3.766667,10452.0,-43.0,-51.0,-81.0,-54.0,-65.0,-57.0,-63.0,-69.0,-50.0,-7.0,-70.0,-57.0,9.0,56.0,-50.0,-56.0
2261,3.768333,10446.0,-22.0,-30.0,-56.0,-27.0,-37.0,-28.0,-41.0,-38.0,-26.0,18.0,-41.0,-24.0,36.0,95.0,-18.0,-23.0
2262,3.77,10444.0,-1.0,-14.0,-36.0,-9.0,-21.0,-14.0,-19.0,-26.0,-8.0,33.0,-27.0,-14.0,46.0,106.0,-3.0,-12.0
2263,3.771667,10437.0,1.0,-10.0,-33.0,-6.0,-21.0,-14.0,-18.0,-23.0,-6.0,36.0,-22.0,-14.0,53.0,108.0,-2.0,-6.0
2264,3.773333,10445.0,1.0,-9.0,-33.0,-7.0,-20.0,-9.0,-17.0,-22.0,-7.0,40.0,-28.0,-10.0,53.0,107.0,-3.0,-8.0
2265,3.775,10424.0,-40.0,-50.0,-76.0,-54.0,-62.0,-57.0,-65.0,-67.0,-51.0,-13.0,-76.0,-58.0,8.0,57.0,-48.0,-56.0
