time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
10.00884068,3.22979736328125,3.414794921875,4.7630615234375,8.3853759765625,7.9547119140625,12.75048828125,5.3015899658203125,7.18682861328125
10.011966270000002,3.24957275390625,3.414794921875,4.82373046875,8.411865234375,8.03594970703125,12.8048095703125,5.29217529296875,7.18682861328125
10.015342660000002,3.2696533203125,3.414794921875,4.8856201171875,8.4678955078125,8.11871337890625,12.8048095703125,5.29217529296875,7.18682861328125
10.01820344,3.2899169921875,3.4320068359375,4.93218994140625,8.50146484375,8.16082763671875,12.8048095703125,5.29217529296875,7.18682861328125
10.02143866,3.2899169921875,3.4320068359375,4.97979736328125,8.5611572265625,8.16082763671875,12.8587646484375,5.29217529296875,7.18682861328125
10.024461459999998,3.2899169921875,3.4320068359375,5.02728271484375,8.6199951171875,8.16082763671875,12.8048095703125,5.28173828125,7.18682861328125
10.028533330000002,3.31072998046875,3.4320068359375,5.056884765625,8.6513671875,8.2032470703125,12.8048095703125,5.28173828125,7.18682861328125
10.030726379999996,3.31072998046875,3.4320068359375,5.10504150390625,8.6829833984375,8.2032470703125,12.8048095703125,5.271575927734375,7.18682861328125
10.03383083,3.33074951171875,3.4320068359375,5.15362548828125,8.714599609375,8.2032470703125,12.8048095703125,5.271575927734375,7.18682861328125
10.03693138,3.33074951171875,3.44921875,5.18499755859375,8.7801513671875,8.2032470703125,12.8048095703125,5.240570068359375,7.18682861328125
10.040440840000002,3.33074951171875,3.44921875,5.2342529296875,8.8118896484375,8.24542236328125,12.8048095703125,5.240570068359375,7.18682861328125
10.04362244,3.35015869140625,3.44921875,5.2672119140625,8.8408203125,8.24542236328125,12.8048095703125,5.240570068359375,7.18682861328125
10.046404600000002,3.35015869140625,3.44921875,5.31488037109375,8.8753662109375,8.2896728515625,12.8048095703125,5.240570068359375,7.15606689453125
10.04949216,3.3701171875,3.44921875,5.33209228515625,8.9447021484375,8.3326416015625,12.8587646484375,5.240570068359375,7.15606689453125
10.05248742,3.3701171875,3.44921875,5.35009765625,8.978759765625,8.3779296875,12.8587646484375,5.240570068359375,7.15606689453125
10.055690900000002,3.3701171875,3.44921875,5.38226318359375,9.0115966796875,8.422119140625,12.8587646484375,5.240570068359375,7.15606689453125
10.05885551,3.3701171875,3.466552734375,5.38226318359375,9.0457763671875,8.4683837890625,12.9144287109375,5.2298736572265625,7.15606689453125
10.06188453,3.3701171875,3.466552734375,5.38226318359375,9.0809326171875,8.5595703125,12.9144287109375,5.2298736572265625,7.15606689453125
10.06496679,3.3701171875,3.466552734375,5.38226318359375,9.1146240234375,8.60614013671875,12.96875,5.2298736572265625,7.15606689453125
10.068019730000003,3.3917236328125,3.466552734375,5.4002685546875,9.1146240234375,8.69952392578125,13.0245361328125,5.2298736572265625,7.1248779296875
10.07117314,3.3917236328125,3.466552734375,5.4002685546875,9.1500244140625,8.69952392578125,13.0245361328125,5.219940185546875,7.09332275390625
10.074325530000005,3.3917236328125,3.466552734375,5.4002685546875,9.1854248046875,8.79754638671875,13.0245361328125,5.219940185546875,7.06219482421875
10.077455620000002,3.3917236328125,3.466552734375,5.4173583984375,9.2218017578125,8.84576416015625,13.0804443359375,5.219940185546875,7.06219482421875
10.08053803,3.3917236328125,3.466552734375,5.4173583984375,9.2218017578125,8.945556640625,13.0804443359375,5.209030151367188,7.06219482421875
10.08369383,3.3917236328125,3.466552734375,5.4173583984375,9.2578125,8.99615478515625,13.1370849609375,5.209030151367188,7.06219482421875
10.08681507,3.3917236328125,3.466552734375,5.4173583984375,9.294921875,9.0462646484375,13.1370849609375,5.209030151367188,7.06219482421875
10.08994036,3.3917236328125,3.466552734375,5.4173583984375,9.294921875,9.09832763671875,13.19287109375,5.209030151367188,7.06219482421875
10.092984100000002,3.41180419921875,3.466552734375,5.4173583984375,9.32861328125,9.15057373046875,13.19287109375,5.1979827880859375,7.06219482421875
10.096100569999995,3.41180419921875,3.44921875,5.43450927734375,9.367919921875,9.20220947265625,13.19287109375,5.1979827880859375,7.06219482421875
10.099312419999997,3.41180419921875,3.44921875,5.43450927734375,9.367919921875,9.25518798828125,13.250732421875,5.1979827880859375,7.06219482421875
10.102493420000002,3.43145751953125,3.44921875,5.46832275390625,9.405029296875,9.30902099609375,13.250732421875,5.1979827880859375,7.06219482421875
10.10553257,3.43145751953125,3.44921875,5.46832275390625,9.405029296875,9.36285400390625,13.3076171875,5.1979827880859375,7.03216552734375
10.10867383,3.4532470703125,3.44921875,5.50360107421875,9.4434814453125,9.41693115234375,13.3076171875,5.209030151367188,7.03216552734375
10.11172003,3.3917236328125,3.44921875,5.52001953125,9.479736328125,9.471923828125,13.3642578125,5.209030151367188,7.03216552734375
10.114899459999997,3.43145751953125,3.44921875,5.573974609375,9.5576171875,9.5277099609375,13.422119140625,5.209030151367188,7.001922607421875
10.117997029999998,3.43145751953125,3.44921875,5.62884521484375,9.595703125,9.58355712890625,13.422119140625,5.240570068359375,7.001922607421875
10.12109288,3.4532470703125,3.4320068359375,5.68377685546875,9.635986328125,9.639404296875,13.422119140625,5.240570068359375,7.001922607421875
10.124230419999996,3.47174072265625,3.4320068359375,5.7216796875,9.674560546875,9.639404296875,13.4814453125,5.240570068359375,7.001922607421875
10.12743021,3.49249267578125,3.4320068359375,5.7774658203125,9.714599609375,9.639404296875,13.4814453125,5.251388549804688,7.001922607421875
10.130510989999998,3.5338134765625,3.4320068359375,5.799560546875,9.7955322265625,9.696044921875,13.539794921875,5.251388549804688,7.001922607421875
10.133574080000002,3.5537109375,3.4320068359375,5.8370361328125,9.8792724609375,9.696044921875,13.539794921875,5.251388549804688,7.001922607421875
10.136684099999997,3.5740966796875,3.44921875,5.87738037109375,9.961669921875,9.7537841796875,13.539794921875,5.240570068359375,7.001922607421875
10.139812659999995,3.5941162109375,3.4320068359375,5.91693115234375,10.044921875,9.7537841796875,13.539794921875,5.240570068359375,6.972442626953125
10.142961810000005,3.61474609375,3.4320068359375,5.958251953125,10.131591796875,9.7537841796875,13.539794921875,5.251388549804688,6.972442626953125
10.146058510000003,3.635009765625,3.4320068359375,5.9783935546875,10.216552734375,9.86895751953125,13.539794921875,5.240570068359375,6.972442626953125
10.149158640000003,3.715576171875,3.4320068359375,5.9989013671875,10.2611083984375,9.86895751953125,13.59912109375,5.240570068359375,6.972442626953125
10.152360270000004,3.715576171875,3.4320068359375,6.04254150390625,10.306884765625,9.86895751953125,13.59912109375,5.240570068359375,6.972442626953125
10.155481530000005,3.73565673828125,3.414794921875,6.062255859375,10.3515625,9.92840576171875,13.59912109375,5.209030151367188,6.972442626953125
10.158535530000002,3.75701904296875,3.414794921875,6.10589599609375,10.39501953125,9.92840576171875,13.59912109375,5.1979827880859375,6.972442626953125
10.161671249999998,3.75701904296875,3.414794921875,6.14990234375,10.439697265625,9.98834228515625,13.6580810546875,5.1979827880859375,6.941314697265625
10.164783219999997,3.77655029296875,3.414794921875,6.1954345703125,10.48681640625,10.048095703125,13.6580810546875,5.1979827880859375,6.941314697265625
10.167948250000002,3.796630859375,3.414794921875,6.2166748046875,10.48681640625,10.048095703125,13.6580810546875,5.1979827880859375,6.941314697265625
10.171029920000002,3.81719970703125,3.414794921875,6.26336669921875,10.53369140625,10.048095703125,13.71826171875,5.1979827880859375,6.941314697265625
10.174252680000002,3.83721923828125,3.414794921875,6.28759765625,10.579833984375,10.10772705078125,13.71826171875,5.1979827880859375,6.941314697265625
10.1773831,3.8572998046875,3.414794921875,6.31036376953125,10.626220703125,10.168701171875,13.71826171875,5.1979827880859375,6.941314697265625
10.180808159999998,3.877197265625,3.3974609375,6.33343505859375,10.7198486328125,10.168701171875,13.7777099609375,5.1979827880859375,6.91314697265625
10.18361057,3.877197265625,3.3974609375,6.3570556640625,10.7198486328125,10.2296142578125,13.7777099609375,5.1979827880859375,6.91314697265625
10.18670927,3.89813232421875,3.3974609375,6.3570556640625,10.7703857421875,10.29150390625,13.7777099609375,5.209030151367188,6.91314697265625
10.1898171,3.89813232421875,3.3974609375,6.3809814453125,10.8177490234375,10.29150390625,13.7777099609375,5.219940185546875,6.91314697265625
10.193012250000002,3.91717529296875,3.3974609375,6.40533447265625,10.8177490234375,10.35406494140625,13.7777099609375,5.219940185546875,6.91314697265625
10.196068179999996,3.91717529296875,3.3974609375,6.43048095703125,10.86572265625,10.35406494140625,13.838134765625,5.2298736572265625,6.883331298828125
10.19914834,3.93743896484375,3.3974609375,6.45440673828125,10.9161376953125,10.41778564453125,13.838134765625,5.2298736572265625,6.883331298828125
10.202386339999997,3.9573974609375,3.3974609375,6.47918701171875,10.9161376953125,10.41778564453125,13.838134765625,5.2298736572265625,6.91314697265625
10.20547379,3.977294921875,3.3974609375,6.47918701171875,10.964111328125,10.41778564453125,13.838134765625,5.2298736572265625,6.91314697265625
10.208562360000002,3.977294921875,3.414794921875,6.5062255859375,10.964111328125,10.41778564453125,13.8990478515625,5.2298736572265625,6.883331298828125
10.211678419999998,3.99725341796875,3.3974609375,6.555419921875,11.0150146484375,10.41778564453125,13.8990478515625,5.2298736572265625,6.91314697265625
10.214802489999997,4.03680419921875,3.3974609375,6.555419921875,11.0653076171875,10.4801025390625,13.8990478515625,5.2298736572265625,6.91314697265625
10.217924179999995,4.03680419921875,3.3974609375,6.58123779296875,11.0653076171875,10.4801025390625,13.8990478515625,5.2298736572265625,6.91314697265625
10.221050589999995,4.05621337890625,3.3974609375,6.6331787109375,11.1141357421875,10.54510498046875,13.8990478515625,5.2298736572265625,6.91314697265625
10.22429699,4.07611083984375,3.3974609375,6.65924072265625,11.1141357421875,10.54510498046875,13.8990478515625,5.2298736572265625,6.91314697265625
10.22733572,4.07611083984375,3.3974609375,6.68585205078125,11.166259765625,10.54510498046875,13.9609375,5.2298736572265625,6.91314697265625
10.230441470000002,4.095458984375,3.3974609375,6.71435546875,11.166259765625,10.60888671875,13.9609375,5.240570068359375,6.91314697265625
10.233598469999995,4.114501953125,3.3974609375,6.76849365234375,11.217529296875,10.60888671875,13.9609375,5.240570068359375,6.91314697265625
10.236678159999997,4.114501953125,3.3974609375,6.82275390625,11.217529296875,10.60888671875,13.9609375,5.251388549804688,6.91314697265625
10.239804900000005,4.13427734375,3.3974609375,6.85394287109375,11.2686767578125,10.60888671875,14.022705078125,5.251388549804688,6.91314697265625
10.242925900000005,4.13427734375,3.3974609375,6.85394287109375,11.2686767578125,10.67413330078125,14.022705078125,5.251388549804688,6.941314697265625
10.24616031,4.1533203125,3.3974609375,6.8800048828125,11.3218994140625,10.67413330078125,14.084228515625,5.251388549804688,6.941314697265625
10.249158440000002,4.19268798828125,3.414794921875,6.8800048828125,11.3218994140625,10.73931884765625,14.084228515625,5.251388549804688,6.972442626953125
10.25234005,4.19268798828125,3.3974609375,6.9107666015625,11.3731689453125,10.73931884765625,14.084228515625,5.251388549804688,6.972442626953125
10.255417180000002,4.2109375,3.414794921875,6.9107666015625,11.3731689453125,10.73931884765625,14.084228515625,5.251388549804688,6.972442626953125
10.25854633,4.23095703125,3.3974609375,6.9107666015625,11.3731689453125,10.80450439453125,14.1470947265625,5.251388549804688,6.972442626953125
10.261650459999998,4.2109375,3.3974609375,6.93841552734375,11.3731689453125,10.80450439453125,14.1470947265625,5.251388549804688,6.972442626953125
10.26480575,4.23095703125,3.3974609375,6.93841552734375,11.3731689453125,10.93878173828125,14.1470947265625,5.251388549804688,7.001922607421875
10.26829686,4.23095703125,3.414794921875,6.93841552734375,11.3731689453125,11.005615234375,14.1470947265625,5.251388549804688,7.001922607421875
10.27103744,4.25054931640625,3.3974609375,6.93841552734375,11.4248046875,11.005615234375,14.1470947265625,5.251388549804688,7.001922607421875
10.274149199999997,4.26806640625,3.3974609375,6.93841552734375,11.4248046875,11.07318115234375,14.209716796875,5.2607269287109375,7.001922607421875
10.277287950000002,4.26806640625,3.3974609375,6.93841552734375,11.4248046875,11.14263916015625,14.209716796875,5.2607269287109375,7.001922607421875
10.280638179999997,4.28753662109375,3.3974609375,6.93841552734375,11.4779052734375,11.21234130859375,14.2734375,5.2607269287109375,7.001922607421875
10.28370364,4.28753662109375,3.3974609375,6.93841552734375,11.4779052734375,11.21234130859375,14.2734375,5.2607269287109375,7.03216552734375
10.28682329,4.30670166015625,3.414794921875,6.93841552734375,11.4779052734375,11.2811279296875,14.2734375,5.2607269287109375,7.001922607421875
10.290082490000003,4.30670166015625,3.3974609375,6.93841552734375,11.4779052734375,11.2811279296875,14.2734375,5.271575927734375,7.03216552734375
10.293167400000002,4.30670166015625,3.3974609375,6.96734619140625,11.4779052734375,11.35040283203125,14.2734375,5.271575927734375,7.03216552734375
10.296313859999998,4.30670166015625,3.3974609375,6.93841552734375,11.53271484375,11.35040283203125,14.3370361328125,5.28173828125,7.03216552734375
10.299402790000002,4.32513427734375,3.3974609375,6.96734619140625,11.53271484375,11.35040283203125,14.3370361328125,5.28173828125,7.03216552734375
10.302510599999998,4.32513427734375,3.3974609375,6.93841552734375,11.53271484375,11.42205810546875,14.3370361328125,5.28173828125,7.03216552734375
10.30670755,4.34344482421875,3.3974609375,6.96734619140625,11.53271484375,11.42205810546875,14.3370361328125,5.29217529296875,7.03216552734375
10.30870847,4.34344482421875,3.3974609375,6.96734619140625,11.53271484375,11.42205810546875,14.3370361328125,5.28173828125,7.03216552734375
10.31191116,4.361328125,3.3974609375,6.96734619140625,11.53271484375,11.49261474609375,14.3370361328125,5.29217529296875,7.03216552734375
10.314977329999998,4.361328125,3.3974609375,6.96734619140625,11.53271484375,11.49261474609375,14.400634765625,5.29217529296875,7.03216552734375
10.3181266,4.361328125,3.3974609375,6.96734619140625,11.5853271484375,11.49261474609375,14.400634765625,5.29217529296875,7.03216552734375
10.321286399999998,4.361328125,3.3974609375,6.96734619140625,11.5853271484375,11.49261474609375,14.400634765625,5.29217529296875,7.03216552734375
10.324773530000002,4.38031005859375,3.3974609375,6.9974365234375,11.5853271484375,11.49261474609375,14.400634765625,5.29217529296875,7.03216552734375
10.327801569999998,4.38031005859375,3.3974609375,6.96734619140625,11.5853271484375,11.49261474609375,14.400634765625,5.29217529296875,7.03216552734375
10.330653159999995,4.38031005859375,3.3974609375,6.9974365234375,11.5853271484375,11.49261474609375,14.400634765625,5.29217529296875,7.03216552734375
10.334025580000002,4.38031005859375,3.3974609375,6.9974365234375,11.5853271484375,11.49261474609375,14.400634765625,5.3015899658203125,7.03216552734375
10.337039490000002,4.39849853515625,3.3974609375,6.9974365234375,11.6390380859375,11.49261474609375,14.400634765625,5.3015899658203125,7.03216552734375
10.340109490000003,4.39849853515625,3.3974609375,6.9974365234375,11.6390380859375,11.49261474609375,14.400634765625,5.3015899658203125,7.03216552734375
10.343183600000003,4.4168701171875,3.3974609375,6.9974365234375,11.6390380859375,11.56427001953125,14.400634765625,5.3015899658203125,7.03216552734375
10.346259269999996,4.4354248046875,3.3974609375,6.9974365234375,11.6390380859375,11.49261474609375,14.400634765625,5.312026977539063,7.03216552734375
10.34942684,4.45330810546875,3.3974609375,6.9974365234375,11.6390380859375,11.49261474609375,14.400634765625,5.312026977539063,7.03216552734375
10.352412309999998,4.45330810546875,3.3974609375,7.02691650390625,11.6390380859375,11.49261474609375,14.4654541015625,5.3212738037109375,7.03216552734375
10.355632729999996,4.48870849609375,3.3974609375,7.02691650390625,11.6390380859375,11.49261474609375,14.400634765625,5.3212738037109375,7.06219482421875
10.35866971,4.5078125,3.3974609375,7.05633544921875,11.6923828125,11.49261474609375,14.4654541015625,5.3311767578125,7.06219482421875
10.36175679,4.5257568359375,3.3974609375,7.05633544921875,11.6390380859375,11.42205810546875,14.4654541015625,5.341232299804688,7.09332275390625
10.3649432,4.5428466796875,3.3809814453125,7.05633544921875,11.6923828125,11.42205810546875,14.4654541015625,5.341232299804688,7.09332275390625
10.368059709999995,4.5599365234375,3.3809814453125,7.05633544921875,11.6923828125,11.35040283203125,14.4654541015625,5.3510589599609375,7.09332275390625
10.371135289999998,4.57794189453125,3.3974609375,7.05633544921875,11.6923828125,11.35040283203125,14.4654541015625,5.36126708984375,7.1248779296875
10.374248549999995,4.59552001953125,3.3974609375,7.086181640625,11.6923828125,11.35040283203125,14.4654541015625,5.3701934814453125,7.1248779296875
10.377361620000002,4.61279296875,3.3809814453125,7.086181640625,11.6923828125,11.35040283203125,14.4654541015625,5.38006591796875,7.1248779296875
10.38046775,4.62994384765625,3.3809814453125,7.086181640625,11.6923828125,11.35040283203125,14.4654541015625,5.38995361328125,7.15606689453125
10.383413140000002,4.6474609375,3.3809814453125,7.086181640625,11.6923828125,11.2811279296875,14.4654541015625,5.39935302734375,7.15606689453125
10.386589790000002,4.679931640625,3.3809814453125,7.086181640625,11.6923828125,11.2811279296875,14.4654541015625,5.4094085693359375,7.15606689453125
10.38970775,4.69732666015625,3.3809814453125,7.1177978515625,11.6923828125,11.2811279296875,14.4654541015625,5.41864013671875,7.18682861328125
10.39274984,4.71435546875,3.3809814453125,7.1177978515625,11.6923828125,11.2811279296875,14.4654541015625,5.41864013671875,7.18682861328125
10.39587014,4.71435546875,3.3809814453125,7.1177978515625,11.6923828125,11.2811279296875,14.4654541015625,5.41864013671875,7.18682861328125
10.398991379999998,4.7305908203125,3.3809814453125,7.1177978515625,11.6923828125,11.2811279296875,14.4654541015625,5.41864013671875,7.18682861328125
10.40211051,4.71435546875,3.3809814453125,7.1177978515625,11.6923828125,11.21234130859375,14.4654541015625,5.41864013671875,7.18682861328125
10.40523175,4.7305908203125,3.3809814453125,7.1177978515625,11.6923828125,11.2811279296875,14.4654541015625,5.41864013671875,7.18682861328125
10.408363049999998,4.7305908203125,3.3809814453125,7.1177978515625,11.6923828125,11.21234130859375,14.4654541015625,5.4094085693359375,7.18682861328125
10.411470700000002,4.7305908203125,3.3809814453125,7.086181640625,11.6923828125,11.21234130859375,14.4654541015625,5.4094085693359375,7.18682861328125
10.414641879999998,4.7305908203125,3.3809814453125,7.086181640625,11.6923828125,11.21234130859375,14.4654541015625,5.4094085693359375,7.18682861328125
10.41773309,4.7305908203125,3.3809814453125,7.086181640625,11.6923828125,11.2811279296875,14.4654541015625,5.39935302734375,7.18682861328125
10.42083023,4.71435546875,3.3809814453125,7.086181640625,11.6923828125,11.21234130859375,14.4654541015625,5.38995361328125,7.15606689453125
10.42395801,4.71435546875,3.3809814453125,7.086181640625,11.6923828125,11.21234130859375,14.4654541015625,5.38006591796875,7.15606689453125
10.427061010000005,4.69732666015625,3.3809814453125,7.086181640625,11.6923828125,11.2811279296875,14.4654541015625,5.38006591796875,7.15606689453125
10.430212070000003,4.69732666015625,3.3809814453125,7.05633544921875,11.6923828125,11.21234130859375,14.4654541015625,5.3701934814453125,7.15606689453125
10.433359619999996,4.679931640625,3.3809814453125,7.05633544921875,11.6923828125,11.21234130859375,14.4654541015625,5.3701934814453125,7.15606689453125
10.436441789999996,4.663818359375,3.3809814453125,7.05633544921875,11.6923828125,11.21234130859375,14.4654541015625,5.36126708984375,7.15606689453125
10.439574919999998,4.6474609375,3.3809814453125,7.02691650390625,11.6923828125,11.2811279296875,14.4654541015625,5.3510589599609375,7.1248779296875
10.44318545,4.62994384765625,3.3809814453125,7.02691650390625,11.6390380859375,11.21234130859375,14.4654541015625,5.3510589599609375,7.1248779296875
10.44583316,4.61279296875,3.3809814453125,7.02691650390625,11.6390380859375,11.2811279296875,14.4654541015625,5.341232299804688,7.1248779296875
10.44893544,4.57794189453125,3.3636474609375,6.9974365234375,11.6390380859375,11.21234130859375,14.400634765625,5.341232299804688,7.1248779296875
10.45207345,4.5599365234375,3.3636474609375,6.9974365234375,11.6390380859375,11.2811279296875,14.400634765625,5.3311767578125,7.1248779296875
10.455186570000002,4.5428466796875,3.3636474609375,6.9974365234375,11.6390380859375,11.2811279296875,14.400634765625,5.3311767578125,7.1248779296875
10.45841049,4.5428466796875,3.3636474609375,6.9974365234375,11.6390380859375,11.2811279296875,14.400634765625,5.3212738037109375,7.09332275390625
10.461756119999997,4.5257568359375,3.3636474609375,6.96734619140625,11.6390380859375,11.21234130859375,14.400634765625,5.312026977539063,7.1248779296875
10.46480931,4.48870849609375,3.3636474609375,6.96734619140625,11.6390380859375,11.2811279296875,14.3370361328125,5.312026977539063,7.06219482421875
10.46778347,4.471435546875,3.3636474609375,6.93841552734375,11.6390380859375,11.2811279296875,14.400634765625,5.3015899658203125,7.06219482421875
10.47081479,4.45330810546875,3.3636474609375,6.93841552734375,11.6390380859375,11.2811279296875,14.3370361328125,5.29217529296875,7.06219482421875
10.473938160000005,4.45330810546875,3.3636474609375,6.93841552734375,11.6390380859375,11.21234130859375,14.3370361328125,5.28173828125,7.06219482421875
10.477024049999995,4.4354248046875,3.3636474609375,6.9107666015625,11.6390380859375,11.2811279296875,14.3370361328125,5.271575927734375,7.03216552734375
10.48016714,4.4354248046875,3.3636474609375,6.9107666015625,11.5853271484375,11.2811279296875,14.3370361328125,5.2607269287109375,7.03216552734375
10.483285029999998,4.4168701171875,3.3636474609375,6.9107666015625,11.5853271484375,11.2811279296875,14.3370361328125,5.2607269287109375,7.03216552734375
10.48643001,4.4168701171875,3.3636474609375,6.8800048828125,11.5853271484375,11.2811279296875,14.3370361328125,5.251388549804688,7.03216552734375
10.489682729999998,4.39849853515625,3.3455810546875,6.8800048828125,11.5853271484375,11.21234130859375,14.3370361328125,5.251388549804688,7.03216552734375
10.49264273,4.39849853515625,3.3636474609375,6.8800048828125,11.53271484375,11.21234130859375,14.3370361328125,5.251388549804688,7.06219482421875
10.49576666,4.39849853515625,3.3455810546875,6.85394287109375,11.53271484375,11.21234130859375,14.3370361328125,5.251388549804688,7.03216552734375
10.499183270000003,4.39849853515625,3.3636474609375,6.85394287109375,11.53271484375,11.2811279296875,14.400634765625,5.251388549804688,7.03216552734375
10.502058589999995,4.39849853515625,3.3455810546875,6.85394287109375,11.53271484375,11.2811279296875,14.3370361328125,5.240570068359375,7.06219482421875
10.505133119999996,4.39849853515625,3.3455810546875,6.82275390625,11.4779052734375,11.2811279296875,14.3370361328125,5.240570068359375,7.06219482421875
10.508254450000004,4.39849853515625,3.3636474609375,6.82275390625,11.4779052734375,11.35040283203125,14.400634765625,5.240570068359375,7.06219482421875
10.511489249999997,4.39849853515625,3.3455810546875,6.82275390625,11.4779052734375,11.35040283203125,14.400634765625,5.240570068359375,7.06219482421875
10.51450218,4.38031005859375,3.3455810546875,6.82275390625,11.4779052734375,11.35040283203125,14.400634765625,5.2298736572265625,7.06219482421875
10.517634450000005,4.38031005859375,3.3455810546875,6.79559326171875,11.4779052734375,11.35040283203125,14.400634765625,5.2298736572265625,7.09332275390625
10.520863589999998,4.38031005859375,3.3455810546875,6.76849365234375,11.4779052734375,11.42205810546875,14.4654541015625,5.240570068359375,7.09332275390625
10.52386432,4.38031005859375,3.3455810546875,6.76849365234375,11.4779052734375,11.42205810546875,14.4654541015625,5.2298736572265625,7.1248779296875
10.526974549999998,4.38031005859375,3.3455810546875,6.74151611328125,11.4248046875,11.49261474609375,14.4654541015625,5.2298736572265625,7.1248779296875
10.530097769999998,4.38031005859375,3.3455810546875,6.74151611328125,11.4248046875,11.49261474609375,14.4654541015625,5.240570068359375,7.1248779296875
10.53321495,4.38031005859375,3.3455810546875,6.74151611328125,11.4248046875,11.56427001953125,14.4654541015625,5.2298736572265625,7.15606689453125
10.536435320000002,4.361328125,3.3455810546875,6.71435546875,11.3731689453125,11.56427001953125,14.5296630859375,5.2298736572265625,7.15606689453125
10.53947257,4.361328125,3.3455810546875,6.68585205078125,11.3731689453125,11.63568115234375,14.5296630859375,5.2298736572265625,7.18682861328125
10.542627009999997,4.361328125,3.3455810546875,6.68585205078125,11.3218994140625,11.63568115234375,14.5296630859375,5.2298736572265625,7.18682861328125
10.54568244,4.361328125,3.3455810546875,6.65924072265625,11.3218994140625,11.7088623046875,14.5296630859375,5.219940185546875,7.18682861328125
10.548875250000002,4.34344482421875,3.3455810546875,6.60723876953125,11.2686767578125,11.7088623046875,14.594970703125,5.219940185546875,7.18682861328125
10.55195594,4.30670166015625,3.3636474609375,6.60723876953125,11.2686767578125,11.7816162109375,14.5296630859375,5.2298736572265625,7.18682861328125
10.555051509999998,4.30670166015625,3.3455810546875,6.58123779296875,11.2686767578125,11.7816162109375,14.594970703125,5.219940185546875,7.219329833984375
10.558185469999998,4.30670166015625,3.3455810546875,6.555419921875,11.2686767578125,11.7816162109375,14.594970703125,5.219940185546875,7.219329833984375
10.561301880000002,4.28753662109375,3.3636474609375,6.53057861328125,11.217529296875,11.85540771484375,14.6612548828125,5.219940185546875,7.219329833984375
10.564508160000004,4.28753662109375,3.3636474609375,6.53057861328125,11.217529296875,11.85540771484375,14.6612548828125,5.219940185546875,7.219329833984375
10.567606089999998,4.28753662109375,3.3636474609375,6.5062255859375,11.166259765625,11.93017578125,14.6612548828125,5.219940185546875,7.250579833984375
10.570653970000002,4.26806640625,3.3636474609375,6.47918701171875,11.166259765625,11.93017578125,14.6612548828125,5.219940185546875,7.250579833984375
10.57377047,4.25054931640625,3.3636474609375,6.47918701171875,11.1141357421875,11.93017578125,14.727294921875,5.219940185546875,7.250579833984375
10.57690477,4.25054931640625,3.3636474609375,6.45440673828125,11.1141357421875,11.93017578125,14.727294921875,5.219940185546875,7.250579833984375
10.58006358,4.25054931640625,3.3636474609375,6.45440673828125,11.0653076171875,12.00396728515625,14.727294921875,5.219940185546875,7.2833251953125
10.58347218,4.25054931640625,3.3636474609375,6.45440673828125,11.0653076171875,12.00396728515625,14.727294921875,5.219940185546875,7.316986083984375
10.586546839999995,4.25054931640625,3.3636474609375,6.45440673828125,11.0653076171875,12.07958984375,14.727294921875,5.219940185546875,7.316986083984375
10.58958425,4.23095703125,3.3636474609375,6.43048095703125,11.0653076171875,12.07958984375,14.727294921875,5.219940185546875,7.34967041015625
10.592664399999997,4.23095703125,3.3636474609375,6.45440673828125,11.0150146484375,12.07958984375,14.727294921875,5.219940185546875,7.38287353515625
10.59569449,4.23095703125,3.3636474609375,6.43048095703125,11.0150146484375,12.07958984375,14.727294921875,5.2298736572265625,7.4495849609375
10.59881205,4.23095703125,3.3636474609375,6.45440673828125,11.0150146484375,12.07958984375,14.727294921875,5.2298736572265625,7.483795166015625
10.60185312,4.23095703125,3.3636474609375,6.45440673828125,11.0150146484375,12.07958984375,14.727294921875,5.240570068359375,7.483795166015625
10.60499359,4.23095703125,3.3636474609375,6.45440673828125,11.0150146484375,12.07958984375,14.727294921875,5.240570068359375,7.483795166015625
10.608083700000002,4.25054931640625,3.3636474609375,6.45440673828125,10.964111328125,12.07958984375,14.727294921875,5.240570068359375,7.517669677734375
10.6112136,4.23095703125,3.3636474609375,6.45440673828125,11.0150146484375,12.07958984375,14.727294921875,5.240570068359375,7.517669677734375
10.614386789999998,4.25054931640625,3.3636474609375,6.47918701171875,10.964111328125,12.07958984375,14.727294921875,5.240570068359375,7.552825927734375
10.617448840000002,4.25054931640625,3.3636474609375,6.47918701171875,10.964111328125,12.07958984375,14.727294921875,5.240570068359375,7.552825927734375
10.620584010000002,4.25054931640625,3.3636474609375,6.47918701171875,10.964111328125,12.07958984375,14.727294921875,5.240570068359375,7.552825927734375
10.62370386,4.25054931640625,3.3636474609375,6.47918701171875,10.964111328125,12.07958984375,14.727294921875,5.240570068359375,7.552825927734375
10.6268702,4.25054931640625,3.3809814453125,6.5062255859375,10.964111328125,12.07958984375,14.727294921875,5.251388549804688,7.552825927734375
10.62991409,4.25054931640625,3.3636474609375,6.5062255859375,10.964111328125,12.07958984375,14.727294921875,5.251388549804688,7.552825927734375
10.633034899999998,4.25054931640625,3.3636474609375,6.53057861328125,10.964111328125,12.07958984375,14.727294921875,5.251388549804688,7.552825927734375
