time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
0.2021268999999961,2.095458984375,2.031494140625,2.968963623046875,0.8514404296875,1.5333251953125,4.23675537109375,0.9911346435546875,4.608489990234375
0.20524288999999385,2.10919189453125,2.0198974609375,2.98394775390625,0.88128662109375,1.5333251953125,4.23675537109375,1.0080108642578125,4.608489990234375
0.20835203000001457,2.10919189453125,2.0198974609375,3.000640869140625,0.88128662109375,1.5333251953125,4.23675537109375,1.040618896484375,4.62371826171875
0.21144122000001175,2.0689697265625,1.9716796875,3.093505859375,2.17987060546875,1.869720458984375,4.6722412109375,0.9822845458984375,4.731964111328125
0.2146092499999952,2.16363525390625,2.0198974609375,3.2974853515625,3.09368896484375,2.326507568359375,5.3624267578125,1.2654571533203125,5.06268310546875
0.21768410999999332,2.2354736328125,2.031494140625,3.346527099609375,3.32318115234375,2.362091064453125,5.604248046875,1.1983184814453125,5.381500244140625
0.22078227000000084,2.2354736328125,2.10302734375,3.3948974609375,3.24261474609375,2.90740966796875,5.7996826171875,1.165802001953125,5.45263671875
0.2239128700000208,2.2354736328125,2.140869140625,3.410064697265625,0.2479248046875,3.361236572265625,6.0350341796875,1.111541748046875,5.381500244140625
0.22701575000002094,2.2066650390625,2.1524658203125,3.442474365234375,0.9105224609375,3.571624755859375,6.3590087890625,1.064239501953125,5.06268310546875
0.2301262200000167,2.2066650390625,2.140869140625,3.507232666015625,4.1536865234375,3.99114990234375,7.0223388671875,1.0563201904296875,4.8724365234375
0.23327389000002086,2.2354736328125,2.11572265625,3.620391845703125,5.2064208984375,4.99627685546875,8.0078125,1.1038818359375,4.76312255859375
0.23634322000000907,2.294921875,2.056640625,3.732208251953125,6.0819091796875,5.73297119140625,8.647705078125,1.157562255859375,4.654815673828125
0.23947963000000527,2.5537109375,2.0198974609375,3.8765869140625,6.6385498046875,6.04290771484375,9.60205078125,1.3580169677734375,4.48583984375
0.24265266000000452,2.658447265625,2.091796875,3.84454345703125,7.08837890625,6.11419677734375,10.2833251953125,1.70648193359375,4.747161865234375
0.24571314000002076,2.74908447265625,2.266357421875,3.892547607421875,7.4403076171875,6.095458984375,10.65185546875,4.8134765625,5.45263671875
0.24882361000001652,2.72998046875,2.304931640625,3.908477783203125,7.97998046875,6.11419677734375,10.9515380859375,4.8446044921875,5.5433349609375
0.25192574000001855,2.80401611328125,2.371337890625,3.92474365234375,7.4403076171875,6.13238525390625,11.173828125,4.8134765625,5.733795166015625
0.25508277000000135,2.84124755859375,2.39697265625,3.908477783203125,7.2294921875,6.1497802734375,11.2188720703125,4.7683258056640625,5.85455322265625
0.258229440000008,2.82257080078125,2.4088134765625,3.892547607421875,7.1064453125,6.1497802734375,11.083740234375,4.686920166015625,5.896087646484375
0.2613166799999931,2.84124755859375,2.4501953125,3.8765869140625,6.9420166015625,6.07818603515625,10.9515380859375,4.7197723388671875,5.896087646484375
0.2644307200000071,2.860107421875,2.4771728515625,3.8765869140625,7.0538330078125,5.9591064453125,10.6943359375,4.7683258056640625,5.85455322265625
0.2675549399999966,2.87823486328125,2.4771728515625,3.84454345703125,7.1064453125,5.84906005859375,10.56884765625,4.7683258056640625,5.81365966796875
0.2706745899999987,2.860107421875,2.4771728515625,3.82916259765625,7.07275390625,5.7186279296875,10.3636474609375,4.7197723388671875,5.77349853515625
0.2737454600000149,2.860107421875,2.4771728515625,3.81231689453125,6.8648681640625,5.5487060546875,10.2833251953125,4.670074462890625,5.7530517578125
0.2768908099999976,2.84124755859375,2.4771728515625,3.81231689453125,6.707763671875,5.42938232421875,10.2041015625,4.686920166015625,5.7530517578125
0.2799899800000105,2.860107421875,2.4771728515625,3.81231689453125,6.694091796875,5.3255615234375,10.1651611328125,4.7524261474609375,5.77349853515625
0.2831105900000068,2.860107421875,2.4908447265625,3.82916259765625,6.680908203125,5.2598876953125,10.12646484375,4.8134765625,5.793609619140625
0.28627111000000127,2.860107421875,2.518310546875,3.82916259765625,6.694091796875,5.2042236328125,10.12646484375,4.8742523193359375,5.81365966796875
0.28935081000000196,2.87823486328125,2.53271484375,3.84454345703125,6.7218017578125,5.182373046875,10.12646484375,4.90277099609375,5.85455322265625
0.2924634400000059,2.87823486328125,2.5887451171875,3.8609619140625,6.7481689453125,5.182373046875,10.1651611328125,4.9431915283203125,5.85455322265625
0.29558861000001,2.91693115234375,2.6175537109375,3.8609619140625,6.7913818359375,5.2042236328125,10.1651611328125,4.983184814453125,5.875030517578125
0.29870952999999645,2.93585205078125,2.64599609375,3.8765869140625,7.0538330078125,5.24810791015625,10.2041015625,5.0097198486328125,5.875030517578125
0.30184063999999466,2.954833984375,2.6607666015625,3.892547607421875,7.1915283203125,5.29254150390625,10.24365234375,5.047607421875,5.896087646484375
0.304932000000008,2.9739990234375,2.6910400390625,3.892547607421875,7.3031005859375,5.36041259765625,10.2833251953125,5.072509765625,5.896087646484375
0.30802816000002053,2.9940185546875,2.7066650390625,3.92474365234375,7.4403076171875,5.44110107421875,10.3636474609375,5.096466064453125,5.917236328125
0.31121788999999467,2.9739990234375,2.7353515625,3.956268310546875,7.6302490234375,5.53662109375,10.404296875,5.1314239501953125,5.93817138671875
0.3142768300000114,3.03204345703125,2.7498779296875,3.971649169921875,7.7393798828125,5.6126708984375,10.56884765625,5.143157958984375,5.95941162109375
0.3174856299999931,3.03204345703125,2.764404296875,4.019439697265625,7.810302734375,5.704833984375,10.65185546875,5.15411376953125,5.980499267578125
0.32057414000001927,3.0128173828125,2.7801513671875,4.05145263671875,7.92919921875,5.78955078125,10.73681640625,5.1649017333984375,6.0032958984375
0.32392520000001923,3.03204345703125,2.795654296875,4.1156005859375,8.0062255859375,5.86334228515625,10.8214111328125,5.1761932373046875,6.0032958984375
0.32681879000000436,3.05230712890625,2.8101806640625,4.16162109375,8.0814208984375,5.92669677734375,10.864501953125,5.1761932373046875,6.0032958984375
0.32989643999999885,3.11004638671875,2.8101806640625,4.25604248046875,8.1895751953125,5.9749755859375,10.9088134765625,5.18731689453125,6.02435302734375
0.33306512999999427,3.13037109375,2.825927734375,4.3494873046875,8.2430419921875,5.99212646484375,10.9515380859375,5.1979827880859375,6.02435302734375
0.3362654200000179,3.1700439453125,2.841796875,4.410888671875,8.299560546875,6.04290771484375,10.9515380859375,5.1979827880859375,6.046630859375
0.33954224999999383,3.1505126953125,2.841796875,4.4576416015625,8.328857421875,6.07818603515625,11.03955078125,5.219940185546875,6.046630859375
0.342566880000021,3.1700439453125,2.856689453125,4.5347900390625,8.411865234375,6.11419677734375,11.03955078125,5.219940185546875,6.046630859375
0.34574155000001383,3.18994140625,2.872314453125,4.5955810546875,8.442138671875,6.1497802734375,11.083740234375,5.240570068359375,6.068328857421875
0.34891957000002094,3.20941162109375,2.872314453125,4.65655517578125,8.50146484375,6.16845703125,11.1280517578125,5.271575927734375,6.09051513671875
0.351947569999993,3.22979736328125,2.8876953125,4.7484130859375,8.52978515625,6.18743896484375,11.173828125,5.28173828125,6.09051513671875
0.3550041100000101,3.20941162109375,2.9029541015625,4.82373046875,8.5908203125,6.20672607421875,11.2188720703125,5.29217529296875,6.113616943359375
0.3581231999999943,3.22979736328125,2.9029541015625,4.9178466796875,8.6199951171875,6.20672607421875,11.2188720703125,5.3015899658203125,6.1356201171875
0.3612489200000084,3.2696533203125,2.920166015625,4.97979736328125,8.6513671875,6.20672607421875,11.2188720703125,5.3120269775390625,6.182342529296875
0.3643948099999932,3.2899169921875,2.920166015625,5.04205322265625,8.714599609375,6.18743896484375,11.2188720703125,5.3212738037109375,6.2049560546875
0.36751559000001066,3.33074951171875,2.920166015625,5.12213134765625,8.747314453125,6.18743896484375,11.2635498046875,5.3412322998046875,6.251678466796875
0.3706007199999988,3.3701171875,2.9349365234375,5.18499755859375,8.7801513671875,6.18743896484375,11.2635498046875,5.3510589599609375,6.27520751953125
0.37373214000001553,3.41180419921875,2.9349365234375,5.2672119140625,8.7801513671875,6.18743896484375,11.2635498046875,5.3510589599609375,6.299560546875
0.37683706999999345,3.47174072265625,2.9520263671875,5.33209228515625,8.8408203125,6.16845703125,11.3082275390625,5.3701934814453125,6.324188232421875
0.3799888500000179,3.512939453125,2.9520263671875,5.4002685546875,8.8408203125,6.16845703125,11.3082275390625,5.38995361328125,6.37347412109375
0.38310361000000626,3.5537109375,2.9520263671875,5.45159912109375,8.91015625,6.16845703125,11.3082275390625,5.4094085693359375,6.37347412109375
0.38618242000001146,3.61474609375,2.9661865234375,5.52001953125,8.91015625,6.16845703125,11.3544921875,5.41864013671875,6.39764404296875
0.38930583000001207,3.67535400390625,2.9827880859375,5.573974609375,8.978759765625,6.16845703125,11.3544921875,5.4276580810546875,6.42266845703125
0.3925327599999946,3.715576171875,2.9827880859375,5.6461181640625,9.0115966796875,6.16845703125,11.4012451171875,5.4381103515625,6.448394775390625
0.39556176000002097,3.75701904296875,2.9827880859375,5.68377685546875,9.0457763671875,6.16845703125,11.4012451171875,5.4381103515625,6.47357177734375
0.39867657000002055,3.77655029296875,2.9981689453125,5.7216796875,9.0809326171875,6.16845703125,11.4012451171875,5.4381103515625,6.47357177734375
0.40180864000001293,3.83721923828125,2.9981689453125,5.7774658203125,9.1146240234375,6.18743896484375,11.4468994140625,5.4381103515625,6.499481201171875
0.40490427000000295,3.89813232421875,2.9981689453125,5.799560546875,9.1500244140625,6.18743896484375,11.4468994140625,5.4381103515625,6.499481201171875
0.4079927699999928,3.89813232421875,3.014404296875,5.8370361328125,9.1854248046875,6.20672607421875,11.4468994140625,5.4381103515625,6.525634765625
0.41138577000000964,3.91717529296875,3.014404296875,5.8558349609375,9.2218017578125,6.20672607421875,11.4942626953125,5.4381103515625,6.525634765625
0.41423758999999905,3.9573974609375,3.014404296875,5.8970947265625,9.2578125,6.20672607421875,11.4942626953125,5.4471588134765625,6.525634765625
0.4174142399999994,3.977294921875,3.014404296875,5.91693115234375,9.294921875,6.22698974609375,11.540283203125,5.4381103515625,6.525634765625
0.4204822199999967,3.99725341796875,3.014404296875,5.93780517578125,9.32861328125,6.24627685546875,11.540283203125,5.4381103515625,6.550933837890625
0.4237365099999977,3.99725341796875,3.014404296875,5.9783935546875,9.367919921875,6.26605224609375,11.5882568359375,5.4381103515625,6.550933837890625
0.42669693999999936,4.05621337890625,3.031494140625,5.9989013671875,9.405029296875,6.30621337890625,11.635009765625,5.4381103515625,6.550933837890625
0.42979416000000015,4.07611083984375,3.031494140625,6.02081298828125,9.405029296875,6.32720947265625,11.635009765625,5.4381103515625,6.550933837890625
0.4329568500000107,4.095458984375,3.031494140625,6.04254150390625,9.4434814453125,6.368896484375,11.68212890625,5.4276580810546875,6.550933837890625
0.43603679000000284,4.095458984375,3.031494140625,6.04254150390625,9.479736328125,6.43389892578125,11.68212890625,5.41864013671875,6.525634765625
0.4391800900000078,4.095458984375,3.031494140625,6.062255859375,9.5181884765625,6.4566650390625,11.7308349609375,5.4094085693359375,6.525634765625
0.4422399999999982,4.07611083984375,3.031494140625,6.08514404296875,9.5576171875,6.5244140625,11.7796630859375,5.39935302734375,6.525634765625
0.4454726799999946,4.07611083984375,3.031494140625,6.10589599609375,9.595703125,6.59600830078125,11.7796630859375,5.38006591796875,6.499481201171875
0.4485515100000157,4.03680419921875,3.031494140625,6.1282958984375,9.595703125,6.62017822265625,11.7796630859375,5.3701934814453125,6.499481201171875
0.4516259199999979,4.03680419921875,3.014404296875,6.1282958984375,9.635986328125,6.6444091796875,11.8275146484375,5.3510589599609375,6.47357177734375
0.45473451000000864,4.0167236328125,3.014404296875,6.14990234375,9.674560546875,6.669189453125,11.8275146484375,5.3510589599609375,6.47357177734375
0.4579725700000097,3.99725341796875,3.014404296875,6.17236328125,9.674560546875,6.74664306640625,11.8275146484375,5.3412322998046875,6.47357177734375
0.4609824400000093,3.99725341796875,3.014404296875,6.17236328125,9.714599609375,6.77276611328125,11.8763427734375,5.3311767578125,6.47357177734375
0.4643704199999945,3.99725341796875,3.014404296875,6.1954345703125,9.714599609375,6.79827880859375,11.8763427734375,5.3212738037109375,6.47357177734375
0.46732873999999924,3.99725341796875,3.014404296875,6.1954345703125,9.756103515625,6.82476806640625,11.8763427734375,5.3120269775390625,6.47357177734375
0.47140211000001386,3.99725341796875,3.014404296875,6.2166748046875,9.7955322265625,6.85205078125,11.92529296875,5.3015899658203125,6.47357177734375
0.4734985500000164,3.99725341796875,3.014404296875,6.2166748046875,9.7955322265625,6.9071044921875,11.92529296875,5.3015899658203125,6.47357177734375
0.4766603300000156,4.0167236328125,3.014404296875,6.23992919921875,9.7955322265625,6.9349365234375,11.974853515625,5.3015899658203125,6.47357177734375
0.47981520000001865,4.0167236328125,3.014404296875,6.23992919921875,9.8358154296875,6.99334716796875,11.974853515625,5.29217529296875,6.47357177734375
0.4830076100000156,4.03680419921875,3.014404296875,6.23992919921875,9.8358154296875,7.022216796875,12.02490234375,5.29217529296875,6.47357177734375
0.4861736999999948,4.03680419921875,3.014404296875,6.23992919921875,9.8358154296875,7.0517578125,12.074462890625,5.29217529296875,6.47357177734375
0.48919510999999716,4.03680419921875,3.014404296875,6.26336669921875,9.8792724609375,7.08062744140625,12.074462890625,5.29217529296875,6.499481201171875
0.4929207000000133,4.03680419921875,3.014404296875,6.26336669921875,9.8792724609375,7.14251708984375,12.124267578125,5.29217529296875,6.499481201171875
0.49531235000000606,4.095458984375,3.014404296875,6.28759765625,9.9195556640625,7.17279052734375,12.124267578125,5.3015899658203125,6.499481201171875
0.49845985000001747,4.095458984375,3.031494140625,6.28759765625,9.9195556640625,7.2353515625,12.124267578125,5.29217529296875,6.499481201171875
0.5016669999999976,4.095458984375,3.014404296875,6.31036376953125,9.9195556640625,7.30078125,12.1751708984375,5.29217529296875,6.525634765625
0.504677259999994,4.095458984375,3.014404296875,6.33343505859375,9.961669921875,7.33404541015625,12.2257080078125,5.29217529296875,6.525634765625
0.507915220000001,4.095458984375,3.014404296875,6.33343505859375,9.961669921875,7.4012451171875,12.276611328125,5.28173828125,6.525634765625
0.5110407699999939,4.07611083984375,3.014404296875,6.33343505859375,10.0015869140625,7.47021484375,12.276611328125,5.28173828125,6.525634765625
0.5141378499999973,4.05621337890625,3.014404296875,6.33343505859375,10.0015869140625,7.50457763671875,12.276611328125,5.271575927734375,6.525634765625
0.5172321800000077,4.03680419921875,2.9981689453125,6.3570556640625,10.044921875,7.57537841796875,12.328369140625,5.2607269287109375,6.499481201171875
0.520389960000017,4.03680419921875,2.9981689453125,6.3570556640625,10.0863037109375,7.61126708984375,12.328369140625,5.2513885498046875,6.499481201171875
0.5235397400000181,4.03680419921875,2.9981689453125,6.3570556640625,10.0863037109375,7.68487548828125,12.380615234375,5.240570068359375,6.47357177734375
0.5265407699999969,4.0167236328125,2.9827880859375,6.3570556640625,10.131591796875,7.7220458984375,12.48388671875,5.2298736572265625,6.47357177734375
0.5296910000000139,4.0167236328125,2.9827880859375,6.3570556640625,10.131591796875,7.759521484375,12.48388671875,5.1761932373046875,6.42266845703125
0.5328227699999957,3.99725341796875,2.9827880859375,6.3570556640625,10.131591796875,7.8360595703125,12.48388671875,5.1649017333984375,6.39764404296875
0.5359622000000002,3.9573974609375,2.9827880859375,6.3570556640625,10.1719970703125,7.875732421875,12.536865234375,5.143157958984375,6.39764404296875
0.5390278800000203,3.93743896484375,2.9827880859375,6.3570556640625,10.1719970703125,7.9547119140625,12.536865234375,5.11968994140625,6.39764404296875
0.5422077700000045,3.91717529296875,2.9827880859375,6.3570556640625,10.216552734375,7.99432373046875,12.58984375,5.096466064453125,6.37347412109375
0.545374350000003,3.89813232421875,2.9661865234375,6.3570556640625,10.216552734375,8.03594970703125,12.58984375,5.072509765625,6.348541259765625
0.5484891600000026,3.877197265625,2.9661865234375,6.33343505859375,10.216552734375,8.11871337890625,12.58984375,5.022491455078125,6.348541259765625
0.5516017700000191,3.877197265625,2.9661865234375,6.33343505859375,10.216552734375,8.16082763671875,12.6424560546875,5.0097198486328125,6.324188232421875
0.5546674999999937,3.8572998046875,2.9661865234375,6.33343505859375,10.2611083984375,8.2032470703125,12.6424560546875,4.983184814453125,6.324188232421875
0.5577632199999982,3.8572998046875,2.9661865234375,6.31036376953125,10.2611083984375,8.2896728515625,12.6424560546875,4.957733154296875,6.324188232421875
0.5608624799999973,3.83721923828125,2.9661865234375,6.31036376953125,10.2611083984375,8.3326416015625,12.6966552734375,4.90277099609375,6.299560546875
0.5639925000000119,3.83721923828125,2.9520263671875,6.31036376953125,10.306884765625,8.422119140625,12.6966552734375,4.8877716064453125,6.299560546875
0.5671734000000015,3.81719970703125,2.9520263671875,6.31036376953125,10.306884765625,8.4683837890625,12.6966552734375,4.8446044921875,6.299560546875
0.5702602700000057,3.81719970703125,2.9520263671875,6.31036376953125,10.306884765625,8.5595703125,12.75048828125,4.798797607421875,6.299560546875
0.5734565700000189,3.81719970703125,2.9520263671875,6.33343505859375,10.3515625,8.60614013671875,12.75048828125,4.7683258056640625,6.299560546875
0.5765200900000025,3.796630859375,2.9520263671875,6.31036376953125,10.3515625,8.69952392578125,12.8048095703125,4.7524261474609375,6.299560546875
0.5796689999999955,3.81719970703125,2.9520263671875,6.33343505859375,10.3515625,8.7484130859375,12.8048095703125,4.7362518310546875,6.299560546875
0.5827861300000166,3.81719970703125,2.9520263671875,6.33343505859375,10.3515625,8.79754638671875,12.8587646484375,4.7362518310546875,6.299560546875
0.5858790000000056,3.81719970703125,2.9520263671875,6.33343505859375,10.39501953125,8.84576416015625,12.8587646484375,4.7197723388671875,6.299560546875
0.5890450299999941,3.81719970703125,2.9661865234375,6.3570556640625,10.39501953125,8.895751953125,12.8587646484375,4.7197723388671875,6.324188232421875
0.5921638100000166,3.81719970703125,2.9661865234375,6.3570556640625,10.439697265625,8.945556640625,12.9144287109375,4.7197723388671875,6.299560546875
0.5952556100000095,3.81719970703125,2.9661865234375,6.3570556640625,10.439697265625,8.945556640625,12.9144287109375,4.7197723388671875,6.299560546875
0.5984066599999949,3.81719970703125,2.9520263671875,6.3809814453125,10.439697265625,9.0462646484375,12.9144287109375,4.7197723388671875,6.299560546875
0.601587660000007,3.83721923828125,2.9520263671875,6.3809814453125,10.48681640625,9.0462646484375,12.96875,4.7197723388671875,6.299560546875
0.6045950700000162,3.83721923828125,2.9661865234375,6.40533447265625,10.48681640625,9.09832763671875,13.0245361328125,4.7197723388671875,6.324188232421875
0.6077072700000201,3.83721923828125,2.9520263671875,6.40533447265625,10.53369140625,9.15057373046875,13.0245361328125,4.7197723388671875,6.324188232421875
0.6109601299999952,3.83721923828125,2.9520263671875,6.40533447265625,10.53369140625,9.20220947265625,13.0245361328125,4.70379638671875,6.324188232421875
0.6146331399999951,3.8572998046875,2.9520263671875,6.40533447265625,10.53369140625,9.25518798828125,13.0804443359375,4.70379638671875,6.324188232421875
0.617134219999997,3.83721923828125,2.9520263671875,6.40533447265625,10.579833984375,9.30902099609375,13.0804443359375,4.70379638671875,6.324188232421875
0.6202320099999952,3.8572998046875,2.9520263671875,6.40533447265625,10.579833984375,9.30902099609375,13.0804443359375,4.70379638671875,6.324188232421875
0.6250079400000175,3.8572998046875,2.9520263671875,6.43048095703125,10.626220703125,9.41693115234375,13.1370849609375,4.70379638671875,6.324188232421875
0.6267382599999962,3.8572998046875,2.9520263671875,6.43048095703125,10.626220703125,9.471923828125,13.1370849609375,4.70379638671875,6.324188232421875
0.6295709599999952,3.8572998046875,2.9520263671875,6.43048095703125,10.626220703125,9.5277099609375,13.1370849609375,4.70379638671875,6.324188232421875
0.6329315899999983,3.877197265625,2.9520263671875,6.45440673828125,10.6729736328125,9.5277099609375,13.19287109375,4.70379638671875,6.324188232421875
0.6359376599999962,3.877197265625,2.9520263671875,6.45440673828125,10.6729736328125,9.639404296875,13.19287109375,4.70379638671875,6.324188232421875
0.6389827200000013,3.877197265625,2.9520263671875,6.47918701171875,10.6729736328125,9.696044921875,13.250732421875,4.70379638671875,6.348541259765625
0.6421117000000152,3.89813232421875,2.9520263671875,6.47918701171875,10.6729736328125,9.696044921875,13.250732421875,4.70379638671875,6.348541259765625
0.6452353699999946,3.89813232421875,2.9520263671875,6.5062255859375,10.7198486328125,9.81072998046875,13.3076171875,4.70379638671875,6.324188232421875
0.6482839200000114,3.89813232421875,2.9520263671875,6.5062255859375,10.7703857421875,9.81072998046875,13.3642578125,4.70379638671875,6.324188232421875
0.6514571300000114,3.89813232421875,2.9520263671875,6.5062255859375,10.7703857421875,9.81072998046875,13.3642578125,4.70379638671875,6.348541259765625
0.6545820300000003,3.89813232421875,2.9520263671875,6.5062255859375,10.7703857421875,9.86895751953125,13.422119140625,4.70379638671875,6.348541259765625
0.6576854200000071,3.89813232421875,2.9520263671875,6.5062255859375,10.7703857421875,9.92840576171875,13.4814453125,4.70379638671875,6.348541259765625
0.6607984800000111,3.91717529296875,2.9520263671875,6.5062255859375,10.8177490234375,9.98834228515625,13.4814453125,4.70379638671875,6.348541259765625
0.6638876100000175,3.91717529296875,2.9520263671875,6.53057861328125,10.8177490234375,10.048095703125,13.4814453125,4.70379638671875,6.348541259765625
0.6670352400000183,3.91717529296875,2.9520263671875,6.53057861328125,10.8177490234375,10.10772705078125,13.539794921875,4.70379638671875,6.348541259765625
0.670219770000017,3.91717529296875,2.9520263671875,6.53057861328125,10.86572265625,10.10772705078125,13.539794921875,4.70379638671875,6.348541259765625
0.6733179600000199,3.91717529296875,2.9520263671875,6.555419921875,10.9161376953125,10.168701171875,13.539794921875,4.70379638671875,6.348541259765625
0.6764707499999929,3.91717529296875,2.9520263671875,6.555419921875,10.9161376953125,10.2296142578125,13.59912109375,4.686920166015625,6.348541259765625
0.679587639999994,3.91717529296875,2.9520263671875,6.555419921875,10.9161376953125,10.29150390625,13.59912109375,4.686920166015625,6.348541259765625
0.6827191600000049,3.91717529296875,2.9520263671875,6.58123779296875,10.9161376953125,10.29150390625,13.59912109375,4.686920166015625,6.348541259765625
0.6857734000000164,3.91717529296875,2.9520263671875,6.58123779296875,10.964111328125,10.35406494140625,13.6580810546875,4.686920166015625,6.348541259765625
0.6888849999999991,3.91717529296875,2.9520263671875,6.58123779296875,10.964111328125,10.41778564453125,13.71826171875,4.686920166015625,6.348541259765625
0.692021699999998,3.93743896484375,2.9520263671875,6.58123779296875,10.964111328125,10.41778564453125,13.71826171875,4.686920166015625,6.348541259765625
0.6951318300000082,3.91717529296875,2.9520263671875,6.58123779296875,11.0150146484375,10.4801025390625,13.71826171875,4.686920166015625,6.348541259765625
0.6983356800000138,3.93743896484375,2.9520263671875,6.58123779296875,11.0150146484375,10.54510498046875,13.71826171875,4.686920166015625,6.348541259765625
0.7014773100000014,3.93743896484375,2.9520263671875,6.60723876953125,11.0150146484375,10.54510498046875,13.7777099609375,4.686920166015625,6.348541259765625
0.7045847200000139,3.9573974609375,2.9661865234375,6.60723876953125,11.0653076171875,10.60888671875,13.7777099609375,4.686920166015625,6.324188232421875
0.7077006199999971,3.9573974609375,2.9520263671875,6.6331787109375,11.0653076171875,10.67413330078125,13.7777099609375,4.686920166015625,6.348541259765625
0.7107980899999973,3.977294921875,2.9661865234375,6.60723876953125,11.0653076171875,10.67413330078125,13.7777099609375,4.686920166015625,6.348541259765625
0.7139142400000082,3.977294921875,2.9661865234375,6.6331787109375,11.0653076171875,10.67413330078125,13.838134765625,4.686920166015625,6.348541259765625
0.7170104200000083,3.977294921875,2.9661865234375,6.6331787109375,11.0653076171875,10.67413330078125,13.7777099609375,4.686920166015625,6.348541259765625
0.7201418700000204,3.977294921875,2.9520263671875,6.6331787109375,11.1141357421875,10.73931884765625,13.838134765625,4.70379638671875,6.348541259765625
0.723518619999993,3.977294921875,2.9661865234375,6.6331787109375,11.1141357421875,10.73931884765625,13.838134765625,4.70379638671875,6.348541259765625
0.7264794799999947,3.977294921875,2.9661865234375,6.6331787109375,11.1141357421875,10.80450439453125,13.838134765625,4.70379638671875,6.348541259765625
0.7295686100000012,3.99725341796875,2.9661865234375,6.6331787109375,11.1141357421875,10.80450439453125,13.838134765625,4.70379638671875,6.324188232421875
0.7327141600000004,3.977294921875,2.9661865234375,6.6331787109375,11.1141357421875,10.87115478515625,13.838134765625,4.70379638671875,6.348541259765625
0.7358223300000191,3.977294921875,2.9661865234375,6.6331787109375,11.1141357421875,10.87115478515625,13.838134765625,4.70379638671875,6.324188232421875
0.7388646400000027,3.99725341796875,2.9661865234375,6.65924072265625,11.166259765625,10.93878173828125,13.8990478515625,4.70379638671875,6.324188232421875
0.7420183300000076,3.99725341796875,2.9661865234375,6.65924072265625,11.166259765625,11.005615234375,13.8990478515625,4.70379638671875,6.324188232421875
0.7451220500000204,3.99725341796875,2.9661865234375,6.65924072265625,11.166259765625,11.005615234375,13.8990478515625,4.70379638671875,6.324188232421875
0.748273370000021,3.99725341796875,2.9661865234375,6.65924072265625,11.166259765625,11.005615234375,13.8990478515625,4.70379638671875,6.324188232421875
0.751435110000017,3.977294921875,2.9661865234375,6.65924072265625,11.217529296875,11.07318115234375,13.8990478515625,4.686920166015625,6.324188232421875
0.7545470100000102,3.977294921875,2.9661865234375,6.65924072265625,11.217529296875,11.14263916015625,13.8990478515625,4.686920166015625,6.324188232421875
0.7578180000000145,3.977294921875,2.9661865234375,6.65924072265625,11.217529296875,11.14263916015625,13.8990478515625,4.686920166015625,6.299560546875
0.760885050000013,3.977294921875,2.9661865234375,6.65924072265625,11.217529296875,11.21234130859375,13.8990478515625,4.686920166015625,6.299560546875
0.763901379999993,3.977294921875,2.9661865234375,6.65924072265625,11.217529296875,11.21234130859375,13.8990478515625,4.670074462890625,6.299560546875
0.7670203300000082,3.977294921875,2.9520263671875,6.65924072265625,11.217529296875,11.2811279296875,13.8990478515625,4.670074462890625,6.299560546875
0.7701245899999947,3.977294921875,2.9520263671875,6.65924072265625,11.2686767578125,11.2811279296875,13.8990478515625,4.670074462890625,6.299560546875
0.7732395900000029,3.977294921875,2.9349365234375,6.65924072265625,11.3218994140625,11.35040283203125,13.8990478515625,4.6531982421875,6.27520751953125
0.7764393799999993,3.977294921875,2.9349365234375,6.65924072265625,11.3218994140625,11.35040283203125,13.8990478515625,4.6531982421875,6.251678466796875
0.7795237200000145,3.977294921875,2.920166015625,6.68585205078125,11.3218994140625,11.35040283203125,13.8990478515625,4.6531982421875,6.27520751953125
0.7828298900000163,3.977294921875,2.920166015625,6.68585205078125,11.3218994140625,11.35040283203125,13.8990478515625,4.63665771484375,6.251678466796875
0.7863982000000078,3.977294921875,2.920166015625,6.68585205078125,11.3731689453125,11.35040283203125,13.8990478515625,4.63665771484375,6.251678466796875
0.7895470699999976,3.977294921875,2.920166015625,6.68585205078125,11.3731689453125,11.35040283203125,13.8990478515625,4.63665771484375,6.251678466796875
0.7925810499999955,3.977294921875,2.920166015625,6.71435546875,11.4248046875,11.35040283203125,13.8990478515625,4.63665771484375,6.251678466796875
0.7952193800000202,3.977294921875,2.9029541015625,6.74151611328125,11.4248046875,11.35040283203125,13.8990478515625,4.6531982421875,6.251678466796875
0.7983125500000199,3.99725341796875,2.9029541015625,6.76849365234375,11.4248046875,11.35040283203125,13.8990478515625,4.6531982421875,6.229095458984375
0.8015020900000138,3.99725341796875,2.9029541015625,6.76849365234375,11.4248046875,11.35040283203125,13.8990478515625,4.6531982421875,6.251678466796875
0.804536010000021,4.0167236328125,2.9029541015625,6.79559326171875,11.4779052734375,11.2811279296875,13.8990478515625,4.670074462890625,6.251678466796875
0.8080698299999938,4.0167236328125,2.9029541015625,6.82275390625,11.4779052734375,11.2811279296875,13.8990478515625,4.670074462890625,6.251678466796875
0.8113351400000113,4.03680419921875,2.9029541015625,6.85394287109375,11.4779052734375,11.2811279296875,13.8990478515625,4.686920166015625,6.251678466796875
