time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
7.677273630000002,1.78778076171875,2.53271484375,3.555572509765625,1.140625,2.28961181640625,5.2298583984375,0.2438507080078125,6.47357177734375
7.680443369999999,1.79833984375,2.56103515625,3.53900146484375,1.0841064453125,2.242095947265625,5.206298828125,0.2438507080078125,6.499481201171875
7.683434070000001,1.79833984375,2.56103515625,3.521942138671875,1.0841064453125,2.22271728515625,5.1827392578125,0.2438507080078125,6.525634765625
7.686497850000002,1.79833984375,2.546630859375,3.521942138671875,1.0841064453125,2.213287353515625,5.14630126953125,0.2438507080078125,6.525634765625
7.68955528,1.79833984375,2.518310546875,3.521942138671875,1.0841064453125,2.19287109375,5.12176513671875,0.2438507080078125,6.525634765625
7.692653110000002,1.79833984375,2.504638671875,3.507232666015625,1.0556640625,2.182647705078125,5.12176513671875,0.2438507080078125,6.525634765625
7.695782300000001,1.80877685546875,2.4771728515625,3.507232666015625,1.0272216796875,2.182647705078125,5.10845947265625,0.2438507080078125,6.525634765625
7.698893980000001,1.80877685546875,2.463134765625,3.4906005859375,1.0272216796875,2.19287109375,5.12176513671875,0.2438507080078125,6.499481201171875
7.702056370000001,1.80877685546875,2.463134765625,3.4906005859375,0.9981689453125,2.19287109375,5.10845947265625,0.2438507080078125,6.47357177734375
7.70519002,1.80877685546875,2.4501953125,3.473602294921875,0.9981689453125,2.182647705078125,5.10845947265625,0.2438507080078125,6.448394775390625
7.708221560000002,1.80877685546875,2.4501953125,3.473602294921875,0.94036865234375,2.172454833984375,5.10845947265625,0.2438507080078125,6.42266845703125
7.711332370000001,1.8192138671875,2.4501953125,3.473602294921875,0.94036865234375,2.150909423828125,5.09625244140625,0.2438507080078125,6.42266845703125
7.714455149999999,1.8192138671875,2.4501953125,3.473602294921875,0.94036865234375,2.140533447265625,5.05792236328125,0.2438507080078125,6.39764404296875
7.717564939999999,1.83013916015625,2.4501953125,3.45855712890625,0.94036865234375,2.118499755859375,5.0452880859375,0.2438507080078125,6.39764404296875
7.720744630000002,1.83013916015625,2.4501953125,3.45855712890625,0.9105224609375,2.118499755859375,5.0318603515625,0.2438507080078125,6.37347412109375
7.723833389999999,1.84063720703125,2.4501953125,3.45855712890625,0.9105224609375,2.084991455078125,5.0050048828125,0.2438507080078125,6.348541259765625
7.72690515,1.84063720703125,2.4501953125,3.45855712890625,0.9105224609375,2.061859130859375,4.97845458984375,0.2438507080078125,6.324188232421875
7.730095540000001,1.85174560546875,2.4501953125,3.45855712890625,0.88128662109375,2.0504150390625,4.9649658203125,0.2438507080078125,6.324188232421875
7.733164760000001,1.85174560546875,2.463134765625,3.45855712890625,0.8514404296875,2.0018310546875,4.9373779296875,0.2438507080078125,6.299560546875
7.736288460000001,1.885498046875,2.463134765625,3.442474365234375,0.8514404296875,2.0018310546875,4.9234619140625,0.2438507080078125,6.27520751953125
7.739409439999999,1.885498046875,2.463134765625,3.442474365234375,0.79071044921875,1.976470947265625,4.9234619140625,0.2438507080078125,6.251678466796875
7.742513540000001,1.8966064453125,2.463134765625,3.442474365234375,0.79071044921875,1.91119384765625,4.89532470703125,0.2438507080078125,6.229095458984375
7.745663060000002,1.8966064453125,2.4771728515625,3.442474365234375,0.79071044921875,1.897186279296875,4.88140869140625,0.17134857177734375,6.182342529296875
7.748708130000001,1.8966064453125,2.4908447265625,3.442474365234375,0.79071044921875,1.88372802734375,4.86676025390625,0.10654449462890625,6.1356201171875
7.751853060000002,1.90863037109375,2.4908447265625,3.442474365234375,0.7601318359375,1.869720458984375,4.8233642578125,0.09893035888671875,6.09051513671875
7.75493535,1.91986083984375,2.4908447265625,3.442474365234375,0.7601318359375,1.869720458984375,4.8087158203125,0.14722442626953125,6.068328857421875
7.758070440000001,1.91986083984375,2.4771728515625,3.442474365234375,0.730224609375,1.85546875,4.8087158203125,0.17510223388671875,6.046630859375
7.76203598,1.93182373046875,2.4908447265625,3.442474365234375,0.730224609375,1.85546875,4.8087158203125,0.24160003662109375,6.02435302734375
7.764444520000001,1.943603515625,2.4908447265625,3.442474365234375,0.730224609375,1.85546875,4.8087158203125,0.33148956298828125,5.980499267578125
7.7674316999999995,1.95562744140625,2.4908447265625,3.442474365234375,0.730224609375,1.84124755859375,4.8233642578125,0.387054443359375,5.95941162109375
7.77340611,1.96783447265625,2.4908447265625,3.442474365234375,0.730224609375,1.84124755859375,4.8233642578125,0.4276580810546875,5.93817138671875
7.773714999999999,1.96783447265625,2.4908447265625,3.45855712890625,0.7601318359375,1.826416015625,4.8233642578125,0.4698944091796875,5.917236328125
7.777072369999999,1.9796142578125,2.504638671875,3.442474365234375,0.7601318359375,1.826416015625,4.8233642578125,0.5115509033203125,5.875030517578125
7.779861629999999,1.9796142578125,2.504638671875,3.45855712890625,0.7601318359375,1.7969970703125,4.83819580078125,0.5525360107421875,5.834075927734375
7.782987760000001,1.9921875,2.504638671875,3.45855712890625,0.7601318359375,1.7969970703125,4.83819580078125,0.592620849609375,5.793609619140625
7.78615439,2.00494384765625,2.504638671875,3.45855712890625,0.7601318359375,1.766876220703125,4.83819580078125,0.6321258544921875,5.77349853515625
7.789239439999999,2.00494384765625,2.518310546875,3.473602294921875,0.7601318359375,1.75152587890625,4.8233642578125,0.6823272705078125,5.7530517578125
7.792334520000001,2.03009033203125,2.518310546875,3.4906005859375,0.7601318359375,1.735992431640625,4.8087158203125,0.731170654296875,5.694732666015625
7.795445220000001,2.04248046875,2.518310546875,3.4906005859375,0.7601318359375,1.719879150390625,4.77947998046875,0.7540740966796875,5.6365966796875
7.798735870000002,2.05548095703125,2.518310546875,3.4906005859375,0.7601318359375,1.70416259765625,4.76422119140625,0.81036376953125,5.561492919921875
7.80185741,2.0689697265625,2.53271484375,3.507232666015625,0.730224609375,1.60394287109375,4.74957275390625,0.881988525390625,5.5433349609375
7.804962630000002,2.095458984375,2.53271484375,3.507232666015625,0.6983642578125,1.569122314453125,4.74957275390625,0.9822845458984375,5.506500244140625
7.808282869999999,2.10919189453125,2.518310546875,3.507232666015625,0.6365966796875,1.496337890625,4.71868896484375,1.0321044921875,5.47021484375
7.81120426,2.121826171875,2.53271484375,3.53900146484375,0.60577392578125,1.439605712890625,4.70355224609375,1.111541748046875,5.45263671875
7.814334349999999,2.13592529296875,2.518310546875,3.53900146484375,0.60577392578125,1.401397705078125,4.6876220703125,1.165802001953125,5.416259765625
7.817444179999999,2.14971923828125,2.518310546875,3.53900146484375,0.60577392578125,1.3817138671875,4.6876220703125,1.182037353515625,5.381500244140625
7.820616260000001,2.16363525390625,2.518310546875,3.555572509765625,0.60577392578125,1.361907958984375,4.6722412109375,1.2231903076171875,5.346649169921875
7.823657060000002,2.1781005859375,2.518310546875,3.555572509765625,0.60577392578125,1.341796875,4.65655517578125,1.2741546630859375,5.32977294921875
7.826814240000001,2.19207763671875,2.518310546875,3.57061767578125,0.60577392578125,1.280303955078125,4.624755859375,1.2921295166015625,5.277679443359375
7.829892570000002,2.2066650390625,2.518310546875,3.57061767578125,0.60577392578125,1.25921630859375,4.6087646484375,1.3295440673828125,5.261322021484375
7.8330302,2.22119140625,2.504638671875,3.57061767578125,0.60577392578125,1.173187255859375,4.59295654296875,1.3686370849609375,5.227264404296875
7.836126700000001,2.22119140625,2.504638671875,3.57061767578125,0.60577392578125,1.173187255859375,4.59295654296875,1.378936767578125,5.227264404296875
7.8393709099999995,2.2354736328125,2.4908447265625,3.57061767578125,0.60577392578125,1.173187255859375,4.5771484375,1.38983154296875,5.21112060546875
7.842472350000001,2.2354736328125,2.4908447265625,3.57061767578125,0.60577392578125,1.1514892578125,4.560791015625,1.3998260498046875,5.193572998046875
7.845539479999999,2.2354736328125,2.504638671875,3.57061767578125,0.60577392578125,1.1514892578125,4.560791015625,1.4215087890625,5.193572998046875
7.848618500000001,2.2354736328125,2.4908447265625,3.636749267578125,2.92333984375,1.216766357421875,4.624755859375,1.3998260498046875,5.294677734375
7.851692280000002,2.46905517578125,2.4239501953125,3.94036865234375,4.22760009765625,2.851318359375,5.7669677734375,1.38983154296875,5.47021484375
7.854815810000002,2.6229248046875,2.7353515625,3.956268310546875,4.78887939453125,3.220855712890625,6.660888671875,3.1126861572265625,5.95941162109375
7.857896830000001,2.72998046875,2.8101806640625,4.05145263671875,4.96624755859375,3.58453369140625,7.645263671875,3.9091949462890625,6.113616943359375
7.861006930000002,2.72998046875,2.8101806640625,4.25604248046875,6.7481689453125,4.62939453125,9.3900146484375,3.1864013671875,6.09051513671875
7.864112430000002,2.860107421875,2.920166015625,4.5015869140625,8.6199951171875,5.81866455078125,11.8763427734375,3.839447021484375,5.980499267578125
7.867276610000001,2.9739990234375,3.111572265625,5.02728271484375,8.978759765625,6.6444091796875,12.58984375,4.78302001953125,6.0032958984375
7.8704011099999995,3.24957275390625,3.5355224609375,5.2342529296875,9.0115966796875,6.82476806640625,12.8587646484375,5.496185302734375,6.42266845703125
7.873516559999999,3.1505126953125,3.3974609375,4.54962158203125,8.8118896484375,6.965087890625,12.9144287109375,5.4094085693359375,6.47357177734375
7.876623179999999,3.05230712890625,3.3302001953125,4.22454833984375,8.1895751953125,6.965087890625,12.6966552734375,5.3212738037109375,6.550933837890625
7.87972924,2.9940185546875,3.27880859375,4.1156005859375,7.7176513671875,6.6947021484375,12.380615234375,5.2090301513671875,6.47357177734375
7.883139410000002,2.9940185546875,3.2449951171875,4.0830078125,7.4403076171875,6.32720947265625,12.074462890625,5.1979827880859375,6.39764404296875
7.886068460000001,3.0128173828125,3.2291259765625,4.06829833984375,7.3597412109375,5.9749755859375,11.7308349609375,5.240570068359375,6.324188232421875
7.88914063,3.05230712890625,3.2615966796875,4.0830078125,7.3226318359375,5.69158935546875,11.540283203125,5.3015899658203125,6.348541259765625
7.892743070000002,3.09088134765625,3.27880859375,4.0830078125,7.2862548828125,5.42938232421875,11.3082275390625,5.3311767578125,6.39764404296875
7.895375480000002,3.09088134765625,3.3302001953125,4.0830078125,7.2642822265625,5.182373046875,11.173828125,5.3701934814453125,6.47357177734375
7.89846507,3.11004638671875,3.3455810546875,4.0830078125,7.2642822265625,4.98541259765625,11.083740234375,5.38995361328125,6.525634765625
7.901493460000001,3.13037109375,3.3809814453125,4.1156005859375,7.2862548828125,4.8963623046875,11.03955078125,5.4381103515625,6.6051025390625
7.904666720000002,3.18994140625,3.3974609375,4.146484375,7.3031005859375,4.805511474609375,10.9954833984375,5.476806640625,6.712860107421875
7.907742150000001,3.2899169921875,3.414794921875,4.16162109375,7.342041015625,4.747711181640625,10.9954833984375,5.5157928466796875,6.82598876953125
7.911318959999999,3.3701171875,3.44921875,4.20928955078125,7.3988037109375,4.71343994140625,11.03955078125,5.5450592041015625,7.001922607421875
7.91400131,3.47174072265625,3.466552734375,4.3192138671875,7.481201171875,4.71343994140625,11.083740234375,5.5552520751953125,7.15606689453125
7.917098809999999,3.5338134765625,3.4835205078125,4.5015869140625,7.5843505859375,4.736053466796875,11.1280517578125,5.5757598876953125,7.250579833984375
7.920224830000002,3.6558837890625,3.519287109375,4.73358154296875,7.694580078125,4.7938232421875,11.2188720703125,5.58624267578125,7.38287353515625
7.923300959999999,3.75701904296875,3.5531005859375,4.93218994140625,7.8328857421875,4.8739013671875,11.3544921875,5.6068572998046875,7.58734130859375
7.926423700000001,3.877197265625,3.60498046875,5.1693115234375,7.97998046875,4.98541259765625,11.4942626953125,5.6386566162109375,7.72991943359375
7.929535090000002,3.93743896484375,3.6240234375,5.35009765625,8.1373291015625,5.10650634765625,11.635009765625,5.64935302734375,7.8406982421875
7.932637190000001,4.095458984375,3.6409912109375,5.46832275390625,8.271484375,5.2371826171875,11.8275146484375,5.6716766357421875,8.030120849609375
7.9357580200000015,4.17333984375,3.6578369140625,5.573974609375,8.411865234375,5.37200927734375,11.974853515625,5.6716766357421875,8.108245849609375
7.93888239,4.26806640625,3.6578369140625,5.7037353515625,8.5611572265625,5.5126953125,12.074462890625,5.6831817626953125,8.187286376953125
7.942016429999999,4.32513427734375,3.67431640625,5.758544921875,8.6829833984375,5.638671875,12.2257080078125,5.72930908203125,8.26690673828125
7.94512881,4.38031005859375,3.67431640625,5.8370361328125,8.7801513671875,5.7613525390625,12.380615234375,5.7669219970703125,8.308074951171875
7.948458170000002,4.45330810546875,3.692138671875,5.8970947265625,8.91015625,5.8797607421875,12.48388671875,5.8050689697265625,8.34906005859375
7.951351020000001,4.48870849609375,3.692138671875,5.958251953125,9.0457763671875,6.00836181640625,12.58984375,5.8313446044921875,8.431182861328125
7.95448833,4.5599365234375,3.7103271484375,6.04254150390625,9.1854248046875,6.095458984375,12.6424560546875,5.859039306640625,8.473419189453125
7.95762513,4.59552001953125,3.727783203125,6.08514404296875,9.2578125,6.16845703125,12.6966552734375,5.8729705810546875,8.473419189453125
7.960759850000002,4.6474609375,3.7640380859375,6.14990234375,9.32861328125,6.24627685546875,12.75048828125,5.8871917724609375,8.473419189453125
7.96381057,4.679931640625,3.7640380859375,6.2166748046875,9.405029296875,6.30621337890625,12.8048095703125,5.8871917724609375,8.515411376953125
7.966977459999999,4.7305908203125,3.78076171875,6.31036376953125,9.479736328125,6.32720947265625,12.8048095703125,5.8871917724609375,8.5584716796875
7.970057480000001,4.74688720703125,3.78076171875,6.3570556640625,9.5181884765625,6.32720947265625,12.8048095703125,5.9013519287109375,8.5584716796875
7.973175149999999,4.78033447265625,3.78076171875,6.40533447265625,9.595703125,6.3482666015625,12.8048095703125,5.9013519287109375,8.601348876953125
7.97636,4.844970703125,3.7979736328125,6.45440673828125,9.674560546875,6.3482666015625,12.8587646484375,5.9013519287109375,8.601348876953125
7.979459349999999,4.87628173828125,3.81591796875,6.5062255859375,9.714599609375,6.3482666015625,12.8587646484375,5.9013519287109375,8.601348876953125
7.98254446,4.87628173828125,3.81591796875,6.555419921875,9.7955322265625,6.32720947265625,12.8048095703125,5.8871917724609375,8.644775390625
7.98565644,4.92327880859375,3.81591796875,6.60723876953125,9.8358154296875,6.32720947265625,12.8048095703125,5.8871917724609375,8.68792724609375
7.988843370000001,4.9385986328125,3.83349609375,6.65924072265625,9.9195556640625,6.32720947265625,12.8048095703125,5.8729705810546875,8.68792724609375
7.991898089999999,4.9541015625,3.83349609375,6.71435546875,10.0015869140625,6.32720947265625,12.8048095703125,5.8729705810546875,8.73223876953125
7.99505607,4.9541015625,3.849853515625,6.74151611328125,10.044921875,6.32720947265625,12.8048095703125,5.859039306640625,8.775970458984375
7.99813391,4.9989013671875,3.849853515625,6.79559326171875,10.0863037109375,6.32720947265625,12.9144287109375,5.859039306640625,8.820037841796875
8.001305890000001,5.01446533203125,3.849853515625,6.82275390625,10.1719970703125,6.3482666015625,12.9144287109375,5.859039306640625,8.820037841796875
8.00442726,5.0284423828125,3.868896484375,6.85394287109375,10.216552734375,6.368896484375,12.9144287109375,5.84454345703125,8.820037841796875
8.0075663,5.042724609375,3.868896484375,6.8800048828125,10.2611083984375,6.39019775390625,12.96875,5.8313446044921875,8.86541748046875
8.010606110000001,5.042724609375,3.868896484375,6.9107666015625,10.306884765625,6.41278076171875,12.96875,5.8313446044921875,8.86541748046875
8.013688170000002,5.0576171875,3.868896484375,6.9107666015625,10.3515625,6.43389892578125,12.96875,5.8182830810546875,8.86541748046875
8.01681533,5.042724609375,3.886962890625,6.9107666015625,10.3515625,6.4793701171875,12.96875,5.8050689697265625,8.86541748046875
8.019999430000002,5.0576171875,3.886962890625,6.93841552734375,10.39501953125,6.501953125,13.0245361328125,5.7792510986328125,8.86541748046875
8.02304226,5.042724609375,3.886962890625,6.9107666015625,10.39501953125,6.5244140625,13.0245361328125,5.754150390625,8.86541748046875
8.02627241,5.042724609375,3.886962890625,6.93841552734375,10.39501953125,6.59600830078125,13.0804443359375,5.7421875,8.86541748046875
8.02939494,5.0284423828125,3.886962890625,6.93841552734375,10.439697265625,6.6444091796875,13.0804443359375,5.72930908203125,8.820037841796875
8.03329768,5.0284423828125,3.886962890625,6.9107666015625,10.439697265625,6.6947021484375,13.1370849609375,5.7187347412109375,8.820037841796875
8.03559337,5.01446533203125,3.886962890625,6.9107666015625,10.439697265625,6.74664306640625,13.1370849609375,5.70697021484375,8.820037841796875
8.038688570000001,5.01446533203125,3.886962890625,6.8800048828125,10.439697265625,6.82476806640625,13.19287109375,5.6945343017578125,8.820037841796875
8.04179118,4.98333740234375,3.886962890625,6.8800048828125,10.439697265625,6.9071044921875,13.250732421875,5.6831817626953125,8.820037841796875
8.04493657,4.98333740234375,3.886962890625,6.82275390625,10.439697265625,6.965087890625,13.250732421875,5.6716766357421875,8.775970458984375
8.0483325,4.96856689453125,3.886962890625,6.82275390625,10.48681640625,6.99334716796875,13.3076171875,5.6716766357421875,8.775970458984375
8.0512792,4.9541015625,3.886962890625,6.76849365234375,10.48681640625,7.0517578125,13.3076171875,5.6716766357421875,8.775970458984375
8.054262520000002,4.9541015625,3.886962890625,6.76849365234375,10.48681640625,7.08062744140625,13.3642578125,5.66064453125,8.775970458984375
8.05742231,4.9385986328125,3.886962890625,6.74151611328125,10.439697265625,7.11199951171875,13.3642578125,5.6716766357421875,8.775970458984375
8.060615300000002,4.9385986328125,3.886962890625,6.74151611328125,10.439697265625,7.17279052734375,13.3642578125,5.6716766357421875,8.775970458984375
8.063669570000002,4.92327880859375,3.886962890625,6.71435546875,10.439697265625,7.2353515625,13.3642578125,5.6716766357421875,8.820037841796875
8.066755700000002,4.92327880859375,3.886962890625,6.71435546875,10.439697265625,7.269287109375,13.422119140625,5.6716766357421875,8.820037841796875
8.069905430000002,4.90716552734375,3.886962890625,6.68585205078125,10.439697265625,7.269287109375,13.422119140625,5.6831817626953125,8.9097900390625
8.072990870000002,4.8912353515625,3.886962890625,6.68585205078125,10.439697265625,7.33404541015625,13.422119140625,5.6945343017578125,8.955322265625
8.076128090000001,4.8912353515625,3.904296875,6.65924072265625,10.439697265625,7.3668212890625,13.422119140625,5.6945343017578125,9.001434326171875
8.079254850000002,4.87628173828125,3.886962890625,6.65924072265625,10.39501953125,7.43524169921875,13.4814453125,5.70697021484375,9.047393798828125
8.082418570000002,4.87628173828125,3.904296875,6.6331787109375,10.439697265625,7.50457763671875,13.4814453125,5.72930908203125,9.09381103515625
8.08551318,4.87628173828125,3.904296875,6.6331787109375,10.39501953125,7.53973388671875,13.539794921875,5.7421875,9.140625
8.08859678,4.87628173828125,3.904296875,6.60723876953125,10.439697265625,7.57537841796875,13.539794921875,5.7421875,9.18701171875
8.09174637,4.87628173828125,3.904296875,6.60723876953125,10.439697265625,7.61126708984375,13.539794921875,5.754150390625,9.18701171875
8.094852670000002,4.86029052734375,3.904296875,6.60723876953125,10.439697265625,7.61126708984375,13.59912109375,5.7792510986328125,9.234405517578125
8.097954480000002,4.86029052734375,3.9215087890625,6.60723876953125,10.439697265625,7.64794921875,13.59912109375,5.7920989990234375,9.33001708984375
8.10105846,4.86029052734375,3.9215087890625,6.58123779296875,10.439697265625,7.68487548828125,13.6580810546875,5.7920989990234375,9.37823486328125
8.104237220000002,4.86029052734375,3.9215087890625,6.60723876953125,10.439697265625,7.7220458984375,13.71826171875,5.8050689697265625,9.37823486328125
8.10732148,4.86029052734375,3.9215087890625,6.58123779296875,10.48681640625,7.7220458984375,13.71826171875,5.8050689697265625,9.4276123046875
8.11040698,4.87628173828125,3.9215087890625,6.60723876953125,10.48681640625,7.759521484375,13.71826171875,5.8313446044921875,9.476806640625
8.113548390000002,4.87628173828125,3.9215087890625,6.60723876953125,10.48681640625,7.759521484375,13.7777099609375,5.84454345703125,9.525390625
8.11664339,4.87628173828125,3.93798828125,6.6331787109375,10.53369140625,7.759521484375,13.7777099609375,5.8729705810546875,9.525390625
8.119798420000002,4.8912353515625,3.93798828125,6.6331787109375,10.53369140625,7.759521484375,13.838134765625,5.9013519287109375,9.575714111328125
8.122875109999999,4.90716552734375,3.95654296875,6.6331787109375,10.579833984375,7.7978515625,13.838134765625,5.9465789794921875,9.626007080078125
8.126023060000001,4.90716552734375,3.95654296875,6.65924072265625,10.579833984375,7.7978515625,13.838134765625,5.99407958984375,9.67572021484375
8.12920828,4.92327880859375,3.95654296875,6.65924072265625,10.626220703125,7.8360595703125,13.838134765625,6.025909423828125,9.725830078125
8.13235241,4.9385986328125,3.95654296875,6.71435546875,10.626220703125,7.8360595703125,13.8990478515625,6.059814453125,9.7774658203125
8.135393960000002,4.9385986328125,3.9747314453125,6.71435546875,10.6729736328125,7.8360595703125,13.8990478515625,6.0943603515625,9.828460693359375
8.13861407,4.9541015625,3.9747314453125,6.76849365234375,10.7198486328125,7.8360595703125,13.8990478515625,6.13116455078125,9.880279541015625
8.141658979999999,4.98333740234375,3.9747314453125,6.76849365234375,10.7198486328125,7.8360595703125,13.8990478515625,6.2263946533203125,9.931488037109375
8.14471081,4.9989013671875,3.9921875,6.79559326171875,10.7703857421875,7.8360595703125,13.9609375,6.2672576904296875,10.036163330078125
8.1478012,5.01446533203125,4.0091552734375,6.82275390625,10.7703857421875,7.875732421875,13.9609375,6.3091278076171875,10.08978271484375
8.15091515,5.01446533203125,4.02734375,6.82275390625,10.8177490234375,7.875732421875,14.022705078125,6.3743133544921875,10.142913818359375
8.154071260000002,5.042724609375,4.02734375,6.85394287109375,10.8177490234375,7.91436767578125,14.022705078125,6.4201507568359375,10.250640869140625
8.15715578,5.0576171875,4.0452880859375,6.8800048828125,10.86572265625,7.9547119140625,14.022705078125,6.467071533203125,10.304290771484375
8.160326310000002,5.072265625,4.0452880859375,6.8800048828125,10.86572265625,7.99432373046875,14.022705078125,6.53826904296875,10.35986328125
8.163431540000001,5.08740234375,4.06201171875,6.9107666015625,10.9161376953125,7.99432373046875,14.022705078125,6.589324951171875,10.46966552734375
8.166532830000001,5.1160888671875,4.06201171875,6.9107666015625,10.9161376953125,8.03594970703125,14.084228515625,6.6412200927734375,10.525421142578125
8.16963779,5.1160888671875,4.06201171875,6.93841552734375,10.964111328125,8.03594970703125,14.084228515625,6.694976806640625,10.525421142578125
8.172773150000001,5.14373779296875,4.07958984375,6.93841552734375,10.964111328125,8.07696533203125,14.1470947265625,6.750457763671875,10.637054443359375
8.175908719999999,5.157958984375,4.07958984375,6.93841552734375,11.0150146484375,8.07696533203125,14.1470947265625,6.7787628173828125,10.7508544921875
8.17901289,5.17242431640625,4.09765625,6.93841552734375,11.0150146484375,8.11871337890625,14.1470947265625,6.806854248046875,10.7508544921875
8.182243800000002,5.18585205078125,4.09765625,6.96734619140625,11.0150146484375,8.11871337890625,14.209716796875,6.8358612060546875,10.865997314453125
8.18529011,5.20037841796875,4.09765625,6.96734619140625,11.0653076171875,8.11871337890625,14.209716796875,6.8948516845703125,10.923065185546875
8.188511980000001,5.213623046875,4.11572265625,6.96734619140625,11.0653076171875,8.16082763671875,14.209716796875,6.9257659912109375,10.98193359375
8.191588070000002,5.213623046875,4.11572265625,6.96734619140625,11.0653076171875,8.16082763671875,14.2734375,6.95538330078125,11.04058837890625
8.195604460000002,5.2275390625,4.132568359375,6.9974365234375,11.0653076171875,8.2032470703125,14.2734375,7.0188446044921875,11.157989501953125
8.197842940000001,5.2410888671875,4.132568359375,6.9974365234375,11.1141357421875,8.16082763671875,14.2734375,7.0825347900390625,11.218902587890625
8.200879910000001,5.2679443359375,4.132568359375,7.02691650390625,11.1141357421875,8.16082763671875,14.2734375,7.114349365234375,11.33819580078125
8.20414985,5.2947998046875,4.150634765625,7.02691650390625,11.1141357421875,8.2032470703125,14.2734375,7.1485443115234375,11.3990478515625
8.207510630000002,5.30743408203125,4.150634765625,7.02691650390625,11.166259765625,8.16082763671875,14.2734375,7.2164154052734375,11.5213623046875
8.210301740000002,5.3333740234375,4.16796875,7.05633544921875,11.166259765625,8.16082763671875,14.2734375,7.285430908203125,11.58306884765625
8.213368930000001,5.3468017578125,4.16796875,7.05633544921875,11.166259765625,8.16082763671875,14.2734375,7.3208160400390625,11.707183837890625
8.218816780000001,5.3739013671875,4.1854248046875,7.05633544921875,11.217529296875,8.11871337890625,14.2734375,7.3557586669921875,11.769500732421875
8.220457890000002,5.38623046875,4.20263671875,7.086181640625,11.217529296875,8.11871337890625,14.2734375,7.39178466796875,11.83343505859375
8.2227477,5.41192626953125,4.20263671875,7.086181640625,11.217529296875,8.11871337890625,14.3370361328125,7.4298858642578125,11.95941162109375
8.22584102,5.42449951171875,4.220458984375,7.1177978515625,11.217529296875,8.11871337890625,14.3370361328125,7.4670562744140625,12.0882568359375
8.22899004,5.43707275390625,4.220458984375,7.1177978515625,11.2686767578125,8.07696533203125,14.3370361328125,7.541595458984375,12.21771240234375
8.232112019999999,5.45001220703125,4.220458984375,7.1177978515625,11.2686767578125,8.07696533203125,14.2734375,7.57928466796875,12.28271484375
8.235287760000002,5.4757080078125,4.237060546875,7.1480712890625,11.2686767578125,8.07696533203125,14.3370361328125,7.6572265625,12.414794921875
8.23838305,5.5009765625,4.237060546875,7.1480712890625,11.2686767578125,8.07696533203125,14.3370361328125,7.6978302001953125,12.479888916015625
8.241440520000001,5.52728271484375,4.237060546875,7.1480712890625,11.2686767578125,8.07696533203125,14.2734375,7.737060546875,12.614288330078125
8.244605589999999,5.55096435546875,4.237060546875,7.1480712890625,11.2686767578125,8.03594970703125,14.2734375,7.8190765380859375,12.68182373046875
8.24768104,5.57666015625,4.255615234375,7.1480712890625,11.3218994140625,8.03594970703125,14.2734375,7.8190765380859375,12.74951171875
8.25090248,5.58892822265625,4.255615234375,7.1480712890625,11.3218994140625,7.99432373046875,14.3370361328125,7.9022064208984375,12.88519287109375
8.25398591,5.6142578125,4.2716064453125,7.1480712890625,11.3218994140625,7.99432373046875,14.2734375,7.9875030517578125,12.95440673828125
8.257076940000001,5.62799072265625,4.2716064453125,7.1796875,11.3218994140625,7.9547119140625,14.2734375,8.030517578125,13.023895263671875
8.260211810000001,5.63934326171875,4.2716064453125,7.1796875,11.3218994140625,7.91436767578125,14.2734375,8.030517578125,13.093048095703125
8.26337265,5.6522216796875,4.28955078125,7.1796875,11.3218994140625,7.91436767578125,14.2734375,8.073837280273438,13.16180419921875
8.26647694,5.6776123046875,4.2716064453125,7.1796875,11.3218994140625,7.875732421875,14.2734375,8.118667602539062,13.303253173828125
8.269556390000002,5.6900634765625,4.28955078125,7.1796875,11.3218994140625,7.875732421875,14.209716796875,8.118667602539062,13.373870849609375
8.27277552,5.7154541015625,4.28955078125,7.1796875,11.3218994140625,7.8360595703125,14.209716796875,8.162216186523438,13.44476318359375
8.275867050000002,5.7418212890625,4.28955078125,7.211669921875,11.3731689453125,7.8360595703125,14.209716796875,8.2071533203125,13.5167236328125
8.27893546,5.767578125,4.28955078125,7.1796875,11.3731689453125,7.759521484375,14.209716796875,8.252197265625,13.660736083984375
8.282023170000002,5.7811279296875,4.28955078125,7.211669921875,11.3218994140625,7.7220458984375,14.209716796875,8.252197265625,13.733734130859375
8.285153000000001,5.806884765625,4.307861328125,7.211669921875,11.3731689453125,7.68487548828125,14.1470947265625,8.29791259765625,13.733734130859375
8.28829628,5.8465576171875,4.307861328125,7.211669921875,11.3731689453125,7.61126708984375,14.1470947265625,8.29791259765625,13.806243896484375
8.291409910000002,5.8592529296875,4.307861328125,7.211669921875,11.3731689453125,7.57537841796875,14.1470947265625,8.345230102539062,13.88006591796875
8.29450176,5.88720703125,4.323974609375,7.211669921875,11.3731689453125,7.53973388671875,14.1470947265625,8.391525268554688,13.953704833984375
8.297676070000001,5.900634765625,4.323974609375,7.24334716796875,11.3731689453125,7.47021484375,14.084228515625,8.391525268554688,14.028045654296875
8.30089496,5.9140625,4.323974609375,7.24334716796875,11.3731689453125,7.47021484375,14.084228515625,8.391525268554688,14.1021728515625
