time,f0,f1,f2,f3,f4,f5,f6,f7
0.5971587299999896,3.3812255859375,6.6971893310546875,8.34234619140625,10.490753173828125,7.3189697265625,9.498199462890625,3.4200439453125,7.2320556640625
0.6001815799999974,3.3812255859375,6.7209930419921875,8.386322021484375,10.490753173828125,7.34423828125,9.498199462890625,3.4200439453125,7.2320556640625
0.6033418499999925,3.39910888671875,6.7209930419921875,8.386322021484375,10.552978515625,7.371826171875,9.541839599609375,3.4200439453125,7.2320556640625
0.6062054100000012,3.39910888671875,6.746124267578125,8.431182861328125,10.552978515625,7.3983154296875,9.541839599609375,3.4200439453125,7.2320556640625
0.6092375199999935,3.39910888671875,6.746124267578125,8.431182861328125,10.552978515625,7.3983154296875,9.627899169921875,3.4200439453125,7.2320556640625
0.6129100400000027,3.4169921875,6.7709808349609375,8.61279296875,10.61553955078125,7.45458984375,9.627899169921875,3.4200439453125,7.2320556640625
0.6153637600000081,3.4169921875,6.7709808349609375,8.431182861328125,10.61553955078125,7.4818115234375,9.5848388671875,3.4200439453125,7.208740234375
0.6183879300000115,3.4169921875,6.795654296875,8.475433349609375,10.61553955078125,7.50927734375,9.627899169921875,3.43182373046875,7.208740234375
0.6216116299999896,3.4169921875,6.795654296875,8.475433349609375,10.61553955078125,7.5396728515625,9.627899169921875,3.4200439453125,7.208740234375
0.6245912800000042,3.4169921875,6.795654296875,8.475433349609375,10.61553955078125,7.5692138671875,9.627899169921875,3.4200439453125,7.2320556640625
0.6275802300000066,3.4169921875,6.8208465576171875,8.475433349609375,10.678863525390625,7.5994873046875,9.672454833984375,3.4200439453125,7.208740234375
0.6306056699999942,3.434326171875,6.8208465576171875,8.521209716796875,10.74273681640625,7.628662109375,9.716583251953125,3.4200439453125,7.208740234375
0.6337216899999873,3.434326171875,6.8208465576171875,8.521209716796875,10.74273681640625,7.5994873046875,9.716583251953125,3.40899658203125,7.208740234375
0.6366710199999943,3.434326171875,6.8208465576171875,8.521209716796875,10.74273681640625,7.628662109375,9.762359619140625,3.40899658203125,7.208740234375
0.6397246500000051,3.453125,6.8463134765625,8.565643310546875,10.74273681640625,7.628662109375,9.762359619140625,3.40899658203125,7.208740234375
0.6427549299999953,3.453125,6.8463134765625,8.521209716796875,10.806976318359375,7.6583251953125,9.762359619140625,3.40899658203125,7.208740234375
0.6457838199999912,3.453125,6.8463134765625,8.521209716796875,10.806976318359375,7.6910400390625,9.762359619140625,3.40899658203125,7.208740234375
0.648839449999997,3.453125,6.8463134765625,8.565643310546875,10.806976318359375,7.7210693359375,9.805908203125,3.40899658203125,7.208740234375
0.6518772999999953,3.453125,6.8463134765625,8.565643310546875,10.871734619140625,7.7210693359375,9.805908203125,3.40899658203125,7.208740234375
0.654938020000003,3.47064208984375,6.871673583984375,8.61279296875,10.871734619140625,7.7210693359375,9.852752685546875,3.40899658203125,7.208740234375
0.6580126100000143,3.47064208984375,6.898101806640625,8.61279296875,10.871734619140625,7.7210693359375,9.852752685546875,3.40899658203125,7.208740234375
0.6610031300000117,3.47064208984375,6.924072265625,8.847686767578125,10.93780517578125,7.7210693359375,9.805908203125,3.4200439453125,7.208740234375
0.664089319999988,3.488525390625,6.924072265625,8.61279296875,10.93780517578125,7.7530517578125,9.805908203125,3.4200439453125,7.208740234375
0.6671196100000145,3.488525390625,6.976837158203125,8.658599853515625,11.0042724609375,7.7530517578125,9.852752685546875,3.4200439453125,7.208740234375
0.6701783500000147,3.488525390625,7.00396728515625,8.658599853515625,11.0042724609375,7.7860107421875,9.852752685546875,3.4200439453125,7.2320556640625
0.67316778,3.488525390625,7.030975341796875,8.70623779296875,11.0042724609375,7.7860107421875,9.8983154296875,3.4200439453125,7.208740234375
0.6762453400000084,3.488525390625,7.030975341796875,8.70623779296875,11.069976806640625,7.7860107421875,9.8983154296875,3.43182373046875,7.208740234375
0.6792867400000091,3.50701904296875,7.0587005615234375,8.70623779296875,11.069976806640625,7.7860107421875,9.852752685546875,3.44451904296875,7.2320556640625
0.6823292599999888,3.50701904296875,7.0587005615234375,8.94403076171875,11.137969970703125,7.818115234375,9.8983154296875,3.43182373046875,7.2320556640625
0.6853842799999939,3.50701904296875,7.08642578125,8.751434326171875,11.137969970703125,7.7860107421875,9.8983154296875,3.44451904296875,7.2320556640625
0.6885025200000143,3.5244140625,7.1143798828125,8.751434326171875,11.137969970703125,7.7860107421875,9.8983154296875,3.44451904296875,7.2320556640625
0.6915547099999912,3.5244140625,7.1143798828125,8.800262451171875,11.206024169921875,7.818115234375,9.944732666015625,3.44451904296875,7.2320556640625
0.6945603400000095,3.54205322265625,7.14239501953125,8.847686767578125,11.206024169921875,7.818115234375,9.944732666015625,3.44451904296875,7.2320556640625
0.6975841900000148,3.54205322265625,7.17108154296875,8.847686767578125,11.206024169921875,7.818115234375,9.991424560546875,3.455169677734375,7.2320556640625
0.7006301700000108,3.54205322265625,7.17108154296875,8.89691162109375,11.206024169921875,7.818115234375,9.991424560546875,3.455169677734375,7.2320556640625
0.7037258400000042,3.54205322265625,7.2291412353515625,8.89691162109375,11.34344482421875,7.818115234375,10.0377197265625,3.455169677734375,7.2320556640625
0.7067221899999936,3.54205322265625,7.2291412353515625,8.94403076171875,11.27496337890625,7.7860107421875,9.991424560546875,3.46697998046875,7.2320556640625
0.7097753699999885,3.5601806640625,7.2584991455078125,8.94403076171875,11.34344482421875,7.7860107421875,10.0377197265625,3.46697998046875,7.2320556640625
0.7128008200000124,3.5601806640625,7.2584991455078125,8.94403076171875,11.34344482421875,7.7860107421875,10.0377197265625,3.4796142578125,7.2320556640625
0.7158696300000145,3.5601806640625,7.287811279296875,8.94403076171875,11.34344482421875,7.818115234375,10.0377197265625,3.4796142578125,7.2320556640625
0.7191379799999993,3.5780029296875,7.31756591796875,8.993927001953125,11.413543701171875,7.818115234375,10.0377197265625,3.4920654296875,7.2320556640625
0.7219826699999885,3.5780029296875,7.34747314453125,8.993927001953125,11.485015869140625,7.7860107421875,10.0377197265625,3.503662109375,7.25634765625
0.7271116500000119,3.5958251953125,7.3779449462890625,8.993927001953125,11.485015869140625,7.7860107421875,10.0377197265625,3.503662109375,7.25634765625
0.728125370000015,3.61346435546875,7.3779449462890625,9.042816162109375,11.485015869140625,7.7860107421875,10.08544921875,3.515045166015625,7.25634765625
0.7311642800000016,3.61346435546875,7.4090423583984375,9.295867919921875,11.485015869140625,7.818115234375,10.08544921875,3.515045166015625,7.25634765625
0.7344730599999991,3.61346435546875,7.4090423583984375,9.042816162109375,11.485015869140625,7.7860107421875,10.08544921875,3.527679443359375,7.25634765625
0.7373163000000034,3.6318359375,7.4715576171875,9.042816162109375,11.55548095703125,7.7860107421875,10.08544921875,3.527679443359375,7.280517578125
0.740418979999987,3.6318359375,7.4715576171875,9.19384765625,11.485015869140625,7.7860107421875,10.08544921875,3.541290283203125,7.280517578125
0.7434787400000005,3.6318359375,7.4715576171875,9.19384765625,11.55548095703125,7.818115234375,10.08544921875,3.541290283203125,7.280517578125
0.7464092799999946,3.6318359375,7.5027313232421875,9.19384765625,11.55548095703125,7.7860107421875,10.13311767578125,3.55316162109375,7.30419921875
0.7496159099999886,3.64892578125,7.5027313232421875,9.19384765625,11.55548095703125,7.7860107421875,10.13311767578125,3.55316162109375,7.30419921875
0.7525336500000037,3.64892578125,7.5348663330078125,9.3988037109375,11.626922607421875,7.7860107421875,10.13311767578125,3.55316162109375,7.30419921875
0.7555960800000037,3.64892578125,7.5348663330078125,9.244171142578125,11.626922607421875,7.7860107421875,10.13311767578125,3.565704345703125,7.30419921875
0.7586688400000128,3.667236328125,7.5667877197265625,9.244171142578125,11.626922607421875,7.7860107421875,10.18084716796875,3.589996337890625,7.329345703125
0.7617986099999996,3.667236328125,7.5667877197265625,9.244171142578125,11.626922607421875,7.818115234375,10.13311767578125,3.615234375,7.329345703125
0.7647718899999916,3.6851806640625,7.5985260009765625,9.244171142578125,11.626922607421875,7.7860107421875,10.13311767578125,3.641204833984375,7.329345703125
0.7677765999999906,3.7025146484375,7.632110595703125,9.295867919921875,11.626922607421875,7.7860107421875,10.13311767578125,3.666015625,7.329345703125
0.7708623000000046,3.72064208984375,7.632110595703125,9.244171142578125,11.626922607421875,7.7860107421875,10.13311767578125,3.6932373046875,7.35302734375
0.7739742100000058,3.72064208984375,7.66510009765625,9.295867919921875,11.699005126953125,7.7860107421875,10.13311767578125,3.705078125,7.35302734375
0.7769601500000078,3.72064208984375,7.6982574462890625,9.295867919921875,11.626922607421875,7.7860107421875,10.18084716796875,3.718994140625,7.35302734375
0.7800193399999955,3.73834228515625,7.6982574462890625,9.295867919921875,11.626922607421875,7.7530517578125,10.13311767578125,3.718994140625,7.35302734375
0.7831092099999921,3.75653076171875,7.73211669921875,9.295867919921875,11.626922607421875,7.7530517578125,10.18084716796875,3.7457275390625,7.37890625
0.7861215199999947,3.77374267578125,7.73211669921875,9.295867919921875,11.699005126953125,7.7530517578125,10.13311767578125,3.7457275390625,7.37890625
0.7891963600000054,3.77374267578125,7.764892578125,9.295867919921875,11.699005126953125,7.7530517578125,10.13311767578125,3.758514404296875,7.37890625
0.7922379999999976,3.80950927734375,7.7996826171875,9.34674072265625,11.626922607421875,7.7530517578125,10.18084716796875,3.771209716796875,7.37890625
0.7953014699999983,3.82720947265625,7.7996826171875,9.34674072265625,11.699005126953125,7.7530517578125,10.18084716796875,3.771209716796875,7.4044189453125
0.7983443900000111,3.82720947265625,7.834442138671875,9.34674072265625,11.699005126953125,7.7530517578125,10.18084716796875,3.79901123046875,7.4296875
0.8013977399999987,3.84490966796875,7.868255615234375,9.610809326171875,11.699005126953125,7.7210693359375,10.229583740234375,3.812042236328125,7.4296875
0.8045617100000015,3.8619384765625,7.90423583984375,9.3988037109375,11.699005126953125,7.7530517578125,10.229583740234375,3.825347900390625,7.4296875
0.8075295200000028,3.8795166015625,7.939178466796875,9.3988037109375,11.699005126953125,7.7210693359375,10.229583740234375,3.881378173828125,7.4296875
0.8105796300000065,3.8795166015625,7.939178466796875,9.3988037109375,11.699005126953125,7.6910400390625,10.229583740234375,3.9088134765625,7.455810546875
0.8135926500000039,3.89642333984375,7.974700927734375,9.3988037109375,11.699005126953125,7.6910400390625,10.229583740234375,3.9512939453125,7.455810546875
0.8166552300000092,3.89642333984375,8.011199951171875,9.3988037109375,11.77276611328125,7.6910400390625,10.229583740234375,4.0225830078125,7.455810546875
0.8197204100000022,3.9154052734375,8.047927856445312,9.3988037109375,11.77276611328125,7.6910400390625,10.229583740234375,4.065155029296875,7.4814453125
0.8228173400000003,3.9154052734375,8.084487915039062,9.451324462890625,11.77276611328125,7.6583251953125,10.229583740234375,4.094879150390625,7.4814453125
0.8258456000000081,3.9324951171875,8.084487915039062,9.3988037109375,11.77276611328125,7.6583251953125,10.229583740234375,4.12420654296875,7.4814453125
0.8289115599999946,3.94989013671875,8.120742797851562,9.66412353515625,11.77276611328125,7.628662109375,10.229583740234375,4.152252197265625,7.50830078125
0.8319337099999871,3.94989013671875,8.1964111328125,9.451324462890625,11.77276611328125,7.628662109375,10.229583740234375,4.18212890625,7.50830078125
0.835000760000014,3.966796875,8.1964111328125,9.451324462890625,11.84625244140625,7.5994873046875,10.229583740234375,4.197357177734375,7.5345458984375
0.838070259999995,3.966796875,8.233489990234375,9.451324462890625,11.84625244140625,7.5994873046875,10.229583740234375,4.242401123046875,7.5345458984375
0.8411401699999885,4.00262451171875,8.271820068359375,9.503692626953125,11.84625244140625,7.5692138671875,10.229583740234375,4.271881103515625,7.561279296875
0.844201059999989,4.01922607421875,8.310577392578125,9.503692626953125,11.920989990234375,7.5692138671875,10.229583740234375,4.315948486328125,7.561279296875
0.8472753400000101,4.01922607421875,8.349838256835938,9.503692626953125,11.920989990234375,7.5692138671875,10.229583740234375,4.347442626953125,7.561279296875
0.8503011299999912,4.01922607421875,8.428009033203125,9.556884765625,11.920989990234375,7.5692138671875,10.229583740234375,4.36181640625,7.561279296875
0.8535690399999964,4.036376953125,8.428009033203125,9.556884765625,11.920989990234375,7.5396728515625,10.229583740234375,4.37744140625,7.5888671875
0.8567392299999881,4.0537109375,8.46783447265625,9.556884765625,11.920989990234375,7.50927734375,10.229583740234375,4.392974853515625,7.5888671875
0.8596155200000055,4.0537109375,8.50775146484375,9.556884765625,11.920989990234375,7.4818115234375,10.229583740234375,4.407867431640625,7.5888671875
0.8625517099999911,4.0537109375,8.50775146484375,9.610809326171875,11.920989990234375,7.4818115234375,10.229583740234375,4.422943115234375,7.6173095703125
0.865559300000001,4.07086181640625,8.548660278320312,9.610809326171875,11.99615478515625,7.4818115234375,10.229583740234375,4.438323974609375,7.6173095703125
0.8686236899999926,4.07086181640625,8.548660278320312,9.610809326171875,11.99615478515625,7.4818115234375,10.229583740234375,4.453887939453125,7.6173095703125
0.8719308500000125,4.0889892578125,8.589096069335938,9.66412353515625,11.99615478515625,7.4818115234375,10.18084716796875,4.468994140625,7.645263671875
0.8748271100000125,4.0889892578125,8.589096069335938,9.66412353515625,11.99615478515625,7.45458984375,10.229583740234375,4.48455810546875,7.645263671875
0.8777537400000028,4.1053466796875,8.589096069335938,9.9398193359375,11.99615478515625,7.45458984375,10.229583740234375,4.4991455078125,7.645263671875
0.8807772400000147,4.1053466796875,8.630569458007812,9.66412353515625,11.99615478515625,7.4818115234375,10.229583740234375,4.51513671875,7.645263671875
0.8841506299999935,4.1053466796875,8.672088623046875,9.718231201171875,12.07220458984375,7.45458984375,10.229583740234375,4.530792236328125,7.6739501953125
0.886899580000005,4.1234130859375,8.672088623046875,9.718231201171875,12.07220458984375,7.4259033203125,10.18084716796875,4.530792236328125,7.6739501953125
0.8899932399999955,4.1234130859375,8.672088623046875,9.718231201171875,11.99615478515625,7.4259033203125,10.18084716796875,4.54541015625,7.6739501953125
0.893068779999993,4.1234130859375,8.672088623046875,9.718231201171875,12.07220458984375,7.4259033203125,10.18084716796875,4.56134033203125,7.702392578125
0.8961100600000123,4.1234130859375,8.713912963867188,9.773681640625,12.07220458984375,7.4259033203125,10.229583740234375,4.56134033203125,7.6739501953125
0.8991564700000083,4.1234130859375,8.713912963867188,9.773681640625,12.148773193359375,7.4259033203125,10.229583740234375,4.576202392578125,7.702392578125
0.9021822400000019,4.1234130859375,8.755828857421875,9.773681640625,12.07220458984375,7.4259033203125,10.18084716796875,4.56134033203125,7.702392578125
