time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
12.693338010000003,7.17822265625,5.288330078125,6.68585205078125,4.825439453125,1.3817138671875,5.6571044921875,9.522857666015623,19.65380859375
12.695881760000006,7.1221923828125,5.349609375,6.58123779296875,4.58465576171875,1.361907958984375,5.621826171875,9.522857666015623,19.864776611328125
12.700338770000002,7.040283203125,5.444580078125,6.5062255859375,4.32666015625,1.321044921875,5.55908203125,9.522857666015623,20.186553955078125
12.702084869999991,7.0130615234375,5.4921875,6.43048095703125,4.0782470703125,1.3009033203125,5.5130615234375,9.46728515625,20.5130615234375
12.705179720000004,6.9864501953125,5.5556640625,6.3570556640625,3.842529296875,1.280303955078125,5.4637451171875,9.41217041015625,20.7344970703125
12.708259310000004,6.935791015625,5.60400390625,6.31036376953125,3.56683349609375,1.280303955078125,5.40380859375,9.35595703125,21.072235107421875
12.711381529999995,6.885986328125,5.66845703125,6.2166748046875,3.41351318359375,1.280303955078125,5.3624267578125,9.35595703125,21.303619384765625
12.71450901,6.8369140625,5.7841796875,6.14990234375,3.29571533203125,1.280303955078125,5.29736328125,9.302200317382812,21.535308837890625
12.717671010000004,6.7880859375,5.853271484375,6.08514404296875,3.0810546875,1.280303955078125,5.2298583984375,9.24755859375,21.76971435546875
12.720788380000002,6.71923828125,5.955322265625,5.9989013671875,2.96661376953125,1.25921630859375,5.206298828125,9.194015502929688,22.12969970703125
12.723879119999992,6.674072265625,6.0458984375,5.91693115234375,2.81939697265625,1.25921630859375,5.1827392578125,9.140945434570312,22.374176025390625
12.72698518,6.58837890625,6.13818359375,5.8370361328125,2.7113037109375,1.25921630859375,5.13360595703125,9.035202026367188,22.62191772460937
12.73010911,6.546142578125,6.234375,5.7384033203125,2.6297607421875,1.280303955078125,5.0836181640625,8.982437133789062,22.74740600585937
12.733217639999992,6.487060546875,6.313720703125,5.66522216796875,2.56414794921875,1.25921630859375,5.0318603515625,8.93206787109375,23.0003662109375
12.736354989999995,6.4471435546875,6.419189453125,5.5924072265625,2.512420654296875,1.280303955078125,4.9925537109375,8.829299926757812,23.2576904296875
12.739438239999998,6.3897705078125,6.5048828125,5.53802490234375,2.3536376953125,1.280303955078125,4.97845458984375,8.728759765625,23.386932373046875
12.742570110000004,6.3353271484375,6.594970703125,5.485595703125,2.160552978515625,1.25921630859375,4.9649658203125,8.679000854492188,23.518280029296875
12.745696350000005,6.300537109375,6.6875,5.4173583984375,2.12115478515625,1.25921630859375,4.9373779296875,8.630599975585938,23.78305053710937
12.74885372,6.248291015625,6.7880859375,5.33209228515625,2.100433349609375,1.25921630859375,4.89532470703125,8.533477783203125,24.051971435546875
12.751919810000004,6.2152099609375,6.914794921875,5.28167724609375,2.100433349609375,1.216766357421875,4.86676025390625,8.437515258789062,24.188140869140625
12.755041289999994,6.1832275390625,7.07763671875,5.2342529296875,2.08050537109375,1.216766357421875,4.85302734375,8.345230102539062,24.3253173828125
12.758200380000003,6.13427734375,7.251220703125,5.19976806640625,2.08050537109375,1.216766357421875,4.83819580078125,8.252197265625,24.462158203125
12.761268630000004,6.103271484375,7.34130859375,5.15362548828125,2.08050537109375,1.216766357421875,4.83819580078125,8.162216186523438,24.74154663085937
12.764475829999997,6.0445556640625,7.564208984375,5.10504150390625,2.08050537109375,1.216766357421875,4.8087158203125,8.030517578125,24.88385009765625
12.76753207,6.013916015625,7.77197265625,5.04205322265625,2.0391845703125,1.216766357421875,4.8087158203125,7.944961547851562,25.02597045898437
12.77064016,5.970703125,7.9521484375,4.99530029296875,2.0185546875,1.216766357421875,4.76422119140625,7.8190765380859375,25.1693115234375
12.774084720000005,5.9140625,8.068359375,4.96441650390625,2.0185546875,1.216766357421875,4.7340087890625,7.777999877929687,25.313385009765625
12.776875180000005,5.8731689453125,8.18408203125,4.90185546875,1.997314453125,1.216766357421875,4.71868896484375,7.6572265625,25.4599609375
12.779955979999997,5.8204345703125,8.305908203125,4.84014892578125,1.97613525390625,1.216766357421875,4.6722412109375,7.57928466796875,25.607086181640625
12.783084829999993,5.7811279296875,8.430908203125,4.80938720703125,1.97613525390625,1.216766357421875,4.65655517578125,7.4670562744140625,25.607086181640625
12.786216109999998,5.7418212890625,8.56201171875,4.7484130859375,1.97613525390625,1.216766357421875,4.64080810546875,7.3557586669921875,25.755126953125
12.789312249999996,5.6900634765625,8.6943359375,4.70245361328125,1.97613525390625,1.216766357421875,4.6087646484375,7.216415405273437,25.755126953125
12.792435530000006,5.6522216796875,8.87646484375,4.67138671875,1.954345703125,1.216766357421875,4.59295654296875,7.082534790039063,25.755126953125
12.795592619999994,5.58892822265625,9.0185546875,4.612060546875,1.910888671875,1.237884521484375,4.5771484375,6.986541748046875,25.755126953125
12.798672659999994,5.52728271484375,9.068359375,4.580078125,1.888427734375,1.25921630859375,4.5771484375,6.835861206054688,25.905029296875
12.8018139,5.45001220703125,9.21337890625,4.51837158203125,1.8663330078125,1.237884521484375,4.560791015625,6.722915649414063,25.905029296875
12.804948120000006,5.38623046875,9.36669921875,4.4879150390625,1.8446044921875,1.25921630859375,4.54461669921875,6.6412200927734375,25.905029296875
12.808049569999994,5.2947998046875,9.523193359375,4.4415283203125,1.822265625,1.25921630859375,4.5281982421875,6.53826904296875,25.905029296875
12.811199220000006,5.20037841796875,9.575439453125,4.410888671875,1.7991943359375,1.25921630859375,4.494873046875,6.4431915283203125,25.755126953125
12.81427481,5.1160888671875,9.681396484375,4.36419677734375,1.776123046875,1.25921630859375,4.4615478515625,6.330596923828125,25.607086181640625
12.81744655,4.96856689453125,9.737060546875,4.3192138671875,1.706756591796875,1.25921630859375,4.39349365234375,6.207427978515625,25.607086181640625
12.820502160000004,4.82861328125,9.84765625,4.27227783203125,1.6112060546875,1.25921630859375,4.39349365234375,6.13116455078125,25.313385009765625
12.823618530000005,4.679931640625,9.904541015625,4.22454833984375,1.58563232421875,1.25921630859375,4.3594970703125,6.009445190429688,25.02597045898437
12.826740569999998,4.5428466796875,9.960693359375,4.17822265625,1.56170654296875,1.25921630859375,4.34185791015625,5.9013519287109375,24.88385009765625
12.82988118,4.4354248046875,9.960693359375,4.130859375,1.56170654296875,1.280303955078125,4.32440185546875,5.818283081054688,24.60140991210937
12.832946919999998,4.26806640625,10.017578125,4.1156005859375,1.53668212890625,1.3009033203125,4.27178955078125,5.7421875,24.188140869140625
12.836107220000002,4.17333984375,9.960693359375,4.06829833984375,1.4610595703125,1.3009033203125,4.25396728515625,5.66064453125,23.915985107421875
12.839179029999997,4.03680419921875,9.960693359375,4.036407470703125,1.4365234375,1.321044921875,4.21826171875,5.5757598876953125,23.518280029296875
12.84230916,3.877197265625,9.960693359375,4.00439453125,1.3310546875,1.321044921875,4.20037841796875,5.515792846679688,23.128204345703125
12.845406789999998,3.75701904296875,9.84765625,3.971649169921875,1.25006103515625,1.321044921875,4.20037841796875,5.466552734375,22.62191772460937
12.848513260000004,3.635009765625,9.7939453125,3.94036865234375,1.195465087890625,1.321044921875,4.1826171875,5.41864013671875,22.12969970703125
12.851656050000004,3.49249267578125,9.62890625,3.92474365234375,1.112945556640625,1.341796875,4.164794921875,5.38006591796875,21.535308837890625
12.854863809999998,3.3917236328125,9.41845703125,3.892547607421875,1.0556640625,1.341796875,4.14630126953125,5.3212738037109375,20.846649169921875
12.857886289999996,3.33074951171875,9.263916015625,3.82916259765625,1.0272216796875,1.341796875,4.1282958984375,5.219940185546875,20.186553955078125
12.86100872,3.20941162109375,9.068359375,3.81231689453125,0.96905517578125,1.341796875,4.1102294921875,5.1314239501953125,19.34283447265625
12.864116699999997,3.13037109375,8.6494140625,3.781219482421875,0.96905517578125,1.341796875,4.1102294921875,5.0097198486328125,18.73809814453125
12.867278290000002,3.07135009765625,8.264404296875,3.764373779296875,0.96905517578125,1.341796875,4.092041015625,4.8877716064453125,18.1536865234375
12.870372290000006,2.9940185546875,7.991455078125,3.747955322265625,0.9981689453125,1.341796875,4.092041015625,4.70379638671875,17.58966064453125
12.873462439999996,2.9739990234375,7.70166015625,3.732208251953125,1.0272216796875,1.341796875,4.092041015625,4.4744415283203125,16.9547119140625
12.876575160000002,2.82257080078125,7.370849609375,3.71722412109375,1.0272216796875,1.341796875,4.092041015625,4.236587524414063,16.428680419921875
12.879694849999993,2.74908447265625,7.050048828125,3.69903564453125,1.0272216796875,1.341796875,4.092041015625,3.93121337890625,15.8349609375
12.882808479999994,2.72998046875,6.760986328125,3.6839599609375,1.0272216796875,1.341796875,4.092041015625,3.5295867919921875,15.182647705078123
12.885925990000004,2.658447265625,6.3974609375,3.6839599609375,1.0272216796875,1.341796875,4.092041015625,3.161605834960937,14.555877685546877
12.889013129999997,2.5537109375,6.08203125,3.6839599609375,1.0272216796875,1.321044921875,4.092041015625,2.7240447998046875,13.806243896484377
12.892212130000004,2.4534912109375,5.75244140625,3.667205810546875,1.0272216796875,1.321044921875,4.092041015625,2.0127105712890625,13.023895263671877
12.895300239999996,2.35675048828125,5.4921875,3.652191162109375,1.0556640625,1.321044921875,4.092041015625,1.691497802734375,12.414794921875
12.898374750000002,2.2650146484375,5.255859375,3.636749267578125,1.0272216796875,1.321044921875,4.1102294921875,1.3686370849609375,11.707183837890623
12.901485089999994,2.22119140625,5.0023193359375,3.620391845703125,1.0272216796875,1.321044921875,4.1102294921875,1.1904449462890625,11.099700927734377
12.904603269999996,2.1781005859375,4.87353515625,3.620391845703125,1.0272216796875,1.321044921875,4.05474853515625,1.0482025146484375,10.41375732421875
12.90783064,2.13592529296875,4.793212890625,3.58624267578125,1.0272216796875,1.280303955078125,4.14630126953125,0.9290771484375,9.626007080078123
12.910821490000004,2.08172607421875,4.7110595703125,3.57061767578125,1.0841064453125,1.439605712890625,4.27178955078125,0.77716064453125,9.18701171875
12.9139639,2.03009033203125,4.6611328125,3.57061767578125,1.112945556640625,1.569122314453125,4.42767333984375,0.6451568603515625,8.820037841796875
12.917097249999998,2.00494384765625,4.5950927734375,3.58624267578125,1.140625,1.719879150390625,4.560791015625,0.538970947265625,8.431182861328125
12.920166050000006,1.95562744140625,4.49365234375,3.602996826171875,1.25006103515625,1.92425537109375,4.77947998046875,0.1955184936523437,8.06890869140625
12.92326448,1.8743896484375,4.3580322265625,3.602996826171875,1.35760498046875,2.038177490234375,4.9234619140625,0.0975723266601562,7.34967041015625
12.92641329,1.83013916015625,4.150634765625,3.602996826171875,1.41021728515625,2.107757568359375,5.09625244140625,0.2438507080078125,6.854736328125
12.929828849999993,1.86309814453125,3.81591796875,3.602996826171875,1.4365234375,2.182647705078125,5.206298828125,0.2438507080078125,6.499481201171875
12.93288735,1.8192138671875,3.2958984375,3.58624267578125,1.4365234375,2.252227783203125,5.31982421875,0.2438507080078125,6.1356201171875
12.93588314,1.78778076171875,2.9981689453125,3.58624267578125,1.4365234375,2.299530029296875,5.3414306640625,0.2438507080078125,5.917236328125
12.939000070000006,1.777099609375,2.9029541015625,3.555572509765625,1.41021728515625,2.299530029296875,5.31982421875,0.2438507080078125,5.93817138671875
12.942018739999996,1.757080078125,2.9029541015625,3.53900146484375,1.41021728515625,2.299530029296875,5.21868896484375,0.2438507080078125,5.93817138671875
12.94510753,1.74658203125,2.872314453125,3.521942138671875,1.383819580078125,2.242095947265625,5.1827392578125,0.2438507080078125,5.93817138671875
12.94819914,1.736572265625,2.856689453125,3.507232666015625,1.3310546875,2.23284912109375,5.14630126953125,0.2438507080078125,6.0032958984375
12.95128801,1.74658203125,2.841796875,3.507232666015625,1.25006103515625,2.22271728515625,5.10845947265625,0.2438507080078125,6.046630859375
12.954393940000005,1.74658203125,2.8101806640625,3.507232666015625,1.195465087890625,2.202972412109375,5.09625244140625,0.2438507080078125,6.113616943359375
12.95754085,1.74658203125,2.7498779296875,3.4906005859375,1.195465087890625,2.19287109375,5.09625244140625,0.2438507080078125,6.1356201171875
12.960819900000004,1.757080078125,2.7353515625,3.4906005859375,1.1680908203125,2.172454833984375,5.0836181640625,0.2438507080078125,6.1591796875
12.963892549999995,1.76702880859375,2.6763916015625,3.4906005859375,1.1680908203125,2.140533447265625,5.05792236328125,0.2438507080078125,6.182342529296875
12.967207369999995,1.76702880859375,2.6175537109375,3.4906005859375,1.1680908203125,2.09625244140625,5.0318603515625,0.2438507080078125,6.2049560546875
12.972720679999997,1.76702880859375,2.56103515625,3.473602294921875,1.140625,2.084991455078125,4.9925537109375,0.2438507080078125,6.2049560546875
12.97334764,1.76702880859375,2.518310546875,3.473602294921875,1.112945556640625,2.073394775390625,4.97845458984375,0.2438507080078125,6.2049560546875
12.976273309999996,1.777099609375,2.4908447265625,3.473602294921875,1.0841064453125,2.073394775390625,4.9649658203125,0.2438507080078125,6.2049560546875
12.97936833,1.777099609375,2.4501953125,3.473602294921875,1.0556640625,2.061859130859375,4.9373779296875,0.2438507080078125,6.2049560546875
12.982474850000004,1.777099609375,2.4239501953125,3.473602294921875,1.0556640625,2.061859130859375,4.9373779296875,0.2438507080078125,6.2049560546875
12.985625159999998,1.777099609375,2.357177734375,3.473602294921875,1.0556640625,2.0504150390625,4.9373779296875,0.2438507080078125,6.2049560546875
12.98867525,1.78778076171875,2.3172607421875,3.473602294921875,1.0272216796875,2.0504150390625,4.9095458984375,0.2438507080078125,6.2049560546875
12.991858609999994,1.78778076171875,2.304931640625,3.473602294921875,1.0272216796875,2.0504150390625,4.89532470703125,0.2438507080078125,6.2049560546875
12.99496379,1.78778076171875,2.2783203125,3.473602294921875,0.9981689453125,2.038177490234375,4.88140869140625,0.2042922973632812,6.182342529296875
12.99828051,1.78778076171875,2.2783203125,3.45855712890625,0.9981689453125,1.98931884765625,4.86676025390625,0.1456680297851562,6.182342529296875
13.001109110000002,1.79833984375,2.266357421875,3.45855712890625,0.96905517578125,1.976470947265625,4.86676025390625,0.1257095336914062,6.1591796875
13.004214009999998,1.80877685546875,2.2525634765625,3.45855712890625,0.96905517578125,1.963531494140625,4.86676025390625,0.1178207397460937,6.1591796875
13.007336010000005,1.80877685546875,2.2525634765625,3.45855712890625,0.96905517578125,1.93743896484375,4.83819580078125,0.097076416015625,6.1356201171875
13.010441509999993,1.8192138671875,2.2525634765625,3.442474365234375,0.96905517578125,1.897186279296875,4.8233642578125,0.1011734008789062,6.09051513671875
13.013554069999998,1.8192138671875,2.2398681640625,3.442474365234375,0.96905517578125,1.88372802734375,4.8087158203125,0.1129684448242187,6.09051513671875
13.01665346,1.83013916015625,2.2525634765625,3.442474365234375,0.96905517578125,1.869720458984375,4.7935791015625,0.1559066772460937,6.068328857421875
13.019837109999996,1.83013916015625,2.2525634765625,3.442474365234375,0.96905517578125,1.85546875,4.77947998046875,0.1853256225585937,6.046630859375
13.022895480000004,1.83013916015625,2.2398681640625,3.4266357421875,0.96905517578125,1.826416015625,4.77947998046875,0.1955184936523437,6.02435302734375
13.0260617,1.84063720703125,2.2398681640625,3.4266357421875,0.96905517578125,1.7821044921875,4.76422119140625,0.2294158935546875,6.0032958984375
13.029148739999997,1.85174560546875,2.2398681640625,3.4266357421875,0.96905517578125,1.766876220703125,4.76422119140625,0.2661895751953125,6.0032958984375
13.032244899999997,1.86309814453125,2.2525634765625,3.4266357421875,0.94036865234375,1.75152587890625,4.76422119140625,0.3045120239257812,5.95941162109375
13.035361179999995,1.86309814453125,2.2525634765625,3.4266357421875,0.94036865234375,1.735992431640625,4.74957275390625,0.3587188720703125,5.93817138671875
13.038462870000004,1.8743896484375,2.2525634765625,3.410064697265625,0.94036865234375,1.735992431640625,4.74957275390625,0.40032958984375,5.896087646484375
13.041590549999995,1.8743896484375,2.2398681640625,3.410064697265625,0.94036865234375,1.735992431640625,4.74957275390625,0.44207763671875,5.85455322265625
13.044714009999993,1.885498046875,2.2398681640625,3.410064697265625,0.9105224609375,1.735992431640625,4.74957275390625,0.5115509033203125,5.834075927734375
13.04792492,1.90863037109375,2.2525634765625,3.410064697265625,0.9105224609375,1.735992431640625,4.74957275390625,0.5525360107421875,5.81365966796875
13.050936480000004,1.91986083984375,2.2525634765625,3.4266357421875,0.9105224609375,1.735992431640625,4.74957275390625,0.6321258544921875,5.793609619140625
13.054055239999997,1.93182373046875,2.2525634765625,3.4266357421875,0.9105224609375,1.735992431640625,4.76422119140625,0.719207763671875,5.7530517578125
13.057150199999995,1.943603515625,2.2525634765625,3.4266357421875,0.88128662109375,1.735992431640625,4.76422119140625,0.77716064453125,5.714508056640625
13.060276399999992,1.95562744140625,2.2398681640625,3.4266357421875,0.8514404296875,1.719879150390625,4.76422119140625,0.8313751220703125,5.714508056640625
13.063445349999997,1.9796142578125,2.2398681640625,3.4266357421875,0.821014404296875,1.70416259765625,4.76422119140625,0.91082763671875,5.675506591796875
13.066510980000004,2.00494384765625,2.2525634765625,3.4266357421875,0.821014404296875,1.70416259765625,4.74957275390625,0.9739837646484376,5.6558837890625
13.069633550000006,2.0172119140625,2.266357421875,3.4266357421875,0.79071044921875,1.70416259765625,4.74957275390625,0.9993133544921876,5.6365966796875
13.072739139999996,2.03009033203125,2.266357421875,3.4266357421875,0.79071044921875,1.671356201171875,4.74957275390625,1.023956298828125,5.6365966796875
13.075898010000005,2.04248046875,2.2783203125,3.4266357421875,0.79071044921875,1.63812255859375,4.74957275390625,1.040618896484375,5.617462158203125
13.078982870000004,2.0689697265625,2.2783203125,3.4266357421875,0.79071044921875,1.60394287109375,4.74957275390625,1.0482025146484375,5.5997314453125
13.082095109999996,2.0689697265625,2.291015625,3.4266357421875,0.79071044921875,1.551055908203125,4.74957275390625,1.064239501953125,5.5433349609375
13.085249360000006,2.095458984375,2.2783203125,3.442474365234375,0.7601318359375,1.5333251953125,4.74957275390625,1.1038818359375,5.506500244140625
13.088336249999998,2.10919189453125,2.2783203125,3.442474365234375,0.79071044921875,1.514862060546875,4.74957275390625,1.119140625,5.506500244140625
13.091465330000004,2.13592529296875,2.266357421875,3.45855712890625,0.7601318359375,1.496337890625,4.74957275390625,1.165802001953125,5.47021484375
13.094571110000004,2.19207763671875,2.266357421875,3.45855712890625,0.7601318359375,1.478057861328125,4.7340087890625,1.1983184814453125,5.434906005859375
13.097715199999996,2.2066650390625,2.266357421875,3.45855712890625,0.7601318359375,1.478057861328125,4.7340087890625,1.23114013671875,5.416259765625
13.100937290000005,2.25006103515625,2.266357421875,3.45855712890625,0.7601318359375,1.459228515625,4.7340087890625,1.2654571533203125,5.364349365234375
13.104373960000004,2.27978515625,2.2525634765625,3.45855712890625,0.7601318359375,1.459228515625,4.71868896484375,1.301666259765625,5.277679443359375
13.107374919999998,2.294921875,2.266357421875,3.45855712890625,0.7601318359375,1.420867919921875,4.71868896484375,1.3106689453125,5.244293212890625
13.110734629999996,2.32562255859375,2.2525634765625,3.473602294921875,0.7601318359375,1.420867919921875,4.70355224609375,1.338897705078125,5.161407470703125
13.113478329999992,2.34136962890625,2.2525634765625,3.473602294921875,0.730224609375,1.420867919921875,4.6722412109375,1.3998260498046875,5.06268310546875
13.11649996,2.37298583984375,2.2525634765625,3.473602294921875,0.730224609375,1.420867919921875,4.65655517578125,1.4903106689453125,5.046539306640625
13.11959401,2.38836669921875,2.2525634765625,3.4906005859375,0.730224609375,1.401397705078125,4.64080810546875,1.552001953125,5.030426025390625
13.122622160000006,2.40460205078125,2.2398681640625,3.4906005859375,0.730224609375,1.401397705078125,4.64080810546875,1.605224609375,4.998565673828125
13.125895549999996,2.42047119140625,2.227783203125,3.507232666015625,0.730224609375,1.401397705078125,4.6087646484375,1.661834716796875,4.9659423828125
13.128872700000002,2.4534912109375,2.2398681640625,3.507232666015625,0.730224609375,1.3817138671875,4.6087646484375,1.7373046875,4.951141357421875
13.13196044,2.48687744140625,2.227783203125,3.4906005859375,0.7601318359375,1.401397705078125,4.6087646484375,1.81732177734375,4.951141357421875
13.135047029999996,2.51995849609375,2.227783203125,3.4906005859375,0.7601318359375,1.401397705078125,4.59295654296875,2.0127105712890625,4.919097900390625
13.138151699999996,2.57086181640625,2.2152099609375,3.53900146484375,1.4365234375,1.401397705078125,4.59295654296875,2.230987548828125,4.998565673828125
13.141298160000003,2.67657470703125,2.1650390625,3.781219482421875,3.65484619140625,2.488433837890625,5.4345703125,1.86846923828125,5.47021484375
13.14446803,2.78546142578125,2.3431396484375,3.892547607421875,4.8370361328125,2.936553955078125,6.37060546875,4.530303955078125,5.896087646484375
13.147517309999998,2.80401611328125,2.3172607421875,3.956268310546875,4.89569091796875,3.31365966796875,6.887939453125,4.56622314453125,5.93817138671875
13.150696609999995,2.860107421875,2.3297119140625,4.130859375,0.66802978515625,3.884613037109375,7.7860107421875,3.8846588134765625,5.85455322265625
13.153740330000003,2.93585205078125,2.3297119140625,4.39581298828125,4.191650390625,4.97467041015625,10.0101318359375,2.843978881835937,5.21112060546875
13.156921010000003,3.03204345703125,2.7066650390625,5.53802490234375,9.4434814453125,6.32720947265625,12.02490234375,5.41864013671875,5.875030517578125
13.159996789999994,3.81719970703125,3.1788330078125,5.91693115234375,9.635986328125,7.47021484375,12.75048828125,5.606857299804688,6.448394775390625
13.163103109999994,3.8572998046875,3.1788330078125,5.6461181640625,9.595703125,8.2896728515625,13.19287109375,5.535858154296875,6.74102783203125
13.16641853,3.5537109375,3.14501953125,4.96441650390625,9.2578125,8.65289306640625,13.3076171875,5.4471588134765625,6.972442626953125
13.169539830000003,3.41180419921875,3.14501953125,4.79583740234375,8.8753662109375,8.4683837890625,13.0245361328125,5.4094085693359375,6.941314697265625
13.172645590000002,3.49249267578125,3.1788330078125,5.02728271484375,8.714599609375,7.7978515625,12.75048828125,5.476806640625,6.854736328125
13.175758900000003,3.67535400390625,3.2291259765625,5.1693115234375,8.6513671875,7.17279052734375,12.48388671875,5.5450592041015625,6.91314697265625
13.178884460000006,3.6959228515625,3.2449951171875,5.056884765625,8.52978515625,6.62017822265625,12.2257080078125,5.535858154296875,6.91314697265625
13.182046009999992,3.6558837890625,3.2449951171875,4.87078857421875,8.4678955078125,6.26605224609375,12.02490234375,5.525177001953125,6.972442626953125
13.185147419999993,3.67535400390625,3.2449951171875,4.90185546875,8.411865234375,5.9591064453125,11.7796630859375,5.5450592041015625,7.03216552734375
13.188260639999996,3.73565673828125,3.2615966796875,5.07220458984375,8.299560546875,5.650390625,11.5882568359375,5.5757598876953125,7.15606689453125
13.19138305,3.81719970703125,3.27880859375,5.21612548828125,8.1895751953125,5.33721923828125,11.4012451171875,5.606857299804688,7.316986083984375
13.19448948,3.89813232421875,3.27880859375,5.31488037109375,8.1373291015625,5.0513916015625,11.2635498046875,5.617034912109375,7.483795166015625
13.197672069999996,3.91717529296875,3.3302001953125,5.4002685546875,8.0814208984375,4.8511962890625,11.03955078125,5.62841796875,7.58734130859375
13.20074203,3.9573974609375,3.3302001953125,5.50360107421875,8.0814208984375,4.665435791015625,10.8214111328125,5.6386566162109375,7.7674560546875
13.203835619999992,3.99725341796875,3.3636474609375,5.5924072265625,8.0814208984375,4.507904052734375,10.6102294921875,5.6831817626953125,7.877197265625
13.206958959999994,4.095458984375,3.3636474609375,5.66522216796875,8.1373291015625,4.445281982421875,10.4454345703125,5.7669219970703125,7.991790771484375
13.21010088,4.17333984375,3.3809814453125,5.7774658203125,8.1895751953125,4.3951416015625,10.3636474609375,5.84454345703125,8.06890869140625
13.213209699999991,4.26806640625,3.3809814453125,5.87738037109375,8.271484375,4.3695068359375,10.2833251953125,5.9319610595703125,8.308074951171875
13.216319459999994,4.39849853515625,3.414794921875,5.9989013671875,8.328857421875,4.344085693359375,10.24365234375,6.04278564453125,8.389556884765625
13.219447829999991,4.5428466796875,3.4320068359375,6.1282958984375,8.411865234375,4.331329345703125,10.2041015625,6.1679229736328125,8.473419189453125
13.2225447,4.679931640625,3.44921875,6.2166748046875,8.50146484375,4.31842041015625,10.1651611328125,6.267257690429688,8.601348876953125
13.225667630000004,4.87628173828125,3.466552734375,6.31036376953125,8.5908203125,4.331329345703125,10.1651611328125,6.396331787109375,8.68792724609375
13.228862899999996,5.0284423828125,3.519287109375,6.40533447265625,8.6829833984375,4.344085693359375,10.12646484375,6.51495361328125,8.73223876953125
13.23192992,5.1300048828125,3.5355224609375,6.47918701171875,8.8118896484375,4.344085693359375,10.12646484375,6.61572265625,8.775970458984375
13.235055770000002,5.2275390625,3.5531005859375,6.60723876953125,8.91015625,4.3568115234375,10.2041015625,6.694976806640625,8.820037841796875
13.238174790000002,5.32073974609375,3.5531005859375,6.65924072265625,9.0115966796875,4.3695068359375,10.2041015625,6.7787628173828125,8.820037841796875
13.241248479999996,5.38623046875,3.5531005859375,6.74151611328125,9.1500244140625,4.381988525390625,10.24365234375,6.806854248046875,8.86541748046875
13.24438696,5.45001220703125,3.5706787109375,6.79559326171875,9.1854248046875,4.3951416015625,10.24365234375,6.835861206054688,8.9097900390625
13.24750788,5.513671875,3.587158203125,6.8800048828125,9.294921875,4.407562255859375,10.2833251953125,6.835861206054688,8.955322265625
13.250833569999998,5.56390380859375,3.587158203125,6.93841552734375,9.32861328125,4.419952392578125,10.323486328125,6.8948516845703125,9.001434326171875
13.253746590000006,5.6142578125,3.60498046875,6.93841552734375,9.367919921875,4.445281982421875,10.404296875,6.95538330078125,9.09381103515625
13.256848000000003,5.66485595703125,3.6240234375,6.9974365234375,9.405029296875,4.445281982421875,10.4454345703125,7.114349365234375,9.18701171875
13.260143619999994,5.7154541015625,3.6409912109375,6.9974365234375,9.405029296875,4.457794189453125,10.4454345703125,7.216415405273437,9.282501220703123
13.26364348,5.767578125,3.6578369140625,7.02691650390625,9.405029296875,4.457794189453125,10.4859619140625,7.3208160400390625,9.37823486328125
13.266225000000006,5.806884765625,3.67431640625,7.02691650390625,9.405029296875,4.457794189453125,10.4859619140625,7.429885864257812,9.476806640625
13.269263769999997,5.8326416015625,3.692138671875,7.02691650390625,9.405029296875,4.445281982421875,10.527587890625,7.541595458984375,9.575714111328123
13.273453829999994,5.8592529296875,3.7103271484375,7.02691650390625,9.405029296875,4.445281982421875,10.4859619140625,7.6193695068359375,9.725830078125
13.27551251,5.900634765625,3.7103271484375,7.02691650390625,9.405029296875,4.419952392578125,10.4859619140625,7.737060546875,9.828460693359377
13.27864522,5.9140625,3.727783203125,7.02691650390625,9.405029296875,4.419952392578125,10.4454345703125,7.8190765380859375,9.931488037109377
13.282598570000005,5.9287109375,3.7459716796875,6.9974365234375,9.405029296875,4.407562255859375,10.4454345703125,7.944961547851562,10.142913818359377
13.285263979999996,5.94189453125,3.7640380859375,6.9974365234375,9.367919921875,4.3951416015625,10.404296875,8.030517578125,10.304290771484377
13.288017960000005,5.970703125,3.7979736328125,6.9974365234375,9.367919921875,4.381988525390625,10.3636474609375,8.118667602539062,10.41375732421875
13.291104140000002,5.970703125,3.7979736328125,6.96734619140625,9.32861328125,4.381988525390625,10.3636474609375,8.162216186523438,10.581146240234377
13.29509838,5.999267578125,3.81591796875,6.93841552734375,9.32861328125,4.3695068359375,10.323486328125,8.252197265625,10.808990478515623
13.297279770000005,6.013916015625,3.81591796875,6.9107666015625,9.294921875,4.3568115234375,10.323486328125,8.345230102539062,10.98193359375
13.300401739999998,6.013916015625,3.81591796875,6.9107666015625,9.294921875,4.31842041015625,10.2833251953125,8.345230102539062,11.157989501953123
13.303520609999993,6.0283203125,3.83349609375,6.9107666015625,9.2578125,4.31842041015625,10.24365234375,8.391525268554688,11.27789306640625
13.307432570000003,6.0445556640625,3.83349609375,6.9107666015625,9.2578125,4.3055419921875,10.24365234375,8.437515258789062,11.33819580078125
13.309793959999991,6.0445556640625,3.849853515625,6.8800048828125,9.2578125,4.3055419921875,10.2041015625,8.437515258789062,11.4598388671875
13.312851550000005,6.0445556640625,3.849853515625,6.8800048828125,9.2218017578125,4.3055419921875,10.1651611328125,8.437515258789062,11.58306884765625
