time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
15.557650679999997,4.81365966796875,8.388320922851562,9.611541748046877,11.772552490234377,6.8780517578125,9.165985107421877,3.8399658203125,7.4796142578125
15.560732589999986,4.81365966796875,8.388320922851562,9.665130615234377,11.846893310546877,6.8780517578125,9.165985107421877,3.86761474609375,7.4796142578125
15.56380193999999,4.81365966796875,8.428207397460938,9.665130615234377,11.846893310546877,6.899658203125,9.165985107421877,3.86761474609375,7.4796142578125
15.566770179999992,4.82989501953125,8.428207397460938,9.940185546875,11.846893310546877,6.8780517578125,9.20745849609375,3.86761474609375,7.5079345703125
15.569829309999989,4.82989501953125,8.467529296875,9.718963623046877,11.846893310546877,6.8780517578125,9.20745849609375,3.881439208984375,7.5079345703125
15.573047919999992,4.82989501953125,8.467529296875,9.77362060546875,11.920501708984377,6.919677734375,9.20745849609375,3.90924072265625,7.5079345703125
15.575932660000008,4.844970703125,8.50860595703125,9.718963623046877,11.920501708984377,6.919677734375,9.20745849609375,3.923614501953125,7.5079345703125
15.579050919999986,4.844970703125,8.50860595703125,9.77362060546875,11.920501708984377,6.9404296875,9.24810791015625,3.93634033203125,7.53466796875
15.582073879999996,4.844970703125,8.548553466796875,9.77362060546875,11.99542236328125,6.9404296875,9.24810791015625,3.950927734375,7.53466796875
15.585172010000008,4.86138916015625,8.548553466796875,9.828765869140623,11.99542236328125,6.9404296875,9.24810791015625,3.965362548828125,7.53466796875
15.5881871,4.844970703125,8.589447021484375,9.828765869140623,12.07086181640625,6.9404296875,9.24810791015625,3.965362548828125,7.561279296875
15.591224030000006,4.86138916015625,8.589447021484375,9.828765869140623,11.99542236328125,6.9404296875,9.288238525390623,3.993804931640625,7.561279296875
15.594299009999986,4.86138916015625,8.630584716796875,9.884307861328123,12.07086181640625,6.963134765625,9.288238525390623,4.05108642578125,7.589599609375
15.59731991999999,4.86138916015625,8.630584716796875,9.884307861328123,12.07086181640625,6.963134765625,9.288238525390623,4.08001708984375,7.589599609375
15.60037822000001,4.87738037109375,8.671966552734375,9.940185546875,12.07086181640625,6.963134765625,9.288238525390623,4.109222412109375,7.589599609375
15.60340131000001,4.87738037109375,8.713668823242188,9.996429443359377,12.07086181640625,6.963134765625,9.329864501953123,4.12359619140625,7.589599609375
15.606810120000006,4.87738037109375,8.713668823242188,9.996429443359377,12.147796630859377,6.963134765625,9.329864501953123,4.137969970703125,7.6171875
15.609738230000003,4.89312744140625,8.755706787109375,10.052093505859377,12.2249755859375,6.963134765625,9.329864501953123,4.153076171875,7.6171875
15.612564289999996,4.89312744140625,8.755706787109375,10.052093505859377,12.147796630859377,6.9835205078125,9.329864501953123,4.18212890625,7.6463623046875
15.615617049999996,4.89312744140625,8.798446655273438,10.341094970703123,12.2249755859375,6.9835205078125,9.371795654296877,4.19720458984375,7.6463623046875
15.618657619999992,4.89312744140625,8.798446655273438,10.110107421875,12.2249755859375,7.004638671875,9.455413818359377,4.21160888671875,7.6463623046875
15.621682959999989,4.89312744140625,8.84014892578125,10.110107421875,12.302520751953123,7.004638671875,9.498291015625,4.24176025390625,7.67333984375
15.624759269999998,4.909423828125,8.84014892578125,10.166900634765623,12.302520751953123,7.0283203125,9.54150390625,4.24176025390625,7.67333984375
15.627799719999985,4.909423828125,8.883758544921875,10.224853515625,12.302520751953123,7.004638671875,9.58563232421875,4.24176025390625,7.700927734375
15.63086942000001,4.909423828125,8.883758544921875,10.224853515625,12.381103515625,7.0283203125,9.58563232421875,4.27142333984375,7.700927734375
15.633967070000011,4.909423828125,8.927642822265625,10.281402587890623,12.460784912109377,7.0283203125,9.6282958984375,4.27142333984375,7.72998046875
15.63695254999999,4.909423828125,8.927642822265625,10.458587646484377,12.53973388671875,7.0283203125,9.6282958984375,4.286407470703125,7.72998046875
15.640065310000011,4.909423828125,8.971405029296875,10.281402587890623,12.53973388671875,7.051025390625,9.672515869140623,4.302215576171875,7.72998046875
15.643116700000007,4.92510986328125,8.971405029296875,10.399658203125,12.53973388671875,7.07373046875,9.672515869140623,4.331787109375,7.72998046875
15.646115989999998,4.909423828125,8.971405029296875,10.399658203125,12.620361328125,7.07373046875,9.717529296875,4.3629150390625,7.7606201171875
15.649218700000006,4.92510986328125,9.015380859375,10.399658203125,12.620361328125,7.0950927734375,9.717529296875,4.378326416015625,7.7606201171875
15.652286250000005,4.909423828125,9.015380859375,10.458587646484377,12.70208740234375,7.1197509765625,9.717529296875,4.39251708984375,7.7606201171875
15.655263599999984,4.92510986328125,9.060333251953123,10.458587646484377,12.70208740234375,7.1434326171875,9.762725830078123,4.408416748046875,7.7606201171875
15.658319079999984,4.92510986328125,9.060333251953123,10.517425537109377,12.78436279296875,7.1434326171875,9.80682373046875,4.408416748046875,7.7606201171875
15.661361159999984,4.94091796875,9.104248046875,10.577911376953123,12.78436279296875,7.165283203125,9.80682373046875,4.43878173828125,7.79150390625
15.664482200000007,4.94091796875,9.104248046875,10.881622314453123,12.78436279296875,7.165283203125,9.853668212890623,4.469879150390625,7.79150390625
15.667473729999983,4.94091796875,9.14898681640625,10.577911376953123,12.86712646484375,7.1907958984375,9.853668212890623,4.48431396484375,7.79150390625
15.670573770000004,4.94091796875,9.14898681640625,10.637176513671877,12.86712646484375,7.1907958984375,9.853668212890623,4.48431396484375,7.79150390625
15.67362141999999,4.957763671875,9.194778442382812,10.637176513671877,12.949951171875,7.217041015625,9.898223876953123,4.5150146484375,7.8192138671875
15.67675324999999,4.972900390625,9.194778442382812,10.637176513671877,13.03424072265625,7.217041015625,9.944732666015623,4.5150146484375,7.8192138671875
15.679718290000013,4.98870849609375,9.241409301757812,10.69769287109375,13.03424072265625,7.241943359375,9.9906005859375,4.5150146484375,7.849853515625
15.682793619999984,4.98870849609375,9.241409301757812,10.69769287109375,13.03424072265625,7.241943359375,9.9906005859375,4.5458984375,7.849853515625
15.685864140000009,4.972900390625,9.286712646484377,10.75872802734375,13.2054443359375,7.2681884765625,9.9906005859375,4.561676025390625,7.849853515625
15.688891420000004,4.98870849609375,9.286712646484377,10.75872802734375,13.2054443359375,7.291748046875,10.037841796875,4.592742919921875,7.880126953125
15.691950569999989,4.98870849609375,9.333740234375,10.820098876953123,13.2054443359375,7.291748046875,10.037841796875,4.592742919921875,7.880126953125
15.69508909999999,4.98870849609375,9.333740234375,10.820098876953123,13.291473388671877,7.3189697265625,10.086334228515623,4.60845947265625,7.9117431640625
15.698117359999998,4.98870849609375,9.380218505859377,10.820098876953123,13.37872314453125,7.344482421875,10.086334228515623,4.60845947265625,7.943359375
15.701163839999992,4.98870849609375,9.380218505859377,10.881622314453123,13.46636962890625,7.344482421875,10.132965087890623,4.623931884765625,7.943359375
15.704214269999994,5.006103515625,9.380218505859377,10.881622314453123,13.37872314453125,7.370361328125,10.132965087890623,4.654266357421875,7.943359375
15.707237340000006,5.006103515625,9.42755126953125,10.943572998046877,13.55474853515625,7.370361328125,10.132965087890623,4.654266357421875,7.9725341796875
15.710314699999998,5.006103515625,9.4755859375,10.943572998046877,13.55474853515625,7.399169921875,10.181182861328123,4.670166015625,7.9725341796875
15.7133446,5.006103515625,9.4755859375,11.25860595703125,13.55474853515625,7.4263916015625,10.181182861328123,4.68603515625,8.0050048828125
15.716414939999993,5.006103515625,9.4755859375,11.0052490234375,13.55474853515625,7.453857421875,10.230010986328123,4.701751708984375,8.0050048828125
15.720236379999989,5.02130126953125,9.523406982421877,11.06890869140625,13.64483642578125,7.482421875,10.230010986328123,4.733856201171875,8.03759765625
15.722591139999992,5.03759765625,9.523406982421877,11.06890869140625,13.64483642578125,7.510009765625,10.277618408203123,4.779998779296875,8.03759765625
15.725708010000004,5.03759765625,9.571075439453123,11.13214111328125,13.7344970703125,7.5694580078125,10.326751708984377,4.79534912109375,8.0712890625
15.728755949999991,5.03759765625,9.61956787109375,11.19488525390625,13.7344970703125,7.5986328125,10.326751708984377,4.812347412109375,8.0712890625
15.732841269999994,5.07025146484375,9.668838500976562,11.19488525390625,13.826171875,7.6580810546875,10.37652587890625,4.82769775390625,8.0712890625
15.734785549999998,5.07025146484375,9.668838500976562,11.3223876953125,13.91754150390625,7.690185546875,10.37652587890625,4.859527587890625,8.103271484375
15.737874860000003,5.08587646484375,9.718765258789062,11.25860595703125,13.91754150390625,7.690185546875,10.4271240234375,4.906402587890625,8.135498046875
15.74088642000001,5.08587646484375,9.768341064453123,11.25860595703125,14.010406494140623,7.721923828125,10.52813720703125,4.891143798828125,8.135498046875
15.743954790000004,5.103271484375,9.768341064453123,11.3223876953125,14.103851318359377,7.7550048828125,10.52813720703125,4.92279052734375,8.1695556640625
15.746996199999984,5.103271484375,9.817291259765623,11.3223876953125,14.103851318359377,7.7860107421875,10.5780029296875,4.92279052734375,8.2039794921875
15.750080120000009,5.103271484375,9.868743896484377,11.3861083984375,14.19769287109375,7.8182373046875,10.63031005859375,4.9542236328125,8.2039794921875
15.75340589999999,5.103271484375,9.91912841796875,11.45166015625,14.29254150390625,7.8182373046875,10.681427001953123,4.9700927734375,8.2371826171875
15.756173959999984,5.103271484375,9.91912841796875,11.45166015625,14.389190673828123,7.8848876953125,10.733612060546877,5.00201416015625,8.2371826171875
15.759219099999996,5.1182861328125,9.969497680664062,11.45166015625,14.389190673828123,7.9190673828125,10.785797119140623,5.017791748046875,8.2371826171875
15.762277460000009,5.1182861328125,10.125228881835938,11.847564697265623,14.389190673828123,7.95068359375,10.838714599609377,5.033203125,8.2728271484375
15.765338079999992,5.1182861328125,10.231353759765623,11.517059326171877,14.389190673828123,7.95068359375,10.838714599609377,5.050079345703125,8.3072509765625
15.768405360000004,5.1182861328125,10.283416748046877,11.582305908203123,14.48565673828125,7.95068359375,10.8916015625,5.050079345703125,8.3072509765625
15.77147321000001,5.1182861328125,10.283416748046877,11.64886474609375,14.48565673828125,7.9884033203125,10.9456787109375,5.065704345703125,8.3072509765625
15.774579029999984,5.1182861328125,10.337844848632812,11.7147216796875,14.582977294921877,8.021484375,10.9456787109375,5.081634521484375,8.342529296875
15.777608880000004,5.1346435546875,10.337844848632812,11.7147216796875,14.681671142578123,8.0582275390625,11.000213623046877,5.11346435546875,8.3778076171875
15.78067421,5.1346435546875,10.391281127929688,11.7811279296875,14.681671142578123,8.0928955078125,11.000213623046877,5.12939453125,8.3778076171875
15.78372164000001,5.1346435546875,10.445343017578123,11.91448974609375,14.780548095703123,8.0928955078125,11.000213623046877,5.12939453125,8.4139404296875
15.78678051,5.15057373046875,10.445343017578123,11.91448974609375,14.88043212890625,8.1669921875,11.054046630859377,5.1614990234375,8.4139404296875
15.789803329999984,5.15057373046875,10.500518798828123,11.91448974609375,14.9815673828125,8.1669921875,11.054046630859377,5.193939208984375,8.449462890625
15.792887399999984,5.167724609375,10.555618286132812,11.98248291015625,14.9815673828125,8.20263671875,11.054046630859377,5.226287841796875,8.449462890625
15.79595114,5.167724609375,10.610809326171877,12.050262451171877,15.082977294921877,8.24072265625,11.109710693359377,5.226287841796875,8.487060546875
15.798995050000002,5.15057373046875,10.610809326171877,12.11822509765625,15.185882568359377,8.24072265625,11.2205810546875,5.25762939453125,8.487060546875
15.80210747000001,5.167724609375,10.666763305664062,12.186737060546877,15.185882568359377,8.24072265625,11.2205810546875,5.2744140625,8.5234375
15.805216830000006,5.167724609375,10.7230224609375,12.255828857421877,15.289154052734377,8.2806396484375,11.2205810546875,5.29010009765625,8.5596923828125
15.808305069999989,5.18463134765625,10.7230224609375,12.32525634765625,15.289154052734377,8.3199462890625,11.275634765625,5.306976318359375,8.5596923828125
15.81149400999999,5.167724609375,10.778350830078123,12.7486572265625,15.3939208984375,8.3199462890625,11.275634765625,5.306976318359375,8.598388671875
15.814607660000007,5.167724609375,10.778350830078123,12.465118408203123,15.3939208984375,8.3564453125,11.275634765625,5.339080810546875,8.598388671875
15.81740714,5.18463134765625,10.893051147460938,12.465118408203123,15.50006103515625,8.3956298828125,11.332244873046877,5.339080810546875,8.598388671875
15.820794989999996,5.18463134765625,10.893051147460938,12.535858154296877,15.50006103515625,8.3956298828125,11.388580322265623,5.386962890625,8.635986328125
15.824002309999996,5.20001220703125,10.951126098632812,12.535858154296877,15.50006103515625,8.3956298828125,11.332244873046877,5.404083251953125,8.635986328125
15.826531960000011,5.20001220703125,10.951126098632812,12.605865478515623,15.60595703125,8.4356689453125,11.332244873046877,5.435821533203125,8.635986328125
15.829642809999996,5.20001220703125,11.008712768554688,12.605865478515623,15.60595703125,8.4356689453125,11.388580322265623,5.453033447265625,8.675048828125
15.832966230000013,5.2176513671875,11.067855834960938,12.7486572265625,15.60595703125,8.4356689453125,11.446502685546877,5.468841552734375,8.7138671875
15.835707179999986,5.2176513671875,11.067855834960938,12.67694091796875,15.712677001953123,8.47607421875,11.446502685546877,5.468841552734375,8.7138671875
15.838742620000003,5.2176513671875,11.125839233398438,12.67694091796875,15.712677001953123,8.5179443359375,11.446502685546877,5.50146484375,8.752197265625
15.8418724,5.2176513671875,11.125839233398438,12.7486572265625,15.712677001953123,8.5179443359375,11.446502685546877,5.51812744140625,8.752197265625
15.84486867999999,5.234130859375,11.185333251953123,12.81988525390625,15.82049560546875,8.56005859375,11.502777099609377,5.534881591796875,8.83203125
15.847918289999996,5.2176513671875,11.185333251953123,12.81988525390625,15.82049560546875,8.56005859375,11.502777099609377,5.567291259765625,8.83203125
15.85099016000001,5.2176513671875,11.2442626953125,12.891357421875,15.82049560546875,8.56005859375,11.561187744140623,5.567291259765625,8.873046875
15.85408559999999,5.234130859375,11.2442626953125,12.891357421875,15.9300537109375,8.601806640625,11.561187744140623,5.5845947265625,8.9117431640625
15.857097729999992,5.234130859375,11.304595947265623,12.891357421875,15.9300537109375,8.601806640625,11.61883544921875,5.63427734375,8.9549560546875
15.860165899999998,5.234130859375,11.365509033203123,13.185150146484377,16.039886474609375,8.6436767578125,11.61883544921875,5.63427734375,8.9549560546875
15.863252469999992,5.234130859375,11.4256591796875,13.03729248046875,16.150421142578125,8.6436767578125,11.61883544921875,5.66766357421875,8.9976806640625
15.86630803,5.250732421875,11.485687255859377,13.03729248046875,16.039886474609375,8.6436767578125,11.6781005859375,5.68402099609375,8.9976806640625
15.869352419999984,5.250732421875,11.485687255859377,13.03729248046875,16.150421142578125,8.6436767578125,11.73785400390625,5.717803955078125,9.0804443359375
15.872382639999984,5.250732421875,11.547805786132812,13.11126708984375,16.150421142578125,8.6868896484375,11.796112060546877,5.751007080078125,9.1241455078125
15.875500749999986,5.2672119140625,11.547805786132812,13.11126708984375,16.150421142578125,8.6868896484375,11.796112060546877,5.768096923828125,9.1241455078125
15.87851556999999,5.2672119140625,11.67181396484375,13.11126708984375,16.150421142578125,8.7286376953125,11.796112060546877,5.785308837890625,9.1658935546875
15.881904550000002,5.2672119140625,11.67181396484375,13.4822998046875,16.150421142578125,8.7286376953125,11.796112060546877,5.785308837890625,9.1658935546875
15.884692729999983,5.28460693359375,11.67181396484375,13.185150146484377,16.262908935546875,8.7286376953125,11.796112060546877,5.802154541015625,9.2093505859375
15.887757620000002,5.28460693359375,11.67181396484375,13.185150146484377,16.262908935546875,8.7286376953125,11.856170654296877,5.819000244140625,9.25341796875
15.893538119999988,5.28460693359375,11.67181396484375,13.185150146484377,16.262908935546875,8.7286376953125,11.856170654296877,5.83624267578125,9.2969970703125
15.89388869999999,5.28460693359375,11.734100341796877,13.185150146484377,16.262908935546875,8.7286376953125,11.856170654296877,5.83624267578125,9.3411865234375
15.896917330000008,5.28460693359375,11.734100341796877,13.257568359375,16.262908935546875,8.7286376953125,11.9161376953125,5.88836669921875,9.3876953125
15.899976030000005,5.28460693359375,11.734100341796877,13.257568359375,16.262908935546875,8.7286376953125,11.856170654296877,5.905670166015625,9.3876953125
15.904434729999991,5.28460693359375,11.79840087890625,13.257568359375,16.376220703125,8.7286376953125,11.9161376953125,5.95831298828125,9.432373046875
15.90610516000001,5.301025390625,11.79840087890625,13.257568359375,16.262908935546875,8.6868896484375,11.9161376953125,5.993408203125,9.432373046875
15.909145989999985,5.28460693359375,11.861175537109377,13.257568359375,16.262908935546875,8.6868896484375,11.856170654296877,6.029052734375,9.432373046875
15.91265598999999,5.28460693359375,11.79840087890625,13.257568359375,16.262908935546875,8.6868896484375,11.856170654296877,6.029052734375,9.4781494140625
15.915244709999996,5.28460693359375,11.861175537109377,13.257568359375,16.262908935546875,8.6868896484375,11.856170654296877,6.04705810546875,9.5245361328125
15.918274309999989,5.28460693359375,11.861175537109377,13.257568359375,16.262908935546875,8.6868896484375,11.9161376953125,6.08251953125,9.5245361328125
15.921325449999983,5.28460693359375,11.861175537109377,13.257568359375,16.262908935546875,8.6436767578125,11.856170654296877,6.155914306640625,9.571044921875
15.924386989999988,5.28460693359375,11.924468994140623,13.257568359375,16.262908935546875,8.6436767578125,11.856170654296877,6.155914306640625,9.571044921875
15.927470769999983,5.28460693359375,11.924468994140623,13.257568359375,16.262908935546875,8.601806640625,11.856170654296877,6.19256591796875,9.619140625
15.930499679999995,5.28460693359375,11.924468994140623,13.633880615234377,16.262908935546875,8.6436767578125,11.856170654296877,6.19256591796875,9.6669921875
15.933613860000008,5.28460693359375,11.924468994140623,13.257568359375,16.262908935546875,8.6436767578125,11.856170654296877,6.21124267578125,9.6669921875
15.936676049999988,5.28460693359375,11.924468994140623,13.257568359375,16.262908935546875,8.601806640625,11.856170654296877,6.22906494140625,9.71337890625
15.939668920000004,5.28460693359375,11.924468994140623,13.257568359375,16.150421142578125,8.601806640625,11.856170654296877,6.22906494140625,9.71337890625
15.94280705,5.28460693359375,11.988555908203123,13.257568359375,16.262908935546875,8.601806640625,11.796112060546877,6.2486572265625,9.71337890625
15.945845419999984,5.2672119140625,11.988555908203123,13.257568359375,16.150421142578125,8.56005859375,11.796112060546877,6.2486572265625,9.76318359375
15.94892809999999,5.28460693359375,11.988555908203123,13.257568359375,16.150421142578125,8.56005859375,11.796112060546877,6.2486572265625,9.76318359375
15.951908989999993,5.28460693359375,12.05352783203125,13.3326416015625,16.150421142578125,8.601806640625,11.796112060546877,6.26751708984375,9.81103515625
15.955002399999984,5.2672119140625,11.988555908203123,13.257568359375,16.150421142578125,8.601806640625,11.73785400390625,6.305084228515625,9.81103515625
15.958019750000004,5.28460693359375,12.05352783203125,13.257568359375,16.039886474609375,8.56005859375,11.73785400390625,6.286285400390625,9.81103515625
15.961130699999984,5.2672119140625,11.988555908203123,13.257568359375,16.150421142578125,8.56005859375,11.6781005859375,6.305084228515625,9.81103515625
15.964211199999994,5.2672119140625,11.988555908203123,13.185150146484377,16.039886474609375,8.56005859375,11.6781005859375,6.305084228515625,9.81103515625
15.967210819999991,5.2672119140625,12.05352783203125,13.257568359375,16.039886474609375,8.5179443359375,11.61883544921875,6.305084228515625,9.8612060546875
15.970250419999983,5.2672119140625,11.988555908203123,13.185150146484377,16.039886474609375,8.5179443359375,11.61883544921875,6.32501220703125,9.8612060546875
15.973319529999998,5.2672119140625,12.05352783203125,13.185150146484377,16.039886474609375,8.5179443359375,11.61883544921875,6.32501220703125,9.8612060546875
15.976404769999988,5.2672119140625,12.05352783203125,13.185150146484377,15.9300537109375,8.47607421875,11.61883544921875,6.34405517578125,9.8612060546875
15.979452769999996,5.2672119140625,12.05352783203125,13.5584716796875,16.039886474609375,8.4356689453125,11.561187744140623,6.34405517578125,9.8612060546875
15.982622090000008,5.2672119140625,12.05352783203125,13.185150146484377,15.9300537109375,8.3956298828125,11.561187744140623,6.36334228515625,9.8612060546875
15.985657199999991,5.2672119140625,12.05352783203125,13.185150146484377,15.9300537109375,8.4356689453125,11.561187744140623,6.36334228515625,9.8612060546875
15.98863596000001,5.250732421875,12.05352783203125,13.185150146484377,15.9300537109375,8.3956298828125,11.561187744140623,6.36334228515625,9.9112548828125
15.991696899999994,5.2672119140625,12.05352783203125,13.11126708984375,15.9300537109375,8.3956298828125,11.561187744140623,6.383087158203125,9.9112548828125
15.994752309999996,5.250732421875,12.05352783203125,13.11126708984375,15.9300537109375,8.3956298828125,11.561187744140623,6.383087158203125,9.9112548828125
15.99785405,5.250732421875,12.05352783203125,13.11126708984375,15.82049560546875,8.3564453125,11.502777099609377,6.383087158203125,9.9112548828125
16.000840399999987,5.2672119140625,12.05352783203125,13.3326416015625,15.82049560546875,8.3564453125,11.502777099609377,6.402862548828125,9.9112548828125
16.00393638,5.250732421875,12.05352783203125,13.11126708984375,15.82049560546875,8.3564453125,11.446502685546877,6.402862548828125,9.9112548828125
16.00695565999999,5.250732421875,12.05352783203125,13.11126708984375,15.82049560546875,8.3199462890625,11.502777099609377,6.402862548828125,9.9112548828125
16.010051180000005,5.250732421875,12.05352783203125,13.03729248046875,15.82049560546875,8.3199462890625,11.446502685546877,6.422760009765625,9.9112548828125
16.013084590000005,5.234130859375,12.05352783203125,13.03729248046875,15.712677001953123,8.3199462890625,11.502777099609377,6.422760009765625,9.9112548828125
16.016118269999993,5.234130859375,12.05352783203125,13.03729248046875,15.712677001953123,8.2806396484375,11.446502685546877,6.441986083984375,9.9112548828125
16.019190509999987,5.234130859375,12.05352783203125,13.03729248046875,15.712677001953123,8.3199462890625,11.446502685546877,6.441986083984375,9.9112548828125
16.022296769999997,5.250732421875,12.05352783203125,12.964935302734377,15.712677001953123,8.2806396484375,11.388580322265623,6.441986083984375,9.961181640625
16.025292399999984,5.234130859375,12.05352783203125,12.964935302734377,15.60595703125,8.2806396484375,11.388580322265623,6.441986083984375,9.961181640625
16.028364769999996,5.234130859375,12.05352783203125,13.257568359375,15.60595703125,8.2806396484375,11.388580322265623,6.4620361328125,9.961181640625
16.031464529999994,5.234130859375,12.05352783203125,12.964935302734377,15.60595703125,8.2806396484375,11.388580322265623,6.4620361328125,9.961181640625
16.034466769999995,5.250732421875,11.988555908203123,12.964935302734377,15.60595703125,8.24072265625,11.388580322265623,6.4827880859375,9.961181640625
16.037695289999988,5.234130859375,11.988555908203123,12.964935302734377,15.60595703125,8.24072265625,11.388580322265623,6.50286865234375,9.961181640625
16.040647460000002,5.234130859375,11.988555908203123,12.891357421875,15.60595703125,8.24072265625,11.388580322265623,6.50286865234375,9.961181640625
16.043714660000006,5.234130859375,12.05352783203125,12.891357421875,15.50006103515625,8.24072265625,11.388580322265623,6.523651123046875,9.961181640625
16.046862860000005,5.234130859375,11.988555908203123,12.891357421875,15.50006103515625,8.20263671875,11.388580322265623,6.523651123046875,9.961181640625
16.049774049999996,5.234130859375,11.988555908203123,12.964935302734377,15.50006103515625,8.20263671875,11.332244873046877,6.523651123046875,9.961181640625
16.052879840000003,5.234130859375,11.988555908203123,12.891357421875,15.3939208984375,8.20263671875,11.332244873046877,6.544219970703125,10.010986328125
16.05589194999999,5.250732421875,12.05352783203125,12.891357421875,15.3939208984375,8.1669921875,11.388580322265623,6.564300537109375,10.010986328125
16.05901012000001,5.234130859375,12.05352783203125,12.891357421875,15.3939208984375,8.1669921875,11.332244873046877,6.564300537109375,10.010986328125
16.06205754999999,5.234130859375,11.988555908203123,12.81988525390625,15.3939208984375,8.20263671875,11.332244873046877,6.585784912109375,10.010986328125
16.065038490000006,5.250732421875,12.05352783203125,12.81988525390625,15.289154052734377,8.1669921875,11.332244873046877,6.585784912109375,10.010986328125
16.06814793999999,5.234130859375,12.05352783203125,12.81988525390625,15.289154052734377,8.1669921875,11.332244873046877,6.605712890625,10.0615234375
16.07126151,5.234130859375,12.05352783203125,12.81988525390625,15.289154052734377,8.1669921875,11.332244873046877,6.6285400390625,10.0615234375
16.074251729999986,5.250732421875,12.05352783203125,12.81988525390625,15.185882568359377,8.13134765625,11.332244873046877,6.649139404296875,10.0615234375
16.077282359999998,5.250732421875,12.05352783203125,13.03729248046875,15.185882568359377,8.13134765625,11.332244873046877,6.649139404296875,10.0615234375
16.080328159999993,5.250732421875,12.05352783203125,12.81988525390625,15.185882568359377,8.13134765625,11.332244873046877,6.67059326171875,10.1131591796875
16.083402079999985,5.2672119140625,12.11773681640625,12.81988525390625,15.185882568359377,8.13134765625,11.332244873046877,6.691741943359375,10.1131591796875
16.08645863999999,5.2672119140625,12.05352783203125,12.81988525390625,15.185882568359377,8.13134765625,11.332244873046877,6.713897705078125,10.1131591796875
16.08950096999999,5.250732421875,12.05352783203125,12.81988525390625,15.082977294921877,8.13134765625,11.332244873046877,6.736114501953125,10.1646728515625
16.092631789999984,5.250732421875,12.11773681640625,12.7486572265625,15.082977294921877,8.0928955078125,11.275634765625,6.78082275390625,10.1646728515625
16.095690819999987,5.2672119140625,12.05352783203125,12.7486572265625,15.082977294921877,8.0928955078125,11.275634765625,6.80267333984375,10.2164306640625
16.098699119999992,5.2672119140625,12.11773681640625,13.11126708984375,15.082977294921877,8.0928955078125,11.275634765625,6.80267333984375,10.2164306640625
16.101804380000004,5.2672119140625,12.11773681640625,12.81988525390625,15.082977294921877,8.0582275390625,11.275634765625,6.80267333984375,10.2164306640625
16.10481641999999,5.2672119140625,12.183258056640623,12.81988525390625,15.082977294921877,8.0582275390625,11.275634765625,6.84735107421875,10.2164306640625
16.107904270000006,5.2672119140625,12.183258056640623,12.81988525390625,15.082977294921877,8.021484375,11.275634765625,6.8717041015625,10.270751953125
16.11096040000001,5.28460693359375,12.183258056640623,12.81988525390625,14.9815673828125,8.021484375,11.275634765625,6.894805908203125,10.3233642578125
16.11399444,5.28460693359375,12.183258056640623,12.81988525390625,14.9815673828125,8.021484375,11.275634765625,6.917816162109375,10.3233642578125
16.1172837,5.28460693359375,12.183258056640623,12.81988525390625,14.9815673828125,7.9884033203125,11.2205810546875,6.9415283203125,10.3773193359375
16.12012580999999,5.301025390625,12.183258056640623,12.81988525390625,15.082977294921877,7.9884033203125,11.2205810546875,6.96527099609375,10.4300537109375
16.12320317999999,5.301025390625,12.2489013671875,12.81988525390625,14.9815673828125,7.95068359375,11.2205810546875,6.99029541015625,10.4847412109375
16.126513310000007,5.301025390625,12.314788818359377,12.81988525390625,14.9815673828125,7.9190673828125,11.2205810546875,7.0372314453125,10.540283203125
16.12956301,5.31903076171875,12.314788818359377,12.81988525390625,14.9815673828125,7.9190673828125,11.2205810546875,7.06268310546875,10.540283203125
16.13261915999999,5.31903076171875,12.314788818359377,12.81988525390625,14.88043212890625,7.850341796875,11.163818359375,7.06268310546875,10.5965576171875
16.1356782,5.31903076171875,12.314788818359377,12.81988525390625,14.88043212890625,7.7860107421875,11.109710693359377,7.08697509765625,10.5965576171875
16.138762549999996,5.335205078125,12.3818359375,12.81988525390625,14.88043212890625,7.7550048828125,11.054046630859377,7.112060546875,10.650390625
16.141813600000006,5.3525390625,12.3818359375,12.81988525390625,14.88043212890625,7.721923828125,11.054046630859377,7.137298583984375,10.7073974609375
16.14490244999999,5.3525390625,12.44921875,12.891357421875,14.780548095703123,7.721923828125,11.054046630859377,7.1624755859375,10.7640380859375
16.14852891999999,5.3525390625,12.515594482421877,13.185150146484377,14.780548095703123,7.6580810546875,11.054046630859377,7.1888427734375,10.82275390625
16.151610879999993,5.3702392578125,12.515594482421877,12.891357421875,14.681671142578123,7.6580810546875,11.054046630859377,7.266998291015625,10.8797607421875
16.154630749999995,5.3702392578125,12.515594482421877,12.891357421875,14.681671142578123,7.6285400390625,11.000213623046877,7.320709228515625,10.8797607421875
16.15770015999999,5.38775634765625,12.515594482421877,12.81988525390625,14.48565673828125,7.5390625,10.8916015625,7.37518310546875,10.938720703125
16.16076437999999,5.38775634765625,12.515594482421877,12.7486572265625,14.389190673828123,7.453857421875,10.838714599609377,7.430419921875,10.9969482421875
16.163757599999997,5.38775634765625,12.515594482421877,12.67694091796875,14.19769287109375,7.344482421875,10.733612060546877,7.430419921875,11.0555419921875
16.166896750000006,5.40472412109375,12.515594482421877,12.605865478515623,14.010406494140623,7.2681884765625,10.681427001953123,7.459503173828125,11.0555419921875
