time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
6.994640259999983,1.970703125,2.2218170166015625,5.125946044921875,1.770111083984375,2.74853515625,1.43536376953125,1.569671630859375,5.93603515625
6.997681499999999,1.9786376953125,2.211517333984375,5.113311767578125,1.770111083984375,2.74267578125,1.42266845703125,1.569671630859375,5.9459228515625
7.000705719999985,1.9786376953125,2.211517333984375,5.113311767578125,1.770111083984375,2.72454833984375,1.42266845703125,1.5543212890625,5.9459228515625
7.003764799999999,1.9786376953125,2.211517333984375,5.125946044921875,1.770111083984375,2.714111328125,1.43536376953125,1.5386962890625,5.9459228515625
7.006812279999991,1.9786376953125,2.211517333984375,5.125946044921875,1.770111083984375,2.72003173828125,1.42266845703125,1.491119384765625,5.9459228515625
7.009844569999984,1.9786376953125,2.211517333984375,5.125946044921875,1.770111083984375,2.7088623046875,1.42266845703125,1.491119384765625,5.955078125
7.01299573999998,1.9786376953125,2.211517333984375,5.113311767578125,1.770111083984375,2.7088623046875,1.43536376953125,1.45892333984375,5.955078125
7.0159577799999795,1.9786376953125,2.211517333984375,5.149017333984375,1.770111083984375,2.7088623046875,1.43536376953125,1.45892333984375,5.9658203125
7.019012069999974,1.99664306640625,2.211517333984375,5.125946044921875,1.770111083984375,2.70355224609375,1.43536376953125,1.45892333984375,5.9658203125
7.022047689999994,1.99664306640625,2.211517333984375,5.125946044921875,1.770111083984375,2.70355224609375,1.43536376953125,1.45892333984375,5.9658203125
7.025142889999984,1.99664306640625,2.211517333984375,5.125946044921875,1.770111083984375,2.70355224609375,1.43536376953125,1.474945068359375,5.9658203125
7.0281444299999976,1.99664306640625,2.211517333984375,5.113311767578125,1.770111083984375,2.70355224609375,1.43536376953125,1.45892333984375,5.976318359375
7.031172739999988,1.99664306640625,2.211517333984375,5.125946044921875,1.770111083984375,2.70355224609375,1.43536376953125,1.44244384765625,5.976318359375
7.034217519999999,1.99664306640625,2.211517333984375,5.125946044921875,1.770111083984375,2.70355224609375,1.43536376953125,1.44244384765625,5.976318359375
7.0373318099999835,1.99664306640625,2.211517333984375,5.125946044921875,1.770111083984375,2.69854736328125,1.43536376953125,1.44244384765625,5.976318359375
7.040305219999993,1.99664306640625,2.2218170166015625,5.113311767578125,1.770111083984375,2.69854736328125,1.43536376953125,1.44244384765625,5.976318359375
7.04336379999998,1.99664306640625,2.211517333984375,5.171844482421875,1.770111083984375,2.69854736328125,1.43536376953125,1.44244384765625,5.976318359375
7.0464109599999745,1.99664306640625,2.211517333984375,5.125946044921875,1.770111083984375,2.69854736328125,1.43536376953125,1.44244384765625,5.976318359375
7.0495435399999735,1.99664306640625,2.2218170166015625,5.125946044921875,1.770111083984375,2.69854736328125,1.43536376953125,1.425994873046875,5.9873046875
7.052578409999995,1.99664306640625,2.211517333984375,5.125946044921875,1.770111083984375,2.69427490234375,1.43536376953125,1.425994873046875,5.9873046875
7.055613199999982,1.99664306640625,2.2218170166015625,5.125946044921875,1.77801513671875,2.69854736328125,1.43536376953125,1.44244384765625,5.976318359375
7.058620039999994,1.99664306640625,2.2218170166015625,5.125946044921875,1.770111083984375,2.69854736328125,1.42266845703125,1.425994873046875,5.9873046875
7.061661479999998,1.99664306640625,2.211517333984375,5.125946044921875,1.770111083984375,2.69427490234375,1.409637451171875,1.44244384765625,5.9873046875
7.0647815899999955,1.99664306640625,2.2218170166015625,5.125946044921875,1.770111083984375,2.69427490234375,1.409637451171875,1.425994873046875,5.9873046875
7.067803959999992,1.99664306640625,2.211517333984375,5.125946044921875,1.770111083984375,2.69854736328125,1.409637451171875,1.425994873046875,5.9873046875
7.070824349999981,1.99664306640625,2.211517333984375,5.113311767578125,1.770111083984375,2.69427490234375,1.409637451171875,1.425994873046875,5.9873046875
7.0738976799999875,1.99664306640625,2.211517333984375,5.113311767578125,1.770111083984375,2.69427490234375,1.409637451171875,1.425994873046875,5.9873046875
7.076909739999991,1.99664306640625,2.211517333984375,5.101531982421875,1.770111083984375,2.68817138671875,1.409637451171875,1.425994873046875,5.9873046875
7.079993259999981,1.99664306640625,2.211517333984375,5.101531982421875,1.770111083984375,2.69427490234375,1.3975830078125,1.425994873046875,5.9873046875
7.083053960000001,1.99664306640625,2.211517333984375,5.113311767578125,1.770111083984375,2.69427490234375,1.3975830078125,1.425994873046875,5.9873046875
7.08620221999999,1.9876708984375,2.211517333984375,5.101531982421875,1.770111083984375,2.68817138671875,1.38525390625,1.425994873046875,5.9873046875
7.089191719999974,1.9876708984375,2.2218170166015625,5.101531982421875,1.770111083984375,2.68817138671875,1.3731689453125,1.409271240234375,5.9873046875
7.092160939999985,1.9876708984375,2.2218170166015625,5.101531982421875,1.770111083984375,2.68817138671875,1.3731689453125,1.409271240234375,5.976318359375
7.095206759999996,1.970703125,2.2218170166015625,5.101531982421875,1.770111083984375,2.68817138671875,1.3731689453125,1.409271240234375,5.976318359375
7.098257259999997,1.96221923828125,2.2218170166015625,5.101531982421875,1.762908935546875,2.68817138671875,1.3731689453125,1.409271240234375,5.976318359375
7.101357669999999,1.96221923828125,2.2218170166015625,5.101531982421875,1.762908935546875,2.68817138671875,1.360870361328125,1.409271240234375,5.976318359375
7.104424129999984,1.96221923828125,2.2218170166015625,5.089569091796875,1.762908935546875,2.6844482421875,1.360870361328125,1.409271240234375,5.976318359375
7.107462089999984,1.9462890625,2.2218170166015625,5.089569091796875,1.762908935546875,2.6844482421875,1.360870361328125,1.409271240234375,5.976318359375
7.110457220000001,1.9462890625,2.2218170166015625,5.089569091796875,1.762908935546875,2.6844482421875,1.349212646484375,1.39263916015625,5.976318359375
7.1136583899999835,1.93023681640625,2.211517333984375,5.07769775390625,1.762908935546875,2.67999267578125,1.349212646484375,1.409271240234375,5.976318359375
7.116670699999986,1.922607421875,2.211517333984375,5.07769775390625,1.762908935546875,2.67999267578125,1.349212646484375,1.39263916015625,5.976318359375
7.119593739999999,1.922607421875,2.211517333984375,5.113311767578125,1.762908935546875,2.6754150390625,1.337066650390625,1.39263916015625,5.976318359375
7.122689059999999,1.9149169921875,2.1996917724609375,5.065826416015625,1.762908935546875,2.6715087890625,1.337066650390625,1.39263916015625,5.9658203125
7.125697349999996,1.9149169921875,2.1890716552734375,5.065826416015625,1.762908935546875,2.6715087890625,1.337066650390625,1.39263916015625,5.9658203125
7.128773389999992,1.9072265625,2.1890716552734375,5.065826416015625,1.762908935546875,2.6668701171875,1.337066650390625,1.39263916015625,5.9658203125
7.1318369399999995,1.9149169921875,2.1779327392578125,5.053619384765625,1.762908935546875,2.6668701171875,1.32550048828125,1.39263916015625,5.9658203125
7.134855779999981,1.9072265625,2.156890869140625,5.053619384765625,1.762908935546875,2.6668701171875,1.32550048828125,1.39263916015625,5.9658203125
7.137911279999997,1.9072265625,2.1676788330078125,5.053619384765625,1.762908935546875,2.6629638671875,1.32550048828125,1.39263916015625,5.9658203125
7.140979369999997,1.9072265625,2.1779327392578125,5.042205810546875,1.770111083984375,2.6629638671875,1.32550048828125,1.39263916015625,5.9658203125
7.144001429999975,1.9072265625,2.1779327392578125,5.042205810546875,1.762908935546875,2.65460205078125,1.313690185546875,1.39263916015625,5.9658203125
7.147048419999976,1.9072265625,2.1779327392578125,5.065826416015625,1.762908935546875,2.65087890625,1.302398681640625,1.39263916015625,5.9658203125
7.150298479999975,1.90020751953125,2.1676788330078125,5.029510498046875,1.762908935546875,2.65087890625,1.302398681640625,1.409271240234375,5.9658203125
7.153206499999982,1.90020751953125,2.1676788330078125,5.029510498046875,1.762908935546875,2.63800048828125,1.2910614013671875,1.409271240234375,5.9658203125
7.156252179999996,1.90020751953125,2.1676788330078125,5.016387939453125,1.762908935546875,2.63232421875,1.302398681640625,1.409271240234375,5.955078125
7.1614966999999865,1.90020751953125,2.1676788330078125,5.016387939453125,1.762908935546875,2.63232421875,1.2910614013671875,1.409271240234375,5.955078125
7.162354039999997,1.90020751953125,2.156890869140625,5.005096435546875,1.762908935546875,2.63232421875,1.2910614013671875,1.425994873046875,5.955078125
7.16543360999998,1.90020751953125,2.156890869140625,5.005096435546875,1.762908935546875,2.6275634765625,1.279083251953125,1.44244384765625,5.955078125
7.168423149999995,1.90020751953125,2.156890869140625,5.053619384765625,1.762908935546875,2.6275634765625,1.279083251953125,1.44244384765625,5.955078125
7.17146391,1.90020751953125,2.1676788330078125,4.99200439453125,1.762908935546875,2.6195068359375,1.279083251953125,1.44244384765625,5.955078125
7.174574629999995,1.90020751953125,2.1676788330078125,4.99200439453125,1.755096435546875,2.6195068359375,1.279083251953125,1.44244384765625,5.955078125
7.177567740000001,1.90020751953125,2.1676788330078125,4.99200439453125,1.755096435546875,2.6195068359375,1.279083251953125,1.44244384765625,5.955078125
7.180624849999987,1.90020751953125,2.1676788330078125,4.99200439453125,1.755096435546875,2.62371826171875,1.279083251953125,1.44244384765625,5.955078125
7.183869049999998,1.90020751953125,2.1779327392578125,4.979583740234375,1.755096435546875,2.6195068359375,1.279083251953125,1.45892333984375,5.955078125
7.18689132999998,1.9072265625,2.1779327392578125,4.979583740234375,1.755096435546875,2.6195068359375,1.279083251953125,1.45892333984375,5.955078125
7.190034549999979,1.90020751953125,2.1779327392578125,4.979583740234375,1.755096435546875,2.6195068359375,1.279083251953125,1.45892333984375,5.955078125
7.19301059,1.90020751953125,2.1779327392578125,4.979583740234375,1.755096435546875,2.6195068359375,1.279083251953125,1.45892333984375,5.955078125
7.196074959999976,1.90020751953125,2.1779327392578125,4.979583740234375,1.747222900390625,2.62371826171875,1.2910614013671875,1.45892333984375,5.955078125
7.199127799999985,1.90020751953125,2.1779327392578125,4.967315673828125,1.747222900390625,2.6195068359375,1.279083251953125,1.474945068359375,5.955078125
7.202144409999988,1.90020751953125,2.1779327392578125,4.967315673828125,1.747222900390625,2.6195068359375,1.279083251953125,1.474945068359375,5.955078125
7.20521076,1.90020751953125,2.1676788330078125,4.967315673828125,1.747222900390625,2.6195068359375,1.279083251953125,1.491119384765625,5.955078125
7.208274549999999,1.90020751953125,2.1779327392578125,4.967315673828125,1.747222900390625,2.61572265625,1.279083251953125,1.50714111328125,5.955078125
7.211337149999991,1.90020751953125,2.1676788330078125,4.967315673828125,1.747222900390625,2.61572265625,1.279083251953125,1.491119384765625,5.955078125
7.21435563,1.90020751953125,2.1676788330078125,4.967315673828125,1.7396240234375,2.6195068359375,1.279083251953125,1.50714111328125,5.955078125
7.217423129999986,1.90020751953125,2.1779327392578125,5.005096435546875,1.747222900390625,2.6195068359375,1.2562103271484375,1.52301025390625,5.955078125
7.220443199999977,1.90020751953125,2.1676788330078125,4.954254150390625,1.7396240234375,2.61572265625,1.2562103271484375,1.5386962890625,5.955078125
7.2235637,1.892578125,2.1779327392578125,4.954254150390625,1.7396240234375,2.61572265625,1.2562103271484375,1.569671630859375,5.955078125
7.226553239999987,1.892578125,2.1676788330078125,4.954254150390625,1.7396240234375,2.6195068359375,1.2562103271484375,1.569671630859375,5.9459228515625
7.229630499999985,1.892578125,2.1676788330078125,4.954254150390625,1.7396240234375,2.6195068359375,1.24566650390625,1.6007080078125,5.955078125
7.232742829999978,1.8853759765625,2.1779327392578125,4.954254150390625,1.7315673828125,2.61572265625,1.234130859375,1.615478515625,5.955078125
7.235790069999979,1.87860107421875,2.1779327392578125,4.954254150390625,1.7315673828125,2.61572265625,1.234130859375,1.630706787109375,5.9459228515625
7.238910239999996,1.87860107421875,2.1779327392578125,4.954254150390625,1.7315673828125,2.61572265625,1.234130859375,1.645233154296875,5.9459228515625
7.241883479999984,1.87139892578125,2.1779327392578125,4.954254150390625,1.7315673828125,2.61572265625,1.234130859375,1.645233154296875,5.9459228515625
7.244876289999979,1.87139892578125,2.1779327392578125,4.954254150390625,1.7315673828125,2.61572265625,1.234130859375,1.66058349609375,5.9459228515625
7.247909649999997,1.87139892578125,2.1676788330078125,4.954254150390625,1.7396240234375,2.61572265625,1.234130859375,1.675079345703125,5.9459228515625
7.2510023899999965,1.87139892578125,2.1676788330078125,4.940948486328125,1.7315673828125,2.6195068359375,1.234130859375,1.689483642578125,5.93603515625
7.254065179999998,1.864990234375,2.1676788330078125,4.940948486328125,1.7315673828125,2.61572265625,1.234130859375,1.70391845703125,5.93603515625
7.25706194,1.864990234375,2.1779327392578125,4.940948486328125,1.7315673828125,2.6195068359375,1.234130859375,1.70391845703125,5.93603515625
7.26018295999998,1.864990234375,2.1779327392578125,4.9278564453125,1.7315673828125,2.61572265625,1.234130859375,1.71844482421875,5.93603515625
7.263221779999981,1.85784912109375,2.1779327392578125,4.9278564453125,1.7315673828125,2.61572265625,1.234130859375,1.746673583984375,5.93603515625
7.266179049999977,1.85784912109375,2.1676788330078125,4.979583740234375,1.7315673828125,2.61572265625,1.234130859375,1.746673583984375,5.93603515625
7.2692780599999764,1.85784912109375,2.1676788330078125,4.9278564453125,1.7315673828125,2.61572265625,1.234130859375,1.760528564453125,5.93603515625
7.272303809999983,1.85784912109375,2.1779327392578125,4.9278564453125,1.7315673828125,2.61572265625,1.234130859375,1.746673583984375,5.93603515625
7.275377849999984,1.85784912109375,2.1779327392578125,4.9278564453125,1.7315673828125,2.61572265625,1.234130859375,1.760528564453125,5.93603515625
7.2783751699999755,1.85784912109375,2.1779327392578125,4.915313720703125,1.7315673828125,2.61572265625,1.234130859375,1.760528564453125,5.93603515625
7.281404609999981,1.85784912109375,2.1779327392578125,4.915313720703125,1.7315673828125,2.6195068359375,1.223663330078125,1.774200439453125,5.9249267578125
7.2842750199999955,1.844482421875,2.2685089111328125,5.005096435546875,1.715301513671875,2.61572265625,1.234130859375,1.788360595703125,5.845947265625
7.287309499999992,1.9876708984375,2.354949951171875,5.042205810546875,1.799835205078125,2.55517578125,1.234130859375,1.774200439453125,5.9144287109375
7.290379719999976,2.05133056640625,2.354949951171875,5.053619384765625,1.755096435546875,2.53515625,1.2562103271484375,1.801483154296875,5.9144287109375
7.293437669999975,1.99664306640625,2.354949951171875,5.125946044921875,1.747222900390625,2.4998779296875,1.2562103271484375,1.880950927734375,5.905517578125
7.2965572399999985,1.9876708984375,2.3419189453125,5.101531982421875,1.77801513671875,2.49267578125,1.2910614013671875,1.7322998046875,5.905517578125
7.299593919999978,1.9876708984375,2.3419189453125,5.113311767578125,1.827880859375,2.5111083984375,1.313690185546875,1.6007080078125,5.9144287109375
7.302630309999984,1.99664306640625,2.354949951171875,5.113311767578125,1.8409423828125,2.53515625,1.360870361328125,1.52301025390625,5.9249267578125
7.305634349999991,2.01434326171875,2.3419189453125,5.125946044921875,1.9503173828125,2.57269287109375,1.448211669921875,1.474945068359375,5.93603515625
7.30869930999998,2.041748046875,2.3419189453125,5.136932373046875,2.495849609375,2.61572265625,1.569610595703125,1.45892333984375,5.9459228515625
7.311738539999993,2.0714111328125,2.354949951171875,5.171844482421875,3.717620849609375,2.6715087890625,1.796966552734375,1.491119384765625,5.955078125
7.314841519999987,2.0806884765625,2.3680572509765625,5.1949462890625,5.25640869140625,2.833740234375,2.076385498046875,1.50714111328125,5.9658203125
7.317832199999998,2.11077880859375,2.3680572509765625,5.229888916015625,6.48236083984375,3.0216064453125,2.434722900390625,1.5386962890625,5.9873046875
7.320882999999981,2.13134765625,2.3680572509765625,5.2978515625,7.302215576171875,3.2789306640625,3.0166015625,1.5386962890625,6.006591796875
7.323938829999975,2.1534423828125,2.3680572509765625,5.2978515625,8.122802734375,3.613525390625,4.058837890625,1.5543212890625,6.029296875
7.327040069999981,2.209228515625,2.4071502685546875,5.354522705078125,8.727783203125,4.2874755859375,5.86688232421875,1.880950927734375,6.0611572265625
7.33007010999998,2.318359375,2.4478759765625,5.3662109375,8.866607666015625,5.257080078125,6.442718505859375,2.083984375,6.138427734375
7.333110719999979,2.42333984375,2.59039306640625,5.411834716796875,9.058624267578125,6.1998291015625,6.9183349609375,2.3094482421875,6.284423828125
7.336201349999982,2.58062744140625,3.2227020263671875,5.5426025390625,9.30926513671875,6.74462890625,7.937347412109375,2.520050048828125,6.4188232421875
7.339204409999979,2.65618896484375,3.7329559326171875,5.642913818359375,9.57098388671875,7.165283203125,8.782989501953125,2.69287109375,6.522705078125
7.342283589999994,2.73358154296875,4.1666259765625,5.77874755859375,9.7330322265625,7.5694580078125,9.412322998046875,2.75909423828125,6.5859375
7.345360589999984,2.8475341796875,4.39154052734375,5.77874755859375,9.7330322265625,7.7550048828125,9.762725830078125,2.792205810546875,6.634521484375
7.348365409999985,2.96343994140625,4.6701202392578125,5.8231201171875,9.6781005859375,7.8848876953125,9.853668212890625,2.817535400390625,6.6512451171875
7.351408069999991,3.0142822265625,4.763671875,5.85345458984375,9.6781005859375,7.8848876953125,9.853668212890625,2.842987060546875,6.6678466796875
7.354474740000001,3.0142822265625,4.8290252685546875,5.85345458984375,9.6781005859375,7.850341796875,9.80682373046875,2.88568115234375,6.6678466796875
7.357521589999976,2.98046875,4.8539276123046875,5.85345458984375,9.623138427734375,7.721923828125,9.762725830078125,2.903167724609375,6.6512451171875
7.360575649999987,2.93011474609375,4.8807220458984375,5.85345458984375,9.57098388671875,7.5694580078125,9.6282958984375,2.929718017578125,6.6512451171875
7.363774519999993,2.93011474609375,4.8807220458984375,5.8385009765625,9.35931396484375,7.399169921875,9.412322998046875,2.938873291015625,6.6512451171875
7.366712979999988,2.91314697265625,4.8807220458984375,5.8385009765625,9.158782958984375,7.217041015625,9.20745849609375,2.9473876953125,6.6512451171875
7.369785279999974,2.91314697265625,4.8807220458984375,5.867889404296875,8.96282958984375,7.051025390625,9.008270263671875,2.9473876953125,6.634521484375
7.372763069999991,2.91314697265625,4.8807220458984375,5.807891845703125,8.773406982421875,6.899658203125,8.7464599609375,2.9473876953125,6.634521484375
7.376079169999997,2.91314697265625,4.8807220458984375,5.807891845703125,8.727783203125,6.7255859375,8.603424072265625,2.96630859375,6.634521484375
7.378936349999975,2.91314697265625,4.8807220458984375,5.794342041015625,8.682281494140625,6.6038818359375,8.431793212890625,2.96630859375,6.634521484375
7.381941219999987,2.93011474609375,4.8807220458984375,5.794342041015625,8.5916748046875,6.4769287109375,8.268310546875,2.96630859375,6.634521484375
7.385005369999988,2.93011474609375,4.8807220458984375,5.794342041015625,8.50238037109375,6.3599853515625,8.17303466796875,2.97528076171875,6.634521484375
7.3881006799999795,2.93011474609375,4.8807220458984375,5.794342041015625,8.4595947265625,6.2784423828125,8.02386474609375,2.97528076171875,6.6512451171875
7.391117759999986,2.94671630859375,4.8807220458984375,5.794342041015625,8.416656494140625,6.1873779296875,7.880523681640625,2.9840087890625,6.6512451171875
7.394169539999979,2.94671630859375,4.893646240234375,5.794342041015625,8.37322998046875,6.1378173828125,7.79931640625,2.993072509765625,6.634521484375
7.397212719999999,2.96343994140625,4.90667724609375,5.807891845703125,8.37322998046875,6.0751953125,7.6937255859375,3.003082275390625,6.6512451171875
7.400276309999981,2.98046875,4.91912841796875,5.8231201171875,8.37322998046875,6.038330078125,7.616302490234375,3.003082275390625,6.6512451171875
7.403294439999996,2.99774169921875,4.931671142578125,5.8385009765625,8.37322998046875,5.989013671875,7.542694091796875,2.993072509765625,6.6512451171875
7.406347939999989,3.0142822265625,4.9697418212890625,5.85345458984375,8.37322998046875,5.9521484375,7.517913818359375,3.003082275390625,6.6678466796875
7.409396909999998,3.03192138671875,4.9824371337890625,5.901153564453125,8.37322998046875,5.9034423828125,7.517913818359375,3.012237548828125,6.6678466796875
7.412461129999997,3.0655517578125,5.0088348388671875,5.91571044921875,8.416656494140625,5.87841796875,7.495941162109375,3.012237548828125,6.6678466796875
7.415492889999996,3.0655517578125,5.0335693359375,5.932830810546875,8.416656494140625,5.8564453125,7.495941162109375,3.030609130859375,6.68505859375
7.418630679999978,3.0830078125,5.071624755859375,6.06915283203125,8.4595947265625,5.8428955078125,7.471405029296875,3.021453857421875,6.68505859375
7.421636699999993,3.0830078125,5.09716796875,5.999908447265625,8.4595947265625,5.8428955078125,7.471405029296875,3.012237548828125,6.7030029296875
7.424676869999985,3.10040283203125,5.1227264404296875,6.06915283203125,8.50238037109375,5.8428955078125,7.471405029296875,3.021453857421875,6.72021484375
7.427718149999976,3.1348876953125,5.173492431640625,6.105712890625,8.54718017578125,5.828857421875,7.471405029296875,3.030609130859375,6.72021484375
7.430779039999976,3.15234375,5.1985931396484375,6.14306640625,8.54718017578125,5.8428955078125,7.517913818359375,3.030609130859375,6.756103515625
7.433849829999986,3.15234375,5.2497100830078125,6.182159423828125,8.5916748046875,5.8564453125,7.517913818359375,3.04071044921875,6.756103515625
7.4368702199999746,3.169921875,5.275634765625,6.221954345703125,8.63623046875,5.866943359375,7.5667724609375,3.021453857421875,6.7742919921875
7.439939439999989,3.15234375,5.302154541015625,6.282470703125,8.773406982421875,5.9034423828125,7.591217041015625,3.030609130859375,6.7918701171875
7.443310789999998,3.169921875,5.315277099609375,6.32342529296875,8.820465087890625,5.9521484375,7.64129638671875,3.030609130859375,6.7918701171875
7.446032889999998,3.169921875,5.3409271240234375,6.346527099609375,8.866607666015625,5.989013671875,7.6937255859375,3.030609130859375,6.7918701171875
7.44908633,3.1875,5.381317138671875,6.390533447265625,8.915008544921875,6.0498046875,7.77197265625,3.021453857421875,6.7918701171875
7.452174609999986,3.1875,5.3935089111328125,6.458709716796875,9.058624267578125,6.08740234375,7.937347412109375,3.030609130859375,6.811279296875
7.455202979999996,3.20458984375,5.421478271484375,6.505645751953125,9.2076416015625,6.148681640625,7.994354248046875,3.030609130859375,6.811279296875
7.458242569999982,3.20458984375,5.434661865234375,6.578155517578125,9.30926513671875,6.1998291015625,8.08270263671875,3.030609130859375,6.82958984375
7.461275109999974,3.20458984375,5.462066650390625,6.653167724609375,9.464324951171875,6.25244140625,8.17303466796875,3.030609130859375,6.82958984375
7.464341300000001,3.20458984375,5.475250244140625,6.731353759765625,9.516693115234375,6.29052734375,8.2369384765625,3.030609130859375,6.82958984375
7.4673776699999905,3.2220458984375,5.5028076171875,6.89794921875,9.623138427734375,6.3470458984375,8.300933837890625,3.04071044921875,6.82958984375
7.4704294999999945,3.2220458984375,5.5162353515625,6.8414306640625,9.7330322265625,6.3740234375,8.36676025390625,3.04071044921875,6.848876953125
7.473478959999994,3.2220458984375,5.5450286865234375,6.9276123046875,9.78826904296875,6.417724609375,8.399505615234375,3.04071044921875,6.848876953125
7.476593479999991,3.2220458984375,5.5584564208984375,6.956512451171875,9.78826904296875,6.447265625,8.431793212890625,3.04071044921875,6.848876953125
7.4797071099999926,3.239990234375,5.5728302001953125,7.01702880859375,9.843109130859375,6.4769287109375,8.499542236328125,3.04071044921875,6.848876953125
7.482645589999976,3.239990234375,5.5866546630859375,7.077117919921875,9.900360107421875,6.4920654296875,8.499542236328125,3.04071044921875,6.848876953125
7.48568843999999,3.25732421875,5.601806640625,7.171295166015625,9.956939697265625,6.5068359375,8.567962646484375,3.04071044921875,6.848876953125
7.488738589999997,3.25732421875,5.616119384765625,7.23590087890625,10.013458251953125,6.5230712890625,8.53448486328125,3.04998779296875,6.82958984375
7.491798129999978,3.25732421875,5.630706787109375,7.3021240234375,10.0714111328125,6.5230712890625,8.567962646484375,3.04998779296875,6.82958984375
7.494916829999994,3.25732421875,5.64593505859375,7.335174560546875,10.0714111328125,6.5230712890625,8.567962646484375,3.04071044921875,6.82958984375
7.497912779999979,3.274658203125,5.64593505859375,7.36968994140625,10.129913330078125,6.5230712890625,8.567962646484375,3.04071044921875,6.82958984375
7.500955349999998,3.274658203125,5.64593505859375,7.403411865234375,10.1884765625,6.5230712890625,8.567962646484375,3.04998779296875,6.82958984375
7.5059755699999755,3.2923583984375,5.66046142578125,7.438934326171875,10.1884765625,6.5400390625,8.567962646484375,3.04998779296875,6.82958984375
7.507610790000001,3.2923583984375,5.675079345703125,7.4730224609375,10.247314453125,6.5230712890625,8.567962646484375,3.04071044921875,6.82958984375
7.510485609999989,3.2923583984375,5.690704345703125,7.509979248046875,10.307861328125,6.5230712890625,8.567962646484375,3.04998779296875,6.82958984375
7.513521759999975,3.31048583984375,5.7047882080078125,7.5450439453125,10.307861328125,6.5230712890625,8.567962646484375,3.058990478515625,6.82958984375
7.516570089999988,3.31048583984375,5.7047882080078125,7.729522705078125,10.307861328125,6.5230712890625,8.53448486328125,3.04998779296875,6.82958984375
7.519292679999978,3.31048583984375,5.719696044921875,7.580963134765625,10.36846923828125,6.5400390625,8.53448486328125,3.04998779296875,6.82958984375
7.522305869999997,3.3280029296875,5.7356414794921875,7.580963134765625,10.36846923828125,6.5400390625,8.53448486328125,3.04998779296875,6.82958984375
7.525331669999986,3.3280029296875,5.7356414794921875,7.580963134765625,10.36846923828125,6.5230712890625,8.567962646484375,3.04998779296875,6.82958984375
7.52838423999998,3.3280029296875,5.7356414794921875,7.6182861328125,10.36846923828125,6.5230712890625,8.53448486328125,3.04998779296875,6.82958984375
7.53142939,3.3280029296875,5.76678466796875,7.580963134765625,10.36846923828125,6.5230712890625,8.53448486328125,3.04998779296875,6.82958984375
7.534487799999994,3.34661865234375,5.782196044921875,7.6182861328125,10.428466796875,6.5230712890625,8.567962646484375,3.058990478515625,6.82958984375
7.5375907600000005,3.3646240234375,5.782196044921875,7.6182861328125,10.428466796875,6.5400390625,8.567962646484375,3.058990478515625,6.82958984375
7.540626629999991,3.3646240234375,5.782196044921875,7.6182861328125,10.428466796875,6.5400390625,8.567962646484375,3.058990478515625,6.82958984375
7.543667779999993,3.3646240234375,5.7985382080078125,7.6182861328125,10.428466796875,6.5400390625,8.603424072265625,3.058990478515625,6.848876953125
7.546730220000001,3.3818359375,5.81414794921875,7.6182861328125,10.428466796875,6.555419921875,8.603424072265625,3.06903076171875,6.848876953125
7.549768109999974,3.3818359375,5.81414794921875,7.6182861328125,10.428466796875,6.5701904296875,8.6387939453125,3.0789794921875,6.848876953125
7.552819019999987,3.3997802734375,5.846405029296875,7.6182861328125,10.428466796875,6.5701904296875,8.6387939453125,3.088775634765625,6.86865234375
7.555851219999994,3.4171142578125,5.86279296875,7.6182861328125,10.428466796875,6.5872802734375,8.673614501953125,3.097412109375,6.86865234375
7.558923929999992,3.43475341796875,5.8792724609375,7.6182861328125,10.428466796875,6.5872802734375,8.709991455078125,3.1177978515625,6.86865234375
7.561970219999978,3.45257568359375,5.89520263671875,7.6182861328125,10.428466796875,6.6038818359375,8.7464599609375,3.127685546875,6.888916015625
7.56502549999999,3.4703369140625,5.91192626953125,7.84619140625,10.428466796875,6.6195068359375,8.782989501953125,3.13812255859375,6.888916015625
7.56809290999999,3.48883056640625,5.92913818359375,7.65509033203125,10.491241455078125,6.6195068359375,8.81884765625,3.14794921875,6.888916015625
7.571139039999991,3.506591796875,5.945404052734375,7.65509033203125,10.491241455078125,6.63623046875,8.81884765625,3.1585693359375,6.906982421875
7.57424967,3.52484130859375,5.963409423828125,7.65509033203125,10.491241455078125,6.63623046875,8.8953857421875,3.168548583984375,6.906982421875
7.577247719999974,3.54180908203125,5.981048583984375,7.65509033203125,10.491241455078125,6.6552734375,8.8953857421875,3.168548583984375,6.906982421875
7.580265979999979,3.560546875,5.997650146484375,7.6915283203125,10.55267333984375,6.6552734375,8.932342529296875,3.178558349609375,6.926513671875
7.583328609999995,3.57806396484375,5.997650146484375,7.6915283203125,10.55267333984375,6.6712646484375,8.932342529296875,3.18878173828125,6.926513671875
7.586509999999976,3.595947265625,6.0153045654296875,7.6915283203125,10.61517333984375,6.6712646484375,8.932342529296875,3.220306396484375,6.926513671875
7.589423939999989,3.595947265625,6.03314208984375,7.729522705078125,10.55267333984375,6.6712646484375,8.971038818359375,3.220306396484375,6.94677734375
7.592479309999987,3.614013671875,6.069091796875,7.88482666015625,10.61517333984375,6.68896484375,8.971038818359375,3.230804443359375,6.94677734375
