time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
11.990071330000006,3.5941162109375,3.414794921875,6.2166748046875,10.216552734375,12.463134765625,14.6612548828125,5.251388549804688,7.95355224609375
11.993202150000002,3.5941162109375,3.414794921875,6.2166748046875,10.216552734375,12.3853759765625,14.6612548828125,5.251388549804688,7.991790771484375
11.996329849999997,3.5941162109375,3.4320068359375,6.2166748046875,10.216552734375,12.463134765625,14.6612548828125,5.251388549804688,7.991790771484375
11.999433609999995,3.5941162109375,3.4320068359375,6.2166748046875,10.216552734375,12.463134765625,14.6612548828125,5.251388549804688,8.030120849609375
12.002535109999997,3.5740966796875,3.4320068359375,6.2166748046875,10.216552734375,12.463134765625,14.6612548828125,5.251388549804688,7.991790771484375
12.005774259999995,3.5740966796875,3.4320068359375,6.2166748046875,10.216552734375,12.3853759765625,14.6612548828125,5.251388549804688,8.030120849609375
12.008851160000006,3.5740966796875,3.4320068359375,6.1954345703125,10.216552734375,12.308349609375,14.6612548828125,5.240570068359375,8.030120849609375
12.011900440000003,3.5740966796875,3.4320068359375,6.1954345703125,10.216552734375,12.308349609375,14.6612548828125,5.251388549804688,8.030120849609375
12.01503126,3.5537109375,3.4320068359375,6.1954345703125,10.1719970703125,12.308349609375,14.594970703125,5.251388549804688,8.06890869140625
12.018145759999996,3.5537109375,3.4320068359375,6.1954345703125,10.216552734375,12.308349609375,14.594970703125,5.251388549804688,8.06890869140625
12.021251109999994,3.5537109375,3.4320068359375,6.1954345703125,10.216552734375,12.23193359375,14.594970703125,5.251388549804688,8.06890869140625
12.024384679999995,3.5740966796875,3.4320068359375,6.1954345703125,10.216552734375,12.1553955078125,14.594970703125,5.251388549804688,8.06890869140625
12.02752941,3.5740966796875,3.4320068359375,6.2166748046875,10.216552734375,12.1553955078125,14.594970703125,5.251388549804688,8.108245849609375
12.034158110000009,3.5941162109375,3.4320068359375,6.2166748046875,10.216552734375,12.07958984375,14.594970703125,5.2607269287109375,8.147003173828125
12.034468410000002,3.5941162109375,3.4320068359375,6.23992919921875,10.216552734375,12.00396728515625,14.594970703125,5.2607269287109375,8.147003173828125
12.036894500000002,3.61474609375,3.44921875,6.26336669921875,10.216552734375,11.93017578125,14.594970703125,5.271575927734375,8.187286376953125
12.040065150000004,3.61474609375,3.4320068359375,6.28759765625,10.2611083984375,11.85540771484375,14.5296630859375,5.29217529296875,8.22686767578125
12.043179960000003,3.635009765625,3.44921875,6.28759765625,10.2611083984375,11.85540771484375,14.5296630859375,5.29217529296875,8.26690673828125
12.046266329999996,3.6558837890625,3.44921875,6.31036376953125,10.306884765625,11.7816162109375,14.5296630859375,5.3015899658203125,8.308074951171875
12.049393890000005,3.67535400390625,3.4320068359375,6.3570556640625,10.306884765625,11.7088623046875,14.5296630859375,5.3212738037109375,8.34906005859375
12.052503959999996,3.715576171875,3.44921875,6.3570556640625,10.3515625,11.56427001953125,14.5296630859375,5.3212738037109375,8.389556884765625
12.055652499999994,3.73565673828125,3.44921875,6.3809814453125,10.3515625,11.49261474609375,14.5296630859375,5.341232299804688,8.431182861328125
12.058757650000004,3.75701904296875,3.44921875,6.40533447265625,10.3515625,11.42205810546875,14.5296630859375,5.3510589599609375,8.515411376953125
12.061879180000004,3.81719970703125,3.44921875,6.43048095703125,10.3515625,11.35040283203125,14.5296630859375,5.3701934814453125,8.5584716796875
12.065028299999994,3.8572998046875,3.44921875,6.45440673828125,10.3515625,11.2811279296875,14.5296630859375,5.38006591796875,8.601348876953125
12.068137609999994,3.89813232421875,3.44921875,6.45440673828125,10.3515625,11.2811279296875,14.5296630859375,5.38995361328125,8.644775390625
12.071257369999998,3.89813232421875,3.466552734375,6.47918701171875,10.39501953125,11.14263916015625,14.5296630859375,5.38995361328125,8.68792724609375
12.074384370000004,3.9573974609375,3.44921875,6.5062255859375,10.39501953125,11.07318115234375,14.5296630859375,5.4094085693359375,8.73223876953125
12.077542440000002,4.0167236328125,3.466552734375,6.53057861328125,10.439697265625,11.005615234375,14.5296630859375,5.41864013671875,8.820037841796875
12.080644629999997,4.095458984375,3.466552734375,6.53057861328125,10.439697265625,10.93878173828125,14.5296630859375,5.427658081054688,8.820037841796875
12.083764020000004,4.1533203125,3.4835205078125,6.555419921875,10.439697265625,10.87115478515625,14.5296630859375,5.4471588134765625,8.86541748046875
12.08689355,4.2109375,3.4835205078125,6.58123779296875,10.48681640625,10.73931884765625,14.4654541015625,5.466552734375,8.955322265625
12.089992420000002,4.30670166015625,3.4835205078125,6.6331787109375,10.48681640625,10.60888671875,14.5296630859375,5.476806640625,9.047393798828123
12.093111680000009,4.38031005859375,3.4835205078125,6.65924072265625,10.53369140625,10.41778564453125,14.4654541015625,5.505050659179688,9.09381103515625
12.096219259999998,4.45330810546875,3.5013427734375,6.68585205078125,10.53369140625,10.29150390625,14.4654541015625,5.525177001953125,9.140625
12.09936474,4.5257568359375,3.5013427734375,6.74151611328125,10.579833984375,10.2296142578125,14.4654541015625,5.5450592041015625,9.18701171875
12.102469920000004,4.57794189453125,3.519287109375,6.76849365234375,10.626220703125,10.168701171875,14.4654541015625,5.5552520751953125,9.33001708984375
12.105650030000008,4.62994384765625,3.519287109375,6.82275390625,10.6729736328125,10.048095703125,14.4654541015625,5.58624267578125,9.476806640625
12.10877918,4.71435546875,3.5531005859375,6.85394287109375,10.7198486328125,9.98834228515625,14.4654541015625,5.62841796875,9.575714111328123
12.111852909999996,4.76409912109375,3.5531005859375,6.8800048828125,10.7198486328125,9.92840576171875,14.4654541015625,5.6945343017578125,9.725830078125
12.114982089999998,4.796630859375,3.5531005859375,6.93841552734375,10.7703857421875,9.81072998046875,14.4654541015625,5.7792510986328125,9.7774658203125
12.118057519999994,4.86029052734375,3.5706787109375,6.96734619140625,10.8177490234375,9.7537841796875,14.4654541015625,5.9013519287109375,9.880279541015623
12.121192870000002,4.92327880859375,3.587158203125,6.9974365234375,10.8177490234375,9.639404296875,14.400634765625,5.99407958984375,9.984588623046877
12.124309679999996,4.9989013671875,3.587158203125,7.02691650390625,10.86572265625,9.58355712890625,14.400634765625,6.13116455078125,10.142913818359377
12.127434609999996,5.042724609375,3.6240234375,7.05633544921875,10.9161376953125,9.471923828125,14.3370361328125,6.287399291992188,10.250640869140623
12.13056365,5.1014404296875,3.6240234375,7.1177978515625,10.964111328125,9.41693115234375,14.3370361328125,6.4201507568359375,10.41375732421875
12.13372228,5.17242431640625,3.6409912109375,7.1177978515625,10.964111328125,9.30902099609375,14.3370361328125,6.61572265625,10.581146240234377
12.13681844,5.2275390625,3.6578369140625,7.1480712890625,10.964111328125,9.15057373046875,14.2734375,6.7787628173828125,10.693817138671877
12.139978889999997,5.2679443359375,3.6578369140625,7.1796875,10.964111328125,9.09832763671875,14.2734375,6.9257659912109375,10.865997314453123
12.143104129999998,5.3333740234375,3.67431640625,7.211669921875,11.0150146484375,8.945556640625,14.209716796875,7.050445556640625,10.98193359375
12.146182409999994,5.4000244140625,3.692138671875,7.24334716796875,11.0150146484375,8.895751953125,14.209716796875,7.18231201171875,11.157989501953123
12.149300159999996,5.43707275390625,3.692138671875,7.24334716796875,11.0150146484375,8.7484130859375,14.1470947265625,7.3208160400390625,11.27789306640625
12.152443520000006,5.5009765625,3.7103271484375,7.2745361328125,11.0653076171875,8.65289306640625,14.1470947265625,7.429885864257812,11.3990478515625
12.155547569999996,5.55096435546875,3.727783203125,7.30816650390625,11.0653076171875,8.5595703125,14.1470947265625,7.503250122070312,11.5213623046875
12.158733389999997,5.6142578125,3.7459716796875,7.30816650390625,11.0653076171875,8.4683837890625,14.084228515625,7.6193695068359375,11.707183837890623
12.161803219999996,5.6776123046875,3.7459716796875,7.3402099609375,11.0653076171875,8.3779296875,14.084228515625,7.697830200195312,11.83343505859375
12.164933050000002,5.7418212890625,3.7640380859375,7.3734130859375,11.0653076171875,8.2896728515625,14.022705078125,7.860946655273437,12.023956298828123
12.168049330000002,5.7939453125,3.7640380859375,7.40576171875,11.1141357421875,8.2032470703125,14.022705078125,7.944961547851562,12.28271484375
12.171216850000008,5.8465576171875,3.7979736328125,7.40576171875,11.1141357421875,8.11871337890625,14.022705078125,8.030517578125,12.479888916015623
12.17432572,5.900634765625,3.81591796875,7.43865966796875,11.1141357421875,7.99432373046875,13.9609375,8.118667602539062,12.68182373046875
12.177460530000005,5.94189453125,3.81591796875,7.47174072265625,11.1141357421875,7.91436767578125,13.9609375,8.2071533203125,12.81768798828125
12.180774150000005,5.9849853515625,3.849853515625,7.50579833984375,11.1141357421875,7.8360595703125,13.8990478515625,8.252197265625,12.95440673828125
12.18391511,6.0283203125,3.868896484375,7.50579833984375,11.1141357421875,7.7978515625,13.8990478515625,8.29791259765625,13.093048095703123
12.18680157,6.0572509765625,3.886962890625,7.5423583984375,11.166259765625,7.7220458984375,13.8990478515625,8.345230102539062,13.303253173828123
12.190045280000009,6.087646484375,3.904296875,7.5762939453125,11.166259765625,7.61126708984375,13.838134765625,8.391525268554688,13.44476318359375
12.19315485,6.119873046875,3.904296875,7.5762939453125,11.166259765625,7.53973388671875,13.838134765625,8.485076904296875,13.660736083984377
12.196154039999996,6.150634765625,3.9215087890625,7.5762939453125,11.166259765625,7.47021484375,13.838134765625,8.485076904296875,13.806243896484377
12.199742850000009,6.166015625,3.93798828125,7.61053466796875,11.166259765625,7.4012451171875,13.7777099609375,8.533477783203125,13.953704833984377
12.202411999999995,6.198486328125,3.93798828125,7.61053466796875,11.166259765625,7.33404541015625,13.7777099609375,8.581619262695312,14.1021728515625
12.20574422,6.2152099609375,3.95654296875,7.64581298828125,11.166259765625,7.33404541015625,13.7777099609375,8.581619262695312,14.252227783203123
12.20866855,6.248291015625,3.9747314453125,7.64581298828125,11.166259765625,7.269287109375,13.7777099609375,8.630599975585938,14.328277587890623
12.211836070000004,6.2652587890625,3.9747314453125,7.681396484375,11.166259765625,7.2353515625,13.71826171875,8.679000854492188,14.479522705078123
12.214905259999997,6.282958984375,3.9747314453125,7.681396484375,11.166259765625,7.20526123046875,13.71826171875,8.679000854492188,14.555877685546877
12.217960050000002,6.300537109375,3.9921875,7.681396484375,11.166259765625,7.17279052734375,13.71826171875,8.728759765625,14.7105712890625
12.221082550000006,6.31787109375,3.9921875,7.681396484375,11.166259765625,7.14251708984375,13.71826171875,8.779098510742188,14.788177490234377
12.22420613,6.3353271484375,3.9921875,7.71783447265625,11.166259765625,7.11199951171875,13.71826171875,8.779098510742188,14.866180419921877
12.22733463,6.37255859375,4.0091552734375,7.71783447265625,11.217529296875,7.11199951171875,13.71826171875,8.829299926757812,14.9449462890625
12.230525110000002,6.37255859375,4.0091552734375,7.75469970703125,11.217529296875,7.11199951171875,13.71826171875,8.829299926757812,15.102630615234377
12.233622179999998,6.3897705078125,4.0091552734375,7.75469970703125,11.217529296875,7.11199951171875,13.71826171875,8.829299926757812,15.182647705078123
12.236740420000004,6.40869140625,4.02734375,7.75469970703125,11.217529296875,7.11199951171875,13.71826171875,8.8798828125,15.182647705078123
12.23983242,6.40869140625,4.02734375,7.79168701171875,11.2686767578125,7.11199951171875,13.71826171875,8.8798828125,15.263946533203123
12.24296398,6.4283447265625,4.02734375,7.79168701171875,11.2686767578125,7.14251708984375,13.71826171875,8.93206787109375,15.425201416015623
12.246082909999998,6.4471435546875,4.0452880859375,7.82806396484375,11.2686767578125,7.14251708984375,13.7777099609375,8.93206787109375,15.587921142578123
12.24927805,6.466796875,4.0452880859375,7.82806396484375,11.3218994140625,7.14251708984375,13.7777099609375,8.93206787109375,15.670135498046877
12.252319110000002,6.487060546875,4.0452880859375,7.82806396484375,11.3218994140625,7.17279052734375,13.7777099609375,8.982437133789062,15.670135498046877
12.255459000000002,6.5057373046875,4.06201171875,7.8631591796875,11.3731689453125,7.17279052734375,13.7777099609375,8.982437133789062,15.753173828125
12.25856831,6.546142578125,4.06201171875,7.8631591796875,11.3731689453125,7.17279052734375,13.838134765625,9.035202026367188,15.8349609375
12.261787170000003,6.546142578125,4.06201171875,7.8631591796875,11.3731689453125,7.20526123046875,13.838134765625,9.035202026367188,15.9188232421875
12.264811460000004,6.58837890625,4.07958984375,7.90130615234375,11.4248046875,7.2353515625,13.838134765625,9.088607788085938,15.9188232421875
12.2679672,6.58837890625,4.09765625,7.93896484375,11.4248046875,7.2353515625,13.8990478515625,9.088607788085938,16.001953125
12.271104980000004,6.609130859375,4.09765625,7.93896484375,11.4779052734375,7.30078125,13.8990478515625,9.088607788085938,16.001953125
12.274214889999996,6.6302490234375,4.11572265625,7.93896484375,11.4779052734375,7.33404541015625,13.8990478515625,9.088607788085938,16.001953125
12.277324680000008,6.65234375,4.132568359375,7.93896484375,11.4779052734375,7.33404541015625,13.8990478515625,9.088607788085938,16.001953125
12.280451459999997,6.674072265625,4.132568359375,7.97772216796875,11.4779052734375,7.3668212890625,13.8990478515625,9.088607788085938,16.086151123046875
12.283669020000003,6.674072265625,4.150634765625,7.97772216796875,11.4779052734375,7.4012451171875,13.9609375,9.088607788085938,16.086151123046875
12.286801999999994,6.6964111328125,4.150634765625,7.97772216796875,11.53271484375,7.43524169921875,13.9609375,9.088607788085938,16.086151123046875
12.289875499999994,6.6964111328125,4.150634765625,7.97772216796875,11.4779052734375,7.43524169921875,13.9609375,9.140945434570312,16.086151123046875
12.293054220000002,6.6964111328125,4.150634765625,8.01519775390625,11.4779052734375,7.47021484375,13.9609375,9.140945434570312,16.086151123046875
12.29621813,6.71923828125,4.150634765625,7.97772216796875,11.53271484375,7.50457763671875,13.9609375,9.088607788085938,16.086151123046875
12.299315390000004,6.71923828125,4.16796875,7.97772216796875,11.4779052734375,7.50457763671875,13.9609375,9.088607788085938,16.086151123046875
12.302405050000004,6.6964111328125,4.16796875,7.97772216796875,11.4779052734375,7.50457763671875,13.9609375,9.035202026367188,16.001953125
12.305490980000002,6.6964111328125,4.16796875,7.97772216796875,11.4779052734375,7.53973388671875,13.9609375,9.035202026367188,16.001953125
12.308675629999996,6.674072265625,4.16796875,7.97772216796875,11.53271484375,7.53973388671875,13.9609375,9.035202026367188,16.001953125
12.311824779999997,6.674072265625,4.16796875,7.97772216796875,11.4779052734375,7.57537841796875,13.9609375,9.035202026367188,16.001953125
12.314989519999996,6.65234375,4.16796875,7.97772216796875,11.4779052734375,7.57537841796875,13.9609375,9.035202026367188,16.001953125
12.31806313,6.65234375,4.16796875,7.97772216796875,11.4779052734375,7.57537841796875,13.9609375,9.035202026367188,16.001953125
12.321125069999994,6.6302490234375,4.1854248046875,7.97772216796875,11.4779052734375,7.57537841796875,13.9609375,8.982437133789062,15.9188232421875
12.324394920000003,6.6302490234375,4.16796875,7.97772216796875,11.4248046875,7.57537841796875,13.9609375,8.982437133789062,16.001953125
12.327383389999994,6.6302490234375,4.16796875,7.97772216796875,11.4248046875,7.53973388671875,13.9609375,8.982437133789062,15.9188232421875
12.330547719999998,6.6302490234375,4.16796875,7.93896484375,11.4248046875,7.53973388671875,13.9609375,8.982437133789062,16.001953125
12.333969409999996,6.609130859375,4.16796875,7.97772216796875,11.4248046875,7.57537841796875,13.9609375,8.93206787109375,15.9188232421875
12.336788909999996,6.58837890625,4.1854248046875,7.97772216796875,11.4248046875,7.57537841796875,13.9609375,8.8798828125,15.9188232421875
12.339902289999998,6.58837890625,4.16796875,7.93896484375,11.3731689453125,7.57537841796875,13.9609375,8.8798828125,15.9188232421875
12.343011810000007,6.5679931640625,4.16796875,7.93896484375,11.3731689453125,7.53973388671875,13.9609375,8.829299926757812,15.9188232421875
12.346190370000002,6.5679931640625,4.16796875,7.93896484375,11.3731689453125,7.57537841796875,13.9609375,8.829299926757812,15.8349609375
12.350201850000005,6.546142578125,4.16796875,7.90130615234375,11.3731689453125,7.57537841796875,13.9609375,8.779098510742188,15.8349609375
12.352440630000004,6.525390625,4.16796875,7.90130615234375,11.3218994140625,7.57537841796875,13.9609375,8.779098510742188,15.8349609375
12.355554049999997,6.487060546875,4.16796875,7.90130615234375,11.3218994140625,7.57537841796875,13.9609375,8.728759765625,15.8349609375
12.358687790000005,6.487060546875,4.16796875,7.90130615234375,11.2686767578125,7.57537841796875,13.9609375,8.679000854492188,15.8349609375
12.361760259999995,6.4471435546875,4.16796875,7.8631591796875,11.2686767578125,7.61126708984375,13.9609375,8.679000854492188,15.753173828125
12.364861000000005,6.4283447265625,4.150634765625,7.8631591796875,11.2686767578125,7.61126708984375,13.9609375,8.581619262695312,15.753173828125
12.367967070000006,6.37255859375,4.132568359375,7.82806396484375,11.217529296875,7.61126708984375,13.9609375,8.533477783203125,15.670135498046877
12.371178810000004,6.3353271484375,4.11572265625,7.79168701171875,11.217529296875,7.64794921875,13.9609375,8.533477783203125,15.670135498046877
12.374244759999996,6.31787109375,4.11572265625,7.75469970703125,11.166259765625,7.64794921875,13.9609375,8.485076904296875,15.587921142578123
12.377414259999997,6.2652587890625,4.09765625,7.75469970703125,11.1141357421875,7.64794921875,13.9609375,8.437515258789062,15.505401611328123
12.380461550000009,6.248291015625,4.07958984375,7.681396484375,11.1141357421875,7.64794921875,13.9609375,8.391525268554688,15.425201416015623
12.383577369999998,6.198486328125,4.07958984375,7.64581298828125,11.0653076171875,7.68487548828125,13.9609375,8.345230102539062,15.34326171875
12.386756070000004,6.1832275390625,4.07958984375,7.61053466796875,11.0150146484375,7.68487548828125,13.9609375,8.29791259765625,15.34326171875
12.38981622,6.13427734375,4.06201171875,7.61053466796875,11.0150146484375,7.7220458984375,13.9609375,8.252197265625,15.263946533203123
12.392999959999996,6.119873046875,4.06201171875,7.5423583984375,10.964111328125,7.68487548828125,13.9609375,8.2071533203125,15.263946533203123
12.396097569999997,6.087646484375,4.0452880859375,7.50579833984375,10.9161376953125,7.7220458984375,13.9609375,8.118667602539062,15.182647705078123
12.399225389999998,6.0572509765625,4.0452880859375,7.50579833984375,10.9161376953125,7.7220458984375,13.8990478515625,8.073837280273438,15.102630615234377
12.40231978,6.0445556640625,4.02734375,7.43865966796875,10.86572265625,7.68487548828125,13.8990478515625,8.030517578125,15.0238037109375
12.405419519999995,5.999267578125,4.02734375,7.43865966796875,10.7703857421875,7.68487548828125,13.8990478515625,7.987503051757812,14.9449462890625
12.408553909999997,5.970703125,4.0091552734375,7.40576171875,10.7198486328125,7.68487548828125,13.838134765625,7.944961547851562,14.866180419921877
12.411743670000009,5.94189453125,4.0091552734375,7.3734130859375,10.6729736328125,7.64794921875,13.838134765625,7.860946655273437,14.788177490234377
12.414870570000003,5.9140625,4.0091552734375,7.3402099609375,10.626220703125,7.64794921875,13.7777099609375,7.777999877929687,14.788177490234377
12.417956169999997,5.88720703125,3.9921875,7.3402099609375,10.579833984375,7.61126708984375,13.7777099609375,7.737060546875,14.633209228515623
12.421025439999994,5.8465576171875,3.9921875,7.30816650390625,10.53369140625,7.61126708984375,13.7777099609375,7.6572265625,14.555877685546877
12.42417168,5.806884765625,3.9747314453125,7.2745361328125,10.53369140625,7.61126708984375,13.7777099609375,7.6193695068359375,14.403717041015623
12.427323810000004,5.7811279296875,3.9747314453125,7.24334716796875,10.53369140625,7.61126708984375,13.71826171875,7.503250122070312,14.252227783203123
12.430479329999995,5.754150390625,3.9747314453125,7.24334716796875,10.48681640625,7.61126708984375,13.71826171875,7.429885864257812,14.177032470703123
12.433540890000003,5.72900390625,3.9747314453125,7.211669921875,10.48681640625,7.61126708984375,13.6580810546875,7.3557586669921875,14.028045654296877
12.436745180000004,5.70379638671875,3.95654296875,7.211669921875,10.48681640625,7.61126708984375,13.6580810546875,7.3208160400390625,13.953704833984377
12.439818610000003,5.6900634765625,3.95654296875,7.211669921875,10.48681640625,7.61126708984375,13.6580810546875,7.2509307861328125,13.806243896484377
12.44294352,5.6776123046875,3.95654296875,7.211669921875,10.48681640625,7.61126708984375,13.6580810546875,7.216415405273437,13.733734130859377
12.446095049999997,5.6522216796875,3.95654296875,7.211669921875,10.48681640625,7.61126708984375,13.59912109375,7.114349365234375,13.660736083984377
12.449149149999997,5.6522216796875,3.95654296875,7.211669921875,10.48681640625,7.57537841796875,13.59912109375,7.050445556640625,13.5167236328125
12.452299260000004,5.63934326171875,3.93798828125,7.211669921875,10.48681640625,7.57537841796875,13.59912109375,6.986541748046875,13.44476318359375
12.455447180000007,5.62799072265625,3.93798828125,7.211669921875,10.48681640625,7.53973388671875,13.539794921875,6.95538330078125,13.303253173828123
12.458572680000003,5.6142578125,3.93798828125,7.211669921875,10.439697265625,7.53973388671875,13.4814453125,6.8948516845703125,13.232757568359377
12.461713939999996,5.6142578125,3.93798828125,7.211669921875,10.439697265625,7.50457763671875,13.4814453125,6.835861206054688,13.093048095703123
12.464769900000007,5.60113525390625,3.93798828125,7.211669921875,10.439697265625,7.50457763671875,13.4814453125,6.7787628173828125,13.023895263671877
12.467872,5.60113525390625,3.93798828125,7.211669921875,10.439697265625,7.47021484375,13.422119140625,6.722915649414063,12.95440673828125
12.471008280000008,5.60113525390625,3.93798828125,7.24334716796875,10.439697265625,7.4012451171875,13.422119140625,6.694976806640625,12.88519287109375
12.47411828,5.58892822265625,3.93798828125,7.24334716796875,10.48681640625,7.3668212890625,13.3642578125,6.66815185546875,12.81768798828125
12.477675700000006,5.60113525390625,3.93798828125,7.2745361328125,10.48681640625,7.33404541015625,13.3642578125,6.66815185546875,12.74951171875
12.480493760000002,5.60113525390625,3.93798828125,7.2745361328125,10.439697265625,7.269287109375,13.3076171875,6.6412200927734375,12.614288330078123
12.483498310000002,5.6142578125,3.9215087890625,7.2745361328125,10.48681640625,7.20526123046875,13.250732421875,6.61572265625,12.614288330078123
12.486714570000004,5.6142578125,3.93798828125,7.2745361328125,10.48681640625,7.14251708984375,13.250732421875,6.61572265625,12.54754638671875
12.489789369999995,5.6142578125,3.93798828125,7.30816650390625,10.48681640625,7.08062744140625,13.1370849609375,6.61572265625,12.54754638671875
12.492957790000006,5.62799072265625,3.93798828125,7.30816650390625,10.48681640625,6.99334716796875,13.0804443359375,6.61572265625,12.479888916015623
12.496045420000002,5.62799072265625,3.93798828125,7.3402099609375,10.48681640625,6.9071044921875,13.0245361328125,6.61572265625,12.479888916015623
12.499166979999998,5.6522216796875,3.95654296875,7.3402099609375,10.48681640625,6.82476806640625,12.96875,6.61572265625,12.479888916015623
12.50278478,5.66485595703125,3.95654296875,7.3402099609375,10.48681640625,6.7200927734375,12.9144287109375,6.6412200927734375,12.479888916015623
12.505416960000003,5.6776123046875,3.95654296875,7.3402099609375,10.48681640625,6.62017822265625,12.8048095703125,6.66815185546875,12.479888916015623
12.508548039999994,5.70379638671875,3.95654296875,7.3734130859375,10.48681640625,6.4566650390625,12.75048828125,6.750457763671875,12.479888916015623
12.511640909999995,5.7418212890625,3.95654296875,7.3734130859375,10.48681640625,6.368896484375,12.6966552734375,6.7787628173828125,12.479888916015623
12.514764780000007,5.767578125,3.9747314453125,7.3734130859375,10.48681640625,6.24627685546875,12.58984375,6.835861206054688,12.54754638671875
12.517892540000004,5.7811279296875,3.9747314453125,7.40576171875,10.439697265625,6.11419677734375,12.536865234375,6.865447998046875,12.54754638671875
12.520989650000004,5.806884765625,3.9921875,7.40576171875,10.39501953125,6.02581787109375,12.380615234375,6.9257659912109375,12.54754638671875
12.524128700000006,5.8204345703125,3.9921875,7.40576171875,10.39501953125,5.94256591796875,12.276611328125,6.986541748046875,12.614288330078123
12.52730948,5.8592529296875,3.9921875,7.40576171875,10.3515625,5.83416748046875,12.2257080078125,7.050445556640625,12.614288330078123
12.530350479999996,5.88720703125,3.9921875,7.40576171875,10.3515625,5.69158935546875,12.124267578125,7.082534790039063,12.68182373046875
12.533490349999994,5.9140625,3.9921875,7.43865966796875,10.306884765625,5.5745849609375,12.074462890625,7.18231201171875,12.68182373046875
12.536598889999992,5.9561767578125,4.0091552734375,7.40576171875,10.2611083984375,5.44110107421875,11.92529296875,7.2509307861328125,12.74951171875
12.539902979999994,5.9849853515625,4.0091552734375,7.43865966796875,10.216552734375,5.30377197265625,11.8763427734375,7.3208160400390625,12.74951171875
12.543057649999994,6.0283203125,4.0091552734375,7.43865966796875,10.1719970703125,5.1710205078125,11.7308349609375,7.3557586669921875,12.81768798828125
12.546229019999998,6.0572509765625,4.0091552734375,7.43865966796875,10.0863037109375,5.040771484375,11.5882568359375,7.429885864257812,12.88519287109375
12.549319350000005,6.103271484375,4.02734375,7.47174072265625,10.044921875,4.8626708984375,11.4468994140625,7.503250122070312,12.95440673828125
12.552433280000002,6.13427734375,4.0452880859375,7.47174072265625,10.0015869140625,4.688812255859375,11.3544921875,7.57928466796875,12.95440673828125
12.555536130000007,6.166015625,4.0452880859375,7.47174072265625,9.9195556640625,4.52008056640625,11.2188720703125,7.697830200195312,13.023895263671877
12.558762549999996,6.198486328125,4.0452880859375,7.47174072265625,9.8792724609375,4.407562255859375,11.03955078125,7.777999877929687,13.093048095703123
12.561782699999997,6.2152099609375,4.06201171875,7.47174072265625,9.7955322265625,4.3055419921875,10.9088134765625,7.860946655273437,13.16180419921875
12.565220260000004,6.248291015625,4.06201171875,7.50579833984375,9.756103515625,4.253509521484375,10.779052734375,7.902206420898437,13.16180419921875
12.56803128,6.2652587890625,4.07958984375,7.50579833984375,9.674560546875,4.149200439453125,10.6102294921875,7.987503051757812,13.232757568359377
12.571116180000004,6.300537109375,4.07958984375,7.50579833984375,9.595703125,4.0439453125,10.404296875,8.030517578125,13.303253173828123
12.574287589999996,6.31787109375,4.09765625,7.50579833984375,9.5181884765625,3.93804931640625,10.24365234375,8.118667602539062,13.303253173828123
12.577332999999996,6.3353271484375,4.09765625,7.50579833984375,9.4434814453125,3.805450439453125,9.971435546875,8.162216186523438,13.373870849609377
12.580533220000008,6.37255859375,4.11572265625,7.5423583984375,9.32861328125,3.713653564453125,9.821533203125,8.252197265625,13.373870849609377
12.58358905,6.40869140625,4.11572265625,7.5423583984375,9.2578125,3.63604736328125,9.565673828125,8.29791259765625,13.44476318359375
12.586715280000009,6.4471435546875,4.132568359375,7.5423583984375,9.1500244140625,3.58453369140625,9.3211669921875,8.345230102539062,13.44476318359375
12.589905849999994,6.487060546875,4.150634765625,7.5423583984375,9.0457763671875,3.508636474609375,9.0859375,8.437515258789062,13.5167236328125
12.592972720000006,6.546142578125,4.150634765625,7.5762939453125,8.9447021484375,3.42144775390625,8.830078125,8.485076904296875,13.588531494140623
12.596066789999997,6.58837890625,4.150634765625,7.5762939453125,8.8753662109375,3.325531005859375,8.528076171875,8.533477783203125,13.588531494140623
12.599168939999998,6.609130859375,4.16796875,7.5762939453125,8.7801513671875,3.209228515625,8.30126953125,8.581619262695312,13.660736083984377
12.602312409999996,6.674072265625,4.1854248046875,7.5762939453125,8.6513671875,3.11041259765625,8.11181640625,8.679000854492188,13.733734130859377
12.605396979999997,6.7415771484375,4.20263671875,7.61053466796875,8.5611572265625,3.046905517578125,7.95703125,8.728759765625,13.806243896484377
12.608538530000004,6.7880859375,4.20263671875,7.5762939453125,8.4678955078125,2.917388916015625,7.8099365234375,8.779098510742188,13.88006591796875
12.611664000000005,6.8369140625,4.220458984375,7.61053466796875,8.3853759765625,2.81512451171875,7.7144775390625,8.829299926757812,13.953704833984377
12.61477042,6.8604736328125,4.237060546875,7.5762939453125,8.271484375,2.7359619140625,7.645263671875,8.93206787109375,14.1021728515625
12.61793548,6.91064453125,4.255615234375,7.5762939453125,8.163330078125,2.5699462890625,7.5330810546875,8.93206787109375,14.252227783203123
12.621000109999995,6.935791015625,4.255615234375,7.5762939453125,8.0814208984375,2.504364013671875,7.4266357421875,8.982437133789062,14.328277587890623
12.624118940000002,6.9864501953125,4.2716064453125,7.5762939453125,7.97998046875,2.463653564453125,7.323486328125,9.035202026367188,14.479522705078123
