time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
6.058008279999996,5.5009765625,3.83349609375,7.1177978515625,10.7198486328125,8.84576416015625,14.084228515625,5.7421875,9.626007080078123
6.06111713,5.45001220703125,3.81591796875,7.086181640625,10.6729736328125,8.84576416015625,14.022705078125,5.6831817626953125,9.575714111328123
6.064246260000004,5.42449951171875,3.81591796875,7.05633544921875,10.6729736328125,8.79754638671875,14.022705078125,5.6386566162109375,9.525390625
6.067357579999992,5.38623046875,3.81591796875,7.05633544921875,10.6729736328125,8.7484130859375,14.022705078125,5.606857299804688,9.476806640625
6.070521630000002,5.3468017578125,3.7979736328125,7.02691650390625,10.626220703125,8.7484130859375,13.9609375,5.564697265625,9.4276123046875
6.073644149999993,5.30743408203125,3.7979736328125,6.9974365234375,10.579833984375,8.7484130859375,13.9609375,5.535858154296875,9.37823486328125
6.0767336899999975,5.28033447265625,3.7979736328125,6.9974365234375,10.579833984375,8.69952392578125,13.8990478515625,5.505050659179688,9.33001708984375
6.079858700000003,5.2410888671875,3.7979736328125,6.96734619140625,10.579833984375,8.65289306640625,13.8990478515625,5.486495971679688,9.282501220703123
6.082965520000002,5.213623046875,3.78076171875,6.93841552734375,10.48681640625,8.60614013671875,13.838134765625,5.476806640625,9.282501220703123
6.086162129999991,5.20037841796875,3.78076171875,6.93841552734375,10.48681640625,8.5595703125,13.7777099609375,5.466552734375,9.234405517578123
6.089212500000002,5.17242431640625,3.78076171875,6.9107666015625,10.439697265625,8.5595703125,13.71826171875,5.4577178955078125,9.234405517578123
6.092372690000005,5.14373779296875,3.78076171875,6.9107666015625,10.439697265625,8.5133056640625,13.6580810546875,5.4471588134765625,9.18701171875
6.095455200000004,5.1160888671875,3.78076171875,6.9107666015625,10.439697265625,8.422119140625,13.59912109375,5.4381103515625,9.18701171875
6.098603539999999,5.1014404296875,3.78076171875,6.8800048828125,10.39501953125,8.3779296875,13.539794921875,5.427658081054688,9.140625
6.101711429999995,5.072265625,3.78076171875,6.85394287109375,10.39501953125,8.3326416015625,13.539794921875,5.427658081054688,9.140625
6.104879799999992,5.0576171875,3.7640380859375,6.85394287109375,10.3515625,8.2896728515625,13.4814453125,5.41864013671875,9.140625
6.107941650000001,5.0284423828125,3.7640380859375,6.85394287109375,10.3515625,8.24542236328125,13.422119140625,5.4094085693359375,9.09381103515625
6.1110554800000045,5.01446533203125,3.78076171875,6.82275390625,10.306884765625,8.2032470703125,13.3642578125,5.4094085693359375,9.09381103515625
6.114180039999994,4.9989013671875,3.78076171875,6.82275390625,10.2611083984375,8.16082763671875,13.3076171875,5.39935302734375,9.047393798828123
6.117304689999997,4.98333740234375,3.7640380859375,6.82275390625,10.2611083984375,8.11871337890625,13.3076171875,5.39935302734375,9.047393798828123
6.1204629100000005,4.96856689453125,3.78076171875,6.79559326171875,10.2611083984375,8.07696533203125,13.250732421875,5.39935302734375,9.001434326171875
6.123657649999998,4.9541015625,3.78076171875,6.79559326171875,10.216552734375,8.03594970703125,13.19287109375,5.39935302734375,9.001434326171875
6.126726300000001,4.9541015625,3.78076171875,6.76849365234375,10.216552734375,7.99432373046875,13.19287109375,5.39935302734375,9.001434326171875
6.129823829999992,4.9541015625,3.78076171875,6.76849365234375,10.216552734375,7.91436767578125,13.19287109375,5.39935302734375,9.001434326171875
6.132918430000004,4.9541015625,3.78076171875,6.76849365234375,10.216552734375,7.8360595703125,13.1370849609375,5.39935302734375,9.001434326171875
6.136026979999997,4.9541015625,3.78076171875,6.74151611328125,10.216552734375,7.7978515625,13.1370849609375,5.39935302734375,9.001434326171875
6.139144189999996,4.9541015625,3.78076171875,6.76849365234375,10.1719970703125,7.68487548828125,13.0804443359375,5.39935302734375,9.001434326171875
6.142284169999996,4.96856689453125,3.78076171875,6.74151611328125,10.1719970703125,7.57537841796875,13.0804443359375,5.4094085693359375,9.001434326171875
6.145422279999991,4.96856689453125,3.78076171875,6.74151611328125,10.1719970703125,7.50457763671875,13.0245361328125,5.4094085693359375,9.047393798828123
6.148606959999995,4.96856689453125,3.78076171875,6.74151611328125,10.131591796875,7.43524169921875,13.0245361328125,5.4094085693359375,9.001434326171875
6.151680020000001,4.96856689453125,3.78076171875,6.74151611328125,10.131591796875,7.4012451171875,12.96875,5.4094085693359375,9.001434326171875
6.1547640900000005,4.98333740234375,3.78076171875,6.74151611328125,10.131591796875,7.33404541015625,12.8587646484375,5.41864013671875,9.001434326171875
6.157908460000002,4.98333740234375,3.7979736328125,6.74151611328125,10.131591796875,7.269287109375,12.8048095703125,5.41864013671875,9.001434326171875
6.161049429999991,4.98333740234375,3.7979736328125,6.74151611328125,10.131591796875,7.20526123046875,12.75048828125,5.41864013671875,9.047393798828123
6.16414528,4.9989013671875,3.7979736328125,6.74151611328125,10.131591796875,7.14251708984375,12.6966552734375,5.427658081054688,9.047393798828123
6.16730287,4.9989013671875,3.7979736328125,6.74151611328125,10.131591796875,7.08062744140625,12.6966552734375,5.4381103515625,9.047393798828123
6.170385909999993,5.01446533203125,3.7979736328125,6.74151611328125,10.0863037109375,6.99334716796875,12.6424560546875,5.4381103515625,9.047393798828123
6.173602759999994,5.0284423828125,3.7979736328125,6.74151611328125,10.0863037109375,6.965087890625,12.6424560546875,5.4471588134765625,9.047393798828123
6.176667190000003,5.042724609375,3.7979736328125,6.74151611328125,10.0863037109375,6.9071044921875,12.6424560546875,5.4577178955078125,9.047393798828123
6.179781259999999,5.0576171875,3.81591796875,6.74151611328125,10.0863037109375,6.82476806640625,12.58984375,5.466552734375,9.09381103515625
6.182908040000001,5.08740234375,3.81591796875,6.74151611328125,10.0863037109375,6.77276611328125,12.536865234375,5.476806640625,9.047393798828123
6.185992869999993,5.1014404296875,3.81591796875,6.76849365234375,10.0863037109375,6.6947021484375,12.536865234375,5.486495971679688,9.09381103515625
6.189192739999996,5.1300048828125,3.81591796875,6.76849365234375,10.0863037109375,6.62017822265625,12.48388671875,5.505050659179688,9.140625
6.192239700000002,5.14373779296875,3.81591796875,6.76849365234375,10.044921875,6.5244140625,12.48388671875,5.525177001953125,9.18701171875
6.195349409999992,5.17242431640625,3.83349609375,6.79559326171875,10.044921875,6.41278076171875,12.43212890625,5.535858154296875,9.18701171875
6.198455330000002,5.213623046875,3.83349609375,6.79559326171875,10.044921875,6.3482666015625,12.328369140625,5.564697265625,9.234405517578123
6.201625910000004,5.2275390625,3.849853515625,6.82275390625,10.044921875,6.26605224609375,12.328369140625,5.58624267578125,9.234405517578123
6.205094700000004,5.2535400390625,3.868896484375,6.82275390625,10.044921875,6.18743896484375,12.276611328125,5.617034912109375,9.282501220703123
6.207865709999993,5.2947998046875,3.868896484375,6.85394287109375,10.044921875,6.13238525390625,12.2257080078125,5.66064453125,9.33001708984375
6.21099796,5.32073974609375,3.886962890625,6.8800048828125,10.044921875,6.04290771484375,12.1751708984375,5.6945343017578125,9.37823486328125
6.214085560000001,5.3468017578125,3.886962890625,6.9107666015625,10.044921875,5.9749755859375,12.124267578125,5.7421875,9.37823486328125
6.217206629999993,5.4000244140625,3.904296875,6.93841552734375,10.044921875,5.8951416015625,12.074462890625,5.7920989990234375,9.476806640625
6.220415979999999,5.43707275390625,3.904296875,6.96734619140625,10.044921875,5.80462646484375,11.974853515625,5.859039306640625,9.525390625
6.223505039999992,5.488525390625,3.9215087890625,6.9974365234375,10.044921875,5.704833984375,11.92529296875,5.9319610595703125,9.575714111328123
6.226637940000003,5.55096435546875,3.93798828125,7.02691650390625,10.044921875,5.5869140625,11.8275146484375,6.009445190429688,9.626007080078123
6.229701559999995,5.58892822265625,3.95654296875,7.02691650390625,10.044921875,5.48779296875,11.7308349609375,6.059814453125,9.67572021484375
6.232788329999991,5.62799072265625,3.95654296875,7.05633544921875,10.0015869140625,5.38275146484375,11.68212890625,6.13116455078125,9.725830078125
6.235923239999991,5.6776123046875,3.9747314453125,7.05633544921875,10.0015869140625,5.28228759765625,11.635009765625,6.1872406005859375,9.7774658203125
6.239055480000005,5.72900390625,3.9747314453125,7.086181640625,10.0015869140625,5.19384765625,11.540283203125,6.246551513671875,9.828460693359377
6.242171319999997,5.7811279296875,3.9921875,7.1177978515625,10.0015869140625,5.1171875,11.4468994140625,6.309127807617188,9.828460693359377
6.245317540000002,5.8326416015625,3.9921875,7.1796875,10.0015869140625,5.0186767578125,11.3544921875,6.396331787109375,9.880279541015623
6.248434579999994,5.900634765625,4.0091552734375,7.211669921875,9.961669921875,4.8851318359375,11.2188720703125,6.490386962890625,9.931488037109377
6.251615849999993,5.970703125,4.0091552734375,7.211669921875,9.961669921875,4.747711181640625,11.1280517578125,6.56414794921875,9.984588623046877
6.254641329999998,6.0283203125,4.02734375,7.24334716796875,9.961669921875,4.62939453125,10.9954833984375,6.66815185546875,10.08978271484375
6.2577605399999925,6.103271484375,4.0452880859375,7.2745361328125,9.9195556640625,4.52008056640625,10.864501953125,6.722915649414063,10.1961669921875
6.260949740000001,6.166015625,4.06201171875,7.30816650390625,9.9195556640625,4.445281982421875,10.779052734375,6.806854248046875,10.1961669921875
6.264044519999999,6.2318115234375,4.06201171875,7.3402099609375,9.8792724609375,4.407562255859375,10.6943359375,6.9257659912109375,10.250640869140623
6.267155799999998,6.282958984375,4.07958984375,7.3734130859375,9.8358154296875,4.331329345703125,10.6102294921875,7.018844604492188,10.35986328125
6.270264830000002,6.3543701171875,4.09765625,7.43865966796875,9.7955322265625,4.3055419921875,10.527587890625,7.114349365234375,10.41375732421875
6.27332826,6.40869140625,4.09765625,7.47174072265625,9.756103515625,4.2406005859375,10.404296875,7.18231201171875,10.525421142578123
6.276454560000005,6.487060546875,4.09765625,7.50579833984375,9.756103515625,4.16204833984375,10.2833251953125,7.2509307861328125,10.581146240234377
6.27970311,6.546142578125,4.11572265625,7.5423583984375,9.714599609375,4.056793212890625,10.12646484375,7.3557586669921875,10.693817138671877
6.28269598,6.6302490234375,4.11572265625,7.5762939453125,9.714599609375,3.977508544921875,10.0101318359375,7.429885864257812,10.808990478515623
6.285813539999992,6.6964111328125,4.132568359375,7.61053466796875,9.674560546875,3.884613037109375,9.8958740234375,7.503250122070312,10.865997314453123
6.28899878,6.7415771484375,4.132568359375,7.64581298828125,9.674560546875,3.805450439453125,9.821533203125,7.541595458984375,10.923065185546877
6.292160719999998,6.7880859375,4.132568359375,7.64581298828125,9.635986328125,3.7396240234375,9.6741943359375,7.6193695068359375,11.04058837890625
6.295188409999994,6.8369140625,4.150634765625,7.681396484375,9.595703125,3.66168212890625,9.565673828125,7.6572265625,11.04058837890625
6.298304430000002,6.8604736328125,4.150634765625,7.71783447265625,9.595703125,3.63604736328125,9.4598388671875,7.697830200195312,11.157989501953123
6.301433450000005,6.935791015625,4.150634765625,7.71783447265625,9.5576171875,3.571624755859375,9.3211669921875,7.737060546875,11.157989501953123
6.304522349999999,6.9619140625,4.150634765625,7.75469970703125,9.5181884765625,3.496337890625,9.1519775390625,7.8190765380859375,11.218902587890623
6.307675450000005,6.9864501953125,4.16796875,7.79168701171875,9.479736328125,3.42144775390625,9.02099609375,7.860946655273437,11.27789306640625
6.31086354,7.0675048828125,4.16796875,7.79168701171875,9.4434814453125,3.325531005859375,8.8927001953125,7.902206420898437,11.33819580078125
6.313914650000001,7.1221923828125,4.16796875,7.82806396484375,9.405029296875,3.255218505859375,8.799072265625,7.944961547851562,11.3990478515625
6.317032560000001,7.150146484375,4.16796875,7.8631591796875,9.367919921875,3.187164306640625,8.647705078125,8.030517578125,11.3990478515625
6.3201335400000005,7.17822265625,4.16796875,7.8631591796875,9.32861328125,3.0999755859375,8.528076171875,8.030517578125,11.4598388671875
6.3232376699999975,7.2364501953125,4.1854248046875,7.90130615234375,9.294921875,3.026519775390625,8.412841796875,8.073837280273438,11.5213623046875
6.326339219999994,7.265625,4.16796875,7.90130615234375,9.2218017578125,2.946319580078125,8.30126953125,8.118667602539062,11.5213623046875
6.329438440000004,7.325927734375,4.1854248046875,7.93896484375,9.1854248046875,2.897979736328125,8.1644287109375,8.2071533203125,11.58306884765625
6.332733910000002,7.3868408203125,4.1854248046875,7.93896484375,9.1500244140625,2.851318359375,8.0858154296875,8.252197265625,11.644561767578123
6.335765649999999,7.41796875,4.1854248046875,7.97772216796875,9.0809326171875,2.81512451171875,7.9822998046875,8.29791259765625,11.644561767578123
6.338988090000001,7.480224609375,4.1854248046875,7.97772216796875,9.0457763671875,2.727508544921875,7.9075927734375,8.345230102539062,11.644561767578123
6.341941329999997,7.54736328125,4.20263671875,7.97772216796875,9.0115966796875,2.668304443359375,7.857421875,8.391525268554688,11.707183837890623
6.345044349999995,7.579833984375,4.20263671875,8.01519775390625,8.9447021484375,2.610626220703125,7.7860107421875,8.437515258789062,11.707183837890623
6.348216690000001,7.6134033203125,4.20263671875,8.01519775390625,8.91015625,2.54547119140625,7.7144775390625,8.533477783203125,11.769500732421877
6.351337450000003,7.681396484375,4.220458984375,8.0556640625,8.8753662109375,2.504364013671875,7.6224365234375,8.581619262695312,11.83343505859375
6.354408669999998,7.7161865234375,4.220458984375,8.0556640625,8.8118896484375,2.47210693359375,7.5556640625,8.630599975585938,11.896209716796877
6.357576800000004,7.751708984375,4.237060546875,8.0556640625,8.7801513671875,2.446929931640625,7.5120849609375,8.630599975585938,11.95941162109375
6.360663849999995,7.82275390625,4.237060546875,8.09356689453125,8.747314453125,2.421966552734375,7.4681396484375,8.679000854492188,12.0882568359375
6.363790280000004,7.859130859375,4.255615234375,8.09356689453125,8.6829833984375,2.3968505859375,7.4266357421875,8.728759765625,12.15234375
6.366962220000005,7.8968505859375,4.255615234375,8.09356689453125,8.6513671875,2.362091064453125,7.4049072265625,8.779098510742188,12.21771240234375
6.3700126499999925,7.9329833984375,4.2716064453125,8.09356689453125,8.5908203125,2.3175048828125,7.384033203125,8.779098510742188,12.28271484375
6.373138959999992,7.9715576171875,4.28955078125,8.13421630859375,8.52978515625,2.27142333984375,7.323486328125,8.8798828125,12.414794921875
6.376227369999995,8.009521484375,4.307861328125,8.13421630859375,8.4678955078125,2.242095947265625,7.2637939453125,8.8798828125,12.479888916015623
6.379415019999996,8.0479736328125,4.323974609375,8.13421630859375,8.411865234375,2.202972412109375,7.244140625,8.93206787109375,12.614288330078123
6.382532240000003,8.087646484375,4.323974609375,8.13421630859375,8.356689453125,2.182647705078125,7.2047119140625,9.035202026367188,12.74951171875
6.385703609999993,8.1260986328125,4.3408203125,8.13421630859375,8.299560546875,2.16168212890625,7.1676025390625,9.088607788085938,12.88519287109375
6.388847439999992,8.1260986328125,4.3580322265625,8.13421630859375,8.2159423828125,2.12933349609375,7.13037109375,9.140945434570312,12.95440673828125
6.391794610000005,8.1656494140625,4.375244140625,8.13421630859375,8.163330078125,2.118499755859375,7.1124267578125,9.194015502929688,13.023895263671877
6.394961980000005,8.1656494140625,4.3916015625,8.13421630859375,8.1083984375,2.073394775390625,7.0762939453125,9.24755859375,13.16180419921875
6.398042279999999,8.1656494140625,4.410400390625,8.13421630859375,8.0557861328125,2.0504150390625,7.0406494140625,9.302200317382812,13.232757568359377
6.401188449999992,8.2061767578125,4.4443359375,8.13421630859375,7.9561767578125,2.038177490234375,7.0223388671875,9.35595703125,13.303253173828123
6.404332999999994,8.2061767578125,4.478271484375,8.13421630859375,7.9061279296875,2.02618408203125,6.988037109375,9.41217041015625,13.44476318359375
6.407462979999991,8.2061767578125,4.49365234375,8.09356689453125,7.8328857421875,2.0018310546875,6.954345703125,9.46728515625,13.588531494140623
6.410530980000004,8.2061767578125,4.528076171875,8.09356689453125,7.7626953125,1.976470947265625,6.920654296875,9.522857666015623,13.733734130859377
6.413696200000004,8.2061767578125,4.5452880859375,8.09356689453125,7.694580078125,1.950927734375,6.904541015625,9.522857666015623,13.806243896484377
6.416732819999993,8.2061767578125,4.5452880859375,8.0556640625,7.6302490234375,1.93743896484375,6.887939453125,9.578582763671877,13.953704833984377
6.419855259999991,8.2061767578125,4.5615234375,8.01519775390625,7.5426025390625,1.91119384765625,6.8560791015625,9.578582763671877,14.028045654296877
6.422982570000002,8.2061767578125,4.5797119140625,8.01519775390625,7.4403076171875,1.88372802734375,6.8087158203125,9.634765625,14.177032470703123
6.42641519,8.2061767578125,4.5950927734375,7.97772216796875,7.3597412109375,1.81170654296875,6.778076171875,9.634765625,14.328277587890623
6.4294558,8.2061767578125,4.6126708984375,7.93896484375,7.2862548828125,1.766876220703125,6.7476806640625,9.691818237304688,14.633209228515623
6.432588389999992,8.1656494140625,4.6282958984375,7.93896484375,7.2105712890625,1.75152587890625,6.71826171875,9.691818237304688,14.866180419921877
6.4357314100000025,8.1656494140625,4.645751953125,7.90130615234375,7.1591796875,1.735992431640625,6.689697265625,9.691818237304688,15.0238037109375
6.438996700000004,8.1656494140625,4.6611328125,7.8631591796875,7.07275390625,1.719879150390625,6.6470947265625,9.691818237304688,15.182647705078123
6.441953060000003,8.1656494140625,4.7110595703125,7.82806396484375,7.006103515625,1.70416259765625,6.618408203125,9.7490234375,15.34326171875
6.445108689999998,8.1656494140625,4.728515625,7.82806396484375,6.9095458984375,1.687896728515625,6.60546875,9.7490234375,15.670135498046877
6.448224799999991,8.1260986328125,4.744140625,7.75469970703125,6.849365234375,1.654632568359375,6.578857421875,9.7490234375,15.9188232421875
6.451335740000005,8.1260986328125,4.7781982421875,7.75469970703125,6.77734375,1.63812255859375,6.53955078125,9.7490234375,16.086151123046875
6.454439999999991,8.1260986328125,4.793212890625,7.681396484375,6.707763671875,1.60394287109375,6.5263671875,9.7490234375,16.17193603515625
6.457627930000001,8.1260986328125,4.8104248046875,7.61053466796875,6.613525390625,1.586700439453125,6.5010986328125,9.7490234375,16.428680419921875
6.460706999999999,8.087646484375,4.82666015625,7.5423583984375,6.47265625,1.586700439453125,6.476806640625,9.7490234375,16.6019287109375
6.463780799999995,8.0479736328125,4.858154296875,7.50579833984375,6.3779296875,1.551055908203125,6.4517822265625,9.7490234375,16.865386962890625
6.467061110000003,8.0479736328125,4.858154296875,7.43865966796875,6.275634765625,1.514862060546875,6.4281005859375,9.7490234375,17.043914794921875
6.470193870000003,8.009521484375,4.8919677734375,7.40576171875,6.1785888671875,1.496337890625,6.3934326171875,9.7490234375,17.13397216796875
6.473243170000004,7.9715576171875,4.9237060546875,7.3734130859375,6.07080078125,1.478057861328125,6.3590087890625,9.7490234375,17.404754638671875
6.4763744499999945,7.9329833984375,4.9559326171875,7.30816650390625,5.94537353515625,1.439605712890625,6.283203125,9.7490234375,17.58966064453125
6.479521739999996,7.8968505859375,4.9703369140625,7.2745361328125,5.86297607421875,1.420867919921875,6.24169921875,9.7490234375,17.682342529296875
6.482617649999995,7.859130859375,5.0023193359375,7.211669921875,5.7484130859375,1.420867919921875,6.191650390625,9.7490234375,17.8695068359375
6.485694710000004,7.859130859375,5.0198974609375,7.1480712890625,5.61566162109375,1.401397705078125,6.1627197265625,9.7490234375,18.058319091796875
6.488865739999994,7.82275390625,5.034912109375,7.086181640625,5.499755859375,1.401397705078125,6.125,9.7490234375,18.1536865234375
6.4929465900000025,7.78759765625,5.066650390625,7.02691650390625,5.39349365234375,1.401397705078125,6.0789794921875,9.691818237304688,18.346588134765625
6.495137830000004,7.78759765625,5.0816650390625,6.96734619140625,5.271484375,1.3817138671875,6.0350341796875,9.691818237304688,18.4427490234375
6.498207280000003,7.751708984375,5.114501953125,6.9107666015625,5.0933837890625,1.361907958984375,6.0091552734375,9.691818237304688,18.63925170898437
6.501514169999993,7.7161865234375,5.1468505859375,6.82275390625,4.9429931640625,1.361907958984375,5.974853515625,9.634765625,18.73809814453125
6.5043763900000044,7.681396484375,5.1922607421875,6.76849365234375,4.72943115234375,1.361907958984375,5.9327392578125,9.634765625,18.837310791015625
6.507494260000001,7.6473388671875,5.223876953125,6.74151611328125,4.55963134765625,1.361907958984375,5.907470703125,9.578582763671877,18.937164306640625
6.510613500000005,7.579833984375,5.255859375,6.65924072265625,4.28948974609375,1.341796875,5.8414306640625,9.578582763671877,19.03765869140625
6.514968999999994,7.579833984375,5.269775390625,6.60723876953125,4.16583251953125,1.341796875,5.8165283203125,9.522857666015623,19.138824462890625
6.516875689999992,7.54736328125,5.303955078125,6.58123779296875,4.017333984375,1.321044921875,5.758544921875,9.522857666015623,19.239898681640625
6.520727440000002,7.480224609375,5.335693359375,6.5062255859375,3.79168701171875,1.3009033203125,5.716796875,9.46728515625,19.34283447265625
6.524046479999996,7.480224609375,5.349609375,6.47918701171875,3.6180419921875,1.280303955078125,5.674072265625,9.46728515625,19.445281982421875
6.526018370000003,7.41796875,5.365478515625,6.43048095703125,3.555419921875,1.280303955078125,5.6571044921875,9.41217041015625,19.54965209960937
6.529709189999991,7.3868408203125,5.412353515625,6.3809814453125,3.4783935546875,1.280303955078125,5.6304931640625,9.41217041015625,19.54965209960937
6.532808149999994,7.325927734375,5.4296875,6.33343505859375,3.32318115234375,1.216766357421875,5.595458984375,9.35595703125,19.65380859375
6.535941260000001,7.295166015625,5.444580078125,6.26336669921875,3.20355224609375,1.1514892578125,5.5679931640625,9.35595703125,19.75863647460937
6.539095719999992,7.265625,5.46142578125,6.2166748046875,3.06634521484375,1.1514892578125,5.5404052734375,9.302200317382812,19.75863647460937
6.542633690000002,7.2364501953125,5.477783203125,6.17236328125,2.9373779296875,1.1514892578125,5.5130615234375,9.24755859375,19.864776611328125
6.5448838699999925,7.2076416015625,5.4921875,6.10589599609375,2.8477783203125,1.1514892578125,5.493408203125,9.24755859375,19.9710693359375
6.547931570000003,7.17822265625,5.507080078125,6.08514404296875,2.7576904296875,1.1514892578125,5.42431640625,9.24755859375,20.07818603515625
6.550961849999993,7.150146484375,5.5556640625,6.04254150390625,2.695068359375,1.1514892578125,5.40380859375,9.194015502929688,20.186553955078125
6.554085169999993,7.1221923828125,5.571044921875,5.9783935546875,2.6297607421875,1.1514892578125,5.40380859375,9.194015502929688,20.186553955078125
6.557277110000001,7.09375,5.587890625,5.93780517578125,2.5966796875,1.1514892578125,5.3836669921875,9.194015502929688,20.295318603515625
6.560356889999994,7.040283203125,5.62060546875,5.8970947265625,2.56414794921875,1.1514892578125,5.373046875,9.140945434570312,20.4024658203125
6.563475589999996,6.9864501953125,5.65185546875,5.8558349609375,2.4775390625,1.1514892578125,5.3414306640625,9.140945434570312,20.5130615234375
6.5665634100000005,6.91064453125,5.66845703125,5.799560546875,2.4073486328125,1.1514892578125,5.330322265625,9.140945434570312,20.622955322265625
6.569703559999994,6.885986328125,5.700927734375,5.7384033203125,2.333343505859375,1.1514892578125,5.29736328125,9.088607788085938,20.7344970703125
6.572885589999999,6.8369140625,5.734130859375,5.7037353515625,2.219482421875,1.1514892578125,5.286376953125,9.088607788085938,20.846649169921875
6.575920719999999,6.7880859375,5.75244140625,5.66522216796875,2.12115478515625,1.1514892578125,5.25244140625,9.035202026367188,20.959625244140625
6.579171299999999,6.76513671875,5.80029296875,5.62884521484375,2.08050537109375,1.1514892578125,5.241455078125,9.035202026367188,21.072235107421875
6.582260739999995,6.7415771484375,5.8173828125,5.5924072265625,2.0391845703125,1.1514892578125,5.206298828125,8.982437133789062,21.187469482421875
6.585299149999997,6.71923828125,5.869873046875,5.5556640625,2.0185546875,1.1514892578125,5.13360595703125,8.93206787109375,21.303619384765625
6.588556409999995,6.674072265625,5.90283203125,5.52001953125,1.997314453125,1.1514892578125,5.10845947265625,8.8798828125,21.417510986328125
6.59155165,6.6302490234375,5.9384765625,5.485595703125,1.997314453125,1.1514892578125,5.09625244140625,8.8798828125,21.535308837890625
6.594692690000002,6.58837890625,5.991455078125,5.43450927734375,1.997314453125,1.1514892578125,5.0836181640625,8.829299926757812,21.65243530273437
6.5978606900000045,6.546142578125,6.0458984375,5.4002685546875,1.97613525390625,1.1514892578125,5.0709228515625,8.779098510742188,21.76971435546875
6.600879539999994,6.5057373046875,6.102294921875,5.36669921875,1.97613525390625,1.129180908203125,5.05792236328125,8.779098510742188,21.8892822265625
6.604011779999993,6.466796875,6.158447265625,5.35009765625,1.954345703125,1.1514892578125,5.05792236328125,8.728759765625,22.00985717773437
6.607126690000001,6.4283447265625,6.21484375,5.29925537109375,1.954345703125,1.129180908203125,5.0318603515625,8.728759765625,22.251708984375
6.610262609999992,6.3897705078125,6.294677734375,5.28167724609375,1.93243408203125,1.129180908203125,5.0186767578125,8.679000854492188,22.374176025390625
6.613345260000003,6.37255859375,6.35546875,5.2508544921875,1.910888671875,1.1514892578125,4.9925537109375,8.679000854492188,22.497772216796875
6.616456979999995,6.31787109375,6.5048828125,5.21612548828125,1.888427734375,1.129180908203125,4.9649658203125,8.679000854492188,22.62191772460937
6.61960972,6.300537109375,6.6201171875,5.18499755859375,1.888427734375,1.1514892578125,4.9373779296875,8.630599975585938,22.74740600585937
6.6227796900000016,6.2652587890625,6.71337890625,5.15362548828125,1.888427734375,1.1514892578125,4.9095458984375,8.581619262695312,22.8734130859375
6.625837449999992,6.248291015625,6.86279296875,5.13653564453125,1.8663330078125,1.129180908203125,4.88140869140625,8.581619262695312,23.128204345703125
6.629045980000001,6.198486328125,6.995361328125,5.12213134765625,1.8663330078125,1.129180908203125,4.88140869140625,8.533477783203125,23.2576904296875
6.632093019999999,6.166015625,7.10498046875,5.08807373046875,1.8446044921875,1.129180908203125,4.86676025390625,8.485076904296875,23.386932373046875
6.635159689999995,6.150634765625,7.251220703125,5.056884765625,1.822265625,1.129180908203125,4.85302734375,8.485076904296875,23.518280029296875
6.638311389999998,6.103271484375,7.46728515625,5.02728271484375,1.776123046875,1.129180908203125,4.83819580078125,8.437515258789062,23.650146484375
6.641816410000004,6.0731201171875,7.63232421875,4.97979736328125,1.75372314453125,1.129180908203125,4.8087158203125,8.391525268554688,23.78305053710937
6.644570849999994,6.0572509765625,7.77197265625,4.93218994140625,1.68310546875,1.129180908203125,4.7935791015625,8.345230102539062,23.915985107421875
6.647682579999994,5.999267578125,7.9150390625,4.9178466796875,1.63470458984375,1.129180908203125,4.77947998046875,8.345230102539062,24.051971435546875
6.650787960000002,5.9849853515625,8.030517578125,4.90185546875,1.63470458984375,1.129180908203125,4.76422119140625,8.29791259765625,24.188140869140625
6.653923539999994,5.970703125,8.14501953125,4.87078857421875,1.56170654296875,1.129180908203125,4.76422119140625,8.29791259765625,24.188140869140625
6.657033459999994,5.94189453125,8.264404296875,4.85552978515625,1.48681640625,1.129180908203125,4.7340087890625,8.252197265625,24.462158203125
6.660121149999995,5.9287109375,8.430908203125,4.84014892578125,1.41021728515625,1.129180908203125,4.71868896484375,8.162216186523438,24.462158203125
6.663719979999996,5.900634765625,8.605224609375,4.82373046875,1.27667236328125,1.129180908203125,4.70355224609375,8.162216186523438,24.60140991210937
6.666345449999994,5.8592529296875,8.784912109375,4.79583740234375,1.195465087890625,1.129180908203125,4.6876220703125,8.118667602539062,24.74154663085937
6.669445979999992,5.8465576171875,8.92333984375,4.77899169921875,1.1680908203125,1.129180908203125,4.64080810546875,8.073837280273438,24.88385009765625
6.672546830000002,5.8204345703125,9.068359375,4.7630615234375,1.140625,1.129180908203125,4.5771484375,8.030517578125,25.02597045898437
6.6767531299999945,5.7939453125,9.36669921875,4.73358154296875,1.112945556640625,1.129180908203125,4.54461669921875,7.987503051757812,25.02597045898437
6.678896829999999,5.767578125,9.471435546875,4.71832275390625,1.0556640625,1.129180908203125,4.5281982421875,7.944961547851562,25.1693115234375
6.681915590000003,5.7154541015625,9.681396484375,4.67138671875,1.0272216796875,1.129180908203125,4.477783203125,7.860946655273437,25.1693115234375
6.6851630200000045,5.6900634765625,9.7939453125,4.5955810546875,0.96905517578125,1.129180908203125,4.4615478515625,7.860946655273437,25.313385009765625
