time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
10.011873589999993,1.7423095703125,2.2924346923828125,5.171844482421875,1.8135986328125,2.8094482421875,2.30999755859375,1.5543212890625,5.9144287109375
10.01487677,1.74798583984375,2.2685089111328125,5.171844482421875,1.86090087890625,2.9056396484375,2.434722900390625,1.491119384765625,5.8953857421875
10.01795623999999,1.75250244140625,2.233428955078125,5.171844482421875,1.972564697265625,3.0216064453125,2.5628662109375,1.50714111328125,5.8548583984375
10.021038329999996,1.74798583984375,2.2218170166015625,5.182952880859375,2.553924560546875,3.135009765625,2.76251220703125,1.52301025390625,5.8363037109375
10.024257769999991,1.74798583984375,2.1890716552734375,5.207122802734375,3.696258544921875,3.3409423828125,3.27679443359375,1.5386962890625,5.81689453125
10.027088030000002,1.74798583984375,2.1676788330078125,5.218292236328125,4.793182373046875,3.561279296875,3.965850830078125,1.52301025390625,5.81689453125
10.03020715999999,1.7423095703125,2.1470947265625,5.251861572265625,5.431854248046875,3.613525390625,4.41607666015625,1.5386962890625,5.8258056640625
10.033211049999991,1.75250244140625,2.136810302734375,5.274871826171875,5.979400634765625,3.7802734375,4.68731689453125,1.5543212890625,5.8548583984375
10.036246289999994,1.762786865234375,2.1273193359375,5.2978515625,6.395599365234375,3.9326171875,5.060638427734375,1.5386962890625,5.8746337890625
10.03937119999999,1.77349853515625,2.107391357421875,5.32012939453125,6.721282958984375,4.227783203125,5.3328857421875,1.5386962890625,5.905517578125
10.04240691999999,1.784881591796875,2.107391357421875,5.343292236328125,7.0362548828125,4.7713623046875,5.48712158203125,1.5386962890625,5.93603515625
10.045416529999997,1.802093505859375,2.1168212890625,5.354522705078125,7.23455810546875,5.5123291015625,5.6483154296875,1.5386962890625,5.9658203125
10.048716159999998,1.82611083984375,2.1168212890625,5.42303466796875,7.406768798828125,5.9281005859375,5.8089599609375,1.5386962890625,5.9974365234375
10.05264584999999,1.8387451171875,2.1168212890625,5.377532958984375,7.548980712890625,6.1378173828125,5.94061279296875,1.5543212890625,6.006591796875
10.054826859999991,1.85150146484375,2.1273193359375,5.3892822265625,7.622161865234375,6.3330078125,6.036956787109375,1.5543212890625,6.0179443359375
10.057969159999999,1.85150146484375,2.136810302734375,5.3892822265625,7.92388916015625,6.4769287109375,6.0799560546875,1.585174560546875,6.006591796875
10.061643070000002,1.85150146484375,2.156890869140625,5.401092529296875,8.24603271484375,6.6195068359375,6.13787841796875,1.615478515625,5.9974365234375
10.06406887,1.85784912109375,2.1890716552734375,5.411834716796875,8.727783203125,6.6712646484375,6.22442626953125,1.615478515625,5.9873046875
10.067046109999993,1.87139892578125,2.233428955078125,5.44677734375,9.058624267578125,6.68896484375,6.322967529296875,1.689483642578125,6.006591796875
10.070077769999997,1.9462890625,2.2803955078125,5.493804931640625,9.2076416015625,6.7071533203125,6.463958740234375,1.828887939453125,6.049072265625
10.073099720000002,2.041748046875,2.420745849609375,5.5789794921875,9.25836181640625,6.7071533203125,6.614837646484375,2.072784423828125,6.1044921875
10.076176379999993,2.1534423828125,2.560943603515625,5.7091064453125,9.2076416015625,6.7255859375,6.76361083984375,2.181060791015625,6.16162109375
10.079311379999993,2.2562255859375,2.6814422607421875,5.681915283203125,9.2076416015625,6.74462890625,6.9183349609375,2.2901611328125,6.2095947265625
10.082865130000002,2.29315185546875,3.0031585693359375,5.7230224609375,9.158782958984375,6.78076171875,7.05712890625,2.40911865234375,6.2462158203125
10.085968069999993,2.3311767578125,3.1715545654296875,5.73712158203125,9.158782958984375,6.838623046875,7.151458740234375,2.486419677734375,6.271484375
10.088780720000003,2.35638427734375,3.3766937255859375,5.750518798828125,9.158782958984375,6.859375,7.2325439453125,2.511962890625,6.297119140625
10.091384309999995,2.3966064453125,3.5133819580078125,5.765106201171875,9.158782958984375,6.8780517578125,7.294189453125,2.5455322265625,6.3101806640625
10.094477639999994,2.3966064453125,3.7494049072265625,5.765106201171875,9.158782958984375,6.859375,7.315582275390625,2.595245361328125,6.3101806640625
10.097510459999995,2.4091796875,3.84869384765625,5.77874755859375,9.2076416015625,6.799560546875,7.336456298828125,2.635711669921875,6.3236083984375
10.100501999999992,2.4091796875,3.9305419921875,5.807891845703125,9.158782958984375,6.74462890625,7.3580322265625,2.69287109375,6.3236083984375
10.103502199999994,2.42333984375,4.058013916015625,5.867889404296875,9.158782958984375,6.6712646484375,7.336456298828125,2.733489990234375,6.3370361328125
10.106572110000002,2.45098876953125,4.151947021484375,5.8231201171875,9.158782958984375,6.6195068359375,7.315582275390625,2.7503662109375,6.349853515625
10.109687159999993,2.465576171875,4.2432861328125,5.8385009765625,9.158782958984375,6.5701904296875,7.294189453125,2.7418212890625,6.364013671875
10.11267930999999,2.49346923828125,4.33245849609375,5.85345458984375,9.158782958984375,6.5230712890625,7.294189453125,2.775146484375,6.37646484375
10.11569677,2.49346923828125,4.4058685302734375,5.867889404296875,9.158782958984375,6.4920654296875,7.315582275390625,2.792205810546875,6.390869140625
10.118777069999993,2.5072021484375,4.47796630859375,5.88458251953125,9.158782958984375,6.4627685546875,7.294189453125,2.817535400390625,6.4052734375
10.121798829999989,2.521484375,4.5338287353515625,5.91571044921875,9.158782958984375,6.432861328125,7.294189453125,2.825775146484375,6.4188232421875
10.12495093999999,2.5369873046875,4.5760040283203125,5.932830810546875,9.158782958984375,6.386962890625,7.294189453125,2.825775146484375,6.43408203125
10.12793644,2.56573486328125,4.630096435546875,5.948944091796875,9.158782958984375,6.3599853515625,7.315582275390625,2.8336181640625,6.4473876953125
10.130999160000002,2.58062744140625,4.6968536376953125,5.98211669921875,9.2076416015625,6.3470458984375,7.315582275390625,2.8514404296875,6.4473876953125
10.133988590000001,2.59625244140625,4.73785400390625,5.999908447265625,9.2076416015625,6.3330078125,7.315582275390625,2.859710693359375,6.4779052734375
10.13708745999999,2.59625244140625,4.8416595458984375,6.016998291015625,9.2076416015625,6.3330078125,7.336456298828125,2.903167724609375,6.493408203125
10.140099919999997,2.61065673828125,4.893646240234375,6.051361083984375,9.25836181640625,6.318603515625,7.3580322265625,2.929718017578125,6.522705078125
10.143212939999998,2.64080810546875,4.9573974609375,6.06915283203125,9.25836181640625,6.318603515625,7.38079833984375,2.956329345703125,6.5540771484375
10.14624646,2.65618896484375,5.0088348388671875,6.105712890625,9.25836181640625,6.3330078125,7.44769287109375,2.97528076171875,6.5859375
10.14923822,2.67120361328125,5.083953857421875,6.124114990234375,9.30926513671875,6.3330078125,7.495941162109375,2.9840087890625,6.6173095703125
10.152228999999991,2.6871337890625,5.147735595703125,6.20050048828125,9.30926513671875,6.3599853515625,7.5667724609375,2.993072509765625,6.6678466796875
10.155288569999996,2.70306396484375,5.1985931396484375,6.182159423828125,9.30926513671875,6.386962890625,7.64129638671875,3.003082275390625,6.7030029296875
10.158385589999995,2.75,5.2497100830078125,6.221954345703125,9.35931396484375,6.417724609375,7.718505859375,3.012237548828125,6.72021484375
10.161387309999995,2.75,5.275634765625,6.261871337890625,9.35931396484375,6.432861328125,7.852783203125,3.012237548828125,6.756103515625
10.16444122,2.76641845703125,5.315277099609375,6.282470703125,9.4122314453125,6.4769287109375,7.937347412109375,3.003082275390625,6.7918701171875
10.16749333,2.76641845703125,5.3409271240234375,6.32342529296875,9.4122314453125,6.5068359375,8.02386474609375,3.012237548828125,6.811279296875
10.170561719999995,2.76641845703125,5.3675537109375,6.36871337890625,9.4122314453125,6.555419921875,8.113616943359375,3.030609130859375,6.86865234375
10.173615089999998,2.78173828125,5.3935089111328125,6.390533447265625,9.464324951171875,6.5872802734375,8.17303466796875,3.06903076171875,6.906982421875
10.176647239999994,2.78173828125,5.421478271484375,6.4356689453125,9.464324951171875,6.6195068359375,8.2369384765625,3.088775634765625,6.926513671875
10.179720529999997,2.797607421875,5.462066650390625,6.553619384765625,9.464324951171875,6.6712646484375,8.300933837890625,3.097412109375,6.926513671875
10.182770529999999,2.797607421875,5.475250244140625,6.505645751953125,9.464324951171875,6.68896484375,8.332916259765625,3.107940673828125,6.9678955078125
10.1858072,2.81427001953125,5.5028076171875,6.52886962890625,9.464324951171875,6.7071533203125,8.431793212890625,3.13812255859375,6.9886474609375
10.188932569999992,2.81427001953125,5.5162353515625,6.553619384765625,9.516693115234375,6.74462890625,8.499542236328125,3.13812255859375,6.9886474609375
10.192019219999992,2.83056640625,5.5307769775390625,6.578155517578125,9.516693115234375,6.78076171875,8.567962646484375,3.14794921875,7.0101318359375
10.196898699999991,2.83056640625,5.5450286865234375,6.578155517578125,9.516693115234375,6.799560546875,8.603424072265625,3.1585693359375,7.030517578125
10.198765940000001,2.83056640625,5.5584564208984375,6.60296630859375,9.516693115234375,6.8194580078125,8.6387939453125,3.1585693359375,7.030517578125
10.201244979999998,2.83056640625,5.5728302001953125,6.628173828125,9.57098388671875,6.838623046875,8.673614501953125,3.168548583984375,7.0523681640625
10.20426015999999,2.83056640625,5.5866546630859375,6.653167724609375,9.57098388671875,6.838623046875,8.673614501953125,3.178558349609375,7.0523681640625
10.207270049999991,2.83056640625,5.601806640625,6.6793212890625,9.57098388671875,6.838623046875,8.673614501953125,3.18878173828125,7.0523681640625
10.210368829999993,2.8475341796875,5.601806640625,6.705841064453125,9.57098388671875,6.859375,8.673614501953125,3.18878173828125,7.0733642578125
10.213403459999995,2.8475341796875,5.630706787109375,6.758636474609375,9.623138427734375,6.859375,8.673614501953125,3.18878173828125,7.0733642578125
10.216377049999991,2.8475341796875,5.64593505859375,6.8134765625,9.57098388671875,6.859375,8.673614501953125,3.19921875,7.0733642578125
10.219506589999995,2.8475341796875,5.66046142578125,6.8414306640625,9.623138427734375,6.859375,8.673614501953125,3.19921875,7.0733642578125
10.222466029999993,2.8475341796875,5.675079345703125,6.89794921875,9.6781005859375,6.859375,8.673614501953125,3.2093505859375,7.0733642578125
10.225500740000001,2.8475341796875,5.690704345703125,6.9276123046875,9.6781005859375,6.859375,8.673614501953125,3.19921875,7.0733642578125
10.228524219999997,2.8475341796875,5.7047882080078125,6.98583984375,9.6781005859375,6.859375,8.673614501953125,3.19921875,7.0733642578125
10.231668479999996,2.8475341796875,5.7047882080078125,6.98583984375,9.7330322265625,6.838623046875,8.673614501953125,3.2093505859375,7.0733642578125
10.234655249999989,2.86322021484375,5.719696044921875,7.01702880859375,9.7330322265625,6.838623046875,8.673614501953125,3.19921875,7.0733642578125
10.237738870000001,2.86322021484375,5.7356414794921875,7.046478271484375,9.78826904296875,6.838623046875,8.673614501953125,3.2093505859375,7.0523681640625
10.240718109999989,2.8475341796875,5.7356414794921875,7.107940673828125,9.78826904296875,6.838623046875,8.673614501953125,3.2093505859375,7.0733642578125
10.243771159999994,2.8475341796875,5.7513427734375,7.14013671875,9.843109130859375,6.838623046875,8.673614501953125,3.220306396484375,7.0733642578125
10.24694774999999,2.86322021484375,5.76678466796875,7.14013671875,9.843109130859375,6.838623046875,8.673614501953125,3.220306396484375,7.0523681640625
10.249785770000003,2.8800048828125,5.76678466796875,7.203399658203125,9.900360107421875,6.838623046875,8.673614501953125,3.220306396484375,7.0733642578125
10.252817399999998,2.8800048828125,5.782196044921875,7.23590087890625,9.843109130859375,6.859375,8.709991455078125,3.220306396484375,7.0733642578125
10.255831180000001,2.8800048828125,5.7985382080078125,7.403411865234375,9.900360107421875,6.859375,8.709991455078125,3.230804443359375,7.0733642578125
10.258883830000002,2.8800048828125,5.81414794921875,7.3021240234375,9.900360107421875,6.8780517578125,8.709991455078125,3.230804443359375,7.0733642578125
10.261954719999991,2.89654541015625,5.81414794921875,7.3021240234375,9.956939697265625,6.8780517578125,8.709991455078125,3.230804443359375,7.0733642578125
10.265014309999998,2.89654541015625,5.82958984375,7.36968994140625,10.013458251953125,6.899658203125,8.7464599609375,3.230804443359375,7.0733642578125
10.268053809999998,2.89654541015625,5.82958984375,7.403411865234375,10.013458251953125,6.899658203125,8.7464599609375,3.230804443359375,7.0733642578125
10.27110558999999,2.89654541015625,5.86279296875,7.403411865234375,10.0714111328125,6.919677734375,8.7464599609375,3.230804443359375,7.0733642578125
10.27415821999999,2.89654541015625,5.86279296875,7.438934326171875,10.0714111328125,6.919677734375,8.7464599609375,3.230804443359375,7.0733642578125
10.277206960000001,2.89654541015625,5.8792724609375,7.509979248046875,10.1884765625,6.919677734375,8.782989501953125,3.24163818359375,7.0733642578125
10.28028556999999,2.89654541015625,5.89520263671875,7.4730224609375,10.1884765625,6.9404296875,8.81884765625,3.24163818359375,7.0733642578125
10.28331996,2.91314697265625,5.89520263671875,7.5450439453125,10.247314453125,6.963134765625,8.81884765625,3.24163818359375,7.0733642578125
10.286356659999996,2.91314697265625,5.89520263671875,7.580963134765625,10.247314453125,6.9835205078125,8.81884765625,3.25189208984375,7.0733642578125
10.289394419999994,2.91314697265625,5.91192626953125,7.580963134765625,10.307861328125,6.9835205078125,8.85693359375,3.24163818359375,7.0733642578125
10.292574090000002,2.91314697265625,5.91192626953125,7.6182861328125,10.36846923828125,7.004638671875,8.85693359375,3.25189208984375,7.0733642578125
10.295571699999996,2.91314697265625,5.91192626953125,7.6182861328125,10.36846923828125,7.004638671875,8.85693359375,3.24163818359375,7.0733642578125
10.29867732999999,2.89654541015625,5.92913818359375,7.65509033203125,10.491241455078125,7.0283203125,8.85693359375,3.24163818359375,7.0733642578125
10.30169011999999,2.89654541015625,5.945404052734375,7.65509033203125,10.491241455078125,7.0283203125,8.8953857421875,3.24163818359375,7.09619140625
10.304697419999997,2.91314697265625,5.945404052734375,7.84619140625,10.491241455078125,7.0283203125,8.8953857421875,3.25189208984375,7.0733642578125
10.30776791999999,2.91314697265625,5.963409423828125,7.6915283203125,10.55267333984375,7.051025390625,8.8953857421875,3.25189208984375,7.09619140625
10.31077886,2.93011474609375,5.981048583984375,7.729522705078125,10.55267333984375,7.051025390625,8.8953857421875,3.25189208984375,7.0733642578125
10.313914749999995,2.91314697265625,5.981048583984375,7.729522705078125,10.55267333984375,7.07373046875,8.8953857421875,3.25189208984375,7.0733642578125
10.316917509999996,2.91314697265625,5.981048583984375,7.729522705078125,10.61517333984375,7.0950927734375,8.8953857421875,3.25189208984375,7.09619140625
10.31991712,2.93011474609375,5.997650146484375,7.768524169921875,10.61517333984375,7.0950927734375,8.8953857421875,3.26318359375,7.0733642578125
10.323042349999994,2.94671630859375,6.0153045654296875,7.768524169921875,10.67901611328125,7.0950927734375,8.8953857421875,3.26318359375,7.0733642578125
10.32601185,2.94671630859375,6.03314208984375,7.80706787109375,10.67901611328125,7.1197509765625,8.932342529296875,3.26318359375,7.09619140625
10.329076419999993,2.94671630859375,6.050811767578125,7.80706787109375,10.67901611328125,7.1197509765625,8.932342529296875,3.26318359375,7.09619140625
10.332124679999993,2.96343994140625,6.050811767578125,7.84619140625,10.742523193359375,7.1197509765625,8.971038818359375,3.2850341796875,7.09619140625
10.33518961,2.96343994140625,6.069091796875,7.84619140625,10.742523193359375,7.1197509765625,8.971038818359375,3.2952880859375,7.09619140625
10.338188809999991,2.98046875,6.069091796875,7.84619140625,10.8070068359375,7.1197509765625,8.932342529296875,3.305999755859375,7.09619140625
10.341312809999991,2.99774169921875,6.087615966796875,7.88482666015625,10.871978759765625,7.1197509765625,8.932342529296875,3.305999755859375,7.09619140625
10.34437634999999,2.99774169921875,6.106048583984375,7.88482666015625,10.871978759765625,7.1197509765625,8.932342529296875,3.305999755859375,7.116943359375
10.347401829999995,3.0142822265625,6.142669677734375,7.9244384765625,10.93682861328125,7.1434326171875,8.971038818359375,3.305999755859375,7.09619140625
10.350460679999998,3.0142822265625,6.1612548828125,7.9244384765625,10.93682861328125,7.1434326171875,8.971038818359375,3.31744384765625,7.09619140625
10.3534365,3.0142822265625,6.180419921875,8.128936767578125,10.93682861328125,7.1434326171875,8.971038818359375,3.31744384765625,7.09619140625
10.35658033,2.99774169921875,6.200042724609375,8.0052490234375,11.00384521484375,7.1434326171875,8.971038818359375,3.329437255859375,7.116943359375
10.359572880000002,3.0142822265625,6.2196197509765625,8.045745849609375,11.00384521484375,7.1434326171875,8.971038818359375,3.329437255859375,7.116943359375
10.362607979999993,3.03192138671875,6.239410400390625,8.087921142578125,11.07025146484375,7.1434326171875,8.971038818359375,3.340057373046875,7.116943359375
10.365925509999997,3.03192138671875,6.279022216796875,8.087921142578125,11.07025146484375,7.1434326171875,8.971038818359375,3.36297607421875,7.116943359375
10.368811739999998,3.04864501953125,6.29901123046875,8.128936767578125,11.07025146484375,7.1434326171875,8.971038818359375,3.36297607421875,7.116943359375
10.371864179999989,3.04864501953125,6.339752197265625,8.128936767578125,11.13812255859375,7.1197509765625,8.971038818359375,3.385528564453125,7.1412353515625
10.374781939999991,3.0655517578125,6.381134033203125,8.213958740234375,11.13812255859375,7.1197509765625,8.971038818359375,3.385528564453125,7.1412353515625
10.377892590000002,3.0830078125,6.4029541015625,8.171234130859375,11.13812255859375,7.1434326171875,9.008270263671875,3.40887451171875,7.1412353515625
10.380974879999997,3.0830078125,6.4454498291015625,8.213958740234375,11.2056884765625,7.1434326171875,9.008270263671875,3.40887451171875,7.1412353515625
10.383961009999993,3.10040283203125,6.4671630859375,8.213958740234375,11.2056884765625,7.1434326171875,9.008270263671875,3.43206787109375,7.1632080078125
10.387179769999989,3.10040283203125,6.511962890625,8.256134033203125,11.2056884765625,7.1197509765625,9.008270263671875,3.44384765625,7.1632080078125
10.39006879,3.11737060546875,6.556365966796875,8.256134033203125,11.2056884765625,7.1197509765625,9.008270263671875,3.45501708984375,7.1632080078125
10.393415879999992,3.15234375,6.5793304443359375,8.256134033203125,11.27435302734375,7.1197509765625,9.008270263671875,3.479736328125,7.1849365234375
10.396194159999993,3.169921875,6.6263427734375,8.299652099609375,11.343109130859375,7.1197509765625,9.008270263671875,3.479736328125,7.1849365234375
10.399230959999997,3.169921875,6.672698974609375,8.34307861328125,11.27435302734375,7.1197509765625,9.047515869140625,3.491302490234375,7.1849365234375
10.402245960000002,3.20458984375,6.7214202880859375,8.4759521484375,11.343109130859375,7.1197509765625,9.047515869140625,3.51544189453125,7.1849365234375
10.405293529999994,3.2220458984375,6.7459564208984375,8.430816650390625,11.343109130859375,7.1197509765625,9.047515869140625,3.539886474609375,7.20849609375
10.408360789999989,3.239990234375,6.8207550048828125,8.430816650390625,11.41387939453125,7.1197509765625,9.047515869140625,3.56463623046875,7.233154296875
10.411381569999989,3.25732421875,6.89764404296875,8.4759521484375,11.41387939453125,7.0950927734375,9.047515869140625,3.57769775390625,7.233154296875
10.414448530000001,3.25732421875,6.95068359375,8.52142333984375,11.55621337890625,7.0950927734375,9.087310791015625,3.58984375,7.25634765625
10.417533199999994,3.274658203125,6.977264404296875,8.52142333984375,11.55621337890625,7.0950927734375,9.047515869140625,3.6025390625,7.25634765625
10.420619049999999,3.2923583984375,7.03125,8.56732177734375,11.55621337890625,7.0950927734375,9.047515869140625,3.615264892578125,7.25634765625
10.423632609999999,3.3280029296875,7.0867919921875,8.753021240234375,11.626617431640625,7.0950927734375,9.087310791015625,3.640899658203125,7.25634765625
10.426710009999994,3.3280029296875,7.1425933837890625,8.612396240234375,11.6990966796875,7.07373046875,9.047515869140625,3.653564453125,7.25634765625
10.42970471999999,3.34661865234375,7.2000579833984375,8.65777587890625,11.6990966796875,7.07373046875,9.087310791015625,3.67938232421875,7.279541015625
10.43285788,3.3646240234375,7.2584228515625,8.65777587890625,11.6990966796875,7.07373046875,9.047515869140625,3.732513427734375,7.279541015625
10.435920269999997,3.3818359375,7.2877349853515625,8.705780029296875,11.772552490234375,7.07373046875,9.087310791015625,3.7720947265625,7.3045654296875
10.438848979999989,3.3997802734375,7.347747802734375,8.753021240234375,11.772552490234375,7.07373046875,9.087310791015625,3.812103271484375,7.3045654296875
10.441889309999993,3.43475341796875,7.378204345703125,8.80047607421875,11.846893310546875,7.051025390625,9.087310791015625,3.826446533203125,7.3294677734375
10.445010939999989,3.45257568359375,7.440155029296875,8.84906005859375,11.920501708984375,7.051025390625,9.087310791015625,3.853668212890625,7.3529052734375
10.447993109999999,3.45257568359375,7.5020599365234375,8.84906005859375,11.920501708984375,7.051025390625,9.087310791015625,3.86761474609375,7.3529052734375
10.451057370000001,3.4703369140625,7.5346832275390625,9.19384765625,11.920501708984375,7.051025390625,9.087310791015625,3.881439208984375,7.3529052734375
10.454090739999998,3.48883056640625,7.599639892578125,9.042938232421875,11.99542236328125,7.0283203125,9.087310791015625,3.90924072265625,7.3529052734375
10.457123979999992,3.506591796875,7.63189697265625,9.092742919921875,11.99542236328125,7.0283203125,9.087310791015625,3.923614501953125,7.3785400390625
10.460179569999994,3.52484130859375,7.66473388671875,9.092742919921875,12.07086181640625,7.0283203125,9.12713623046875,3.965362548828125,7.3785400390625
10.463312049999999,3.52484130859375,7.69775390625,9.144134521484375,12.07086181640625,7.0283203125,9.12713623046875,3.965362548828125,7.3785400390625
10.46636982999999,3.52484130859375,7.7657470703125,9.144134521484375,12.147796630859375,7.0283203125,9.12713623046875,4.05108642578125,7.40380859375
10.469376679999996,3.54180908203125,7.8000030517578125,9.19384765625,12.147796630859375,7.0283203125,9.12713623046875,4.109222412109375,7.4305419921875
10.472406109999994,3.560546875,7.87005615234375,9.24481201171875,12.147796630859375,7.0283203125,9.165985107421875,4.153076171875,7.4305419921875
10.475466239999989,3.57806396484375,7.904541015625,9.24481201171875,12.147796630859375,7.0283203125,9.12713623046875,4.18212890625,7.4559326171875
10.478479769999993,3.595947265625,7.9752655029296875,9.295257568359375,12.147796630859375,7.0283203125,9.165985107421875,4.21160888671875,7.4559326171875
10.481577549999997,3.595947265625,8.01153564453125,9.295257568359375,12.2249755859375,7.0283203125,9.165985107421875,4.24176025390625,7.4796142578125
10.48456505,3.614013671875,8.12109375,9.295257568359375,12.2249755859375,7.004638671875,9.165985107421875,4.25677490234375,7.4796142578125
10.487611639999997,3.630615234375,8.1580810546875,9.3472900390625,12.2249755859375,7.004638671875,9.165985107421875,4.286407470703125,7.5079345703125
10.490661959999997,3.6494140625,8.195770263671875,9.3472900390625,12.2249755859375,7.004638671875,9.165985107421875,4.302215576171875,7.5079345703125
10.493687479999991,3.6494140625,8.233871459960938,9.399200439453125,12.302520751953125,7.004638671875,9.165985107421875,4.331787109375,7.5079345703125
10.496801439999999,3.66680908203125,8.271697998046875,9.399200439453125,12.302520751953125,7.0283203125,9.165985107421875,4.3477783203125,7.53466796875
10.49986862,3.66680908203125,8.310516357421875,9.718963623046875,12.302520751953125,7.004638671875,9.165985107421875,4.3629150390625,7.561279296875
10.502857640000002,3.66680908203125,8.349456787109375,9.451873779296875,12.381103515625,7.004638671875,9.165985107421875,4.378326416015625,7.561279296875
10.505916219999989,3.68487548828125,8.388320922851562,9.451873779296875,12.381103515625,7.004638671875,9.20745849609375,4.39251708984375,7.589599609375
10.508966439999995,3.70269775390625,8.428207397460938,9.451873779296875,12.381103515625,7.004638671875,9.165985107421875,4.39251708984375,7.6171875
10.51207973999999,3.70269775390625,8.467529296875,9.504730224609375,12.381103515625,6.9835205078125,9.20745849609375,4.453521728515625,7.6171875
10.515122009999999,3.7196044921875,8.50860595703125,9.504730224609375,12.460784912109375,6.9835205078125,9.20745849609375,4.469879150390625,7.6463623046875
10.5181659,3.73785400390625,8.589447021484375,9.556640625,12.460784912109375,6.9835205078125,9.20745849609375,4.48431396484375,7.6463623046875
10.521253029999997,3.75616455078125,8.671966552734375,9.611541748046875,12.460784912109375,6.9835205078125,9.20745849609375,4.500213623046875,7.67333984375
10.524302249999991,3.75616455078125,8.671966552734375,9.611541748046875,12.460784912109375,6.9835205078125,9.24810791015625,4.529998779296875,7.67333984375
10.52729699999999,3.77337646484375,8.713668823242188,9.611541748046875,12.460784912109375,6.9835205078125,9.24810791015625,4.561676025390625,7.700927734375
10.53031408999999,3.7918701171875,8.755706787109375,9.665130615234375,12.460784912109375,6.9835205078125,9.24810791015625,4.57647705078125,7.700927734375
10.533366959999995,3.80853271484375,8.755706787109375,9.665130615234375,12.53973388671875,6.9835205078125,9.24810791015625,4.60845947265625,7.72998046875
10.536427899999993,3.8441162109375,8.798446655273438,9.718963623046875,12.53973388671875,6.9835205078125,9.24810791015625,4.63946533203125,7.72998046875
10.539564479999996,3.8441162109375,8.84014892578125,9.718963623046875,12.53973388671875,6.9835205078125,9.24810791015625,4.63946533203125,7.7606201171875
10.54255646,3.8609619140625,8.84014892578125,9.77362060546875,12.70208740234375,6.9835205078125,9.24810791015625,4.654266357421875,7.7606201171875
10.54566527,3.8609619140625,8.883758544921875,9.77362060546875,12.70208740234375,6.9835205078125,9.24810791015625,4.701751708984375,7.79150390625
10.54863137999999,3.8609619140625,8.927642822265625,10.052093505859375,12.70208740234375,6.9835205078125,9.24810791015625,4.71783447265625,7.79150390625
10.551738110000002,3.8798828125,8.927642822265625,9.828765869140625,12.78436279296875,6.9835205078125,9.24810791015625,4.748809814453125,7.79150390625
10.5548857,3.8798828125,8.971405029296875,9.884307861328125,12.78436279296875,6.9835205078125,9.24810791015625,4.76470947265625,7.79150390625
10.557873939999993,3.8798828125,9.015380859375,9.884307861328125,12.78436279296875,7.004638671875,9.24810791015625,4.76470947265625,7.8192138671875
10.560868959999993,3.8798828125,9.015380859375,9.940185546875,12.78436279296875,6.9835205078125,9.288238525390625,4.779998779296875,7.8192138671875
10.563949870000002,3.8963623046875,9.015380859375,9.996429443359375,12.86712646484375,6.9835205078125,9.24810791015625,4.79534912109375,7.8192138671875
10.567038769999996,3.91510009765625,9.060333251953125,9.996429443359375,12.86712646484375,6.9835205078125,9.288238525390625,4.812347412109375,7.849853515625
10.57003637999999,3.9500732421875,9.104248046875,10.341094970703125,12.949951171875,6.963134765625,9.24810791015625,4.812347412109375,7.849853515625
10.573055769999996,3.9500732421875,9.104248046875,10.110107421875,12.949951171875,6.963134765625,9.288238525390625,4.812347412109375,7.880126953125
10.576117789999998,3.9666748046875,9.14898681640625,10.166900634765625,13.03424072265625,6.963134765625,9.24810791015625,4.812347412109375,7.880126953125
10.579291900000001,3.9666748046875,9.194778442382812,10.166900634765625,13.03424072265625,6.9835205078125,9.24810791015625,4.82769775390625,7.880126953125
10.582198980000001,3.9666748046875,9.194778442382812,10.224853515625,13.03424072265625,6.963134765625,9.288238525390625,4.8433837890625,7.9117431640625
10.585269979999993,3.9849853515625,9.241409301757812,10.281402587890625,13.120361328125,6.9835205078125,9.24810791015625,4.82769775390625,7.9117431640625
10.588301439999995,3.9849853515625,9.286712646484375,10.224853515625,13.120361328125,6.9835205078125,9.288238525390625,4.8433837890625,7.9117431640625
10.591343729999991,3.9849853515625,9.333740234375,10.281402587890625,13.2054443359375,6.963134765625,9.288238525390625,4.8433837890625,7.943359375
10.594391270000003,4.0018310546875,9.333740234375,10.341094970703125,13.120361328125,6.963134765625,9.288238525390625,4.859527587890625,7.943359375
10.597465349999993,4.0018310546875,9.42755126953125,10.341094970703125,13.2054443359375,6.963134765625,9.288238525390625,4.859527587890625,7.943359375
10.600511549999993,4.0018310546875,9.4755859375,10.399658203125,13.2054443359375,6.963134765625,9.288238525390625,4.874847412109375,7.9725341796875
10.603559879999992,4.018310546875,9.523406982421875,10.399658203125,13.291473388671875,6.963134765625,9.288238525390625,4.874847412109375,7.9725341796875
10.60659846,4.018310546875,9.523406982421875,10.458587646484375,13.291473388671875,6.963134765625,9.288238525390625,4.891143798828125,7.9725341796875
10.609660789999992,4.018310546875,9.571075439453125,10.458587646484375,13.291473388671875,6.963134765625,9.288238525390625,4.874847412109375,8.0050048828125
10.612806699999993,4.036865234375,9.571075439453125,10.517425537109375,13.37872314453125,6.963134765625,9.329864501953125,4.891143798828125,8.0050048828125
