time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
5.405479390000011,5.66094970703125,10.666763305664062,11.847564697265625,15.60595703125,9.7940673828125,12.540130615234375,5.60089111328125,10.0615234375
5.408536290000001,5.66094970703125,10.666763305664062,12.255828857421875,15.60595703125,9.7940673828125,12.540130615234375,5.617034912109375,10.0615234375
5.411561390000003,5.66094970703125,10.666763305664062,11.847564697265625,15.60595703125,9.740966796875,12.540130615234375,5.617034912109375,10.0615234375
5.414630520000031,5.66094970703125,10.666763305664062,11.7811279296875,15.50006103515625,9.687744140625,12.477081298828125,5.650238037109375,10.0615234375
5.4177026299999795,5.66094970703125,10.666763305664062,11.7811279296875,15.50006103515625,9.740966796875,12.540130615234375,5.650238037109375,10.0615234375
5.420790369999992,5.66094970703125,10.666763305664062,11.7811279296875,15.50006103515625,9.6351318359375,12.477081298828125,5.66766357421875,10.0615234375
5.4237749400000155,5.66094970703125,10.666763305664062,11.7811279296875,15.3939208984375,9.6351318359375,12.477081298828125,5.650238037109375,10.0615234375
5.426865740000011,5.66094970703125,10.666763305664062,11.7147216796875,15.3939208984375,9.6351318359375,12.413360595703125,5.66766357421875,10.0615234375
5.429932630000025,5.66094970703125,10.610809326171875,11.7811279296875,15.3939208984375,9.6351318359375,12.413360595703125,5.66766357421875,10.0615234375
5.433207150000015,5.66094970703125,10.610809326171875,11.7147216796875,15.3939208984375,9.58349609375,12.413360595703125,5.66766357421875,10.0615234375
5.4360376300000155,5.66094970703125,10.610809326171875,11.7147216796875,15.289154052734375,9.532958984375,12.413360595703125,5.68402099609375,10.010986328125
5.439151500000008,5.6417236328125,10.610809326171875,11.64886474609375,15.289154052734375,9.532958984375,12.349578857421875,5.68402099609375,10.010986328125
5.442184570000023,5.6417236328125,10.555618286132812,11.64886474609375,15.185882568359375,9.4803466796875,12.349578857421875,5.68402099609375,10.010986328125
5.445272520000032,5.6417236328125,10.555618286132812,11.64886474609375,15.185882568359375,9.4803466796875,12.349578857421875,5.68402099609375,10.010986328125
5.448361199999994,5.6417236328125,10.555618286132812,11.582305908203125,15.082977294921875,9.4307861328125,12.286468505859375,5.68402099609375,10.010986328125
5.45147965999999,5.6417236328125,10.555618286132812,11.582305908203125,15.185882568359375,9.4307861328125,12.286468505859375,5.70062255859375,10.010986328125
5.4544293699999855,5.6417236328125,10.555618286132812,11.517059326171875,14.9815673828125,9.3814697265625,12.22344970703125,5.68402099609375,10.010986328125
5.457469000000032,5.6417236328125,10.500518798828125,11.517059326171875,14.9815673828125,9.3814697265625,12.162017822265625,5.70062255859375,10.010986328125
5.4605363299999965,5.622314453125,10.500518798828125,11.517059326171875,14.9815673828125,9.3309326171875,12.162017822265625,5.70062255859375,9.961181640625
5.463616050000013,5.622314453125,10.445343017578125,11.45166015625,14.9815673828125,9.2808837890625,12.100128173828125,5.70062255859375,9.961181640625
5.466637309999982,5.622314453125,10.445343017578125,11.45166015625,14.88043212890625,9.2808837890625,12.100128173828125,5.717803955078125,9.961181640625
5.469733400000024,5.622314453125,10.391281127929688,11.45166015625,14.88043212890625,9.23291015625,12.038726806640625,5.70062255859375,9.9112548828125
5.472732239999999,5.622314453125,10.391281127929688,11.45166015625,14.780548095703125,9.23291015625,12.038726806640625,5.70062255859375,9.9112548828125
5.4757173499999965,5.622314453125,10.391281127929688,11.3861083984375,14.780548095703125,9.23291015625,12.038726806640625,5.717803955078125,9.9112548828125
5.478850960000017,5.622314453125,10.337844848632812,11.7147216796875,14.780548095703125,9.1851806640625,11.976348876953125,5.717803955078125,9.9112548828125
5.482078029999997,5.622314453125,10.337844848632812,11.3861083984375,14.780548095703125,9.1851806640625,11.976348876953125,5.717803955078125,9.9112548828125
5.4851278900000295,5.60400390625,10.337844848632812,11.3223876953125,14.681671142578125,9.13720703125,11.976348876953125,5.717803955078125,9.9112548828125
5.488030899999984,5.60400390625,10.337844848632812,11.3223876953125,14.681671142578125,9.13720703125,11.976348876953125,5.717803955078125,9.9112548828125
5.491141900000031,5.60400390625,10.337844848632812,11.3223876953125,14.681671142578125,9.0889892578125,11.9161376953125,5.70062255859375,9.8612060546875
5.494254369999993,5.60400390625,10.337844848632812,11.3223876953125,14.681671142578125,9.0889892578125,11.9161376953125,5.717803955078125,9.9112548828125
5.497224219999993,5.58544921875,10.337844848632812,11.25860595703125,14.582977294921875,9.0889892578125,11.9161376953125,5.717803955078125,9.8612060546875
5.500219520000002,5.58544921875,10.337844848632812,11.517059326171875,14.582977294921875,9.0889892578125,11.9161376953125,5.717803955078125,9.9112548828125
5.5033261100000175,5.58544921875,10.337844848632812,11.25860595703125,14.582977294921875,9.04248046875,11.9161376953125,5.717803955078125,9.8612060546875
5.506296849999984,5.58544921875,10.337844848632812,11.25860595703125,14.582977294921875,9.04248046875,11.9161376953125,5.734466552734375,9.9112548828125
5.509529109999988,5.58544921875,10.337844848632812,11.25860595703125,14.582977294921875,9.04248046875,11.856170654296875,5.717803955078125,9.8612060546875
5.5124202400000115,5.58544921875,10.337844848632812,11.19488525390625,14.582977294921875,9.04248046875,11.856170654296875,5.734466552734375,9.8612060546875
5.51547862999999,5.58544921875,10.337844848632812,11.19488525390625,14.582977294921875,8.9981689453125,11.856170654296875,5.734466552734375,9.8612060546875
5.518509260000002,5.58544921875,10.283416748046875,11.19488525390625,14.582977294921875,9.04248046875,11.856170654296875,5.734466552734375,9.8612060546875
5.521588830000013,5.58544921875,10.337844848632812,11.19488525390625,14.582977294921875,8.9981689453125,11.856170654296875,5.751007080078125,9.8612060546875
5.524900110000004,5.5662841796875,10.337844848632812,11.19488525390625,14.582977294921875,8.9981689453125,11.856170654296875,5.751007080078125,9.8612060546875
5.527735309999997,5.58544921875,10.337844848632812,11.19488525390625,14.48565673828125,8.951416015625,11.856170654296875,5.751007080078125,9.8612060546875
5.530845630000016,5.58544921875,10.337844848632812,11.19488525390625,14.48565673828125,8.951416015625,11.796112060546875,5.751007080078125,9.8612060546875
5.533864630000011,5.58544921875,10.337844848632812,11.19488525390625,14.48565673828125,8.951416015625,11.796112060546875,5.768096923828125,9.8612060546875
5.536910199999994,5.58544921875,10.337844848632812,11.19488525390625,14.48565673828125,8.9066162109375,11.796112060546875,5.785308837890625,9.8612060546875
5.5400029999999845,5.58544921875,10.337844848632812,11.19488525390625,14.48565673828125,8.9066162109375,11.796112060546875,5.785308837890625,9.9112548828125
5.54314260999999,5.58544921875,10.337844848632812,11.19488525390625,14.48565673828125,8.860107421875,11.796112060546875,5.802154541015625,9.9112548828125
5.546175219999981,5.58544921875,10.391281127929688,11.25860595703125,14.48565673828125,8.815185546875,11.73785400390625,5.819000244140625,9.8612060546875
5.549265570000017,5.58544921875,10.391281127929688,11.19488525390625,14.48565673828125,8.815185546875,11.73785400390625,5.83624267578125,9.9112548828125
5.55221413000001,5.58544921875,10.391281127929688,11.19488525390625,14.389190673828125,8.7286376953125,11.6781005859375,5.8536376953125,9.9112548828125
5.555255200000005,5.58544921875,10.445343017578125,11.25860595703125,14.389190673828125,8.7286376953125,11.6781005859375,5.88836669921875,9.9112548828125
5.558316399999995,5.58544921875,10.391281127929688,11.19488525390625,14.389190673828125,8.6436767578125,11.61883544921875,5.88836669921875,9.9112548828125
5.561389219999995,5.58544921875,10.445343017578125,11.19488525390625,14.29254150390625,8.6436767578125,11.561187744140625,5.905670166015625,9.9112548828125
5.564435780000025,5.58544921875,10.500518798828125,11.19488525390625,14.29254150390625,8.56005859375,11.502777099609375,5.940216064453125,9.961181640625
5.567513460000015,5.60400390625,10.555618286132812,11.25860595703125,14.19769287109375,8.47607421875,11.502777099609375,5.975677490234375,9.961181640625
5.570557280000031,5.60400390625,10.555618286132812,11.517059326171875,14.103851318359375,8.3956298828125,11.446502685546875,5.993408203125,9.961181640625
5.573612240000017,5.60400390625,10.555618286132812,11.19488525390625,14.010406494140625,8.2806396484375,11.332244873046875,6.010833740234375,9.961181640625
5.576677069999988,5.60400390625,10.610809326171875,11.19488525390625,13.826171875,8.1669921875,11.2205810546875,6.04705810546875,9.961181640625
5.579755979999987,5.60400390625,10.555618286132812,11.06890869140625,13.55474853515625,7.95068359375,11.109710693359375,6.064666748046875,9.961181640625
5.582799090000009,5.60400390625,10.555618286132812,11.0052490234375,13.37872314453125,7.7550048828125,10.9456787109375,6.100372314453125,10.010986328125
5.58586674,5.58544921875,10.500518798828125,10.881622314453125,13.03424072265625,7.5986328125,10.785797119140625,6.11895751953125,10.010986328125
5.5889593299999945,5.60400390625,10.500518798828125,10.820098876953125,12.70208740234375,7.482421875,10.681427001953125,6.137451171875,10.010986328125
5.592007139999993,5.58544921875,10.445343017578125,11.0052490234375,12.460784912109375,7.344482421875,10.5780029296875,6.155914306640625,10.0615234375
5.595131479999992,5.58544921875,10.391281127929688,10.577911376953125,12.302520751953125,7.217041015625,10.4271240234375,6.19256591796875,10.0615234375
5.598147130000001,5.5662841796875,10.337844848632812,10.517425537109375,12.147796630859375,7.1434326171875,10.326751708984375,6.21124267578125,10.0615234375
5.6012509200000125,5.5489501953125,10.283416748046875,10.458587646484375,11.99542236328125,7.051025390625,10.230010986328125,6.21124267578125,10.0615234375
5.604258789999989,5.5489501953125,10.283416748046875,10.281402587890625,11.846893310546875,6.9835205078125,10.132965087890625,6.22906494140625,10.0615234375
5.607300219999985,5.5489501953125,10.125228881835938,10.224853515625,11.6990966796875,6.899658203125,10.086334228515625,6.2486572265625,10.0615234375
5.610341260000013,5.530029296875,10.073257446289062,10.166900634765625,11.55621337890625,6.838623046875,9.9906005859375,6.2486572265625,10.0615234375
5.613445460000008,5.530029296875,10.021438598632812,10.110107421875,11.48388671875,6.799560546875,9.944732666015625,6.2486572265625,10.1131591796875
5.616450310000033,5.5118408203125,10.021438598632812,10.052093505859375,11.343109130859375,6.7071533203125,9.853668212890625,6.2486572265625,10.0615234375
5.61953201999998,5.5118408203125,10.021438598632812,9.996429443359375,11.27435302734375,6.63623046875,9.80682373046875,6.26751708984375,10.0615234375
5.6225651599999935,5.4931640625,9.969497680664062,9.996429443359375,11.13812255859375,6.5872802734375,9.672515869140625,6.2486572265625,10.0615234375
5.6256165499999895,5.4931640625,9.969497680664062,9.940185546875,11.00384521484375,6.5230712890625,9.58563232421875,6.2486572265625,10.0615234375
5.62868081000002,5.4754638671875,9.969497680664062,9.884307861328125,10.871978759765625,6.4627685546875,9.455413818359375,6.2486572265625,10.010986328125
5.631746900000024,5.4754638671875,9.969497680664062,9.884307861328125,10.8070068359375,6.4027099609375,9.329864501953125,6.26751708984375,10.010986328125
5.6347771099999875,5.4754638671875,9.91912841796875,9.884307861328125,10.742523193359375,6.3330078125,9.20745849609375,6.26751708984375,10.010986328125
5.637884029999981,5.4754638671875,9.91912841796875,9.828765869140625,10.61517333984375,6.265380859375,8.932342529296875,6.2486572265625,10.010986328125
5.640888830000023,5.4398193359375,9.91912841796875,10.052093505859375,10.55267333984375,6.2132568359375,8.85693359375,6.2486572265625,9.961181640625
5.643984700000004,5.4398193359375,9.868743896484375,9.77362060546875,10.428466796875,6.16259765625,8.7464599609375,6.22906494140625,9.961181640625
5.647049390000035,5.42236328125,9.868743896484375,9.77362060546875,10.36846923828125,6.09912109375,8.567962646484375,6.21124267578125,9.9112548828125
5.650140370000003,5.40472412109375,9.817291259765625,9.718963623046875,10.307861328125,6.026123046875,8.465972900390625,6.19256591796875,9.9112548828125
5.65315222000001,5.38775634765625,9.868743896484375,9.665130615234375,10.1884765625,5.9521484375,8.300933837890625,6.19256591796875,9.8612060546875
5.656184980000006,5.3702392578125,9.817291259765625,9.556640625,10.0714111328125,5.89013671875,8.17303466796875,6.17352294921875,9.8612060546875
5.659284460000009,5.3525390625,9.817291259765625,9.556640625,9.956939697265625,5.828857421875,7.994354248046875,6.19256591796875,9.8612060546875
5.662282869999984,5.335205078125,9.768341064453125,9.665130615234375,9.843109130859375,5.7159423828125,7.852783203125,6.155914306640625,9.81103515625
5.665282290000022,5.335205078125,9.768341064453125,9.504730224609375,9.7330322265625,5.6094970703125,7.718505859375,6.137451171875,9.76318359375
5.668329499999999,5.335205078125,9.768341064453125,9.451873779296875,9.623138427734375,5.541259765625,7.591217041015625,6.11895751953125,9.71337890625
5.67176028999998,5.31903076171875,9.718765258789062,9.399200439453125,9.57098388671875,5.468994140625,7.426605224609375,6.100372314453125,9.6669921875
5.674530439999984,5.301025390625,9.668838500976562,9.399200439453125,9.464324951171875,5.41162109375,7.272857666015625,6.08251953125,9.619140625
5.677696349999991,5.2672119140625,9.668838500976562,9.3472900390625,9.30926513671875,5.320068359375,7.151458740234375,6.064666748046875,9.619140625
5.680564050000015,5.2672119140625,9.61956787109375,9.295257568359375,9.2076416015625,5.257080078125,7.0391845703125,6.04705810546875,9.571044921875
5.683589160000025,5.2672119140625,9.571075439453125,9.24481201171875,9.10791015625,5.1751708984375,6.951019287109375,6.029052734375,9.5245361328125
5.686687110000008,5.234130859375,9.523406982421875,9.24481201171875,9.010498046875,5.075439453125,6.870025634765625,5.975677490234375,9.5245361328125
5.689757829999991,5.234130859375,9.523406982421875,9.19384765625,8.915008544921875,5.0244140625,6.807647705078125,5.95831298828125,9.4781494140625
5.692758030000022,5.2176513671875,9.523406982421875,9.144134521484375,8.866607666015625,4.952880859375,6.734954833984375,5.940216064453125,9.4781494140625
5.695832519999982,5.18463134765625,9.4755859375,9.092742919921875,8.773406982421875,4.918212890625,6.66693115234375,5.905670166015625,9.4781494140625
5.699106290000003,5.167724609375,9.42755126953125,9.042938232421875,8.682281494140625,4.8807373046875,6.614837646484375,5.905670166015625,9.432373046875
5.702019760000013,5.167724609375,9.380218505859375,8.993988037109375,8.63623046875,4.826904296875,6.5775146484375,5.88836669921875,9.3876953125
5.704947630000021,5.15057373046875,9.380218505859375,8.944854736328125,8.54718017578125,4.7713623046875,6.542205810546875,5.870513916015625,9.3876953125
5.7080359599999895,5.1346435546875,9.333740234375,8.895904541015625,8.50238037109375,4.7149658203125,6.48590087890625,5.8536376953125,9.2969970703125
5.7110597400000245,5.1182861328125,9.286712646484375,9.042938232421875,8.416656494140625,4.657958984375,6.45257568359375,5.83624267578125,9.2969970703125
5.71415607000003,5.103271484375,9.241409301757812,8.705780029296875,8.330963134765625,4.6199951171875,6.40179443359375,5.819000244140625,9.25341796875
5.717249049999992,5.103271484375,9.241409301757812,8.65777587890625,8.24603271484375,4.5819091796875,6.370849609375,5.819000244140625,9.25341796875
5.720264389999983,5.07025146484375,9.194778442382812,8.612396240234375,8.1629638671875,4.5220947265625,6.33245849609375,5.802154541015625,9.2093505859375
5.723295480000019,5.052978515625,9.14898681640625,8.52142333984375,8.122802734375,4.503173828125,6.2958984375,5.802154541015625,9.1658935546875
5.726318259999999,5.052978515625,9.104248046875,8.4759521484375,8.042327880859375,4.4461669921875,6.259674072265625,5.768096923828125,9.1658935546875
5.729483069999986,5.03759765625,9.104248046875,8.430816650390625,7.96282958984375,4.425537109375,6.2318115234375,5.751007080078125,9.1241455078125
5.73242116000003,5.03759765625,9.060333251953125,8.38726806640625,7.885223388671875,4.3662109375,6.206634521484375,5.734466552734375,9.1241455078125
5.735454239999996,5.02130126953125,9.015380859375,8.299652099609375,7.731658935546875,4.3057861328125,6.1719970703125,5.734466552734375,9.1241455078125
5.738563110000001,5.02130126953125,8.971405029296875,8.256134033203125,7.65789794921875,4.2874755859375,6.14666748046875,5.717803955078125,9.0804443359375
5.741589349999998,5.006103515625,8.927642822265625,8.213958740234375,7.548980712890625,4.227783203125,6.11346435546875,5.70062255859375,9.0804443359375
5.744638140000035,4.98870849609375,8.883758544921875,8.128936767578125,7.47705078125,4.188720703125,6.0799560546875,5.68402099609375,9.0384521484375
5.7476703900000246,4.98870849609375,8.883758544921875,8.087921142578125,7.372161865234375,4.1690673828125,6.045166015625,5.66766357421875,9.0384521484375
5.750744260000005,4.957763671875,8.84014892578125,8.0052490234375,7.302215576171875,4.129150390625,6.019989013671875,5.650238037109375,9.0384521484375
5.753793180000031,4.94091796875,8.798446655273438,8.0052490234375,7.268707275390625,4.129150390625,5.985015869140625,5.63427734375,8.9976806640625
5.756826630000006,4.92510986328125,8.755706787109375,7.9244384765625,7.16729736328125,4.0887451171875,5.94970703125,5.63427734375,8.9976806640625
5.759899390000015,4.92510986328125,8.713668823242188,8.0052490234375,7.101043701171875,4.0887451171875,5.913726806640625,5.60089111328125,8.9549560546875
5.76291039000003,4.909423828125,8.671966552734375,7.768524169921875,7.0362548828125,4.0699462890625,5.875579833984375,5.567291259765625,8.9549560546875
5.765985159999985,4.909423828125,8.630584716796875,7.729522705078125,6.9715576171875,4.05029296875,5.83819580078125,5.550994873046875,8.9549560546875
5.769023149999981,4.89312744140625,8.589447021484375,7.65509033203125,6.876495361328125,4.0296630859375,5.79864501953125,5.534881591796875,8.9117431640625
5.772207740000027,4.87738037109375,8.548553466796875,7.6182861328125,6.813995361328125,3.9715576171875,5.769073486328125,5.51812744140625,8.9549560546875
5.775177200000002,4.87738037109375,8.50860595703125,7.580963134765625,6.752349853515625,3.9326171875,5.736297607421875,5.50146484375,8.9117431640625
5.778353660000022,4.86138916015625,8.50860595703125,7.509979248046875,6.661163330078125,3.9326171875,5.715179443359375,5.468841552734375,8.9117431640625
5.781345720000019,4.86138916015625,8.50860595703125,7.509979248046875,6.57171630859375,3.9130859375,5.6483154296875,5.485107421875,8.873046875
5.784469570000027,4.844970703125,8.467529296875,7.438934326171875,6.454071044921875,3.8743896484375,5.576080322265625,5.453033447265625,8.873046875
5.78735020000002,4.844970703125,8.467529296875,7.403411865234375,6.367156982421875,3.8175048828125,5.48712158203125,5.453033447265625,8.873046875
5.790414889999994,4.82989501953125,8.428207397460938,7.36968994140625,6.253662109375,3.7606201171875,5.419403076171875,5.435821533203125,8.83203125
5.793523550000003,4.82989501953125,8.388320922851562,7.335174560546875,6.114990234375,3.7239990234375,5.34735107421875,5.41973876953125,8.83203125
5.796452090000031,4.81365966796875,8.388320922851562,7.26922607421875,5.979400634765625,3.66748046875,5.242279052734375,5.404083251953125,8.83203125
5.799617740000002,4.81365966796875,8.349456787109375,7.23590087890625,5.79266357421875,3.613525390625,5.16156005859375,5.404083251953125,8.83203125
5.802582830000034,4.79742431640625,8.310516357421875,7.203399658203125,5.66168212890625,3.561279296875,5.0782470703125,5.386962890625,8.7923583984375
5.805571310000033,4.79742431640625,8.310516357421875,7.171295166015625,5.507781982421875,3.489501953125,4.97259521484375,5.370635986328125,8.7923583984375
5.808644789999988,4.7816162109375,8.271697998046875,7.23590087890625,5.331268310546875,3.47412109375,4.843170166015625,5.339080810546875,8.7923583984375
5.811949769999984,4.76519775390625,8.233871459960938,7.107940673828125,5.23126220703125,3.47412109375,4.76678466796875,5.3226318359375,8.7923583984375
5.814767200000034,4.74951171875,8.233871459960938,7.077117919921875,5.08367919921875,3.4407958984375,4.68731689453125,5.306976318359375,8.752197265625
5.817825890000023,4.73309326171875,8.195770263671875,7.01702880859375,4.9625244140625,3.40576171875,4.666656494140625,5.29010009765625,8.752197265625
5.821616239999997,4.7177734375,8.12109375,6.98583984375,4.841949462890625,3.3409423828125,4.62628173828125,5.2744140625,8.752197265625
5.824302440000025,4.70086669921875,8.083160400390625,6.956512451171875,4.699310302734375,3.3258056640625,4.543792724609375,5.226287841796875,8.752197265625
5.8269038499999795,4.6849365234375,8.083160400390625,6.89794921875,4.511016845703125,3.2642822265625,4.523040771484375,5.193939208984375,8.7138671875
5.829971280000024,4.6849365234375,8.01153564453125,6.98583984375,4.373382568359375,3.2642822265625,4.41607666015625,5.17803955078125,8.7138671875
5.83303927,4.66900634765625,7.9752655029296875,6.8414306640625,4.21466064453125,3.2642822265625,4.351287841796875,5.14556884765625,8.7138671875
5.8361104999999895,4.652587890625,7.904541015625,6.786224365234375,4.103118896484375,3.2340087890625,4.284881591796875,5.11346435546875,8.7138671875
5.839091029999992,4.63665771484375,7.87005615234375,6.731353759765625,3.949493408203125,3.17724609375,4.240020751953125,5.09796142578125,8.675048828125
5.842258530000009,4.63665771484375,7.83465576171875,6.6793212890625,3.82196044921875,3.135009765625,4.19598388671875,5.065704345703125,8.675048828125
5.845256239999998,4.605224609375,7.8000030517578125,6.628173828125,3.6751708984375,3.0841064453125,4.14996337890625,5.017791748046875,8.675048828125
5.848325899999992,4.605224609375,7.69775390625,6.578155517578125,3.514495849609375,3.0841064453125,4.058837890625,4.9700927734375,8.675048828125
5.851318759999998,4.58807373046875,7.66473388671875,6.578155517578125,3.3607177734375,3.0594482421875,3.9427490234375,4.9393310546875,8.635986328125
5.8544475000000205,4.5557861328125,7.599639892578125,6.481903076171875,3.177734375,2.9991455078125,3.8720703125,4.874847412109375,8.635986328125
5.857403680000033,4.5401611328125,7.56597900390625,6.413299560546875,2.942108154296875,2.9249267578125,3.778106689453125,4.79534912109375,8.635986328125
5.860524130000016,4.5233154296875,7.5020599365234375,6.390533447265625,2.8349609375,2.8758544921875,3.683624267578125,4.701751708984375,8.635986328125
5.863571940000014,4.507080078125,7.440155029296875,6.32342529296875,2.666259765625,2.841796875,3.515655517578125,4.654266357421875,8.598388671875
5.866566020000022,4.47442626953125,7.378204345703125,6.261871337890625,2.541229248046875,2.826416015625,3.37225341796875,4.592742919921875,8.598388671875
5.869684570000032,4.45794677734375,7.347747802734375,6.221954345703125,2.390716552734375,2.7880859375,3.181182861328125,4.500213623046875,8.598388671875
5.872809639999986,4.40875244140625,7.2584228515625,6.182159423828125,2.289581298828125,2.7667236328125,3.110748291015625,4.469879150390625,8.5596923828125
5.8757083499999965,4.37646484375,7.2000579833984375,6.124114990234375,2.210174560546875,2.731689453125,3.03997802734375,4.423309326171875,8.5596923828125
5.878784370000034,4.343017578125,7.1425933837890625,6.14306640625,2.139617919921875,2.7088623046875,2.946044921875,4.3477783203125,8.5596923828125
5.881852310000028,4.3251953125,7.0867919921875,6.0333251953125,2.089019775390625,2.68817138671875,2.900238037109375,4.302215576171875,8.5234375
5.88486100999998,4.2757568359375,7.00360107421875,5.999908447265625,2.030364990234375,2.6844482421875,2.853729248046875,4.226715087890625,8.5234375
5.887906420000007,4.2584228515625,6.9242706298828125,5.98211669921875,1.9677734375,2.6715087890625,2.786102294921875,4.12359619140625,8.5234375
5.890958789999985,4.2252197265625,6.8207550048828125,5.948944091796875,1.909759521484375,2.65869140625,2.60675048828125,4.022216796875,8.487060546875
5.894005940000028,4.1571044921875,6.7459564208984375,5.91571044921875,1.8795166015625,2.64617919921875,2.4976806640625,3.950927734375,8.449462890625
5.897078760000028,4.10540771484375,6.649444580078125,5.901153564453125,1.867156982421875,2.63232421875,2.413726806640625,3.881439208984375,8.4139404296875
5.900135240000026,4.0535888671875,6.48944091796875,5.932830810546875,1.867156982421875,2.62371826171875,2.330718994140625,3.826446533203125,8.4139404296875
5.903319460000006,4.018310546875,6.381134033203125,5.8385009765625,1.86090087890625,2.61175537109375,2.290496826171875,3.7720947265625,8.3778076171875
5.906376310000013,3.9849853515625,6.31890869140625,5.8231201171875,1.853851318359375,2.60906982421875,2.230133056640625,3.67938232421875,8.3072509765625
5.909549020000014,3.93255615234375,6.200042724609375,5.8231201171875,1.847747802734375,2.6044921875,2.171783447265625,3.6280517578125,8.2728271484375
5.912383769999991,3.82672119140625,6.106048583984375,5.794342041015625,1.8409423828125,2.60125732421875,2.13299560546875,3.56463623046875,8.2371826171875
5.915431830000017,3.77337646484375,5.963409423828125,5.765106201171875,1.8341064453125,2.60125732421875,2.114166259765625,3.528106689453125,8.2039794921875
5.918439720000009,3.73785400390625,5.86279296875,5.765106201171875,1.827880859375,2.60125732421875,2.076385498046875,3.479736328125,8.1695556640625
5.921522679999981,3.7196044921875,5.7356414794921875,5.750518798828125,1.827880859375,2.60125732421875,2.076385498046875,3.44384765625,8.0712890625
5.924597330000012,3.68487548828125,5.64593505859375,5.7091064453125,1.8135986328125,2.5972900390625,2.056976318359375,3.385528564453125,8.0050048828125
5.9275748299999975,3.66680908203125,5.5584564208984375,5.7091064453125,1.820556640625,2.59295654296875,2.039215087890625,3.351165771484375,7.9725341796875
5.930615590000031,3.630615234375,5.475250244140625,5.695770263671875,1.80670166015625,2.58917236328125,2.020782470703125,3.2952880859375,7.943359375
5.933701850000006,3.595947265625,5.421478271484375,5.681915283203125,1.792816162109375,2.5845947265625,1.96673583984375,3.25189208984375,7.880126953125
5.93675368000001,3.57806396484375,5.381317138671875,5.6561279296875,1.77801513671875,2.5811767578125,1.94940185546875,3.2093505859375,7.8192138671875
5.93981383000002,3.54180908203125,5.3409271240234375,5.642913818359375,1.77801513671875,2.5845947265625,1.914276123046875,3.18878173828125,7.72998046875
5.942841630000004,3.52484130859375,5.275634765625,5.60418701171875,1.755096435546875,2.5811767578125,1.897247314453125,3.1585693359375,7.700927734375
5.945932699999986,3.4703369140625,5.23724365234375,5.59075927734375,1.7396240234375,2.5811767578125,1.863189697265625,3.1177978515625,7.6171875
5.948923220000012,3.45257568359375,5.173492431640625,5.616851806640625,1.7315673828125,2.57745361328125,1.84619140625,3.107940673828125,7.561279296875
5.951996700000024,3.43475341796875,5.1227264404296875,5.553863525390625,1.7066650390625,2.57745361328125,1.796966552734375,3.088775634765625,7.4305419921875
5.955056310000003,3.4171142578125,5.09716796875,5.530029296875,1.698394775390625,2.57745361328125,1.780792236328125,3.0789794921875,7.3785400390625
5.958093439999999,3.3997802734375,5.046142578125,5.530029296875,1.689697265625,2.57745361328125,1.7327880859375,3.06903076171875,7.3045654296875
5.961152769999984,3.3997802734375,4.995819091796875,5.518096923828125,1.672454833984375,2.56805419921875,1.71722412109375,3.058990478515625,7.25634765625
5.964206570000016,3.3818359375,4.9449920654296875,5.493804931640625,1.672454833984375,2.56805419921875,1.6712646484375,3.04071044921875,7.1849365234375
5.967267420000013,3.3818359375,4.893646240234375,5.481964111328125,1.6632080078125,2.56805419921875,1.656524658203125,2.993072509765625,7.116943359375
5.97031844,3.34661865234375,4.8539276123046875,5.481964111328125,1.644744873046875,2.56378173828125,1.626861572265625,2.96630859375,7.0733642578125
5.973306370000017,3.2923583984375,4.8028106689453125,5.4586181640625,1.62567138671875,2.56378173828125,1.61224365234375,2.92095947265625,6.9886474609375
5.976351419999986,3.25732421875,4.763671875,5.434539794921875,1.61639404296875,2.55975341796875,1.597808837890625,2.91265869140625,6.926513671875
5.979485050000022,3.20458984375,4.68389892578125,5.434539794921875,1.61639404296875,2.55975341796875,1.597808837890625,2.88568115234375,6.888916015625
5.982496110000028,3.1875,4.61688232421875,5.434539794921875,1.61639404296875,2.55517578125,1.569610595703125,2.877349853515625,6.848876953125
5.985523290000032,3.1348876953125,4.5060272216796875,5.411834716796875,1.61639404296875,2.54901123046875,1.541595458984375,2.868499755859375,6.811279296875
5.988581900000014,3.10040283203125,4.420074462890625,5.411834716796875,1.61639404296875,2.52923583984375,1.527496337890625,2.859710693359375,6.7918701171875
5.991654440000019,3.0655517578125,4.347991943359375,5.411834716796875,1.635101318359375,2.52923583984375,1.50091552734375,2.842987060546875,6.756103515625
5.994824920000013,3.04864501953125,4.228790283203125,5.401092529296875,1.635101318359375,2.52923583984375,1.448211669921875,2.817535400390625,6.7386474609375
5.998971000000012,2.99774169921875,4.1823577880859375,5.3892822265625,1.635101318359375,2.52923583984375,1.42266845703125,2.808837890625,6.7030029296875
6.00086300000001,2.96343994140625,4.105224609375,5.377532958984375,1.635101318359375,2.52923583984375,1.409637451171875,2.800811767578125,6.6678466796875
6.003888400000022,2.8800048828125,4.0108642578125,5.377532958984375,1.635101318359375,2.54095458984375,1.349212646484375,2.783538818359375,6.634521484375
6.006903870000002,2.81427001953125,3.9305419921875,5.3662109375,1.635101318359375,2.54095458984375,1.349212646484375,2.775146484375,6.600830078125
