time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
9.920837849999998,2.93011474609375,5.475250244140625,5.5789794921875,1.55548095703125,2.54095458984375,1.50091552734375,3.45501708984375,7.1412353515625
9.923926109999996,2.8800048828125,5.434661865234375,5.553863525390625,1.54498291015625,2.53515625,1.46160888671875,3.385528564453125,7.0523681640625
9.92689587999999,2.86322021484375,5.381317138671875,5.530029296875,1.54498291015625,2.54095458984375,1.409637451171875,3.329437255859375,6.94677734375
9.929915179999997,2.83056640625,5.315277099609375,5.505584716796875,1.54498291015625,2.54095458984375,1.360870361328125,3.2952880859375,6.848876953125
9.932971879999997,2.78173828125,5.23724365234375,5.4586181640625,1.54498291015625,2.53515625,1.349212646484375,3.2850341796875,6.7918701171875
9.936113439999986,2.75,5.173492431640625,5.493804931640625,1.54498291015625,2.53515625,1.349212646484375,3.25189208984375,6.756103515625
9.939137810000004,2.7183837890625,5.10986328125,5.434539794921875,1.54498291015625,2.54095458984375,1.337066650390625,3.24163818359375,6.72021484375
9.942135739999998,2.67120361328125,5.0335693359375,5.42303466796875,1.54498291015625,2.53515625,1.337066650390625,3.220306396484375,6.6678466796875
9.945245589999985,2.61065673828125,4.90667724609375,5.411834716796875,1.54498291015625,2.53515625,1.337066650390625,3.19921875,6.634521484375
9.948251769999985,2.55133056640625,4.815826416015625,5.3892822265625,1.54498291015625,2.52923583984375,1.337066650390625,3.168548583984375,6.600830078125
9.951271160000005,2.521484375,4.7235107421875,5.3662109375,1.54498291015625,2.52923583984375,1.32550048828125,3.127685546875,6.53759765625
9.954353239999987,2.465576171875,4.630096435546875,5.3662109375,1.54498291015625,2.52923583984375,1.32550048828125,3.088775634765625,6.493408203125
9.95738793999999,2.42333984375,4.561981201171875,5.343292236328125,1.55548095703125,2.52923583984375,1.313690185546875,3.06903076171875,6.4615478515625
9.96041532999999,2.3966064453125,4.462921142578125,5.3319091796875,1.54498291015625,2.52923583984375,1.32550048828125,3.04071044921875,6.43408203125
9.963451959999986,2.36962890625,4.3765869140625,5.3319091796875,1.54498291015625,2.52923583984375,1.32550048828125,3.030609130859375,6.4052734375
9.96652279,2.318359375,4.303375244140625,5.30963134765625,1.54498291015625,2.52923583984375,1.32550048828125,3.030609130859375,6.37646484375
9.969659219999985,2.2808837890625,4.1823577880859375,5.2978515625,1.54498291015625,2.5233154296875,1.313690185546875,3.021453857421875,6.364013671875
9.972699609999978,2.244384765625,4.105224609375,5.274871826171875,1.54498291015625,2.5233154296875,1.313690185546875,2.97528076171875,6.3236083984375
9.975686370000004,2.186279296875,3.9940338134765625,5.263458251953125,1.54498291015625,2.5233154296875,1.32550048828125,2.9473876953125,6.284423828125
9.97878824,2.13134765625,3.8818206787109375,5.263458251953125,1.54498291015625,2.5233154296875,1.313690185546875,2.92095947265625,6.2462158203125
9.98187274999998,2.09100341796875,3.7494049072265625,5.240142822265625,1.533599853515625,2.5233154296875,1.313690185546875,2.877349853515625,6.2095947265625
9.984882569999996,2.041748046875,3.632049560546875,5.263458251953125,1.533599853515625,2.5233154296875,1.313690185546875,2.8336181640625,6.174560546875
9.987914679999989,1.99664306640625,3.530853271484375,5.207122802734375,1.533599853515625,2.5233154296875,1.313690185546875,2.825775146484375,6.1165771484375
9.990913500000005,1.9462890625,3.427719116210937,5.182952880859375,1.533599853515625,2.5233154296875,1.313690185546875,2.808837890625,6.0823974609375
9.993998119999986,1.8853759765625,3.2227020263671875,5.171844482421875,1.533599853515625,2.51806640625,1.313690185546875,2.767486572265625,6.0611572265625
9.997032719999993,1.864990234375,3.087127685546875,5.149017333984375,1.533599853515625,2.51806640625,1.313690185546875,2.7418212890625,6.029296875
10.000063490000002,1.85150146484375,3.01947021484375,5.113311767578125,1.533599853515625,2.5111083984375,1.302398681640625,2.717193603515625,5.9974365234375
10.003132349999987,1.8387451171875,2.936019897460937,5.101531982421875,1.522613525390625,2.51806640625,1.302398681640625,2.64349365234375,5.9658203125
10.00620841999998,1.82611083984375,2.79058837890625,5.089569091796875,1.533599853515625,2.51806640625,1.2910614013671875,2.6029052734375,5.9249267578125
10.009230979999984,1.81365966796875,2.50390625,5.065826416015625,1.522613525390625,2.51806640625,1.2910614013671875,2.56982421875,5.885498046875
10.01231267999998,1.7960205078125,2.4071502685546875,5.065826416015625,1.522613525390625,2.52923583984375,1.2910614013671875,2.553497314453125,5.845947265625
10.015412400000002,1.784881591796875,2.354949951171875,5.029510498046875,1.522613525390625,2.53515625,1.2910614013671875,2.511962890625,5.81689453125
10.018505000000005,1.77349853515625,2.31695556640625,5.016387939453125,1.522613525390625,2.54486083984375,1.2910614013671875,2.486419677734375,5.79736328125
10.021445999999996,1.76849365234375,2.2685089111328125,5.005096435546875,1.511871337890625,2.54486083984375,1.279083251953125,2.46954345703125,5.7882080078125
10.0246104,1.75738525390625,2.2218170166015625,4.99200439453125,1.522613525390625,2.54486083984375,1.279083251953125,2.443603515625,5.758056640625
10.027598069999982,1.75250244140625,2.211517333984375,4.979583740234375,1.522613525390625,2.54901123046875,1.279083251953125,2.426361083984375,5.7486572265625
10.030663549999986,1.75250244140625,2.199691772460937,4.967315673828125,1.522613525390625,2.54486083984375,1.2677154541015625,2.426361083984375,5.7486572265625
10.033700589999995,1.74798583984375,2.189071655273437,4.99200439453125,1.522613525390625,2.54486083984375,1.2562103271484375,2.41790771484375,5.7392578125
10.036693789999989,1.74798583984375,2.189071655273437,4.940948486328125,1.522613525390625,2.54901123046875,1.2562103271484375,2.400360107421875,5.7392578125
10.039717609999997,1.74798583984375,2.189071655273437,4.940948486328125,1.522613525390625,2.54901123046875,1.2562103271484375,2.40911865234375,5.7392578125
10.042829899999989,1.74798583984375,2.189071655273437,4.9278564453125,1.522613525390625,2.54486083984375,1.2562103271484375,2.400360107421875,5.7392578125
10.045892999999978,1.74798583984375,2.189071655273437,4.9278564453125,1.522613525390625,2.54486083984375,1.2562103271484375,2.40911865234375,5.7392578125
10.048871569999989,1.7423095703125,2.189071655273437,4.9278564453125,1.522613525390625,2.54486083984375,1.2562103271484375,2.40911865234375,5.7486572265625
10.051969380000005,1.74798583984375,2.189071655273437,4.9278564453125,1.522613525390625,2.54901123046875,1.2562103271484375,2.41790771484375,5.7486572265625
10.05502629,1.74798583984375,2.189071655273437,4.915313720703125,1.522613525390625,2.54486083984375,1.2562103271484375,2.40911865234375,5.758056640625
10.058035139999989,1.74798583984375,2.189071655273437,4.915313720703125,1.522613525390625,2.54486083984375,1.2562103271484375,2.40911865234375,5.758056640625
10.06110407,1.74798583984375,2.189071655273437,4.940948486328125,1.533599853515625,2.54095458984375,1.24566650390625,2.41790771484375,5.758056640625
10.06412125,1.74798583984375,2.189071655273437,4.915313720703125,1.533599853515625,2.54095458984375,1.24566650390625,2.41790771484375,5.758056640625
10.067145359999984,1.74798583984375,2.189071655273437,4.915313720703125,1.533599853515625,2.54095458984375,1.24566650390625,2.40911865234375,5.768798828125
10.070186329999984,1.74798583984375,2.189071655273437,4.915313720703125,1.511871337890625,2.53515625,1.24566650390625,2.41790771484375,5.768798828125
10.073245310000004,1.75250244140625,2.199691772460937,4.915313720703125,1.522613525390625,2.52923583984375,1.24566650390625,2.41790771484375,5.768798828125
10.076306700000004,1.74798583984375,2.189071655273437,4.915313720703125,1.533599853515625,2.52923583984375,1.24566650390625,2.41790771484375,5.768798828125
10.07947446,1.74798583984375,2.199691772460937,4.915313720703125,1.533599853515625,2.52923583984375,1.24566650390625,2.41790771484375,5.776123046875
10.082381309999988,1.75250244140625,2.189071655273437,4.954254150390625,1.54498291015625,2.52923583984375,1.24566650390625,2.40911865234375,5.776123046875
10.085479719999997,1.75250244140625,2.189071655273437,4.915313720703125,1.54498291015625,2.52923583984375,1.2562103271484375,2.391204833984375,5.776123046875
10.08853560999998,1.75250244140625,2.189071655273437,4.915313720703125,1.54498291015625,2.52923583984375,1.2562103271484375,2.373626708984375,5.7882080078125
10.091612940000005,1.74798583984375,2.189071655273437,4.915313720703125,1.56585693359375,2.52923583984375,1.2562103271484375,2.373626708984375,5.7882080078125
10.09466551,1.75250244140625,2.189071655273437,4.915313720703125,1.576324462890625,2.52923583984375,1.2562103271484375,2.355438232421875,5.7882080078125
10.097675979999991,1.75250244140625,2.1779327392578125,4.902862548828125,1.576324462890625,2.5233154296875,1.24566650390625,2.33697509765625,5.79736328125
10.100793589999997,1.75250244140625,2.1779327392578125,4.902862548828125,1.576324462890625,2.52923583984375,1.2562103271484375,2.33697509765625,5.7882080078125
10.103798049999996,1.75250244140625,2.1676788330078125,4.902862548828125,1.576324462890625,2.52923583984375,1.24566650390625,2.31829833984375,5.7882080078125
10.106821069999995,1.75250244140625,2.1676788330078125,4.902862548828125,1.576324462890625,2.5233154296875,1.24566650390625,2.3094482421875,5.79736328125
10.109906049999978,1.74798583984375,2.1676788330078125,4.915313720703125,1.576324462890625,2.5233154296875,1.24566650390625,2.3094482421875,5.79736328125
10.11298271999999,1.75250244140625,2.1676788330078125,4.902862548828125,1.576324462890625,2.52923583984375,1.24566650390625,2.3094482421875,5.79736328125
10.115969919999998,1.75250244140625,2.1676788330078125,4.902862548828125,1.576324462890625,2.5233154296875,1.24566650390625,2.3094482421875,5.79736328125
10.119029529999978,1.74798583984375,2.1676788330078125,4.902862548828125,1.576324462890625,2.5233154296875,1.24566650390625,2.299774169921875,5.79736328125
10.122073900000004,1.75250244140625,2.1676788330078125,4.902862548828125,1.576324462890625,2.5233154296875,1.24566650390625,2.3094482421875,5.80712890625
10.12526624999998,1.74798583984375,2.156890869140625,4.902862548828125,1.576324462890625,2.52923583984375,1.24566650390625,2.3094482421875,5.80712890625
10.12827145999998,1.74798583984375,2.156890869140625,4.902862548828125,1.576324462890625,2.52923583984375,1.24566650390625,2.3094482421875,5.80712890625
10.131268829999982,1.74798583984375,2.156890869140625,4.940948486328125,1.576324462890625,2.5233154296875,1.24566650390625,2.299774169921875,5.80712890625
10.134353000000004,1.74798583984375,2.156890869140625,4.902862548828125,1.576324462890625,2.52923583984375,1.24566650390625,2.299774169921875,5.80712890625
10.13737906999998,1.74798583984375,2.156890869140625,4.902862548828125,1.576324462890625,2.5233154296875,1.24566650390625,2.299774169921875,5.80712890625
10.140424379999985,1.74798583984375,2.156890869140625,4.888458251953125,1.576324462890625,2.52923583984375,1.24566650390625,2.3094482421875,5.80712890625
10.143479479999996,1.74798583984375,2.156890869140625,4.902862548828125,1.576324462890625,2.5233154296875,1.24566650390625,2.299774169921875,5.80712890625
10.146492349999988,1.74798583984375,2.156890869140625,4.888458251953125,1.58660888671875,2.5233154296875,1.234130859375,2.299774169921875,5.80712890625
10.149523989999976,1.74798583984375,2.156890869140625,4.888458251953125,1.59649658203125,2.5233154296875,1.24566650390625,2.299774169921875,5.80712890625
10.15258424999999,1.74798583984375,2.156890869140625,4.902862548828125,1.60626220703125,2.5233154296875,1.24566650390625,2.299774169921875,5.80712890625
10.155627399999986,1.74798583984375,2.1676788330078125,4.888458251953125,1.60626220703125,2.5233154296875,1.24566650390625,2.299774169921875,5.80712890625
10.158714860000003,1.74798583984375,2.156890869140625,4.888458251953125,1.60626220703125,2.51806640625,1.24566650390625,2.299774169921875,5.81689453125
10.16172788,1.74798583984375,2.156890869140625,4.902862548828125,1.60626220703125,2.51806640625,1.24566650390625,2.299774169921875,5.80712890625
10.164762679999995,1.74798583984375,2.156890869140625,4.902862548828125,1.61639404296875,2.51806640625,1.24566650390625,2.299774169921875,5.80712890625
10.167880069999995,1.74798583984375,2.1676788330078125,4.888458251953125,1.62567138671875,2.51806640625,1.24566650390625,2.299774169921875,5.80712890625
10.17088124,1.74798583984375,2.156890869140625,4.888458251953125,1.62567138671875,2.51806640625,1.24566650390625,2.299774169921875,5.80712890625
10.174042179999988,1.74798583984375,2.1676788330078125,4.902862548828125,1.62567138671875,2.51806640625,1.24566650390625,2.2901611328125,5.80712890625
10.177047029999985,1.74798583984375,2.1676788330078125,4.888458251953125,1.62567138671875,2.5111083984375,1.24566650390625,2.299774169921875,5.80712890625
10.180072379999984,1.74798583984375,2.1676788330078125,4.940948486328125,1.635101318359375,2.505859375,1.234130859375,2.299774169921875,5.81689453125
10.183705739999994,1.74798583984375,2.1676788330078125,4.902862548828125,1.635101318359375,2.505859375,1.234130859375,2.2901611328125,5.80712890625
10.186207739999986,1.74798583984375,2.1676788330078125,4.902862548828125,1.635101318359375,2.505859375,1.234130859375,2.2901611328125,5.80712890625
10.18926424,1.74798583984375,2.1676788330078125,4.888458251953125,1.635101318359375,2.5111083984375,1.234130859375,2.2901611328125,5.80712890625
10.192555510000004,1.74798583984375,2.1676788330078125,4.888458251953125,1.635101318359375,2.505859375,1.234130859375,2.2901611328125,5.80712890625
10.195387249999982,1.74798583984375,2.1676788330078125,4.902862548828125,1.635101318359375,2.5111083984375,1.234130859375,2.280364990234375,5.80712890625
10.19835218,1.74798583984375,2.1779327392578125,4.888458251953125,1.654205322265625,2.505859375,1.234130859375,2.280364990234375,5.80712890625
10.201401789999975,1.74798583984375,2.1676788330078125,4.902862548828125,1.654205322265625,2.505859375,1.223663330078125,2.280364990234375,5.80712890625
10.20448915999998,1.74798583984375,2.1779327392578125,4.888458251953125,1.654205322265625,2.4998779296875,1.234130859375,2.280364990234375,5.80712890625
10.207520349999982,1.74798583984375,2.1779327392578125,4.888458251953125,1.6632080078125,2.505859375,1.234130859375,2.280364990234375,5.79736328125
10.210568109999995,1.74798583984375,2.1779327392578125,4.902862548828125,1.6632080078125,2.4998779296875,1.223663330078125,2.280364990234375,5.79736328125
10.213713359999986,1.74798583984375,2.1779327392578125,4.888458251953125,1.6632080078125,2.4998779296875,1.223663330078125,2.280364990234375,5.79736328125
10.216660529999984,1.74798583984375,2.1779327392578125,4.888458251953125,1.654205322265625,2.4998779296875,1.223663330078125,2.280364990234375,5.79736328125
10.219696659999984,1.74798583984375,2.1779327392578125,4.888458251953125,1.6632080078125,2.49267578125,1.223663330078125,2.280364990234375,5.79736328125
10.222848069999998,1.7423095703125,2.1779327392578125,4.888458251953125,1.6632080078125,2.49267578125,1.223663330078125,2.280364990234375,5.79736328125
10.225843529999992,1.7423095703125,2.1779327392578125,4.888458251953125,1.6632080078125,2.48651123046875,1.223663330078125,2.280364990234375,5.79736328125
10.22894113999999,1.7423095703125,2.1779327392578125,4.940948486328125,1.6632080078125,2.47857666015625,1.223663330078125,2.280364990234375,5.79736328125
10.232018359999984,1.7423095703125,2.1779327392578125,4.888458251953125,1.6632080078125,2.48651123046875,1.223663330078125,2.2901611328125,5.79736328125
10.235066569999988,1.7423095703125,2.1779327392578125,4.888458251953125,1.6632080078125,2.47857666015625,1.223663330078125,2.280364990234375,5.79736328125
10.238106549999998,1.7423095703125,2.189071655273437,4.888458251953125,1.6632080078125,2.4713134765625,1.223663330078125,2.280364990234375,5.7882080078125
10.241199049999976,1.7423095703125,2.199691772460937,4.888458251953125,1.6632080078125,2.4713134765625,1.223663330078125,2.280364990234375,5.7882080078125
10.244249919999987,1.7423095703125,2.199691772460937,4.888458251953125,1.672454833984375,2.46343994140625,1.2125396728515625,2.280364990234375,5.7882080078125
10.24726745999999,1.7423095703125,2.199691772460937,4.888458251953125,1.672454833984375,2.46343994140625,1.2125396728515625,2.280364990234375,5.7882080078125
10.250316069999997,1.7423095703125,2.199691772460937,4.888458251953125,1.68121337890625,2.4559326171875,1.2125396728515625,2.280364990234375,5.7882080078125
10.253304659999998,1.7423095703125,2.199691772460937,4.888458251953125,1.672454833984375,2.4559326171875,1.2125396728515625,2.2901611328125,5.7882080078125
10.256367269999998,1.7423095703125,2.199691772460937,4.888458251953125,1.672454833984375,2.447021484375,1.2125396728515625,2.270965576171875,5.7882080078125
10.259405249999986,1.7423095703125,2.199691772460937,4.888458251953125,1.68121337890625,2.43902587890625,1.2125396728515625,2.280364990234375,5.7882080078125
10.262451739999989,1.7423095703125,2.199691772460937,4.888458251953125,1.68121337890625,2.421142578125,1.2125396728515625,2.270965576171875,5.7882080078125
10.265485439999992,1.7423095703125,2.199691772460937,4.888458251953125,1.68121337890625,2.421142578125,1.2125396728515625,2.270965576171875,5.7882080078125
10.26853201,1.7423095703125,2.199691772460937,4.888458251953125,1.68121337890625,2.41180419921875,1.2125396728515625,2.261322021484375,5.7882080078125
10.271672569999993,1.73748779296875,2.199691772460937,4.888458251953125,1.68121337890625,2.402099609375,1.2125396728515625,2.261322021484375,5.7882080078125
10.274689989999985,1.73748779296875,2.211517333984375,4.888458251953125,1.68121337890625,2.3916015625,1.2125396728515625,2.261322021484375,5.776123046875
10.277748049999984,1.73748779296875,2.211517333984375,4.940948486328125,1.68121337890625,2.3916015625,1.2125396728515625,2.261322021484375,5.7882080078125
10.280817589999998,1.73748779296875,2.211517333984375,4.888458251953125,1.68121337890625,2.3916015625,1.2125396728515625,2.251708984375,5.7882080078125
10.283840249999995,1.73748779296875,2.2218170166015625,4.902862548828125,1.68121337890625,2.380859375,1.2125396728515625,2.261322021484375,5.776123046875
10.28692706999999,1.7327880859375,2.2218170166015625,4.888458251953125,1.68121337890625,2.380859375,1.2017822265625,2.261322021484375,5.776123046875
10.290012789999992,1.7327880859375,2.2218170166015625,4.902862548828125,1.68121337890625,2.3701171875,1.2017822265625,2.251708984375,5.776123046875
10.292959639999992,1.7327880859375,2.2218170166015625,4.902862548828125,1.689697265625,2.3701171875,1.2125396728515625,2.261322021484375,5.776123046875
10.296019159999986,1.7327880859375,2.211517333984375,4.902862548828125,1.68121337890625,2.3701171875,1.2125396728515625,2.251708984375,5.768798828125
10.299108349999983,1.7327880859375,2.2218170166015625,4.902862548828125,1.689697265625,2.3701171875,1.2125396728515625,2.251708984375,5.768798828125
10.302122459999993,1.7327880859375,2.2218170166015625,4.902862548828125,1.689697265625,2.3582763671875,1.2125396728515625,2.251708984375,5.768798828125
10.305148119999984,1.727630615234375,2.233428955078125,4.940948486328125,1.689697265625,2.3582763671875,1.2125396728515625,2.251708984375,5.768798828125
10.308184609999984,1.7327880859375,2.233428955078125,4.902862548828125,1.689697265625,2.34637451171875,1.2017822265625,2.251708984375,5.768798828125
10.311242620000002,1.727630615234375,2.2451934814453125,4.902862548828125,1.689697265625,2.34637451171875,1.2125396728515625,2.261322021484375,5.768798828125
10.314334529999996,1.7327880859375,2.2451934814453125,4.902862548828125,1.689697265625,2.33538818359375,1.2125396728515625,2.261322021484375,5.768798828125
10.31742491999998,1.7327880859375,2.2566680908203125,4.915313720703125,1.698394775390625,2.33538818359375,1.2125396728515625,2.261322021484375,5.768798828125
10.320475219999992,1.7327880859375,2.2566680908203125,4.915313720703125,1.698394775390625,2.33538818359375,1.2125396728515625,2.261322021484375,5.768798828125
10.323517379999998,1.7327880859375,2.2685089111328125,4.915313720703125,1.698394775390625,2.33538818359375,1.2125396728515625,2.261322021484375,5.776123046875
10.326522049999994,1.7327880859375,2.2803955078125,4.915313720703125,1.715301513671875,2.32269287109375,1.2125396728515625,2.270965576171875,5.776123046875
10.32961598999998,1.73748779296875,2.2803955078125,4.9278564453125,1.7066650390625,2.33538818359375,1.2125396728515625,2.261322021484375,5.776123046875
10.332768009999995,1.73748779296875,2.2803955078125,4.9278564453125,1.7066650390625,2.33538818359375,1.223663330078125,2.270965576171875,5.776123046875
10.335650700000002,1.73748779296875,2.2803955078125,4.940948486328125,1.715301513671875,2.33538818359375,1.2125396728515625,2.270965576171875,5.7882080078125
10.338671570000002,1.73748779296875,2.2924346923828125,4.940948486328125,1.723175048828125,2.34637451171875,1.223663330078125,2.270965576171875,5.7882080078125
10.341703699999982,1.73748779296875,2.30462646484375,4.954254150390625,1.723175048828125,2.33538818359375,1.2125396728515625,2.270965576171875,5.79736328125
10.344833989999984,1.7423095703125,2.31695556640625,4.940948486328125,1.723175048828125,2.32269287109375,1.2125396728515625,2.270965576171875,5.79736328125
10.347799009999989,1.73748779296875,2.31695556640625,4.954254150390625,1.723175048828125,2.33538818359375,1.223663330078125,2.270965576171875,5.80712890625
10.350827659999991,1.7423095703125,2.30462646484375,4.967315673828125,1.7315673828125,2.32269287109375,1.2125396728515625,2.270965576171875,5.80712890625
10.355227240000003,1.7423095703125,2.329742431640625,4.99200439453125,1.7315673828125,2.32269287109375,1.2125396728515625,2.270965576171875,5.81689453125
10.356934489999986,1.7423095703125,2.329742431640625,4.967315673828125,1.7315673828125,2.32269287109375,1.2125396728515625,2.270965576171875,5.8258056640625
10.359993180000004,1.74798583984375,2.329742431640625,4.979583740234375,1.7315673828125,2.32269287109375,1.223663330078125,2.270965576171875,5.8258056640625
10.363114879999983,1.7423095703125,2.329742431640625,4.979583740234375,1.7315673828125,2.33538818359375,1.2125396728515625,2.270965576171875,5.8258056640625
10.36613165999998,1.74798583984375,2.329742431640625,4.979583740234375,1.7315673828125,2.32269287109375,1.2125396728515625,2.270965576171875,5.8363037109375
10.369181699999984,1.74798583984375,2.3419189453125,4.979583740234375,1.7315673828125,2.32269287109375,1.2125396728515625,2.270965576171875,5.8363037109375
10.372154199999985,1.74798583984375,2.3419189453125,4.979583740234375,1.723175048828125,2.32269287109375,1.223663330078125,2.2901611328125,5.8363037109375
10.37519530999998,1.74798583984375,2.3419189453125,4.99200439453125,1.7315673828125,2.32269287109375,1.2125396728515625,2.299774169921875,5.8363037109375
10.378213810000004,1.74798583984375,2.3419189453125,4.99200439453125,1.723175048828125,2.32269287109375,1.2125396728515625,2.2901611328125,5.845947265625
10.381197639999982,1.74798583984375,2.354949951171875,5.016387939453125,1.715301513671875,2.32269287109375,1.2125396728515625,2.299774169921875,5.845947265625
10.384242220000004,1.74798583984375,2.354949951171875,4.99200439453125,1.7066650390625,2.32269287109375,1.2125396728515625,2.31829833984375,5.8363037109375
10.387281459999995,1.74798583984375,2.354949951171875,4.979583740234375,1.7066650390625,2.32269287109375,1.2125396728515625,2.32757568359375,5.8363037109375
10.390332199999987,1.74798583984375,2.354949951171875,4.979583740234375,1.723175048828125,2.3701171875,1.234130859375,2.2901611328125,5.8363037109375
10.39341263999998,1.727630615234375,2.354949951171875,5.016387939453125,1.723175048828125,2.5111083984375,1.42266845703125,2.211578369140625,5.80712890625
10.396460289999991,1.7177734375,2.3807373046875,5.053619384765625,1.8341064453125,2.65869140625,1.914276123046875,2.1705322265625,5.758056640625
10.399494119999986,1.72320556640625,2.3807373046875,5.065826416015625,1.867156982421875,2.73651123046875,2.0953369140625,2.02740478515625,5.758056640625
10.402564179999985,1.72320556640625,2.3680572509765625,5.089569091796875,2.21771240234375,2.987060546875,2.0953369140625,2.015838623046875,5.758056640625
10.405589219999996,1.72320556640625,2.3680572509765625,5.113311767578125,3.0731201171875,3.205322265625,2.413726806640625,2.015838623046875,5.7392578125
10.408662349999986,1.7080078125,2.3807373046875,5.160888671875,4.3277587890625,3.6507568359375,2.87713623046875,2.02740478515625,5.727783203125
10.411684509999986,1.685516357421875,2.3807373046875,5.182952880859375,5.206512451171875,3.9130859375,3.683624267578125,2.02740478515625,5.7392578125
10.414764609999992,1.71319580078125,2.3807373046875,5.240142822265625,5.739166259765625,3.9715576171875,4.37310791015625,1.991912841796875,5.768798828125
10.417782899999992,1.7327880859375,2.3680572509765625,5.274871826171875,6.114990234375,4.14892578125,4.70770263671875,1.918975830078125,5.80712890625
10.420843160000004,1.762786865234375,2.3680572509765625,5.2978515625,6.31103515625,4.227783203125,4.899993896484375,1.86822509765625,5.845947265625
10.423919859999984,1.779144287109375,2.354949951171875,5.2978515625,6.338623046875,4.38623046875,5.112396240234375,1.81488037109375,5.8953857421875
10.42697647999998,1.7901611328125,2.329742431640625,5.30963134765625,6.367156982421875,4.54296875,5.193939208984375,1.746673583984375,5.8953857421875
10.430011399999984,1.7960205078125,2.329742431640625,5.354522705078125,6.367156982421875,4.7149658203125,5.25775146484375,1.70391845703125,5.905517578125
10.433142119999983,1.7960205078125,2.31695556640625,5.30963134765625,6.367156982421875,5.0072021484375,5.288055419921875,1.689483642578125,5.8953857421875
10.43611654999998,1.7960205078125,2.31695556640625,5.30963134765625,6.395599365234375,5.2882080078125,5.319000244140625,1.70391845703125,5.8746337890625
10.439360349999989,1.784881591796875,2.30462646484375,5.30963134765625,6.454071044921875,5.6094970703125,5.319000244140625,1.689483642578125,5.845947265625
10.442441610000005,1.784881591796875,2.30462646484375,5.30963134765625,6.69146728515625,5.7669677734375,5.34735107421875,1.675079345703125,5.8363037109375
10.445479009999984,1.784881591796875,2.31695556640625,5.32012939453125,7.302215576171875,5.8564453125,5.391265869140625,1.689483642578125,5.80712890625
10.448491419999982,1.7901611328125,2.3419189453125,5.354522705078125,7.622161865234375,5.93994140625,5.500640869140625,1.689483642578125,5.80712890625
10.45159774999999,1.81365966796875,2.3807373046875,5.401092529296875,7.846282958984375,5.989013671875,5.63629150390625,1.760528564453125,5.8363037109375
10.454615700000003,1.844482421875,2.4071502685546875,5.42303466796875,8.00250244140625,6.026123046875,5.90472412109375,1.98016357421875,5.885498046875
10.45764969999999,1.8853759765625,2.4895172119140625,5.505584716796875,8.042327880859375,6.11328125,6.096923828125,2.12774658203125,5.9459228515625
10.460733140000002,1.9072265625,2.60516357421875,5.518096923828125,8.042327880859375,6.2132568359375,6.2958984375,2.221649169921875,5.9974365234375
10.463740720000004,1.9786376953125,2.87139892578125,5.5789794921875,8.042327880859375,6.3740234375,6.463958740234375,2.373626708984375,6.0823974609375
10.467218769999988,2.05133056640625,3.01947021484375,5.629974365234375,8.042327880859375,6.5400390625,6.6529541015625,2.452606201171875,6.138427734375
10.46983548999998,2.16473388671875,3.25665283203125,5.6561279296875,8.00250244140625,6.6552734375,6.85443115234375,2.528900146484375,6.184326171875
10.472904729999982,2.2562255859375,3.46221923828125,5.66912841796875,8.00250244140625,6.799560546875,7.020172119140625,2.6029052734375,6.2586669921875
10.475934379999984,2.318359375,3.5812530517578125,5.695770263671875,8.042327880859375,6.899658203125,7.2513427734375,2.64349365234375,6.297119140625
10.479010439999996,2.383544921875,3.716064453125,5.7091064453125,8.042327880859375,6.963134765625,7.38079833984375,2.70111083984375,6.3101806640625
10.482028549999995,2.4091796875,3.815887451171875,5.7230224609375,8.00250244140625,6.963134765625,7.517913818359375,2.7418212890625,6.3370361328125
10.485161729999987,2.42333984375,3.9305419921875,5.77874755859375,7.96282958984375,6.963134765625,7.5667724609375,2.75909423828125,6.349853515625
10.48817957,2.43719482421875,4.0108642578125,5.7230224609375,7.92388916015625,6.919677734375,7.5667724609375,2.767486572265625,6.364013671875
10.491211399999996,2.45098876953125,4.042160034179688,5.73712158203125,7.92388916015625,6.9404296875,7.591217041015625,2.775146484375,6.349853515625
10.494311859999982,2.465576171875,4.058013916015625,5.7230224609375,7.846282958984375,6.8780517578125,7.5667724609375,2.783538818359375,6.364013671875
10.497333589999982,2.465576171875,4.074874877929688,5.7230224609375,7.8082275390625,6.838623046875,7.517913818359375,2.800811767578125,6.37646484375
10.500374749999992,2.478759765625,4.074874877929688,5.7230224609375,7.731658935546875,6.78076171875,7.44769287109375,2.800811767578125,6.37646484375
10.503386640000002,2.49346923828125,4.074874877929688,5.7091064453125,7.695068359375,6.7071533203125,7.3580322265625,2.792205810546875,6.364013671875
10.506519589999982,2.49346923828125,4.0896759033203125,5.765106201171875,7.695068359375,6.6712646484375,7.294189453125,2.800811767578125,6.364013671875
10.509571179999996,2.49346923828125,4.0896759033203125,5.7091064453125,7.695068359375,6.6038818359375,7.191070556640625,2.792205810546875,6.364013671875
10.51266536999998,2.5072021484375,4.0896759033203125,5.7091064453125,7.65789794921875,6.5400390625,7.1136474609375,2.800811767578125,6.364013671875
10.515701499999976,2.521484375,4.105224609375,5.7091064453125,7.65789794921875,6.4920654296875,7.0391845703125,2.800811767578125,6.364013671875
