time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
8.389915269999989,6.282958984375,3.2615966796875,7.61053466796875,11.217529296875,9.30902099609375,14.022705078125,6.7229156494140625,9.828460693359375
8.393089590000017,6.282958984375,3.27880859375,7.61053466796875,11.217529296875,9.30902099609375,14.022705078125,6.7229156494140625,9.880279541015625
8.39620893999998,6.282958984375,3.27880859375,7.5762939453125,11.217529296875,9.36285400390625,14.022705078125,6.7229156494140625,9.931488037109375
8.399291860000034,6.2652587890625,3.27880859375,7.5762939453125,11.217529296875,9.36285400390625,14.022705078125,6.7229156494140625,9.931488037109375
8.402377350000023,6.2652587890625,3.27880859375,7.5423583984375,11.166259765625,9.41693115234375,14.084228515625,6.694976806640625,9.931488037109375
8.405492199999998,6.2652587890625,3.27880859375,7.5423583984375,11.166259765625,9.41693115234375,14.022705078125,6.694976806640625,9.984588623046875
8.408593120000006,6.248291015625,3.2958984375,7.5423583984375,11.166259765625,9.41693115234375,14.084228515625,6.66815185546875,9.984588623046875
8.411829159999996,6.248291015625,3.2958984375,7.5423583984375,11.166259765625,9.41693115234375,14.084228515625,6.66815185546875,9.984588623046875
8.414891089999998,6.248291015625,3.2958984375,7.50579833984375,11.166259765625,9.471923828125,14.084228515625,6.6412200927734375,10.036163330078125
8.41808696000001,6.2318115234375,3.2958984375,7.50579833984375,11.166259765625,9.471923828125,14.084228515625,6.6412200927734375,10.036163330078125
8.421339029999984,6.2318115234375,3.2958984375,7.50579833984375,11.166259765625,9.471923828125,14.084228515625,6.61572265625,10.036163330078125
8.424252440000004,6.2318115234375,3.3111572265625,7.50579833984375,11.166259765625,9.471923828125,14.084228515625,6.61572265625,10.036163330078125
8.42788822999998,6.2318115234375,3.2958984375,7.50579833984375,11.166259765625,9.471923828125,14.084228515625,6.589324951171875,10.036163330078125
8.43062598000003,6.2152099609375,3.3111572265625,7.50579833984375,11.1141357421875,9.471923828125,14.084228515625,6.589324951171875,10.08978271484375
8.43356264000002,6.2318115234375,3.3111572265625,7.50579833984375,11.1141357421875,9.471923828125,14.084228515625,6.56414794921875,10.08978271484375
8.436713309999988,6.2152099609375,3.3111572265625,7.50579833984375,11.1141357421875,9.471923828125,14.084228515625,6.53826904296875,10.08978271484375
8.43984746999999,6.2152099609375,3.3111572265625,7.50579833984375,11.1141357421875,9.471923828125,14.084228515625,6.51495361328125,10.08978271484375
8.442938510000005,6.2152099609375,3.3111572265625,7.5423583984375,11.1141357421875,9.471923828125,14.084228515625,6.490386962890625,10.08978271484375
8.446132750000032,6.2152099609375,3.3302001953125,7.50579833984375,11.1141357421875,9.471923828125,14.084228515625,6.4431915283203125,10.08978271484375
8.44916385000002,6.2152099609375,3.3302001953125,7.5423583984375,11.1141357421875,9.471923828125,14.084228515625,6.3743133544921875,10.08978271484375
8.452276220000016,6.2152099609375,3.3302001953125,7.50579833984375,11.1141357421875,9.471923828125,14.084228515625,6.3523406982421875,10.08978271484375
8.455438880000003,6.2152099609375,3.3302001953125,7.5423583984375,11.1141357421875,9.471923828125,14.084228515625,6.330596923828125,10.08978271484375
8.458519250000023,6.198486328125,3.3302001953125,7.5423583984375,11.1141357421875,9.471923828125,14.084228515625,6.3091278076171875,10.08978271484375
8.461632659999992,6.198486328125,3.3302001953125,7.5423583984375,11.1141357421875,9.471923828125,14.084228515625,6.2873992919921875,10.08978271484375
8.464858920000012,6.198486328125,3.3302001953125,7.5423583984375,11.1141357421875,9.471923828125,14.084228515625,6.2672576904296875,10.08978271484375
8.468003939999988,6.1832275390625,3.3302001953125,7.5423583984375,11.0653076171875,9.41693115234375,14.022705078125,6.246551513671875,10.036163330078125
8.471073720000021,6.1832275390625,3.3302001953125,7.5423583984375,11.0653076171875,9.36285400390625,14.022705078125,6.207427978515625,10.036163330078125
8.474176640000024,6.1832275390625,3.3302001953125,7.5423583984375,11.0653076171875,9.36285400390625,13.9609375,6.1872406005859375,10.036163330078125
8.47728785000001,6.166015625,3.3302001953125,7.5423583984375,11.0150146484375,9.30902099609375,13.9609375,6.1872406005859375,10.036163330078125
8.480364770000023,6.150634765625,3.3302001953125,7.5423583984375,11.0150146484375,9.20220947265625,13.8990478515625,6.1679229736328125,9.984588623046875
8.48351771999998,6.13427734375,3.3302001953125,7.50579833984375,11.0150146484375,9.09832763671875,13.838134765625,6.13116455078125,9.984588623046875
8.48670518000003,6.119873046875,3.3302001953125,7.50579833984375,10.964111328125,8.99615478515625,13.7777099609375,6.1126251220703125,10.036163330078125
8.48987716000002,6.087646484375,3.3302001953125,7.43865966796875,10.9161376953125,8.945556640625,13.71826171875,6.1126251220703125,9.984588623046875
8.493088159999985,6.0731201171875,3.3302001953125,7.40576171875,10.86572265625,8.7484130859375,13.71826171875,6.0943603515625,9.984588623046875
8.496636400000028,6.0445556640625,3.3302001953125,7.3734130859375,10.8177490234375,8.65289306640625,13.6580810546875,6.0943603515625,9.984588623046875
8.499139490000033,6.0283203125,3.3302001953125,7.3402099609375,10.8177490234375,8.5595703125,13.59912109375,6.1126251220703125,9.984588623046875
8.502306180000033,5.999267578125,3.3302001953125,7.30816650390625,10.7703857421875,8.5133056640625,13.59912109375,6.1126251220703125,9.984588623046875
8.505401309999996,5.970703125,3.3302001953125,7.2745361328125,10.7198486328125,8.5133056640625,13.59912109375,6.1126251220703125,9.984588623046875
8.508524230000006,5.94189453125,3.3302001953125,7.24334716796875,10.6729736328125,8.4683837890625,13.539794921875,6.13116455078125,9.984588623046875
8.511693220000012,5.9140625,3.3302001953125,7.1796875,10.626220703125,8.4683837890625,13.539794921875,6.13116455078125,9.984588623046875
8.51480066000002,5.88720703125,3.3302001953125,7.1177978515625,10.579833984375,8.422119140625,13.539794921875,6.13116455078125,9.931488037109375
8.517892419999981,5.8592529296875,3.3302001953125,7.05633544921875,10.53369140625,8.422119140625,13.4814453125,6.13116455078125,9.931488037109375
8.521034179999987,5.8326416015625,3.3302001953125,7.02691650390625,10.48681640625,8.3779296875,13.4814453125,6.1126251220703125,9.931488037109375
8.524157720000034,5.806884765625,3.3302001953125,6.9974365234375,10.439697265625,8.3326416015625,13.4814453125,6.0943603515625,9.931488037109375
8.527242599999994,5.7811279296875,3.3302001953125,6.96734619140625,10.439697265625,8.3326416015625,13.422119140625,6.0943603515625,9.931488037109375
8.530376200000006,5.7418212890625,3.3302001953125,6.93841552734375,10.39501953125,8.2896728515625,13.3642578125,6.0777740478515625,9.880279541015625
8.53354385999998,5.7154541015625,3.3302001953125,6.8800048828125,10.3515625,8.2896728515625,13.3642578125,6.0777740478515625,9.828460693359375
8.536616640000005,5.6900634765625,3.3302001953125,6.85394287109375,10.3515625,8.24542236328125,13.3076171875,6.059814453125,9.7774658203125
8.539802719999983,5.6776123046875,3.3302001953125,6.82275390625,10.306884765625,8.2032470703125,13.3076171875,6.04278564453125,9.7774658203125
8.542907509999992,5.6522216796875,3.3302001953125,6.79559326171875,10.306884765625,8.16082763671875,13.250732421875,6.025909423828125,9.725830078125
8.546021790000026,5.63934326171875,3.3302001953125,6.79559326171875,10.2611083984375,8.16082763671875,13.250732421875,6.0094451904296875,9.67572021484375
8.54912742000002,5.6142578125,3.3302001953125,6.76849365234375,10.2611083984375,8.07696533203125,13.19287109375,5.977081298828125,9.67572021484375
8.552249250000017,5.60113525390625,3.3302001953125,6.76849365234375,10.2611083984375,8.07696533203125,13.1370849609375,5.9614105224609375,9.626007080078125
8.555379439999996,5.57666015625,3.3302001953125,6.76849365234375,10.216552734375,8.03594970703125,13.1370849609375,5.9319610595703125,9.575714111328125
8.55849544000003,5.56390380859375,3.3302001953125,6.74151611328125,10.216552734375,7.99432373046875,13.0804443359375,5.9013519287109375,9.575714111328125
8.561606679999983,5.53948974609375,3.3302001953125,6.74151611328125,10.216552734375,7.91436767578125,13.0804443359375,5.8871917724609375,9.525390625
8.564787349999989,5.513671875,3.3302001953125,6.74151611328125,10.216552734375,7.875732421875,13.0245361328125,5.859039306640625,9.476806640625
8.567932249999984,5.513671875,3.3302001953125,6.74151611328125,10.1719970703125,7.8360595703125,12.96875,5.84454345703125,9.4276123046875
8.571026460000013,5.5009765625,3.3302001953125,6.74151611328125,10.1719970703125,7.7978515625,12.9144287109375,5.8313446044921875,9.33001708984375
8.574145160000029,5.5009765625,3.3302001953125,6.71435546875,10.1719970703125,7.68487548828125,12.9144287109375,5.8050689697265625,9.282501220703125
8.577226249999995,5.488525390625,3.3302001953125,6.71435546875,10.1719970703125,7.64794921875,12.8587646484375,5.7920989990234375,9.234405517578125
8.580353099999996,5.4757080078125,3.3302001953125,6.74151611328125,10.1719970703125,7.57537841796875,12.8048095703125,5.7669219970703125,9.234405517578125
8.583448049999987,5.4632568359375,3.3302001953125,6.74151611328125,10.1719970703125,7.50457763671875,12.75048828125,5.754150390625,9.18701171875
8.586581440000003,5.4757080078125,3.3302001953125,6.74151611328125,10.1719970703125,7.4012451171875,12.6966552734375,5.754150390625,9.18701171875
8.589706440000015,5.4757080078125,3.3302001953125,6.74151611328125,10.216552734375,7.33404541015625,12.58984375,5.754150390625,9.18701171875
8.592933400000021,5.488525390625,3.3302001953125,6.79559326171875,10.216552734375,7.20526123046875,12.48388671875,5.7669219970703125,9.18701171875
8.59594051000002,5.513671875,3.3302001953125,6.82275390625,10.216552734375,7.022216796875,12.43212890625,5.7792510986328125,9.18701171875
8.59915835000001,5.52728271484375,3.3302001953125,6.82275390625,10.216552734375,6.9349365234375,12.380615234375,5.7920989990234375,9.18701171875
8.602268310000028,5.57666015625,3.3302001953125,6.8800048828125,10.2611083984375,6.82476806640625,12.276611328125,5.8050689697265625,9.18701171875
8.605279050000007,5.60113525390625,3.3455810546875,6.9107666015625,10.2611083984375,6.7200927734375,12.2257080078125,5.8182830810546875,9.234405517578125
8.608395880000018,5.63934326171875,3.3302001953125,6.93841552734375,10.2611083984375,6.62017822265625,12.1751708984375,5.84454345703125,9.234405517578125
8.61154510999998,5.66485595703125,3.3455810546875,6.93841552734375,10.2611083984375,6.5482177734375,12.124267578125,5.84454345703125,9.282501220703125
8.614692050000002,5.70379638671875,3.3455810546875,6.96734619140625,10.2611083984375,6.4793701171875,12.02490234375,5.8729705810546875,9.282501220703125
8.61782703000003,5.72900390625,3.3455810546875,6.9974365234375,10.306884765625,6.39019775390625,11.974853515625,5.8729705810546875,9.282501220703125
8.620940900000022,5.767578125,3.3455810546875,7.02691650390625,10.306884765625,6.32720947265625,11.92529296875,5.8871917724609375,9.282501220703125
8.625846750000022,5.7939453125,3.3455810546875,7.05633544921875,10.306884765625,6.22698974609375,11.8763427734375,5.9162445068359375,9.33001708984375
8.627201610000014,5.8204345703125,3.3455810546875,7.086181640625,10.306884765625,6.1497802734375,11.7796630859375,5.9319610595703125,9.33001708984375
8.630286270000028,5.8465576171875,3.3636474609375,7.086181640625,10.306884765625,6.095458984375,11.7308349609375,5.9614105224609375,9.33001708984375
8.633432639999995,5.8731689453125,3.3636474609375,7.1177978515625,10.306884765625,6.04290771484375,11.68212890625,5.977081298828125,9.33001708984375
8.63648673000003,5.900634765625,3.3636474609375,7.1177978515625,10.306884765625,5.99212646484375,11.635009765625,5.99407958984375,9.37823486328125
8.63962054999999,5.9140625,3.3636474609375,7.1480712890625,10.306884765625,5.92669677734375,11.5882568359375,6.0094451904296875,9.4276123046875
8.642733160000006,5.94189453125,3.3636474609375,7.1480712890625,10.306884765625,5.86334228515625,11.540283203125,6.025909423828125,9.4276123046875
8.64594501000002,5.9561767578125,3.3636474609375,7.1796875,10.306884765625,5.80462646484375,11.4942626953125,6.04278564453125,9.4276123046875
8.649008720000012,5.9849853515625,3.3809814453125,7.1796875,10.306884765625,5.74658203125,11.4468994140625,6.0943603515625,9.476806640625
8.652127960000001,6.013916015625,3.3809814453125,7.211669921875,10.306884765625,5.69158935546875,11.3544921875,6.1126251220703125,9.476806640625
8.655202829999979,6.0572509765625,3.3809814453125,7.24334716796875,10.306884765625,5.6243896484375,11.3082275390625,6.1485443115234375,9.476806640625
8.658402440000003,6.087646484375,3.3809814453125,7.2745361328125,10.306884765625,5.5487060546875,11.2188720703125,6.1679229736328125,9.525390625
8.661452200000014,6.119873046875,3.3809814453125,7.30816650390625,10.3515625,5.48779296875,11.173828125,6.207427978515625,9.525390625
8.66461541999999,6.166015625,3.3974609375,7.30816650390625,10.306884765625,5.38275146484375,11.083740234375,6.246551513671875,9.525390625
8.667709570000028,6.198486328125,3.3974609375,7.3402099609375,10.306884765625,5.28228759765625,10.9954833984375,6.2672576904296875,9.575714111328125
8.670815850000025,6.2318115234375,3.414794921875,7.40576171875,10.306884765625,5.1710205078125,10.9515380859375,6.330596923828125,9.575714111328125
8.67392559999999,6.2652587890625,3.414794921875,7.40576171875,10.306884765625,5.0728759765625,10.864501953125,6.396331787109375,9.626007080078125
8.677071219999988,6.31787109375,3.414794921875,7.43865966796875,10.306884765625,4.963623046875,10.8214111328125,6.490386962890625,9.626007080078125
8.680184140000023,6.3543701171875,3.414794921875,7.47174072265625,10.306884765625,4.8739013671875,10.73681640625,6.56414794921875,9.67572021484375
8.68331212000001,6.40869140625,3.414794921875,7.50579833984375,10.306884765625,4.759521484375,10.65185546875,6.61572265625,9.67572021484375
8.686412620000027,6.466796875,3.4320068359375,7.5423583984375,10.2611083984375,4.61749267578125,10.56884765625,6.66815185546875,9.725830078125
8.689590200000026,6.487060546875,3.4320068359375,7.5762939453125,10.2611083984375,4.495361328125,10.4859619140625,6.694976806640625,9.7774658203125
8.692719219999987,6.546142578125,3.4320068359375,7.61053466796875,10.2611083984375,4.407562255859375,10.404296875,6.750457763671875,9.7774658203125
8.69582373,6.65234375,3.4320068359375,7.61053466796875,10.2611083984375,4.381988525390625,10.323486328125,6.7787628173828125,9.828460693359375
8.69889465999998,6.6964111328125,3.4320068359375,7.681396484375,10.216552734375,4.331329345703125,10.24365234375,6.8358612060546875,9.828460693359375
8.702032030000026,6.7415771484375,3.4320068359375,7.71783447265625,10.1719970703125,4.292816162109375,10.12646484375,6.8948516845703125,9.828460693359375
8.70513545999998,6.813232421875,3.44921875,7.71783447265625,10.1719970703125,4.2406005859375,10.0101318359375,6.95538330078125,9.880279541015625
8.708233509999985,6.8604736328125,3.44921875,7.75469970703125,10.131591796875,4.16204833984375,9.8958740234375,7.0188446044921875,9.880279541015625
8.71137446000003,6.885986328125,3.44921875,7.75469970703125,10.0863037109375,4.056793212890625,9.74658203125,7.0825347900390625,9.931488037109375
8.714489069999985,6.9619140625,3.44921875,7.79168701171875,10.0863037109375,3.99114990234375,9.60205078125,7.1485443115234375,9.931488037109375
8.717600250000004,6.9864501953125,3.466552734375,7.82806396484375,10.0863037109375,3.8975830078125,9.4598388671875,7.18231201171875,9.984588623046875
8.720706750000005,7.040283203125,3.466552734375,7.82806396484375,10.044921875,3.779327392578125,9.354736328125,7.2509307861328125,10.08978271484375
8.723891339999994,7.1221923828125,3.4835205078125,7.8631591796875,10.0015869140625,3.7396240234375,9.252197265625,7.3208160400390625,10.142913818359375
8.726956139999999,7.150146484375,3.5013427734375,7.8631591796875,9.961669921875,3.687774658203125,9.1519775390625,7.3557586669921875,10.250640869140625
8.730077749999992,7.2076416015625,3.519287109375,7.90130615234375,9.9195556640625,3.623046875,9.02099609375,7.4298858642578125,10.304290771484375
8.733197160000003,7.265625,3.519287109375,7.90130615234375,9.8792724609375,3.571624755859375,8.8927001953125,7.57928466796875,10.41375732421875
8.736308509999986,7.295166015625,3.5531005859375,7.93896484375,9.7955322265625,3.508636474609375,8.737060546875,7.6978302001953125,10.525421142578125
8.73948894000003,7.3555908203125,3.5706787109375,7.93896484375,9.756103515625,3.458282470703125,8.528076171875,7.7779998779296875,10.693817138671875
8.742600030000034,7.41796875,3.60498046875,7.97772216796875,9.674560546875,3.349273681640625,8.412841796875,7.8609466552734375,10.865997314453125
8.745665720000005,7.4495849609375,3.6240234375,8.01519775390625,9.595703125,3.28973388671875,8.245849609375,7.9449615478515625,11.04058837890625
8.748821590000006,7.480224609375,3.6578369140625,8.01519775390625,9.5181884765625,3.220855712890625,8.0858154296875,8.030517578125,11.218902587890625
8.751945440000014,7.54736328125,3.67431640625,8.0556640625,9.405029296875,3.1650390625,7.9822998046875,8.118667602539062,11.4598388671875
8.755050600000033,7.579833984375,3.7103271484375,8.0556640625,9.294921875,3.057281494140625,7.8331298828125,8.2071533203125,11.644561767578125
8.75826459999999,7.6473388671875,3.7459716796875,8.0556640625,9.1854248046875,2.936553955078125,7.7144775390625,8.29791259765625,11.83343505859375
8.761270699999983,7.681396484375,3.7640380859375,8.0556640625,9.1146240234375,2.87945556640625,7.578125,8.391525268554688,12.023956298828125
8.76438705000001,7.7161865234375,3.78076171875,8.0556640625,9.0457763671875,2.8240966796875,7.489990234375,8.485076904296875,12.21771240234375
8.767668490000034,7.751708984375,3.7979736328125,8.09356689453125,8.9447021484375,2.7359619140625,7.4266357421875,8.533477783203125,12.414794921875
8.77070526999998,7.78759765625,3.83349609375,8.09356689453125,8.8408203125,2.64337158203125,7.303955078125,8.630599975585938,12.614288330078125
8.774138379999982,7.82275390625,3.886962890625,8.09356689453125,8.7801513671875,2.5699462890625,7.244140625,8.728759765625,12.74951171875
8.77706114000003,7.859130859375,3.904296875,8.09356689453125,8.6829833984375,2.51324462890625,7.1676025390625,8.829299926757812,12.95440673828125
8.77999152999999,7.8968505859375,3.93798828125,8.09356689453125,8.5908203125,2.47979736328125,7.0941162109375,8.8798828125,13.232757568359375
8.783087160000008,7.9329833984375,3.95654296875,8.09356689453125,8.52978515625,2.446929931640625,6.9708251953125,8.93206787109375,13.44476318359375
8.786234090000022,7.9715576171875,3.9747314453125,8.09356689453125,8.442138671875,2.413543701171875,6.8560791015625,9.035202026367188,13.588531494140625
8.789350159999998,8.009521484375,4.0091552734375,8.09356689453125,8.356689453125,2.344512939453125,6.8240966796875,9.088607788085938,13.733734130859375
8.792407339999983,8.009521484375,4.02734375,8.09356689453125,8.271484375,2.28961181640625,6.7628173828125,9.140945434570312,13.88006591796875
8.79556703,8.0479736328125,4.0452880859375,8.09356689453125,8.1895751953125,2.252227783203125,6.7034912109375,9.194015502929688,14.028045654296875
8.79869278999999,8.087646484375,4.09765625,8.0556640625,8.1083984375,2.213287353515625,6.633056640625,9.24755859375,14.252227783203125
8.801879469999989,8.087646484375,4.150634765625,8.09356689453125,8.0306396484375,2.172454833984375,6.578857421875,9.302200317382812,14.328277587890625
8.804920969999984,8.1260986328125,4.20263671875,8.0556640625,7.9061279296875,2.140533447265625,6.5010986328125,9.35595703125,14.555877685546875
8.808005749999978,8.1260986328125,4.255615234375,8.0556640625,7.7872314453125,2.09625244140625,6.476806640625,9.41217041015625,14.788177490234375
8.811138699999987,8.1260986328125,4.28955078125,8.01519775390625,7.6513671875,2.061859130859375,6.4281005859375,9.522857666015625,15.0238037109375
8.814233599999994,8.1260986328125,4.323974609375,8.01519775390625,7.5626220703125,1.963531494140625,6.3370361328125,9.578582763671875,15.182647705078125
8.817413340000002,8.1656494140625,4.375244140625,8.01519775390625,7.460693359375,1.897186279296875,6.283203125,9.578582763671875,15.425201416015625
8.820469330000009,8.1656494140625,4.4443359375,7.97772216796875,7.342041015625,1.869720458984375,6.231689453125,9.634765625,15.8349609375
8.823709379999997,8.1656494140625,4.478271484375,7.97772216796875,7.2105712890625,1.85546875,6.20166015625,9.691818237304688,16.086151123046875
8.826820360000028,8.1656494140625,4.528076171875,7.90130615234375,7.07275390625,1.84124755859375,6.1439208984375,9.7490234375,16.342681884765625
8.829895400000026,8.1656494140625,4.5615234375,7.90130615234375,6.927490234375,1.84124755859375,6.08935546875,9.865097045898438,16.6019287109375
8.833016220000019,8.1656494140625,4.6126708984375,7.8631591796875,6.7218017578125,1.826416015625,6.0350341796875,9.865097045898438,16.9547119140625
8.836085250000025,8.1656494140625,4.6611328125,7.82806396484375,6.50927734375,1.81170654296875,6.0001220703125,9.923385620117188,17.404754638671875
8.839187090000024,8.1656494140625,4.696044921875,7.79168701171875,6.369140625,1.7969970703125,5.9327392578125,9.981918334960938,17.7752685546875
8.842304439999992,8.1656494140625,4.76123046875,7.71783447265625,6.231201171875,1.766876220703125,5.874267578125,9.981918334960938,18.1536865234375
8.845533880000033,8.1656494140625,4.858154296875,7.64581298828125,6.0474853515625,1.75152587890625,5.8165283203125,10.04083251953125,18.4427490234375
8.84860513999999,8.1260986328125,4.9237060546875,7.5423583984375,5.853271484375,1.735992431640625,5.75048828125,10.04083251953125,18.837310791015625
8.851747010000025,8.087646484375,5.0023193359375,7.50579833984375,5.62591552734375,1.719879150390625,5.66552734375,10.04083251953125,19.138824462890625
8.85485588000003,8.0479736328125,5.114501953125,7.43865966796875,5.38262939453125,1.70416259765625,5.621826171875,10.100341796875,19.549652099609375
8.857905270000032,8.0479736328125,5.20751953125,7.3734130859375,5.00238037109375,1.687896728515625,5.5771484375,10.160079956054688,19.864776611328125
8.861020140000022,8.009521484375,5.303955078125,7.2745361328125,4.70599365234375,1.687896728515625,5.5404052734375,10.160079956054688,20.07818603515625
8.86415574999998,7.9715576171875,5.395751953125,7.1796875,4.3385009765625,1.671356201171875,5.493408203125,10.160079956054688,20.5130615234375
8.867277360000031,7.9329833984375,5.477783203125,7.05633544921875,3.94305419921875,1.671356201171875,5.4544677734375,10.160079956054688,20.846649169921875
8.870450309999995,7.8968505859375,5.571044921875,6.96734619140625,3.555419921875,1.671356201171875,5.373046875,10.160079956054688,21.303619384765625
8.873570619999981,7.82275390625,5.68603515625,6.82275390625,3.30950927734375,1.654632568359375,5.330322265625,10.100341796875,21.652435302734375
8.876987200000002,7.78759765625,5.8173828125,6.71435546875,3.06634521484375,1.654632568359375,5.25244140625,10.100341796875,22.009857177734375
8.880077699999987,7.7161865234375,5.955322265625,6.60723876953125,2.89337158203125,1.63812255859375,5.2298583984375,10.100341796875,22.374176025390625
8.88331814,7.6473388671875,6.102294921875,6.5062255859375,2.7728271484375,1.63812255859375,5.206298828125,10.04083251953125,22.621917724609375
8.886375829999992,7.579833984375,6.21484375,6.3809814453125,2.695068359375,1.63812255859375,5.1827392578125,9.981918334960938,23.0003662109375
8.889138420000023,7.480224609375,6.334716796875,6.23992919921875,2.58056640625,1.63812255859375,5.13360595703125,9.923385620117188,23.386932373046875
8.892381459999996,7.3868408203125,6.439697265625,6.10589599609375,2.333343505859375,1.63812255859375,5.10845947265625,9.865097045898438,23.783050537109375
8.895464159999989,7.295166015625,6.594970703125,5.9989013671875,2.258392333984375,1.60394287109375,5.0836181640625,9.807296752929688,24.051971435546875
8.898564440000001,7.150146484375,6.71337890625,5.8970947265625,2.219482421875,1.60394287109375,5.0452880859375,9.7490234375,24.462158203125
8.901635309999989,6.9864501953125,6.888427734375,5.758544921875,2.200469970703125,1.60394287109375,5.0050048828125,9.634765625,24.741546630859375
8.904817199999997,6.885986328125,7.07763671875,5.62884521484375,2.17987060546875,1.586700439453125,4.9649658203125,9.522857666015625,25.1693115234375
8.907979110000014,6.76513671875,7.251220703125,5.52001953125,2.17987060546875,1.586700439453125,4.9373779296875,9.35595703125,25.4599609375
8.911007769999998,6.6964111328125,7.53173828125,5.4173583984375,2.12115478515625,1.586700439453125,4.9095458984375,9.24755859375,25.755126953125
8.914333229999983,6.546142578125,7.8779296875,5.33209228515625,2.100433349609375,1.586700439453125,4.86676025390625,9.035202026367188,26.05609130859375
8.917404860000005,6.4283447265625,8.068359375,5.2342529296875,2.05999755859375,1.586700439453125,4.8233642578125,8.93206787109375,26.207183837890625
8.92035464,6.3353271484375,8.34619140625,5.10504150390625,2.05999755859375,1.569122314453125,4.7935791015625,8.728759765625,26.51483154296875
8.923568599999982,6.248291015625,8.605224609375,5.0103759765625,2.0391845703125,1.569122314453125,4.74957275390625,8.581619262695312,26.827301025390625
8.926518249999987,6.13427734375,8.92333984375,4.90185546875,2.0391845703125,1.569122314453125,4.71868896484375,8.437515258789062,26.985870361328125
8.929658050000029,6.0445556640625,9.16552734375,4.80938720703125,2.0185546875,1.569122314453125,4.6722412109375,8.2071533203125,27.305328369140625
8.93278761000002,5.94189453125,9.36669921875,4.67138671875,1.997314453125,1.569122314453125,4.65655517578125,8.030517578125,27.46881103515625
8.935986310000004,5.8465576171875,9.523193359375,4.62591552734375,1.954345703125,1.569122314453125,4.624755859375,7.9022064208984375,27.796234130859375
8.939000639999989,5.7811279296875,9.681396484375,4.5645751953125,1.910888671875,1.569122314453125,4.59295654296875,7.7779998779296875,27.96295166015625
8.942124489999998,5.70379638671875,9.904541015625,4.5015869140625,1.8663330078125,1.569122314453125,4.54461669921875,7.6572265625,28.129302978515625
8.945310400000011,5.62799072265625,10.0751953125,4.42657470703125,1.8446044921875,1.586700439453125,4.477783203125,7.541595458984375,28.299163818359375
8.948357230000028,5.513671875,10.25048828125,4.33282470703125,1.7991943359375,1.586700439453125,4.4615478515625,7.4670562744140625,28.299163818359375
8.951469310000022,5.43707275390625,10.427001953125,4.24114990234375,1.68310546875,1.586700439453125,4.42767333984375,7.285430908203125,28.299163818359375
8.954591599999986,5.2947998046875,10.55078125,4.17822265625,1.65887451171875,1.569122314453125,4.3594970703125,7.114349365234375,28.299163818359375
8.95772998999999,5.213623046875,10.673828125,4.1156005859375,1.6112060546875,1.569122314453125,4.34185791015625,6.986541748046875,28.299163818359375
8.960859569999997,5.072265625,10.80126953125,4.06829833984375,1.58563232421875,1.586700439453125,4.306884765625,6.865447998046875,28.129302978515625
8.963930359999978,4.9541015625,10.92919921875,4.019439697265625,1.56170654296875,1.586700439453125,4.306884765625,6.7229156494140625,27.796234130859375
8.96706967999998,4.82861328125,11.05712890625,3.971649169921875,1.53668212890625,1.586700439453125,4.25396728515625,6.589324951171875,27.63201904296875
8.970239550000002,4.7305908203125,11.12451171875,3.94036865234375,1.48681640625,1.586700439453125,4.23675537109375,6.4201507568359375,27.305328369140625
8.973277309999986,4.5428466796875,11.189453125,3.908477783203125,1.48681640625,1.60394287109375,4.21826171875,6.2263946533203125,26.827301025390625
8.976409490000009,4.4354248046875,11.12451171875,3.8765869140625,1.48681640625,1.60394287109375,4.20037841796875,6.025909423828125,26.05609130859375
8.979579099999995,4.30670166015625,11.05712890625,3.82916259765625,1.48681640625,1.60394287109375,4.1826171875,5.8871917724609375,25.4599609375
8.982626829999987,4.19268798828125,11.05712890625,3.764373779296875,1.48681640625,1.620849609375,4.14630126953125,5.7187347412109375,24.88385009765625
8.985768200000024,4.095458984375,10.80126953125,3.732208251953125,1.4610595703125,1.620849609375,4.0731201171875,5.62841796875,24.188140869140625
8.988944229999987,3.93743896484375,10.673828125,3.69903564453125,1.4365234375,1.620849609375,4.05474853515625,5.5157928466796875,23.518280029296875
8.991994769999991,3.75701904296875,10.308349609375,3.652191162109375,1.41021728515625,1.620849609375,4.01763916015625,5.4577178955078125,22.8734130859375
8.99530956999999,3.5941162109375,10.017578125,3.636749267578125,1.41021728515625,1.620849609375,3.9993896484375,5.38006591796875,22.251708984375
8.998416330000026,3.4532470703125,9.737060546875,3.58624267578125,1.383819580078125,1.620849609375,3.9993896484375,5.3015899658203125,21.535308837890625
9.001602829999996,3.33074951171875,9.41845703125,3.57061767578125,1.35760498046875,1.620849609375,3.9993896484375,5.219940185546875,20.846649169921875
9.004662089999982,3.24957275390625,8.970458984375,3.57061767578125,1.35760498046875,1.620849609375,3.980224609375,5.1080322265625,20.186553955078125
9.007771640000016,3.1505126953125,8.56201171875,3.521942138671875,1.35760498046875,1.620849609375,3.980224609375,4.9431915283203125,19.34283447265625
9.010936810000004,3.07135009765625,8.18408203125,3.4906005859375,1.383819580078125,1.620849609375,3.9619140625,4.70379638671875,18.639251708984375
