time,f0,f1,f2,f3,f4,f5,f6,f7
8.392016270000028,6.861328125,3.5362548828125,8.0555419921875,12.320556640625,7.647705078125,13.53955078125,7.90191650390625,9.6749267578125
8.395148250000005,6.861328125,3.5362548828125,8.0555419921875,12.320556640625,7.6845703125,13.53955078125,7.860595703125,9.625335693359375
8.39829592000001,6.83642578125,3.5362548828125,8.0555419921875,12.320556640625,7.7216796875,13.53955078125,7.860595703125,9.6749267578125
8.401378210000018,6.83642578125,3.5362548828125,8.0555419921875,12.320556640625,7.75994873046875,13.5989990234375,7.860595703125,9.6749267578125
8.404514490000025,6.8116455078125,3.5362548828125,8.0555419921875,12.320556640625,7.79779052734375,13.5989990234375,7.8193359375,9.625335693359375
8.40764397000001,6.7890625,3.5362548828125,8.0555419921875,12.320556640625,7.8365478515625,13.5989990234375,7.8193359375,9.625335693359375
8.410737490000031,6.7890625,3.5362548828125,8.01568603515625,12.2611083984375,7.9146728515625,13.657470703125,7.777618408203125,9.625335693359375
8.413867840000023,6.765380859375,3.5362548828125,8.01568603515625,12.320556640625,7.95489501953125,13.657470703125,7.777618408203125,9.625335693359375
8.41699810000003,6.7418212890625,3.5362548828125,8.01568603515625,12.2611083984375,7.99517822265625,13.71826171875,7.777618408203125,9.625335693359375
8.42011886000003,6.719482421875,3.5362548828125,8.01568603515625,12.2611083984375,8.0355224609375,13.71826171875,7.73699951171875,9.625335693359375
8.423212750000005,6.6971435546875,3.5362548828125,8.01568603515625,12.320556640625,8.07708740234375,13.71826171875,7.69757080078125,9.625335693359375
8.426362470000015,6.6971435546875,3.5362548828125,8.01568603515625,12.2611083984375,8.07708740234375,13.71826171875,7.69757080078125,9.625335693359375
8.429463700000014,6.6524658203125,3.5362548828125,8.01568603515625,12.2611083984375,8.16070556640625,13.7781982421875,7.657928466796875,9.625335693359375
8.432640710000015,6.630859375,3.5362548828125,8.01568603515625,12.2611083984375,8.16070556640625,13.7781982421875,7.618560791015625,9.625335693359375
8.435740600000031,6.609375,3.5362548828125,7.9775390625,12.2611083984375,8.2034912109375,13.7781982421875,7.5809326171875,9.57568359375
8.438810010000026,6.609375,3.5362548828125,7.9775390625,12.2611083984375,8.2459716796875,13.7781982421875,7.5809326171875,9.625335693359375
8.441954360000011,6.5882568359375,3.5362548828125,7.9775390625,12.202880859375,8.2459716796875,13.7781982421875,7.5809326171875,9.57568359375
8.445051860000007,6.5677490234375,3.5362548828125,7.9775390625,12.202880859375,8.28936767578125,13.7781982421875,7.5809326171875,9.57568359375
8.44817734000003,6.5677490234375,3.5362548828125,7.9775390625,12.202880859375,8.28936767578125,13.8382568359375,7.542022705078125,9.625335693359375
8.451303450000012,6.5677490234375,3.5535888671875,7.93994140625,12.14453125,8.28936767578125,13.8382568359375,7.542022705078125,9.625335693359375
8.454399840000008,6.546630859375,3.5535888671875,7.93994140625,12.14453125,8.3330078125,13.8382568359375,7.542022705078125,9.625335693359375
8.457552510000028,6.5257568359375,3.5535888671875,7.93994140625,12.14453125,8.3330078125,13.8382568359375,7.542022705078125,9.625335693359375
8.46066516000002,6.506103515625,3.5535888671875,7.93994140625,12.0867919921875,8.37738037109375,13.8382568359375,7.504364013671875,9.625335693359375
8.463771530000031,6.486328125,3.5535888671875,7.93994140625,12.0867919921875,8.42266845703125,13.8382568359375,7.504364013671875,9.625335693359375
8.466933180000012,6.486328125,3.5535888671875,7.9010009765625,12.0867919921875,8.42266845703125,13.8382568359375,7.504364013671875,9.625335693359375
8.470054120000015,6.4669189453125,3.5535888671875,7.9010009765625,12.031494140625,8.46771240234375,13.898681640625,7.504364013671875,9.625335693359375
8.473171750000006,6.447509765625,3.5535888671875,7.86322021484375,12.031494140625,8.46771240234375,13.898681640625,7.504364013671875,9.625335693359375
8.476314360000032,6.408935546875,3.5535888671875,7.82623291015625,12.031494140625,8.51324462890625,13.898681640625,7.504364013671875,9.6749267578125
8.479416660000027,6.408935546875,3.5709228515625,7.82623291015625,11.9716796875,8.55926513671875,13.898681640625,7.46551513671875,9.6749267578125
8.48255634000003,6.390380859375,3.5535888671875,7.82623291015625,11.9716796875,8.55926513671875,13.9608154296875,7.504364013671875,9.6749267578125
8.48564749000002,6.372314453125,3.5709228515625,7.7904052734375,11.9171142578125,8.60614013671875,13.9608154296875,7.46551513671875,9.6749267578125
8.48879168000002,6.3541259765625,3.5709228515625,7.75360107421875,11.9171142578125,8.60614013671875,13.9608154296875,7.46551513671875,9.726287841796875
8.49190907000002,6.3541259765625,3.5709228515625,7.75360107421875,11.8603515625,8.65338134765625,13.9608154296875,7.46551513671875,9.726287841796875
8.495023460000027,6.335693359375,3.5709228515625,7.7177734375,11.8603515625,8.65338134765625,13.9608154296875,7.46551513671875,9.726287841796875
8.498157180000021,6.318115234375,3.5709228515625,7.7177734375,11.8048095703125,8.65338134765625,14.022216796875,7.428497314453125,9.726287841796875
8.501327310000022,6.318115234375,3.5709228515625,7.68218994140625,11.74951171875,8.70062255859375,14.022216796875,7.428497314453125,9.726287841796875
8.50442866000003,6.3004150390625,3.5709228515625,7.68218994140625,11.74951171875,8.70062255859375,14.022216796875,7.428497314453125,9.726287841796875
8.507582860000014,6.3004150390625,3.5709228515625,7.6461181640625,11.74951171875,8.7493896484375,14.022216796875,7.428497314453125,9.726287841796875
8.510691490000028,6.2830810546875,3.5709228515625,7.6461181640625,11.69482421875,8.79779052734375,14.022216796875,7.428497314453125,9.726287841796875
8.513788860000005,6.265625,3.5709228515625,7.6114501953125,11.69482421875,8.79779052734375,14.022216796875,7.428497314453125,9.726287841796875
8.516866530000016,6.265625,3.5709228515625,7.6114501953125,11.638671875,8.79779052734375,14.022216796875,7.392120361328125,9.726287841796875
8.520011200000027,6.2315673828125,3.5709228515625,7.6114501953125,11.638671875,8.7493896484375,14.022216796875,7.392120361328125,9.726287841796875
8.52311997000001,6.21484375,3.5709228515625,7.57611083984375,11.5316162109375,8.79779052734375,14.022216796875,7.356170654296875,9.726287841796875
8.526219880000014,6.1986083984375,3.5709228515625,7.57611083984375,11.47705078125,8.7493896484375,14.022216796875,7.319915771484375,9.726287841796875
8.529424600000027,6.1986083984375,3.5709228515625,7.54083251953125,11.42431640625,8.7493896484375,14.022216796875,7.319915771484375,9.726287841796875
8.532480440000029,6.18212890625,3.5709228515625,7.54083251953125,11.42431640625,8.7493896484375,14.022216796875,7.284576416015625,9.726287841796875
8.535653750000023,6.15087890625,3.5709228515625,7.4737548828125,11.42431640625,8.7493896484375,13.9608154296875,7.215728759765625,9.726287841796875
8.538716710000017,6.1192626953125,3.5709228515625,7.4737548828125,11.371826171875,8.70062255859375,13.9608154296875,7.182037353515625,9.6749267578125
8.541901120000006,6.1036376953125,3.5709228515625,7.43896484375,11.3203125,8.70062255859375,13.9608154296875,7.147918701171875,9.6749267578125
8.545035970000015,6.0877685546875,3.5709228515625,7.4053955078125,11.3203125,8.70062255859375,13.9608154296875,7.11529541015625,9.6749267578125
8.548189460000032,6.0577392578125,3.5709228515625,7.372802734375,11.3203125,8.70062255859375,13.898681640625,7.050628662109375,9.6749267578125
8.551218860000006,6.04248046875,3.5709228515625,7.372802734375,11.2694091796875,8.7493896484375,13.898681640625,6.987213134765625,9.6749267578125
8.55437588000001,6.0140380859375,3.5709228515625,7.340087890625,11.2166748046875,8.70062255859375,13.898681640625,6.925689697265625,9.6749267578125
8.557479050000012,5.9840087890625,3.5709228515625,7.30718994140625,11.2166748046875,8.7493896484375,13.898681640625,6.86541748046875,9.625335693359375
8.560636200000005,5.95654296875,3.5709228515625,7.30718994140625,11.2166748046875,8.7493896484375,13.898681640625,6.8070068359375,9.625335693359375
8.563751070000023,5.9288330078125,3.5709228515625,7.27508544921875,11.2166748046875,8.7493896484375,13.898681640625,6.722320556640625,9.57568359375
8.566904360000024,5.9146728515625,3.5709228515625,7.27508544921875,11.1661376953125,8.7493896484375,13.8382568359375,6.6683349609375,9.57568359375
8.569999710000019,5.873291015625,3.5709228515625,7.243408203125,11.1661376953125,8.7493896484375,13.8382568359375,6.58929443359375,9.52593994140625
8.573071080000005,5.833251953125,3.5709228515625,7.243408203125,11.114501953125,8.70062255859375,13.8382568359375,6.514007568359375,9.4268798828125
8.576193810000007,5.806884765625,3.5709228515625,7.2117919921875,11.114501953125,8.70062255859375,13.8382568359375,6.46710205078125,9.4268798828125
8.579319420000019,5.7935791015625,3.5535888671875,7.2117919921875,11.114501953125,8.70062255859375,13.7781982421875,6.3748779296875,9.378448486328125
8.582442550000025,5.7545166015625,3.5709228515625,7.2117919921875,11.0635986328125,8.65338134765625,13.71826171875,6.28753662109375,9.329925537109375
8.585559570000015,5.71624755859375,3.5709228515625,7.2117919921875,11.0635986328125,8.60614013671875,13.71826171875,6.226104736328125,9.281494140625
8.588668730000023,5.69036865234375,3.5535888671875,7.17974853515625,11.01416015625,8.55926513671875,13.657470703125,6.1878662109375,9.234375
8.591829250000018,5.65234375,3.5709228515625,7.17974853515625,10.963623046875,8.55926513671875,13.5989990234375,6.1126708984375,9.186370849609375
8.594939710000006,5.6270751953125,3.5535888671875,7.17974853515625,10.963623046875,8.51324462890625,13.53955078125,6.0780029296875,9.140899658203125
8.59805307000002,5.6151123046875,3.5535888671875,7.1490478515625,10.915771484375,8.46771240234375,13.481201171875,6.043365478515625,9.140899658203125
8.604385200000024,5.57666015625,3.5535888671875,7.1490478515625,10.86669921875,8.42266845703125,13.481201171875,5.977294921875,9.09375
8.604678010000015,5.53912353515625,3.5535888671875,7.11834716796875,10.81787109375,8.37738037109375,13.4228515625,5.93133544921875,9.047119140625
8.607465770000005,5.5133056640625,3.5535888671875,7.11834716796875,10.81787109375,8.3330078125,13.3648681640625,5.85888671875,9.00128173828125
8.610552590000026,5.48797607421875,3.5535888671875,7.11834716796875,10.81787109375,8.28936767578125,13.306884765625,5.805389404296875,8.90997314453125
8.613655380000012,5.4759521484375,3.5535888671875,7.0863037109375,10.7689208984375,8.2459716796875,13.2503662109375,5.730133056640625,8.864654541015625
8.616829400000029,5.42431640625,3.5362548828125,7.0863037109375,10.7689208984375,8.2034912109375,13.193359375,5.682830810546875,8.8206787109375
8.621495790000012,5.398681640625,3.5362548828125,7.056640625,10.72119140625,8.11859130859375,13.193359375,5.649688720703125,8.7760009765625
8.624578680000013,5.37335205078125,3.5362548828125,7.056640625,10.72119140625,8.07708740234375,13.0806884765625,5.606719970703125,8.686676025390625
8.626126920000019,5.34686279296875,3.5362548828125,7.056640625,10.72119140625,7.99517822265625,13.02490234375,5.585845947265625,8.64483642578125
8.630096580000014,5.33416748046875,3.5362548828125,7.02685546875,10.72119140625,7.8753662109375,12.9688720703125,5.555572509765625,8.64483642578125
8.632410180000022,5.30780029296875,3.5362548828125,7.02685546875,10.72119140625,7.8365478515625,12.9130859375,5.545440673828125,8.6014404296875
8.635490970000006,5.2811279296875,3.5194091796875,7.02685546875,10.6732177734375,7.7216796875,12.859619140625,5.525634765625,8.55816650390625
8.638604200000032,5.26776123046875,3.5362548828125,6.9970703125,10.6732177734375,7.611572265625,12.8040771484375,5.515533447265625,8.55816650390625
8.641693790000005,5.25433349609375,3.5194091796875,6.9970703125,10.6732177734375,7.53973388671875,12.75048828125,5.50567626953125,8.55816650390625
8.644821270000023,5.2265625,3.5362548828125,6.967529296875,10.6258544921875,7.469482421875,12.58935546875,5.49609375,8.51593017578125
8.647998810000018,5.2132568359375,3.5194091796875,6.967529296875,10.6258544921875,7.40118408203125,12.484130859375,5.486236572265625,8.51593017578125
8.651090470000014,5.19940185546875,3.5194091796875,6.967529296875,10.6258544921875,7.33428955078125,12.431640625,5.476226806640625,8.51593017578125
8.654200440000011,5.1861572265625,3.5362548828125,6.967529296875,10.6258544921875,7.20489501953125,12.379638671875,5.476226806640625,8.4732666015625
8.657382790000014,5.1861572265625,3.5362548828125,6.967529296875,10.6258544921875,7.08172607421875,12.328125,5.467041015625,8.4732666015625
8.660446120000017,5.1861572265625,3.5362548828125,6.967529296875,10.6258544921875,6.992919921875,12.27685546875,5.467041015625,8.4732666015625
8.663608340000025,5.1861572265625,3.5362548828125,6.9970703125,10.6258544921875,6.907470703125,12.2254638671875,5.467041015625,8.4732666015625
8.66680562000002,5.1861572265625,3.5362548828125,6.9970703125,10.6258544921875,6.798828125,12.1251220703125,5.467041015625,8.4732666015625
8.669821450000029,5.19940185546875,3.5362548828125,6.9970703125,10.6258544921875,6.720458984375,12.074462890625,5.476226806640625,8.4732666015625
8.672928700000028,5.2132568359375,3.5362548828125,7.02685546875,10.6258544921875,6.6446533203125,12.0240478515625,5.476226806640625,8.4732666015625
8.676061070000031,5.2132568359375,3.5362548828125,6.9970703125,10.6258544921875,6.54791259765625,11.974365234375,5.476226806640625,8.4732666015625
8.679202440000012,5.2265625,3.5362548828125,7.02685546875,10.579345703125,6.45623779296875,11.876220703125,5.476226806640625,8.4732666015625
8.682329290000013,5.2265625,3.5362548828125,7.02685546875,10.579345703125,6.39044189453125,11.827392578125,5.476226806640625,8.4732666015625
8.685412920000005,5.24041748046875,3.5362548828125,7.02685546875,10.579345703125,6.2657470703125,11.779052734375,5.50567626953125,8.43182373046875
8.68855062000003,5.26776123046875,3.5535888671875,7.056640625,10.579345703125,6.16900634765625,11.7308349609375,5.50567626953125,8.43182373046875
8.691656180000024,5.2811279296875,3.5535888671875,7.056640625,10.579345703125,6.0958251953125,11.6829833984375,5.525634765625,8.43182373046875
8.694763290000026,5.29449462890625,3.5535888671875,7.0863037109375,10.579345703125,6.04278564453125,11.5880126953125,5.535125732421875,8.43182373046875
8.697962330000024,5.32098388671875,3.5535888671875,7.0863037109375,10.579345703125,5.94268798828125,11.494384765625,5.555572509765625,8.4732666015625
8.70106229000001,5.34686279296875,3.5709228515625,7.11834716796875,10.579345703125,5.87908935546875,11.4471435546875,5.575958251953125,8.51593017578125
8.704109010000025,5.37335205078125,3.5709228515625,7.11834716796875,10.6258544921875,5.77496337890625,11.35498046875,5.596588134765625,8.55816650390625
8.707326530000017,5.398681640625,3.5888671875,7.11834716796875,10.6258544921875,5.69158935546875,11.3089599609375,5.627593994140625,8.55816650390625
8.710405840000021,5.43731689453125,3.5888671875,7.1490478515625,10.579345703125,5.57415771484375,11.2181396484375,5.66107177734375,8.6014404296875
8.713493270000015,5.4759521484375,3.622802734375,7.17974853515625,10.579345703125,5.440673828125,11.1734619140625,5.694305419921875,8.64483642578125
8.716607090000025,5.50146484375,3.622802734375,7.2117919921875,10.6258544921875,5.32568359375,11.0838623046875,5.741973876953125,8.686676025390625
8.719734090000031,5.55169677734375,3.6578369140625,7.27508544921875,10.579345703125,5.22637939453125,10.99560546875,5.817596435546875,8.731964111328125
8.722857200000021,5.6151123046875,3.6749267578125,7.27508544921875,10.579345703125,5.1173095703125,10.951904296875,5.88739013671875,8.7760009765625
8.725971160000029,5.66558837890625,3.7095947265625,7.340087890625,10.579345703125,4.96356201171875,10.9083251953125,5.96160888671875,8.8206787109375
8.729086310000014,5.72900390625,3.7459716796875,7.372802734375,10.579345703125,4.817169189453125,10.8216552734375,6.0262451171875,8.90997314453125
8.732226680000025,5.7935791015625,3.7811279296875,7.4053955078125,10.579345703125,4.66534423828125,10.7796630859375,6.0948486328125,8.95556640625
8.735352440000014,5.8465576171875,3.7987060546875,7.4053955078125,10.579345703125,4.556854248046875,10.65185546875,6.168731689453125,9.047119140625
8.73847286000003,5.9146728515625,3.8162841796875,7.4737548828125,10.5321044921875,4.4453125,10.568603515625,6.226104736328125,9.140899658203125
8.741614200000015,5.9705810546875,3.8338623046875,7.4737548828125,10.5321044921875,4.369384765625,10.4862060546875,6.30767822265625,9.281494140625
8.744737600000008,6.04248046875,3.8695068359375,7.54083251953125,10.486572265625,4.292877197265625,10.363525390625,6.397186279296875,9.329925537109375
8.747798340000031,6.0877685546875,3.886962890625,7.54083251953125,10.44140625,4.2410888671875,10.2442626953125,6.514007568359375,9.4268798828125
8.750929470000017,6.15087890625,3.904541015625,7.6114501953125,10.3961181640625,4.1229248046875,10.0875244140625,6.6683349609375,9.52593994140625
8.754092100000008,6.21484375,3.9393310546875,7.6114501953125,10.3961181640625,4.030426025390625,10.0096435546875,6.779052734375,9.6749267578125
8.757210640000011,6.249267578125,3.957275390625,7.6461181640625,10.35009765625,3.951019287109375,9.8963623046875,6.86541748046875,9.829193115234375
8.760346180000028,6.318115234375,3.974609375,7.68218994140625,10.3055419921875,3.79241943359375,9.7835693359375,6.956024169921875,9.98468017578125
8.763609570000028,6.3541259765625,3.9930419921875,7.7177734375,10.3055419921875,3.739776611328125,9.6376953125,7.08294677734375,10.089508056640625
8.766519970000019,6.4278564453125,4.0098876953125,7.75360107421875,10.261474609375,3.674713134765625,9.530029296875,7.147918701171875,10.1961669921875
8.769721470000007,6.4669189453125,4.02783203125,7.7904052734375,10.21875,3.64886474609375,9.39013671875,7.250701904296875,10.359771728515625
8.773176310000025,6.5257568359375,4.0623779296875,7.7904052734375,10.1734619140625,3.609954833984375,9.2535400390625,7.356170654296875,10.4703369140625
8.775963860000019,6.5882568359375,4.0797119140625,7.82623291015625,10.1285400390625,3.55902099609375,9.0860595703125,7.46551513671875,10.637176513671875
8.77902979000001,6.6524658203125,4.09765625,7.86322021484375,10.1285400390625,3.508331298828125,8.9246826171875,7.504364013671875,10.751220703125
8.782135210000007,6.7418212890625,4.09765625,7.9010009765625,10.04443359375,3.446319580078125,8.676513671875,7.5809326171875,10.865692138671875
8.78522436000003,6.8116455078125,4.1146240234375,7.9010009765625,10.0028076171875,3.397003173828125,8.5279541015625,7.657928466796875,11.04071044921875
8.788352770000017,6.861328125,4.13232421875,7.93994140625,9.9608154296875,3.349090576171875,8.4412841796875,7.69757080078125,11.158966064453125
8.791571770000019,6.885498046875,4.150146484375,7.9775390625,9.9180908203125,3.19830322265625,8.327880859375,7.73699951171875,11.277557373046875
8.794614830000029,6.9356689453125,4.150146484375,7.9775390625,9.836181640625,3.14288330078125,8.1912841796875,7.777618408203125,11.338623046875
8.797726460000007,6.961181640625,4.150146484375,8.01568603515625,9.7955322265625,3.067901611328125,8.0855712890625,7.8193359375,11.460418701171875
8.800802710000028,6.987060546875,4.150146484375,8.01568603515625,9.7552490234375,3.00604248046875,7.9822998046875,7.90191650390625,11.520721435546875
8.803944960000024,7.040283203125,4.150146484375,8.0555419921875,9.675537109375,2.898345947265625,7.907470703125,7.94500732421875,11.5830078125
8.807090200000005,7.0670166015625,4.150146484375,8.0555419921875,9.63623046875,2.860687255859375,7.8331298828125,7.9873046875,11.6451416015625
8.81042038000001,7.12158203125,4.167724609375,8.09393310546875,9.5562744140625,2.815185546875,7.76123046875,7.9873046875,11.70697021484375
8.813535200000018,7.1776123046875,4.167724609375,8.1326904296875,9.517578125,2.797119140625,7.6683349609375,8.02935791015625,11.70697021484375
8.816608460000026,7.236083984375,4.167724609375,8.1326904296875,9.4432373046875,2.762237548828125,7.6002197265625,8.073028564453125,11.70697021484375
8.819724440000016,7.264892578125,4.167724609375,8.173583984375,9.4039306640625,2.702056884765625,7.5557861328125,8.073028564453125,11.76947021484375
8.822831210000032,7.294921875,4.167724609375,8.173583984375,9.3309326171875,2.668365478515625,7.51123046875,8.118743896484375,11.76947021484375
8.825937970000012,7.32568359375,4.167724609375,8.173583984375,9.29443359375,2.61083984375,7.4478759765625,8.118743896484375,11.76947021484375
8.829052250000018,7.3865966796875,4.1846923828125,8.21295166015625,9.2213134765625,2.57818603515625,7.4052734375,8.118743896484375,11.76947021484375
8.83220509000003,7.3865966796875,4.1846923828125,8.21295166015625,9.1507568359375,2.537506103515625,7.34375,8.118743896484375,11.76947021484375
8.835345510000025,7.41748046875,4.1846923828125,8.21295166015625,9.1153564453125,2.480010986328125,7.303466796875,8.162109375,11.70697021484375
8.838526230000014,7.4488525390625,4.1846923828125,8.21295166015625,9.080322265625,2.43048095703125,7.263916015625,8.162109375,11.70697021484375
8.841579010000032,7.4815673828125,4.1846923828125,8.2540283203125,9.0460205078125,2.404937744140625,7.20556640625,8.162109375,11.70697021484375
8.844652900000028,7.5133056640625,4.1846923828125,8.2540283203125,9.010986328125,2.387939453125,7.1492919921875,8.162109375,11.6451416015625
8.84778540000002,7.546630859375,4.1846923828125,8.2540283203125,8.943603515625,2.370697021484375,7.1124267578125,8.162109375,11.6451416015625
8.850901050000004,7.5797119140625,4.1846923828125,8.294921875,8.9100341796875,2.344207763671875,7.022216796875,8.162109375,11.5830078125
8.854001730000022,7.6134033203125,4.1846923828125,8.294921875,8.877197265625,2.344207763671875,6.970947265625,8.207305908203125,11.5830078125
8.857144710000028,7.6473388671875,4.1846923828125,8.294921875,8.8446044921875,2.326507568359375,6.9368896484375,8.207305908203125,11.5830078125
8.860240970000007,7.6473388671875,4.1846923828125,8.294921875,8.81201171875,2.299041748046875,6.8880615234375,8.207305908203125,11.5830078125
8.863440180000026,7.6817626953125,4.1846923828125,8.334716796875,8.779541015625,2.252044677734375,6.8717041015625,8.251922607421875,11.5830078125
8.866567250000031,7.716064453125,4.1846923828125,8.334716796875,8.7470703125,2.2327880859375,6.839599609375,8.251922607421875,11.5830078125
8.869616700000023,7.716064453125,4.1846923828125,8.334716796875,8.716552734375,2.2027587890625,6.762939453125,8.251922607421875,11.5830078125
8.872810320000013,7.7513427734375,4.1846923828125,8.334716796875,8.6849365234375,2.14019775390625,6.7484130859375,8.251922607421875,11.5830078125
8.875857940000031,7.787841796875,4.1846923828125,8.334716796875,8.6519775390625,2.096099853515625,6.7183837890625,8.251922607421875,11.5830078125
8.878965310000012,7.787841796875,4.1846923828125,8.334716796875,8.6217041015625,2.061737060546875,6.6610107421875,8.251922607421875,11.5830078125
8.88209642000001,7.8231201171875,4.1846923828125,8.376708984375,8.590576171875,2.050140380859375,6.6334228515625,8.2979736328125,11.5830078125
8.885225880000007,7.8602294921875,4.1846923828125,8.376708984375,8.561279296875,2.03790283203125,6.605712890625,8.2979736328125,11.5830078125
8.888424970000017,7.8602294921875,4.1846923828125,8.376708984375,8.5302734375,2.01397705078125,6.5662841796875,8.343963623046875,11.5830078125
8.891436700000014,7.8966064453125,4.1846923828125,8.376708984375,8.4705810546875,2.001800537109375,6.552734375,8.343963623046875,11.6451416015625
8.894669090000008,7.8966064453125,4.1846923828125,8.376708984375,8.441650390625,1.976654052734375,6.527099609375,8.3912353515625,11.6451416015625
8.897679360000012,7.9337158203125,4.1846923828125,8.376708984375,8.41259765625,1.9638671875,6.48876953125,8.3912353515625,11.6451416015625
8.900806570000015,7.9715576171875,4.1846923828125,8.376708984375,8.3837890625,1.937713623046875,6.4647216796875,8.3912353515625,11.70697021484375
8.90393283000003,7.9715576171875,4.202880859375,8.376708984375,8.3270263671875,1.883758544921875,6.416748046875,8.437774658203125,11.70697021484375
8.907026160000015,8.00927734375,4.202880859375,8.376708984375,8.2984619140625,1.841278076171875,6.3704833984375,8.437774658203125,11.70697021484375
8.910274360000017,8.00927734375,4.202880859375,8.376708984375,8.2430419921875,1.841278076171875,6.3258056640625,8.437774658203125,11.76947021484375
8.913240290000005,8.048095703125,4.202880859375,8.376708984375,8.16259765625,1.797119140625,6.2728271484375,8.486541748046875,11.76947021484375
8.91672053000002,8.048095703125,4.202880859375,8.376708984375,8.083251953125,1.766937255859375,6.2313232421875,8.486541748046875,11.76947021484375
8.919864810000007,8.0865478515625,4.202880859375,8.376708984375,8.0303955078125,1.751617431640625,6.211669921875,8.486541748046875,11.76947021484375
8.92275299000002,8.125244140625,4.202880859375,8.376708984375,7.98046875,1.735870361328125,6.18212890625,8.534027099609375,11.832366943359375
8.925739900000025,8.1663818359375,4.202880859375,8.376708984375,7.90625,1.7039794921875,6.1346435546875,8.534027099609375,11.832366943359375
8.930678380000018,8.1663818359375,4.202880859375,8.376708984375,7.833984375,1.6881103515625,6.09765625,8.534027099609375,11.832366943359375
8.93198129000001,8.1663818359375,4.202880859375,8.376708984375,7.7408447265625,1.654876708984375,6.071044921875,8.58148193359375,11.895660400390625
8.935057330000006,8.1663818359375,4.2196044921875,8.376708984375,7.6953125,1.62115478515625,6.0355224609375,8.58148193359375,11.959747314453125
8.938174250000031,8.205810546875,4.2196044921875,8.376708984375,7.629150390625,1.5865478515625,6.0001220703125,8.58148193359375,12.022857666015625
8.941241250000019,8.205810546875,4.2196044921875,8.334716796875,7.54296875,1.5865478515625,5.9661865234375,8.6307373046875,12.022857666015625
8.944383510000023,8.205810546875,4.2196044921875,8.334716796875,7.5010986328125,1.55133056640625,5.924072265625,8.67974853515625,12.15264892578125
8.947575900000032,8.246826171875,4.2196044921875,8.334716796875,7.4193115234375,1.55133056640625,5.882568359375,8.67974853515625,12.217559814453125
8.950593010000006,8.246826171875,4.2196044921875,8.334716796875,7.3411865234375,1.533233642578125,5.8414306640625,8.67974853515625,12.3475341796875
8.953703030000014,8.287109375,4.237060546875,8.334716796875,7.248046875,1.514984130859375,5.808837890625,8.7286376953125,12.480804443359375
8.956811140000013,8.287109375,4.237060546875,8.334716796875,7.156494140625,1.4967041015625,5.7752685546875,8.7286376953125,12.546234130859375
8.959928580000025,8.287109375,4.237060546875,8.294921875,7.072021484375,1.47802734375,5.7254638671875,8.779541015625,12.614959716796875
8.963058200000006,8.3289794921875,4.25439453125,8.294921875,6.9730224609375,1.47802734375,5.691650390625,8.779541015625,12.74920654296875
8.96617034000002,8.3289794921875,4.271484375,8.2540283203125,6.8642578125,1.47802734375,5.6572265625,8.779541015625,12.8172607421875
8.969266470000008,8.3289794921875,4.2884521484375,8.2540283203125,6.665283203125,1.459228515625,5.6304931640625,8.829315185546875,12.95416259765625
8.972397080000007,8.3289794921875,4.2884521484375,8.21295166015625,6.4984130859375,1.420806884765625,5.5865478515625,8.829315185546875,13.022918701171875
8.97551986000002,8.3714599609375,4.305908203125,8.21295166015625,6.355224609375,1.4012451171875,5.5682373046875,8.829315185546875,13.16259765625
8.978678270000017,8.3714599609375,4.305908203125,8.173583984375,6.1761474609375,1.4012451171875,5.550048828125,8.829315185546875,13.303802490234375
8.981818360000005,8.3714599609375,4.323486328125,8.1326904296875,6.02789306640625,1.381683349609375,5.540771484375,8.88037109375,13.373992919921875
8.984907940000028,8.3714599609375,4.3402099609375,8.09393310546875,5.8321533203125,1.381683349609375,5.5213623046875,8.829315185546875,13.516021728515625
8.988017730000024,8.3714599609375,4.3402099609375,8.0555419921875,5.63720703125,1.381683349609375,5.5028076171875,8.88037109375,13.6607666015625
8.991087420000014,8.3289794921875,4.3577880859375,7.9775390625,5.44683837890625,1.341766357421875,5.404052734375,8.829315185546875,13.80621337890625
8.994238490000015,8.3289794921875,4.3751220703125,7.9010009765625,5.22900390625,1.32147216796875,5.3834228515625,8.829315185546875,13.953155517578125
8.997384880000027,8.246826171875,4.3751220703125,7.82623291015625,4.94305419921875,1.341766357421875,5.3624267578125,8.779541015625,14.101318359375
9.000527860000005,8.205810546875,4.392822265625,7.75360107421875,4.596435546875,1.32147216796875,5.3416748046875,8.779541015625,14.32745361328125
9.003586210000009,8.205810546875,4.4091796875,7.68218994140625,4.2640380859375,1.30084228515625,5.330810546875,8.7286376953125,14.63330078125
9.00665097000001,8.1663818359375,4.426513671875,7.57611083984375,4.00408935546875,1.28009033203125,5.2977294921875,8.67974853515625,14.8668212890625
9.009742330000023,8.125244140625,4.426513671875,7.43896484375,3.7552490234375,1.25921630859375,5.263671875,8.6307373046875,15.0242919921875
9.012863160000023,8.048095703125,4.426513671875,7.30718994140625,3.54156494140625,1.25921630859375,5.18267822265625,8.58148193359375,15.103057861328125
9.015991600000007,7.9715576171875,4.443359375,7.243408203125,3.414794921875,1.25921630859375,5.108642578125,8.486541748046875,15.42462158203125
9.019085770000032,7.8966064453125,4.443359375,7.02685546875,3.19024658203125,1.25921630859375,5.08349609375,8.3912353515625,15.670318603515625
