time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
8.870980830000008,6.65234375,6.5048828125,5.8558349609375,2.7576904296875,1.420867919921875,5.0709228515625,9.194015502929688,22.497772216796875
8.874160020000005,6.65234375,6.52880859375,5.8370361328125,2.7113037109375,1.401397705078125,5.0318603515625,9.194015502929688,22.497772216796875
8.877238390000002,6.65234375,6.549560546875,5.8173828125,2.64569091796875,1.401397705078125,5.0050048828125,9.194015502929688,22.497772216796875
8.880407570000017,6.65234375,6.549560546875,5.8173828125,2.58056640625,1.401397705078125,4.97845458984375,9.194015502929688,22.497772216796875
8.883454110000002,6.674072265625,6.57275390625,5.8173828125,2.512420654296875,1.401397705078125,4.9649658203125,9.194015502929688,22.62191772460937
8.886578280000009,6.674072265625,6.594970703125,5.799560546875,2.4775390625,1.420867919921875,4.9234619140625,9.194015502929688,22.62191772460937
8.889697740000003,6.674072265625,6.594970703125,5.799560546875,2.442657470703125,1.420867919921875,4.9095458984375,9.194015502929688,22.62191772460937
8.892828370000018,6.674072265625,6.6201171875,5.7774658203125,2.4073486328125,1.420867919921875,4.89532470703125,9.194015502929688,22.497772216796875
8.895947330000013,6.674072265625,6.6201171875,5.7774658203125,2.389068603515625,1.420867919921875,4.88140869140625,9.194015502929688,22.497772216796875
8.899104499999993,6.6964111328125,6.6201171875,5.7774658203125,2.3536376953125,1.420867919921875,4.86676025390625,9.24755859375,22.497772216796875
8.902323609999996,6.6964111328125,6.594970703125,5.7774658203125,2.296783447265625,1.420867919921875,4.85302734375,9.24755859375,22.374176025390625
8.905294679999997,6.71923828125,6.594970703125,5.7774658203125,2.240203857421875,1.420867919921875,4.83819580078125,9.24755859375,22.251708984375
8.90845361000001,6.7415771484375,6.594970703125,5.7774658203125,2.200469970703125,1.420867919921875,4.85302734375,9.24755859375,22.251708984375
8.911590480000001,6.76513671875,6.57275390625,5.7774658203125,2.12115478515625,1.420867919921875,4.83819580078125,9.24755859375,22.12969970703125
8.91465015,6.7880859375,6.549560546875,5.799560546875,2.12115478515625,1.420867919921875,4.8233642578125,9.302200317382812,21.8892822265625
8.917818760000017,6.813232421875,6.52880859375,5.799560546875,2.0391845703125,1.420867919921875,4.7935791015625,9.35595703125,21.76971435546875
8.920896569999996,6.8369140625,6.485595703125,5.799560546875,2.0185546875,1.420867919921875,4.74957275390625,9.41217041015625,21.535308837890625
8.924000790000008,6.8604736328125,6.439697265625,5.8173828125,2.0185546875,1.420867919921875,4.7340087890625,9.46728515625,21.417510986328125
8.927181109999992,6.885986328125,6.419189453125,5.8173828125,2.0185546875,1.420867919921875,4.7340087890625,9.522857666015623,21.187469482421875
8.930264050000005,6.935791015625,6.376220703125,5.8173828125,2.0185546875,1.401397705078125,4.71868896484375,9.578582763671877,20.959625244140625
8.93336192000001,6.9864501953125,6.313720703125,5.8370361328125,2.0185546875,1.401397705078125,4.71868896484375,9.634765625,20.7344970703125
8.93651367000001,7.040283203125,6.294677734375,5.8558349609375,2.0185546875,1.401397705078125,4.70355224609375,9.691818237304688,20.4024658203125
8.939692350000001,7.150146484375,6.254150390625,5.87738037109375,1.997314453125,1.3817138671875,4.70355224609375,9.807296752929688,20.07818603515625
8.942752180000014,7.2364501953125,6.21484375,5.87738037109375,1.997314453125,1.3817138671875,4.6876220703125,9.807296752929688,19.864776611328125
8.946042370000015,7.265625,6.158447265625,5.8970947265625,2.0185546875,1.3817138671875,4.6876220703125,9.865097045898438,19.65380859375
8.949036370000016,7.325927734375,6.119873046875,5.91693115234375,1.997314453125,1.3817138671875,4.6876220703125,9.923385620117188,19.34283447265625
8.952092420000014,7.3555908203125,6.08203125,5.91693115234375,1.997314453125,1.3817138671875,4.6876220703125,9.981918334960938,19.138824462890625
8.955252309999992,7.4495849609375,6.0458984375,5.93780517578125,1.97613525390625,1.3817138671875,4.6876220703125,9.981918334960938,18.937164306640625
8.958374759999998,7.480224609375,6.00732421875,5.958251953125,1.97613525390625,1.3817138671875,4.6722412109375,10.04083251953125,18.73809814453125
8.961530409999995,7.54736328125,5.973388671875,5.9783935546875,1.954345703125,1.3817138671875,4.6722412109375,10.100341796875,18.4427490234375
8.964565520000008,7.6134033203125,5.91943359375,5.9783935546875,1.93243408203125,1.361907958984375,4.6087646484375,10.160079956054688,18.1536865234375
8.968825960000004,7.681396484375,5.88623046875,5.9783935546875,1.910888671875,1.3817138671875,4.6087646484375,10.281082153320312,17.963226318359375
8.97093529,7.751708984375,5.8349609375,5.9989013671875,1.888427734375,1.361907958984375,4.6087646484375,10.342910766601562,17.682342529296875
8.97401026,7.82275390625,5.7841796875,5.9989013671875,1.8663330078125,1.3817138671875,4.6087646484375,10.404647827148438,17.314178466796875
8.977146699999992,7.8968505859375,5.75244140625,6.02081298828125,1.8446044921875,1.3817138671875,4.6087646484375,10.46588134765625,16.9547119140625
8.980269179999993,7.9329833984375,5.700927734375,6.02081298828125,1.822265625,1.361907958984375,4.6087646484375,10.46588134765625,16.68939208984375
8.983600719999998,8.009521484375,5.635986328125,6.04254150390625,1.7991943359375,1.3817138671875,4.6087646484375,10.52703857421875,16.428680419921875
8.986603790000004,8.0479736328125,5.587890625,6.062255859375,1.75372314453125,1.361907958984375,4.6087646484375,10.52703857421875,16.17193603515625
8.989534170000013,8.1260986328125,5.53955078125,6.062255859375,1.75372314453125,1.361907958984375,4.6087646484375,10.590042114257812,16.001953125
8.992663890000017,8.1656494140625,5.507080078125,6.08514404296875,1.75372314453125,1.361907958984375,4.59295654296875,10.652008056640623,15.753173828125
8.995782350000013,8.2474365234375,5.4921875,6.10589599609375,1.65887451171875,1.361907958984375,4.59295654296875,10.652008056640623,15.505401611328123
8.999112760000003,8.287841796875,5.444580078125,6.10589599609375,1.63470458984375,1.3817138671875,4.5771484375,10.715980529785156,15.34326171875
9.002031200000005,8.3292236328125,5.412353515625,6.1282958984375,1.63470458984375,1.3817138671875,4.59295654296875,10.715980529785156,15.102630615234377
9.005137109999993,8.37109375,5.395751953125,6.1282958984375,1.6112060546875,1.3817138671875,4.59295654296875,10.779693603515623,14.9449462890625
9.008482420000009,8.456298828125,5.365478515625,6.14990234375,1.6112060546875,1.3817138671875,4.59295654296875,10.779693603515623,14.866180419921877
9.011339480000004,8.4996337890625,5.365478515625,6.14990234375,1.6112060546875,1.3817138671875,4.5771484375,10.842193603515623,14.788177490234377
9.014432999999997,8.5426025390625,5.349609375,6.17236328125,1.56170654296875,1.3817138671875,4.5771484375,10.842193603515623,14.633209228515623
9.017542149999995,8.587890625,5.349609375,6.17236328125,1.58563232421875,1.3817138671875,4.5771484375,10.907730102539062,14.479522705078123
9.02066259,8.587890625,5.335693359375,6.1954345703125,1.58563232421875,1.3817138671875,4.5771484375,10.907730102539062,14.479522705078123
9.023789609999994,8.6322021484375,5.335693359375,6.1954345703125,1.56170654296875,1.3817138671875,4.5771484375,10.971939086914062,14.403717041015623
9.026937370000011,8.676513671875,5.335693359375,6.1954345703125,1.56170654296875,1.3817138671875,4.5771484375,10.971939086914062,14.403717041015623
9.030048890000018,8.676513671875,5.335693359375,6.1954345703125,1.53668212890625,1.3817138671875,4.54461669921875,10.971939086914062,14.403717041015623
9.033245460000018,8.676513671875,5.335693359375,6.1954345703125,1.56170654296875,1.3817138671875,4.54461669921875,10.971939086914062,14.403717041015623
9.036289979999992,8.676513671875,5.335693359375,6.1954345703125,1.56170654296875,1.3817138671875,4.5281982421875,10.971939086914062,14.479522705078123
9.03934111000001,8.72265625,5.349609375,6.1954345703125,1.56170654296875,1.3817138671875,4.5281982421875,10.971939086914062,14.479522705078123
9.04251291,8.72265625,5.349609375,6.1954345703125,1.56170654296875,1.361907958984375,4.5281982421875,10.971939086914062,14.555877685546877
9.045978390000016,8.7694091796875,5.349609375,6.1954345703125,1.56170654296875,1.3817138671875,4.5281982421875,10.971939086914062,14.555877685546877
9.04898602,8.7694091796875,5.349609375,6.17236328125,1.53668212890625,1.3817138671875,4.5281982421875,10.971939086914062,14.555877685546877
9.052151070000008,8.7694091796875,5.365478515625,6.17236328125,1.56170654296875,1.361907958984375,4.5281982421875,10.971939086914062,14.633209228515623
9.054918310000003,8.7694091796875,5.365478515625,6.17236328125,1.53668212890625,1.361907958984375,4.5281982421875,10.971939086914062,14.633209228515623
9.058125020000006,8.7694091796875,5.38232421875,6.14990234375,1.53668212890625,1.361907958984375,4.5281982421875,10.971939086914062,14.7105712890625
9.061487940000006,8.7694091796875,5.395751953125,6.14990234375,1.53668212890625,1.361907958984375,4.51129150390625,10.971939086914062,14.788177490234377
9.064636409999991,8.7694091796875,5.395751953125,6.14990234375,1.51263427734375,1.3817138671875,4.5281982421875,10.971939086914062,14.788177490234377
9.067553199999992,8.72265625,5.412353515625,6.1282958984375,1.51263427734375,1.361907958984375,4.51129150390625,10.971939086914062,14.866180419921877
9.070576700000004,8.72265625,5.4296875,6.1282958984375,1.51263427734375,1.361907958984375,4.51129150390625,10.971939086914062,14.866180419921877
9.073661920000006,8.72265625,5.4296875,6.1282958984375,1.48681640625,1.361907958984375,4.51129150390625,10.907730102539062,14.9449462890625
9.076774529999994,8.72265625,5.444580078125,6.10589599609375,1.48681640625,1.361907958984375,4.494873046875,10.907730102539062,14.9449462890625
9.079853020000002,8.676513671875,5.46142578125,6.08514404296875,1.48681640625,1.361907958984375,4.494873046875,10.907730102539062,15.0238037109375
9.082947439999998,8.676513671875,5.46142578125,6.062255859375,1.48681640625,1.361907958984375,4.494873046875,10.907730102539062,15.102630615234377
9.08609924000001,8.6322021484375,5.477783203125,6.062255859375,1.48681640625,1.361907958984375,4.494873046875,10.907730102539062,15.182647705078123
9.08923539,8.587890625,5.4921875,6.04254150390625,1.48681640625,1.361907958984375,4.477783203125,10.842193603515623,15.263946533203123
9.092273260000011,8.587890625,5.507080078125,6.02081298828125,1.48681640625,1.361907958984375,4.477783203125,10.842193603515623,15.34326171875
9.095401629999998,8.5426025390625,5.52490234375,5.9989013671875,1.4610595703125,1.361907958984375,4.477783203125,10.779693603515623,15.425201416015623
9.098460280000012,8.4996337890625,5.53955078125,5.9783935546875,1.4610595703125,1.361907958984375,4.477783203125,10.715980529785156,15.505401611328123
9.10165128,8.456298828125,5.53955078125,5.958251953125,1.4610595703125,1.361907958984375,4.477783203125,10.715980529785156,15.587921142578123
9.104725290000005,8.456298828125,5.5556640625,5.93780517578125,1.4365234375,1.361907958984375,4.477783203125,10.590042114257812,15.670135498046877
9.10783606999999,8.4132080078125,5.571044921875,5.91693115234375,1.4365234375,1.341796875,4.477783203125,10.52703857421875,15.670135498046877
9.110945110000015,8.37109375,5.587890625,5.8970947265625,1.4365234375,1.341796875,4.477783203125,10.46588134765625,15.753173828125
9.114036499999996,8.3292236328125,5.62060546875,5.8970947265625,1.41021728515625,1.341796875,4.477783203125,10.46588134765625,15.8349609375
9.117809030000018,8.287841796875,5.635986328125,5.8558349609375,1.41021728515625,1.341796875,4.477783203125,10.404647827148438,15.9188232421875
9.12031024000001,8.2474365234375,5.65185546875,5.8173828125,1.41021728515625,1.341796875,4.4615478515625,10.342910766601562,16.001953125
9.12387874000001,8.2061767578125,5.66845703125,5.799560546875,1.383819580078125,1.341796875,4.4615478515625,10.342910766601562,16.086151123046875
9.126578940000002,8.1656494140625,5.68603515625,5.7774658203125,1.383819580078125,1.341796875,4.4615478515625,10.281082153320312,16.17193603515625
9.12974085000002,8.087646484375,5.700927734375,5.758544921875,1.3310546875,1.341796875,4.4615478515625,10.220077514648438,16.25701904296875
9.132866440000017,8.0479736328125,5.700927734375,5.758544921875,1.3310546875,1.341796875,4.4615478515625,10.220077514648438,16.25701904296875
9.135977279999992,8.009521484375,5.718505859375,5.7384033203125,1.304840087890625,1.341796875,4.4615478515625,10.160079956054688,16.514984130859375
9.139009329999991,7.9715576171875,5.718505859375,5.7384033203125,1.304840087890625,1.341796875,4.4444580078125,10.160079956054688,16.6019287109375
9.142137390000016,7.9329833984375,5.734130859375,5.7216796875,1.304840087890625,1.341796875,4.4444580078125,10.100341796875,16.68939208984375
9.145332499999997,7.9329833984375,5.76806640625,5.7037353515625,1.27667236328125,1.341796875,4.4444580078125,10.100341796875,16.776885986328125
9.148378890000004,7.8968505859375,5.7841796875,5.68377685546875,1.25006103515625,1.341796875,4.4444580078125,10.04083251953125,16.865386962890625
9.151436500000017,7.859130859375,5.7841796875,5.66522216796875,1.195465087890625,1.341796875,4.4444580078125,10.04083251953125,16.9547119140625
9.15455861000001,7.82275390625,5.80029296875,5.6461181640625,1.195465087890625,1.341796875,4.4444580078125,9.981918334960938,17.043914794921875
9.15768178000002,7.78759765625,5.80029296875,5.62884521484375,1.1680908203125,1.341796875,4.4444580078125,9.981918334960938,17.043914794921875
9.16082505,7.78759765625,5.8349609375,5.62884521484375,1.1680908203125,1.341796875,4.4444580078125,9.981918334960938,17.13397216796875
9.163908420000013,7.751708984375,5.853271484375,5.62884521484375,1.1680908203125,1.341796875,4.42767333984375,9.923385620117188,17.222930908203125
9.167058020000011,7.7161865234375,5.869873046875,5.5924072265625,1.140625,1.341796875,4.42767333984375,9.923385620117188,17.314178466796875
9.17014046,7.7161865234375,5.88623046875,5.5924072265625,1.112945556640625,1.341796875,4.4444580078125,9.865097045898438,17.314178466796875
9.173298869999996,7.681396484375,5.91943359375,5.5924072265625,1.0841064453125,1.341796875,4.4444580078125,9.865097045898438,17.404754638671875
9.17639472000002,7.681396484375,5.9384765625,5.5924072265625,0.9981689453125,1.341796875,4.42767333984375,9.807296752929688,17.404754638671875
9.179474760000003,7.6473388671875,5.973388671875,5.573974609375,0.96905517578125,1.341796875,4.42767333984375,9.7490234375,17.4969482421875
9.18260122000001,7.6134033203125,5.991455078125,5.573974609375,0.94036865234375,1.341796875,4.42767333984375,9.7490234375,17.4969482421875
9.185721999999998,7.6134033203125,6.00732421875,5.5556640625,0.94036865234375,1.341796875,4.42767333984375,9.691818237304688,17.58966064453125
9.188816419999997,7.579833984375,6.0458984375,5.5556640625,0.9105224609375,1.341796875,4.42767333984375,9.634765625,17.58966064453125
9.191962280000013,7.579833984375,6.065185546875,5.53802490234375,0.8514404296875,1.341796875,4.42767333984375,9.634765625,17.682342529296875
9.195068090000008,7.54736328125,6.08203125,5.52001953125,0.79071044921875,1.341796875,4.42767333984375,9.578582763671877,17.682342529296875
9.198237019999992,7.514892578125,6.119873046875,5.52001953125,0.7601318359375,1.341796875,4.42767333984375,9.578582763671877,17.7752685546875
9.201312760000008,7.480224609375,6.13818359375,5.50360107421875,0.7601318359375,1.341796875,4.42767333984375,9.522857666015623,17.7752685546875
9.204457850000011,7.4495849609375,6.196533203125,5.50360107421875,0.730224609375,1.341796875,4.42767333984375,9.46728515625,17.8695068359375
9.207561760000004,7.4495849609375,6.234375,5.485595703125,0.730224609375,1.361907958984375,4.4105224609375,9.46728515625,17.963226318359375
9.210670679999993,7.41796875,6.27587890625,5.46832275390625,0.730224609375,1.341796875,4.42767333984375,9.41217041015625,18.058319091796875
9.213847869999997,7.3868408203125,6.294677734375,5.46832275390625,0.730224609375,1.341796875,4.42767333984375,9.41217041015625,18.058319091796875
9.216974090000008,7.3555908203125,6.35546875,5.43450927734375,0.6983642578125,1.341796875,4.42767333984375,9.35595703125,18.1536865234375
9.220072329999994,7.325927734375,6.376220703125,5.4173583984375,0.6983642578125,1.341796875,4.4105224609375,9.35595703125,18.1536865234375
9.223113130000002,7.295166015625,6.439697265625,5.4173583984375,0.730224609375,1.361907958984375,4.4105224609375,9.24755859375,18.249420166015625
9.226298180000017,7.265625,6.46142578125,5.4002685546875,0.730224609375,1.341796875,4.42767333984375,9.24755859375,18.346588134765625
9.229351739999998,7.2364501953125,6.485595703125,5.38226318359375,0.6983642578125,1.341796875,4.4105224609375,9.24755859375,18.346588134765625
9.232505180000004,7.2364501953125,6.52880859375,5.36669921875,0.6983642578125,1.341796875,4.4105224609375,9.194015502929688,18.4427490234375
9.235599150000011,7.2076416015625,6.549560546875,5.35009765625,0.66802978515625,1.361907958984375,4.4105224609375,9.194015502929688,18.4427490234375
9.238685720000008,7.17822265625,6.57275390625,5.35009765625,0.66802978515625,1.341796875,4.4105224609375,9.140945434570312,18.54083251953125
9.241896090000012,7.1221923828125,6.594970703125,5.31488037109375,0.66802978515625,1.341796875,4.4105224609375,9.088607788085938,18.54083251953125
9.244928130000003,7.09375,6.6201171875,5.31488037109375,0.6365966796875,1.341796875,4.4105224609375,9.035202026367188,18.63925170898437
9.248065130000017,7.040283203125,6.64111328125,5.29925537109375,0.6365966796875,1.341796875,4.4105224609375,9.035202026367188,18.73809814453125
9.25126168,6.9864501953125,6.66748046875,5.28167724609375,0.6365966796875,1.341796875,4.4105224609375,8.982437133789062,18.73809814453125
9.254324529999993,6.9619140625,6.71337890625,5.2672119140625,0.6365966796875,1.341796875,4.39349365234375,8.982437133789062,18.837310791015625
9.257399170000014,6.91064453125,6.738037109375,5.2508544921875,0.6365966796875,1.341796875,4.4105224609375,8.93206787109375,18.837310791015625
9.260547980000013,6.885986328125,6.760986328125,5.2342529296875,0.6365966796875,1.341796875,4.39349365234375,8.8798828125,18.937164306640625
9.263647539999994,6.8604736328125,6.7880859375,5.21612548828125,0.6365966796875,1.341796875,4.39349365234375,8.8798828125,19.03765869140625
9.2679512,6.8369140625,6.811767578125,5.19976806640625,0.6365966796875,1.361907958984375,4.39349365234375,8.829299926757812,19.138824462890625
9.269877890000004,6.813232421875,6.836181640625,5.18499755859375,0.6365966796875,1.361907958984375,4.39349365234375,8.728759765625,19.239898681640625
9.273158260000002,6.7880859375,6.86279296875,5.18499755859375,0.60577392578125,1.361907958984375,4.39349365234375,8.728759765625,19.239898681640625
9.276697810000002,6.7415771484375,6.888427734375,5.15362548828125,0.60577392578125,1.361907958984375,4.39349365234375,8.679000854492188,19.34283447265625
9.27929173999999,6.71923828125,6.914794921875,5.15362548828125,0.57318115234375,1.361907958984375,4.37640380859375,8.679000854492188,19.34283447265625
9.282621370000015,6.71923828125,6.967041015625,5.13653564453125,0.57318115234375,1.361907958984375,4.37640380859375,8.630599975585938,19.445281982421875
9.2860905,6.65234375,6.995361328125,5.12213134765625,0.57318115234375,1.361907958984375,4.37640380859375,8.630599975585938,19.445281982421875
9.288888180000017,6.609130859375,7.021240234375,5.10504150390625,0.541107177734375,1.361907958984375,4.3594970703125,8.581619262695312,19.54965209960937
9.29198378000001,6.58837890625,7.07763671875,5.08807373046875,0.541107177734375,1.361907958984375,4.34185791015625,8.533477783203125,19.54965209960937
9.295080220000017,6.546142578125,7.132568359375,5.08807373046875,0.541107177734375,1.361907958984375,4.34185791015625,8.533477783203125,19.65380859375
9.29826546000001,6.487060546875,7.161865234375,5.07220458984375,0.57318115234375,1.3817138671875,4.32440185546875,8.485076904296875,19.75863647460937
9.301318440000015,6.466796875,7.22119140625,5.056884765625,0.541107177734375,1.3817138671875,4.2894287109375,8.437515258789062,19.75863647460937
9.30436881,6.4283447265625,7.28076171875,5.04205322265625,0.541107177734375,1.3817138671875,4.27178955078125,8.391525268554688,19.864776611328125
9.308060659999995,6.40869140625,7.34130859375,5.02728271484375,0.541107177734375,1.3817138671875,4.25396728515625,8.345230102539062,19.9710693359375
9.310690999999991,6.3543701171875,7.370849609375,5.02728271484375,0.541107177734375,1.3817138671875,4.23675537109375,8.29791259765625,19.9710693359375
9.314374920000006,6.3353271484375,7.4365234375,5.0103759765625,0.541107177734375,1.3817138671875,4.23675537109375,8.252197265625,20.07818603515625
9.317129569999992,6.300537109375,7.5,4.99530029296875,0.541107177734375,1.3817138671875,4.23675537109375,8.2071533203125,20.186553955078125
9.319948479999994,6.248291015625,7.5986328125,4.97979736328125,0.541107177734375,1.3817138671875,4.21826171875,8.118667602539062,20.186553955078125
9.32307750000001,6.2152099609375,7.63232421875,4.96441650390625,0.541107177734375,1.3817138671875,4.20037841796875,8.030517578125,20.295318603515625
9.326206979999997,6.1832275390625,7.70166015625,4.93218994140625,0.541107177734375,1.3817138671875,4.20037841796875,7.944961547851562,20.4024658203125
9.329316390000002,6.150634765625,7.77197265625,4.9178466796875,0.541107177734375,1.3817138671875,4.20037841796875,7.902206420898437,20.4024658203125
9.33247098000001,6.103271484375,7.84326171875,4.8856201171875,0.541107177734375,1.3817138671875,4.20037841796875,7.860946655273437,20.5130615234375
9.335551350000005,6.0731201171875,7.9521484375,4.85552978515625,0.541107177734375,1.3817138671875,4.20037841796875,7.737060546875,20.5130615234375
9.338634549999997,6.0445556640625,8.068359375,4.82373046875,0.541107177734375,1.3817138671875,4.1826171875,7.6572265625,20.5130615234375
9.341837520000013,5.999267578125,8.10546875,4.80938720703125,0.541107177734375,1.3817138671875,4.1826171875,7.57928466796875,20.5130615234375
9.344880780000013,5.9561767578125,8.18408203125,4.77899169921875,0.541107177734375,1.401397705078125,4.164794921875,7.4670562744140625,20.5130615234375
9.347996280000018,5.9287109375,8.224365234375,4.7630615234375,0.541107177734375,1.401397705078125,4.164794921875,7.39178466796875,20.5130615234375
9.351097220000014,5.900634765625,8.264404296875,4.73358154296875,0.541107177734375,1.401397705078125,4.164794921875,7.3208160400390625,20.5130615234375
9.3542214,5.8592529296875,8.34619140625,4.68719482421875,0.541107177734375,1.401397705078125,4.14630126953125,7.18231201171875,20.5130615234375
9.357355610000011,5.8204345703125,8.389892578125,4.65655517578125,0.541107177734375,1.401397705078125,4.14630126953125,7.082534790039063,20.4024658203125
9.360490889999994,5.7939453125,8.430908203125,4.62591552734375,0.541107177734375,1.420867919921875,4.1282958984375,6.986541748046875,20.295318603515625
9.363630130000018,5.72900390625,8.473388671875,4.5955810546875,0.541107177734375,1.401397705078125,4.1282958984375,6.8948516845703125,20.295318603515625
9.366697369999995,5.6900634765625,8.515625,4.5645751953125,0.541107177734375,1.401397705078125,4.1102294921875,6.835861206054688,20.186553955078125
9.369904780000011,5.63934326171875,8.56201171875,4.5347900390625,0.541107177734375,1.420867919921875,4.1102294921875,6.722915649414063,20.07818603515625
9.372978369999998,5.55096435546875,8.605224609375,4.5015869140625,0.541107177734375,1.420867919921875,4.1102294921875,6.6412200927734375,19.864776611328125
9.376108520000002,5.488525390625,8.6494140625,4.47247314453125,0.541107177734375,1.401397705078125,4.092041015625,6.51495361328125,19.75863647460937
9.379162159999993,5.42449951171875,8.6494140625,4.42657470703125,0.541107177734375,1.420867919921875,4.0731201171875,6.396331787109375,19.54965209960937
9.382172480000008,5.3468017578125,8.6494140625,4.410888671875,0.5101318359375,1.401397705078125,4.0731201171875,6.267257690429688,19.239898681640625
9.38533516999999,5.2275390625,8.605224609375,4.3795166015625,0.5101318359375,1.401397705078125,4.0731201171875,6.1126251220703125,18.837310791015625
9.388497940000008,5.1300048828125,8.605224609375,4.3494873046875,0.5101318359375,1.420867919921875,4.05474853515625,6.009445190429688,18.63925170898437
9.391532740000002,4.96856689453125,8.56201171875,4.3192138671875,0.5101318359375,1.420867919921875,4.05474853515625,5.9319610595703125,18.1536865234375
9.394657630000012,4.86029052734375,8.430908203125,4.2864990234375,0.5101318359375,1.439605712890625,4.0362548828125,5.831344604492188,17.7752685546875
9.397747330000016,4.78033447265625,8.389892578125,4.25604248046875,0.5101318359375,1.439605712890625,3.9993896484375,5.7421875,17.314178466796875
9.400859550000009,4.6474609375,8.264404296875,4.22454833984375,0.5101318359375,1.439605712890625,3.9619140625,5.671676635742188,16.9547119140625
9.404061240000004,4.5428466796875,8.10546875,4.19342041015625,0.5101318359375,1.439605712890625,3.9619140625,5.606857299804688,16.6019287109375
9.407084959999992,4.4354248046875,7.9150390625,4.146484375,0.5101318359375,1.439605712890625,3.9429931640625,5.5450592041015625,16.17193603515625
9.410220979999991,4.32513427734375,7.70166015625,4.09881591796875,0.5101318359375,1.459228515625,3.9429931640625,5.505050659179688,15.753173828125
9.413393460000009,4.25054931640625,7.5,4.05145263671875,0.5101318359375,1.459228515625,3.9429931640625,5.4471588134765625,15.425201416015623
9.416873850000002,4.17333984375,7.22119140625,4.019439697265625,0.5101318359375,1.459228515625,3.9429931640625,5.38006591796875,15.0238037109375
9.419570670000011,4.03680419921875,6.995361328125,3.9874267578125,0.477691650390625,1.459228515625,3.9429931640625,5.29217529296875,14.555877685546877
9.422683480000018,3.877197265625,6.6875,3.956268310546875,0.5101318359375,1.459228515625,3.9429931640625,5.176193237304688,14.252227783203123
9.425779500000004,3.73565673828125,6.485595703125,3.892547607421875,0.5101318359375,1.459228515625,3.9429931640625,5.0608673095703125,13.88006591796875
9.42963198000001,3.635009765625,6.254150390625,3.84454345703125,0.477691650390625,1.459228515625,3.9429931640625,4.90277099609375,13.373870849609377
9.432085520000015,3.43145751953125,6.028076171875,3.82916259765625,0.5101318359375,1.459228515625,3.9241943359375,4.670074462890625,13.023895263671877
9.435272069999996,3.2696533203125,5.8173828125,3.781219482421875,0.5101318359375,1.459228515625,3.9429931640625,4.4744415283203125,12.68182373046875
9.438357569999994,3.18994140625,5.62060546875,3.747955322265625,0.5101318359375,1.459228515625,3.9429931640625,4.215545654296875,12.28271484375
9.441573870000012,3.1505126953125,5.349609375,3.71722412109375,0.5101318359375,1.459228515625,3.9429931640625,3.93121337890625,11.83343505859375
9.44458383,3.03204345703125,5.0816650390625,3.6839599609375,0.5101318359375,1.459228515625,3.9429931640625,3.69842529296875,11.3990478515625
9.447625039999991,2.954833984375,4.9237060546875,3.636749267578125,0.5101318359375,1.459228515625,3.9429931640625,3.161605834960937,10.7508544921875
9.45078153,2.80401611328125,4.82666015625,3.602996826171875,0.5101318359375,1.459228515625,3.9619140625,2.4471588134765625,10.08978271484375
9.454167500000011,2.74908447265625,4.7781982421875,3.58624267578125,0.5101318359375,1.459228515625,3.9619140625,1.86846923828125,9.476806640625
9.457685150000003,2.58819580078125,4.696044921875,3.53900146484375,0.5101318359375,1.459228515625,3.9619140625,1.4104461669921875,8.955322265625
9.46000633,2.38836669921875,4.6282958984375,3.4906005859375,0.5101318359375,1.439605712890625,3.980224609375,1.2391510009765625,8.431182861328125
9.463170149999996,2.32562255859375,4.528076171875,3.410064697265625,0.5101318359375,1.439605712890625,3.980224609375,1.111541748046875,8.06890869140625
9.466335630000003,2.2354736328125,4.4267578125,3.3299560546875,0.5101318359375,1.439605712890625,4.0731201171875,0.9739837646484376,7.657989501953125
9.46942684999999,2.14971923828125,4.307861328125,3.26605224609375,0.541107177734375,1.496337890625,4.34185791015625,0.881988525390625,7.15606689453125
9.472456980000004,2.08172607421875,4.11572265625,3.233917236328125,0.60577392578125,1.63812255859375,4.51129150390625,0.6190338134765625,6.768890380859375
9.475638959999998,1.9921875,3.849853515625,3.21820068359375,0.821014404296875,1.869720458984375,4.64080810546875,0.318328857421875,6.47357177734375
9.478766280000002,1.86309814453125,3.4320068359375,3.21820068359375,0.9981689453125,2.038177490234375,4.8087158203125,0.1318359375,6.113616943359375
9.481713589999998,1.80877685546875,3.0633544921875,3.233917236328125,1.1680908203125,2.299530029296875,5.05792236328125,0.1257095336914062,5.7530517578125
9.484828719999996,1.78778076171875,2.841796875,3.233917236328125,1.22412109375,2.326507568359375,5.10845947265625,0.2438507080078125,5.506500244140625
9.487891050000002,1.86309814453125,2.7498779296875,3.233917236328125,1.22412109375,2.3175048828125,5.09625244140625,0.2438507080078125,5.434906005859375
9.491007150000002,1.8743896484375,2.7353515625,3.233917236328125,1.22412109375,2.280487060546875,5.0186767578125,0.2438507080078125,5.381500244140625
9.494161649999995,1.86309814453125,2.720458984375,3.2025146484375,1.195465087890625,2.19287109375,4.9234619140625,0.2438507080078125,5.398406982421875
9.497263220000008,1.8192138671875,2.7066650390625,3.155670166015625,1.195465087890625,2.16168212890625,4.88140869140625,0.2438507080078125,5.47021484375
