time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
6.510980810000007,4.957763671875,9.523406982421875,10.820098876953125,13.46636962890625,6.963134765625,9.762725830078125,5.065704345703125,7.9117431640625
6.514186850000016,4.957763671875,9.523406982421875,10.820098876953125,13.46636962890625,6.963134765625,9.762725830078125,5.065704345703125,7.9117431640625
6.517137370000029,4.972900390625,9.571075439453125,10.820098876953125,13.46636962890625,6.9835205078125,9.80682373046875,5.081634521484375,7.9117431640625
6.520181980000018,4.957763671875,9.571075439453125,10.881622314453125,13.46636962890625,6.9835205078125,9.80682373046875,5.081634521484375,7.9117431640625
6.523210110000008,4.972900390625,9.571075439453125,10.881622314453125,13.46636962890625,7.004638671875,9.853668212890625,5.081634521484375,7.9117431640625
6.526304890000006,4.972900390625,9.571075439453125,11.13214111328125,13.55474853515625,7.004638671875,9.853668212890625,5.081634521484375,7.943359375
6.529750550000017,4.972900390625,9.61956787109375,10.881622314453125,13.55474853515625,7.004638671875,9.853668212890625,5.081634521484375,7.9117431640625
6.532568400000031,4.972900390625,9.571075439453125,10.881622314453125,13.64483642578125,7.004638671875,9.853668212890625,5.11346435546875,7.943359375
6.535864070000031,4.972900390625,9.61956787109375,10.943572998046875,13.64483642578125,7.0283203125,9.853668212890625,5.09796142578125,7.943359375
6.5385105900000156,4.972900390625,9.61956787109375,10.943572998046875,13.64483642578125,7.0283203125,9.853668212890625,5.09796142578125,7.943359375
6.541582610000006,4.98870849609375,9.668838500976562,10.943572998046875,13.7344970703125,7.0283203125,9.898223876953125,5.09796142578125,7.943359375
6.544807610000021,4.972900390625,9.718765258789062,10.943572998046875,13.7344970703125,7.051025390625,9.898223876953125,5.09796142578125,7.943359375
6.547696180000031,4.98870849609375,9.768341064453125,11.0052490234375,13.7344970703125,7.07373046875,9.898223876953125,5.11346435546875,7.943359375
6.550816570000023,4.98870849609375,9.768341064453125,11.0052490234375,13.7344970703125,7.07373046875,9.944732666015625,5.09796142578125,7.943359375
6.553829160000021,4.98870849609375,9.768341064453125,11.0052490234375,13.826171875,7.0950927734375,9.944732666015625,5.11346435546875,7.943359375
6.556876630000033,4.98870849609375,9.817291259765625,11.06890869140625,13.826171875,7.1197509765625,9.944732666015625,5.11346435546875,7.943359375
6.560004900000024,4.98870849609375,9.817291259765625,11.06890869140625,13.826171875,7.1197509765625,9.944732666015625,5.11346435546875,7.943359375
6.562826980000011,4.98870849609375,9.817291259765625,11.06890869140625,13.91754150390625,7.1197509765625,9.9906005859375,5.11346435546875,7.943359375
6.5661004000000105,4.98870849609375,9.817291259765625,11.13214111328125,13.91754150390625,7.1434326171875,9.9906005859375,5.11346435546875,7.943359375
6.568938090000017,4.98870849609375,9.868743896484375,11.13214111328125,14.010406494140625,7.1434326171875,9.9906005859375,5.11346435546875,7.943359375
6.571960500000017,4.98870849609375,9.91912841796875,11.13214111328125,14.010406494140625,7.165283203125,10.037841796875,5.12939453125,7.9725341796875
6.575001850000007,5.006103515625,9.91912841796875,11.19488525390625,14.010406494140625,7.165283203125,10.037841796875,5.11346435546875,7.943359375
6.578106900000023,5.006103515625,9.91912841796875,11.19488525390625,14.103851318359375,7.1907958984375,10.037841796875,5.11346435546875,7.9725341796875
6.5812008800000115,5.006103515625,9.91912841796875,11.25860595703125,14.103851318359375,7.217041015625,10.086334228515625,5.11346435546875,7.9725341796875
6.584269140000032,5.006103515625,9.969497680664062,11.25860595703125,14.103851318359375,7.241943359375,10.086334228515625,5.12939453125,7.9725341796875
6.5872628300000144,5.006103515625,9.969497680664062,11.25860595703125,14.19769287109375,7.2681884765625,10.086334228515625,5.12939453125,7.9725341796875
6.590304420000024,5.006103515625,9.969497680664062,11.25860595703125,14.19769287109375,7.2681884765625,10.086334228515625,5.12939453125,7.943359375
6.593345810000017,5.006103515625,9.969497680664062,11.25860595703125,14.19769287109375,7.2681884765625,10.132965087890625,5.14556884765625,7.9725341796875
6.596482530000031,5.006103515625,9.969497680664062,11.64886474609375,14.19769287109375,7.291748046875,10.132965087890625,5.1614990234375,7.9725341796875
6.599581980000011,5.006103515625,10.021438598632812,11.3223876953125,14.29254150390625,7.291748046875,10.132965087890625,5.1614990234375,7.9725341796875
6.602702850000014,5.006103515625,10.021438598632812,11.3223876953125,14.29254150390625,7.3189697265625,10.132965087890625,5.17803955078125,7.9725341796875
6.605666530000008,5.006103515625,10.073257446289062,11.3223876953125,14.29254150390625,7.291748046875,10.132965087890625,5.17803955078125,7.9725341796875
6.60871781000003,5.006103515625,10.073257446289062,11.3861083984375,14.389190673828125,7.3189697265625,10.132965087890625,5.17803955078125,7.9725341796875
6.61176076000001,5.006103515625,10.073257446289062,11.3861083984375,14.389190673828125,7.3189697265625,10.181182861328125,5.17803955078125,7.9725341796875
6.614831790000011,5.006103515625,10.125228881835938,11.3861083984375,14.389190673828125,7.3189697265625,10.181182861328125,5.193939208984375,8.0050048828125
6.617833810000008,5.006103515625,10.125228881835938,11.64886474609375,14.389190673828125,7.344482421875,10.181182861328125,5.193939208984375,8.0050048828125
6.620901150000009,5.02130126953125,10.125228881835938,11.45166015625,14.48565673828125,7.344482421875,10.181182861328125,5.209991455078125,8.0050048828125
6.624018980000017,5.02130126953125,10.177230834960938,11.45166015625,14.48565673828125,7.344482421875,10.230010986328125,5.209991455078125,8.0050048828125
6.627031070000015,5.02130126953125,10.177230834960938,11.45166015625,14.48565673828125,7.370361328125,10.230010986328125,5.226287841796875,8.03759765625
6.63012605000003,5.03759765625,10.177230834960938,11.517059326171875,14.48565673828125,7.370361328125,10.230010986328125,5.226287841796875,8.03759765625
6.633105630000017,5.03759765625,10.231353759765625,11.517059326171875,14.48565673828125,7.4263916015625,10.230010986328125,5.226287841796875,8.0050048828125
6.636188630000021,5.02130126953125,10.231353759765625,11.517059326171875,14.582977294921875,7.4263916015625,10.230010986328125,5.241912841796875,8.03759765625
6.6393067200000075,5.03759765625,10.231353759765625,11.517059326171875,14.681671142578125,7.453857421875,10.277618408203125,5.241912841796875,8.03759765625
6.642358850000022,5.03759765625,10.283416748046875,11.582305908203125,14.582977294921875,7.453857421875,10.277618408203125,5.25762939453125,8.0712890625
6.6453850100000125,5.03759765625,10.283416748046875,11.582305908203125,14.582977294921875,7.482421875,10.326751708984375,5.2744140625,8.0712890625
6.648451010000031,5.02130126953125,10.337844848632812,11.582305908203125,14.681671142578125,7.482421875,10.37652587890625,5.2744140625,8.0712890625
6.651539980000024,5.03759765625,10.337844848632812,11.582305908203125,14.681671142578125,7.510009765625,10.4271240234375,5.29010009765625,8.0712890625
6.654587530000015,5.03759765625,10.337844848632812,11.582305908203125,14.681671142578125,7.5390625,10.4271240234375,5.29010009765625,8.0712890625
6.657665160000022,5.03759765625,10.337844848632812,11.64886474609375,14.780548095703125,7.5390625,10.47601318359375,5.29010009765625,8.103271484375
6.660719510000007,5.052978515625,10.391281127929688,11.64886474609375,14.780548095703125,7.5694580078125,10.52813720703125,5.306976318359375,8.103271484375
6.663758850000022,5.052978515625,10.391281127929688,11.7147216796875,14.88043212890625,7.5986328125,10.5780029296875,5.306976318359375,8.103271484375
6.666883480000024,5.052978515625,10.445343017578125,12.050262451171875,14.88043212890625,7.6285400390625,10.63031005859375,5.306976318359375,8.135498046875
6.67009237000002,5.07025146484375,10.445343017578125,11.7811279296875,14.9815673828125,7.7550048828125,10.681427001953125,5.3226318359375,8.135498046875
6.67293294000001,5.07025146484375,10.500518798828125,11.847564697265625,14.9815673828125,7.7550048828125,10.733612060546875,5.339080810546875,8.135498046875
6.676017050000013,5.08587646484375,10.500518798828125,11.847564697265625,15.082977294921875,7.8182373046875,10.733612060546875,5.339080810546875,8.1695556640625
6.679062310000006,5.103271484375,10.500518798828125,11.91448974609375,15.185882568359375,7.8182373046875,10.785797119140625,5.355316162109375,8.1695556640625
6.68217063000003,5.103271484375,10.610809326171875,11.98248291015625,15.289154052734375,7.8848876953125,10.838714599609375,5.370635986328125,8.1695556640625
6.685191530000026,5.103271484375,10.666763305664062,11.98248291015625,15.289154052734375,7.8848876953125,10.838714599609375,5.386962890625,8.2039794921875
6.688214020000032,5.1182861328125,10.666763305664062,12.39447021484375,15.3939208984375,7.95068359375,10.8916015625,5.404083251953125,8.2039794921875
6.691343640000014,5.1182861328125,10.666763305664062,12.11822509765625,15.3939208984375,7.9884033203125,10.8916015625,5.435821533203125,8.2371826171875
6.694350980000024,5.1182861328125,10.7230224609375,12.186737060546875,15.50006103515625,8.021484375,10.9456787109375,5.435821533203125,8.2371826171875
6.697400610000017,5.1182861328125,10.7230224609375,12.255828857421875,15.50006103515625,8.0582275390625,11.000213623046875,5.453033447265625,8.3072509765625
6.700466130000024,5.1346435546875,10.778350830078125,12.32525634765625,15.60595703125,8.0582275390625,11.000213623046875,5.468841552734375,8.2728271484375
6.7035251600000265,5.1346435546875,10.778350830078125,12.32525634765625,15.60595703125,8.0928955078125,11.054046630859375,5.485107421875,8.3072509765625
6.706585460000014,5.1346435546875,10.8355712890625,12.39447021484375,15.712677001953125,8.13134765625,11.054046630859375,5.485107421875,8.342529296875
6.709641220000009,5.15057373046875,10.893051147460938,12.535858154296875,15.712677001953125,8.20263671875,11.109710693359375,5.50146484375,8.3778076171875
6.712794630000019,5.167724609375,10.893051147460938,12.465118408203125,15.82049560546875,8.20263671875,11.109710693359375,5.51812744140625,8.3778076171875
6.71579687000002,5.167724609375,10.951126098632812,12.535858154296875,15.82049560546875,8.24072265625,11.163818359375,5.534881591796875,8.4139404296875
6.71883581000003,5.167724609375,10.951126098632812,12.535858154296875,15.9300537109375,8.2806396484375,11.163818359375,5.534881591796875,8.449462890625
6.721874180000015,5.18463134765625,11.008712768554688,12.535858154296875,15.9300537109375,8.2806396484375,11.275634765625,5.567291259765625,8.449462890625
6.724919610000029,5.20001220703125,11.067855834960938,12.605865478515625,15.9300537109375,8.3199462890625,11.275634765625,5.5845947265625,8.487060546875
6.727962290000022,5.2176513671875,11.067855834960938,12.605865478515625,15.9300537109375,8.3564453125,11.332244873046875,5.60089111328125,8.487060546875
6.7310840700000085,5.2176513671875,11.125839233398438,12.67694091796875,16.150421142578125,8.3564453125,11.332244873046875,5.650238037109375,8.5234375
6.7341582900000105,5.2176513671875,11.185333251953125,12.67694091796875,16.039886474609375,8.3564453125,11.332244873046875,5.66766357421875,8.5234375
6.7371520900000235,5.234130859375,11.185333251953125,12.964935302734375,16.150421142578125,8.3956298828125,11.388580322265625,5.68402099609375,8.5596923828125
6.74024055000001,5.250732421875,11.2442626953125,12.7486572265625,16.039886474609375,8.3956298828125,11.388580322265625,5.717803955078125,8.598388671875
6.743263440000021,5.2672119140625,11.2442626953125,12.7486572265625,16.150421142578125,8.3956298828125,11.446502685546875,5.751007080078125,8.635986328125
6.746314420000033,5.2672119140625,11.304595947265625,12.81988525390625,16.150421142578125,8.4356689453125,11.502777099609375,5.785308837890625,8.635986328125
6.749426700000015,5.28460693359375,11.365509033203125,12.81988525390625,16.150421142578125,8.4356689453125,11.446502685546875,5.819000244140625,8.675048828125
6.752414260000023,5.301025390625,11.4256591796875,12.891357421875,16.150421142578125,8.4356689453125,11.502777099609375,5.870513916015625,8.752197265625
6.755554770000032,5.301025390625,11.4256591796875,12.891357421875,16.150421142578125,8.47607421875,11.561187744140625,5.88836669921875,8.7923583984375
6.758662720000018,5.301025390625,11.485687255859375,13.257568359375,16.262908935546875,8.47607421875,11.561187744140625,5.95831298828125,8.7923583984375
6.761719030000023,5.31903076171875,11.547805786132812,12.891357421875,16.262908935546875,8.47607421875,11.61883544921875,5.993408203125,8.83203125
6.76468361000002,5.31903076171875,11.6099853515625,12.891357421875,16.262908935546875,8.47607421875,11.61883544921875,6.029052734375,8.873046875
6.767749020000025,5.335205078125,11.6099853515625,12.891357421875,16.262908935546875,8.47607421875,11.61883544921875,6.064666748046875,8.9117431640625
6.770831770000029,5.3525390625,11.6099853515625,12.964935302734375,16.262908935546875,8.47607421875,11.6781005859375,6.100372314453125,8.9549560546875
6.77388768000003,5.3525390625,11.67181396484375,12.964935302734375,16.262908935546875,8.5179443359375,11.61883544921875,6.137451171875,8.9976806640625
6.7769362700000215,5.3525390625,11.734100341796875,12.964935302734375,16.262908935546875,8.5179443359375,11.6781005859375,6.155914306640625,9.0384521484375
6.779972590000028,5.3702392578125,11.734100341796875,13.03729248046875,16.376220703125,8.5179443359375,11.6781005859375,6.21124267578125,9.0804443359375
6.783053880000011,5.38775634765625,11.79840087890625,13.03729248046875,16.262908935546875,8.5179443359375,11.6781005859375,6.2486572265625,9.0804443359375
6.786121900000012,5.40472412109375,11.861175537109375,13.03729248046875,16.262908935546875,8.5179443359375,11.73785400390625,6.26751708984375,9.1241455078125
6.789185530000026,5.40472412109375,11.79840087890625,13.03729248046875,16.262908935546875,8.5179443359375,11.73785400390625,6.286285400390625,9.1658935546875
6.792234090000022,5.40472412109375,11.861175537109375,13.03729248046875,16.262908935546875,8.5179443359375,11.73785400390625,6.286285400390625,9.2093505859375
6.7953338300000325,5.42236328125,11.79840087890625,13.03729248046875,16.262908935546875,8.5179443359375,11.73785400390625,6.32501220703125,9.25341796875
6.798359460000029,5.4398193359375,11.861175537109375,13.03729248046875,16.262908935546875,8.5179443359375,11.73785400390625,6.34405517578125,9.2969970703125
6.801423460000024,5.4398193359375,11.861175537109375,13.03729248046875,16.262908935546875,8.47607421875,11.796112060546875,6.36334228515625,9.3411865234375
6.804535070000014,5.45782470703125,11.861175537109375,13.11126708984375,16.262908935546875,8.47607421875,11.73785400390625,6.383087158203125,9.3411865234375
6.8075926800000275,5.45782470703125,11.924468994140625,13.4822998046875,16.262908935546875,8.47607421875,11.796112060546875,6.402862548828125,9.3876953125
6.810628260000016,5.45782470703125,11.924468994140625,13.11126708984375,16.262908935546875,8.47607421875,11.73785400390625,6.441986083984375,9.3876953125
6.813672030000021,5.45782470703125,11.924468994140625,13.03729248046875,16.262908935546875,8.47607421875,11.796112060546875,6.4620361328125,9.432373046875
6.816752000000008,5.45782470703125,11.924468994140625,13.03729248046875,16.376220703125,8.47607421875,11.73785400390625,6.50286865234375,9.432373046875
6.819803830000012,5.4754638671875,11.924468994140625,13.03729248046875,16.376220703125,8.47607421875,11.73785400390625,6.50286865234375,9.4781494140625
6.822850630000033,5.4754638671875,11.924468994140625,13.03729248046875,16.262908935546875,8.47607421875,11.73785400390625,6.544219970703125,9.4781494140625
6.826011830000027,5.4754638671875,11.988555908203125,13.03729248046875,16.262908935546875,8.4356689453125,11.73785400390625,6.564300537109375,9.5245361328125
6.828980400000006,5.4754638671875,11.988555908203125,13.03729248046875,16.376220703125,8.47607421875,11.73785400390625,6.585784912109375,9.5245361328125
6.832035330000025,5.4754638671875,11.988555908203125,13.03729248046875,16.150421142578125,8.4356689453125,11.73785400390625,6.605712890625,9.571044921875
6.835117460000021,5.4754638671875,12.05352783203125,13.03729248046875,16.150421142578125,8.4356689453125,11.73785400390625,6.605712890625,9.571044921875
6.838378270000021,5.4754638671875,11.988555908203125,13.03729248046875,16.150421142578125,8.3956298828125,11.6781005859375,6.605712890625,9.619140625
6.84134911000001,5.4754638671875,11.988555908203125,13.03729248046875,16.150421142578125,8.3956298828125,11.6781005859375,6.6285400390625,9.619140625
6.846274350000016,5.4754638671875,11.988555908203125,12.964935302734375,16.150421142578125,8.3956298828125,11.6781005859375,6.649139404296875,9.6669921875
6.847677810000022,5.4754638671875,11.988555908203125,12.964935302734375,16.039886474609375,8.3564453125,11.61883544921875,6.649139404296875,9.6669921875
6.850816920000028,5.4754638671875,11.988555908203125,12.964935302734375,16.150421142578125,8.3199462890625,11.61883544921875,6.691741943359375,9.6669921875
6.853962530000018,5.4754638671875,11.988555908203125,12.891357421875,16.039886474609375,8.3199462890625,11.61883544921875,6.713897705078125,9.71337890625
6.8572772200000145,5.4754638671875,11.988555908203125,13.257568359375,15.9300537109375,8.3199462890625,11.561187744140625,6.736114501953125,9.71337890625
6.859648660000033,5.4931640625,11.988555908203125,12.891357421875,15.9300537109375,8.2806396484375,11.561187744140625,6.736114501953125,9.71337890625
6.862689460000013,5.4931640625,11.988555908203125,12.81988525390625,15.9300537109375,8.2806396484375,11.561187744140625,6.736114501953125,9.71337890625
6.865804790000027,5.4931640625,11.988555908203125,12.81988525390625,15.82049560546875,8.24072265625,11.561187744140625,6.736114501953125,9.76318359375
6.8688135900000304,5.4931640625,11.988555908203125,12.81988525390625,15.82049560546875,8.24072265625,11.561187744140625,6.758056640625,9.76318359375
6.871867130000027,5.4754638671875,11.988555908203125,12.81988525390625,15.712677001953125,8.20263671875,11.561187744140625,6.758056640625,9.76318359375
6.875092350000017,5.4754638671875,11.988555908203125,12.7486572265625,15.712677001953125,8.20263671875,11.502777099609375,6.78082275390625,9.76318359375
6.877941720000024,5.4754638671875,11.988555908203125,13.11126708984375,15.712677001953125,8.1669921875,11.446502685546875,6.78082275390625,9.76318359375
6.881046180000027,5.4754638671875,11.988555908203125,12.67694091796875,15.60595703125,8.1669921875,11.446502685546875,6.78082275390625,9.81103515625
6.884339760000017,5.4754638671875,11.988555908203125,12.67694091796875,15.50006103515625,8.13134765625,11.446502685546875,6.80267333984375,9.81103515625
6.887171720000026,5.4931640625,11.988555908203125,12.605865478515625,15.50006103515625,8.0928955078125,11.388580322265625,6.8258056640625,9.81103515625
6.89020751000001,5.4754638671875,11.988555908203125,12.605865478515625,15.50006103515625,8.0928955078125,11.388580322265625,6.80267333984375,9.81103515625
6.893543130000012,5.4754638671875,11.988555908203125,12.605865478515625,15.3939208984375,8.0582275390625,11.388580322265625,6.8258056640625,9.81103515625
6.896329830000013,5.4754638671875,11.924468994140625,12.605865478515625,15.3939208984375,8.0582275390625,11.332244873046875,6.80267333984375,9.81103515625
6.8996934200000055,5.4754638671875,11.924468994140625,12.605865478515625,15.3939208984375,8.021484375,11.332244873046875,6.80267333984375,9.8612060546875
6.902466270000019,5.4754638671875,11.924468994140625,12.535858154296875,15.289154052734375,8.0582275390625,11.275634765625,6.8258056640625,9.81103515625
6.905554420000016,5.4754638671875,11.988555908203125,12.535858154296875,15.289154052734375,8.021484375,11.275634765625,6.80267333984375,9.81103515625
6.908640220000024,5.4754638671875,11.924468994140625,12.535858154296875,15.289154052734375,7.9884033203125,11.275634765625,6.8258056640625,9.8612060546875
6.911645180000022,5.4754638671875,11.924468994140625,12.535858154296875,15.185882568359375,7.95068359375,11.275634765625,6.8258056640625,9.81103515625
6.914708770000033,5.4754638671875,11.924468994140625,12.465118408203125,15.185882568359375,7.95068359375,11.275634765625,6.8258056640625,9.81103515625
6.917853130000026,5.4754638671875,11.924468994140625,12.535858154296875,15.185882568359375,7.9190673828125,11.2205810546875,6.8258056640625,9.81103515625
6.920929630000018,5.4754638671875,11.924468994140625,12.465118408203125,15.185882568359375,7.8848876953125,11.275634765625,6.8258056640625,9.8612060546875
6.923943240000028,5.4754638671875,11.924468994140625,12.465118408203125,15.082977294921875,7.8848876953125,11.2205810546875,6.8258056640625,9.81103515625
6.926933140000017,5.4754638671875,11.924468994140625,12.81988525390625,15.082977294921875,7.8848876953125,11.2205810546875,6.8258056640625,9.81103515625
6.929988420000029,5.4754638671875,11.924468994140625,12.465118408203125,15.185882568359375,7.850341796875,11.2205810546875,6.8258056640625,9.81103515625
6.933116500000011,5.4754638671875,11.924468994140625,12.535858154296875,15.082977294921875,7.850341796875,11.2205810546875,6.8258056640625,9.81103515625
6.936194510000007,5.4754638671875,11.924468994140625,12.465118408203125,15.185882568359375,7.8848876953125,11.163818359375,6.8258056640625,9.81103515625
6.93928231000001,5.4754638671875,11.924468994140625,12.465118408203125,15.185882568359375,7.850341796875,11.163818359375,6.84735107421875,9.81103515625
6.942233370000025,5.4754638671875,11.924468994140625,12.465118408203125,15.185882568359375,7.8182373046875,11.163818359375,6.84735107421875,9.81103515625
6.945337920000014,5.4754638671875,11.924468994140625,12.535858154296875,15.185882568359375,7.8182373046875,11.163818359375,6.84735107421875,9.81103515625
6.948371310000027,5.4754638671875,11.988555908203125,12.81988525390625,15.082977294921875,7.721923828125,11.054046630859375,6.84735107421875,9.8612060546875
6.951532380000032,5.4754638671875,11.924468994140625,12.465118408203125,14.9815673828125,7.6285400390625,11.000213623046875,6.8717041015625,9.8612060546875
6.954602980000033,5.4754638671875,11.988555908203125,12.39447021484375,14.780548095703125,7.510009765625,10.8916015625,6.894805908203125,9.8612060546875
6.957674090000012,5.4754638671875,11.924468994140625,12.255828857421875,14.48565673828125,7.344482421875,10.681427001953125,6.917816162109375,9.8612060546875
6.9607606100000226,5.4754638671875,11.924468994140625,12.11822509765625,14.19769287109375,7.1907958984375,10.52813720703125,6.917816162109375,9.8612060546875
6.963767140000016,5.45782470703125,11.861175537109375,11.98248291015625,13.91754150390625,7.0283203125,10.326751708984375,6.96527099609375,9.8612060546875
6.9670743500000185,5.4754638671875,11.79840087890625,11.847564697265625,13.46636962890625,6.899658203125,10.230010986328125,7.01348876953125,9.9112548828125
6.970279010000013,5.45782470703125,11.79840087890625,11.7147216796875,13.291473388671875,6.799560546875,10.132965087890625,7.01348876953125,9.9112548828125
6.972865610000014,5.45782470703125,11.734100341796875,11.64886474609375,13.03424072265625,6.7255859375,9.9906005859375,7.0372314453125,9.9112548828125
6.975911330000031,5.4398193359375,11.67181396484375,11.517059326171875,12.78436279296875,6.6712646484375,9.898223876953125,7.0372314453125,9.961181640625
6.978990790000012,5.4398193359375,11.547805786132812,11.45166015625,12.620361328125,6.63623046875,9.80682373046875,7.06268310546875,9.961181640625
6.982378350000033,5.42236328125,11.547805786132812,11.3223876953125,12.460784912109375,6.6038818359375,9.762725830078125,7.06268310546875,10.010986328125
6.985086440000032,5.40472412109375,11.485687255859375,11.25860595703125,12.302520751953125,6.5872802734375,9.762725830078125,7.06268310546875,10.010986328125
6.988163680000014,5.40472412109375,11.485687255859375,11.19488525390625,12.2249755859375,6.5701904296875,9.717529296875,7.08697509765625,10.010986328125
6.991462920000032,5.38775634765625,11.365509033203125,11.13214111328125,12.07086181640625,6.555419921875,9.6282958984375,7.06268310546875,10.010986328125
6.994286310000007,5.38775634765625,11.365509033203125,11.06890869140625,11.99542236328125,6.5230712890625,9.58563232421875,7.08697509765625,10.010986328125
6.9973277200000155,5.3702392578125,11.304595947265625,11.25860595703125,11.920501708984375,6.5068359375,9.54150390625,7.08697509765625,10.010986328125
7.000389000000013,5.3702392578125,11.2442626953125,10.881622314453125,11.846893310546875,6.4920654296875,9.498291015625,7.06268310546875,10.010986328125
7.003707220000024,5.3702392578125,11.2442626953125,10.881622314453125,11.772552490234375,6.4627685546875,9.455413818359375,7.06268310546875,10.010986328125
7.0065646100000265,5.3702392578125,11.185333251953125,10.820098876953125,11.6990966796875,6.447265625,9.371795654296875,7.0372314453125,10.010986328125
7.009699770000026,5.3525390625,11.185333251953125,10.75872802734375,11.626617431640625,6.417724609375,9.329864501953125,7.0372314453125,9.961181640625
7.012644920000014,5.3525390625,11.125839233398438,10.69769287109375,11.55621337890625,6.3740234375,9.087310791015625,7.0372314453125,9.961181640625
7.015777220000018,5.335205078125,11.125839233398438,10.637176513671875,11.48388671875,6.3330078125,8.971038818359375,7.01348876953125,9.961181640625
7.018745220000028,5.335205078125,11.125839233398438,10.75872802734375,11.343109130859375,6.304931640625,8.8953857421875,6.99029541015625,9.961181640625
7.021823240000032,5.335205078125,11.125839233398438,10.577911376953125,11.27435302734375,6.2379150390625,8.782989501953125,6.99029541015625,9.9112548828125
7.025030680000015,5.31903076171875,11.067855834960938,10.577911376953125,11.2056884765625,6.2132568359375,8.709991455078125,6.9415283203125,9.9112548828125
7.028051610000006,5.301025390625,11.008712768554688,10.577911376953125,11.13812255859375,6.16259765625,8.6387939453125,6.917816162109375,9.8612060546875
7.0309746100000154,5.301025390625,11.008712768554688,10.517425537109375,11.00384521484375,6.11328125,8.499542236328125,6.894805908203125,9.8612060546875
7.034030370000011,5.2672119140625,11.008712768554688,10.517425537109375,10.93682861328125,6.08740234375,8.399505615234375,6.8717041015625,9.81103515625
7.037342270000011,5.250732421875,11.008712768554688,10.517425537109375,10.871978759765625,6.00146484375,8.268310546875,6.84735107421875,9.76318359375
7.040132640000024,5.234130859375,10.951126098632812,10.458587646484375,10.8070068359375,5.9521484375,8.144317626953125,6.80267333984375,9.71337890625
7.043192070000032,5.2176513671875,10.951126098632812,10.458587646484375,10.742523193359375,5.9034423828125,8.053466796875,6.78082275390625,9.6669921875
7.046515160000013,5.20001220703125,10.893051147460938,10.517425537109375,10.61517333984375,5.87841796875,7.90887451171875,6.736114501953125,9.619140625
7.049278140000013,5.20001220703125,10.8355712890625,10.458587646484375,10.55267333984375,5.8057861328125,7.824462890625,6.691741943359375,9.571044921875
7.052332070000006,5.167724609375,10.8355712890625,10.399658203125,10.428466796875,5.730224609375,7.718505859375,6.67059326171875,9.571044921875
7.055383830000011,5.167724609375,10.8355712890625,10.341094970703125,10.36846923828125,5.677001953125,7.591217041015625,6.6285400390625,9.5245361328125
7.058704370000015,5.15057373046875,10.778350830078125,10.341094970703125,10.307861328125,5.6375732421875,7.517913818359375,6.605712890625,9.4781494140625
7.061563500000005,5.15057373046875,10.778350830078125,10.341094970703125,10.247314453125,5.5693359375,7.426605224609375,6.564300537109375,9.432373046875
7.064637310000023,5.1346435546875,10.7230224609375,10.281402587890625,10.129913330078125,5.527099609375,7.315582275390625,6.523651123046875,9.432373046875
7.067648960000014,5.1346435546875,10.666763305664062,10.517425537109375,10.013458251953125,5.499267578125,7.294189453125,6.523651123046875,9.3411865234375
7.070699640000015,5.1346435546875,10.666763305664062,10.224853515625,9.956939697265625,5.45654296875,7.210906982421875,6.4827880859375,9.3411865234375
7.073702090000012,5.103271484375,10.610809326171875,10.224853515625,9.900360107421875,5.41162109375,7.151458740234375,6.4620361328125,9.3411865234375
7.0768143500000065,5.08587646484375,10.555618286132812,10.166900634765625,9.843109130859375,5.3662109375,7.07513427734375,6.441986083984375,9.25341796875
7.079796610000017,5.07025146484375,10.555618286132812,10.110107421875,9.7330322265625,5.320068359375,7.00299072265625,6.422760009765625,9.2093505859375
7.083051900000015,5.052978515625,10.500518798828125,10.110107421875,9.6781005859375,5.2738037109375,6.967987060546875,6.402862548828125,9.2093505859375
7.0860298300000295,5.052978515625,10.445343017578125,10.052093505859375,9.57098388671875,5.2406005859375,6.93475341796875,6.383087158203125,9.1658935546875
7.08931444000001,5.052978515625,10.445343017578125,9.996429443359375,9.516693115234375,5.1751708984375,6.88555908203125,6.36334228515625,9.1241455078125
7.092050890000024,5.03759765625,10.391281127929688,9.940185546875,9.4122314453125,5.16015625,6.870025634765625,6.34405517578125,9.1241455078125
7.095076140000032,5.03759765625,10.391281127929688,9.940185546875,9.35931396484375,5.1263427734375,6.807647705078125,6.32501220703125,9.0804443359375
7.09859646000001,5.02130126953125,10.337844848632812,9.884307861328125,9.35931396484375,5.0926513671875,6.79315185546875,6.32501220703125,9.0804443359375
7.101711500000022,5.02130126953125,10.283416748046875,9.884307861328125,9.25836181640625,5.05810546875,6.74859619140625,6.32501220703125,9.0384521484375
7.104282960000006,5.006103515625,10.231353759765625,9.828765869140625,9.2076416015625,5.039794921875,6.734954833984375,6.305084228515625,8.9976806640625
7.107322740000029,4.98870849609375,10.231353759765625,9.77362060546875,9.2076416015625,5.0072021484375,6.720733642578125,6.286285400390625,8.9976806640625
7.110428740000032,4.98870849609375,10.231353759765625,9.665130615234375,9.158782958984375,4.9896240234375,6.70733642578125,6.286285400390625,8.9976806640625
7.11342516000002,4.972900390625,10.073257446289062,9.611541748046875,9.10791015625,4.97119140625,6.6923828125,6.26751708984375,8.9549560546875
