time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
10.723790919999999,1.9149169921875,2.31695556640625,5.136932373046875,1.762908935546875,2.56805419921875,1.569610595703125,2.072784423828125,5.976318359375
10.726758930000003,1.9149169921875,2.31695556640625,5.149017333984375,1.762908935546875,2.56805419921875,1.569610595703125,2.095550537109375,5.976318359375
10.729809580000001,1.922607421875,2.31695556640625,5.149017333984375,1.762908935546875,2.57269287109375,1.569610595703125,2.106292724609375,5.976318359375
10.732884120000001,1.922607421875,2.31695556640625,5.149017333984375,1.762908935546875,2.57269287109375,1.569610595703125,2.106292724609375,5.976318359375
10.735934049999997,1.922607421875,2.31695556640625,5.149017333984375,1.762908935546875,2.57269287109375,1.569610595703125,2.12774658203125,5.976318359375
10.738955670000003,1.922607421875,2.31695556640625,5.149017333984375,1.762908935546875,2.56805419921875,1.55548095703125,2.12774658203125,5.976318359375
10.742016749999998,1.922607421875,2.329742431640625,5.149017333984375,1.762908935546875,2.56805419921875,1.55548095703125,2.159881591796875,5.976318359375
10.745076140000002,1.922607421875,2.31695556640625,5.149017333984375,1.762908935546875,2.56805419921875,1.55548095703125,2.159881591796875,5.976318359375
10.748126030000002,1.922607421875,2.329742431640625,5.149017333984375,1.8409423828125,2.57269287109375,1.686248779296875,2.117401123046875,5.955078125
10.751155529999998,1.8853759765625,2.3807373046875,5.207122802734375,2.19525146484375,2.65087890625,2.455963134765625,2.083984375,5.9249267578125
10.754199419999999,1.87139892578125,2.46185302734375,5.229888916015625,2.264739990234375,2.8028564453125,2.695098876953125,2.061981201171875,5.9144287109375
10.757263309999999,1.938232421875,2.4343109130859375,5.251861572265625,2.390716552734375,2.8677978515625,2.629364013671875,1.828887939453125,5.9249267578125
10.76036645,1.9541015625,2.4343109130859375,5.263458251953125,3.3607177734375,2.944580078125,2.629364013671875,1.880950927734375,5.9249267578125
10.763411560000002,1.96221923828125,2.4343109130859375,5.2978515625,4.55810546875,3.0216064453125,2.74053955078125,1.906402587890625,5.9144287109375
10.766431269999998,1.970703125,2.4343109130859375,5.274871826171875,5.281494140625,3.2789306640625,3.3001708984375,1.906402587890625,5.9144287109375
10.76950497,1.9786376953125,2.4478759765625,5.285369873046875,5.898956298828125,3.561279296875,4.082183837890625,1.918975830078125,5.9249267578125
10.772575060000001,2.01434326171875,2.4478759765625,5.30963134765625,6.48236083984375,3.7982177734375,4.824981689453125,1.906402587890625,5.9658203125
10.775573530000003,2.05133056640625,2.46185302734375,5.3319091796875,6.8450927734375,4.227783203125,5.65924072265625,2.050506591796875,6.0179443359375
10.778638919999999,2.0806884765625,2.5465850830078125,5.354522705078125,7.372161865234375,5.6641845703125,6.0799560546875,2.221649169921875,6.049072265625
10.78174112,2.09100341796875,2.79058837890625,5.411834716796875,7.7706298828125,6.1998291015625,6.277008056640625,2.33697509765625,6.0823974609375
10.784789949999997,2.11077880859375,3.1715545654296875,5.518096923828125,8.20458984375,6.4920654296875,6.542205810546875,2.41790771484375,6.1165771484375
10.787808929999997,2.1754150390625,3.6155242919921875,5.59075927734375,8.416656494140625,6.6712646484375,6.93475341796875,2.553497314453125,6.1976318359375
10.790897360000002,2.3055419921875,4.105224609375,5.642913818359375,8.50238037109375,6.7255859375,7.2325439453125,2.660369873046875,6.3236083984375
10.79393005,2.45098876953125,4.3765869140625,5.6561279296875,8.330963134765625,6.74462890625,7.471405029296875,2.717193603515625,6.4473876953125
10.796966060000003,2.65618896484375,4.5338287353515625,5.66912841796875,8.081512451171875,6.74462890625,7.64129638671875,2.775146484375,6.569580078125
10.800016139999997,2.76641845703125,4.588348388671875,5.66912841796875,7.731658935546875,6.7625732421875,7.74462890625,2.8336181640625,6.6512451171875
10.803059189999999,2.89654541015625,4.630096435546875,5.695770263671875,7.584747314453125,6.78076171875,7.77197265625,2.877349853515625,6.68505859375
10.806082619999998,2.98046875,4.6968536376953125,5.7091064453125,7.548980712890625,6.78076171875,7.77197265625,2.929718017578125,6.68505859375
10.80913914,2.99774169921875,4.7501983642578125,5.7091064453125,7.548980712890625,6.74462890625,7.77197265625,2.97528076171875,6.68505859375
10.812189750000002,2.94671630859375,4.776397705078125,5.66912841796875,7.372161865234375,6.7071533203125,7.6937255859375,2.9840087890625,6.68505859375
10.815260119999998,2.93011474609375,4.79010009765625,5.6561279296875,7.134918212890625,6.6195068359375,7.591217041015625,2.9840087890625,6.7030029296875
10.818274160000001,2.94671630859375,4.776397705078125,5.7091064453125,7.0032958984375,6.5230712890625,7.471405029296875,2.9840087890625,6.7030029296875
10.821338599999997,2.96343994140625,4.776397705078125,5.6561279296875,6.8450927734375,6.4027099609375,7.38079833984375,2.9840087890625,6.7030029296875
10.824358359999998,2.99774169921875,4.8028106689453125,5.6561279296875,6.7825927734375,6.2379150390625,7.272857666015625,2.97528076171875,6.7030029296875
10.827424989999997,3.04864501953125,4.8028106689453125,5.6561279296875,6.721282958984375,6.125,7.170806884765625,2.9840087890625,6.72021484375
10.830520210000003,3.10040283203125,4.8290252685546875,5.6561279296875,6.721282958984375,6.026123046875,7.0391845703125,3.003082275390625,6.72021484375
10.83358647,3.1348876953125,4.8539276123046875,5.6561279296875,6.752349853515625,5.9034423828125,6.986358642578125,3.030609130859375,6.7386474609375
10.83656525,3.1875,4.90667724609375,5.66912841796875,6.813995361328125,5.7669677734375,6.93475341796875,3.04071044921875,6.756103515625
10.839662599999997,3.239990234375,4.9573974609375,5.695770263671875,6.876495361328125,5.6375732421875,6.88555908203125,3.04998779296875,6.7742919921875
10.842670040000002,3.31048583984375,5.020660400390625,5.7230224609375,6.9715576171875,5.541259765625,6.85443115234375,3.04998779296875,6.7918701171875
10.845797619999999,3.34661865234375,5.083953857421875,5.8231201171875,7.101043701171875,5.4259033203125,6.82269287109375,3.06903076171875,6.82958984375
10.848955490000002,3.3997802734375,5.159912109375,5.8231201171875,7.268707275390625,5.350341796875,6.79315185546875,3.06903076171875,6.82958984375
10.852081210000001,3.48883056640625,5.2247772216796875,5.867889404296875,7.441131591796875,5.2882080078125,6.76361083984375,3.0789794921875,6.86865234375
10.854915920000003,3.57806396484375,5.315277099609375,5.932830810546875,7.584747314453125,5.19287109375,6.74859619140625,3.097412109375,6.906982421875
10.8578866,3.614013671875,5.381317138671875,5.999908447265625,7.695068359375,5.143798828125,6.734954833984375,3.107940673828125,6.94677734375
10.86093005,3.6494140625,5.434661865234375,6.051361083984375,7.8082275390625,5.10888671875,6.734954833984375,3.13812255859375,6.9678955078125
10.864052139999998,3.68487548828125,5.475250244140625,6.14306640625,7.885223388671875,5.0926513671875,6.720733642578125,3.18878173828125,7.0101318359375
10.867039320000003,3.7196044921875,5.5307769775390625,6.24102783203125,8.00250244140625,5.075439453125,6.734954833984375,3.2093505859375,7.0523681640625
10.870100620000002,3.75616455078125,5.5866546630859375,6.32342529296875,8.081512451171875,5.05810546875,6.734954833984375,3.230804443359375,7.09619140625
10.873151730000004,3.77337646484375,5.630706787109375,6.4356689453125,8.1629638671875,5.075439453125,6.734954833984375,3.2952880859375,7.09619140625
10.8761844,3.80853271484375,5.66046142578125,6.52886962890625,8.288421630859375,5.075439453125,6.74859619140625,3.329437255859375,7.1412353515625
10.879263450000003,3.8441162109375,5.7356414794921875,6.578155517578125,8.37322998046875,5.0926513671875,6.7783203125,3.351165771484375,7.1849365234375
10.88232738,3.91510009765625,5.76678466796875,6.653167724609375,8.4595947265625,5.16015625,6.82269287109375,3.39703369140625,7.20849609375
10.885320710000002,3.9500732421875,5.81414794921875,6.758636474609375,8.54718017578125,5.2406005859375,6.870025634765625,3.43206787109375,7.25634765625
10.88839119,3.9666748046875,5.86279296875,6.8134765625,8.63623046875,5.334716796875,6.93475341796875,3.467071533203125,7.279541015625
10.891519879999997,4.0018310546875,5.91192626953125,6.89794921875,8.773406982421875,5.468994140625,7.020172119140625,3.51544189453125,7.3045654296875
10.894530670000002,4.036865234375,6.0153045654296875,7.107940673828125,8.915008544921875,5.6234130859375,7.093963623046875,3.56463623046875,7.3529052734375
10.89759171,4.0535888671875,6.106048583984375,7.046478271484375,9.058624267578125,5.7415771484375,7.210906982421875,3.6025390625,7.3785400390625
10.900615010000003,4.0535888671875,6.142669677734375,7.107940673828125,9.158782958984375,5.8564453125,7.336456298828125,3.67938232421875,7.40380859375
10.90368566,4.10540771484375,6.2196197509765625,7.171295166015625,9.25836181640625,5.96533203125,7.517913818359375,3.71868896484375,7.4305419921875
10.906722080000002,4.1226806640625,6.29901123046875,7.203399658203125,9.35931396484375,6.026123046875,7.616302490234375,3.785308837890625,7.4559326171875
10.909895489999997,4.13983154296875,6.381134033203125,7.23590087890625,9.464324951171875,6.0751953125,7.718505859375,3.7996826171875,7.4796142578125
10.912777509999998,4.13983154296875,6.4454498291015625,7.335174560546875,9.623138427734375,6.125,7.79931640625,3.8399658203125,7.4796142578125
10.915828789999999,4.1571044921875,6.48944091796875,7.36968994140625,9.7330322265625,6.1998291015625,7.852783203125,3.881439208984375,7.4796142578125
10.918872319999998,4.1571044921875,6.556365966796875,7.438934326171875,9.7330322265625,6.2379150390625,7.90887451171875,3.895050048828125,7.4796142578125
10.921932689999998,4.1571044921875,6.6026611328125,7.580963134765625,9.78826904296875,6.25244140625,7.965576171875,3.895050048828125,7.5079345703125
10.925260430000002,4.174072265625,6.7214202880859375,7.509979248046875,9.900360107421875,6.2784423828125,7.994354248046875,3.895050048828125,7.4796142578125
10.928040709999998,4.174072265625,6.7459564208984375,7.5450439453125,9.956939697265625,6.2784423828125,7.994354248046875,3.8399658203125,7.5079345703125
10.933923749999998,4.174072265625,6.7711639404296875,7.580963134765625,10.013458251953125,6.2784423828125,7.937347412109375,3.826446533203125,7.4796142578125
10.93422193,4.174072265625,6.79547119140625,7.65509033203125,10.013458251953125,6.2784423828125,7.937347412109375,3.7996826171875,7.4796142578125
10.93771229,4.174072265625,6.8207550048828125,7.6915283203125,10.0714111328125,6.2784423828125,7.937347412109375,3.7720947265625,7.4796142578125
10.940294119999997,4.174072265625,6.8207550048828125,7.729522705078125,10.0714111328125,6.265380859375,7.90887451171875,3.7059326171875,7.4559326171875
10.943312079999998,4.174072265625,6.84661865234375,7.964111328125,10.0714111328125,6.265380859375,7.90887451171875,3.692535400390625,7.4559326171875
10.946365640000003,4.174072265625,6.8715362548828125,7.84619140625,10.129913330078125,6.25244140625,7.90887451171875,3.67938232421875,7.4559326171875
10.949422560000002,4.174072265625,6.8715362548828125,7.88482666015625,10.1884765625,6.25244140625,7.880523681640625,3.66668701171875,7.4305419921875
10.95253186,4.174072265625,6.89764404296875,7.9244384765625,10.1884765625,6.25244140625,7.880523681640625,3.653564453125,7.4305419921875
10.955575690000003,4.174072265625,6.89764404296875,7.9244384765625,10.247314453125,6.25244140625,7.852783203125,3.640899658203125,7.4305419921875
10.958603840000002,4.19091796875,6.89764404296875,7.964111328125,10.247314453125,6.25244140625,7.852783203125,3.6280517578125,7.40380859375
10.961592920000001,4.174072265625,6.89764404296875,7.964111328125,10.307861328125,6.25244140625,7.852783203125,3.6280517578125,7.40380859375
10.964726640000002,4.174072265625,6.89764404296875,8.0052490234375,10.36846923828125,6.2379150390625,7.852783203125,3.615264892578125,7.40380859375
10.967667749999997,4.174072265625,6.89764404296875,8.0052490234375,10.491241455078125,6.25244140625,7.824462890625,3.6025390625,7.40380859375
10.97071949,4.174072265625,6.89764404296875,8.045745849609375,10.491241455078125,6.25244140625,7.852783203125,3.6025390625,7.40380859375
10.973838030000003,4.174072265625,6.89764404296875,8.045745849609375,10.55267333984375,6.25244140625,7.852783203125,3.6025390625,7.40380859375
10.976876990000001,4.174072265625,6.89764404296875,8.045745849609375,10.55267333984375,6.265380859375,7.852783203125,3.58984375,7.40380859375
10.980046729999998,4.174072265625,6.89764404296875,8.045745849609375,10.61517333984375,6.2784423828125,7.880523681640625,3.58984375,7.3785400390625
10.983241139999997,4.1571044921875,6.89764404296875,8.045745849609375,10.67901611328125,6.304931640625,7.880523681640625,3.58984375,7.40380859375
10.98627742,4.174072265625,6.89764404296875,8.045745849609375,10.742523193359375,6.318603515625,7.90887451171875,3.57769775390625,7.40380859375
10.98911236,4.174072265625,6.9242706298828125,8.087921142578125,10.8070068359375,6.3470458984375,7.90887451171875,3.57769775390625,7.3785400390625
10.99211434,4.174072265625,6.89764404296875,8.256134033203125,10.8070068359375,6.3599853515625,7.937347412109375,3.57769775390625,7.40380859375
10.995165730000004,4.174072265625,6.9242706298828125,8.087921142578125,10.93682861328125,6.386962890625,7.994354248046875,3.57769775390625,7.3785400390625
10.998202399999997,4.174072265625,6.9242706298828125,8.087921142578125,11.00384521484375,6.417724609375,8.02386474609375,3.56463623046875,7.3785400390625
11.00122862,4.174072265625,6.9242706298828125,8.087921142578125,11.07025146484375,6.447265625,8.053466796875,3.56463623046875,7.3785400390625
11.004295970000001,4.174072265625,6.9242706298828125,8.087921142578125,11.07025146484375,6.4769287109375,8.08270263671875,3.56463623046875,7.3785400390625
11.007339340000001,4.174072265625,6.9242706298828125,8.128936767578125,11.07025146484375,6.5068359375,8.113616943359375,3.56463623046875,7.3785400390625
11.010389449999998,4.174072265625,6.9242706298828125,8.128936767578125,11.13812255859375,6.5230712890625,8.144317626953125,3.56463623046875,7.3785400390625
11.013605820000002,4.174072265625,6.9242706298828125,8.128936767578125,11.2056884765625,6.5400390625,8.205413818359375,3.56463623046875,7.3785400390625
11.016544879999998,4.174072265625,6.9242706298828125,8.128936767578125,11.2056884765625,6.5701904296875,8.2369384765625,3.56463623046875,7.40380859375
11.019628359999999,4.174072265625,6.9242706298828125,8.171234130859375,11.27435302734375,6.5701904296875,8.2369384765625,3.56463623046875,7.3785400390625
11.02260588,4.174072265625,6.9242706298828125,8.171234130859375,11.27435302734375,6.5872802734375,8.2369384765625,3.56463623046875,7.3785400390625
11.025681429999999,4.19091796875,6.9242706298828125,8.213958740234375,11.343109130859375,6.6038818359375,8.300933837890625,3.55279541015625,7.40380859375
11.028787139999999,4.174072265625,6.95068359375,8.213958740234375,11.343109130859375,6.6195068359375,8.300933837890625,3.55279541015625,7.3785400390625
11.03178914,4.19091796875,6.95068359375,8.256134033203125,11.41387939453125,6.6195068359375,8.332916259765625,3.55279541015625,7.3785400390625
11.034854080000002,4.19091796875,6.95068359375,8.256134033203125,11.41387939453125,6.63623046875,8.332916259765625,3.539886474609375,7.3785400390625
11.037957339999998,4.19091796875,6.977264404296875,8.299652099609375,11.41387939453125,6.6552734375,8.36676025390625,3.539886474609375,7.3785400390625
11.04093066,4.19091796875,6.977264404296875,8.52142333984375,11.48388671875,6.6712646484375,8.36676025390625,3.539886474609375,7.3785400390625
11.044012619999997,4.2080078125,7.00360107421875,8.34307861328125,11.55621337890625,6.6712646484375,8.36676025390625,3.539886474609375,7.40380859375
11.047015559999998,4.2080078125,7.03125,8.38726806640625,11.55621337890625,6.68896484375,8.399505615234375,3.539886474609375,7.40380859375
11.050155580000002,4.2080078125,7.03125,8.430816650390625,11.626617431640625,6.68896484375,8.399505615234375,3.528106689453125,7.3785400390625
11.053145229999998,4.2080078125,7.05865478515625,8.4759521484375,11.6990966796875,6.7071533203125,8.399505615234375,3.528106689453125,7.3785400390625
11.05618629,4.2080078125,7.0867919921875,8.4759521484375,11.772552490234375,6.7255859375,8.431793212890625,3.528106689453125,7.3785400390625
11.05924692,4.2080078125,7.114349365234375,8.52142333984375,11.846893310546875,6.7255859375,8.465972900390625,3.528106689453125,7.3785400390625
11.06258691,4.2080078125,7.114349365234375,8.52142333984375,11.920501708984375,6.74462890625,8.465972900390625,3.528106689453125,7.3785400390625
11.06534147,4.2252197265625,7.1425933837890625,8.56732177734375,11.920501708984375,6.74462890625,8.465972900390625,3.528106689453125,7.3785400390625
11.068374949999999,4.2252197265625,7.1425933837890625,8.612396240234375,11.99542236328125,6.7625732421875,8.499542236328125,3.528106689453125,7.3785400390625
11.072162079999998,4.2252197265625,7.1708984375,8.612396240234375,11.99542236328125,6.78076171875,8.499542236328125,3.51544189453125,7.3785400390625
11.074575320000001,4.2252197265625,7.1708984375,8.705780029296875,12.07086181640625,6.78076171875,8.499542236328125,3.51544189453125,7.3785400390625
11.077588400000003,4.2252197265625,7.2000579833984375,8.753021240234375,12.07086181640625,6.799560546875,8.499542236328125,3.528106689453125,7.3785400390625
11.080628670000003,4.2252197265625,7.2000579833984375,8.753021240234375,12.147796630859375,6.8194580078125,8.499542236328125,3.503021240234375,7.3529052734375
11.083766140000002,4.2252197265625,7.228790283203125,8.80047607421875,12.2249755859375,6.838623046875,8.53448486328125,3.503021240234375,7.3529052734375
11.08686556,4.24176025390625,7.228790283203125,8.84906005859375,12.2249755859375,6.838623046875,8.53448486328125,3.503021240234375,7.3529052734375
11.08996484,4.24176025390625,7.2584228515625,8.84906005859375,12.2249755859375,6.838623046875,8.567962646484375,3.503021240234375,7.3529052734375
11.09296286,4.24176025390625,7.2584228515625,8.895904541015625,12.302520751953125,6.859375,8.567962646484375,3.503021240234375,7.3529052734375
11.095978619999997,4.24176025390625,7.2877349853515625,8.895904541015625,12.381103515625,6.859375,8.567962646484375,3.491302490234375,7.3529052734375
11.0990678,4.24176025390625,7.2877349853515625,8.944854736328125,12.381103515625,6.899658203125,8.603424072265625,3.491302490234375,7.3529052734375
11.10208858,4.2584228515625,7.2877349853515625,8.944854736328125,12.381103515625,6.919677734375,8.603424072265625,3.479736328125,7.3294677734375
11.10638075,4.2584228515625,7.347747802734375,8.993988037109375,12.460784912109375,6.919677734375,8.6387939453125,3.491302490234375,7.3294677734375
11.10822992,4.2757568359375,7.347747802734375,9.042938232421875,12.460784912109375,6.919677734375,8.6387939453125,3.491302490234375,7.3294677734375
11.111210489999998,4.2757568359375,7.378204345703125,9.295257568359375,12.460784912109375,6.9404296875,8.6387939453125,3.479736328125,7.3529052734375
11.114263450000003,4.2757568359375,7.378204345703125,9.092742919921875,12.53973388671875,6.9404296875,8.6387939453125,3.479736328125,7.3294677734375
11.117313580000001,4.29241943359375,7.4089508056640625,9.144134521484375,12.620361328125,6.9404296875,8.6387939453125,3.491302490234375,7.3294677734375
11.120359100000002,4.29241943359375,7.440155029296875,9.19384765625,12.70208740234375,6.9404296875,8.6387939453125,3.491302490234375,7.3529052734375
11.1234344,4.29241943359375,7.4715118408203125,9.19384765625,12.70208740234375,6.9404296875,8.6387939453125,3.503021240234375,7.3294677734375
11.127365249999997,4.309326171875,7.5020599365234375,9.24481201171875,12.78436279296875,6.9404296875,8.673614501953125,3.503021240234375,7.3529052734375
11.129766689999997,4.3251953125,7.5020599365234375,9.295257568359375,12.78436279296875,6.9404296875,8.673614501953125,3.503021240234375,7.3529052734375
11.132575029999998,4.3251953125,7.5346832275390625,9.295257568359375,12.86712646484375,6.9404296875,8.673614501953125,3.51544189453125,7.3529052734375
11.13570592,4.343017578125,7.599639892578125,9.3472900390625,12.86712646484375,6.919677734375,8.673614501953125,3.528106689453125,7.3529052734375
11.138719270000003,4.343017578125,7.63189697265625,9.399200439453125,12.86712646484375,6.919677734375,8.673614501953125,3.539886474609375,7.3529052734375
11.14180399,4.359375,7.69775390625,9.399200439453125,12.949951171875,6.899658203125,8.673614501953125,3.55279541015625,7.3785400390625
11.14480716,4.37646484375,7.731201171875,9.451873779296875,12.949951171875,6.899658203125,8.673614501953125,3.55279541015625,7.3785400390625
11.148274100000002,4.37646484375,7.7657470703125,9.504730224609375,13.03424072265625,6.899658203125,8.673614501953125,3.56463623046875,7.3785400390625
11.151131710000001,4.40875244140625,7.83465576171875,9.556640625,13.03424072265625,6.8780517578125,8.673614501953125,3.57769775390625,7.40380859375
11.153999929999998,4.4248046875,7.904541015625,9.611541748046875,13.120361328125,6.8780517578125,8.709991455078125,3.58984375,7.40380859375
11.157003690000003,4.44171142578125,7.939208984375,9.665130615234375,13.03424072265625,6.8780517578125,8.673614501953125,3.6025390625,7.40380859375
11.160049010000002,4.45794677734375,8.01153564453125,9.718963623046875,13.120361328125,6.859375,8.709991455078125,3.6280517578125,7.4305419921875
11.16309288,4.45794677734375,8.04718017578125,9.77362060546875,13.120361328125,6.838623046875,8.709991455078125,3.66668701171875,7.4305419921875
11.166184029999997,4.47442626953125,8.12109375,9.828765869140625,13.120361328125,6.838623046875,8.709991455078125,3.67938232421875,7.4305419921875
11.169211910000001,4.4913330078125,8.1580810546875,9.884307861328125,13.120361328125,6.838623046875,8.709991455078125,3.692535400390625,7.4559326171875
11.172243510000001,4.507080078125,8.233871459960938,9.884307861328125,13.2054443359375,6.838623046875,8.709991455078125,3.745361328125,7.4559326171875
11.175380160000003,4.5233154296875,8.271697998046875,9.940185546875,13.2054443359375,6.838623046875,8.709991455078125,3.7720947265625,7.5079345703125
11.17845158,4.5233154296875,8.310516357421875,9.940185546875,13.291473388671875,6.8194580078125,8.7464599609375,3.7996826171875,7.5079345703125
11.18146693,4.5401611328125,8.349456787109375,10.224853515625,13.291473388671875,6.838623046875,8.7464599609375,3.826446533203125,7.5079345703125
11.184599910000003,4.5401611328125,8.428207397460938,9.996429443359375,13.291473388671875,6.838623046875,8.7464599609375,3.853668212890625,7.53466796875
11.18757171,4.5557861328125,8.467529296875,10.052093505859375,13.37872314453125,6.838623046875,8.782989501953125,3.90924072265625,7.561279296875
11.190678230000003,4.5557861328125,8.548553466796875,10.052093505859375,13.37872314453125,6.838623046875,8.782989501953125,3.93634033203125,7.589599609375
11.193696879999997,4.5732421875,8.589447021484375,10.110107421875,13.37872314453125,6.859375,8.782989501953125,3.950927734375,7.589599609375
11.196763619999999,4.58807373046875,8.671966552734375,10.110107421875,13.37872314453125,6.838623046875,8.782989501953125,3.979736328125,7.6171875
11.19986334,4.58807373046875,8.713668823242188,10.110107421875,13.37872314453125,6.838623046875,8.81884765625,3.979736328125,7.6463623046875
11.202835929999999,4.605224609375,8.713668823242188,10.166900634765625,13.46636962890625,6.838623046875,8.81884765625,3.993804931640625,7.6463623046875
11.205860360000003,4.605224609375,8.755706787109375,10.166900634765625,13.46636962890625,6.859375,8.81884765625,4.065216064453125,7.67333984375
11.20888016,4.62115478515625,8.798446655273438,10.399658203125,13.46636962890625,6.859375,8.85693359375,4.094207763671875,7.700927734375
11.2119298,4.62115478515625,8.84014892578125,10.166900634765625,13.46636962890625,6.859375,8.8953857421875,4.137969970703125,7.72998046875
11.215022910000002,4.62115478515625,8.84014892578125,10.224853515625,13.46636962890625,6.8780517578125,8.932342529296875,4.153076171875,7.72998046875
11.21800562,4.63665771484375,8.883758544921875,10.224853515625,13.46636962890625,6.8780517578125,8.932342529296875,4.167266845703125,7.7606201171875
11.22112164,4.63665771484375,8.927642822265625,10.224853515625,13.46636962890625,6.8780517578125,8.971038818359375,4.19720458984375,7.7606201171875
11.224113840000001,4.63665771484375,8.971405029296875,10.224853515625,13.46636962890625,6.899658203125,8.971038818359375,4.226715087890625,7.79150390625
11.227158799999998,4.63665771484375,8.971405029296875,10.281402587890625,13.46636962890625,6.899658203125,9.008270263671875,4.24176025390625,7.8192138671875
11.230217009999997,4.652587890625,9.015380859375,10.281402587890625,13.55474853515625,6.919677734375,9.008270263671875,4.27142333984375,7.849853515625
11.233263430000001,4.63665771484375,9.015380859375,10.281402587890625,13.55474853515625,6.9404296875,9.047515869140625,4.302215576171875,7.849853515625
11.236374529999999,4.652587890625,9.060333251953125,10.281402587890625,13.55474853515625,6.9404296875,9.047515869140625,4.316925048828125,7.9117431640625
11.239393620000001,4.652587890625,9.060333251953125,10.281402587890625,13.55474853515625,6.963134765625,9.047515869140625,4.316925048828125,7.9117431640625
11.242461040000002,4.652587890625,9.060333251953125,10.281402587890625,13.64483642578125,6.9835205078125,9.087310791015625,4.331787109375,7.943359375
11.24550541,4.652587890625,9.104248046875,10.341094970703125,13.64483642578125,6.9835205078125,9.087310791015625,4.3629150390625,7.943359375
11.24856132,4.66900634765625,9.14898681640625,10.341094970703125,13.64483642578125,7.004638671875,9.12713623046875,4.378326416015625,7.9725341796875
11.251608820000001,4.66900634765625,9.14898681640625,10.341094970703125,13.7344970703125,7.0283203125,9.12713623046875,4.39251708984375,8.0050048828125
11.254722379999997,4.66900634765625,9.14898681640625,10.399658203125,13.7344970703125,7.0283203125,9.24810791015625,4.423309326171875,8.0050048828125
11.257775029999998,4.6849365234375,9.194778442382812,10.399658203125,13.7344970703125,7.07373046875,9.329864501953125,4.43878173828125,8.03759765625
11.26158375,4.6849365234375,9.241409301757812,10.399658203125,13.7344970703125,7.0950927734375,9.371795654296875,4.453521728515625,8.03759765625
11.26421997,4.70086669921875,9.241409301757812,10.458587646484375,13.91754150390625,7.1197509765625,9.412322998046875,4.453521728515625,8.0712890625
11.267212579999999,4.70086669921875,9.241409301757812,10.458587646484375,13.91754150390625,7.1907958984375,9.455413818359375,4.48431396484375,8.0712890625
11.269981139999999,4.70086669921875,9.286712646484375,10.517425537109375,13.91754150390625,7.1907958984375,9.498291015625,4.500213623046875,8.0712890625
11.273356659999997,4.7177734375,9.286712646484375,10.458587646484375,14.010406494140625,7.241943359375,9.54150390625,4.5150146484375,8.103271484375
11.2766399,4.73309326171875,9.286712646484375,10.517425537109375,14.010406494140625,7.291748046875,9.6282958984375,4.5458984375,8.103271484375
11.279211140000001,4.73309326171875,9.333740234375,10.577911376953125,14.103851318359375,7.344482421875,9.717529296875,4.561676025390625,8.135498046875
11.28228351,4.73309326171875,9.333740234375,10.577911376953125,14.103851318359375,7.370361328125,9.762725830078125,4.561676025390625,8.135498046875
11.285341080000002,4.74951171875,9.380218505859375,10.577911376953125,14.19769287109375,7.4263916015625,9.80682373046875,4.57647705078125,8.1695556640625
11.28833419,4.74951171875,9.380218505859375,10.637176513671875,14.29254150390625,7.482421875,9.898223876953125,4.592742919921875,8.1695556640625
11.29212536,4.76519775390625,9.42755126953125,10.637176513671875,14.29254150390625,7.5390625,9.944732666015625,4.60845947265625,8.1695556640625
11.2944471,4.76519775390625,9.42755126953125,10.69769287109375,14.389190673828125,7.6580810546875,10.037841796875,4.63946533203125,8.2039794921875
11.297514419999999,4.76519775390625,9.4755859375,10.75872802734375,14.48565673828125,7.721923828125,10.086334228515625,4.63946533203125,8.2039794921875
11.300547989999998,4.7816162109375,9.523406982421875,11.06890869140625,14.48565673828125,7.7860107421875,10.132965087890625,4.670166015625,8.2371826171875
11.303634799999998,4.7816162109375,9.523406982421875,10.881622314453125,14.582977294921875,7.8182373046875,10.230010986328125,4.670166015625,8.2728271484375
11.30676827,4.81365966796875,9.571075439453125,10.881622314453125,14.681671142578125,7.9190673828125,10.277618408203125,4.68603515625,8.3072509765625
11.309833529999999,4.81365966796875,9.571075439453125,10.943572998046875,14.780548095703125,7.95068359375,10.326751708984375,4.68603515625,8.3072509765625
11.312804229999998,4.82989501953125,9.61956787109375,11.0052490234375,14.780548095703125,8.0582275390625,10.37652587890625,4.701751708984375,8.342529296875
11.315786189999997,4.82989501953125,9.61956787109375,11.06890869140625,14.9815673828125,8.0928955078125,10.47601318359375,4.71783447265625,8.342529296875
11.318873060000001,4.82989501953125,9.668838500976562,11.06890869140625,15.082977294921875,8.1669921875,10.5780029296875,4.71783447265625,8.342529296875
11.322075249999997,4.844970703125,9.668838500976562,11.19488525390625,15.185882568359375,8.2806396484375,10.681427001953125,4.748809814453125,8.3778076171875
11.325047640000001,4.844970703125,9.718765258789062,11.25860595703125,15.185882568359375,8.3564453125,10.785797119140625,4.748809814453125,8.3778076171875
11.328100540000001,4.86138916015625,9.768341064453125,11.517059326171875,15.289154052734375,8.3956298828125,10.838714599609375,4.748809814453125,8.4139404296875
11.33112869,4.86138916015625,9.817291259765625,11.45166015625,15.3939208984375,8.47607421875,10.9456787109375,4.748809814453125,8.449462890625
