time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
9.08799522000001,4.6849365234375,9.868743896484375,10.69769287109375,13.120361328125,7.4263916015625,10.4271240234375,5.550994873046875,8.9549560546875
9.091060330000005,4.6849365234375,9.91912841796875,10.69769287109375,13.2054443359375,7.453857421875,10.47601318359375,5.567291259765625,8.9976806640625
9.094096129999997,4.6849365234375,10.021438598632812,10.75872802734375,13.291473388671875,7.510009765625,10.52813720703125,5.567291259765625,8.9976806640625
9.097141959999988,4.6849365234375,10.021438598632812,10.820098876953125,13.37872314453125,7.5694580078125,10.63031005859375,5.567291259765625,8.9976806640625
9.100284130000006,4.6849365234375,10.073257446289062,10.820098876953125,13.46636962890625,7.6580810546875,10.733612060546875,5.567291259765625,8.9976806640625
9.103281890000005,4.6849365234375,10.073257446289062,10.881622314453125,13.64483642578125,7.721923828125,10.785797119140625,5.567291259765625,9.0384521484375
9.106367370000015,4.6849365234375,10.073257446289062,10.881622314453125,13.64483642578125,7.7550048828125,10.838714599609375,5.567291259765625,9.0384521484375
9.109259500000007,4.70086669921875,10.125228881835938,11.0052490234375,13.7344970703125,7.8182373046875,10.8916015625,5.5845947265625,9.0384521484375
9.112262939999994,4.70086669921875,10.125228881835938,10.943572998046875,13.826171875,7.850341796875,10.9456787109375,5.567291259765625,9.0384521484375
9.115325130000002,4.70086669921875,10.177230834960938,11.0052490234375,13.91754150390625,7.9190673828125,11.000213623046875,5.5845947265625,9.0384521484375
9.118448629999989,4.70086669921875,10.231353759765625,11.06890869140625,14.103851318359375,7.9884033203125,11.054046630859375,5.5845947265625,9.0384521484375
9.121447259999997,4.70086669921875,10.283416748046875,11.06890869140625,14.103851318359375,8.021484375,11.109710693359375,5.60089111328125,9.0804443359375
9.12451483000001,4.70086669921875,10.337844848632812,11.13214111328125,14.19769287109375,8.13134765625,11.109710693359375,5.60089111328125,9.0384521484375
9.127597680000008,4.70086669921875,10.337844848632812,11.19488525390625,14.29254150390625,8.1669921875,11.2205810546875,5.60089111328125,9.0804443359375
9.130671330000013,4.7177734375,10.445343017578125,11.517059326171875,14.389190673828125,8.24072265625,11.275634765625,5.60089111328125,9.0804443359375
9.13391906999999,4.7177734375,10.445343017578125,11.25860595703125,14.48565673828125,8.3199462890625,11.332244873046875,5.60089111328125,9.0804443359375
9.136811370000004,4.7177734375,10.500518798828125,11.3223876953125,14.582977294921875,8.3564453125,11.388580322265625,5.60089111328125,9.0804443359375
9.139957680000009,4.73309326171875,10.555618286132812,11.3861083984375,14.681671142578125,8.3956298828125,11.388580322265625,5.60089111328125,9.0804443359375
9.142890219999998,4.74951171875,10.555618286132812,11.45166015625,14.780548095703125,8.4356689453125,11.502777099609375,5.60089111328125,9.0804443359375
9.145904999999999,4.74951171875,10.555618286132812,11.517059326171875,14.88043212890625,8.5179443359375,11.561187744140625,5.60089111328125,9.1241455078125
9.148984259999992,4.74951171875,10.610809326171875,11.64886474609375,14.88043212890625,8.5179443359375,11.61883544921875,5.617034912109375,9.1241455078125
9.15211481,4.74951171875,10.666763305664062,11.7147216796875,14.9815673828125,8.601806640625,11.6781005859375,5.617034912109375,9.1658935546875
9.155135760000007,4.74951171875,10.666763305664062,11.7811279296875,15.082977294921875,8.6436767578125,11.73785400390625,5.617034912109375,9.1658935546875
9.15815766,4.76519775390625,10.7230224609375,11.847564697265625,15.185882568359375,8.6868896484375,11.796112060546875,5.60089111328125,9.1658935546875
9.161222040000013,4.7816162109375,10.778350830078125,11.91448974609375,15.289154052734375,8.772705078125,11.796112060546875,5.617034912109375,9.1658935546875
9.164295479999993,4.7816162109375,10.778350830078125,12.050262451171875,15.289154052734375,8.815185546875,11.856170654296875,5.617034912109375,9.1658935546875
9.167359680000004,4.79742431640625,10.8355712890625,12.11822509765625,15.3939208984375,8.860107421875,11.856170654296875,5.617034912109375,9.1658935546875
9.170426960000015,4.81365966796875,10.8355712890625,12.186737060546875,15.50006103515625,8.9066162109375,11.9161376953125,5.63427734375,9.2093505859375
9.173521130000012,4.79742431640625,10.893051147460938,12.255828857421875,15.50006103515625,8.9066162109375,11.976348876953125,5.617034912109375,9.2093505859375
9.176565659999994,4.81365966796875,10.893051147460938,12.32525634765625,15.60595703125,8.951416015625,11.976348876953125,5.617034912109375,9.2093505859375
9.179620660000012,4.81365966796875,10.951126098632812,12.7486572265625,15.60595703125,8.951416015625,11.976348876953125,5.617034912109375,9.2093505859375
9.182703180000004,4.82989501953125,11.008712768554688,12.465118408203125,15.712677001953125,8.9981689453125,12.038726806640625,5.617034912109375,9.25341796875
9.18585121999999,4.82989501953125,11.067855834960938,12.465118408203125,15.712677001953125,8.9981689453125,12.038726806640625,5.63427734375,9.25341796875
9.188887370000003,4.82989501953125,11.125839233398438,12.535858154296875,15.82049560546875,8.9981689453125,12.038726806640625,5.63427734375,9.25341796875
9.191913129999989,4.82989501953125,11.125839233398438,12.535858154296875,15.82049560546875,8.9981689453125,12.038726806640625,5.650238037109375,9.25341796875
9.194916760000012,4.844970703125,11.185333251953125,12.605865478515625,15.82049560546875,8.9981689453125,12.038726806640625,5.650238037109375,9.2969970703125
9.19806478999999,4.844970703125,11.185333251953125,12.605865478515625,15.82049560546875,8.9981689453125,12.038726806640625,5.650238037109375,9.2969970703125
9.201028199999996,4.844970703125,11.2442626953125,12.67694091796875,15.82049560546875,8.9981689453125,12.038726806640625,5.66766357421875,9.2969970703125
9.204074609999992,4.86138916015625,11.2442626953125,12.67694091796875,15.9300537109375,8.9981689453125,12.038726806640625,5.66766357421875,9.2969970703125
9.207197150000013,4.86138916015625,11.2442626953125,12.67694091796875,15.9300537109375,8.9981689453125,12.038726806640625,5.68402099609375,9.2969970703125
9.210193349999997,4.86138916015625,11.2442626953125,12.7486572265625,15.9300537109375,8.9981689453125,12.038726806640625,5.68402099609375,9.3411865234375
9.213271920000011,4.86138916015625,11.2442626953125,12.7486572265625,15.9300537109375,8.9981689453125,12.038726806640625,5.68402099609375,9.3411865234375
9.216347589999998,4.87738037109375,11.304595947265625,12.7486572265625,15.9300537109375,8.951416015625,12.038726806640625,5.70062255859375,9.3411865234375
9.219497280000013,4.89312744140625,11.304595947265625,12.7486572265625,15.9300537109375,8.9066162109375,12.038726806640625,5.70062255859375,9.3876953125
9.222508390000002,4.909423828125,11.304595947265625,12.7486572265625,16.039886474609375,8.9066162109375,12.038726806640625,5.717803955078125,9.3876953125
9.225581570000003,4.909423828125,11.304595947265625,12.7486572265625,15.9300537109375,8.860107421875,12.038726806640625,5.717803955078125,9.3876953125
9.228889350000003,4.909423828125,11.304595947265625,12.7486572265625,15.9300537109375,8.860107421875,12.038726806640625,5.734466552734375,9.3876953125
9.231672419999995,4.909423828125,11.304595947265625,12.7486572265625,15.9300537109375,8.815185546875,11.976348876953125,5.734466552734375,9.432373046875
9.234782389999992,4.92510986328125,11.304595947265625,12.7486572265625,15.9300537109375,8.815185546875,11.976348876953125,5.734466552734375,9.3876953125
9.238434039999987,4.909423828125,11.365509033203125,12.7486572265625,15.9300537109375,8.772705078125,11.976348876953125,5.751007080078125,9.432373046875
9.240836959999996,4.909423828125,11.365509033203125,12.7486572265625,15.9300537109375,8.772705078125,11.9161376953125,5.751007080078125,9.432373046875
9.243976110000006,4.909423828125,11.365509033203125,12.7486572265625,15.9300537109375,8.7286376953125,11.9161376953125,5.768096923828125,9.432373046875
9.246945149999988,4.92510986328125,11.365509033203125,12.7486572265625,15.82049560546875,8.6436767578125,11.9161376953125,5.768096923828125,9.4781494140625
9.25000743999999,4.92510986328125,11.365509033203125,13.11126708984375,15.82049560546875,8.6436767578125,11.9161376953125,5.768096923828125,9.4781494140625
9.253064789999996,4.92510986328125,11.365509033203125,12.7486572265625,15.82049560546875,8.601806640625,11.856170654296875,5.768096923828125,9.4781494140625
9.256134980000013,4.92510986328125,11.365509033203125,12.67694091796875,15.82049560546875,8.56005859375,11.796112060546875,5.785308837890625,9.4781494140625
9.259205150000014,4.92510986328125,11.365509033203125,12.67694091796875,15.712677001953125,8.56005859375,11.73785400390625,5.785308837890625,9.4781494140625
9.262251029999987,4.92510986328125,11.365509033203125,12.67694091796875,15.712677001953125,8.47607421875,11.73785400390625,5.802154541015625,9.4781494140625
9.265304659999998,4.92510986328125,11.365509033203125,12.67694091796875,15.712677001953125,8.4356689453125,11.73785400390625,5.802154541015625,9.4781494140625
9.268371519999988,4.92510986328125,11.365509033203125,12.67694091796875,15.712677001953125,8.4356689453125,11.6781005859375,5.819000244140625,9.5245361328125
9.271406649999989,4.92510986328125,11.365509033203125,12.67694091796875,15.712677001953125,8.3956298828125,11.61883544921875,5.785308837890625,9.5245361328125
9.274473090000015,4.92510986328125,11.304595947265625,12.67694091796875,15.60595703125,8.4356689453125,11.61883544921875,5.802154541015625,9.5245361328125
9.277590570000001,4.92510986328125,11.365509033203125,12.67694091796875,15.60595703125,8.3956298828125,11.561187744140625,5.819000244140625,9.5245361328125
9.28058734999999,4.92510986328125,11.304595947265625,12.605865478515625,15.60595703125,8.3956298828125,11.561187744140625,5.802154541015625,9.5245361328125
9.283657519999991,4.92510986328125,11.304595947265625,12.605865478515625,15.60595703125,8.3564453125,11.561187744140625,5.802154541015625,9.5245361328125
9.286775070000004,4.92510986328125,11.365509033203125,12.605865478515625,15.60595703125,8.3199462890625,11.446502685546875,5.802154541015625,9.5245361328125
9.289825269999994,4.92510986328125,11.365509033203125,12.605865478515625,15.50006103515625,8.3199462890625,11.446502685546875,5.802154541015625,9.5245361328125
9.292902520000013,4.92510986328125,11.365509033203125,12.535858154296875,15.60595703125,8.3199462890625,11.388580322265625,5.802154541015625,9.5245361328125
9.295963440000008,4.92510986328125,11.365509033203125,12.605865478515625,15.50006103515625,8.3199462890625,11.388580322265625,5.802154541015625,9.5245361328125
9.298982980000005,4.92510986328125,11.365509033203125,12.891357421875,15.50006103515625,8.2806396484375,11.388580322265625,5.819000244140625,9.5245361328125
9.302059439999994,4.92510986328125,11.304595947265625,12.535858154296875,15.50006103515625,8.2806396484375,11.388580322265625,5.802154541015625,9.5245361328125
9.305104790000001,4.92510986328125,11.304595947265625,12.605865478515625,15.50006103515625,8.2806396484375,11.388580322265625,5.802154541015625,9.5245361328125
9.308115369999996,4.92510986328125,11.304595947265625,12.535858154296875,15.50006103515625,8.24072265625,11.388580322265625,5.802154541015625,9.571044921875
9.31116259000001,4.94091796875,11.304595947265625,12.535858154296875,15.50006103515625,8.24072265625,11.388580322265625,5.819000244140625,9.5245361328125
9.31425243999999,4.94091796875,11.304595947265625,12.605865478515625,15.50006103515625,8.2806396484375,11.332244873046875,5.802154541015625,9.571044921875
9.317358110000015,4.92510986328125,11.304595947265625,12.535858154296875,15.3939208984375,8.24072265625,11.332244873046875,5.802154541015625,9.571044921875
9.320387280000006,4.92510986328125,11.304595947265625,12.7486572265625,15.3939208984375,8.24072265625,11.332244873046875,5.819000244140625,9.571044921875
9.32344771999999,4.92510986328125,11.304595947265625,12.535858154296875,15.3939208984375,8.24072265625,11.388580322265625,5.819000244140625,9.571044921875
9.326454399999989,4.92510986328125,11.365509033203125,12.535858154296875,15.3939208984375,8.24072265625,11.388580322265625,5.802154541015625,9.571044921875
9.329520650000006,4.94091796875,11.304595947265625,12.535858154296875,15.3939208984375,8.24072265625,11.332244873046875,5.819000244140625,9.571044921875
9.33261053999999,4.92510986328125,11.304595947265625,12.535858154296875,15.3939208984375,8.24072265625,11.332244873046875,5.819000244140625,9.571044921875
9.335677629999992,4.92510986328125,11.304595947265625,12.535858154296875,15.3939208984375,8.20263671875,11.332244873046875,5.819000244140625,9.571044921875
9.338739239999995,4.94091796875,11.304595947265625,12.535858154296875,15.3939208984375,8.20263671875,11.332244873046875,5.83624267578125,9.571044921875
9.341847660000013,4.94091796875,11.304595947265625,12.465118408203125,15.3939208984375,8.24072265625,11.332244873046875,5.83624267578125,9.619140625
9.344785910000013,4.94091796875,11.365509033203125,12.535858154296875,15.3939208984375,8.20263671875,11.332244873046875,5.83624267578125,9.619140625
9.34784879,4.94091796875,11.304595947265625,12.535858154296875,15.3939208984375,8.20263671875,11.332244873046875,5.83624267578125,9.619140625
9.350935020000009,4.94091796875,11.304595947265625,12.535858154296875,15.3939208984375,8.20263671875,11.332244873046875,5.8536376953125,9.619140625
9.353961020000014,4.94091796875,11.365509033203125,12.465118408203125,15.289154052734375,8.20263671875,11.332244873046875,5.870513916015625,9.619140625
9.357008589999992,4.94091796875,11.304595947265625,12.465118408203125,15.3939208984375,8.20263671875,11.332244873046875,5.870513916015625,9.619140625
9.36008468,4.94091796875,11.365509033203125,12.465118408203125,15.3939208984375,8.20263671875,11.332244873046875,5.870513916015625,9.6669921875
9.363147220000002,4.94091796875,11.365509033203125,12.465118408203125,15.3939208984375,8.20263671875,11.332244873046875,5.88836669921875,9.6669921875
9.366178439999999,4.94091796875,11.365509033203125,12.465118408203125,15.3939208984375,8.20263671875,11.332244873046875,5.922698974609375,9.6669921875
9.369286869999996,4.94091796875,11.365509033203125,12.81988525390625,15.3939208984375,8.1669921875,11.332244873046875,5.940216064453125,9.6669921875
9.372368850000015,4.94091796875,11.365509033203125,12.465118408203125,15.289154052734375,8.20263671875,11.332244873046875,5.940216064453125,9.71337890625
9.37540224,4.94091796875,11.4256591796875,12.465118408203125,15.289154052734375,8.1669921875,11.332244873046875,5.940216064453125,9.71337890625
9.378469940000002,4.957763671875,11.365509033203125,12.465118408203125,15.289154052734375,8.1669921875,11.332244873046875,5.975677490234375,9.76318359375
9.381609830000002,4.957763671875,11.4256591796875,12.465118408203125,15.289154052734375,8.1669921875,11.275634765625,5.975677490234375,9.76318359375
9.384546760000006,4.957763671875,11.4256591796875,12.465118408203125,15.289154052734375,8.13134765625,11.275634765625,5.993408203125,9.76318359375
9.387737850000008,4.957763671875,11.4256591796875,12.465118408203125,15.289154052734375,8.13134765625,11.275634765625,6.010833740234375,9.76318359375
9.390671980000008,4.972900390625,11.485687255859375,12.465118408203125,15.289154052734375,8.13134765625,11.275634765625,6.029052734375,9.81103515625
9.393798870000012,4.98870849609375,11.4256591796875,12.465118408203125,15.289154052734375,8.0582275390625,11.2205810546875,6.04705810546875,9.81103515625
9.396803370000015,4.98870849609375,11.485687255859375,12.465118408203125,15.185882568359375,8.0582275390625,11.275634765625,6.08251953125,9.81103515625
9.399881959999988,4.98870849609375,11.485687255859375,12.465118408203125,15.185882568359375,8.021484375,11.2205810546875,6.08251953125,9.8612060546875
9.40294222,4.98870849609375,11.485687255859375,12.465118408203125,15.185882568359375,8.021484375,11.2205810546875,6.08251953125,9.8612060546875
9.405973679999988,5.006103515625,11.485687255859375,12.465118408203125,15.185882568359375,7.9884033203125,11.2205810546875,6.137451171875,9.9112548828125
9.409148609999988,5.006103515625,11.547805786132812,12.465118408203125,15.082977294921875,7.95068359375,11.2205810546875,6.155914306640625,9.9112548828125
9.412663290000012,5.02130126953125,11.6099853515625,12.465118408203125,15.185882568359375,7.9190673828125,11.163818359375,6.19256591796875,9.961181640625
9.415157069999992,5.02130126953125,11.6099853515625,12.465118408203125,15.082977294921875,7.8848876953125,11.2205810546875,6.21124267578125,10.010986328125
9.418214680000006,5.02130126953125,11.6099853515625,12.81988525390625,15.082977294921875,7.850341796875,11.163818359375,6.22906494140625,10.010986328125
9.421308220000014,5.052978515625,11.67181396484375,12.465118408203125,15.082977294921875,7.8182373046875,11.109710693359375,6.2486572265625,10.0615234375
9.42439275999999,5.052978515625,11.67181396484375,12.465118408203125,15.082977294921875,7.8182373046875,11.109710693359375,6.286285400390625,10.1131591796875
9.427459700000014,5.07025146484375,11.734100341796875,12.535858154296875,15.082977294921875,7.7550048828125,11.109710693359375,6.305084228515625,10.1646728515625
9.430505610000012,5.07025146484375,11.734100341796875,12.535858154296875,14.9815673828125,7.721923828125,11.054046630859375,6.32501220703125,10.2164306640625
9.433521589999998,5.07025146484375,11.734100341796875,12.535858154296875,14.9815673828125,7.690185546875,11.054046630859375,6.34405517578125,10.3233642578125
9.436653400000012,5.08587646484375,11.79840087890625,12.535858154296875,14.9815673828125,7.6580810546875,11.000213623046875,6.383087158203125,10.3233642578125
9.43962676000001,5.08587646484375,11.861175537109375,12.605865478515625,14.9815673828125,7.6285400390625,11.000213623046875,6.422760009765625,10.3773193359375
9.442694090000003,5.1182861328125,11.861175537109375,12.535858154296875,14.9815673828125,7.5390625,10.9456787109375,6.441986083984375,10.4300537109375
9.44581255,5.1182861328125,11.924468994140625,12.535858154296875,14.88043212890625,7.510009765625,10.8916015625,6.4827880859375,10.4300537109375
9.448846180000004,5.1346435546875,12.05352783203125,12.605865478515625,14.9815673828125,7.482421875,10.8916015625,6.544219970703125,10.540283203125
9.45186627999999,5.1346435546875,12.05352783203125,12.605865478515625,14.88043212890625,7.453857421875,10.838714599609375,6.585784912109375,10.650390625
9.454943810000003,5.15057373046875,12.05352783203125,12.535858154296875,14.88043212890625,7.4263916015625,10.838714599609375,6.6285400390625,10.7073974609375
9.45798228000001,5.167724609375,12.05352783203125,12.535858154296875,14.780548095703125,7.344482421875,10.733612060546875,6.6285400390625,10.7640380859375
9.461134460000011,5.167724609375,12.11773681640625,12.605865478515625,14.780548095703125,7.291748046875,10.63031005859375,6.67059326171875,10.82275390625
9.46412638999999,5.18463134765625,12.183258056640625,12.605865478515625,14.681671142578125,7.1907958984375,10.5780029296875,6.736114501953125,10.8797607421875
9.46726179000001,5.20001220703125,12.2489013671875,12.964935302734375,14.681671142578125,7.1434326171875,10.52813720703125,6.8258056640625,10.9969482421875
9.470340459999989,5.20001220703125,12.314788818359375,12.67694091796875,14.681671142578125,7.0950927734375,10.47601318359375,6.8717041015625,11.0555419921875
9.473288459999992,5.2176513671875,12.314788818359375,12.67694091796875,14.48565673828125,7.051025390625,10.47601318359375,6.894805908203125,11.114990234375
9.476351179999995,5.234130859375,12.314788818359375,12.67694091796875,14.389190673828125,6.963134765625,10.37652587890625,6.96527099609375,11.114990234375
9.479414530000014,5.2672119140625,12.314788818359375,12.605865478515625,14.19769287109375,6.838623046875,10.230010986328125,6.99029541015625,11.176025390625
9.482468920000002,5.2672119140625,12.3818359375,12.605865478515625,14.010406494140625,6.74462890625,10.132965087890625,7.0372314453125,11.2362060546875
9.485497769999995,5.28460693359375,12.3818359375,12.535858154296875,13.7344970703125,6.6038818359375,9.9906005859375,7.08697509765625,11.297607421875
9.488580369999994,5.301025390625,12.3818359375,12.7486572265625,13.291473388671875,6.4769287109375,9.80682373046875,7.112060546875,11.297607421875
9.491700150000014,5.301025390625,12.3818359375,12.39447021484375,13.03424072265625,6.3599853515625,9.54150390625,7.214263916015625,11.420654296875
9.494740979999989,5.301025390625,12.44921875,12.255828857421875,12.620361328125,6.2379150390625,9.24810791015625,7.294189453125,11.4842529296875
9.497799630000003,5.301025390625,12.44921875,12.186737060546875,12.302520751953125,6.148681640625,8.85693359375,7.3477783203125,11.420654296875
9.500882649999994,5.301025390625,12.3818359375,12.11822509765625,12.2249755859375,6.026123046875,8.6387939453125,7.430419921875,11.4842529296875
9.503881019999994,5.301025390625,12.44921875,12.050262451171875,11.920501708984375,5.9034423828125,8.431793212890625,7.459503173828125,11.5469970703125
9.506950020000005,5.301025390625,12.44921875,11.98248291015625,11.6990966796875,5.7415771484375,8.205413818359375,7.51568603515625,11.5469970703125
9.510050400000011,5.301025390625,12.515594482421875,11.91448974609375,11.55621337890625,5.6375732421875,7.994354248046875,7.54541015625,11.6103515625
9.513055460000004,5.301025390625,12.515594482421875,11.847564697265625,11.27435302734375,5.556396484375,7.74462890625,7.57373046875,11.6751708984375
9.516093850000004,5.301025390625,12.515594482421875,12.050262451171875,11.13812255859375,5.41162109375,7.517913818359375,7.57373046875,11.6751708984375
9.519158610000005,5.301025390625,12.515594482421875,11.847564697265625,10.8070068359375,5.303955078125,7.315582275390625,7.57373046875,11.73974609375
9.522209980000014,5.301025390625,12.582473754882812,11.7811279296875,10.61517333984375,5.2406005859375,7.2325439453125,7.603515625,11.73974609375
9.525279369999993,5.301025390625,12.582473754882812,11.7811279296875,10.428466796875,5.1751708984375,7.093963623046875,7.603515625,11.73974609375
9.528491849999995,5.301025390625,12.582473754882812,11.7811279296875,10.307861328125,5.075439453125,6.951019287109375,7.603515625,11.73974609375
9.531410420000014,5.301025390625,12.582473754882812,11.7811279296875,10.1884765625,4.9896240234375,6.82269287109375,7.603515625,11.8046875
9.534515260000006,5.301025390625,12.651214599609375,11.7811279296875,10.013458251953125,4.8988037109375,6.7783203125,7.603515625,11.73974609375
9.537636289999995,5.28460693359375,12.651214599609375,11.847564697265625,9.900360107421875,4.826904296875,6.70733642578125,7.603515625,11.73974609375
9.540582770000015,5.28460693359375,12.651214599609375,11.7811279296875,9.78826904296875,4.7713623046875,6.6529541015625,7.603515625,11.8046875
9.543612789999997,5.28460693359375,12.719711303710938,11.7811279296875,9.6781005859375,4.6968994140625,6.60211181640625,7.63311767578125,11.73974609375
9.546709789999994,5.28460693359375,12.651214599609375,11.7811279296875,9.57098388671875,4.657958984375,6.53070068359375,7.603515625,11.73974609375
9.54976155,5.28460693359375,12.651214599609375,11.7811279296875,9.35931396484375,4.6199951171875,6.48590087890625,7.603515625,11.73974609375
9.55282176,5.2672119140625,12.719711303710938,11.7811279296875,9.25836181640625,4.5819091796875,6.442718505859375,7.54541015625,11.73974609375
9.555911650000013,5.250732421875,12.719711303710938,11.7147216796875,9.10791015625,4.5220947265625,6.3905029296875,7.54541015625,11.73974609375
9.559115960000014,5.250732421875,12.719711303710938,11.7147216796875,9.010498046875,4.4849853515625,6.362274169921875,7.54541015625,11.73974609375
9.561984020000011,5.250732421875,12.719711303710938,11.7147216796875,8.915008544921875,4.425537109375,6.313079833984375,7.51568603515625,11.73974609375
9.56505113,5.234130859375,12.651214599609375,11.98248291015625,8.820465087890625,4.4053955078125,6.277008056640625,7.487548828125,11.73974609375
9.568111649999992,5.2176513671875,12.719711303710938,11.64886474609375,8.727783203125,4.34765625,6.25054931640625,7.459503173828125,11.6751708984375
9.57116259,5.20001220703125,12.651214599609375,11.582305908203125,8.63623046875,4.2874755859375,6.206634521484375,7.37518310546875,11.6751708984375
9.574231789999999,5.18463134765625,12.651214599609375,11.517059326171875,8.54718017578125,4.2484130859375,6.163604736328125,7.37518310546875,11.6751708984375
9.577332740000003,5.167724609375,12.651214599609375,11.517059326171875,8.4595947265625,4.2076416015625,6.12158203125,7.320709228515625,11.6751708984375
9.580336810000006,5.167724609375,12.651214599609375,11.45166015625,8.330963134765625,4.14892578125,6.071258544921875,7.320709228515625,11.6751708984375
9.583468960000005,5.15057373046875,12.582473754882812,11.3861083984375,8.20458984375,4.0887451171875,6.028411865234375,7.294189453125,11.6103515625
9.586477129999992,5.1346435546875,12.582473754882812,11.3223876953125,8.1629638671875,4.05029296875,5.985015869140625,7.266998291015625,11.6103515625
9.58955241000001,5.1346435546875,12.582473754882812,11.25860595703125,8.00250244140625,4.0296630859375,5.931549072265625,7.2403564453125,11.5469970703125
9.592551289999989,5.103271484375,12.515594482421875,11.13214111328125,7.885223388671875,4.0107421875,5.828521728515625,7.2403564453125,11.5469970703125
9.595630569999997,5.08587646484375,12.515594482421875,11.06890869140625,7.7706298828125,3.9525146484375,5.74713134765625,7.214263916015625,11.5469970703125
9.598658410000013,5.07025146484375,12.44921875,11.0052490234375,7.622161865234375,3.9130859375,5.623779296875,7.1888427734375,11.4842529296875
9.601725149999993,5.07025146484375,12.3818359375,10.881622314453125,7.47705078125,3.8560791015625,5.512969970703125,7.137298583984375,11.4842529296875
9.60485245999999,5.03759765625,12.3818359375,10.69769287109375,7.337249755859375,3.7432861328125,5.404754638671875,7.112060546875,11.4842529296875
9.60783257,5.02130126953125,12.314788818359375,10.637176513671875,7.201446533203125,3.6873779296875,5.25775146484375,7.06268310546875,11.420654296875
9.610989570000015,5.006103515625,12.2489013671875,10.517425537109375,7.101043701171875,3.6309814453125,5.145965576171875,7.01348876953125,11.420654296875
9.614002700000015,4.98870849609375,12.2489013671875,10.637176513671875,6.939544677734375,3.596435546875,4.95452880859375,6.9415283203125,11.3590087890625
9.61707039000001,4.972900390625,12.183258056640625,10.399658203125,6.813995361328125,3.5079345703125,4.76678466796875,6.8717041015625,11.3590087890625
9.620074630000005,4.972900390625,12.183258056640625,10.281402587890625,6.661163330078125,3.4407958984375,4.70770263671875,6.84735107421875,11.297607421875
9.623120910000011,4.957763671875,12.11773681640625,10.224853515625,6.48236083984375,3.39013671875,4.606292724609375,6.78082275390625,11.297607421875
9.626164329999995,4.94091796875,12.05352783203125,10.052093505859375,6.282318115234375,3.2939453125,4.480621337890625,6.713897705078125,11.2362060546875
9.629326240000012,4.94091796875,11.988555908203125,9.940185546875,6.0594482421875,3.2939453125,4.37310791015625,6.691741943359375,11.2362060546875
9.63232443999999,4.92510986328125,11.924468994140625,9.884307861328125,5.79266357421875,3.2642822265625,4.240020751953125,6.67059326171875,11.2362060546875
9.635361759999995,4.909423828125,11.861175537109375,9.718963623046875,5.609832763671875,3.205322265625,4.172607421875,6.6285400390625,11.176025390625
9.638381110000012,4.89312744140625,11.79840087890625,9.611541748046875,5.35577392578125,3.0966796875,4.035736083984375,6.585784912109375,11.114990234375
9.641449440000002,4.89312744140625,11.79840087890625,9.718963623046875,5.1817626953125,2.9991455078125,3.9190673828125,6.544219970703125,11.114990234375
9.644482400000015,4.87738037109375,11.67181396484375,9.399200439453125,5.0106201171875,2.8677978515625,3.73101806640625,6.50286865234375,11.114990234375
9.647539219999999,4.87738037109375,11.6099853515625,9.295257568359375,4.818267822265625,2.826416015625,3.515655517578125,6.4827880859375,11.0555419921875
9.65059887000001,4.844970703125,11.547805786132812,9.144134521484375,4.605255126953125,2.78173828125,3.396881103515625,6.441986083984375,10.9969482421875
9.653773919999992,4.82989501953125,11.4256591796875,8.993988037109375,4.373382568359375,2.74853515625,3.253082275390625,6.34405517578125,10.9969482421875
9.656745650000005,4.81365966796875,11.304595947265625,8.895904541015625,4.12554931640625,2.72454833984375,3.03997802734375,6.34405517578125,10.9969482421875
9.659820480000008,4.79742431640625,11.185333251953125,8.80047607421875,3.885040283203125,2.714111328125,2.96942138671875,6.305084228515625,10.9969482421875
9.662936160000015,4.79742431640625,11.067855834960938,8.705780029296875,3.634979248046875,2.69854736328125,2.923492431640625,6.26751708984375,10.938720703125
9.665913700000004,4.76519775390625,11.008712768554688,8.612396240234375,3.3048095703125,2.6844482421875,2.853729248046875,6.22906494140625,10.938720703125
9.668908460000011,4.76519775390625,10.778350830078125,8.52142333984375,3.006439208984375,2.6668701171875,2.786102294921875,6.155914306640625,10.938720703125
9.671970049999999,4.74951171875,10.666763305664062,8.4759521484375,2.805450439453125,2.65869140625,2.808319091796875,6.11895751953125,10.938720703125
9.674991680000005,4.73309326171875,10.610809326171875,8.34307861328125,2.602386474609375,2.63800048828125,2.629364013671875,6.08251953125,10.8797607421875
9.678039610000013,4.73309326171875,10.500518798828125,8.256134033203125,2.43121337890625,2.63232421875,2.5850830078125,6.029052734375,10.82275390625
9.681087850000011,4.70086669921875,10.391281127929688,8.128936767578125,2.333984375,2.6195068359375,2.54150390625,5.993408203125,10.7640380859375
9.684337520000014,4.6849365234375,10.337844848632812,8.0052490234375,2.21771240234375,2.5972900390625,2.4976806640625,5.922698974609375,10.7640380859375
9.68720639,4.652587890625,10.177230834960938,7.9244384765625,2.139617919921875,2.5811767578125,2.413726806640625,5.88836669921875,10.7073974609375
9.690248499999996,4.652587890625,10.073257446289062,8.0052490234375,2.083770751953125,2.54486083984375,2.392913818359375,5.8536376953125,10.650390625
9.693487909999988,4.63665771484375,10.021438598632812,7.768524169921875,2.01849365234375,2.5233154296875,2.351226806640625,5.819000244140625,10.650390625
