time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
11.707741020000014,6.0572509765625,3.9747314453125,6.93841552734375,9.674560546875,4.331329345703125,10.2833251953125,7.944961547851562,13.232757568359377
11.71077250000002,6.0572509765625,3.9921875,6.93841552734375,9.674560546875,4.331329345703125,10.2833251953125,7.944961547851562,13.303253173828123
11.713840480000016,6.0572509765625,3.9921875,6.93841552734375,9.674560546875,4.331329345703125,10.2833251953125,7.944961547851562,13.303253173828123
11.71705387,6.0572509765625,3.9921875,6.93841552734375,9.674560546875,4.344085693359375,10.2833251953125,7.987503051757812,13.373870849609377
11.72013044000002,6.0572509765625,3.9921875,6.93841552734375,9.674560546875,4.331329345703125,10.2833251953125,7.944961547851562,13.373870849609377
11.723207349999996,6.0572509765625,4.0091552734375,6.93841552734375,9.674560546875,4.344085693359375,10.2833251953125,7.987503051757812,13.44476318359375
11.72639368,6.0572509765625,4.0091552734375,6.93841552734375,9.674560546875,4.344085693359375,10.2833251953125,7.987503051757812,13.44476318359375
11.729481850000012,6.0572509765625,4.0091552734375,6.93841552734375,9.674560546875,4.344085693359375,10.2833251953125,7.987503051757812,13.5167236328125
11.732599050000005,6.0572509765625,4.0091552734375,6.96734619140625,9.674560546875,4.344085693359375,10.2833251953125,7.987503051757812,13.5167236328125
11.735694740000014,6.0572509765625,4.0091552734375,6.96734619140625,9.714599609375,4.344085693359375,10.2833251953125,7.987503051757812,13.5167236328125
11.738819739999997,6.0731201171875,4.0091552734375,6.96734619140625,9.714599609375,4.3568115234375,10.2833251953125,8.030517578125,13.588531494140623
11.741956090000002,6.0731201171875,4.0091552734375,6.96734619140625,9.714599609375,4.344085693359375,10.2833251953125,8.030517578125,13.588531494140623
11.745117000000022,6.087646484375,4.0091552734375,6.9974365234375,9.714599609375,4.344085693359375,10.323486328125,8.030517578125,13.660736083984377
11.748169740000009,6.087646484375,4.0091552734375,7.02691650390625,9.756103515625,4.344085693359375,10.323486328125,8.030517578125,13.733734130859377
11.751360680000005,6.103271484375,4.02734375,7.02691650390625,9.7955322265625,4.3568115234375,10.323486328125,8.073837280273438,13.733734130859377
11.754460130000012,6.13427734375,4.02734375,7.05633544921875,9.7955322265625,4.3568115234375,10.323486328125,8.073837280273438,13.806243896484377
11.757540540000008,6.13427734375,4.0091552734375,7.086181640625,9.7955322265625,4.3568115234375,10.323486328125,8.118667602539062,13.806243896484377
11.760643570000012,6.150634765625,4.02734375,7.086181640625,9.7955322265625,4.3568115234375,10.3636474609375,8.118667602539062,13.88006591796875
11.763793149999998,6.166015625,4.02734375,7.1177978515625,9.8358154296875,4.3568115234375,10.3636474609375,8.162216186523438,13.88006591796875
11.766915940000018,6.1832275390625,4.02734375,7.1177978515625,9.8358154296875,4.3568115234375,10.3636474609375,8.252197265625,13.88006591796875
11.77021069,6.198486328125,4.02734375,7.1480712890625,9.8792724609375,4.3695068359375,10.404296875,8.252197265625,13.953704833984377
11.773312110000006,6.2318115234375,4.02734375,7.1480712890625,9.8792724609375,4.3695068359375,10.4454345703125,8.29791259765625,14.028045654296877
11.776274410000012,6.248291015625,4.0452880859375,7.1796875,9.9195556640625,4.3695068359375,10.4454345703125,8.345230102539062,14.028045654296877
11.77939526,6.2652587890625,4.0452880859375,7.211669921875,9.961669921875,4.381988525390625,10.4859619140625,8.391525268554688,14.1021728515625
11.782524070000022,6.31787109375,4.0452880859375,7.24334716796875,9.961669921875,4.3951416015625,10.527587890625,8.437515258789062,14.177032470703123
11.785613890000008,6.3353271484375,4.0452880859375,7.24334716796875,10.0015869140625,4.3951416015625,10.56884765625,8.485076904296875,14.328277587890623
11.78879213000002,6.3543701171875,4.0452880859375,7.2745361328125,10.0015869140625,4.3951416015625,10.6102294921875,8.485076904296875,14.403717041015623
11.79187515000001,6.3897705078125,4.06201171875,7.2745361328125,10.0863037109375,4.419952392578125,10.65185546875,8.533477783203125,14.555877685546877
11.79496304,6.4283447265625,4.06201171875,7.2745361328125,10.131591796875,4.419952392578125,10.6943359375,8.581619262695312,14.7105712890625
11.79857894,6.4471435546875,4.07958984375,7.30816650390625,10.131591796875,4.445281982421875,10.73681640625,8.581619262695312,14.788177490234377
11.801211500000022,6.466796875,4.07958984375,7.3402099609375,10.1719970703125,4.4705810546875,10.73681640625,8.630599975585938,14.866180419921877
11.804360279999996,6.5057373046875,4.07958984375,7.3734130859375,10.216552734375,4.52008056640625,10.779052734375,8.679000854492188,14.9449462890625
11.80748559,6.525390625,4.09765625,7.40576171875,10.2611083984375,4.544952392578125,10.864501953125,8.728759765625,15.0238037109375
11.810583260000016,6.546142578125,4.09765625,7.40576171875,10.2611083984375,4.581146240234375,10.9088134765625,8.728759765625,15.102630615234377
11.81368507000002,6.5679931640625,4.09765625,7.43865966796875,10.306884765625,4.62939453125,10.9515380859375,8.779098510742188,15.182647705078123
11.816780000000024,6.58837890625,4.09765625,7.47174072265625,10.3515625,4.665435791015625,10.9954833984375,8.779098510742188,15.263946533203123
11.819917910000015,6.58837890625,4.09765625,7.47174072265625,10.39501953125,4.701202392578125,11.083740234375,8.829299926757812,15.263946533203123
11.823118240000014,6.609130859375,4.09765625,7.50579833984375,10.39501953125,4.759521484375,11.173828125,8.829299926757812,15.34326171875
11.826222959999996,6.6302490234375,4.09765625,7.5423583984375,10.439697265625,4.805511474609375,11.2188720703125,8.8798828125,15.34326171875
11.829329540000003,6.65234375,4.11572265625,7.50579833984375,10.48681640625,4.8626708984375,11.2635498046875,8.8798828125,15.425201416015623
11.83239869000002,6.65234375,4.11572265625,7.5423583984375,10.53369140625,4.963623046875,11.3082275390625,8.93206787109375,15.505401611328123
11.835549299999997,6.65234375,4.09765625,7.5423583984375,10.579833984375,5.00762939453125,11.3544921875,8.93206787109375,15.505401611328123
11.83921485000002,6.674072265625,4.09765625,7.5762939453125,10.626220703125,5.0513916015625,11.4468994140625,8.93206787109375,15.505401611328123
11.84215776000002,6.6964111328125,4.09765625,7.5762939453125,10.6729736328125,5.1171875,11.540283203125,8.982437133789062,15.505401611328123
11.845488810000006,6.6964111328125,4.09765625,7.5762939453125,10.6729736328125,5.1710205078125,11.5882568359375,8.93206787109375,15.505401611328123
11.848524069999996,6.6964111328125,4.09765625,7.5762939453125,10.7703857421875,5.28228759765625,11.68212890625,8.982437133789062,15.505401611328123
11.851531670000014,6.6964111328125,4.09765625,7.5762939453125,10.8177490234375,5.36041259765625,11.7796630859375,8.982437133789062,15.505401611328123
11.854580280000022,6.71923828125,4.09765625,7.61053466796875,10.8177490234375,5.44110107421875,11.8275146484375,8.982437133789062,15.587921142578123
11.85746076000001,6.71923828125,4.09765625,7.61053466796875,10.86572265625,5.5245361328125,11.92529296875,8.982437133789062,15.505401611328123
11.860559930000022,6.6964111328125,4.07958984375,7.61053466796875,10.9161376953125,5.5989990234375,11.974853515625,8.982437133789062,15.505401611328123
11.863708830000007,6.6964111328125,4.07958984375,7.61053466796875,10.964111328125,5.66497802734375,12.02490234375,8.982437133789062,15.505401611328123
11.8668088,6.71923828125,4.07958984375,7.61053466796875,10.964111328125,5.73297119140625,12.074462890625,8.982437133789062,15.505401611328123
11.869960780000014,6.6964111328125,4.07958984375,7.64581298828125,11.0150146484375,5.81866455078125,12.1751708984375,8.982437133789062,15.505401611328123
11.873118390000002,6.71923828125,4.06201171875,7.61053466796875,11.0653076171875,5.8951416015625,12.2257080078125,8.982437133789062,15.425201416015623
11.87617837000002,6.71923828125,4.06201171875,7.64581298828125,11.0653076171875,5.9591064453125,12.276611328125,8.93206787109375,15.425201416015623
11.87934119000002,6.71923828125,4.06201171875,7.64581298828125,11.1141357421875,6.00836181640625,12.328369140625,8.93206787109375,15.425201416015623
11.88245096,6.71923828125,4.06201171875,7.681396484375,11.166259765625,6.06048583984375,12.380615234375,8.93206787109375,15.34326171875
11.885556520000025,6.71923828125,4.06201171875,7.681396484375,11.166259765625,6.095458984375,12.43212890625,8.93206787109375,15.34326171875
11.888701179999998,6.7415771484375,4.06201171875,7.681396484375,11.217529296875,6.13238525390625,12.43212890625,8.93206787109375,15.263946533203123
11.891775410000008,6.76513671875,4.06201171875,7.71783447265625,11.2686767578125,6.1497802734375,12.48388671875,8.93206787109375,15.102630615234377
11.894915870000004,6.76513671875,4.06201171875,7.75469970703125,11.2686767578125,6.16845703125,12.48388671875,8.93206787109375,15.0238037109375
11.898094440000024,6.7880859375,4.06201171875,7.79168701171875,11.3218994140625,6.20672607421875,12.48388671875,8.93206787109375,15.0238037109375
11.901201909999996,6.813232421875,4.06201171875,7.82806396484375,11.3731689453125,6.20672607421875,12.48388671875,8.93206787109375,14.866180419921877
11.904406370000004,6.8369140625,4.06201171875,7.8631591796875,11.4248046875,6.20672607421875,12.536865234375,8.93206787109375,14.7105712890625
11.90741091000001,6.885986328125,4.06201171875,7.8631591796875,11.4248046875,6.20672607421875,12.536865234375,8.93206787109375,14.555877685546877
11.910535460000006,6.91064453125,4.06201171875,7.90130615234375,11.4779052734375,6.20672607421875,12.536865234375,8.93206787109375,14.403717041015623
11.913704500000025,6.9619140625,4.06201171875,7.90130615234375,11.53271484375,6.22698974609375,12.536865234375,8.93206787109375,14.252227783203123
11.916822070000023,6.9619140625,4.0452880859375,7.93896484375,11.5853271484375,6.22698974609375,12.536865234375,8.93206787109375,14.1021728515625
11.91992780000001,6.9864501953125,4.0452880859375,7.97772216796875,11.5853271484375,6.20672607421875,12.48388671875,8.8798828125,13.953704833984377
11.923041540000014,7.0130615234375,4.0452880859375,7.97772216796875,11.5853271484375,6.20672607421875,12.48388671875,8.8798828125,13.806243896484377
11.92653654,7.040283203125,4.0452880859375,8.01519775390625,11.6390380859375,6.20672607421875,12.48388671875,8.8798828125,13.660736083984377
11.92931176000002,7.040283203125,4.0452880859375,8.01519775390625,11.6390380859375,6.22698974609375,12.48388671875,8.829299926757812,13.5167236328125
11.932436870000004,7.0675048828125,4.0452880859375,8.0556640625,11.6923828125,6.20672607421875,12.48388671875,8.829299926757812,13.303253173828123
11.93551291,7.0675048828125,4.0452880859375,8.0556640625,11.6923828125,6.22698974609375,12.48388671875,8.779098510742188,13.16180419921875
11.938654190000022,7.0675048828125,4.0452880859375,8.09356689453125,11.7486572265625,6.22698974609375,12.48388671875,8.779098510742188,13.023895263671877
11.94175954000002,7.09375,4.02734375,8.09356689453125,11.7486572265625,6.22698974609375,12.48388671875,8.728759765625,12.81768798828125
11.94496559000001,7.09375,4.02734375,8.09356689453125,11.8046875,6.22698974609375,12.43212890625,8.728759765625,12.68182373046875
11.94800072000001,7.1221923828125,4.02734375,8.13421630859375,11.8046875,6.22698974609375,12.43212890625,8.679000854492188,12.54754638671875
11.951152830000012,7.1221923828125,4.0091552734375,8.13421630859375,11.8046875,6.20672607421875,12.43212890625,8.679000854492188,12.414794921875
11.954240410000011,7.150146484375,4.0091552734375,8.13421630859375,11.860107421875,6.18743896484375,12.43212890625,8.630599975585938,12.28271484375
11.957411570000003,7.150146484375,4.0091552734375,8.17388916015625,11.860107421875,6.16845703125,12.43212890625,8.630599975585938,12.21771240234375
11.96044372,7.150146484375,4.0091552734375,8.17388916015625,11.860107421875,6.16845703125,12.380615234375,8.581619262695312,12.0882568359375
11.963609939999998,7.17822265625,4.0091552734375,8.2127685546875,11.860107421875,6.13238525390625,12.328369140625,8.581619262695312,11.95941162109375
11.966693960000017,7.17822265625,4.0091552734375,8.2127685546875,11.9183349609375,6.11419677734375,12.328369140625,8.533477783203125,11.896209716796877
11.969823590000004,7.2076416015625,4.0091552734375,8.2127685546875,11.972900390625,6.11419677734375,12.328369140625,8.533477783203125,11.769500732421877
11.972930350000013,7.2076416015625,4.02734375,8.2127685546875,11.9183349609375,6.095458984375,12.276611328125,8.533477783203125,11.707183837890623
11.976123650000003,7.2364501953125,4.0091552734375,8.2552490234375,11.972900390625,6.095458984375,12.276611328125,8.533477783203125,11.707183837890623
11.979224330000022,7.265625,4.0091552734375,8.2552490234375,11.972900390625,6.07818603515625,12.276611328125,8.485076904296875,11.58306884765625
11.982360540000002,7.265625,4.0091552734375,8.2552490234375,12.0313720703125,6.06048583984375,12.2257080078125,8.485076904296875,11.5213623046875
11.985531940000016,7.265625,4.0091552734375,8.293701171875,12.0313720703125,6.04290771484375,12.2257080078125,8.437515258789062,11.4598388671875
11.988528610000005,7.295166015625,4.0091552734375,8.293701171875,12.0313720703125,6.02581787109375,12.2257080078125,8.391525268554688,11.4598388671875
11.991671850000015,7.295166015625,4.0091552734375,8.33526611328125,12.0313720703125,6.02581787109375,12.1751708984375,8.391525268554688,11.3990478515625
11.994839049999996,7.295166015625,4.0091552734375,8.33526611328125,12.087158203125,6.02581787109375,12.1751708984375,8.391525268554688,11.33819580078125
11.99792187,7.295166015625,4.0091552734375,8.3768310546875,12.087158203125,6.00836181640625,12.1751708984375,8.345230102539062,11.33819580078125
12.00110859,7.3555908203125,4.0091552734375,8.3768310546875,12.146484375,6.00836181640625,12.1751708984375,8.29791259765625,11.27789306640625
12.004214220000025,7.325927734375,3.9921875,8.3768310546875,12.204345703125,6.02581787109375,12.1751708984375,8.29791259765625,11.27789306640625
12.007307480000009,7.3555908203125,4.0091552734375,8.41851806640625,12.204345703125,6.02581787109375,12.1751708984375,8.252197265625,11.218902587890623
12.010464150000018,7.3555908203125,3.9921875,8.41851806640625,12.204345703125,6.02581787109375,12.1751708984375,8.2071533203125,11.157989501953123
12.013551480000018,7.3555908203125,4.0091552734375,8.41851806640625,12.2635498046875,6.04290771484375,12.1751708984375,8.162216186523438,11.099700927734377
12.016684440000006,7.3555908203125,3.9921875,8.46075439453125,12.2635498046875,6.04290771484375,12.2257080078125,8.118667602539062,11.099700927734377
12.019831220000016,7.3868408203125,4.0091552734375,8.50347900390625,12.3199462890625,6.06048583984375,12.2257080078125,8.118667602539062,11.04058837890625
12.02296776,7.3868408203125,4.0091552734375,8.50347900390625,12.38134765625,6.06048583984375,12.2257080078125,8.073837280273438,10.98193359375
12.026111000000014,7.3868408203125,3.9921875,8.50347900390625,12.38134765625,6.06048583984375,12.2257080078125,8.030517578125,10.98193359375
12.029187760000012,7.41796875,3.9921875,8.5460205078125,12.38134765625,6.07818603515625,12.2257080078125,7.987503051757812,10.923065185546877
12.032290460000011,7.41796875,3.9921875,8.5460205078125,12.38134765625,6.07818603515625,12.2257080078125,7.944961547851562,10.865997314453123
12.035340810000008,7.41796875,3.9921875,8.58905029296875,12.439453125,6.07818603515625,12.276611328125,7.902206420898437,10.865997314453123
12.038455370000008,7.4495849609375,3.9921875,8.58905029296875,12.501220703125,6.07818603515625,12.276611328125,7.902206420898437,10.808990478515623
12.04161413,7.4495849609375,3.9921875,8.58905029296875,12.501220703125,6.095458984375,12.276611328125,7.902206420898437,10.808990478515623
12.044709350000003,7.4495849609375,3.9921875,8.6326904296875,12.561767578125,6.095458984375,12.276611328125,7.860946655273437,10.808990478515623
12.047833499999996,7.480224609375,3.9921875,8.6326904296875,12.6212158203125,6.095458984375,12.276611328125,7.860946655273437,10.808990478515623
12.051142410000011,7.480224609375,4.0091552734375,8.6326904296875,12.6212158203125,6.095458984375,12.2257080078125,7.860946655273437,10.7508544921875
12.054431460000018,7.480224609375,4.0091552734375,8.67694091796875,12.6842041015625,6.095458984375,12.276611328125,7.860946655273437,10.7508544921875
12.057488630000025,7.514892578125,4.0091552734375,8.67694091796875,12.6842041015625,6.095458984375,12.276611328125,7.8190765380859375,10.7508544921875
12.06051806000002,7.54736328125,3.9921875,8.67694091796875,12.6842041015625,6.095458984375,12.276611328125,7.8190765380859375,10.7508544921875
12.06392120000001,7.54736328125,3.9921875,8.71966552734375,12.7454833984375,6.095458984375,12.276611328125,7.8190765380859375,10.693817138671877
12.06678906000002,7.54736328125,3.9921875,8.71966552734375,12.7454833984375,6.095458984375,12.276611328125,7.8190765380859375,10.693817138671877
12.06992409,7.579833984375,3.9921875,8.7633056640625,12.7454833984375,6.095458984375,12.276611328125,7.8190765380859375,10.693817138671877
12.07297870000002,7.579833984375,3.9921875,8.7633056640625,12.7454833984375,6.11419677734375,12.276611328125,7.8190765380859375,10.693817138671877
12.076190980000009,7.6134033203125,3.9921875,8.8099365234375,12.7454833984375,6.11419677734375,12.276611328125,7.8190765380859375,10.637054443359377
12.079847279999996,7.6134033203125,3.9921875,8.8099365234375,12.8067626953125,6.11419677734375,12.276611328125,7.8190765380859375,10.637054443359377
12.082381390000023,7.6134033203125,3.9921875,8.8099365234375,12.8067626953125,6.11419677734375,12.276611328125,7.8190765380859375,10.637054443359377
12.085485480000017,7.6134033203125,3.9921875,8.8099365234375,12.8067626953125,6.11419677734375,12.328369140625,7.8190765380859375,10.637054443359377
12.088710149999995,7.6473388671875,3.9921875,8.9005126953125,12.8067626953125,6.11419677734375,12.276611328125,7.8190765380859375,10.637054443359377
12.091740200000004,7.681396484375,3.9921875,8.9005126953125,12.8067626953125,6.11419677734375,12.328369140625,7.860946655273437,10.637054443359377
12.094829060000023,7.681396484375,3.9921875,8.9005126953125,12.8699951171875,6.11419677734375,12.276611328125,7.860946655273437,10.637054443359377
12.097965460000012,7.681396484375,3.9921875,8.9005126953125,12.8699951171875,6.095458984375,12.276611328125,7.860946655273437,10.637054443359377
12.101207150000022,7.7161865234375,3.9921875,8.94769287109375,12.8699951171875,6.095458984375,12.328369140625,7.860946655273437,10.637054443359377
12.104282150000016,7.751708984375,3.9921875,8.94769287109375,12.8699951171875,6.095458984375,12.328369140625,7.902206420898437,10.581146240234377
12.107376760000022,7.78759765625,3.9921875,8.94769287109375,12.8699951171875,6.07818603515625,12.276611328125,7.944961547851562,10.637054443359377
12.11048674,7.78759765625,3.9921875,8.94769287109375,12.8699951171875,6.07818603515625,12.276611328125,7.944961547851562,10.637054443359377
12.113728040000012,7.82275390625,3.9921875,8.94769287109375,12.9344482421875,6.07818603515625,12.276611328125,7.987503051757812,10.637054443359377
12.116710960000006,7.82275390625,3.9921875,8.94769287109375,12.9344482421875,6.07818603515625,12.276611328125,7.987503051757812,10.637054443359377
12.119819610000008,7.859130859375,4.0091552734375,8.94769287109375,12.9344482421875,6.06048583984375,12.276611328125,8.030517578125,10.637054443359377
12.122982760000014,7.8968505859375,4.0091552734375,8.94769287109375,12.9344482421875,6.06048583984375,12.276611328125,8.030517578125,10.637054443359377
12.126039170000013,7.8968505859375,3.9921875,8.94769287109375,12.9344482421875,6.04290771484375,12.276611328125,8.073837280273438,10.637054443359377
12.129160479999996,7.9329833984375,3.9921875,8.99322509765625,12.9344482421875,6.02581787109375,12.276611328125,8.073837280273438,10.637054443359377
12.132363650000002,7.9329833984375,3.9921875,8.99322509765625,12.9344482421875,6.02581787109375,12.2257080078125,8.118667602539062,10.637054443359377
12.135400920000023,7.9715576171875,4.0091552734375,8.99322509765625,12.9344482421875,6.02581787109375,12.2257080078125,8.162216186523438,10.693817138671877
12.138521130000017,7.9715576171875,4.0091552734375,8.99322509765625,12.9344482421875,6.02581787109375,12.2257080078125,8.2071533203125,10.693817138671877
12.141630110000024,8.009521484375,3.9921875,8.99322509765625,12.9344482421875,6.00836181640625,12.2257080078125,8.2071533203125,10.693817138671877
12.14475570000002,8.009521484375,4.0091552734375,8.99322509765625,12.9344482421875,5.99212646484375,12.2257080078125,8.2071533203125,10.693817138671877
12.14794237000001,8.009521484375,4.0091552734375,8.99322509765625,12.9344482421875,5.9749755859375,12.2257080078125,8.2071533203125,10.693817138671877
12.15095691000002,8.0479736328125,3.9921875,9.0411376953125,12.9344482421875,5.9749755859375,12.1751708984375,8.252197265625,10.693817138671877
12.15409459,8.0479736328125,4.0091552734375,9.0411376953125,12.9344482421875,5.9591064453125,12.1751708984375,8.252197265625,10.693817138671877
12.15726570000001,8.087646484375,4.0091552734375,9.0411376953125,12.9344482421875,5.9591064453125,12.124267578125,8.252197265625,10.693817138671877
12.160334739999996,8.1260986328125,4.0091552734375,9.0411376953125,12.9344482421875,5.94256591796875,12.124267578125,8.29791259765625,10.693817138671877
12.163579870000008,8.1260986328125,4.0091552734375,9.0411376953125,12.9344482421875,5.92669677734375,12.124267578125,8.29791259765625,10.693817138671877
12.16657152000002,8.1260986328125,3.9921875,9.0411376953125,12.9344482421875,5.91064453125,12.074462890625,8.29791259765625,10.693817138671877
12.16968404000002,8.1260986328125,4.0091552734375,9.0869140625,12.9344482421875,5.8951416015625,12.074462890625,8.29791259765625,10.693817138671877
12.17280752000002,8.1260986328125,4.0091552734375,9.0411376953125,12.9344482421875,5.8951416015625,12.074462890625,8.29791259765625,10.693817138671877
12.175956630000002,8.1656494140625,4.0091552734375,9.0411376953125,12.8699951171875,5.8797607421875,12.02490234375,8.29791259765625,10.693817138671877
12.179113200000018,8.1656494140625,4.0091552734375,9.0411376953125,12.8699951171875,5.8797607421875,12.02490234375,8.29791259765625,10.693817138671877
12.18227361000001,8.1656494140625,4.0091552734375,9.0411376953125,12.8699951171875,5.8797607421875,12.02490234375,8.29791259765625,10.693817138671877
12.18537644,8.1260986328125,4.0091552734375,9.0411376953125,12.8699951171875,5.8797607421875,12.02490234375,8.29791259765625,10.693817138671877
12.1884862,8.1656494140625,4.0091552734375,9.0869140625,12.8699951171875,5.8797607421875,12.074462890625,8.29791259765625,10.693817138671877
12.191538220000012,8.1260986328125,4.0091552734375,9.0869140625,12.8699951171875,5.8797607421875,12.074462890625,8.29791259765625,10.693817138671877
12.194657070000003,8.1656494140625,3.9921875,9.0411376953125,12.8699951171875,5.8797607421875,12.02490234375,8.29791259765625,10.693817138671877
12.19779902000002,8.1656494140625,3.9921875,9.0869140625,12.8699951171875,5.8797607421875,12.02490234375,8.29791259765625,10.693817138671877
12.200918540000004,8.1656494140625,3.9921875,9.0411376953125,12.8699951171875,5.8797607421875,12.074462890625,8.29791259765625,10.637054443359377
12.20399518000002,8.1260986328125,3.9921875,9.0411376953125,12.8067626953125,5.8797607421875,12.074462890625,8.29791259765625,10.637054443359377
12.20712494,8.1260986328125,3.9921875,9.0411376953125,12.8699951171875,5.8797607421875,12.02490234375,8.29791259765625,10.693817138671877
12.210284200000018,8.1260986328125,3.9921875,9.0411376953125,12.8699951171875,5.8797607421875,12.02490234375,8.29791259765625,10.637054443359377
12.21335117000001,8.1260986328125,3.9921875,9.0411376953125,12.8699951171875,5.8951416015625,12.074462890625,8.29791259765625,10.637054443359377
12.216480170000011,8.1260986328125,3.9921875,9.0411376953125,12.8699951171875,5.91064453125,12.074462890625,8.29791259765625,10.637054443359377
12.219582520000015,8.1260986328125,3.9921875,9.0411376953125,12.8067626953125,5.8951416015625,12.074462890625,8.29791259765625,10.637054443359377
12.222712790000005,8.1260986328125,3.9921875,9.0411376953125,12.8067626953125,5.91064453125,12.074462890625,8.29791259765625,10.637054443359377
12.225841520000015,8.1656494140625,3.9921875,9.0411376953125,12.8067626953125,5.91064453125,12.074462890625,8.29791259765625,10.637054443359377
12.228926090000016,8.1260986328125,3.9921875,9.0411376953125,12.8067626953125,5.91064453125,12.074462890625,8.29791259765625,10.637054443359377
12.23204733,8.1656494140625,3.9921875,9.0411376953125,12.8067626953125,5.91064453125,12.074462890625,8.29791259765625,10.637054443359377
12.235165109999995,8.1260986328125,3.9921875,9.0411376953125,12.8067626953125,5.91064453125,12.074462890625,8.29791259765625,10.637054443359377
12.238356850000002,8.1260986328125,3.9921875,9.0411376953125,12.8067626953125,5.92669677734375,12.074462890625,8.29791259765625,10.637054443359377
12.241411410000012,8.1260986328125,3.9921875,9.0411376953125,12.8067626953125,5.92669677734375,12.074462890625,8.29791259765625,10.637054443359377
12.244509219999998,8.1260986328125,3.9921875,9.0411376953125,12.8067626953125,5.92669677734375,12.074462890625,8.29791259765625,10.637054443359377
12.247655129999998,8.1260986328125,3.9921875,9.0411376953125,12.8067626953125,5.94256591796875,12.074462890625,8.29791259765625,10.637054443359377
12.250789570000023,8.1260986328125,3.9921875,9.0411376953125,12.8067626953125,5.9591064453125,12.124267578125,8.29791259765625,10.637054443359377
12.253935460000008,8.1260986328125,3.9921875,8.99322509765625,12.8067626953125,5.9591064453125,12.124267578125,8.29791259765625,10.637054443359377
12.257144410000024,8.1260986328125,3.9921875,8.99322509765625,12.8067626953125,5.9749755859375,12.124267578125,8.29791259765625,10.581146240234377
12.260554370000024,8.087646484375,3.9747314453125,8.99322509765625,12.8067626953125,5.9749755859375,12.124267578125,8.29791259765625,10.581146240234377
12.263453569999996,8.0479736328125,3.9747314453125,8.99322509765625,12.8067626953125,5.99212646484375,12.124267578125,8.29791259765625,10.525421142578123
12.266460630000012,8.0479736328125,3.9747314453125,8.99322509765625,12.7454833984375,6.00836181640625,12.1751708984375,8.29791259765625,10.525421142578123
12.269581090000004,8.0479736328125,3.9747314453125,8.99322509765625,12.8067626953125,6.02581787109375,12.1751708984375,8.29791259765625,10.525421142578123
12.27264704000001,8.0479736328125,3.9747314453125,8.94769287109375,12.8067626953125,6.02581787109375,12.1751708984375,8.29791259765625,10.525421142578123
12.275942369999996,8.0479736328125,3.9747314453125,8.94769287109375,12.8067626953125,6.04290771484375,12.1751708984375,8.29791259765625,10.525421142578123
12.278977429999998,8.0479736328125,3.9747314453125,8.94769287109375,12.7454833984375,6.04290771484375,12.1751708984375,8.29791259765625,10.525421142578123
12.282101409999996,8.0479736328125,3.9747314453125,8.94769287109375,12.7454833984375,6.06048583984375,12.2257080078125,8.29791259765625,10.525421142578123
12.28526070000001,8.0479736328125,3.9747314453125,8.94769287109375,12.7454833984375,6.07818603515625,12.2257080078125,8.29791259765625,10.46966552734375
12.288409260000009,8.0479736328125,3.9747314453125,8.94769287109375,12.7454833984375,6.095458984375,12.2257080078125,8.29791259765625,10.46966552734375
12.291775540000003,8.009521484375,3.9747314453125,8.94769287109375,12.7454833984375,6.095458984375,12.2257080078125,8.29791259765625,10.46966552734375
12.294532870000012,8.0479736328125,3.95654296875,8.94769287109375,12.7454833984375,6.095458984375,12.2257080078125,8.29791259765625,10.46966552734375
12.297677110000024,8.0479736328125,3.95654296875,8.94769287109375,12.7454833984375,6.095458984375,12.276611328125,8.29791259765625,10.46966552734375
12.30078174000002,8.0479736328125,3.95654296875,8.94769287109375,12.7454833984375,6.11419677734375,12.276611328125,8.29791259765625,10.46966552734375
12.30391855000002,8.0479736328125,3.95654296875,8.94769287109375,12.7454833984375,6.11419677734375,12.276611328125,8.29791259765625,10.46966552734375
12.307048809999998,8.009521484375,3.95654296875,8.94769287109375,12.7454833984375,6.13238525390625,12.276611328125,8.29791259765625,10.46966552734375
12.310265540000016,8.0479736328125,3.95654296875,8.94769287109375,12.7454833984375,6.13238525390625,12.276611328125,8.29791259765625,10.46966552734375
12.313441780000003,8.0479736328125,3.9747314453125,8.94769287109375,12.7454833984375,6.13238525390625,12.276611328125,8.29791259765625,10.46966552734375
12.31642315000002,8.009521484375,3.9747314453125,8.94769287109375,12.7454833984375,6.1497802734375,12.276611328125,8.29791259765625,10.46966552734375
12.319559020000014,8.009521484375,3.95654296875,8.94769287109375,12.7454833984375,6.16845703125,12.328369140625,8.29791259765625,10.46966552734375
12.322705909999996,8.009521484375,3.9747314453125,8.94769287109375,12.7454833984375,6.16845703125,12.328369140625,8.29791259765625,10.46966552734375
12.325806760000006,8.009521484375,3.9747314453125,8.94769287109375,12.7454833984375,6.18743896484375,12.328369140625,8.29791259765625,10.46966552734375
12.32897017000002,8.009521484375,3.95654296875,8.94769287109375,12.7454833984375,6.18743896484375,12.328369140625,8.29791259765625,10.46966552734375
12.33214615,8.009521484375,3.95654296875,8.94769287109375,12.7454833984375,6.18743896484375,12.380615234375,8.29791259765625,10.46966552734375
12.335179940000016,8.009521484375,3.95654296875,8.9005126953125,12.6842041015625,6.20672607421875,12.380615234375,8.29791259765625,10.46966552734375
