time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
5.547079480000008,1.90863037109375,2.2525634765625,3.314727783203125,1.25006103515625,2.107757568359375,5.0318603515625,0.40032958984375,5.346649169921875
5.55013003000002,1.943603515625,2.2525634765625,3.3299560546875,1.25006103515625,2.09625244140625,5.0186767578125,0.538970947265625,5.364349365234375
5.553251030000013,1.9796142578125,2.266357421875,3.346527099609375,1.195465087890625,2.084991455078125,5.0050048828125,0.6190338134765625,5.364349365234375
5.556392310000007,1.9921875,2.266357421875,3.36212158203125,1.140625,2.084991455078125,4.9925537109375,0.719207763671875,5.364349365234375
5.561053180000016,2.0172119140625,2.266357421875,3.37786865234375,1.140625,2.038177490234375,4.9925537109375,0.77716064453125,5.381500244140625
5.562596830000018,2.04248046875,2.266357421875,3.37786865234375,1.140625,2.02618408203125,4.97845458984375,0.7888336181640625,5.364349365234375
5.566123810000022,2.0689697265625,2.266357421875,3.37786865234375,1.112945556640625,2.02618408203125,4.97845458984375,0.8210906982421875,5.364349365234375
5.569026360000009,2.0689697265625,2.266357421875,3.3948974609375,1.140625,2.02618408203125,4.9649658203125,0.8313751220703125,5.364349365234375
5.5723040100000105,2.08172607421875,2.266357421875,3.410064697265625,1.112945556640625,2.01373291015625,4.9649658203125,0.842041015625,5.364349365234375
5.575474420000006,2.08172607421875,2.266357421875,3.410064697265625,1.112945556640625,2.01373291015625,4.9649658203125,0.8313751220703125,5.364349365234375
5.578530770000015,2.10919189453125,2.266357421875,3.410064697265625,1.112945556640625,2.01373291015625,4.9508056640625,0.851776123046875,5.364349365234375
5.58149394000003,2.121826171875,2.2525634765625,3.4266357421875,1.112945556640625,2.0018310546875,4.9508056640625,0.861663818359375,5.346649169921875
5.584564030000024,2.13592529296875,2.2525634765625,3.4266357421875,1.112945556640625,1.98931884765625,4.9234619140625,0.872314453125,5.346649169921875
5.587596750000017,2.10919189453125,2.2152099609375,3.410064697265625,2.5462646484375,2.684906005859375,5.55908203125,0.9911346435546876,5.834075927734375
5.590700160000012,2.294921875,2.53271484375,3.92474365234375,4.65679931640625,3.7001953125,7.8099365234375,1.0482025146484375,6.499481201171875
5.593830230000009,2.71246337890625,2.720458984375,4.22454833984375,0.2479248046875,5.0728759765625,9.354736328125,2.653350830078125,6.685211181640625
5.597011200000026,2.80401611328125,2.795654296875,4.25604248046875,5.31744384765625,8.99615478515625,11.3082275390625,1.57843017578125,6.65814208984375
5.600016570000008,2.84124755859375,2.856689453125,4.36419677734375,6.8221435546875,11.42205810546875,12.58984375,1.800262451171875,6.63055419921875
5.603143480000028,3.0128173828125,2.841796875,4.5347900390625,8.0557861328125,11.56427001953125,13.1370849609375,2.3370513916015625,6.299560546875
5.60629301000003,3.31072998046875,2.6910400390625,4.64129638671875,8.6513671875,10.35406494140625,13.250732421875,3.407867431640625,5.398406982421875
5.609399440000004,3.3701171875,2.9661865234375,4.79583740234375,8.6829833984375,9.20220947265625,13.1370849609375,5.251388549804688,6.39764404296875
5.612533920000004,3.2696533203125,2.856689453125,4.4879150390625,8.411865234375,8.3779296875,12.96875,5.047607421875,6.39764404296875
5.615676010000016,3.2899169921875,2.920166015625,4.42657470703125,7.810302734375,8.03594970703125,12.75048828125,4.930221557617188,6.577850341796875
5.618898550000012,3.13037109375,2.9981689453125,4.33282470703125,6.694091796875,7.759521484375,12.380615234375,4.78302001953125,6.577850341796875
5.62202185000001,3.11004638671875,3.014404296875,4.24114990234375,6.77734375,7.30078125,11.92529296875,4.719772338867188,6.550933837890625
5.624983940000021,3.11004638671875,3.014404296875,4.24114990234375,6.62548828125,6.87969970703125,11.635009765625,4.736251831054688,6.499481201171875
5.62817701000003,3.13037109375,3.014404296875,4.24114990234375,6.6666259765625,6.5482177734375,11.4468994140625,4.768325805664063,6.37347412109375
5.631210420000031,3.1505126953125,3.031494140625,4.25604248046875,6.694091796875,6.30621337890625,11.3082275390625,4.7524261474609375,6.299560546875
5.63438757000003,3.13037109375,3.031494140625,4.25604248046875,6.77734375,6.1497802734375,11.2188720703125,4.768325805664063,6.299560546875
5.6374653600000215,3.13037109375,3.0462646484375,4.25604248046875,6.8221435546875,6.07818603515625,11.2188720703125,4.78302001953125,6.324188232421875
5.640637380000015,3.1505126953125,3.0633544921875,4.25604248046875,6.8792724609375,6.095458984375,11.2635498046875,4.8134765625,6.348541259765625
5.643754570000027,3.13037109375,3.0633544921875,4.2864990234375,6.958740234375,6.11419677734375,11.3082275390625,4.8446044921875,6.348541259765625
5.64694123000001,3.11004638671875,3.078857421875,4.2864990234375,7.038330078125,6.16845703125,11.4012451171875,4.90277099609375,6.39764404296875
5.6499353800000165,3.13037109375,3.078857421875,4.3192138671875,7.1229248046875,6.26605224609375,11.4942626953125,4.957733154296875,6.499481201171875
5.653040510000011,3.18994140625,3.09619140625,4.33282470703125,7.2105712890625,6.39019775390625,11.635009765625,4.983184814453125,6.550933837890625
5.656169860000006,3.22979736328125,3.111572265625,4.3494873046875,7.3597412109375,6.59600830078125,11.68212890625,4.983184814453125,6.6051025390625
5.659274850000031,3.24957275390625,3.1280517578125,4.3795166015625,7.5028076171875,6.74664306640625,11.7796630859375,4.983184814453125,6.6051025390625
5.66244475000002,3.2696533203125,3.1280517578125,4.39581298828125,7.6513671875,6.9071044921875,11.8763427734375,4.9974212646484375,6.63055419921875
5.66556755000002,3.31072998046875,3.14501953125,4.42657470703125,7.810302734375,7.0517578125,12.02490234375,4.9974212646484375,6.63055419921875
5.66864338000002,3.35015869140625,3.14501953125,4.47247314453125,7.9561767578125,7.2353515625,12.124267578125,4.9974212646484375,6.65814208984375
5.6717632300000105,3.3701171875,3.1605224609375,4.5955810546875,8.0557861328125,7.4012451171875,12.2257080078125,4.9974212646484375,6.65814208984375
5.6749352000000215,3.33074951171875,3.1788330078125,4.65655517578125,8.1895751953125,7.57537841796875,12.276611328125,4.9974212646484375,6.65814208984375
5.67801079000003,3.33074951171875,3.1788330078125,4.70245361328125,8.271484375,7.7220458984375,12.328369140625,4.9974212646484375,6.685211181640625
5.681100140000012,3.35015869140625,3.1944580078125,4.73358154296875,8.328857421875,7.875732421875,12.43212890625,4.9974212646484375,6.685211181640625
5.684292860000028,3.3701171875,3.2109375,4.79583740234375,8.356689453125,7.99432373046875,12.48388671875,4.9974212646484375,6.712860107421875
5.687393070000013,3.35015869140625,3.2109375,4.82373046875,8.411865234375,8.07696533203125,12.536865234375,4.9974212646484375,6.712860107421875
5.690477180000016,3.3701171875,3.2109375,4.9178466796875,8.50146484375,8.2032470703125,12.58984375,5.0097198486328125,6.712860107421875
5.693698880000028,3.3917236328125,3.2291259765625,4.97979736328125,8.5611572265625,8.2896728515625,12.6424560546875,4.9974212646484375,6.74102783203125
5.696713660000029,3.41180419921875,3.2291259765625,5.02728271484375,8.6199951171875,8.3779296875,12.6966552734375,4.9974212646484375,6.74102783203125
5.699891270000023,3.43145751953125,3.2449951171875,5.07220458984375,8.6513671875,8.422119140625,12.6966552734375,4.9974212646484375,6.74102783203125
5.702990810000017,3.43145751953125,3.2615966796875,5.12213134765625,8.6829833984375,8.4683837890625,12.75048828125,4.9974212646484375,6.74102783203125
5.706132990000015,3.4532470703125,3.2615966796875,5.1693115234375,8.714599609375,8.5133056640625,12.75048828125,4.983184814453125,6.74102783203125
5.709253510000025,3.4532470703125,3.2615966796875,5.19976806640625,8.747314453125,8.5133056640625,12.75048828125,4.971466064453125,6.74102783203125
5.712422970000006,3.4532470703125,3.27880859375,5.21612548828125,8.7801513671875,8.5595703125,12.75048828125,4.957733154296875,6.74102783203125
5.715490860000017,3.47174072265625,3.27880859375,5.21612548828125,8.8118896484375,8.60614013671875,12.75048828125,4.930221557617188,6.74102783203125
5.718621490000032,3.4532470703125,3.27880859375,5.2342529296875,8.8118896484375,8.65289306640625,12.8048095703125,4.90277099609375,6.74102783203125
5.722026610000029,3.4532470703125,3.27880859375,5.21612548828125,8.8408203125,8.65289306640625,12.75048828125,4.8742523193359375,6.74102783203125
5.725137050000029,3.43145751953125,3.27880859375,5.19976806640625,8.8408203125,8.69952392578125,12.8048095703125,4.8446044921875,6.74102783203125
5.727996530000013,3.43145751953125,3.27880859375,5.18499755859375,8.8408203125,8.7484130859375,12.75048828125,4.8134765625,6.74102783203125
5.731077270000014,3.43145751953125,3.27880859375,5.15362548828125,8.8408203125,8.79754638671875,12.8048095703125,4.768325805664063,6.74102783203125
5.734498070000029,3.41180419921875,3.27880859375,5.13653564453125,8.8408203125,8.84576416015625,12.75048828125,4.736251831054688,6.74102783203125
5.737310570000005,3.43145751953125,3.27880859375,5.12213134765625,8.8408203125,8.895751953125,12.8048095703125,4.70379638671875,6.74102783203125
5.740444940000032,3.41180419921875,3.27880859375,5.10504150390625,8.8408203125,8.945556640625,12.8048095703125,4.686920166015625,6.74102783203125
5.743569620000017,3.41180419921875,3.27880859375,5.08807373046875,8.8753662109375,9.0462646484375,12.8048095703125,4.670074462890625,6.74102783203125
5.746954380000005,3.41180419921875,3.2615966796875,5.07220458984375,8.8753662109375,9.09832763671875,12.8048095703125,4.6531982421875,6.74102783203125
5.75108431000001,3.41180419921875,3.2615966796875,5.056884765625,8.8753662109375,9.25518798828125,12.8587646484375,4.63665771484375,6.74102783203125
5.752981940000012,3.41180419921875,3.2615966796875,5.04205322265625,8.8753662109375,9.25518798828125,12.8587646484375,4.63665771484375,6.74102783203125
5.756588940000029,3.3917236328125,3.2615966796875,4.99530029296875,8.8753662109375,9.36285400390625,12.8587646484375,4.63665771484375,6.768890380859375
5.759218750000031,3.3917236328125,3.2615966796875,4.97979736328125,8.8408203125,9.471923828125,12.96875,4.6192626953125,6.74102783203125
5.762290880000023,3.3917236328125,3.2615966796875,4.96441650390625,8.8408203125,9.471923828125,13.0245361328125,4.6192626953125,6.74102783203125
5.765473400000019,3.3917236328125,3.2615966796875,4.96441650390625,8.8753662109375,9.58355712890625,13.0245361328125,4.601715087890625,6.74102783203125
5.768572400000011,3.3917236328125,3.2615966796875,4.949462890625,8.8753662109375,9.639404296875,13.0804443359375,4.6192626953125,6.768890380859375
5.771642240000006,3.3917236328125,3.2615966796875,4.93218994140625,8.8753662109375,9.696044921875,13.0804443359375,4.601715087890625,6.74102783203125
5.774808880000023,3.3917236328125,3.2615966796875,4.93218994140625,8.8753662109375,9.7537841796875,13.1370849609375,4.601715087890625,6.74102783203125
5.77792807000003,3.3917236328125,3.2615966796875,4.93218994140625,8.8753662109375,9.81072998046875,13.1370849609375,4.6192626953125,6.768890380859375
5.780988850000028,3.3917236328125,3.2615966796875,4.93218994140625,8.8753662109375,9.86895751953125,13.19287109375,4.6192626953125,6.768890380859375
5.784118860000007,3.3917236328125,3.2615966796875,4.93218994140625,8.8753662109375,9.92840576171875,13.19287109375,4.6192626953125,6.768890380859375
5.787239290000031,3.41180419921875,3.2615966796875,4.949462890625,8.8753662109375,9.98834228515625,13.250732421875,4.63665771484375,6.74102783203125
5.790370530000018,3.41180419921875,3.27880859375,4.949462890625,8.91015625,10.048095703125,13.250732421875,4.63665771484375,6.768890380859375
5.793493920000032,3.43145751953125,3.27880859375,4.96441650390625,8.91015625,10.10772705078125,13.3076171875,4.63665771484375,6.768890380859375
5.796604830000007,3.43145751953125,3.2958984375,4.97979736328125,8.9447021484375,10.168701171875,13.3076171875,4.63665771484375,6.768890380859375
5.799722510000009,3.4532470703125,3.2958984375,5.0103759765625,8.978759765625,10.168701171875,13.3642578125,4.6531982421875,6.768890380859375
5.8029015100000265,3.4532470703125,3.2958984375,5.04205322265625,9.0115966796875,10.2296142578125,13.3642578125,4.670074462890625,6.768890380859375
5.805962510000029,3.4532470703125,3.2958984375,5.08807373046875,9.0115966796875,10.29150390625,13.422119140625,4.686920166015625,6.796844482421875
5.809105830000021,3.47174072265625,3.3111572265625,5.12213134765625,9.0809326171875,10.29150390625,13.4814453125,4.70379638671875,6.82598876953125
5.81223085000002,3.512939453125,3.3111572265625,5.1693115234375,9.1146240234375,10.35406494140625,13.4814453125,4.719772338867188,6.82598876953125
5.815366480000023,3.5338134765625,3.3302001953125,5.2342529296875,9.1500244140625,10.35406494140625,13.539794921875,4.736251831054688,6.854736328125
5.818453570000031,3.5740966796875,3.3302001953125,5.29925537109375,9.1854248046875,10.41778564453125,13.539794921875,4.768325805664063,6.883331298828125
5.82158290000001,3.6558837890625,3.3302001953125,5.38226318359375,9.2578125,10.41778564453125,13.539794921875,4.798797607421875,6.91314697265625
5.824712290000008,3.67535400390625,3.3455810546875,5.45159912109375,9.294921875,10.41778564453125,13.59912109375,4.828857421875,6.941314697265625
5.82790116000001,3.73565673828125,3.3455810546875,5.5556640625,9.367919921875,10.4801025390625,13.59912109375,4.8742523193359375,6.972442626953125
5.830955750000015,3.77655029296875,3.3636474609375,5.6461181640625,9.4434814453125,10.4801025390625,13.6580810546875,4.90277099609375,7.001922607421875
5.834085680000015,3.81719970703125,3.3636474609375,5.7384033203125,9.479736328125,10.4801025390625,13.71826171875,4.957733154296875,7.03216552734375
5.837271730000026,3.8572998046875,3.3809814453125,5.8173828125,9.595703125,10.4801025390625,13.7777099609375,4.9974212646484375,7.09332275390625
5.84030168000001,3.91717529296875,3.3809814453125,5.8970947265625,9.635986328125,10.54510498046875,13.7777099609375,5.0353546142578125,7.1248779296875
5.84341907000001,3.9573974609375,3.3974609375,5.958251953125,9.714599609375,10.54510498046875,13.838134765625,5.072509765625,7.15606689453125
5.846847790000027,4.05621337890625,3.3974609375,6.04254150390625,9.7955322265625,10.4801025390625,13.8990478515625,5.096466064453125,7.219329833984375
5.849758200000025,4.13427734375,3.414794921875,6.14990234375,9.8358154296875,10.54510498046875,13.9609375,5.1314239501953125,7.2833251953125
5.8528172000000325,4.17333984375,3.4320068359375,6.23992919921875,9.8792724609375,10.54510498046875,14.022705078125,5.18731689453125,7.34967041015625
5.856037180000016,4.23095703125,3.44921875,6.31036376953125,9.961669921875,10.4801025390625,14.022705078125,5.219940185546875,7.34967041015625
5.859454310000018,4.26806640625,3.44921875,6.3570556640625,10.044921875,10.54510498046875,14.084228515625,5.240570068359375,7.38287353515625
5.862189680000029,4.30670166015625,3.466552734375,6.43048095703125,10.044921875,10.54510498046875,14.1470947265625,5.2607269287109375,7.4156494140625
5.865298120000006,4.34344482421875,3.4835205078125,6.47918701171875,10.131591796875,10.54510498046875,14.1470947265625,5.29217529296875,7.483795166015625
5.868439230000007,4.38031005859375,3.4835205078125,6.53057861328125,10.1719970703125,10.54510498046875,14.209716796875,5.3212738037109375,7.552825927734375
5.871724160000014,4.39849853515625,3.4835205078125,6.555419921875,10.216552734375,10.54510498046875,14.2734375,5.341232299804688,7.622528076171875
5.87468757000002,4.4168701171875,3.5013427734375,6.6331787109375,10.306884765625,10.54510498046875,14.2734375,5.3510589599609375,7.657989501953125
5.877832090000027,4.45330810546875,3.5013427734375,6.65924072265625,10.3515625,10.54510498046875,14.2734375,5.36126708984375,7.72991943359375
5.881052600000032,4.471435546875,3.519287109375,6.71435546875,10.39501953125,10.60888671875,14.2734375,5.3701934814453125,7.7674560546875
5.884125510000018,4.5078125,3.5355224609375,6.74151611328125,10.39501953125,10.60888671875,14.3370361328125,5.38006591796875,7.8035888671875
5.887171990000013,4.5257568359375,3.5355224609375,6.76849365234375,10.48681640625,10.60888671875,14.3370361328125,5.38995361328125,7.8406982421875
5.89030642000003,4.5428466796875,3.5531005859375,6.79559326171875,10.53369140625,10.60888671875,14.400634765625,5.38995361328125,7.877197265625
5.89366007000001,4.57794189453125,3.5531005859375,6.82275390625,10.626220703125,10.60888671875,14.400634765625,5.4094085693359375,7.915771484375
5.896576640000006,4.61279296875,3.5531005859375,6.82275390625,10.6729736328125,10.60888671875,14.4654541015625,5.41864013671875,7.915771484375
5.899699250000026,4.61279296875,3.5531005859375,6.85394287109375,10.7198486328125,10.67413330078125,14.4654541015625,5.41864013671875,7.95355224609375
5.902877720000021,4.6474609375,3.5531005859375,6.8800048828125,10.7703857421875,10.67413330078125,14.4654541015625,5.41864013671875,7.991790771484375
5.905931310000028,4.663818359375,3.5706787109375,6.8800048828125,10.7703857421875,10.67413330078125,14.4654541015625,5.427658081054688,7.991790771484375
5.9090679200000125,4.679931640625,3.5706787109375,6.9107666015625,10.8177490234375,10.67413330078125,14.4654541015625,5.427658081054688,7.991790771484375
5.912177310000004,4.69732666015625,3.5706787109375,6.9107666015625,10.8177490234375,10.67413330078125,14.5296630859375,5.4381103515625,8.030120849609375
5.915349490000011,4.69732666015625,3.5706787109375,6.93841552734375,10.86572265625,10.67413330078125,14.5296630859375,5.4471588134765625,8.030120849609375
5.918433640000018,4.71435546875,3.5706787109375,6.93841552734375,10.86572265625,10.73931884765625,14.5296630859375,5.4577178955078125,8.06890869140625
5.921625110000008,4.7305908203125,3.5706787109375,6.93841552734375,10.9161376953125,10.73931884765625,14.5296630859375,5.4577178955078125,8.06890869140625
5.924668900000029,4.7305908203125,3.5706787109375,6.93841552734375,10.9161376953125,10.73931884765625,14.5296630859375,5.466552734375,8.06890869140625
5.927771850000028,4.74688720703125,3.587158203125,6.93841552734375,10.964111328125,10.73931884765625,14.5296630859375,5.466552734375,8.108245849609375
5.93093140000002,4.74688720703125,3.5706787109375,6.96734619140625,10.964111328125,10.73931884765625,14.594970703125,5.466552734375,8.108245849609375
5.934053350000028,4.76409912109375,3.587158203125,6.93841552734375,10.964111328125,10.80450439453125,14.594970703125,5.466552734375,8.147003173828125
5.937196850000021,4.76409912109375,3.587158203125,6.96734619140625,11.0150146484375,10.80450439453125,14.594970703125,5.466552734375,8.147003173828125
5.940291880000018,4.78033447265625,3.587158203125,6.96734619140625,11.0150146484375,10.80450439453125,14.594970703125,5.466552734375,8.147003173828125
5.943436270000007,4.78033447265625,3.587158203125,6.96734619140625,11.0150146484375,10.87115478515625,14.594970703125,5.476806640625,8.147003173828125
5.946577770000005,4.78033447265625,3.587158203125,6.96734619140625,11.0150146484375,10.87115478515625,14.594970703125,5.476806640625,8.187286376953125
5.94964729000003,4.78033447265625,3.587158203125,6.96734619140625,11.0150146484375,10.87115478515625,14.594970703125,5.476806640625,8.22686767578125
5.952794830000016,4.796630859375,3.587158203125,6.96734619140625,11.0150146484375,10.87115478515625,14.594970703125,5.476806640625,8.22686767578125
5.95593051000003,4.81231689453125,3.587158203125,6.96734619140625,11.0150146484375,10.87115478515625,14.6612548828125,5.476806640625,8.22686767578125
5.959074720000018,4.81231689453125,3.587158203125,6.96734619140625,11.0653076171875,10.87115478515625,14.6612548828125,5.476806640625,8.26690673828125
5.962239600000032,4.81231689453125,3.587158203125,6.96734619140625,11.0653076171875,10.87115478515625,14.6612548828125,5.476806640625,8.26690673828125
5.965319030000018,4.81231689453125,3.587158203125,6.96734619140625,11.0653076171875,10.87115478515625,14.6612548828125,5.476806640625,8.308074951171875
5.968428830000022,4.82861328125,3.587158203125,6.96734619140625,11.0653076171875,10.87115478515625,14.6612548828125,5.4471588134765625,8.308074951171875
5.971603270000031,4.82861328125,3.587158203125,6.96734619140625,11.0653076171875,10.87115478515625,14.6612548828125,5.4471588134765625,8.308074951171875
5.974675030000014,4.82861328125,3.587158203125,6.9974365234375,11.0653076171875,10.87115478515625,14.6612548828125,5.4471588134765625,8.34906005859375
5.9778272500000185,4.844970703125,3.587158203125,6.9974365234375,11.1141357421875,10.87115478515625,14.6612548828125,5.4577178955078125,8.308074951171875
5.981093380000004,4.844970703125,3.587158203125,6.9974365234375,11.1141357421875,10.87115478515625,14.6612548828125,5.4577178955078125,8.34906005859375
5.98420096000001,4.86029052734375,3.587158203125,6.9974365234375,11.1141357421875,10.87115478515625,14.6612548828125,5.4577178955078125,8.34906005859375
5.987211970000004,4.87628173828125,3.587158203125,7.02691650390625,11.1141357421875,10.80450439453125,14.6612548828125,5.4577178955078125,8.34906005859375
5.9903113800000085,4.8912353515625,3.587158203125,7.02691650390625,11.1141357421875,10.80450439453125,14.6612548828125,5.466552734375,8.34906005859375
5.99346786000001,4.92327880859375,3.587158203125,7.05633544921875,11.166259765625,10.80450439453125,14.6612548828125,5.4577178955078125,8.34906005859375
5.996593590000032,4.9385986328125,3.587158203125,7.02691650390625,11.166259765625,10.80450439453125,14.6612548828125,5.466552734375,8.389556884765625
5.999682090000022,4.9541015625,3.587158203125,7.05633544921875,11.217529296875,10.80450439453125,14.6612548828125,5.466552734375,8.389556884765625
6.002862420000014,4.9541015625,3.587158203125,7.086181640625,11.2686767578125,10.73931884765625,14.6612548828125,5.466552734375,8.389556884765625
6.005994140000013,4.96856689453125,3.587158203125,7.086181640625,11.2686767578125,10.67413330078125,14.6612548828125,5.476806640625,8.389556884765625
6.009111490000009,4.9989013671875,3.5706787109375,7.1177978515625,11.2686767578125,10.67413330078125,14.6612548828125,5.476806640625,8.389556884765625
6.012175550000023,5.01446533203125,3.587158203125,7.1177978515625,11.3218994140625,10.60888671875,14.6612548828125,5.476806640625,8.389556884765625
6.015323920000014,5.01446533203125,3.587158203125,7.1480712890625,11.3218994140625,10.60888671875,14.6612548828125,5.486495971679688,8.389556884765625
6.018454590000005,5.042724609375,3.587158203125,7.1480712890625,11.3218994140625,10.60888671875,14.6612548828125,5.496185302734375,8.431182861328125
6.021554120000019,5.042724609375,3.587158203125,7.1796875,11.3731689453125,10.54510498046875,14.6612548828125,5.496185302734375,8.431182861328125
6.024710790000029,5.072265625,3.587158203125,7.1796875,11.3731689453125,10.54510498046875,14.6612548828125,5.496185302734375,8.431182861328125
6.027818990000014,5.1014404296875,3.587158203125,7.1796875,11.3731689453125,10.54510498046875,14.6612548828125,5.505050659179688,8.431182861328125
6.03104190000002,5.1160888671875,3.5706787109375,7.1796875,11.4248046875,10.54510498046875,14.6612548828125,5.505050659179688,8.431182861328125
6.034054030000021,5.1160888671875,3.5706787109375,7.1796875,11.4248046875,10.54510498046875,14.6612548828125,5.505050659179688,8.431182861328125
6.0372014900000295,5.1300048828125,3.5706787109375,7.211669921875,11.4248046875,10.54510498046875,14.6612548828125,5.515792846679688,8.431182861328125
6.040349530000015,5.14373779296875,3.5706787109375,7.211669921875,11.4248046875,10.54510498046875,14.727294921875,5.525177001953125,8.431182861328125
6.043612380000013,5.157958984375,3.5531005859375,7.211669921875,11.4248046875,10.54510498046875,14.727294921875,5.535858154296875,8.431182861328125
6.046817110000006,5.157958984375,3.5531005859375,7.211669921875,11.4248046875,10.54510498046875,14.727294921875,5.535858154296875,8.431182861328125
6.049721360000007,5.17242431640625,3.5706787109375,7.24334716796875,11.4779052734375,10.54510498046875,14.727294921875,5.5450592041015625,8.431182861328125
6.053166680000032,5.18585205078125,3.5706787109375,7.211669921875,11.4248046875,10.54510498046875,14.727294921875,5.5450592041015625,8.431182861328125
6.055943810000031,5.18585205078125,3.5706787109375,7.211669921875,11.4779052734375,10.54510498046875,14.727294921875,5.5450592041015625,8.431182861328125
6.059074350000032,5.20037841796875,3.5706787109375,7.211669921875,11.4779052734375,10.54510498046875,14.727294921875,5.5450592041015625,8.431182861328125
6.0621693300000175,5.20037841796875,3.5531005859375,7.211669921875,11.4779052734375,10.54510498046875,14.727294921875,5.5450592041015625,8.431182861328125
6.06531547000003,5.20037841796875,3.5706787109375,7.211669921875,11.4779052734375,10.54510498046875,14.727294921875,5.5552520751953125,8.431182861328125
6.068453290000008,5.20037841796875,3.5706787109375,7.211669921875,11.4779052734375,10.54510498046875,14.727294921875,5.5552520751953125,8.431182861328125
6.0715206600000045,5.213623046875,3.5531005859375,7.211669921875,11.4779052734375,10.54510498046875,14.727294921875,5.564697265625,8.431182861328125
6.074931620000029,5.213623046875,3.5531005859375,7.211669921875,11.4779052734375,10.54510498046875,14.727294921875,5.564697265625,8.431182861328125
6.077783090000025,5.213623046875,3.5706787109375,7.211669921875,11.4779052734375,10.54510498046875,14.727294921875,5.564697265625,8.431182861328125
6.080946640000008,5.213623046875,3.5706787109375,7.211669921875,11.4779052734375,10.54510498046875,14.727294921875,5.564697265625,8.431182861328125
6.084040050000027,5.213623046875,3.5706787109375,7.211669921875,11.4779052734375,10.54510498046875,14.727294921875,5.564697265625,8.431182861328125
6.087464220000015,5.213623046875,3.5531005859375,7.211669921875,11.4779052734375,10.54510498046875,14.727294921875,5.564697265625,8.431182861328125
6.090257640000004,5.213623046875,3.5531005859375,7.211669921875,11.4779052734375,10.54510498046875,14.727294921875,5.564697265625,8.431182861328125
6.093571120000007,5.213623046875,3.5531005859375,7.211669921875,11.4779052734375,10.54510498046875,14.727294921875,5.564697265625,8.431182861328125
6.097280180000013,5.213623046875,3.5531005859375,7.211669921875,11.4779052734375,10.60888671875,14.727294921875,5.564697265625,8.431182861328125
6.099838590000019,5.213623046875,3.5531005859375,7.211669921875,11.4779052734375,10.54510498046875,14.727294921875,5.564697265625,8.431182861328125
6.102942730000024,5.213623046875,3.5531005859375,7.211669921875,11.4779052734375,10.60888671875,14.727294921875,5.564697265625,8.431182861328125
6.106043590000013,5.213623046875,3.5706787109375,7.211669921875,11.4779052734375,10.60888671875,14.727294921875,5.564697265625,8.431182861328125
6.109222880000004,5.213623046875,3.5531005859375,7.211669921875,11.4779052734375,10.60888671875,14.727294921875,5.564697265625,8.389556884765625
6.112366140000006,5.213623046875,3.5531005859375,7.211669921875,11.4779052734375,10.60888671875,14.7935791015625,5.564697265625,8.389556884765625
6.115923030000005,5.213623046875,3.5531005859375,7.211669921875,11.4779052734375,10.60888671875,14.7935791015625,5.564697265625,8.389556884765625
6.118858810000006,5.2275390625,3.5531005859375,7.211669921875,11.4779052734375,10.60888671875,14.7935791015625,5.564697265625,8.389556884765625
6.1219916400000045,5.2275390625,3.5531005859375,7.211669921875,11.4779052734375,10.67413330078125,14.727294921875,5.564697265625,8.389556884765625
6.12504825000002,5.213623046875,3.5531005859375,7.211669921875,11.4779052734375,10.67413330078125,14.727294921875,5.564697265625,8.389556884765625
6.128123840000029,5.2275390625,3.5531005859375,7.1796875,11.4779052734375,10.67413330078125,14.7935791015625,5.564697265625,8.389556884765625
6.131148960000019,5.213623046875,3.5531005859375,7.1796875,11.4779052734375,10.67413330078125,14.7935791015625,5.564697265625,8.389556884765625
6.134431620000015,5.2275390625,3.5531005859375,7.1796875,11.4779052734375,10.67413330078125,14.727294921875,5.564697265625,8.389556884765625
6.137261460000019,5.213623046875,3.5355224609375,7.1796875,11.4779052734375,10.67413330078125,14.7935791015625,5.564697265625,8.389556884765625
6.14049620000003,5.213623046875,3.5531005859375,7.1796875,11.4779052734375,10.67413330078125,14.7935791015625,5.5552520751953125,8.389556884765625
6.143729360000009,5.213623046875,3.5531005859375,7.1796875,11.4779052734375,10.67413330078125,14.7935791015625,5.5552520751953125,8.389556884765625
6.146629600000011,5.213623046875,3.5531005859375,7.1796875,11.4779052734375,10.67413330078125,14.7935791015625,5.5552520751953125,8.389556884765625
6.1497390900000255,5.213623046875,3.5355224609375,7.1796875,11.4779052734375,10.67413330078125,14.7935791015625,5.5552520751953125,8.389556884765625
6.152866010000025,5.213623046875,3.5355224609375,7.1796875,11.4779052734375,10.67413330078125,14.7935791015625,5.5552520751953125,8.389556884765625
6.155998850000032,5.213623046875,3.5355224609375,7.1796875,11.4779052734375,10.67413330078125,14.7935791015625,5.564697265625,8.389556884765625
6.159145460000019,5.213623046875,3.5531005859375,7.1796875,11.4779052734375,10.67413330078125,14.7935791015625,5.564697265625,8.389556884765625
6.162643310000021,5.213623046875,3.5355224609375,7.1796875,11.4779052734375,10.60888671875,14.7935791015625,5.564697265625,8.389556884765625
6.165472660000006,5.2275390625,3.5355224609375,7.1796875,11.4779052734375,10.60888671875,14.7935791015625,5.5757598876953125,8.389556884765625
6.168487680000027,5.2275390625,3.5531005859375,7.1796875,11.4779052734375,10.60888671875,14.727294921875,5.58624267578125,8.389556884765625
