time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
12.118355579999985,6.40869140625,3.78076171875,7.50579833984375,10.86572265625,7.57537841796875,13.3642578125,8.118667602539062,12.54754638671875
12.121475729999986,6.4283447265625,3.78076171875,7.5423583984375,10.86572265625,7.53973388671875,13.3642578125,8.118667602539062,12.54754638671875
12.12462918,6.4283447265625,3.78076171875,7.5423583984375,10.86572265625,7.53973388671875,13.3642578125,8.118667602539062,12.614288330078125
12.127766039999983,6.4471435546875,3.78076171875,7.5762939453125,10.9161376953125,7.53973388671875,13.3642578125,8.162216186523438,12.614288330078125
12.133985899999999,6.4471435546875,3.78076171875,7.61053466796875,10.86572265625,7.50457763671875,13.3642578125,8.162216186523438,12.614288330078125
12.134481950000009,6.466796875,3.78076171875,7.61053466796875,10.86572265625,7.50457763671875,13.3642578125,8.162216186523438,12.68182373046875
12.137186579999991,6.466796875,3.78076171875,7.61053466796875,10.9161376953125,7.50457763671875,13.3642578125,8.162216186523438,12.68182373046875
12.140274599999998,6.487060546875,3.7979736328125,7.61053466796875,10.9161376953125,7.50457763671875,13.3642578125,8.2071533203125,12.68182373046875
12.143386160000006,6.487060546875,3.7979736328125,7.61053466796875,10.9161376953125,7.47021484375,13.3642578125,8.2071533203125,12.74951171875
12.14651914000001,6.487060546875,3.7979736328125,7.64581298828125,10.9161376953125,7.50457763671875,13.3642578125,8.2071533203125,12.81768798828125
12.14964642999999,6.5057373046875,3.7979736328125,7.64581298828125,10.9161376953125,7.50457763671875,13.3642578125,8.252197265625,12.81768798828125
12.152797840000005,6.5057373046875,3.7979736328125,7.64581298828125,10.9161376953125,7.50457763671875,13.3642578125,8.252197265625,12.81768798828125
12.155916209999987,6.5057373046875,3.7979736328125,7.64581298828125,10.9161376953125,7.53973388671875,13.422119140625,8.252197265625,12.88519287109375
12.159895799999987,6.5057373046875,3.7979736328125,7.64581298828125,10.9161376953125,7.53973388671875,13.422119140625,8.252197265625,12.88519287109375
12.162133429999983,6.487060546875,3.81591796875,7.64581298828125,10.9161376953125,7.57537841796875,13.422119140625,8.252197265625,12.88519287109375
12.165227929999986,6.487060546875,3.81591796875,7.64581298828125,10.9161376953125,7.61126708984375,13.422119140625,8.252197265625,12.88519287109375
12.168316379999993,6.487060546875,3.81591796875,7.61053466796875,10.9161376953125,7.68487548828125,13.4814453125,8.252197265625,12.88519287109375
12.171504400000003,6.487060546875,3.81591796875,7.61053466796875,10.9161376953125,7.7220458984375,13.4814453125,8.29791259765625,12.88519287109375
12.174561969999985,6.487060546875,3.81591796875,7.61053466796875,10.9161376953125,7.7978515625,13.539794921875,8.29791259765625,12.88519287109375
12.17763665999999,6.466796875,3.81591796875,7.5762939453125,10.9161376953125,7.875732421875,13.59912109375,8.252197265625,12.88519287109375
12.180766680000005,6.466796875,3.81591796875,7.5762939453125,10.9161376953125,7.9547119140625,13.6580810546875,8.252197265625,12.88519287109375
12.183894449999997,6.4471435546875,3.81591796875,7.5762939453125,10.9161376953125,8.03594970703125,13.6580810546875,8.2071533203125,12.88519287109375
12.186987490000007,6.4471435546875,3.81591796875,7.5762939453125,10.9161376953125,8.11871337890625,13.71826171875,8.2071533203125,12.88519287109375
12.190127419999982,6.4471435546875,3.81591796875,7.5762939453125,10.9161376953125,8.16082763671875,13.7777099609375,8.2071533203125,12.88519287109375
12.193233550000002,6.4283447265625,3.81591796875,7.5762939453125,10.9161376953125,8.24542236328125,13.7777099609375,8.2071533203125,12.88519287109375
12.196424079999986,6.4471435546875,3.81591796875,7.5762939453125,10.9161376953125,8.2896728515625,13.838134765625,8.2071533203125,12.81768798828125
12.199375489999994,6.4283447265625,3.81591796875,7.5762939453125,10.9161376953125,8.3779296875,13.838134765625,8.162216186523438,12.81768798828125
12.202527970000006,6.4283447265625,3.81591796875,7.5762939453125,10.9161376953125,8.422119140625,13.8990478515625,8.162216186523438,12.81768798828125
12.205642420000004,6.40869140625,3.81591796875,7.5762939453125,10.964111328125,8.5133056640625,13.9609375,8.162216186523438,12.81768798828125
12.208704420000004,6.40869140625,3.81591796875,7.5762939453125,10.964111328125,8.60614013671875,13.9609375,8.162216186523438,12.81768798828125
12.211838949999986,6.40869140625,3.81591796875,7.5762939453125,10.964111328125,8.65289306640625,14.022705078125,8.162216186523438,12.74951171875
12.214931899999982,6.40869140625,3.83349609375,7.61053466796875,10.964111328125,8.69952392578125,14.084228515625,8.162216186523438,12.74951171875
12.218148600000006,6.40869140625,3.83349609375,7.61053466796875,10.964111328125,8.84576416015625,14.084228515625,8.118667602539062,12.68182373046875
12.221183559999986,6.40869140625,3.83349609375,7.61053466796875,10.964111328125,8.895751953125,14.1470947265625,8.118667602539062,12.68182373046875
12.224313300000006,6.3897705078125,3.83349609375,7.61053466796875,10.964111328125,8.99615478515625,14.1470947265625,8.118667602539062,12.68182373046875
12.227442319999994,6.3897705078125,3.83349609375,7.64581298828125,11.0150146484375,8.99615478515625,14.1470947265625,8.073837280273438,12.614288330078125
12.230632689999993,6.3897705078125,3.83349609375,7.64581298828125,11.0150146484375,9.09832763671875,14.209716796875,8.073837280273438,12.614288330078125
12.233693319999986,6.3897705078125,3.83349609375,7.64581298828125,11.0150146484375,9.20220947265625,14.2734375,8.073837280273438,12.614288330078125
12.236825379999999,6.3897705078125,3.83349609375,7.64581298828125,11.0653076171875,9.25518798828125,14.2734375,8.030517578125,12.54754638671875
12.239953899999989,6.3897705078125,3.83349609375,7.64581298828125,11.0150146484375,9.30902099609375,14.3370361328125,8.030517578125,12.54754638671875
12.243088690000008,6.3897705078125,3.83349609375,7.681396484375,11.0653076171875,9.30902099609375,14.3370361328125,7.9875030517578125,12.54754638671875
12.246184159999984,6.3897705078125,3.849853515625,7.681396484375,11.0653076171875,9.36285400390625,14.3370361328125,7.9875030517578125,12.479888916015625
12.24933747,6.37255859375,3.849853515625,7.681396484375,11.0653076171875,9.471923828125,14.400634765625,7.9449615478515625,12.479888916015625
12.25246340999999,6.37255859375,3.849853515625,7.681396484375,11.0653076171875,9.471923828125,14.400634765625,7.9449615478515625,12.414794921875
12.25562875,6.3543701171875,3.849853515625,7.681396484375,11.0150146484375,9.471923828125,14.400634765625,7.9022064208984375,12.414794921875
12.258775209999982,6.3543701171875,3.849853515625,7.681396484375,11.0150146484375,9.471923828125,14.400634765625,7.9022064208984375,12.34832763671875
12.261885930000005,6.3543701171875,3.849853515625,7.681396484375,10.964111328125,9.471923828125,14.400634765625,7.8609466552734375,12.34832763671875
12.264927190000009,6.3543701171875,3.849853515625,7.681396484375,10.964111328125,9.471923828125,14.400634765625,7.8609466552734375,12.28271484375
12.268052249999982,6.3353271484375,3.849853515625,7.64581298828125,10.964111328125,9.471923828125,14.400634765625,7.8609466552734375,12.28271484375
12.27127514,6.300537109375,3.83349609375,7.61053466796875,10.86572265625,9.471923828125,14.400634765625,7.8190765380859375,12.21771240234375
12.274315080000008,6.282958984375,3.83349609375,7.5423583984375,10.7703857421875,9.36285400390625,14.2734375,7.7779998779296875,12.21771240234375
12.277427599999982,6.248291015625,3.83349609375,7.5423583984375,10.7703857421875,9.30902099609375,14.209716796875,7.7779998779296875,12.15234375
12.28056343,6.2152099609375,3.83349609375,7.47174072265625,10.6729736328125,9.20220947265625,14.209716796875,7.7779998779296875,12.15234375
12.283738970000002,6.198486328125,3.81591796875,7.43865966796875,10.579833984375,9.15057373046875,14.1470947265625,7.737060546875,12.0882568359375
12.286803730000003,6.150634765625,3.81591796875,7.3734130859375,10.53369140625,9.0462646484375,14.1470947265625,7.737060546875,12.0882568359375
12.289919319999996,6.103271484375,3.81591796875,7.30816650390625,10.439697265625,8.99615478515625,14.084228515625,7.737060546875,12.0882568359375
12.293048449999986,6.087646484375,3.7979736328125,7.24334716796875,10.39501953125,8.99615478515625,14.084228515625,7.737060546875,12.023956298828125
12.296498060000005,6.0283203125,3.78076171875,7.211669921875,10.306884765625,8.99615478515625,14.084228515625,7.6978302001953125,12.023956298828125
12.299283119999984,5.9849853515625,3.7640380859375,7.1480712890625,10.2611083984375,8.99615478515625,14.084228515625,7.6978302001953125,12.023956298828125
12.302419749999984,5.9561767578125,3.7640380859375,7.086181640625,10.216552734375,8.945556640625,14.084228515625,7.6978302001953125,12.023956298828125
12.306985300000008,5.9140625,3.7640380859375,6.96734619140625,10.131591796875,8.945556640625,14.022705078125,7.6572265625,11.95941162109375
12.308754029999989,5.8592529296875,3.7640380859375,6.9107666015625,10.0863037109375,8.945556640625,14.022705078125,7.6572265625,11.95941162109375
12.312115339999991,5.806884765625,3.7459716796875,6.85394287109375,10.044921875,8.895751953125,14.022705078125,7.6193695068359375,11.95941162109375
12.314919509999982,5.767578125,3.7459716796875,6.79559326171875,9.961669921875,8.895751953125,14.022705078125,7.6193695068359375,11.896209716796875
12.318014509999983,5.7154541015625,3.7459716796875,6.74151611328125,9.9195556640625,8.895751953125,13.9609375,7.6193695068359375,11.83343505859375
12.321130539999984,5.6776123046875,3.7459716796875,6.71435546875,9.8792724609375,8.895751953125,13.9609375,7.541595458984375,11.769500732421875
12.324427539999988,5.6522216796875,3.727783203125,6.65924072265625,9.8792724609375,8.945556640625,13.9609375,7.5032501220703125,11.707183837890625
12.327430169999985,5.6142578125,3.727783203125,6.6331787109375,9.8358154296875,8.895751953125,13.8990478515625,7.4298858642578125,11.644561767578125
12.330561139999986,5.58892822265625,3.727783203125,6.60723876953125,9.8358154296875,8.895751953125,13.8990478515625,7.3557586669921875,11.58306884765625
12.333695640000002,5.55096435546875,3.727783203125,6.60723876953125,9.7955322265625,8.945556640625,13.8990478515625,7.3208160400390625,11.5213623046875
12.336843819999984,5.52728271484375,3.727783203125,6.58123779296875,9.7955322265625,8.895751953125,13.838134765625,7.2164154052734375,11.3990478515625
12.339873119999993,5.513671875,3.727783203125,6.58123779296875,9.7955322265625,8.895751953125,13.838134765625,7.114349365234375,11.3990478515625
12.34296132,5.513671875,3.727783203125,6.58123779296875,9.7955322265625,8.895751953125,13.7777099609375,7.0825347900390625,11.33819580078125
12.34610103,5.5009765625,3.727783203125,6.58123779296875,9.756103515625,8.84576416015625,13.7777099609375,7.0188446044921875,11.27789306640625
12.349196360000008,5.4757080078125,3.727783203125,6.58123779296875,9.7955322265625,8.79754638671875,13.71826171875,6.9257659912109375,11.157989501953125
12.352446319999984,5.4632568359375,3.727783203125,6.58123779296875,9.7955322265625,8.7484130859375,13.6580810546875,6.865447998046875,11.099700927734375
12.355471359999996,5.45001220703125,3.727783203125,6.58123779296875,9.7955322265625,8.69952392578125,13.6580810546875,6.806854248046875,11.04058837890625
12.358590050000004,5.43707275390625,3.727783203125,6.58123779296875,9.756103515625,8.65289306640625,13.59912109375,6.750457763671875,10.923065185546875
12.361791710000006,5.43707275390625,3.727783203125,6.60723876953125,9.756103515625,8.60614013671875,13.539794921875,6.694976806640625,10.923065185546875
12.364801620000009,5.42449951171875,3.727783203125,6.60723876953125,9.756103515625,8.5133056640625,13.4814453125,6.66815185546875,10.865997314453125
12.367956950000007,5.42449951171875,3.727783203125,6.6331787109375,9.756103515625,8.422119140625,13.422119140625,6.589324951171875,10.808990478515625
12.371036229999987,5.42449951171875,3.727783203125,6.6331787109375,9.756103515625,8.3779296875,13.3642578125,6.53826904296875,10.693817138671875
12.374136270000008,5.41192626953125,3.727783203125,6.6331787109375,9.756103515625,8.2896728515625,13.3642578125,6.490386962890625,10.637054443359375
12.377281249999982,5.41192626953125,3.727783203125,6.6331787109375,9.756103515625,8.24542236328125,13.3076171875,6.4201507568359375,10.581146240234375
12.38042913999999,5.41192626953125,3.727783203125,6.65924072265625,9.756103515625,8.16082763671875,13.250732421875,6.3743133544921875,10.46966552734375
12.383546190000004,5.41192626953125,3.727783203125,6.65924072265625,9.756103515625,8.11871337890625,13.19287109375,6.330596923828125,10.41375732421875
12.386688209999988,5.4000244140625,3.727783203125,6.65924072265625,9.756103515625,8.03594970703125,13.1370849609375,6.2672576904296875,10.35986328125
12.389756489999996,5.3739013671875,3.727783203125,6.68585205078125,9.756103515625,7.99432373046875,13.1370849609375,6.207427978515625,10.304290771484375
12.392883359999985,5.3609619140625,3.727783203125,6.68585205078125,9.756103515625,7.9547119140625,13.0804443359375,6.1679229736328125,10.250640869140625
12.396009160000006,5.3609619140625,3.727783203125,6.68585205078125,9.756103515625,7.91436767578125,12.9144287109375,6.13116455078125,10.142913818359375
12.399132399999985,5.3468017578125,3.7103271484375,6.68585205078125,9.714599609375,7.875732421875,12.8587646484375,6.059814453125,10.142913818359375
12.402227839999995,5.3468017578125,3.7103271484375,6.68585205078125,9.714599609375,7.8360595703125,12.8587646484375,6.04278564453125,10.08978271484375
12.405359509999982,5.32073974609375,3.7103271484375,6.65924072265625,9.674560546875,7.7978515625,12.8048095703125,6.0094451904296875,10.036163330078125
12.40854084,5.30743408203125,3.7103271484375,6.65924072265625,9.674560546875,7.759521484375,12.8048095703125,5.99407958984375,9.984588623046875
12.411772670000005,5.2947998046875,3.7103271484375,6.6331787109375,9.635986328125,7.759521484375,12.75048828125,5.977081298828125,9.984588623046875
12.414753669999982,5.2679443359375,3.692138671875,6.6331787109375,9.635986328125,7.7220458984375,12.75048828125,5.9465789794921875,9.931488037109375
12.417837300000002,5.2679443359375,3.7103271484375,6.60723876953125,9.595703125,7.68487548828125,12.6966552734375,5.9319610595703125,9.931488037109375
12.420958509999991,5.2535400390625,3.692138671875,6.555419921875,9.5576171875,7.64794921875,12.6966552734375,5.9319610595703125,9.880279541015625
12.424113900000009,5.2410888671875,3.692138671875,6.53057861328125,9.5181884765625,7.61126708984375,12.6424560546875,5.9162445068359375,9.880279541015625
12.427192669999982,5.2275390625,3.692138671875,6.5062255859375,9.5181884765625,7.57537841796875,12.58984375,5.9013519287109375,9.828460693359375
12.431309159999984,5.20037841796875,3.692138671875,6.47918701171875,9.479736328125,7.57537841796875,12.58984375,5.8871917724609375,9.828460693359375
12.433478539999982,5.18585205078125,3.692138671875,6.45440673828125,9.4434814453125,7.53973388671875,12.536865234375,5.8729705810546875,9.828460693359375
12.436562930000008,5.157958984375,3.692138671875,6.40533447265625,9.405029296875,7.50457763671875,12.536865234375,5.859039306640625,9.7774658203125
12.439762409999986,5.157958984375,3.692138671875,6.40533447265625,9.367919921875,7.47021484375,12.48388671875,5.859039306640625,9.7774658203125
12.442865100000006,5.14373779296875,3.692138671875,6.3570556640625,9.367919921875,7.3668212890625,12.48388671875,5.8313446044921875,9.725830078125
12.445959079999994,5.1300048828125,3.692138671875,6.31036376953125,9.294921875,7.33404541015625,12.43212890625,5.8182830810546875,9.725830078125
12.449068579999988,5.1014404296875,3.67431640625,6.31036376953125,9.294921875,7.269287109375,12.380615234375,5.8182830810546875,9.67572021484375
12.452180550000008,5.08740234375,3.67431640625,6.28759765625,9.2218017578125,7.2353515625,12.328369140625,5.7920989990234375,9.626007080078125
12.45526061999999,5.08740234375,3.67431640625,6.26336669921875,9.2218017578125,7.20526123046875,12.276611328125,5.7920989990234375,9.575714111328125
12.458402540000009,5.072265625,3.67431640625,6.23992919921875,9.1854248046875,7.14251708984375,12.2257080078125,5.7669219970703125,9.575714111328125
12.461533549999984,5.0576171875,3.67431640625,6.23992919921875,9.1500244140625,7.08062744140625,12.2257080078125,5.754150390625,9.476806640625
12.464672820000004,5.0576171875,3.67431640625,6.2166748046875,9.1146240234375,7.0517578125,12.1751708984375,5.7421875,9.476806640625
12.467816229999983,5.042724609375,3.67431640625,6.2166748046875,9.0809326171875,6.965087890625,12.1751708984375,5.72930908203125,9.4276123046875
12.470906139999983,5.042724609375,3.6578369140625,6.1954345703125,9.0809326171875,6.9349365234375,12.074462890625,5.70697021484375,9.37823486328125
12.47400042999999,5.0284423828125,3.6578369140625,6.17236328125,9.0115966796875,6.87969970703125,12.074462890625,5.6831817626953125,9.37823486328125
12.477156969999982,5.01446533203125,3.6578369140625,6.14990234375,9.0115966796875,6.82476806640625,12.02490234375,5.6831817626953125,9.33001708984375
12.480216969999987,4.9989013671875,3.6578369140625,6.14990234375,8.978759765625,6.79827880859375,11.974853515625,5.6716766357421875,9.33001708984375
12.483347930000008,4.98333740234375,3.6578369140625,6.1282958984375,8.9447021484375,6.74664306640625,11.92529296875,5.66064453125,9.282501220703125
12.486527120000005,4.96856689453125,3.6578369140625,6.1282958984375,8.91015625,6.7200927734375,11.92529296875,5.66064453125,9.282501220703125
12.489697579999984,4.96856689453125,3.6578369140625,6.1282958984375,8.91015625,6.6947021484375,11.8763427734375,5.66064453125,9.282501220703125
12.49278117,4.9541015625,3.6578369140625,6.10589599609375,8.91015625,6.62017822265625,11.8763427734375,5.66064453125,9.282501220703125
12.49580967,4.9541015625,3.6578369140625,6.10589599609375,8.8753662109375,6.59600830078125,11.8275146484375,5.66064453125,9.234405517578125
12.498932949999983,4.9385986328125,3.6578369140625,6.10589599609375,8.8753662109375,6.5482177734375,11.7796630859375,5.66064453125,9.234405517578125
12.502044060000003,4.9541015625,3.6578369140625,6.10589599609375,8.8753662109375,6.4793701171875,11.7308349609375,5.6716766357421875,9.282501220703125
12.505170050000004,4.9541015625,3.6578369140625,6.10589599609375,8.8408203125,6.43389892578125,11.68212890625,5.6945343017578125,9.282501220703125
12.508274190000009,4.9541015625,3.6578369140625,6.08514404296875,8.8408203125,6.3482666015625,11.68212890625,5.70697021484375,9.33001708984375
12.511383169999988,4.96856689453125,3.6578369140625,6.10589599609375,8.8408203125,6.28564453125,11.635009765625,5.7421875,9.33001708984375
12.51453226999999,4.98333740234375,3.67431640625,6.10589599609375,8.8408203125,6.22698974609375,11.5882568359375,5.7792510986328125,9.37823486328125
12.517687639999991,4.9989013671875,3.67431640625,6.10589599609375,8.8408203125,6.13238525390625,11.540283203125,5.8182830810546875,9.4276123046875
12.520772160000007,5.01446533203125,3.67431640625,6.10589599609375,8.8118896484375,6.06048583984375,11.4942626953125,5.84454345703125,9.476806640625
12.523868160000006,5.0284423828125,3.67431640625,6.1282958984375,8.8118896484375,6.00836181640625,11.4468994140625,5.8871917724609375,9.575714111328125
12.526975749999991,5.042724609375,3.67431640625,6.1282958984375,8.8118896484375,5.9591064453125,11.4468994140625,5.9465789794921875,9.575714111328125
12.530098030000005,5.0576171875,3.692138671875,6.1282958984375,8.7801513671875,5.91064453125,11.4012451171875,5.977081298828125,9.67572021484375
12.533242409999986,5.072265625,3.692138671875,6.1282958984375,8.7801513671875,5.84906005859375,11.3544921875,6.04278564453125,9.725830078125
12.536387450000007,5.08740234375,3.692138671875,6.14990234375,8.7801513671875,5.81866455078125,11.3082275390625,6.0943603515625,9.7774658203125
12.539522619999985,5.1014404296875,3.7103271484375,6.14990234375,8.7801513671875,5.7755126953125,11.2635498046875,6.1485443115234375,9.828460693359375
12.54260266,5.1160888671875,3.7103271484375,6.14990234375,8.747314453125,5.7186279296875,11.2635498046875,6.1872406005859375,9.880279541015625
12.545765119999999,5.1300048828125,3.7103271484375,6.17236328125,8.747314453125,5.66497802734375,11.2188720703125,6.246551513671875,9.984588623046875
12.548821099999998,5.157958984375,3.727783203125,6.1954345703125,8.747314453125,5.6126708984375,11.173828125,6.2672576904296875,10.036163330078125
12.55193534,5.17242431640625,3.727783203125,6.2166748046875,8.747314453125,5.5869140625,11.173828125,6.330596923828125,10.08978271484375
12.555028880000009,5.20037841796875,3.727783203125,6.2166748046875,8.747314453125,5.53662109375,11.173828125,6.3743133544921875,10.142913818359375
12.558193060000008,5.213623046875,3.7459716796875,6.2166748046875,8.747314453125,5.4639892578125,11.1280517578125,6.4201507568359375,10.1961669921875
12.56130139999999,5.213623046875,3.7459716796875,6.23992919921875,8.747314453125,5.41754150390625,11.083740234375,6.467071533203125,10.250640869140625
12.564435909999986,5.2275390625,3.7640380859375,6.23992919921875,8.747314453125,5.348876953125,11.03955078125,6.51495361328125,10.304290771484375
12.567538990000003,5.2535400390625,3.7640380859375,6.26336669921875,8.747314453125,5.2701416015625,10.9954833984375,6.56414794921875,10.35986328125
12.570695059999991,5.28033447265625,3.7640380859375,6.28759765625,8.747314453125,5.2371826171875,10.9515380859375,6.61572265625,10.41375732421875
12.573813059999992,5.30743408203125,3.78076171875,6.33343505859375,8.747314453125,5.14990234375,10.9088134765625,6.66815185546875,10.46966552734375
12.579867559999997,5.3468017578125,3.78076171875,6.3570556640625,8.747314453125,5.06207275390625,10.8214111328125,6.694976806640625,10.525421142578125
12.580184860000003,5.3739013671875,3.7979736328125,6.3809814453125,8.747314453125,4.97467041015625,10.73681640625,6.7787628173828125,10.581146240234375
12.58309761999999,5.41192626953125,3.7979736328125,6.43048095703125,8.747314453125,4.8963623046875,10.65185546875,6.8358612060546875,10.637054443359375
12.587280880000009,5.4632568359375,3.81591796875,6.45440673828125,8.7801513671875,4.759521484375,10.56884765625,6.8948516845703125,10.693817138671875
12.589380210000002,5.52728271484375,3.81591796875,6.47918701171875,8.747314453125,4.653564453125,10.4859619140625,6.95538330078125,10.808990478515625
12.592519299999992,5.58892822265625,3.83349609375,6.53057861328125,8.747314453125,4.556671142578125,10.4454345703125,7.050445556640625,10.865997314453125
12.595630549999981,5.6142578125,3.849853515625,6.555419921875,8.747314453125,4.445281982421875,10.3636474609375,7.114349365234375,10.923065185546875
12.598904269999991,5.66485595703125,3.849853515625,6.58123779296875,8.714599609375,4.381988525390625,10.2833251953125,7.18231201171875,11.04058837890625
12.602684579999988,5.70379638671875,3.868896484375,6.60723876953125,8.6513671875,4.331329345703125,10.24365234375,7.2509307861328125,11.099700927734375
12.604949360000006,5.754150390625,3.886962890625,6.6331787109375,8.5908203125,4.31842041015625,10.1651611328125,7.3208160400390625,11.218902587890625
12.608048800000006,5.806884765625,3.904296875,6.65924072265625,8.52978515625,4.253509521484375,10.0869140625,7.4298858642578125,11.27789306640625
12.61114520999999,5.8465576171875,3.9215087890625,6.68585205078125,8.4678955078125,4.188751220703125,10.0101318359375,7.4670562744140625,11.3990478515625
12.614391990000001,5.9140625,3.9215087890625,6.74151611328125,8.3853759765625,4.12298583984375,9.8958740234375,7.541595458984375,11.5213623046875
12.617482510000002,5.9561767578125,3.9215087890625,6.76849365234375,8.328857421875,4.0303955078125,9.821533203125,7.6193695068359375,11.644561767578125
12.620545950000007,5.999267578125,3.93798828125,6.82275390625,8.299560546875,3.964141845703125,9.7843017578125,7.6978302001953125,11.707183837890625
12.623798010000002,6.0572509765625,3.93798828125,6.82275390625,8.299560546875,3.91131591796875,9.6741943359375,7.8190765380859375,11.83343505859375
12.626765729999988,6.119873046875,3.95654296875,6.85394287109375,8.271484375,3.83148193359375,9.60205078125,7.9022064208984375,11.95941162109375
12.62986153,6.150634765625,3.95654296875,6.85394287109375,8.2430419921875,3.792266845703125,9.494384765625,7.9449615478515625,12.0882568359375
12.632959319999998,6.1832275390625,3.9747314453125,6.8800048828125,8.2159423828125,3.7396240234375,9.3900146484375,8.030517578125,12.21771240234375
12.63609353999999,6.2318115234375,3.9921875,6.9107666015625,8.1895751953125,3.675079345703125,9.287109375,8.073837280273438,12.28271484375
12.639288749999992,6.2652587890625,3.9921875,6.9107666015625,8.163330078125,3.63604736328125,9.0859375,8.162216186523438,12.414794921875
12.642405769999982,6.31787109375,4.0091552734375,6.93841552734375,8.163330078125,3.610015869140625,8.98876953125,8.252197265625,12.479888916015625
12.645442559999992,6.3543701171875,4.0091552734375,6.93841552734375,8.1373291015625,3.5589599609375,8.8927001953125,8.29791259765625,12.54754638671875
12.648573839999983,6.3897705078125,4.02734375,6.93841552734375,8.1083984375,3.520751953125,8.799072265625,8.391525268554688,12.68182373046875
12.65170692000001,6.4283447265625,4.0452880859375,6.93841552734375,8.0814208984375,3.508636474609375,8.707275390625,8.437515258789062,12.74951171875
12.654860139999982,6.466796875,4.0452880859375,6.93841552734375,8.0557861328125,3.458282470703125,8.6163330078125,8.485076904296875,12.81768798828125
12.657919249999992,6.5057373046875,4.0452880859375,6.96734619140625,8.0306396484375,3.434173583984375,8.49951171875,8.533477783203125,12.88519287109375
12.661090470000005,6.5057373046875,4.06201171875,6.96734619140625,7.97998046875,3.361236572265625,8.3837890625,8.581619262695312,12.88519287109375
12.664228949999995,6.546142578125,4.06201171875,6.96734619140625,7.9561767578125,3.301788330078125,8.2730712890625,8.630599975585938,12.95440673828125
12.667299619999994,6.58837890625,4.07958984375,6.96734619140625,7.9061279296875,3.255218505859375,8.1644287109375,8.679000854492188,13.023895263671875
12.670359770000005,6.6302490234375,4.07958984375,6.9974365234375,7.8553466796875,3.231964111328125,8.0858154296875,8.728759765625,13.023895263671875
12.673487559999984,6.65234375,4.07958984375,6.9974365234375,7.810302734375,3.19830322265625,7.9822998046875,8.779098510742188,13.093048095703125
12.676658900000007,6.6964111328125,4.09765625,6.9974365234375,7.7626953125,3.17584228515625,7.9320068359375,8.829299926757812,13.16180419921875
12.679771119999998,6.71923828125,4.09765625,6.9974365234375,7.7176513671875,3.15399169921875,7.857421875,8.8798828125,13.232757568359375
12.682855639999985,6.7415771484375,4.09765625,6.9974365234375,7.67333984375,3.11041259765625,7.8099365234375,8.93206787109375,13.232757568359375
12.685962279999984,6.76513671875,4.09765625,6.9974365234375,7.6302490234375,3.0679931640625,7.76171875,8.93206787109375,13.303253173828125
12.689085949999992,6.7880859375,4.11572265625,6.9974365234375,7.5843505859375,3.0367431640625,7.7144775390625,8.982437133789062,13.373870849609375
12.692210599999981,6.813232421875,4.11572265625,7.02691650390625,7.5426025390625,2.975738525390625,7.6678466796875,9.035202026367188,13.373870849609375
12.69536371000001,6.8369140625,4.132568359375,6.9974365234375,7.5224609375,2.936553955078125,7.6224365234375,9.088607788085938,13.44476318359375
12.698423730000002,6.885986328125,4.132568359375,6.9974365234375,7.481201171875,2.889007568359375,7.578125,9.140945434570312,13.5167236328125
12.701566729999996,6.91064453125,4.150634765625,7.02691650390625,7.460693359375,2.851318359375,7.5330810546875,9.194015502929688,13.660736083984375
12.704723229999985,6.935791015625,4.150634765625,7.02691650390625,7.4197998046875,2.797271728515625,7.4681396484375,9.24755859375,13.660736083984375
12.707798819999994,6.9619140625,4.16796875,7.02691650390625,7.3988037109375,2.74493408203125,7.447021484375,9.302200317382812,13.806243896484375
12.710928269999982,6.9864501953125,4.1854248046875,7.02691650390625,7.3597412109375,2.660125732421875,7.4049072265625,9.35595703125,14.028045654296875
12.714068400000002,7.0130615234375,4.20263671875,7.02691650390625,7.342041015625,2.594024658203125,7.384033203125,9.41217041015625,14.1021728515625
12.717136820000007,7.040283203125,4.220458984375,7.02691650390625,7.3031005859375,2.54547119140625,7.323486328125,9.41217041015625,14.177032470703125
12.72028911999999,7.040283203125,4.237060546875,7.05633544921875,7.2642822265625,2.51324462890625,7.303955078125,9.46728515625,14.252227783203125
12.72339464000001,7.0675048828125,4.255615234375,7.05633544921875,7.2493896484375,2.496246337890625,7.2637939453125,9.46728515625,14.403717041015625
12.726506819999997,7.0675048828125,4.255615234375,7.05633544921875,7.2105712890625,2.488433837890625,7.244140625,9.522857666015625,14.403717041015625
12.729643579999987,7.09375,4.2716064453125,7.05633544921875,7.1591796875,2.463653564453125,7.2047119140625,9.578582763671875,14.555877685546875
12.732772100000005,7.09375,4.28955078125,7.05633544921875,7.1229248046875,2.438720703125,7.186279296875,9.634765625,14.633209228515625
12.73586223000001,7.1221923828125,4.307861328125,7.05633544921875,7.1064453125,2.405120849609375,7.1676025390625,9.634765625,14.788177490234375
12.7389924,7.1221923828125,4.323974609375,7.05633544921875,7.0538330078125,2.388397216796875,7.14892578125,9.691818237304688,14.866180419921875
12.742123300000003,7.150146484375,4.3408203125,7.05633544921875,7.022705078125,2.3531494140625,7.13037109375,9.691818237304688,14.9449462890625
