time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
9.83720887,3.43475341796875,5.462066650390625,5.66912841796875,1.6632080078125,2.57269287109375,2.190948486328125,3.178558349609375,7.279541015625
9.84025363,3.4171142578125,5.434661865234375,5.66912841796875,1.6632080078125,2.57269287109375,2.190948486328125,3.1585693359375,7.20849609375
9.84334316,3.3818359375,5.3935089111328125,5.6561279296875,1.6632080078125,2.57269287109375,2.171783447265625,3.1585693359375,7.1412353515625
9.846395179999998,3.34661865234375,5.3675537109375,5.642913818359375,1.654205322265625,2.57745361328125,2.171783447265625,3.13812255859375,7.09619140625
9.84943639,3.31048583984375,5.3409271240234375,5.695770263671875,1.6632080078125,2.57269287109375,2.15252685546875,3.1177978515625,7.030517578125
9.85249524,3.25732421875,5.2890472412109375,5.629974365234375,1.6632080078125,2.57745361328125,2.13299560546875,3.107940673828125,6.9678955078125
9.85549087,3.2220458984375,5.2497100830078125,5.616851806640625,1.654205322265625,2.57269287109375,2.13299560546875,3.107940673828125,6.94677734375
9.85866529,3.169921875,5.1985931396484375,5.629974365234375,1.6632080078125,2.57269287109375,2.114166259765625,3.097412109375,6.926513671875
9.861695780000002,3.15234375,5.173492431640625,5.60418701171875,1.6632080078125,2.57269287109375,2.0953369140625,3.097412109375,6.888916015625
9.86468528,3.11737060546875,5.10986328125,5.59075927734375,1.6632080078125,2.57269287109375,2.0953369140625,3.097412109375,6.86865234375
9.8677035,3.10040283203125,5.083953857421875,5.5789794921875,1.6632080078125,2.57269287109375,2.076385498046875,3.088775634765625,6.848876953125
9.8708232,3.04864501953125,5.046142578125,5.59075927734375,1.6632080078125,2.57269287109375,2.076385498046875,3.06903076171875,6.811279296875
9.873804369999998,3.0142822265625,4.982437133789063,5.553863525390625,1.6632080078125,2.56805419921875,2.056976318359375,3.06903076171875,6.7918701171875
9.87684509,3.0142822265625,4.931671142578125,5.553863525390625,1.672454833984375,2.56805419921875,2.056976318359375,3.04998779296875,6.7742919921875
9.879964479999998,2.98046875,4.893646240234375,5.5426025390625,1.672454833984375,2.56805419921875,2.039215087890625,3.021453857421875,6.7386474609375
9.882962159999998,2.91314697265625,4.79010009765625,5.5426025390625,1.672454833984375,2.56805419921875,2.039215087890625,3.003082275390625,6.72021484375
9.88605724,2.86322021484375,4.7235107421875,5.530029296875,1.672454833984375,2.56805419921875,2.020782470703125,2.97528076171875,6.6678466796875
9.8891107,2.78173828125,4.657501220703125,5.530029296875,1.672454833984375,2.56805419921875,2.020782470703125,2.96630859375,6.6512451171875
9.89220861,2.75,4.6031646728515625,5.518096923828125,1.672454833984375,2.56805419921875,2.003082275390625,2.929718017578125,6.6173095703125
9.89519679,2.73358154296875,4.547607421875,5.493804931640625,1.672454833984375,2.56805419921875,2.003082275390625,2.91265869140625,6.569580078125
9.898218279999998,2.67120361328125,4.506027221679688,5.493804931640625,1.672454833984375,2.56805419921875,1.9847412109375,2.903167724609375,6.5540771484375
9.90127939,2.64080810546875,4.44891357421875,5.481964111328125,1.672454833984375,2.56805419921875,1.96673583984375,2.894866943359375,6.522705078125
9.904331890000002,2.58062744140625,4.39154052734375,5.470489501953125,1.68121337890625,2.57269287109375,1.96673583984375,2.877349853515625,6.507080078125
9.90735387,2.5369873046875,4.347991943359375,5.4586181640625,1.672454833984375,2.56805419921875,1.96673583984375,2.868499755859375,6.4779052734375
9.91041803,2.478759765625,4.259002685546875,5.4586181640625,1.672454833984375,2.56805419921875,1.94940185546875,2.859710693359375,6.4615478515625
9.91344004,2.3966064453125,4.1823577880859375,5.44677734375,1.689697265625,2.56805419921875,1.931549072265625,2.8514404296875,6.43408203125
9.916495220000002,2.3055419921875,4.1209716796875,5.44677734375,1.68121337890625,2.56805419921875,1.931549072265625,2.825775146484375,6.4188232421875
9.91961916,2.26898193359375,4.058013916015625,5.481964111328125,1.68121337890625,2.56805419921875,1.931549072265625,2.825775146484375,6.4052734375
9.92269224,2.209228515625,3.9940338134765625,5.42303466796875,1.68121337890625,2.56805419921875,1.914276123046875,2.808837890625,6.37646484375
9.92568457,2.186279296875,3.9632415771484375,5.42303466796875,1.689697265625,2.56805419921875,1.897247314453125,2.783538818359375,6.3370361328125
9.92884715,2.1534423828125,3.897979736328125,5.411834716796875,1.7066650390625,2.56378173828125,1.87982177734375,2.7418212890625,6.3236083984375
9.93306889,2.1219482421875,3.832427978515625,5.401092529296875,1.7066650390625,2.56378173828125,1.87982177734375,2.70111083984375,6.297119140625
9.93487196,2.09100341796875,3.78338623046875,5.401092529296875,1.7066650390625,2.56378173828125,1.863189697265625,2.685272216796875,6.284423828125
9.93793878,2.0714111328125,3.716064453125,5.377532958984375,1.7066650390625,2.56805419921875,1.863189697265625,2.668609619140625,6.2586669921875
9.9409997,2.041748046875,3.6490631103515625,5.377532958984375,1.7066650390625,2.56805419921875,1.863189697265625,2.651885986328125,6.2347412109375
9.94398372,2.01434326171875,3.5812530517578125,5.3662109375,1.698394775390625,2.56805419921875,1.863189697265625,2.62774658203125,6.2095947265625
9.9470375,1.9786376953125,3.530853271484375,5.377532958984375,1.698394775390625,2.57269287109375,1.863189697265625,2.619293212890625,6.184326171875
9.950057309999998,1.96221923828125,3.46221923828125,5.343292236328125,1.698394775390625,2.57745361328125,1.863189697265625,2.6029052734375,6.16162109375
9.95311511,1.9462890625,3.376693725585937,5.343292236328125,1.7066650390625,2.57745361328125,1.87982177734375,2.595245361328125,6.138427734375
9.95616172,1.93023681640625,3.25665283203125,5.32012939453125,1.7066650390625,2.5845947265625,1.914276123046875,2.561553955078125,6.1044921875
9.95952342,1.90020751953125,3.1378631591796875,5.32012939453125,1.7066650390625,2.6044921875,1.931549072265625,2.553497314453125,6.0823974609375
9.96238598,1.87860107421875,3.1038970947265625,5.30963134765625,1.7066650390625,2.635009765625,1.96673583984375,2.528900146484375,6.049072265625
9.96556083,1.85784912109375,3.053085327148437,5.2978515625,1.698394775390625,2.6629638671875,1.9847412109375,2.511962890625,6.029296875
9.96834787,1.844482421875,2.904052734375,5.32012939453125,1.7066650390625,2.6844482421875,1.9847412109375,2.503875732421875,6.006591796875
9.97137657,1.83221435546875,2.62005615234375,5.263458251953125,1.7066650390625,2.714111328125,2.003082275390625,2.486419677734375,5.9873046875
9.97444381,1.81365966796875,2.560943603515625,5.240142822265625,1.698394775390625,2.74853515625,2.020782470703125,2.452606201171875,5.955078125
9.97750805,1.802093505859375,2.4895172119140625,5.229888916015625,1.698394775390625,2.7742919921875,2.039215087890625,2.435272216796875,5.93603515625
9.98066694,1.77349853515625,2.4478759765625,5.207122802734375,1.698394775390625,2.8028564453125,2.039215087890625,2.41790771484375,5.9144287109375
9.98362374,1.74798583984375,2.3807373046875,5.207122802734375,1.698394775390625,2.826416015625,2.039215087890625,2.373626708984375,5.885498046875
9.98666426,1.73748779296875,2.354949951171875,5.182952880859375,1.7066650390625,2.85009765625,2.039215087890625,2.33697509765625,5.8548583984375
9.98980409,1.72320556640625,2.329742431640625,5.160888671875,1.698394775390625,2.8677978515625,2.039215087890625,2.31829833984375,5.845947265625
9.99276542,1.69451904296875,2.2924346923828125,5.149017333984375,1.698394775390625,2.8677978515625,2.020782470703125,2.280364990234375,5.8258056640625
9.995833739999998,1.680816650390625,2.2566680908203125,5.182952880859375,1.689697265625,2.8580322265625,1.9847412109375,2.270965576171875,5.81689453125
9.99883731,1.671966552734375,2.233428955078125,5.125946044921875,1.689697265625,2.85009765625,1.96673583984375,2.261322021484375,5.80712890625
10.00190263,1.659027099609375,2.1676788330078125,5.113311767578125,1.689697265625,2.841796875,1.94940185546875,2.251708984375,5.80712890625
10.00494218,1.6453857421875,2.1676788330078125,5.101531982421875,1.689697265625,2.833740234375,1.931549072265625,2.241546630859375,5.80712890625
10.00802129,1.649627685546875,2.1676788330078125,5.101531982421875,1.698394775390625,2.833740234375,1.931549072265625,2.251708984375,5.81689453125
10.011073110000002,1.6453857421875,2.156890869140625,5.089569091796875,1.698394775390625,2.826416015625,1.931549072265625,2.251708984375,5.81689453125
10.01412009,1.649627685546875,2.156890869140625,5.089569091796875,1.698394775390625,2.833740234375,1.931549072265625,2.261322021484375,5.8258056640625
10.01714139,1.649627685546875,2.1676788330078125,5.07769775390625,1.698394775390625,2.826416015625,1.931549072265625,2.261322021484375,5.8363037109375
10.02020916,1.649627685546875,2.1676788330078125,5.089569091796875,1.698394775390625,2.818359375,1.931549072265625,2.261322021484375,5.8363037109375
10.023257269999998,1.65411376953125,2.156890869140625,5.07769775390625,1.698394775390625,2.8094482421875,1.914276123046875,2.270965576171875,5.845947265625
10.026321459999998,1.649627685546875,2.1676788330078125,5.07769775390625,1.7066650390625,2.8028564453125,1.914276123046875,2.270965576171875,5.845947265625
10.029356279999998,1.649627685546875,2.1676788330078125,5.07769775390625,1.7066650390625,2.79541015625,1.897247314453125,2.270965576171875,5.845947265625
10.032374829999998,1.649627685546875,2.1676788330078125,5.07769775390625,1.7066650390625,2.7880859375,1.897247314453125,2.261322021484375,5.8548583984375
10.035451040000002,1.659027099609375,2.1676788330078125,5.07769775390625,1.7066650390625,2.78173828125,1.897247314453125,2.270965576171875,5.8548583984375
10.038531,1.659027099609375,2.1676788330078125,5.065826416015625,1.715301513671875,2.7742919921875,1.897247314453125,2.270965576171875,5.8548583984375
10.041532,1.659027099609375,2.1676788330078125,5.07769775390625,1.7066650390625,2.7742919921875,1.897247314453125,2.261322021484375,5.8548583984375
10.04467279,1.662872314453125,2.1676788330078125,5.113311767578125,1.7066650390625,2.7742919921875,1.897247314453125,2.251708984375,5.86572265625
10.04768746,1.662872314453125,2.1676788330078125,5.065826416015625,1.715301513671875,2.7667236328125,1.897247314453125,2.241546630859375,5.86572265625
10.050702909999998,1.662872314453125,2.156890869140625,5.065826416015625,1.715301513671875,2.7667236328125,1.897247314453125,2.201141357421875,5.86572265625
10.053819269999998,1.667938232421875,2.1676788330078125,5.065826416015625,1.715301513671875,2.7667236328125,1.897247314453125,2.159881591796875,5.86572265625
10.056945679999998,1.667938232421875,2.1676788330078125,5.065826416015625,1.715301513671875,2.7742919921875,1.897247314453125,2.159881591796875,5.8746337890625
10.05997481,1.667938232421875,2.1676788330078125,5.065826416015625,1.715301513671875,2.7742919921875,1.897247314453125,2.12774658203125,5.8746337890625
10.06290728,1.667938232421875,2.156890869140625,5.053619384765625,1.715301513671875,2.7742919921875,1.897247314453125,2.106292724609375,5.8746337890625
10.06595015,1.667938232421875,2.156890869140625,5.089569091796875,1.723175048828125,2.7742919921875,1.914276123046875,2.106292724609375,5.8746337890625
10.069007330000002,1.667938232421875,2.156890869140625,5.053619384765625,1.723175048828125,2.7742919921875,1.897247314453125,2.106292724609375,5.8746337890625
10.07207192,1.667938232421875,2.156890869140625,5.053619384765625,1.723175048828125,2.7742919921875,1.897247314453125,2.095550537109375,5.885498046875
10.07511105,1.667938232421875,2.1470947265625,5.042205810546875,1.723175048828125,2.7742919921875,1.897247314453125,2.095550537109375,5.885498046875
10.078492740000002,1.667938232421875,2.1470947265625,5.042205810546875,1.723175048828125,2.7742919921875,1.897247314453125,2.083984375,5.885498046875
10.08120963,1.667938232421875,2.1470947265625,5.042205810546875,1.715301513671875,2.7742919921875,1.897247314453125,2.083984375,5.885498046875
10.0842459,1.667938232421875,2.136810302734375,5.042205810546875,1.715301513671875,2.7742919921875,1.897247314453125,2.072784423828125,5.885498046875
10.08734076,1.667938232421875,2.136810302734375,5.042205810546875,1.723175048828125,2.7742919921875,1.897247314453125,2.061981201171875,5.885498046875
10.09031761,1.667938232421875,2.136810302734375,5.042205810546875,1.715301513671875,2.7742919921875,1.897247314453125,2.061981201171875,5.8953857421875
10.09337904,1.671966552734375,2.1273193359375,5.07769775390625,1.723175048828125,2.7667236328125,1.897247314453125,2.02740478515625,5.8953857421875
10.09642866,1.671966552734375,2.136810302734375,5.029510498046875,1.723175048828125,2.7667236328125,1.897247314453125,2.015838623046875,5.8953857421875
10.09948996,1.671966552734375,2.1273193359375,5.042205810546875,1.723175048828125,2.7667236328125,1.897247314453125,2.015838623046875,5.8953857421875
10.10250959,1.671966552734375,2.1273193359375,5.029510498046875,1.723175048828125,2.7667236328125,1.897247314453125,2.00408935546875,5.8953857421875
10.10562594,1.671966552734375,2.1273193359375,5.029510498046875,1.7315673828125,2.7667236328125,1.897247314453125,1.991912841796875,5.8953857421875
10.1086315,1.67681884765625,2.1273193359375,5.029510498046875,1.7315673828125,2.7667236328125,1.897247314453125,1.98016357421875,5.8953857421875
10.111698919999998,1.67681884765625,2.1273193359375,5.029510498046875,1.723175048828125,2.7667236328125,1.897247314453125,1.98016357421875,5.8953857421875
10.114691570000002,1.67681884765625,2.1273193359375,5.07769775390625,1.7315673828125,2.7667236328125,1.914276123046875,1.98016357421875,5.905517578125
10.11774468,1.680816650390625,2.1168212890625,5.029510498046875,1.723175048828125,2.7667236328125,1.897247314453125,1.98016357421875,5.8953857421875
10.12078946,1.680816650390625,2.1273193359375,5.029510498046875,1.7315673828125,2.761474609375,1.897247314453125,1.9681396484375,5.8953857421875
10.123934769999998,1.680816650390625,2.1273193359375,5.029510498046875,1.7315673828125,2.761474609375,1.914276123046875,1.956024169921875,5.905517578125
10.12688796,1.680816650390625,2.1168212890625,5.029510498046875,1.7315673828125,2.761474609375,1.914276123046875,1.943450927734375,5.905517578125
10.12992141,1.685516357421875,2.1168212890625,5.029510498046875,1.7315673828125,2.75390625,1.897247314453125,1.931396484375,5.905517578125
10.13298776,1.685516357421875,2.1273193359375,5.029510498046875,1.7396240234375,2.75390625,1.914276123046875,1.918975830078125,5.905517578125
10.13601672,1.685516357421875,2.1168212890625,5.029510498046875,1.7396240234375,2.75390625,1.914276123046875,1.918975830078125,5.905517578125
10.13902889,1.69000244140625,2.1168212890625,5.029510498046875,1.7396240234375,2.75390625,1.897247314453125,1.906402587890625,5.905517578125
10.14209876,1.69000244140625,2.1273193359375,5.042205810546875,1.7396240234375,2.74853515625,1.914276123046875,1.893096923828125,5.905517578125
10.1451405,1.69000244140625,2.1273193359375,5.029510498046875,1.7396240234375,2.75390625,1.914276123046875,1.880950927734375,5.905517578125
10.14819274,1.69451904296875,2.1168212890625,5.016387939453125,1.747222900390625,2.75390625,1.897247314453125,1.880950927734375,5.9144287109375
10.15124079,1.69451904296875,2.1168212890625,5.005096435546875,1.747222900390625,2.75390625,1.897247314453125,1.801483154296875,5.9144287109375
10.154290110000002,1.69451904296875,2.1168212890625,5.005096435546875,1.747222900390625,2.74853515625,1.914276123046875,1.788360595703125,5.9144287109375
10.15733715,1.69903564453125,2.1168212890625,5.005096435546875,1.747222900390625,2.74853515625,1.914276123046875,1.774200439453125,5.9144287109375
10.160371479999998,1.69903564453125,2.1168212890625,5.005096435546875,1.747222900390625,2.74853515625,1.914276123046875,1.746673583984375,5.9144287109375
10.16343618,1.69903564453125,2.1168212890625,5.053619384765625,1.747222900390625,2.74853515625,1.914276123046875,1.746673583984375,5.9144287109375
10.16662035,1.69903564453125,2.1168212890625,5.005096435546875,1.747222900390625,2.75390625,1.914276123046875,1.71844482421875,5.9144287109375
10.169533609999998,1.69903564453125,2.1168212890625,5.005096435546875,1.747222900390625,2.74853515625,1.914276123046875,1.689483642578125,5.9144287109375
10.17267442,1.703826904296875,2.107391357421875,4.99200439453125,1.747222900390625,2.74853515625,1.914276123046875,1.675079345703125,5.9144287109375
10.17569094,1.703826904296875,2.1168212890625,4.99200439453125,1.755096435546875,2.74853515625,1.914276123046875,1.66058349609375,5.9144287109375
10.17870942,1.703826904296875,2.1168212890625,5.005096435546875,1.755096435546875,2.74853515625,1.914276123046875,1.66058349609375,5.9144287109375
10.1818602,1.7080078125,2.1168212890625,4.99200439453125,1.755096435546875,2.731689453125,1.914276123046875,1.645233154296875,5.9144287109375
10.18494678,1.73748779296875,2.107391357421875,4.99200439453125,1.762908935546875,2.731689453125,1.914276123046875,1.645233154296875,5.9144287109375
10.18784579,1.73748779296875,2.107391357421875,4.99200439453125,1.755096435546875,2.731689453125,1.931549072265625,1.6007080078125,5.9144287109375
10.19092289,1.7423095703125,2.107391357421875,4.99200439453125,1.755096435546875,2.731689453125,1.931549072265625,1.6007080078125,5.9144287109375
10.19391926,1.7423095703125,2.107391357421875,4.99200439453125,1.755096435546875,2.72454833984375,1.931549072265625,1.569671630859375,5.9249267578125
10.19696639,1.74798583984375,2.107391357421875,4.99200439453125,1.755096435546875,2.72454833984375,1.94940185546875,1.5543212890625,5.9249267578125
10.19998855,1.75738525390625,2.107391357421875,4.99200439453125,1.755096435546875,2.714111328125,1.931549072265625,1.5543212890625,5.9249267578125
10.20302409,1.76849365234375,2.107391357421875,4.99200439453125,1.755096435546875,2.714111328125,1.94940185546875,1.5386962890625,5.9249267578125
10.20612668,1.784881591796875,2.107391357421875,4.99200439453125,1.762908935546875,2.7088623046875,1.94940185546875,1.5386962890625,5.93603515625
10.20919985,1.807891845703125,2.107391357421875,4.99200439453125,1.762908935546875,2.7088623046875,1.931549072265625,1.52301025390625,5.93603515625
10.21239335,1.81982421875,2.107391357421875,5.029510498046875,1.762908935546875,2.714111328125,1.94940185546875,1.491119384765625,5.93603515625
10.21544137,1.82611083984375,2.107391357421875,4.99200439453125,1.770111083984375,2.7088623046875,1.94940185546875,1.491119384765625,5.93603515625
10.218480540000002,1.844482421875,2.1168212890625,4.99200439453125,1.770111083984375,2.7088623046875,1.96673583984375,1.474945068359375,5.9459228515625
10.22153794,1.85784912109375,2.1168212890625,4.99200439453125,1.770111083984375,2.7088623046875,1.94940185546875,1.474945068359375,5.9459228515625
10.22456863,1.864990234375,2.1273193359375,4.99200439453125,1.770111083984375,2.70355224609375,1.96673583984375,1.474945068359375,5.9459228515625
10.22763781,1.87860107421875,2.136810302734375,4.99200439453125,1.770111083984375,2.69854736328125,1.96673583984375,1.474945068359375,5.9459228515625
10.230667530000002,1.8853759765625,2.136810302734375,4.99200439453125,1.770111083984375,2.69854736328125,1.96673583984375,1.474945068359375,5.9459228515625
10.23373603,1.892578125,2.136810302734375,4.99200439453125,1.770111083984375,2.69427490234375,1.96673583984375,1.491119384765625,5.955078125
10.23682094,1.90020751953125,2.1470947265625,5.005096435546875,1.770111083984375,2.6844482421875,1.96673583984375,1.491119384765625,5.955078125
10.24022826,1.9072265625,2.136810302734375,5.042205810546875,1.770111083984375,2.67999267578125,1.96673583984375,1.52301025390625,5.955078125
10.242910769999998,1.9149169921875,2.1470947265625,5.005096435546875,1.770111083984375,2.6715087890625,1.96673583984375,1.52301025390625,5.955078125
10.24593272,1.922607421875,2.1470947265625,5.005096435546875,1.770111083984375,2.6629638671875,1.9847412109375,1.5386962890625,5.955078125
10.24900859,1.922607421875,2.1470947265625,5.005096435546875,1.770111083984375,2.6629638671875,1.9847412109375,1.5386962890625,5.955078125
10.25205387,1.938232421875,2.1470947265625,5.016387939453125,1.770111083984375,2.6629638671875,1.9847412109375,1.5543212890625,5.955078125
10.25507383,1.938232421875,2.156890869140625,5.016387939453125,1.770111083984375,2.65460205078125,1.9847412109375,1.5543212890625,5.955078125
10.25811785,1.938232421875,2.156890869140625,5.016387939453125,1.762908935546875,2.65087890625,1.9847412109375,1.569671630859375,5.955078125
10.263500270000002,1.938232421875,2.156890869140625,5.016387939453125,1.770111083984375,2.65087890625,1.9847412109375,1.569671630859375,5.955078125
10.26429668,1.938232421875,2.156890869140625,5.016387939453125,1.762908935546875,2.65087890625,1.9847412109375,1.569671630859375,5.955078125
10.26845609,1.9462890625,2.1676788330078125,5.053619384765625,1.762908935546875,2.65087890625,1.9847412109375,1.585174560546875,5.955078125
10.27030659,1.9462890625,2.1676788330078125,5.029510498046875,1.762908935546875,2.65087890625,1.9847412109375,1.585174560546875,5.955078125
10.274157679999998,1.9462890625,2.1676788330078125,5.029510498046875,1.770111083984375,2.65087890625,1.9847412109375,1.6007080078125,5.955078125
10.27640757,1.9462890625,2.1676788330078125,5.029510498046875,1.762908935546875,2.65087890625,2.003082275390625,1.6007080078125,5.955078125
10.27946329,1.9541015625,2.1779327392578125,5.029510498046875,1.762908935546875,2.65087890625,2.003082275390625,1.6007080078125,5.955078125
10.282478,1.96221923828125,2.1779327392578125,5.029510498046875,1.770111083984375,2.64617919921875,2.003082275390625,1.615478515625,5.955078125
10.285559419999998,1.96221923828125,2.189071655273437,5.029510498046875,1.770111083984375,2.64617919921875,2.003082275390625,1.630706787109375,5.955078125
10.288725499999998,1.96221923828125,2.199691772460937,5.029510498046875,1.77801513671875,2.64617919921875,2.003082275390625,1.630706787109375,5.955078125
10.29181372,1.970703125,2.189071655273437,5.042205810546875,1.77801513671875,2.64617919921875,2.003082275390625,1.630706787109375,5.955078125
10.29481398,1.9786376953125,2.199691772460937,5.042205810546875,1.77801513671875,2.64617919921875,2.003082275390625,1.630706787109375,5.955078125
10.2980119,1.9786376953125,2.199691772460937,5.042205810546875,1.785247802734375,2.64617919921875,2.003082275390625,1.630706787109375,5.9658203125
10.301095920000002,1.9786376953125,2.199691772460937,5.042205810546875,1.785247802734375,2.64239501953125,2.003082275390625,1.630706787109375,5.9658203125
10.30426478,1.9876708984375,2.211517333984375,5.042205810546875,1.785247802734375,2.64239501953125,2.003082275390625,1.630706787109375,5.9658203125
10.30746526,1.99664306640625,2.199691772460937,5.042205810546875,1.799835205078125,2.63800048828125,2.020782470703125,1.630706787109375,5.9658203125
10.310541789999998,1.99664306640625,2.2566680908203125,5.042205810546875,2.030364990234375,2.69854736328125,2.269989013671875,1.585174560546875,5.955078125
10.31302959,1.9786376953125,2.3419189453125,5.160888671875,2.84942626953125,2.826416015625,3.563873291015625,1.569671630859375,5.93603515625
10.316007849999998,2.03271484375,2.329742431640625,5.207122802734375,3.249267578125,2.935791015625,3.965850830078125,1.44244384765625,5.9658203125
10.319081870000002,2.10040283203125,2.31695556640625,5.1949462890625,4.74664306640625,3.045654296875,4.082183837890625,1.3756103515625,5.9974365234375
10.32262763,2.143310546875,2.31695556640625,5.218292236328125,6.114990234375,3.2939453125,4.284881591796875,1.3756103515625,5.9974365234375
10.32522096,2.1534423828125,2.31695556640625,5.251861572265625,7.101043701171875,3.561279296875,4.824981689453125,1.3756103515625,6.0179443359375
10.328195739999998,2.186279296875,2.329742431640625,5.285369873046875,7.96282958984375,4.0107421875,5.512969970703125,1.409271240234375,6.0401611328125
10.33188074,2.2210693359375,2.329742431640625,5.3319091796875,8.820465087890625,5.8564453125,6.1719970703125,1.491119384765625,6.0946044921875
10.33429079,2.42333984375,2.3680572509765625,5.3892822265625,8.915008544921875,6.6195068359375,6.566070556640625,1.918975830078125,6.174560546875
10.33737033,2.67120361328125,2.420745849609375,5.434539794921875,9.010498046875,7.291748046875,7.093963623046875,2.015838623046875,6.284423828125
10.34043233,2.83056640625,2.6355438232421875,5.530029296875,9.57098388671875,7.9190673828125,7.77197265625,2.201141357421875,6.390869140625
10.343801589999998,2.96343994140625,3.2744598388671875,5.681915283203125,10.1884765625,8.13134765625,8.431793212890625,2.299774169921875,6.493408203125
10.34657654,3.239990234375,3.832427978515625,5.765106201171875,10.428466796875,8.1669921875,8.85693359375,2.452606201171875,6.5859375
10.34954779,3.560546875,4.3765869140625,5.8231201171875,10.428466796875,8.0928955078125,9.165985107421877,2.61102294921875,6.68505859375
10.35268276,3.8963623046875,4.64404296875,5.948944091796875,10.247314453125,8.13134765625,9.412322998046877,2.70111083984375,6.811279296875
10.355641899999998,4.036865234375,4.8028106689453125,5.98211669921875,9.956939697265623,8.13134765625,9.54150390625,2.767486572265625,6.86865234375
10.358686550000002,4.088134765625,4.829025268554688,5.96563720703125,9.6781005859375,8.1669921875,9.6282958984375,2.783538818359375,6.86865234375
10.361837,4.10540771484375,4.8416595458984375,5.98211669921875,9.516693115234377,8.1669921875,9.498291015625,2.817535400390625,6.86865234375
10.364991280000002,4.10540771484375,4.867095947265625,5.948944091796875,9.35931396484375,7.9884033203125,9.412322998046877,2.859710693359375,6.86865234375
10.36794887,4.07135009765625,4.8807220458984375,5.91571044921875,9.058624267578123,7.7860107421875,9.165985107421877,2.868499755859375,6.86865234375
10.370892219999998,4.0535888671875,4.893646240234375,5.96563720703125,8.866607666015625,7.510009765625,8.971038818359375,2.88568115234375,6.86865234375
10.37393746,4.07135009765625,4.893646240234375,5.91571044921875,8.63623046875,7.3189697265625,8.81884765625,2.868499755859375,6.848876953125
10.37701387,4.0535888671875,4.893646240234375,5.901153564453125,8.4595947265625,7.1434326171875,8.709991455078125,2.88568115234375,6.848876953125
10.38006589,4.07135009765625,4.893646240234375,5.901153564453125,8.330963134765625,7.004638671875,8.567962646484375,2.894866943359375,6.848876953125
10.383087239999998,4.07135009765625,4.893646240234375,5.901153564453125,8.24603271484375,6.8780517578125,8.431793212890625,2.92095947265625,6.848876953125
10.38622707,4.088134765625,4.90667724609375,5.901153564453125,8.20458984375,6.78076171875,8.36676025390625,2.929718017578125,6.848876953125
10.38920448,4.088134765625,4.91912841796875,5.91571044921875,8.24603271484375,6.7071533203125,8.300933837890625,2.929718017578125,6.848876953125
10.392238679999998,4.10540771484375,4.931671142578125,5.948944091796875,8.330963134765625,6.6552734375,8.205413818359375,2.9473876953125,6.82958984375
10.39529633,4.13983154296875,4.969741821289063,5.96563720703125,8.416656494140625,6.5872802734375,8.144317626953125,2.9473876953125,6.848876953125
10.398399349999998,4.174072265625,5.046142578125,5.999908447265625,8.5916748046875,6.5400390625,8.113616943359375,2.929718017578125,6.848876953125
10.40140342,4.19091796875,5.122726440429688,6.051361083984375,8.682281494140625,6.4920654296875,8.053466796875,2.938873291015625,6.86865234375
10.40449633,4.2252197265625,5.159912109375,6.105712890625,8.773406982421875,6.447265625,7.994354248046875,2.938873291015625,6.848876953125
10.40750578,4.2584228515625,5.224777221679688,6.162994384765625,8.866607666015625,6.417724609375,7.937347412109375,2.956329345703125,6.86865234375
10.41093974,4.2757568359375,5.263580322265625,6.261871337890625,9.010498046875,6.3599853515625,7.880523681640625,2.956329345703125,6.888916015625
10.413467740000002,4.29241943359375,5.302154541015625,6.36871337890625,9.158782958984377,6.318603515625,7.852783203125,2.97528076171875,6.888916015625
10.41653589,4.3251953125,5.354278564453125,6.481903076171875,9.2076416015625,6.29052734375,7.79931640625,2.97528076171875,6.888916015625
10.41969666,4.3251953125,5.4072113037109375,6.6793212890625,9.25836181640625,6.25244140625,7.77197265625,2.97528076171875,6.926513671875
10.42275592,4.359375,5.448638916015625,6.705841064453125,9.35931396484375,6.22705078125,7.77197265625,2.9840087890625,6.94677734375
10.42575224,4.40875244140625,5.475250244140625,6.786224365234375,9.464324951171877,6.1998291015625,7.74462890625,3.003082275390625,6.9886474609375
10.42876552,4.40875244140625,5.5028076171875,6.8414306640625,9.516693115234377,6.1998291015625,7.77197265625,3.003082275390625,7.0101318359375
10.43181185,4.4248046875,5.5450286865234375,6.98583984375,9.516693115234377,6.2132568359375,7.77197265625,3.021453857421875,7.030517578125
10.43540991,4.44171142578125,5.5728302001953125,7.046478271484375,9.623138427734377,6.2132568359375,7.824462890625,3.04071044921875,7.0523681640625
10.43791485,4.45794677734375,5.5866546630859375,7.077117919921875,9.623138427734377,6.2379150390625,7.880523681640625,3.058990478515625,7.0523681640625
10.44092933,4.47442626953125,5.616119384765625,7.107940673828125,9.6781005859375,6.25244140625,7.994354248046875,3.06903076171875,7.0733642578125
10.44393772,4.4913330078125,5.630706787109375,7.14013671875,9.7330322265625,6.29052734375,8.053466796875,3.0789794921875,7.116943359375
10.446988739999998,4.4913330078125,5.66046142578125,7.14013671875,9.7330322265625,6.3330078125,8.113616943359375,3.088775634765625,7.1412353515625
10.45003428,4.507080078125,5.675079345703125,7.14013671875,9.843109130859377,6.3740234375,8.2369384765625,3.107940673828125,7.1849365234375
