time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
9.60364030000001,5.81988525390625,11.67181396484375,12.32525634765625,14.780548095703125,7.482421875,10.681427001953125,6.6285400390625,10.1646728515625
9.606709850000001,5.81988525390625,11.67181396484375,12.32525634765625,14.780548095703125,7.453857421875,10.63031005859375,6.649139404296875,10.1646728515625
9.609791260000009,5.8402099609375,11.67181396484375,12.32525634765625,14.780548095703125,7.370361328125,10.5780029296875,6.691741943359375,10.2164306640625
9.612840460000001,5.8402099609375,11.734100341796875,12.39447021484375,14.780548095703125,7.3189697265625,10.52813720703125,6.713897705078125,10.270751953125
9.61592315,5.8402099609375,11.734100341796875,12.39447021484375,14.681671142578125,7.241943359375,10.4271240234375,6.78082275390625,10.270751953125
9.61896585000001,5.8619384765625,11.79840087890625,12.39447021484375,14.582977294921875,7.1434326171875,10.37652587890625,6.80267333984375,10.3233642578125
9.622035240000002,5.8619384765625,11.79840087890625,12.39447021484375,14.48565673828125,7.051025390625,10.230010986328125,6.8258056640625,10.3773193359375
9.625099330000012,5.88287353515625,11.79840087890625,12.39447021484375,14.29254150390625,6.9404296875,10.086334228515625,6.8717041015625,10.4300537109375
9.628154280000004,5.88287353515625,11.861175537109375,12.39447021484375,14.103851318359375,6.8194580078125,9.944732666015625,6.9415283203125,10.4847412109375
9.631251810000009,5.88287353515625,11.861175537109375,12.32525634765625,13.826171875,6.68896484375,9.853668212890625,6.99029541015625,10.540283203125
9.634304020000002,5.904296875,11.861175537109375,12.255828857421875,13.64483642578125,6.5400390625,9.6282958984375,7.06268310546875,10.5965576171875
9.637360780000009,5.904296875,11.861175537109375,12.186737060546875,13.291473388671875,6.417724609375,9.498291015625,7.112060546875,10.650390625
9.640395220000002,5.904296875,11.861175537109375,12.050262451171875,12.949951171875,6.304931640625,9.20745849609375,7.214263916015625,10.7640380859375
9.643490540000002,5.904296875,11.861175537109375,11.91448974609375,12.620361328125,6.22705078125,8.971038818359375,7.266998291015625,10.82275390625
9.646569110000002,5.904296875,11.861175537109375,11.7811279296875,12.381103515625,6.148681640625,8.782989501953125,7.320709228515625,10.8797607421875
9.649578930000004,5.904296875,11.861175537109375,11.7147216796875,12.147796630859375,6.08740234375,8.673614501953125,7.37518310546875,10.938720703125
9.652619430000001,5.904296875,11.861175537109375,11.582305908203125,11.99542236328125,6.0135498046875,8.567962646484375,7.402618408203125,10.938720703125
9.655691070000003,5.904296875,11.861175537109375,11.517059326171875,11.846893310546875,5.9521484375,8.431793212890625,7.487548828125,10.9969482421875
9.658706870000003,5.904296875,11.861175537109375,11.45166015625,11.6990966796875,5.87841796875,8.332916259765625,7.54541015625,11.0555419921875
9.661756650000001,5.904296875,11.79840087890625,11.64886474609375,11.55621337890625,5.8057861328125,8.268310546875,7.54541015625,11.114990234375
9.66483196,5.904296875,11.79840087890625,11.3861083984375,11.48388671875,5.730224609375,8.17303466796875,7.54541015625,11.114990234375
9.667886390000007,5.904296875,11.861175537109375,11.3223876953125,11.41387939453125,5.703369140625,8.113616943359375,7.57373046875,11.176025390625
9.67095368000001,5.904296875,11.861175537109375,11.3223876953125,11.343109130859375,5.6641845703125,8.08270263671875,7.57373046875,11.176025390625
9.674072129999999,5.904296875,11.79840087890625,11.3223876953125,11.27435302734375,5.6375732421875,8.053466796875,7.603515625,11.176025390625
9.677072350000003,5.904296875,11.79840087890625,11.25860595703125,11.2056884765625,5.6094970703125,8.02386474609375,7.603515625,11.2362060546875
9.680198000000004,5.904296875,11.861175537109375,11.25860595703125,11.13812255859375,5.5970458984375,7.937347412109375,7.603515625,11.2362060546875
9.683151480000006,5.904296875,11.861175537109375,11.25860595703125,11.07025146484375,5.5826416015625,7.880523681640625,7.603515625,11.2362060546875
9.686262890000009,5.904296875,11.79840087890625,11.25860595703125,11.07025146484375,5.556396484375,7.79931640625,7.603515625,11.2362060546875
9.690144780000011,5.88287353515625,11.861175537109375,11.25860595703125,11.00384521484375,5.541259765625,7.74462890625,7.603515625,11.2362060546875
9.692405890000003,5.88287353515625,11.79840087890625,11.25860595703125,10.871978759765625,5.5123291015625,7.6937255859375,7.63311767578125,11.2362060546875
9.69542672,5.88287353515625,11.861175537109375,11.25860595703125,10.871978759765625,5.499267578125,7.616302490234375,7.603515625,11.2362060546875
9.698565819999999,5.88287353515625,11.861175537109375,11.3223876953125,10.8070068359375,5.45654296875,7.542694091796875,7.63311767578125,11.2362060546875
9.701580500000006,5.88287353515625,11.861175537109375,11.25860595703125,10.742523193359375,5.3961181640625,7.471405029296875,7.603515625,11.176025390625
9.70493913,5.88287353515625,11.861175537109375,11.25860595703125,10.742523193359375,5.320068359375,7.402587890625,7.57373046875,11.176025390625
9.70764659000001,5.8619384765625,11.861175537109375,11.25860595703125,10.67901611328125,5.2738037109375,7.294189453125,7.54541015625,11.176025390625
9.71098026,5.8619384765625,11.861175537109375,11.45166015625,10.55267333984375,5.2406005859375,7.210906982421875,7.54541015625,11.176025390625
9.713784930000003,5.8619384765625,11.861175537109375,11.25860595703125,10.491241455078125,5.2073974609375,7.170806884765625,7.54541015625,11.176025390625
9.716804180000011,5.8619384765625,11.861175537109375,11.25860595703125,10.36846923828125,5.1751708984375,7.1136474609375,7.54541015625,11.114990234375
9.720190110000004,5.8402099609375,11.861175537109375,11.25860595703125,10.307861328125,5.1263427734375,7.05712890625,7.54541015625,11.114990234375
9.72295591000001,5.8402099609375,11.861175537109375,11.25860595703125,10.1884765625,5.039794921875,6.986358642578125,7.51568603515625,11.114990234375
9.725975110000007,5.81988525390625,11.861175537109375,11.19488525390625,10.129913330078125,4.97119140625,6.93475341796875,7.51568603515625,11.114990234375
9.72905415000001,5.79974365234375,11.79840087890625,11.19488525390625,9.956939697265625,4.918212890625,6.85443115234375,7.51568603515625,11.114990234375
9.732077020000006,5.79974365234375,11.79840087890625,11.19488525390625,9.843109130859375,4.8636474609375,6.79315185546875,7.51568603515625,11.114990234375
9.735165540000011,5.7794189453125,11.79840087890625,11.13214111328125,9.7330322265625,4.826904296875,6.734954833984375,7.51568603515625,11.0555419921875
9.738527390000002,5.7794189453125,11.79840087890625,11.13214111328125,9.516693115234375,4.7713623046875,6.6923828125,7.51568603515625,11.0555419921875
9.741354820000012,5.75946044921875,11.734100341796875,11.06890869140625,9.464324951171875,4.7149658203125,6.68017578125,7.51568603515625,11.0555419921875
9.744402500000007,5.73895263671875,11.734100341796875,11.0052490234375,9.35931396484375,4.677490234375,6.640655517578125,7.487548828125,11.0555419921875
9.747758590000004,5.73895263671875,11.734100341796875,10.943572998046875,9.35931396484375,4.638427734375,6.614837646484375,7.487548828125,11.0555419921875
9.750434940000005,5.71978759765625,11.67181396484375,10.881622314453125,9.25836181640625,4.6199951171875,6.5775146484375,7.51568603515625,11.0555419921875
9.75351237000001,5.71978759765625,11.67181396484375,11.13214111328125,9.158782958984375,4.5819091796875,6.5538330078125,7.487548828125,11.0555419921875
9.75688126,5.70013427734375,11.67181396484375,10.820098876953125,9.10791015625,4.5623779296875,6.53070068359375,7.487548828125,11.0555419921875
9.759588149999999,5.70013427734375,11.67181396484375,10.75872802734375,9.058624267578125,4.54296875,6.507568359375,7.487548828125,10.9969482421875
9.76263741000001,5.6798095703125,11.6099853515625,10.69769287109375,9.010498046875,4.503173828125,6.48590087890625,7.459503173828125,11.0555419921875
9.765702820000001,5.6798095703125,11.547805786132812,10.637176513671875,8.96282958984375,4.4644775390625,6.474700927734375,7.487548828125,10.9969482421875
9.76878606000001,5.66094970703125,11.547805786132812,10.577911376953125,8.915008544921875,4.4644775390625,6.45257568359375,7.487548828125,11.0555419921875
9.77184244,5.66094970703125,11.547805786132812,10.517425537109375,8.820465087890625,4.425537109375,6.4315185546875,7.459503173828125,10.9969482421875
9.775037910000009,5.6417236328125,11.485687255859375,10.517425537109375,8.773406982421875,4.425537109375,6.42132568359375,7.459503173828125,10.9969482421875
9.777968090000002,5.622314453125,11.485687255859375,10.399658203125,8.727783203125,4.38623046875,6.40179443359375,7.459503173828125,10.9969482421875
9.78098639000001,5.622314453125,11.485687255859375,10.341094970703125,8.682281494140625,4.3662109375,6.3905029296875,7.459503173828125,10.9969482421875
9.784063040000007,5.60400390625,11.4256591796875,10.281402587890625,8.63623046875,4.34765625,6.370849609375,7.459503173828125,10.9969482421875
9.78707476000001,5.58544921875,11.365509033203125,10.224853515625,8.5916748046875,4.327392578125,6.362274169921875,7.459503173828125,10.9969482421875
9.790150280000006,5.58544921875,11.365509033203125,10.166900634765625,8.54718017578125,4.327392578125,6.351898193359375,7.430419921875,10.9969482421875
9.79342887,5.5662841796875,11.365509033203125,10.166900634765625,8.54718017578125,4.3057861328125,6.342132568359375,7.430419921875,10.9969482421875
9.796273320000012,5.5662841796875,11.304595947265625,10.166900634765625,8.50238037109375,4.2874755859375,6.322967529296875,7.402618408203125,10.9969482421875
9.799334740000006,5.5662841796875,11.304595947265625,10.110107421875,8.416656494140625,4.2874755859375,6.322967529296875,7.430419921875,10.938720703125
9.802378220000008,5.5489501953125,11.304595947265625,10.052093505859375,8.37322998046875,4.26806640625,6.313079833984375,7.430419921875,10.938720703125
9.80544015000001,5.5489501953125,11.2442626953125,10.052093505859375,8.330963134765625,4.26806640625,6.3048095703125,7.430419921875,10.938720703125
9.808464040000004,5.5489501953125,11.2442626953125,9.996429443359375,8.24603271484375,4.227783203125,6.2958984375,7.430419921875,10.938720703125
9.81155883000001,5.530029296875,11.185333251953125,9.940185546875,8.20458984375,4.2076416015625,6.286468505859375,7.430419921875,10.938720703125
9.81456833,5.530029296875,11.185333251953125,9.940185546875,8.122802734375,4.2076416015625,6.277008056640625,7.402618408203125,10.938720703125
9.81763393,5.530029296875,11.125839233398438,9.940185546875,8.081512451171875,4.1690673828125,6.277008056640625,7.402618408203125,10.8797607421875
9.82068206000001,5.5118408203125,11.125839233398438,9.884307861328125,8.042327880859375,4.1690673828125,6.259674072265625,7.402618408203125,10.8797607421875
9.823686300000006,5.5118408203125,11.125839233398438,10.110107421875,7.96282958984375,4.14892578125,6.25054931640625,7.402618408203125,10.8797607421875
9.82763313000001,5.5118408203125,11.125839233398438,9.828765869140625,7.96282958984375,4.129150390625,6.2318115234375,7.402618408203125,10.8797607421875
9.82980972,5.4931640625,11.067855834960938,9.77362060546875,7.92388916015625,4.129150390625,6.2318115234375,7.402618408203125,10.8797607421875
9.832880800000012,5.4931640625,11.067855834960938,9.718963623046875,7.846282958984375,4.1092529296875,6.22442626953125,7.402618408203125,10.8797607421875
9.83621380000001,5.4754638671875,11.067855834960938,9.611541748046875,7.8082275390625,4.129150390625,6.21539306640625,7.402618408203125,10.8797607421875
9.83896750000001,5.4754638671875,11.067855834960938,9.556640625,7.7706298828125,4.1092529296875,6.198394775390625,7.37518310546875,10.82275390625
9.842111040000006,5.4754638671875,11.008712768554688,9.504730224609375,7.731658935546875,4.0887451171875,6.1888427734375,7.37518310546875,10.82275390625
9.84516219000001,5.4398193359375,11.008712768554688,9.556640625,7.65789794921875,4.0887451171875,6.180633544921875,7.37518310546875,10.82275390625
9.848189570000002,5.4398193359375,11.008712768554688,9.451873779296875,7.548980712890625,4.05029296875,6.1719970703125,7.3477783203125,10.82275390625
9.85118881000001,5.42236328125,11.008712768554688,9.399200439453125,7.512664794921875,4.0296630859375,6.155670166015625,7.320709228515625,10.7640380859375
9.85462213000001,5.42236328125,10.951126098632812,9.3472900390625,7.441131591796875,4.0296630859375,6.13787841796875,7.3477783203125,10.7640380859375
9.857361240000003,5.40472412109375,10.951126098632812,9.295257568359375,7.406768798828125,4.0296630859375,6.130035400390625,7.320709228515625,10.7640380859375
9.86039237,5.38775634765625,10.951126098632812,9.24481201171875,7.372161865234375,4.0107421875,6.12158203125,7.320709228515625,10.7640380859375
9.8634488,5.38775634765625,10.893051147460938,9.24481201171875,7.302215576171875,3.9715576171875,6.096923828125,7.294189453125,10.7073974609375
9.866537059999999,5.3702392578125,10.893051147460938,9.19384765625,7.268707275390625,3.9715576171875,6.071258544921875,7.294189453125,10.7073974609375
9.86955168,5.3525390625,10.8355712890625,9.144134521484375,7.16729736328125,3.9715576171875,6.045166015625,7.214263916015625,10.650390625
9.87256533,5.335205078125,10.8355712890625,9.144134521484375,7.101043701171875,3.9525146484375,6.028411865234375,7.1888427734375,10.650390625
9.87563191000001,5.335205078125,10.778350830078125,8.993988037109375,7.0032958984375,3.9326171875,6.00250244140625,7.1888427734375,10.650390625
9.878682280000007,5.31903076171875,10.778350830078125,8.944854736328125,6.939544677734375,3.9130859375,5.976348876953125,7.1888427734375,10.650390625
9.881750850000003,5.301025390625,10.7230224609375,8.895904541015625,6.8450927734375,3.9130859375,5.94970703125,7.137298583984375,10.5965576171875
9.884853390000004,5.301025390625,10.666763305664062,8.84906005859375,6.7825927734375,3.8743896484375,5.922943115234375,7.137298583984375,10.5965576171875
9.887988910000004,5.28460693359375,10.610809326171875,8.753021240234375,6.69146728515625,3.8560791015625,5.875579833984375,7.112060546875,10.540283203125
9.890893779999999,5.2672119140625,10.555618286132812,8.705780029296875,6.601409912109375,3.8365478515625,5.828521728515625,7.08697509765625,10.540283203125
9.893946440000008,5.250732421875,10.555618286132812,8.84906005859375,6.48236083984375,3.8175048828125,5.75732421875,7.06268310546875,10.4847412109375
9.896975350000005,5.234130859375,10.445343017578125,8.56732177734375,6.367156982421875,3.7802734375,5.6927490234375,7.0372314453125,10.4300537109375
9.900050280000002,5.2176513671875,10.391281127929688,8.52142333984375,6.22589111328125,3.7606201171875,5.623779296875,6.96527099609375,10.3773193359375
9.903088280000006,5.20001220703125,10.283416748046875,8.430816650390625,6.142364501953125,3.7054443359375,5.53863525390625,6.917816162109375,10.3233642578125
9.90616356000001,5.18463134765625,10.125228881835938,8.38726806640625,5.979400634765625,3.66748046875,5.4739990234375,6.84735107421875,10.270751953125
9.909184910000008,5.167724609375,10.073257446289062,8.299652099609375,5.76666259765625,3.5780029296875,5.36309814453125,6.80267333984375,10.2164306640625
9.91229915000001,5.15057373046875,10.021438598632812,8.213958740234375,5.558868408203125,3.5238037109375,5.25775146484375,6.736114501953125,10.2164306640625
9.915337800000003,5.1182861328125,9.969497680664062,8.128936767578125,5.35577392578125,3.40576171875,5.16156005859375,6.691741943359375,10.1131591796875
9.918353370000005,5.103271484375,9.91912841796875,8.0052490234375,5.08367919921875,3.3409423828125,5.043914794921875,6.6285400390625,10.0615234375
9.921610720000004,5.08587646484375,9.817291259765625,7.88482666015625,4.86566162109375,3.2789306640625,4.843170166015625,6.564300537109375,10.010986328125
9.924684720000002,5.052978515625,9.718765258789062,7.80706787109375,4.605255126953125,3.2491455078125,4.70770263671875,6.50286865234375,9.961181640625
9.927702670000002,5.052978515625,9.61956787109375,7.729522705078125,4.3963623046875,3.220458984375,4.606292724609375,6.4620361328125,9.9112548828125
9.930741440000006,5.02130126953125,9.571075439453125,7.65509033203125,4.170684814453125,3.205322265625,4.523040771484375,6.422760009765625,9.8612060546875
9.933858520000001,4.98870849609375,9.4755859375,7.5450439453125,3.9071044921875,3.1630859375,4.438629150390625,6.34405517578125,9.81103515625
9.93688352000001,4.957763671875,9.42755126953125,7.438934326171875,3.696258544921875,3.123291015625,4.329193115234375,6.286285400390625,9.76318359375
9.939881940000006,4.94091796875,9.380218505859375,7.335174560546875,3.436279296875,3.0966796875,4.240020751953125,6.22906494140625,9.76318359375
9.94296233,4.87738037109375,9.286712646484375,7.403411865234375,3.213287353515625,3.0594482421875,4.12738037109375,6.155914306640625,9.6669921875
9.946039980000009,4.86138916015625,9.241409301757812,7.14013671875,2.84942626953125,2.9779052734375,3.9190673828125,6.064666748046875,9.6669921875
9.94907569,4.82989501953125,9.14898681640625,7.046478271484375,2.58990478515625,2.9249267578125,3.825439453125,5.993408203125,9.619140625
9.95209598000001,4.81365966796875,9.015380859375,6.956512451171875,2.43121337890625,2.8580322265625,3.683624267578125,5.88836669921875,9.5245361328125
9.955223430000004,4.7816162109375,8.927642822265625,6.89794921875,2.289581298828125,2.8028564453125,3.515655517578125,5.8536376953125,9.4781494140625
9.958194430000006,4.74951171875,8.84014892578125,6.786224365234375,2.210174560546875,2.74267578125,3.396881103515625,5.802154541015625,9.432373046875
9.961248940000004,4.7177734375,8.713668823242188,6.6793212890625,2.127471923828125,2.7088623046875,3.2296142578125,5.751007080078125,9.3411865234375
9.964322350000003,4.6849365234375,8.630584716796875,6.628173828125,2.030364990234375,2.6844482421875,3.086822509765625,5.66766357421875,9.2969970703125
9.967339809999999,4.652587890625,8.548553466796875,6.553619384765625,1.9791259765625,2.6668701171875,3.0166015625,5.5845947265625,9.25341796875
9.97038465,4.605224609375,8.467529296875,6.458709716796875,1.96185302734375,2.64239501953125,2.946044921875,5.51812744140625,9.25341796875
9.973580040000002,4.58807373046875,8.349456787109375,6.413299560546875,1.939300537109375,2.63232421875,2.900238037109375,5.468841552734375,9.1658935546875
9.97661294000001,4.5557861328125,8.271697998046875,6.346527099609375,1.921539306640625,2.6195068359375,2.853729248046875,5.370635986328125,9.1241455078125
9.979561830000009,4.507080078125,8.195770263671875,6.32342529296875,1.921539306640625,2.61175537109375,2.808319091796875,5.3226318359375,9.0804443359375
9.98267143000001,4.45794677734375,8.083160400390625,6.261871337890625,1.909759521484375,2.60906982421875,2.71826171875,5.25762939453125,9.0384521484375
9.985681679999999,4.44171142578125,8.01153564453125,6.20050048828125,1.9039306640625,2.60125732421875,2.695098876953125,5.1614990234375,8.9976806640625
9.98874235000001,4.40875244140625,7.904541015625,6.162994384765625,1.8919677734375,2.58917236328125,2.629364013671875,5.09796142578125,8.9549560546875
9.991732980000009,4.359375,7.7657470703125,6.182159423828125,1.873077392578125,2.57745361328125,2.5628662109375,5.00201416015625,8.9117431640625
9.994764200000006,4.2757568359375,7.63189697265625,6.086669921875,1.847747802734375,2.56805419921875,2.4976806640625,4.906402587890625,8.7923583984375
9.997806980000007,4.19091796875,7.5346832275390625,6.06915283203125,1.820556640625,2.56805419921875,2.330718994140625,4.8433837890625,8.752197265625
10.001027780000001,4.1571044921875,7.378204345703125,6.0333251953125,1.80670166015625,2.56805419921875,2.290496826171875,4.748809814453125,8.675048828125
10.004001200000005,4.13983154296875,7.1708984375,6.016998291015625,1.785247802734375,2.56805419921875,2.21044921875,4.68603515625,8.598388671875
10.007305430000002,4.088134765625,6.977264404296875,5.98211669921875,1.770111083984375,2.56378173828125,2.190948486328125,4.529998779296875,8.5234375
10.010336480000007,4.0535888671875,6.79547119140625,5.96563720703125,1.7066650390625,2.55975341796875,2.15252685546875,4.453521728515625,8.449462890625
10.013862070000002,4.0018310546875,6.672698974609375,5.932830810546875,1.672454833984375,2.55975341796875,2.15252685546875,4.316925048828125,8.342529296875
10.016150060000001,3.91510009765625,6.48944091796875,5.901153564453125,1.6632080078125,2.55975341796875,2.171783447265625,4.21160888671875,8.2039794921875
10.019192630000006,3.8609619140625,6.339752197265625,5.88458251953125,1.654205322265625,2.55517578125,2.230133056640625,4.094207763671875,8.0712890625
10.022094440000004,3.82672119140625,6.200042724609375,5.867889404296875,1.61639404296875,2.55975341796875,2.230133056640625,3.93634033203125,7.943359375
10.025108520000003,3.77337646484375,6.106048583984375,5.8385009765625,1.62567138671875,2.55975341796875,2.190948486328125,3.826446533203125,7.8192138671875
10.028156800000005,3.68487548828125,5.981048583984375,5.8231201171875,1.61639404296875,2.56378173828125,2.171783447265625,3.745361328125,7.700927734375
10.031200440000006,3.630615234375,5.8792724609375,5.794342041015625,1.61639404296875,2.56378173828125,2.171783447265625,3.653564453125,7.589599609375
10.034381390000007,3.57806396484375,5.81414794921875,5.77874755859375,1.61639404296875,2.55975341796875,2.13299560546875,3.6025390625,7.4305419921875
10.037303590000008,3.506591796875,5.76678466796875,5.750518798828125,1.61639404296875,2.55975341796875,2.0953369140625,3.539886474609375,7.3294677734375
10.040566410000011,3.4703369140625,5.719696044921875,5.794342041015625,1.60626220703125,2.55975341796875,2.056976318359375,3.479736328125,7.233154296875
10.043757870000007,3.43475341796875,5.675079345703125,5.7230224609375,1.60626220703125,2.55517578125,2.039215087890625,3.420562744140625,7.1412353515625
10.046449980000006,3.3818359375,5.630706787109375,5.7091064453125,1.60626220703125,2.54901123046875,2.003082275390625,3.36297607421875,7.030517578125
10.049677850000009,3.31048583984375,5.5728302001953125,5.695770263671875,1.60626220703125,2.54486083984375,1.94940185546875,3.31744384765625,6.9678955078125
10.052602560000011,3.239990234375,5.5162353515625,5.6561279296875,1.60626220703125,2.54095458984375,1.914276123046875,3.2735595703125,6.86865234375
10.055680330000001,3.1348876953125,5.421478271484375,5.642913818359375,1.60626220703125,2.54095458984375,1.87982177734375,3.25189208984375,6.7918701171875
10.05870041,3.10040283203125,5.315277099609375,5.629974365234375,1.60626220703125,2.54095458984375,1.84619140625,3.220306396484375,6.7386474609375
10.061733260000011,3.04864501953125,5.211395263671875,5.616851806640625,1.60626220703125,2.54486083984375,1.82958984375,3.19921875,6.68505859375
10.06476176000001,3.0142822265625,5.1227264404296875,5.5789794921875,1.60626220703125,2.54095458984375,1.8133544921875,3.168548583984375,6.634521484375
10.06783802000001,2.91314697265625,5.0335693359375,5.56658935546875,1.60626220703125,2.54095458984375,1.796966552734375,3.14794921875,6.600830078125
10.070832930000009,2.83056640625,4.931671142578125,5.553863525390625,1.60626220703125,2.54095458984375,1.764190673828125,3.1177978515625,6.569580078125
10.073932070000012,2.76641845703125,4.815826416015625,5.530029296875,1.60626220703125,2.54095458984375,1.764190673828125,3.06903076171875,6.522705078125
10.076956300000006,2.70306396484375,4.6968536376953125,5.481964111328125,1.59649658203125,2.54095458984375,1.7489013671875,3.030609130859375,6.4615478515625
10.080001980000006,2.61065673828125,4.6031646728515625,5.4586181640625,1.59649658203125,2.53515625,1.7327880859375,2.993072509765625,6.43408203125
10.08306435,2.58062744140625,4.4909515380859375,5.434539794921875,1.60626220703125,2.53515625,1.6712646484375,2.97528076171875,6.390869140625
10.086088110000006,2.49346923828125,4.3765869140625,5.42303466796875,1.59649658203125,2.54095458984375,1.597808837890625,2.9473876953125,6.349853515625
10.089157670000006,2.36962890625,4.259002685546875,5.44677734375,1.59649658203125,2.54095458984375,1.569610595703125,2.929718017578125,6.3236083984375
10.092204590000009,2.3055419921875,4.1209716796875,5.3892822265625,1.60626220703125,2.54095458984375,1.541595458984375,2.91265869140625,6.297119140625
10.09535394000001,2.244384765625,4.0108642578125,5.377532958984375,1.60626220703125,2.54095458984375,1.4737548828125,2.894866943359375,6.2462158203125
10.098474500000009,2.1534423828125,3.897979736328125,5.3662109375,1.60626220703125,2.53515625,1.43536376953125,2.8514404296875,6.184326171875
10.101428850000005,2.10040283203125,3.78338623046875,5.3662109375,1.60626220703125,2.53515625,1.3975830078125,2.808837890625,6.14990234375
10.104456780000007,2.03271484375,3.632049560546875,5.343292236328125,1.61639404296875,2.53515625,1.3975830078125,2.775146484375,6.1268310546875
10.10749552,2.005126953125,3.530853271484375,5.3319091796875,1.61639404296875,2.53515625,1.349212646484375,2.7503662109375,6.1044921875
10.11055494,1.96221923828125,3.4277191162109375,5.32012939453125,1.61639404296875,2.53515625,1.32550048828125,2.725677490234375,6.0726318359375
10.113568910000012,1.922607421875,3.2910308837890625,5.2978515625,1.60626220703125,2.54095458984375,1.313690185546875,2.709716796875,6.049072265625
10.11661156000001,1.87139892578125,3.1545257568359375,5.285369873046875,1.60626220703125,2.53515625,1.302398681640625,2.660369873046875,6.006591796875
10.119692720000003,1.85784912109375,3.0530853271484375,5.263458251953125,1.60626220703125,2.54095458984375,1.302398681640625,2.61102294921875,5.9658203125
10.122772560000001,1.83221435546875,2.87139892578125,5.251861572265625,1.61639404296875,2.54486083984375,1.302398681640625,2.56982421875,5.9459228515625
10.125790200000012,1.81365966796875,2.560943603515625,5.229888916015625,1.61639404296875,2.54901123046875,1.302398681640625,2.5455322265625,5.9144287109375
10.1288318,1.7960205078125,2.4478759765625,5.1949462890625,1.60626220703125,2.55517578125,1.302398681640625,2.486419677734375,5.8746337890625
10.13190333,1.779144287109375,2.39410400390625,5.160888671875,1.635101318359375,2.55517578125,1.2910614013671875,2.461029052734375,5.845947265625
10.134938439999999,1.77349853515625,2.2685089111328125,5.136932373046875,1.635101318359375,2.55975341796875,1.2910614013671875,2.426361083984375,5.80712890625
10.137989650000009,1.76849365234375,2.233428955078125,5.171844482421875,1.644744873046875,2.55975341796875,1.302398681640625,2.391204833984375,5.79736328125
10.141038430000009,1.762786865234375,2.233428955078125,5.125946044921875,1.654205322265625,2.55975341796875,1.279083251953125,2.373626708984375,5.7882080078125
10.14421089000001,1.75738525390625,2.211517333984375,5.113311767578125,1.68121337890625,2.55975341796875,1.279083251953125,2.36419677734375,5.7882080078125
10.147199940000007,1.75250244140625,2.1996917724609375,5.101531982421875,1.672454833984375,2.55975341796875,1.279083251953125,2.36419677734375,5.776123046875
10.150282610000005,1.74798583984375,2.1996917724609375,5.101531982421875,1.68121337890625,2.55975341796875,1.279083251953125,2.36419677734375,5.776123046875
10.15338752000001,1.74798583984375,2.1996917724609375,5.089569091796875,1.68121337890625,2.56378173828125,1.279083251953125,2.373626708984375,5.7882080078125
10.15659998000001,1.75250244140625,2.1996917724609375,5.089569091796875,1.68121337890625,2.56378173828125,1.279083251953125,2.36419677734375,5.79736328125
10.159439330000012,1.75250244140625,2.1996917724609375,5.113311767578125,1.68121337890625,2.56378173828125,1.279083251953125,2.36419677734375,5.80712890625
10.16280805000001,1.75738525390625,2.1996917724609375,5.089569091796875,1.689697265625,2.55975341796875,1.279083251953125,2.36419677734375,5.80712890625
10.165495220000011,1.75250244140625,2.211517333984375,5.089569091796875,1.689697265625,2.56378173828125,1.279083251953125,2.373626708984375,5.81689453125
10.168616410000013,1.75738525390625,2.211517333984375,5.089569091796875,1.689697265625,2.55975341796875,1.279083251953125,2.36419677734375,5.81689453125
10.171593940000008,1.75738525390625,2.211517333984375,5.089569091796875,1.689697265625,2.55975341796875,1.279083251953125,2.373626708984375,5.8363037109375
10.17600972000001,1.75738525390625,2.211517333984375,5.089569091796875,1.698394775390625,2.56378173828125,1.279083251953125,2.355438232421875,5.845947265625
10.177676520000006,1.75738525390625,2.211517333984375,5.089569091796875,1.698394775390625,2.55975341796875,1.279083251953125,2.355438232421875,5.8548583984375
10.18077439000001,1.762786865234375,2.211517333984375,5.089569091796875,1.698394775390625,2.55975341796875,1.279083251953125,2.32757568359375,5.8548583984375
10.183780320000011,1.762786865234375,2.211517333984375,5.089569091796875,1.698394775390625,2.55975341796875,1.279083251953125,2.32757568359375,5.86572265625
10.187454330000008,1.76849365234375,2.2218170166015625,5.101531982421875,1.698394775390625,2.56378173828125,1.2677154541015625,2.299774169921875,5.86572265625
10.189872570000006,1.76849365234375,2.211517333984375,5.089569091796875,1.68121337890625,2.56378173828125,1.279083251953125,2.280364990234375,5.8746337890625
10.19296052,1.76849365234375,2.1996917724609375,5.089569091796875,1.68121337890625,2.55975341796875,1.279083251953125,2.261322021484375,5.8746337890625
10.196004430000002,1.76849365234375,2.1996917724609375,5.089569091796875,1.689697265625,2.55975341796875,1.279083251953125,2.211578369140625,5.8746337890625
10.199044440000009,1.77349853515625,2.1996917724609375,5.089569091796875,1.689697265625,2.55975341796875,1.279083251953125,2.201141357421875,5.885498046875
10.20209518,1.76849365234375,2.1996917724609375,5.089569091796875,1.689697265625,2.56378173828125,1.279083251953125,2.191192626953125,5.885498046875
10.205192350000004,1.77349853515625,2.1996917724609375,5.089569091796875,1.689697265625,2.56378173828125,1.279083251953125,2.191192626953125,5.885498046875
10.208179110000003,1.77349853515625,2.1996917724609375,5.125946044921875,1.698394775390625,2.56378173828125,1.279083251953125,2.1705322265625,5.885498046875
