time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
5.443395190000004,1.74798583984375,2.0439453125,4.86309814453125,1.715301513671875,2.6195068359375,1.302398681640625,1.675079345703125,5.81689453125
5.446449740000006,1.74798583984375,2.0439453125,4.86309814453125,1.715301513671875,2.6195068359375,1.302398681640625,1.675079345703125,5.81689453125
5.449496409999995,1.74798583984375,2.03558349609375,4.86309814453125,1.715301513671875,2.61572265625,1.302398681640625,1.675079345703125,5.81689453125
5.452532259999998,1.75250244140625,2.03558349609375,4.86309814453125,1.715301513671875,2.61572265625,1.2910614013671875,1.645233154296875,5.8258056640625
5.45561404,1.75250244140625,2.0439453125,4.86309814453125,1.723175048828125,2.61572265625,1.302398681640625,1.645233154296875,5.81689453125
5.458681670000004,1.75250244140625,2.0439453125,4.86309814453125,1.723175048828125,2.61175537109375,1.302398681640625,1.645233154296875,5.8258056640625
5.461679799999999,1.75250244140625,2.0439453125,4.86309814453125,1.7315673828125,2.61175537109375,1.302398681640625,1.630706787109375,5.8258056640625
5.464682240000002,1.75250244140625,2.0439453125,4.86309814453125,1.7315673828125,2.60906982421875,1.302398681640625,1.645233154296875,5.8258056640625
5.467802800000001,1.75250244140625,2.0439453125,4.86309814453125,1.7315673828125,2.60906982421875,1.302398681640625,1.645233154296875,5.8258056640625
5.470754130000003,1.75250244140625,2.0439453125,4.86309814453125,1.7315673828125,2.6044921875,1.302398681640625,1.630706787109375,5.8258056640625
5.473804999999999,1.75738525390625,2.0439453125,4.86309814453125,1.7315673828125,2.60125732421875,1.302398681640625,1.630706787109375,5.8363037109375
5.476908570000006,1.75250244140625,2.0439453125,4.84906005859375,1.7315673828125,2.5972900390625,1.302398681640625,1.645233154296875,5.8363037109375
5.479897089999994,1.75250244140625,2.0439453125,4.84906005859375,1.7315673828125,2.5972900390625,1.302398681640625,1.645233154296875,5.8363037109375
5.482957690000006,1.75250244140625,2.0439453125,4.86309814453125,1.7315673828125,2.59295654296875,1.302398681640625,1.645233154296875,5.8363037109375
5.485985020000001,1.75738525390625,2.052703857421875,4.875,1.7315673828125,2.59295654296875,1.302398681640625,1.630706787109375,5.8363037109375
5.4890569500000055,1.75738525390625,2.0439453125,4.86309814453125,1.7315673828125,2.58917236328125,1.313690185546875,1.630706787109375,5.8363037109375
5.49208256,1.75738525390625,2.052703857421875,4.86309814453125,1.7315673828125,2.5845947265625,1.302398681640625,1.630706787109375,5.8363037109375
5.495110069999996,1.75738525390625,2.052703857421875,4.86309814453125,1.7315673828125,2.5845947265625,1.302398681640625,1.630706787109375,5.8363037109375
5.498157000000006,1.75738525390625,2.052703857421875,4.86309814453125,1.7315673828125,2.57745361328125,1.302398681640625,1.630706787109375,5.8363037109375
5.501240539999998,1.75738525390625,2.052703857421875,4.86309814453125,1.7315673828125,2.57269287109375,1.302398681640625,1.630706787109375,5.8258056640625
5.504335999999995,1.762786865234375,2.052703857421875,4.84906005859375,1.7315673828125,2.56805419921875,1.302398681640625,1.630706787109375,5.8258056640625
5.507396389999997,1.762786865234375,2.052703857421875,4.84906005859375,1.7315673828125,2.56805419921875,1.302398681640625,1.630706787109375,5.8258056640625
5.510455690000001,1.762786865234375,2.052703857421875,4.86309814453125,1.7315673828125,2.56378173828125,1.302398681640625,1.630706787109375,5.8363037109375
5.513619450000007,1.76849365234375,2.0616455078125,4.915313720703125,1.7396240234375,2.56378173828125,1.302398681640625,1.630706787109375,5.8363037109375
5.5167586700000015,1.76849365234375,2.0616455078125,4.86309814453125,1.7396240234375,2.56378173828125,1.313690185546875,1.630706787109375,5.8363037109375
5.519790330000006,1.77349853515625,2.0616455078125,4.86309814453125,1.7396240234375,2.55975341796875,1.32550048828125,1.630706787109375,5.8363037109375
5.522766149999995,1.77349853515625,2.0616455078125,4.86309814453125,1.7396240234375,2.55975341796875,1.32550048828125,1.630706787109375,5.8363037109375
5.525855109999995,1.779144287109375,2.0616455078125,4.86309814453125,1.7396240234375,2.55517578125,1.32550048828125,1.630706787109375,5.8363037109375
5.528953090000002,1.784881591796875,2.0616455078125,4.86309814453125,1.7396240234375,2.54901123046875,1.32550048828125,1.630706787109375,5.8363037109375
5.532039330000004,1.784881591796875,2.0702056884765625,4.86309814453125,1.7396240234375,2.54901123046875,1.337066650390625,1.645233154296875,5.845947265625
5.53495676,1.7901611328125,2.0702056884765625,4.915313720703125,1.747222900390625,2.54901123046875,1.32550048828125,1.645233154296875,5.845947265625
5.538107350000004,1.7901611328125,2.078948974609375,4.875,1.747222900390625,2.54901123046875,1.32550048828125,1.66058349609375,5.8548583984375
5.5411203200000045,1.7960205078125,2.0885772705078125,4.875,1.747222900390625,2.55517578125,1.337066650390625,1.66058349609375,5.8548583984375
5.544130499999994,1.802093505859375,2.09759521484375,4.86309814453125,1.747222900390625,2.55517578125,1.349212646484375,1.675079345703125,5.86572265625
5.547647170000005,1.807891845703125,2.107391357421875,4.875,1.755096435546875,2.55975341796875,1.349212646484375,1.689483642578125,5.8746337890625
5.550237199999998,1.81365966796875,2.136810302734375,4.875,1.762908935546875,2.55975341796875,1.360870361328125,1.689483642578125,5.8746337890625
5.553259019999999,1.81365966796875,2.136810302734375,4.888458251953125,1.762908935546875,2.55975341796875,1.360870361328125,1.70391845703125,5.8746337890625
5.557781199999994,1.81365966796875,2.136810302734375,4.888458251953125,1.762908935546875,2.56378173828125,1.360870361328125,1.70391845703125,5.885498046875
5.55945174,1.81982421875,2.136810302734375,4.888458251953125,1.762908935546875,2.56378173828125,1.3731689453125,1.71844482421875,5.885498046875
5.5625158,1.81982421875,2.136810302734375,4.940948486328125,1.762908935546875,2.56378173828125,1.3731689453125,1.760528564453125,5.885498046875
5.5656307200000015,1.81982421875,2.1470947265625,4.902862548828125,1.762908935546875,2.56378173828125,1.38525390625,1.774200439453125,5.8953857421875
5.568572579999994,1.82611083984375,2.1470947265625,4.902862548828125,1.762908935546875,2.56805419921875,1.3975830078125,1.81488037109375,5.8953857421875
5.571675780000007,1.82611083984375,2.1470947265625,4.915313720703125,1.762908935546875,2.56805419921875,1.3975830078125,1.85504150390625,5.905517578125
5.574664080000005,1.82611083984375,2.156890869140625,4.915313720703125,1.762908935546875,2.56805419921875,1.3975830078125,1.880950927734375,5.905517578125
5.577716890000005,1.83221435546875,2.156890869140625,4.915313720703125,1.762908935546875,2.56805419921875,1.3975830078125,1.98016357421875,5.905517578125
5.581503370000007,1.83221435546875,2.156890869140625,4.915313720703125,1.755096435546875,2.56805419921875,1.3975830078125,2.015838623046875,5.9144287109375
5.583820329999995,1.83221435546875,2.1676788330078125,4.915313720703125,1.747222900390625,2.56805419921875,1.3975830078125,2.039031982421875,5.9144287109375
5.587338200000005,1.83221435546875,2.1676788330078125,4.9278564453125,1.747222900390625,2.56805419921875,1.3975830078125,2.072784423828125,5.9144287109375
5.589950759999994,1.8387451171875,2.1779327392578125,4.967315673828125,1.747222900390625,2.57269287109375,1.3975830078125,2.095550537109375,5.9144287109375
5.592925219999998,1.83221435546875,2.1779327392578125,4.9278564453125,1.747222900390625,2.56805419921875,1.38525390625,2.117401123046875,5.905517578125
5.59598072,1.8387451171875,2.1779327392578125,4.9278564453125,1.747222900390625,2.57269287109375,1.3975830078125,2.14959716796875,5.905517578125
5.599072000000007,1.83221435546875,2.189071655273437,4.9278564453125,1.747222900390625,2.57269287109375,1.38525390625,2.159881591796875,5.905517578125
5.602096220000007,1.83221435546875,2.189071655273437,4.9278564453125,1.7396240234375,2.57269287109375,1.38525390625,2.1705322265625,5.905517578125
5.605155330000002,1.83221435546875,2.2924346923828125,5.005096435546875,1.77801513671875,2.57745361328125,1.3975830078125,2.191192626953125,5.8363037109375
5.608239870000006,1.81365966796875,2.50390625,5.149017333984375,2.1527099609375,2.54095458984375,1.6712646484375,2.241546630859375,5.79736328125
5.611234260000003,2.005126953125,2.46185302734375,5.136932373046875,1.96185302734375,2.65460205078125,1.914276123046875,2.1705322265625,5.845947265625
5.614236700000006,1.9786376953125,2.434310913085937,5.171844482421875,2.5772705078125,2.818359375,1.931549072265625,2.211578369140625,5.845947265625
5.617316040000006,1.970703125,2.420745849609375,5.1949462890625,3.177734375,2.8956298828125,2.13299560546875,2.211578369140625,5.86572265625
5.620414389999993,2.01434326171875,2.420745849609375,5.207122802734375,3.758026123046875,3.1497802734375,2.65081787109375,2.211578369140625,5.885498046875
5.623469479999997,2.041748046875,2.434310913085937,5.1949462890625,4.28302001953125,3.6507568359375,4.14996337890625,2.299774169921875,5.8953857421875
5.6264718000000045,2.09100341796875,2.7437744140625,5.218292236328125,4.818267822265625,4.7149658203125,5.79864501953125,2.41790771484375,5.9144287109375
5.629545070000006,2.11077880859375,2.936019897460937,5.263458251953125,5.635528564453125,6.06298828125,6.2958984375,2.478363037109375,5.9658203125
5.632663300000004,2.1219482421875,3.3424072265625,5.3892822265625,6.6317138671875,6.74462890625,6.566070556640625,2.5455322265625,6.0401611328125
5.635652870000001,2.1534423828125,3.946975708007813,5.530029296875,7.337249755859375,7.344482421875,7.151458740234375,2.69287109375,6.14990234375
5.63865552,2.2562255859375,4.058013916015625,5.616851806640625,7.622161865234375,7.5390625,7.6937255859375,2.75909423828125,6.3101806640625
5.641745170000007,2.43719482421875,4.21331787109375,5.616851806640625,7.8082275390625,7.482421875,8.17303466796875,2.825775146484375,6.4188232421875
5.644767349999995,2.64080810546875,4.420074462890625,5.681915283203125,7.7706298828125,7.3189697265625,8.603424072265625,2.894866943359375,6.522705078125
5.647843320000007,2.797607421875,4.68389892578125,5.73712158203125,7.512664794921875,7.165283203125,8.7464599609375,2.96630859375,6.6173095703125
5.650961019999997,3.1875,4.91912841796875,5.77874755859375,7.302215576171875,7.1197509765625,8.8953857421875,2.993072509765625,6.7386474609375
5.653932089999998,3.3818359375,5.008834838867188,5.794342041015625,7.101043701171875,7.1197509765625,8.971038818359375,3.06903076171875,6.7918701171875
5.657009540000004,3.2923583984375,4.9573974609375,5.765106201171875,7.0362548828125,7.1434326171875,9.008270263671877,3.058990478515625,6.7742919921875
5.660059110000006,3.2220458984375,4.944992065429688,5.7230224609375,6.9715576171875,7.1907958984375,8.932342529296875,3.06903076171875,6.756103515625
5.6631647199999975,3.1348876953125,4.91912841796875,5.7091064453125,6.876495361328125,7.1907958984375,8.81884765625,3.06903076171875,6.7386474609375
5.6661586700000015,3.11737060546875,4.91912841796875,5.750518798828125,6.721282958984375,7.07373046875,8.673614501953125,3.06903076171875,6.7386474609375
5.669159609999994,3.10040283203125,4.90667724609375,5.6561279296875,6.542205810546875,6.8780517578125,8.465972900390625,3.06903076171875,6.72021484375
5.672207389999997,3.11737060546875,4.893646240234375,5.6561279296875,6.367156982421875,6.6552734375,8.300933837890625,3.06903076171875,6.72021484375
5.675671190000003,3.11737060546875,4.893646240234375,5.6561279296875,6.282318115234375,6.5068359375,8.17303466796875,3.0789794921875,6.7386474609375
5.6784990900000025,3.11737060546875,4.893646240234375,5.6561279296875,6.253662109375,6.3740234375,7.965576171875,3.0789794921875,6.7386474609375
5.681434929999995,3.1348876953125,4.90667724609375,5.6561279296875,6.282318115234375,6.265380859375,7.852783203125,3.088775634765625,6.756103515625
5.684538079999996,3.15234375,4.91912841796875,5.66912841796875,6.338623046875,6.1873779296875,7.77197265625,3.097412109375,6.7742919921875
5.687600540000005,3.20458984375,4.944992065429688,5.681915283203125,6.454071044921875,6.16259765625,7.74462890625,3.107940673828125,6.7918701171875
5.690553219999998,3.274658203125,4.969741821289063,5.7091064453125,6.57171630859375,6.1378173828125,7.718505859375,3.13812255859375,6.811279296875
5.69359978,3.3280029296875,5.0335693359375,5.73712158203125,6.721282958984375,6.125,7.6937255859375,3.14794921875,6.82958984375
5.696699350000003,3.3818359375,5.071624755859375,5.77874755859375,6.939544677734375,6.125,7.6937255859375,3.1585693359375,6.848876953125
5.69970687,3.4171142578125,5.147735595703125,5.8231201171875,7.16729736328125,6.11328125,7.666015625,3.168548583984375,6.86865234375
5.704564239999996,3.4703369140625,5.211395263671875,5.867889404296875,7.406768798828125,6.11328125,7.666015625,3.18878173828125,6.906982421875
5.705839319999996,3.54180908203125,5.2890472412109375,5.91571044921875,7.584747314453125,6.09912109375,7.666015625,3.19921875,6.926513671875
5.708915450000006,3.595947265625,5.354278564453125,5.96563720703125,7.731658935546875,6.09912109375,7.666015625,3.2093505859375,6.94677734375
5.711881149999996,3.630615234375,5.4072113037109375,6.016998291015625,7.885223388671875,6.09912109375,7.6937255859375,3.220306396484375,6.9886474609375
5.714887700000006,3.66680908203125,5.448638916015625,6.14306640625,8.042327880859375,6.08740234375,7.74462890625,3.26318359375,7.030517578125
5.718028700000005,3.70269775390625,5.489044189453125,6.14306640625,8.20458984375,6.0751953125,7.77197265625,3.2735595703125,7.0523681640625
5.720981739999999,3.7196044921875,5.530776977539063,6.24102783203125,8.330963134765625,6.08740234375,7.824462890625,3.305999755859375,7.09619140625
5.724093150000002,3.73785400390625,5.5584564208984375,6.36871337890625,8.50238037109375,6.08740234375,7.824462890625,3.329437255859375,7.116943359375
5.727142740000005,3.75616455078125,5.630706787109375,6.481903076171875,8.63623046875,6.08740234375,7.880523681640625,3.36297607421875,7.1412353515625
5.730121240000003,3.77337646484375,5.690704345703125,6.60296630859375,8.773406982421875,6.09912109375,7.937347412109375,3.39703369140625,7.1632080078125
5.733194460000007,3.7918701171875,5.735641479492188,6.786224365234375,8.915008544921875,6.1378173828125,7.994354248046875,3.43206787109375,7.1849365234375
5.736286890000002,3.80853271484375,5.782196044921875,6.9276123046875,9.10791015625,6.1749267578125,8.113616943359375,3.44384765625,7.20849609375
5.739243869999996,3.8441162109375,5.846405029296875,7.01702880859375,9.2076416015625,6.2132568359375,8.17303466796875,3.479736328125,7.25634765625
5.742306999999997,3.8798828125,5.89520263671875,7.203399658203125,9.30926513671875,6.265380859375,8.300933837890625,3.528106689453125,7.279541015625
5.745328279999995,3.8963623046875,5.92913818359375,7.26922607421875,9.464324951171877,6.3330078125,8.399505615234375,3.56463623046875,7.3294677734375
5.748427329999998,3.91510009765625,5.981048583984375,7.36968994140625,9.623138427734377,6.386962890625,8.465972900390625,3.6025390625,7.3529052734375
5.751472590000006,3.93255615234375,6.015304565429688,7.438934326171875,9.6781005859375,6.432861328125,8.6387939453125,3.6280517578125,7.3785400390625
5.75448609,3.93255615234375,6.069091796875,7.5450439453125,9.78826904296875,6.4769287109375,8.7464599609375,3.653564453125,7.40380859375
5.757556109999996,3.9500732421875,6.123992919921875,7.580963134765625,9.843109130859377,6.5230712890625,8.85693359375,3.7059326171875,7.4305419921875
5.760652759999999,3.9666748046875,6.200042724609375,7.65509033203125,9.956939697265623,6.5701904296875,8.8953857421875,3.745361328125,7.4305419921875
5.763776039999996,3.9666748046875,6.258316040039063,7.84619140625,10.013458251953123,6.6038818359375,8.932342529296875,3.7996826171875,7.4559326171875
5.766874169999994,3.9849853515625,6.31890869140625,7.768524169921875,10.1884765625,6.6195068359375,8.971038818359375,3.8399658203125,7.4559326171875
5.769943800000007,3.9849853515625,6.360748291015625,7.80706787109375,10.1884765625,6.63623046875,9.008270263671877,3.853668212890625,7.4559326171875
5.773072299999996,3.9849853515625,6.4029541015625,7.88482666015625,10.247314453125,6.6552734375,9.008270263671877,3.853668212890625,7.4559326171875
5.775818850000007,4.0018310546875,6.42401123046875,7.88482666015625,10.307861328125,6.6712646484375,9.008270263671877,3.826446533203125,7.4559326171875
5.778913630000005,4.0018310546875,6.4671630859375,7.9244384765625,10.36846923828125,6.6712646484375,9.047515869140623,3.826446533203125,7.4559326171875
5.781950260000002,4.0018310546875,6.48944091796875,7.964111328125,10.491241455078123,6.68896484375,9.047515869140623,3.826446533203125,7.4559326171875
5.784935110000006,4.0018310546875,6.511962890625,7.964111328125,10.55267333984375,6.68896484375,9.047515869140623,3.812103271484375,7.4796142578125
5.788007949999994,4.0018310546875,6.533859252929688,8.0052490234375,10.55267333984375,6.7071533203125,9.047515869140623,3.826446533203125,7.4559326171875
5.791054020000004,4.0018310546875,6.5793304443359375,8.045745849609375,10.61517333984375,6.7071533203125,9.047515869140623,3.812103271484375,7.4559326171875
5.794086370000002,4.0018310546875,6.5793304443359375,8.087921142578125,10.67901611328125,6.7071533203125,9.047515869140623,3.812103271484375,7.4559326171875
5.797180519999998,4.0018310546875,6.6263427734375,8.087921142578125,10.67901611328125,6.7071533203125,9.047515869140623,3.812103271484375,7.4559326171875
5.800189500000002,4.0018310546875,6.6263427734375,8.128936767578125,10.742523193359377,6.7255859375,9.047515869140623,3.812103271484375,7.4559326171875
5.803245910000001,4.0018310546875,6.649444580078125,8.171234130859375,10.742523193359377,6.7255859375,9.008270263671877,3.812103271484375,7.4559326171875
5.806470279999999,4.0018310546875,6.672698974609375,8.213958740234375,10.8070068359375,6.7255859375,9.008270263671877,3.826446533203125,7.4559326171875
5.809317019999995,4.0018310546875,6.69683837890625,8.213958740234375,10.8070068359375,6.7255859375,9.047515869140623,3.826446533203125,7.4559326171875
5.812433909999996,4.0018310546875,6.7214202880859375,8.38726806640625,10.871978759765623,6.74462890625,9.047515869140623,3.826446533203125,7.4559326171875
5.815489459999995,4.0018310546875,6.7214202880859375,8.213958740234375,10.871978759765623,6.74462890625,9.087310791015623,3.826446533203125,7.4559326171875
5.818491609999995,4.0018310546875,6.7214202880859375,8.213958740234375,10.871978759765623,6.74462890625,9.047515869140623,3.826446533203125,7.4559326171875
5.821637519999996,3.9849853515625,6.7459564208984375,8.213958740234375,10.871978759765623,6.7625732421875,9.047515869140623,3.826446533203125,7.4559326171875
5.824650020000007,4.0018310546875,6.7459564208984375,8.213958740234375,10.871978759765623,6.7625732421875,9.087310791015623,3.8399658203125,7.4559326171875
5.827783909999994,4.0018310546875,6.771163940429688,8.256134033203125,10.871978759765623,6.78076171875,9.087310791015623,3.8399658203125,7.4559326171875
5.830837799999998,3.9849853515625,6.771163940429688,8.213958740234375,10.871978759765623,6.78076171875,9.12713623046875,3.853668212890625,7.4559326171875
5.833745410000006,3.9849853515625,6.771163940429688,8.213958740234375,10.93682861328125,6.799560546875,9.12713623046875,3.8399658203125,7.4559326171875
5.836826020000004,4.0018310546875,6.771163940429688,8.213958740234375,10.871978759765623,6.838623046875,9.165985107421877,3.853668212890625,7.4559326171875
5.839845060000002,3.9849853515625,6.79547119140625,8.213958740234375,10.871978759765623,6.859375,9.165985107421877,3.853668212890625,7.4559326171875
5.842875449999994,4.0018310546875,6.771163940429688,8.213958740234375,10.93682861328125,6.859375,9.165985107421877,3.86761474609375,7.4559326171875
5.845924999999994,3.9849853515625,6.79547119140625,8.213958740234375,10.93682861328125,6.8780517578125,9.20745849609375,3.86761474609375,7.4559326171875
5.849629109999995,4.0018310546875,6.771163940429688,8.213958740234375,10.93682861328125,6.8780517578125,9.20745849609375,3.881439208984375,7.4559326171875
5.852047189999993,3.9849853515625,6.771163940429688,8.213958740234375,10.93682861328125,6.899658203125,9.24810791015625,3.881439208984375,7.4559326171875
5.855076440000005,3.9849853515625,6.771163940429688,8.213958740234375,11.00384521484375,6.919677734375,9.24810791015625,3.881439208984375,7.4559326171875
5.8581358499999965,3.9849853515625,6.771163940429688,8.213958740234375,10.93682861328125,6.9404296875,9.24810791015625,3.881439208984375,7.4305419921875
5.861179219999997,3.9849853515625,6.771163940429688,8.430816650390625,11.00384521484375,6.9404296875,9.24810791015625,3.86761474609375,7.4559326171875
5.864286949999993,3.9849853515625,6.771163940429688,8.213958740234375,11.00384521484375,6.9404296875,9.24810791015625,3.86761474609375,7.4305419921875
5.867345929999999,3.9849853515625,6.79547119140625,8.256134033203125,11.00384521484375,6.963134765625,9.24810791015625,3.86761474609375,7.4305419921875
5.870329909999995,3.9849853515625,6.771163940429688,8.256134033203125,11.00384521484375,6.963134765625,9.20745849609375,3.853668212890625,7.4305419921875
5.873711220000004,3.9849853515625,6.771163940429688,8.256134033203125,11.00384521484375,6.963134765625,9.20745849609375,3.8399658203125,7.4559326171875
5.876481200000001,3.9849853515625,6.79547119140625,8.256134033203125,11.07025146484375,6.9835205078125,9.24810791015625,3.826446533203125,7.4305419921875
5.879576279999995,3.9849853515625,6.79547119140625,8.256134033203125,11.13812255859375,7.004638671875,9.20745849609375,3.812103271484375,7.4305419921875
5.883605810000006,3.9849853515625,6.79547119140625,8.299652099609375,11.13812255859375,7.004638671875,9.24810791015625,3.7996826171875,7.4305419921875
5.886297459999994,3.9849853515625,6.79547119140625,8.299652099609375,11.2056884765625,7.004638671875,9.24810791015625,3.785308837890625,7.40380859375
5.888655580000005,3.9849853515625,6.79547119140625,8.299652099609375,11.2056884765625,7.004638671875,9.24810791015625,3.7720947265625,7.40380859375
5.891723569999996,3.9849853515625,6.79547119140625,8.299652099609375,11.2056884765625,7.004638671875,9.24810791015625,3.7720947265625,7.40380859375
5.894782480000004,3.9849853515625,6.79547119140625,8.34307861328125,11.2056884765625,7.004638671875,9.20745849609375,3.75823974609375,7.40380859375
5.8980484500000046,3.9849853515625,6.771163940429688,8.34307861328125,11.2056884765625,7.004638671875,9.20745849609375,3.745361328125,7.3785400390625
5.901006330000001,3.9849853515625,6.79547119140625,8.34307861328125,11.27435302734375,7.0283203125,9.20745849609375,3.732513427734375,7.3785400390625
5.904230150000004,3.9849853515625,6.79547119140625,8.34307861328125,11.27435302734375,7.004638671875,9.24810791015625,3.71868896484375,7.3785400390625
5.907063449999995,3.9849853515625,6.771163940429688,8.34307861328125,11.27435302734375,7.004638671875,9.24810791015625,3.692535400390625,7.3785400390625
5.91008635,3.9666748046875,6.79547119140625,8.52142333984375,11.27435302734375,7.004638671875,9.20745849609375,3.66668701171875,7.3529052734375
5.913160200000007,3.9666748046875,6.79547119140625,8.38726806640625,11.27435302734375,7.0283203125,9.24810791015625,3.66668701171875,7.3529052734375
5.916086719999996,3.9666748046875,6.79547119140625,8.38726806640625,11.343109130859377,7.0283203125,9.20745849609375,3.66668701171875,7.3294677734375
5.919214060000002,3.9666748046875,6.771163940429688,8.38726806640625,11.343109130859377,7.0283203125,9.20745849609375,3.640899658203125,7.3294677734375
5.922077060000007,3.9666748046875,6.771163940429688,8.430816650390625,11.27435302734375,7.0283203125,9.20745849609375,3.640899658203125,7.3045654296875
5.925168110000001,3.9500732421875,6.771163940429688,8.38726806640625,11.343109130859377,7.0283203125,9.20745849609375,3.615264892578125,7.3045654296875
5.928209820000006,3.9666748046875,6.771163940429688,8.430816650390625,11.343109130859377,7.0283203125,9.20745849609375,3.58984375,7.279541015625
5.931236609999999,3.9500732421875,6.771163940429688,8.612396240234375,11.343109130859377,7.0283203125,9.165985107421877,3.58984375,7.279541015625
5.934310370000006,3.9500732421875,6.7459564208984375,8.430816650390625,11.343109130859377,7.0283203125,9.165985107421877,3.56463623046875,7.25634765625
5.937395260000002,3.9500732421875,6.7459564208984375,8.430816650390625,11.343109130859377,7.0283203125,9.165985107421877,3.55279541015625,7.25634765625
5.940389999999994,3.9500732421875,6.7459564208984375,8.38726806640625,11.343109130859377,7.0283203125,9.165985107421877,3.528106689453125,7.233154296875
5.94345285,3.9500732421875,6.7214202880859375,8.430816650390625,11.343109130859377,7.0283203125,9.165985107421877,3.528106689453125,7.233154296875
5.946477520000002,3.9500732421875,6.69683837890625,8.430816650390625,11.343109130859377,7.0283203125,9.12713623046875,3.51544189453125,7.20849609375
5.949546929999997,3.9500732421875,6.69683837890625,8.430816650390625,11.343109130859377,7.0283203125,9.12713623046875,3.503021240234375,7.20849609375
5.952557819999996,3.93255615234375,6.69683837890625,8.430816650390625,11.41387939453125,7.051025390625,9.12713623046875,3.479736328125,7.1849365234375
5.955699350000003,3.93255615234375,6.69683837890625,8.430816650390625,11.343109130859377,7.051025390625,9.12713623046875,3.467071533203125,7.1849365234375
5.958658189999994,3.93255615234375,6.672698974609375,8.430816650390625,11.343109130859377,7.051025390625,9.12713623046875,3.467071533203125,7.1632080078125
5.961724480000001,3.93255615234375,6.649444580078125,8.430816650390625,11.343109130859377,7.07373046875,9.087310791015623,3.45501708984375,7.1632080078125
5.964760830000003,3.93255615234375,6.649444580078125,8.430816650390625,11.343109130859377,7.051025390625,9.087310791015623,3.44384765625,7.1632080078125
5.967818410000007,3.93255615234375,6.649444580078125,8.430816650390625,11.343109130859377,7.07373046875,9.087310791015623,3.44384765625,7.1632080078125
5.97088746,3.91510009765625,6.649444580078125,8.38726806640625,11.41387939453125,7.07373046875,9.087310791015623,3.43206787109375,7.1412353515625
5.973960480000002,3.91510009765625,6.649444580078125,8.38726806640625,11.41387939453125,7.07373046875,9.087310791015623,3.420562744140625,7.1412353515625
5.976980670000003,3.91510009765625,6.6263427734375,8.430816650390625,11.343109130859377,7.07373046875,9.087310791015623,3.40887451171875,7.1412353515625
5.980096279999998,3.91510009765625,6.6263427734375,8.4759521484375,11.41387939453125,7.07373046875,9.087310791015623,3.40887451171875,7.1412353515625
5.983190039999997,3.91510009765625,6.6263427734375,8.430816650390625,11.41387939453125,7.07373046875,9.087310791015623,3.40887451171875,7.1412353515625
5.986203979999999,3.91510009765625,6.6263427734375,8.430816650390625,11.41387939453125,7.07373046875,9.087310791015623,3.39703369140625,7.116943359375
5.989273109999999,3.91510009765625,6.6263427734375,8.430816650390625,11.41387939453125,7.07373046875,9.087310791015623,3.39703369140625,7.116943359375
5.992381609999995,3.91510009765625,6.6263427734375,8.430816650390625,11.48388671875,7.07373046875,9.087310791015623,3.385528564453125,7.116943359375
5.9954410600000045,3.91510009765625,6.6263427734375,8.430816650390625,11.48388671875,7.07373046875,9.047515869140623,3.37384033203125,7.116943359375
5.998485830000007,3.91510009765625,6.6263427734375,8.4759521484375,11.48388671875,7.0950927734375,9.047515869140623,3.37384033203125,7.116943359375
6.001496259999996,3.91510009765625,6.6263427734375,8.4759521484375,11.48388671875,7.0950927734375,9.087310791015623,3.37384033203125,7.09619140625
6.004580689999997,3.91510009765625,6.6263427734375,8.4759521484375,11.48388671875,7.0950927734375,9.087310791015623,3.37384033203125,7.09619140625
6.007581000000002,3.91510009765625,6.6263427734375,8.4759521484375,11.48388671875,7.07373046875,9.047515869140623,3.36297607421875,7.09619140625
6.010598060000007,3.91510009765625,6.6263427734375,8.52142333984375,11.55621337890625,7.0950927734375,9.047515869140623,3.36297607421875,7.09619140625
6.013623870000004,3.93255615234375,6.6263427734375,8.52142333984375,11.626617431640623,7.0950927734375,9.047515869140623,3.36297607421875,7.09619140625
6.016980720000007,3.93255615234375,6.6263427734375,8.52142333984375,11.626617431640623,7.0950927734375,9.047515869140623,3.36297607421875,7.09619140625
6.0197350899999975,3.93255615234375,6.649444580078125,8.52142333984375,11.626617431640623,7.0950927734375,9.047515869140623,3.36297607421875,7.09619140625
6.022785780000007,3.93255615234375,6.6263427734375,8.753021240234375,11.626617431640623,7.0950927734375,9.047515869140623,3.36297607421875,7.09619140625
6.025868149999994,3.93255615234375,6.649444580078125,8.56732177734375,11.772552490234377,7.0950927734375,9.047515869140623,3.36297607421875,7.09619140625
6.028908939999994,3.93255615234375,6.649444580078125,8.56732177734375,11.772552490234377,7.0950927734375,9.047515869140623,3.36297607421875,7.09619140625
6.0319340700000055,3.93255615234375,6.649444580078125,8.56732177734375,11.846893310546877,7.0950927734375,9.047515869140623,3.37384033203125,7.09619140625
6.0350631299999975,3.93255615234375,6.649444580078125,8.612396240234375,11.846893310546877,7.0950927734375,9.047515869140623,3.36297607421875,7.09619140625
6.038046350000002,3.93255615234375,6.672698974609375,8.612396240234375,11.846893310546877,7.0950927734375,9.047515869140623,3.37384033203125,7.09619140625
6.041117869999994,3.93255615234375,6.672698974609375,8.65777587890625,11.846893310546877,7.0950927734375,9.047515869140623,3.385528564453125,7.09619140625
