sync,time,vout,force
1.0,20.84730304,2.2,13.784444627199909
1.0,20.85029477,2.204,13.903753113799974
1.0,20.85328606,2.206,14.02342547839988
1.0,20.85630671,2.21,14.146184694399897
1.0,20.8593018,2.214,14.269128843999983
1.0,20.86232462,2.216,14.394817699599844
1.0,20.86529853,2.22,14.520817377999906
1.0,20.86828052,2.226,14.648035295199868
1.0,20.87132682,2.228,14.779818233199945
1.0,20.87429225,2.232,14.908257804999957
1.0,20.87729032,2.236,15.038314081599998
1.0,20.88028845,2.242,15.167137197999875
1.0,20.88328362,2.246,15.295104264399903
1.0,20.88628391,2.248,15.419976334199896
1.0,20.88933728,2.252,15.544784217599922
1.0,20.89231599,2.254,15.663694320799975
1.0,20.89533804,2.256,15.780219606399877
1.0,20.89833123,2.26,15.893936267199889
1.0,20.90133862,2.262,16.00412703679993
1.0,20.90434012,2.264,16.11268146959995
1.0,20.90733289,2.266,16.219164226199926
1.0,20.91032102,2.268,16.324274961200018
1.0,20.91333171,2.272,16.42986292360003
1.0,20.91633082,2.274,16.535311631199892
1.0,20.91931884,2.276,16.64116171839987
1.0,20.92229741,2.278,16.747675381599887
1.0,20.92527962,2.28,16.856690015999998
1.0,20.92828273,2.282,16.96756635839995
1.0,20.93127973,2.286,17.081692118399992
1.0,20.93428014,2.288,17.197483899199923
1.0,20.93728284,2.29,17.31542995519999
1.0,20.94028065,2.294,17.435601420999852
1.0,20.94325119,2.296,17.555694242200012
1.0,20.9462421,2.3,17.679458097999934
1.0,20.94923012,2.302,17.804307883199925
1.0,20.95223086,2.304,17.9314192295999
1.0,20.95523338,2.306,18.06092869199986
1.0,20.9582258,2.308,18.19107519599996
1.0,20.96121702,2.312,18.324543432399917
1.0,20.96420715,2.314,18.459556470999967
1.0,20.96720039,2.318,18.59706591659993
1.0,20.97017869,2.32,18.73689561079999
1.0,20.97318141,2.324,18.879249179799814
1.0,20.97617471,2.326,19.025262353799842
1.0,20.97916638,2.328,19.172782293199873
1.0,20.98215002,2.33,19.322382002799905
1.0,20.98513399,2.334,19.474601726399985
1.0,20.98813358,2.336,19.628767532799813
1.0,20.99112528,2.34,19.784814604799795
1.0,20.99412115,2.344,19.941303413999982
1.0,20.99712215,2.346,20.09843577399989
1.0,21.00012225,2.35,20.254672109999987
1.0,21.00311625,2.352,20.410145025000066
1.0,21.00611741,2.356,20.563624347399998
1.0,21.00910797,2.358,20.715564412799814
1.0,21.01209028,2.36,20.865395667199852
1.0,21.01509106,2.364,21.01460746999992
1.0,21.01813071,2.366,21.165017861000024
1.0,21.02107758,2.368,21.309709177999892
1.0,21.02408295,2.372,21.45735948099987
1.0,21.0270783,2.374,21.60467079399985
1.0,21.03006915,2.376,21.752753988999867
1.0,21.03305901,2.38,21.901262301999875
1.0,21.03605984,2.382,22.05190396799997
1.0,21.03906525,2.384,22.20309512499997
1.0,21.04210591,2.386,22.356648454999885
1.0,21.04507341,2.39,22.50617545939991
1.0,21.04806817,2.392,22.65687714179994
1.0,21.05137173,2.394,22.820535504199924
1.0,21.05407317,2.396,22.95273362339991
1.0,21.05705234,2.398,23.095793366799928
1.0,21.0600731,2.4,23.236538213999975
1.0,21.06304521,2.402,23.37297838959983
1.0,21.0660106,2.404,23.502743855999853
1.0,21.0690154,2.406,23.63216248800001
1.0,21.07200669,2.408,23.75695910679991
1.0,21.07497732,2.412,23.877809171199885
1.0,21.07796406,2.412,23.997756649599854
1.0,21.08095369,2.414,24.114984647999954
1.0,21.08394586,2.416,24.231993953999933
1.0,21.08694399,2.416,24.348621211000022
1.0,21.08992862,2.42,24.46507046959992
1.0,21.09291336,2.42,24.58171410880003
1.0,21.09591436,2.422,24.700683517599874
1.0,21.09890569,2.424,24.819863079399855
1.0,21.10193071,2.426,24.94165038459998
1.0,21.10489654,2.428,25.061965039599897
1.0,21.10789062,2.43,25.183943858799946
1.0,21.1109319,2.432,25.309018365999943
1.0,21.11388434,2.436,25.430888543999817
1.0,21.11687978,2.438,25.555498847999964
1.0,21.11993578,2.44,25.683867347199875
1.0,21.12288077,2.442,25.808263724799883
1.0,21.1258878,2.442,25.93787969200002
1.0,21.12888717,2.446,26.06821291399992
1.0,21.13189036,2.446,26.2009539119999
1.0,21.13482854,2.448,26.333088857599936
1.0,21.13782999,2.45,26.469474745599932
1.0,21.14082921,2.452,26.609607027999935
1.0,21.14382686,2.454,26.750971965999984
1.0,21.1468284,2.456,26.895346039999893
1.0,21.14982771,2.458,27.04158677779987
1.0,21.15282993,2.46,27.189235957399855
1.0,21.15582964,2.46,27.338742443199934
1.0,21.15887565,2.462,27.490800012999888
1.0,21.16183428,2.464,27.638790685600014
1.0,21.16483434,2.466,27.788009890399877
1.0,21.16788071,2.47,27.938987987599795
1.0,21.17083162,2.472,28.083026423599954
1.0,21.17383782,2.472,28.228864552399887
1.0,21.17683456,2.474,28.372168659199932
1.0,21.17983741,2.476,28.51407452900003
1.0,21.18285867,2.48,28.655771623000085
1.0,21.18586417,2.48,28.794953787599873
1.0,21.18888986,2.482,28.934840343199884
1.0,21.19186478,2.484,29.072043653599902
1.0,21.19487536,2.486,29.2115667328
1.0,21.19794069,2.486,29.354043271199952
1.0,21.20090001,2.488,29.493912472799984
1.0,21.20387352,2.488,29.635425956799786
1.0,21.20690327,2.49,29.78188407179997
1.0,21.20989949,2.492,29.928810785599996
1.0,21.21286454,2.496,30.07540285760004
1.0,21.21590212,2.498,30.228076635999933
1.0,21.21884303,2.498,30.37624045739991
1.0,21.22184012,2.5,30.527833269599878
1.0,21.22484102,2.502,30.678661461199866
1.0,21.22784165,2.504,30.828872998999845
1.0,21.23084347,2.506,30.97556133599995
1.0,21.2338408,2.506,31.120368047999925
1.0,21.23684386,2.508,31.2616920515999
1.0,21.23984345,2.51,31.399350201999813
1.0,21.24284217,2.51,31.534772397199877
1.0,21.24584378,2.512,31.66537692759999
1.0,21.24884515,2.514,31.794597718000006
1.0,21.25184208,2.516,31.92082840959996
1.0,21.2548871,2.516,32.04765045600001
1.0,21.25789127,2.518,32.17190292719982
1.0,21.26090278,2.52,32.29587842479985
1.0,21.26389053,2.52,32.41915699499999
1.0,21.26684547,2.522,32.541787004999954
1.0,21.26984556,2.524,32.66776718799994
1.0,21.27284762,2.526,32.79475432599988
1.0,21.27584614,2.526,32.92426709359983
1.0,21.27885556,2.528,33.05513019599992
1.0,21.28184995,2.528,33.187182795000005
1.0,21.28485014,2.53,33.32078627199995
1.0,21.28785058,2.532,33.45520598400002
1.0,21.29084925,2.532,33.59142690499996
1.0,21.29389269,2.534,33.730335155199874
1.0,21.29685254,2.536,33.86672504319989
1.0,21.29985138,2.536,34.006318639199925
1.0,21.3028941,2.538,34.14883964399994
1.0,21.30585604,2.538,34.29020447039991
1.0,21.30885338,2.54,34.43433028199992
1.0,21.31189634,2.542,34.58313102599993
1.0,21.3148533,2.544,34.73039512199986
1.0,21.31786049,2.544,34.88177706659999
1.0,21.32085717,2.546,35.03742998339996
1.0,21.32385512,2.548,35.19483704640001
1.0,21.32678732,2.548,35.35235483039993
1.0,21.32984554,2.55,35.51952145119991
1.0,21.33281795,2.552,35.68383627599984
1.0,21.3358143,2.554,35.85279537799987
1.0,21.33882323,2.556,36.0231570391999
1.0,21.34184378,2.558,36.19544921120007
1.0,21.34489499,2.558,36.369603928999965
1.0,21.34782747,2.56,36.537048536999784
1.0,21.35080549,2.56,36.70597128299983
1.0,21.35379327,2.562,36.874791389199956
1.0,21.35678765,2.564,37.042356894000015
1.0,21.35981345,2.566,37.21026617099996
1.0,21.36277102,2.566,37.37346488359985
1.0,21.36575128,2.568,37.536374913599936
1.0,21.36874052,2.57,37.699558339999854
1.0,21.37173515,2.57,37.862765674999885
1.0,21.37472114,2.572,38.02619058599987
1.0,21.3777221,2.574,38.19094328999998
1.0,21.38070951,2.576,38.357173897199864
1.0,21.38370191,2.578,38.52458425879981
1.0,21.38668976,2.578,38.69393559679986
1.0,21.38969249,2.58,38.865484325200015
1.0,21.39268301,2.582,39.037379414799894
1.0,21.39568278,2.582,39.21012812799996
1.0,21.39867315,2.584,39.38176760499985
1.0,21.40165717,2.586,39.55096153899986
1.0,21.40469082,2.586,39.71992601799984
1.0,21.4076496,2.588,39.88236303999988
1.0,21.41063001,2.59,40.03957032459988
1.0,21.41362036,2.59,40.19474429919995
1.0,21.4166268,2.592,40.344224495999875
1.0,21.41961799,2.594,40.488674969199835
1.0,21.42262128,2.594,40.63006986239997
1.0,21.42560258,2.596,40.76485994519992
1.0,21.4286033,2.598,40.89880735199992
1.0,21.43158314,2.598,41.028251601600026
1.0,21.43458434,2.6,41.157451318
1.0,21.43757432,2.6,41.28512346399989
1.0,21.44055393,2.602,41.41225065379992
1.0,21.44353914,2.602,41.53985849959988
1.0,21.44653851,2.604,41.66925132139997
1.0,21.4495208,2.604,41.79912395199988
1.0,21.45250901,2.606,41.93042589939988
1.0,21.45550125,2.606,42.06405599999994
1.0,21.45853943,2.606,42.20065195099984
1.0,21.46148339,2.608,42.33519092300001
1.0,21.46446201,2.61,42.47277586699989
1.0,21.46745532,2.61,42.61256344399995
1.0,21.47044147,2.612,42.755288218799976
1.0,21.4734349,2.612,42.89984062399992
1.0,21.4764356,2.614,43.04915545599984
1.0,21.47942158,2.614,43.200495685999954
1.0,21.48243345,2.616,43.35620936499989
1.0,21.48542015,2.616,43.515607263999875
1.0,21.48841802,2.616,43.677625515999885
1.0,21.49140847,2.618,43.84449262599985
1.0,21.49439326,2.62,44.01369110199984
1.0,21.49740417,2.622,44.18742060899989
1.0,21.50040302,2.622,44.364539387999976
1.0,21.50343401,2.624,44.54516176739995
1.0,21.50640771,2.624,44.72578430539996
1.0,21.50939586,2.626,44.90848497599994
1.0,21.51243541,2.626,45.095721255999784
1.0,21.5153881,2.628,45.27818010399987
1.0,21.51838412,2.628,45.46333874479997
1.0,21.52136656,2.63,45.64687810239989
1.0,21.52435558,2.632,45.829981933599925
1.0,21.52737082,2.634,46.01367035439995
1.0,21.53035625,2.638,46.193563499999925
1.0,21.53335315,2.64,46.37333473199993
1.0,21.53632756,2.64,46.549657756799974
1.0,21.53934076,2.642,46.72755624240005
1.0,21.54232727,2.644,46.90298383979993
1.0,21.54533858,2.644,47.07991496079982
1.0,21.54834617,2.646,47.25683480439981
1.0,21.55136517,2.646,47.43592188439995
1.0,21.55436802,2.648,47.61522744359986
1.0,21.5573466,2.648,47.79447838799993
1.0,21.56038238,2.65,47.97893458959994
1.0,21.56336593,2.65,48.160787597399846
1.0,21.56634486,2.65,48.34303853479995
1.0,21.56936558,2.652,48.5271087711999
1.0,21.5723574,2.652,48.70853273600005
1.0,21.57536521,2.654,48.88761504039997
1.0,21.5783479,2.656,49.063558131999876
1.0,21.58135882,2.656,49.235421445599776
1.0,21.5843269,2.656,49.401283359999944
1.0,21.58731186,2.658,49.56366518399993
1.0,21.59029706,2.658,49.719444531200025
1.0,21.5933013,2.658,49.87354404666668
1.0,21.59629045,2.658,50.02052873500005
1.0,21.59927321,2.66,50.161413548999946
1.0,21.60226899,2.66,50.301452968199925
1.0,21.60525358,2.66,50.43629674439988
1.0,21.60825475,2.662,50.5707603299999
1.0,21.61123489,2.66,50.702720929199856
1.0,21.61422425,2.662,50.83464493999992
1.0,21.61722771,2.662,50.967096661400035
1.0,21.62021506,2.664,51.09955576039997
1.0,21.62321556,2.664,51.23347313359991
1.0,21.62620493,2.664,51.36817414579991
1.0,21.62920714,2.666,51.50583743959983
1.0,21.63219112,2.666,51.64371704160001
1.0,21.63518158,2.666,51.78480694440002
1.0,21.6381739,2.668,51.92605503600004
1.0,21.64117247,2.668,52.06770748279992
1.0,21.64416315,2.668,52.202843859999916
1.0,21.64715908,2.67,52.33482913199998
1.0,21.65015436,2.67,52.44835024399989
1.0,21.65315154,2.67,52.55199406039997
1.0,21.65614149,2.67,52.63947999739998
1.0,21.65916669,2.672,52.70815046899996
1.0,21.6621261,2.672,52.76654258399995
1.0,21.66512251,2.672,52.80082151439997
1.0,21.66810527,2.672,52.8265221314
1.0,21.67110123,2.672,52.8379666986
1.0,21.67409023,2.672,52.836508861800006
1.0,21.67708591,2.672,52.829086602600036
1.0,21.68006512,2.672,52.80781504320003
1.0,21.68304969,2.672,52.78251639140001
1.0,21.6860531,2.672,52.74965908600003
1.0,21.6890463,2.672,52.710979208
1.0,21.69205228,2.674,52.66926352000002
1.0,21.69503306,2.672,52.62157104000003
1.0,21.69801751,2.674,52.57223252440005
1.0,21.70099391,2.672,52.51996694040001
1.0,21.70400562,2.674,52.46475479360002
1.0,21.70710839,2.672,52.40657555600005
1.0,21.71015308,2.674,52.34689963200002
1.0,21.71299391,2.672,52.29040435780003
1.0,21.71597404,2.674,52.22955010320007
1.0,21.71905495,2.672,52.163391100000034
1.0,21.72199314,2.672,52.09875092000006
1.0,21.72501478,2.672,52.024134934000045
1.0,21.72807641,2.674,51.94472370980002
1.0,21.73099576,2.674,51.862339652800095
1.0,21.73401689,2.672,51.7694595200001
1.0,21.73699604,2.674,51.674126720000025
1.0,21.7399954,2.672,51.56616559999999
1.0,21.74301075,2.672,51.45328699000003
1.0,21.74601141,2.672,51.332420405199954
1.0,21.74899604,2.672,51.20293788319997
1.0,21.75199601,2.672,51.06817923080015
1.0,21.75497673,2.672,50.91910396540013
1.0,21.75797849,2.672,50.76351552580011
1.0,21.7609771,2.672,50.59685278199994
1.0,21.76398178,2.67,50.418080894399985
1.0,21.76702952,2.67,50.23041566560012
1.0,21.76998665,2.67,50.03163738700017
1.0,21.77292165,2.67,49.83012553000008
1.0,21.77596578,2.67,49.6115569960001
1.0,21.77892115,2.668,49.39421274800015
1.0,21.78192189,2.668,49.17071763280004
1.0,21.78492301,2.668,48.94485580720012
1.0,21.78792388,2.666,48.7196709400001
1.0,21.79092295,2.666,48.49624022500022
1.0,21.79392386,2.666,48.276212332400114
1.0,21.79692536,2.664,48.05812334240009
1.0,21.79992441,2.664,47.84699700060021
1.0,21.80292499,2.662,47.63798968120013
1.0,21.80596915,2.662,47.430621502000214
1.0,21.80893425,2.66,47.23215922500011
1.0,21.81192643,2.66,47.0337776910001
1.0,21.81497008,2.66,46.835666595200145
1.0,21.81793321,2.658,46.64335196240007
1.0,21.82092908,2.658,46.4499385952002
1.0,21.82397214,2.656,46.25332087040024
1.0,21.8269306,2.656,46.062086016000066
1.0,21.82992878,2.656,45.86605778800011
1.0,21.8329306,2.654,45.66852898000002
1.0,21.83593219,2.654,45.46832292700011
1.0,21.83892949,2.652,45.26523865340008
1.0,21.8419313,2.652,45.060094958000235
1.0,21.84493276,2.65,44.85016545520019
1.0,21.84793195,2.65,44.638996048000116
1.0,21.85093082,2.648,44.42499668480014
1.0,21.85393241,2.648,44.20883216420019
1.0,21.85693351,2.646,43.99161254620013
1.0,21.85993271,2.644,43.773240057800244
1.0,21.86297697,2.644,43.55186967500025
1.0,21.86594078,2.642,43.33699345000015
1.0,21.86894013,2.642,43.12159711280013
1.0,21.87198199,2.64,42.90428663440011
1.0,21.87493634,2.64,42.697632380399995
1.0,21.87795465,2.638,42.48813559100019
1.0,21.88097686,2.636,42.28183953640008
1.0,21.88397995,2.636,42.08001653300004
1.0,21.88695734,2.634,41.881543715600124
1.0,21.88997445,2.632,41.6841709700001
1.0,21.89297276,2.63,41.48885970400023
1.0,21.89596915,2.628,41.29529291000021
1.0,21.89896715,2.628,41.10209422600006
1.0,21.90202995,2.626,40.90496822500011
1.0,21.90500358,2.626,40.7131690900001
1.0,21.90797897,2.624,40.52113895860013
1.0,21.91100934,2.622,40.32531644920015
1.0,21.91394847,2.62,40.135935440200065
1.0,21.91694423,2.62,39.94318824180019
1.0,21.91998871,2.618,39.74975714080016
1.0,21.92294323,2.618,39.563557469199985
1.0,21.92594391,2.616,39.377635336400104
1.0,21.92894841,2.616,39.19576301840014
1.0,21.93194588,2.614,39.016634211200085
1.0,21.93494699,2.61,38.84465535260007
1.0,21.93794847,2.61,38.67516178280014
1.0,21.94094941,2.61,38.510830308399925
1.0,21.94394745,2.608,38.35090307900008
1.0,21.94694708,2.606,38.19318253360009
1.0,21.94994734,2.606,38.04038039400004
1.0,21.95295023,2.604,37.888578546000126
1.0,21.95594741,2.604,37.739318982000036
1.0,21.95899462,2.602,37.58864501880016
1.0,21.96195549,2.6,37.44279256260011
1.0,21.96495178,2.6,37.29537242400014
1.0,21.96799649,2.6,37.14545311320006
1.0,21.97095067,2.598,36.999752955600044
1.0,21.97395158,2.596,36.851318726799974
1.0,21.97688793,2.594,36.70585194780001
1.0,21.97989054,2.594,36.55623548640011
1.0,21.98288415,2.592,36.40676871900012
1.0,21.98588602,2.592,36.25625495720016
1.0,21.98888932,2.59,36.10495155360016
1.0,21.99192538,2.59,35.95156980239997
1.0,21.99488832,2.588,35.799802483199954
1.0,21.99799775,2.588,35.63931790000004
1.0,22.00086119,2.586,35.489273644000185
1.0,22.00386247,2.584,35.328989370600034
1.0,22.00685449,2.584,35.167360450200164
1.0,22.00985332,2.582,34.99948581439998
1.0,22.01285336,2.582,34.82926377599998
1.0,22.01585551,2.58,34.65393821600005
1.0,22.01885115,2.576,34.474587103000175
1.0,22.02184521,2.576,34.29260813620021
1.0,22.02483523,2.574,34.10452380540004
1.0,22.02784126,2.572,33.913519051200126
1.0,22.03083173,2.57,33.719497357600076
1.0,22.03383291,2.568,33.5226179654
1.0,22.03683715,2.568,33.32415787100015
1.0,22.03981956,2.564,33.125504521600035
1.0,22.04279952,2.562,32.92703192000016
1.0,22.04579339,2.56,32.72793956500006
1.0,22.04879032,2.558,32.52993275040021
1.0,22.05177458,2.556,32.3336281276002
1.0,22.05477221,2.554,32.13938256880021
1.0,22.0577733,2.552,31.94606451800007
1.0,22.06077152,2.55,31.755557619200125
1.0,22.06377314,2.548,31.56667875000014
1.0,22.06679395,2.548,31.37787812499995
1.0,22.0697581,2.546,31.194549420000012
1.0,22.07275612,2.544,31.00949862000009
1.0,22.07574382,2.542,30.82575507000015
1.0,22.07873938,2.542,30.641423767200195
1.0,22.08171976,2.54,30.457951574400134
1.0,22.08471963,2.538,30.27317079200022
1.0,22.08771899,2.536,30.08859715340025
1.0,22.09071641,2.536,29.904735410600228
1.0,22.09370134,2.534,29.723171010400176
1.0,22.09668801,2.532,29.542656675600014
1.0,22.09968358,2.528,29.366059167600007
1.0,22.10267247,2.528,29.191905444999943
1.0,22.10567376,2.526,29.022332560000212
1.0,22.10866458,2.522,28.85774572120018
1.0,22.11165539,2.522,28.696660694600148
1.0,22.1146548,2.52,28.542121144000056
1.0,22.11764097,2.518,28.390579650600035
1.0,22.12063904,2.518,28.24361425919999
1.0,22.12362102,2.516,28.099998811199956
1.0,22.12663127,2.514,27.95719255120007
1.0,22.1296343,2.512,27.81715236400012
1.0,22.13262123,2.51,27.67844887239999
1.0,22.13561304,2.51,27.540466595200076
1.0,22.13868295,2.508,27.398781369000073
1.0,22.14161439,2.506,27.26340746980009
1.0,22.14463884,2.504,27.122946716800165
1.0,22.14760741,2.502,26.98478536020013
1.0,22.15058289,2.5,26.845592405800108
1.0,22.1535826,2.5,26.70482284400003
1.0,22.15658823,2.498,26.56337789619998
1.0,22.15958406,2.496,26.421929005600052
1.0,22.16257317,2.494,26.280562961600037
1.0,22.16555443,2.492,26.13889348640008
1.0,22.16853673,2.492,25.99634475620008
1.0,22.17152419,2.488,25.852767428600053
1.0,22.17448945,2.486,25.70806631700012
1.0,22.17749582,2.486,25.560329668800115
1.0,22.18049463,2.484,25.409909359200206
1.0,22.18348588,2.48,25.257817744800136
1.0,22.18650139,2.478,25.10239835940006
1.0,22.18948638,2.476,24.945021315199945
1.0,22.19253389,2.474,24.782845706200025
1.0,22.19548651,2.472,24.62216412580019
1.0,22.19848988,2.47,24.456664696000118
1.0,22.20148845,2.468,24.289344490000136
1.0,22.20448923,2.466,24.119461520600066
1.0,22.2074853,2.462,23.949111722000154
1.0,22.21051038,2.46,23.775895641200215
1.0,22.21348893,2.458,23.605671432800143
1.0,22.21648601,2.456,23.434717989600106
1.0,22.21948952,2.452,23.265439185600115
1.0,22.22247167,2.45,23.09830154960002
1.0,22.22547091,2.448,22.932983440800115
1.0,22.22848314,2.446,22.768551114399973
1.0,22.23145336,2.442,22.608040425600155
1.0,22.23445334,2.44,22.44822764600003
1.0,22.23746219,2.438,22.28879973160016
1.0,22.24045269,2.436,22.132217151599985
1.0,22.24345306,2.434,21.975437451600023
1.0,22.24644423,2.43,21.819477847799917
1.0,22.24944628,2.428,21.662412779200018
1.0,22.25245462,2.426,21.504686971600034
1.0,22.25544545,2.424,21.3467113310001
1.0,22.25844689,2.42,21.187365011800154
1.0,22.26144504,2.418,21.027323764799938
1.0,22.26443454,2.414,20.8671599652001
1.0,22.26742965,2.412,20.706785585000134
1.0,22.27042725,2.408,20.547613025000075
1.0,22.27342638,2.406,20.390127933200084
1.0,22.27643017,2.404,20.2343513838
1.0,22.27943638,2.402,20.08298100000003
1.0,22.2824291,2.398,19.93428901999993
1.0,22.28543167,2.396,19.790766174000026
1.0,22.28879754,2.394,19.633724323600063
1.0,22.291462,2.39,19.512065080000113
1.0,22.29447239,2.388,19.378813735600083
1.0,22.29743521,2.388,19.249064307800047
1.0,22.30047043,2.386,19.11909618740007
1.0,22.30344956,2.384,18.992515541600092
1.0,22.30642734,2.382,18.867031892400135
1.0,22.30941762,2.378,18.741698426800014
1.0,22.3124158,2.376,18.61626945600004
1.0,22.31541984,2.374,18.491061068799997
1.0,22.31838543,2.372,18.367621529200065
1.0,22.32138102,2.37,18.243124808800083
1.0,22.32434123,2.366,18.120426253400023
1.0,22.32733873,2.364,17.99626980340003
1.0,22.3303178,2.36,17.872876724000065
1.0,22.33330908,2.358,17.748637545600086
1.0,22.33631388,2.356,17.623397481600175
1.0,22.33933799,2.354,17.496090062200093
1.0,22.34231495,2.352,17.370157150000153
1.0,22.34531576,2.35,17.241122320000144
1.0,22.34831423,2.346,17.110900164600057
1.0,22.35128686,2.342,16.980163897200093
1.0,22.35428906,2.338,16.8453344880001
1.0,22.35729054,2.336,16.709272457600083
1.0,22.36028045,2.332,16.570062248000045
1.0,22.36326875,2.33,16.429201500000097
1.0,22.36627188,2.326,16.28529151040008
1.0,22.36927039,2.322,16.138787627599996
1.0,22.37226221,2.318,15.99149998840006
1.0,22.3752456,2.316,15.8424498240001
1.0,22.37824967,2.314,15.692166539600166
1.0,22.38124347,2.31,15.542117283600025
1.0,22.38424552,2.308,15.392777297600034
1.0,22.38721514,2.304,15.245635590400097
1.0,22.39020786,2.3,15.100069689600087
1.0,22.39319499,2.296,14.956066275600067
1.0,22.39617739,2.294,14.814223331600186
1.0,22.39917986,2.292,14.673431329600062
1.0,22.40216963,2.288,14.534093627400068
1.0,22.40515906,2.284,14.396520058800064
1.0,22.40816143,2.28,14.258652963200037
1.0,22.41116173,2.278,14.121359235200103
1.0,22.41415475,2.27,13.984398640000027
1.0,22.41715017,2.268,13.847283169800104
1.0,22.42015606,2.264,13.708831876400042
1.0,22.42315684,2.26,13.57024576080002
1.0,22.42614717,2.256,13.431554255400119
1.0,22.42914878,2.254,13.292339583600198
1.0,22.43215069,2.248,13.153204425600084
1.0,22.4351508,2.244,13.015919392000123
1.0,22.43823852,2.24,12.876235400800097
1.0,22.44116965,2.238,12.745917361000055
1.0,22.44417951,2.234,12.616414415199994
1.0,22.44716239,2.23,12.490071922000148
1.0,22.45021715,2.228,12.367270570000073
1.0,22.45317686,2.224,12.251067617600086
1.0,22.45616993,2.222,12.137809848799979
1.0,22.45914893,2.22,12.029683199000019
1.0,22.46212678,2.218,11.923584408800165
1.0,22.46515177,2.214,11.82061374920014
1.0,22.46812978,2.212,11.720507642400012
1.0,22.47118076,2.21,11.620069380800071
1.0,22.47408804,2.206,11.525739829599978
1.0,22.47709151,2.204,11.428862528999979
1.0,22.48013575,2.2,11.331142425000102
1.0,22.4830908,2.198,11.236176240000106
1.0,22.48613567,2.194,11.138131426000083
1.0,22.48909204,2.19,11.042810789600074
1.0,22.49208569,2.188,10.946235640600039
1.0,22.49509413,2.184,10.849183366200064
1.0,22.4980921,2.178,10.752468853999984
1.0,22.50108712,2.174,10.655849508800028
1.0,22.50408651,2.172,10.559130917600049
1.0,22.50709328,2.168,10.462188921600065
1.0,22.51014104,2.164,10.363807228800008
1.0,22.51309045,2.16,10.268273139000035
1.0,22.51608958,2.156,10.17056148360011
1.0,22.51914289,2.154,10.069798909800044
1.0,22.52210121,2.15,9.971540642200106
1.0,22.5250993,2.148,9.869065926000019
1.0,22.52814371,2.144,9.763612666000085
1.0,22.53103458,2.138,9.661275868000008
1.0,22.53403621,2.134,9.552411817200039
1.0,22.53703786,2.13,9.442261320000036
1.0,22.54003595,2.126,9.328333900000073
1.0,22.54303764,2.12,9.213086770399999
1.0,22.54603749,2.114,9.09567264140004
1.0,22.54903863,2.11,8.976577117800133
1.0,22.55203795,2.104,8.856770615000167
1.0,22.55503775,2.1,8.73587867500009
1.0,22.55803949,2.096,8.615012502000129
1.0,22.56104212,2.09,8.494306776000064
1.0,22.56403938,2.084,8.375081339600008
1.0,22.56708584,2.078,8.25458485919998
1.0,22.57004699,2.074,8.140225246200005
1.0,22.57304214,2.07,8.025594693200159
1.0,22.57608634,2.064,7.911071889200079
1.0,22.57905125,2.058,7.8012550250000805
1.0,22.58204238,2.054,7.6912649964
1.0,22.58504286,2.05,7.582587610800029
1.0,22.58804388,2.044,7.474099442400084
1.0,22.59104365,2.036,7.366047727000105
1.0,22.59397765,2.032,7.260127729000092
1.0,22.59695986,2.026,7.152350659600107
1.0,22.59996138,2.02,7.04310576800003
1.0,22.60296236,2.01,6.933677624000053
1.0,22.60596332,2.002,6.823842488000058
1.0,22.60896352,1.994,6.714310060800103
1.0,22.61196399,1.986,6.604912924600084
1.0,22.61494412,1.98,6.498141621600027
1.0,22.61795071,1.97,6.391605434000065
1.0,22.62092569,1.962,6.288671126000004
1.0,22.62393191,1.956,6.187785608200042
1.0,22.62693269,1.942,6.0888198838000696
1.0,22.62997612,1.938,5.9937450560001055
1.0,22.6329566,1.93,5.902418564000038
1.0,22.63595614,1.922,5.814052115599987
1.0,22.63895504,1.914,5.728637081600068
1.0,22.64198719,1.904,5.643858167600133
1.0,22.64494782,1.898,5.5643215548001
1.0,22.64794654,1.89,5.484457444400061
1.0,22.65092401,1.884,5.406626378600015
1.0,22.65391391,1.874,5.329274234800017
1.0,22.65692195,1.868,5.251907445999977
1.0,22.65988699,1.86,5.176050795800029
1.0,22.66285521,1.85,5.100157936600061
1.0,22.66582784,1.84,5.024236966400082
1.0,22.66881062,1.83,4.948020552800068
1.0,22.67180532,1.82,4.8714760207999985
1.0,22.67480802,1.806,4.794951650400042
1.0,22.67780873,1.798,4.718590607200104
1.0,22.68079152,1.788,4.64294705280007
1.0,22.68379201,1.778,4.566962147000015
1.0,22.68681547,1.768,4.490468609000054
1.0,22.68976493,1.756,4.41551547940004
1.0,22.69275204,1.742,4.339432735200053
1.0,22.69574158,1.732,4.262840720400054
1.0,22.6987443,1.714,4.185562174000028
1.0,22.7017271,1.698,4.108546278000062
1.0,22.70472438,1.678,4.030393682000076
1.0,22.70771038,1.662,3.952359628799983
1.0,22.71072449,1.646,3.8732693824000566
1.0,22.71369884,1.626,3.7952903920000964
1.0,22.71668432,1.606,3.717070816000093
1.0,22.71967391,1.584,3.6395992092000222
1.0,22.72265138,1.562,3.563050362000067
1.0,22.72564125,1.546,3.488004625000042
1.0,22.72864102,1.526,3.4146468015999965
1.0,22.73162234,1.508,3.3433336272000336
1.0,22.73460604,1.492,3.275924704000071
1.0,22.73762176,1.478,3.209454438400043
1.0,22.74062406,1.462,3.14742692040006
1.0,22.74360836,1.446,3.0887628320000173
1.0,22.74660784,1.438,3.0323726080000113
