sync,time,vout
1.0,2.87374757,2.586
1.0,2.8772667,2.584
1.0,2.87971883,2.584
1.0,2.88272963,2.582
1.0,2.88573078,2.582
1.0,2.88871618,2.58
1.0,2.89766489,2.578
1.0,2.89990009,2.578
1.0,2.90028316,2.576
1.0,2.90069985,2.576
1.0,2.90368496,2.572
1.0,2.90670042,2.572
1.0,2.90965289,2.57
1.0,2.91268109,2.568
1.0,2.91564372,2.566
1.0,2.91863592,2.566
1.0,2.92162611,2.564
1.0,2.92462491,2.562
1.0,2.92761652,2.56
1.0,2.93063276,2.558
1.0,2.93362648,2.556
1.0,2.93706213,2.554
1.0,2.93962,2.552
1.0,2.94261842,2.55
1.0,2.94561337,2.548
1.0,2.94862055,2.546
1.0,2.95620635,2.544
1.0,2.95656187,2.542
1.0,2.96117496,2.542
1.0,2.96149896,2.538
1.0,2.96366359,2.538
1.0,2.96790637,2.536
1.0,2.97182315,2.534
1.0,2.97264646,2.534
1.0,2.97834533,2.532
1.0,2.97871726,2.53
1.0,2.9816432,2.528
1.0,2.98463259,2.526
1.0,2.98760787,2.524
1.0,2.99059244,2.524
1.0,2.99358537,2.522
1.0,2.99660585,2.52
1.0,2.99956768,2.52
1.0,3.00257698,2.518
1.0,3.0055585,2.518
1.0,3.00856041,2.516
1.0,3.01155828,2.516
1.0,3.01455961,2.514
1.0,3.01756167,2.514
1.0,3.02054467,2.512
1.0,3.02354407,2.51
1.0,3.02655685,2.51
1.0,3.02953546,2.508
1.0,3.0325262,2.506
1.0,3.03551555,2.504
1.0,3.03850818,2.502
1.0,3.04150772,2.502
1.0,3.04447876,2.5
1.0,3.04748076,2.498
1.0,3.05045011,2.496
1.0,3.0534492,2.494
1.0,3.05644155,2.494
1.0,3.05944359,2.492
1.0,3.06242591,2.49
1.0,3.06541226,2.49
1.0,3.06840257,2.488
1.0,3.0713932,2.486
1.0,3.07439324,2.484
1.0,3.0773847,2.482
1.0,3.08036872,2.48
1.0,3.08338807,2.478
1.0,3.08636889,2.476
1.0,3.08936039,2.474
1.0,3.09235213,2.472
1.0,3.09534213,2.47
1.0,3.09833161,2.468
1.0,3.10132394,2.466
1.0,3.10432278,2.462
1.0,3.10733009,2.458
1.0,3.11032196,2.458
1.0,3.11334535,2.454
1.0,3.11629661,2.454
1.0,3.12586524,2.45
1.0,3.12624378,2.448
1.0,3.12656144,2.446
1.0,3.1283403,2.444
1.0,3.13382254,2.442
1.0,3.13431183,2.44
1.0,3.13792761,2.438
1.0,3.14062244,2.434
1.0,3.14339646,2.432
1.0,3.14628776,2.43
1.0,3.14991589,2.428
1.0,3.15291922,2.426
1.0,3.15522015,2.422
1.0,3.15820728,2.42
1.0,3.16121233,2.416
1.0,3.16420698,2.414
1.0,3.16720759,2.412
1.0,3.1702117,2.41
1.0,3.17321272,2.408
1.0,3.17620698,2.406
1.0,3.18037276,2.406
1.0,3.1822152,2.402
1.0,3.18521485,2.402
1.0,3.18831483,2.4
1.0,3.19126187,2.398
1.0,3.19426257,2.396
1.0,3.19731113,2.394
1.0,3.20025287,2.392
1.0,3.20326672,2.39
1.0,3.20626522,2.386
1.0,3.20926335,2.384
1.0,3.21226624,2.38
1.0,3.21525985,2.378
1.0,3.21827707,2.376
1.0,3.22126292,2.374
1.0,3.22426728,2.372
1.0,3.22726415,2.368
1.0,3.2302655,2.366
1.0,3.23325728,2.364
1.0,3.2362455,2.36
1.0,3.23921494,2.358
1.0,3.24220646,2.354
1.0,3.24520665,2.352
1.0,3.24818292,2.348
1.0,3.25116837,2.344
1.0,3.25416594,2.34
1.0,3.25716435,2.336
1.0,3.26016502,2.332
1.0,3.26316278,2.33
1.0,3.2661632,2.324
1.0,3.26916578,2.32
1.0,3.27216635,2.318
1.0,3.27520678,2.314
1.0,3.27816694,2.312
1.0,3.28116641,2.306
1.0,3.2842082,2.304
1.0,3.28717905,2.302
1.0,3.29016902,2.3
1.0,3.29321365,2.298
1.0,3.29617198,2.296
1.0,3.29917033,2.292
1.0,3.30216967,2.288
1.0,3.30516992,2.286
1.0,3.31436655,2.282
1.0,3.31468146,2.28
1.0,3.31494891,2.278
1.0,3.32100642,2.274
1.0,3.32133811,2.272
1.0,3.32488244,2.268
1.0,3.32737287,2.264
1.0,3.32920266,2.26
1.0,3.33223953,2.256
1.0,3.33524516,2.252
1.0,3.33826191,2.246
1.0,3.34331544,2.244
1.0,3.34411818,2.242
1.0,3.34708585,2.24
1.0,3.35009305,2.238
1.0,3.35312063,2.236
1.0,3.35608498,2.232
1.0,3.35906674,2.23
1.0,3.36207122,2.228
1.0,3.36505616,2.224
1.0,3.36805318,2.222
1.0,3.37104418,2.218
1.0,3.37402731,2.216
1.0,3.37702803,2.212
1.0,3.38002544,2.208
1.0,3.38300852,2.206
1.0,3.38599911,2.204
1.0,3.38899913,2.2
1.0,3.39200092,2.196
1.0,3.39498948,2.194
1.0,3.39799235,2.19
1.0,3.40099003,2.188
1.0,3.403977,2.184
1.0,3.40696657,2.18
1.0,3.40996642,2.176
1.0,3.41295752,2.174
1.0,3.41594811,2.17
1.0,3.4189392,2.166
1.0,3.42194078,2.162
1.0,3.42491911,2.158
1.0,3.42790563,2.154
1.0,3.43089163,2.15
1.0,3.4338817,2.144
1.0,3.43687392,2.14
1.0,3.4398572,2.134
1.0,3.44284652,2.128
1.0,3.44583674,2.122
1.0,3.44883005,2.116
1.0,3.45181894,2.108
1.0,3.45481504,2.102
1.0,3.45780253,2.098
1.0,3.46080022,2.094
1.0,3.46377928,2.088
1.0,3.46677979,2.084
1.0,3.46976092,2.08
1.0,3.47275207,2.076
1.0,3.47575357,2.07
1.0,3.47873846,2.064
1.0,3.48173394,2.06
1.0,3.48471815,2.054
1.0,3.48772572,2.048
1.0,3.49072583,2.042
1.0,3.49371513,2.036
1.0,3.49698031,2.028
1.0,3.49972368,2.02
1.0,3.50270242,2.014
1.0,3.50569759,2.008
1.0,3.51455429,2.0
1.0,3.5148675,1.994
1.0,3.51513518,1.988
1.0,3.52100678,1.982
1.0,3.52134167,1.976
1.0,3.52394229,1.97
1.0,3.52678713,1.966
1.0,3.53040637,1.958
1.0,3.53340217,1.95
1.0,3.53640792,1.944
1.0,3.53863159,1.938
1.0,3.54217748,1.932
1.0,3.54531579,1.924
1.0,3.54760639,1.916
1.0,3.55057985,1.91
1.0,3.55356472,1.902
1.0,3.55657615,1.896
1.0,3.55954504,1.89
1.0,3.56253637,1.882
1.0,3.56552715,1.874
1.0,3.56851735,1.866
1.0,3.57150126,1.858
1.0,3.5744917,1.85
1.0,3.57748459,1.838
1.0,3.58045898,1.83
1.0,3.58344479,1.82
1.0,3.58642515,1.808
1.0,3.58942411,1.796
1.0,3.5924052,1.782
1.0,3.59540668,1.768
1.0,3.59839437,1.75
1.0,3.60139739,1.724
1.0,3.60438203,1.71
1.0,3.60739665,1.692
1.0,3.61036994,1.672
1.0,3.61335907,1.656
1.0,3.61634163,1.64
1.0,3.61934702,1.626
1.0,3.62233922,1.608
1.0,3.62533978,1.592
1.0,3.63354457,1.584
1.0,3.63386363,1.576
1.0,3.63431504,1.566
1.0,3.64104741,1.554
1.0,3.64138233,1.544
1.0,3.6440857,1.53
1.0,3.64708568,1.52
1.0,3.65009326,1.5
1.0,3.65311217,1.49
1.0,3.65532446,1.478
1.0,3.65830559,1.472
1.0,3.66214396,1.464
1.0,3.6651607,1.456
1.0,3.667298,1.448
1.0,3.67028268,1.444
1.0,3.67328652,1.438
1.0,3.67628655,1.436
1.0,3.67929772,1.432
1.0,3.6822437,1.432
1.0,3.68528846,1.432
1.0,3.68822746,1.428
1.0,3.69127159,1.426
1.0,3.69422685,1.424
1.0,3.69723054,1.424
1.0,3.70033733,1.422
1.0,3.703292,1.42
1.0,3.70622831,1.418
1.0,3.70927807,1.416
1.0,3.71223589,1.414
1.0,3.71523504,1.412
1.0,3.71823439,1.408
1.0,3.721234,1.404
1.0,3.72423517,1.402
1.0,3.72723996,1.4
1.0,3.73115429,1.396
1.0,3.73323561,1.392
1.0,3.73623365,1.392
1.0,3.73917181,1.388
1.0,3.74216739,1.384
1.0,3.74515566,1.38
1.0,3.74814563,1.376
1.0,3.75115131,1.374
1.0,3.75415733,1.366
1.0,3.75715363,1.364
1.0,3.76015387,1.362
1.0,3.76314707,1.36
1.0,3.7661307,1.358
1.0,3.76911678,1.354
1.0,3.77211672,1.348
1.0,3.77509678,1.344
1.0,3.77810115,1.34
1.0,3.78108668,1.336
1.0,3.78409822,1.334
1.0,3.78707087,1.33
1.0,3.79005359,1.326
1.0,3.7930512,1.324
1.0,3.79605492,1.32
1.0,3.79905479,1.318
1.0,3.80203574,1.314
1.0,3.80503283,1.308
1.0,3.80802844,1.306
1.0,3.81101711,1.3
1.0,3.81399974,1.296
1.0,3.81700439,1.294
1.0,3.81999426,1.292
1.0,3.82297892,1.288
1.0,3.82597907,1.284
1.0,3.82898685,1.282
1.0,3.83195102,1.278
1.0,3.83494198,1.274
1.0,3.84327394,1.27
1.0,3.84368703,1.266
1.0,3.84395846,1.262
1.0,3.84693094,1.254
1.0,3.85111978,1.252
1.0,3.85297463,1.248
1.0,3.85730874,1.246
1.0,3.85983365,1.24
1.0,3.8619027,1.238
1.0,3.86488033,1.236
1.0,3.87330948,1.234
1.0,3.87365733,1.232
1.0,3.87397939,1.232
1.0,3.87687866,1.23
1.0,3.87986215,1.228
1.0,3.88286766,1.228
1.0,3.88586059,1.228
1.0,3.8888384,1.226
1.0,3.89182566,1.224
1.0,3.89483407,1.224
1.0,3.89781831,1.222
1.0,3.90081257,1.22
1.0,3.90380857,1.218
1.0,3.90679672,1.216
1.0,3.90978855,1.214
1.0,3.91280594,1.214
1.0,3.91582928,1.21
1.0,3.91879768,1.212
1.0,3.92179583,1.208
1.0,3.92479192,1.206
1.0,3.92776935,1.204
1.0,3.93075491,1.2
1.0,3.93374213,1.2
1.0,3.93695379,1.198
1.0,3.9397487,1.196
1.0,3.94274279,1.196
1.0,3.94574726,1.194
1.0,3.94874428,1.192
1.0,3.95175235,1.192
1.0,3.954752,1.19
1.0,3.95775139,1.188
1.0,3.96074794,1.188
1.0,3.96374772,1.186
1.0,3.96681203,1.186
1.0,3.96975274,1.182
1.0,3.97274716,1.178
1.0,3.97574829,1.174
1.0,3.98338889,1.174
1.0,3.98375981,1.172
1.0,3.98472924,1.172
1.0,3.99101205,1.172
1.0,3.99134296,1.17
1.0,3.993937,1.168
1.0,3.99679304,1.162
1.0,4.00037376,1.162
1.0,4.00339787,1.162
1.0,4.00641068,1.16
1.0,4.00941302,1.158
1.0,4.0119317,1.158
1.0,4.01542724,1.156
1.0,4.01759683,1.154
1.0,4.0205737,1.152
1.0,4.02355846,1.152
1.0,4.02655961,1.152
1.0,4.02954352,1.148
1.0,4.03252968,1.146
1.0,4.03551046,1.146
1.0,4.03851187,1.14
1.0,4.04149766,1.138
1.0,4.04447857,1.138
1.0,4.04748768,1.138
1.0,4.05048298,1.136
1.0,4.05347259,1.136
1.0,4.05646318,1.136
1.0,4.05946915,1.134
1.0,4.06248742,1.134
1.0,4.06543837,1.134
1.0,4.06844198,1.13
1.0,4.07143268,1.13
1.0,4.07442842,1.13
1.0,4.07763309,1.13
1.0,4.08042531,1.128
1.0,4.08340974,1.128
1.0,4.08639403,1.126
1.0,4.08938315,1.126
1.0,4.09236359,1.126
1.0,4.09536802,1.126
1.0,4.0983489,1.126
1.0,4.101346,1.126
1.0,4.10434581,1.126
1.0,4.10739966,1.124
1.0,4.11036705,1.124
1.0,4.11335216,1.124
1.0,4.11640061,1.124
1.0,4.11935707,1.122
1.0,4.12234859,1.122
1.0,4.1254014,1.122
1.0,4.13362257,1.122
1.0,4.13393796,1.12
1.0,4.1343672,1.118
1.0,4.13732565,1.12
1.0,4.14125398,1.118
1.0,4.14421331,1.118
1.0,4.14728713,1.116
1.0,4.15029487,1.114
1.0,4.15232257,1.114
1.0,4.1553582,1.114
1.0,4.15835413,1.112
1.0,4.16135513,1.112
1.0,4.16435666,1.112
1.0,4.16735463,1.11
1.0,4.17035928,1.11
1.0,4.17336239,1.108
1.0,4.17634289,1.108
1.0,4.17933231,1.106
1.0,4.18237472,1.106
1.0,4.18530844,1.104
1.0,4.1883029,1.102
1.0,4.19123468,1.102
1.0,4.19423444,1.102
1.0,4.19723702,1.1
1.0,4.20023548,1.1
1.0,4.20334513,1.098
1.0,4.206211,1.098
1.0,4.20920289,1.098
1.0,4.21219218,1.098
1.0,4.21518668,1.098
1.0,4.21816439,1.098
1.0,4.22115198,1.098
1.0,4.22417418,1.096
1.0,4.22712635,1.096
1.0,4.23011657,1.094
1.0,4.2330992,1.094
1.0,4.23608618,1.094
1.0,4.23907257,1.092
1.0,4.24206022,1.092
1.0,4.24504237,1.092
1.0,4.24804592,1.09
1.0,4.2510219,1.09
1.0,4.25400435,1.088
1.0,4.25699539,1.09
1.0,4.25996841,1.088
1.0,4.26294885,1.088
1.0,4.26594003,1.086
1.0,4.26892292,1.084
1.0,4.27190876,1.082
1.0,4.2749015,1.082
1.0,4.27788839,1.076
1.0,4.28087392,1.076
1.0,4.28387363,1.076
1.0,4.28686377,1.074
1.0,4.28985422,1.074
1.0,4.29283816,1.074
1.0,4.29583016,1.072
1.0,4.29882887,1.072
1.0,4.30182792,1.072
1.0,4.30482987,1.07
1.0,4.30782246,1.07
1.0,4.31082392,1.07
1.0,4.3138804,1.07
1.0,4.31681046,1.07
1.0,4.31981979,1.07
1.0,4.32278441,1.07
1.0,4.32577572,1.068
1.0,4.32875787,1.068
1.0,4.33178568,1.068
1.0,4.33476724,1.066
1.0,4.33774231,1.068
1.0,4.34073152,1.066
1.0,4.34373124,1.064
1.0,4.34688681,1.066
1.0,4.34972296,1.064
1.0,4.35271024,1.064
1.0,4.35568581,1.064
1.0,4.3586665,1.064
1.0,4.36637915,1.062
1.0,4.36674194,1.06
1.0,4.36766544,1.062
1.0,4.37186785,1.06
1.0,4.37369752,1.058
1.0,4.37782804,1.06
1.0,4.37962016,1.058
1.0,4.38260816,1.058
1.0,4.38564422,1.06
1.0,4.38858068,1.06
1.0,4.39158426,1.06
1.0,4.39453961,1.058
1.0,4.39752244,1.058
1.0,4.40051926,1.06
1.0,4.40350203,1.058
1.0,4.40647478,1.058
1.0,4.40947126,1.058
1.0,4.41245927,1.058
1.0,4.41548026,1.056
1.0,4.41852685,1.056
1.0,4.42142703,1.054
1.0,4.42442766,1.054
1.0,4.42745054,1.052
1.0,4.43040835,1.05
1.0,4.43339624,1.05
1.0,4.43644459,1.048
1.0,4.43944394,1.048
1.0,4.44239805,1.048
1.0,4.44549474,1.046
1.0,4.44834944,1.046
1.0,4.45133731,1.044
1.0,4.45433931,1.042
1.0,4.45733889,1.042
1.0,4.46033809,1.04
1.0,4.46334007,1.04
1.0,4.46634039,1.04
1.0,4.46934633,1.038
1.0,4.47227513,1.038
1.0,4.4752722,1.038
1.0,4.47838335,1.038
1.0,4.48128185,1.038
1.0,4.48424554,1.038
1.0,4.48723491,1.038
1.0,4.49024357,1.038
1.0,4.49332015,1.038
1.0,4.49621976,1.036
1.0,4.49918898,1.036
1.0,4.50221535,1.036
1.0,4.50517374,1.036
1.0,4.50819285,1.036
1.0,4.51114731,1.036
1.0,4.51412353,1.036
1.0,4.5171015,1.036
1.0,4.52010087,1.036
1.0,4.52310126,1.036
1.0,4.52611503,1.036
1.0,4.529084,1.036
1.0,4.53206079,1.034
1.0,4.53506153,1.036
1.0,4.53805244,1.034
1.0,4.541034,1.034
1.0,4.5440447,1.034
1.0,4.54706513,1.034
1.0,4.5500004,1.034
1.0,4.55298024,1.032
1.0,4.55598102,1.032
1.0,4.55901329,1.032
1.0,4.56202746,1.032
1.0,4.5649335,1.032
1.0,4.56793753,1.032
1.0,4.57089776,1.032
1.0,4.57390203,1.032
1.0,4.57688818,1.03
1.0,4.57986016,1.032
1.0,4.5828645,1.03
1.0,4.58585502,1.032
1.0,4.58884659,1.03
1.0,4.59184241,1.03
1.0,4.59481983,1.03
1.0,4.59787885,1.03
1.0,4.60082474,1.03
1.0,4.60383868,1.03
1.0,4.6068179,1.03
1.0,4.60986329,1.03
1.0,4.61283233,1.03
1.0,4.61580683,1.03
1.0,4.61881781,1.03
1.0,4.62180409,1.03
1.0,4.62482059,1.03
1.0,4.62781359,1.028
1.0,4.63079381,1.028
1.0,4.63376266,1.028
1.0,4.6367727,1.028
1.0,4.63976146,1.028
1.0,4.64272316,1.026
1.0,4.64570435,1.026
1.0,4.64869168,1.026
1.0,4.65167548,1.024
1.0,4.6547429,1.024
1.0,4.657678,1.024
1.0,4.66067692,1.024
1.0,4.66366118,1.024
1.0,4.6667055,1.024
1.0,4.669647,1.022
1.0,4.67263818,1.022
1.0,4.67561974,1.022
1.0,4.67860494,1.02
1.0,4.68160153,1.02
1.0,4.68460418,1.02
1.0,4.68757483,1.02
1.0,4.69055739,1.018
1.0,4.69355402,1.018
1.0,4.69654931,1.016
1.0,4.69952889,1.014
1.0,4.70251839,1.014
1.0,4.70550813,1.012
1.0,4.70850531,1.012
1.0,4.71148816,1.012
1.0,4.71448376,1.01
1.0,4.71754266,1.01
1.0,4.72049722,1.01
1.0,4.72346274,1.01
1.0,4.72646113,1.01
1.0,4.72945176,1.008
1.0,4.7324479,1.01
1.0,4.7354552,1.01
1.0,4.73844946,1.008
1.0,4.74144196,1.008
1.0,4.74444627,1.008
1.0,4.74743191,1.008
1.0,4.75039939,1.008
1.0,4.75338852,1.008
1.0,4.75643009,1.008
1.0,4.75939344,1.008
1.0,4.76242726,1.008
1.0,4.76548298,1.008
1.0,4.76840822,1.008
1.0,4.77139055,1.008
1.0,4.77432309,1.008
1.0,4.77732583,1.008
1.0,4.78034742,1.008
1.0,4.78334861,1.008
1.0,4.78632174,1.008
1.0,4.78930927,1.008
1.0,4.79231716,1.006
1.0,4.79533102,1.006
1.0,4.79831848,1.006
1.0,4.80270922,1.004
1.0,4.80427452,1.004
1.0,4.80725046,1.006
1.0,4.81026046,1.006
1.0,4.81321926,1.002
1.0,4.81623379,1.002
1.0,4.81916379,1.002
1.0,4.82214802,1.002
1.0,4.82512903,1.0
1.0,4.82810929,1.0
1.0,4.83111005,1.0
1.0,4.83408166,1.0
1.0,4.83705533,1.0
1.0,4.8400425,1.0
1.0,4.84302268,1.0
1.0,4.84602476,1.0
1.0,4.84898181,1.0
1.0,4.85196794,1.0
1.0,4.85494476,1.0
1.0,4.85793503,1.0
1.0,4.86090642,1.0
1.0,4.86389796,1.0
1.0,4.86686752,1.0
1.0,4.86984298,1.0
1.0,4.87282131,1.0
1.0,4.87581076,1.0
1.0,4.87881559,1.0
1.0,4.88178364,1.0
1.0,4.88476433,1.0
1.0,4.88773281,1.0
1.0,4.89071496,1.0
1.0,4.89368076,1.0
1.0,4.89666622,1.0
1.0,4.89963109,1.0
1.0,4.90260176,1.0
1.0,4.90559209,1.0
1.0,4.90856576,1.0
1.0,4.91154339,1.0
1.0,4.91451809,1.0
1.0,4.91748637,1.0
1.0,4.92046859,1.0
1.0,4.92347394,1.0
1.0,4.92646965,1.0
1.0,4.92941842,1.0
1.0,4.93245679,0.998
1.0,4.93541933,1.0
1.0,4.93843637,1.0
1.0,4.94135074,1.0
1.0,4.94433413,1.0
1.0,4.94731005,1.0
1.0,4.95033311,1.0
1.0,4.95330268,1.0
1.0,4.95625903,1.0
1.0,4.95923802,1.0
1.0,4.96220861,1.0
1.0,4.96519002,1.0
1.0,4.96814794,1.0
1.0,4.97112326,1.0
1.0,4.97408776,1.0
1.0,4.97705924,1.0
1.0,4.98004791,1.0
1.0,4.98302737,1.0
1.0,4.98600989,1.0
1.0,4.98898778,1.0
1.0,4.99198144,1.0
1.0,4.99496337,1.0
1.0,4.99793241,1.0
1.0,5.00090628,1.0
1.0,5.00390985,1.0
1.0,5.00800048,1.0
1.0,5.00985153,1.0
1.0,5.01282594,1.0
1.0,5.01580739,1.0
1.0,5.01879114,1.0
1.0,5.0217637,1.0
1.0,5.02474992,0.998
1.0,5.027736,1.0
1.0,5.03070859,1.0
1.0,5.03368983,1.0
1.0,5.03668402,1.0
1.0,5.03964033,1.0
1.0,5.04262179,1.0
1.0,5.04561791,1.0
1.0,5.04858513,1.0
1.0,5.05156529,1.0
1.0,5.05455905,1.0
1.0,5.0575295,1.0
1.0,5.06054137,1.0
1.0,5.06349631,1.0
1.0,5.06650996,1.0
1.0,5.06955222,1.0
1.0,5.0724342,1.0
1.0,5.07543468,1.0
1.0,5.07845331,1.0
1.0,5.0814657,1.0
1.0,5.08439026,1.0
1.0,5.0873852,1.0
1.0,5.0903762,1.0
1.0,5.09339029,1.0
1.0,5.09638681,1.0
1.0,5.09934863,1.0
1.0,5.10234229,1.0
1.0,5.10533366,1.0
1.0,5.10830942,1.0
1.0,5.11127589,1.0
1.0,5.11425148,1.0
1.0,5.11721265,1.0
1.0,5.12019435,1.0
1.0,5.12318887,1.0
1.0,5.12615461,1.0
1.0,5.12912731,1.0
1.0,5.13210163,1.0
1.0,5.13508953,1.0
1.0,5.13807231,1.0
1.0,5.14106742,1.0
1.0,5.14408898,1.0
1.0,5.1470105,1.0
1.0,5.14999416,1.0
1.0,5.15296911,1.0
1.0,5.15595068,1.0
1.0,5.15894889,1.0
1.0,5.16193216,1.0
1.0,5.16490005,1.0
1.0,5.16788283,1.0
1.0,5.1708619,1.0
1.0,5.17384979,1.0
1.0,5.17683926,1.0
1.0,5.17982713,1.0
1.0,5.18282568,1.0
1.0,5.18582892,1.0
1.0,5.18880657,1.0
1.0,5.19176315,1.0
1.0,5.19475178,1.0
1.0,5.19775339,1.0
1.0,5.20072666,1.0
1.0,5.20370159,1.0
1.0,5.20669716,1.0
1.0,5.20965007,1.0
1.0,5.21264672,1.0
1.0,5.21561294,1.0
1.0,5.21858444,1.0
1.0,5.22156603,1.0
1.0,5.22456952,1.0
1.0,5.22761789,1.0
1.0,5.23052629,1.0
1.0,5.23350607,1.0
1.0,5.23658428,1.0
1.0,5.23951787,1.0
1.0,5.24242587,1.0
1.0,5.24540996,1.0
1.0,5.24840511,1.0
1.0,5.25137102,1.0
1.0,5.2543442,1.0
1.0,5.25732137,1.0
1.0,5.26030596,1.0
1.0,5.26322752,1.0
1.0,5.26621318,1.0
1.0,5.26925537,1.0
1.0,5.27215961,1.0
1.0,5.2751512,1.0
1.0,5.27813928,1.0
1.0,5.28616907,1.0
1.0,5.28648057,1.0
1.0,5.29082946,1.0
1.0,5.2911552,1.0
1.0,5.29388402,1.0
1.0,5.29630961,1.0
1.0,5.29931826,1.0
1.0,5.30233764,1.0
1.0,5.30536478,1.0
1.0,5.30793492,1.0
1.0,5.31138848,1.0
1.0,5.31439983,1.0
1.0,5.31685583,1.0
1.0,5.31981276,1.0
1.0,5.32278226,1.0
1.0,5.32575964,1.0
1.0,5.32873842,1.0
1.0,5.3317072,1.0
1.0,5.33467485,1.0
1.0,5.33766237,1.0
1.0,5.34064113,1.0
1.0,5.34361292,1.0
1.0,5.34663929,1.0
1.0,5.34960907,1.0
1.0,5.35255305,1.0
1.0,5.35559148,1.0
1.0,5.35854622,1.0
1.0,5.36153842,1.0
1.0,5.36459166,1.006
1.0,5.36748757,1.0
1.0,5.37048202,1.0
1.0,5.37357629,1.002
1.0,5.3765487,1.004
1.0,5.37948624,1.004
1.0,5.38241631,1.004
1.0,5.38541809,1.004
1.0,5.38842005,1.004
1.0,5.3914175,1.004
1.0,5.39440179,1.004
1.0,5.39740394,1.004
1.0,5.40039324,1.004
1.0,5.40342837,1.004
1.0,5.40637463,1.004
1.0,5.40937178,1.004
1.0,5.41237152,1.004
1.0,5.4153725,1.004
1.0,5.42349139,1.002
1.0,5.42383246,1.002
1.0,5.42445007,1.004
1.0,5.42987689,1.004
1.0,5.43033029,1.004
1.0,5.43332177,1.004
1.0,5.4369144,1.01
1.0,5.43971776,1.01
1.0,5.44257015,1.012
1.0,5.44592364,1.01
1.0,5.44891933,1.01
1.0,5.45123039,1.01
1.0,5.45420722,1.01
1.0,5.45718985,1.012
1.0,5.46017948,1.012
1.0,5.463152,1.012
1.0,5.46614546,1.014
1.0,5.46913437,1.014
1.0,5.47212451,1.014
1.0,5.47512372,1.016
1.0,5.47810935,1.016
1.0,5.4811049,1.016
1.0,5.484075,1.018
1.0,5.487057,1.018
1.0,5.49004933,1.018
1.0,5.49303079,1.018
1.0,5.49602037,1.02
1.0,5.49901379,1.02
1.0,5.50200413,1.02
1.0,5.50498566,1.022
1.0,5.5079857,1.022
1.0,5.51098572,1.024
1.0,5.51395544,1.024
1.0,5.51694507,1.026
1.0,5.51993746,1.026
1.0,5.52293666,1.028
1.0,5.52593776,1.028
1.0,5.5289399,1.03
1.0,5.5319217,1.03
1.0,5.53492298,1.032
1.0,5.53791351,1.034
1.0,5.54091889,1.034
1.0,5.54390029,1.036
1.0,5.54689378,1.036
1.0,5.54988042,1.038
1.0,5.55286603,1.038
1.0,5.55586811,1.04
1.0,5.55886315,1.042
1.0,5.56183672,1.042
1.0,5.5648465,1.042
1.0,5.56783079,1.044
1.0,5.57081937,1.044
1.0,5.57382089,1.044
1.0,5.57681998,1.044
1.0,5.57979813,1.044
1.0,5.58278189,1.046
1.0,5.58578209,1.046
1.0,5.58877251,1.046
1.0,5.59176716,1.046
1.0,5.59476279,1.048
1.0,5.59775189,1.048
1.0,5.60072876,1.048
1.0,5.60372566,1.05
1.0,5.60678677,1.05
1.0,5.60970237,1.05
1.0,5.61269772,1.052
1.0,5.61567163,1.052
1.0,5.6186864,1.052
1.0,5.62164864,1.054
1.0,5.62464322,1.052
1.0,5.62761759,1.054
1.0,5.63064283,1.054
1.0,5.63637174,1.054
1.0,5.63678661,1.054
1.0,5.64271107,1.054
1.0,5.6430262,1.056
1.0,5.64578407,1.056
1.0,5.6487365,1.056
1.0,5.65173096,1.056
1.0,5.65473952,1.056
1.0,5.65773929,1.056
1.0,5.66073548,1.056
1.0,5.66364429,1.056
1.0,5.66660381,1.056
1.0,5.66958785,1.058
1.0,5.67257368,1.058
1.0,5.67556998,1.058
1.0,5.67852974,1.058
1.0,5.68152787,1.058
1.0,5.68494861,1.058
1.0,5.68754798,1.058
1.0,5.69054739,1.058
1.0,5.69367513,1.058
1.0,5.69647426,1.06
1.0,5.69946039,1.06
1.0,5.70246003,1.06
1.0,5.70545981,1.06
1.0,5.7084469,1.06
1.0,5.7114452,1.06
1.0,5.714448,1.064
1.0,5.71745305,1.064
1.0,5.72043798,1.064
1.0,5.72343603,1.064
1.0,5.72642959,1.064
1.0,5.72943589,1.066
1.0,5.73241826,1.068
1.0,5.73541551,1.068
1.0,5.73842018,1.068
1.0,5.74143526,1.068
1.0,5.74439066,1.068
1.0,5.74739296,1.068
1.0,5.75038035,1.068
1.0,5.753372,1.07
1.0,5.75636231,1.07
1.0,5.75936301,1.07
1.0,5.76235333,1.07
1.0,5.76534496,1.072
1.0,5.76834644,1.07
1.0,5.77132909,1.07
1.0,5.77430983,1.07
1.0,5.77731448,1.072
1.0,5.78030033,1.07
1.0,5.78329048,1.072
1.0,5.78628637,1.072
1.0,5.78927407,1.072
1.0,5.79227229,1.072
1.0,5.79524242,1.074
1.0,5.79827205,1.074
1.0,5.80122724,1.074
1.0,5.80421507,1.074
1.0,5.80720539,1.076
1.0,5.81018785,1.076
1.0,5.81317014,1.076
1.0,5.81615446,1.076
1.0,5.82335461,1.076
1.0,5.82367477,1.078
1.0,5.82513268,1.078
1.0,5.83101818,1.08
1.0,5.83135446,1.08
1.0,5.83470313,1.082
1.0,5.8373002,1.084
1.0,5.84016953,1.086
1.0,5.84378927,1.086
1.0,5.84668444,1.086
1.0,5.85034959,1.088
1.0,5.85205892,1.088
1.0,5.85503535,1.088
1.0,5.85798996,1.088
1.0,5.86098281,1.09
