,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
832,6.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
833,6.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
834,6.95,0.0,0.0,0.0,0.0,0.0,0.0
835,6.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0
836,6.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
837,6.975,0.0,0.0,0.0,0.0,0.0,0.0
838,6.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
839,6.991666666666666,0.0,0.0,0.0,0.0,0.0,0.0
840,7.0,0.0,0.0,0.0,0.0,0.0,0.0
841,7.008333333333334,0.0,0.0,0.0,0.0,0.0,0.0
842,7.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
843,7.025,0.0,0.0,0.0,0.0,0.0,0.0
844,7.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
845,7.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0
846,7.05,0.0,0.0,0.0,0.0,0.0,0.0
847,7.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
848,7.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
849,7.075,0.0,0.0,0.0,0.0,0.0,0.0
850,7.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
851,7.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
852,7.1,0.0,0.0,0.0,0.0,0.0,0.0
853,7.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
854,7.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0
855,7.125,0.0,0.0,0.0,0.0,0.0,0.0
856,7.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0
857,7.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
858,7.15,0.0,0.0,0.0,0.0,0.0,0.0
859,7.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
860,7.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
861,7.175,0.0,0.0,0.0,0.0,0.0,0.0
862,7.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
863,7.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
864,7.2,0.0,0.0,0.0,0.0,0.0,0.0
865,7.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0
866,7.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
867,7.225,0.0,0.0,0.0,0.0,0.0,0.0
868,7.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
869,7.241666666666666,0.0,0.0,0.0,0.0,0.0,0.0
870,7.25,0.0,0.0,0.0,0.0,0.0,0.0
871,7.258333333333334,0.0,0.0,0.0,0.0,0.0,0.0
872,7.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
873,7.275,0.0,0.0,0.0,0.0,0.0,0.0
874,7.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
875,7.291666666666667,0.0,0.0,0.0,0.0,0.0,0.0
876,7.3,0.0,0.0,0.0,0.0,0.0,0.0
877,7.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
878,7.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
879,7.325,0.0,0.0,0.0,0.0,0.0,0.0
880,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
881,7.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
882,7.35,0.0,0.0,0.0,0.0,0.0,0.0
883,7.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
884,7.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0
885,7.375,0.0,0.0,0.0,0.0,0.0,0.0
886,7.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0
887,7.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
888,7.4,0.0,0.0,0.0,0.0,0.0,0.0
889,7.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
890,7.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
891,7.425,0.0,0.0,0.0,0.0,0.0,0.0
892,7.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
893,7.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
894,7.45,0.0,0.0,0.0,0.0,0.0,0.0
895,7.458333333333333,0.0,0.0,0.0,0.0,0.0,0.0
896,7.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
897,7.475,0.0,0.0,0.0,0.0,0.0,0.0
898,7.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
899,7.491666666666666,0.0,0.0,0.0,0.0,0.0,0.0
900,7.5,0.0,0.0,0.0,0.0,0.0,0.0
901,7.508333333333334,0.0,0.0,0.0,0.0,0.0,0.0
902,7.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
903,7.525,0.0,0.0,0.0,0.0,0.0,0.0
904,7.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
905,7.541666666666667,0.0,0.0,0.0,0.0,0.0,0.0
906,7.55,0.0,0.0,0.0,0.0,0.0,0.0
907,7.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
908,7.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
909,7.575,0.0,0.0,0.0,0.0,0.0,0.0
910,7.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
911,7.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
912,7.6,0.0,0.0,0.0,0.0,0.0,0.0
913,7.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
914,7.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0
915,7.625,0.0,0.0,0.0,0.0,0.0,0.0
916,7.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0
917,7.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
918,7.65,0.0,0.0,0.0,0.0,0.0,0.0
919,7.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
920,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
921,7.675,0.0,0.0,0.0,0.0,0.0,0.0
922,7.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
923,7.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
924,7.7,0.0,0.0,0.0,0.0,0.0,0.0
925,7.708333333333333,0.0,0.0,0.0,0.0,0.0,0.0
926,7.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
927,7.725,0.0,0.0,0.0,0.0,0.0,0.0
928,7.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
929,7.741666666666666,0.0,0.0,0.0,0.0,0.0,0.0
930,7.75,0.0,0.0,0.0,0.0,0.0,0.0
931,7.758333333333334,0.0,0.0,0.0,0.0,0.0,0.0
932,7.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
933,7.775,0.0,0.0,0.0,0.0,0.0,0.0
934,7.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
935,7.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0
936,7.8,0.0,0.0,0.0,0.0,0.0,0.0
937,7.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
938,7.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
939,7.825,0.0,0.0,0.0,0.0,0.0,0.0
940,7.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
941,7.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
942,7.85,0.0,0.0,0.0,0.0,0.0,0.0
943,7.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
944,7.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0
945,7.875,0.0,0.0,0.0,0.0,0.0,0.0
946,7.883333333333334,0.0,0.0,0.0,0.0,0.0,0.0
947,7.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
948,7.9,0.0,0.0,0.0,0.0,0.0,0.0
949,7.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
950,7.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
951,7.925,0.0,0.0,0.0,0.0,0.0,0.0
952,7.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
953,7.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
954,7.95,0.0,0.0,0.0,0.0,0.0,0.0
955,7.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0
956,7.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
957,7.975,0.0,0.0,0.0,0.0,0.0,0.0
958,7.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
959,7.991666666666666,0.0,0.0,0.0,0.0,0.0,0.0
960,8.0,0.0,0.0,0.0,0.0,0.0,0.0
961,8.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0
962,8.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
963,8.025,0.0,0.0,0.0,0.0,0.0,0.0
964,8.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
965,8.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0
966,8.05,0.0,0.0,0.0,0.0,0.0,0.0
967,8.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
968,8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
969,8.075,0.0,0.0,0.0,0.0,0.0,0.0
970,8.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
971,8.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
972,8.1,0.0,0.0,0.0,0.0,0.0,0.0
973,8.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
974,8.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0
975,8.125,0.0,0.0,0.0,0.0,0.0,0.0
976,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
977,8.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
978,8.15,0.0,0.0,0.0,0.0,0.0,0.0
979,8.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
980,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
981,8.175,0.0,0.0,0.0,0.0,0.0,0.0
982,8.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
983,8.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
984,8.2,0.0,0.0,0.0,0.0,0.0,0.0
985,8.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0
986,8.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
987,8.225,0.0,0.0,0.0,0.0,0.0,0.0
988,8.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
989,8.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0
990,8.25,0.0,0.0,0.0,0.0,0.0,0.0
991,8.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0
992,8.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
993,8.275,0.0,0.0,0.0,0.0,0.0,0.0
994,8.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
995,8.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0
996,8.3,0.0,0.0,0.0,0.0,0.0,0.0
997,8.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
998,8.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
999,8.325,0.0,0.0,0.0,0.0,0.0,0.0
1000,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1001,8.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1002,8.35,0.0,0.0,0.0,0.0,0.0,0.0
1003,8.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1004,8.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1005,8.375,0.0,0.0,0.0,0.0,0.0,0.0
1006,8.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1007,8.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1008,8.4,0.0,0.0,0.0,0.0,0.0,0.0
1009,8.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1010,8.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1011,8.425,0.0,0.0,0.0,0.0,0.0,0.0
1012,8.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1013,8.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1014,8.45,0.0,0.0,0.0,0.0,0.0,0.0
1015,8.458333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1016,8.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1017,8.475,0.0,0.0,0.0,0.0,0.0,0.0
1018,8.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1019,8.491666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1020,8.5,0.0,0.0,0.0,0.0,0.0,0.0
1021,8.508333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1022,8.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1023,8.525,0.0,0.0,0.0,0.0,0.0,0.0
1024,8.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1025,8.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1026,8.55,0.0,0.0,0.0,0.0,0.0,0.0
1027,8.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1028,8.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1029,8.575,0.0,0.0,0.0,0.0,0.0,0.0
1030,8.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1031,8.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1032,8.6,0.0,0.0,0.0,0.0,0.0,0.0
1033,8.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1034,8.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1035,8.625,0.0,0.0,0.0,0.0,0.0,0.0
1036,8.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1037,8.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1038,8.65,0.0,0.0,0.0,0.0,0.0,0.0
1039,8.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1040,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1041,8.675,0.0,0.0,0.0,0.0,0.0,0.0
1042,8.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1043,8.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1044,8.7,0.0,0.0,0.0,0.0,0.0,0.0
1045,8.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1046,8.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1047,8.725,0.0,0.0,0.0,0.0,0.0,0.0
1048,8.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1049,8.741666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1050,8.75,0.0,0.0,0.0,0.0,0.0,0.0
1051,8.758333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1052,8.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1053,8.775,0.0,0.0,0.0,0.0,0.0,0.0
1054,8.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
