,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
830,6.916666666666667,0.0,0.0,0.0,-0.043,0.036,0.289
831,6.925,0.0,0.0,0.0,-0.042,0.041,0.29
832,6.933333333333334,0.0,0.0,0.0,-0.042,0.045,0.296
833,6.941666666666666,0.0,0.0,0.0,-0.042,0.048,0.303
834,6.95,0.0,0.0,0.0,-0.043,0.05,0.313
835,6.958333333333333,0.0,0.0,0.0,-0.043,0.051,0.323
836,6.966666666666667,0.0,0.0,0.0,-0.043,0.052,0.334
837,6.975,0.0,0.0,0.0,-0.045,0.052,0.346
838,6.983333333333333,0.0,0.0,0.0,-0.046,0.054,0.356
839,6.991666666666666,0.0,0.0,0.0,-0.048,0.055,0.368
840,7.0,0.0,0.0,0.0,-0.048,0.057,0.378
841,7.008333333333334,0.0,0.0,0.0,-0.049,0.058,0.386
842,7.016666666666667,0.0,0.0,0.0,-0.049,0.06,0.394
843,7.025,0.0,0.0,0.0,-0.048,0.061,0.398
844,7.033333333333333,0.0,0.0,0.0,-0.048,0.06,0.398
845,7.041666666666667,0.0,0.0,0.0,-0.004,0.003,-0.015
846,7.05,0.0,0.0,0.0,-0.004,0.004,-0.014
847,7.058333333333334,0.0,0.0,0.0,-0.004,0.004,-0.014
848,7.066666666666666,0.0,0.0,0.0,-0.005,0.004,-0.014
849,7.075,0.0,0.0,0.0,-0.004,0.004,-0.014
850,7.083333333333333,0.0,0.0,0.0,-0.004,0.004,-0.013
851,7.091666666666667,0.0,0.0,0.0,-0.041,0.051,0.345
852,7.1,0.0,0.0,0.0,-0.04,0.047,0.331
853,7.108333333333333,0.0,0.0,0.0,-0.042,0.04,0.316
854,7.116666666666666,0.0,0.0,0.0,-0.044,0.032,0.304
855,7.125,0.0,0.0,0.0,-0.047,0.025,0.292
856,7.133333333333334,0.0,0.0,0.0,-0.049,0.019,0.287
857,7.141666666666667,0.0,0.0,0.0,-0.051,0.016,0.282
858,7.15,0.0,0.0,0.0,-0.051,0.014,0.277
859,7.158333333333333,0.0,0.0,0.0,-0.051,0.013,0.273
860,7.166666666666667,0.0,0.0,0.0,-0.05,0.012,0.268
861,7.175,0.0,0.0,0.0,-0.049,0.012,0.266
862,7.183333333333334,0.0,0.0,0.0,-0.047,0.012,0.264
863,7.191666666666666,0.0,0.0,0.0,-0.045,0.013,0.258
864,7.2,0.0,0.0,0.0,-0.043,0.013,0.254
865,7.208333333333333,0.0,0.0,0.0,-0.04,0.014,0.251
866,7.216666666666667,0.0,0.0,0.0,-0.037,0.015,0.246
867,7.225,0.0,0.0,0.0,-0.034,0.016,0.24
868,7.233333333333333,0.0,0.0,0.0,-0.031,0.016,0.236
869,7.241666666666666,0.0,0.0,0.0,-0.028,0.017,0.234
870,7.25,0.0,0.0,0.0,-0.025,0.019,0.229
871,7.258333333333334,0.0,0.0,0.0,-0.022,0.021,0.223
872,7.266666666666667,0.0,0.0,0.0,-0.018,0.022,0.216
873,7.275,0.0,0.0,0.0,-0.014,0.022,0.208
874,7.283333333333333,0.0,0.0,0.0,-0.011,0.023,0.198
875,7.291666666666667,0.0,0.0,0.0,-0.006,0.024,0.185
876,7.3,0.0,0.0,0.0,-0.001,0.003,-0.014
877,7.308333333333334,0.0,0.0,0.0,-0.002,0.003,-0.013
878,7.316666666666666,0.0,0.0,0.0,-0.002,0.002,-0.014
879,7.325,0.0,0.0,0.0,-0.002,0.002,-0.014
880,7.333333333333333,0.0,0.0,0.0,-0.002,0.002,-0.014
881,7.341666666666667,0.0,0.0,0.0,-0.002,0.002,-0.014
882,7.35,0.0,0.0,0.0,-0.001,0.002,-0.014
883,7.358333333333333,0.0,0.0,0.0,0.009,0.027,0.12
884,7.366666666666666,0.0,0.0,0.0,0.008,0.029,0.126
885,7.375,0.0,0.0,0.0,0.006,0.031,0.135
886,7.383333333333334,0.0,0.0,0.0,0.004,0.033,0.145
887,7.391666666666667,0.0,0.0,0.0,-0.002,0.002,-0.012
888,7.4,0.0,0.0,0.0,-0.001,0.002,-0.014
889,7.408333333333333,0.0,0.0,0.0,-0.002,0.002,-0.013
890,7.416666666666667,0.0,0.0,0.0,-0.002,0.002,-0.014
891,7.425,0.0,0.0,0.0,-0.002,0.002,-0.014
892,7.433333333333334,0.0,0.0,0.0,-0.001,0.002,-0.014
893,7.441666666666666,0.0,0.0,0.0,-0.002,0.002,-0.015
894,7.45,0.0,0.0,0.0,-0.002,0.002,-0.015
895,7.458333333333333,0.0,0.0,0.0,-0.002,0.002,-0.014
896,7.466666666666667,0.0,0.0,0.0,-0.002,0.002,-0.013
897,7.475,0.0,0.0,0.0,-0.003,0.002,-0.014
898,7.483333333333333,0.0,0.0,0.0,-0.002,0.002,-0.014
899,7.491666666666666,0.0,0.0,0.0,-0.002,0.002,-0.013
900,7.5,0.0,0.0,0.0,-0.001,0.003,-0.014
901,7.508333333333334,0.0,0.0,0.0,-0.001,0.003,-0.014
902,7.516666666666667,0.0,0.0,0.0,-0.001,0.003,-0.015
903,7.525,0.0,0.0,0.0,-0.001,0.002,-0.014
904,7.533333333333333,0.0,0.0,0.0,-0.001,0.002,-0.016
905,7.541666666666667,0.0,0.0,0.0,-0.026,0.006,0.189
906,7.55,0.0,0.0,0.0,-0.027,0.002,0.185
907,7.558333333333334,0.0,0.0,0.0,-0.028,-0.002,0.181
908,7.566666666666666,0.0,0.0,0.0,-0.029,-0.004,0.177
909,7.575,0.0,0.0,0.0,-0.031,-0.004,0.177
910,7.583333333333333,0.0,0.0,0.0,-0.033,-0.002,0.176
911,7.591666666666667,0.0,0.0,0.0,-0.036,0.0,0.181
912,7.6,0.0,0.0,0.0,-0.038,0.002,0.186
913,7.608333333333333,0.0,0.0,0.0,-0.04,0.004,0.196
914,7.616666666666666,0.0,0.0,0.0,-0.041,0.004,0.206
915,7.625,0.0,0.0,0.0,-0.043,0.006,0.217
916,7.633333333333334,0.0,0.0,0.0,-0.044,0.007,0.231
917,7.641666666666667,0.0,0.0,0.0,-0.045,0.009,0.243
918,7.65,0.0,0.0,0.0,-0.046,0.012,0.258
919,7.658333333333333,0.0,0.0,0.0,-0.046,0.015,0.274
920,7.666666666666667,0.0,0.0,0.0,-0.047,0.017,0.289
921,7.675,0.0,0.0,0.0,-0.048,0.02,0.304
922,7.683333333333334,0.0,0.0,0.0,-0.048,0.023,0.32
923,7.691666666666666,0.0,0.0,0.0,-0.047,0.026,0.337
924,7.7,0.0,0.0,0.0,-0.047,0.029,0.354
925,7.708333333333333,0.0,0.0,0.0,-0.046,0.032,0.371
926,7.716666666666667,0.0,0.0,0.0,-0.046,0.034,0.386
927,7.725,0.0,0.0,0.0,-0.047,0.037,0.402
928,7.733333333333333,0.0,0.0,0.0,-0.048,0.038,0.419
929,7.741666666666666,0.0,0.0,0.0,-0.051,0.04,0.437
930,7.75,0.0,0.0,0.0,-0.054,0.04,0.457
931,7.758333333333334,0.0,0.0,0.0,-0.059,0.04,0.478
932,7.766666666666667,0.0,0.0,0.0,-0.063,0.039,0.496
933,7.775,0.0,0.0,0.0,-0.066,0.039,0.512
934,7.783333333333333,0.0,0.0,0.0,-0.069,0.04,0.528
935,7.791666666666667,0.0,0.0,0.0,-0.07,0.041,0.542
936,7.8,0.0,0.0,0.0,-0.07,0.043,0.555
937,7.808333333333334,0.0,0.0,0.0,-0.071,0.043,0.564
938,7.816666666666666,0.0,0.0,0.0,-0.07,0.043,0.571
939,7.825,0.0,0.0,0.0,-0.071,0.042,0.573
940,7.833333333333333,0.0,0.0,0.0,-0.07,0.042,0.574
941,7.841666666666667,0.0,0.0,0.0,-0.07,0.041,0.572
942,7.85,0.0,0.0,0.0,-0.07,0.04,0.568
943,7.858333333333333,0.0,0.0,0.0,-0.069,0.039,0.562
944,7.866666666666666,0.0,0.0,0.0,-0.068,0.038,0.554
945,7.875,0.0,0.0,0.0,-0.066,0.037,0.544
946,7.883333333333334,0.0,0.0,0.0,-0.065,0.036,0.531
947,7.891666666666667,0.0,0.0,0.0,-0.064,0.035,0.517
948,7.9,0.0,0.0,0.0,-0.063,0.033,0.505
949,7.908333333333333,0.0,0.0,0.0,-0.062,0.032,0.491
950,7.916666666666667,0.0,0.0,0.0,-0.06,0.03,0.48
951,7.925,0.0,0.0,0.0,-0.059,0.029,0.471
952,7.933333333333334,0.0,0.0,0.0,-0.058,0.028,0.462
953,7.941666666666666,0.0,0.0,0.0,-0.057,0.026,0.453
954,7.95,0.0,0.0,0.0,-0.056,0.024,0.447
955,7.958333333333333,0.0,0.0,0.0,-0.055,0.021,0.44
956,7.966666666666667,0.0,0.0,0.0,-0.055,0.019,0.434
957,7.975,0.0,0.0,0.0,-0.054,0.018,0.429
958,7.983333333333333,0.0,0.0,0.0,-0.052,0.017,0.425
959,7.991666666666666,0.0,0.0,0.0,-0.05,0.016,0.422
960,8.0,0.0,0.0,0.0,-0.047,0.015,0.421
961,8.008333333333333,0.0,0.0,0.0,-0.042,0.016,0.424
962,8.016666666666667,0.0,0.0,0.0,-0.036,0.018,0.436
963,8.025,0.0,0.0,0.0,-0.03,0.02,0.459
964,8.033333333333333,0.0,0.0,0.0,-0.026,0.022,0.487
965,8.041666666666666,0.0,0.0,0.0,-0.025,0.023,0.514
966,8.05,0.0,0.0,0.0,-0.028,0.021,0.537
967,8.058333333333334,0.0,0.0,0.0,-0.033,0.018,0.555
968,8.066666666666666,0.0,0.0,0.0,-0.038,0.015,0.57
969,8.075,0.0,0.0,0.0,-0.043,0.013,0.575
970,8.083333333333334,0.0,0.0,0.0,-0.049,0.011,0.568
971,8.091666666666667,0.0,0.0,0.0,-0.05,0.011,0.552
972,8.1,0.0,0.0,0.0,-0.05,0.009,0.529
973,8.108333333333333,0.0,0.0,0.0,-0.05,0.012,0.499
974,8.116666666666667,0.0,0.0,0.0,-0.047,0.012,0.466
975,8.125,0.0,0.0,0.0,-0.043,0.011,0.433
976,8.133333333333333,0.0,0.0,0.0,-0.037,0.01,0.405
977,8.141666666666667,0.0,0.0,0.0,-0.034,0.008,0.38
978,8.15,0.0,0.0,0.0,-0.033,0.004,0.355
979,8.158333333333333,0.0,0.0,0.0,-0.033,0.001,0.33
980,8.166666666666666,0.0,0.0,0.0,-0.031,-0.002,0.307
981,8.175,0.0,0.0,0.0,-0.028,-0.003,0.287
982,8.183333333333334,0.0,0.0,0.0,-0.025,-0.005,0.269
983,8.191666666666666,0.0,0.0,0.0,-0.024,-0.006,0.256
984,8.2,0.0,0.0,0.0,-0.023,-0.006,0.244
985,8.208333333333334,0.0,0.0,0.0,-0.022,-0.007,0.237
986,8.216666666666667,0.0,0.0,0.0,-0.023,-0.007,0.236
987,8.225,0.0,0.0,0.0,-0.023,-0.007,0.236
988,8.233333333333333,0.0,0.0,0.0,-0.023,-0.007,0.238
989,8.241666666666667,0.0,0.0,0.0,-0.023,-0.007,0.238
990,8.25,0.0,0.0,0.0,-0.023,-0.008,0.237
991,8.258333333333333,0.0,0.0,0.0,-0.024,-0.008,0.235
992,8.266666666666667,0.0,0.0,0.0,-0.024,-0.008,0.234
993,8.275,0.0,0.0,0.0,-0.023,-0.008,0.23
994,8.283333333333333,0.0,0.0,0.0,-0.023,-0.008,0.228
995,8.291666666666666,0.0,0.0,0.0,-0.022,-0.007,0.227
996,8.3,0.0,0.0,0.0,-0.022,-0.007,0.227
997,8.308333333333334,0.0,0.0,0.0,-0.022,-0.007,0.225
998,8.316666666666666,0.0,0.0,0.0,-0.022,-0.007,0.224
999,8.325,0.0,0.0,0.0,-0.021,-0.007,0.223
1000,8.333333333333334,0.0,0.0,0.0,-0.022,-0.007,0.222
1001,8.341666666666667,0.0,0.0,0.0,-0.021,-0.007,0.222
1002,8.35,0.0,0.0,0.0,-0.021,-0.007,0.22
1003,8.358333333333333,0.0,0.0,0.0,-0.022,-0.007,0.219
1004,8.366666666666667,0.0,0.0,0.0,-0.021,-0.006,0.218
1005,8.375,0.0,0.0,0.0,-0.022,-0.006,0.215
1006,8.383333333333333,0.0,0.0,0.0,-0.021,-0.005,0.214
1007,8.391666666666667,0.0,0.0,0.0,-0.021,-0.005,0.212
1008,8.4,0.0,0.0,0.0,-0.021,-0.005,0.208
1009,8.408333333333333,0.0,0.0,0.0,-0.021,-0.005,0.206
1010,8.416666666666666,0.0,0.0,0.0,-0.021,-0.005,0.203
1011,8.425,0.0,0.0,0.0,-0.02,-0.004,0.199
1012,8.433333333333334,0.0,0.0,0.0,-0.018,-0.004,0.196
1013,8.441666666666666,0.0,0.0,0.0,-0.017,-0.004,0.191
1014,8.45,0.0,0.0,0.0,-0.017,-0.004,0.188
1015,8.458333333333334,0.0,0.0,0.0,-0.016,-0.004,0.183
1016,8.466666666666667,0.0,0.0,0.0,-0.016,-0.005,0.18
1017,8.475,0.0,0.0,0.0,-0.016,-0.005,0.177
1018,8.483333333333333,0.0,0.0,0.0,-0.015,-0.005,0.176
1019,8.491666666666667,0.0,0.0,0.0,-0.015,-0.004,0.174
1020,8.5,0.0,0.0,0.0,-0.015,-0.005,0.173
1021,8.508333333333333,0.0,0.0,0.0,-0.016,-0.005,0.174
1022,8.516666666666667,0.0,0.0,0.0,-0.016,-0.005,0.175
1023,8.525,0.0,0.0,0.0,-0.016,-0.005,0.176
1024,8.533333333333333,0.0,0.0,0.0,-0.016,-0.005,0.178
1025,8.541666666666666,0.0,0.0,0.0,-0.016,-0.005,0.176
1026,8.55,0.0,0.0,0.0,-0.016,-0.005,0.174
1027,8.558333333333334,0.0,0.0,0.0,-0.016,-0.006,0.169
1028,8.566666666666666,0.0,0.0,0.0,-0.017,-0.007,0.166
1029,8.575,0.0,0.0,0.0,-0.017,-0.007,0.16
1030,8.583333333333334,0.0,0.0,0.0,-0.017,-0.007,0.157
1031,8.591666666666667,0.0,0.0,0.0,-0.017,-0.007,0.152
1032,8.6,0.0,0.0,0.0,-0.016,-0.007,0.15
1033,8.608333333333333,0.0,0.0,0.0,-0.017,-0.007,0.146
1034,8.616666666666667,0.0,0.0,0.0,-0.017,-0.007,0.144
1035,8.625,0.0,0.0,0.0,-0.017,-0.007,0.138
1036,8.633333333333333,0.0,0.0,0.0,-0.016,-0.008,0.133
1037,8.641666666666667,0.0,0.0,0.0,-0.016,-0.008,0.128
1038,8.65,0.0,0.0,0.0,-0.016,-0.009,0.122
1039,8.658333333333333,0.0,0.0,0.0,-0.015,-0.01,0.115
1040,8.666666666666666,0.0,0.0,0.0,-0.013,-0.011,0.109
1041,8.675,0.0,0.0,0.0,-0.013,-0.012,0.102
1042,8.683333333333334,0.0,0.0,0.0,-0.012,-0.013,0.094
1043,8.691666666666666,0.0,0.0,0.0,-0.011,-0.014,0.086
1044,8.7,0.0,0.0,0.0,-0.01,-0.015,0.078
1045,8.708333333333334,0.0,0.0,0.0,-0.009,-0.016,0.069
1046,8.716666666666667,0.0,0.0,0.0,-0.009,-0.016,0.058
1047,8.725,0.0,0.0,0.0,-0.009,-0.017,0.047
1048,8.733333333333333,0.0,0.0,0.0,-0.008,-0.017,0.038
1049,8.741666666666667,0.0,0.0,0.0,-0.007,-0.017,0.027
1050,8.75,0.0,0.0,0.0,-0.006,-0.017,0.016
1051,8.758333333333333,0.0,0.0,0.0,-0.006,-0.016,0.006
1052,8.766666666666667,0.0,0.0,0.0,-0.005,-0.015,-0.005
1053,8.775,0.0,0.0,0.0,-0.006,-0.014,-0.013
1054,8.783333333333333,0.0,0.0,0.0,-0.007,-0.014,-0.019
1055,8.791666666666666,0.0,0.0,0.0,-0.007,-0.013,-0.025
1056,8.8,0.0,0.0,0.0,-0.006,-0.012,-0.025
1057,8.808333333333334,0.0,0.0,0.0,-0.006,-0.012,-0.025
1058,8.816666666666666,0.0,0.0,0.0,-0.005,-0.011,-0.025
1059,8.825,0.0,0.0,0.0,-0.004,-0.01,-0.025
1060,8.833333333333334,0.0,0.0,0.0,-0.003,-0.01,-0.024
1061,8.841666666666667,0.0,0.0,0.0,-0.003,-0.009,-0.025
1062,8.85,0.0,0.0,0.0,-0.003,-0.009,-0.025
1063,8.858333333333333,0.0,0.0,0.0,-0.004,-0.009,-0.025
1064,8.866666666666667,0.0,0.0,0.0,-0.004,-0.008,-0.024
1065,8.875,0.0,0.0,0.0,-0.005,-0.007,-0.025
1066,8.883333333333333,0.0,0.0,0.0,-0.005,-0.007,-0.024
1067,8.891666666666667,0.0,0.0,0.0,-0.006,-0.006,-0.025
1068,8.9,0.0,0.0,0.0,-0.007,-0.006,-0.025
1069,8.908333333333333,0.0,0.0,0.0,-0.008,-0.006,-0.025
1070,8.916666666666666,0.0,0.0,0.0,-0.008,-0.006,-0.025
1071,8.925,0.0,0.0,0.0,-0.008,-0.006,-0.024
1072,8.933333333333334,0.0,0.0,0.0,-0.008,-0.005,-0.023
1073,8.941666666666666,0.0,0.0,0.0,-0.009,-0.005,-0.025
1074,8.95,0.0,0.0,0.0,-0.008,-0.005,-0.024
1075,8.958333333333334,0.0,0.0,0.0,-0.008,-0.005,-0.023
1076,8.966666666666667,0.0,0.0,0.0,-0.008,-0.005,-0.024
1077,8.975,0.0,0.0,0.0,-0.008,-0.005,-0.024
1078,8.983333333333333,0.0,0.0,0.0,-0.008,-0.005,-0.025
1079,8.991666666666667,0.0,0.0,0.0,-0.008,-0.005,-0.024
1080,9.0,0.0,0.0,0.0,-0.007,-0.005,-0.024
1081,9.008333333333333,0.0,0.0,0.0,-0.007,-0.004,-0.024
1082,9.016666666666667,0.0,0.0,0.0,-0.007,-0.004,-0.025
1083,9.025,0.0,0.0,0.0,-0.006,-0.005,-0.024
1084,9.033333333333333,0.0,0.0,0.0,-0.006,-0.005,-0.023
1085,9.041666666666666,0.0,0.0,0.0,-0.005,-0.004,-0.025
1086,9.05,0.0,0.0,0.0,-0.005,-0.004,-0.025
1087,9.058333333333334,0.0,0.0,0.0,-0.005,-0.004,-0.025
1088,9.066666666666666,0.0,0.0,0.0,-0.004,-0.004,-0.024
1089,9.075,0.0,0.0,0.0,-0.004,-0.004,-0.024
1090,9.083333333333334,0.0,0.0,0.0,-0.003,-0.004,-0.026
1091,9.091666666666667,0.0,0.0,0.0,-0.003,-0.004,-0.025
1092,9.1,0.0,0.0,0.0,-0.003,-0.005,-0.024
1093,9.108333333333333,0.0,0.0,0.0,-0.002,-0.005,-0.025
1094,9.116666666666667,0.0,0.0,0.0,-0.001,-0.005,-0.025
1095,9.125,0.0,0.0,0.0,-0.001,-0.005,-0.025
1096,9.133333333333333,0.0,0.0,0.0,-0.001,-0.004,-0.025
1097,9.141666666666667,0.0,0.0,0.0,0.0,-0.004,-0.025
1098,9.15,0.0,0.0,0.0,0.002,-0.004,-0.024
1099,9.158333333333333,0.0,0.0,0.0,0.003,-0.005,-0.024
1100,9.166666666666666,0.0,0.0,0.0,0.002,-0.005,-0.025
1101,9.175,0.0,0.0,0.0,0.001,-0.005,-0.024
1102,9.183333333333334,0.0,0.0,0.0,0.001,-0.005,-0.024
1103,9.191666666666666,0.0,0.0,0.0,0.001,-0.005,-0.025
1104,9.2,0.0,0.0,0.0,0.001,-0.005,-0.025
1105,9.208333333333334,0.0,0.0,0.0,0.001,-0.005,-0.023
1106,9.216666666666667,0.0,0.0,0.0,0.001,-0.005,-0.024
1107,9.225,0.0,0.0,0.0,0.0,-0.005,-0.024
1108,9.233333333333333,0.0,0.0,0.0,0.0,-0.005,-0.024
1109,9.241666666666667,0.0,0.0,0.0,0.0,-0.005,-0.024
1110,9.25,0.0,0.0,0.0,0.001,-0.004,-0.024
1111,9.258333333333333,0.0,0.0,0.0,0.001,-0.004,-0.023
1112,9.266666666666667,0.0,0.0,0.0,0.001,-0.004,-0.023
1113,9.275,0.0,0.0,0.0,0.001,-0.004,-0.025
1114,9.283333333333333,0.0,0.0,0.0,0.001,-0.004,-0.023
1115,9.291666666666666,0.0,0.0,0.0,0.001,-0.003,-0.023
1116,9.3,0.0,0.0,0.0,0.001,-0.003,-0.023
1117,9.308333333333334,0.0,0.0,0.0,0.002,-0.003,-0.025
1118,9.316666666666666,0.0,0.0,0.0,0.001,-0.003,-0.025
1119,9.325,0.0,0.0,0.0,0.0,-0.004,-0.025
1120,9.333333333333334,0.0,0.0,0.0,0.0,-0.004,-0.024
1121,9.341666666666667,0.0,0.0,0.0,0.0,-0.004,-0.025
1122,9.35,0.0,0.0,0.0,0.0,-0.004,-0.024
1123,9.358333333333333,0.0,0.0,0.0,0.0,-0.004,-0.023
1124,9.366666666666667,0.0,0.0,0.0,0.0,-0.003,-0.024
1125,9.375,0.0,0.0,0.0,0.0,-0.003,-0.024
1126,9.383333333333333,0.0,0.0,0.0,0.0,-0.003,-0.023
1127,9.391666666666667,0.0,0.0,0.0,0.0,-0.003,-0.024
1128,9.4,0.0,0.0,0.0,0.0,-0.003,-0.025
1129,9.408333333333333,0.0,0.0,0.0,0.0,-0.003,-0.024
1130,9.416666666666666,0.0,0.0,0.0,0.0,-0.003,-0.024
1131,9.425,0.0,0.0,0.0,-0.001,-0.003,-0.024
1132,9.433333333333334,0.0,0.0,0.0,-0.0,-0.003,-0.025
1133,9.441666666666666,0.0,0.0,0.0,-0.0,-0.003,-0.025
1134,9.45,0.0,0.0,0.0,0.0,-0.002,-0.024
1135,9.458333333333334,0.0,0.0,0.0,-0.0,-0.003,-0.023
1136,9.466666666666667,0.0,0.0,0.0,0.0,-0.003,-0.024
1137,9.475,0.0,0.0,0.0,0.0,-0.002,-0.023
1138,9.483333333333333,0.0,0.0,0.0,0.0,-0.002,-0.024
1139,9.491666666666667,0.0,0.0,0.0,0.0,-0.002,-0.024
1140,9.5,0.0,0.0,0.0,0.0,-0.002,-0.025
1141,9.508333333333333,0.0,0.0,0.0,0.0,-0.002,-0.023
1142,9.516666666666667,0.0,0.0,0.0,0.0,-0.002,-0.024
1143,9.525,0.0,0.0,0.0,0.0,-0.002,-0.024
1144,9.533333333333333,0.0,0.0,0.0,0.0,-0.002,-0.023
1145,9.541666666666666,0.0,0.0,0.0,-0.0,-0.003,-0.023
1146,9.55,0.0,0.0,0.0,0.0,-0.002,-0.023
1147,9.558333333333334,0.0,0.0,0.0,0.0,-0.003,-0.023
1148,9.566666666666666,0.0,0.0,0.0,0.001,-0.002,-0.023
1149,9.575,0.0,0.0,0.0,0.001,-0.002,-0.024
1150,9.583333333333334,0.0,0.0,0.0,0.001,-0.003,-0.025
1151,9.591666666666667,0.0,0.0,0.0,0.0,-0.003,-0.025
1152,9.6,0.0,0.0,0.0,0.0,-0.003,-0.024
1153,9.608333333333333,0.0,0.0,0.0,0.0,-0.003,-0.027
1154,9.616666666666667,0.0,0.0,0.0,0.0,-0.003,-0.025
1155,9.625,0.0,0.0,0.0,-0.0,-0.003,-0.025
1156,9.633333333333333,0.0,0.0,0.0,-0.0,-0.003,-0.023
1157,9.641666666666667,0.0,0.0,0.0,-0.001,-0.003,-0.024
1158,9.65,0.0,0.0,0.0,0.0,-0.004,-0.024
1159,9.658333333333333,0.0,0.0,0.0,-0.001,-0.004,-0.023
1160,9.666666666666666,0.0,0.0,0.0,-0.0,-0.004,-0.023
1161,9.675,0.0,0.0,0.0,-0.001,-0.004,-0.024
1162,9.683333333333334,0.0,0.0,0.0,-0.001,-0.004,-0.023
1163,9.691666666666666,0.0,0.0,0.0,-0.001,-0.004,-0.024
1164,9.7,0.0,0.0,0.0,-0.001,-0.005,-0.025
1165,9.708333333333334,0.0,0.0,0.0,-0.001,-0.005,-0.024
1166,9.716666666666667,0.0,0.0,0.0,-0.0,-0.005,-0.023
1167,9.725,0.0,0.0,0.0,-0.0,-0.005,-0.025
1168,9.733333333333333,0.0,0.0,0.0,0.0,-0.005,-0.024
1169,9.741666666666667,0.0,0.0,0.0,-0.001,-0.005,-0.024
1170,9.75,0.0,0.0,0.0,-0.001,-0.005,-0.024
1171,9.758333333333333,0.0,0.0,0.0,-0.0,-0.005,-0.024
1172,9.766666666666667,0.0,0.0,0.0,0.0,-0.005,-0.022
1173,9.775,0.0,0.0,0.0,0.001,-0.004,-0.023
1174,9.783333333333333,0.0,0.0,0.0,0.001,-0.004,-0.023
1175,9.791666666666666,0.0,0.0,0.0,0.001,-0.005,-0.023
1176,9.8,0.0,0.0,0.0,0.002,-0.005,-0.023
1177,9.808333333333334,0.0,0.0,0.0,0.002,-0.005,-0.025
1178,9.816666666666666,0.0,0.0,0.0,0.003,-0.006,-0.023
1179,9.825,0.0,0.0,0.0,0.003,-0.005,-0.025
1180,9.833333333333334,0.0,0.0,0.0,0.005,-0.006,-0.025
1181,9.841666666666667,0.0,0.0,0.0,0.005,-0.005,-0.025
1182,9.85,0.0,0.0,0.0,0.008,-0.008,-0.027
1183,9.858333333333333,0.0,0.0,0.0,0.009,-0.007,-0.026
1184,9.866666666666667,0.0,0.0,0.0,0.014,-0.007,-0.026
1185,9.875,0.0,0.0,0.0,0.01,-0.007,-0.023
1186,9.883333333333333,0.0,0.0,0.0,0.006,-0.007,-0.023
1187,9.891666666666667,0.0,0.0,0.0,0.004,-0.006,-0.025
1188,9.9,0.0,0.0,0.0,0.005,-0.006,-0.023
1189,9.908333333333333,0.0,0.0,0.0,0.007,-0.009,-0.025
1190,9.916666666666666,0.0,0.0,0.0,0.002,-0.009,-0.023
1191,9.925,0.0,0.0,0.0,-0.003,-0.008,-0.025
1192,9.933333333333334,0.0,0.0,0.0,-0.005,-0.008,-0.024
1193,9.941666666666666,0.0,0.0,0.0,-0.008,-0.007,-0.023
1194,9.95,0.0,0.0,0.0,-0.01,-0.006,-0.024
1195,9.958333333333334,0.0,0.0,0.0,-0.013,-0.003,-0.024
1196,9.966666666666667,0.0,0.0,0.0,-0.014,-0.002,-0.024
1197,9.975,0.0,0.0,0.0,-0.016,0.001,-0.025
1198,9.983333333333333,0.0,0.0,0.0,-0.016,0.003,-0.023
1199,9.991666666666667,0.0,0.0,0.0,-0.017,0.005,-0.023
1200,10.0,0.0,0.0,0.0,-0.017,0.006,-0.024
1201,10.008333333333333,0.0,0.0,0.0,-0.015,0.006,-0.025
1202,10.016666666666667,0.0,0.0,0.0,-0.013,0.006,-0.023
1203,10.025,0.0,0.0,0.0,-0.012,0.006,-0.024
1204,10.033333333333333,0.0,0.0,0.0,-0.012,0.006,-0.025
1205,10.041666666666666,0.0,0.0,0.0,-0.012,0.006,-0.025
1206,10.05,0.0,0.0,0.0,-0.014,0.006,-0.023
1207,10.058333333333334,0.0,0.0,0.0,-0.015,0.006,-0.024
1208,10.066666666666666,0.0,0.0,0.0,-0.017,0.006,-0.023
1209,10.075,0.0,0.0,0.0,-0.018,0.005,-0.023
1210,10.083333333333334,0.0,0.0,0.0,-0.02,0.005,-0.023
1211,10.091666666666667,0.0,0.0,0.0,-0.021,0.004,-0.023
1212,10.1,0.0,0.0,0.0,-0.022,0.004,-0.023
1213,10.108333333333333,0.0,0.0,0.0,-0.024,0.003,-0.023
1214,10.116666666666667,0.0,0.0,0.0,-0.024,0.003,-0.024
1215,10.125,0.0,0.0,0.0,-0.021,0.004,-0.024
1216,10.133333333333333,0.0,0.0,0.0,-0.018,0.003,-0.024
1217,10.141666666666667,0.0,0.0,0.0,-0.014,0.002,-0.024
1218,10.15,0.0,0.0,0.0,-0.012,0.0,-0.024
1219,10.158333333333333,0.0,0.0,0.0,-0.01,-0.001,-0.023
1220,10.166666666666666,0.0,0.0,0.0,-0.008,-0.001,-0.024
1221,10.175,0.0,0.0,0.0,-0.008,-0.001,-0.023
1222,10.183333333333334,0.0,0.0,0.0,-0.007,0.0,-0.023
1223,10.191666666666666,0.0,0.0,0.0,-0.006,-0.0,-0.023
1224,10.2,0.0,0.0,0.0,-0.005,-0.0,-0.022
1225,10.208333333333334,0.0,0.0,0.0,-0.004,-0.0,-0.021
