Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"199.4520","0.7910","19.3653","0.7798","3.2962"
"199.4570","0.7925","19.5966","0.7813","3.2961"
"199.4620","0.7941","19.8233","0.7829","3.2961"
"199.4670","0.7957","20.0486","0.7845","3.2962"
"199.4720","0.7973","20.2752","0.7861","3.2961"
"199.4770","0.7988","20.5042","0.7876","3.2961"
"199.4820","0.8003","20.7355","0.7891","3.2962"
"199.4870","0.8017","20.9672","0.7905","3.2962"
"199.4920","0.8030","21.1966","0.7918","3.2961"
"199.4970","0.8042","21.4207","0.7930","3.2962"
"199.5020","0.8054","21.6370","0.7942","3.2962"
"199.5070","0.8066","21.8443","0.7954","3.2961"
"199.5120","0.8078","22.0430","0.7966","3.2961"
"199.5170","0.8091","22.2346","0.7979","3.2962"
"199.5220","0.8105","22.4220","0.7993","3.2961"
"199.5270","0.8119","22.6086","0.8007","3.2961"
"199.5320","0.8134","22.7977","0.8022","3.2962"
"199.5370","0.8149","22.9921","0.8037","3.2961"
"199.5420","0.8164","23.1929","0.8052","3.2961"
"199.5470","0.8178","23.3996","0.8066","3.2961"
"199.5520","0.8193","23.6114","0.8081","3.2961"
"199.5570","0.8207","23.8275","0.8095","3.2960"
"199.5620","0.8222","24.0473","0.8110","3.2960"
"199.5670","0.8238","24.2710","0.8126","3.2961"
"199.5720","0.8254","24.4990","0.8142","3.2960"
"199.5770","0.8271","24.7324","0.8159","3.2960"
"199.5820","0.8287","24.9717","0.8175","3.2961"
"199.5870","0.8304","25.2169","0.8192","3.2961"
"199.5920","0.8321","25.4677","0.8209","3.2960"
"199.5970","0.8337","25.7238","0.8225","3.2961"
"199.6020","0.8353","25.9839","0.8241","3.2962"
"199.6070","0.8368","26.2458","0.8257","3.2961"
"199.6120","0.8383","26.5065","0.8271","3.2962"
"199.6170","0.8398","26.7639","0.8286","3.2962"
"199.6220","0.8413","27.0169","0.8301","3.2962"
"199.6270","0.8428","27.2658","0.8316","3.2961"
"199.6320","0.8444","27.5117","0.8332","3.2962"
"199.6370","0.8460","27.7567","0.8348","3.2962"
"199.6420","0.8477","28.0030","0.8365","3.2961"
"199.6470","0.8494","28.2526","0.8382","3.2962"
"199.6520","0.8510","28.5064","0.8398","3.2963"
"199.6570","0.8526","28.7639","0.8414","3.2962"
"199.6620","0.8540","29.0222","0.8428","3.2962"
"199.6670","0.8553","29.2771","0.8441","3.2963"
"199.6720","0.8565","29.5245","0.8453","3.2962"
"199.6770","0.8577","29.7613","0.8465","3.2961"
"199.6820","0.8589","29.9864","0.8477","3.2961"
"199.6870","0.8601","30.2003","0.8489","3.2961"
"199.6920","0.8614","30.4048","0.8502","3.2960"
"199.6970","0.8628","30.6035","0.8516","3.2960"
"199.7020","0.8642","30.8002","0.8531","3.2961"
"199.7070","0.8657","30.9987","0.8545","3.2959"
"199.7120","0.8672","31.2011","0.8560","3.2960"
"199.7170","0.8687","31.4093","0.8575","3.2960"
"199.7220","0.8701","31.6236","0.8589","3.2960"
"199.7270","0.8716","31.8442","0.8604","3.2959"
"199.7320","0.8731","32.0712","0.8619","3.2960"
"199.7370","0.8747","32.3056","0.8635","3.2960"
"199.7420","0.8764","32.5487","0.8652","3.2959"
"199.7470","0.8780","32.8009","0.8668","3.2960"
"199.7520","0.8798","33.0631","0.8686","3.2960"
"199.7570","0.8815","33.3359","0.8703","3.2960"
"199.7620","0.8833","33.6190","0.8721","3.2960"
"199.7670","0.8850","33.9115","0.8738","3.2961"
"199.7720","0.8866","34.2105","0.8754","3.2961"
"199.7770","0.8881","34.5119","0.8769","3.2961"
"199.7820","0.8896","34.8109","0.8784","3.2962"
"199.7870","0.8910","35.1040","0.8798","3.2962"
"199.7920","0.8924","35.3886","0.8812","3.2961"
"199.7970","0.8938","35.6637","0.8826","3.2962"
"199.8020","0.8953","35.9298","0.8841","3.2962"
"199.8070","0.8968","36.1892","0.8856","3.2962"
"199.8120","0.8984","36.4447","0.8872","3.2962"
"199.8170","0.8999","36.6989","0.8887","3.2962"
"199.8220","0.9015","36.9544","0.8903","3.2961"
"199.8270","0.9030","37.2126","0.8918","3.2961"
"199.8320","0.9044","37.4729","0.8933","3.2961"
"199.8370","0.9058","37.7324","0.8946","3.2961"
"199.8420","0.9070","37.9876","0.8958","3.2960"
"199.8470","0.9081","38.2342","0.8969","3.2961"
"199.8520","0.9092","38.4686","0.8980","3.2961"
"199.8570","0.9102","38.6894","0.8990","3.2960"
"199.8620","0.9114","38.8972","0.9002","3.2960"
"199.8670","0.9126","39.0950","0.9014","3.2961"
"199.8720","0.9139","39.2869","0.9027","3.2960"
"199.8770","0.9152","39.4773","0.9040","3.2960"
"199.8820","0.9166","39.6698","0.9054","3.2961"
"199.8870","0.9180","39.8678","0.9068","3.2960"
"199.8920","0.9194","40.0744","0.9082","3.2959"
"199.8970","0.9209","40.2915","0.9097","3.2960"
"199.9020","0.9224","40.5191","0.9112","3.2961"
"199.9070","0.9239","40.7568","0.9127","3.2960"
"199.9120","0.9254","41.0038","0.9142","3.2960"
"199.9170","0.9270","41.2602","0.9158","3.2961"
"199.9220","0.9287","41.5266","0.9175","3.2960"
"199.9270","0.9305","41.8045","0.9193","3.2959"
"199.9320","0.9323","42.0957","0.9211","3.2960"
"199.9370","0.9343","42.4018","0.9231","3.2960"
"199.9420","0.9363","42.7246","0.9251","3.2959"
"199.9470","0.9383","43.0650","0.9271","3.2960"
"199.9520","0.9403","43.4226","0.9291","3.2960"
"199.9570","0.9423","43.7947","0.9311","3.2960"
"199.9620","0.9443","44.1778","0.9331","3.2960"
"199.9670","0.9462","44.5684","0.9351","3.2961"
"199.9720","0.9483","44.9642","0.9371","3.2960"
"199.9770","0.9504","45.3654","0.9392","3.2960"
"199.9820","0.9526","45.7732","0.9414","3.2960"
"199.9870","0.9547","46.1882","0.9435","3.2960"
"199.9920","0.9567","46.6080","0.9455","3.2960"
"199.9970","0.9584","47.0266","0.9472","3.2960"
"200.0020","0.9598","47.4355","0.9486","3.2961"
"200.0070","0.9611","47.8248","0.9499","3.2960"
"200.0120","0.9622","48.1864","0.9510","3.2960"
"200.0170","0.9633","48.5149","0.9521","3.2960"
"200.0220","0.9644","48.8089","0.9532","3.2959"
"200.0270","0.9655","49.0708","0.9544","3.2959"
"200.0320","0.9667","49.3055","0.9555","3.2960"
"200.0370","0.9679","49.5194","0.9567","3.2960"
"200.0420","0.9690","49.7182","0.9578","3.2959"
"200.0470","0.9701","49.9064","0.9589","3.2960"
"200.0500","0.9707","50.0155","0.9596","3.2960"
"200.0510","0.9710","50.0514","0.9598","3.2960"
"200.0560","0.9720","50.2276","0.9608","3.2959"
"200.0610","0.9727","50.3987","0.9615","3.2959"
"200.0660","0.9729","50.5588","0.9617","3.2960"
"200.0710","0.9729","50.6952","0.9617","3.2960"
"200.0760","0.9729","50.7980","0.9617","3.2959"
"200.0810","0.9728","50.8637","0.9616","3.2960"
"200.0860","0.9727","50.8937","0.9615","3.2960"
"200.0910","0.9726","50.8920","0.9614","3.2959"
"200.0960","0.9725","50.8643","0.9613","3.2960"
"200.1010","0.9724","50.8163","0.9612","3.2960"
"200.1060","0.9722","50.7536","0.9610","3.2960"
"200.1110","0.9721","50.6799","0.9609","3.2960"
"200.1160","0.9719","50.5980","0.9607","3.2961"
"200.1210","0.9716","50.5102","0.9604","3.2961"
"200.1260","0.9714","50.4178","0.9602","3.2960"
"200.1310","0.9712","50.3229","0.9600","3.2961"
"200.1360","0.9708","50.2268","0.9596","3.2961"
"200.1410","0.9703","50.1269","0.9591","3.2961"
"200.1460","0.9697","50.0184","0.9585","3.2961"
"200.1510","0.9690","49.8977","0.9578","3.2962"
"200.1560","0.9683","49.7623","0.9571","3.2961"
"200.1610","0.9674","49.6101","0.9563","3.2961"
"200.1660","0.9665","49.4391","0.9553","3.2962"
"200.1710","0.9654","49.2465","0.9542","3.2961"
"200.1760","0.9641","49.0299","0.9529","3.2961"
"200.1810","0.9626","48.7865","0.9515","3.2961"
"200.1860","0.9610","48.5131","0.9498","3.2961"
"200.1910","0.9594","48.2072","0.9482","3.2960"
"200.1960","0.9579","47.8704","0.9467","3.2960"
"200.2010","0.9565","47.5095","0.9453","3.2960"
"200.2060","0.9553","47.1344","0.9441","3.2959"
"200.2110","0.9540","46.7539","0.9428","3.2959"
"200.2160","0.9527","46.3747","0.9415","3.2960"
"200.2210","0.9513","46.0001","0.9401","3.2959"
"200.2260","0.9499","45.6303","0.9387","3.2959"
"200.2310","0.9484","45.2643","0.9372","3.2960"
"200.2360","0.9467","44.8993","0.9355","3.2960"
"200.2410","0.9450","44.5312","0.9338","3.2959"
"200.2460","0.9432","44.1561","0.9320","3.2960"
"200.2510","0.9413","43.7706","0.9301","3.2961"
"200.2560","0.9394","43.3716","0.9282","3.2960"
"200.2610","0.9374","42.9577","0.9262","3.2960"
"200.2660","0.9355","42.5298","0.9243","3.2961"
"200.2710","0.9336","42.0907","0.9224","3.2960"
"200.2760","0.9318","41.6450","0.9206","3.2960"
"200.2810","0.9300","41.1977","0.9188","3.2961"
"200.2860","0.9283","40.7531","0.9171","3.2961"
"200.2910","0.9265","40.3142","0.9153","3.2961"
"200.2960","0.9248","39.8829","0.9136","3.2961"
"200.3010","0.9230","39.4600","0.9118","3.2962"
"200.3060","0.9213","39.0457","0.9101","3.2961"
"200.3110","0.9198","38.6418","0.9086","3.2961"
"200.3160","0.9184","38.2518","0.9072","3.2962"
"200.3210","0.9172","37.8808","0.9061","3.2961"
"200.3260","0.9162","37.5338","0.9050","3.2961"
"200.3310","0.9151","37.2138","0.9039","3.2961"
"200.3360","0.9141","36.9203","0.9029","3.2961"
"200.3410","0.9130","36.6504","0.9018","3.2960"
"200.3460","0.9118","36.3995","0.9006","3.2961"
"200.3510","0.9107","36.1629","0.8995","3.2961"
"200.3560","0.9096","35.9358","0.8984","3.2960"
"200.3610","0.9084","35.7148","0.8973","3.2959"
"200.3660","0.9073","35.4967","0.8961","3.2960"
"200.3710","0.9061","35.2790","0.8949","3.2960"
"200.3760","0.9050","35.0602","0.8938","3.2959"
"200.3810","0.9039","34.8405","0.8927","3.2960"
"200.3860","0.9028","34.6211","0.8916","3.2960"
"200.3910","0.9017","34.4025","0.8905","3.2959"
"200.3960","0.9006","34.1844","0.8894","3.2960"
"200.4010","0.8994","33.9657","0.8882","3.2960"
"200.4060","0.8981","33.7443","0.8869","3.2960"
"200.4110","0.8967","33.5175","0.8855","3.2959"
"200.4160","0.8953","33.2827","0.8841","3.2960"
"200.4210","0.8939","33.0381","0.8827","3.2960"
"200.4260","0.8923","32.7825","0.8812","3.2960"
"200.4310","0.8908","32.5154","0.8796","3.2960"
"200.4360","0.8892","32.2367","0.8780","3.2961"
"200.4410","0.8877","31.9471","0.8765","3.2960"
"200.4460","0.8861","31.6481","0.8749","3.2960"
"200.4510","0.8846","31.3423","0.8735","3.2961"
"200.4560","0.8832","31.0330","0.8720","3.2960"
"200.4610","0.8817","30.7231","0.8705","3.2960"
"200.4660","0.8803","30.4150","0.8691","3.2961"
"200.4710","0.8788","30.1096","0.8676","3.2961"
"200.4760","0.8772","29.8069","0.8660","3.2960"
"200.4810","0.8756","29.5056","0.8644","3.2961"
"200.4860","0.8738","29.2033","0.8627","3.2961"
"200.4910","0.8720","28.8968","0.8608","3.2960"
"200.4960","0.8703","28.5839","0.8591","3.2961"
"200.5010","0.8685","28.2640","0.8573","3.2962"
"200.5060","0.8669","27.9379","0.8557","3.2961"
"200.5110","0.8653","27.6090","0.8541","3.2961"
"200.5160","0.8640","27.2828","0.8528","3.2962"
"200.5210","0.8627","26.9654","0.8515","3.2961"
"200.5260","0.8614","26.6608","0.8502","3.2960"
"200.5310","0.8601","26.3711","0.8489","3.2961"
"200.5360","0.8587","26.0955","0.8475","3.2961"
"200.5410","0.8573","25.8316","0.8461","3.2960"
"200.5460","0.8559","25.5758","0.8447","3.2960"
"200.5510","0.8544","25.3252","0.8433","3.2960"
"200.5560","0.8530","25.0777","0.8418","3.2959"
"200.5610","0.8516","24.8321","0.8404","3.2959"
"200.5660","0.8502","24.5878","0.8390","3.2960"
"200.5710","0.8488","24.3450","0.8376","3.2960"
"200.5760","0.8474","24.1030","0.8362","3.2959"
"200.5810","0.8459","23.8604","0.8347","3.2960"
"200.5860","0.8442","23.6147","0.8330","3.2960"
"200.5910","0.8426","23.3637","0.8314","3.2960"
"200.5960","0.8408","23.1053","0.8296","3.2960"
"200.6010","0.8390","22.8382","0.8278","3.2961"
"200.6060","0.8372","22.5614","0.8260","3.2960"
"200.6110","0.8354","22.2753","0.8242","3.2960"
"200.6160","0.8336","21.9815","0.8224","3.2962"
"200.6210","0.8319","21.6827","0.8207","3.2961"
"200.6260","0.8303","21.3820","0.8191","3.2961"
"200.6310","0.8287","21.0828","0.8175","3.2962"
"200.6360","0.8271","20.7873","0.8159","3.2962"
"200.6410","0.8255","20.4964","0.8143","3.2961"
"200.6460","0.8238","20.2101","0.8126","3.2962"
"200.6510","0.8221","19.9279","0.8109","3.2963"
"200.6560","0.8204","19.6491","0.8092","3.2962"
"200.6610","0.8187","19.3722","0.8075","3.2962"
"200.6660","0.8170","19.0960","0.8058","3.2963"
"200.6710","0.8154","18.8211","0.8042","3.2962"
"200.6760","0.8140","18.5496","0.8028","3.2962"
"200.6810","0.8127","18.2847","0.8015","3.2963"
"200.6860","0.8114","18.0299","0.8002","3.2963"
"200.6910","0.8101","17.7871","0.7989","3.2962"
"200.6960","0.8088","17.5569","0.7976","3.2962"
"200.7010","0.8075","17.3380","0.7963","3.2963"
"200.7060","0.8061","17.1280","0.7949","3.2962"
"200.7110","0.8047","16.9234","0.7935","3.2961"
"200.7160","0.8033","16.7216","0.7921","3.2962"
"200.7210","0.8018","16.5207","0.7907","3.2961"
"200.7260","0.8005","16.3197","0.7893","3.2961"
"200.7310","0.7991","16.1183","0.7879","3.2961"
"200.7360","0.7977","15.9168","0.7865","3.2961"
"200.7410","0.7963","15.7154","0.7851","3.2961"
"200.7460","0.7948","15.5136","0.7836","3.2961"
"200.7510","0.7933","15.3105","0.7821","3.2961"
"200.7560","0.7918","15.1044","0.7806","3.2960"
"200.7610","0.7901","14.8939","0.7789","3.2960"
"200.7660","0.7885","14.6776","0.7773","3.2961"
"200.7710","0.7868","14.4546","0.7756","3.2961"
"200.7760","0.7852","14.2250","0.7740","3.2960"
"200.7810","0.7836","13.9902","0.7724","3.2961"
"200.7860","0.7821","13.7522","0.7709","3.2962"
"200.7910","0.7806","13.5135","0.7694","3.2961"
"200.7960","0.7792","13.2770","0.7680","3.2961"
"200.8010","0.7777","13.0449","0.7665","3.2962"
"200.8060","0.7763","12.8185","0.7651","3.2961"
"200.8110","0.7749","12.5981","0.7637","3.2961"
"200.8160","0.7733","12.3825","0.7621","3.2962"
"200.8210","0.7718","12.1697","0.7606","3.2961"
"200.8260","0.7701","11.9571","0.7589","3.2960"
"200.8310","0.7683","11.7420","0.7571","3.2961"
"200.8360","0.7666","11.5221","0.7554","3.2961"
"200.8410","0.7649","11.2962","0.7537","3.2960"
"200.8460","0.7632","11.0654","0.7520","3.2960"
"200.8510","0.7617","10.8321","0.7505","3.2961"
"200.8560","0.7603","10.6000","0.7491","3.2960"
"200.8610","0.7590","10.3733","0.7478","3.2960"
"200.8660","0.7577","10.1553","0.7465","3.2961"
"200.8710","0.7564","9.9476","0.7452","3.2960"
"200.8760","0.7551","9.7503","0.7439","3.2960"
"200.8810","0.7537","9.5619","0.7425","3.2961"
"200.8860","0.7523","9.3803","0.7411","3.2961"
"200.8910","0.7509","9.2032","0.7397","3.2960"
"200.8960","0.7494","9.0287","0.7382","3.2961"
"200.9010","0.7481","8.8559","0.7369","3.2961"
"200.9060","0.7468","8.6848","0.7356","3.2961"
"200.9110","0.7454","8.5159","0.7342","3.2961"
"200.9160","0.7440","8.3485","0.7328","3.2961"
"200.9210","0.7426","8.1814","0.7314","3.2961"
"200.9260","0.7411","8.0131","0.7299","3.2960"
"200.9310","0.7395","7.8417","0.7283","3.2961"
"200.9360","0.7378","7.6657","0.7267","3.2961"
"200.9410","0.7362","7.4847","0.7250","3.2960"
"200.9460","0.7346","7.2986","0.7234","3.2960"
"200.9510","0.7329","7.1077","0.7217","3.2960"
"200.9560","0.7312","6.9126","0.7200","3.2959"
"200.9610","0.7296","6.7146","0.7184","3.2959"
"200.9660","0.7280","6.5152","0.7168","3.2960"
"200.9710","0.7265","6.3166","0.7153","3.2959"
"200.9760","0.7250","6.1207","0.7138","3.2959"
"200.9810","0.7235","5.9295","0.7123","3.2960"
"200.9860","0.7220","5.7434","0.7108","3.2960"
"200.9910","0.7204","5.5621","0.7092","3.2959"
"200.9960","0.7188","5.3845","0.7076","3.2960"
"201.0010","0.7170","5.2095","0.7059","3.2961"
"201.0060","0.7153","5.0358","0.7041","3.2960"
"201.0110","0.7137","4.8625","0.7025","3.2960"
"201.0160","0.7120","4.6900","0.7008","3.2961"
"201.0210","0.7105","4.5194","0.6993","3.2961"
"201.0260","0.7091","4.3531","0.6979","3.2960"
"201.0310","0.7079","4.1940","0.6967","3.2961"
"201.0360","0.7066","4.0442","0.6954","3.2961"
"201.0410","0.7054","3.9048","0.6942","3.2960"
"201.0460","0.7041","3.7755","0.6929","3.2961"
"201.0510","0.7029","3.6552","0.6917","3.2961"
"201.0560","0.7016","3.5423","0.6904","3.2960"
"201.0610","0.7002","3.4350","0.6890","3.2960"
"201.0660","0.6989","3.3317","0.6877","3.2961"
"201.0710","0.6975","3.2311","0.6863","3.2961"
"201.0760","0.6962","3.1327","0.6850","3.2960"
"201.0810","0.6949","3.0363","0.6837","3.2961"
"201.0860","0.6935","2.9416","0.6823","3.2961"
"201.0910","0.6921","2.8485","0.6809","3.2960"
"201.0960","0.6907","2.7567","0.6795","3.2960"
"201.1010","0.6892","2.6661","0.6780","3.2961"
"201.1060","0.6877","2.5768","0.6765","3.2959"
"201.1110","0.6861","2.4887","0.6749","3.2959"
"201.1160","0.6844","2.4020","0.6732","3.2960"
"201.1210","0.6827","2.3171","0.6715","3.2959"
"201.1260","0.6810","2.2341","0.6698","3.2958"
"201.1310","0.6793","2.1536","0.6681","3.2959"
"201.1360","0.6775","2.0761","0.6663","3.2959"
"201.1410","0.6758","2.0025","0.6646","3.2958"
"201.1460","0.6742","1.9337","0.6631","3.2958"
"201.1510","0.6726","1.8703","0.6614","3.2959"
"201.1560","0.6710","1.8123","0.6598","3.2958"
"201.1610","0.6694","1.7598","0.6582","3.2958"
"201.1660","0.6677","1.7127","0.6565","3.2959"
"201.1710","0.6660","1.6704","0.6548","3.2958"
"201.1760","0.6642","1.6324","0.6530","3.2958"
"201.1810","0.6624","1.5982","0.6512","3.2959"
"201.1860","0.6606","1.5672","0.6494","3.2960"
"201.1910","0.6590","1.5389","0.6478","3.2959"
"201.1960","0.6575","1.5128","0.6463","3.2960"
"201.2010","0.6561","1.4887","0.6449","3.2960"
"201.2060","0.6547","1.4665","0.6435","3.2960"
"201.2110","0.6534","1.4459","0.6422","3.2960"
"201.2160","0.6521","1.4269","0.6409","3.2961"
"201.2210","0.6507","1.4092","0.6395","3.2961"
"201.2260","0.6493","1.3926","0.6381","3.2960"
"201.2310","0.6478","1.3766","0.6366","3.2961"
"201.2360","0.6463","1.3609","0.6351","3.2961"
"201.2410","0.6448","1.3451","0.6336","3.2960"
"201.2460","0.6433","1.3291","0.6321","3.2961"
"201.2510","0.6419","1.3131","0.6307","3.2961"
"201.2560","0.6404","1.2973","0.6292","3.2960"
"201.2610","0.6389","1.2819","0.6277","3.2960"
"201.2660","0.6374","1.2668","0.6262","3.2961"
"201.2710","0.6358","1.2518","0.6246","3.2961"
"201.2760","0.6341","1.2364","0.6229","3.2960"
"201.2810","0.6324","1.2206","0.6212","3.2961"
"201.2860","0.6306","1.2046","0.6194","3.2961"
"201.2910","0.6289","1.1883","0.6177","3.2961"
"201.2960","0.6272","1.1717","0.6160","3.2961"
"201.3010","0.6255","1.1551","0.6143","3.2962"
"201.3060","0.6239","1.1385","0.6127","3.2961"
"201.3110","0.6223","1.1219","0.6111","3.2960"
"201.3160","0.6209","1.1054","0.6097","3.2961"
"201.3210","0.6194","1.0893","0.6082","3.2960"
"201.3260","0.6178","1.0738","0.6066","3.2959"
"201.3310","0.6162","1.0591","0.6051","3.2960"
"201.3360","0.6146","1.0449","0.6034","3.2960"
"201.3410","0.6130","1.0309","0.6018","3.2959"
"201.3460","0.6113","1.0172","0.6001","3.2959"
"201.3510","0.6096","1.0032","0.5984","3.2960"
"201.3560","0.6080","0.9892","0.5968","3.2959"
"201.3610","0.6066","0.9755","0.5954","3.2959"
"201.3660","0.6053","0.9626","0.5941","3.2960"
"201.3710","0.6040","0.9507","0.5928","3.2960"
"201.3760","0.6028","0.9395","0.5917","3.2959"
"201.3810","0.6017","0.9288","0.5905","3.2960"
"201.3860","0.6005","0.9188","0.5893","3.2960"
"201.3910","0.5992","0.9093","0.5880","3.2959"
"201.3960","0.5980","0.9001","0.5868","3.2960"
"201.4010","0.5967","0.8913","0.5855","3.2961"
"201.4060","0.5953","0.8827","0.5841","3.2960"
"201.4110","0.5940","0.8740","0.5828","3.2960"
"201.4160","0.5926","0.8651","0.5814","3.2961"
"201.4210","0.5913","0.8559","0.5801","3.2961"
"201.4260","0.5900","0.8467","0.5788","3.2961"
"201.4310","0.5886","0.8377","0.5774","3.2962"
"201.4360","0.5872","0.8289","0.5760","3.2962"
"201.4410","0.5858","0.8200","0.5746","3.2962"
"201.4460","0.5843","0.8109","0.5731","3.2962"
"201.4510","0.5827","0.8021","0.5715","3.2963"
"201.4560","0.5812","0.7947","0.5700","3.2962"
"201.4610","0.5796","0.7890","0.5684","3.2962"
"201.4660","0.5779","0.7844","0.5667","3.2963"
"201.4710","0.5763","0.7806","0.5651","3.2962"
"201.4760","0.5747","0.7768","0.5635","3.2962"
"201.4810","0.5731","0.7725","0.5619","3.2962"
"201.4860","0.5716","0.7678","0.5604","3.2962"
"201.4910","0.5701","0.7628","0.5589","3.2961"
"201.4960","0.5686","0.7573","0.5574","3.2962"
"201.5010","0.5671","0.7514","0.5559","3.2962"
"201.5060","0.5656","0.7450","0.5544","3.2961"
"201.5110","0.5640","0.7383","0.5528","3.2960"
"201.5160","0.5624","0.7313","0.5512","3.2961"
"201.5210","0.5606","0.7240","0.5495","3.2960"
"201.5260","0.5589","0.7163","0.5477","3.2959"
"201.5310","0.5572","0.7082","0.5460","3.2960"
"201.5360","0.5555","0.6998","0.5443","3.2960"
"201.5410","0.5539","0.6914","0.5427","3.2959"
"201.5460","0.5525","0.6831","0.5413","3.2959"
"201.5510","0.5511","0.6753","0.5399","3.2960"
"201.5560","0.5498","0.6677","0.5386","3.2959"
"201.5610","0.5485","0.6604","0.5373","3.2958"
"201.5660","0.5472","0.6536","0.5360","3.2959"
"201.5710","0.5458","0.6469","0.5346","3.2959"
"201.5760","0.5444","0.6404","0.5332","3.2958"
"201.5810","0.5429","0.6340","0.5317","3.2959"
"201.5860","0.5415","0.6278","0.5303","3.2959"
"201.5910","0.5400","0.6217","0.5289","3.2959"
"201.5960","0.5387","0.6159","0.5275","3.2960"
"201.6010","0.5374","0.6101","0.5262","3.2960"
"201.6060","0.5360","0.6044","0.5248","3.2960"
"201.6110","0.5346","0.5989","0.5234","3.2960"
"201.6160","0.5332","0.5934","0.5220","3.2961"
"201.6210","0.5316","0.5877","0.5204","3.2961"
"201.6260","0.5301","0.5816","0.5189","3.2960"
"201.6310","0.5284","0.5750","0.5172","3.2961"
"201.6360","0.5268","0.5680","0.5156","3.2961"
"201.6410","0.5251","0.5606","0.5139","3.2961"
"201.6460","0.5234","0.5530","0.5122","3.2961"
"201.6510","0.5217","0.5453","0.5105","3.2961"
"201.6560","0.5200","0.5377","0.5088","3.2961"
"201.6610","0.5185","0.5301","0.5073","3.2961"
"201.6660","0.5169","0.5224","0.5057","3.2961"
"201.6710","0.5153","0.5149","0.5041","3.2961"
"201.6760","0.5137","0.5075","0.5025","3.2960"
"201.6810","0.5121","0.5001","0.5009","3.2961"
"201.6860","0.5104","0.4928","0.4992","3.2961"
"201.6910","0.5086","0.4858","0.4974","3.2960"
"201.6960","0.5069","0.4788","0.4957","3.2960"
"201.7010","0.5052","0.4718","0.4940","3.2960"
"201.7060","0.5035","0.4648","0.4923","3.2959"
"201.7110","0.5020","0.4579","0.4908","3.2959"
"201.7160","0.5007","0.4514","0.4895","3.2960"
"201.7210","0.4994","0.4452","0.4882","3.2959"
"201.7260","0.4982","0.4395","0.4870","3.2959"
"201.7310","0.4970","0.4342","0.4858","3.2960"
"201.7360","0.4958","0.4294","0.4846","3.2960"
"201.7410","0.4945","0.4250","0.4833","3.2959"
"201.7460","0.4931","0.4207","0.4819","3.2959"
"201.7510","0.4918","0.4165","0.4806","3.2959"
"201.7560","0.4904","0.4125","0.4792","3.2958"
"201.7610","0.4890","0.4087","0.4778","3.2958"
"201.7660","0.4877","0.4051","0.4765","3.2959"
"201.7710","0.4864","0.4017","0.4752","3.2958"
"201.7760","0.4851","0.3984","0.4739","3.2958"
"201.7810","0.4837","0.3948","0.4725","3.2959"
"201.7860","0.4823","0.3909","0.4711","3.2959"
"201.7910","0.4808","0.3869","0.4696","3.2958"
"201.7960","0.4794","0.3828","0.4682","3.2959"
"201.8010","0.4778","0.3785","0.4666","3.2960"
"201.8060","0.4762","0.3741","0.4650","3.2959"
"201.8110","0.4746","0.3694","0.4634","3.2959"
"201.8160","0.4729","0.3645","0.4617","3.2961"
"201.8210","0.4713","0.3593","0.4601","3.2960"
"201.8260","0.4697","0.3538","0.4585","3.2960"
"201.8310","0.4681","0.3483","0.4569","3.2961"
"201.8360","0.4666","0.3429","0.4554","3.2961"
"201.8410","0.4650","0.3378","0.4538","3.2960"
"201.8460","0.4634","0.3326","0.4522","3.2960"
"201.8510","0.4618","0.3274","0.4506","3.2961"
"201.8560","0.4602","0.3221","0.4490","3.2960"
"201.8610","0.4584","0.3168","0.4473","3.2960"
"201.8660","0.4567","0.3116","0.4455","3.2960"
"201.8710","0.4549","0.3066","0.4437","3.2960"
"201.8760","0.4531","0.3017","0.4419","3.2959"
"201.8810","0.4515","0.2970","0.4403","3.2959"
"201.8860","0.4500","0.2921","0.4388","3.2959"
"201.8910","0.4486","0.2873","0.4374","3.2958"
"201.8960","0.4473","0.2828","0.4361","3.2958"
"201.9010","0.4461","0.2787","0.4349","3.2959"
"201.9060","0.4448","0.2748","0.4337","3.2958"
"201.9110","0.4436","0.2714","0.4324","3.2957"
"201.9160","0.4423","0.2683","0.4311","3.2958"
"201.9210","0.4410","0.2653","0.4298","3.2958"
"201.9260","0.4396","0.2623","0.4284","3.2957"
"201.9310","0.4382","0.2593","0.4270","3.2958"
"201.9360","0.4369","0.2566","0.4257","3.2958"
"201.9410","0.4355","0.2542","0.4243","3.2958"
"201.9460","0.4342","0.2517","0.4230","3.2958"
"201.9510","0.4328","0.2492","0.4216","3.2959"
"201.9560","0.4315","0.2465","0.4203","3.2958"
"201.9610","0.4301","0.2435","0.4189","3.2958"
"201.9660","0.4286","0.2402","0.4174","3.2959"
"201.9710","0.4270","0.2368","0.4158","3.2959"
"201.9760","0.4254","0.2333","0.4142","3.2959"
"201.9810","0.4237","0.2298","0.4125","3.2960"
"201.9860","0.4220","0.2261","0.4108","3.2960"
"201.9910","0.4203","0.2220","0.4091","3.2960"
"201.9960","0.4185","0.2177","0.4074","3.2960"
"202.0010","0.4169","0.2135","0.4057","3.2961"
"202.0060","0.4153","0.2094","0.4042","3.2960"
"202.0110","0.4139","0.2055","0.4027","3.2960"
"202.0160","0.4124","0.2019","0.4012","3.2961"
"202.0210","0.4110","0.1982","0.3998","3.2960"
