sync,time,vout,force
1.0,5.91765411,0.238,3.852716170399999
1.0,5.92076176,0.238,3.8982121664000147
1.0,5.92386898,0.242,3.945538014400002
1.0,5.92700292,0.24,3.994066486399989
1.0,5.93008896,0.242,4.043196243199986
1.0,5.93314048,0.246,4.0933175871999845
1.0,5.93624435,0.252,4.145156577
1.0,5.939334,0.256,4.198978279999986
1.0,5.94243944,0.256,4.254197807999996
1.0,5.94587892,0.258,4.316796344000007
1.0,5.94864146,0.262,4.369451886
1.0,5.95200483,0.27,4.434656889799992
1.0,5.95487229,0.278,4.492178137400004
1.0,5.95797005,0.282,4.556052847000006
1.0,5.96106924,0.294,4.621001123199986
1.0,5.96412509,0.306,4.687251951199998
1.0,5.9672259,0.314,4.755090462000008
1.0,5.97031983,0.32,4.823713829400005
1.0,5.97341546,0.326,4.89285799479999
1.0,5.97652051,0.334,4.96235942399999
1.0,5.97965052,0.338,5.032471647999994
1.0,5.98272303,0.34,5.1012958719999935
1.0,5.98593602,0.344,5.173266847999976
1.0,5.98895529,0.348,5.241016707599995
1.0,5.9920655,0.358,5.31100161
1.0,5.99515068,0.36,5.380788381599995
1.0,5.99821614,0.366,5.451059865600006
1.0,6.00154722,0.372,5.52814722520001
1.0,6.00439957,0.376,5.595633826200009
1.0,6.00749785,0.386,5.6701374110000025
1.0,6.01090442,0.392,5.753462113200022
1.0,6.01370089,0.398,5.824132517000008
1.0,6.01678551,0.404,5.902707549799998
1.0,6.01987709,0.412,5.983026798199973
1.0,6.0229724,0.418,6.064074119999978
1.0,6.02611174,0.43,6.146620883600009
1.0,6.02928398,0.44,6.2295432371999855
1.0,6.03228598,0.448,6.307321087999996
1.0,6.03535905,0.454,6.385991680000014
1.0,6.03845416,0.464,6.463115918399993
1.0,6.04160644,0.47,6.540545400799989
1.0,6.04465502,0.476,6.613162576400018
1.0,6.04791427,0.484,6.689343066200001
1.0,6.05084996,0.492,6.757040077599994
1.0,6.05396451,0.496,6.827735086799989
1.0,6.0570379,0.502,6.897460329999985
1.0,6.06014051,0.508,6.967889576999999
1.0,6.06328285,0.514,7.040088177999999
1.0,6.06637913,0.52,7.1117777983999755
1.0,6.06963481,0.526,7.1888723008000035
1.0,6.07253644,0.53,7.25878132240001
1.0,6.07565915,0.54,7.335162808999986
1.0,6.0787295,0.548,7.412283399999993
1.0,6.08183598,0.556,7.491068284000013
1.0,6.08493077,0.564,7.570913865999989
1.0,6.08803383,0.572,7.652071082199993
1.0,6.09114248,0.578,7.734021313600024
1.0,6.09423272,0.582,7.8169015504000035
1.0,6.09738537,0.59,7.902231430599981
1.0,6.10046946,0.594,7.986673814799985
1.0,6.10352498,0.6,8.072101438400002
1.0,6.10666457,0.612,8.160832655800013
1.0,6.10971435,0.616,8.249093288999987
1.0,6.11305231,0.624,8.347869299999982
1.0,6.11591583,0.63,8.433774899999998
1.0,6.11901203,0.64,8.530335576600008
1.0,6.12211148,0.646,8.628478640799994
1.0,6.12519509,0.656,8.728572621400014
1.0,6.12835031,0.66,8.83357640360001
1.0,6.13145622,0.666,8.93820309239998
1.0,6.13473701,0.67,9.051127884200026
1.0,6.13785627,0.674,9.159272446800028
1.0,6.14069792,0.678,9.258275532800003
1.0,6.14379735,0.684,9.366259673999979
1.0,6.14689285,0.692,9.473839038999992
1.0,6.14999287,0.698,9.580913729800006
1.0,6.15309713,0.702,9.687170190399993
1.0,6.15623126,0.704,9.793879586399989
1.0,6.15931959,0.71,9.897771007600001
1.0,6.16263581,0.716,10.009066918800015
1.0,6.16547305,0.724,10.104057713999994
1.0,6.168618,0.736,10.209717160000018
1.0,6.17191631,0.744,10.321009518600027
1.0,6.17475753,0.75,10.4177814718
1.0,6.17785137,0.754,10.524527675999984
1.0,6.18094644,0.758,10.632236111999953
1.0,6.18406092,0.768,10.7431911888
1.0,6.18719457,0.774,10.855686782399994
1.0,6.19029474,0.786,10.968284956799966
1.0,6.19358266,0.794,11.08868362199998
1.0,6.19643818,0.8,11.19339357000002
1.0,6.19952403,0.808,11.306027094999992
1.0,6.20268431,0.822,11.419996180800009
1.0,6.20596961,0.83,11.53721568480003
1.0,6.2088162,0.832,11.635233604000009
1.0,6.21191455,0.838,11.740452113000009
1.0,6.21500161,0.844,11.841892904600012
1.0,6.21837989,0.852,11.949190556999998
1.0,6.22120218,0.86,12.037249225599988
1.0,6.22435561,0.864,12.13159985119998
1.0,6.22752933,0.868,12.225119983399992
1.0,6.23054294,0.872,12.312454401200009
1.0,6.23363194,0.876,12.401289316800003
1.0,6.23670174,0.882,12.489664494799985
1.0,6.23979026,0.888,12.579293345200014
1.0,6.24289187,0.892,12.670702051200008
1.0,6.24627613,0.898,12.771688236199989
1.0,6.24909401,0.906,12.858309867400015
1.0,6.25218563,0.912,12.954674171799999
1.0,6.25533277,0.916,13.054942052199992
1.0,6.25842735,0.92,13.156205456000002
1.0,6.2615377,0.924,13.259260292000018
1.0,6.26462972,0.928,13.364265291200017
1.0,6.2676949,0.932,13.469748622000004
1.0,6.27076727,0.938,13.576605650599985
1.0,6.27387539,0.944,13.687006376199982
1.0,6.27694959,0.948,13.797222051400006
1.0,6.28034648,0.952,13.921072660799998
1.0,6.28344176,0.958,14.036368329599984
1.0,6.2862915,0.96,14.14347522000001
1.0,6.28934287,0.964,14.261502211599979
1.0,6.29244263,0.968,14.383276347399997
1.0,6.29554174,0.976,14.50717876520002
1.0,6.29869881,0.982,14.637068805400022
1.0,6.30173192,0.99,14.763379791999986
1.0,6.30482848,0.994,14.89529324799998
1.0,6.307918,1.0,15.028978239999972
1.0,6.31101046,1.004,15.164064633200017
1.0,6.31417331,1.01,15.304558430199988
1.0,6.317244,1.016,15.441182399999963
1.0,6.32031959,1.022,15.578353714000025
1.0,6.3233985,1.03,15.714953549999983
1.0,6.32647533,1.03,15.850924387999985
1.0,6.32964501,1.036,15.989122436000017
1.0,6.33269683,1.038,16.120824323999997
1.0,6.33577068,1.044,16.25238510400001
1.0,6.33885352,1.048,16.382732684800004
1.0,6.34211103,1.054,16.52019658360002
1.0,6.34533998,1.056,16.656199957600016
1.0,6.34819292,1.06,16.776716657599973
1.0,6.35128651,1.068,16.90765689779998
1.0,6.35437966,1.072,17.0399818548
1.0,6.357427,1.08,17.171345960000014
1.0,6.36053352,1.084,17.306417449599962
1.0,6.36389011,1.088,17.454558466399988
1.0,6.36672135,1.094,17.580187625999997
1.0,6.36980979,1.096,17.718426200399975
1.0,6.37290027,1.1,17.85690810679998
1.0,6.37600557,1.104,17.996146528200033
1.0,6.37908676,1.108,18.132519997599996
1.0,6.38219042,1.112,18.268483293599985
1.0,6.38533187,1.12,18.403816959600025
1.0,6.38842863,1.122,18.533485290200012
1.0,6.39147972,1.124,18.65946001680001
1.0,6.39458337,1.128,18.78341979779999
1.0,6.39770761,1.132,18.905742984999993
1.0,6.400778,1.136,19.023953
1.0,6.40389466,1.14,19.14104974999998
1.0,6.40697,1.146,19.255909399999997
1.0,6.41006827,1.146,19.370607355400008
1.0,6.41316583,1.15,19.48566887599999
1.0,6.41630474,1.156,19.602631361599997
1.0,6.41940048,1.16,19.719774163200018
1.0,6.42246059,1.162,19.836912468400016
1.0,6.42556651,1.166,19.95729792760001
1.0,6.42871316,1.17,20.081703925599978
1.0,6.43176214,1.168,20.20317521319997
1.0,6.43485727,1.176,20.3281565626
1.0,6.43795955,1.18,20.454563168000007
1.0,6.44105403,1.182,20.581344406199975
1.0,6.44420035,1.186,20.712042539
1.0,6.44729007,1.188,20.841369961000012
1.0,6.450388,1.19,20.972412399999993
1.0,6.45343898,1.194,21.103712715599983
1.0,6.45653663,1.2,21.23821563940004
1.0,6.45965885,1.202,21.37677976300001
1.0,6.46273327,1.206,21.51547577360001
1.0,6.46584013,1.208,21.657397138400036
1.0,6.4689274,1.212,21.802112156000018
1.0,6.47208496,1.214,21.951564876799992
1.0,6.47517539,1.218,22.100152751199985
1.0,6.47827044,1.218,22.25086992479999
1.0,6.48193001,1.22,22.430193692400007
1.0,6.48442568,1.224,22.55308048319999
1.0,6.48752072,1.226,22.705024036799983
1.0,6.49066329,1.228,22.858821412599994
1.0,6.49372168,1.23,23.006321675200002
1.0,6.49681987,1.234,23.154533890000003
1.0,6.4999195,1.236,23.30021650000001
1.0,6.5030704,1.238,23.445700096000028
1.0,6.50615602,1.24,23.586658491999977
1.0,6.50922559,1.242,23.72356131400001
1.0,6.51231461,1.244,23.860201041400018
1.0,6.51541557,1.244,23.995837031800004
1.0,6.51850587,1.248,24.130204875399993
1.0,6.5216744,1.25,24.26794430399998
1.0,6.52472653,1.252,24.401200299799985
1.0,6.52780453,1.256,24.536812860199998
1.0,6.53089277,1.258,24.67374542179999
1.0,6.53404188,1.262,24.815992976000008
1.0,6.53714287,1.262,24.95688916080002
1.0,6.54019792,1.268,25.09693265279998
1.0,6.54329611,1.27,25.239275137800004
1.0,6.54638461,1.272,25.381045909600008
1.0,6.54948977,1.274,25.52189596720001
1.0,6.55259003,1.276,25.66052032299999
1.0,6.55573063,1.276,25.79902078299997
1.0,6.55879644,1.278,25.929357198399988
1.0,6.56193248,1.28,26.060390841600007
1.0,6.56544731,1.278,26.20246027019996
1.0,6.56841194,1.284,26.317611451199983
1.0,6.57119189,1.286,26.4243076056
1.0,6.57429894,1.288,26.5393927376
1.0,6.57739022,1.288,26.652837181599985
1.0,6.5804852,1.294,26.765123056000014
1.0,6.58359113,1.292,26.877650728600013
1.0,6.58673594,1.296,26.99198259199998
1.0,6.58978631,1.298,27.104236208000017
1.0,6.5928819,1.298,27.21999818200002
1.0,6.59602596,1.3,27.338810363200015
1.0,6.5993512,1.302,27.468228704000026
1.0,6.60218163,1.304,27.57952340440001
1.0,6.60525925,1.308,27.702258889999992
1.0,6.60836392,1.31,27.82777515200004
1.0,6.61145501,1.312,27.95352821160005
1.0,6.61455981,1.314,28.08132177960003
1.0,6.61768885,1.316,28.21109259900002
1.0,6.62076837,1.318,28.3396317638
1.0,6.62394872,1.32,28.474502651199987
1.0,6.627312,1.322,28.618488320000008
1.0,6.63035148,1.324,28.75028017279999
1.0,6.6331972,1.328,28.876043567999996
1.0,6.6362525,1.33,29.01211905000005
1.0,6.63935264,1.33,29.15354743680002
1.0,6.64245396,1.332,29.296745328000018
1.0,6.64554942,1.334,29.441612856000045
1.0,6.64868866,1.336,29.591433040800045
1.0,6.65175231,1.338,29.73884282040002
1.0,6.65484153,1.34,29.88972032520003
1.0,6.65798772,1.342,30.044731894400062
1.0,6.66110902,1.342,30.1993204744
1.0,6.6641494,1.344,30.350488168000012
1.0,6.66724929,1.348,30.504239911799992
1.0,6.67033983,1.348,30.656974398600006
1.0,6.67344496,1.352,30.808718451200026
1.0,6.67653896,1.35,30.95899462560001
1.0,6.67969244,1.354,31.109920178400035
1.0,6.68275563,1.354,31.255225285600023
1.0,6.68584802,1.356,31.4009387024
1.0,6.68898805,1.356,31.547701696000026
1.0,6.69208059,1.358,31.692293223800032
1.0,6.69517163,1.362,31.837015716600018
1.0,6.698254,1.362,31.982819920000015
1.0,6.70132414,1.366,32.12895968679996
1.0,6.70451796,1.366,32.28424321520003
1.0,6.70751476,1.366,32.43188652399999
1.0,6.71084827,1.37,32.598228672999966
1.0,6.71405855,1.374,32.76148019500001
1.0,6.71680659,1.374,32.90159740800003
1.0,6.71994937,1.376,33.062507744000015
1.0,6.72305313,1.38,33.220270503200034
1.0,6.72609503,1.38,33.374173575400036
1.0,6.72919929,1.382,33.52684108220004
1.0,6.73228911,1.384,33.67624599200002
1.0,6.7353847,1.388,33.822357840000045
1.0,6.73848418,1.388,33.96323778360005
1.0,6.74158014,1.39,34.10142281440001
1.0,6.74470218,1.392,34.23554565279999
1.0,6.74777855,1.392,34.36471854399998
1.0,6.75088703,1.394,34.49303659840004
1.0,6.75399633,1.396,34.61845209899999
1.0,6.75708205,1.398,34.742590205000006
1.0,6.76021426,1.398,34.868191826000015
1.0,6.76331037,1.4,34.993408607200024
1.0,6.766398,1.404,35.11902495999999
1.0,6.76966761,1.404,35.25477916720003
1.0,6.77256537,1.406,35.37681606940002
1.0,6.77570563,1.406,35.510653950600016
1.0,6.77876413,1.408,35.64360550280003
1.0,6.78185461,1.41,35.77896177620004
1.0,6.78494102,1.414,35.91606010840001
1.0,6.7880457,1.414,36.055770209999984
1.0,6.79114472,1.414,36.19630921919999
1.0,6.79428766,1.418,36.34201591760002
1.0,6.79789292,1.418,36.511427275200006
1.0,6.80048448,1.422,36.63468186879998
1.0,6.80378257,1.424,36.79532332440002
1.0,6.80686266,1.43,36.94745059600004
1.0,6.80977268,1.428,37.09469760800001
1.0,6.81283585,1.43,37.253182125000016
1.0,6.81593272,1.432,37.41576780000006
1.0,6.81903202,1.436,37.584363168800024
1.0,6.82212664,1.436,37.75486223359998
1.0,6.82527361,1.44,37.93184782639998
1.0,6.82859638,1.44,38.122095705199975
1.0,6.83169361,1.44,38.30065712440004
1.0,6.83452263,1.444,38.46485344520002
1.0,6.83762203,1.444,38.64422357160002
1.0,6.84077805,1.446,38.82638904600003
1.0,6.8438619,1.448,39.00135525400003
1.0,6.84691922,1.448,39.17316740640002
1.0,6.8500237,1.448,39.34428634400006
1.0,6.85311446,1.452,39.511265899200005
1.0,6.85626409,1.452,39.6794643708
1.0,6.85934913,1.454,39.840256655600044
1.0,6.86244374,1.456,40.000334987200034
1.0,6.8655019,1.458,40.15715743200001
1.0,6.86859714,1.46,40.31525802560001
1.0,6.87172163,1.46,40.47499178199997
1.0,6.87479522,1.46,40.63297430800002
1.0,6.87790424,1.462,40.79430132800003
1.0,6.88099013,1.464,40.955384785999975
1.0,6.884094,1.466,41.12043892000003
1.0,6.88748229,1.468,41.30166578520005
1.0,6.89032977,1.47,41.45508800760001
1.0,6.89339818,1.47,41.620509865600035
1.0,6.89647439,1.472,41.78597113340004
1.0,6.89956379,1.474,41.94989469740003
1.0,6.90265913,1.476,42.11118018640003
1.0,6.90579064,1.478,42.27176401920007
1.0,6.90886855,1.478,42.42254261100005
1.0,6.91196064,1.48,42.57098156800002
1.0,6.91523892,1.48,42.72243810399999
1.0,6.91820603,1.482,42.854621199400015
1.0,6.92129874,1.484,42.99018450040003
1.0,6.92451475,1.484,43.12673628500001
1.0,6.92746001,1.484,43.2507408174
1.0,6.93053581,1.486,43.379124709400045
1.0,6.93363564,1.488,43.50882789040003
1.0,6.93679011,1.49,43.641458685999986
1.0,6.93983901,1.492,43.77134182600003
1.0,6.94293503,1.49,43.905825218200036
1.0,6.94603879,1.492,44.042270375600026
1.0,6.94913683,1.496,44.18366492119998
1.0,6.9522835,1.496,44.329640579999996
1.0,6.95549059,1.498,44.48191321320003
1.0,6.95871957,1.5,44.63990284400003
1.0,6.96152576,1.5,44.77886118399998
1.0,6.96461253,1.502,44.935977777000026
1.0,6.96773653,1.504,45.09773309440001
1.0,6.97081379,1.504,45.25922769920001
1.0,6.97410629,1.506,45.437174540600026
1.0,6.976991,1.508,45.59507708000004
1.0,6.98008366,1.51,45.76789492080002
1.0,6.98317798,1.514,45.94463876720002
1.0,6.98632748,1.514,46.12669336560006
1.0,6.9894234,1.516,46.310033748000016
1.0,6.99273457,1.516,46.508445559199984
1.0,6.99556655,1.518,46.679950268000006
1.0,6.9986685,1.52,46.870793080000006
1.0,7.00219903,1.522,47.08939549140002
1.0,7.00486898,1.522,47.255946972400025
1.0,7.00796281,1.524,47.44917562500004
1.0,7.0110594,1.528,47.64268517600003
1.0,7.0141585,1.53,47.83495334
1.0,7.01725763,1.532,48.02601604039999
1.0,7.02039648,1.534,48.21773699840003
1.0,7.02373501,1.536,48.418153598000046
1.0,7.02655222,1.538,48.58588278120003
1.0,7.02964172,1.538,48.766494951200045
1.0,7.03274518,1.54,48.94614313920005
1.0,7.03584055,1.542,49.123941192000004
1.0,7.03893581,1.542,49.30067603479999
1.0,7.04202548,1.542,49.477383061600015
1.0,7.045124,1.546,49.655300080000046
1.0,7.04821714,1.542,49.83521400440003
1.0,7.05160142,1.548,50.033504064000006
1.0,7.05446461,1.55,50.20474022980005
1.0,7.057553,1.552,50.39059954000004
1.0,7.06060651,1.552,50.575871547600066
1.0,7.06374946,1.556,50.76559308600008
1.0,7.06681485,1.556,50.94675763500004
1.0,7.06990659,1.558,51.11842124700003
1.0,7.07300609,1.562,51.28356503679997
1.0,7.07666651,1.56,51.44286651520001
1.0,7.07923587,1.56,51.540423122600004
1.0,7.08233964,1.56,51.639681687199996
1.0,7.08543246,1.56,51.710373534800006
1.0,7.08848581,1.562,51.767460938000006
1.0,7.09158427,1.562,51.79782584600001
1.0,7.09468026,1.562,51.8130778132
1.0,7.09800003,1.562,51.8157998104
1.0,7.10088407,1.562,51.797572677599995
1.0,7.1039885,1.562,51.772575239999995
1.0,7.10707498,1.562,51.73627823519998
1.0,7.11017374,1.562,51.69109838279999
1.0,7.11353701,1.562,51.636425692399996
1.0,7.11641239,1.564,51.58248356360001
1.0,7.11950994,1.562,51.52120265159999
1.0,7.12256738,1.562,51.4574244532
1.0,7.12566094,1.562,51.389699663599984
1.0,7.12881833,1.562,51.3196384752
1.0,7.13185524,1.562,51.25112578559998
1.0,7.13495242,1.564,51.179925759199975
1.0,7.1380537,1.562,51.107770387999985
1.0,7.14152151,1.56,51.02190741239999
1.0,7.14455081,1.562,50.943397113799975
1.0,7.1476357,1.562,50.86004338599998
1.0,7.15049338,1.562,50.77579754079999
1.0,7.15359981,1.562,50.681014330800004
1.0,7.15664879,1.564,50.579422317199985
1.0,7.15976327,1.562,50.46820684419999
1.0,7.16283794,1.562,50.3527837324
1.0,7.16592937,1.562,50.2220846002
1.0,7.16902929,1.56,50.08422353559997
1.0,7.17212412,1.558,49.93455755679998
1.0,7.17522013,1.558,49.7698264344
1.0,7.17832459,1.558,49.59631312499995
1.0,7.18146726,1.556,49.39989624999998
1.0,7.18456325,1.556,49.195579184999964
1.0,7.18760403,1.554,48.984488237399916
1.0,7.19069927,1.554,48.75455474999997
1.0,7.19384363,1.552,48.51550508339999
1.0,7.19690433,1.55,48.27426070940004
1.0,7.20000329,1.546,48.026034168000024
1.0,7.20309727,1.546,47.776019184599974
1.0,7.20625094,1.546,47.52050884119997
1.0,7.20934101,1.546,47.27165330099998
1.0,7.21266757,1.544,47.005861156999956
1.0,7.21553203,1.544,46.78205486299994
1.0,7.21858168,1.542,46.545941328000005
1.0,7.22167,1.542,46.31308199999997
1.0,7.22483061,1.54,46.079568204199965
1.0,7.22786783,1.538,45.858519332599975
1.0,7.230967,1.536,45.63978583999996
1.0,7.23409283,1.536,45.42131329599994
1.0,7.23716405,1.534,45.21001335999999
1.0,7.24025907,1.532,44.999380235400025
1.0,7.24340779,1.532,44.786123109800016
1.0,7.24650835,1.528,44.57720737699997
1.0,7.24954944,1.528,44.37192686719997
1.0,7.25265164,1.526,44.16215610320001
1.0,7.25577896,1.524,43.948407977599985
1.0,7.25884476,1.522,43.73757091359997
1.0,7.26193724,1.52,43.52221060639999
1.0,7.26503194,1.518,43.30450120319996
1.0,7.26813892,1.518,43.08470889599991
1.0,7.27123301,1.514,42.864409687999924
1.0,7.27438662,1.512,42.640565966000025
1.0,7.27747644,1.512,42.42211569200003
1.0,7.28053748,1.51,42.20950638400003
1.0,7.28362083,1.508,41.99757888959995
1.0,7.28671322,1.508,41.79075984639999
1.0,7.2898479,1.512,41.586138736
1.0,7.29291911,1.504,41.38908990239997
1.0,7.29618037,1.504,41.18843445979998
1.0,7.29911413,1.502,41.010777199599964
1.0,7.30230127,1.5,40.822480968399944
1.0,7.30537081,1.498,40.645400003199946
1.0,7.30870048,1.498,40.455531091199994
1.0,7.31152626,1.494,40.29711786439995
1.0,7.31460459,1.49,40.125605713999946
1.0,7.31770407,1.492,39.953894522
1.0,7.32084637,1.492,39.78009573900001
1.0,7.32415463,1.49,39.596871849800024
1.0,7.32708798,1.49,39.43395359079998
1.0,7.33010437,1.488,39.26612867839999
1.0,7.33341387,1.486,39.081897105399996
1.0,7.33636759,1.486,38.91772934779997
1.0,7.33969118,1.484,38.73347774599997
1.0,7.34250203,1.482,38.578037740999974
1.0,7.34583992,1.482,38.394417996799945
1.0,7.34869581,1.48,38.237569611999966
1.0,7.35185562,1.48,38.064412023999964
1.0,7.35490016,1.478,37.897153196799984
1.0,7.35799772,1.474,37.72672544559992
1.0,7.36110266,1.474,37.55396799759994
1.0,7.36420296,1.474,37.38021622719998
1.0,7.36734581,1.472,37.202079489200024
1.0,7.37057277,1.47,37.015624973799994
1.0,7.37353325,1.47,36.842918299999944
1.0,7.37660594,1.466,36.65978597599999
1.0,7.37969175,1.464,36.47319873499998
1.0,7.38279724,1.464,36.28320485679993
1.0,7.3858884,1.46,36.08975508799998
1.0,7.38898955,1.458,35.89414796399999
1.0,7.39208055,1.456,35.69657124399993
1.0,7.39518503,1.452,35.496472259599926
1.0,7.39828264,1.45,35.2960453584
1.0,7.40175279,1.45,35.070693817400034
1.0,7.40451394,1.448,34.891748082
1.0,7.40781862,1.444,34.677935286
1.0,7.410903,1.444,34.479885459999984
1.0,7.41380338,1.442,34.29418896440001
1.0,7.41686681,1.44,34.09929354779996
1.0,7.41997113,1.438,33.90258516139995
1.0,7.42307061,1.44,33.70664168460001
1.0,7.42618127,1.432,33.51023461219997
1.0,7.42926372,1.43,33.315052682399966
1.0,7.43235959,1.428,33.11821726779999
1.0,7.435509,1.426,32.91566949999998
1.0,7.43861194,1.42,32.71488121359991
1.0,7.44166418,1.42,32.514776359199956
1.0,7.44487911,1.416,32.302464678200025
1.0,7.44787116,1.412,32.10385239920002
1.0,7.45094385,1.412,31.899416221
1.0,7.45405737,1.41,31.69302505399996
1.0,7.45713653,1.408,31.490416326000023
1.0,7.46022524,1.406,31.291095630399997
1.0,7.46332946,1.404,31.093151388399967
1.0,7.46641642,1.402,30.903426826799993
1.0,7.46950346,1.4,30.718057382399962
1.0,7.47261872,1.398,30.535627756799954
1.0,7.47575537,1.396,30.359660568799974
1.0,7.47891264,1.396,30.185746771199984
1.0,7.48191981,1.392,30.02510374979995
1.0,7.48500626,1.39,29.863435606799975
1.0,7.48810213,1.386,29.703093412599994
1.0,7.49120207,1.382,29.545058471400004
1.0,7.49429755,1.382,29.387640166000015
1.0,7.49739301,1.378,29.230762253199988
1.0,7.50049898,1.376,29.0733516936
1.0,7.50358831,1.374,28.91674915060002
1.0,7.50689914,1.372,28.74875763639998
1.0,7.50986364,1.366,28.59815254239998
1.0,7.51289912,1.364,28.443828739199986
1.0,7.51599811,1.366,28.286336049799967
1.0,7.51909748,1.362,28.128782167199947
1.0,7.52230766,1.36,27.965512412399974
1.0,7.52530109,1.356,27.812622257399994
1.0,7.528393,1.356,27.654219020000003
1.0,7.53148561,1.35,27.493836265399995
1.0,7.53462861,1.352,27.328918525599963
1.0,7.5379645,1.348,27.151982920000002
1.0,7.54081981,1.346,26.996307562599966
1.0,7.54391588,1.344,26.82590922639996
1.0,7.54698503,1.342,26.653361613399987
1.0,7.55008418,1.342,26.475500927199988
1.0,7.55317914,1.338,26.295837587199937
1.0,7.55630916,1.338,26.109538796799995
1.0,7.55938155,1.332,25.924957021999955
1.0,7.56276981,1.33,25.719086344399944
1.0,7.56562561,1.326,25.543572472799976
1.0,7.56872929,1.324,25.35250280699997
1.0,7.57182461,1.32,25.161521563
1.0,7.57488918,1.32,24.973117698799975
1.0,7.57795868,1.314,24.78483456879996
1.0,7.58105974,1.312,24.596634976800008
1.0,7.58415507,1.31,24.40980371259997
1.0,7.58726013,1.306,24.224059023399974
1.0,7.59034959,1.302,24.04164410799999
1.0,7.59345474,1.298,23.859452364399974
1.0,7.59660859,1.294,23.67671829539997
1.0,7.59969329,1.292,23.49897288559994
1.0,7.6027462,1.288,23.323857967999963
1.0,7.60644155,1.286,23.11313164999992
1.0,7.60895511,1.282,22.97018346739993
1.0,7.61204994,1.28,22.794830399599945
1.0,7.61514713,1.278,22.62063189219997
1.0,7.61824959,1.276,22.446997509000038
1.0,7.62134218,1.272,22.277214317999977
1.0,7.62444148,1.268,22.109686241599988
1.0,7.62758427,1.268,21.94286694840001
1.0,7.63069118,1.266,21.784410997599963
1.0,7.63374077,1.262,21.631798593799957
1.0,7.63689362,1.258,21.48027262279997
1.0,7.63994444,1.256,21.338472424799985
1.0,7.64303644,1.254,21.197613402399938
1.0,7.6463604,1.252,21.052888183999983
1.0,7.6492259,1.252,20.929914127999986
1.0,7.65232166,1.246,20.79964454720001
1.0,7.65542401,1.246,20.6709399068
1.0,7.65881303,1.24,20.531100727599977
1.0,7.66166724,1.24,20.413849780800007
1.0,7.66476668,1.234,20.286348117600014
1.0,7.66785761,1.234,20.15906362019995
1.0,7.67090592,1.232,20.032836793599987
1.0,7.6740152,1.23,19.903806767999978
1.0,7.67734114,1.228,19.765248107599955
1.0,7.68020042,1.224,19.645646410399966
1.0,7.68341168,1.222,19.5110765056
1.0,7.68640246,1.22,19.385224483199963
1.0,7.6894909,1.22,19.254815657999963
1.0,7.69259657,1.214,19.123197363399978
1.0,7.69574816,1.212,18.988478752000006
1.0,7.698889,1.208,18.853428499999996
1.0,7.70190274,1.206,18.722330809999967
1.0,7.70498822,1.202,18.586283267600002
1.0,7.70843224,1.2,18.432824435200022
1.0,7.71118377,1.196,18.307574789599986
1.0,7.71428481,1.192,18.16482228439999
1.0,7.71738024,1.188,18.020079977600005
1.0,7.72047592,1.184,17.872354876799967
1.0,7.72356933,1.182,17.72343698979995
1.0,7.72671414,1.176,17.56952998839996
1.0,7.72983013,1.174,17.415862154599978
1.0,7.73290861,1.172,17.263231116199943
1.0,7.73597798,1.166,17.11051571519994
1.0,7.73908242,1.164,16.956341858399988
1.0,7.74216383,1.16,16.80387369160001
1.0,7.74525768,1.154,16.652234908799997
1.0,7.7483537,1.15,16.50132947399997
1.0,7.75145977,1.146,16.35230023539998
1.0,7.75459116,1.142,16.203424540799972
1.0,7.75793196,1.134,16.046006044799977
1.0,7.76075527,1.13,15.91473505039999
1.0,7.76393974,1.126,15.767002806800003
1.0,7.76694837,1.12,15.628064273399971
1.0,7.77004616,1.116,15.484926484799978
1.0,7.77314731,1.112,15.3415412464
1.0,7.7765324,1.1,15.183931456000021
1.0,7.77933948,1.094,15.05264444000001
1.0,7.78243301,1.09,14.907248529999976
1.0,7.7855707,1.084,14.75905730399999
1.0,7.78899224,1.08,14.597465496000012
1.0,7.79172516,1.074,14.46874496399996
1.0,7.79485903,1.068,14.322812813999999
1.0,7.79791572,1.06,14.181593736000012
1.0,7.80101729,1.06,14.043370249199981
1.0,7.80411809,1.056,13.907804792999958
1.0,7.80720314,1.05,13.777307177999973
1.0,7.81029231,1.042,13.652457754399961
1.0,7.81339981,1.04,13.529855102199962
1.0,7.81648849,1.036,13.41440024379997
1.0,7.81964224,1.034,13.299501945599985
1.0,7.82272877,1.034,13.1897449388
1.0,7.82579505,1.028,13.084062081999996
1.0,7.82892185,1.024,12.97706772199997
1.0,7.83198777,1.02,12.873194352400017
1.0,7.83532435,1.018,12.760058048000005
1.0,7.83817307,1.01,12.663356776199977
1.0,7.84126785,1.006,12.557082030999977
1.0,7.84434926,1.0,12.450618766799975
1.0,7.84744442,0.996,12.342845295599952
1.0,7.85053887,0.99,12.234284108199969
1.0,7.85367177,0.984,12.124140260599985
1.0,7.85678905,0.98,12.014349658999976
1.0,7.85987063,0.974,11.90581641139998
1.0,7.8629274,0.97,11.798156971999976
1.0,7.86602261,0.968,11.688599606000004
1.0,7.86936561,0.962,11.569738474200003
1.0,7.87223799,0.956,11.46696471779997
1.0,7.8753132,0.948,11.355221935999992
1.0,7.87841416,0.944,11.241577283199994
1.0,7.88150953,0.934,11.125562815599986
1.0,7.88465266,0.93,11.006039536799959
1.0,7.88774833,0.922,10.886794328399995
1.0,7.89083159,0.914,10.765195563199962
