Time,Displacement,Force,Compressive displacement,voltage_1
2.96,0.8763,38.7811,0.8651,3.2961
2.965,0.8779,39.0084,0.8667,3.2962
2.97,0.8796,39.2439,0.8684,3.2961
2.975,0.8813,39.4886,0.8701,3.2961
2.98,0.883,39.7429,0.8718,3.2962
2.985,0.8848,40.0067,0.8736,3.2962
2.99,0.8864,40.2779,0.8752,3.2961
2.995,0.8879,40.5534,0.8768,3.2961
3.0,0.8894,40.8291,0.8782,3.2961
3.005,0.8909,41.1006,0.8797,3.296
3.01,0.8923,41.365,0.8811,3.296
3.015,0.8937,41.6209,0.8825,3.2961
3.02,0.8952,41.8686,0.884,3.296
3.025,0.8967,42.11,0.8855,3.2959
3.03,0.8983,42.3485,0.8871,3.296
3.035,0.8999,42.5874,0.8887,3.296
3.04,0.9016,42.83,0.8904,3.2959
3.045,0.9032,43.078,0.8921,3.296
3.05,0.9048,43.3315,0.8936,3.296
3.055,0.9063,43.5882,0.8951,3.2959
3.06,0.9075,43.8439,0.8963,3.2959
3.065,0.9087,44.0937,0.8975,3.296
3.07,0.9099,44.3333,0.8987,3.2959
3.075,0.9111,44.5608,0.8999,3.2959
3.08,0.9123,44.7767,0.9012,3.296
3.085,0.9137,44.9837,0.9025,3.296
3.09,0.915,45.1852,0.9038,3.296
3.095,0.9164,45.3852,0.9052,3.296
3.1,0.9179,45.5874,0.9067,3.2961
3.105,0.9194,45.7947,0.9082,3.296
3.11,0.9209,46.0093,0.9097,3.2959
3.115,0.9223,46.2318,0.9112,3.296
3.12,0.9239,46.4614,0.9127,3.296
3.125,0.9254,46.6978,0.9142,3.2959
3.13,0.9269,46.9402,0.9157,3.296
3.135,0.9285,47.1879,0.9173,3.296
3.14,0.9302,47.4409,0.919,3.2959
3.145,0.9319,47.699,0.9207,3.296
3.15,0.9336,47.9213,0.9224,3.296
3.155,0.9354,48.0588,0.9242,3.2959
3.16,0.9371,48.1568,0.9259,3.2959
3.165,0.9389,48.2515,0.9277,3.296
3.17,0.9405,48.3633,0.9293,3.2959
3.175,0.9421,48.5038,0.9309,3.2958
3.18,0.9437,48.675,0.9325,3.2959
3.185,0.9452,48.8757,0.934,3.2959
3.19,0.9468,49.1021,0.9356,3.2958
3.195,0.9485,49.3512,0.9373,3.2958
3.2,0.9502,49.621,0.939,3.2958
3.205,0.952,49.9096,0.9408,3.2958
3.207,0.9527,50.0298,0.9415,3.2957
3.208,0.9531,50.0909,0.9419,3.2957
3.213,0.9548,50.4049,0.9436,3.2958
3.218,0.9561,50.7287,0.9449,3.2959
3.223,0.9567,51.0496,0.9455,3.2958
3.228,0.9567,51.3446,0.9455,3.2959
3.233,0.9567,51.5912,0.9455,3.2959
3.238,0.9565,51.7783,0.9454,3.2959
3.243,0.9565,51.9046,0.9453,3.2959
3.248,0.9563,51.9748,0.9451,3.296
3.253,0.9562,51.9968,0.945,3.296
3.258,0.956,51.9797,0.9448,3.2959
3.263,0.9558,51.9321,0.9446,3.296
3.268,0.9556,51.8614,0.9444,3.296
3.273,0.9553,51.7735,0.9441,3.2959
3.278,0.955,51.6733,0.9438,3.296
3.283,0.9548,51.5654,0.9436,3.2961
3.288,0.9543,51.4537,0.9432,3.296
3.293,0.9537,51.3372,0.9425,3.296
3.298,0.953,51.2115,0.9418,3.2961
3.303,0.9522,51.0727,0.941,3.2961
3.308,0.9514,50.9181,0.9402,3.296
3.313,0.9504,50.7455,0.9392,3.2961
3.318,0.9491,50.5519,0.9379,3.296
3.323,0.9477,50.3324,0.9365,3.2959
3.328,0.946,50.0811,0.9349,3.2959
3.333,0.9443,49.7936,0.9331,3.296
3.338,0.9426,49.4693,0.9314,3.2959
3.343,0.941,49.1124,0.9298,3.2959
3.348,0.9396,48.7313,0.9284,3.2959
3.353,0.9382,48.3359,0.927,3.2959
3.358,0.9369,47.9362,0.9257,3.2958
3.363,0.9356,47.54,0.9244,3.2959
3.368,0.9344,47.1525,0.9232,3.2959
3.373,0.9331,46.7766,0.9219,3.2958
3.378,0.9318,46.4127,0.9206,3.2959
3.383,0.9304,46.0591,0.9192,3.2959
3.388,0.9289,45.7129,0.9177,3.2959
3.393,0.9274,45.3707,0.9162,3.2959
3.398,0.9259,45.0293,0.9147,3.296
3.403,0.9243,44.6859,0.9131,3.296
3.408,0.9227,44.3381,0.9115,3.296
3.413,0.9211,43.9853,0.9099,3.2961
3.418,0.9197,43.6292,0.9085,3.2961
3.423,0.9183,43.2734,0.9071,3.2961
3.428,0.917,42.9225,0.9058,3.2961
3.433,0.9159,42.5812,0.9047,3.2962
3.438,0.9147,42.2533,0.9035,3.2961
3.443,0.9135,41.9398,0.9023,3.2961
3.448,0.9122,41.6396,0.901,3.2962
3.453,0.911,41.35,0.8998,3.2961
3.458,0.9096,41.0679,0.8985,3.2961
3.463,0.9083,40.79,0.8971,3.2961
3.468,0.9069,40.5134,0.8958,3.2962
3.473,0.9056,40.2359,0.8944,3.2961
3.478,0.9043,39.9568,0.8931,3.2961
3.483,0.903,39.677,0.8918,3.2961
3.488,0.9018,39.3981,0.8906,3.296
3.493,0.9005,39.1207,0.8893,3.296
3.498,0.8991,38.8445,0.8879,3.2961
3.503,0.8977,38.5681,0.8865,3.296
3.508,0.8962,38.2891,0.885,3.2959
3.513,0.8946,38.0047,0.8834,3.296
3.518,0.893,37.7127,0.8818,3.296
3.523,0.8914,37.412,0.8802,3.2959
3.528,0.8898,37.1025,0.8786,3.2959
3.533,0.8881,36.7845,0.8769,3.296
3.538,0.8865,36.4594,0.8753,3.2959
3.543,0.885,36.1293,0.8738,3.2959
3.548,0.8835,35.7975,0.8723,3.296
3.553,0.882,35.4672,0.8708,3.296
3.558,0.8805,35.141,0.8694,3.2959
3.563,0.879,34.8197,0.8678,3.296
3.568,0.8774,34.5027,0.8663,3.2961
3.573,0.8758,34.1881,0.8646,3.296
3.578,0.8741,33.8735,0.8629,3.2961
3.583,0.8723,33.5561,0.8611,3.2961
3.588,0.8705,33.2334,0.8593,3.2961
3.593,0.8688,32.9051,0.8576,3.296
3.598,0.8672,32.5727,0.856,3.2961
3.603,0.8657,32.2398,0.8545,3.296
3.608,0.8643,31.9109,0.8531,3.296
3.613,0.8631,31.591,0.8519,3.296
3.618,0.8618,31.2839,0.8506,3.296
3.623,0.8605,30.9909,0.8493,3.2959
3.628,0.8591,30.711,0.8479,3.296
3.633,0.8577,30.4414,0.8465,3.296
3.638,0.8563,30.1792,0.8451,3.2959
3.643,0.8549,29.9218,0.8437,3.2959
3.648,0.8535,29.6672,0.8423,3.296
3.653,0.8521,29.4145,0.8409,3.2959
3.658,0.8508,29.1632,0.8396,3.2959
3.663,0.8494,28.913,0.8382,3.296
3.668,0.848,28.6635,0.8368,3.296
3.673,0.8465,28.4138,0.8353,3.2959
3.678,0.8449,28.1623,0.8337,3.2959
3.683,0.8433,27.9064,0.8321,3.296
3.688,0.8415,27.6432,0.8304,3.2959
3.693,0.8398,27.3706,0.8286,3.2959
3.698,0.8379,27.0873,0.8267,3.296
3.703,0.8361,26.7929,0.8249,3.296
3.708,0.8343,26.4885,0.8231,3.296
3.713,0.8325,26.1764,0.8213,3.2961
3.718,0.8309,25.8605,0.8197,3.2961
3.723,0.8293,25.5454,0.8181,3.2961
3.728,0.8278,25.2349,0.8166,3.2961
3.733,0.8261,24.9307,0.815,3.2962
3.738,0.8245,24.6337,0.8133,3.2961
3.743,0.8229,24.3435,0.8117,3.2961
3.748,0.8212,24.0586,0.81,3.2961
3.753,0.8195,23.7768,0.8083,3.2961
3.758,0.8178,23.4965,0.8066,3.2961
3.763,0.8161,23.2171,0.8049,3.2961
3.768,0.8146,22.9399,0.8034,3.2961
3.773,0.8133,22.668,0.8021,3.296
3.778,0.812,22.4048,0.8008,3.2961
3.783,0.8107,22.1531,0.7995,3.2961
3.788,0.8094,21.9138,0.7983,3.296
3.793,0.8081,21.6864,0.7969,3.296
3.798,0.8068,21.4687,0.7956,3.2961
3.803,0.8053,21.2573,0.7941,3.296
3.808,0.8039,21.0494,0.7927,3.2959
3.813,0.8025,20.8427,0.7913,3.296
3.818,0.8011,20.6361,0.7899,3.296
3.823,0.7997,20.4291,0.7885,3.2958
3.828,0.7982,20.2216,0.7871,3.2959
3.833,0.7968,20.0133,0.7856,3.2959
3.838,0.7954,19.8044,0.7842,3.2958
3.843,0.7939,19.5945,0.7827,3.2958
3.848,0.7923,19.3825,0.7811,3.2959
3.853,0.7907,19.1668,0.7795,3.2958
3.858,0.7891,18.9458,0.7779,3.2957
3.863,0.7874,18.7188,0.7762,3.2958
3.868,0.7857,18.4858,0.7745,3.2958
3.873,0.784,18.2473,0.7728,3.2958
3.878,0.7824,18.004,0.7712,3.2958
3.883,0.7808,17.7573,0.7696,3.2959
3.888,0.7792,17.5091,0.768,3.2959
3.893,0.7776,17.2614,0.7665,3.2959
3.898,0.7761,17.0165,0.7649,3.296
3.903,0.7746,16.7755,0.7634,3.296
3.908,0.773,16.5384,0.7618,3.2959
3.913,0.7713,16.3041,0.7601,3.296
3.918,0.7696,16.071,0.7584,3.296
3.923,0.7678,15.8375,0.7566,3.2959
3.928,0.7661,15.6021,0.7549,3.296
3.933,0.7644,15.3648,0.7532,3.296
3.938,0.7628,15.1272,0.7516,3.296
3.943,0.7614,14.892,0.7502,3.2959
3.948,0.7601,14.663,0.7489,3.296
3.953,0.7589,14.4433,0.7477,3.2959
3.958,0.7576,14.2352,0.7464,3.2958
3.963,0.7564,14.0391,0.7452,3.2959
3.968,0.7551,13.8544,0.7439,3.2959
3.973,0.7538,13.6785,0.7426,3.2958
3.978,0.7524,13.5085,0.7412,3.2959
3.983,0.751,13.3411,0.7398,3.2959
3.988,0.7496,13.1739,0.7384,3.2958
3.993,0.7482,13.0054,0.737,3.2958
3.998,0.7468,12.8355,0.7356,3.2959
4.003,0.7455,12.6645,0.7343,3.2958
4.008,0.7441,12.4923,0.7329,3.2958
4.013,0.7426,12.3184,0.7314,3.2959
4.018,0.7411,12.1415,0.7299,3.2959
4.023,0.7395,11.9605,0.7283,3.2958
4.028,0.7378,11.7743,0.7266,3.2959
4.033,0.7362,11.5823,0.725,3.2959
4.038,0.7346,11.3849,0.7234,3.2959
4.043,0.7329,11.1824,0.7217,3.2959
4.048,0.7312,10.9759,0.72,3.296
4.053,0.7296,10.7665,0.7184,3.296
4.058,0.728,10.5564,0.7169,3.296
4.063,0.7265,10.3478,0.7153,3.2961
4.068,0.725,10.1426,0.7138,3.2961
4.073,0.7235,9.9423,0.7123,3.296
4.078,0.722,9.7472,0.7108,3.2961
4.083,0.7205,9.5569,0.7093,3.2962
4.088,0.7189,9.3703,0.7077,3.2961
4.093,0.7173,9.1864,0.7061,3.2961
4.098,0.7156,9.0038,0.7044,3.2961
4.103,0.714,8.8213,0.7028,3.2961
4.108,0.7124,8.6388,0.7012,3.296
4.113,0.7109,8.4575,0.6997,3.296
4.118,0.7095,8.2796,0.6984,3.296
4.123,0.7083,8.1077,0.6971,3.2959
4.128,0.707,7.9438,0.6958,3.2959
4.133,0.7058,7.7889,0.6946,3.296
4.138,0.7046,7.6433,0.6934,3.2959
4.143,0.7033,7.5056,0.6921,3.2959
4.148,0.7019,7.3738,0.6907,3.2959
4.153,0.7005,7.2455,0.6893,3.2958
4.158,0.6991,7.1183,0.6879,3.2958
4.163,0.6977,6.991,0.6865,3.2958
4.168,0.6963,6.8629,0.6851,3.2958
4.173,0.6949,6.7339,0.6838,3.2958
4.178,0.6935,6.6041,0.6824,3.2959
4.183,0.6922,6.4738,0.681,3.2959
4.188,0.6907,6.3431,0.6795,3.2959
4.193,0.6892,6.2117,0.678,3.2959
4.198,0.6877,6.0793,0.6765,3.296
4.203,0.6861,5.9454,0.6749,3.296
4.208,0.6845,5.8096,0.6733,3.296
4.213,0.6828,5.6715,0.6716,3.2961
4.218,0.681,5.5308,0.6698,3.2961
4.223,0.6793,5.3874,0.6681,3.2961
4.228,0.6776,5.2421,0.6664,3.2962
4.233,0.6759,5.0962,0.6647,3.2962
4.238,0.6743,4.9514,0.6631,3.2961
4.243,0.6727,4.8092,0.6615,3.2961
4.248,0.671,4.6708,0.6598,3.2962
4.253,0.6693,4.5365,0.6581,3.2961
4.258,0.6676,4.4061,0.6564,3.296
4.263,0.6658,4.279,0.6546,3.2961
4.268,0.664,4.1543,0.6528,3.2961
4.273,0.6621,4.0312,0.6509,3.296
4.278,0.6603,3.9096,0.6491,3.2961
4.283,0.6587,3.7902,0.6475,3.2961
4.288,0.6572,3.6747,0.646,3.296
4.293,0.6558,3.565,0.6446,3.296
4.298,0.6544,3.4628,0.6432,3.296
4.303,0.6531,3.3691,0.6419,3.2959
4.308,0.6518,3.2838,0.6406,3.2959
4.313,0.6504,3.2059,0.6392,3.2959
4.318,0.649,3.1341,0.6378,3.2959
4.323,0.6475,3.0666,0.6363,3.2958
4.328,0.646,3.0022,0.6348,3.2958
4.333,0.6446,2.94,0.6334,3.2959
4.338,0.6431,2.8796,0.6319,3.2958
4.343,0.6417,2.8209,0.6305,3.2958
4.348,0.6403,2.7641,0.6291,3.2959
4.353,0.6388,2.7088,0.6276,3.2959
4.358,0.6372,2.6547,0.626,3.2959
4.363,0.6357,2.6015,0.6245,3.296
4.368,0.6341,2.5491,0.6229,3.2961
4.373,0.6324,2.4975,0.6212,3.296
4.378,0.6307,2.4466,0.6195,3.2961
4.383,0.629,2.3963,0.6178,3.2961
4.388,0.6273,2.3467,0.6161,3.2961
4.393,0.6256,2.2981,0.6144,3.2961
4.398,0.624,2.251,0.6128,3.2962
4.403,0.6224,2.2059,0.6112,3.2961
4.408,0.6209,2.1633,0.6097,3.2961
4.413,0.6194,2.1234,0.6082,3.2962
4.418,0.6179,2.0864,0.6067,3.2962
4.423,0.6163,2.0522,0.6052,3.2961
4.428,0.6147,2.0205,0.6035,3.2961
4.433,0.613,1.9911,0.6018,3.2961
4.438,0.6114,1.9636,0.6002,3.296
4.443,0.6097,1.9379,0.5985,3.296
4.448,0.6081,1.9138,0.5969,3.2961
4.453,0.6067,1.8912,0.5955,3.296
4.458,0.6053,1.87,0.5941,3.2959
4.463,0.6041,1.8503,0.5929,3.296
4.468,0.6029,1.8323,0.5917,3.2959
4.473,0.6017,1.8157,0.5905,3.2958
4.478,0.6005,1.8006,0.5893,3.2958
4.483,0.5992,1.7866,0.588,3.2958
4.488,0.5979,1.7734,0.5867,3.2957
4.493,0.5966,1.7607,0.5854,3.2957
4.498,0.5953,1.7482,0.5841,3.2958
4.503,0.594,1.7356,0.5828,3.2957
4.508,0.5926,1.7231,0.5814,3.2957
4.513,0.5913,1.7106,0.5801,3.2958
4.518,0.5901,1.6982,0.5789,3.2958
4.523,0.5887,1.6859,0.5776,3.2958
4.528,0.5874,1.6736,0.5762,3.2959
4.533,0.586,1.6612,0.5748,3.2959
4.538,0.5845,1.6486,0.5733,3.2959
4.543,0.583,1.6358,0.5718,3.2959
4.548,0.5815,1.6225,0.5703,3.296
4.553,0.5799,1.6086,0.5687,3.296
4.558,0.5783,1.5943,0.5671,3.2959
4.563,0.5766,1.5792,0.5654,3.296
4.568,0.575,1.5635,0.5638,3.296
4.573,0.5734,1.5475,0.5622,3.2959
4.578,0.5719,1.5312,0.5607,3.296
4.583,0.5704,1.515,0.5592,3.296
4.588,0.5689,1.4991,0.5577,3.296
4.593,0.5675,1.4835,0.5563,3.2959
4.598,0.5659,1.4683,0.5547,3.296
4.603,0.5643,1.4534,0.5531,3.2959
4.608,0.5627,1.4387,0.5515,3.2958
4.613,0.5609,1.4239,0.5498,3.2959
4.618,0.5592,1.4089,0.548,3.2959
4.623,0.5574,1.3936,0.5462,3.2958
4.628,0.5557,1.3783,0.5445,3.2958
4.633,0.5541,1.3631,0.5429,3.2959
4.638,0.5526,1.3481,0.5414,3.2958
4.643,0.5512,1.3335,0.5401,3.2958
4.648,0.5499,1.3195,0.5387,3.2958
4.653,0.5486,1.3062,0.5374,3.2958
4.658,0.5472,1.2935,0.536,3.2958
4.663,0.5458,1.2813,0.5346,3.2959
4.668,0.5444,1.2694,0.5332,3.2959
4.673,0.5429,1.258,0.5317,3.2958
4.678,0.5414,1.247,0.5303,3.2959
4.683,0.54,1.2361,0.5289,3.296
4.688,0.5387,1.2255,0.5275,3.2959
4.693,0.5373,1.2149,0.5261,3.296
4.698,0.536,1.2044,0.5248,3.2961
4.703,0.5346,1.1942,0.5234,3.296
4.708,0.5332,1.1842,0.522,3.296
4.713,0.5316,1.1748,0.5204,3.2961
4.718,0.5301,1.1672,0.5189,3.2961
4.723,0.5285,1.1609,0.5173,3.296
4.728,0.5268,1.1553,0.5156,3.2961
4.733,0.5251,1.1499,0.5139,3.2961
4.738,0.5234,1.1442,0.5122,3.2961
4.743,0.5217,1.1381,0.5105,3.2961
4.748,0.5201,1.1316,0.5089,3.2962
4.753,0.5185,1.1248,0.5073,3.2961
4.758,0.517,1.1176,0.5058,3.296
4.763,0.5154,1.11,0.5042,3.2961
4.768,0.5138,1.1019,0.5026,3.2961
4.773,0.5121,1.0936,0.5009,3.296
4.778,0.5104,1.085,0.4992,3.296
4.783,0.5087,1.0762,0.4975,3.296
4.788,0.507,1.0672,0.4958,3.2959
4.793,0.5053,1.0582,0.4941,3.2959
4.798,0.5037,1.0493,0.4925,3.2959
4.803,0.5022,1.0406,0.491,3.2958
4.808,0.5009,1.0325,0.4897,3.2958
4.813,0.4997,1.0249,0.4885,3.2959
4.818,0.4985,1.0179,0.4873,3.2959
4.823,0.4973,1.0113,0.4861,3.2958
4.828,0.496,1.0052,0.4848,3.2958
4.833,0.4947,0.9994,0.4836,3.2959
4.838,0.4934,0.9938,0.4822,3.2958
4.843,0.492,0.9882,0.4808,3.2958
4.848,0.4906,0.9826,0.4794,3.2959
4.853,0.4892,0.9768,0.478,3.2958
4.858,0.4878,0.971,0.4766,3.2958
4.863,0.4864,0.965,0.4752,3.2959
4.868,0.485,0.959,0.4738,3.2959
4.873,0.4836,0.9529,0.4724,3.2959
4.878,0.4822,0.9468,0.471,3.296
4.883,0.4807,0.9407,0.4695,3.296
4.888,0.4792,0.9342,0.468,3.296
4.893,0.4777,0.9275,0.4665,3.296
4.898,0.4761,0.9207,0.4649,3.2961
4.903,0.4745,0.9136,0.4633,3.2961
4.908,0.4729,0.9065,0.4617,3.296
4.913,0.4713,0.8993,0.4601,3.2961
4.918,0.4697,0.8917,0.4585,3.2961
4.923,0.4682,0.884,0.457,3.2961
4.928,0.4666,0.8763,0.4554,3.2961
4.933,0.4651,0.8686,0.4539,3.2961
4.938,0.4636,0.8611,0.4524,3.296
4.943,0.462,0.854,0.4508,3.296
4.948,0.4604,0.8468,0.4492,3.2961
4.953,0.4587,0.8393,0.4475,3.296
4.958,0.4569,0.8317,0.4458,3.296
4.963,0.4552,0.8239,0.444,3.2961
4.968,0.4534,0.8159,0.4422,3.2961
4.973,0.4518,0.8081,0.4406,3.296
4.978,0.4502,0.8007,0.439,3.2961
4.983,0.4488,0.7936,0.4376,3.2961
4.988,0.4475,0.7868,0.4363,3.296
4.993,0.4462,0.7801,0.435,3.296
4.998,0.445,0.7736,0.4338,3.2961
5.003,0.4437,0.7678,0.4325,3.296
5.008,0.4424,0.7625,0.4312,3.2959
5.013,0.4411,0.7579,0.4299,3.296
5.018,0.4398,0.7537,0.4286,3.296
5.023,0.4384,0.7495,0.4272,3.2959
5.028,0.4371,0.745,0.4259,3.2959
5.033,0.4357,0.7401,0.4245,3.296
5.038,0.4343,0.7351,0.4231,3.2959
5.043,0.433,0.7301,0.4218,3.2959
5.048,0.4316,0.7252,0.4204,3.2959
5.053,0.4301,0.7205,0.4189,3.2959
5.058,0.4285,0.7156,0.4173,3.2958
5.063,0.4269,0.7104,0.4157,3.2959
5.068,0.4253,0.7045,0.4141,3.2959
5.073,0.4236,0.6982,0.4124,3.2959
5.078,0.4219,0.692,0.4107,3.2959
5.083,0.4201,0.6857,0.409,3.296
5.088,0.4185,0.6795,0.4073,3.296
5.093,0.4169,0.6731,0.4057,3.296
5.098,0.4153,0.6664,0.4041,3.2961
5.103,0.4138,0.6596,0.4026,3.2961
5.108,0.4123,0.653,0.4011,3.296
5.113,0.4108,0.6468,0.3996,3.2961
5.118,0.4094,0.6409,0.3982,3.2961
5.123,0.4078,0.6353,0.3966,3.2961
5.128,0.4062,0.6297,0.395,3.2961
5.133,0.4046,0.6239,0.3934,3.2962
5.138,0.4029,0.618,0.3917,3.2961
5.143,0.4013,0.6119,0.3901,3.2961
5.148,0.3997,0.6059,0.3885,3.2962
5.153,0.3982,0.6003,0.387,3.2961
5.158,0.3968,0.5951,0.3856,3.296
5.163,0.3956,0.5901,0.3844,3.2961
5.168,0.3943,0.5852,0.3831,3.296
5.173,0.3931,0.5803,0.3819,3.2959
5.178,0.3919,0.5758,0.3807,3.296
5.183,0.3906,0.5717,0.3794,3.296
5.188,0.3892,0.5679,0.378,3.2959
5.193,0.3878,0.5643,0.3766,3.2959
5.198,0.3864,0.5607,0.3752,3.296
5.203,0.385,0.5568,0.3738,3.2959
5.208,0.3836,0.5525,0.3724,3.2959
5.213,0.3822,0.5479,0.371,3.296
5.218,0.3809,0.5433,0.3697,3.2959
5.223,0.3795,0.5388,0.3683,3.2958
5.228,0.378,0.5345,0.3668,3.2959
5.233,0.3765,0.5301,0.3653,3.296
5.238,0.3749,0.5256,0.3637,3.2959
5.243,0.3732,0.5206,0.3621,3.2959
5.248,0.3716,0.5153,0.3604,3.296
5.253,0.3699,0.5099,0.3587,3.296
5.258,0.3682,0.5046,0.357,3.296
5.263,0.3665,0.4993,0.3553,3.2961
5.268,0.3648,0.4939,0.3536,3.2961
5.273,0.3632,0.4884,0.352,3.2961
5.278,0.3616,0.4828,0.3504,3.2961
5.283,0.3601,0.4771,0.3489,3.2962
5.288,0.3585,0.4715,0.3473,3.2961
5.293,0.3568,0.4658,0.3456,3.2961
5.298,0.3551,0.4602,0.3439,3.2962
5.303,0.3534,0.4546,0.3422,3.2961
5.308,0.3515,0.4486,0.3403,3.2961
5.313,0.3497,0.4426,0.3385,3.2961
5.318,0.3479,0.4367,0.3367,3.2961
5.323,0.3462,0.4309,0.335,3.296
5.328,0.3447,0.4254,0.3335,3.296
5.333,0.3432,0.4202,0.3321,3.2961
5.338,0.3419,0.4152,0.3307,3.296
5.343,0.3406,0.4106,0.3294,3.296
5.348,0.3392,0.4064,0.328,3.2961
5.353,0.3379,0.4022,0.3267,3.2961
5.358,0.3364,0.3983,0.3252,3.296
5.363,0.335,0.3944,0.3238,3.2961
5.368,0.3336,0.3906,0.3224,3.2961
5.373,0.3322,0.3868,0.321,3.296
5.378,0.3308,0.3831,0.3196,3.296
5.383,0.3295,0.3796,0.3183,3.2961
5.388,0.3282,0.3761,0.317,3.296
5.393,0.3268,0.3723,0.3156,3.296
5.398,0.3253,0.3684,0.3142,3.296
5.403,0.3238,0.3644,0.3127,3.296
5.408,0.3223,0.3604,0.3111,3.2959
5.413,0.3207,0.3564,0.3095,3.296
5.418,0.3191,0.3526,0.3079,3.296
5.423,0.3174,0.3487,0.3062,3.296
5.428,0.3157,0.3446,0.3045,3.2961
5.433,0.3141,0.3403,0.3029,3.2961
5.438,0.3125,0.3357,0.3013,3.296
5.443,0.3109,0.3309,0.2997,3.2961
5.448,0.3094,0.3262,0.2982,3.2961
5.453,0.3079,0.3217,0.2967,3.2961
5.458,0.3064,0.3174,0.2952,3.2961
5.463,0.3048,0.313,0.2936,3.2962
5.468,0.3032,0.3084,0.292,3.2962
5.473,0.3015,0.3035,0.2903,3.2961
5.478,0.2997,0.2987,0.2885,3.2961
5.483,0.2979,0.2941,0.2867,3.2962
5.488,0.2962,0.2897,0.285,3.2961
5.493,0.2946,0.2856,0.2834,3.2961
5.498,0.2931,0.2817,0.282,3.2962
5.503,0.2918,0.2779,0.2807,3.2961
5.508,0.2906,0.2742,0.2794,3.296
5.513,0.2895,0.2709,0.2783,3.2961
5.518,0.2883,0.2677,0.2771,3.2961
5.523,0.2871,0.2649,0.2759,3.296
5.528,0.2859,0.2623,0.2747,3.296
5.533,0.2846,0.2597,0.2734,3.296
5.538,0.2833,0.2572,0.2721,3.2959
5.543,0.282,0.2547,0.2708,3.2959
5.548,0.2807,0.2523,0.2695,3.296
5.553,0.2795,0.2499,0.2683,3.2959
5.558,0.2783,0.2475,0.2671,3.2959
5.563,0.277,0.245,0.2658,3.296
5.568,0.2757,0.2425,0.2645,3.2959
5.573,0.2743,0.2398,0.2631,3.2959
5.578,0.2729,0.2369,0.2617,3.2959
5.583,0.2713,0.2342,0.2601,3.296
5.588,0.2698,0.2314,0.2586,3.2959
5.593,0.2681,0.2285,0.2569,3.2959
5.598,0.2665,0.2254,0.2553,3.296
5.603,0.2647,0.2218,0.2535,3.296
5.608,0.263,0.2179,0.2518,3.2959
5.613,0.2612,0.2139,0.25,3.296
5.618,0.2595,0.2097,0.2483,3.296
5.623,0.2579,0.2057,0.2467,3.2959
5.628,0.2563,0.2018,0.2451,3.296
5.633,0.2548,0.1979,0.2436,3.296
5.638,0.2532,0.194,0.242,3.2959
5.643,0.2516,0.19,0.2404,3.296
5.648,0.2499,0.186,0.2387,3.296
5.653,0.2481,0.1821,0.2369,3.296
5.658,0.2464,0.1786,0.2352,3.2959
5.663,0.2447,0.1754,0.2335,3.296
5.668,0.2431,0.1725,0.2319,3.2959
5.673,0.2417,0.1698,0.2305,3.2958
5.678,0.2403,0.1672,0.2291,3.2959
5.683,0.2391,0.1647,0.2279,3.2959
5.688,0.2378,0.1623,0.2266,3.2958
5.693,0.2366,0.1599,0.2254,3.2958
5.698,0.2353,0.1575,0.2241,3.2959
5.703,0.2339,0.1552,0.2227,3.2958
5.708,0.2325,0.1529,0.2213,3.2958
5.713,0.231,0.1506,0.2198,3.2959
5.718,0.2296,0.1484,0.2184,3.2958
5.723,0.2282,0.1462,0.217,3.2958
5.728,0.2268,0.1442,0.2156,3.2958
5.733,0.2254,0.1423,0.2142,3.2959
5.738,0.224,0.1404,0.2128,3.2958
5.743,0.2226,0.1385,0.2114,3.2958
5.748,0.2212,0.1366,0.21,3.2959
5.753,0.2196,0.1346,0.2084,3.2959
5.758,0.218,0.1325,0.2068,3.2959
5.763,0.2164,0.1304,0.2052,3.296
5.768,0.2147,0.1281,0.2035,3.296
5.773,0.213,0.1256,0.2018,3.296
5.778,0.2113,0.1231,0.2001,3.296
5.783,0.2096,0.1205,0.1984,3.2961
5.788,0.2079,0.118,0.1967,3.296
5.793,0.2064,0.1155,0.1952,3.296
5.798,0.2048,0.113,0.1936,3.2961
5.803,0.2033,0.1105,0.1921,3.296
5.808,0.2018,0.1079,0.1906,3.296
5.813,0.2002,0.1054,0.189,3.2961
5.818,0.1986,0.103,0.1874,3.296
5.823,0.1969,0.1007,0.1857,3.296
5.825,0.1963,0.0999,0.1851,3.296
5.826,0.1959,0.0994,0.1847,3.296
5.831,0.1943,0.0974,0.1831,3.296
5.836,0.1929,0.0959,0.1818,3.296
5.841,0.1923,0.0951,0.1811,3.2959
5.846,0.1923,0.0951,0.1811,3.296
5.851,0.1924,0.0953,0.1812,3.296
5.856,0.1925,0.0955,0.1813,3.2959
5.861,0.1926,0.096,0.1814,3.2959
5.866,0.1927,0.0966,0.1815,3.2959
5.871,0.1928,0.0972,0.1816,3.2958
5.876,0.193,0.0979,0.1818,3.2958
5.881,0.1931,0.0989,0.1819,3.2959
5.886,0.1933,0.1001,0.1821,3.2958
5.891,0.1935,0.1017,0.1824,3.2958
5.896,0.1938,0.1036,0.1826,3.2959
5.901,0.1941,0.1053,0.1829,3.2959
5.906,0.1943,0.1067,0.1831,3.2958
5.911,0.1946,0.1083,0.1834,3.2959
5.916,0.1952,0.1103,0.184,3.296
5.921,0.1959,0.1125,0.1847,3.2959
