,time,vout
16432,51.02994912,1.662
16433,51.03303097,1.662
16434,51.03617667,1.662
16435,51.03926632,1.662
16436,51.04239354,1.662
16437,51.04557614,1.662
16438,51.04875114,1.662
16439,51.05187806,1.662
16440,51.05485215,1.662
16441,51.05798269,1.662
16442,51.0610959,1.662
16443,51.06421079,1.662
16444,51.06734125,1.662
16445,51.07044953,1.662
16446,51.0735561,1.662
16447,51.07669899,1.662
16448,51.07978923,1.662
16449,51.08291356,1.662
16450,51.08609866,1.662
16451,51.08915003,1.662
16452,51.09226865,1.662
16453,51.09539127,1.662
16454,51.09851152,1.662
16455,51.10180643,1.662
16456,51.10483986,1.662
16457,51.10961127,1.662
16458,51.1110341,1.66
16459,51.11414404,1.662
16460,51.11723291,1.66
16461,51.1203761,1.66
16462,51.12347899,1.66
16463,51.12695893,1.66
