,time,vout
16432,51.02994912,1.64
16433,51.03303097,1.64
16434,51.03617667,1.64
16435,51.03926632,1.64
16436,51.04239354,1.64
16437,51.04557614,1.64
16438,51.04875114,1.64
16439,51.05187806,1.64
16440,51.05485215,1.64
16441,51.05798269,1.64
16442,51.0610959,1.64
16443,51.06421079,1.638
16444,51.06734125,1.638
16445,51.07044953,1.64
16446,51.0735561,1.638
16447,51.07669899,1.638
16448,51.07978923,1.632
16449,51.08291356,1.628
16450,51.08609866,1.628
16451,51.08915003,1.628
16452,51.09226865,1.632
16453,51.09539127,1.626
16454,51.09851152,1.626
16455,51.10180643,1.626
16456,51.10483986,1.626
16457,51.10961127,1.624
16458,51.1110341,1.624
16459,51.11414404,1.622
16460,51.11723291,1.622
16461,51.1203761,1.62
16462,51.12347899,1.62
16463,51.12695893,1.618
