sync,time,vout
1.0,297.93675501,1.086
1.0,297.93986601,1.092
1.0,297.94297475,1.096
1.0,297.9461656,1.102
1.0,297.94919575,1.106
1.0,297.95235117,1.11
1.0,297.95549541,1.114
1.0,297.95853471,1.12
1.0,297.96165297,1.124
1.0,297.96477784,1.128
1.0,297.96788447,1.134
1.0,297.97100893,1.136
1.0,297.97415053,1.14
1.0,297.97725736,1.144
1.0,297.98033477,1.148
1.0,297.98346654,1.15
1.0,297.9865594,1.154
1.0,297.98968323,1.158
1.0,297.99279795,1.162
1.0,297.99595371,1.164
1.0,297.99907329,1.168
1.0,298.00217517,1.17
1.0,298.0052649,1.174
1.0,298.00840727,1.176
1.0,298.01148284,1.178
1.0,298.01459882,1.182
1.0,298.01771304,1.186
1.0,298.02088825,1.19
1.0,298.02399395,1.188
1.0,298.02705497,1.2
1.0,298.03016301,1.204
1.0,298.03326921,1.208
1.0,298.03641178,1.21
1.0,298.03949638,1.212
1.0,298.04260338,1.216
1.0,298.04576642,1.218
1.0,298.0488768,1.222
1.0,298.0519429,1.224
1.0,298.05507862,1.226
1.0,298.05819316,1.23
1.0,298.06130266,1.232
1.0,298.06448064,1.232
1.0,298.06758525,1.238
1.0,298.07069697,1.24
1.0,298.07379712,1.24
1.0,298.07688056,1.246
1.0,298.0799949,1.246
1.0,298.08311101,1.248
1.0,298.08623873,1.254
1.0,298.0893358,1.258
1.0,298.0925306,1.258
1.0,298.09561995,1.264
1.0,298.09869277,1.268
1.0,298.10180827,1.268
1.0,298.1049199,1.27
1.0,298.10803019,1.272
1.0,298.11114542,1.276
1.0,298.11426006,1.278
1.0,298.11747151,1.284
1.0,298.12052949,1.286
1.0,298.12360703,1.286
1.0,298.12671266,1.29
1.0,298.12982093,1.292
1.0,298.13294717,1.294
1.0,298.13607938,1.294
1.0,298.13921623,1.298
1.0,298.14234573,1.3
1.0,298.14542645,1.304
1.0,298.1485229,1.306
1.0,298.15162801,1.308
1.0,298.15474664,1.312
1.0,298.15786249,1.314
1.0,298.16103319,1.316
1.0,298.16414321,1.318
1.0,298.16724775,1.32
1.0,298.17031753,1.32
1.0,298.17348815,1.322
1.0,298.1765661,1.324
1.0,298.17968082,1.326
1.0,298.18278975,1.328
1.0,298.18595093,1.33
1.0,298.18906753,1.33
1.0,298.19213156,1.332
1.0,298.19524236,1.334
1.0,298.19836893,1.334
1.0,298.20149429,1.336
1.0,298.2046024,1.34
1.0,298.20776299,1.34
1.0,298.21088204,1.346
1.0,298.2139621,1.346
1.0,298.2170618,1.348
1.0,298.22017175,1.352
1.0,298.22327686,1.354
1.0,298.22644512,1.356
1.0,298.2295243,1.356
1.0,298.23268717,1.36
1.0,298.23579575,1.36
1.0,298.23887473,1.362
1.0,298.24198329,1.364
1.0,298.24510004,1.364
1.0,298.24821543,1.366
1.0,298.25133112,1.368
1.0,298.25455104,1.37
1.0,298.25761338,1.372
1.0,298.2607111,1.374
1.0,298.26380293,1.376
1.0,298.26690399,1.376
1.0,298.27001377,1.376
1.0,298.27312978,1.38
1.0,298.27625647,1.382
1.0,298.27940188,1.382
1.0,298.28255634,1.384
1.0,298.28558701,1.384
1.0,298.28870217,1.386
1.0,298.29182693,1.388
1.0,298.29493351,1.39
1.0,298.29805782,1.39
1.0,298.30116256,1.392
1.0,298.30432347,1.394
1.0,298.30749742,1.396
1.0,298.31050742,1.398
1.0,298.31363215,1.4
1.0,298.31674138,1.4
1.0,298.31985534,1.402
1.0,298.32296399,1.404
1.0,298.32613312,1.406
1.0,298.32923269,1.408
1.0,298.33235188,1.41
1.0,298.33545464,1.41
1.0,298.33853658,1.412
1.0,298.34164836,1.416
1.0,298.3447603,1.416
1.0,298.34787121,1.418
1.0,298.35103534,1.42
1.0,298.35415921,1.422
1.0,298.35722084,1.422
1.0,298.36034173,1.426
1.0,298.36345862,1.428
1.0,298.36656767,1.428
1.0,298.36967269,1.428
1.0,298.37283597,1.43
1.0,298.3759393,1.432
1.0,298.37904579,1.434
1.0,298.38212817,1.44
1.0,298.38524369,1.436
1.0,298.38836023,1.438
1.0,298.39152121,1.438
1.0,298.39459082,1.44
1.0,298.39773969,1.44
1.0,298.4008688,1.442
1.0,298.40392608,1.444
1.0,298.40704254,1.442
1.0,298.41014943,1.446
1.0,298.41327334,1.448
1.0,298.4163726,1.448
1.0,298.41957801,1.45
1.0,298.42265736,1.452
1.0,298.4257348,1.452
1.0,298.42884697,1.454
1.0,298.43196843,1.456
1.0,298.43507814,1.458
1.0,298.43818351,1.458
1.0,298.44130021,1.46
1.0,298.44451745,1.462
1.0,298.4475826,1.464
1.0,298.45065764,1.466
1.0,298.45378175,1.466
1.0,298.45689073,1.464
1.0,298.46000649,1.468
1.0,298.46312225,1.468
1.0,298.4662848,1.47
1.0,298.46940047,1.47
1.0,298.4724763,1.472
1.0,298.4755713,1.472
1.0,298.47867958,1.474
1.0,298.48179636,1.476
1.0,298.48491088,1.476
1.0,298.48803614,1.476
1.0,298.4911928,1.476
1.0,298.49430716,1.478
1.0,298.4973773,1.478
1.0,298.50053895,1.482
1.0,298.50363047,1.482
1.0,298.50674006,1.482
1.0,298.50985899,1.484
1.0,298.51301153,1.484
1.0,298.51613349,1.486
1.0,298.51920338,1.486
1.0,298.52230223,1.488
1.0,298.52548456,1.486
1.0,298.52855116,1.488
1.0,298.53166858,1.49
1.0,298.53477741,1.488
1.0,298.53793841,1.492
1.0,298.54105471,1.494
1.0,298.54413415,1.494
1.0,298.54724927,1.496
1.0,298.55036478,1.496
1.0,298.5534893,1.496
1.0,298.55658306,1.498
1.0,298.55973417,1.5
1.0,298.56284447,1.5
1.0,298.56595758,1.502
1.0,298.5690229,1.502
1.0,298.57213938,1.504
1.0,298.57525356,1.506
1.0,298.5783769,1.506
1.0,298.58149215,1.506
1.0,298.58463316,1.508
1.0,298.5877426,1.508
1.0,298.59084645,1.51
1.0,298.59392677,1.51
1.0,298.59705306,1.51
1.0,298.60015223,1.51
1.0,298.60327534,1.512
1.0,298.60638343,1.514
1.0,298.60959977,1.516
1.0,298.61266643,1.514
1.0,298.61573328,1.516
1.0,298.61885662,1.516
1.0,298.62195377,1.518
1.0,298.62507575,1.52
1.0,298.62818241,1.52
1.0,298.63129236,1.52
1.0,298.63445364,1.52
1.0,298.63760632,1.522
1.0,298.64063499,1.522
1.0,298.64375001,1.526
1.0,298.64685956,1.526
1.0,298.64997145,1.526
1.0,298.65309101,1.526
1.0,298.65626749,1.528
1.0,298.65935797,1.53
1.0,298.66247821,1.53
1.0,298.66556329,1.532
1.0,298.66868432,1.532
1.0,298.6717876,1.532
1.0,298.67490297,1.534
1.0,298.67801614,1.534
1.0,298.68118045,1.532
1.0,298.68428662,1.534
1.0,298.68736071,1.534
1.0,298.69051349,1.534
1.0,298.69359584,1.536
1.0,298.69671232,1.536
1.0,298.69982634,1.538
1.0,298.70294366,1.536
1.0,298.70612216,1.538
1.0,298.70922553,1.54
1.0,298.71229353,1.54
1.0,298.71702521,1.542
1.0,298.71857867,1.54
1.0,298.72166304,1.542
1.0,298.7250454,1.542
1.0,298.72785165,1.542
1.0,298.73100886,1.544
1.0,298.73413358,1.544
1.0,298.73720702,1.546
1.0,298.74032217,1.544
1.0,298.74343747,1.55
1.0,298.74657475,1.548
1.0,298.74966064,1.55
1.0,298.7528326,1.55
1.0,298.75594049,1.552
1.0,298.75902206,1.552
1.0,298.76212638,1.552
1.0,298.76524086,1.556
1.0,298.76834727,1.554
1.0,298.77151982,1.556
1.0,298.77463334,1.558
1.0,298.77775173,1.56
1.0,298.78084716,1.558
1.0,298.78393886,1.56
1.0,298.78705549,1.56
1.0,298.79017067,1.56
1.0,298.79328456,1.562
1.0,298.79640238,1.562
1.0,298.79957238,1.562
1.0,298.80268232,1.562
1.0,298.80574777,1.564
1.0,298.80885467,1.564
1.0,298.81196728,1.566
1.0,298.81508577,1.57
1.0,298.81819443,1.566
1.0,298.82135528,1.568
1.0,298.82447236,1.568
1.0,298.82758582,1.57
1.0,298.83065545,1.568
1.0,298.83376664,1.57
1.0,298.8368869,1.57
1.0,298.83999254,1.57
1.0,298.84310793,1.572
1.0,298.84629695,1.572
1.0,298.8493808,1.572
1.0,298.85246378,1.572
1.0,298.85558993,1.574
1.0,298.85870064,1.574
1.0,298.86181354,1.576
1.0,298.86492219,1.578
1.0,298.86808445,1.578
1.0,298.8712049,1.578
1.0,298.87426914,1.578
1.0,298.87739471,1.58
1.0,298.88053699,1.58
1.0,298.88361221,1.582
1.0,298.88672621,1.582
1.0,298.88989312,1.582
1.0,298.89300184,1.584
1.0,298.89612393,1.582
1.0,298.89919384,1.582
1.0,298.90230273,1.582
1.0,298.90542427,1.584
1.0,298.90854151,1.584
1.0,298.91164956,1.584
1.0,298.9148231,1.584
1.0,298.91791604,1.584
1.0,298.92100682,1.586
1.0,298.92410136,1.584
1.0,298.92722908,1.586
1.0,298.93033579,1.584
1.0,298.93344138,1.586
1.0,298.93660147,1.586
1.0,298.93972479,1.588
1.0,298.94284408,1.588
1.0,298.94590314,1.588
1.0,298.94901869,1.588
1.0,298.95213469,1.588
1.0,298.95524054,1.588
1.0,298.95835423,1.59
1.0,298.96151064,1.59
1.0,298.96465271,1.59
1.0,298.96772925,1.588
1.0,298.9708113,1.59
1.0,298.97392747,1.59
1.0,298.97704982,1.59
1.0,298.98015897,1.59
1.0,298.9832839,1.59
1.0,298.98642627,1.59
1.0,298.98953141,1.59
1.0,298.99261738,1.59
1.0,298.99571801,1.592
1.0,298.99883345,1.592
1.0,299.00194093,1.59
1.0,299.00505704,1.592
1.0,299.0081641,1.592
1.0,299.01131964,1.592
1.0,299.01442793,1.592
1.0,299.01755704,1.59
1.0,299.02062395,1.592
1.0,299.02374015,1.59
1.0,299.02686636,1.594
1.0,299.02998108,1.592
1.0,299.03313691,1.592
1.0,299.03628449,1.592
1.0,299.03933717,1.592
1.0,299.04245517,1.592
1.0,299.04562208,1.592
1.0,299.04869436,1.592
1.0,299.0518096,1.59
1.0,299.05496719,1.592
1.0,299.05808782,1.592
1.0,299.06116175,1.592
1.0,299.06426608,1.592
1.0,299.0673819,1.59
1.0,299.07049675,1.592
1.0,299.07362221,1.59
1.0,299.07672906,1.592
1.0,299.07988999,1.592
1.0,299.08299549,1.59
1.0,299.08609084,1.592
1.0,299.08917454,1.592
1.0,299.09228699,1.592
1.0,299.09540536,1.592
1.0,299.09857127,1.594
1.0,299.10167819,1.59
1.0,299.10479754,1.59
1.0,299.10787241,1.592
1.0,299.1109751,1.59
1.0,299.1140849,1.59
1.0,299.11719999,1.59
1.0,299.12030477,1.59
1.0,299.12342999,1.588
1.0,299.1266198,1.588
1.0,299.12970301,1.588
1.0,299.13277206,1.588
1.0,299.13588219,1.588
1.0,299.13899193,1.588
1.0,299.14211251,1.586
1.0,299.14522245,1.588
1.0,299.14837527,1.588
1.0,299.15149871,1.586
1.0,299.15459827,1.586
1.0,299.15768478,1.584
1.0,299.1608099,1.586
1.0,299.1639063,1.586
1.0,299.16702151,1.586
1.0,299.17013699,1.584
1.0,299.1732928,1.582
1.0,299.17639754,1.584
1.0,299.1794578,1.582
1.0,299.18258051,1.582
1.0,299.18568862,1.58
1.0,299.18881419,1.582
1.0,299.19191021,1.58
1.0,299.19506249,1.58
1.0,299.19818808,1.58
1.0,299.20129982,1.58
1.0,299.20436712,1.578
1.0,299.20748334,1.578
1.0,299.21064454,1.578
1.0,299.21371367,1.576
1.0,299.21682497,1.578
1.0,299.21999082,1.574
1.0,299.22309591,1.574
1.0,299.2262173,1.574
1.0,299.2292816,1.572
1.0,299.23239612,1.572
1.0,299.23550621,1.57
1.0,299.23865378,1.57
1.0,299.24174997,1.57
1.0,299.24490977,1.57
1.0,299.2480213,1.57
1.0,299.25109995,1.568
1.0,299.25420058,1.568
1.0,299.25730467,1.566
1.0,299.26042064,1.566
1.0,299.26352693,1.564
1.0,299.26665549,1.564
1.0,299.26982427,1.564
1.0,299.27292345,1.562
1.0,299.27599315,1.564
1.0,299.27910841,1.562
1.0,299.28222369,1.56
1.0,299.28532919,1.558
1.0,299.28843308,1.56
1.0,299.29164354,1.56
1.0,299.29471169,1.558
1.0,299.29782314,1.558
1.0,299.30089543,1.558
1.0,299.30400636,1.556
1.0,299.30712217,1.556
1.0,299.31023614,1.556
1.0,299.31334875,1.556
1.0,299.31650434,1.554
1.0,299.3196464,1.554
1.0,299.32269517,1.554
1.0,299.32580434,1.554
1.0,299.32892106,1.552
1.0,299.33203262,1.55
1.0,299.3351611,1.548
1.0,299.33831691,1.55
1.0,299.3414381,1.55
1.0,299.34452195,1.55
1.0,299.34766151,1.55
1.0,299.35073334,1.548
1.0,299.35385434,1.548
1.0,299.35696553,1.546
1.0,299.36007934,1.548
1.0,299.36324206,1.546
1.0,299.36635769,1.544
1.0,299.36941806,1.544
1.0,299.37254149,1.544
1.0,299.37566847,1.544
1.0,299.37875977,1.544
1.0,299.38187043,1.544
1.0,299.38503547,1.542
1.0,299.38815554,1.54
1.0,299.39126369,1.542
1.0,299.3943251,1.54
1.0,299.3974308,1.538
1.0,299.40054727,1.536
1.0,299.40367839,1.536
1.0,299.4067983,1.532
1.0,299.40995975,1.534
1.0,299.41307256,1.534
1.0,299.41620962,1.534
1.0,299.4192538,1.532
1.0,299.42237008,1.53
1.0,299.42547406,1.53
1.0,299.42861821,1.528
1.0,299.4317143,1.532
1.0,299.43487369,1.526
1.0,299.43798382,1.526
1.0,299.44105156,1.524
1.0,299.44416125,1.522
1.0,299.44728217,1.52
1.0,299.45039295,1.52
1.0,299.45350758,1.518
1.0,299.45673154,1.514
1.0,299.45979088,1.518
1.0,299.46287393,1.514
1.0,299.46596004,1.514
1.0,299.46907317,1.512
1.0,299.47219169,1.512
1.0,299.47530704,1.51
1.0,299.47841593,1.508
1.0,299.48157766,1.51
1.0,299.48472527,1.506
1.0,299.48775306,1.506
1.0,299.49086058,1.504
1.0,299.49396397,1.502
1.0,299.49707099,1.502
1.0,299.50018736,1.502
1.0,299.50329577,1.502
1.0,299.50645749,1.498
1.0,299.50957862,1.5
1.0,299.51269384,1.496
1.0,299.51575934,1.496
1.0,299.51888373,1.494
1.0,299.52200538,1.492
1.0,299.52511521,1.49
1.0,299.52826647,1.49
1.0,299.53138201,1.49
1.0,299.53447912,1.486
1.0,299.53756695,1.486
1.0,299.54069417,1.486
1.0,299.54379151,1.486
1.0,299.54690773,1.484
1.0,299.55001951,1.482
1.0,299.55318049,1.48
1.0,299.55631727,1.478
1.0,299.55936693,1.478
1.0,299.56246588,1.476
1.0,299.5656384,1.476
1.0,299.56871439,1.474
1.0,299.57181889,1.472
1.0,299.57498945,1.472
1.0,299.57809219,1.47
1.0,299.5812138,1.468
1.0,299.58428912,1.466
1.0,299.58739275,1.464
1.0,299.59051823,1.464
1.0,299.59364277,1.462
1.0,299.59673536,1.46
1.0,299.59989169,1.458
1.0,299.60300656,1.456
1.0,299.60608866,1.454
1.0,299.60920104,1.454
1.0,299.6123119,1.452
1.0,299.61543214,1.45
1.0,299.61854197,1.448
1.0,299.62175339,1.448
1.0,299.62482166,1.446
1.0,299.62791495,1.444
1.0,299.63100462,1.442
1.0,299.63411793,1.438
1.0,299.63723554,1.438
1.0,299.64034175,1.436
1.0,299.64345701,1.436
1.0,299.64661247,1.432
1.0,299.64975258,1.428
1.0,299.65280375,1.424
1.0,299.65591812,1.422
1.0,299.65903014,1.42
1.0,299.66213512,1.416
1.0,299.66526054,1.414
1.0,299.66843251,1.412
1.0,299.67152851,1.41
1.0,299.67465458,1.408
1.0,299.67771928,1.406
1.0,299.68083799,1.402
1.0,299.68393834,1.4
1.0,299.68704128,1.4
1.0,299.69016808,1.396
1.0,299.69333628,1.396
1.0,299.69645549,1.394
1.0,299.69953345,1.39
1.0,299.70265728,1.388
1.0,299.70575134,1.386
1.0,299.70887214,1.386
1.0,299.71197797,1.38
1.0,299.71513865,1.378
1.0,299.71826488,1.376
1.0,299.72135065,1.374
1.0,299.72444341,1.372
1.0,299.72754854,1.37
1.0,299.73072373,1.368
1.0,299.73378639,1.366
1.0,299.73689619,1.364
1.0,299.74006901,1.358
1.0,299.74317204,1.362
1.0,299.7462746,1.358
1.0,299.74935752,1.358
1.0,299.75247302,1.356
1.0,299.75558117,1.354
1.0,299.75872338,1.352
1.0,299.76182003,1.35
1.0,299.76498214,1.352
1.0,299.76809591,1.346
1.0,299.77116593,1.346
1.0,299.77427464,1.344
1.0,299.77740167,1.344
1.0,299.78050638,1.34
1.0,299.78366925,1.338
1.0,299.7867908,1.336
1.0,299.78990347,1.332
1.0,299.79297949,1.332
1.0,299.79611554,1.33
1.0,299.79920404,1.328
1.0,299.80231977,1.326
1.0,299.80543465,1.324
1.0,299.80859675,1.322
1.0,299.81171949,1.32
1.0,299.81479762,1.318
1.0,299.81790715,1.314
1.0,299.82103238,1.312
1.0,299.82413732,1.31
1.0,299.82724362,1.306
1.0,299.83035649,1.302
1.0,299.8335103,1.3
1.0,299.83663656,1.296
1.0,299.83974008,1.29
1.0,299.84282038,1.29
1.0,299.84593776,1.286
1.0,299.8490536,1.284
1.0,299.85216328,1.28
1.0,299.85533356,1.278
1.0,299.85843802,1.274
1.0,299.86152891,1.274
1.0,299.86461488,1.27
1.0,299.86774626,1.264
1.0,299.87086358,1.262
1.0,299.87397699,1.26
1.0,299.87709623,1.26
1.0,299.88025314,1.254
1.0,299.8833686,1.254
1.0,299.88643815,1.25
1.0,299.88954332,1.248
1.0,299.8926881,1.244
1.0,299.89578097,1.242
1.0,299.89888891,1.238
1.0,299.90205093,1.234
1.0,299.90529286,1.234
1.0,299.90829247,1.228
1.0,299.91135576,1.226
1.0,299.91447784,1.222
1.0,299.91758647,1.218
1.0,299.92074714,1.212
1.0,299.92382373,1.208
1.0,299.92698975,1.204
1.0,299.93009001,1.2
1.0,299.93315673,1.196
1.0,299.93633695,1.19
1.0,299.93937551,1.186
1.0,299.94250076,1.182
1.0,299.94562338,1.18
1.0,299.94879652,1.176
1.0,299.95189321,1.166
1.0,299.95499969,1.166
1.0,299.95807262,1.162
1.0,299.96119391,1.158
1.0,299.96430358,1.156
1.0,299.96741825,1.15
1.0,299.97052452,1.148
1.0,299.97374354,1.146
1.0,299.97680903,1.144
1.0,299.97988049,1.142
1.0,299.98300249,1.136
1.0,299.98612208,1.134
1.0,299.98922391,1.132
1.0,299.99233795,1.128
1.0,299.99550504,1.124
1.0,299.99862571,1.118
1.0,300.00190154,1.114
1.0,300.00481251,1.11
1.0,300.00793645,1.106
1.0,300.01103126,1.102
1.0,300.01414706,1.096
1.0,300.01726271,1.09
1.0,300.02041769,1.084
1.0,300.02353852,1.08
1.0,300.0266026,1.074
1.0,300.02977045,1.068
1.0,300.03284204,1.064
1.0,300.03595576,1.06
1.0,300.03906632,1.056
1.0,300.04217956,1.05
1.0,300.04533308,1.044
1.0,300.04845017,1.038
1.0,300.05151719,1.032
1.0,300.05462615,1.024
1.0,300.05776969,1.018
1.0,300.06085795,1.006
1.0,300.06398065,0.998
1.0,300.0673469,0.988
1.0,300.07026139,0.978
1.0,300.07336206,0.966
1.0,300.07642556,0.96
1.0,300.07954053,0.948
1.0,300.08271826,0.938
1.0,300.08577801,0.926
1.0,300.08889828,0.916
1.0,300.09206091,0.908
1.0,300.09516903,0.9
1.0,300.09825304,0.892
1.0,300.10136441,0.882
1.0,300.10448614,0.874
1.0,300.10759453,0.868
1.0,300.11071812,0.856
1.0,300.11388727,0.848
1.0,300.11699865,0.84
1.0,300.12005649,0.832
1.0,300.12317058,0.82
1.0,300.12631262,0.814
1.0,300.12940321,0.798
1.0,300.13251775,0.79
1.0,300.13567523,0.778
1.0,300.1388276,0.766
1.0,300.14189558,0.754
1.0,300.14498532,0.742
1.0,300.14810041,0.726
1.0,300.15122293,0.708
1.0,300.1543328,0.692
1.0,300.15745839,0.674
1.0,300.16060988,0.662
1.0,300.16376921,0.644
1.0,300.16681075,0.632
1.0,300.16992034,0.62
1.0,300.1730363,0.614
1.0,300.17615549,0.602
1.0,300.17926082,0.586
1.0,300.18242697,0.572
1.0,300.18552897,0.56
1.0,300.18864523,0.548
1.0,300.19173164,0.53
1.0,300.19484064,0.526
1.0,300.19794286,0.518
1.0,300.20104743,0.508
1.0,300.20416395,0.502
1.0,300.20733593,0.488
1.0,300.21044775,0.478
1.0,300.21351515,0.462
1.0,300.21663106,0.454
1.0,300.21979186,0.44
1.0,300.22286865,0.422
1.0,300.22599376,0.418
1.0,300.22915486,0.402
1.0,300.23226417,0.396
1.0,300.23537365,0.382
1.0,300.23843908,0.37
1.0,300.24155406,0.356
1.0,300.24467067,0.354
1.0,300.2477961,0.348
1.0,300.25090171,0.338
1.0,300.25405025,0.332
1.0,300.25716438,0.314
1.0,300.26026451,0.3
1.0,300.2633359,0.286
1.0,300.26645462,0.274
1.0,300.26956934,0.272
1.0,300.27274273,0.266
1.0,300.27580749,0.258
1.0,300.27896908,0.248
1.0,300.28207854,0.238
1.0,300.28514615,0.232
1.0,300.28825769,0.218
1.0,300.29137252,0.212
1.0,300.29449384,0.194
1.0,300.29760404,0.192
1.0,300.30074808,0.184
1.0,300.3038851,0.174
1.0,300.30700497,0.17
1.0,300.31007184,0.166
1.0,300.31317893,0.16
1.0,300.31630741,0.164
1.0,300.31941586,0.16
1.0,300.32251928,0.158
1.0,300.32568464,0.156
1.0,300.32885436,0.152
1.0,300.33190678,0.156
1.0,300.33498473,0.142
1.0,300.33808964,0.148
1.0,300.34120404,0.146
1.0,300.34433108,0.144
1.0,300.34744536,0.146
1.0,300.35060708,0.142
1.0,300.35372638,0.144
1.0,300.35681282,0.14
1.0,300.35991875,0.14
1.0,300.36318956,0.138
1.0,300.36618156,0.124
1.0,300.36927414,0.136
1.0,300.37242951,0.134
1.0,300.37555243,0.122
1.0,300.37866073,0.132
1.0,300.38175791,0.13
1.0,300.38485275,0.124
1.0,300.38796688,0.132
1.0,300.39108378,0.134
1.0,300.39420219,0.13
1.0,300.3973646,0.128
1.0,300.40047069,0.128
1.0,300.40354215,0.122
1.0,300.40665749,0.118
1.0,300.40982475,0.12
1.0,300.41288528,0.12
1.0,300.41599514,0.118
1.0,300.41916851,0.118
1.0,300.42227165,0.122
1.0,300.42538017,0.124
1.0,300.42845688,0.116
1.0,300.4315726,0.12
1.0,300.43470119,0.112
1.0,300.43782386,0.118
1.0,300.44092108,0.122
1.0,300.44407215,0.12
1.0,300.44719106,0.116
1.0,300.45025086,0.118
1.0,300.45337563,0.118
1.0,300.45648156,0.118
1.0,300.45959764,0.118
1.0,300.46270315,0.116
1.0,300.4658743,0.116
1.0,300.46898477,0.108
1.0,300.47208163,0.118
1.0,300.47515869,0.12
1.0,300.47827428,0.118
1.0,300.4813961,0.124
1.0,300.48450567,0.114
1.0,300.48761082,0.114
1.0,300.49081986,0.116
1.0,300.49390386,0.116
1.0,300.49696799,0.116
1.0,300.50008445,0.114
1.0,300.50320943,0.116
1.0,300.50632388,0.11
1.0,300.5094331,0.118
1.0,300.51259684,0.116
1.0,300.51571043,0.11
1.0,300.51883591,0.132
1.0,300.52190145,0.114
1.0,300.5250116,0.114
1.0,300.52811714,0.114
1.0,300.53123256,0.108
1.0,300.53439308,0.112
1.0,300.53750917,0.112
1.0,300.54062101,0.114
1.0,300.54369795,0.12
1.0,300.54684415,0.11
1.0,300.5499191,0.104
1.0,300.55303532,0.102
1.0,300.55616738,0.094
1.0,300.55931223,0.098
1.0,300.56241812,0.1
1.0,300.56548673,0.1
1.0,300.56859352,0.104
1.0,300.57170258,0.098
1.0,300.57484369,0.102
1.0,300.57794102,0.1
1.0,300.58109543,0.1
1.0,300.5842104,0.1
1.0,300.58731458,0.104
1.0,300.59039643,0.098
1.0,300.59350202,0.098
1.0,300.59660628,0.098
1.0,300.59972238,0.094
1.0,300.60284675,0.102
1.0,300.60599708,0.1
1.0,300.60909356,0.1
1.0,300.61216456,0.1
1.0,300.61527454,0.104
1.0,300.61840065,0.096
1.0,300.62149534,0.1
1.0,300.62460069,0.094
1.0,300.62771049,0.098
1.0,300.63089871,0.1
1.0,300.63398862,0.102
1.0,300.63705825,0.102
1.0,300.64017312,0.096
1.0,300.64327826,0.1
1.0,300.6463851,0.1
1.0,300.64949054,0.1
1.0,300.65265128,0.104
1.0,300.65581167,0.1
1.0,300.65885993,0.104
1.0,300.66194308,0.1
1.0,300.66505236,0.104
1.0,300.66817689,0.096
1.0,300.67128297,0.098
1.0,300.67440802,0.096
1.0,300.67755152,0.096
1.0,300.6806561,0.1
1.0,300.68373188,0.1
1.0,300.68685982,0.1
1.0,300.68995919,0.104
1.0,300.69307695,0.1
1.0,300.69620686,0.102
1.0,300.69934899,0.096
1.0,300.70245932,0.1
1.0,300.70555269,0.098
1.0,300.70862477,0.102
1.0,300.71173877,0.1
1.0,300.71486438,0.096
1.0,300.7179644,0.098
1.0,300.7210754,0.098
1.0,300.7242381,0.104
1.0,300.72733765,0.1
1.0,300.73040091,0.1
1.0,300.73351178,0.1
1.0,300.73661669,0.1
1.0,300.73972515,0.094
1.0,300.74286865,0.098
1.0,300.74599478,0.098
1.0,300.74911243,0.098
1.0,300.75221265,0.098
1.0,300.75527538,0.098
1.0,300.75839127,0.102
1.0,300.76150641,0.1
1.0,300.76462204,0.106
1.0,300.76773262,0.084
1.0,300.77092815,0.1
1.0,300.77401528,0.1
1.0,300.77708432,0.102
1.0,300.78019423,0.102
1.0,300.78329999,0.106
1.0,300.78641593,0.098
1.0,300.78952297,0.098
1.0,300.7926286,0.102
1.0,300.79580056,0.1
1.0,300.7989274,0.102
1.0,300.80196863,0.104
1.0,300.80507995,0.1
1.0,300.80819925,0.096
1.0,300.81129371,0.1
1.0,300.81441038,0.098
1.0,300.81751647,0.108
1.0,300.8206774,0.1
1.0,300.8237903,0.102
1.0,300.82688245,0.104
1.0,300.82996913,0.1
1.0,300.83308817,0.108
1.0,300.8362129,0.1
1.0,300.83930919,0.096
1.0,300.84248147,0.096
1.0,300.84558465,0.098
1.0,300.84868291,0.092
1.0,300.85176115,0.096
1.0,300.8548866,0.1
1.0,300.8579838,0.1
1.0,300.86108821,0.098
1.0,300.86420767,0.1
1.0,300.86735947,0.104
1.0,300.87047384,0.102
1.0,300.87357606,0.1
1.0,300.87663965,0.098
1.0,300.87974958,0.1
1.0,300.88289506,0.106
1.0,300.88597702,0.102
1.0,300.88909191,0.1
1.0,300.8922541,0.1
1.0,300.8953536,0.1
1.0,300.89845636,0.104
1.0,300.90152717,0.094
1.0,300.90462834,0.098
1.0,300.9077436,0.1
1.0,300.91089373,0.1
1.0,300.91396384,0.1
1.0,300.9171168,0.096
1.0,300.92022273,0.1
1.0,300.92333364,0.104
1.0,300.92640765,0.098
1.0,300.9295233,0.1
1.0,300.9326328,0.098
1.0,300.93574656,0.106
1.0,300.93889823,0.1
1.0,300.94202249,0.106
1.0,300.94513734,0.1
1.0,300.94823865,0.098
1.0,300.95130532,0.104
1.0,300.95442069,0.1
1.0,300.95752751,0.1
1.0,300.96063623,0.102
1.0,300.96375156,0.1
1.0,300.96694869,0.092
1.0,300.97001919,0.1
1.0,300.97312638,0.088
1.0,300.97621527,0.098
1.0,300.97929977,0.1
1.0,300.98242693,0.104
1.0,300.98553089,0.098
1.0,300.98863652,0.1
1.0,300.99180195,0.104
1.0,300.99495739,0.1
1.0,300.99801676,0.1
1.0,301.00108699,0.09
1.0,301.00419297,0.1
1.0,301.00730356,0.098
1.0,301.01041993,0.104
1.0,301.01353521,0.098
1.0,301.01669113,0.104
1.0,301.01980534,0.102
1.0,301.02290862,0.092
1.0,301.02598226,0.1
1.0,301.02910278,0.098
1.0,301.03221258,0.104
1.0,301.03531775,0.106
1.0,301.03842414,0.1
1.0,301.04158184,0.096
1.0,301.04469551,0.1
