,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
1437,1437,0.0,0.0,0.0,0.0,0.0,0.0
1438,1438,0.0,0.0,0.0,0.0,0.0,0.0
1439,1439,0.0,0.0,0.0,0.0,0.0,0.0
1440,1440,0.0,0.0,0.0,0.0,0.0,0.0
1441,1441,0.0,0.0,0.0,0.0,0.0,0.0
1442,1442,0.0,0.0,0.0,0.0,0.0,0.0
1443,1443,0.0,0.0,0.0,0.0,0.0,0.0
1444,1444,0.0,0.0,0.0,0.0,0.0,0.0
1445,1445,0.0,0.0,0.0,0.0,0.0,0.0
1446,1446,0.0,0.0,0.0,0.0,0.0,0.0
1447,1447,0.0,0.0,0.0,0.0,0.0,0.0
1448,1448,0.0,0.0,0.0,0.0,0.0,0.0
1449,1449,0.0,0.0,0.0,0.0,0.0,0.0
1450,1450,0.0,0.0,0.0,0.0,0.0,0.0
1451,1451,0.0,0.0,0.0,0.0,0.0,0.0
1452,1452,0.0,0.0,0.0,0.0,0.0,0.0
1453,1453,0.0,0.0,0.0,0.0,0.0,0.0
1454,1454,0.0,0.0,0.0,0.0,0.0,0.0
1455,1455,0.0,0.0,0.0,0.0,0.0,0.0
1456,1456,0.0,0.0,0.0,0.0,0.0,0.0
1457,1457,0.0,0.0,0.0,0.0,0.0,0.0
1458,1458,0.0,0.0,0.0,0.0,0.0,0.0
1459,1459,0.0,0.0,0.0,0.0,0.0,0.0
1460,1460,0.0,0.0,0.0,0.0,0.0,0.0
1461,1461,0.0,0.0,0.0,0.0,0.0,0.0
1462,1462,0.0,0.0,0.0,0.0,0.0,0.0
1463,1463,0.0,0.0,0.0,0.0,0.0,0.0
1464,1464,0.0,0.0,0.0,0.0,0.0,0.0
1465,1465,0.0,0.0,0.0,0.0,0.0,0.0
1466,1466,0.0,0.0,0.0,0.0,0.0,0.0
1467,1467,0.0,0.0,0.0,0.0,0.0,0.0
1468,1468,0.0,0.0,0.0,0.0,0.0,0.0
1469,1469,0.0,0.0,0.0,0.0,0.0,0.0
1470,1470,0.0,0.0,0.0,0.0,0.0,0.0
1471,1471,0.0,0.0,0.0,0.0,0.0,0.0
1472,1472,0.0,0.0,0.0,0.0,0.0,0.0
1473,1473,0.0,0.0,0.0,0.0,0.0,0.0
1474,1474,0.0,0.0,0.0,0.0,0.0,0.0
1475,1475,0.0,0.0,0.0,0.0,0.0,0.0
1476,1476,0.0,0.0,0.0,0.0,0.0,0.0
1477,1477,0.0,0.0,0.0,0.0,0.0,0.0
1478,1478,0.0,0.0,0.0,0.0,0.0,0.0
1479,1479,0.0,0.0,0.0,0.0,0.0,0.0
1480,1480,0.0,0.0,0.0,0.0,0.0,0.0
1481,1481,0.0,0.0,0.0,0.0,0.0,0.0
1482,1482,0.0,0.0,0.0,0.0,0.0,0.0
1483,1483,0.0,0.0,0.0,0.0,0.0,0.0
1484,1484,0.0,0.0,0.0,0.0,0.0,0.0
1485,1485,0.0,0.0,0.0,0.0,0.0,0.0
1486,1486,0.0,0.0,0.0,0.0,0.0,0.0
1487,1487,0.0,0.0,0.0,0.0,0.0,0.0
1488,1488,0.0,0.0,0.0,0.0,0.0,0.0
1489,1489,0.0,0.0,0.0,0.0,0.0,0.0
1490,1490,0.0,0.0,0.0,0.0,0.0,0.0
1491,1491,0.0,0.0,0.0,0.0,0.0,0.0
1492,1492,0.0,0.0,0.0,0.0,0.0,0.0
1493,1493,0.0,0.0,0.0,0.0,0.0,0.0
1494,1494,0.0,0.0,0.0,0.0,0.0,0.0
1495,1495,0.0,0.0,0.0,0.0,0.0,0.0
1496,1496,0.0,0.0,0.0,0.0,0.0,0.0
1497,1497,0.0,0.0,0.0,0.0,0.0,0.0
1498,1498,0.0,0.0,0.0,0.0,0.0,0.0
1499,1499,0.0,0.0,0.0,0.0,0.0,0.0
1500,1500,0.0,0.0,0.0,0.0,0.0,0.0
1501,1501,0.0,0.0,0.0,0.0,0.0,0.0
1502,1502,0.0,0.0,0.0,0.0,0.0,0.0
1503,1503,0.0,0.0,0.0,0.0,0.0,0.0
1504,1504,0.0,0.0,0.0,0.0,0.0,0.0
1505,1505,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513,0.0,0.0,0.0,0.0,0.0,0.0
1514,1514,0.0,0.0,0.0,0.0,0.0,0.0
1515,1515,0.0,0.0,0.0,0.0,0.0,0.0
1516,1516,0.0,0.0,0.0,0.0,0.0,0.0
1517,1517,0.0,0.0,0.0,0.0,0.0,0.0
1518,1518,0.0,0.0,0.0,0.0,0.0,0.0
1519,1519,0.0,0.0,0.0,0.0,0.0,0.0
1520,1520,0.0,0.0,0.0,0.0,0.0,0.0
1521,1521,0.0,0.0,0.0,0.0,0.0,0.0
1522,1522,0.0,0.0,0.0,0.0,0.0,0.0
1523,1523,0.0,0.0,0.0,0.0,0.0,0.0
1524,1524,0.0,0.0,0.0,0.0,0.0,0.0
1525,1525,0.0,0.0,0.0,0.0,0.0,0.0
1526,1526,0.0,0.0,0.0,0.0,0.0,0.0
1527,1527,0.0,0.0,0.0,0.0,0.0,0.0
1528,1528,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,0.0,0.0,0.0,0.0,0.0,0.0
1539,1539,0.0,0.0,0.0,0.0,0.0,0.0
1540,1540,0.0,0.0,0.0,0.0,0.0,0.0
1541,1541,0.0,0.0,0.0,0.0,0.0,0.0
1542,1542,0.0,0.0,0.0,0.0,0.0,0.0
1543,1543,0.0,0.0,0.0,0.0,0.0,0.0
1544,1544,0.0,0.0,0.0,0.0,0.0,0.0
1545,1545,0.0,0.0,0.0,0.0,0.0,0.0
1546,1546,0.0,0.0,0.0,0.0,0.0,0.0
1547,1547,0.0,0.0,0.0,0.0,0.0,0.0
1548,1548,0.0,0.0,0.0,0.0,0.0,0.0
1549,1549,0.0,0.0,0.0,0.0,0.0,0.0
1550,1550,0.0,0.0,0.0,0.0,0.0,0.0
1551,1551,0.0,0.0,0.0,0.0,0.0,0.0
1552,1552,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,0.0,0.0,0.0,0.0,0.0,0.0
1563,1563,0.0,0.0,0.0,0.0,0.0,0.0
1564,1564,0.0,0.0,0.0,0.0,0.0,0.0
1565,1565,0.0,0.0,0.0,0.0,0.0,0.0
1566,1566,0.0,0.0,0.0,0.0,0.0,0.0
1567,1567,0.0,0.0,0.0,0.0,0.0,0.0
1568,1568,0.0,0.0,0.0,0.0,0.0,0.0
1569,1569,0.0,0.0,0.0,0.0,0.0,0.0
1570,1570,0.0,0.0,0.0,0.0,0.0,0.0
1571,1571,0.0,0.0,0.0,0.0,0.0,0.0
1572,1572,0.0,0.0,0.0,0.0,0.0,0.0
1573,1573,0.0,0.0,0.0,0.0,0.0,0.0
1574,1574,0.0,0.0,0.0,0.0,0.0,0.0
1575,1575,0.0,0.0,0.0,0.0,0.0,0.0
1576,1576,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586,0.0,0.0,0.0,0.0,0.0,0.0
1587,1587,0.0,0.0,0.0,0.0,0.0,0.0
1588,1588,0.0,0.0,0.0,0.0,0.0,0.0
1589,1589,0.0,0.0,0.0,0.0,0.0,0.0
1590,1590,0.0,0.0,0.0,0.0,0.0,0.0
1591,1591,0.0,0.0,0.0,0.0,0.0,0.0
1592,1592,0.0,0.0,0.0,0.0,0.0,0.0
1593,1593,0.0,0.0,0.0,0.0,0.0,0.0
1594,1594,0.0,0.0,0.0,0.0,0.0,0.0
1595,1595,0.0,0.0,0.0,0.0,0.0,0.0
1596,1596,0.0,0.0,0.0,0.0,0.0,0.0
1597,1597,0.0,0.0,0.0,0.0,0.0,0.0
1598,1598,0.0,0.0,0.0,0.0,0.0,0.0
1599,1599,0.0,0.0,0.0,0.0,0.0,0.0
1600,1600,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602,0.0,0.0,0.0,0.0,0.0,0.0
1603,1603,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606,0.0,0.0,0.0,0.0,0.0,0.0
1607,1607,0.0,0.0,0.0,0.0,0.0,0.0
1608,1608,0.0,0.0,0.0,0.0,0.0,0.0
1609,1609,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610,0.0,0.0,0.0,0.0,0.0,0.0
1611,1611,0.0,0.0,0.0,0.0,0.0,0.0
1612,1612,0.0,0.0,0.0,0.0,0.0,0.0
1613,1613,0.0,0.0,0.0,0.0,0.0,0.0
1614,1614,0.0,0.0,0.0,0.0,0.0,0.0
1615,1615,0.0,0.0,0.0,0.0,0.0,0.0
1616,1616,0.0,0.0,0.0,0.0,0.0,0.0
1617,1617,0.0,0.0,0.0,0.0,0.0,0.0
1618,1618,0.0,0.0,0.0,0.0,0.0,0.0
1619,1619,0.0,0.0,0.0,0.0,0.0,0.0
1620,1620,0.0,0.0,0.0,0.0,0.0,0.0
1621,1621,0.0,0.0,0.0,0.0,0.0,0.0
1622,1622,0.0,0.0,0.0,0.0,0.0,0.0
1623,1623,0.0,0.0,0.0,0.0,0.0,0.0
1624,1624,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634,0.0,0.0,0.0,0.0,0.0,0.0
1635,1635,0.0,0.0,0.0,0.0,0.0,0.0
1636,1636,0.0,0.0,0.0,0.0,0.0,0.0
1637,1637,0.0,0.0,0.0,0.0,0.0,0.0
1638,1638,0.0,0.0,0.0,0.0,0.0,0.0
1639,1639,0.0,0.0,0.0,0.0,0.0,0.0
1640,1640,0.0,0.0,0.0,0.0,0.0,0.0
1641,1641,0.0,0.0,0.0,0.0,0.0,0.0
1642,1642,0.0,0.0,0.0,0.0,0.0,0.0
1643,1643,0.0,0.0,0.0,0.0,0.0,0.0
1644,1644,0.0,0.0,0.0,0.0,0.0,0.0
1645,1645,0.0,0.0,0.0,0.0,0.0,0.0
1646,1646,0.0,0.0,0.0,0.0,0.0,0.0
1647,1647,0.0,0.0,0.0,0.0,0.0,0.0
1648,1648,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658,0.0,0.0,0.0,0.0,0.0,0.0
1659,1659,0.0,0.0,0.0,0.0,0.0,0.0
1660,1660,0.0,0.0,0.0,0.0,0.0,0.0
1661,1661,0.0,0.0,0.0,0.0,0.0,0.0
1662,1662,0.0,0.0,0.0,0.0,0.0,0.0
1663,1663,0.0,0.0,0.0,0.0,0.0,0.0
1664,1664,0.0,0.0,0.0,0.0,0.0,0.0
1665,1665,0.0,0.0,0.0,0.0,0.0,0.0
1666,1666,0.0,0.0,0.0,0.0,0.0,0.0
1667,1667,0.0,0.0,0.0,0.0,0.0,0.0
1668,1668,0.0,0.0,0.0,0.0,0.0,0.0
1669,1669,0.0,0.0,0.0,0.0,0.0,0.0
1670,1670,0.0,0.0,0.0,0.0,0.0,0.0
1671,1671,0.0,0.0,0.0,0.0,0.0,0.0
1672,1672,0.0,0.0,0.0,0.0,0.0,0.0
1673,1673,0.0,0.0,0.0,0.0,0.0,0.0
1674,1674,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677,0.0,0.0,0.0,0.0,0.0,0.0
