,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
836,6.966666666666667,-0.045,0.07,0.566,0.0,0.0,0.0
837,6.975,-0.045,0.071,0.571,0.0,0.0,0.0
838,6.983333333333333,-0.046,0.072,0.578,0.0,0.0,0.0
839,6.991666666666666,-0.047,0.072,0.582,0.0,0.0,0.0
840,7.0,-0.049,0.072,0.586,0.0,0.0,0.0
841,7.008333333333334,-0.05,0.072,0.59,0.0,0.0,0.0
842,7.016666666666667,-0.052,0.071,0.593,0.0,0.0,0.0
843,7.025,-0.054,0.071,0.596,0.0,0.0,0.0
844,7.033333333333333,-0.055,0.07,0.602,0.0,0.0,0.0
845,7.041666666666667,-0.056,0.069,0.607,0.0,0.0,0.0
846,7.05,-0.056,0.069,0.613,0.0,0.0,0.0
847,7.058333333333334,-0.057,0.068,0.617,0.0,0.0,0.0
848,7.066666666666666,-0.057,0.068,0.623,0.0,0.0,0.0
849,7.075,-0.057,0.067,0.628,0.0,0.0,0.0
850,7.083333333333333,-0.057,0.067,0.633,0.0,0.0,0.0
851,7.091666666666667,-0.057,0.067,0.637,0.0,0.0,0.0
852,7.1,-0.057,0.067,0.64,0.0,0.0,0.0
853,7.108333333333333,-0.056,0.066,0.646,0.0,0.0,0.0
854,7.116666666666666,-0.055,0.066,0.65,0.0,0.0,0.0
855,7.125,-0.054,0.066,0.655,0.0,0.0,0.0
856,7.133333333333334,-0.054,0.066,0.66,0.0,0.0,0.0
857,7.141666666666667,-0.052,0.067,0.665,0.0,0.0,0.0
858,7.15,-0.051,0.067,0.671,0.0,0.0,0.0
859,7.158333333333333,-0.05,0.067,0.678,0.0,0.0,0.0
860,7.166666666666667,-0.048,0.068,0.685,-0.012,0.006,0.015
861,7.175,-0.047,0.069,0.691,-0.013,0.006,0.02
862,7.183333333333334,-0.045,0.069,0.698,-0.014,0.007,0.029
863,7.191666666666666,-0.044,0.07,0.704,-0.013,0.007,0.036
864,7.2,-0.043,0.07,0.712,-0.014,0.007,0.045
865,7.208333333333333,-0.042,0.07,0.718,-0.013,0.009,0.058
866,7.216666666666667,-0.041,0.07,0.726,-0.013,0.009,0.073
867,7.225,-0.039,0.07,0.733,-0.013,0.009,0.09
868,7.233333333333333,-0.038,0.071,0.74,-0.011,0.01,0.108
869,7.241666666666666,-0.038,0.071,0.748,-0.009,0.01,0.125
870,7.25,-0.036,0.072,0.758,-0.005,0.009,0.143
871,7.258333333333334,-0.035,0.072,0.767,-0.002,0.007,0.155
872,7.266666666666667,-0.034,0.073,0.779,0.002,0.006,0.164
873,7.275,-0.034,0.074,0.79,0.006,0.003,0.168
874,7.283333333333333,-0.033,0.075,0.804,0.011,0.0,0.164
875,7.291666666666667,-0.033,0.076,0.82,0.013,-0.002,0.15
876,7.3,-0.032,0.077,0.837,0.012,-0.003,0.132
877,7.308333333333334,-0.031,0.079,0.855,0.008,-0.002,0.114
878,7.316666666666666,-0.029,0.081,0.873,0.005,-0.002,0.095
879,7.325,-0.03,0.082,0.892,0.001,-0.002,0.072
880,7.333333333333333,-0.029,0.084,0.911,0.0,-0.003,0.052
881,7.341666666666667,-0.029,0.086,0.931,-0.001,-0.003,0.031
882,7.35,-0.03,0.087,0.952,-0.004,-0.003,0.016
883,7.358333333333333,-0.031,0.089,0.972,0.0,0.0,0.0
884,7.366666666666666,-0.03,0.09,0.992,0.0,0.0,0.0
885,7.375,-0.032,0.091,1.01,0.0,0.0,0.0
886,7.383333333333334,-0.033,0.093,1.027,0.0,0.0,0.0
887,7.391666666666667,-0.034,0.094,1.041,0.0,0.0,0.0
888,7.4,-0.035,0.094,1.053,0.0,0.0,0.0
889,7.408333333333333,-0.036,0.094,1.057,0.0,0.0,0.0
890,7.416666666666667,-0.038,0.094,1.06,0.0,0.0,0.0
891,7.425,-0.039,0.094,1.056,0.0,0.0,0.0
892,7.433333333333334,-0.039,0.094,1.052,0.0,0.0,0.0
893,7.441666666666666,-0.04,0.093,1.045,0.0,0.0,0.0
894,7.45,-0.041,0.093,1.036,0.0,0.0,0.0
895,7.458333333333333,-0.041,0.093,1.02,0.0,0.0,0.0
896,7.466666666666667,-0.042,0.092,1.004,0.0,0.0,0.0
897,7.475,-0.043,0.092,0.988,0.0,0.0,0.0
898,7.483333333333333,-0.041,0.091,0.975,0.0,0.0,0.0
899,7.491666666666666,-0.041,0.09,0.961,0.0,0.0,0.0
900,7.5,-0.04,0.09,0.949,-0.003,0.001,-0.009
901,7.508333333333334,-0.038,0.09,0.938,-0.003,0.001,-0.008
902,7.516666666666667,-0.036,0.09,0.929,-0.003,0.001,-0.009
903,7.525,-0.034,0.09,0.926,-0.003,0.001,-0.01
904,7.533333333333333,-0.032,0.092,0.924,-0.003,0.001,-0.008
905,7.541666666666667,-0.03,0.092,0.924,-0.003,0.001,-0.009
906,7.55,-0.028,0.092,0.925,-0.003,0.001,-0.008
907,7.558333333333334,-0.027,0.093,0.924,-0.003,0.001,-0.009
908,7.566666666666666,-0.028,0.094,0.92,-0.051,0.011,0.082
909,7.575,-0.03,0.094,0.912,-0.022,0.015,0.052
910,7.583333333333333,-0.029,0.096,0.913,0.01,-0.029,0.317
911,7.591666666666667,-0.031,0.097,0.892,0.103,-0.005,0.601
912,7.6,-0.038,0.097,0.86,0.036,-0.027,0.497
913,7.608333333333333,-0.05,0.092,0.804,0.058,-0.014,0.336
914,7.616666666666666,-0.061,0.083,0.747,0.057,-0.005,0.309
915,7.625,-0.065,0.075,0.712,0.023,-0.011,0.282
916,7.633333333333334,-0.062,0.07,0.691,0.01,-0.004,0.305
917,7.641666666666667,-0.058,0.07,0.676,0.001,0.009,0.334
918,7.65,-0.054,0.07,0.659,-0.0,0.023,0.389
919,7.658333333333333,-0.052,0.071,0.639,-0.002,0.038,0.438
920,7.666666666666667,-0.051,0.072,0.616,-0.0,0.045,0.476
921,7.675,-0.05,0.072,0.591,0.003,0.048,0.51
922,7.683333333333334,-0.05,0.072,0.564,0.007,0.049,0.539
923,7.691666666666666,-0.049,0.069,0.537,0.008,0.053,0.549
924,7.7,-0.049,0.066,0.512,0.009,0.056,0.549
925,7.708333333333333,-0.049,0.063,0.486,0.01,0.057,0.549
926,7.716666666666667,-0.048,0.06,0.464,0.013,0.055,0.55
927,7.725,-0.048,0.057,0.443,0.016,0.052,0.553
928,7.733333333333333,-0.047,0.055,0.424,0.017,0.048,0.561
929,7.741666666666666,-0.045,0.053,0.407,0.018,0.046,0.568
930,7.75,-0.044,0.051,0.391,0.02,0.043,0.574
931,7.758333333333334,-0.042,0.049,0.375,0.021,0.04,0.58
932,7.766666666666667,-0.041,0.047,0.363,0.022,0.039,0.589
933,7.775,-0.039,0.046,0.351,0.023,0.039,0.597
934,7.783333333333333,-0.038,0.044,0.342,0.023,0.041,0.606
935,7.791666666666667,-0.037,0.043,0.332,0.024,0.042,0.614
936,7.8,-0.036,0.041,0.324,0.024,0.043,0.625
937,7.808333333333334,-0.035,0.04,0.317,0.023,0.044,0.641
938,7.816666666666666,-0.034,0.039,0.31,0.022,0.044,0.659
939,7.825,-0.034,0.037,0.302,0.022,0.045,0.68
940,7.833333333333333,-0.033,0.036,0.294,0.023,0.046,0.704
941,7.841666666666667,-0.033,0.035,0.285,0.021,0.046,0.732
942,7.85,-0.032,0.033,0.275,0.02,0.047,0.762
943,7.858333333333333,-0.031,0.032,0.264,0.02,0.05,0.787
944,7.866666666666666,-0.03,0.03,0.254,0.02,0.054,0.813
945,7.875,-0.029,0.028,0.241,0.019,0.057,0.835
946,7.883333333333334,-0.028,0.026,0.228,0.017,0.058,0.855
947,7.891666666666667,-0.026,0.024,0.216,0.017,0.06,0.872
948,7.9,-0.025,0.023,0.202,0.017,0.062,0.89
949,7.908333333333333,-0.023,0.021,0.187,0.018,0.062,0.906
950,7.916666666666667,-0.015,0.013,0.174,0.018,0.063,0.921
951,7.925,-0.011,0.011,0.16,0.017,0.063,0.932
952,7.933333333333334,-0.009,0.008,0.146,0.018,0.064,0.942
953,7.941666666666666,-0.008,0.007,0.132,0.017,0.064,0.953
954,7.95,-0.008,0.005,0.119,0.017,0.064,0.962
955,7.958333333333333,-0.007,0.004,0.107,0.016,0.065,0.97
956,7.966666666666667,-0.008,0.003,0.096,0.017,0.066,0.98
957,7.975,-0.007,0.003,0.085,0.017,0.067,0.989
958,7.983333333333333,-0.007,0.002,0.076,0.018,0.069,0.998
959,7.991666666666666,-0.007,0.002,0.065,0.019,0.068,1.004
960,8.0,-0.006,0.002,0.057,0.02,0.069,1.01
961,8.008333333333333,-0.007,0.002,0.05,0.02,0.071,1.014
962,8.016666666666667,-0.007,0.002,0.044,0.02,0.071,1.016
963,8.025,-0.007,0.002,0.037,0.021,0.071,1.019
964,8.033333333333333,-0.007,0.002,0.032,0.022,0.07,1.019
965,8.041666666666666,-0.007,0.001,0.028,0.023,0.069,1.02
966,8.05,-0.007,0.001,0.023,0.025,0.068,1.021
967,8.058333333333334,-0.007,0.001,0.019,0.027,0.066,1.019
968,8.066666666666666,0.0,0.0,0.0,0.029,0.064,1.019
969,8.075,-0.006,-0.001,0.01,0.031,0.063,1.016
970,8.083333333333334,-0.006,-0.001,0.006,0.032,0.062,1.012
971,8.091666666666667,-0.004,-0.001,0.002,0.033,0.061,1.009
972,8.1,-0.001,-0.001,-0.003,0.034,0.059,1.004
973,8.108333333333333,0.002,-0.001,-0.007,0.036,0.057,0.999
974,8.116666666666667,0.001,-0.0,-0.007,0.037,0.055,0.995
975,8.125,0.001,-0.0,-0.008,0.038,0.053,0.989
976,8.133333333333333,0.001,-0.001,-0.008,0.039,0.051,0.985
977,8.141666666666667,0.001,-0.001,-0.008,0.04,0.048,0.977
978,8.15,0.001,-0.0,-0.007,0.041,0.046,0.971
979,8.158333333333333,0.0,-0.0,-0.008,0.043,0.044,0.963
980,8.166666666666666,0.0,-0.0,-0.007,0.044,0.042,0.954
981,8.175,0.0,-0.0,-0.008,0.044,0.04,0.944
982,8.183333333333334,0.0,-0.0,-0.008,0.045,0.037,0.933
983,8.191666666666666,0.0,-0.0,-0.007,0.045,0.034,0.921
984,8.2,0.0,0.0,-0.007,0.045,0.031,0.909
985,8.208333333333334,0.0,-0.0,-0.007,0.042,0.029,0.9
986,8.216666666666667,0.0,-0.0,-0.006,0.039,0.027,0.893
987,8.225,0.0,0.0,-0.008,0.037,0.024,0.888
988,8.233333333333333,0.0,0.0,-0.008,0.034,0.022,0.884
989,8.241666666666667,0.0,-0.0,-0.007,0.032,0.019,0.88
990,8.25,-0.0,0.0,-0.007,0.029,0.017,0.875
991,8.258333333333333,-0.0,0.0,-0.007,0.027,0.017,0.869
992,8.266666666666667,-0.0,0.0,-0.008,0.022,0.017,0.865
993,8.275,-0.0,0.0,-0.007,0.016,0.017,0.861
994,8.283333333333333,-0.0,0.0,-0.007,0.01,0.016,0.857
995,8.291666666666666,-0.0,0.0,-0.007,0.005,0.015,0.856
996,8.3,-0.0,0.0,-0.007,0.0,0.014,0.858
997,8.308333333333334,-0.0,0.0,-0.008,-0.0,0.012,0.863
998,8.316666666666666,-0.0,0.0,-0.007,0.001,0.011,0.873
999,8.325,-0.0,0.0,-0.007,0.003,0.012,0.894
1000,8.333333333333334,-0.001,0.0,-0.007,0.005,0.016,0.921
1001,8.341666666666667,-0.0,0.0,-0.007,0.008,0.021,0.947
1002,8.35,-0.0,0.0,-0.008,0.011,0.026,0.969
1003,8.358333333333333,-0.0,0.0,-0.008,0.013,0.03,0.981
1004,8.366666666666667,-0.0,0.0,-0.007,0.014,0.033,0.989
1005,8.375,-0.0,0.0,-0.009,0.017,0.034,0.991
1006,8.383333333333333,-0.001,0.0,-0.008,0.019,0.034,0.99
1007,8.391666666666667,-0.0,0.0,-0.008,0.019,0.034,0.988
1008,8.4,-0.0,0.0,-0.007,0.018,0.034,0.99
1009,8.408333333333333,-0.0,0.0,-0.008,0.015,0.035,0.994
1010,8.416666666666666,-0.0,0.0,-0.007,0.011,0.035,1.002
1011,8.425,-0.0,0.0,-0.008,0.008,0.034,1.008
1012,8.433333333333334,0.0,-0.0,-0.008,0.007,0.034,1.015
1013,8.441666666666666,0.035,0.008,0.036,0.016,0.036,1.026
1014,8.45,0.11,-0.027,0.219,0.02,0.04,1.033
1015,8.458333333333334,0.007,-0.016,0.107,0.004,0.039,1.021
1016,8.466666666666667,-0.014,0.001,0.028,-0.0,0.037,0.977
1017,8.475,0.012,0.005,0.054,-0.006,0.037,0.941
1018,8.483333333333333,0.003,0.005,0.03,-0.006,0.029,0.92
1019,8.491666666666667,-0.01,0.003,0.01,-0.007,0.019,0.895
1020,8.5,-0.007,0.002,0.003,-0.005,0.013,0.868
1021,8.508333333333333,-0.005,0.003,0.001,0.004,0.011,0.845
1022,8.516666666666667,-0.006,0.006,0.002,0.014,0.009,0.831
1023,8.525,-0.008,0.007,0.0,0.023,0.008,0.815
1024,8.533333333333333,-0.008,0.007,0.0,0.028,0.01,0.794
1025,8.541666666666666,-0.009,0.006,0.0,0.029,0.015,0.768
1026,8.55,-0.008,0.007,0.002,0.031,0.019,0.743
1027,8.558333333333334,-0.008,0.006,0.005,0.032,0.022,0.715
1028,8.566666666666666,-0.007,0.004,0.008,0.032,0.024,0.688
1029,8.575,-0.008,0.003,0.009,0.03,0.025,0.66
1030,8.583333333333334,-0.008,0.003,0.009,0.03,0.026,0.637
1031,8.591666666666667,-0.008,0.005,0.009,0.03,0.026,0.617
1032,8.6,-0.007,0.008,0.01,0.032,0.025,0.605
1033,8.608333333333333,-0.006,0.01,0.011,0.033,0.024,0.593
1034,8.616666666666667,-0.006,0.011,0.012,0.034,0.023,0.58
1035,8.625,-0.006,0.011,0.011,0.034,0.022,0.568
1036,8.633333333333333,-0.006,0.011,0.011,0.033,0.023,0.557
1037,8.641666666666667,-0.006,0.011,0.011,0.032,0.023,0.544
1038,8.65,-0.006,0.011,0.012,0.031,0.023,0.533
1039,8.658333333333333,-0.005,0.01,0.013,0.03,0.021,0.524
1040,8.666666666666666,-0.004,0.01,0.015,0.027,0.02,0.514
1041,8.675,-0.004,0.01,0.016,0.024,0.018,0.509
1042,8.683333333333334,-0.004,0.01,0.018,0.022,0.017,0.504
1043,8.691666666666666,-0.004,0.011,0.018,0.021,0.017,0.499
1044,8.7,-0.003,0.012,0.019,0.019,0.017,0.494
1045,8.708333333333334,-0.003,0.012,0.021,0.017,0.018,0.487
1046,8.716666666666667,-0.003,0.013,0.022,0.016,0.02,0.481
1047,8.725,-0.003,0.013,0.022,0.016,0.023,0.476
1048,8.733333333333333,-0.003,0.013,0.022,0.016,0.025,0.473
1049,8.741666666666667,-0.003,0.013,0.022,0.016,0.027,0.47
1050,8.75,-0.003,0.013,0.021,0.016,0.029,0.468
1051,8.758333333333333,-0.004,0.013,0.021,0.017,0.031,0.47
1052,8.766666666666667,-0.004,0.013,0.021,0.016,0.034,0.475
1053,8.775,-0.004,0.013,0.02,0.015,0.035,0.479
1054,8.783333333333333,-0.004,0.013,0.02,0.014,0.037,0.485
1055,8.791666666666666,-0.005,0.013,0.019,0.015,0.038,0.491
1056,8.8,-0.005,0.013,0.018,0.014,0.039,0.496
1057,8.808333333333334,-0.006,0.013,0.017,0.013,0.039,0.499
1058,8.816666666666666,-0.006,0.012,0.017,0.013,0.039,0.501
1059,8.825,-0.006,0.012,0.016,0.013,0.04,0.502
1060,8.833333333333334,-0.006,0.012,0.014,0.013,0.041,0.503
1061,8.841666666666667,-0.006,0.011,0.014,0.013,0.041,0.503
1062,8.85,-0.007,0.011,0.013,0.013,0.042,0.502
1063,8.858333333333333,-0.007,0.011,0.013,0.013,0.042,0.5
1064,8.866666666666667,-0.007,0.011,0.013,0.014,0.042,0.499
1065,8.875,-0.007,0.011,0.012,0.014,0.042,0.496
1066,8.883333333333333,-0.007,0.011,0.012,0.014,0.042,0.493
1067,8.891666666666667,-0.007,0.011,0.013,0.014,0.041,0.489
1068,8.9,-0.007,0.011,0.012,0.015,0.041,0.485
1069,8.908333333333333,-0.007,0.011,0.013,0.015,0.04,0.479
1070,8.916666666666666,-0.007,0.011,0.013,0.016,0.039,0.473
1071,8.925,-0.007,0.011,0.013,0.016,0.038,0.465
1072,8.933333333333334,-0.006,0.012,0.013,0.017,0.038,0.458
1073,8.941666666666666,-0.006,0.012,0.013,0.016,0.038,0.451
1074,8.95,-0.006,0.012,0.014,0.013,0.038,0.444
1075,8.958333333333334,-0.006,0.012,0.014,0.011,0.038,0.435
1076,8.966666666666667,-0.006,0.012,0.013,0.009,0.039,0.429
1077,8.975,-0.006,0.012,0.015,0.008,0.039,0.421
1078,8.983333333333333,-0.006,0.012,0.015,0.007,0.039,0.416
1079,8.991666666666667,-0.006,0.012,0.016,0.007,0.039,0.409
1080,9.0,-0.006,0.013,0.016,0.007,0.039,0.405
1081,9.008333333333333,-0.006,0.013,0.016,0.009,0.039,0.4
1082,9.016666666666667,-0.006,0.013,0.017,0.01,0.039,0.396
1083,9.025,-0.006,0.013,0.018,0.012,0.037,0.389
1084,9.033333333333333,-0.006,0.013,0.019,0.015,0.035,0.384
1085,9.041666666666666,-0.006,0.013,0.02,0.019,0.032,0.379
1086,9.05,-0.006,0.014,0.021,0.022,0.029,0.374
1087,9.058333333333334,-0.006,0.014,0.021,0.026,0.026,0.367
1088,9.066666666666666,-0.006,0.014,0.022,0.03,0.022,0.359
1089,9.075,-0.006,0.014,0.023,0.033,0.018,0.348
1090,9.083333333333334,-0.006,0.015,0.025,0.035,0.014,0.334
1091,9.091666666666667,-0.005,0.015,0.027,0.035,0.01,0.314
1092,9.1,-0.005,0.015,0.029,0.035,0.007,0.29
1093,9.108333333333333,-0.005,0.016,0.029,0.034,0.004,0.264
1094,9.116666666666667,-0.004,0.016,0.032,0.032,0.001,0.234
1095,9.125,-0.004,0.017,0.035,0.028,-0.001,0.205
1096,9.133333333333333,-0.003,0.017,0.039,0.024,-0.002,0.174
1097,9.141666666666667,-0.002,0.018,0.042,0.019,-0.003,0.145
1098,9.15,-0.002,0.019,0.046,0.014,-0.003,0.117
1099,9.158333333333333,-0.002,0.02,0.051,0.01,-0.004,0.09
1100,9.166666666666666,-0.001,0.02,0.055,0.006,-0.005,0.067
1101,9.175,-0.001,0.021,0.058,0.002,-0.006,0.045
1102,9.183333333333334,-0.0,0.022,0.061,-0.002,-0.006,0.028
1103,9.191666666666666,-0.0,0.022,0.064,-0.006,-0.006,0.012
1104,9.2,0.0,0.023,0.066,-0.003,-0.007,-0.004
1105,9.208333333333334,0.0,0.023,0.068,0.003,-0.006,-0.007
1106,9.216666666666667,0.0,0.024,0.068,0.002,-0.006,-0.008
1107,9.225,-0.001,0.024,0.068,0.002,-0.005,-0.007
1108,9.233333333333333,-0.001,0.024,0.067,0.001,-0.005,-0.006
1109,9.241666666666667,-0.002,0.024,0.065,0.001,-0.006,-0.008
1110,9.25,-0.003,0.024,0.063,0.001,-0.006,-0.008
1111,9.258333333333333,-0.004,0.023,0.06,0.001,-0.005,-0.007
1112,9.266666666666667,-0.005,0.023,0.058,0.0,-0.005,-0.007
1113,9.275,-0.005,0.022,0.055,-0.0,-0.005,-0.008
1114,9.283333333333333,-0.006,0.022,0.052,-0.0,-0.005,-0.007
1115,9.291666666666666,-0.006,0.022,0.049,0.0,-0.005,-0.007
1116,9.3,-0.006,0.021,0.047,-0.0,-0.004,-0.007
1117,9.308333333333334,-0.006,0.021,0.047,-0.0,-0.005,-0.009
1118,9.316666666666666,-0.006,0.02,0.046,-0.001,-0.005,-0.009
1119,9.325,-0.005,0.021,0.045,-0.0,-0.004,-0.008
1120,9.333333333333334,-0.004,0.02,0.045,0.0,-0.004,-0.008
1121,9.341666666666667,-0.003,0.02,0.045,-0.0,-0.004,-0.007
1122,9.35,-0.003,0.02,0.045,-0.0,-0.004,-0.008
1123,9.358333333333333,-0.002,0.021,0.045,0.0,-0.004,-0.008
1124,9.366666666666667,-0.001,0.021,0.045,0.0,-0.004,-0.007
1125,9.375,-0.001,0.021,0.045,0.0,-0.004,-0.008
1126,9.383333333333333,-0.001,0.021,0.046,0.0,-0.004,-0.008
1127,9.391666666666667,-0.001,0.021,0.045,0.0,-0.004,-0.008
1128,9.4,-0.001,0.021,0.043,0.0,-0.004,-0.008
1129,9.408333333333333,-0.001,0.02,0.043,0.0,-0.004,-0.008
1130,9.416666666666666,-0.001,0.02,0.04,-0.002,-0.004,-0.004
1131,9.425,-0.006,0.019,0.036,-0.009,-0.004,0.019
1132,9.433333333333334,-0.007,0.019,0.036,-0.019,-0.004,0.02
1133,9.441666666666666,-0.008,0.019,0.029,0.02,-0.028,0.105
1134,9.45,-0.007,0.019,0.026,0.049,-0.03,0.231
1135,9.458333333333334,-0.014,0.018,0.019,0.034,-0.04,0.284
1136,9.466666666666667,-0.011,0.016,0.012,0.035,-0.027,0.224
1137,9.475,-0.013,0.014,0.004,0.031,-0.015,0.165
1138,9.483333333333333,-0.015,0.009,-0.001,0.016,-0.008,0.107
1139,9.491666666666667,-0.014,0.006,-0.004,0.007,0.0,0.071
1140,9.5,-0.011,0.003,-0.005,0.003,0.009,0.056
1141,9.508333333333333,-0.011,0.002,-0.006,-0.002,0.018,0.05
1142,9.516666666666667,-0.011,0.001,-0.006,-0.008,0.025,0.05
1143,9.525,-0.011,0.001,-0.007,-0.008,0.029,0.059
1144,9.533333333333333,-0.01,0.001,-0.007,-0.004,0.032,0.075
1145,9.541666666666666,-0.01,0.001,-0.007,-0.003,0.031,0.091
1146,9.55,-0.01,0.001,-0.007,-0.003,0.027,0.106
1147,9.558333333333334,-0.009,0.001,-0.007,-0.004,0.024,0.114
1148,9.566666666666666,-0.009,0.001,-0.008,-0.004,0.024,0.115
1149,9.575,-0.008,0.0,-0.007,-0.002,0.026,0.116
1150,9.583333333333334,-0.008,0.0,-0.007,0.0,0.028,0.12
1151,9.591666666666667,-0.007,0.0,-0.008,0.001,0.029,0.124
1152,9.6,-0.006,-0.0,-0.007,0.002,0.031,0.133
1153,9.608333333333333,-0.006,-0.0,-0.007,0.005,0.033,0.146
1154,9.616666666666667,-0.006,0.0,-0.008,0.008,0.033,0.161
1155,9.625,-0.005,0.0,-0.007,0.01,0.034,0.178
1156,9.633333333333333,-0.004,0.0,-0.006,0.013,0.034,0.193
1157,9.641666666666667,-0.004,0.0,-0.007,0.015,0.034,0.208
1158,9.65,-0.004,0.0,-0.007,0.018,0.035,0.218
1159,9.658333333333333,-0.004,0.0,-0.006,0.018,0.036,0.222
1160,9.666666666666666,-0.004,0.0,-0.007,0.018,0.036,0.222
1161,9.675,-0.004,0.0,-0.007,0.018,0.037,0.221
1162,9.683333333333334,-0.004,0.0,-0.007,0.017,0.038,0.221
1163,9.691666666666666,-0.004,0.0,-0.007,0.017,0.038,0.223
1164,9.7,-0.004,0.0,-0.007,0.016,0.038,0.226
1165,9.708333333333334,-0.004,-0.0,-0.007,0.015,0.038,0.232
1166,9.716666666666667,-0.004,-0.0,-0.008,0.015,0.038,0.24
1167,9.725,-0.004,-0.001,-0.007,0.014,0.038,0.248
1168,9.733333333333333,-0.004,-0.001,-0.007,0.014,0.039,0.257
1169,9.741666666666667,-0.004,-0.001,-0.007,0.014,0.041,0.266
1170,9.75,-0.004,-0.001,-0.008,0.014,0.042,0.277
1171,9.758333333333333,-0.004,-0.001,-0.007,0.015,0.045,0.291
1172,9.766666666666667,-0.004,-0.001,-0.007,0.016,0.046,0.303
1173,9.775,-0.003,-0.001,-0.007,0.016,0.047,0.318
1174,9.783333333333333,-0.003,-0.001,-0.008,0.018,0.049,0.332
1175,9.791666666666666,-0.003,-0.001,-0.007,0.019,0.05,0.347
1176,9.8,-0.003,-0.001,-0.008,0.021,0.051,0.363
1177,9.808333333333334,-0.002,-0.001,-0.007,0.023,0.053,0.374
1178,9.816666666666666,-0.002,-0.001,-0.007,0.023,0.054,0.381
1179,9.825,-0.002,-0.001,-0.008,0.024,0.057,0.385
1180,9.833333333333334,-0.002,-0.002,-0.007,0.024,0.058,0.383
1181,9.841666666666667,-0.001,-0.002,-0.007,0.023,0.059,0.379
1182,9.85,-0.001,-0.002,-0.008,0.023,0.06,0.376
1183,9.858333333333333,-0.001,-0.002,-0.008,0.024,0.06,0.371
1184,9.866666666666667,-0.001,-0.002,-0.007,0.025,0.061,0.369
1185,9.875,-0.001,-0.002,-0.007,0.026,0.061,0.365
1186,9.883333333333333,-0.001,-0.001,-0.007,0.026,0.061,0.364
1187,9.891666666666667,-0.001,-0.002,-0.007,0.027,0.061,0.364
1188,9.9,-0.001,-0.001,-0.008,0.028,0.061,0.363
1189,9.908333333333333,-0.0,-0.002,-0.008,0.029,0.062,0.366
1190,9.916666666666666,-0.001,-0.001,-0.008,0.03,0.062,0.371
1191,9.925,-0.001,-0.001,-0.008,0.032,0.062,0.376
1192,9.933333333333334,-0.001,-0.002,-0.007,0.033,0.062,0.382
1193,9.941666666666666,0.0,0.0,0.0,0.033,0.061,0.386
1194,9.95,0.0,0.0,0.0,0.034,0.061,0.392
1195,9.958333333333334,0.0,0.0,0.0,0.036,0.06,0.397
1196,9.966666666666667,0.0,0.0,0.0,0.036,0.059,0.399
1197,9.975,0.0,0.0,0.0,0.035,0.059,0.402
1198,9.983333333333333,0.0,0.0,0.0,0.036,0.059,0.404
1199,9.991666666666667,0.0,0.0,0.0,0.036,0.057,0.404
1200,10.0,0.0,0.0,0.0,0.036,0.056,0.403
1201,10.008333333333333,0.0,0.0,0.0,0.035,0.055,0.4
1202,10.016666666666667,0.0,0.0,0.0,0.035,0.053,0.399
1203,10.025,0.0,0.0,0.0,0.036,0.052,0.395
1204,10.033333333333333,0.0,0.0,0.0,0.033,0.05,0.387
1205,10.041666666666666,0.0,0.0,0.0,0.031,0.048,0.381
1206,10.05,0.0,0.0,0.0,0.031,0.047,0.374
1207,10.058333333333334,0.0,0.0,0.0,0.03,0.045,0.369
1208,10.066666666666666,0.0,0.0,0.0,0.03,0.043,0.361
1209,10.075,0.0,0.0,0.0,0.029,0.041,0.349
1210,10.083333333333334,0.0,0.0,0.0,0.028,0.039,0.339
1211,10.091666666666667,0.0,0.0,0.0,0.028,0.038,0.328
1212,10.1,0.0,0.0,0.0,0.028,0.035,0.316
1213,10.108333333333333,0.0,0.0,0.0,0.027,0.033,0.306
1214,10.116666666666667,0.0,0.0,0.0,0.026,0.031,0.296
1215,10.125,0.0,0.0,0.0,0.026,0.029,0.289
1216,10.133333333333333,0.0,0.0,0.0,0.027,0.027,0.283
1217,10.141666666666667,0.0,0.0,0.0,0.027,0.025,0.277
1218,10.15,0.0,0.0,0.0,0.026,0.024,0.271
1219,10.158333333333333,0.0,0.0,0.0,0.025,0.023,0.265
1220,10.166666666666666,0.0,0.0,0.0,0.025,0.021,0.258
1221,10.175,0.0,0.0,0.0,0.023,0.02,0.248
1222,10.183333333333334,0.0,0.0,0.0,0.022,0.018,0.235
1223,10.191666666666666,0.0,0.0,0.0,0.019,0.017,0.224
1224,10.2,0.0,0.0,0.0,0.018,0.016,0.216
1225,10.208333333333334,0.0,0.0,0.0,0.017,0.014,0.208
1226,10.216666666666667,0.0,0.0,0.0,0.015,0.014,0.204
1227,10.225,0.0,0.0,0.0,0.014,0.013,0.2
1228,10.233333333333333,0.0,0.0,0.0,0.013,0.012,0.199
1229,10.241666666666667,0.0,0.0,0.0,0.012,0.012,0.199
1230,10.25,0.0,0.0,0.0,0.011,0.011,0.199
1231,10.258333333333333,0.0,0.0,0.0,0.01,0.01,0.197
1232,10.266666666666667,0.0,0.0,0.0,0.01,0.009,0.199
1233,10.275,0.0,0.0,0.0,0.011,0.007,0.205
1234,10.283333333333333,0.0,0.0,0.0,0.012,0.005,0.216
1235,10.291666666666666,0.0,0.0,0.0,0.014,0.003,0.228
