,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
820,6.833333333333333,0.0,0.0,0.0,0.03,0.049,0.34
821,6.841666666666667,0.0,0.0,0.0,0.03,0.048,0.34
822,6.85,0.0,0.0,0.0,0.03,0.047,0.339
823,6.858333333333333,0.0,0.0,0.0,0.029,0.047,0.338
824,6.866666666666666,0.0,0.0,0.0,0.029,0.046,0.337
825,6.875,0.0,0.0,0.0,0.029,0.045,0.336
826,6.883333333333334,0.0,0.0,0.0,0.029,0.045,0.339
827,6.891666666666667,0.0,0.0,0.0,0.03,0.045,0.341
828,6.9,0.0,0.0,0.0,0.032,0.044,0.347
829,6.908333333333333,0.0,0.0,0.0,0.032,0.043,0.353
830,6.916666666666667,0.0,0.0,0.0,0.035,0.042,0.36
831,6.925,0.0,0.0,0.0,0.037,0.042,0.368
832,6.933333333333334,0.0,0.0,0.0,0.039,0.041,0.376
833,6.941666666666666,0.0,0.0,0.0,0.042,0.04,0.382
834,6.95,0.0,0.0,0.0,0.043,0.039,0.385
835,6.958333333333333,0.0,0.0,0.0,0.044,0.038,0.387
836,6.966666666666667,0.0,0.0,0.0,0.044,0.038,0.385
837,6.975,0.0,0.0,0.0,0.04,0.038,0.379
838,6.983333333333333,0.0,0.0,0.0,0.038,0.038,0.377
839,6.991666666666666,0.0,0.0,0.0,0.036,0.038,0.378
840,7.0,0.0,0.0,0.0,0.036,0.038,0.382
841,7.008333333333334,0.0,0.0,0.0,0.036,0.038,0.389
842,7.016666666666667,0.0,0.0,0.0,0.036,0.037,0.393
843,7.025,0.0,0.0,0.0,0.037,0.037,0.398
844,7.033333333333333,0.0,0.0,0.0,0.036,0.036,0.399
845,7.041666666666667,0.0,0.0,0.0,0.036,0.035,0.398
846,7.05,0.0,0.0,0.0,0.035,0.035,0.396
847,7.058333333333334,0.0,0.0,0.0,0.034,0.033,0.393
848,7.066666666666666,0.0,0.0,0.0,0.035,0.031,0.394
849,7.075,0.0,0.0,0.0,0.036,0.03,0.398
850,7.083333333333333,0.0,0.0,0.0,0.037,0.028,0.401
851,7.091666666666667,0.0,0.0,0.0,0.037,0.028,0.405
852,7.1,0.0,0.0,0.0,0.038,0.027,0.409
853,7.108333333333333,0.0,0.0,0.0,0.038,0.027,0.413
854,7.116666666666666,0.0,0.0,0.0,0.037,0.026,0.416
855,7.125,0.0,0.0,0.0,0.036,0.025,0.418
856,7.133333333333334,0.0,0.0,0.0,0.036,0.025,0.421
857,7.141666666666667,0.0,0.0,0.0,0.035,0.024,0.423
858,7.15,0.0,0.0,0.0,0.036,0.023,0.425
859,7.158333333333333,0.0,0.0,0.0,0.035,0.023,0.427
860,7.166666666666667,0.0,0.0,0.0,0.035,0.023,0.43
861,7.175,0.0,0.0,0.0,0.035,0.023,0.429
862,7.183333333333334,0.0,0.0,0.0,0.036,0.022,0.427
863,7.191666666666666,0.0,0.0,0.0,0.042,0.028,0.419
864,7.2,0.0,0.0,0.0,0.039,0.028,0.411
865,7.208333333333333,0.0,0.0,0.0,0.028,0.025,0.387
866,7.216666666666667,0.0,0.0,0.0,0.019,0.023,0.361
867,7.225,0.0,0.0,0.0,0.016,0.022,0.337
868,7.233333333333333,0.0,0.0,0.0,0.014,0.02,0.318
869,7.241666666666666,0.0,0.0,0.0,0.012,0.018,0.303
870,7.25,0.0,0.0,0.0,0.011,0.017,0.288
871,7.258333333333334,0.0,0.0,0.0,0.012,0.016,0.273
872,7.266666666666667,0.0,0.0,0.0,0.011,0.015,0.257
873,7.275,0.0,0.0,0.0,0.01,0.013,0.237
874,7.283333333333333,0.0,0.0,0.0,0.008,0.014,0.216
875,7.291666666666667,0.0,0.0,0.0,0.006,0.013,0.19
876,7.3,0.0,0.0,0.0,0.005,0.014,0.166
877,7.308333333333334,0.0,0.0,0.0,0.002,0.014,0.138
878,7.316666666666666,0.0,0.0,0.0,0.001,0.013,0.111
879,7.325,0.0,0.0,0.0,-0.001,0.012,0.087
880,7.333333333333333,0.0,0.0,0.0,-0.002,0.009,0.064
881,7.341666666666667,0.0,0.0,0.0,-0.003,0.007,0.044
882,7.35,0.0,0.0,0.0,-0.005,0.006,0.028
883,7.358333333333333,0.0,0.0,0.0,-0.005,0.005,0.015
884,7.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0
885,7.375,0.0,0.0,0.0,0.0,0.0,0.0
886,7.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0
887,7.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
888,7.4,0.0,0.0,0.0,0.0,0.0,0.0
889,7.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
890,7.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
891,7.425,0.0,0.0,0.0,0.0,0.0,0.0
892,7.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
893,7.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
894,7.45,0.0,0.0,0.0,0.0,0.0,0.0
895,7.458333333333333,0.0,0.0,0.0,0.0,0.0,0.0
896,7.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
897,7.475,0.0,0.0,0.0,0.0,0.0,0.0
898,7.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
899,7.491666666666666,0.0,0.0,0.0,0.0,0.0,0.0
900,7.5,0.0,0.0,0.0,0.0,0.0,0.0
901,7.508333333333334,0.0,0.0,0.0,0.0,0.0,0.0
902,7.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
903,7.525,0.0,0.0,0.0,0.0,0.0,0.0
904,7.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
905,7.541666666666667,0.0,0.0,0.0,0.0,0.0,0.0
906,7.55,0.0,0.0,0.0,0.0,0.0,0.0
907,7.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
908,7.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
909,7.575,0.0,0.0,0.0,0.0,0.0,0.0
910,7.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
911,7.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
912,7.6,0.0,0.0,0.0,0.0,0.0,0.0
913,7.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
914,7.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0
915,7.625,0.0,0.0,0.0,0.0,0.0,0.0
916,7.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0
917,7.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
918,7.65,0.0,0.0,0.0,0.0,0.0,0.0
919,7.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
920,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
921,7.675,0.0,0.0,0.0,0.0,0.0,0.0
922,7.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
923,7.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
924,7.7,0.0,0.0,0.0,0.0,0.0,0.0
925,7.708333333333333,0.0,0.0,0.0,0.0,0.0,0.0
926,7.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
927,7.725,0.0,0.0,0.0,0.0,0.0,0.0
928,7.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
929,7.741666666666666,0.0,0.0,0.0,0.0,0.0,0.0
930,7.75,0.0,0.0,0.0,0.0,0.0,0.0
931,7.758333333333334,0.0,0.0,0.0,0.0,0.0,0.0
932,7.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
933,7.775,0.0,0.0,0.0,0.0,0.0,0.0
934,7.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
935,7.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0
936,7.8,0.0,0.0,0.0,0.0,0.0,0.0
937,7.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
938,7.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
939,7.825,0.0,0.0,0.0,0.0,0.0,0.0
940,7.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
941,7.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
942,7.85,0.0,0.0,0.0,0.0,0.0,0.0
943,7.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
944,7.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0
945,7.875,0.0,0.0,0.0,0.0,0.0,0.0
946,7.883333333333334,0.0,0.0,0.0,0.0,0.0,0.0
947,7.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
948,7.9,0.0,0.0,0.0,0.0,0.0,0.0
949,7.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
950,7.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
951,7.925,0.0,0.0,0.0,0.0,0.0,0.0
952,7.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
953,7.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
954,7.95,0.0,0.0,0.0,0.0,0.0,0.0
955,7.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0
956,7.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
957,7.975,0.0,0.0,0.0,0.0,0.0,0.0
958,7.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
959,7.991666666666666,0.0,0.0,0.0,0.0,0.0,0.0
960,8.0,0.0,0.0,0.0,0.0,0.0,0.0
961,8.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0
962,8.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
963,8.025,0.0,0.0,0.0,0.0,0.0,0.0
964,8.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
965,8.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0
966,8.05,0.0,0.0,0.0,0.0,0.0,0.0
967,8.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
968,8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
969,8.075,0.0,0.0,0.0,0.0,0.0,0.0
970,8.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
971,8.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
972,8.1,0.0,0.0,0.0,0.0,0.0,0.0
973,8.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
974,8.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0
975,8.125,0.0,0.0,0.0,0.0,0.0,0.0
976,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
977,8.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
978,8.15,0.0,0.0,0.0,0.0,0.0,0.0
979,8.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
980,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
981,8.175,0.0,0.0,0.0,0.0,0.0,0.0
982,8.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
983,8.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
984,8.2,0.0,0.0,0.0,0.0,0.0,0.0
985,8.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0
986,8.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
987,8.225,0.0,0.0,0.0,0.0,0.0,0.0
988,8.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
989,8.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0
990,8.25,0.0,0.0,0.0,0.0,0.0,0.0
991,8.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0
992,8.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
993,8.275,0.0,0.0,0.0,0.0,0.0,0.0
994,8.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
995,8.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0
996,8.3,0.0,0.0,0.0,0.0,0.0,0.0
997,8.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
998,8.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
999,8.325,0.0,0.0,0.0,0.0,0.0,0.0
1000,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1001,8.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1002,8.35,0.0,0.0,0.0,0.0,0.0,0.0
1003,8.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1004,8.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1005,8.375,0.0,0.0,0.0,0.0,0.0,0.0
1006,8.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1007,8.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1008,8.4,0.0,0.0,0.0,0.0,0.0,0.0
1009,8.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1010,8.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1011,8.425,0.0,0.0,0.0,0.0,0.0,0.0
1012,8.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1013,8.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1014,8.45,0.0,0.0,0.0,0.0,0.0,0.0
1015,8.458333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1016,8.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1017,8.475,0.0,0.0,0.0,0.0,0.0,0.0
1018,8.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1019,8.491666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1020,8.5,0.0,0.0,0.0,0.0,0.0,0.0
1021,8.508333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1022,8.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1023,8.525,0.0,0.0,0.0,0.0,0.0,0.0
1024,8.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1025,8.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1026,8.55,0.0,0.0,0.0,0.0,0.0,0.0
1027,8.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1028,8.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1029,8.575,0.0,0.0,0.0,0.0,0.0,0.0
1030,8.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1031,8.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1032,8.6,0.0,0.0,0.0,0.0,0.0,0.0
1033,8.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1034,8.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1035,8.625,0.0,0.0,0.0,0.0,0.0,0.0
1036,8.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1037,8.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1038,8.65,0.0,0.0,0.0,0.0,0.0,0.0
1039,8.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1040,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1041,8.675,0.0,0.0,0.0,0.0,0.0,0.0
1042,8.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1043,8.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1044,8.7,0.0,0.0,0.0,0.0,0.0,0.0
1045,8.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1046,8.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1047,8.725,0.0,0.0,0.0,0.0,0.0,0.0
1048,8.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1049,8.741666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1050,8.75,0.0,0.0,0.0,0.0,0.0,0.0
1051,8.758333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1052,8.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1053,8.775,0.0,0.0,0.0,0.0,0.0,0.0
1054,8.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1055,8.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1056,8.8,0.0,0.0,0.0,0.0,0.0,0.0
1057,8.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1058,8.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1059,8.825,0.0,0.0,0.0,0.0,0.0,0.0
1060,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1061,8.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1062,8.85,0.0,0.0,0.0,0.0,0.0,0.0
1063,8.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1064,8.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1065,8.875,0.0,0.0,0.0,0.0,0.0,0.0
1066,8.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1067,8.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1068,8.9,0.0,0.0,0.0,0.0,0.0,0.0
1069,8.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1070,8.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1071,8.925,0.0,0.0,0.0,0.0,0.0,0.0
1072,8.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1073,8.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1074,8.95,0.0,0.0,0.0,0.0,0.0,0.0
1075,8.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1076,8.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1077,8.975,0.0,0.0,0.0,0.0,0.0,0.0
1078,8.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1079,8.991666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1080,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,9.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1082,9.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1083,9.025,0.0,0.0,0.0,0.0,0.0,0.0
1084,9.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1085,9.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1086,9.05,0.0,0.0,0.0,0.0,0.0,0.0
1087,9.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1088,9.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1089,9.075,0.0,0.0,0.0,0.0,0.0,0.0
1090,9.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1091,9.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1092,9.1,0.0,0.0,0.0,0.0,0.0,0.0
1093,9.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1094,9.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1095,9.125,0.0,0.0,0.0,0.0,0.0,0.0
1096,9.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1097,9.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1098,9.15,0.0,0.0,0.0,0.0,0.0,0.0
1099,9.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1100,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1101,9.175,0.0,0.0,0.0,0.0,0.0,0.0
1102,9.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1103,9.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1104,9.2,0.0,0.0,0.0,0.0,0.0,0.0
1105,9.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1106,9.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1107,9.225,0.0,0.0,0.0,0.0,0.0,0.0
1108,9.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1109,9.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1110,9.25,0.0,0.0,0.0,0.0,0.0,0.0
1111,9.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1112,9.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1113,9.275,0.0,0.0,0.0,0.0,0.0,0.0
1114,9.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1115,9.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1116,9.3,0.0,0.0,0.0,0.0,0.0,0.0
1117,9.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1118,9.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1119,9.325,0.0,0.0,0.0,0.0,0.0,0.0
1120,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1121,9.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1122,9.35,0.0,0.0,0.0,0.0,0.0,0.0
1123,9.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1124,9.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1125,9.375,0.0,0.0,0.0,0.0,0.0,0.0
1126,9.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1127,9.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1128,9.4,0.0,0.0,0.0,0.0,0.0,0.0
1129,9.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1130,9.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1131,9.425,0.0,0.0,0.0,0.0,0.0,0.0
1132,9.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1133,9.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1134,9.45,0.0,0.0,0.0,0.0,0.0,0.0
1135,9.458333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1136,9.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1137,9.475,0.0,0.0,0.0,0.0,0.0,0.0
1138,9.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1139,9.491666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1140,9.5,0.0,0.0,0.0,0.0,0.0,0.0
1141,9.508333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1142,9.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1143,9.525,0.0,0.0,0.0,0.0,0.0,0.0
1144,9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1145,9.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1146,9.55,0.0,0.0,0.0,0.0,0.0,0.0
1147,9.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1148,9.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1149,9.575,0.0,0.0,0.0,0.0,0.0,0.0
1150,9.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1151,9.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1152,9.6,0.0,0.0,0.0,0.0,0.0,0.0
1153,9.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1154,9.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1155,9.625,0.0,0.0,0.0,0.0,0.0,0.0
1156,9.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1157,9.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1158,9.65,0.0,0.0,0.0,0.0,0.0,0.0
1159,9.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1160,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1161,9.675,0.0,0.0,0.0,0.0,0.0,0.0
1162,9.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1163,9.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1164,9.7,0.0,0.0,0.0,0.0,0.0,0.0
1165,9.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1166,9.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1167,9.725,0.0,0.0,0.0,0.0,0.0,0.0
1168,9.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1169,9.741666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1170,9.75,0.0,0.0,0.0,0.0,0.0,0.0
1171,9.758333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1172,9.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1173,9.775,0.0,0.0,0.0,0.0,0.0,0.0
1174,9.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1175,9.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1176,9.8,0.0,0.0,0.0,0.0,0.0,0.0
1177,9.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1178,9.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1179,9.825,0.0,0.0,0.0,0.0,0.0,0.0
1180,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1181,9.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1182,9.85,0.0,0.0,0.0,0.0,0.0,0.0
1183,9.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1184,9.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1185,9.875,0.0,0.0,0.0,0.0,0.0,0.0
1186,9.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1187,9.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1188,9.9,0.0,0.0,0.0,0.0,0.0,0.0
1189,9.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1190,9.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1191,9.925,0.0,0.0,0.0,0.0,0.0,0.0
1192,9.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1193,9.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1194,9.95,0.0,0.0,0.0,0.0,0.0,0.0
1195,9.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1196,9.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1197,9.975,0.0,0.0,0.0,0.0,0.0,0.0
1198,9.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1199,9.991666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1200,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,10.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1202,10.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1203,10.025,0.0,0.0,0.0,0.0,0.0,0.0
1204,10.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1205,10.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1206,10.05,0.0,0.0,0.0,0.0,0.0,0.0
1207,10.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1208,10.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1209,10.075,0.0,0.0,0.0,0.0,0.0,0.0
1210,10.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1211,10.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1212,10.1,0.0,0.0,0.0,0.0,0.0,0.0
1213,10.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1214,10.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1215,10.125,0.0,0.0,0.0,0.0,0.0,0.0
1216,10.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1217,10.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1218,10.15,0.0,0.0,0.0,0.0,0.0,0.0
1219,10.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1220,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1221,10.175,0.0,0.0,0.0,0.0,0.0,0.0
1222,10.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1223,10.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1224,10.2,0.0,0.0,0.0,0.0,0.0,0.0
1225,10.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1226,10.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1227,10.225,0.0,0.0,0.0,0.0,0.0,0.0
1228,10.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1229,10.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1230,10.25,0.0,0.0,0.0,0.0,0.0,0.0
1231,10.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1232,10.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1233,10.275,0.0,0.0,0.0,0.0,0.0,0.0
1234,10.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1235,10.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1236,10.3,0.0,0.0,0.0,0.0,0.0,0.0
1237,10.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1238,10.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
