,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
824,6.866666666666666,-0.01,0.037,0.53,-0.003,0.033,0.441
825,6.875,-0.011,0.037,0.534,-0.002,0.035,0.444
826,6.883333333333334,-0.011,0.036,0.536,-0.001,0.037,0.447
827,6.891666666666667,-0.01,0.036,0.537,-0.0,0.038,0.448
828,6.9,-0.011,0.037,0.538,0.001,0.039,0.447
829,6.908333333333333,-0.01,0.036,0.536,0.001,0.039,0.446
830,6.916666666666667,-0.01,0.036,0.536,0.002,0.04,0.444
831,6.925,-0.01,0.036,0.536,0.002,0.04,0.441
832,6.933333333333334,-0.009,0.035,0.535,0.003,0.04,0.437
833,6.941666666666666,-0.009,0.035,0.535,0.005,0.041,0.435
834,6.95,-0.008,0.035,0.537,0.006,0.042,0.432
835,6.958333333333333,-0.008,0.034,0.535,0.007,0.042,0.428
836,6.966666666666667,-0.008,0.034,0.536,0.009,0.043,0.426
837,6.975,-0.007,0.033,0.538,0.01,0.042,0.421
838,6.983333333333333,-0.007,0.032,0.536,0.011,0.042,0.418
839,6.991666666666666,-0.007,0.031,0.536,0.011,0.042,0.415
840,7.0,-0.007,0.031,0.538,0.012,0.041,0.411
841,7.008333333333334,-0.007,0.03,0.537,0.013,0.04,0.407
842,7.016666666666667,-0.007,0.03,0.538,0.014,0.039,0.406
843,7.025,-0.006,0.029,0.539,0.015,0.038,0.407
844,7.033333333333333,-0.006,0.029,0.541,0.016,0.038,0.406
845,7.041666666666667,-0.006,0.028,0.542,0.017,0.037,0.403
846,7.05,-0.006,0.027,0.544,0.017,0.037,0.398
847,7.058333333333334,-0.006,0.027,0.546,0.019,0.035,0.389
848,7.066666666666666,-0.006,0.026,0.55,0.021,0.033,0.376
849,7.075,-0.005,0.026,0.556,0.022,0.031,0.364
850,7.083333333333333,-0.005,0.027,0.565,0.024,0.029,0.351
851,7.091666666666667,-0.005,0.026,0.576,0.024,0.027,0.337
852,7.1,-0.003,0.027,0.589,0.023,0.024,0.322
853,7.108333333333333,-0.003,0.027,0.603,0.024,0.022,0.303
854,7.116666666666666,-0.002,0.027,0.618,0.024,0.019,0.282
855,7.125,-0.001,0.027,0.635,0.023,0.016,0.257
856,7.133333333333334,-0.0,0.027,0.655,0.022,0.014,0.231
857,7.141666666666667,0.0,0.027,0.675,0.019,0.012,0.204
858,7.15,0.001,0.028,0.695,0.015,0.01,0.177
859,7.158333333333333,0.001,0.029,0.716,0.012,0.009,0.151
860,7.166666666666667,0.001,0.029,0.737,0.007,0.008,0.127
861,7.175,0.0,0.031,0.759,0.003,0.007,0.105
862,7.183333333333334,-0.001,0.032,0.782,-0.001,0.006,0.083
863,7.191666666666666,-0.001,0.033,0.804,-0.002,0.004,0.062
864,7.2,-0.001,0.034,0.829,-0.003,0.002,0.043
865,7.208333333333333,-0.001,0.036,0.851,-0.006,0.0,0.026
866,7.216666666666667,-0.002,0.037,0.87,-0.007,-0.0,0.011
867,7.225,-0.001,0.039,0.888,0.001,-0.002,-0.005
868,7.233333333333333,-0.002,0.041,0.904,0.003,-0.002,-0.008
869,7.241666666666666,-0.002,0.042,0.916,0.003,-0.002,-0.008
870,7.25,-0.003,0.043,0.927,0.003,-0.002,-0.008
871,7.258333333333334,-0.004,0.044,0.933,0.003,-0.002,-0.008
872,7.266666666666667,-0.005,0.044,0.933,0.003,-0.002,-0.008
873,7.275,-0.007,0.044,0.932,0.003,-0.002,-0.008
874,7.283333333333333,-0.008,0.044,0.929,0.003,-0.002,-0.008
875,7.291666666666667,-0.009,0.044,0.922,0.0,0.0,0.0
876,7.3,-0.009,0.044,0.916,0.0,0.0,0.0
877,7.308333333333334,-0.009,0.044,0.91,0.0,0.0,0.0
878,7.316666666666666,-0.008,0.045,0.9,0.0,0.0,0.0
879,7.325,-0.008,0.045,0.89,0.0,0.0,0.0
880,7.333333333333333,-0.007,0.045,0.881,0.0,0.0,0.0
881,7.341666666666667,-0.007,0.046,0.871,0.0,0.0,0.0
882,7.35,-0.006,0.046,0.861,0.0,0.0,0.0
883,7.358333333333333,-0.005,0.046,0.851,0.0,0.0,0.0
884,7.366666666666666,-0.005,0.047,0.841,0.0,0.0,0.0
885,7.375,-0.004,0.047,0.832,0.0,0.0,0.0
886,7.383333333333334,-0.002,0.047,0.826,0.0,0.0,0.0
887,7.391666666666667,-0.001,0.047,0.821,0.0,0.0,0.0
888,7.4,-0.0,0.046,0.817,0.0,0.0,0.0
889,7.408333333333333,0.0,0.046,0.812,0.0,0.0,0.0
890,7.416666666666667,0.0,0.045,0.81,0.0,0.0,0.0
891,7.425,0.001,0.044,0.807,0.0,0.0,0.0
892,7.433333333333334,0.002,0.044,0.806,0.0,0.0,0.0
893,7.441666666666666,0.003,0.044,0.805,0.0,0.0,0.0
894,7.45,0.003,0.043,0.802,0.0,0.0,0.0
895,7.458333333333333,0.004,0.043,0.801,0.0,0.0,0.0
896,7.466666666666667,0.003,0.044,0.799,0.0,0.0,0.0
897,7.475,0.002,0.044,0.796,0.0,0.0,0.0
898,7.483333333333333,-0.001,0.044,0.795,-0.018,-0.006,0.04
899,7.491666666666666,0.001,0.044,0.797,0.015,-0.009,0.021
900,7.5,0.002,0.046,0.789,0.068,-0.047,0.222
901,7.508333333333334,0.003,0.048,0.783,0.082,-0.062,0.423
902,7.516666666666667,0.0,0.048,0.752,0.037,-0.021,0.389
903,7.525,-0.007,0.045,0.694,0.02,0.007,0.331
904,7.533333333333333,-0.014,0.04,0.633,0.008,0.019,0.285
905,7.541666666666667,-0.018,0.034,0.586,0.007,0.022,0.275
906,7.55,-0.019,0.03,0.551,-0.004,0.022,0.301
907,7.558333333333334,-0.018,0.029,0.527,-0.015,0.023,0.345
908,7.566666666666666,-0.017,0.028,0.505,-0.015,0.034,0.39
909,7.575,-0.016,0.029,0.481,-0.011,0.047,0.43
910,7.583333333333333,-0.016,0.029,0.456,-0.007,0.056,0.474
911,7.591666666666667,-0.015,0.029,0.43,-0.004,0.058,0.518
912,7.6,-0.015,0.028,0.405,-0.003,0.059,0.546
913,7.608333333333333,-0.015,0.026,0.377,-0.004,0.061,0.559
914,7.616666666666666,-0.014,0.024,0.351,-0.005,0.062,0.566
915,7.625,-0.014,0.022,0.328,-0.003,0.061,0.573
916,7.633333333333334,-0.013,0.02,0.305,-0.001,0.059,0.583
917,7.641666666666667,-0.012,0.018,0.283,-0.001,0.057,0.594
918,7.65,-0.011,0.017,0.264,0.001,0.055,0.605
919,7.658333333333333,-0.009,0.015,0.245,0.002,0.055,0.616
920,7.666666666666667,-0.008,0.014,0.228,0.003,0.054,0.627
921,7.675,-0.007,0.013,0.214,0.003,0.054,0.635
922,7.683333333333334,-0.005,0.011,0.2,0.003,0.055,0.645
923,7.691666666666666,-0.004,0.01,0.187,0.003,0.055,0.654
924,7.7,-0.003,0.009,0.176,0.004,0.055,0.663
925,7.708333333333333,-0.002,0.007,0.164,0.005,0.056,0.676
926,7.716666666666667,-0.001,0.006,0.153,0.006,0.056,0.691
927,7.725,0.0,0.005,0.142,0.007,0.056,0.706
928,7.733333333333333,0.001,0.004,0.13,0.008,0.056,0.724
929,7.741666666666666,0.002,0.003,0.119,0.008,0.057,0.745
930,7.75,0.003,0.002,0.108,0.008,0.058,0.768
931,7.758333333333334,0.003,0.0,0.096,0.008,0.06,0.791
932,7.766666666666667,0.004,0.0,0.084,0.008,0.061,0.813
933,7.775,0.004,-0.001,0.073,0.008,0.062,0.834
934,7.783333333333333,0.005,-0.001,0.06,0.008,0.064,0.852
935,7.791666666666667,0.005,-0.002,0.049,0.008,0.066,0.87
936,7.8,0.005,-0.002,0.039,0.008,0.067,0.887
937,7.808333333333334,0.005,-0.002,0.028,0.009,0.068,0.902
938,7.816666666666666,0.005,-0.003,0.019,0.01,0.069,0.916
939,7.825,0.005,-0.003,0.011,0.011,0.069,0.929
940,7.833333333333333,0.0,0.0,0.0,0.012,0.069,0.939
941,7.841666666666667,0.0,0.0,0.0,0.013,0.069,0.946
942,7.85,0.0,0.0,0.0,0.014,0.069,0.952
943,7.858333333333333,0.0,0.0,0.0,0.015,0.069,0.953
944,7.866666666666666,0.0,0.0,0.0,0.015,0.068,0.955
945,7.875,0.0,0.0,0.0,0.016,0.067,0.956
946,7.883333333333334,0.0,0.0,0.0,0.017,0.066,0.957
947,7.891666666666667,0.0,0.0,0.0,0.017,0.065,0.959
948,7.9,0.0,0.0,0.0,0.018,0.064,0.961
949,7.908333333333333,0.0,0.0,0.0,0.021,0.063,0.961
950,7.916666666666667,0.0,0.0,0.0,0.022,0.062,0.962
951,7.925,0.0,0.0,0.0,0.023,0.061,0.964
952,7.933333333333334,0.0,0.0,0.0,0.024,0.06,0.967
953,7.941666666666666,0.0,0.0,0.0,0.025,0.06,0.97
954,7.95,0.0,0.0,0.0,0.026,0.059,0.975
955,7.958333333333333,0.0,0.0,0.0,0.027,0.059,0.98
956,7.966666666666667,0.0,0.0,0.0,0.026,0.059,0.985
957,7.975,0.0,0.0,0.0,0.026,0.059,0.988
958,7.983333333333333,0.0,0.0,0.0,0.027,0.058,0.991
959,7.991666666666666,0.0,0.0,0.0,0.028,0.058,0.993
960,8.0,0.0,0.0,0.0,0.028,0.058,0.992
961,8.008333333333333,0.0,0.0,0.0,0.027,0.058,0.991
962,8.016666666666667,0.0,0.0,0.0,0.026,0.058,0.991
963,8.025,0.0,0.0,0.0,0.026,0.058,0.991
964,8.033333333333333,0.0,0.0,0.0,0.026,0.057,0.991
965,8.041666666666666,0.0,0.0,0.0,0.025,0.055,0.99
966,8.05,0.0,0.0,0.0,0.025,0.053,0.989
967,8.058333333333334,0.0,0.0,0.0,0.024,0.051,0.986
968,8.066666666666666,0.0,0.0,0.0,0.023,0.049,0.985
969,8.075,0.0,0.0,0.0,0.022,0.048,0.986
970,8.083333333333334,0.0,0.0,0.0,0.02,0.049,0.988
971,8.091666666666667,0.0,0.0,0.0,0.016,0.051,0.992
972,8.1,0.0,0.0,0.0,0.013,0.051,0.996
973,8.108333333333333,0.0,0.0,0.0,0.012,0.051,1.0
974,8.116666666666667,0.0,0.0,0.0,0.012,0.051,1.003
975,8.125,0.0,0.0,0.0,0.011,0.05,1.003
976,8.133333333333333,0.0,0.0,0.0,0.011,0.048,1.002
977,8.141666666666667,0.0,0.0,0.0,0.012,0.047,1.0
978,8.15,0.0,0.0,0.0,0.012,0.046,0.996
979,8.158333333333333,0.0,0.0,0.0,0.011,0.046,0.992
980,8.166666666666666,0.0,0.0,0.0,0.011,0.045,0.987
981,8.175,0.0,0.0,0.0,0.01,0.045,0.981
982,8.183333333333334,0.0,0.0,0.0,0.009,0.044,0.974
983,8.191666666666666,0.0,0.0,0.0,0.009,0.042,0.967
984,8.2,0.0,0.0,0.0,0.008,0.041,0.96
985,8.208333333333334,0.0,0.0,0.0,0.007,0.041,0.955
986,8.216666666666667,0.0,0.0,0.0,0.005,0.041,0.954
987,8.225,0.0,0.0,0.0,0.003,0.04,0.956
988,8.233333333333333,0.0,0.0,0.0,0.001,0.039,0.96
989,8.241666666666667,0.0,0.0,0.0,0.0,0.038,0.967
990,8.25,0.0,0.0,0.0,-0.001,0.038,0.975
991,8.258333333333333,0.0,0.0,0.0,-0.002,0.038,0.982
992,8.266666666666667,0.0,0.0,0.0,-0.003,0.038,0.992
993,8.275,0.0,0.0,0.0,-0.005,0.038,1.001
994,8.283333333333333,0.0,0.0,0.0,-0.006,0.037,1.01
995,8.291666666666666,0.0,0.0,0.0,-0.009,0.036,1.018
996,8.3,0.0,0.0,0.0,-0.011,0.035,1.023
997,8.308333333333334,0.0,0.0,0.0,-0.012,0.034,1.027
998,8.316666666666666,0.0,0.0,0.0,-0.013,0.032,1.03
999,8.325,0.0,0.0,0.0,-0.013,0.031,1.032
1000,8.333333333333334,0.0,0.0,0.0,-0.014,0.03,1.034
1001,8.341666666666667,0.0,0.0,0.0,-0.015,0.031,1.036
1002,8.35,0.0,0.0,0.0,-0.016,0.033,1.04
1003,8.358333333333333,0.0,0.0,0.0,-0.016,0.036,1.04
1004,8.366666666666667,0.0,0.0,0.0,-0.017,0.04,1.04
1005,8.375,0.0,0.0,0.0,-0.017,0.043,1.038
1006,8.383333333333333,0.0,0.0,0.0,-0.017,0.045,1.036
1007,8.391666666666667,0.0,0.0,0.0,-0.018,0.047,1.034
1008,8.4,0.0,0.0,0.0,-0.018,0.049,1.031
1009,8.408333333333333,0.0,0.0,0.0,-0.017,0.049,1.027
1010,8.416666666666666,0.0,0.0,0.0,-0.017,0.049,1.02
1011,8.425,0.0,0.0,0.0,-0.015,0.049,1.013
1012,8.433333333333334,0.0,0.0,0.0,-0.014,0.049,1.006
1013,8.441666666666666,0.0,0.0,0.0,-0.013,0.048,0.995
1014,8.45,0.0,0.0,0.0,-0.013,0.048,0.983
1015,8.458333333333334,0.0,0.0,0.0,-0.013,0.047,0.972
1016,8.466666666666667,0.0,0.0,0.0,-0.012,0.046,0.965
1017,8.475,0.0,0.0,0.0,-0.01,0.045,0.959
1018,8.483333333333333,0.0,0.0,0.0,-0.008,0.044,0.959
1019,8.491666666666667,0.0,0.0,0.0,-0.005,0.044,0.959
1020,8.5,0.0,0.0,0.0,-0.002,0.044,0.96
1021,8.508333333333333,0.0,0.0,0.0,0.006,0.047,0.961
1022,8.516666666666667,0.0,0.0,0.0,0.014,0.044,0.967
1023,8.525,0.0,0.0,0.0,0.016,0.046,0.968
1024,8.533333333333333,0.0,0.0,0.0,0.013,0.048,0.959
1025,8.541666666666666,0.0,0.0,0.0,0.01,0.049,0.947
1026,8.55,0.0,0.0,0.0,0.005,0.049,0.929
1027,8.558333333333334,0.0,0.0,0.0,0.0,0.049,0.903
1028,8.566666666666666,0.0,0.0,0.0,-0.001,0.051,0.869
1029,8.575,0.0,0.0,0.0,-0.003,0.049,0.838
1030,8.583333333333334,0.0,0.0,0.0,-0.002,0.047,0.816
1031,8.591666666666667,0.0,0.0,0.0,0.001,0.043,0.796
1032,8.6,0.0,0.0,0.0,0.005,0.04,0.777
1033,8.608333333333333,0.0,0.0,0.0,0.01,0.038,0.761
1034,8.616666666666667,0.0,0.0,0.0,0.015,0.036,0.749
1035,8.625,0.0,0.0,0.0,0.018,0.035,0.738
1036,8.633333333333333,0.0,0.0,0.0,0.02,0.036,0.726
1037,8.641666666666667,0.0,0.0,0.0,0.019,0.037,0.715
1038,8.65,0.0,0.0,0.0,0.019,0.038,0.702
1039,8.658333333333333,0.0,0.0,0.0,0.02,0.041,0.692
1040,8.666666666666666,0.0,0.0,0.0,0.021,0.043,0.683
1041,8.675,0.0,0.0,0.0,0.021,0.045,0.673
1042,8.683333333333334,0.0,0.0,0.0,0.021,0.046,0.661
1043,8.691666666666666,0.0,0.0,0.0,0.022,0.047,0.65
1044,8.7,0.0,0.0,0.0,0.022,0.046,0.638
1045,8.708333333333334,0.0,0.0,0.0,0.022,0.045,0.628
1046,8.716666666666667,0.0,0.0,0.0,0.022,0.044,0.62
1047,8.725,0.0,0.0,0.0,0.021,0.044,0.611
1048,8.733333333333333,0.0,0.0,0.0,0.021,0.042,0.604
1049,8.741666666666667,0.0,0.0,0.0,0.022,0.04,0.595
1050,8.75,0.0,0.0,0.0,0.022,0.039,0.587
1051,8.758333333333333,0.0,0.0,0.0,0.022,0.037,0.578
1052,8.766666666666667,0.0,0.0,0.0,0.022,0.036,0.568
1053,8.775,0.0,0.0,0.0,0.022,0.034,0.558
1054,8.783333333333333,0.0,0.0,0.0,0.02,0.034,0.548
1055,8.791666666666666,0.0,0.0,0.0,0.018,0.034,0.537
1056,8.8,0.0,0.0,0.0,0.016,0.034,0.527
1057,8.808333333333334,0.0,0.0,0.0,0.016,0.034,0.518
1058,8.816666666666666,0.0,0.0,0.0,0.016,0.035,0.511
1059,8.825,0.0,0.0,0.0,0.015,0.036,0.505
1060,8.833333333333334,0.0,0.0,0.0,0.014,0.037,0.5
1061,8.841666666666667,0.0,0.0,0.0,0.014,0.038,0.494
1062,8.85,0.0,0.0,0.0,0.013,0.038,0.491
1063,8.858333333333333,0.0,0.0,0.0,0.013,0.038,0.487
1064,8.866666666666667,0.0,0.0,0.0,0.013,0.038,0.485
1065,8.875,0.0,0.0,0.0,0.013,0.038,0.487
1066,8.883333333333333,0.0,0.0,0.0,0.013,0.039,0.49
1067,8.891666666666667,0.0,0.0,0.0,0.013,0.04,0.494
1068,8.9,0.0,0.0,0.0,0.012,0.041,0.5
1069,8.908333333333333,0.0,0.0,0.0,0.012,0.042,0.504
1070,8.916666666666666,0.0,0.0,0.0,0.011,0.043,0.508
1071,8.925,0.0,0.0,0.0,0.01,0.043,0.51
1072,8.933333333333334,0.0,0.0,0.0,0.01,0.044,0.512
1073,8.941666666666666,0.0,0.0,0.0,0.01,0.044,0.513
1074,8.95,0.0,0.0,0.0,0.01,0.044,0.514
1075,8.958333333333334,0.0,0.0,0.0,0.011,0.045,0.515
1076,8.966666666666667,0.0,0.0,0.0,0.012,0.045,0.516
1077,8.975,0.0,0.0,0.0,0.013,0.045,0.517
1078,8.983333333333333,0.0,0.0,0.0,0.014,0.045,0.517
1079,8.991666666666667,0.0,0.0,0.0,0.016,0.045,0.516
1080,9.0,0.0,0.0,0.0,0.017,0.045,0.515
1081,9.008333333333333,0.0,0.0,0.0,0.018,0.045,0.511
1082,9.016666666666667,0.0,0.0,0.0,0.019,0.045,0.507
1083,9.025,0.0,0.0,0.0,0.021,0.044,0.502
1084,9.033333333333333,0.0,0.0,0.0,0.022,0.043,0.495
1085,9.041666666666666,0.0,0.0,0.0,0.023,0.041,0.486
1086,9.05,0.0,0.0,0.0,0.025,0.039,0.476
1087,9.058333333333334,0.0,0.0,0.0,0.027,0.036,0.463
1088,9.066666666666666,0.0,0.0,0.0,0.029,0.034,0.45
1089,9.075,0.0,0.0,0.0,0.031,0.031,0.437
1090,9.083333333333334,0.0,0.0,0.0,0.032,0.028,0.423
1091,9.091666666666667,0.0,0.0,0.0,0.034,0.025,0.406
1092,9.1,0.0,0.0,0.0,0.036,0.021,0.39
1093,9.108333333333333,0.0,0.0,0.0,0.036,0.017,0.372
1094,9.116666666666667,0.0,0.0,0.0,0.036,0.014,0.353
1095,9.125,0.0,0.0,0.0,0.037,0.011,0.33
1096,9.133333333333333,0.0,0.0,0.0,0.036,0.007,0.305
1097,9.141666666666667,0.0,0.0,0.0,0.033,0.005,0.276
1098,9.15,0.0,0.0,0.0,0.03,0.003,0.248
1099,9.158333333333333,0.0,0.0,0.0,0.026,0.002,0.217
1100,9.166666666666666,0.0,0.0,0.0,0.022,0.001,0.187
1101,9.175,0.0,0.0,0.0,0.017,0.001,0.158
1102,9.183333333333334,0.0,0.0,0.0,0.011,0.0,0.134
1103,9.191666666666666,0.0,0.0,0.0,0.006,-0.0,0.109
1104,9.2,0.0,0.0,0.0,0.003,-0.002,0.082
1105,9.208333333333334,0.0,0.0,0.0,-0.0,-0.003,0.058
1106,9.216666666666667,0.0,0.0,0.0,-0.003,-0.004,0.035
1107,9.225,0.0,0.0,0.0,-0.006,-0.004,0.018
1108,9.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1109,9.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1110,9.25,0.0,0.0,0.0,0.0,0.0,0.0
1111,9.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1112,9.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1113,9.275,0.0,0.0,0.0,0.0,0.0,0.0
1114,9.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1115,9.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1116,9.3,0.0,0.0,0.0,0.0,0.0,0.0
1117,9.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1118,9.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1119,9.325,0.0,0.0,0.0,0.0,0.0,0.0
1120,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1121,9.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1122,9.35,0.0,0.0,0.0,0.0,0.0,0.0
1123,9.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1124,9.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1125,9.375,0.0,0.0,0.0,0.0,0.0,0.0
1126,9.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1127,9.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1128,9.4,0.0,0.0,0.0,0.0,0.0,0.0
1129,9.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1130,9.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1131,9.425,0.0,0.0,0.0,0.0,0.0,0.0
1132,9.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1133,9.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1134,9.45,0.0,0.0,0.0,0.0,0.0,0.0
1135,9.458333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1136,9.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1137,9.475,0.0,0.0,0.0,0.0,0.0,0.0
1138,9.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1139,9.491666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1140,9.5,0.0,0.0,0.0,0.0,0.0,0.0
1141,9.508333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1142,9.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1143,9.525,0.0,0.0,0.0,0.0,0.0,0.0
1144,9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1145,9.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1146,9.55,0.0,0.0,0.0,0.0,0.0,0.0
1147,9.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1148,9.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1149,9.575,0.0,0.0,0.0,0.0,0.0,0.0
1150,9.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1151,9.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1152,9.6,0.0,0.0,0.0,0.0,0.0,0.0
1153,9.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1154,9.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1155,9.625,0.0,0.0,0.0,0.0,0.0,0.0
1156,9.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1157,9.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1158,9.65,0.0,0.0,0.0,0.0,0.0,0.0
1159,9.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1160,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1161,9.675,0.0,0.0,0.0,0.0,0.0,0.0
1162,9.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1163,9.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1164,9.7,0.0,0.0,0.0,0.0,0.0,0.0
1165,9.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1166,9.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1167,9.725,0.0,0.0,0.0,0.0,0.0,0.0
1168,9.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1169,9.741666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1170,9.75,0.0,0.0,0.0,0.0,0.0,0.0
1171,9.758333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1172,9.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1173,9.775,0.0,0.0,0.0,0.0,0.0,0.0
1174,9.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1175,9.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1176,9.8,0.0,0.0,0.0,0.0,0.0,0.0
1177,9.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1178,9.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1179,9.825,0.0,0.0,0.0,0.0,0.0,0.0
1180,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1181,9.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1182,9.85,0.0,0.0,0.0,0.0,0.0,0.0
1183,9.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1184,9.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1185,9.875,0.0,0.0,0.0,0.0,0.0,0.0
1186,9.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1187,9.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1188,9.9,0.0,0.0,0.0,0.0,0.0,0.0
1189,9.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1190,9.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1191,9.925,0.0,0.0,0.0,0.0,0.0,0.0
1192,9.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1193,9.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1194,9.95,0.0,0.0,0.0,0.0,0.0,0.0
1195,9.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1196,9.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1197,9.975,0.0,0.0,0.0,0.0,0.0,0.0
1198,9.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1199,9.991666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1200,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,10.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1202,10.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1203,10.025,0.0,0.0,0.0,0.0,0.0,0.0
1204,10.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1205,10.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1206,10.05,0.0,0.0,0.0,0.0,0.0,0.0
1207,10.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1208,10.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1209,10.075,0.0,0.0,0.0,0.0,0.0,0.0
1210,10.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1211,10.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1212,10.1,0.0,0.0,0.0,0.0,0.0,0.0
1213,10.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1214,10.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1215,10.125,0.0,0.0,0.0,0.0,0.0,0.0
1216,10.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1217,10.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1218,10.15,0.0,0.0,0.0,0.0,0.0,0.0
1219,10.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1220,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1221,10.175,0.0,0.0,0.0,0.0,0.0,0.0
1222,10.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1223,10.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1224,10.2,0.0,0.0,0.0,0.0,0.0,0.0
1225,10.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1226,10.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1227,10.225,0.0,0.0,0.0,0.0,0.0,0.0
1228,10.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1229,10.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1230,10.25,0.0,0.0,0.0,0.0,0.0,0.0
1231,10.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1232,10.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1233,10.275,0.0,0.0,0.0,0.0,0.0,0.0
1234,10.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1235,10.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1236,10.3,0.0,0.0,0.0,0.0,0.0,0.0
