,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
824,6.866666666666666,-0.021,0.033,0.415,-0.001,0.001,-0.01
825,6.875,-0.021,0.033,0.41,0.0,0.001,-0.01
826,6.883333333333334,-0.021,0.032,0.405,-0.0,0.001,-0.009
827,6.891666666666667,-0.02,0.031,0.402,-0.0,0.001,-0.01
828,6.9,-0.02,0.031,0.397,0.0,0.001,-0.009
829,6.908333333333333,-0.021,0.03,0.392,0.0,0.001,-0.01
830,6.916666666666667,-0.021,0.03,0.384,0.001,0.002,-0.009
831,6.925,-0.023,0.029,0.373,-0.052,-0.001,0.071
832,6.933333333333334,-0.026,0.028,0.361,-0.009,0.001,-0.01
833,6.941666666666666,-0.029,0.028,0.345,-0.046,0.01,0.063
834,6.95,-0.032,0.027,0.33,0.01,-0.019,0.369
835,6.958333333333333,-0.033,0.026,0.309,0.078,-0.015,0.561
836,6.966666666666667,-0.038,0.026,0.27,0.053,-0.041,0.449
837,6.975,-0.043,0.024,0.217,0.051,-0.027,0.346
838,6.983333333333333,-0.049,0.019,0.167,0.041,-0.017,0.324
839,6.991666666666666,-0.052,0.015,0.133,0.011,-0.016,0.3
840,7.0,-0.052,0.012,0.111,-0.002,-0.005,0.295
841,7.008333333333334,-0.051,0.012,0.097,-0.009,0.01,0.306
842,7.016666666666667,-0.048,0.012,0.085,-0.012,0.022,0.33
843,7.025,-0.046,0.013,0.078,-0.011,0.035,0.359
844,7.033333333333333,-0.043,0.014,0.073,-0.009,0.042,0.384
845,7.041666666666667,-0.04,0.015,0.068,-0.004,0.047,0.405
846,7.05,-0.038,0.015,0.063,-0.0,0.05,0.423
847,7.058333333333334,-0.036,0.015,0.056,0.003,0.051,0.438
848,7.066666666666666,-0.034,0.014,0.049,0.005,0.05,0.45
849,7.075,-0.032,0.013,0.043,0.008,0.047,0.457
850,7.083333333333333,-0.03,0.012,0.034,0.01,0.044,0.46
851,7.091666666666667,-0.029,0.012,0.027,0.01,0.04,0.456
852,7.1,-0.027,0.011,0.021,0.009,0.036,0.452
853,7.108333333333333,-0.025,0.01,0.016,0.009,0.033,0.452
854,7.116666666666666,-0.022,0.009,0.011,0.011,0.031,0.458
855,7.125,-0.019,0.008,0.008,0.014,0.03,0.466
856,7.133333333333334,-0.017,0.007,0.006,0.017,0.031,0.477
857,7.141666666666667,-0.015,0.007,0.004,0.019,0.033,0.488
858,7.15,-0.014,0.007,0.003,0.02,0.036,0.496
859,7.158333333333333,-0.013,0.006,0.002,0.021,0.038,0.503
860,7.166666666666667,-0.012,0.006,0.002,0.022,0.039,0.508
861,7.175,-0.012,0.006,0.002,0.024,0.039,0.514
862,7.183333333333334,-0.012,0.006,0.003,0.026,0.038,0.517
863,7.191666666666666,-0.012,0.006,0.005,0.028,0.037,0.52
864,7.2,-0.012,0.005,0.008,0.028,0.035,0.52
865,7.208333333333333,-0.012,0.005,0.01,0.029,0.034,0.521
866,7.216666666666667,-0.012,0.005,0.015,0.028,0.032,0.521
867,7.225,-0.012,0.005,0.019,0.027,0.031,0.521
868,7.233333333333333,-0.012,0.004,0.022,0.023,0.03,0.522
869,7.241666666666666,-0.013,0.004,0.028,0.018,0.028,0.522
870,7.25,-0.013,0.004,0.031,0.016,0.027,0.524
871,7.258333333333334,-0.013,0.004,0.037,0.015,0.025,0.528
872,7.266666666666667,-0.013,0.004,0.04,0.014,0.025,0.538
873,7.275,-0.014,0.004,0.042,0.014,0.024,0.548
874,7.283333333333333,-0.014,0.004,0.041,0.016,0.025,0.556
875,7.291666666666667,-0.013,0.004,0.04,0.016,0.025,0.563
876,7.3,-0.014,0.004,0.037,0.016,0.026,0.572
877,7.308333333333334,-0.014,0.004,0.032,0.016,0.026,0.582
878,7.316666666666666,-0.014,0.004,0.026,0.016,0.027,0.592
879,7.325,-0.014,0.005,0.02,0.017,0.029,0.604
880,7.333333333333333,-0.014,0.005,0.014,0.018,0.03,0.617
881,7.341666666666667,-0.013,0.006,0.008,0.019,0.032,0.634
882,7.35,-0.012,0.006,0.003,0.019,0.033,0.651
883,7.358333333333333,-0.012,0.007,-0.002,0.02,0.034,0.671
884,7.366666666666666,-0.011,0.006,-0.005,0.021,0.036,0.691
885,7.375,-0.009,0.006,-0.007,0.022,0.038,0.711
886,7.383333333333334,-0.006,0.004,-0.007,0.022,0.039,0.729
887,7.391666666666667,-0.005,0.004,-0.008,0.024,0.04,0.745
888,7.4,-0.005,0.003,-0.008,0.025,0.042,0.758
889,7.408333333333333,-0.004,0.004,-0.008,0.026,0.044,0.77
890,7.416666666666667,-0.004,0.003,-0.007,0.026,0.046,0.782
891,7.425,-0.004,0.004,-0.008,0.026,0.048,0.79
892,7.433333333333334,-0.003,0.004,-0.008,0.027,0.05,0.802
893,7.441666666666666,-0.003,0.004,-0.008,0.026,0.051,0.809
894,7.45,-0.003,0.004,-0.009,0.027,0.052,0.817
895,7.458333333333333,-0.003,0.003,-0.009,0.027,0.051,0.826
896,7.466666666666667,-0.003,0.003,-0.009,0.028,0.051,0.836
897,7.475,-0.002,0.003,-0.008,0.029,0.051,0.845
898,7.483333333333333,-0.002,0.003,-0.009,0.03,0.051,0.855
899,7.491666666666666,-0.002,0.003,-0.008,0.03,0.051,0.866
900,7.5,-0.002,0.003,-0.009,0.031,0.051,0.877
901,7.508333333333334,-0.002,0.002,-0.008,0.031,0.052,0.89
902,7.516666666666667,-0.002,0.003,-0.008,0.032,0.053,0.902
903,7.525,-0.002,0.002,-0.009,0.033,0.054,0.914
904,7.533333333333333,-0.002,0.002,-0.008,0.033,0.054,0.925
905,7.541666666666667,-0.002,0.002,-0.009,0.033,0.055,0.937
906,7.55,-0.002,0.002,-0.008,0.033,0.055,0.948
907,7.558333333333334,-0.001,0.003,-0.009,0.033,0.055,0.957
908,7.566666666666666,-0.002,0.002,-0.008,0.033,0.055,0.964
909,7.575,-0.002,0.003,-0.009,0.033,0.054,0.969
910,7.583333333333333,-0.001,0.002,-0.008,0.032,0.053,0.973
911,7.591666666666667,-0.002,0.002,-0.008,0.032,0.052,0.976
912,7.6,-0.001,0.002,-0.008,0.031,0.051,0.982
913,7.608333333333333,-0.002,0.002,-0.009,0.03,0.05,0.984
914,7.616666666666666,-0.001,0.002,-0.008,0.03,0.05,0.987
915,7.625,-0.002,0.002,-0.008,0.03,0.049,0.988
916,7.633333333333334,-0.001,0.002,-0.008,0.03,0.048,0.989
917,7.641666666666667,-0.001,0.002,-0.009,0.029,0.047,0.987
918,7.65,-0.0,0.003,-0.009,0.03,0.045,0.985
919,7.658333333333333,0.0,0.003,-0.009,0.031,0.044,0.979
920,7.666666666666667,0.0,0.002,-0.009,0.031,0.042,0.972
921,7.675,-0.0,0.002,-0.008,0.031,0.041,0.965
922,7.683333333333334,-0.0,0.003,-0.008,0.031,0.039,0.957
923,7.691666666666666,0.0,0.002,-0.009,0.031,0.038,0.948
924,7.7,-0.0,0.003,-0.009,0.032,0.036,0.937
925,7.708333333333333,-0.0,0.003,-0.009,0.032,0.035,0.929
926,7.716666666666667,-0.001,0.003,-0.009,0.032,0.033,0.918
927,7.725,-0.001,0.003,-0.008,0.033,0.032,0.909
928,7.733333333333333,-0.0,0.003,-0.009,0.034,0.03,0.896
929,7.741666666666666,-0.001,0.003,-0.009,0.034,0.028,0.885
930,7.75,0.0,0.0,0.0,0.034,0.027,0.871
931,7.758333333333334,0.0,0.0,0.0,0.035,0.025,0.858
932,7.766666666666667,0.0,0.0,0.0,0.034,0.023,0.844
933,7.775,0.0,0.0,0.0,0.034,0.022,0.83
934,7.783333333333333,0.0,0.0,0.0,0.032,0.02,0.821
935,7.791666666666667,0.0,0.0,0.0,0.031,0.017,0.815
936,7.8,0.0,0.0,0.0,0.03,0.015,0.814
937,7.808333333333334,0.0,0.0,0.0,0.029,0.012,0.815
938,7.816666666666666,0.0,0.0,0.0,0.028,0.011,0.823
939,7.825,0.0,0.0,0.0,0.026,0.011,0.833
940,7.833333333333333,0.0,0.0,0.0,0.025,0.013,0.845
941,7.841666666666667,0.0,0.0,0.0,0.024,0.015,0.857
942,7.85,0.0,0.0,0.0,0.023,0.018,0.867
943,7.858333333333333,0.0,0.0,0.0,0.022,0.021,0.876
944,7.866666666666666,0.0,0.0,0.0,0.021,0.022,0.882
945,7.875,0.0,0.0,0.0,0.02,0.023,0.89
946,7.883333333333334,0.0,0.0,0.0,0.019,0.023,0.896
947,7.891666666666667,0.0,0.0,0.0,0.019,0.022,0.904
948,7.9,0.0,0.0,0.0,0.018,0.021,0.913
949,7.908333333333333,0.0,0.0,0.0,0.018,0.021,0.929
950,7.916666666666667,0.0,0.0,0.0,0.019,0.02,0.945
951,7.925,0.0,0.0,0.0,0.021,0.02,0.961
952,7.933333333333334,0.0,0.0,0.0,0.021,0.021,0.972
953,7.941666666666666,0.0,0.0,0.0,0.022,0.022,0.981
954,7.95,0.0,0.0,0.0,0.023,0.024,0.989
955,7.958333333333333,0.0,0.0,0.0,0.024,0.028,0.992
956,7.966666666666667,0.0,0.0,0.0,0.026,0.031,0.998
957,7.975,0.0,0.0,0.0,0.031,0.035,0.993
958,7.983333333333333,0.0,0.0,0.0,0.035,0.038,0.981
959,7.991666666666666,0.0,0.0,0.0,0.034,0.043,0.959
960,8.0,0.0,0.0,0.0,0.023,0.042,0.925
961,8.008333333333333,0.0,0.0,0.0,0.008,0.036,0.878
962,8.016666666666667,0.0,0.0,0.0,-0.002,0.033,0.836
963,8.025,0.0,0.0,0.0,0.002,0.03,0.803
964,8.033333333333333,0.0,0.0,0.0,-0.001,0.025,0.777
965,8.041666666666666,0.0,0.0,0.0,-0.001,0.02,0.756
966,8.05,0.0,0.0,0.0,0.004,0.016,0.741
967,8.058333333333334,0.0,0.0,0.0,0.011,0.013,0.734
968,8.066666666666666,0.0,0.0,0.0,0.016,0.011,0.728
969,8.075,0.0,0.0,0.0,0.02,0.01,0.721
970,8.083333333333334,0.0,0.0,0.0,0.021,0.01,0.711
971,8.091666666666667,0.0,0.0,0.0,0.022,0.011,0.701
972,8.1,0.0,0.0,0.0,0.021,0.012,0.688
973,8.108333333333333,0.0,0.0,0.0,0.021,0.013,0.673
974,8.116666666666667,0.0,0.0,0.0,0.021,0.016,0.659
975,8.125,0.0,0.0,0.0,0.02,0.018,0.643
976,8.133333333333333,0.0,0.0,0.0,0.02,0.02,0.628
977,8.141666666666667,0.0,0.0,0.0,0.02,0.02,0.612
978,8.15,0.0,0.0,0.0,0.021,0.021,0.598
979,8.158333333333333,0.0,0.0,0.0,0.023,0.02,0.584
980,8.166666666666666,0.0,0.0,0.0,0.024,0.019,0.571
981,8.175,0.0,0.0,0.0,0.024,0.018,0.555
982,8.183333333333334,0.0,0.0,0.0,0.025,0.016,0.538
983,8.191666666666666,0.0,0.0,0.0,0.026,0.015,0.521
984,8.2,0.0,0.0,0.0,0.028,0.014,0.505
985,8.208333333333334,0.0,0.0,0.0,0.03,0.014,0.493
986,8.216666666666667,0.0,0.0,0.0,0.031,0.013,0.481
987,8.225,0.0,0.0,0.0,0.031,0.012,0.473
988,8.233333333333333,0.0,0.0,0.0,0.028,0.011,0.461
989,8.241666666666667,0.0,0.0,0.0,0.026,0.009,0.446
990,8.25,0.0,0.0,0.0,0.024,0.007,0.433
991,8.258333333333333,0.0,0.0,0.0,0.024,0.007,0.422
992,8.266666666666667,0.0,0.0,0.0,0.023,0.006,0.415
993,8.275,0.0,0.0,0.0,0.024,0.007,0.41
994,8.283333333333333,0.0,0.0,0.0,0.024,0.008,0.409
995,8.291666666666666,0.0,0.0,0.0,0.025,0.01,0.407
996,8.3,0.0,0.0,0.0,0.025,0.013,0.405
997,8.308333333333334,0.0,0.0,0.0,0.027,0.015,0.401
998,8.316666666666666,0.0,0.0,0.0,0.029,0.016,0.399
999,8.325,0.0,0.0,0.0,0.03,0.017,0.394
1000,8.333333333333334,0.0,0.0,0.0,0.03,0.018,0.389
1001,8.341666666666667,0.0,0.0,0.0,0.03,0.018,0.384
1002,8.35,0.0,0.0,0.0,0.03,0.018,0.38
1003,8.358333333333333,0.0,0.0,0.0,0.03,0.018,0.376
1004,8.366666666666667,0.0,0.0,0.0,0.03,0.018,0.373
1005,8.375,0.0,0.0,0.0,0.03,0.017,0.369
1006,8.383333333333333,0.0,0.0,0.0,0.031,0.016,0.367
1007,8.391666666666667,0.0,0.0,0.0,0.032,0.016,0.366
1008,8.4,0.0,0.0,0.0,0.035,0.015,0.368
1009,8.408333333333333,0.0,0.0,0.0,0.036,0.015,0.372
1010,8.416666666666666,0.0,0.0,0.0,0.037,0.015,0.373
1011,8.425,0.0,0.0,0.0,0.037,0.015,0.373
1012,8.433333333333334,0.0,0.0,0.0,0.036,0.015,0.369
1013,8.441666666666666,0.0,0.0,0.0,0.036,0.016,0.365
1014,8.45,0.0,0.0,0.0,0.034,0.016,0.36
1015,8.458333333333334,0.0,0.0,0.0,0.034,0.017,0.354
1016,8.466666666666667,0.0,0.0,0.0,0.033,0.017,0.348
1017,8.475,0.0,0.0,0.0,0.033,0.017,0.343
1018,8.483333333333333,0.0,0.0,0.0,0.032,0.017,0.339
1019,8.491666666666667,0.0,0.0,0.0,0.032,0.017,0.332
1020,8.5,0.0,0.0,0.0,0.032,0.016,0.325
1021,8.508333333333333,0.0,0.0,0.0,0.033,0.015,0.316
1022,8.516666666666667,0.0,0.0,0.0,0.033,0.014,0.307
1023,8.525,0.0,0.0,0.0,0.034,0.012,0.295
1024,8.533333333333333,0.0,0.0,0.0,0.034,0.011,0.284
1025,8.541666666666666,0.0,0.0,0.0,0.035,0.008,0.271
1026,8.55,0.0,0.0,0.0,0.036,0.007,0.258
1027,8.558333333333334,0.0,0.0,0.0,0.036,0.005,0.245
1028,8.566666666666666,0.0,0.0,0.0,0.037,0.003,0.232
1029,8.575,0.0,0.0,0.0,0.036,0.001,0.219
1030,8.583333333333334,0.0,0.0,0.0,0.037,0.0,0.205
1031,8.591666666666667,0.0,0.0,0.0,0.037,-0.001,0.191
1032,8.6,0.0,0.0,0.0,0.036,-0.002,0.176
1033,8.608333333333333,0.0,0.0,0.0,0.037,-0.002,0.16
1034,8.616666666666667,0.0,0.0,0.0,0.036,-0.003,0.144
1035,8.625,0.0,0.0,0.0,0.036,-0.004,0.129
1036,8.633333333333333,0.0,0.0,0.0,0.035,-0.004,0.113
1037,8.641666666666667,0.0,0.0,0.0,0.035,-0.005,0.097
1038,8.65,0.0,0.0,0.0,0.033,-0.006,0.081
1039,8.658333333333333,0.0,0.0,0.0,0.031,-0.006,0.063
1040,8.666666666666666,0.0,0.0,0.0,0.028,-0.006,0.048
1041,8.675,0.0,0.0,0.0,0.025,-0.006,0.032
1042,8.683333333333334,0.0,0.0,0.0,0.021,-0.005,0.019
1043,8.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1044,8.7,0.0,0.0,0.0,0.0,0.0,0.0
1045,8.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1046,8.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1047,8.725,0.0,0.0,0.0,0.0,0.0,0.0
1048,8.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1049,8.741666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1050,8.75,0.0,0.0,0.0,0.0,0.0,0.0
1051,8.758333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1052,8.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1053,8.775,0.0,0.0,0.0,0.0,0.0,0.0
1054,8.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1055,8.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1056,8.8,0.0,0.0,0.0,0.0,0.0,0.0
1057,8.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1058,8.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1059,8.825,0.0,0.0,0.0,0.0,0.0,0.0
1060,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1061,8.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1062,8.85,0.0,0.0,0.0,0.0,0.0,0.0
1063,8.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1064,8.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1065,8.875,0.0,0.0,0.0,0.0,0.0,0.0
1066,8.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1067,8.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1068,8.9,0.0,0.0,0.0,0.0,0.0,0.0
1069,8.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1070,8.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1071,8.925,0.0,0.0,0.0,0.0,0.0,0.0
1072,8.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1073,8.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1074,8.95,0.0,0.0,0.0,0.0,0.0,0.0
1075,8.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1076,8.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1077,8.975,0.0,0.0,0.0,0.0,0.0,0.0
1078,8.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1079,8.991666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1080,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,9.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1082,9.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1083,9.025,0.0,0.0,0.0,0.0,0.0,0.0
1084,9.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1085,9.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1086,9.05,0.0,0.0,0.0,0.0,0.0,0.0
1087,9.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1088,9.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1089,9.075,0.0,0.0,0.0,0.0,0.0,0.0
1090,9.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1091,9.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1092,9.1,0.0,0.0,0.0,0.0,0.0,0.0
1093,9.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1094,9.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1095,9.125,0.0,0.0,0.0,0.0,0.0,0.0
1096,9.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1097,9.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1098,9.15,0.0,0.0,0.0,0.0,0.0,0.0
1099,9.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1100,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1101,9.175,0.0,0.0,0.0,0.0,0.0,0.0
1102,9.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1103,9.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1104,9.2,0.0,0.0,0.0,0.0,0.0,0.0
1105,9.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1106,9.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1107,9.225,0.0,0.0,0.0,0.0,0.0,0.0
1108,9.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1109,9.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1110,9.25,0.0,0.0,0.0,0.0,0.0,0.0
1111,9.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1112,9.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1113,9.275,0.0,0.0,0.0,0.0,0.0,0.0
1114,9.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1115,9.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1116,9.3,0.0,0.0,0.0,0.0,0.0,0.0
1117,9.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1118,9.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1119,9.325,0.0,0.0,0.0,0.0,0.0,0.0
1120,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1121,9.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1122,9.35,0.0,0.0,0.0,0.0,0.0,0.0
1123,9.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1124,9.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1125,9.375,0.0,0.0,0.0,0.0,0.0,0.0
1126,9.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1127,9.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1128,9.4,0.0,0.0,0.0,0.0,0.0,0.0
1129,9.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1130,9.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1131,9.425,0.0,0.0,0.0,0.0,0.0,0.0
1132,9.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1133,9.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1134,9.45,0.0,0.0,0.0,0.0,0.0,0.0
1135,9.458333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1136,9.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1137,9.475,0.0,0.0,0.0,0.0,0.0,0.0
1138,9.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1139,9.491666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1140,9.5,0.0,0.0,0.0,0.0,0.0,0.0
1141,9.508333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1142,9.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1143,9.525,0.0,0.0,0.0,0.0,0.0,0.0
1144,9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1145,9.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1146,9.55,0.0,0.0,0.0,0.0,0.0,0.0
1147,9.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1148,9.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1149,9.575,0.0,0.0,0.0,0.0,0.0,0.0
1150,9.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1151,9.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1152,9.6,0.0,0.0,0.0,0.0,0.0,0.0
1153,9.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1154,9.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1155,9.625,0.0,0.0,0.0,0.0,0.0,0.0
1156,9.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1157,9.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1158,9.65,0.0,0.0,0.0,0.0,0.0,0.0
1159,9.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1160,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1161,9.675,0.0,0.0,0.0,0.0,0.0,0.0
1162,9.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1163,9.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1164,9.7,0.0,0.0,0.0,0.0,0.0,0.0
1165,9.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1166,9.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1167,9.725,0.0,0.0,0.0,0.0,0.0,0.0
1168,9.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1169,9.741666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1170,9.75,0.0,0.0,0.0,0.0,0.0,0.0
1171,9.758333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1172,9.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1173,9.775,0.0,0.0,0.0,0.0,0.0,0.0
1174,9.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1175,9.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1176,9.8,0.0,0.0,0.0,0.0,0.0,0.0
1177,9.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1178,9.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1179,9.825,0.0,0.0,0.0,0.0,0.0,0.0
1180,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1181,9.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1182,9.85,0.0,0.0,0.0,0.0,0.0,0.0
1183,9.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1184,9.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1185,9.875,0.0,0.0,0.0,0.0,0.0,0.0
1186,9.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1187,9.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1188,9.9,0.0,0.0,0.0,0.0,0.0,0.0
1189,9.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1190,9.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1191,9.925,0.0,0.0,0.0,0.0,0.0,0.0
1192,9.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1193,9.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1194,9.95,0.0,0.0,0.0,0.0,0.0,0.0
1195,9.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1196,9.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1197,9.975,0.0,0.0,0.0,0.0,0.0,0.0
1198,9.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1199,9.991666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1200,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,10.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1202,10.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1203,10.025,0.0,0.0,0.0,0.0,0.0,0.0
1204,10.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1205,10.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1206,10.05,0.0,0.0,0.0,0.0,0.0,0.0
1207,10.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1208,10.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1209,10.075,0.0,0.0,0.0,0.0,0.0,0.0
1210,10.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1211,10.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1212,10.1,0.0,0.0,0.0,0.0,0.0,0.0
1213,10.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1214,10.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1215,10.125,0.0,0.0,0.0,0.0,0.0,0.0
1216,10.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1217,10.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1218,10.15,0.0,0.0,0.0,0.0,0.0,0.0
1219,10.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1220,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1221,10.175,0.0,0.0,0.0,0.0,0.0,0.0
1222,10.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1223,10.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1224,10.2,0.0,0.0,0.0,0.0,0.0,0.0
1225,10.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1226,10.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1227,10.225,0.0,0.0,0.0,0.0,0.0,0.0
1228,10.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1229,10.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1230,10.25,0.0,0.0,0.0,0.0,0.0,0.0
1231,10.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1232,10.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1233,10.275,0.0,0.0,0.0,0.0,0.0,0.0
1234,10.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1235,10.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1236,10.3,0.0,0.0,0.0,0.0,0.0,0.0
