,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
1426,1426,0.0,0.0,0.0,0.024,0.061,0.571
1427,1427,0.0,0.0,0.0,0.022,0.067,0.583
1428,1428,0.0,0.0,0.0,0.02,0.071,0.594
1429,1429,0.0,0.0,0.0,0.022,0.071,0.608
1430,1430,0.0,0.0,0.0,0.023,0.07,0.627
1431,1431,0.0,0.0,0.0,0.025,0.068,0.649
1432,1432,0.0,0.0,0.0,0.027,0.067,0.669
1433,1433,0.0,0.0,0.0,0.028,0.066,0.689
1434,1434,0.0,0.0,0.0,0.029,0.067,0.711
1435,1435,0.0,0.0,0.0,0.03,0.07,0.731
1436,1436,0.0,0.0,0.0,0.029,0.073,0.752
1437,1437,0.0,0.0,0.0,0.029,0.078,0.77
1438,1438,0.0,0.0,0.0,0.03,0.083,0.788
1439,1439,0.0,0.0,0.0,0.029,0.086,0.809
1440,1440,0.0,0.0,0.0,0.03,0.089,0.83
1441,1441,0.0,0.0,0.0,0.031,0.091,0.85
1442,1442,0.0,0.0,0.0,0.033,0.092,0.869
1443,1443,0.0,0.0,0.0,0.034,0.093,0.887
1444,1444,0.0,0.0,0.0,0.035,0.094,0.9
1445,1445,0.0,0.0,0.0,0.035,0.095,0.911
1446,1446,0.0,0.0,0.0,0.036,0.095,0.919
1447,1447,0.0,0.0,0.0,0.037,0.096,0.925
1448,1448,0.0,0.0,0.0,0.038,0.097,0.931
1449,1449,0.0,0.0,0.0,0.039,0.097,0.938
1450,1450,0.0,0.0,0.0,0.04,0.097,0.941
1451,1451,0.0,0.0,0.0,0.04,0.096,0.944
1452,1452,0.0,0.0,0.0,0.041,0.095,0.945
1453,1453,0.0,0.0,0.0,0.042,0.094,0.946
1454,1454,0.0,0.0,0.0,0.043,0.092,0.947
1455,1455,0.0,0.0,0.0,0.043,0.089,0.946
1456,1456,0.0,0.0,0.0,0.045,0.087,0.944
1457,1457,0.0,0.0,0.0,0.046,0.086,0.944
1458,1458,0.0,0.0,0.0,0.046,0.085,0.943
1459,1459,0.0,0.0,0.0,0.046,0.083,0.942
1460,1460,0.0,0.0,0.0,0.047,0.083,0.939
1461,1461,0.0,0.0,0.0,0.048,0.082,0.937
1462,1462,0.0,0.0,0.0,0.048,0.08,0.934
1463,1463,0.0,0.0,0.0,0.047,0.078,0.93
1464,1464,0.0,0.0,0.0,0.048,0.077,0.923
1465,1465,0.0,0.0,0.0,0.049,0.074,0.917
1466,1466,0.0,0.0,0.0,0.049,0.072,0.907
1467,1467,0.0,0.0,0.0,0.049,0.069,0.898
1468,1468,0.0,0.0,0.0,0.05,0.067,0.888
1469,1469,0.0,0.0,0.0,0.051,0.065,0.877
1470,1470,0.0,0.0,0.0,0.051,0.062,0.863
1471,1471,0.0,0.0,0.0,0.05,0.061,0.851
1472,1472,0.0,0.0,0.0,0.049,0.059,0.84
1473,1473,0.0,0.0,0.0,0.047,0.058,0.828
1474,1474,0.0,0.0,0.0,0.046,0.056,0.821
1475,1475,0.0,0.0,0.0,0.044,0.055,0.815
1476,1476,0.0,0.0,0.0,0.042,0.053,0.812
1477,1477,0.0,0.0,0.0,0.041,0.051,0.808
1478,1478,0.0,0.0,0.0,0.038,0.049,0.804
1479,1479,0.0,0.0,0.0,0.035,0.047,0.801
1480,1480,0.0,0.0,0.0,0.032,0.045,0.799
1481,1481,0.0,0.0,0.0,0.028,0.043,0.799
1482,1482,0.0,0.0,0.0,0.026,0.042,0.804
1483,1483,0.0,0.0,0.0,0.025,0.043,0.815
1484,1484,0.0,0.0,0.0,0.025,0.046,0.831
1485,1485,0.0,0.0,0.0,0.026,0.05,0.848
1486,1486,0.0,0.0,0.0,0.027,0.054,0.864
1487,1487,0.0,0.0,0.0,0.028,0.057,0.882
1488,1488,0.0,0.0,0.0,0.03,0.059,0.898
1489,1489,0.0,0.0,0.0,0.032,0.06,0.912
1490,1490,0.0,0.0,0.0,0.034,0.06,0.921
1491,1491,0.0,0.0,0.0,0.034,0.06,0.925
1492,1492,0.0,0.0,0.0,0.034,0.059,0.924
1493,1493,0.0,0.0,0.0,0.034,0.058,0.922
1494,1494,0.0,0.0,0.0,0.033,0.057,0.924
1495,1495,0.0,0.0,0.0,0.032,0.056,0.931
1496,1496,0.0,0.0,0.0,0.033,0.056,0.939
1497,1497,0.0,0.0,0.0,0.033,0.056,0.944
1498,1498,0.0,0.0,0.0,0.033,0.058,0.954
1499,1499,0.0,0.0,0.0,0.033,0.059,0.965
1500,1500,0.0,0.0,0.0,0.033,0.062,0.977
1501,1501,0.0,0.0,0.0,0.04,0.068,0.989
1502,1502,0.0,0.0,0.0,0.052,0.067,0.997
1503,1503,0.0,0.0,0.0,0.076,0.081,1.0
1504,1504,0.0,0.0,0.0,0.043,0.069,0.996
1505,1505,0.0,0.0,0.0,0.032,0.061,0.961
1506,1506,0.0,0.0,0.0,0.029,0.059,0.926
1507,1507,0.0,0.0,0.0,0.032,0.061,0.898
1508,1508,0.0,0.0,0.0,0.022,0.054,0.866
1509,1509,0.0,0.0,0.0,0.019,0.05,0.834
1510,1510,0.0,0.0,0.0,0.024,0.045,0.804
1511,1511,0.0,0.0,0.0,0.03,0.04,0.783
1512,1512,0.0,0.0,0.0,0.035,0.037,0.76
1513,1513,0.0,0.0,0.0,0.034,0.036,0.73
1514,1514,0.0,0.0,0.0,0.033,0.035,0.697
1515,1515,0.0,0.0,0.0,0.032,0.034,0.663
1516,1516,0.0,0.0,0.0,0.031,0.034,0.626
1517,1517,0.0,0.0,0.0,0.029,0.034,0.59
1518,1518,0.0,0.0,0.0,0.029,0.034,0.555
1519,1519,0.0,0.0,0.0,0.028,0.032,0.523
1520,1520,0.0,0.0,0.0,0.028,0.03,0.493
1521,1521,0.0,0.0,0.0,0.027,0.027,0.466
1522,1522,0.0,0.0,0.0,0.029,0.024,0.443
1523,1523,0.0,0.0,0.0,0.031,0.022,0.42
1524,1524,0.0,0.0,0.0,0.033,0.021,0.398
1525,1525,0.0,0.0,0.0,0.035,0.02,0.377
1526,1526,0.0,0.0,0.0,0.037,0.02,0.361
1527,1527,0.0,0.0,0.0,0.04,0.02,0.344
1528,1528,0.0,0.0,0.0,0.041,0.021,0.328
1529,1529,0.0,0.0,0.0,0.041,0.02,0.314
1530,1530,0.0,0.0,0.0,0.043,0.02,0.299
1531,1531,0.0,0.0,0.0,0.044,0.02,0.285
1532,1532,0.0,0.0,0.0,0.044,0.021,0.271
1533,1533,0.0,0.0,0.0,0.043,0.022,0.257
1534,1534,0.0,0.0,0.0,0.042,0.022,0.24
1535,1535,0.0,0.0,0.0,0.04,0.023,0.222
1536,1536,0.0,0.0,0.0,0.037,0.023,0.203
1537,1537,0.0,0.0,0.0,0.035,0.023,0.183
1538,1538,0.0,0.0,0.0,0.033,0.023,0.162
1539,1539,0.0,0.0,0.0,0.031,0.022,0.141
1540,1540,0.0,0.0,0.0,0.029,0.02,0.117
1541,1541,0.0,0.0,0.0,0.027,0.018,0.094
1542,1542,0.0,0.0,0.0,0.024,0.015,0.071
1543,1543,0.0,0.0,0.0,0.021,0.011,0.048
1544,1544,0.0,0.0,0.0,0.016,0.008,0.027
1545,1545,0.0,0.0,0.0,0.013,0.004,0.011
1546,1546,0.0,0.0,0.0,0.0,0.0,0.0
1547,1547,0.0,0.0,0.0,0.0,0.0,0.0
1548,1548,0.0,0.0,0.0,0.0,0.0,0.0
1549,1549,0.0,0.0,0.0,0.0,0.0,0.0
1550,1550,0.0,0.0,0.0,0.0,0.0,0.0
1551,1551,0.0,0.0,0.0,0.0,0.0,0.0
1552,1552,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,0.0,0.0,0.0,0.0,0.0,0.0
1563,1563,0.0,0.0,0.0,0.0,0.0,0.0
1564,1564,0.0,0.0,0.0,0.0,0.0,0.0
1565,1565,0.0,0.0,0.0,0.0,0.0,0.0
1566,1566,0.0,0.0,0.0,0.0,0.0,0.0
1567,1567,0.0,0.0,0.0,0.0,0.0,0.0
1568,1568,0.0,0.0,0.0,0.0,0.0,0.0
1569,1569,0.0,0.0,0.0,0.0,0.0,0.0
1570,1570,0.0,0.0,0.0,0.0,0.0,0.0
1571,1571,0.0,0.0,0.0,0.0,0.0,0.0
1572,1572,0.0,0.0,0.0,0.0,0.0,0.0
1573,1573,0.0,0.0,0.0,0.0,0.0,0.0
1574,1574,0.0,0.0,0.0,0.0,0.0,0.0
1575,1575,0.0,0.0,0.0,0.0,0.0,0.0
1576,1576,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586,0.0,0.0,0.0,0.0,0.0,0.0
1587,1587,0.0,0.0,0.0,0.0,0.0,0.0
1588,1588,0.0,0.0,0.0,0.0,0.0,0.0
1589,1589,0.0,0.0,0.0,0.0,0.0,0.0
1590,1590,0.0,0.0,0.0,0.0,0.0,0.0
1591,1591,0.0,0.0,0.0,0.0,0.0,0.0
1592,1592,0.0,0.0,0.0,0.0,0.0,0.0
1593,1593,0.0,0.0,0.0,0.0,0.0,0.0
1594,1594,0.0,0.0,0.0,0.0,0.0,0.0
1595,1595,0.0,0.0,0.0,0.0,0.0,0.0
1596,1596,0.0,0.0,0.0,0.0,0.0,0.0
1597,1597,0.0,0.0,0.0,0.0,0.0,0.0
1598,1598,0.0,0.0,0.0,0.0,0.0,0.0
1599,1599,0.0,0.0,0.0,0.0,0.0,0.0
1600,1600,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602,0.0,0.0,0.0,0.0,0.0,0.0
1603,1603,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606,0.0,0.0,0.0,0.0,0.0,0.0
1607,1607,0.0,0.0,0.0,0.0,0.0,0.0
1608,1608,0.0,0.0,0.0,0.0,0.0,0.0
1609,1609,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610,0.0,0.0,0.0,0.0,0.0,0.0
1611,1611,0.0,0.0,0.0,0.0,0.0,0.0
1612,1612,0.0,0.0,0.0,0.0,0.0,0.0
1613,1613,0.0,0.0,0.0,0.0,0.0,0.0
1614,1614,0.0,0.0,0.0,0.0,0.0,0.0
1615,1615,0.0,0.0,0.0,0.0,0.0,0.0
1616,1616,0.0,0.0,0.0,0.0,0.0,0.0
1617,1617,0.0,0.0,0.0,0.0,0.0,0.0
1618,1618,0.0,0.0,0.0,0.0,0.0,0.0
1619,1619,0.0,0.0,0.0,0.0,0.0,0.0
1620,1620,0.0,0.0,0.0,0.0,0.0,0.0
1621,1621,0.0,0.0,0.0,0.0,0.0,0.0
1622,1622,0.0,0.0,0.0,0.0,0.0,0.0
1623,1623,0.0,0.0,0.0,0.0,0.0,0.0
1624,1624,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634,0.0,0.0,0.0,0.0,0.0,0.0
1635,1635,0.0,0.0,0.0,0.0,0.0,0.0
1636,1636,0.0,0.0,0.0,0.0,0.0,0.0
1637,1637,0.0,0.0,0.0,0.0,0.0,0.0
1638,1638,0.0,0.0,0.0,0.0,0.0,0.0
1639,1639,0.0,0.0,0.0,0.0,0.0,0.0
1640,1640,0.0,0.0,0.0,0.0,0.0,0.0
1641,1641,0.0,0.0,0.0,0.0,0.0,0.0
1642,1642,0.0,0.0,0.0,0.0,0.0,0.0
1643,1643,0.0,0.0,0.0,0.0,0.0,0.0
1644,1644,0.0,0.0,0.0,0.0,0.0,0.0
1645,1645,0.0,0.0,0.0,0.0,0.0,0.0
1646,1646,0.0,0.0,0.0,0.0,0.0,0.0
1647,1647,0.0,0.0,0.0,0.0,0.0,0.0
1648,1648,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658,0.0,0.0,0.0,0.0,0.0,0.0
1659,1659,0.0,0.0,0.0,0.0,0.0,0.0
1660,1660,0.0,0.0,0.0,0.0,0.0,0.0
1661,1661,0.0,0.0,0.0,0.0,0.0,0.0
1662,1662,0.0,0.0,0.0,0.0,0.0,0.0
1663,1663,0.0,0.0,0.0,0.0,0.0,0.0
1664,1664,0.0,0.0,0.0,0.0,0.0,0.0
1665,1665,0.0,0.0,0.0,0.0,0.0,0.0
1666,1666,0.0,0.0,0.0,0.0,0.0,0.0
1667,1667,0.0,0.0,0.0,0.0,0.0,0.0
1668,1668,0.0,0.0,0.0,0.0,0.0,0.0
1669,1669,0.0,0.0,0.0,0.0,0.0,0.0
1670,1670,0.0,0.0,0.0,0.0,0.0,0.0
1671,1671,0.0,0.0,0.0,0.0,0.0,0.0
1672,1672,0.0,0.0,0.0,0.0,0.0,0.0
1673,1673,0.0,0.0,0.0,0.0,0.0,0.0
1674,1674,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677,0.0,0.0,0.0,0.0,0.0,0.0
1678,1678,0.0,0.0,0.0,0.0,0.0,0.0
1679,1679,0.0,0.0,0.0,0.0,0.0,0.0
1680,1680,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682,0.0,0.0,0.0,0.0,0.0,0.0
1683,1683,0.0,0.0,0.0,0.0,0.0,0.0
1684,1684,0.0,0.0,0.0,0.0,0.0,0.0
1685,1685,0.0,0.0,0.0,0.0,0.0,0.0
1686,1686,0.0,0.0,0.0,0.0,0.0,0.0
1687,1687,0.0,0.0,0.0,0.0,0.0,0.0
1688,1688,0.0,0.0,0.0,0.0,0.0,0.0
1689,1689,0.0,0.0,0.0,0.0,0.0,0.0
1690,1690,0.0,0.0,0.0,0.0,0.0,0.0
1691,1691,0.0,0.0,0.0,0.0,0.0,0.0
1692,1692,0.0,0.0,0.0,0.0,0.0,0.0
1693,1693,0.0,0.0,0.0,0.0,0.0,0.0
1694,1694,0.0,0.0,0.0,0.0,0.0,0.0
1695,1695,0.0,0.0,0.0,0.0,0.0,0.0
1696,1696,0.0,0.0,0.0,0.0,0.0,0.0
1697,1697,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699,0.0,0.0,0.0,0.0,0.0,0.0
1700,1700,0.0,0.0,0.0,0.0,0.0,0.0
1701,1701,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706,0.0,0.0,0.0,0.0,0.0,0.0
1707,1707,0.0,0.0,0.0,0.0,0.0,0.0
1708,1708,0.0,0.0,0.0,0.0,0.0,0.0
1709,1709,0.0,0.0,0.0,0.0,0.0,0.0
1710,1710,0.0,0.0,0.0,0.0,0.0,0.0
1711,1711,0.0,0.0,0.0,0.0,0.0,0.0
1712,1712,0.0,0.0,0.0,0.0,0.0,0.0
1713,1713,0.0,0.0,0.0,0.0,0.0,0.0
1714,1714,0.0,0.0,0.0,0.0,0.0,0.0
1715,1715,0.0,0.0,0.0,0.0,0.0,0.0
1716,1716,0.0,0.0,0.0,0.0,0.0,0.0
1717,1717,0.0,0.0,0.0,0.0,0.0,0.0
1718,1718,0.0,0.0,0.0,0.0,0.0,0.0
1719,1719,0.0,0.0,0.0,0.0,0.0,0.0
1720,1720,0.0,0.0,0.0,0.0,0.0,0.0
1721,1721,0.0,0.0,0.0,0.0,0.0,0.0
1722,1722,0.0,0.0,0.0,0.0,0.0,0.0
1723,1723,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724,0.0,0.0,0.0,0.0,0.0,0.0
1725,1725,0.0,0.0,0.0,0.0,0.0,0.0
1726,1726,0.0,0.0,0.0,0.0,0.0,0.0
1727,1727,0.0,0.0,0.0,0.0,0.0,0.0
1728,1728,0.0,0.0,0.0,0.0,0.0,0.0
1729,1729,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730,0.0,0.0,0.0,0.0,0.0,0.0
1731,1731,0.0,0.0,0.0,0.0,0.0,0.0
1732,1732,0.0,0.0,0.0,0.0,0.0,0.0
1733,1733,0.0,0.0,0.0,0.0,0.0,0.0
1734,1734,0.0,0.0,0.0,0.0,0.0,0.0
1735,1735,0.0,0.0,0.0,0.0,0.0,0.0
1736,1736,0.0,0.0,0.0,0.0,0.0,0.0
1737,1737,0.0,0.0,0.0,0.0,0.0,0.0
1738,1738,0.0,0.0,0.0,0.0,0.0,0.0
1739,1739,0.0,0.0,0.0,0.0,0.0,0.0
1740,1740,0.0,0.0,0.0,0.0,0.0,0.0
1741,1741,0.0,0.0,0.0,0.0,0.0,0.0
1742,1742,0.0,0.0,0.0,0.0,0.0,0.0
1743,1743,0.0,0.0,0.0,0.0,0.0,0.0
1744,1744,0.0,0.0,0.0,0.0,0.0,0.0
1745,1745,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746,0.0,0.0,0.0,0.0,0.0,0.0
1747,1747,0.0,0.0,0.0,0.0,0.0,0.0
1748,1748,0.0,0.0,0.0,0.0,0.0,0.0
1749,1749,0.0,0.0,0.0,0.0,0.0,0.0
1750,1750,0.0,0.0,0.0,0.0,0.0,0.0
1751,1751,0.0,0.0,0.0,0.0,0.0,0.0
1752,1752,0.0,0.0,0.0,0.0,0.0,0.0
1753,1753,0.0,0.0,0.0,0.0,0.0,0.0
1754,1754,0.0,0.0,0.0,0.0,0.0,0.0
1755,1755,0.0,0.0,0.0,0.0,0.0,0.0
1756,1756,0.0,0.0,0.0,0.0,0.0,0.0
1757,1757,0.0,0.0,0.0,0.0,0.0,0.0
1758,1758,0.0,0.0,0.0,0.0,0.0,0.0
1759,1759,0.0,0.0,0.0,0.0,0.0,0.0
1760,1760,0.0,0.0,0.0,0.0,0.0,0.0
1761,1761,0.0,0.0,0.0,0.0,0.0,0.0
1762,1762,0.0,0.0,0.0,0.0,0.0,0.0
1763,1763,0.0,0.0,0.0,0.0,0.0,0.0
1764,1764,0.0,0.0,0.0,0.0,0.0,0.0
1765,1765,0.0,0.0,0.0,0.0,0.0,0.0
1766,1766,0.0,0.0,0.0,0.0,0.0,0.0
1767,1767,0.0,0.0,0.0,0.0,0.0,0.0
1768,1768,0.0,0.0,0.0,0.0,0.0,0.0
1769,1769,0.0,0.0,0.0,0.0,0.0,0.0
1770,1770,0.0,0.0,0.0,0.0,0.0,0.0
1771,1771,0.0,0.0,0.0,0.0,0.0,0.0
1772,1772,0.0,0.0,0.0,0.0,0.0,0.0
1773,1773,0.0,0.0,0.0,0.0,0.0,0.0
1774,1774,0.0,0.0,0.0,0.0,0.0,0.0
1775,1775,0.0,0.0,0.0,0.0,0.0,0.0
1776,1776,0.0,0.0,0.0,0.0,0.0,0.0
1777,1777,0.0,0.0,0.0,0.0,0.0,0.0
1778,1778,0.0,0.0,0.0,0.0,0.0,0.0
1779,1779,0.0,0.0,0.0,0.0,0.0,0.0
1780,1780,0.0,0.0,0.0,0.0,0.0,0.0
1781,1781,0.0,0.0,0.0,0.0,0.0,0.0
1782,1782,0.0,0.0,0.0,0.0,0.0,0.0
1783,1783,0.0,0.0,0.0,0.0,0.0,0.0
1784,1784,0.0,0.0,0.0,0.0,0.0,0.0
1785,1785,0.0,0.0,0.0,0.0,0.0,0.0
1786,1786,0.0,0.0,0.0,0.0,0.0,0.0
1787,1787,0.0,0.0,0.0,0.0,0.0,0.0
1788,1788,0.0,0.0,0.0,0.0,0.0,0.0
1789,1789,0.0,0.0,0.0,0.0,0.0,0.0
1790,1790,0.0,0.0,0.0,0.0,0.0,0.0
1791,1791,0.0,0.0,0.0,0.0,0.0,0.0
1792,1792,0.0,0.0,0.0,0.0,0.0,0.0
1793,1793,0.0,0.0,0.0,0.0,0.0,0.0
1794,1794,0.0,0.0,0.0,0.0,0.0,0.0
1795,1795,0.0,0.0,0.0,0.0,0.0,0.0
1796,1796,0.0,0.0,0.0,0.0,0.0,0.0
1797,1797,0.0,0.0,0.0,0.0,0.0,0.0
1798,1798,0.0,0.0,0.0,0.0,0.0,0.0
1799,1799,0.0,0.0,0.0,0.0,0.0,0.0
1800,1800,0.0,0.0,0.0,0.0,0.0,0.0
1801,1801,0.0,0.0,0.0,0.0,0.0,0.0
1802,1802,0.0,0.0,0.0,0.0,0.0,0.0
1803,1803,0.0,0.0,0.0,0.0,0.0,0.0
1804,1804,0.0,0.0,0.0,0.0,0.0,0.0
1805,1805,0.0,0.0,0.0,0.0,0.0,0.0
1806,1806,0.0,0.0,0.0,0.0,0.0,0.0
1807,1807,0.0,0.0,0.0,0.0,0.0,0.0
1808,1808,0.0,0.0,0.0,0.0,0.0,0.0
1809,1809,0.0,0.0,0.0,0.0,0.0,0.0
1810,1810,0.0,0.0,0.0,0.0,0.0,0.0
1811,1811,0.0,0.0,0.0,0.0,0.0,0.0
1812,1812,0.0,0.0,0.0,0.0,0.0,0.0
1813,1813,0.0,0.0,0.0,0.0,0.0,0.0
1814,1814,0.0,0.0,0.0,0.0,0.0,0.0
1815,1815,0.0,0.0,0.0,0.0,0.0,0.0
1816,1816,0.0,0.0,0.0,0.0,0.0,0.0
1817,1817,0.0,0.0,0.0,0.0,0.0,0.0
1818,1818,0.0,0.0,0.0,0.0,0.0,0.0
1819,1819,0.0,0.0,0.0,0.0,0.0,0.0
1820,1820,0.0,0.0,0.0,0.0,0.0,0.0
1821,1821,0.0,0.0,0.0,0.0,0.0,0.0
1822,1822,0.0,0.0,0.0,0.0,0.0,0.0
1823,1823,0.0,0.0,0.0,0.0,0.0,0.0
1824,1824,0.0,0.0,0.0,0.0,0.0,0.0
1825,1825,0.0,0.0,0.0,0.0,0.0,0.0
1826,1826,0.0,0.0,0.0,0.0,0.0,0.0
1827,1827,0.0,0.0,0.0,0.0,0.0,0.0
1828,1828,0.0,0.0,0.0,0.0,0.0,0.0
1829,1829,0.0,0.0,0.0,0.0,0.0,0.0
1830,1830,0.0,0.0,0.0,0.0,0.0,0.0
1831,1831,0.0,0.0,0.0,0.0,0.0,0.0
1832,1832,0.0,0.0,0.0,0.0,0.0,0.0
1833,1833,0.0,0.0,0.0,0.0,0.0,0.0
1834,1834,0.0,0.0,0.0,0.0,0.0,0.0
1835,1835,0.0,0.0,0.0,0.0,0.0,0.0
1836,1836,0.0,0.0,0.0,0.0,0.0,0.0
1837,1837,0.0,0.0,0.0,0.0,0.0,0.0
1838,1838,0.0,0.0,0.0,0.0,0.0,0.0
1839,1839,0.0,0.0,0.0,0.0,0.0,0.0
1840,1840,0.0,0.0,0.0,0.0,0.0,0.0
1841,1841,0.0,0.0,0.0,0.0,0.0,0.0
1842,1842,0.0,0.0,0.0,0.0,0.0,0.0
1843,1843,0.0,0.0,0.0,0.0,0.0,0.0
1844,1844,0.0,0.0,0.0,0.0,0.0,0.0
1845,1845,0.0,0.0,0.0,0.0,0.0,0.0
1846,1846,0.0,0.0,0.0,0.0,0.0,0.0
1847,1847,0.0,0.0,0.0,0.0,0.0,0.0
1848,1848,0.0,0.0,0.0,0.0,0.0,0.0
1849,1849,0.0,0.0,0.0,0.0,0.0,0.0
1850,1850,0.0,0.0,0.0,0.0,0.0,0.0
1851,1851,0.0,0.0,0.0,0.0,0.0,0.0
1852,1852,0.0,0.0,0.0,0.0,0.0,0.0
1853,1853,0.0,0.0,0.0,0.0,0.0,0.0
1854,1854,0.0,0.0,0.0,0.0,0.0,0.0
1855,1855,0.0,0.0,0.0,0.0,0.0,0.0
1856,1856,0.0,0.0,0.0,0.0,0.0,0.0
1857,1857,0.0,0.0,0.0,0.0,0.0,0.0
1858,1858,0.0,0.0,0.0,0.0,0.0,0.0
1859,1859,0.0,0.0,0.0,0.0,0.0,0.0
1860,1860,0.0,0.0,0.0,0.0,0.0,0.0
1861,1861,0.0,0.0,0.0,0.0,0.0,0.0
1862,1862,0.0,0.0,0.0,0.0,0.0,0.0
1863,1863,0.0,0.0,0.0,0.0,0.0,0.0
1864,1864,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,0.0,0.0,0.0,0.0,0.0,0.0
1875,1875,0.0,0.0,0.0,0.0,0.0,0.0
1876,1876,0.0,0.0,0.0,0.0,0.0,0.0
1877,1877,0.0,0.0,0.0,0.0,0.0,0.0
1878,1878,0.0,0.0,0.0,0.0,0.0,0.0
1879,1879,0.0,0.0,0.0,0.0,0.0,0.0
1880,1880,0.0,0.0,0.0,0.0,0.0,0.0
1881,1881,0.0,0.0,0.0,0.0,0.0,0.0
1882,1882,0.0,0.0,0.0,0.0,0.0,0.0
1883,1883,0.0,0.0,0.0,0.0,0.0,0.0
1884,1884,0.0,0.0,0.0,0.0,0.0,0.0
1885,1885,0.0,0.0,0.0,0.0,0.0,0.0
1886,1886,0.0,0.0,0.0,0.0,0.0,0.0
1887,1887,0.0,0.0,0.0,0.0,0.0,0.0
1888,1888,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,0.0,0.0,0.0,0.0,0.0,0.0
